# Mean_MJD=56660.209
# RMID=146 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.927
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0345
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8298.507  9.4757e-01  4.9697e-01     8388608     8388608
  8300.418  9.6983e-01  6.5448e-01     8388608     8388608
  8302.330 -1.0484e+00  6.8506e-01     8388608     8388608
  8304.242  2.1699e-01  4.3485e-01     8388608     8388608
  8306.154  6.4809e-01  2.5676e-01           0     8388608
  8308.067  5.7238e-01  2.3005e-01           0     8388608
  8309.980  7.0843e-01  2.6438e-01           0     8388608
  8311.894  3.4199e-01  3.6785e-01     8388608     8388608
  8313.808  5.0208e-01  4.0971e-01     8388608     8388608
  8315.722  7.7240e-01  3.3224e-01           0    41943040
  8317.637  7.9533e-01  2.3141e-01           0    41943040
  8319.553  5.6797e-01  2.0552e-01           0           0
  8321.469  4.1329e-01  2.1377e-01           0           0
  8323.385  4.8808e-01  2.0750e-01           0           0
  8325.302  2.9200e-01  1.9411e-01           0           0
  8327.219  6.4994e-01  1.8311e-01           0           0
  8329.136  4.4410e-01  1.6993e-01           0           0
  8331.055  4.5241e-01  1.7983e-01           0           0
  8332.973  7.2010e-01  1.8393e-01           0           0
  8334.892  4.0244e-01  1.6791e-01           0           0
  8336.811  4.7609e-01  1.7321e-01           0           0
  8338.731  5.1583e-01  2.0229e-01           0           0
  8340.652  6.4283e-01  2.1890e-01           0   134217728
  8342.572  1.7990e+00  4.3571e-01           0   142606336
  8344.493  2.0638e+00  9.7640e-01     8388608   142606336
  8346.415 -6.1855e-01  1.1797e+00     8388608     8388608
  8348.337 -1.0901e+00  1.0656e+00     8388608     8388608
  8350.260  1.2701e+00  7.8517e-01     8388608   142606336
  8352.183  1.2035e+00  5.1500e-01     8388608   142606336
  8354.106  3.9914e-01  5.6757e-01     8388608     8388608
  8356.030  5.6370e-01  6.1517e-01     8388608     8388608
  8357.954  6.3003e-01  4.6346e-01     8388608     8388608
  8359.879  9.2725e-01  2.5754e-01           0     8388608
  8361.804  7.6015e-01  2.3759e-01           0           0
  8363.729  6.4850e-01  2.6817e-01           0     8388608
  8365.656  6.0272e-01  3.3858e-01     8388608     8388608
  8367.582  3.4820e-01  4.0608e-01     8388608     8388608
  8369.509  1.1784e-01  3.1187e-01           0     8388608
  8371.436  7.8067e-01  2.1936e-01           0     8388608
  8373.364  3.3641e-01  2.1948e-01           0    33554432
  8375.292  5.9961e-01  2.0961e-01           0    33554432
  8377.221  7.5502e-01  1.9382e-01           0           0
  8379.150  4.4103e-01  2.1083e-01           0     8388608
  8381.080  7.8228e-01  2.9252e-01           0     8388608
  8383.010  1.3217e+00  4.3567e-01     8388608     8388608
  8384.940  5.5468e-02  5.2999e-01     8388608     8388608
  8386.871  3.2988e-01  4.4355e-01     8388608     8388608
  8388.803  8.9408e-01  2.3908e-01           0     8388608
  8390.734  6.6423e-01  1.9348e-01           0           0
  8392.667  6.4394e-01  1.9530e-01           0           0
  8394.599  5.3946e-01  1.9863e-01           0           0
  8396.533  9.9160e-01  2.6747e-01           0   142606336
  8398.466  1.8611e+00  6.0713e-01           0   142606336
  8400.400 -2.8447e-01  8.6926e-01     8388608   142606336
  8402.335 -1.9660e+00  1.0057e+00     8388608     8388608
  8404.270  1.8850e+00  7.4275e-01     8388608   142606336
  8406.205  8.7958e-01  2.8658e-01           0   142606336
  8408.141  9.0414e-01  1.8559e-01           0           0
  8410.077  5.2074e-01  1.9211e-01           0           0
  8412.014  2.3492e-01  1.9159e-01           0           0
  8413.951  5.0653e-01  3.0369e-01           0     8388608
  8415.889  4.6331e-01  4.8018e-01     8388608     8388608
  8417.827  2.5144e-01  6.4111e-01     8388608     8388608
  8419.765  3.4490e-01  4.9766e-01     8388608     8388608
  8421.704  7.9752e-01  2.7819e-01           0     8454144
  8423.643  6.0370e-01  2.0278e-01           0     8454144
  8425.583  2.6681e-01  2.0227e-01           0       65536
  8427.524  1.2201e+00  2.7847e-01           0   142671872
  8429.464  1.7713e+00  7.3070e-01     8388608   142606336
  8431.405 -2.6318e-01  9.5736e-01     8388608   142606336
  8433.347 -2.6998e-01  1.1481e+00     8388608   142606336
  8435.289  7.4019e-01  8.2609e-01     8388608     8388608
  8437.232  8.7188e-01  3.0192e-01           0     8388608
  8439.175  6.1709e-01  1.8761e-01           0           0
  8441.118  6.1418e-01  1.7646e-01           0           0
  8443.062  4.1003e-01  1.7125e-01           0           0
  8445.006  6.0579e-01  1.9053e-01           0           0
  8446.951  6.7275e-01  2.4440e-01           0     8388608
  8448.896  6.6670e-01  2.9353e-01           0     8388608
  8450.842  1.4626e+00  3.3041e-01           0     8388608
  8452.788  2.3066e+00  4.8654e-01     8388608     8388608
  8454.735  3.5607e-01  5.5196e-01     8388608     8388608
  8456.682  2.5392e-01  4.7470e-01     8388608     8454144
  8458.629  7.0795e-01  2.8992e-01           0     9240576
  8460.577  3.1504e-01  2.1898e-01           0     9240576
  8462.525  7.6186e-01  2.8427e-01           0   143458304
  8464.474  2.1942e+00  5.6284e-01           0   143458304
  8466.423  8.3296e-01  7.8471e-01     8388608   142606336
  8468.373 -5.1494e-01  8.7206e-01     8388608   142606336
  8470.323 -3.9272e-01  6.9392e-01     8388608     8388608
  8472.274  3.8548e-01  2.8976e-01           0     8388608
  8474.225  5.2424e-01  1.9049e-01           0     8388608
  8476.176  5.3371e-01  2.0269e-01           0           0
  8478.128  6.6636e-01  2.0445e-01           0           0
  8480.081  8.2576e-01  1.8287e-01           0           0
  8482.033  7.2490e-01  1.7572e-01           0           0
  8483.987  4.0228e-01  1.6861e-01           0           0
  8485.940  2.4548e-01  1.6659e-01           0           0
  8487.895  3.9399e-01  1.7108e-01           0    33554432
  8489.849  6.2577e-01  1.8368e-01           0    33554432
  8491.804  9.3491e-01  2.3061e-01           0    41943040
  8493.760  1.0858e+00  3.8241e-01           0    41943040
  8495.716  4.0320e-01  4.6860e-01     8388608     8388608
  8497.672 -7.7133e-01  3.9934e-01     8388608     8388608
  8499.629  4.2025e-01  2.4383e-01           0     8388608
  8501.586  5.1228e-01  2.1049e-01           0     8388608
  8503.544  1.3536e+00  3.5801e-01           0   142606336
  8505.502  1.5003e+00  5.3166e-01     8388608   142606336
  8507.461  2.5731e-01  6.5615e-01     8388608     8388608
  8509.420 -3.0668e-01  5.5494e-01     8388608     8388608
  8511.380  6.2262e-01  2.7956e-01           0    41943040
  8513.340  6.4824e-01  2.0678e-01           0    33554432
  8515.300  5.4106e-01  1.8644e-01           0    33554432
  8517.261  5.9632e-01  1.8760e-01           0    33554432
  8519.223  6.2534e-01  1.7133e-01           0           0
  8521.185  5.5099e-01  1.8462e-01           0           0
  8523.147  4.6227e-01  1.8938e-01           0           0
  8525.110  4.3006e-01  1.9072e-01           0           0
  8527.073  2.8189e-01  1.7324e-01           0           0
  8529.037  3.7617e-01  1.6621e-01           0           0
  8531.001  5.8168e-01  1.6668e-01           0           0
  8532.965  3.3160e-01  1.6129e-01           0           0
  8534.930  1.8572e-01  1.5973e-01           0           0
  8536.896  7.7875e-01  2.0633e-01           0     8388608
  8538.862  4.6545e-01  2.6642e-01           0     8388608
  8540.828  1.7309e-01  3.1970e-01     8388608     8388608
  8542.795  3.7433e-01  3.0844e-01     8388608     8388608
  8544.762  3.3936e-01  2.2303e-01           0     8388608
  8546.730  1.0460e+00  2.2303e-01           0     8388608
  8548.698  4.6574e-01  3.1067e-01     8388608     8388608
  8550.667  1.3284e-01  4.2366e-01     8388608     8388608
  8552.636  2.3032e-01  4.4070e-01     8388608     8388608
  8554.605  4.4605e-01  2.6459e-01           0     8388608
  8556.575  6.9900e-01  2.0370e-01           0     8388608
  8558.546  3.9009e-01  1.8069e-01           0           0
  8560.517  5.8564e-01  1.6645e-01           0           0
  8562.488  4.7322e-01  1.7288e-01           0           0
  8564.460  4.2627e-01  1.7453e-01           0           0
  8566.432  5.2228e-01  1.6583e-01           0           0
  8568.405  3.0590e-01  1.6989e-01           0           0
  8570.378  6.8745e-01  1.7308e-01           0           0
  8572.352  5.0311e-01  1.7462e-01           0           0
  8574.326  5.0527e-01  1.9561e-01           0           0
  8576.300  6.7712e-01  2.0061e-01           0           0
  8578.275  6.7937e-01  1.8970e-01           0           0
  8580.251  4.6714e-01  1.7671e-01           0           0
  8582.227  2.0643e-01  1.6556e-01           0           0
  8584.203  5.6154e-01  1.6893e-01           0           0
  8586.180  8.5407e-01  1.7582e-01           0           0
  8588.157  6.4047e-01  2.0525e-01           0           0
  8590.135  3.1825e-01  2.5436e-01           0           0
  8592.113  4.9814e-01  2.6606e-01           0           0
  8594.092  5.5145e-01  2.1768e-01           0           0
  8596.071  4.6689e-01  2.1720e-01           0           0
  8598.050  5.4718e-01  2.5880e-01           0           0
  8600.030  5.7464e-01  2.9282e-01           0           0
  8602.011  4.9435e-01  2.4254e-01           0           0
  8603.992  5.5596e-01  1.8997e-01           0           0
  8605.973  5.3161e-01  1.8133e-01           0           0
  8607.955  4.4521e-01  1.7981e-01           0           0
  8609.937  3.0616e-01  1.8171e-01           0           0
  8611.920  3.4499e-01  2.1560e-01           0           0
  8613.903  4.1230e-01  2.3821e-01           0           0
  8615.887  2.7312e-01  2.6709e-01           0           0
  8617.871  6.9574e-01  2.8311e-01           0           0
  8619.855  5.4646e-01  3.1132e-01           0     8388608
  8621.840  6.3296e-01  3.7251e-01           0     8388608
  8623.826  8.3995e-01  3.8593e-01           0     8388608
  8625.812  8.2484e-01  4.0036e-01     8388608     8388608
  8627.798  5.8337e-01  4.2220e-01     8388608     8388608
  8629.785  5.0261e-02  4.4795e-01     8388608     8388608
  8631.772  7.7830e-01  4.5230e-01     8388608     8388608
  8633.760  2.2040e-01  4.4997e-01     8388608     8388608
  8635.748  2.9669e-01  4.3481e-01     8388608     8388608
  8637.737  1.3374e+00  4.2108e-01     8388608     8388608
  8639.726  6.5133e-01  3.8416e-01     8388608     8388608
  8641.716  2.5491e-01  3.3848e-01           0     8388608
  8643.706  5.6328e-01  3.0780e-01           0     8388608
  8645.696  4.3464e-01  2.6955e-01           0           0
  8647.687  6.3566e-01  2.8771e-01           0     8388608
  8649.679  1.1324e+00  3.5575e-01           0    41943040
  8651.671  6.7741e-01  4.2811e-01     8388608    41943040
  8653.663  4.3735e-01  4.2164e-01     8388608     8388608
  8655.656  2.4680e-02  4.2226e-01     8388608     8388608
  8657.649 -5.1867e-02  4.2447e-01     8388608     8388608
  8659.643 -1.5447e-01  4.7707e-01     8388608     8388608
  8661.637 -2.1757e-01  4.4232e-01     8388608     8388608
  8663.632  2.8359e-01  4.2695e-01     8388608     8388608
  8665.627  2.4093e-01  4.4475e-01     8388608     8454144
  8667.622 -7.2823e-02  4.2209e-01     8388608     8454144
  8669.618  5.3984e-01  4.1862e-01     8388608     8454144
  8671.615  3.7019e-01  3.7307e-01     8388608     8388608
  8673.612 -3.8819e-01  3.8794e-01     8388608     8388608
  8675.609  5.5746e-01  3.3655e-01     8388608     8388608
  8677.607  6.2912e-01  3.5382e-01     8388608     8388608
  8679.605  2.7361e-01  3.1203e-01           0     8388608
  8681.604  5.6487e-01  2.9202e-01           0     8388608
  8683.603  6.8931e-01  3.1557e-01           0           0
  8685.603  4.0364e-01  2.7700e-01           0           0
  8687.603  5.4953e-01  2.5130e-01           0           0
  8689.604  2.3870e-01  2.4770e-01           0           0
  8691.605  4.1517e-01  2.2513e-01           0           0
  8693.606  5.6021e-01  2.1110e-01           0           0
  8695.608  5.6457e-01  2.1959e-01           0           0
  8697.611  4.4229e-01  2.1925e-01           0           0
  8699.614  2.2877e-01  2.3559e-01           0    33554432
  8701.617  5.7384e-01  2.8357e-01           0    33554432
  8703.621  4.5593e-01  2.4048e-01           0           0
  8705.625  4.3326e-01  2.0697e-01           0           0
  8707.630  6.9914e-01  2.1447e-01           0           0
  8709.635  7.1052e-01  2.3300e-01           0           0
  8711.641  1.6496e-01  2.0427e-01           0           0
  8713.647  3.8258e-01  1.8266e-01           0           0
  8715.654  2.1239e-01  1.7446e-01           0           0
  8717.661  4.0702e-01  1.6551e-01           0           0
  8719.669  5.7141e-01  1.7982e-01           0           0
  8721.677  4.6612e-01  1.8574e-01           0           0
  8723.685  5.6578e-01  1.8525e-01           0           0
  8725.694  3.4984e-01  1.6848e-01           0           0
  8727.703  5.5217e-01  1.8442e-01           0           0
  8729.713  5.3016e-01  1.9825e-01           0           0
  8731.724  4.9405e-01  1.8373e-01           0           0
  8733.734  6.5246e-01  1.6980e-01           0           0
  8735.746  5.7815e-01  1.6627e-01           0           0
  8737.757  1.7831e-01  1.6712e-01           0           0
  8739.769  2.4082e-01  1.8596e-01           0           0
  8741.782  2.1047e-01  1.8783e-01           0           0
  8743.795  3.5250e-01  1.9029e-01           0           0
  8745.809  6.2745e-01  1.8719e-01           0           0
  8747.823  4.5039e-01  1.9514e-01           0           0
  8749.837  5.4501e-01  1.8143e-01           0           0
  8751.852  5.0415e-01  1.8331e-01           0           0
  8753.868  1.9709e-01  1.8990e-01           0           0
  8755.884  4.3237e-01  2.0840e-01           0     8388608
  8757.900  1.3850e+00  3.4447e-01           0     8388608
  8759.917  1.7836e+00  5.4680e-01     8388608     8388608
  8761.934  4.7555e-01  6.9363e-01     8388608     8388608
  8763.952 -1.9412e-01  7.9683e-01     8388608     8388608
  8765.970  9.1024e-01  8.4823e-01     8388608   142606336
  8767.989  5.0453e-01  7.7860e-01     8388608   142606336
  8770.008 -1.2722e+00  1.0117e+00     8388608     8388608
  8772.027 -1.7107e-01  7.6574e-01     8388608     8388608
  8774.047  9.1683e-01  5.6072e-01     8388608   142606336
  8776.068  2.4338e+00  5.5775e-01     8388608   142606336
  8778.089  2.0405e+00  7.2369e-01     8388608     8388608
  8780.110 -4.5892e-01  9.2909e-01     8388608     8388608
  8782.132 -1.9919e+00  7.8880e-01     8388608     8388608
  8784.155  1.5785e-02  4.9955e-01     8388608     8388608
  8786.178  4.9422e-01  2.1677e-01           0     8388608
  8788.201  3.4775e-01  2.0707e-01           0     8388608
  8790.225  5.2815e-01  3.2332e-01           0     8388608
  8792.249  8.0604e-01  4.3551e-01     8388608     8388608
  8794.274  7.4258e-01  5.2475e-01     8388608     8388608
  8796.299  4.6932e-01  3.6680e-01     8388608     8388608
  8798.325  4.9809e-01  2.0295e-01           0     8388608
  8800.351  4.0381e-01  1.8347e-01           0           0
  8802.377  3.7504e-01  1.7643e-01           0           0
  8804.404  4.4492e-01  1.8768e-01           0           0
  8806.432  4.7823e-01  1.9222e-01           0           0
  8808.460  4.2589e-01  1.8117e-01           0           0
  8810.488  4.6407e-01  2.0538e-01           0           0
  8812.517  2.8837e-01  2.2436e-01           0           0
  8814.547  3.6575e-01  2.1111e-01           0           0
  8816.576  6.3410e-01  1.7549e-01           0           0
  8818.607  6.0607e-01  1.8056e-01           0           0
  8820.638  2.0860e-01  1.7176e-01           0           0
  8822.669  7.2351e-01  2.1132e-01           0   134217728
  8824.701  2.3803e+00  7.4061e-01           0   142606336
  8826.733  4.6640e+00  1.3757e+00     8388608   142606336
  8828.765  2.4812e+00  1.5970e+00     8388608   142606336
  8830.799 -2.4906e+00  1.7619e+00     8388608   142606336
  8832.832 -1.4111e+00  9.1206e-01     8388608   142606336
  8834.866  1.4781e+00  6.0051e-01     8388608     8388608
  8836.901  9.1697e-01  6.7566e-01     8388608     8388608
  8838.936  1.7291e-01  8.4785e-01     8388608     8388608
  8840.971  1.6138e-01  7.0223e-01     8388608     8388608
  8843.007  2.5036e-01  3.3290e-01           0     8454144
  8845.044  5.5255e-01  1.9589e-01           0       65536
  8847.080  8.5873e-01  2.3706e-01           0       65536
  8849.118  5.4789e-01  3.2065e-01           0     8454144
  8851.156 -1.6002e-01  4.2210e-01     8388608     9240576
  8853.194 -4.0642e-01  4.4916e-01           0     9240576
  8855.233  3.5411e-02  3.3448e-01           0     9240576
  8857.272  4.7394e-01  2.0374e-01           0     9240576
  8859.312  7.2783e-01  1.8887e-01           0       65536
  8861.352  5.9800e-01  1.9092e-01           0       65536
  8863.392  5.6226e-01  2.2924e-01           0     8388608
  8865.433  5.2583e-01  3.3276e-01           0     8388608
  8867.475  2.9506e-01  4.9400e-01     8388608     8388608
  8869.517  9.9520e-02  5.9717e-01     8388608     8388608
  8871.560  2.5079e-01  6.8731e-01     8388608     8388608
  8873.603  1.8697e-01  3.2419e-01           0     8388608
  8875.646  4.0648e-02  1.7726e-01           0     8388608
  8877.690  2.0065e-01  1.7595e-01           0           0
  8879.734  5.3552e-01  1.8345e-01           0           0
  8881.779  7.3294e-01  2.1355e-01           0   134217728
  8883.825  1.7406e+00  6.9034e-01           0   142606336
  8885.870  1.8367e+00  1.2279e+00     8388608   142606336
  8887.917  3.7849e-02  1.2322e+00     8388608   142606336
  8889.963 -4.9569e-01  1.0218e+00     8388608   142606336
  8892.011  8.6490e-01  5.3081e-01           0   142606336
  8894.058  5.8786e-01  2.3311e-01           0     8388608
  8896.107  3.0229e-01  1.9995e-01           0           0
  8898.155  2.6671e-01  2.1795e-01           0           0
  8900.204  9.6534e-01  3.0089e-01           0   142606336
  8902.254  1.2535e+00  5.0217e-01           0   142606336
  8904.304  6.1751e-01  6.0761e-01     8388608     8388608
  8906.354  2.8576e-01  7.5439e-01     8388608     8388608
  8908.405  5.6041e-01  5.6482e-01     8388608     8388608
  8910.457  4.1907e-01  2.5193e-01           0     8388608
  8912.509  4.9244e-01  2.2893e-01           0           0
  8914.561  6.8123e-01  2.2294e-01           0   134217728
  8916.614  1.3578e+00  4.1797e-01           0   142606336
  8918.668  2.3540e+00  1.1016e+00     8388608   142606336
  8920.721 -6.5551e-01  1.1785e+00     8388608   142606336
  8922.776  2.0704e-01  1.4558e+00     8388608   142606336
  8924.830  1.1038e+00  1.0961e+00     8388608   142606336
  8926.886  7.3161e-01  3.0441e-01           0     8388608
  8928.941  2.9226e-01  2.3339e-01           0     8388608
  8930.998  2.4132e-01  2.3304e-01           0           0
  8933.054  4.1100e-01  2.2711e-01           0           0
  8935.111  6.4353e-01  2.0655e-01           0           0
  8937.169  2.7470e-01  1.9821e-01           0           0
  8939.227  4.5524e-01  2.1814e-01           0     8388608
  8941.286  1.2235e+00  3.4904e-01           0   142606336
  8943.345  7.3605e-01  5.2526e-01     8388608   142606336
  8945.404  1.2410e-01  7.1234e-01     8388608     8388608
  8947.464  5.8755e-01  6.3897e-01     8388608     8388608
  8949.525  7.5806e-01  3.3490e-01           0     8388608
  8951.586  3.3896e-01  1.8234e-01           0     8388608
  8953.647  5.4440e-01  2.1482e-01           0   134217728
  8955.709  1.9438e+00  5.5333e-01           0   142606336
  8957.771  9.6631e-01  1.0874e+00     8388608   142606336
  8959.834 -2.0898e+00  1.3307e+00     8388608   143458304
  8961.898 -4.2171e-01  1.4469e+00           0   143458304
  8963.961  1.7291e+00  7.7287e-01           0   143458304
  8966.026  5.9469e-01  2.1485e-01           0     8388608
  8968.090  3.9901e-01  1.8207e-01           0           0
  8970.156  4.8761e-01  1.9345e-01           0           0
  8972.221  1.2224e-01  2.0702e-01           0           0
  8974.287  1.8284e-01  2.3756e-01           0           0
  8976.354  3.2198e-01  2.0459e-01           0           0
  8978.421  2.6156e-01  1.8780e-01           0           0
  8980.489  4.8199e-01  2.0344e-01           0           0
  8982.557  1.8394e-01  2.1357e-01           0           0
  8984.625  5.5623e-01  2.4911e-01           0     8388608
  8986.694  8.1784e-01  3.2686e-01           0     8388608
  8988.764  3.8276e-01  4.6615e-01     8388608     8388608
  8990.834  1.0227e-01  6.2339e-01     8388608     8388608
  8992.904  9.5231e-01  4.9166e-01     8388608     8388608
  8994.975  4.2551e-01  2.9866e-01           0     8388608
  8997.047  7.4869e-01  2.4773e-01           0   134217728
  8999.119  1.2289e+00  4.4311e-01           0   142606336
  9001.191  7.3682e-01  6.5282e-01     8388608   142606336
  9003.264 -5.2962e-01  8.3153e-01     8388608     8388608
  9005.337 -9.3917e-01  8.8554e-01     8388608     8388608
  9007.411  2.9171e-01  4.1813e-01           0     8388608
  9009.485  4.5369e-01  1.9058e-01           0     8388608
  9011.560  4.9449e-01  1.8769e-01           0           0
  9013.635  6.1773e-01  1.7387e-01           0           0
  9015.711  4.4314e-01  1.6738e-01           0           0
  9017.787  2.1177e-01  1.6815e-01           0           0
  9019.864  4.4299e-01  1.6736e-01           0           0
  9021.941  3.8986e-01  1.8751e-01           0           0
  9024.018  3.8866e-01  2.0335e-01           0           0
  9026.097  5.1189e-01  1.8870e-01           0           0
  9028.175  5.1137e-01  1.8901e-01           0           0
  9030.254  2.9234e-01  1.9060e-01           0           0
  9032.334  2.5924e-01  1.9176e-01           0           0
  9034.414  2.8339e-01  1.9410e-01           0           0
  9036.494  4.4596e-01  2.4490e-01           0     8388608
  9038.575  4.4698e-01  3.3408e-01     8388608     8388608
  9040.657  2.7058e-01  4.1561e-01     8388608     8388608
  9042.739  3.4049e-01  3.4874e-01     8388608     8388608
  9044.821  2.6871e-01  2.3481e-01           0     8388608
  9046.904  6.0096e-01  2.7809e-01           0     8388608
  9048.987  9.9393e-01  3.6123e-01     8388608     8388608
  9051.071  5.0830e-01  4.9971e-01     8388608     8388608
  9053.155 -1.4876e-01  5.4920e-01     8388608     8388608
  9055.240  7.4231e-01  3.5540e-01     8388608     8388608
  9057.326  4.4207e-01  2.0740e-01           0     8388608
  9059.411  5.5901e-01  1.9165e-01           0           0
  9061.498  5.7836e-01  1.9325e-01           0           0
  9063.584  3.9813e-01  1.7626e-01           0           0
  9065.671  3.8053e-01  2.0291e-01           0           0
  9067.759  5.3427e-01  2.2015e-01           0           0
  9069.847  3.6659e-01  2.1134e-01           0           0
  9071.936  1.8474e-01  2.1011e-01           0           0
  9074.025  2.5351e-01  2.0130e-01           0           0
  9076.115  4.6935e-01  1.8051e-01           0           0
  9078.205  5.4532e-01  1.7216e-01           0           0
  9080.295  3.7031e-01  1.6715e-01           0           0
  9082.386  3.2897e-01  1.7371e-01           0           0
  9084.478  2.3376e-01  1.8007e-01           0           0
  9086.570  3.6600e-01  1.9104e-01           0           0
  9088.662  3.6032e-01  1.9062e-01           0           0
  9090.755  3.4887e-01  2.2695e-01           0     8388608
  9092.849  9.6209e-01  2.6983e-01           0     8388608
  9094.943  5.0099e-01  3.1831e-01     8388608     8388608
  9097.037 -1.1390e-01  3.1646e-01     8388608     8388608
  9099.132  2.9584e-01  2.2139e-01           0     8388608
  9101.228  7.7068e-01  2.4645e-01           0     8388608
  9103.324  3.7857e-01  3.1050e-01     8388608     8388608
  9105.420 -4.6740e-02  4.2275e-01     8388608     8388608
  9107.517  2.4778e-01  3.4837e-01     8388608     8388608
  9109.614  3.4271e-01  2.0388e-01           0     8388608
  9111.712  3.4481e-01  1.6793e-01           0     8388608
  9113.810  3.5668e-01  1.6898e-01           0           0
  9115.909  4.4007e-01  1.6223e-01           0           0
  9118.008  6.2221e-01  1.6765e-01           0           0
  9120.108  3.5141e-01  1.7852e-01           0           0
  9122.208  3.1460e-01  1.6932e-01           0           0
  9124.309  2.2386e-01  1.6440e-01           0           0
  9126.410  2.3204e-01  1.6535e-01           0           0
  9128.512  4.6936e-01  1.6621e-01           0           0
  9130.614  5.8835e-01  1.6625e-01           0           0
  9132.716  6.9115e-01  1.6801e-01           0           0
  9134.820  6.7786e-01  1.8484e-01           0           0
  9136.923  3.0643e-01  1.8569e-01           0           0
  9139.027  1.7859e-01  1.7828e-01           0           0
  9141.132  5.0418e-01  1.9183e-01           0           0
  9143.237  4.8017e-01  1.7379e-01           0           0
  9145.343  2.7815e-01  1.6648e-01           0           0
  9147.449  5.2948e-01  1.7856e-01           0           0
  9149.555  4.9370e-01  1.9678e-01           0     8388608
  9151.662  4.1899e-01  2.2081e-01           0    41943040
  9153.770  5.9383e-01  3.0503e-01     8388608    41943040
  9155.878  4.8486e-01  3.1559e-01     8388608     8388608
  9157.986  3.1722e-01  2.7679e-01     8388608     8388608
  9160.095  5.0232e-02  2.5537e-01     8388608     8388608
  9162.204  1.9699e-01  3.0327e-01     8388608     8388608
  9164.314  4.0570e-01  3.3036e-01     8388608     8388608
  9166.425  3.1290e-01  2.3806e-01           0     8388608
  9168.536  2.9779e-01  1.7904e-01           0     8388608
  9170.647  4.0492e-01  1.8725e-01           0           0
  9172.759  3.0950e-01  1.8351e-01           0           0
  9174.871  4.9441e-01  1.7716e-01           0    33554432
  9176.984  4.0094e-01  1.7417e-01           0    33554432
  9179.097  3.8070e-02  1.6873e-01           0           0
  9181.211  4.5261e-01  1.7130e-01           0           0
  9183.325  1.6808e-01  1.6551e-01           0           0
  9185.440  5.8249e-01  1.7721e-01           0           0
  9187.556  7.9303e-01  1.8233e-01           0           0
  9189.671  5.0492e-01  1.7313e-01           0           0
  9191.788  2.9169e-01  1.7087e-01           0           0
  9193.904  4.8368e-01  1.7259e-01           0           0
  9196.021  1.6737e-01  1.7016e-01           0           0
  9198.139  1.2369e-01  1.7172e-01           0           0
  9200.257  5.9692e-01  1.7913e-01           0           0
  9202.376  5.6569e-01  1.6617e-01           0           0
  9204.495  6.8613e-02  1.7131e-01           0           0
  9206.615  5.6465e-01  1.7720e-01           0           0
  9208.735  2.6889e-01  1.8325e-01           0           0
  9210.856  5.6223e-01  1.9271e-01           0           0
  9212.977  5.1297e-01  1.8450e-01           0           0
  9215.098  1.9086e-01  1.9277e-01           0     8388608
  9217.220  3.3312e-01  2.3219e-01           0     8388608
  9219.343  7.7391e-01  2.7311e-01           0     8388608
  9221.466  2.8631e-01  2.4716e-01           0     8388608
  9223.590  6.2095e-01  2.2192e-01           0     8388608
  9225.714  1.5902e-01  2.4093e-01     8388608     8388608
  9227.838 -1.2087e-01  2.7583e-01     8388608     8388608
  9229.963  5.1742e-01  2.3776e-01           0     8388608
  9232.089  3.0947e-01  1.9602e-01           0     8388608
  9234.215  5.8611e-01  1.9037e-01           0           0
  9236.341  5.1379e-01  1.9133e-01           0           0
  9238.468  2.0405e-01  1.8043e-01           0           0
  9240.596  2.4265e-01  1.6885e-01           0           0
  9242.724  4.9269e-01  1.8150e-01           0           0
  9244.852  1.6886e-01  1.8360e-01           0           0
  9246.981  3.2025e-01  1.7952e-01           0           0
  9249.111  4.9359e-01  1.9628e-01           0           0
  9251.241  5.0106e-01  2.1254e-01           0           0
  9253.371  4.3435e-01  2.2379e-01           0           0
  9255.502  3.5791e-01  2.2060e-01           0           0
  9257.633  2.5712e-01  1.9673e-01           0           0
  9259.765  4.2199e-01  1.8415e-01           0           0
  9261.898  6.4412e-01  1.8902e-01           0           0
  9264.031  5.8717e-01  2.0476e-01           0           0
  9266.164  4.3630e-01  2.0568e-01           0           0
  9268.298  3.5962e-01  1.8331e-01           0           0
  9270.432  2.2619e-01  1.7051e-01           0           0
  9272.567  4.9391e-01  1.7379e-01           0           0
  9274.702  4.0131e-01  1.7657e-01           0           0
  9276.838  3.7972e-01  1.9177e-01           0           0
  9278.974  5.0450e-01  1.8014e-01           0           0
  9281.111  6.0033e-01  1.9103e-01           0           0
  9283.249  6.3276e-01  1.9120e-01           0           0
  9285.386  3.1383e-01  1.9667e-01           0           0
  9287.525  7.3788e-01  2.3187e-01           0           0
  9289.663  2.7366e-01  2.5680e-01           0           0
  9291.803 -5.4230e-03  2.3566e-01           0       65536
  9293.942  6.3944e-01  2.5323e-01           0       65536
  9296.083  2.8806e-01  2.8561e-01           0      851968
  9298.223  5.1088e-01  3.0008e-01           0      851968
  9300.365  4.7281e-01  2.4865e-01           0      851968
  9302.506  9.9905e-01  3.5909e-01           0   142606336
  9304.649  1.6092e+00  9.9026e-01           0   142606336
  9306.791  1.2290e+00  1.1523e+00     8388608   142606336
