# Mean_MJD=56660.209
# RMID=183 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.295
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0895
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8141.417 -6.3988e-03  2.4149e-01           0     8388608
  8143.291 -2.7866e-01  2.2120e-01           0     8388608
  8145.167  2.2742e-01  2.0613e-01           0     8388608
  8147.042  3.6741e-01  2.3908e-01           0     8388608
  8148.919  3.6437e-01  2.8063e-01           0     8388608
  8150.795  4.1010e-01  2.5036e-01           0     8388608
  8152.672  4.0591e-01  2.1190e-01           0     8388608
  8154.550  4.1066e-01  2.1627e-01           0    33554432
  8156.427  6.4955e-01  2.1434e-01           0    33554432
  8158.306  2.1233e-01  1.8320e-01           0           0
  8160.184  2.1182e-01  1.9877e-01           0           0
  8162.064  4.8888e-01  2.0259e-01           0           0
  8163.943  3.9337e-01  2.0159e-01           0           0
  8165.823  4.7525e-01  2.1157e-01           0           0
  8167.704  6.5985e-01  2.3476e-01           0    33554432
  8169.585  4.9469e-01  2.2440e-01           0    33554432
  8171.466  5.0158e-01  2.0554e-01           0           0
  8173.348  4.9024e-01  2.0530e-01           0           0
  8175.230  2.1605e-01  1.9651e-01           0           0
  8177.113  2.9998e-01  2.0115e-01           0       65536
  8178.996  4.9031e-01  2.1066e-01           0     8454144
  8180.879  2.5923e-01  2.2549e-01           0     8454144
  8182.763  3.5556e-01  2.4727e-01           0     8454144
  8184.647  4.9880e-01  2.3943e-01           0     8454144
  8186.532  2.7248e-01  2.3979e-01           0     8388608
  8188.417  3.3697e-01  2.6212e-01           0     8388608
  8190.303  1.2034e-01  2.7043e-01           0     8388608
  8192.189  1.2789e-01  2.6631e-01           0     8388608
  8194.076  1.7296e-01  2.4095e-01           0     8388608
  8195.963  1.6891e-01  2.5675e-01           0     8388608
  8197.850  8.8656e-02  2.7199e-01     8388608     8388608
  8199.738 -1.0992e-01  2.7187e-01           0     8388608
  8201.626  4.2376e-01  2.6391e-01           0     8388608
  8203.515  2.8877e-01  2.3288e-01           0     8388608
  8205.404  1.8559e-01  2.1833e-01           0     8388608
  8207.294  3.6839e-01  2.2936e-01           0     8388608
  8209.184  2.8995e-01  2.3046e-01           0     8388608
  8211.074 -1.8160e-01  2.1578e-01           0     8388608
  8212.965  2.0388e-01  2.0033e-01           0           0
  8214.856  3.1364e-01  2.0145e-01           0           0
  8216.748  2.0698e-01  1.9843e-01           0           0
  8218.640  3.2900e-01  2.0325e-01           0           0
  8220.533  6.0603e-01  2.0211e-01           0           0
  8222.426  4.7258e-01  2.1006e-01           0    33554432
  8224.320  5.7107e-01  2.1361e-01           0    33554432
  8226.213  1.8538e-01  2.0925e-01           0           0
  8228.108  3.2265e-02  1.9940e-01           0           0
  8230.003  2.0081e-01  1.9569e-01           0           0
  8231.898  3.2904e-01  2.0264e-01           0           0
  8233.794  5.0970e-01  1.9936e-01           0           0
  8235.690  4.5438e-01  1.9361e-01           0           0
  8237.586  4.4755e-01  1.9765e-01           0           0
  8239.483  4.1815e-01  1.9058e-01           0           0
  8241.381  3.6707e-01  1.7913e-01           0           0
  8243.279  3.5700e-01  1.9853e-01           0           0
  8245.177  3.4552e-01  2.1014e-01           0           0
  8247.076  4.0375e-01  2.0975e-01           0           0
  8248.975  2.0610e-01  2.0844e-01           0           0
  8250.874  3.8846e-01  2.1807e-01           0           0
  8252.774  6.1458e-01  1.9557e-01           0           0
  8254.675  3.8584e-01  1.9598e-01           0           0
  8256.576  3.0833e-01  1.9704e-01           0           0
  8258.477  1.4086e-01  2.0231e-01           0           0
  8260.379  2.8322e-01  2.1574e-01           0           0
  8262.281  3.9844e-01  1.9316e-01           0           0
  8264.184  3.0410e-01  1.8803e-01           0           0
  8266.087  2.1644e-01  2.0848e-01           0           0
  8267.991  3.4962e-01  2.0075e-01           0           0
  8269.895  1.9608e-01  1.8165e-01           0           0
  8271.799  1.8943e-01  1.9137e-01           0           0
  8273.704  2.8510e-01  1.9223e-01           0           0
  8275.609  1.1542e-01  1.8962e-01           0     8388608
  8277.515 -6.6819e-02  2.2499e-01           0     8388608
  8279.421  4.6343e-01  3.6585e-01     8388608     8388608
  8281.328 -4.8006e-01  4.9281e-01     8388608     8388608
  8283.235 -1.0814e+00  6.0681e-01     8388608     8388608
  8285.142 -6.3358e-01  5.9497e-01     8388608     8388608
  8287.050 -8.7744e-02  4.7736e-01     8388608     8388608
  8288.959 -1.1333e-01  5.4818e-01     8388608     8388608
  8290.868  1.3955e-01  7.2650e-01     8388608     8388608
  8292.777 -2.9961e-01  5.6828e-01     8388608     8388608
  8294.686 -6.7967e-02  3.2206e-01     8388608     8388608
  8296.597  2.4693e-01  3.5262e-01     8388608     8388608
  8298.507  2.7819e-01  5.3509e-01     8388608     8388608
  8300.418  1.3241e-01  7.0978e-01     8388608     8388608
  8302.330 -2.8951e-01  6.5957e-01     8388608     8388608
  8304.242 -4.6886e-01  4.0545e-01     8388608     9240576
  8306.154  3.8924e-01  2.7268e-01           0     9240576
  8308.067  7.0036e-01  2.4862e-01           0    42795008
  8309.980  2.8115e-01  2.8301e-01           0    42008576
  8311.894 -2.5214e-02  4.2187e-01     8388608     8454144
  8313.808 -1.3611e-01  4.1518e-01     8388608     8388608
  8315.722  6.3092e-01  3.3125e-01           0     9240576
  8317.637  3.2993e-01  2.1358e-01           0     9240576
  8319.553  2.0861e-01  2.2299e-01           0      851968
  8321.469  4.2248e-01  2.4384e-01           0       65536
  8323.385  2.6128e-01  2.1696e-01           0       65536
  8325.302  2.5499e-01  1.9299e-01           0           0
  8327.219  3.7441e-01  1.8341e-01           0           0
  8329.136  4.1795e-01  1.7310e-01           0           0
  8331.055  2.9423e-01  1.7838e-01           0           0
  8332.973  2.4834e-01  1.8200e-01           0           0
  8334.892  3.2314e-01  1.8676e-01           0           0
  8336.811  6.2431e-02  1.8294e-01           0           0
  8338.731  1.2515e-01  2.1749e-01           0           0
  8340.652  5.4206e-01  2.5365e-01           0     8388608
  8342.572  2.3056e-01  3.0491e-01           0     8388608
  8344.493  9.1812e-01  6.8571e-01     8388608   142606336
  8346.415  2.4781e+00  1.1139e+00     8388608   142606336
  8348.337 -1.4488e-01  1.0190e+00     8388608     8388608
  8350.260 -5.2631e-01  5.1283e-01     8388608     8388608
  8352.183  5.4791e-01  3.7412e-01     8388608     8388608
  8354.106  5.3860e-01  5.8124e-01     8388608     8388608
  8356.030 -4.6404e-01  6.7179e-01     8388608     8388608
  8357.954 -4.7978e-01  4.1919e-01     8388608     8388608
  8359.879  9.1571e-01  2.3928e-01           0     8388608
  8361.804  4.9323e-02  2.1725e-01           0     8388608
  8363.729  1.8874e-01  2.6980e-01           0     8388608
  8365.656  7.2729e-01  3.7871e-01     8388608     8388608
  8367.582  4.7617e-01  4.2187e-01     8388608     8388608
  8369.509 -7.5163e-02  3.4350e-01           0     8388608
  8371.436  4.8284e-01  2.2301e-01           0     8388608
  8373.364  1.8260e-01  1.8609e-01           0           0
  8375.292  2.3050e-01  1.8663e-01           0           0
  8377.221  3.4263e-01  1.8870e-01           0       65536
  8379.150  3.8847e-01  2.2007e-01           0     9240576
  8381.080  4.4368e-01  2.6872e-01           0     9240576
  8383.010  3.3120e-02  4.1815e-01           0     9240576
  8384.940 -4.7909e-01  5.5059e-01     8388608     8454144
  8386.871  1.0604e-01  4.2341e-01     8388608     8388608
  8388.803  5.5744e-01  2.2168e-01           0     8388608
  8390.734  3.4028e-01  2.0316e-01           0           0
  8392.667  1.3837e-01  2.0725e-01           0           0
  8394.599  4.4198e-01  2.1283e-01           0           0
  8396.533  3.4861e-01  2.0815e-01           0     8388608
  8398.466 -3.9761e-01  3.4270e-01     8388608   142606336
  8400.400 -2.8631e-01  8.5967e-01     8388608   142606336
  8402.335  4.1127e-01  9.8618e-01     8388608     8388608
  8404.270  4.7062e-01  6.6834e-01     8388608   142606336
  8406.205  2.8708e-01  2.6584e-01           0   142606336
  8408.141  3.5511e-01  1.9030e-01           0           0
  8410.077  3.5360e-01  1.9769e-01           0           0
  8412.014  3.5642e-01  1.8954e-01           0           0
  8413.951  2.6630e-01  2.3157e-01           0     8388608
  8415.889  2.0279e-01  4.3772e-01     8388608     8388608
  8417.827  7.0632e-01  6.1526e-01     8388608     8388608
  8419.765  4.0922e-01  4.7290e-01     8388608     8388608
  8421.704  3.6776e-01  2.6250e-01           0     8388608
  8423.643  3.6931e-01  2.0988e-01           0     8388608
  8425.583  3.0085e-01  2.2941e-01           0           0
  8427.524  4.1129e-01  2.5246e-01           0     8388608
  8429.464  4.7533e-01  4.4846e-01     8388608     8388608
  8431.405 -3.6174e-01  9.5308e-01     8388608     8388608
  8433.347  1.4702e-01  1.0026e+00     8388608   142606336
  8435.289  3.8651e-01  7.0448e-01     8388608   142606336
  8437.232  1.2444e-01  2.8606e-01           0   142606336
  8439.175  2.5184e-01  2.2525e-01           0     8388608
  8441.118 -2.6103e-02  2.2247e-01           0    33554432
  8443.062  4.6246e-02  2.1579e-01           0    33554432
  8445.006  2.6715e-01  1.8512e-01           0     8388608
  8446.951  4.8314e-01  2.5395e-01           0     8388608
  8448.896  4.9628e-01  3.2276e-01           0     8388608
  8450.842  2.7698e-01  2.9302e-01     8388608     8388608
  8452.788  1.7229e-01  4.2143e-01     8388608     8388608
  8454.735 -1.9337e-02  6.4348e-01           0     9240576
  8456.682 -4.2008e-02  5.0644e-01           0     9240576
  8458.629 -5.1118e-02  3.0985e-01           0     9240576
  8460.577  1.6562e-01  2.4544e-01           0      851968
  8462.525  5.0161e-01  2.5772e-01           0     9240576
  8464.474  1.4438e-01  3.4278e-01     8388608     9240576
  8466.423  1.0771e+00  7.7987e-01     8388608     9240576
  8468.373  3.5481e-01  9.5433e-01           0     9240576
  8470.323 -4.1065e-01  7.1347e-01           0     9240576
  8472.274 -5.5080e-02  2.5461e-01           0     9240576
  8474.225  4.6809e-01  1.8910e-01           0     8454144
  8476.176  1.2785e-01  2.0597e-01           0           0
  8478.128  5.9273e-01  2.1347e-01           0           0
  8480.081  6.0402e-01  1.9451e-01           0           0
  8482.033  2.0391e-01  1.8929e-01           0           0
  8483.987 -2.0348e-02  1.8947e-01           0       65536
  8485.940  2.1702e-01  1.7938e-01           0       65536
  8487.895  5.1194e-01  2.1039e-01           0      851968
  8489.849  8.7752e-02  2.1261e-01           0      851968
  8491.804  4.7486e-01  2.1618e-01           0     9240576
  8493.760  3.3694e-01  3.5646e-01           0     9240576
  8495.716  1.1803e-01  5.5244e-01           0     9240576
  8497.672  7.5858e-01  4.6824e-01     8388608     9240576
  8499.629  3.2720e-01  2.8786e-01           0     9240576
  8501.586  1.8013e-01  2.4294e-01           0     9240576
  8503.544  5.2344e-01  3.0868e-01           0     9240576
  8505.502 -3.9761e-01  4.9675e-01           0     9240576
  8507.461 -1.2057e+00  7.2307e-01           0     9240576
  8509.420 -7.3476e-02  6.1429e-01           0     9240576
  8511.380  2.9946e-01  2.6408e-01           0     9240576
  8513.340  2.6956e-01  2.0006e-01           0     8454144
  8515.300  2.5287e-01  1.9183e-01           0       65536
  8517.261  1.7001e-01  1.8241e-01           0       65536
  8519.223  2.7856e-01  1.8155e-01           0           0
  8521.185  5.1130e-01  1.8776e-01           0           0
  8523.147 -8.0350e-02  1.8987e-01           0           0
  8525.110  7.8451e-02  1.8362e-01           0           0
  8527.073  2.8121e-01  1.7832e-01           0           0
  8529.037  1.8492e-01  1.7402e-01           0           0
  8531.001  1.0099e-01  1.9866e-01           0      851968
  8532.965  2.7686e-01  2.1017e-01           0      851968
  8534.930  3.0075e-01  2.1077e-01           0      851968
  8536.896  4.0452e-01  2.0067e-01           0     9240576
  8538.862  6.2292e-01  2.3899e-01           0     8388608
  8540.828  6.6463e-01  3.6995e-01     8388608     8388608
  8542.795  6.0173e-01  3.2715e-01     8388608     8388608
  8544.762  6.9945e-01  2.2289e-01           0     8388608
  8546.730  8.5368e-01  2.1467e-01           0     8388608
  8548.698  1.0165e+00  2.9255e-01     8388608     8388608
  8550.667  9.0997e-01  4.5775e-01     8388608     8454144
  8552.636  7.6297e-01  4.7781e-01     8388608     9240576
  8554.605  6.3224e-01  3.1281e-01           0     9240576
  8556.575  5.0983e-01  2.3472e-01           0     9240576
  8558.546  6.1733e-01  1.9498e-01           0       65536
  8560.517  2.1250e-01  1.9239e-01           0       65536
  8562.488  1.1222e-01  1.9648e-01           0    33619968
  8564.460  3.6003e-01  2.0013e-01           0    33619968
  8566.432  5.1015e-01  1.8926e-01           0      851968
  8568.405  3.0777e-01  2.0602e-01           0      851968
  8570.378  1.5449e-01  2.0261e-01           0      851968
  8572.352  4.1910e-01  2.0272e-01           0      851968
  8574.326  2.1627e-01  1.8239e-01           0           0
  8576.300  2.6074e-01  1.9543e-01           0           0
  8578.275  4.6302e-01  2.0577e-01           0           0
  8580.251  2.7474e-01  2.0621e-01           0           0
  8582.227  3.9635e-01  1.9827e-01           0           0
  8584.203  2.2281e-01  1.9429e-01           0           0
  8586.180  1.5984e-01  1.8721e-01           0       65536
  8588.157  3.3679e-01  2.1534e-01           0       65536
  8590.135  4.0365e-01  2.9042e-01           0      851968
  8592.113  1.9676e-01  2.7741e-01           0      851968
  8594.092  3.2496e-01  2.0544e-01           0      851968
  8596.071  4.4411e-01  2.1139e-01           0       65536
  8598.050  6.9329e-02  3.2960e-01           0    41943040
  8600.030  2.4019e-01  3.5992e-01           0    41943040
  8602.011  5.1943e-01  2.6831e-01           0    41943040
  8603.992  5.0632e-02  2.0173e-01           0    33554432
  8605.973  2.3986e-01  1.9181e-01           0           0
  8607.955  3.6815e-01  1.9129e-01           0           0
  8609.937  3.2218e-01  1.9493e-01           0           0
  8611.920  1.7043e-01  2.1723e-01           0           0
  8613.903  1.7446e-01  2.4304e-01           0           0
  8615.887  4.1203e-01  2.8520e-01           0           0
  8617.871  3.9233e-01  3.0692e-01           0     8388608
  8619.855  2.9528e-01  3.4387e-01           0     8388608
  8621.840  3.9337e-01  3.8478e-01           0     8388608
  8623.826  3.2120e-01  4.1947e-01     8388608     8388608
  8625.812  5.8756e-01  4.7242e-01     8388608     8388608
  8627.798  1.2013e+00  4.7578e-01     8388608     8388608
  8629.785  1.2402e-01  5.2276e-01     8388608     8388608
  8631.772 -7.0490e-02  5.1176e-01     8388608     8388608
  8633.760  1.3128e-01  4.7504e-01     8388608     8388608
  8635.748  2.0121e-01  4.5229e-01     8388608     8388608
  8637.737  4.8120e-02  4.2940e-01     8388608     8388608
  8639.726 -5.7172e-02  3.8734e-01     8388608     8388608
  8641.716  2.0274e-01  3.5539e-01           0     8388608
  8643.706  4.8725e-02  3.4275e-01           0     8388608
  8645.696  4.7194e-01  2.8875e-01           0           0
  8647.687  4.4216e-01  2.7481e-01           0     8388608
  8649.679 -4.1457e-02  3.2173e-01           0     8388608
  8651.671 -1.0449e-01  4.0489e-01     8388608     8388608
  8653.663 -1.6114e-01  4.4840e-01     8388608     8388608
  8655.656  6.0098e-01  4.4356e-01     8388608     8388608
  8657.649  6.7329e-01  4.6966e-01     8388608     8388608
  8659.643  5.6328e-02  4.9122e-01     8388608     8388608
  8661.637 -2.0548e-01  4.8153e-01     8388608     8388608
  8663.632  2.5394e-01  4.8656e-01     8388608    41943040
  8665.627  1.2509e-01  4.7000e-01     8388608    41943040
  8667.622  3.9600e-01  4.9564e-01     8388608     8388608
  8669.618  8.6275e-01  4.5353e-01     8388608     8388608
  8671.615  3.3096e-01  4.1712e-01     8388608     8388608
  8673.612 -3.5795e-01  4.3491e-01     8388608     8388608
  8675.609  1.0818e-01  3.8916e-01     8388608     8388608
  8677.607  4.5246e-02  3.8053e-01     8388608     8388608
  8679.605 -1.4521e-02  3.4588e-01     8388608     8388608
  8681.604  2.8456e-01  2.9504e-01           0     8388608
  8683.603  2.1442e-01  3.2131e-01           0     8388608
  8685.603 -1.1012e-01  2.7297e-01           0     8388608
  8687.603  9.3860e-02  2.6188e-01           0           0
  8689.604  5.3304e-01  3.0010e-01           0           0
  8691.605  2.4565e-01  2.5277e-01           0           0
  8693.606 -5.7801e-02  2.4992e-01           0           0
  8695.608  2.3619e-01  2.5196e-01           0           0
  8697.611  4.8700e-01  2.2567e-01           0           0
  8699.614  5.4771e-02  2.2375e-01           0           0
  8701.617  1.6747e-01  2.4153e-01           0           0
  8703.621  4.1202e-01  2.6716e-01           0           0
  8705.625  3.3510e-01  2.4170e-01           0           0
  8707.630  2.0451e-01  2.1447e-01           0           0
  8709.635  6.9313e-02  2.4692e-01           0           0
  8711.641 -5.7595e-02  2.3973e-01           0           0
  8713.647  3.5495e-01  2.1286e-01           0    33554432
  8715.654  3.0734e-01  1.9537e-01           0    33554432
  8717.661  2.2204e-01  1.8036e-01           0           0
  8719.669  1.0675e-01  1.7350e-01           0           0
  8721.677  2.0752e-01  1.7453e-01           0       65536
  8723.685  5.5561e-01  1.8787e-01           0       65536
  8725.694  1.8718e-01  1.8538e-01           0       65536
  8727.703  2.8905e-01  1.9607e-01           0      851968
  8729.713  3.8980e-01  2.2062e-01           0      851968
  8731.724  1.8589e-01  2.0241e-01           0      851968
  8733.734  2.0327e-01  1.8263e-01           0       65536
  8735.746  6.3036e-01  1.8473e-01           0    33619968
  8737.757  1.0814e-01  2.1146e-01           0    33619968
  8739.769 -7.5873e-02  2.1517e-01           0      851968
  8741.782  5.0103e-01  2.8654e-01           0    34406400
  8743.795  5.0300e-01  2.8986e-01           0    34406400
  8745.809  1.3901e-01  2.2130e-01           0    34406400
  8747.823  5.2170e-01  1.9131e-01           0       65536
  8749.837  5.9175e-01  1.9454e-01           0       65536
  8751.852  2.0582e-01  1.9175e-01           0       65536
  8753.868  3.1804e-01  1.9837e-01           0           0
  8755.884  2.6220e-01  1.7787e-01           0     8388608
  8757.900  9.8612e-02  2.2063e-01           0     8388608
  8759.917  9.5163e-01  4.2870e-01     8388608     8388608
  8761.934  2.2772e+00  7.3875e-01     8388608     8388608
  8763.952 -1.0703e+00  8.7180e-01     8388608     8388608
  8765.970 -4.1245e-02  7.0273e-01     8388608     8388608
  8767.989  1.4249e+00  7.4866e-01     8388608     8388608
  8770.008 -2.0457e-02  9.2689e-01     8388608     8388608
  8772.027 -1.4510e+00  7.9783e-01     8388608     8388608
  8774.047 -2.7515e-01  3.4270e-01     8388608     8388608
  8776.068  1.5759e-01  3.5380e-01     8388608     8388608
  8778.089  1.6188e+00  6.8816e-01     8388608     8388608
  8780.110  7.9057e-01  9.5917e-01     8388608     8388608
  8782.132 -1.1171e+00  9.1347e-01     8388608     8388608
  8784.155 -1.1706e-01  3.7599e-01     8388608     8388608
  8786.178  2.5810e-01  2.1119e-01           0     8388608
  8788.201  4.6254e-02  2.0888e-01           0     8388608
  8790.225  3.0867e-01  2.6725e-01           0     8388608
  8792.249  2.1869e-01  4.6682e-01     8388608     8388608
  8794.274 -2.5168e-01  6.0505e-01     8388608     8388608
  8796.299 -2.3247e-01  3.4939e-01     8388608     8388608
  8798.325 -9.7571e-02  1.8904e-01           0     8388608
  8800.351  1.0572e-01  1.7164e-01           0           0
  8802.377  4.3770e-01  1.7668e-01           0           0
  8804.404  3.7020e-01  1.7849e-01           0           0
  8806.432  1.3747e-01  1.9477e-01           0           0
  8808.460  2.7576e-01  1.8942e-01           0           0
  8810.488  1.3598e-01  2.2183e-01           0           0
  8812.517  3.4712e-01  2.6472e-01           0           0
  8814.547  3.4729e-03  2.2064e-01           0           0
  8816.576 -1.3962e-01  1.8253e-01           0           0
  8818.607  1.9435e-01  1.8713e-01           0           0
  8820.638  3.5417e-01  1.8937e-01           0           0
  8822.669  3.0230e-01  1.9742e-01           0     8388608
  8824.701  4.5011e-01  2.3828e-01           0   142606336
  8826.733  1.9030e+00  7.5461e-01     8388608   142606336
  8828.765 -2.2882e-01  1.5584e+00     8388608   142606336
  8830.799 -3.4836e+00  1.5923e+00     8388608     8388608
  8832.832 -1.5167e+00  7.8699e-01     8388608   142606336
  8834.866  1.2021e-01  4.1818e-01     8388608   142606336
  8836.901  3.5576e-02  6.1200e-01     8388608     8388608
  8838.936 -3.7564e-01  8.9093e-01     8388608     8388608
  8840.971 -2.2682e-01  6.5648e-01     8388608     8388608
  8843.007  2.0356e-01  2.8021e-01           0     8388608
  8845.044  2.7175e-01  2.0603e-01           0     8388608
  8847.080  1.9277e-01  2.2371e-01           0     8388608
  8849.118 -5.7251e-02  2.6716e-01           0     8388608
  8851.156  1.0409e-01  4.2063e-01     8388608     8388608
  8853.194 -3.4174e-01  4.7087e-01     8388608     8388608
  8855.233 -5.6270e-01  3.5511e-01           0     8388608
  8857.272  6.4101e-01  2.0322e-01           0     8388608
  8859.312  4.4434e-01  1.9150e-01           0           0
  8861.352  2.9436e-01  1.9060e-01           0           0
  8863.392  1.9081e-01  2.4280e-01           0           0
  8865.433  2.4139e-01  2.6566e-01           0     8454144
  8867.475  3.3394e-01  3.9900e-01     8388608     9240576
  8869.517  2.6600e-01  7.6046e-01           0     9240576
  8871.560  3.2952e-01  6.2961e-01           0     9240576
  8873.603 -5.6046e-03  3.2329e-01           0     9240576
  8875.646  1.6382e-01  2.0333e-01           0     9240576
  8877.690  4.5303e-01  1.9582e-01           0           0
  8879.734  4.3538e-01  1.8158e-01           0           0
  8881.779  2.9303e-01  1.8495e-01           0     8388608
  8883.825  4.7809e-01  2.2123e-01           0     8388608
  8885.870  1.7410e+00  6.3286e-01     8388608     8388608
  8887.917 -1.6934e-02  1.2580e+00     8388608     8388608
  8889.963 -1.1450e+00  1.1284e+00     8388608     8388608
  8892.011 -3.1668e-01  4.9391e-01           0     8388608
  8894.058 -1.4985e-01  2.2436e-01           0     8388608
  8896.107  2.4197e-01  1.9402e-01           0           0
  8898.155 -2.8135e-01  2.2402e-01           0           0
  8900.204  2.8442e-01  2.2381e-01           0     8388608
  8902.254  7.5447e-01  2.8837e-01           0     8388608
  8904.304 -3.6554e-01  6.8947e-01     8388608     8388608
  8906.354 -1.8130e+00  7.3805e-01     8388608     8388608
  8908.405 -1.0374e-01  4.5277e-01     8388608     8388608
  8910.457  3.6541e-02  2.6070e-01           0     8388608
  8912.509 -1.5777e-02  2.4244e-01           0           0
  8914.561  1.4316e-01  2.1233e-01           0           0
  8916.614  2.1216e-01  2.0779e-01           0   142606336
  8918.668  5.3122e-01  4.3842e-01           0   142606336
  8920.721  1.3438e+00  1.0965e+00     8388608   142606336
  8922.776 -2.4311e+00  1.4455e+00     8388608   142606336
  8924.830 -1.8594e+00  8.7022e-01     8388608     8388608
  8926.886  5.5968e-02  3.0091e-01           0     8388608
  8928.941  1.2347e-01  2.4518e-01           0     8388608
  8930.998  5.8393e-02  2.5467e-01           0           0
  8933.054 -7.7166e-02  2.1969e-01           0           0
  8935.111  2.2189e-01  2.0409e-01           0           0
  8937.169  3.9798e-01  2.0989e-01           0           0
  8939.227  2.5670e-02  2.0958e-01           0           0
  8941.286  1.0588e-01  2.1014e-01           0     8388608
  8943.345  1.2148e+00  3.8732e-01     8388608     8388608
  8945.404  5.0113e-01  6.8972e-01     8388608     8388608
  8947.464 -4.7597e-01  6.2726e-01     8388608     8388608
  8949.525 -3.9402e-01  2.8251e-01           0     8388608
  8951.586  1.2790e-01  1.8559e-01           0     8388608
  8953.647  2.7937e-01  1.8758e-01           0           0
  8955.709  2.3576e-01  2.0623e-01           0     8388608
  8957.771  6.1526e-01  4.8698e-01     8388608     8388608
  8959.834 -1.0750e+00  1.0090e+00     8388608     8388608
  8961.898 -1.3575e+00  1.1538e+00     8388608     8388608
  8963.961 -3.0134e-01  4.8235e-01     8388608     8388608
  8966.026  3.8138e-01  2.2077e-01           0     8388608
  8968.090  1.2583e-01  1.8472e-01           0           0
  8970.156  2.2005e-01  1.8446e-01           0           0
  8972.221  2.2952e-01  2.4894e-01           0           0
  8974.287  4.3976e-01  2.6183e-01           0           0
  8976.354  4.7156e-01  2.1413e-01           0           0
  8978.421  3.2583e-01  1.9963e-01           0           0
  8980.489  3.3779e-01  2.1095e-01           0           0
  8982.557  7.7126e-02  2.4107e-01           0           0
  8984.625  2.9208e-01  2.5854e-01           0     8388608
  8986.694  6.3758e-01  2.6079e-01           0     8388608
  8988.764  2.1574e-01  4.1343e-01     8388608     8388608
  8990.834 -3.0968e-01  6.5684e-01     8388608     8388608
  8992.904  1.8124e-01  5.7400e-01     8388608     8388608
  8994.975  5.5239e-02  2.8895e-01           0     8388608
  8997.047  3.1717e-01  2.2238e-01           0     8388608
  8999.119  2.7919e-01  2.1895e-01           0     8388608
  9001.191  5.1270e-01  4.5485e-01     8388608     8388608
  9003.264  2.8237e-01  1.0008e+00     8388608     8388608
  9005.337 -1.0315e+00  8.4711e-01     8388608     8388608
  9007.411  8.2491e-02  3.6694e-01     8388608     8388608
  9009.485  1.4476e-01  1.9152e-01           0     8388608
  9011.560  1.3654e-01  1.7390e-01           0           0
  9013.635  3.0867e-01  1.7739e-01           0           0
  9015.711  2.3373e-01  1.7239e-01           0           0
  9017.787 -6.9241e-02  1.6089e-01           0           0
  9019.864  1.5750e-01  1.6385e-01           0           0
  9021.941 -5.2136e-03  1.8722e-01           0           0
  9024.018 -3.2064e-02  2.2567e-01           0           0
  9026.097 -5.5804e-03  1.8915e-01           0           0
  9028.175  1.7182e-01  1.7736e-01           0    33554432
  9030.254  6.4333e-01  2.1978e-01           0    33554432
  9032.334  4.2129e-01  2.2250e-01           0           0
  9034.414 -5.2050e-02  1.8191e-01           0           0
  9036.494  1.2478e-01  1.8391e-01           0     8388608
  9038.575  4.2054e-01  3.0328e-01     8388608     8388608
  9040.657  2.4081e-01  4.4407e-01     8388608     8388608
  9042.739 -1.3420e-01  3.5579e-01     8388608     8388608
  9044.821  4.0377e-03  2.2354e-01           0     8388608
  9046.904 -2.2974e-01  2.1737e-01           0     8388608
  9048.987  2.6565e-01  2.7908e-01     8388608     8388608
  9051.071  3.6347e-02  5.5866e-01     8388608     8388608
  9053.155 -4.5732e-01  5.8421e-01     8388608     8388608
  9055.240  3.5798e-01  3.4948e-01     8388608    41943040
  9057.326 -5.2102e-01  2.3802e-01           0    41943040
  9059.411  1.9606e-01  2.1772e-01           0           0
  9061.498  1.3430e-01  1.9535e-01           0           0
  9063.584  1.9111e-01  1.8125e-01           0           0
  9065.671  6.2100e-01  2.0151e-01           0           0
  9067.759  1.4264e-01  2.2188e-01           0           0
  9069.847  1.9047e-01  2.2225e-01           0           0
  9071.936  3.2219e-01  2.3106e-01           0           0
  9074.025  3.9169e-01  2.3528e-01           0           0
  9076.115  4.1587e-01  1.8817e-01           0           0
  9078.205  3.4594e-01  1.8039e-01           0           0
  9080.295  1.4387e-01  1.8195e-01           0           0
  9082.386  5.1561e-02  1.9413e-01           0           0
  9084.478  1.4347e-01  1.9360e-01           0           0
  9086.570  1.7156e-01  1.8847e-01           0           0
  9088.662  1.9994e-01  1.9245e-01           0           0
  9090.755  2.5432e-01  1.8349e-01           0     8388608
  9092.849  9.8582e-02  2.3535e-01     8388608     8388608
  9094.943 -3.1700e-01  3.6601e-01     8388608     8388608
  9097.037  4.5559e-01  3.2378e-01     8388608     8388608
  9099.132  4.4498e-01  2.1480e-01           0     8388608
  9101.228  4.6790e-02  2.0122e-01           0     8388608
  9103.324  2.5567e-02  3.1975e-01     8388608     8388608
  9105.420  1.6026e-01  4.9978e-01     8388608     8388608
  9107.517  3.0742e-01  3.6697e-01     8388608     8388608
  9109.614  2.1522e-01  1.9998e-01           0     8388608
  9111.712  6.6572e-02  1.7587e-01           0           0
  9113.810  1.1518e-01  1.7461e-01           0           0
  9115.909  2.1092e-01  1.7406e-01           0           0
  9118.008  1.7840e-01  1.8090e-01           0           0
  9120.108  6.0105e-01  1.8531e-01           0           0
