# Mean_MJD=56660.209
# RMID=078 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.581
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0652
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8687.603  1.7488e+00  2.5101e-01           0           0
  8689.604  2.5952e+00  2.5095e-01           0           0
  8691.605  2.2125e+00  2.1713e-01           0           0
  8693.606  2.3145e+00  2.1362e-01           0           0
  8695.608  2.4030e+00  2.2081e-01           0           0
  8697.611  2.2527e+00  2.0191e-01           0           0
  8699.614  2.1336e+00  2.0216e-01           0           0
  8701.617  2.1690e+00  2.1743e-01           0           0
  8703.621  1.8859e+00  2.2063e-01           0           0
  8705.625  2.0242e+00  2.0066e-01           0           0
  8707.630  2.2261e+00  2.1202e-01           0           0
  8709.635  2.1269e+00  2.1890e-01           0           0
  8711.641  2.0179e+00  2.0527e-01           0           0
  8713.647  2.2220e+00  1.9657e-01           0           0
  8715.654  1.7520e+00  1.6959e-01           0           0
  8717.661  1.8656e+00  1.6671e-01           0           0
  8719.669  2.0716e+00  1.8070e-01           0           0
  8721.677  2.0446e+00  1.8013e-01           0           0
  8723.685  2.0333e+00  1.7215e-01           0           0
  8725.694  2.2354e+00  1.7445e-01           0           0
  8727.703  1.9749e+00  1.7704e-01           0           0
  8729.713  2.1663e+00  1.8287e-01           0           0
  8731.724  2.0324e+00  1.7417e-01           0           0
  8733.734  1.8728e+00  1.7040e-01           0           0
  8735.746  1.9777e+00  1.6597e-01           0           0
  8737.757  1.9317e+00  1.6644e-01           0           0
  8739.769  1.7580e+00  1.8542e-01           0           0
  8741.782  2.1375e+00  1.9778e-01           0           0
  8743.795  2.2955e+00  1.9737e-01           0           0
  8745.809  1.9641e+00  1.8522e-01           0           0
  8747.823  1.7814e+00  1.7877e-01           0           0
  8749.837  2.2494e+00  1.7858e-01           0           0
  8751.852  2.1087e+00  1.9700e-01           0      851968
  8753.868  2.2659e+00  1.9684e-01           0      851968
  8755.884  2.0159e+00  1.8543e-01           0     9240576
  8757.900  1.9216e+00  2.1098e-01           0     8454144
  8759.917  1.7964e+00  3.7209e-01     8388608   142671872
  8761.934  1.2414e+00  5.8096e-01     8388608   142671872
  8763.952  3.0556e+00  8.4803e-01     8388608     8454144
  8765.970  2.0931e+00  6.2331e-01     8388608     8388608
  8767.989  1.4136e+00  6.4976e-01     8388608     8388608
  8770.008  1.9125e+00  7.3404e-01     8388608     8388608
  8772.027  2.3836e+00  7.4112e-01     8388608     8388608
  8774.047  1.9820e+00  3.5055e-01     8388608     8388608
  8776.068  1.4694e+00  2.8391e-01     8388608     8388608
  8778.089  1.4457e+00  5.5560e-01     8388608     8388608
  8780.110  2.6603e+00  8.0473e-01     8388608     8388608
  8782.132  2.8086e+00  8.2136e-01     8388608     8388608
  8784.155  1.5653e+00  3.4925e-01     8388608     8388608
  8786.178  1.6356e+00  1.9595e-01           0     8388608
  8788.201  2.3110e+00  1.8719e-01           0     8388608
  8790.225  1.3806e+00  2.0828e-01           0     8388608
  8792.249  2.2891e+00  3.7552e-01     8388608     8388608
  8794.274  2.8273e+00  4.7371e-01     8388608     8388608
  8796.299  1.9299e+00  3.4680e-01     8388608     8388608
  8798.325  2.2454e+00  2.1140e-01           0    41943040
  8800.351  2.1475e+00  2.0116e-01           0    33554432
  8802.377  2.2009e+00  1.8719e-01           0           0
  8804.404  2.1690e+00  1.9043e-01           0           0
  8806.432  2.0404e+00  1.8212e-01           0           0
  8808.460  1.9052e+00  1.7657e-01           0           0
  8810.488  1.8298e+00  1.9428e-01           0           0
  8812.517  2.0461e+00  2.1814e-01           0           0
  8814.547  1.9406e+00  2.0075e-01           0           0
  8816.576  1.9670e+00  1.7186e-01           0           0
  8818.607  1.8856e+00  1.7929e-01           0           0
  8820.638  1.8465e+00  1.7714e-01           0           0
  8822.669  2.2670e+00  1.7896e-01           0     8388608
  8824.701  1.8463e+00  2.1181e-01           0     8388608
  8826.733  2.0840e+00  6.8161e-01     8388608     8388608
  8828.765  3.3716e+00  1.2034e+00     8388608   142606336
  8830.799  2.6699e+00  1.1623e+00     8388608   142606336
  8832.832  4.6461e-01  6.6318e-01     8388608   142606336
  8834.866  9.2252e-01  3.6357e-01     8388608     8388608
  8836.901  1.5954e+00  5.6671e-01     8388608     8388608
  8838.936  2.6551e+00  6.6434e-01     8388608     8388608
  8840.971  1.5421e+00  5.3501e-01     8388608     8388608
  8843.007  8.3471e-01  2.4724e-01           0     8388608
  8845.044  1.6942e+00  1.8088e-01           0     8388608
  8847.080  1.6314e+00  2.0477e-01           0     8388608
  8849.118  2.0650e+00  2.3254e-01           0     8388608
  8851.156  2.3945e+00  3.6693e-01     8388608     8388608
  8853.194  2.2676e+00  4.1463e-01     8388608     8388608
  8855.233  1.9740e+00  2.6213e-01           0     8388608
  8857.272  1.9286e+00  1.8473e-01           0     8388608
  8859.312  2.1043e+00  1.7501e-01           0           0
  8861.352  1.8959e+00  1.8144e-01           0           0
  8863.392  2.1841e+00  2.0700e-01           0           0
  8865.433  1.9614e+00  2.2418e-01           0     8388608
  8867.475  1.6575e+00  3.4477e-01     8388608     8388608
  8869.517  2.0921e+00  5.7435e-01     8388608     8388608
  8871.560  2.7424e+00  5.3911e-01     8388608     8388608
  8873.603  1.7704e+00  2.9107e-01           0     8388608
  8875.646  1.9150e+00  1.7861e-01           0     8388608
  8877.690  2.3368e+00  1.8514e-01           0           0
  8879.734  2.2771e+00  1.7971e-01           0           0
  8881.779  2.0201e+00  1.7527e-01           0     8388608
  8883.825  1.8317e+00  1.9596e-01           0     8388608
  8885.870  8.9676e-01  5.0155e-01     8388608     8388608
  8887.917  4.1030e+00  9.5540e-01     8388608     8388608
  8889.963  2.4003e+00  8.9897e-01     8388608   142606336
  8892.011  4.0610e-01  4.7063e-01           0   142606336
  8894.058  1.9788e+00  2.1617e-01           0     8388608
  8896.107  2.1119e+00  2.1256e-01           0    33554432
  8898.155  2.1811e+00  2.1360e-01           0    33554432
  8900.204  1.9007e+00  2.0856e-01           0     8388608
  8902.254  1.5476e+00  2.4863e-01           0     8388608
  8904.304  2.3213e+00  5.7435e-01     8388608     8388608
  8906.354  2.9986e+00  6.9057e-01     8388608     8388608
  8908.405  1.3929e+00  4.4446e-01     8388608     8454144
  8910.457  1.7686e+00  2.3544e-01           0     8454144
  8912.509  1.9811e+00  2.1217e-01           0       65536
  8914.561  1.9118e+00  1.9942e-01           0      851968
  8916.614  1.8225e+00  1.8790e-01           0     9240576
  8918.668  1.3473e+00  3.1614e-01           0   143458304
  8920.721  1.0740e+00  1.1656e+00           0   143458304
  8922.776  4.1281e+00  1.4123e+00     8388608   143458304
  8924.830  3.9372e-01  7.5949e-01     8388608   142606336
  8926.886  4.2542e-01  2.6646e-01           0     8388608
  8928.941  2.3954e+00  2.1758e-01           0     8388608
  8930.998  2.1228e+00  2.2416e-01           0           0
  8933.054  2.1397e+00  2.0712e-01           0           0
  8935.111  2.0494e+00  1.9681e-01           0           0
  8937.169  2.0888e+00  2.0192e-01           0           0
  8939.227  2.2058e+00  2.0057e-01           0           0
  8941.286  1.9783e+00  1.9706e-01           0     8388608
  8943.345  1.8860e+00  3.1922e-01     8388608     8388608
  8945.404  2.4933e+00  6.7017e-01     8388608     8388608
  8947.464  1.4466e+00  6.3601e-01     8388608     8388608
  8949.525  1.1751e+00  3.3082e-01           0    41943040
  8951.586  1.9051e+00  2.0490e-01           0    41943040
  8953.647  2.2504e+00  1.7665e-01           0           0
  8955.709  1.8000e+00  1.8549e-01           0     8388608
  8957.771  1.9280e+00  4.3325e-01     8388608     8388608
  8959.834  3.2715e+00  8.4087e-01     8388608     8388608
  8961.898  3.2899e+00  9.2501e-01     8388608     8388608
  8963.961  2.0471e+00  4.9822e-01     8388608     8388608
  8966.026  1.4565e+00  2.0216e-01           0     8388608
  8968.090  1.9975e+00  1.9246e-01           0           0
  8970.156  2.1641e+00  1.9925e-01           0           0
  8972.221  2.1164e+00  2.1450e-01           0           0
  8974.287  2.1073e+00  2.2285e-01           0           0
  8976.354  1.8659e+00  1.9672e-01           0           0
  8978.421  1.9218e+00  1.8510e-01           0           0
  8980.489  2.2092e+00  1.8877e-01           0           0
  8982.557  1.9361e+00  2.0144e-01           0           0
  8984.625  1.9411e+00  2.0881e-01           0     8388608
  8986.694  1.6514e+00  2.1966e-01           0     8388608
  8988.764  1.5634e+00  3.5570e-01     8388608     8388608
  8990.834  2.1960e+00  5.1534e-01     8388608     8388608
  8992.904  2.7115e+00  4.2411e-01     8388608     8388608
  8994.975  1.9945e+00  2.7407e-01           0     8388608
  8997.047  2.2764e+00  2.2013e-01           0     8388608
  8999.119  1.9327e+00  1.9922e-01           0     8388608
  9001.191  5.7419e-01  3.6203e-01     8388608     8388608
  9003.264  1.9946e+00  7.7627e-01     8388608     8388608
  9005.337  4.4237e+00  7.3954e-01     8388608     8388608
  9007.411  1.6762e+00  3.1706e-01     8388608     8388608
  9009.485  1.7367e+00  1.8095e-01           0     8388608
  9011.560  1.9052e+00  1.6971e-01           0           0
  9013.635  2.0645e+00  1.6960e-01           0           0
  9015.711  2.1225e+00  1.6355e-01           0           0
  9017.787  1.9535e+00  1.5925e-01           0           0
  9019.864  1.8498e+00  1.5462e-01           0           0
  9021.941  1.8549e+00  1.8221e-01           0           0
  9024.018  1.7654e+00  1.9859e-01           0           0
  9026.097  1.8777e+00  1.7609e-01           0           0
  9028.175  1.9939e+00  1.7714e-01           0           0
  9030.254  2.0024e+00  1.8423e-01           0           0
  9032.334  2.0873e+00  1.9388e-01           0           0
  9034.414  1.8737e+00  1.9035e-01           0           0
  9036.494  1.6321e+00  1.7912e-01           0     8388608
  9038.575  1.9875e+00  2.8409e-01     8388608     8388608
  9040.657  2.3506e+00  3.8823e-01     8388608     8388608
  9042.739  2.1158e+00  3.4851e-01     8388608     8388608
  9044.821  1.7663e+00  2.0192e-01           0     8388608
  9046.904  2.2481e+00  1.9535e-01           0    41943040
  9048.987  2.1490e+00  2.6792e-01           0    41943040
  9051.071  2.2710e+00  4.5526e-01     8388608     8388608
  9053.155  2.3319e+00  5.2957e-01     8388608     8388608
  9055.240  1.9567e+00  3.0895e-01     8388608     8388608
  9057.326  1.7759e+00  1.9410e-01           0     8388608
  9059.411  2.2395e+00  1.9146e-01           0           0
  9061.498  2.0416e+00  1.8729e-01           0           0
  9063.584  1.8995e+00  1.8617e-01           0           0
  9065.671  1.8321e+00  1.9294e-01           0           0
  9067.759  1.8781e+00  2.0555e-01           0           0
  9069.847  2.3082e+00  2.0818e-01           0           0
  9071.936  1.8968e+00  2.0924e-01           0           0
  9074.025  1.8536e+00  1.9831e-01           0           0
  9076.115  2.1160e+00  1.8842e-01           0           0
  9078.205  2.1630e+00  1.8989e-01           0           0
  9080.295  1.9582e+00  1.7437e-01           0           0
  9082.386  1.9634e+00  1.7915e-01           0           0
  9084.478  2.0089e+00  1.8446e-01           0           0
  9086.570  1.9225e+00  1.8336e-01           0           0
  9088.662  1.8224e+00  1.7536e-01           0           0
  9090.755  1.8937e+00  1.8469e-01           0     8388608
  9092.849  2.0754e+00  2.5055e-01           0     8388608
  9094.943  2.0466e+00  3.0777e-01     8388608     8388608
  9097.037  1.7854e+00  2.7773e-01           0     8388608
  9099.132  1.8777e+00  2.0005e-01           0     8388608
  9101.228  1.7255e+00  2.0528e-01           0     8388608
  9103.324  2.2894e+00  2.8884e-01     8388608     8388608
  9105.420  2.8908e+00  3.7624e-01     8388608     8388608
  9107.517  1.4996e+00  3.1053e-01     8388608     8388608
  9109.614  1.7932e+00  1.8196e-01           0     8388608
  9111.712  2.0853e+00  1.6791e-01           0           0
  9113.810  2.0593e+00  1.7418e-01           0           0
  9115.909  2.0158e+00  1.7915e-01           0           0
  9118.008  2.0832e+00  1.7288e-01           0           0
  9120.108  2.0883e+00  1.7656e-01           0           0
  9122.208  2.0009e+00  1.7284e-01           0           0
  9124.309  2.0557e+00  1.7289e-01           0           0
  9126.410  2.0709e+00  1.6748e-01           0           0
  9128.512  2.0769e+00  1.6570e-01           0           0
  9130.614  2.0627e+00  1.7886e-01           0           0
  9132.716  1.9552e+00  1.9288e-01           0           0
  9134.820  2.2052e+00  1.8260e-01           0           0
  9136.923  2.3056e+00  1.9076e-01           0           0
  9139.027  2.1249e+00  1.8637e-01           0           0
  9141.132  1.9829e+00  1.8471e-01           0           0
  9143.237  1.9767e+00  1.7219e-01           0           0
  9145.343  1.9033e+00  1.6381e-01           0           0
  9147.449  2.1264e+00  1.7300e-01           0           0
  9149.555  2.0371e+00  1.7938e-01           0           0
  9151.662  2.0903e+00  1.9585e-01           0     8388608
  9153.770  2.1306e+00  2.5816e-01     8388608     8388608
  9155.878  1.9637e+00  2.8725e-01           0    41943040
  9157.986  1.8920e+00  2.4099e-01           0    41943040
  9160.095  1.9533e+00  2.2518e-01           0     8388608
  9162.204  2.0077e+00  2.6106e-01     8388608     8388608
  9164.314  1.9924e+00  2.8047e-01     8388608     8454144
  9166.425  1.9064e+00  2.3042e-01           0     8454144
  9168.536  1.8878e+00  1.7892e-01           0     8454144
  9170.647  2.0455e+00  1.7289e-01           0       65536
  9172.759  1.9809e+00  1.7772e-01           0           0
  9174.871  1.9424e+00  1.8080e-01           0           0
  9176.984  2.0880e+00  1.8795e-01           0           0
  9179.097  2.1233e+00  1.8034e-01           0           0
  9181.211  2.0573e+00  1.7330e-01           0           0
  9183.325  2.2447e+00  1.8004e-01           0           0
  9185.440  2.0700e+00  1.8062e-01           0           0
  9187.556  1.9904e+00  1.6943e-01           0           0
  9189.671  2.0450e+00  1.7006e-01           0           0
  9191.788  2.0555e+00  1.7333e-01           0           0
  9193.904  2.0433e+00  1.7577e-01           0           0
  9196.021  2.1575e+00  1.8872e-01           0           0
  9198.139  2.0184e+00  1.9383e-01           0           0
  9200.257  2.0438e+00  1.7396e-01           0           0
  9202.376  2.0341e+00  1.7382e-01           0           0
  9204.495  2.0723e+00  1.8074e-01           0           0
  9206.615  2.1739e+00  1.8034e-01           0           0
  9208.735  2.1216e+00  1.6935e-01           0           0
  9210.856  2.2045e+00  1.7557e-01           0           0
  9212.977  2.1557e+00  1.7463e-01           0           0
  9215.098  2.0542e+00  1.7819e-01           0     8388608
  9217.220  2.0990e+00  2.1623e-01           0     8388608
  9219.343  2.3191e+00  2.6355e-01           0     8388608
  9221.466  2.3766e+00  2.3098e-01           0     8388608
  9223.590  1.8355e+00  1.8990e-01           0     8388608
  9225.714  2.1089e+00  2.2645e-01           0     8388608
  9227.838  2.1687e+00  2.6969e-01     8388608     8388608
  9229.963  1.9902e+00  2.3069e-01           0     8388608
  9232.089  2.0558e+00  1.9122e-01           0     8388608
  9234.215  2.2089e+00  1.9163e-01           0           0
  9236.341  2.0481e+00  1.8031e-01           0           0
  9238.468  2.2336e+00  1.7723e-01           0           0
  9240.596  2.1527e+00  1.7622e-01           0           0
  9242.724  2.0950e+00  1.7620e-01           0           0
  9244.852  2.2523e+00  1.8092e-01           0           0
  9246.981  2.1192e+00  1.7501e-01           0           0
  9249.111  2.2113e+00  1.9017e-01           0           0
  9251.241  2.2234e+00  2.1186e-01           0           0
  9253.371  2.2294e+00  2.1706e-01           0           0
  9255.502  2.2174e+00  2.1387e-01           0           0
  9257.633  2.2078e+00  2.0136e-01           0           0
  9259.765  2.2408e+00  1.9289e-01           0           0
  9261.898  1.9519e+00  1.8633e-01           0       65536
  9264.031  2.0261e+00  1.8765e-01           0       65536
  9266.164  2.0535e+00  1.9182e-01           0       65536
  9268.298  1.9835e+00  1.8251e-01           0       65536
  9270.432  1.9850e+00  1.7382e-01           0       65536
  9272.567  2.0407e+00  1.7525e-01           0       65536
  9274.702  2.0977e+00  1.8715e-01           0           0
  9276.838  1.9036e+00  1.8035e-01           0           0
  9278.974  2.0830e+00  1.7753e-01           0           0
  9281.111  2.2567e+00  1.7943e-01           0           0
  9283.249  2.1039e+00  1.8888e-01           0           0
  9285.386  2.0917e+00  1.8102e-01           0           0
  9287.525  2.0645e+00  2.1980e-01           0           0
  9289.663  2.2895e+00  2.5318e-01           0           0
  9291.803  1.9988e+00  2.2504e-01           0           0
  9293.942  1.8059e+00  2.1687e-01           0           0
  9296.083  2.1053e+00  2.5391e-01           0           0
  9298.223  2.1154e+00  2.3711e-01           0           0
  9300.365  2.2129e+00  2.0560e-01           0           0
  9302.506  2.2381e+00  1.8744e-01           0     8388608
  9304.649  1.5237e+00  2.2118e-01           0   142606336
  9306.791  1.3995e+00  4.5632e-01     8388608   142606336
  9308.935  2.6590e+00  9.2656e-01     8388608     8388608
  9311.078  3.0450e+00  1.0117e+00     8388608     8388608
  9313.222  2.1108e-02  9.4961e-01     8388608     8388608
  9315.367  3.9982e+00  1.3141e+00     8388608     8388608
  9317.512  2.5185e+00  1.2890e+00     8388608     8388608
  9319.658 -1.9186e-02  6.8462e-01     8388608     8388608
  9321.804  1.3841e+00  5.0906e-01     8388608     8388608
  9323.951  1.6382e-01  7.7442e-01     8388608     8388608
  9326.098  4.1252e+00  1.3224e+00     8388608     8388608
  9328.246  1.1934e+00  1.0053e+00     8388608   142606336
  9330.394  9.0359e-01  4.5755e-01           0   142606336
  9332.542  2.4964e+00  3.4028e-01           0     8388608
  9334.692  1.6855e+00  3.6016e-01           0     8388608
  9336.841  1.2120e+00  3.1407e-01           0     8388608
  9338.991  1.5657e+00  5.1556e-01     8388608     8388608
  9341.142  1.6669e+00  6.1531e-01     8388608     8388608
  9343.293  2.0623e+00  5.3176e-01           0     8388608
  9345.445  2.3318e+00  3.3109e-01           0     8388608
  9347.597  2.0520e+00  2.6531e-01           0           0
  9349.750  1.8633e+00  2.9925e-01           0           0
  9351.903  2.0965e+00  3.4757e-01           0           0
  9354.056  1.8583e+00  3.2912e-01           0           0
  9356.210  1.6176e+00  2.5351e-01           0           0
  9358.365  1.8832e+00  2.4826e-01           0           0
  9360.520  2.2767e+00  2.6747e-01           0           0
  9362.676  1.9480e+00  2.7454e-01           0           0
  9364.832  1.7270e+00  2.5218e-01           0           0
  9366.988  1.9306e+00  2.4324e-01           0           0
  9369.145  2.1432e+00  2.7333e-01           0           0
  9371.303  2.5727e+00  3.0401e-01           0     8388608
  9373.461  1.5748e+00  4.1138e-01           0   142606336
  9375.620 -1.4809e+00  1.2842e+00     8388608   142606336
  9377.779  3.1766e+00  2.4082e+00     8388608     8388608
  9379.938 -1.3734e+00  1.9877e+00     8388608   142606336
  9382.098 -1.6207e+00  1.0079e+00     8388608   142606336
  9384.259  1.5240e+00  4.2220e-01           0     8388608
  9386.420  1.5477e+00  4.3809e-01           0     8388608
  9388.581  1.5666e+00  4.9263e-01     8388608     8388608
  9390.743  2.2909e+00  4.8425e-01           0     8388608
  9392.906  2.2617e+00  3.4955e-01           0    41943040
  9395.069  2.0679e+00  2.4161e-01           0    33554432
  9397.233  2.2284e+00  2.2929e-01           0           0
  9399.397  2.2093e+00  2.9380e-01           0     8388608
  9401.561  1.6206e+00  3.2652e-01           0     8388608
  9403.726  2.8920e+00  5.7010e-01     8388608     8388608
  9405.892  1.7926e+00  5.7461e-01     8388608     8388608
  9408.058  1.7171e+00  3.4382e-01           0     8388608
  9410.224  2.3292e+00  2.2615e-01           0     8388608
  9412.391  2.1223e+00  2.0739e-01           0           0
  9414.559  2.2145e+00  2.1027e-01           0           0
  9416.727  2.1358e+00  2.3317e-01           0     8388608
  9418.895  1.1398e+00  3.1648e-01           0     8454144
  9421.064  1.4593e+00  6.8350e-01     8388608     8454144
  9423.234  1.9018e+00  8.1985e-01     8388608     8454144
  9425.404  1.5186e+00  5.2774e-01     8388608     8454144
  9427.575  1.9698e+00  3.6262e-01           0     8454144
  9429.746  1.5081e+00  2.6934e-01           0           0
  9431.917  1.5884e+00  2.2830e-01           0           0
  9434.089  2.1628e+00  2.2049e-01           0           0
  9436.262  2.3081e+00  2.3547e-01           0     8388608
  9438.435  1.5201e+00  3.4577e-01           0     8388608
  9440.608  8.3607e-01  1.3353e+00     8388608     8388608
  9442.782  2.3591e+00  1.8031e+00     8388608   142606336
  9444.957  1.2074e+00  1.4131e+00     8388608   142606336
  9447.132  1.1245e+00  3.8744e-01           0   142606336
  9449.307  2.0660e+00  3.2054e-01           0     8388608
  9451.483  2.1847e+00  3.1617e-01           0           0
  9453.660  2.1440e+00  2.7495e-01           0           0
  9455.837  2.2725e+00  2.6651e-01           0     8388608
  9458.015  6.2574e-01  4.5199e-01           0     8388608
  9460.193  1.2660e+00  1.0686e+00     8388608     8388608
  9462.371  1.3894e+00  1.0885e+00     8388608     8388608
  9464.550 -2.1061e-01  5.6893e-01           0     8388608
  9466.730  1.5928e+00  2.6844e-01           0     8388608
  9468.910  2.1128e+00  2.2125e-01           0           0
  9471.090  1.9228e+00  2.3215e-01           0           0
  9473.271  1.8702e+00  2.2181e-01           0     8388608
  9475.453  1.0083e+00  3.9357e-01           0   142606336
  9477.635  4.9755e-01  1.2611e+00     8388608   142606336
  9479.817  2.7184e+00  2.2925e+00     8388608     8388608
  9482.001  6.0716e-01  1.6528e+00     8388608     8388608
  9484.184  1.0493e+00  5.1971e-01           0     8388608
  9486.368  2.1815e+00  3.2244e-01           0     8388608
  9488.553  2.1944e+00  2.3880e-01           0           0
  9490.738  1.8045e+00  2.1386e-01           0           0
  9492.923  2.1617e+00  2.4907e-01           0           0
  9495.109  1.6154e+00  2.6519e-01           0           0
  9497.296  1.8449e+00  2.4307e-01           0           0
  9499.483  2.5955e+00  2.5540e-01           0     8388608
  9501.671  1.6653e+00  3.6586e-01           0     8388608
  9503.859  8.7881e-01  8.4272e-01     8388608     8388608
  9506.047  4.3568e+00  1.0999e+00     8388608     8388608
  9508.237  2.1649e+00  6.4780e-01     8388608     8388608
  9510.426  1.8025e+00  2.4302e-01           0     8388608
  9512.616  2.0466e+00  2.0135e-01           0           0
  9514.807  2.3703e+00  2.2174e-01           0           0
  9516.998  2.1089e+00  2.5381e-01           0     8388608
  9519.190 -1.2338e-01  7.0769e-01     8388608     8388608
  9521.382  1.3548e+00  1.3985e+00     8388608     8388608
  9523.574  1.4466e+00  1.5501e+00     8388608     8388608
  9525.767  1.4342e+00  6.3924e-01           0     8388608
  9527.961  1.8009e+00  2.9496e-01           0     8388608
  9530.155  1.9894e+00  2.6356e-01           0           0
  9532.350  2.1892e+00  2.9380e-01           0           0
  9534.545  2.2095e+00  2.6671e-01           0           0
  9536.741  2.1449e+00  2.8133e-01           0     8388608
  9538.937  2.2516e+00  3.1321e-01           0     8388608
  9541.134  2.2167e+00  2.9435e-01           0     8388608
  9543.331  1.9333e+00  2.5059e-01           0    33554432
  9545.528  1.9216e+00  2.3138e-01           0    33554432
  9547.727  1.9837e+00  2.2919e-01           0    33619968
  9549.925  1.9711e+00  2.3693e-01           0     9240576
  9552.125  1.8108e+00  3.6895e-01           0     9240576
  9554.324  2.4411e+00  6.9982e-01     8388608     9240576
  9556.524  2.9687e+00  7.6248e-01     8388608     8454144
  9558.725  1.1753e+00  4.1768e-01           0     8388608
  9560.926  1.8041e+00  2.7702e-01           0     8388608
  9563.128  1.8822e+00  2.9617e-01           0     8388608
  9565.330  1.6418e+00  3.5429e-01           0     8388608
  9567.533  2.6605e+00  6.4857e-01     8388608     8388608
  9569.736  3.3317e+00  1.4520e+00     8388608     8388608
  9571.940  4.9834e-01  1.1660e+00     8388608   142606336
  9574.144  1.5345e+00  4.6123e-01           0   142606336
  9576.349  1.7768e+00  2.6723e-01           0     8388608
  9578.555  1.8259e+00  2.3062e-01           0           0
  9580.760  2.1148e+00  2.1936e-01           0           0
  9582.967  2.2335e+00  2.3524e-01           0           0
  9585.173  2.2222e+00  2.2036e-01           0           0
  9587.381  2.1207e+00  2.0688e-01           0           0
  9589.589  2.0693e+00  2.2677e-01           0           0
  9591.797  2.0921e+00  2.3282e-01           0           0
  9594.006  2.0269e+00  2.7258e-01           0           0
  9596.215  1.9173e+00  2.6843e-01           0           0
  9598.425  2.0601e+00  2.2565e-01           0           0
  9600.635  2.1202e+00  2.0798e-01           0           0
  9602.846  2.1324e+00  2.1881e-01           0           0
  9605.058  1.9284e+00  2.1904e-01           0     8388608
  9607.270  2.2431e+00  2.9077e-01           0     8388608
  9609.482  2.9355e+00  5.8045e-01     8388608     8388608
  9611.695  2.3881e+00  5.6028e-01     8388608     8388608
  9613.908  1.6257e+00  3.4169e-01           0     8388608
  9616.122  1.8915e+00  2.4137e-01           0     8388608
  9618.337  1.9880e+00  2.4792e-01           0     8388608
  9620.552  1.8691e+00  3.8543e-01     8388608     8388608
  9622.767  2.2226e+00  6.7768e-01     8388608     8388608
  9624.983  2.7300e+00  7.5979e-01     8388608     8388608
  9627.200  1.8775e+00  4.4146e-01           0     8388608
  9629.417  1.8031e+00  2.9403e-01           0     8388608
  9631.634  2.3261e+00  3.0065e-01           0           0
  9633.852  2.3226e+00  2.6227e-01           0           0
  9636.071  1.8879e+00  2.3855e-01           0           0
  9638.290  2.2379e+00  2.4291e-01           0           0
  9640.509  1.6861e+00  2.2434e-01           0           0
  9642.729  1.9161e+00  2.2270e-01           0           0
  9644.950  1.9678e+00  2.2852e-01           0           0
  9647.171  1.8197e+00  2.3116e-01           0           0
  9649.393  2.0189e+00  2.2777e-01           0           0
  9651.615  2.2090e+00  2.3765e-01           0           0
  9653.837  1.7520e+00  2.4504e-01           0           0
  9656.060  1.8515e+00  2.9164e-01           0           0
  9658.284  2.1406e+00  2.9019e-01           0           0
  9660.508  2.2294e+00  2.9412e-01           0           0
  9662.733  2.1056e+00  3.3752e-01           0           0
  9664.958  1.8805e+00  3.0178e-01           0       65536
  9667.184  1.6298e+00  3.0535e-01           0     9240576
  9669.410  1.9402e+00  4.9013e-01           0     9240576
  9671.637  2.1625e+00  6.3125e-01     8388608     9240576
  9673.864  2.2076e+00  4.7896e-01     8388608     8388608
  9676.092  2.2072e+00  3.5487e-01           0     8388608
  9678.320  1.8109e+00  3.6077e-01           0     8388608
  9680.549  1.1193e+00  4.1072e-01           0     8388608
  9682.778  2.8015e+00  7.1151e-01     8388608     8388608
  9685.008  2.5526e+00  7.3229e-01     8388608     8388608
  9687.238  1.3310e+00  5.4857e-01     8388608     8388608
  9689.469  1.7070e+00  3.1818e-01           0     8388608
  9691.700  2.2042e+00  3.6724e-01           0     8388608
  9693.932  2.3870e+00  4.5714e-01     8388608     8388608
  9696.165  1.8884e+00  3.2955e-01           0     8388608
  9698.397  1.3573e+00  3.3017e-01           0     8388608
  9700.631  2.0760e+00  6.7495e-01     8388608     8388608
  9702.865  2.8897e+00  8.0442e-01     8388608     8388608
  9705.099  1.0482e+00  5.0166e-01           0     8388608
  9707.334  1.8485e+00  2.9440e-01           0     8388608
  9709.570  1.7982e+00  2.5874e-01           0     8388608
  9711.806  2.0635e+00  3.2711e-01           0     8388608
  9714.042  2.5223e+00  5.5613e-01     8388608     8388608
  9716.279  1.9918e+00  4.9284e-01     8388608     8388608
  9718.517  1.1432e+00  3.8879e-01     8388608     8388608
  9720.755  2.6578e+00  7.2659e-01     8388608     8388608
  9722.993  3.6540e+00  9.9580e-01     8388608     8388608
  9725.232  2.2406e+00  7.1632e-01     8388608     8388608
  9727.472  1.3112e+00  3.1901e-01           0     8388608
  9729.712  2.2856e+00  3.3533e-01           0           0
  9731.952  1.7355e+00  2.9659e-01           0           0
  9734.194  1.9689e+00  2.8685e-01           0           0
  9736.435  1.9526e+00  3.8613e-01           0     8388608
  9738.677  2.4875e+00  5.0896e-01     8388608     8388608
  9740.920  2.5652e+00  6.6714e-01     8388608     8388608
  9743.163  1.5349e+00  4.7174e-01           0     8388608
  9745.407  1.3245e+00  3.4022e-01           0     8388608
  9747.651  2.2811e+00  4.5656e-01           0    41943040
