# Mean_MJD=56660.209
# RMID=059 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.890
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0200
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8226.213  3.1647e+00  2.5290e-01           0           0
  8228.108  2.9497e+00  2.4226e-01           0           0
  8230.003  2.9652e+00  2.4711e-01           0           0
  8231.898  3.4079e+00  2.6796e-01           0           0
  8233.794  3.3993e+00  2.4503e-01           0           0
  8235.690  2.9478e+00  2.4103e-01           0           0
  8237.586  3.0402e+00  2.3535e-01           0           0
  8239.483  3.1559e+00  2.3241e-01           0           0
  8241.381  3.1109e+00  2.4296e-01           0           0
  8243.279  3.1954e+00  2.4639e-01           0           0
  8245.177  3.3414e+00  2.5648e-01           0           0
  8247.076  3.1733e+00  2.5248e-01           0           0
  8248.975  2.9839e+00  2.5011e-01           0           0
  8250.874  2.9854e+00  2.5605e-01           0           0
  8252.774  3.1572e+00  2.5292e-01           0           0
  8254.675  3.3822e+00  2.5043e-01           0           0
  8256.576  3.5129e+00  2.4776e-01           0      851968
  8258.477  3.1498e+00  2.6543e-01           0      851968
  8260.379  2.9991e+00  2.6206e-01           0      851968
  8262.281  3.0401e+00  2.5697e-01           0      851968
  8264.184  2.9456e+00  2.3448e-01           0           0
  8266.087  2.7867e+00  2.3700e-01           0           0
  8267.991  3.1132e+00  2.3354e-01           0           0
  8269.895  3.2782e+00  2.4013e-01           0           0
  8271.799  3.4006e+00  2.4329e-01           0           0
  8273.704  3.0374e+00  2.3375e-01           0           0
  8275.609  2.8180e+00  2.4981e-01           0     8388608
  8277.515  3.1281e+00  2.7573e-01           0     8388608
  8279.421  2.8329e+00  4.0525e-01     8388608     8454144
  8281.328  3.4941e+00  5.2638e-01     8388608     8454144
  8283.235  3.0123e+00  6.0958e-01     8388608     8454144
  8285.142  2.4243e+00  5.9365e-01     8388608     8454144
  8287.050  2.7693e+00  5.5032e-01     8388608     8454144
  8288.959  3.5206e+00  5.9102e-01     8388608     8454144
  8290.868  3.0845e+00  7.4197e-01     8388608     8454144
  8292.777  1.4421e+00  6.1169e-01     8388608     8454144
  8294.686  2.2530e+00  4.2666e-01     8388608     8388608
  8296.597  2.7185e+00  4.0951e-01     8388608     8388608
  8298.507  3.0150e+00  5.4069e-01     8388608     8388608
  8300.418  3.8227e+00  6.9010e-01     8388608     8388608
  8302.330  1.6497e+00  7.0130e-01     8388608     8388608
  8304.242  1.5988e+00  4.6985e-01     8388608     8388608
  8306.154  2.5523e+00  2.9568e-01           0     8388608
  8308.067  3.0800e+00  2.6955e-01           0           0
  8309.980  3.0374e+00  3.0338e-01           0     8388608
  8311.894  3.0799e+00  4.0449e-01     8388608     8388608
  8313.808  3.3906e+00  4.4236e-01     8388608     8388608
  8315.722  2.5128e+00  3.6133e-01           0     8388608
  8317.637  2.5781e+00  2.5298e-01           0     8388608
  8319.553  2.7503e+00  2.4830e-01           0           0
  8321.469  2.5273e+00  2.5959e-01           0           0
  8323.385  2.4237e+00  2.5174e-01           0           0
  8325.302  2.6830e+00  2.4319e-01           0           0
  8327.219  2.9503e+00  2.3541e-01           0           0
  8329.136  2.6786e+00  2.2103e-01           0           0
  8331.055  2.9904e+00  2.3487e-01           0           0
  8332.973  3.3391e+00  2.3571e-01           0           0
  8334.892  2.8822e+00  2.2278e-01           0           0
  8336.811  2.9075e+00  2.3154e-01           0           0
  8338.731  2.6844e+00  2.4483e-01           0           0
  8340.652  2.4287e+00  2.5555e-01           0   142606336
  8342.572  2.9315e+00  4.5877e-01           0   142606336
  8344.493  3.7380e+00  9.1492e-01     8388608   142606336
  8346.415  4.3784e+00  1.1442e+00     8388608     8388608
  8348.337  5.3461e+00  1.1111e+00     8388608   142606336
  8350.260  3.4988e+00  7.8243e-01     8388608   142606336
  8352.183  2.4248e+00  5.2557e-01     8388608   142606336
  8354.106  3.0796e+00  5.9905e-01     8388608     8388608
  8356.030  3.4281e+00  6.3625e-01     8388608     8388608
  8357.954  2.4372e+00  4.7822e-01           0     8388608
  8359.879  2.7384e+00  2.9069e-01           0     8388608
  8361.804  3.0399e+00  2.7251e-01           0           0
  8363.729  3.1063e+00  3.0970e-01           0     8388608
  8365.656  2.8634e+00  3.7495e-01           0     8388608
  8367.582  2.7656e+00  4.8516e-01     8388608    41943040
  8369.509  3.0470e+00  3.8258e-01           0    41943040
  8371.436  2.9308e+00  2.6250e-01           0     8388608
  8373.364  2.6109e+00  2.2802e-01           0           0
  8375.292  2.6509e+00  2.2846e-01           0           0
  8377.221  2.7115e+00  2.3646e-01           0           0
  8379.150  2.6096e+00  2.4963e-01           0     8388608
  8381.080  2.3002e+00  3.1240e-01           0     8388608
  8383.010  1.8205e+00  4.4996e-01     8388608     8388608
  8384.940  2.9023e+00  5.6219e-01     8388608     8388608
  8386.871  2.6738e+00  4.6040e-01     8388608     8388608
  8388.803  2.7592e+00  2.7641e-01           0     8388608
  8390.734  3.1020e+00  2.4178e-01           0           0
  8392.667  2.6471e+00  2.4158e-01           0           0
  8394.599  2.8999e+00  2.5191e-01           0           0
  8396.533  2.8358e+00  2.9980e-01           0   142606336
  8398.466  1.4514e+00  5.9006e-01     8388608   142606336
  8400.400  1.5567e+00  9.0715e-01     8388608   142606336
  8402.335  3.2753e+00  9.8183e-01     8388608   142606336
  8404.270  4.1496e+00  7.1619e-01     8388608   142606336
  8406.205  3.2986e+00  3.2300e-01           0   142606336
  8408.141  2.6289e+00  2.2843e-01           0           0
  8410.077  2.9017e+00  2.3996e-01           0           0
  8412.014  3.0871e+00  2.5010e-01           0     8388608
  8413.951  2.7084e+00  3.1906e-01           0   142606336
  8415.889  2.7590e+00  4.8827e-01     8388608   142606336
  8417.827  4.2395e+00  6.6097e-01     8388608     8388608
  8419.765  3.3992e+00  5.4390e-01     8388608     8388608
  8421.704  2.8866e+00  3.1812e-01           0     8388608
  8423.643  2.5904e+00  2.3656e-01           0           0
  8425.583  2.4579e+00  2.4458e-01           0           0
  8427.524  2.6070e+00  3.0926e-01           0   142606336
  8429.464  2.0837e+00  6.9870e-01           0   142606336
  8431.405  2.5053e+00  1.0963e+00     8388608   142606336
  8433.347  4.1547e+00  1.1473e+00     8388608     8388608
  8435.289  3.7792e+00  7.8457e-01     8388608     8388608
  8437.232  2.5442e+00  3.3776e-01           0     8388608
  8439.175  2.9899e+00  2.3412e-01           0     8388608
  8441.118  2.6911e+00  2.2247e-01           0           0
  8443.062  3.0276e+00  2.2462e-01           0           0
  8445.006  2.4807e+00  2.3056e-01           0     8388608
  8446.951  2.2139e+00  2.7151e-01           0     8388608
  8448.896  2.2325e+00  3.1987e-01           0     8388608
  8450.842  2.1815e+00  3.4054e-01           0     8388608
  8452.788  3.3892e+00  4.6473e-01     8388608     8388608
  8454.735  2.9885e+00  5.8025e-01     8388608     8388608
  8456.682  3.3076e+00  5.0651e-01     8388608     8388608
  8458.629  3.0945e+00  3.0522e-01           0     8388608
  8460.577  2.5389e+00  2.3467e-01           0     8388608
  8462.525  2.6802e+00  2.7734e-01           0   142606336
  8464.474  2.3211e+00  5.0690e-01     8388608   142606336
  8466.423  3.0159e+00  8.0511e-01     8388608   142606336
  8468.373  3.1158e+00  9.4228e-01     8388608    41943040
  8470.323  2.4206e+00  7.3750e-01     8388608   176160768
  8472.274  2.1657e+00  3.1518e-01           0   142606336
  8474.225  2.8293e+00  2.3389e-01           0           0
  8476.176  2.7179e+00  2.4812e-01           0           0
  8478.128  2.8197e+00  2.4330e-01           0           0
  8480.081  2.7100e+00  2.2545e-01           0           0
  8482.033  2.5781e+00  2.1954e-01           0           0
  8483.987  2.6149e+00  2.1573e-01           0           0
  8485.940  2.6615e+00  2.1682e-01           0           0
  8487.895  2.5169e+00  2.1728e-01           0           0
  8489.849  2.7787e+00  2.1924e-01           0           0
  8491.804  2.6592e+00  2.4724e-01           0     8388608
  8493.760  2.3515e+00  3.6235e-01     8388608     8388608
  8495.716  2.7007e+00  4.9882e-01     8388608     8454144
  8497.672  3.4512e+00  4.7921e-01           0     9240576
  8499.629  2.7049e+00  3.2131e-01           0     9240576
  8501.586  2.7780e+00  2.8649e-01           0     9240576
  8503.544  2.7690e+00  3.6294e-01           0     8454144
  8505.502  1.7012e+00  5.3836e-01     8388608     8388608
  8507.461  1.7564e+00  6.6759e-01     8388608     8388608
  8509.420  3.7862e+00  6.4701e-01     8388608    41943040
  8511.380  2.9243e+00  3.5000e-01           0    41943040
  8513.340  2.8496e+00  2.2668e-01           0     8388608
  8515.300  2.9693e+00  2.3358e-01           0    33554432
  8517.261  2.8095e+00  2.3466e-01           0    33554432
  8519.223  2.7070e+00  2.1932e-01           0           0
  8521.185  2.8706e+00  2.3110e-01           0           0
  8523.147  2.6567e+00  2.3262e-01           0           0
  8525.110  2.6063e+00  2.3092e-01           0           0
  8527.073  2.4525e+00  2.2316e-01           0           0
  8529.037  2.9180e+00  2.2057e-01           0           0
  8531.001  3.1750e+00  2.2199e-01           0           0
  8532.965  2.5493e+00  2.1145e-01           0           0
  8534.930  3.0519e+00  2.2156e-01           0           0
  8536.896  2.9000e+00  2.4635e-01           0     8388608
  8538.862  3.0205e+00  3.0430e-01           0     8388608
  8540.828  3.0511e+00  3.5934e-01     8388608     8388608
  8542.795  2.8708e+00  3.4370e-01           0     8388608
  8544.762  2.8047e+00  2.6332e-01           0     8388608
  8546.730  2.6965e+00  2.5373e-01           0     8388608
  8548.698  2.5299e+00  3.4154e-01           0     8388608
  8550.667  3.0571e+00  4.5903e-01     8388608     8388608
  8552.636  3.0548e+00  4.6866e-01     8388608     8388608
  8554.605  2.7699e+00  2.9763e-01           0     8388608
  8556.575  3.0107e+00  2.4765e-01           0     8454144
  8558.546  2.5818e+00  2.4252e-01           0      851968
  8560.517  2.7315e+00  2.2946e-01           0      851968
  8562.488  2.8217e+00  2.3676e-01           0      851968
  8564.460  2.8387e+00  2.2330e-01           0       65536
  8566.432  2.8772e+00  2.2187e-01           0           0
  8568.405  2.8490e+00  2.2108e-01           0           0
  8570.378  2.7477e+00  2.2217e-01           0           0
  8572.352  2.8782e+00  2.2373e-01           0           0
  8574.326  2.6640e+00  2.3546e-01           0           0
  8576.300  2.7581e+00  2.3962e-01           0           0
  8578.275  2.8558e+00  2.3490e-01           0           0
  8580.251  2.4891e+00  2.2283e-01           0           0
  8582.227  2.8509e+00  2.1680e-01           0           0
  8584.203  2.9433e+00  2.1699e-01           0           0
  8586.180  2.5471e+00  2.1552e-01           0           0
  8588.157  2.3246e+00  2.3398e-01           0           0
  8590.135  2.6228e+00  2.9304e-01           0           0
  8592.113  3.0064e+00  3.0455e-01           0           0
  8594.092  2.7208e+00  2.5679e-01           0           0
  8596.071  2.4933e+00  2.5109e-01           0           0
  8598.050  2.5353e+00  2.9252e-01           0           0
  8600.030  2.6797e+00  3.2631e-01           0           0
  8602.011  2.7126e+00  2.8022e-01           0           0
  8603.992  2.6625e+00  2.3081e-01           0           0
  8605.973  2.7926e+00  2.3057e-01           0           0
  8607.955  2.5967e+00  2.2686e-01           0           0
  8609.937  2.6748e+00  2.3184e-01           0           0
  8611.920  2.9918e+00  2.5807e-01           0           0
  8613.903  2.8704e+00  2.8281e-01           0           0
  8615.887  2.3135e+00  3.0004e-01           0           0
  8617.871  2.6783e+00  3.2107e-01           0           0
  8619.855  2.2680e+00  3.3829e-01           0     8388608
  8621.840  2.6322e+00  3.9527e-01           0     8388608
  8623.826  3.1100e+00  4.2779e-01     8388608     8388608
  8625.812  3.0106e+00  4.3941e-01     8388608     8388608
  8627.798  2.6734e+00  4.5787e-01     8388608     8388608
  8629.785  2.7164e+00  4.8172e-01     8388608     8388608
  8631.772  2.7343e+00  4.7578e-01     8388608     8388608
  8633.760  2.7508e+00  4.8077e-01     8388608     8388608
  8635.748  2.5335e+00  4.7106e-01     8388608     8388608
  8637.737  2.4159e+00  4.3602e-01     8388608     8388608
  8639.726  2.6634e+00  4.1891e-01     8388608     8388608
  8641.716  2.5296e+00  3.7622e-01           0     8388608
  8643.706  2.8686e+00  3.3879e-01           0     8388608
  8645.696  2.5962e+00  3.0483e-01           0           0
  8647.687  2.7154e+00  3.1468e-01           0           0
  8649.679  2.9109e+00  3.6681e-01           0     8388608
  8651.671  2.4824e+00  4.3669e-01     8388608     8388608
  8653.663  3.0682e+00  4.5155e-01     8388608     8388608
  8655.656  2.7627e+00  4.6092e-01     8388608     8388608
  8657.649  2.6121e+00  4.5928e-01     8388608     8388608
  8659.643  2.6487e+00  5.0400e-01     8388608     8388608
  8661.637  2.8121e+00  4.8315e-01     8388608     8388608
  8663.632  3.0996e+00  4.6776e-01     8388608     8388608
  8665.627  2.8918e+00  4.7396e-01     8388608     8388608
  8667.622  2.1565e+00  4.5056e-01     8388608     8388608
  8669.618  2.6583e+00  4.4567e-01     8388608     8388608
  8671.615  2.8586e+00  4.1241e-01     8388608     8388608
  8673.612  2.6987e+00  4.2258e-01     8388608     8388608
  8675.609  2.8379e+00  3.6866e-01     8388608     8388608
  8677.607  1.5074e+00  3.7536e-01     8388608     8388608
  8679.605  1.8792e+00  3.4229e-01           0     8388608
  8681.604  2.1208e+00  3.2389e-01           0     8388608
  8683.603  2.1901e+00  3.3807e-01           0           0
  8685.603  2.4593e+00  3.1992e-01           0           0
  8687.603  2.6979e+00  2.8701e-01           0           0
  8689.604  2.5773e+00  2.9290e-01           0           0
  8691.605  2.6119e+00  2.8376e-01           0      851968
  8693.606  2.8789e+00  2.8030e-01           0      851968
  8695.608  2.8526e+00  2.8407e-01           0      851968
  8697.611  2.6685e+00  2.8273e-01           0      851968
  8699.614  2.6851e+00  2.6235e-01           0      851968
  8701.617  2.4124e+00  2.9594e-01           0      851968
  8703.621  2.5685e+00  2.8980e-01           0      851968
  8705.625  2.8087e+00  2.7098e-01           0      851968
  8707.630  2.7710e+00  2.4991e-01           0           0
  8709.635  2.6916e+00  2.6948e-01           0           0
  8711.641  2.7487e+00  2.4947e-01           0           0
  8713.647  2.3851e+00  2.2755e-01           0    33554432
  8715.654  2.7819e+00  2.5545e-01           0    33554432
  8717.661  2.3559e+00  2.3877e-01           0    33554432
  8719.669  2.2672e+00  2.3861e-01           0    33554432
  8721.677  2.6410e+00  2.2711e-01           0           0
  8723.685  2.3610e+00  2.2193e-01           0           0
  8725.694  1.9765e+00  2.0995e-01           0           0
  8727.703  2.4772e+00  2.2438e-01           0           0
  8729.713  2.4203e+00  2.3687e-01           0           0
  8731.724  2.3397e+00  2.2181e-01           0           0
  8733.734  2.5522e+00  2.1141e-01           0           0
  8735.746  2.5430e+00  2.1052e-01           0           0
  8737.757  2.2762e+00  2.1130e-01           0           0
  8739.769  2.5048e+00  2.2780e-01           0           0
  8741.782  2.1935e+00  2.2610e-01           0           0
  8743.795  2.3609e+00  2.3056e-01           0           0
  8745.809  2.6236e+00  2.2697e-01           0           0
  8747.823  2.0347e+00  2.1748e-01           0           0
  8749.837  2.3054e+00  2.1906e-01           0           0
  8751.852  2.6636e+00  2.2691e-01           0           0
  8753.868  2.6358e+00  2.3184e-01           0           0
  8755.884  2.2827e+00  2.3841e-01           0     8388608
  8757.900  1.8366e+00  3.4434e-01           0     8388608
  8759.917  1.6613e+00  5.3099e-01     8388608     8388608
  8761.934  2.1116e+00  7.1798e-01     8388608     8388608
  8763.952  2.4736e+00  8.3826e-01     8388608     8454144
  8765.970  4.9014e+00  9.5946e-01     8388608   143458304
  8767.989  3.5085e+00  9.6110e-01     8388608   177012736
  8770.008  1.7731e+00  1.1650e+00     8388608    42795008
  8772.027  5.3759e+00  7.8367e-01     8388608   142671872
  8774.047  3.5845e+00  5.6934e-01     8388608   142606336
  8776.068  2.4585e+00  5.3287e-01     8388608   142606336
  8778.089  5.7984e-01  7.2162e-01     8388608     8388608
  8780.110  2.0478e+00  9.8116e-01     8388608     8388608
  8782.132  4.6387e+00  8.1795e-01     8388608     8388608
  8784.155  3.0851e+00  5.1863e-01           0     8388608
  8786.178  2.2672e+00  2.4771e-01           0     8388608
  8788.201  2.3221e+00  2.3682e-01           0     8388608
  8790.225  2.5088e+00  3.2767e-01           0     8388608
  8792.249  2.8862e+00  4.6414e-01     8388608     8388608
  8794.274  3.2225e+00  5.5219e-01     8388608     8388608
  8796.299  2.9923e+00  3.9218e-01     8388608     8388608
  8798.325  2.4642e+00  2.4174e-01           0     8388608
  8800.351  2.5689e+00  2.2507e-01           0           0
  8802.377  2.6922e+00  2.2338e-01           0           0
  8804.404  2.5356e+00  2.2809e-01           0           0
  8806.432  2.4062e+00  2.2923e-01           0           0
  8808.460  2.6316e+00  2.2394e-01           0           0
  8810.488  2.8179e+00  2.4474e-01           0           0
  8812.517  2.7630e+00  2.6913e-01           0           0
  8814.547  2.8140e+00  2.5114e-01           0           0
  8816.576  2.6086e+00  2.1878e-01           0           0
  8818.607  2.3791e+00  2.1737e-01           0           0
  8820.638  2.4958e+00  2.2090e-01           0           0
  8822.669  2.2360e+00  2.4627e-01           0   142606336
  8824.701  2.9137e+00  6.8852e-01           0   142606336
  8826.733  4.0887e+00  1.3546e+00     8388608   142606336
  8828.765  3.3020e+00  1.5682e+00     8388608   142606336
  8830.799  1.7627e+00  1.7313e+00     8388608   142606336
  8832.832  2.2881e+00  8.7289e-01     8388608     8388608
  8834.866  2.7057e+00  5.9975e-01     8388608     8388608
  8836.901  2.5682e+00  6.7433e-01     8388608     8388608
  8838.936  2.6997e+00  8.6766e-01     8388608     8388608
  8840.971  3.1890e+00  7.1890e-01     8388608     8388608
  8843.007  3.1619e+00  3.5946e-01           0     8388608
  8845.044  2.3611e+00  2.2761e-01           0     8388608
  8847.080  2.6522e+00  2.6296e-01           0           0
  8849.118  2.9578e+00  3.3536e-01           0     8388608
  8851.156  2.2284e+00  4.4780e-01     8388608     8388608
  8853.194  2.3106e+00  4.6541e-01     8388608     8388608
  8855.233  2.9530e+00  3.5058e-01           0     8388608
  8857.272  2.4120e+00  2.3274e-01           0     8388608
  8859.312  2.0661e+00  2.1469e-01           0           0
  8861.352  2.3328e+00  2.2453e-01           0           0
  8863.392  2.1664e+00  2.5703e-01           0     8388608
  8865.433  2.7036e+00  3.4483e-01           0     8388608
  8867.475  3.3214e+00  5.0960e-01     8388608     8388608
  8869.517  2.7682e+00  6.3088e-01     8388608     8388608
  8871.560  3.1902e+00  6.9619e-01     8388608     8388608
  8873.603  2.5712e+00  3.5481e-01           0     8388608
  8875.646  2.4803e+00  2.2346e-01           0     8388608
  8877.690  2.6078e+00  2.2179e-01           0           0
  8879.734  2.6024e+00  2.2333e-01           0           0
  8881.779  2.4984e+00  2.4852e-01           0   134217728
  8883.825  2.1974e+00  6.5773e-01           0   142606336
  8885.870  5.3454e+00  1.2038e+00     8388608   142606336
  8887.917  1.6861e+00  1.2525e+00     8388608     8388608
  8889.963  6.2381e-01  1.0753e+00     8388608   142606336
  8892.011  3.4845e+00  5.5420e-01           0   142606336
  8894.058  2.3888e+00  2.6267e-01           0     8388608
  8896.107  2.4833e+00  2.3814e-01           0           0
  8898.155  2.2966e+00  2.5374e-01           0           0
  8900.204  2.3659e+00  3.1211e-01           0   142606336
  8902.254  3.3421e+00  4.9373e-01           0   142606336
  8904.304  3.0588e+00  6.0956e-01     8388608     8388608
  8906.354  7.3679e-01  7.6230e-01     8388608     8388608
  8908.405  2.3570e+00  5.5667e-01     8388608     8388608
  8910.457  2.2165e+00  2.8532e-01           0     8388608
  8912.509  2.4741e+00  2.6353e-01           0           0
  8914.561  2.3439e+00  2.5716e-01           0   134217728
  8916.614  2.4706e+00  4.1325e-01           0   142606336
  8918.668  4.7173e+00  1.0452e+00           0   142606336
  8920.721  5.9195e+00  1.1932e+00     8388608   142606336
  8922.776  1.3307e-02  1.4467e+00     8388608   142606336
  8924.830  1.9785e-01  1.0327e+00     8388608   142606336
  8926.886  2.4541e+00  3.2903e-01           0     8388608
  8928.941  2.3482e+00  2.7059e-01           0     8388608
  8930.998  2.0351e+00  2.6412e-01           0           0
  8933.054  2.1939e+00  2.5621e-01           0           0
  8935.111  2.0515e+00  2.3280e-01           0           0
  8937.169  2.4458e+00  2.3655e-01           0           0
  8939.227  2.4691e+00  2.5321e-01           0           0
  8941.286  2.5924e+00  3.4526e-01           0   142606336
  8943.345  3.3700e+00  5.2464e-01     8388608   142606336
  8945.404  2.0422e+00  7.3364e-01     8388608     8388608
  8947.464  2.3762e+00  6.5831e-01     8388608     8388608
  8949.525  2.4518e+00  3.5539e-01           0     8388608
  8951.586  2.3315e+00  2.2500e-01           0     8388608
  8953.647  2.0045e+00  2.4885e-01           0   134217728
  8955.709  2.0594e+00  5.2112e-01           0   142671872
  8957.771  4.7668e+00  1.0412e+00     8388608   142671872
  8959.834  7.7334e-01  1.3117e+00     8388608   142671872
  8961.898  2.5200e+00  1.2800e+00     8388608   142671872
  8963.961  4.1981e+00  7.3224e-01           0   142671872
  8966.026  2.5003e+00  2.8389e-01           0     9240576
  8968.090  2.3528e+00  2.5052e-01           0      851968
  8970.156  2.7012e+00  2.3503e-01           0       65536
  8972.221  2.3448e+00  2.5064e-01           0           0
  8974.287  2.6200e+00  2.7260e-01           0           0
  8976.354  2.5419e+00  2.4208e-01           0           0
  8978.421  2.1004e+00  2.2175e-01           0           0
  8980.489  2.3713e+00  2.3857e-01           0           0
  8982.557  2.4389e+00  2.5300e-01           0           0
  8984.625  2.3726e+00  2.7556e-01           0     8388608
  8986.694  2.9504e+00  3.3496e-01           0     8388608
  8988.764  2.3912e+00  4.7741e-01     8388608     8388608
  8990.834  1.8559e+00  6.4743e-01     8388608     8388608
  8992.904  3.2658e+00  5.2141e-01     8388608     8388608
  8994.975  2.5136e+00  3.4124e-01           0    42008576
  8997.047  2.8001e+00  2.9082e-01           0   176226304
  8999.119  2.6484e+00  4.4293e-01           0   142671872
  9001.191  1.9340e+00  6.7007e-01           0   143458304
  9003.264  2.2133e+00  9.1541e-01     8388608     9240576
  9005.337  3.9472e+00  9.0690e-01     8388608     8454144
  9007.411  3.8119e+00  4.5970e-01           0     8454144
  9009.485  2.4283e+00  2.2818e-01           0     8388608
  9011.560  2.5539e+00  2.2947e-01           0    33554432
  9013.635  3.0728e+00  2.6653e-01           0    33554432
  9015.711  2.8112e+00  2.1601e-01           0           0
  9017.787  2.3596e+00  2.1182e-01           0           0
  9019.864  2.5275e+00  2.1043e-01           0           0
  9021.941  2.6791e+00  2.2629e-01           0           0
  9024.018  2.6520e+00  2.4453e-01           0           0
  9026.097  2.3143e+00  2.2257e-01           0           0
  9028.175  2.2008e+00  2.1468e-01           0           0
  9030.254  2.7495e+00  2.3827e-01           0           0
  9032.334  2.7101e+00  2.3128e-01           0           0
  9034.414  2.1778e+00  2.2443e-01           0           0
  9036.494  2.6414e+00  2.6818e-01           0     8388608
  9038.575  2.6931e+00  3.5714e-01           0     8388608
  9040.657  2.2035e+00  4.4500e-01     8388608     8388608
  9042.739  2.4340e+00  3.7691e-01     8388608     8388608
  9044.821  2.3210e+00  2.6725e-01           0     8388608
  9046.904  2.4478e+00  2.9100e-01           0     8388608
  9048.987  2.6820e+00  3.7348e-01           0     8388608
  9051.071  3.0903e+00  5.3109e-01     8388608     8388608
  9053.155  3.2727e+00  5.8010e-01     8388608     8388608
  9055.240  2.7574e+00  3.7473e-01           0     8388608
  9057.326  2.3717e+00  2.4218e-01           0     8388608
  9059.411  2.7361e+00  2.3317e-01           0           0
  9061.498  2.6861e+00  2.3016e-01           0           0
  9063.584  2.5577e+00  2.1780e-01           0           0
  9065.671  2.5585e+00  2.3698e-01           0           0
  9067.759  2.3643e+00  2.5099e-01           0           0
  9069.847  2.3606e+00  2.4759e-01           0           0
  9071.936  2.4742e+00  2.5358e-01           0           0
  9074.025  2.6586e+00  2.4703e-01           0           0
  9076.115  2.8287e+00  2.2501e-01           0           0
  9078.205  2.5992e+00  2.1504e-01           0           0
  9080.295  2.0035e+00  2.0526e-01           0           0
  9082.386  2.3289e+00  2.1819e-01           0           0
  9084.478  2.4387e+00  2.2353e-01           0           0
  9086.570  2.2748e+00  2.2808e-01           0           0
  9088.662  2.5038e+00  2.3853e-01           0       65536
  9090.755  2.7255e+00  2.7222e-01           0      851968
  9092.849  2.3368e+00  3.0669e-01           0     9240576
  9094.943  2.7445e+00  3.7266e-01     8388608     9240576
  9097.037  2.2962e+00  3.4873e-01           0     8454144
  9099.132  2.5482e+00  2.7521e-01           0    41943040
  9101.228  2.9574e+00  2.8606e-01           0    41943040
  9103.324  2.6425e+00  3.4568e-01           0     8388608
  9105.420  2.1686e+00  4.4946e-01     8388608     8388608
  9107.517  2.9328e+00  3.8259e-01           0     8388608
  9109.614  2.2707e+00  2.3891e-01           0     8388608
  9111.712  2.4974e+00  2.1203e-01           0           0
  9113.810  2.6231e+00  2.1939e-01           0           0
  9115.909  2.2420e+00  1.9978e-01           0           0
  9118.008  2.4961e+00  2.1387e-01           0           0
  9120.108  2.5746e+00  2.2281e-01           0           0
  9122.208  2.2113e+00  2.1349e-01           0           0
  9124.309  2.3696e+00  2.1258e-01           0           0
  9126.410  2.4842e+00  2.1058e-01           0           0
  9128.512  2.4065e+00  2.1018e-01           0           0
  9130.614  2.7258e+00  2.1400e-01           0           0
  9132.716  2.9775e+00  2.1629e-01           0           0
  9134.820  2.6817e+00  2.2428e-01           0           0
  9136.923  2.5154e+00  2.3481e-01           0           0
  9139.027  2.4253e+00  2.2265e-01           0           0
  9141.132  2.3882e+00  2.3463e-01           0           0
  9143.237  2.4953e+00  2.1598e-01           0           0
  9145.343  2.2428e+00  2.0923e-01           0           0
  9147.449  2.2022e+00  2.1466e-01           0           0
  9149.555  2.6942e+00  2.3217e-01           0           0
  9151.662  2.6578e+00  2.5717e-01           0     8388608
  9153.770  2.3165e+00  3.0905e-01           0     8388608
  9155.878  2.6484e+00  3.4581e-01           0     8388608
  9157.986  2.3532e+00  3.0276e-01           0     8388608
  9160.095  2.8150e+00  2.9071e-01           0     8388608
  9162.204  2.0179e+00  3.3092e-01           0     8454144
  9164.314  2.1993e+00  3.5893e-01           0     8454144
  9166.425  2.9906e+00  2.7833e-01           0     8454144
  9168.536  1.9670e+00  2.1530e-01           0       65536
  9170.647  2.5793e+00  2.2500e-01           0           0
  9172.759  2.6694e+00  2.2722e-01           0           0
  9174.871  2.3691e+00  2.1854e-01           0           0
  9176.984  2.2850e+00  2.2819e-01           0    33554432
  9179.097  2.4432e+00  2.2956e-01           0    33554432
  9181.211  2.4506e+00  2.1658e-01           0           0
  9183.325  2.3428e+00  2.1519e-01           0           0
  9185.440  2.3399e+00  2.1273e-01           0           0
  9187.556  2.4216e+00  2.2255e-01           0           0
  9189.671  2.4257e+00  2.1708e-01           0           0
  9191.788  2.4575e+00  2.2080e-01           0           0
  9193.904  2.6787e+00  2.1905e-01           0           0
  9196.021  2.6857e+00  2.2008e-01           0           0
  9198.139  2.6201e+00  2.2080e-01           0           0
  9200.257  2.4895e+00  2.1514e-01           0           0
  9202.376  2.5316e+00  2.1573e-01           0           0
  9204.495  2.6506e+00  2.2065e-01           0           0
  9206.615  2.5045e+00  2.1653e-01           0           0
  9208.735  2.3330e+00  2.2423e-01           0           0
  9210.856  2.4396e+00  2.2934e-01           0           0
  9212.977  2.4718e+00  2.2706e-01           0           0
  9215.098  2.4673e+00  2.3173e-01           0           0
  9217.220  2.3886e+00  2.6912e-01           0           0
  9219.343  2.2099e+00  3.0020e-01           0           0
  9221.466  2.5232e+00  2.7983e-01           0           0
  9223.590  2.7954e+00  2.5601e-01           0     8388608
  9225.714  2.4640e+00  2.8007e-01           0     8388608
  9227.838  2.2784e+00  3.1455e-01           0     8388608
  9229.963  2.5425e+00  2.7667e-01           0     8388608
