# Mean_MJD=56660.209
# RMID=114 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.227
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0767
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8003.869  1.5043e+01  3.6202e-01           0           0
  8005.712  1.4846e+01  3.5556e-01           0           0
  8007.556  1.5436e+01  3.5447e-01           0           0
  8009.400  1.5621e+01  3.6268e-01           0           0
  8011.244  1.5559e+01  3.6486e-01           0           0
  8013.089  1.5693e+01  3.8708e-01           0           0
  8014.934  1.5526e+01  4.3264e-01           0           0
  8016.780  1.5154e+01  4.7428e-01           0           0
  8018.626  1.4930e+01  4.3134e-01           0           0
  8020.473  1.4928e+01  3.8315e-01           0           0
  8022.320  1.5329e+01  3.8645e-01           0       65536
  8024.167  1.5256e+01  3.9881e-01           0     8454144
  8026.015  1.4947e+01  4.7253e-01           0     8454144
  8027.863  1.4825e+01  6.7403e-01     8388608    42008576
  8029.712  1.5020e+01  6.8410e-01           0    41943040
  8031.561  1.5285e+01  4.8101e-01           0     8454144
  8033.411  1.5154e+01  4.1538e-01           0     8454144
  8035.261  1.4476e+01  3.7728e-01           0       65536
  8037.111  1.5011e+01  3.7173e-01           0       65536
  8038.962  1.5450e+01  3.7481e-01           0       65536
  8040.813  1.4825e+01  3.5770e-01           0       65536
  8042.665  1.4971e+01  3.5746e-01           0           0
  8044.517  1.4883e+01  3.5628e-01           0           0
  8046.370  1.4882e+01  3.5331e-01           0           0
  8048.223  1.4593e+01  3.5470e-01           0           0
  8050.076  1.4883e+01  3.6462e-01           0           0
  8051.930  1.5494e+01  3.9514e-01           0           0
  8053.784  1.4683e+01  4.2512e-01           0           0
  8055.639  1.5421e+01  4.3374e-01           0           0
  8057.494  1.5490e+01  3.8732e-01           0    33554432
  8059.349  1.4185e+01  3.7894e-01           0    33554432
  8061.205  1.3280e+01  3.3505e-01           0     8388608
  8063.062  1.3918e+01  4.3951e-01           0     8388608
  8064.918  1.4697e+01  4.9693e-01           0     8388608
  8066.776  1.4905e+01  4.4612e-01           0     8388608
  8068.633  1.5538e+01  3.8130e-01           0     8388608
  8070.491  1.5102e+01  3.5503e-01           0           0
  8072.350  1.4694e+01  3.5181e-01           0           0
  8074.209  1.5225e+01  3.5203e-01           0       65536
  8076.068  1.5034e+01  3.5559e-01           0       65536
  8077.928  1.4953e+01  3.5898e-01           0       65536
  8079.788  1.4881e+01  3.6174e-01           0       65536
  8081.649  1.4865e+01  3.6259e-01           0           0
  8083.510  1.4808e+01  3.5886e-01           0           0
  8085.371  1.4754e+01  3.5855e-01           0           0
  8087.233  1.4953e+01  3.6813e-01           0           0
  8089.096  1.4946e+01  3.6192e-01           0           0
  8090.959  1.4765e+01  3.5768e-01           0       65536
  8092.822  1.4939e+01  3.5134e-01           0       65536
  8094.685  1.4993e+01  3.7643e-01           0       65536
  8096.550  1.4869e+01  3.9568e-01           0           0
  8098.414  1.5375e+01  3.8384e-01           0           0
  8100.279  1.4840e+01  3.6656e-01           0       65536
  8102.144  1.5153e+01  3.7925e-01           0       65536
  8104.010  1.5220e+01  4.2608e-01           0       65536
  8105.876  1.4826e+01  4.3320e-01           0       65536
  8107.743  1.4689e+01  3.9285e-01           0      851968
  8109.610  1.4871e+01  3.8622e-01           0      851968
  8111.478  1.4363e+01  3.7891e-01           0      851968
  8113.346  1.4703e+01  3.7655e-01           0      851968
  8115.214  1.4973e+01  3.8012e-01           0      851968
  8117.083  1.4956e+01  3.6269e-01           0       65536
  8118.952  1.4955e+01  3.6298e-01           0       65536
  8120.822  1.4854e+01  3.5885e-01           0       65536
  8122.692  1.4981e+01  3.5634e-01           0       65536
  8124.562  1.4917e+01  3.5697e-01           0           0
  8126.433  1.4792e+01  3.5050e-01           0           0
  8128.305  1.4795e+01  3.5085e-01           0           0
  8130.177  1.4964e+01  3.5087e-01           0           0
  8132.049  1.5115e+01  3.5907e-01           0           0
  8133.921  1.4861e+01  3.5697e-01           0           0
  8135.795  1.4853e+01  3.6038e-01           0           0
  8137.668  1.4846e+01  3.6003e-01           0           0
  8139.542  1.4995e+01  3.7205e-01           0           0
  8141.417  1.5073e+01  3.8074e-01           0           0
  8143.291  1.4363e+01  3.6774e-01           0           0
  8145.167  1.4663e+01  3.6185e-01           0           0
  8147.042  1.5165e+01  3.8324e-01           0           0
  8148.919  1.4831e+01  3.9567e-01           0           0
  8150.795  1.4492e+01  3.7732e-01           0           0
  8152.672  1.4875e+01  3.6550e-01           0           0
  8154.550  1.5014e+01  3.5882e-01           0           0
  8156.427  1.5007e+01  3.5782e-01           0           0
  8158.306  1.4883e+01  3.5470e-01           0           0
  8160.184  1.4304e+01  3.5191e-01           0           0
  8162.064  1.4090e+01  3.5171e-01           0           0
  8163.943  1.4477e+01  3.6220e-01           0           0
  8165.823  1.4167e+01  3.6217e-01           0           0
  8167.704  1.4199e+01  3.5844e-01           0           0
  8169.585  1.4351e+01  3.5425e-01           0           0
  8171.466  1.4367e+01  3.5805e-01           0           0
  8173.348  1.4468e+01  3.5764e-01           0           0
  8175.230  1.4705e+01  3.5989e-01           0           0
  8177.113  1.4575e+01  3.5561e-01           0           0
  8178.996  1.4283e+01  3.6406e-01           0           0
  8180.879  1.4666e+01  3.7358e-01           0           0
  8182.763  1.4498e+01  3.8772e-01           0     8388608
  8184.647  1.4437e+01  3.8603e-01           0     8388608
  8186.532  1.4865e+01  3.8724e-01           0     8388608
  8188.417  1.4200e+01  3.9245e-01           0     8388608
  8190.303  1.4350e+01  3.9318e-01           0     8388608
  8192.189  1.4584e+01  3.9635e-01           0           0
  8194.076  1.4517e+01  3.8898e-01           0     8388608
  8195.963  1.4064e+01  3.9064e-01           0     8388608
  8197.850  1.3802e+01  3.8809e-01           0     8388608
  8199.738  1.4522e+01  4.0451e-01           0     8388608
  8201.626  1.4526e+01  3.9411e-01           0           0
  8203.515  1.4485e+01  3.8437e-01           0           0
  8205.404  1.4763e+01  3.7015e-01           0           0
  8207.294  1.4509e+01  3.7657e-01           0           0
  8209.184  1.4129e+01  3.7159e-01           0           0
  8211.074  1.5378e+01  3.7363e-01           0           0
  8212.965  1.4218e+01  3.5833e-01           0           0
  8214.856  1.4328e+01  3.6015e-01           0           0
  8216.748  1.4382e+01  3.6184e-01           0           0
  8218.640  1.3970e+01  3.5228e-01           0           0
  8220.533  1.4189e+01  3.5658e-01           0           0
  8222.426  1.5006e+01  3.6165e-01           0           0
  8224.320  1.3989e+01  3.5290e-01           0           0
  8226.213  1.4230e+01  3.5597e-01           0           0
  8228.108  1.4383e+01  3.6113e-01           0           0
  8230.003  1.4052e+01  3.6055e-01           0           0
  8231.898  1.4037e+01  3.6027e-01           0           0
  8233.794  1.4369e+01  3.5867e-01           0           0
  8235.690  1.4533e+01  3.5463e-01           0           0
  8237.586  1.4327e+01  3.5506e-01           0           0
  8239.483  1.4356e+01  3.4805e-01           0           0
  8241.381  1.4289e+01  3.4388e-01           0           0
  8243.279  1.3949e+01  3.4839e-01           0           0
  8245.177  1.4198e+01  3.6000e-01           0           0
  8247.076  1.4183e+01  3.5695e-01           0           0
  8248.975  1.4348e+01  3.5917e-01           0           0
  8250.874  1.4124e+01  3.5882e-01           0           0
  8252.774  1.3825e+01  3.4615e-01           0           0
  8254.675  1.3981e+01  3.4570e-01           0           0
  8256.576  1.4142e+01  3.5072e-01           0           0
  8258.477  1.3963e+01  3.5514e-01           0           0
  8260.379  1.3926e+01  3.5251e-01           0           0
  8262.281  1.4045e+01  3.4779e-01           0           0
  8264.184  1.4080e+01  3.4683e-01           0           0
  8266.087  1.3932e+01  3.5302e-01           0           0
  8267.991  1.3852e+01  3.4790e-01           0           0
  8269.895  1.4054e+01  3.4030e-01           0           0
  8271.799  1.3853e+01  3.4648e-01           0           0
  8273.704  1.3690e+01  3.4903e-01           0           0
  8275.609  1.4005e+01  3.5168e-01           0           0
  8277.515  1.4430e+01  3.7583e-01           0     8388608
  8279.421  1.4111e+01  4.3704e-01           0     8388608
  8281.328  1.3938e+01  5.2607e-01     8388608     8388608
  8283.235  1.3815e+01  6.1250e-01     8388608     8388608
  8285.142  1.4259e+01  5.8161e-01     8388608     8388608
  8287.050  1.4441e+01  5.1527e-01     8388608     8388608
  8288.959  1.3843e+01  5.5620e-01     8388608     8388608
  8290.868  1.3764e+01  6.8849e-01     8388608     8388608
  8292.777  1.3808e+01  5.9607e-01     8388608     8388608
  8294.686  1.5405e+01  4.4095e-01           0     8388608
  8296.597  1.5721e+01  4.5245e-01           0     8388608
  8298.507  1.4764e+01  5.4584e-01     8388608     8388608
  8300.418  1.4315e+01  6.7198e-01     8388608     8388608
  8302.330  1.4402e+01  6.4373e-01     8388608     8388608
  8304.242  1.4872e+01  4.8368e-01           0     8388608
  8306.154  1.4482e+01  3.8270e-01           0     8388608
  8308.067  1.4251e+01  3.6736e-01           0           0
  8309.980  1.4172e+01  3.9267e-01           0           0
  8311.894  1.3851e+01  4.6538e-01           0     8388608
  8313.808  1.3910e+01  4.6084e-01           0     8388608
  8315.722  1.3797e+01  4.0806e-01           0     8388608
  8317.637  1.3859e+01  3.5443e-01           0           0
  8319.553  1.3859e+01  3.5759e-01           0           0
  8321.469  1.3934e+01  3.6924e-01           0           0
  8323.385  1.3988e+01  3.5562e-01           0           0
  8325.302  1.3476e+01  3.4024e-01           0           0
  8327.219  1.3970e+01  3.4018e-01           0           0
  8329.136  1.3917e+01  3.3685e-01           0           0
  8331.055  1.3487e+01  3.3265e-01           0           0
  8332.973  1.3341e+01  3.3478e-01           0           0
  8334.892  1.3461e+01  3.3692e-01           0           0
  8336.811  1.3224e+01  3.3450e-01           0           0
  8338.731  1.3439e+01  3.4621e-01           0           0
  8340.652  1.3709e+01  3.6718e-01           0     8388608
  8342.572  1.3552e+01  4.0250e-01           0   142606336
  8344.493  1.2579e+01  7.2390e-01     8388608   142606336
  8346.415  1.1830e+01  9.5918e-01     8388608     8388608
  8348.337  1.3511e+01  9.0826e-01     8388608     8388608
  8350.260  1.5005e+01  5.9613e-01           0     8388608
  8352.183  1.4228e+01  4.4753e-01           0     8388608
  8354.106  1.2835e+01  5.6690e-01     8388608     8388608
  8356.030  1.2684e+01  6.4181e-01     8388608     8388608
  8357.954  1.3820e+01  4.8700e-01           0     8388608
  8359.879  1.4348e+01  3.7185e-01           0     8388608
  8361.804  1.3545e+01  3.5325e-01           0           0
  8363.729  1.3535e+01  3.7607e-01           0           0
  8365.656  1.3427e+01  4.3934e-01           0           0
  8367.582  1.3140e+01  4.5790e-01           0           0
  8369.509  1.3207e+01  4.1671e-01           0           0
  8371.436  1.3256e+01  3.5367e-01           0           0
  8373.364  1.3758e+01  3.4506e-01           0           0
  8375.292  1.3398e+01  3.3076e-01           0           0
  8377.221  1.3437e+01  3.3939e-01           0           0
  8379.150  1.3610e+01  3.3911e-01           0           0
  8381.080  1.3197e+01  3.6657e-01           0     8388608
  8383.010  1.3184e+01  4.4904e-01           0     8388608
  8384.940  1.2982e+01  5.4450e-01     8388608     8388608
  8386.871  1.3628e+01  4.6550e-01           0     8388608
  8388.803  1.3964e+01  3.5995e-01           0     8388608
  8390.734  1.3552e+01  3.6428e-01           0           0
  8392.667  1.3125e+01  3.4371e-01           0           0
  8394.599  1.3409e+01  3.4413e-01           0           0
  8396.533  1.3891e+01  3.4952e-01           0     8388608
  8398.466  1.2991e+01  4.4803e-01           0     8388608
  8400.400  1.2381e+01  7.7950e-01     8388608     8388608
  8402.335  1.2686e+01  8.7917e-01     8388608     8388608
  8404.270  1.3196e+01  6.8431e-01           0   142671872
  8406.205  1.3529e+01  3.9681e-01           0   142671872
  8408.141  1.3607e+01  3.4576e-01           0       65536
  8410.077  1.3315e+01  3.4042e-01           0       65536
  8412.014  1.3033e+01  3.2936e-01           0           0
  8413.951  1.2970e+01  3.5836e-01           0     8388608
  8415.889  1.2760e+01  4.8358e-01     8388608     8388608
  8417.827  1.2134e+01  5.7697e-01     8388608     8388608
  8419.765  1.3237e+01  5.0496e-01           0     8388608
  8421.704  1.3609e+01  3.7457e-01           0     8388608
  8423.643  1.2981e+01  3.4604e-01           0           0
  8425.583  1.2602e+01  3.4507e-01           0           0
  8427.524  1.2879e+01  3.5725e-01           0     8388608
  8429.464  1.2644e+01  5.1451e-01           0     8388608
  8431.405  1.3405e+01  8.8132e-01     8388608     8454144
  8433.347  1.1318e+01  9.0520e-01     8388608   142671872
  8435.289  1.2249e+01  7.4182e-01     8388608   142671872
  8437.232  1.4043e+01  4.0503e-01           0   142671872
  8439.175  1.2465e+01  3.4486e-01           0       65536
  8441.118  1.2676e+01  3.3827e-01           0       65536
  8443.062  1.3271e+01  3.3512e-01           0       65536
  8445.006  1.2709e+01  3.3064e-01           0       65536
  8446.951  1.2380e+01  3.5753e-01           0       65536
  8448.896  1.2474e+01  3.9921e-01           0       65536
  8450.842  1.2459e+01  3.8160e-01           0     8454144
  8452.788  1.2789e+01  4.6868e-01           0     8454144
  8454.735  1.2243e+01  5.6020e-01     8388608     8388608
  8456.682  1.1792e+01  4.8430e-01           0     8388608
  8458.629  1.2364e+01  3.7485e-01           0     8388608
  8460.577  1.3003e+01  3.4158e-01           0           0
  8462.525  1.2714e+01  3.3476e-01           0     8388608
  8464.474  1.2608e+01  4.0659e-01           0     8388608
  8466.423  1.2688e+01  7.2332e-01     8388608     8388608
  8468.373  1.2513e+01  8.0159e-01     8388608     8388608
  8470.323  1.2378e+01  6.6204e-01     8388608     8388608
  8472.274  1.2700e+01  3.6263e-01           0     8388608
  8474.225  1.3112e+01  3.2746e-01           0           0
  8476.176  1.2472e+01  3.2854e-01           0           0
  8478.128  1.1863e+01  3.2632e-01           0           0
  8480.081  1.2411e+01  3.1991e-01           0           0
  8482.033  1.2702e+01  3.2748e-01           0           0
  8483.987  1.2341e+01  3.2667e-01           0           0
  8485.940  1.2160e+01  3.1609e-01           0           0
  8487.895  1.2453e+01  3.1997e-01           0           0
  8489.849  1.2276e+01  3.2054e-01           0           0
  8491.804  1.2520e+01  3.2631e-01           0     8388608
  8493.760  1.2917e+01  4.1558e-01           0     8388608
  8495.716  1.2840e+01  5.0833e-01           0     8388608
  8497.672  1.2465e+01  4.4251e-01           0     8388608
  8499.629  1.2768e+01  3.7205e-01           0     8388608
  8501.586  1.2547e+01  3.4191e-01           0           0
  8503.544  1.3387e+01  3.8783e-01           0     8388608
  8505.502  1.2783e+01  5.0027e-01     8388608     8388608
  8507.461  1.1477e+01  6.3576e-01     8388608     8388608
  8509.420  1.1738e+01  5.6277e-01           0     8388608
  8511.380  1.2221e+01  3.5818e-01           0     8388608
  8513.340  1.2081e+01  3.2290e-01           0           0
  8515.300  1.2263e+01  3.2238e-01           0           0
  8517.261  1.2528e+01  3.2105e-01           0           0
  8519.223  1.2234e+01  3.2264e-01           0       65536
  8521.185  1.1765e+01  3.1331e-01           0       65536
  8523.147  1.2481e+01  3.4810e-01           0      851968
  8525.110  1.2275e+01  3.4555e-01           0      851968
  8527.073  1.2039e+01  3.3603e-01           0      851968
  8529.037  1.2024e+01  3.1856e-01           0       65536
  8531.001  1.2322e+01  3.1933e-01           0       65536
  8532.965  1.2692e+01  3.2288e-01           0           0
  8534.930  1.2421e+01  3.2309e-01           0           0
  8536.896  1.2545e+01  3.1772e-01           0           0
  8538.862  1.2458e+01  3.4490e-01           0           0
  8540.828  1.2505e+01  4.2253e-01           0           0
  8542.795  1.2370e+01  3.9039e-01           0           0
  8544.762  1.2092e+01  3.3654e-01           0           0
  8546.730  1.2906e+01  3.3643e-01           0           0
  8548.698  1.2154e+01  3.6866e-01           0     8388608
  8550.667  1.1899e+01  4.6717e-01           0     8388608
  8552.636  1.1802e+01  4.5252e-01           0     8388608
  8554.605  1.1816e+01  3.6773e-01           0     8454144
  8556.575  1.2304e+01  3.5616e-01           0      851968
  8558.546  1.2537e+01  3.5542e-01           0      851968
  8560.517  1.2094e+01  3.4998e-01           0      851968
  8562.488  1.2198e+01  3.4708e-01           0      851968
  8564.460  1.2459e+01  3.2358e-01           0       65536
  8566.432  1.2414e+01  3.2276e-01           0       65536
  8568.405  1.2266e+01  3.1785e-01           0       65536
  8570.378  1.2429e+01  3.1842e-01           0           0
  8572.352  1.2127e+01  3.1112e-01           0           0
  8574.326  1.1852e+01  3.1227e-01           0           0
  8576.300  1.1955e+01  3.1657e-01           0           0
  8578.275  1.2270e+01  3.2559e-01           0           0
  8580.251  1.2389e+01  3.2903e-01           0       65536
  8582.227  1.2236e+01  3.2443e-01           0       65536
  8584.203  1.2445e+01  3.2418e-01           0       65536
  8586.180  1.2600e+01  3.3493e-01           0       65536
  8588.157  1.2398e+01  3.3930e-01           0       65536
  8590.135  1.2177e+01  3.7361e-01           0       65536
  8592.113  1.2284e+01  3.7235e-01           0      851968
  8594.092  1.2405e+01  3.4578e-01           0      851968
  8596.071  1.2876e+01  3.5231e-01           0      851968
  8598.050  1.2965e+01  3.9808e-01           0      851968
  8600.030  1.2490e+01  3.7843e-01           0       65536
  8602.011  1.2465e+01  3.5985e-01           0       65536
  8603.992  1.3313e+01  3.3242e-01           0       65536
  8605.973  1.3383e+01  3.3686e-01           0           0
  8607.955  1.3563e+01  3.3536e-01           0           0
  8609.937  1.3773e+01  3.4309e-01           0           0
  8611.920  1.3991e+01  3.5786e-01           0           0
  8613.903  1.4215e+01  3.7401e-01           0           0
  8615.887  1.4070e+01  3.9299e-01           0           0
  8617.871  1.3182e+01  4.0325e-01           0     8388608
  8619.855  1.3543e+01  4.2223e-01           0     8388608
  8621.840  1.3038e+01  4.4481e-01           0     8388608
  8623.826  1.2522e+01  4.7562e-01           0    41943040
  8625.812  1.2418e+01  5.2440e-01           0    42008576
  8627.798  1.2188e+01  5.3185e-01           0    42795008
  8629.785  1.1995e+01  5.5141e-01           0     9240576
  8631.772  1.2233e+01  5.1899e-01           0    42008576
  8633.760  1.2206e+01  5.3642e-01           0    41943040
  8635.748  1.1480e+01  4.7463e-01           0     8388608
  8637.737  1.1625e+01  5.1954e-01           0    41943040
  8639.726  1.3087e+01  4.9980e-01           0    41943040
  8641.716  1.2564e+01  4.1590e-01           0     8388608
  8643.706  1.2848e+01  4.0985e-01           0     8388608
  8645.696  1.2745e+01  3.7445e-01           0           0
  8647.687  1.2487e+01  3.5825e-01           0     8388608
  8649.679  1.2340e+01  3.8680e-01           0     8388608
  8651.671  1.2590e+01  4.4897e-01           0     8388608
  8653.663  1.3563e+01  4.8679e-01           0     8388608
  8655.656  1.1765e+01  5.3887e-01           0    41943040
  8657.649  1.2542e+01  5.7374e-01           0    41943040
  8659.643  1.2781e+01  4.9853e-01           0     8388608
  8661.637  1.1946e+01  5.1866e-01           0     9240576
  8663.632  1.2383e+01  5.1753e-01           0     9240576
  8665.627  1.2701e+01  5.1855e-01           0     9240576
  8667.622  1.1835e+01  4.9456e-01           0     8388608
  8669.618  1.1623e+01  4.6422e-01           0     8388608
  8671.615  1.2382e+01  4.8911e-01           0    41943040
  8673.612  1.2547e+01  4.9417e-01           0    41943040
  8675.609  1.1691e+01  4.2446e-01           0     8388608
  8677.607  1.2481e+01  4.2290e-01           0     8388608
  8679.605  1.2307e+01  4.0383e-01           0     8388608
  8681.604  1.2379e+01  3.8232e-01           0     8388608
  8683.603  1.1989e+01  3.8783e-01           0           0
  8685.603  1.1857e+01  3.5469e-01           0           0
  8687.603  1.2460e+01  3.5670e-01           0           0
  8689.604  1.1333e+01  3.6439e-01           0           0
  8691.605  1.1749e+01  3.4375e-01           0           0
  8693.606  1.1741e+01  3.4583e-01           0       65536
  8695.608  1.2049e+01  3.9177e-01           0      851968
  8697.611  1.2015e+01  3.7454e-01           0      851968
  8699.614  1.1041e+01  3.6229e-01           0      851968
  8701.617  1.1716e+01  3.8273e-01           0      851968
  8703.621  1.1106e+01  3.4685e-01           0           0
  8705.625  1.2061e+01  3.4131e-01           0           0
  8707.630  1.2068e+01  3.3211e-01           0           0
  8709.635  1.1321e+01  3.3209e-01           0           0
  8711.641  1.1742e+01  3.3595e-01           0           0
  8713.647  1.1378e+01  3.1228e-01           0           0
  8715.654  1.1629e+01  3.0566e-01           0           0
  8717.661  1.1516e+01  3.0504e-01           0           0
  8719.669  1.1274e+01  2.9869e-01           0           0
  8721.677  1.1347e+01  3.0231e-01           0           0
  8723.685  1.1587e+01  3.0734e-01           0           0
  8725.694  1.1497e+01  3.0950e-01           0           0
  8727.703  1.1796e+01  3.1153e-01           0           0
  8729.713  1.1426e+01  3.1885e-01           0           0
  8731.724  1.1182e+01  3.1451e-01           0           0
  8733.734  1.1390e+01  2.9968e-01           0           0
  8735.746  1.1298e+01  3.0320e-01           0           0
  8737.757  1.0558e+01  2.9747e-01           0           0
  8739.769  1.1108e+01  3.0379e-01           0           0
  8741.782  1.1754e+01  3.1931e-01           0           0
  8743.795  1.1300e+01  3.1690e-01           0           0
  8745.809  1.0868e+01  2.9892e-01           0           0
  8747.823  1.1569e+01  3.0769e-01           0           0
  8749.837  1.1399e+01  3.0750e-01           0           0
  8751.852  1.1464e+01  3.1319e-01           0           0
  8753.868  1.1340e+01  3.0870e-01           0           0
  8755.884  1.1205e+01  3.0027e-01           0           0
  8757.900  1.1068e+01  3.2227e-01           0     8388608
  8759.917  1.0956e+01  4.6376e-01     8388608     8388608
  8761.934  1.1299e+01  6.9154e-01     8388608     8388608
  8763.952  1.0563e+01  7.5605e-01     8388608     8388608
  8765.970  1.0727e+01  6.3748e-01     8388608     8388608
  8767.989  9.7569e+00  6.9744e-01     8388608     8388608
  8770.008  8.8225e+00  7.9281e-01     8388608     8388608
  8772.027  1.0345e+01  7.4769e-01     8388608     8388608
  8774.047  1.1347e+01  4.0646e-01           0     8388608
  8776.068  1.1884e+01  4.3890e-01           0     8388608
  8778.089  1.1694e+01  6.3428e-01     8388608     8388608
  8780.110  9.9810e+00  8.2731e-01     8388608     8388608
  8782.132  9.3544e+00  7.9928e-01     8388608   142606336
  8784.155  1.1513e+01  4.5082e-01           0   142606336
  8786.178  1.1257e+01  3.2054e-01           0     8388608
  8788.201  1.0726e+01  3.1286e-01           0           0
  8790.225  1.1415e+01  3.6997e-01           0     9240576
  8792.249  1.1053e+01  5.0907e-01           0     9240576
  8794.274  1.0338e+01  6.0730e-01           0     9240576
  8796.299  1.1223e+01  4.3613e-01           0     9240576
  8798.325  1.1294e+01  3.3476e-01           0     9240576
  8800.351  1.1443e+01  3.2326e-01           0      851968
  8802.377  1.1445e+01  3.2486e-01           0      851968
  8804.404  1.1401e+01  2.9723e-01           0           0
  8806.432  1.1380e+01  3.1174e-01           0           0
  8808.460  1.1276e+01  3.0843e-01           0           0
  8810.488  1.1128e+01  3.1869e-01           0           0
  8812.517  1.1351e+01  3.3731e-01           0           0
  8814.547  1.1200e+01  3.2314e-01           0           0
  8816.576  1.1514e+01  3.0424e-01           0           0
  8818.607  1.1783e+01  3.1225e-01           0           0
  8820.638  1.1274e+01  3.0550e-01           0           0
  8822.669  1.1731e+01  3.1616e-01           0     8454144
  8824.701  1.1633e+01  3.4061e-01           0   142671872
  8826.733  1.2863e+01  7.4143e-01     8388608   142671872
  8828.765  1.0819e+01  1.2834e+00     8388608   142606336
  8830.799  9.4272e+00  1.4026e+00     8388608     8388608
  8832.832  1.3558e+01  7.6678e-01     8388608   142606336
  8834.866  1.2587e+01  4.6024e-01     8388608   142606336
  8836.901  1.1762e+01  5.9147e-01     8388608     8388608
  8838.936  1.1139e+01  7.9174e-01     8388608     8388608
  8840.971  1.1547e+01  6.2201e-01     8388608     8388608
  8843.007  1.1959e+01  3.7129e-01           0     8388608
  8845.044  1.1210e+01  3.1520e-01           0           0
  8847.080  1.1662e+01  3.2138e-01           0           0
  8849.118  1.1321e+01  3.5038e-01           0    41943040
  8851.156  1.0949e+01  4.9002e-01           0    41943040
  8853.194  1.0378e+01  4.6297e-01     8388608     8388608
  8855.233  1.0410e+01  4.0082e-01           0     8388608
  8857.272  1.1488e+01  3.1081e-01           0           0
  8859.312  1.1191e+01  3.0217e-01           0           0
  8861.352  1.1045e+01  3.0232e-01           0           0
  8863.392  1.1680e+01  3.3337e-01           0           0
  8865.433  1.1525e+01  3.5340e-01           0     8388608
  8867.475  1.1136e+01  4.1644e-01     8388608     8388608
  8869.517  1.1460e+01  6.4718e-01     8388608     8388608
  8871.560  1.0039e+01  5.5317e-01     8388608     8388608
  8873.603  1.0383e+01  3.7964e-01           0     8388608
  8875.646  1.1200e+01  3.0906e-01           0     8388608
  8877.690  1.1084e+01  3.0700e-01           0           0
  8879.734  1.0574e+01  2.9512e-01           0           0
  8881.779  1.0738e+01  2.9659e-01           0           0
  8883.825  1.0988e+01  3.2606e-01           0     8388608
  8885.870  1.2532e+01  6.3127e-01     8388608     8388608
  8887.917  1.0296e+01  1.0879e+00     8388608     8388608
  8889.963  9.3037e+00  9.8397e-01     8388608   142606336
  8892.011  1.0877e+01  5.2943e-01           0   142606336
  8894.058  1.1178e+01  3.2263e-01           0     8388608
  8896.107  1.0588e+01  2.9904e-01           0           0
  8898.155  1.0539e+01  3.1688e-01           0           0
  8900.204  1.0625e+01  3.1355e-01           0     8388608
  8902.254  1.1097e+01  3.6473e-01           0     8388608
  8904.304  1.0728e+01  6.5646e-01     8388608     8388608
  8906.354  9.1867e+00  6.4415e-01     8388608     8388608
  8908.405  1.0325e+01  4.7803e-01     8388608     8388608
  8910.457  1.0585e+01  3.4056e-01           0     8388608
  8912.509  1.0494e+01  3.2053e-01           0           0
  8914.561  1.0476e+01  3.1064e-01           0           0
  8916.614  1.0637e+01  3.1177e-01           0   142606336
  8918.668  1.1022e+01  5.1680e-01           0   142606336
  8920.721  1.0834e+01  9.9590e-01     8388608   142606336
  8922.776  7.0250e+00  1.2095e+00     8388608     8388608
  8924.830  9.1730e+00  8.0379e-01     8388608     8388608
  8926.886  1.0973e+01  3.7982e-01           0     8388608
  8928.941  1.0076e+01  3.1876e-01           0           0
  8930.998  1.0662e+01  3.5019e-01           0           0
  8933.054  1.0335e+01  3.0972e-01           0           0
  8935.111  9.8386e+00  2.9812e-01           0           0
  8937.169  1.0243e+01  3.0118e-01           0           0
  8939.227  1.0123e+01  2.9947e-01           0           0
  8941.286  1.0099e+01  3.0533e-01           0     8388608
  8943.345  1.1009e+01  4.6158e-01           0    41943040
  8945.404  9.5263e+00  6.4188e-01     8388608    41943040
  8947.464  9.7854e+00  5.7020e-01     8388608     8388608
  8949.525  1.0509e+01  3.7372e-01           0     8388608
  8951.586  1.0332e+01  2.9337e-01           0     8388608
  8953.647  1.0118e+01  2.9253e-01           0           0
  8955.709  1.0998e+01  3.1407e-01           0     8388608
  8957.771  1.1314e+01  4.9838e-01     8388608     8388608
  8959.834  1.1905e+01  8.9511e-01     8388608    41943040
  8961.898  1.0615e+01  1.0327e+00     8388608    41943040
  8963.961  1.0352e+01  5.1390e-01           0     8388608
  8966.026  1.1001e+01  3.2095e-01           0     8388608
  8968.090  1.0153e+01  2.9559e-01           0           0
  8970.156  1.0269e+01  2.8936e-01           0           0
  8972.221  9.9664e+00  3.2039e-01           0           0
  8974.287  9.9253e+00  3.2790e-01           0           0
  8976.354  1.0076e+01  3.0241e-01           0           0
  8978.421  1.0007e+01  2.9508e-01           0           0
  8980.489  9.7709e+00  3.0057e-01           0           0
  8982.557  9.9362e+00  3.2093e-01           0           0
  8984.625  9.5157e+00  3.2624e-01           0           0
  8986.694  1.0274e+01  3.2781e-01           0     8388608
  8988.764  1.0304e+01  4.3716e-01           0     8388608
  8990.834  9.4045e+00  5.9243e-01     8388608     8388608
  8992.904  9.4922e+00  5.2378e-01           0     8388608
  8994.975  1.0099e+01  3.5641e-01           0     8388608
  8997.047  1.0351e+01  3.1238e-01           0           0
