# Mean_MJD=56660.209
# RMID=058 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.299
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0689
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5745.132  2.9088e-01  2.6592e-01           0    71434240
  5746.455  5.9797e-01  2.7390e-01           0    71434240
  5747.778  6.2128e-01  2.7039e-01           0    71434240
  5749.102  6.1499e-01  2.7607e-01           0    71434240
  5750.425  8.8240e-01  2.7642e-01           0    71434240
  5751.750  6.8186e-01  2.6156e-01           0    71434240
  5753.074  6.8259e-01  2.7716e-01           0    72286208
  5754.399  8.7641e-01  2.8591e-01           0   105840640
  5755.724  7.5011e-01  2.8823e-01           0   105840640
  5757.050  7.1605e-01  2.8448e-01           0    72286208
  5758.375  9.0312e-01  2.9154e-01           0    72286208
  5759.701  4.1117e-01  2.9157e-01           0    72286208
  5761.028  7.9526e-01  2.9261e-01           0    71499776
  5762.355  7.8447e-01  2.8014e-01           0    71499776
  5763.682  7.7117e-01  2.8119e-01           0    71434240
  5765.009  7.2768e-01  3.0365e-01           0    71434240
  5766.336  6.5943e-01  2.9356e-01           0    71434240
  5767.664  1.1929e+00  3.0152e-01           0    71434240
  5768.993  7.0416e-01  3.0688e-01           0    71434240
  5770.321  9.3891e-01  3.3099e-01           0    79822848
  5771.650  8.9442e-01  3.3161e-01           0    79822848
  5772.979  9.0730e-01  3.2457e-01           0    79822848
  5774.308  1.2076e+00  3.2084e-01           0   104988672
  5775.638  2.9829e-01  3.0609e-01           0   104988672
  5776.968  1.0050e+00  2.8774e-01           0    71434240
  5778.299  8.8048e-01  3.0367e-01           0   104988672
  5779.629  7.3391e-01  2.9387e-01           0   104988672
  5780.960  8.8043e-01  2.9606e-01           0    71434240
  5782.291  8.9503e-01  2.8168e-01           0    71434240
  5783.623  9.7945e-01  2.8783e-01           0    71434240
  5784.955  8.1126e-01  2.8493e-01           0    71434240
  5786.287  6.2220e-01  2.8026e-01           0    71434240
  5787.620  8.1324e-01  2.8236e-01           0    71434240
  5788.952  1.0373e+00  2.9187e-01           0    71434240
  5790.285  7.8751e-01  3.1022e-01           0    71434240
  5791.619  4.5616e-01  3.3397e-01           0    71434240
  5792.953  1.0220e+00  3.5434e-01           0    71434240
  5794.287  1.2608e+00  3.3483e-01           0    71434240
  5795.621  1.1762e+00  3.0516e-01           0    71434240
  5796.956  1.0262e+00  2.8788e-01           0    71434240
  5798.291  9.0353e-01  2.8136e-01           0    71434240
  5799.626  8.4787e-01  2.9223e-01           0    71434240
  5800.961  7.8357e-01  3.0669e-01           0    71434240
  5802.297  4.2917e-01  2.8270e-01           0    71434240
  5803.633  4.1155e-01  2.9771e-01           0    71434240
  5804.970  7.3189e-01  2.9305e-01           0    71434240
  5806.307  9.0053e-01  3.0510e-01           0    71434240
  5807.644  7.8910e-01  2.9894e-01           0    71434240
  5808.981  6.0637e-01  2.8892e-01           0    71434240
  5810.319  6.5522e-01  2.9959e-01           0    71434240
  5811.657  8.8230e-01  3.0146e-01           0    71434240
  5812.995  8.4310e-01  2.9437e-01           0    71434240
  5814.334  4.7539e-01  2.7868e-01           0    71434240
  5815.673  4.8757e-01  3.0132e-01           0    71434240
  5817.012  4.4776e-01  2.9207e-01           0    71434240
  5818.352  3.6122e-01  2.9027e-01           0    71434240
  5819.692  5.9244e-01  3.0624e-01           0    71434240
  5821.032  7.6816e-01  2.9605e-01           0    71434240
  5822.372  6.1271e-01  2.9050e-01           0    71434240
  5823.713  7.4883e-01  2.9991e-01           0    71434240
  5825.054  4.2539e-01  3.0220e-01           0    71434240
  5826.396  5.9031e-01  2.8692e-01           0    71434240
  5827.737  9.0198e-01  2.9299e-01           0    71434240
  5829.079  7.3359e-01  2.9677e-01           0    71434240
  5830.422  2.3345e-01  2.8479e-01           0    71434240
  5831.764  3.6177e-01  2.8792e-01           0    71434240
  5833.107  5.4745e-01  2.8964e-01           0    71434240
  5834.451  3.2321e-01  3.0473e-01           0    71434240
  5835.794  8.2433e-01  3.1086e-01           0    71434240
  5837.138  1.3633e+00  3.2279e-01           0    71434240
  5838.482  9.3152e-01  3.2099e-01           0    71434240
  5839.827  7.6313e-01  3.0780e-01           0    71434240
  5841.172  8.4739e-01  3.1573e-01           0    71434240
  5842.517  9.6251e-01  3.1972e-01           0    71434240
  5843.862  8.0631e-01  3.0476e-01           0    71434240
  5845.208  7.1997e-01  3.0645e-01           0    71434240
  5846.554  8.6882e-01  3.2548e-01           0    67239936
  5847.901  6.1506e-01  3.2408e-01           0    67239936
  5849.247  9.2926e-01  3.1345e-01           0    67305472
  5850.594  8.3235e-01  3.1883e-01           0    68091904
  5851.942  8.4152e-01  3.2870e-01           0    68091904
  5853.289  9.6429e-01  3.5180e-01           0      983040
  5854.637  6.8771e-01  2.9964e-01           0      983040
  5855.985  2.4063e-01  3.1581e-01           0      196608
  5857.334  5.7404e-01  3.1700e-01           0      131072
  5858.683  3.8121e-01  3.1815e-01           0      131072
  5860.032  6.6608e-01  3.2951e-01           0      131072
  5861.381  1.1535e+00  3.3592e-01           0      131072
  5862.731  8.5280e-01  3.4475e-01           0      131072
  5864.081  5.2258e-01  3.5072e-01           0      131072
  5865.432  1.1457e+00  3.4932e-01           0      131072
  5866.782  7.6565e-01  3.8896e-01           0     8519680
  5868.133  2.9609e-01  4.1351e-01           0     9371648
  5869.485  5.7432e-01  4.0770e-01           0     9371648
  5870.836  1.1982e+00  3.9094e-01           0     9371648
  5872.188  1.2863e+00  3.7309e-01           0      983040
  5873.541  1.1844e+00  3.5010e-01           0      983040
  5874.893  1.1574e+00  3.5962e-01           0      851968
  5876.246  1.2601e+00  3.3432e-01           0       65536
  5877.599  1.1974e+00  3.3385e-01           0   134217728
  5878.953  8.1023e-01  3.2023e-01           0   134217728
  5880.307  5.6561e-01  3.1998e-01           0   134217728
  5881.661  6.1630e-01  3.1598e-01           0   134217728
  5883.015  4.6929e-01  3.0688e-01           0   134217728
  5884.370  5.6078e-01  3.1596e-01           0   134217728
  5885.725  5.9309e-01  3.2403e-01           0   134217728
  5887.081  2.2235e-01  3.4034e-01           0   142606336
  5888.436  2.4665e-01  4.7451e-01           0   142606336
  5889.792  2.1930e-01  6.1257e-01           0   142606336
  5891.149  1.2522e+00  9.8654e-01           0   142606336
  5892.505  9.4591e-01  8.5551e-01           0   176160768
  5893.862  2.4875e-01  6.4995e-01           0   176160768
  5895.219  9.5348e-01  5.5497e-01           0     8388608
  5896.577  6.6553e-01  6.3343e-01           0    41943040
  5897.935  8.5561e-01  7.5587e-01           0    41943040
  5899.293  9.0755e-01  5.6369e-01           0     8388608
  5900.652  9.7012e-01  4.0654e-01           0     8388608
  5902.010  9.8582e-01  3.2313e-01           0           0
  5903.370  7.5637e-01  3.2443e-01           0           0
  5904.729  5.6728e-01  3.3272e-01           0           0
  5906.089  3.8342e-01  3.6384e-01           0    33554432
  5907.449  7.8957e-01  3.8264e-01           0    33554432
  5908.809  6.9781e-01  3.4020e-01           0           0
  5910.170  5.7076e-01  3.3551e-01           0      851968
  5911.531  8.7000e-01  3.2436e-01           0      851968
  5912.892 -2.5372e-02  3.1823e-01           0      851968
  5914.254  7.8779e-01  3.3208e-01           0      851968
  5915.616  9.3807e-01  3.8841e-01           0       65536
  5916.978  7.7729e-01  4.1425e-01           0           0
  5918.341  6.1103e-01  3.8650e-01           0           0
  5919.704  4.3336e-01  3.5890e-01           0           0
  5921.067  9.7453e-01  3.4996e-01           0           0
  5922.431  9.4840e-01  3.4626e-01           0           0
  5923.794  1.0225e+00  3.4060e-01           0           0
  5925.159  9.4753e-01  3.5966e-01           0           0
  5926.523  7.4205e-01  3.9018e-01           0      851968
  5927.888  7.7991e-01  3.7830e-01           0      851968
  5929.253  8.7324e-01  3.5282e-01           0    34406400
  5930.618  2.0587e-01  3.3667e-01           0    34406400
  5931.984  1.1464e+00  3.7342e-01           0      851968
  5933.350  1.1629e+00  4.3067e-01           0     8454144
  5934.716  3.6465e-01  4.3414e-01           0     8454144
  5936.083  5.0979e-01  4.1210e-01           0     8454144
  5937.450  2.2341e-01  3.5019e-01           0       65536
  5938.817  5.0769e-01  3.4469e-01           0       65536
  5940.185  7.0690e-01  3.5627e-01           0       65536
  5941.553  8.7626e-01  3.5332e-01           0       65536
  5942.921  6.6083e-01  3.4988e-01           0       65536
  5944.290  2.7374e-01  3.4080e-01           0           0
  5945.659  1.1660e+00  3.5503e-01           0           0
  5947.028  4.8759e-01  3.9571e-01           0    33554432
  5948.397  7.1291e-01  3.7277e-01           0    33554432
  5949.767  1.1379e+00  3.5667e-01           0           0
  5951.137  7.6115e-01  3.5479e-01           0           0
  5952.508  1.1856e-01  3.6032e-01           0           0
  5953.879  4.8688e-01  3.7882e-01           0           0
  5955.250  4.1307e-01  4.0450e-01           0           0
  5956.621  7.9208e-01  3.8950e-01           0    33554432
  5957.993  7.5204e-01  3.8133e-01           0    33554432
  5959.365  7.2989e-01  3.3281e-01           0           0
  5960.737  1.3983e+00  3.5965e-01           0           0
  5962.110  1.1071e+00  3.5840e-01           0           0
  5963.483  6.6066e-01  3.4324e-01           0           0
  5964.856  4.7634e-01  3.2936e-01           0           0
  5966.230  8.3402e-01  3.3395e-01           0           0
  5967.604  1.0132e+00  3.3343e-01           0           0
  5968.978  6.9825e-01  3.3517e-01           0           0
  5970.353  1.1687e+00  3.7068e-01           0           0
  5971.727  1.8451e-01  3.5567e-01           0           0
  5973.103  2.6691e-01  3.3598e-01           0           0
  5974.478  6.2757e-01  3.3083e-01           0           0
  5975.854  5.3649e-01  3.3160e-01           0           0
  5977.230  4.4501e-01  3.4180e-01           0           0
  5978.607  7.0083e-01  3.6409e-01           0           0
  5979.983  1.1528e+00  3.8087e-01           0           0
  5981.360  6.9008e-01  3.4441e-01           0           0
  5982.738  4.1884e-01  3.5013e-01           0    33554432
  5984.116  7.4588e-01  3.6432e-01           0    33554432
  5985.494  8.7158e-01  3.4650e-01           0           0
  5986.872  4.8323e-01  3.2809e-01           0           0
  5988.251  9.1726e-01  3.2926e-01           0       65536
  5989.630  6.9556e-01  3.4764e-01           0       65536
  5991.009  4.5394e-01  3.3135e-01           0       65536
  5992.389  6.0185e-01  3.2930e-01           0      851968
  5993.769  7.1106e-01  3.3144e-01           0      851968
  5995.149  6.1954e-01  3.3448e-01           0      851968
  5996.530  5.7855e-01  3.2637e-01           0       65536
  5997.910  3.0980e-01  3.3079e-01           0       65536
  5999.292  5.1068e-01  3.3140e-01           0           0
  6000.673  8.3994e-01  3.4221e-01           0           0
  6002.055  6.8930e-01  3.2568e-01           0           0
  6003.437  8.7489e-01  3.3033e-01           0           0
  6004.820  3.2568e-01  3.3429e-01           0           0
  6006.203  1.0875e+00  3.3801e-01           0           0
  6007.586  1.2853e+00  3.2657e-01           0           0
  6008.969  7.0606e-01  3.0457e-01           0           0
  6010.353  7.3211e-01  3.2276e-01           0           0
  6011.737  6.3841e-01  3.2661e-01           0           0
  6013.121  6.4374e-01  3.2309e-01           0           0
  6014.506  7.4147e-01  3.2797e-01           0           0
  6015.891  7.5554e-01  3.4750e-01           0    33554432
  6017.277  6.1924e-01  3.2371e-01           0    33554432
  6018.662  6.0011e-01  3.1558e-01           0           0
  6020.048  9.8222e-01  3.1665e-01           0           0
  6021.435  4.0004e-01  3.0017e-01           0           0
  6022.821  7.0443e-01  2.9812e-01           0           0
  6024.208  7.9634e-01  3.1098e-01           0           0
  6025.596  4.3986e-01  3.0953e-01           0           0
  6026.983  5.7665e-01  3.2499e-01           0    33554432
  6028.371  8.1361e-01  3.1997e-01           0    33554432
  6029.759  6.8141e-01  3.1968e-01           0           0
  6031.148  7.9035e-01  3.2445e-01           0           0
  6032.537  6.0169e-01  3.1538e-01           0           0
  6033.926  5.1480e-01  3.0254e-01           0           0
  6035.315  9.6275e-01  3.2737e-01           0           0
  6036.705  5.0377e-01  3.3167e-01           0           0
  6038.095  5.7285e-01  3.1405e-01           0           0
  6039.486  2.8225e-01  3.0358e-01           0           0
  6040.877  5.2332e-01  3.1066e-01           0           0
  6042.268  1.0279e+00  3.1359e-01           0           0
  6043.659  6.9453e-01  3.1173e-01           0           0
  6045.051  2.9530e-01  3.0886e-01           0           0
  6046.443  6.8468e-01  3.0979e-01           0           0
  6047.836  1.0216e+00  3.0624e-01           0           0
  6049.228  1.0702e+00  3.0940e-01           0           0
  6050.621  1.0398e+00  3.0297e-01           0    33554432
  6052.015  1.0274e+00  3.1462e-01           0    33554432
  6053.408  7.3063e-01  3.0612e-01           0           0
  6054.802  2.9041e-01  3.1256e-01           0    33554432
  6056.197  3.5685e-01  3.0896e-01           0    33554432
  6057.591  6.0646e-01  3.0728e-01           0           0
  6058.986  6.5859e-01  2.9416e-01           0           0
  6060.382  5.4897e-01  2.9263e-01           0           0
  6061.777  5.2774e-01  2.9453e-01           0       65536
  6063.173  4.5189e-01  2.9467e-01           0       65536
  6064.569  1.1046e+00  3.0584e-01           0       65536
  6065.966  1.1024e+00  2.9763e-01           0       65536
  6067.363  5.3944e-01  2.9346e-01           0       65536
  6068.760  6.5943e-01  3.0086e-01           0           0
  6070.158  7.7418e-01  3.0884e-01           0           0
  6071.556  5.2988e-01  2.9435e-01           0           0
  6072.954  4.2402e-01  2.9757e-01           0           0
  6074.352  6.0041e-01  2.8270e-01           0           0
  6075.751  6.0894e-01  2.8768e-01           0           0
  6077.150  4.5160e-01  2.9315e-01           0           0
  6078.550  1.2463e+00  3.0376e-01           0           0
  6079.950  9.5544e-01  3.0577e-01           0           0
  6081.350  5.0288e-01  2.9633e-01           0           0
  6082.750  4.5324e-01  2.9881e-01           0           0
  6084.151  6.2617e-01  3.0490e-01           0           0
  6085.552  6.8433e-01  2.8996e-01           0           0
  6086.953  7.5855e-01  2.8279e-01           0           0
  6088.355  9.2563e-01  2.9431e-01           0    33554432
  6089.757  9.7537e-01  3.0547e-01           0    33554432
  6091.160  8.3888e-01  2.9291e-01           0           0
  6092.562  7.2160e-01  3.0117e-01           0           0
  6093.965  6.2117e-01  2.8319e-01           0           0
  6095.369  1.0310e-01  2.7734e-01           0           0
  6096.772  6.5788e-01  2.9615e-01           0           0
  6098.176  9.6455e-01  3.0198e-01           0           0
  6099.581  8.7170e-01  2.9851e-01           0           0
  6100.985  6.6879e-01  2.9660e-01           0           0
  6102.390  4.3973e-01  2.8597e-01           0           0
  6103.796  3.0464e-01  2.8422e-01           0       65536
  6105.201  8.9794e-01  3.1040e-01           0      851968
  6106.607  8.8750e-01  3.1400e-01           0      851968
  6108.013  8.4471e-01  2.9735e-01           0      851968
  6109.420  1.0415e+00  3.0938e-01           0      851968
  6110.827  1.0625e+00  3.0021e-01           0           0
  6112.234  1.0578e+00  3.0723e-01           0           0
  6113.642  3.3309e-01  2.9907e-01           0           0
  6115.049  5.5683e-01  2.9865e-01           0           0
  6116.458  9.8501e-01  3.0500e-01           0           0
  6117.866  8.9325e-01  2.9440e-01           0           0
  6119.275  7.0231e-01  2.8737e-01           0           0
  6120.684  8.5700e-01  2.8308e-01           0           0
  6122.094  3.1740e-01  2.7486e-01           0           0
  6123.504  5.7481e-01  2.9307e-01           0           0
  6124.914  1.2988e+00  2.9797e-01           0           0
  6126.324  1.0394e+00  2.9482e-01           0           0
  6127.735 -1.5020e-01  2.8323e-01           0    33554432
  6129.146  6.6910e-01  3.0335e-01           0    33554432
  6130.558  8.6355e-01  2.9882e-01           0           0
  6131.969  4.2499e-01  2.8786e-01           0           0
  6133.381  3.4867e-01  2.8162e-01           0           0
  6134.794  7.4191e-01  2.7581e-01           0           0
  6136.207  9.8464e-01  2.8745e-01           0           0
  6137.620  1.0344e+00  2.9381e-01           0           0
  6139.033  8.2973e-01  3.0498e-01           0    33554432
  6140.447  9.9240e-01  3.2383e-01           0    33554432
  6141.861  1.0099e+00  3.1864e-01           0           0
  6143.275  7.5778e-01  3.0551e-01           0           0
  6144.690  7.0009e-01  2.9590e-01           0           0
  6146.105  7.6499e-01  2.9422e-01           0           0
  6147.520  8.0488e-01  2.9442e-01           0           0
  6148.936  9.5136e-01  2.9515e-01           0       65536
  6150.352  8.6010e-01  2.8835e-01           0       65536
  6151.768  5.2631e-01  2.8296e-01           0       65536
  6153.185  5.4476e-01  2.8320e-01           0       65536
  6154.602  1.1923e+00  2.8996e-01           0           0
  6156.019  4.4149e-01  2.9641e-01           0           0
  6157.437  4.6585e-01  3.1345e-01           0           0
  6158.855  5.9594e-01  2.9473e-01           0           0
  6160.273  4.6676e-01  2.8424e-01           0           0
  6161.692  6.7577e-01  2.9416e-01           0           0
  6163.111  5.8630e-01  3.1321e-01           0           0
  6164.530  8.0744e-01  3.1298e-01           0           0
  6165.950  6.0771e-01  2.8567e-01           0           0
  6167.370  7.9303e-01  2.8485e-01           0           0
  6168.790  1.0180e+00  2.8023e-01           0           0
  6170.210  4.8107e-01  2.8727e-01           0           0
  6171.631  8.4567e-01  3.1768e-01           0           0
  6173.053  6.7072e-01  3.2057e-01           0           0
  6174.474  7.9848e-01  2.8979e-01           0           0
  6175.896  8.8314e-01  2.7626e-01           0           0
  6177.318  6.0043e-01  2.7787e-01           0           0
  6178.741  4.2582e-01  2.7821e-01           0           0
  6180.164  8.4633e-01  2.8279e-01           0           0
  6181.587  5.5469e-01  2.6922e-01           0           0
  6183.010  9.7857e-01  2.7640e-01           0           0
  6184.434  1.0518e+00  2.6987e-01           0           0
  6185.858  7.1178e-01  2.6903e-01           0           0
  6187.283  1.0434e+00  2.7311e-01           0           0
  6188.708  1.0593e+00  2.7934e-01           0           0
  6190.133  9.4062e-01  2.7582e-01           0           0
  6191.558  1.1185e+00  3.0212e-01           0    33554432
  6192.984  1.4156e+00  3.0423e-01           0    33554432
  6194.410  1.1718e+00  2.7968e-01           0           0
  6195.837  3.9936e-01  2.8274e-01           0           0
  6197.264  7.4827e-01  2.8136e-01           0           0
  6198.691  1.0764e+00  2.7710e-01           0           0
  6200.118  1.0332e+00  2.7329e-01           0           0
  6201.546  7.5819e-01  2.7200e-01           0           0
  6202.974  7.2470e-01  2.8806e-01           0           0
  6204.403  1.0625e+00  2.9851e-01           0           0
  6205.831  8.6181e-01  2.9124e-01           0           0
  6207.261  8.1900e-01  2.8094e-01           0           0
  6208.690  1.0026e+00  2.7778e-01           0           0
  6210.120  9.7228e-01  2.7515e-01           0           0
  6211.550  8.4667e-01  2.7537e-01           0           0
  6212.980  9.7780e-01  2.8286e-01           0           0
  6214.411  8.1700e-01  2.8199e-01           0           0
  6215.842  9.3880e-01  2.7403e-01           0           0
  6217.274  7.1233e-01  2.6712e-01           0           0
  6218.705  9.9075e-01  2.6808e-01           0           0
  6220.137  1.2352e+00  2.7486e-01           0           0
  6221.570  3.5007e-01  2.8119e-01           0           0
  6223.003  3.9775e-01  2.9797e-01           0           0
  6224.436  5.0027e-01  2.9286e-01           0           0
  6225.869  6.8044e-01  2.6916e-01           0           0
  6227.303  1.0194e+00  2.7275e-01           0           0
  6228.737  1.1774e+00  2.7116e-01           0           0
  6230.171  8.6401e-01  2.7117e-01           0           0
  6231.606  7.2011e-01  2.6455e-01           0           0
  6233.041  8.7694e-01  2.6708e-01           0           0
  6234.476  1.0873e+00  3.0079e-01           0     8388608
  6235.912  8.4962e-01  3.5495e-01           0     8388608
  6237.348  8.6972e-01  3.9214e-01           0     8388608
  6238.784  1.6104e+00  4.1751e-01           0    42795008
  6240.221  6.8570e-01  3.7510e-01           0    42795008
  6241.658  6.9492e-01  3.2584e-01           0     9240576
  6243.095  5.0742e-01  3.1887e-01           0      851968
  6244.533  8.1083e-01  3.1425e-01           0      851968
  6245.971  1.2078e+00  2.9997e-01           0       65536
  6247.410  6.3279e-01  2.8714e-01           0           0
  6248.848  1.0699e+00  2.8114e-01           0           0
  6250.287  8.4225e-01  2.7785e-01           0           0
  6251.727  1.3825e+00  2.8046e-01           0           0
  6253.166  1.7116e+00  2.7961e-01           0           0
  6254.606  1.3091e+00  2.7720e-01           0           0
  6256.047  1.0774e+00  2.7762e-01           0     8388608
  6257.487  1.0780e+00  3.2025e-01           0    41943040
  6258.928  1.0129e+00  3.8412e-01           0    41943040
  6260.370  8.1154e-01  3.9723e-01           0     8388608
  6261.811  8.3342e-01  3.4611e-01           0     8388608
  6263.253  8.5946e-01  2.9224e-01           0     8388608
  6264.696  6.0229e-01  2.8689e-01           0           0
  6266.138  1.1093e+00  3.1342e-01           0           0
  6267.581  1.3095e+00  3.1551e-01           0           0
  6269.025  1.2865e+00  2.9854e-01           0           0
  6270.468  1.4197e+00  2.9346e-01           0           0
  6271.912  1.7466e+00  2.9309e-01           0           0
  6273.357  1.8386e+00  2.7856e-01           0           0
  6274.801  1.2554e+00  2.7240e-01           0           0
  6276.246  7.7965e-01  2.9030e-01           0    33554432
  6277.692  9.1188e-01  3.0487e-01           0    33554432
  6279.137  1.1148e+00  2.8898e-01           0           0
  6280.583  1.1184e+00  2.8077e-01           0           0
  6282.030  1.1859e+00  2.6804e-01           0           0
  6283.476  1.1435e+00  2.6526e-01           0           0
  6284.923  6.8373e-01  2.6141e-01           0           0
  6286.371  1.0087e+00  2.7887e-01           0     8388608
  6287.818  1.5347e+00  3.2011e-01           0     8388608
  6289.266  1.6232e+00  3.6400e-01           0     8388608
  6290.715  1.3949e+00  3.4690e-01           0     8388608
  6292.163  9.5341e-01  2.8733e-01           0     8388608
  6293.612  1.3402e+00  2.5926e-01           0           0
  6295.061  1.1794e+00  2.6263e-01           0           0
  6296.511  1.1674e+00  2.7396e-01           0     8388608
  6297.961  1.5951e+00  3.0517e-01           0     8388608
  6299.411  1.2068e+00  4.1607e-01           0     8388608
  6300.862 -4.0841e-01  6.6970e-01     8388608     8388608
  6302.313  2.8096e-01  9.3464e-01     8388608   142606336
  6303.764  8.4084e-01  6.8463e-01           0   142606336
  6305.216  1.0320e+00  4.1123e-01           0     8388608
  6306.668  1.1942e+00  3.6321e-01           0     8388608
  6308.120  1.0377e+00  3.7680e-01           0     8388608
  6309.573  9.8330e-01  3.7928e-01           0     8388608
  6311.026  8.7645e-01  3.2556e-01           0     8388608
  6312.479  9.5269e-01  2.7104e-01           0     8388608
  6313.933  9.6593e-01  2.5307e-01           0           0
  6315.387  8.8985e-01  2.4831e-01           0           0
  6316.841  8.4999e-01  2.6178e-01           0           0
  6318.296  3.6661e-01  2.5156e-01           0           0
  6319.751  4.4950e-01  2.3508e-01           0           0
  6321.206  6.2918e-01  2.6091e-01           0           0
  6322.662  6.1512e-01  2.9178e-01           0    33554432
  6324.118  6.7061e-01  2.8398e-01           0    33554432
  6325.575  1.0473e+00  2.5994e-01           0           0
  6327.031  1.1385e+00  2.5598e-01           0           0
  6328.488  1.0861e+00  2.7539e-01           0     8388608
  6329.946  1.0027e+00  3.1845e-01           0     8388608
  6331.403  1.0052e+00  3.4695e-01           0     8388608
  6332.861  9.7305e-01  3.3488e-01           0     8388608
  6334.320  7.7867e-01  2.7933e-01           0     8388608
  6335.778  8.5631e-01  2.4649e-01           0           0
  6337.237  9.2151e-01  2.4291e-01           0    71303168
  6338.697  8.4624e-01  2.5318e-01           0    71303168
  6340.156  8.7092e-01  2.4621e-01           0    71303168
  6341.617  8.5026e-01  2.3179e-01           0    71303168
  6343.077  5.4793e-01  2.2953e-01           0    71303168
  6344.538  6.7154e-01  2.3504e-01           0    71303168
  6345.999  1.4464e-01  2.2385e-01           0    71303168
  6347.460  8.7925e-01  2.3484e-01           0    71303168
  6348.922  1.1554e+00  2.5684e-01           0    71303168
  6350.384  7.6442e-01  2.7369e-01           0    71303168
  6351.846  1.3826e+00  2.6814e-01           0    71303168
  6353.309  6.7405e-01  2.3949e-01           0    71303168
  6354.772  6.6522e-01  2.3894e-01           0    79691776
  6356.235  5.8942e-01  2.6338e-01           0    79691776
  6357.699  7.9846e-01  2.8962e-01           0    79691776
  6359.163  1.0820e+00  3.1626e-01           0    79691776
  6360.628  5.6223e-01  2.8314e-01           0    79691776
  6362.092  4.2781e-01  2.5560e-01           0    79691776
  6363.558  9.5727e-01  3.3567e-01           0    79691776
  6365.023  8.1017e-01  4.6637e-01           0    79691776
  6366.489  1.4172e-01  4.5462e-01           0    79691776
  6367.955 -1.5575e-02  3.3413e-01           0    79691776
  6369.421  5.8167e-01  2.4671e-01           0    79691776
  6370.888  3.4032e-01  2.1943e-01           0    79691776
  6372.355  7.8490e-01  2.1777e-01           0    71303168
  6373.823  8.2409e-01  2.3069e-01           0    71303168
  6375.290  6.6360e-01  2.2223e-01           0    71303168
  6376.759  7.1717e-01  2.2404e-01           0    71303168
  6378.227  8.0277e-01  2.2678e-01           0    71303168
  6379.696  9.6796e-01  2.5299e-01           0    71303168
  6381.165  8.6158e-01  2.5104e-01           0    71303168
  6382.635  1.8946e-01  2.2977e-01           0    71303168
  6384.104  3.4473e-01  2.1819e-01           0    71303168
  6385.575  1.0452e+00  2.3213e-01           0    71434240
  6387.045  6.2702e-01  2.4969e-01           0    71434240
  6388.516  7.2457e-01  2.6304e-01           0    71434240
  6389.987  6.3658e-01  2.4469e-01           0    71434240
  6391.459  6.7683e-01  2.2804e-01           0    71434240
  6392.930  1.0232e+00  2.2405e-01           0    71434240
  6394.403  1.1021e+00  2.1207e-01           0    71434240
  6395.875  5.1076e-01  2.0527e-01           0    71434240
  6397.348  6.7712e-01  2.1909e-01           0    71434240
  6398.821  4.3283e-01  2.2140e-01           0    71434240
  6400.295  6.3184e-01  2.1733e-01           0    71434240
  6401.769  9.0023e-01  2.1466e-01           0    71434240
  6403.243  8.7498e-01  2.1111e-01           0    71434240
  6404.717  7.8518e-01  2.1260e-01           0    71434240
  6406.192  3.4137e-01  2.0698e-01           0    71434240
  6407.668  8.8374e-01  2.1791e-01           0    71434240
  6409.143  8.7919e-01  2.2453e-01           0    71434240
  6410.619  4.2227e-01  2.1147e-01           0    71434240
  6412.095  2.6080e-01  2.0348e-01           0    71434240
  6413.572  4.9166e-01  2.1695e-01           0    71434240
  6415.049  6.2127e-01  2.2686e-01           0    71434240
  6416.526  3.9436e-01  2.2298e-01           0    71434240
  6418.004  2.4796e-01  2.1862e-01           0    71434240
  6419.482  5.2958e-01  2.2740e-01           0    71434240
  6420.960  8.6168e-01  2.4280e-01           0    71434240
  6422.439  7.1292e-01  2.3765e-01           0    71434240
  6423.918  8.3659e-01  2.2046e-01           0    71434240
  6425.397  3.1272e-01  2.2167e-01           0    72286208
  6426.877  2.3470e-01  2.2695e-01           0    72286208
  6428.357  4.0852e-01  2.4136e-01           0    72286208
  6429.837  6.0945e-01  2.5021e-01           0    72286208
  6431.318  9.4384e-01  2.4638e-01           0    71499776
  6432.799  4.0920e-01  2.2622e-01           0    71499776
  6434.280  8.3593e-01  2.1590e-01           0    71499776
  6435.762  8.3947e-01  2.1072e-01           0    71434240
  6437.244  7.8427e-01  2.0161e-01           0    71434240
  6438.726  8.7423e-01  2.0893e-01           0    71434240
  6440.209  4.0170e-01  2.0635e-01           0    71434240
  6441.692  2.9149e-01  2.0768e-01           0    71434240
  6443.176  4.8537e-01  2.0531e-01           0    71434240
  6444.659  7.8893e-01  2.0511e-01           0    71434240
  6446.144  6.8354e-01  2.0192e-01           0    71434240
  6447.628  4.0097e-01  1.9914e-01           0    71434240
  6449.113  5.6504e-01  1.9596e-01           0    71434240
  6450.598  2.6315e-01  1.9997e-01           0    71434240
  6452.083  6.3209e-01  2.1235e-01           0    71434240
  6453.569  6.3245e-01  2.2376e-01           0    71434240
  6455.055  6.3773e-01  2.3155e-01           0    71434240
  6456.542  8.6224e-01  2.2074e-01           0    71434240
  6458.029  6.3204e-01  2.1476e-01           0    71434240
  6459.516  3.5824e-01  2.2645e-01           0   104988672
