# Mean_MJD=56660.209
# RMID=159 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.584
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0261
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8064.918  1.8791e+00  4.1544e-01     8388608     8388608
  8066.776  1.8193e+00  3.6087e-01           0     8388608
  8068.633  2.1195e+00  2.2804e-01           0     8388608
  8070.491  2.1506e+00  1.9005e-01           0     8388608
  8072.350  2.1992e+00  1.9106e-01           0           0
  8074.209  2.3847e+00  1.9207e-01           0           0
  8076.068  2.2782e+00  1.9521e-01           0           0
  8077.928  2.1138e+00  2.0059e-01           0           0
  8079.788  2.5702e+00  2.1875e-01           0    33554432
  8081.649  2.4155e+00  2.2071e-01           0    33554432
  8083.510  1.9733e+00  1.9039e-01           0           0
  8085.371  1.9947e+00  2.0268e-01           0           0
  8087.233  2.2811e+00  2.1852e-01           0           0
  8089.096  1.9070e+00  2.1928e-01           0           0
  8090.959  2.3750e+00  2.0043e-01           0           0
  8092.822  2.0625e+00  1.9648e-01           0     8388608
  8094.685  2.0324e+00  2.3835e-01           0     8388608
  8096.550  2.4403e+00  2.5971e-01           0     8388608
  8098.414  1.9155e+00  2.3694e-01           0     8388608
  8100.279  2.2838e+00  2.1009e-01           0     8388608
  8102.144  2.4648e+00  2.4470e-01           0     8388608
  8104.010  2.3345e+00  3.0966e-01     8388608     8388608
  8105.876  2.1871e+00  3.1686e-01     8388608     8388608
  8107.743  2.1999e+00  2.5743e-01           0     8388608
  8109.610  2.2437e+00  2.0563e-01           0     8388608
  8111.478  2.0920e+00  2.0240e-01           0           0
  8113.346  2.3959e+00  2.0945e-01           0           0
  8115.214  2.1512e+00  2.0013e-01           0           0
  8117.083  1.9977e+00  1.9170e-01           0           0
  8118.952  2.4235e+00  1.9826e-01           0           0
  8120.822  2.6084e+00  1.9418e-01           0           0
  8122.692  1.9883e+00  1.8840e-01           0           0
  8124.562  2.0049e+00  1.9237e-01           0           0
  8126.433  2.3041e+00  1.9098e-01           0           0
  8128.305  2.1436e+00  1.9267e-01           0           0
  8130.177  1.8607e+00  1.9581e-01           0           0
  8132.049  2.2949e+00  1.9710e-01           0           0
  8133.921  2.3198e+00  2.0535e-01           0           0
  8135.795  1.9049e+00  2.0350e-01           0           0
  8137.668  2.0287e+00  2.0772e-01           0       65536
  8139.542  2.1491e+00  2.3268e-01           0       65536
  8141.417  1.9693e+00  2.4622e-01           0       65536
  8143.291  2.1484e+00  2.4207e-01           0       65536
  8145.167  2.4329e+00  2.2292e-01           0       65536
  8147.042  2.1452e+00  2.2875e-01           0     9240576
  8148.919  2.4334e+00  2.7665e-01           0     9240576
  8150.795  2.8044e+00  2.7555e-01           0     9240576
  8152.672  2.5370e+00  2.3052e-01           0     9240576
  8154.550  2.0832e+00  2.0587e-01           0      851968
  8156.427  2.3853e+00  1.9541e-01           0           0
  8158.306  2.2454e+00  2.0403e-01           0           0
  8160.184  2.4688e+00  2.2559e-01           0    33554432
  8162.064  2.4356e+00  2.0806e-01           0    33554432
  8163.943  1.9852e+00  1.9718e-01           0           0
  8165.823  2.1062e+00  2.0920e-01           0           0
  8167.704  2.3549e+00  2.0769e-01           0           0
  8169.585  2.2803e+00  2.0779e-01           0           0
  8171.466  2.2155e+00  2.0650e-01           0           0
  8173.348  2.2917e+00  2.0857e-01           0           0
  8175.230  2.3339e+00  1.9839e-01           0           0
  8177.113  2.2679e+00  1.9968e-01           0           0
  8178.996  2.5380e+00  2.1440e-01           0     8388608
  8180.879  2.3028e+00  2.2233e-01           0     8388608
  8182.763  2.3438e+00  2.2125e-01           0     8388608
  8184.647  2.2464e+00  2.3299e-01           0     8388608
  8186.532  2.0971e+00  2.5258e-01           0     8388608
  8188.417  2.5187e+00  2.5254e-01           0     8388608
  8190.303  1.8287e+00  2.5401e-01           0     8388608
  8192.189  2.1950e+00  2.6010e-01           0     8388608
  8194.076  2.3196e+00  2.4190e-01           0     8388608
  8195.963  2.3566e+00  2.6409e-01           0     8388608
  8197.850  2.4578e+00  2.7882e-01           0     8388608
  8199.738  2.0927e+00  2.5744e-01           0     8388608
  8201.626  2.3640e+00  2.3877e-01           0     8388608
  8203.515  2.0516e+00  2.2427e-01           0     8388608
  8205.404  2.0555e+00  2.2497e-01           0     8388608
  8207.294  2.2508e+00  2.3228e-01           0     8388608
  8209.184  2.2356e+00  2.2783e-01           0     8388608
  8211.074  2.2398e+00  2.3323e-01           0     8388608
  8212.965  2.4954e+00  2.2425e-01           0     8388608
  8214.856  2.4779e+00  2.1617e-01           0           0
  8216.748  2.0963e+00  2.1209e-01           0           0
  8218.640  2.2101e+00  2.0745e-01           0           0
  8220.533  2.5721e+00  2.0605e-01           0           0
  8222.426  2.0671e+00  1.9749e-01           0           0
  8224.320  2.2623e+00  2.0717e-01           0           0
  8226.213  2.4552e+00  2.1346e-01           0           0
  8228.108  2.1220e+00  2.0553e-01           0           0
  8230.003  1.9780e+00  2.0248e-01           0           0
  8231.898  2.3156e+00  2.1260e-01           0    33554432
  8233.794  2.4576e+00  2.1242e-01           0    33554432
  8235.690  2.4974e+00  2.0390e-01           0           0
  8237.586  2.4867e+00  1.9630e-01           0           0
  8239.483  2.5078e+00  1.9938e-01           0           0
  8241.381  2.4163e+00  1.9714e-01           0           0
  8243.279  2.2744e+00  2.0966e-01           0           0
  8245.177  2.2838e+00  2.1303e-01           0           0
  8247.076  2.0493e+00  2.0807e-01           0           0
  8248.975  2.4458e+00  2.1533e-01           0           0
  8250.874  2.3263e+00  2.1914e-01           0           0
  8252.774  2.1221e+00  2.1024e-01           0           0
  8254.675  2.1976e+00  1.9808e-01           0           0
  8256.576  2.0304e+00  1.9483e-01           0           0
  8258.477  2.3677e+00  2.0561e-01           0           0
  8260.379  2.3487e+00  2.0419e-01           0           0
  8262.281  2.1462e+00  2.0119e-01           0           0
  8264.184  2.2124e+00  1.9708e-01           0           0
  8266.087  2.4240e+00  2.0181e-01           0           0
  8267.991  2.3064e+00  1.9049e-01           0           0
  8269.895  2.4352e+00  2.0099e-01           0           0
  8271.799  2.6034e+00  1.9984e-01           0           0
  8273.704  2.2625e+00  1.9687e-01           0           0
  8275.609  2.2152e+00  2.1685e-01           0     8388608
  8277.515  2.5587e+00  2.4292e-01           0     8388608
  8279.421  2.2114e+00  3.5407e-01     8388608     8388608
  8281.328  2.0138e+00  4.5871e-01     8388608     8388608
  8283.235  2.3207e+00  5.4002e-01     8388608     8388608
  8285.142  2.4126e+00  5.1558e-01     8388608     8388608
  8287.050  2.5726e+00  4.9785e-01     8388608     8388608
  8288.959  2.6640e+00  5.2690e-01     8388608     8388608
  8290.868  1.9848e+00  6.5874e-01     8388608     8388608
  8292.777  1.9660e+00  5.4405e-01     8388608     8388608
  8294.686  1.9309e+00  3.9308e-01     8388608     8388608
  8296.597  1.9055e+00  3.6931e-01     8388608     8388608
  8298.507  1.4047e+00  4.7615e-01     8388608     8388608
  8300.418  1.6524e+00  6.1235e-01     8388608     8388608
  8302.330  3.8229e+00  6.5531e-01     8388608     8388608
  8304.242  2.2854e+00  4.2020e-01     8388608     8388608
  8306.154  2.5191e+00  2.6036e-01           0     8388608
  8308.067  2.2843e+00  2.2920e-01           0     8388608
  8309.980  1.6811e+00  2.5624e-01           0     8388608
  8311.894  2.0064e+00  3.5112e-01     8388608     8454144
  8313.808  2.7677e+00  4.0291e-01     8388608     8454144
  8315.722  2.6122e+00  3.3593e-01           0     8454144
  8317.637  2.2428e+00  2.4197e-01           0     8454144
  8319.553  2.1826e+00  2.3926e-01           0       65536
  8321.469  2.3279e+00  2.4626e-01           0       65536
  8323.385  2.3766e+00  2.3227e-01           0       65536
  8325.302  2.2451e+00  2.1151e-01           0       65536
  8327.219  2.2161e+00  1.9516e-01           0       65536
  8329.136  2.5222e+00  1.9215e-01           0       65536
  8331.055  2.1878e+00  1.9566e-01           0           0
  8332.973  1.9782e+00  1.8981e-01           0           0
  8334.892  2.3557e+00  1.8777e-01           0           0
  8336.811  2.3156e+00  1.9184e-01           0           0
  8338.731  2.0559e+00  2.1169e-01           0           0
  8340.652  2.6843e+00  2.3057e-01           0     8388608
  8342.572  1.8809e+00  3.8845e-01           0   142606336
  8344.493 -1.5272e-01  8.7449e-01     8388608   142606336
  8346.415  2.9648e-02  1.0664e+00     8388608     8388608
  8348.337  3.8810e+00  9.8525e-01     8388608   142606336
  8350.260  2.4570e+00  7.1466e-01     8388608   142606336
  8352.183  2.2381e+00  4.8661e-01     8388608   142606336
  8354.106  2.1589e+00  5.2371e-01     8388608     8388608
  8356.030  2.3419e+00  5.8883e-01     8388608     8388608
  8357.954  2.7284e+00  4.3779e-01           0     8388608
  8359.879  1.9520e+00  2.5207e-01           0    42008576
  8361.804  2.3537e+00  2.4790e-01           0    33619968
  8363.729  2.2915e+00  2.6734e-01           0     8454144
  8365.656  2.0639e+00  3.3168e-01           0     8454144
  8367.582  1.9929e+00  3.8475e-01     8388608     8388608
  8369.509  2.1191e+00  3.0737e-01           0     8388608
  8371.436  2.3318e+00  2.2399e-01           0     8388608
  8373.364  2.1643e+00  2.0066e-01           0           0
  8375.292  2.3047e+00  1.9593e-01           0           0
  8377.221  2.3161e+00  2.0694e-01           0           0
  8379.150  2.2625e+00  2.1739e-01           0     8388608
  8381.080  2.0085e+00  2.8654e-01           0     8388608
  8383.010  1.2851e+00  4.0347e-01     8388608     8388608
  8384.940  1.7080e+00  5.0120e-01     8388608     8388608
  8386.871  1.8508e+00  4.2354e-01     8388608     8388608
  8388.803  2.0960e+00  2.5490e-01           0     8388608
  8390.734  2.1873e+00  2.0071e-01           0           0
  8392.667  2.0590e+00  2.0158e-01           0           0
  8394.599  2.3067e+00  2.1244e-01           0           0
  8396.533  2.2060e+00  2.6122e-01           0   142606336
  8398.466  2.1347e+00  5.4951e-01           0   142606336
  8400.400  1.5831e+00  7.9357e-01     8388608     8388608
  8402.335  1.5593e+00  9.1497e-01     8388608     8388608
  8404.270  2.3613e+00  6.8132e-01     8388608   142606336
  8406.205  2.5163e+00  2.8966e-01           0   142606336
  8408.141  2.3161e+00  1.9811e-01           0           0
  8410.077  2.1085e+00  1.9966e-01           0           0
  8412.014  2.2379e+00  2.0738e-01           0           0
  8413.951  2.1598e+00  2.8629e-01           0    41943040
  8415.889  1.6428e+00  4.7425e-01     8388608    41943040
  8417.827  1.5152e+00  6.2841e-01     8388608     8454144
  8419.765  2.1349e+00  4.9276e-01     8388608     9240576
  8421.704  1.7631e+00  2.8352e-01           0     9240576
  8423.643  2.0654e+00  2.1865e-01           0     9240576
  8425.583  2.3040e+00  2.3277e-01           0      851968
  8427.524  2.0207e+00  2.9568e-01           0   143458304
  8429.464  2.3282e+00  6.9617e-01           0   142671872
  8431.405  8.7628e-01  9.4850e-01     8388608   176226304
  8433.347  1.8048e+00  1.2173e+00     8388608   177012736
  8435.289  2.3820e+00  8.1516e-01           0     9240576
  8437.232  2.0641e+00  3.0739e-01           0     9240576
  8439.175  2.0835e+00  2.0564e-01           0      851968
  8441.118  2.5123e+00  1.9217e-01           0       65536
  8443.062  2.1558e+00  1.8443e-01           0           0
  8445.006  2.2298e+00  2.0090e-01           0     8388608
  8446.951  2.0130e+00  2.3982e-01           0     8388608
  8448.896  2.1200e+00  2.8461e-01           0     8388608
  8450.842  2.4251e+00  3.0786e-01           0     8388608
  8452.788  1.5048e+00  4.0303e-01     8388608     8388608
  8454.735  1.6457e+00  5.1682e-01     8388608     8388608
  8456.682  2.1230e+00  4.5211e-01     8388608     8388608
  8458.629  2.2972e+00  2.6424e-01           0     8388608
  8460.577  2.1680e+00  2.0076e-01           0     8388608
  8462.525  1.9077e+00  2.4822e-01           0   142606336
  8464.474  1.8666e+00  4.7073e-01           0   142606336
  8466.423  2.9627e+00  7.3128e-01     8388608   142606336
  8468.373  1.8897e+00  8.1856e-01     8388608   142606336
  8470.323  1.0225e+00  6.5267e-01     8388608     8388608
  8472.274  1.4283e+00  2.8123e-01           0     8388608
  8474.225  2.1840e+00  1.9671e-01           0     8388608
  8476.176  2.2645e+00  2.1121e-01           0           0
  8478.128  2.1412e+00  2.0710e-01           0           0
  8480.081  2.2353e+00  1.9361e-01           0           0
  8482.033  2.1661e+00  1.8457e-01           0           0
  8483.987  2.0857e+00  1.8391e-01           0           0
  8485.940  2.1782e+00  1.8262e-01           0           0
  8487.895  2.1052e+00  1.8466e-01           0           0
  8489.849  1.7911e+00  1.7920e-01           0           0
  8491.804  2.2221e+00  2.1432e-01           0     8388608
  8493.760  2.6269e+00  3.3277e-01     8388608     8388608
  8495.716  2.0851e+00  4.4607e-01     8388608     8388608
  8497.672  1.3417e+00  3.8277e-01     8388608     8388608
  8499.629  2.0913e+00  2.4748e-01           0     8388608
  8501.586  2.2475e+00  2.1849e-01           0     8388608
  8503.544  2.2055e+00  3.3516e-01           0   142606336
  8505.502  2.4950e+00  5.0461e-01     8388608   142606336
  8507.461  1.9765e+00  6.1928e-01     8388608     8388608
  8509.420  1.0185e+00  5.2640e-01     8388608     8388608
  8511.380  1.9561e+00  2.7528e-01           0     8388608
  8513.340  2.0460e+00  1.8450e-01           0     8388608
  8515.300  2.1580e+00  1.8740e-01           0           0
  8517.261  2.0189e+00  1.8829e-01           0           0
  8519.223  2.0343e+00  1.8152e-01           0           0
  8521.185  2.3583e+00  1.9828e-01           0           0
  8523.147  2.2524e+00  2.0050e-01           0           0
  8525.110  2.2829e+00  2.0040e-01           0           0
  8527.073  2.4866e+00  1.9557e-01           0           0
  8529.037  2.2453e+00  1.8711e-01           0           0
  8531.001  2.0749e+00  1.8329e-01           0    33554432
  8532.965  2.2449e+00  2.0282e-01           0    33554432
  8534.930  2.0212e+00  1.7935e-01           0       65536
  8536.896  2.1173e+00  2.1097e-01           0     8454144
  8538.862  1.6858e+00  2.6192e-01           0     8454144
  8540.828  1.6423e+00  3.1336e-01     8388608     8454144
  8542.795  2.0899e+00  3.0831e-01           0     8388608
  8544.762  2.3172e+00  2.3073e-01           0     8388608
  8546.730  1.9609e+00  2.1992e-01           0     8388608
  8548.698  1.9317e+00  3.0150e-01     8388608     8388608
  8550.667  1.8630e+00  4.0805e-01     8388608     8388608
  8552.636  1.8932e+00  4.2168e-01     8388608     8388608
  8554.605  1.8625e+00  2.6182e-01           0     8388608
  8556.575  1.8339e+00  2.0414e-01           0     8388608
  8558.546  2.2001e+00  1.9247e-01           0           0
  8560.517  2.0757e+00  1.8012e-01           0           0
  8562.488  2.0468e+00  1.8309e-01           0           0
  8564.460  2.0163e+00  1.8533e-01           0           0
  8566.432  2.0296e+00  1.8180e-01           0           0
  8568.405  2.1078e+00  1.8476e-01           0           0
  8570.378  2.0714e+00  1.9427e-01           0      851968
  8572.352  2.2043e+00  1.9645e-01           0      851968
  8574.326  1.8022e+00  2.1471e-01           0      851968
  8576.300  1.7808e+00  2.1122e-01           0      851968
  8578.275  2.1180e+00  1.9839e-01           0           0
  8580.251  2.2572e+00  1.9150e-01           0           0
  8582.227  2.1804e+00  1.8291e-01           0           0
  8584.203  2.1186e+00  1.8064e-01           0           0
  8586.180  2.0085e+00  1.8032e-01           0           0
  8588.157  2.0319e+00  2.0224e-01           0           0
  8590.135  1.9083e+00  2.5719e-01           0           0
  8592.113  1.7440e+00  2.5804e-01           0           0
  8594.092  2.1902e+00  2.1923e-01           0           0
  8596.071  2.1696e+00  2.2078e-01           0           0
  8598.050  2.1703e+00  2.5910e-01           0           0
  8600.030  2.3149e+00  2.8884e-01           0           0
  8602.011  2.2603e+00  2.4325e-01           0           0
  8603.992  1.9322e+00  1.9285e-01           0           0
  8605.973  1.7722e+00  1.8461e-01           0           0
  8607.955  1.6080e+00  1.8580e-01           0           0
  8609.937  1.9982e+00  1.9324e-01           0           0
  8611.920  2.0578e+00  2.2006e-01           0           0
  8613.903  1.8775e+00  2.3635e-01           0           0
  8615.887  1.8480e+00  2.6525e-01           0           0
  8617.871  1.7828e+00  2.7974e-01           0           0
  8619.855  2.1806e+00  3.0980e-01           0     8388608
  8621.840  1.4051e+00  3.5227e-01           0     8388608
  8623.826  1.6980e+00  3.6216e-01     8388608     8388608
  8625.812  2.1732e+00  3.8727e-01     8388608     8388608
  8627.798  1.6841e+00  4.0345e-01     8388608     8388608
  8629.785  1.8764e+00  4.2960e-01     8388608     8388608
  8631.772  1.5030e+00  4.2743e-01     8388608     8388608
  8633.760  2.3542e+00  4.3704e-01     8388608     8388608
  8635.748  2.4057e+00  4.3046e-01     8388608     8388608
  8637.737  2.0848e+00  4.0181e-01     8388608     8388608
  8639.726  2.1301e+00  3.6392e-01     8388608     8388608
  8641.716  1.3788e+00  3.2721e-01           0     8388608
  8643.706  2.1025e+00  2.9187e-01           0     8388608
  8645.696  1.9008e+00  2.6401e-01           0           0
  8647.687  2.1190e+00  2.8299e-01           0     8388608
  8649.679  2.1928e+00  3.2360e-01           0     8388608
  8651.671  1.5567e+00  3.8434e-01     8388608     8388608
  8653.663  1.7474e+00  3.9739e-01     8388608     8388608
  8655.656  1.2629e+00  4.0621e-01     8388608     8388608
  8657.649  1.9042e+00  4.0686e-01     8388608     8388608
  8659.643  1.9896e+00  4.4295e-01     8388608     8388608
  8661.637  1.5867e+00  4.2735e-01     8388608     8388608
  8663.632  1.4634e+00  4.0381e-01     8388608     8388608
  8665.627  1.1914e+00  4.1772e-01     8388608     8388608
  8667.622  1.8742e+00  4.0637e-01     8388608     8388608
  8669.618  1.7776e+00  3.8738e-01     8388608     8388608
  8671.615  2.0641e+00  3.6636e-01     8388608     8388608
  8673.612  2.1412e+00  3.8198e-01     8388608     8388608
  8675.609  1.5969e+00  3.3037e-01     8388608     8388608
  8677.607  2.0352e+00  3.4260e-01     8388608     8388608
  8679.605  1.8021e+00  3.0662e-01           0     8388608
  8681.604  1.8719e+00  2.8856e-01           0     8388608
  8683.603  1.7021e+00  3.0948e-01           0           0
  8685.603  1.5868e+00  2.7399e-01           0           0
  8687.603  1.8351e+00  2.5608e-01           0    33554432
  8689.604  1.7497e+00  2.8045e-01           0    33554432
  8691.605  1.8698e+00  2.2828e-01           0           0
  8693.606  2.0022e+00  2.1688e-01           0           0
  8695.608  2.0475e+00  2.2472e-01           0           0
  8697.611  2.0159e+00  2.2418e-01           0           0
  8699.614  1.9210e+00  2.0865e-01           0           0
  8701.617  1.8144e+00  2.3943e-01           0           0
  8703.621  1.9742e+00  2.3904e-01           0           0
  8705.625  1.8039e+00  2.1058e-01           0           0
  8707.630  1.9208e+00  2.1471e-01           0           0
  8709.635  2.0609e+00  2.2893e-01           0           0
  8711.641  1.9191e+00  2.1606e-01           0           0
  8713.647  2.0918e+00  1.9455e-01           0           0
  8715.654  1.9639e+00  1.8524e-01           0           0
  8717.661  1.9417e+00  1.7706e-01           0           0
  8719.669  1.9141e+00  1.8492e-01           0           0
  8721.677  2.0341e+00  1.9690e-01           0           0
  8723.685  2.1760e+00  1.9396e-01           0           0
  8725.694  1.7835e+00  1.8131e-01           0           0
  8727.703  1.9861e+00  1.9198e-01           0           0
  8729.713  2.0319e+00  2.0566e-01           0           0
  8731.724  2.0607e+00  1.8991e-01           0           0
  8733.734  2.1050e+00  1.8102e-01           0           0
  8735.746  2.0041e+00  1.7641e-01           0           0
  8737.757  1.8007e+00  1.7966e-01           0           0
  8739.769  1.7387e+00  1.8758e-01           0           0
  8741.782  1.9603e+00  1.9908e-01           0           0
  8743.795  2.0852e+00  2.0078e-01           0           0
  8745.809  2.1060e+00  1.9488e-01           0           0
  8747.823  2.1652e+00  1.9477e-01           0           0
  8749.837  2.1514e+00  1.9085e-01           0           0
  8751.852  2.1566e+00  1.9421e-01           0           0
  8753.868  1.9603e+00  1.9592e-01           0           0
  8755.884  2.0593e+00  2.1154e-01           0     8388608
  8757.900  2.3635e+00  3.2348e-01           0     8388608
  8759.917  2.0589e+00  5.0504e-01     8388608     8388608
  8761.934  1.0496e+00  6.2078e-01     8388608     8388608
  8763.952  2.3541e+00  7.7728e-01     8388608     8388608
  8765.970  2.2248e+00  7.0844e-01     8388608   142606336
  8767.989  9.7885e-01  7.9250e-01     8388608   142606336
  8770.008  1.1463e+00  9.2326e-01     8388608     8388608
  8772.027  2.8505e+00  7.3098e-01     8388608   142606336
  8774.047  2.4650e+00  5.3921e-01     8388608   142606336
  8776.068  1.2028e+00  5.3221e-01     8388608   142606336
  8778.089  5.3036e-01  6.4752e-01     8388608     8388608
  8780.110  1.6877e+00  9.0293e-01     8388608     8388608
  8782.132  2.6270e+00  7.6413e-01     8388608     8388608
  8784.155  2.0153e+00  4.7709e-01           0     8454144
  8786.178  2.3325e+00  2.1900e-01           0     8454144
  8788.201  2.0333e+00  2.1321e-01           0     9240576
  8790.225  1.6699e+00  3.3153e-01           0     9240576
  8792.249  2.1255e+00  4.3736e-01           0     8454144
  8794.274  2.7763e+00  5.0489e-01     8388608     8454144
  8796.299  2.5814e+00  3.5585e-01     8388608     8454144
  8798.325  1.8450e+00  2.0365e-01           0     8388608
  8800.351  1.8285e+00  1.8996e-01           0           0
  8802.377  2.2866e+00  2.0352e-01           0    33554432
  8804.404  2.3093e+00  2.1802e-01           0    33554432
  8806.432  2.1116e+00  2.0140e-01           0           0
  8808.460  2.1250e+00  1.9270e-01           0       65536
  8810.488  1.9053e+00  2.2168e-01           0      851968
  8812.517  1.8484e+00  2.4478e-01           0      851968
  8814.547  1.8806e+00  2.3037e-01           0      851968
  8816.576  2.1746e+00  2.0170e-01           0      851968
  8818.607  2.1494e+00  1.9497e-01           0           0
  8820.638  1.6756e+00  1.8478e-01           0           0
  8822.669  1.9419e+00  2.2912e-01           0   134217728
  8824.701  2.0681e+00  6.7339e-01           0   142606336
  8826.733 -3.9382e-01  1.2775e+00     8388608   142606336
  8828.765  1.0437e+00  1.4809e+00     8388608   142606336
  8830.799  4.1363e+00  1.4211e+00     8388608   142606336
  8832.832  3.5351e+00  9.0215e-01     8388608   142606336
  8834.866  1.9091e+00  4.9897e-01     8388608   142606336
  8836.901  4.8096e-01  6.2043e-01     8388608     8388608
  8838.936  2.6798e+00  8.1566e-01     8388608     8388608
  8840.971  2.8773e+00  6.6572e-01     8388608     8388608
  8843.007  1.5811e+00  3.1406e-01           0     8388608
  8845.044  1.9268e+00  1.9337e-01           0     8388608
  8847.080  1.5933e+00  2.2547e-01           0           0
  8849.118  1.4495e+00  2.8993e-01           0     8388608
  8851.156  2.0612e+00  3.9855e-01     8388608     8388608
  8853.194  2.1661e+00  4.1884e-01     8388608     8388608
  8855.233  1.7227e+00  3.1114e-01           0     8388608
  8857.272  1.6183e+00  2.0025e-01           0     8388608
  8859.312  1.9437e+00  1.8543e-01           0           0
  8861.352  1.8690e+00  1.9555e-01           0           0
  8863.392  1.8832e+00  2.2049e-01           0     8388608
  8865.433  2.0148e+00  3.0391e-01           0     8388608
  8867.475  1.8850e+00  4.7926e-01     8388608     8388608
  8869.517  1.6525e+00  5.7610e-01     8388608     8388608
  8871.560  2.1576e+00  6.4145e-01     8388608     8388608
  8873.603  2.2008e+00  3.1404e-01           0     8388608
  8875.646  2.0787e+00  1.9581e-01           0     8388608
  8877.690  2.0067e+00  1.8207e-01           0           0
  8879.734  2.0514e+00  1.9383e-01           0           0
  8881.779  1.7994e+00  2.0533e-01           0   134217728
  8883.825  9.7701e-01  6.3623e-01           0   142606336
  8885.870  2.2713e+00  1.1737e+00     8388608   142606336
  8887.917  1.4868e+00  1.1167e+00     8388608   142606336
  8889.963  1.4115e+00  1.0778e+00     8388608   142606336
  8892.011  1.9893e+00  5.6769e-01     8388608   142606336
  8894.058  1.5906e+00  2.2167e-01           0     8388608
  8896.107  1.8431e+00  1.9822e-01           0           0
  8898.155  1.6574e+00  2.1813e-01           0           0
  8900.204  1.8120e+00  2.8240e-01           0   142606336
  8902.254  2.5892e+00  4.7282e-01           0   142606336
  8904.304  2.7186e+00  5.3759e-01     8388608     8388608
  8906.354  1.7627e+00  6.8899e-01     8388608     8388608
  8908.405  1.7688e+00  5.2777e-01     8388608     8388608
  8910.457  1.7348e+00  2.4415e-01           0     8388608
  8912.509  1.9771e+00  2.7729e-01           0           0
  8914.561  1.6778e+00  2.3504e-01           0           0
  8916.614  1.4796e+00  3.7860e-01           0   142606336
  8918.668  2.4073e+00  9.9677e-01     8388608   142606336
  8920.721  3.2652e+00  1.0301e+00     8388608   142606336
  8922.776  1.6602e+00  1.7057e+00     8388608   176160768
  8924.830  3.0595e-01  9.7453e-01     8388608   176160768
  8926.886  1.0012e+00  2.8883e-01           0   142606336
  8928.941  1.9419e+00  2.3253e-01           0     8388608
  8930.998  1.4462e+00  2.2595e-01           0           0
  8933.054  1.6234e+00  2.2337e-01           0       65536
  8935.111  2.0142e+00  2.1825e-01           0      851968
  8937.169  1.9278e+00  2.1750e-01           0      851968
  8939.227  1.4826e+00  2.4163e-01           0      851968
  8941.286  2.0207e+00  3.4555e-01           0   143458304
  8943.345  3.2756e+00  5.0621e-01           0   142671872
  8945.404  2.2751e+00  6.9132e-01     8388608     8388608
  8947.464  2.2361e+00  6.1063e-01     8388608     8388608
  8949.525  1.8330e+00  3.3736e-01           0     8388608
  8951.586  1.7632e+00  1.9626e-01           0     8388608
  8953.647  1.9130e+00  2.2528e-01           0   134217728
  8955.709  1.5739e+00  5.0223e-01           0   142606336
  8957.771  1.7023e+00  1.0240e+00     8388608   142606336
  8959.834  4.3754e+00  1.1810e+00     8388608   142606336
  8961.898  3.0445e+00  1.1414e+00     8388608   142606336
  8963.961  1.7165e+00  6.4923e-01     8388608     8388608
  8966.026  1.8898e+00  2.2679e-01           0     8388608
  8968.090  1.8675e+00  1.8701e-01           0           0
  8970.156  2.1710e+00  2.0095e-01           0           0
  8972.221  1.7449e+00  2.1647e-01           0           0
  8974.287  1.6917e+00  2.3468e-01           0           0
  8976.354  1.7516e+00  2.1002e-01           0           0
  8978.421  1.7821e+00  1.9540e-01           0           0
  8980.489  1.9274e+00  2.0769e-01           0           0
  8982.557  1.9488e+00  2.2068e-01           0           0
  8984.625  1.6713e+00  2.3622e-01           0     8388608
  8986.694  1.8533e+00  2.9474e-01           0     8388608
  8988.764  2.0310e+00  4.3428e-01     8388608     8388608
  8990.834  1.9975e+00  5.8887e-01     8388608     8388608
  8992.904  1.9632e+00  4.7504e-01     8388608     8388608
  8994.975  1.9771e+00  2.8507e-01           0     8388608
  8997.047  2.1273e+00  2.4651e-01           0   142606336
  8999.119  1.6557e+00  4.1582e-01           0   142606336
  9001.191  1.5242e+00  6.3872e-01     8388608   142606336
  9003.264  2.3416e+00  8.0344e-01     8388608     8388608
  9005.337  2.9290e+00  8.3044e-01     8388608     8388608
  9007.411  1.5222e+00  4.1576e-01           0     8388608
  9009.485  1.9985e+00  1.9483e-01           0     8388608
  9011.560  1.9507e+00  1.9153e-01           0           0
  9013.635  1.7458e+00  1.7966e-01           0           0
  9015.711  1.7258e+00  1.7724e-01           0           0
  9017.787  1.6616e+00  1.7836e-01           0           0
  9019.864  1.7564e+00  1.7219e-01           0           0
  9021.941  1.3360e+00  1.8252e-01           0           0
  9024.018  2.0709e+00  2.1346e-01           0           0
  9026.097  2.1576e+00  1.9159e-01           0           0
  9028.175  1.6756e+00  1.8567e-01           0           0
  9030.254  1.8315e+00  1.9689e-01           0           0
  9032.334  1.7235e+00  1.9516e-01           0           0
  9034.414  1.9371e+00  1.9986e-01           0           0
  9036.494  1.9545e+00  2.3590e-01           0     8388608
  9038.575  1.6504e+00  3.2048e-01     8388608     8388608
  9040.657  1.7557e+00  3.8685e-01     8388608     8388608
  9042.739  2.2707e+00  3.4569e-01     8388608     8388608
  9044.821  1.6389e+00  2.3020e-01           0     8388608
