# Mean_MJD=56660.209
# RMID=106 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.423
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0648
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8699.614  5.9740e-01  1.9914e-01           0    33554432
  8701.617  4.8149e-01  2.0402e-01           0           0
  8703.621  6.1660e-01  2.0969e-01           0           0
  8705.625  4.0281e-01  1.8927e-01           0           0
  8707.630  7.1199e-01  1.9752e-01           0           0
  8709.635  7.3800e-01  2.0536e-01           0           0
  8711.641  3.5434e-01  1.8982e-01           0           0
  8713.647  1.8339e-01  1.7431e-01           0           0
  8715.654  5.1579e-01  1.6350e-01           0      851968
  8717.661  7.3151e-01  1.6596e-01           0      851968
  8719.669  4.3924e-01  1.6963e-01           0      851968
  8721.677  3.4190e-01  1.6908e-01           0       65536
  8723.685  6.2453e-01  1.6151e-01           0       65536
  8725.694  8.4832e-01  1.6247e-01           0       65536
  8727.703  6.1885e-01  1.6123e-01           0           0
  8729.713  2.8708e-01  1.6179e-01           0           0
  8731.724  5.5523e-01  1.5392e-01           0           0
  8733.734  5.4168e-01  1.5570e-01           0           0
  8735.746  4.7682e-01  1.4770e-01           0           0
  8737.757  6.0165e-01  1.4922e-01           0           0
  8739.769  1.3201e-01  1.6699e-01           0           0
  8741.782  6.7571e-01  1.8691e-01           0           0
  8743.795  5.9020e-01  1.7593e-01           0           0
  8745.809  5.4716e-01  1.6948e-01           0           0
  8747.823  5.8557e-01  1.6593e-01           0           0
  8749.837  5.2412e-01  1.5948e-01           0           0
  8751.852  8.8804e-01  1.7220e-01           0           0
  8753.868  4.3666e-01  1.6554e-01           0           0
  8755.884  3.5745e-01  1.5164e-01           0     8388608
  8757.900  6.4292e-01  1.9776e-01           0     8388608
  8759.917 -1.8101e-01  3.6950e-01     8388608   142606336
  8761.934 -1.2712e+00  5.8349e-01     8388608   142606336
  8763.952  7.6580e-01  8.6933e-01     8388608     8388608
  8765.970  3.5982e-01  6.5018e-01     8388608     8388608
  8767.989 -6.9646e-01  6.7443e-01     8388608     8388608
  8770.008  9.0070e-01  7.6121e-01     8388608     8388608
  8772.027  2.3474e+00  7.6722e-01     8388608     8388608
  8774.047  9.0187e-01  3.5532e-01     8388608     8388608
  8776.068  1.3051e-01  2.7826e-01     8388608     8388608
  8778.089 -1.9180e-01  5.6776e-01     8388608     8388608
  8780.110  3.3627e-01  8.2550e-01     8388608     8388608
  8782.132  8.7735e-01  8.5274e-01     8388608     8388608
  8784.155  8.5549e-01  3.5746e-01     8388608     8388608
  8786.178  5.5372e-01  1.8894e-01           0     8388608
  8788.201  5.9954e-01  1.7011e-01           0     8388608
  8790.225  2.4336e-01  1.9735e-01           0     8388608
  8792.249 -1.9566e-01  3.7361e-01     8388608     8388608
  8794.274  4.5360e-01  4.8035e-01     8388608     8388608
  8796.299  9.2533e-01  3.4221e-01     8388608     8388608
  8798.325  3.3161e-01  1.7824e-01           0    41943040
  8800.351  6.5299e-01  1.6775e-01           0    33554432
  8802.377  7.5738e-01  1.7223e-01           0           0
  8804.404  6.3219e-01  1.7626e-01           0           0
  8806.432  4.8985e-01  1.6310e-01           0           0
  8808.460  4.0498e-01  1.5962e-01           0           0
  8810.488  3.2887e-01  1.7777e-01           0           0
  8812.517  2.9676e-01  2.0666e-01           0           0
  8814.547  6.4206e-01  1.8761e-01           0           0
  8816.576  4.2324e-01  1.5688e-01           0           0
  8818.607  4.9515e-01  1.6045e-01           0           0
  8820.638  6.9899e-01  1.6338e-01           0           0
  8822.669  4.8709e-01  1.6048e-01           0     8388608
  8824.701  1.5457e-01  1.9419e-01           0     8388608
  8826.733 -1.0265e+00  7.1514e-01     8388608     8388608
  8828.765 -8.7988e-01  1.2247e+00     8388608   142606336
  8830.799  9.2137e-02  1.4500e+00     8388608   142606336
  8832.832  4.7882e-01  6.7090e-01     8388608   142606336
  8834.866  3.5281e-03  3.7219e-01     8388608     8388608
  8836.901  1.3324e-01  5.9197e-01     8388608     8388608
  8838.936  1.0542e+00  6.8887e-01     8388608     8388608
  8840.971  3.9820e-01  5.8924e-01     8388608     8388608
  8843.007  1.7061e-01  2.4354e-01           0     8388608
  8845.044  4.7610e-01  1.8482e-01           0    41943040
  8847.080  2.4651e-01  2.0817e-01           0    41943040
  8849.118  1.2671e-01  2.1690e-01           0     8388608
  8851.156  2.4696e-01  3.6383e-01     8388608     8388608
  8853.194  1.0105e+00  4.1803e-01     8388608     8388608
  8855.233  8.4071e-01  2.5653e-01           0     8388608
  8857.272  2.2228e-01  1.6229e-01           0     8388608
  8859.312  2.7472e-01  1.5226e-01           0           0
  8861.352  2.8984e-01  1.6195e-01           0           0
  8863.392  4.6925e-01  1.8798e-01           0           0
  8865.433  5.2301e-01  2.1515e-01           0     8388608
  8867.475 -4.1737e-01  3.4591e-01     8388608     8388608
  8869.517 -2.1690e-01  5.8277e-01     8388608     8388608
  8871.560  1.3163e+00  5.9986e-01     8388608    41943040
  8873.603 -1.3310e-01  2.9774e-01           0    41943040
  8875.646  6.3837e-01  1.6428e-01           0     8388608
  8877.690  6.9042e-01  1.6934e-01           0           0
  8879.734  2.8387e-01  1.5334e-01           0           0
  8881.779  3.4140e-01  1.5350e-01           0     8388608
  8883.825  7.3012e-03  1.7770e-01           0     8388608
  8885.870 -1.8720e+00  4.9465e-01     8388608     8388608
  8887.917  4.4947e-01  9.9277e-01     8388608     8388608
  8889.963  2.4386e+00  9.5418e-01     8388608   142606336
  8892.011  1.4462e+00  4.9169e-01           0   142606336
  8894.058  1.3696e-01  2.0303e-01           0     8388608
  8896.107  6.8494e-01  1.8718e-01           0           0
  8898.155  3.5745e-01  1.8673e-01           0           0
  8900.204  7.2073e-01  1.9759e-01           0     8388608
  8902.254 -5.7328e-01  2.4223e-01           0     8388608
  8904.304 -3.1113e-01  5.8170e-01     8388608     8388608
  8906.354  8.2142e-01  7.8593e-01     8388608    41943040
  8908.405  4.6291e-01  5.1533e-01     8388608    41943040
  8910.457  1.2809e-01  2.2745e-01           0     8388608
  8912.509  4.6216e-01  1.9574e-01           0           0
  8914.561  5.0106e-01  1.8495e-01           0           0
  8916.614  5.8777e-01  1.6260e-01           0     8388608
  8918.668 -3.2903e-01  2.9528e-01     8388608   142606336
  8920.721 -1.4875e+00  1.1100e+00     8388608   142606336
  8922.776  6.6461e-01  1.3373e+00     8388608   142606336
  8924.830  8.6620e-02  7.8331e-01     8388608   142606336
  8926.886 -2.9538e-02  2.5592e-01           0     8388608
  8928.941  3.1303e-01  1.9828e-01           0     8388608
  8930.998  4.8499e-01  2.1294e-01           0           0
  8933.054  5.0393e-01  1.9272e-01           0           0
  8935.111  5.9556e-01  1.8361e-01           0           0
  8937.169  7.3674e-01  1.8865e-01           0           0
  8939.227  4.2254e-01  1.8740e-01           0           0
  8941.286  3.5689e-01  1.7802e-01           0     8388608
  8943.345  4.4883e-01  3.1376e-01     8388608     8388608
  8945.404  6.3985e-01  6.8955e-01     8388608     8388608
  8947.464  1.5042e+00  6.6256e-01     8388608     8388608
  8949.525  6.7116e-01  3.2206e-01           0     8388608
  8951.586  3.9062e-01  1.7345e-01           0     8388608
  8953.647  5.1574e-01  1.5794e-01           0     8388608
  8955.709  3.4822e-01  1.6784e-01           0     8388608
  8957.771 -4.9067e-01  4.1336e-01     8388608     8388608
  8959.834 -1.2169e+00  8.5702e-01     8388608     8388608
  8961.898  1.8468e+00  9.5615e-01     8388608     8388608
  8963.961  1.2101e+00  5.1955e-01     8388608     8388608
  8966.026  2.0332e-01  1.9193e-01           0     8388608
  8968.090  4.4103e-01  1.7897e-01           0           0
  8970.156  4.8174e-01  1.8449e-01           0           0
  8972.221  3.3351e-01  1.9849e-01           0           0
  8974.287  3.3029e-01  2.0848e-01           0           0
  8976.354  2.6275e-01  1.8063e-01           0           0
  8978.421  3.6595e-01  1.6699e-01           0           0
  8980.489  6.2155e-01  1.7504e-01           0           0
  8982.557  6.5950e-01  1.9026e-01           0           0
  8984.625  3.3948e-01  1.9201e-01           0     8388608
  8986.694  6.2648e-01  2.1293e-01           0     8388608
  8988.764  3.4386e-01  3.6216e-01     8388608     8388608
  8990.834  7.5023e-01  5.2177e-01     8388608     8388608
  8992.904  1.1890e+00  4.3322e-01     8388608     8388608
  8994.975  6.1219e-01  2.6594e-01           0     8388608
  8997.047  4.5364e-01  2.0084e-01           0     8388608
  8999.119  5.7590e-01  1.8498e-01           0     8388608
  9001.191 -1.5317e+00  3.5573e-01     8388608     8388608
  9003.264 -3.9582e-01  7.9444e-01     8388608     8388608
  9005.337  1.8698e+00  7.5338e-01     8388608     8388608
  9007.411  8.7589e-01  3.1852e-01           0     8388608
  9009.485  3.1034e-01  1.6281e-01           0     8388608
  9011.560  5.7388e-01  1.6226e-01           0    33554432
  9013.635  6.4312e-01  1.5429e-01           0    33554432
  9015.711  5.7341e-01  1.4288e-01           0           0
  9017.787  4.7455e-01  1.3958e-01           0           0
  9019.864  4.3124e-01  1.3621e-01           0           0
  9021.941  6.5427e-01  1.7089e-01           0           0
  9024.018  4.7189e-01  1.9004e-01           0           0
  9026.097  4.1876e-01  1.6106e-01           0           0
  9028.175  5.5795e-01  1.5917e-01           0           0
  9030.254  4.9336e-01  1.7030e-01           0           0
  9032.334  3.1020e-01  1.7646e-01           0           0
  9034.414  7.7588e-01  1.8122e-01           0           0
  9036.494  6.9980e-01  1.6871e-01           0     8388608
  9038.575  5.0070e-01  2.8176e-01     8388608     8388608
  9040.657  8.1620e-01  3.9175e-01     8388608     8388608
  9042.739  9.9444e-01  3.5778e-01     8388608     8388608
  9044.821  5.1253e-01  1.9040e-01           0     8388608
  9046.904  4.2151e-01  1.7747e-01           0     8388608
  9048.987  4.3203e-01  2.4631e-01     8388608     8388608
  9051.071  4.2082e-01  4.5606e-01     8388608     8388608
  9053.155  3.9711e-01  5.4617e-01     8388608     8388608
  9055.240  2.9397e-01  2.9624e-01     8388608     8388608
  9057.326  2.6411e-01  1.8215e-01           0     8388608
  9059.411  6.4021e-01  1.7375e-01           0           0
  9061.498  4.7374e-01  1.7100e-01           0           0
  9063.584  5.6028e-01  1.7425e-01           0           0
  9065.671  5.3583e-01  1.7979e-01           0           0
  9067.759  4.2796e-01  1.9442e-01           0           0
  9069.847  5.0525e-01  1.9013e-01           0           0
  9071.936  4.7040e-01  1.9927e-01           0           0
  9074.025  3.8991e-01  1.8368e-01           0           0
  9076.115  5.5096e-01  1.7406e-01           0           0
  9078.205  4.5502e-01  1.6686e-01           0           0
  9080.295  4.0804e-01  1.5552e-01           0       65536
  9082.386  6.3201e-01  1.6743e-01           0      851968
  9084.478  2.6364e-01  1.7374e-01           0      851968
  9086.570  2.2682e-01  1.7428e-01           0      851968
  9088.662  3.9732e-01  1.7030e-01           0      851968
  9090.755  3.2233e-01  1.7295e-01           0     9240576
  9092.849  1.2553e-01  2.5533e-01           0     9240576
  9094.943  2.3286e-01  3.0674e-01     8388608     8454144
  9097.037  5.9749e-01  2.7616e-01     8388608     8388608
  9099.132  5.5352e-01  1.8929e-01           0     8388608
  9101.228  7.6193e-01  1.9732e-01           0     8388608
  9103.324  7.4097e-01  2.8384e-01     8388608     8388608
  9105.420  4.5693e-01  3.7187e-01     8388608     8388608
  9107.517  3.9377e-01  3.0959e-01     8388608     8388608
  9109.614  6.6083e-01  1.7172e-01           0     8388608
  9111.712  7.1102e-01  1.4758e-01           0     8388608
  9113.810  3.6659e-01  1.5402e-01           0           0
  9115.909  4.4832e-01  1.6296e-01           0           0
  9118.008  6.1634e-01  1.5151e-01           0           0
  9120.108  3.7057e-01  1.5423e-01           0           0
  9122.208  5.0955e-01  1.5427e-01           0           0
  9124.309  4.3846e-01  1.4893e-01           0           0
  9126.410  2.8398e-01  1.4572e-01           0           0
  9128.512  3.7250e-01  1.3926e-01           0           0
  9130.614  5.2096e-01  1.5948e-01           0           0
  9132.716  5.1500e-01  1.7481e-01           0           0
  9134.820  5.9337e-01  1.6306e-01           0           0
  9136.923  2.5461e-01  1.6069e-01           0           0
  9139.027  4.3280e-01  1.6766e-01           0           0
  9141.132  6.0103e-01  1.6298e-01           0           0
  9143.237  5.6730e-01  1.5953e-01           0      851968
  9145.343  5.3473e-01  1.5242e-01           0      851968
  9147.449  3.9201e-01  1.5882e-01           0      851968
  9149.555  4.2595e-01  1.6667e-01           0     9240576
  9151.662  2.7909e-01  1.7648e-01           0     8388608
  9153.770  3.6673e-01  2.4738e-01     8388608     8388608
  9155.878  4.2639e-01  2.8454e-01     8388608     8388608
  9157.986  2.8882e-01  2.1174e-01     8388608     8388608
  9160.095  6.4054e-01  2.1484e-01     8388608     8388608
  9162.204 -1.1633e-02  2.5209e-01     8388608     8388608
  9164.314  5.7069e-01  2.7849e-01     8388608     8388608
  9166.425  8.0386e-01  2.2180e-01           0     8388608
  9168.536  4.3806e-01  1.6225e-01           0     8388608
  9170.647  4.9604e-01  1.5259e-01           0           0
  9172.759  6.6722e-01  1.6000e-01           0           0
  9174.871  7.0102e-01  1.6822e-01           0           0
  9176.984  7.8285e-01  1.7137e-01           0           0
  9179.097  6.4946e-01  1.6249e-01           0           0
  9181.211  4.8205e-01  1.5070e-01           0           0
  9183.325  5.0103e-01  1.5857e-01           0           0
  9185.440  3.6332e-01  1.6047e-01           0           0
  9187.556  4.9398e-01  1.4962e-01           0           0
  9189.671  4.1025e-01  1.4957e-01           0           0
  9191.788  5.7152e-01  1.5698e-01           0           0
  9193.904  7.0651e-01  1.5765e-01           0           0
  9196.021  4.3764e-01  1.7109e-01           0           0
  9198.139  4.1707e-01  1.7586e-01           0           0
  9200.257  2.9361e-01  1.5168e-01           0           0
  9202.376  5.0519e-01  1.5296e-01           0           0
  9204.495  5.3672e-01  1.6184e-01           0           0
  9206.615  3.9313e-01  1.5575e-01           0       65536
  9208.735  3.8723e-01  1.5089e-01           0       65536
  9210.856  3.4071e-01  1.5657e-01           0       65536
  9212.977  5.3058e-01  1.5469e-01           0       65536
  9215.098  3.9673e-01  1.6025e-01           0     8388608
  9217.220  2.3134e-01  1.9855e-01           0     8388608
  9219.343  3.6157e-01  2.5072e-01     8388608     8388608
  9221.466  5.9246e-01  2.1681e-01           0     8388608
  9223.590  3.7698e-01  1.6949e-01           0     8388608
  9225.714  2.1653e-01  2.1162e-01     8388608     8388608
  9227.838  3.8946e-01  2.6268e-01     8388608     8388608
  9229.963  5.0801e-01  2.1962e-01           0     8388608
  9232.089  5.0712e-01  1.7480e-01           0     8388608
  9234.215  5.0799e-01  1.7274e-01           0           0
  9236.341  3.7647e-01  1.5908e-01           0           0
  9238.468  4.5129e-01  1.5240e-01           0           0
  9240.596  4.2574e-01  1.5445e-01           0           0
  9242.724  4.7767e-01  1.5607e-01           0           0
  9244.852  4.8962e-01  1.5835e-01           0           0
  9246.981  3.6236e-01  1.5048e-01           0           0
  9249.111  4.9817e-01  1.7082e-01           0     8388608
  9251.241  4.5309e-01  1.9423e-01           0     8388608
  9253.371  6.6300e-01  2.0929e-01           0     8388608
  9255.502  7.2408e-01  1.9724e-01           0     8388608
  9257.633  5.2012e-01  1.8660e-01           0           0
  9259.765  4.5219e-01  1.7146e-01           0           0
  9261.898  7.2790e-01  1.7017e-01           0           0
  9264.031  3.9289e-01  1.7192e-01           0           0
  9266.164  3.4322e-01  1.7233e-01           0           0
  9268.298  5.8682e-01  1.6642e-01           0    33554432
  9270.432  6.0355e-01  1.6490e-01           0    33554432
  9272.567  3.2698e-01  1.5192e-01           0           0
  9274.702  5.0485e-01  1.7062e-01           0           0
  9276.838  6.6309e-01  1.6979e-01           0           0
  9278.974  3.7399e-01  1.5251e-01           0       65536
  9281.111  3.1798e-01  1.5054e-01           0       65536
  9283.249  5.0615e-01  1.6486e-01           0       65536
  9285.386  4.5411e-01  1.7733e-01           0       65536
  9287.525  3.4913e-01  2.2335e-01           0       65536
  9289.663  7.8964e-01  2.4862e-01           0       65536
  9291.803  3.0745e-01  2.1152e-01           0           0
  9293.942  2.9266e-01  2.0182e-01           0           0
  9296.083  5.5573e-01  2.4688e-01           0           0
  9298.223  2.7657e-01  2.2275e-01           0           0
  9300.365  6.4199e-01  1.8562e-01           0           0
  9302.506  5.4041e-01  1.6809e-01           0     8388608
  9304.649  2.1543e-01  2.0169e-01           0   142606336
  9306.791 -4.5506e-01  4.5635e-01     8388608   142606336
  9308.935  1.7933e-01  9.6133e-01     8388608     8388608
  9311.078  1.5588e+00  1.0188e+00     8388608     8388608
  9313.222 -7.2095e-01  9.4740e-01     8388608     8388608
  9315.367  1.5247e+00  1.3479e+00     8388608     8388608
  9317.512  4.3989e-01  1.3541e+00     8388608     8388608
  9319.658 -9.2033e-02  6.8701e-01     8388608     8388608
  9321.804 -2.1545e-01  5.2023e-01     8388608     8388608
  9323.951 -9.9101e-01  7.9171e-01     8388608   142606336
  9326.098  3.3884e+00  1.3715e+00     8388608   142606336
  9328.246  2.7513e+00  1.0638e+00     8388608     8388608
  9330.394  8.5500e-01  4.4866e-01           0     8388608
  9332.542  2.0197e-01  3.3509e-01           0     8388608
  9334.692  1.5295e-01  3.5414e-01           0     8388608
  9336.841 -2.1375e-01  3.1366e-01           0     8388608
  9338.991  1.8738e-01  5.2490e-01     8388608     8388608
  9341.142  6.3182e-01  6.3540e-01     8388608     8388608
  9343.293  7.6334e-01  5.4269e-01           0     8388608
  9345.445  5.0646e-01  3.0843e-01           0     8388608
  9347.597  3.5845e-01  2.4410e-01           0           0
  9349.750  5.3670e-01  2.8942e-01           0           0
  9351.903  3.6424e-01  3.4342e-01           0           0
  9354.056  7.6368e-01  3.3716e-01           0           0
  9356.210  7.7260e-01  2.4819e-01           0           0
  9358.365  5.6378e-01  2.3338e-01           0           0
  9360.520  4.2159e-01  2.4803e-01           0           0
  9362.676  4.3543e-01  2.6585e-01           0           0
  9364.832  6.9271e-01  2.4897e-01           0           0
  9366.988  7.2933e-01  2.3592e-01           0           0
  9369.145  7.2766e-01  2.6252e-01           0           0
  9371.303  6.1737e-01  2.8565e-01           0     8388608
  9373.461 -4.2481e-01  4.0441e-01           0   142606336
  9375.620 -2.1573e+00  1.3467e+00     8388608   142606336
  9377.779 -1.3490e+00  2.5461e+00     8388608     8388608
  9379.938  3.6775e+00  2.1993e+00     8388608   142606336
  9382.098  1.9346e+00  1.0168e+00     8388608   142606336
  9384.259 -2.4454e-01  4.3409e-01           0     8388608
  9386.420  1.3580e-01  4.5217e-01           0     8388608
  9388.581  5.6518e-01  5.0986e-01     8388608     8388608
  9390.743  1.5085e+00  5.0067e-01           0     8388608
  9392.906  6.8049e-01  2.9391e-01           0     8388608
  9395.069  5.5642e-01  2.0629e-01           0           0
  9397.233  5.0999e-01  2.1572e-01           0           0
  9399.397  2.1518e-01  2.8547e-01           0     8388608
  9401.561  1.5609e-01  3.4504e-01           0     8388608
  9403.726  1.9165e-01  5.8187e-01     8388608     8388608
  9405.892  7.5657e-01  5.8780e-01     8388608     8388608
  9408.058  7.9932e-01  3.4908e-01           0     8388608
  9410.224  4.6773e-01  2.0686e-01           0     8388608
  9412.391  3.4024e-01  1.8512e-01           0           0
  9414.559  4.9534e-01  1.8685e-01           0           0
  9416.727  2.9597e-01  2.1632e-01           0     8388608
  9418.895  4.9778e-02  3.1578e-01           0     8388608
  9421.064 -3.6654e-02  7.0428e-01     8388608     8388608
  9423.234  2.5941e-01  8.3394e-01     8388608     8388608
  9425.404  5.5002e-01  5.3333e-01     8388608     8388608
  9427.575  4.5875e-01  3.6747e-01           0     8388608
  9429.746  4.6184e-01  2.6502e-01           0           0
  9431.917  4.2783e-01  2.1528e-01           0           0
  9434.089  5.7404e-01  2.0340e-01           0           0
  9436.262  4.6627e-01  2.1953e-01           0     8388608
  9438.435 -5.9130e-01  3.2967e-01           0     8388608
  9440.608 -1.6172e+00  1.3446e+00     8388608   142606336
  9442.782  1.2865e-01  1.9183e+00     8388608   142606336
  9444.957  7.6524e-01  1.4437e+00     8388608   142606336
  9447.132  5.5558e-01  3.8190e-01           0   142606336
  9449.307  5.2575e-01  3.1705e-01           0     8388608
  9451.483  4.9545e-01  3.0788e-01           0           0
  9453.660  1.3200e-01  2.6634e-01           0           0
  9455.837  1.1360e-01  2.4622e-01           0     8388608
  9458.015 -1.0802e+00  4.5058e-01           0     8388608
  9460.193 -6.3172e-01  1.1098e+00     8388608     8388608
  9462.371  1.1330e+00  1.1336e+00     8388608     8388608
  9464.550  1.4758e+00  5.9207e-01           0     8388608
  9466.730 -1.4529e-01  2.7595e-01           0    41943040
  9468.910  3.7717e-01  2.2248e-01           0    33619968
  9471.090  5.0522e-01  2.5209e-01           0      851968
  9473.271  7.1626e-01  2.4379e-01           0   143458304
  9475.453 -4.3621e-01  5.0627e-01           0   143458304
  9477.635 -1.9529e+00  1.4753e+00     8388608   143458304
  9479.817 -1.4338e+00  2.6615e+00     8388608   176226304
  9482.001  3.9025e-01  1.9233e+00     8388608    42008576
  9484.184  1.7145e-01  5.3340e-01           0     8454144
  9486.368  7.6415e-01  3.4413e-01           0     8454144
  9488.553  6.9911e-01  2.3203e-01           0       65536
  9490.738  1.6408e-02  2.0634e-01           0       65536
  9492.923  2.5177e-01  2.3286e-01           0           0
  9495.109  6.4732e-01  2.6126e-01           0           0
  9497.296  3.9859e-01  2.3161e-01           0           0
  9499.483  6.5707e-01  2.3228e-01           0     8388608
  9501.671 -5.1460e-01  3.5720e-01           0     8388608
  9503.859 -1.5496e+00  8.6352e-01     8388608     8388608
  9506.047 -1.3994e-01  1.1254e+00     8388608     8388608
  9508.237  5.9025e-01  6.6560e-01     8388608     8388608
  9510.426  2.6284e-01  2.3005e-01           0     8388608
  9512.616  2.7346e-01  1.8193e-01           0           0
  9514.807  5.7780e-01  1.9949e-01           0           0
  9516.998  2.1604e-01  2.3526e-01           0     8388608
  9519.190 -9.3841e-01  7.4762e-01     8388608     8388608
  9521.382 -1.0125e+00  1.4175e+00     8388608     8388608
  9523.574  4.0266e-01  1.5430e+00     8388608     8388608
  9525.767  7.7662e-01  6.5166e-01     8388608     8388608
  9527.961  3.1313e-01  2.8161e-01           0     8388608
  9530.155  1.4863e-01  2.5016e-01           0           0
  9532.350  5.6648e-01  2.7937e-01           0           0
  9534.545  5.7268e-01  2.5640e-01           0           0
  9536.741  4.0958e-01  2.6844e-01           0     8388608
  9538.937  9.8213e-01  3.1164e-01           0     8388608
  9541.134  9.1007e-01  2.9344e-01           0     8388608
  9543.331  3.3430e-01  2.1875e-01           0           0
  9545.528  3.6967e-01  2.0292e-01           0           0
  9547.727  3.7312e-01  1.9820e-01           0           0
  9549.925 -4.8050e-02  2.0042e-01           0     8388608
  9552.125 -5.6999e-01  3.3910e-01     8388608     8388608
  9554.324  5.8440e-01  6.9390e-01     8388608     8388608
  9556.524  1.3917e+00  7.8824e-01     8388608     8388608
  9558.725 -5.3563e-02  4.1278e-01           0     8388608
  9560.926  2.3945e-01  2.6966e-01           0     8388608
  9563.128  3.8067e-01  2.9402e-01           0     8388608
  9565.330  2.9417e-01  3.4377e-01           0     8388608
  9567.533 -5.0542e-01  6.4428e-01     8388608     8388608
  9569.736 -1.0750e+00  1.4882e+00     8388608     8388608
  9571.940 -3.8732e-01  1.2002e+00     8388608   142606336
  9574.144  2.0188e-01  4.7756e-01           0   142606336
  9576.349  4.6876e-01  2.5572e-01           0     8388608
  9578.555  3.2095e-01  2.1224e-01           0           0
  9580.760  4.5247e-01  2.0223e-01           0           0
  9582.967  6.5009e-01  2.2336e-01           0           0
  9585.173  4.4025e-01  1.9707e-01           0           0
  9587.381  4.9342e-01  1.8776e-01           0           0
  9589.589  3.4943e-01  2.0661e-01           0           0
  9591.797  2.4581e-01  2.1160e-01           0           0
  9594.006  2.1885e-01  2.5399e-01           0           0
  9596.215  3.7611e-01  2.5824e-01           0           0
  9598.425  5.8386e-01  2.0559e-01           0           0
  9600.635  3.4251e-01  1.8697e-01           0           0
  9602.846  8.4305e-01  2.0266e-01           0           0
  9605.058  7.5941e-01  2.1083e-01           0     8388608
  9607.270  6.8396e-01  2.7942e-01           0     8388608
  9609.482  6.2165e-01  5.9502e-01     8388608     8388608
  9611.695  1.5826e-01  5.6982e-01     8388608     8388608
  9613.908  9.1637e-02  3.3955e-01           0     8388608
  9616.122  1.5499e-01  2.2829e-01           0     8388608
  9618.337  4.5494e-01  2.2888e-01           0     8388608
  9620.552  5.6616e-02  3.8172e-01     8388608     8388608
  9622.767 -2.6929e-01  6.7867e-01     8388608     8388608
  9624.983  4.6160e-01  7.7467e-01     8388608     8388608
  9627.200  5.5514e-01  4.4342e-01           0     8388608
  9629.417  3.1460e-01  2.8593e-01           0     8388608
  9631.634  2.5658e-01  2.9097e-01           0           0
  9633.852  4.0794e-01  2.4847e-01           0           0
  9636.071  4.6697e-01  2.2259e-01           0           0
  9638.290  3.2504e-01  2.2473e-01           0           0
  9640.509  4.2721e-01  2.1195e-01           0           0
  9642.729  6.7793e-01  2.0588e-01           0           0
  9644.950  5.8227e-01  2.1787e-01           0           0
  9647.171  4.9143e-01  2.1174e-01           0       65536
  9649.393  4.2796e-01  2.1376e-01           0      851968
  9651.615  3.0998e-01  2.2785e-01           0      851968
  9653.837  5.8557e-01  2.5380e-01           0      851968
  9656.060  3.5383e-01  2.9990e-01           0      851968
  9658.284  7.6864e-01  2.8634e-01           0           0
  9660.508  8.5952e-01  2.8379e-01           0           0
  9662.733  3.9619e-01  3.3267e-01           0           0
  9664.958  1.8990e-01  3.0142e-01           0           0
  9667.184  2.4787e-01  2.7423e-01           0     8388608
  9669.410 -2.4750e-01  4.6537e-01     8388608     8388608
  9671.637  9.4319e-01  6.2270e-01     8388608     8388608
  9673.864  8.7446e-01  4.8701e-01     8388608     8388608
  9676.092  2.6448e-02  3.4940e-01           0     8388608
  9678.320  7.3079e-01  3.6703e-01           0     8388608
  9680.549  4.1148e-01  5.0197e-01           0     8388608
  9682.778 -7.0328e-01  7.2446e-01     8388608     8388608
  9685.008  2.1402e-01  7.4616e-01     8388608     8388608
  9687.238  9.9729e-01  5.6500e-01     8388608     8388608
  9689.469  4.8586e-01  3.0903e-01           0     8388608
  9691.700  2.6748e-02  3.6233e-01           0     8388608
  9693.932  6.9057e-01  4.6376e-01           0     8388608
  9696.165  9.2691e-01  3.2740e-01           0     8388608
  9698.397 -9.3882e-02  3.1901e-01           0     8388608
  9700.631  2.0276e-01  6.7727e-01     8388608     8388608
  9702.865  1.1296e+00  8.2936e-01     8388608     8388608
  9705.099  5.8800e-01  5.2221e-01     8388608     8388608
  9707.334  5.6645e-01  2.9285e-01           0     8388608
  9709.570  2.1141e-01  2.4290e-01           0     8388608
  9711.806  3.8453e-01  3.2552e-01           0     8388608
  9714.042  5.1949e-01  5.7496e-01     8388608     8388608
  9716.279  6.2312e-01  5.0971e-01     8388608     8388608
  9718.517  2.6963e-01  3.7552e-01     8388608     8388608
  9720.755 -1.8775e+00  7.1384e-01     8388608     8388608
  9722.993  8.4363e-01  1.0427e+00     8388608     8388608
  9725.232  8.5412e-01  7.4866e-01     8388608     8388608
  9727.472  2.9055e-01  3.2141e-01           0     8388608
  9729.712  7.2060e-01  3.3399e-01           0           0
  9731.952  5.8679e-01  2.8618e-01           0           0
  9734.194  2.7575e-01  2.7954e-01           0           0
  9736.435  4.8613e-01  3.7839e-01           0     8388608
  9738.677  2.1864e-01  5.1702e-01     8388608     8388608
  9740.920 -4.0961e-02  6.7619e-01     8388608     8388608
  9743.163  6.9785e-02  4.9014e-01           0     8388608
  9745.407  2.3735e-01  3.4046e-01           0     8388608
  9747.651  1.6518e-01  4.5570e-01           0      851968
  9749.896  2.0888e-01  4.6439e-01           0      851968
