# Mean_MJD=56660.209
# RMID=032 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.720
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0311
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8719.669  5.6820e-01  1.6881e-01           0           0
  8721.677  4.7504e-01  1.7747e-01           0           0
  8723.685  4.8090e-01  1.7220e-01           0           0
  8725.694  6.3448e-01  1.6572e-01           0           0
  8727.703  3.8697e-01  1.7138e-01           0           0
  8729.713  3.8214e-01  1.8778e-01           0       65536
  8731.724  5.7890e-01  1.7286e-01           0       65536
  8733.734  3.1252e-01  1.5618e-01           0       65536
  8735.746  7.0077e-01  1.5721e-01           0       65536
  8737.757  6.0005e-01  1.6231e-01           0           0
  8739.769  6.2393e-01  1.7784e-01           0           0
  8741.782  5.5909e-01  1.8252e-01           0           0
  8743.795  3.6301e-01  1.8000e-01           0           0
  8745.809  4.9745e-01  1.7618e-01           0           0
  8747.823  6.0335e-01  1.7569e-01           0           0
  8749.837  5.3942e-01  1.6897e-01           0           0
  8751.852  2.2327e-01  1.7116e-01           0           0
  8753.868  2.9385e-01  1.7825e-01           0           0
  8755.884  7.5632e-01  1.9624e-01           0     8388608
  8757.900  8.2833e-01  3.2581e-01           0     8388608
  8759.917  5.1411e-01  5.1481e-01     8388608     8388608
  8761.934 -2.4635e-01  6.2535e-01     8388608     8388608
  8763.952 -7.1146e-02  7.8637e-01     8388608     8388608
  8765.970  8.3041e-02  7.0903e-01     8388608   142606336
  8767.989 -3.5091e-01  7.9975e-01     8388608   142606336
  8770.008 -2.5859e-01  9.5660e-01     8388608     8388608
  8772.027  7.9720e-01  7.4705e-01     8388608     8388608
  8774.047  1.1992e+00  5.5159e-01     8388608   142606336
  8776.068  3.3391e-01  5.5890e-01     8388608   142606336
  8778.089  3.5082e-02  6.7102e-01     8388608     8388608
  8780.110  7.5082e-01  9.2520e-01     8388608     8388608
  8782.132  8.6106e-01  7.8068e-01     8388608     8388608
  8784.155  5.6706e-01  4.7420e-01     8388608     8388608
  8786.178  2.9298e-01  1.9220e-01           0     8388608
  8788.201  1.0947e+00  2.0537e-01           0     8388608
  8790.225  7.2426e-01  3.0699e-01           0     8388608
  8792.249 -5.7661e-01  4.0876e-01     8388608     8388608
  8794.274  1.8351e-01  4.9238e-01     8388608     8388608
  8796.299  8.8033e-01  3.5010e-01     8388608     8388608
  8798.325  6.3541e-01  1.8545e-01           0     8388608
  8800.351  5.5958e-01  1.7373e-01           0           0
  8802.377  4.0614e-01  1.6131e-01           0           0
  8804.404  2.0767e-01  1.7599e-01           0           0
  8806.432  5.6405e-01  1.8407e-01           0           0
  8808.460  4.5053e-01  1.6749e-01           0           0
  8810.488  5.0563e-01  1.8967e-01           0           0
  8812.517  5.2011e-01  2.1682e-01           0           0
  8814.547  4.8567e-01  2.0228e-01           0           0
  8816.576  4.8038e-01  1.6616e-01           0           0
  8818.607  4.2756e-01  1.7297e-01           0           0
  8820.638  2.9230e-01  1.7245e-01           0           0
  8822.669  8.2368e-01  2.1080e-01           0   134217728
  8824.701  1.6208e+00  7.2820e-01           0   142606336
  8826.733 -4.4341e-01  1.3557e+00     8388608   142606336
  8828.765 -2.1354e+00  1.5475e+00     8388608   142606336
  8830.799  2.3728e+00  1.4815e+00     8388608   142606336
  8832.832  3.2241e+00  9.3297e-01     8388608   142606336
  8834.866  7.6016e-01  5.1962e-01     8388608   142606336
  8836.901  3.7303e-01  6.4162e-01     8388608     8388608
  8838.936  3.6910e-01  8.4321e-01     8388608     8388608
  8840.971 -1.2105e-01  6.7792e-01     8388608     8388608
  8843.007  9.2402e-01  3.1221e-01           0     8388608
  8845.044  1.4823e-01  1.7246e-01           0     8388608
  8847.080  1.1190e+00  2.2223e-01           0           0
  8849.118  7.7291e-01  3.2968e-01           0     9240576
  8851.156  2.5632e-02  4.5674e-01           0     9240576
  8853.194  1.7862e-01  4.7400e-01           0     9240576
  8855.233  3.2623e-01  3.3345e-01           0     9240576
  8857.272  4.3423e-01  1.8799e-01           0     8388608
  8859.312  3.0528e-01  1.6732e-01           0           0
  8861.352  3.7660e-01  1.7605e-01           0           0
  8863.392  7.1814e-01  2.1116e-01           0     8388608
  8865.433  9.8127e-01  3.0696e-01           0     8388608
  8867.475  6.2010e-01  4.9173e-01     8388608     8388608
  8869.517 -5.0144e-01  5.8263e-01     8388608     8388608
  8871.560 -6.2742e-01  6.6891e-01     8388608     8388608
  8873.603  1.7339e-01  3.0104e-01           0     8388608
  8875.646  6.0816e-01  1.7574e-01           0     8388608
  8877.690  4.5767e-01  1.6797e-01           0           0
  8879.734  5.7985e-01  1.7512e-01           0           0
  8881.779  5.5059e-01  1.9561e-01           0   134217728
  8883.825  2.4309e+00  6.7929e-01           0   142671872
  8885.870  2.7017e+00  1.2620e+00     8388608   142671872
  8887.917  3.3649e-01  1.2151e+00     8388608   142671872
  8889.963 -1.4985e+00  1.1261e+00     8388608   142671872
  8892.011  2.1866e-01  6.0276e-01           0   142671872
  8894.058  6.0643e-01  2.1409e-01           0     8454144
  8896.107  4.6710e-01  1.8600e-01           0           0
  8898.155  2.6197e-01  2.0723e-01           0       65536
  8900.204  5.6770e-01  3.1153e-01           0   143458304
  8902.254  1.1062e+00  5.4325e-01           0   143458304
  8904.304  7.2958e-01  5.9185e-01     8388608     9240576
  8906.354 -4.2335e-01  7.0958e-01     8388608     8454144
  8908.405 -2.0256e-01  5.4153e-01     8388608     8388608
  8910.457  3.5345e-01  2.3032e-01           0     8388608
  8912.509  4.7553e-01  2.2444e-01           0           0
  8914.561  4.6622e-01  2.2430e-01           0           0
  8916.614  1.0413e+00  4.0103e-01           0   142606336
  8918.668  1.7354e+00  1.0583e+00     8388608   142606336
  8920.721  3.4581e-01  1.0631e+00     8388608   142606336
  8922.776 -5.3877e-01  1.5673e+00     8388608   142606336
  8924.830  8.7440e-03  9.8214e-01     8388608   142606336
  8926.886  6.9637e-01  2.8396e-01           0   142606336
  8928.941  3.3120e-01  2.2247e-01           0     8388608
  8930.998  7.1498e-01  2.2259e-01           0           0
  8933.054  5.9318e-01  2.1818e-01           0           0
  8935.111  5.7037e-01  1.9317e-01           0           0
  8937.169  5.1913e-01  1.8852e-01           0           0
  8939.227  5.4185e-01  2.0990e-01           0           0
  8941.286  1.0152e+00  3.2580e-01           0   142606336
  8943.345  6.7304e-01  4.9455e-01     8388608   142606336
  8945.404  4.4441e-01  7.0182e-01     8388608     8388608
  8947.464  8.0057e-01  6.3075e-01     8388608     8388608
  8949.525  7.4855e-01  3.3233e-01           0     8454144
  8951.586  3.4311e-01  1.8032e-01           0     8454144
  8953.647  8.3033e-01  2.4340e-01           0   135069696
  8955.709  1.0800e+00  5.7166e-01           0   143458304
  8957.771  3.2504e-01  1.2046e+00           0   143458304
  8959.834  4.2115e-02  1.2516e+00     8388608   142671872
  8961.898  9.4145e-01  1.1924e+00     8388608   142671872
  8963.961  1.6092e+00  6.7721e-01     8388608     8388608
  8966.026  5.3315e-01  2.3748e-01           0    41943040
  8968.090  6.2073e-01  1.9059e-01           0    34406400
  8970.156  4.8005e-01  2.0934e-01           0      851968
  8972.221  2.8179e-01  2.2659e-01           0      851968
  8974.287  2.8981e-01  2.2362e-01           0           0
  8976.354  3.3806e-01  1.9506e-01           0           0
  8978.421  2.4402e-01  1.7701e-01           0           0
  8980.489  5.1400e-01  1.9383e-01           0           0
  8982.557  4.4199e-01  2.0295e-01           0           0
  8984.625  6.3052e-01  2.2995e-01           0     8388608
  8986.694  8.3589e-01  2.9955e-01           0     8388608
  8988.764  5.3869e-01  4.4193e-01     8388608     8388608
  8990.834  1.9839e-02  5.9954e-01     8388608     8388608
  8992.904  4.8812e-01  4.7447e-01     8388608     8388608
  8994.975  7.2816e-01  2.8035e-01           0     8388608
  8997.047  5.1280e-01  2.2929e-01           0   142606336
  8999.119  3.6451e-01  4.3151e-01           0   142606336
  9001.191  1.6403e-01  6.5609e-01     8388608   142606336
  9003.264 -2.4460e-01  8.7098e-01     8388608     8388608
  9005.337  1.0798e+00  8.5287e-01     8388608     8388608
  9007.411  4.4359e-01  4.1765e-01     8388608     8388608
  9009.485  5.3846e-01  1.7594e-01           0     8388608
  9011.560  7.6267e-01  1.7918e-01           0           0
  9013.635  3.6981e-01  1.9657e-01           0           0
  9015.711  5.4292e-01  1.6129e-01           0           0
  9017.787  3.4370e-01  1.5769e-01           0           0
  9019.864  3.8214e-01  1.5180e-01           0           0
  9021.941  6.2052e-01  1.7809e-01           0           0
  9024.018  5.5637e-01  1.9871e-01           0           0
  9026.097  3.9419e-01  1.7336e-01           0           0
  9028.175  6.7924e-01  1.7227e-01           0           0
  9030.254  2.4230e-01  1.7752e-01           0           0
  9032.334  3.4000e-01  1.8001e-01           0           0
  9034.414  4.3671e-01  1.8328e-01           0           0
  9036.494  4.9743e-01  2.2886e-01           0     8388608
  9038.575  6.2777e-01  3.2375e-01     8388608     8388608
  9040.657  5.4376e-01  3.8475e-01     8388608     8388608
  9042.739  1.8772e-01  3.3522e-01     8388608     8388608
  9044.821  4.2865e-01  2.2198e-01           0     8388608
  9046.904  6.6771e-01  2.6121e-01           0     8388608
  9048.987  7.0712e-01  3.4631e-01     8388608     8388608
  9051.071  6.0401e-01  4.7311e-01     8388608     8388608
  9053.155  3.7089e-01  5.3788e-01     8388608     8388608
  9055.240  2.8770e-01  3.2225e-01     8388608     8388608
  9057.326  3.8065e-01  1.8999e-01           0     8388608
  9059.411  5.1865e-01  1.8147e-01           0           0
  9061.498  4.4822e-01  1.7793e-01           0           0
  9063.584  3.9703e-01  1.6291e-01           0           0
  9065.671  6.5989e-01  1.9095e-01           0           0
  9067.759  1.8418e-01  2.0129e-01           0           0
  9069.847  5.7138e-01  1.9773e-01           0    33554432
  9071.936  5.1150e-01  2.1092e-01           0    33554432
  9074.025  3.9012e-01  1.9397e-01           0           0
  9076.115  5.6815e-01  1.7049e-01           0           0
  9078.205  3.2133e-01  1.6206e-01           0           0
  9080.295  2.6608e-01  1.5446e-01           0           0
  9082.386  6.0794e-01  1.6734e-01           0           0
  9084.478  5.6535e-01  1.7804e-01           0           0
  9086.570  4.0157e-01  1.7519e-01           0           0
  9088.662  4.2143e-01  1.7540e-01           0           0
  9090.755  3.9377e-01  2.0931e-01           0     8388608
  9092.849  6.0154e-01  2.5222e-01           0     8388608
  9094.943  6.1571e-01  3.0799e-01     8388608     8388608
  9097.037  3.1811e-01  3.0637e-01     8388608     8388608
  9099.132  3.3306e-01  2.0946e-01           0     8388608
  9101.228  7.0502e-01  2.3026e-01           0     8388608
  9103.324  7.1021e-01  3.0190e-01     8388608     8388608
  9105.420  6.5589e-01  4.0147e-01     8388608     8388608
  9107.517  1.3562e-01  3.3097e-01     8388608     8388608
  9109.614  2.7297e-01  1.9199e-01           0     8388608
  9111.712  4.8695e-01  1.6196e-01           0           0
  9113.810  3.9078e-01  1.6002e-01           0           0
  9115.909  5.8789e-01  1.5279e-01           0           0
  9118.008  2.4574e-01  1.7450e-01           0    33554432
  9120.108  4.6661e-01  2.0026e-01           0    33554432
  9122.208  5.1981e-01  1.6698e-01           0           0
  9124.309  3.6911e-01  1.5470e-01           0           0
  9126.410  3.8693e-01  1.5964e-01           0           0
  9128.512  5.3410e-01  1.5547e-01           0           0
  9130.614  3.5718e-01  1.5301e-01           0           0
  9132.716  4.0204e-01  1.5095e-01           0           0
  9134.820  6.2064e-01  1.7108e-01           0           0
  9136.923  4.5122e-01  1.7427e-01           0           0
  9139.027  1.1147e-01  1.7172e-01           0           0
  9141.132  4.0089e-01  1.8134e-01           0           0
  9143.237  3.3467e-01  1.6449e-01           0           0
  9145.343  3.1523e-01  1.5488e-01           0           0
  9147.449  4.5431e-01  1.6920e-01           0           0
  9149.555  3.7955e-01  1.7908e-01           0     8388608
  9151.662  3.7150e-01  2.0799e-01           0     8388608
  9153.770  9.2306e-01  2.6385e-01     8388608     8388608
  9155.878  3.4067e-01  2.9161e-01     8388608     8388608
  9157.986  3.2300e-01  2.5745e-01           0     8388608
  9160.095  4.5144e-01  2.4577e-01           0     8388608
  9162.204  3.2713e-01  2.8872e-01     8388608     8388608
  9164.314  1.0319e-01  3.1388e-01     8388608     8388608
  9166.425  1.5657e-01  2.2847e-01           0     8388608
  9168.536  4.4589e-01  1.7177e-01           0     8388608
  9170.647  2.8765e-01  1.7025e-01           0           0
  9172.759  3.8263e-01  1.7533e-01           0           0
  9174.871  4.6755e-01  1.6172e-01           0           0
  9176.984  3.5099e-01  1.6333e-01           0           0
  9179.097  4.7452e-01  1.6280e-01           0           0
  9181.211  3.8331e-01  1.6143e-01           0           0
  9183.325  4.4299e-01  1.5896e-01           0           0
  9185.440  5.6415e-01  1.6420e-01           0           0
  9187.556  4.6011e-01  1.6456e-01           0           0
  9189.671  3.0254e-01  1.6294e-01           0           0
  9191.788  4.7155e-01  1.6350e-01           0           0
  9193.904  2.2982e-01  1.5731e-01           0           0
  9196.021  4.6832e-01  1.6655e-01           0           0
  9198.139  5.2991e-01  1.6937e-01           0           0
  9200.257  4.5859e-01  1.6586e-01           0           0
  9202.376  4.3604e-01  1.5826e-01           0           0
  9204.495  2.6197e-01  1.6876e-01           0    33554432
  9206.615  2.8696e-01  1.7078e-01           0    33554432
  9208.735  6.0426e-01  1.7699e-01           0           0
  9210.856  5.9293e-01  1.8192e-01           0           0
  9212.977  4.3706e-01  1.7069e-01           0           0
  9215.098  3.8802e-01  1.7965e-01           0     8388608
  9217.220  2.8918e-01  2.1893e-01           0     8388608
  9219.343  4.0359e-01  2.5812e-01     8388608     8388608
  9221.466  4.4216e-01  2.3350e-01           0     8388608
  9223.590  3.6485e-01  2.0487e-01           0     8388608
  9225.714  1.9151e-01  2.2484e-01     8388608     8388608
  9227.838  2.0213e-01  2.6456e-01     8388608     8388608
  9229.963  5.7279e-01  2.2635e-01           0     8388608
  9232.089  3.4979e-01  1.8383e-01           0    41943040
  9234.215  5.7629e-01  1.9270e-01           0    33554432
  9236.341  3.8787e-01  1.7570e-01           0           0
  9238.468  1.4639e-01  1.7001e-01           0           0
  9240.596  2.6990e-01  1.5525e-01           0           0
  9242.724  2.9386e-01  1.6874e-01           0           0
  9244.852  4.3320e-01  1.7862e-01           0           0
  9246.981  3.8351e-01  1.6843e-01           0           0
  9249.111  6.6233e-01  1.8567e-01           0           0
  9251.241  6.2900e-01  2.0069e-01           0           0
  9253.371  2.6774e-01  2.0556e-01           0           0
  9255.502  5.6035e-01  2.1193e-01           0           0
  9257.633  3.1479e-01  1.8855e-01           0           0
  9259.765  5.3689e-01  1.7475e-01           0           0
  9261.898  4.1087e-01  1.7638e-01           0           0
  9264.031  2.0282e-01  1.8838e-01           0           0
  9266.164  2.4448e-01  1.9057e-01           0           0
  9268.298  1.4338e-01  1.7958e-01           0      851968
  9270.432  3.3456e-01  1.7077e-01           0      851968
  9272.567  4.3847e-01  1.7199e-01           0      851968
  9274.702  5.4013e-01  1.8846e-01           0      851968
  9276.838  5.4972e-01  1.6805e-01           0       65536
  9278.974  4.6159e-01  1.6938e-01           0           0
  9281.111  5.0770e-01  1.7608e-01           0           0
  9283.249  5.8024e-01  1.7748e-01           0    33554432
  9285.386  3.4989e-01  1.9260e-01           0    33554432
  9287.525  4.5171e-01  2.2567e-01           0    33619968
  9289.663  5.6925e-01  2.5502e-01           0       65536
  9291.803  5.0869e-01  2.3179e-01           0       65536
  9293.942  7.1913e-01  2.3685e-01           0       65536
  9296.083  5.8617e-01  2.6928e-01           0       65536
  9298.223  4.0673e-01  2.7832e-01           0       65536
  9300.365  7.9526e-01  2.5693e-01           0      851968
  9302.506  1.1203e+00  3.6168e-01           0   135069696
  9304.649  9.4545e-01  1.0362e+00           0   143458304
  9306.791  1.1852e+00  1.1749e+00     8388608   176226304
  9308.935  2.3585e+00  1.1479e+00     8388608   176160768
  9311.078 -5.7357e-01  1.2397e+00     8388608     8388608
  9313.222 -6.8615e-01  1.1686e+00     8388608    41943040
  9315.367 -1.1566e-01  1.6415e+00     8388608    41943040
  9317.512 -2.8907e-01  1.2723e+00     8388608     8388608
  9319.658  2.6588e+00  1.0200e+00     8388608   142606336
  9321.804  4.0695e-01  1.3452e+00     8388608   142606336
  9323.951  2.9862e-01  1.1987e+00     8388608   142606336
  9326.098  1.0899e+00  1.5977e+00     8388608     8388608
  9328.246  1.2506e+00  1.3089e+00     8388608   142606336
  9330.394  8.1858e-01  4.9566e-01           0   142606336
  9332.542  5.0119e-01  3.4661e-01           0     8388608
  9334.692  1.0095e+00  4.0197e-01           0           0
  9336.841 -1.8246e-01  4.6584e-01           0     8388608
  9338.991  2.5956e-01  5.7694e-01     8388608     8388608
  9341.142  8.1646e-01  7.7090e-01     8388608     8388608
  9343.293  1.8034e-01  5.7908e-01           0     8388608
  9345.445  6.6425e-01  3.4749e-01           0     8388608
  9347.597  4.5815e-01  3.1590e-01           0           0
  9349.750  4.8902e-01  3.0320e-01           0           0
  9351.903  8.4727e-02  3.2465e-01           0           0
  9354.056 -3.7896e-03  3.1043e-01           0           0
  9356.210  5.8405e-01  2.7724e-01           0      851968
  9358.365  7.0008e-01  3.2087e-01           0      851968
  9360.520  6.1540e-01  2.8766e-01           0      851968
  9362.676  3.2997e-01  2.9912e-01           0      851968
  9364.832  3.0925e-01  2.8097e-01           0           0
  9366.988  2.8949e-01  2.5758e-01           0   268435456
  9369.145  2.4729e-01  2.6079e-01           0   402653184
  9371.303  1.9030e+00  6.4846e-01           0   402653184
  9373.461  6.7984e+00  2.2252e+00   134217728   411041792
  9375.620 -8.0727e-01  2.9838e+00           0   444596224
  9377.779 -3.2959e+00  2.8827e+00     8388608   444596224
  9379.938 -5.3680e-01  2.4815e+00     8388608   411041792
  9382.098  2.7309e-01  1.1234e+00     8388608   411107328
  9384.259  7.8802e-01  4.9234e-01           0   276889600
  9386.420  4.9048e-01  5.2102e-01           0     8454144
  9388.581 -7.2190e-02  5.4815e-01           0     8454144
  9390.743  7.9890e-04  5.0412e-01           0     8388608
  9392.906  2.8574e-01  3.0230e-01           0     8388608
  9395.069  3.9517e-01  2.2799e-01           0       65536
  9397.233  7.7153e-01  2.5800e-01           0       65536
  9399.397  9.5149e-01  3.6950e-01           0     8454144
  9401.561  3.0679e-01  4.3054e-01           0     8454144
  9403.726 -2.3998e-01  5.7418e-01     8388608     8388608
  9405.892 -3.9306e-01  6.4218e-01     8388608     8388608
  9408.058 -1.8685e-01  3.7361e-01           0     8388608
  9410.224  3.7464e-01  2.2311e-01           0     8388608
  9412.391  4.9381e-01  1.9575e-01           0           0
  9414.559  5.6295e-01  2.3701e-01           0   134217728
  9416.727  1.7670e+00  4.6631e-01           0   142606336
  9418.895  1.9738e+00  6.6410e-01           0   142606336
  9421.064  8.1053e-01  7.4156e-01     8388608     8388608
  9423.234  1.1377e+00  8.3348e-01     8388608     8388608
  9425.404  1.4386e-01  6.8328e-01     8388608     8388608
  9427.575  2.3078e-01  3.4425e-01           0     8388608
  9429.746  7.9452e-01  2.6607e-01           0           0
  9431.917  8.6696e-01  3.1708e-01           0           0
  9434.089  1.5231e+00  3.9257e-01           0   134283264
  9436.262  2.9376e+00  1.7566e+00   134217728   142671872
  9438.435 -3.2357e+00  3.4639e+00           0   142671872
  9440.608 -7.1535e+00  2.6396e+00     8388608   176226304
  9442.782 -5.5834e+00  3.0423e+00     8388608   177012736
  9444.957 -1.2977e+00  1.8367e+00           0   143458304
  9447.132  1.1752e+00  5.3743e-01           0   143458304
  9449.307 -1.6625e-02  4.2778e-01           0    34406400
  9451.483 -8.7938e-02  4.2933e-01           0    33619968
  9453.660  3.2278e-01  3.9824e-01           0   134283264
  9455.837  1.4756e+00  6.7586e-01           0   142671872
  9458.015  7.4913e-01  7.8594e-01     8388608   142606336
  9460.193 -1.7315e+00  1.0290e+00     8388608     8388608
  9462.371 -1.2595e+00  1.1410e+00     8388608     8388608
  9464.550  2.5270e-01  6.5215e-01           0     8388608
  9466.730  4.3270e-01  2.7972e-01           0     8388608
  9468.910  5.1064e-01  2.5253e-01           0           0
  9471.090  8.2680e-01  2.9027e-01           0   134217728
  9473.271  2.4479e+00  1.0014e+00           0   142606336
  9475.453  3.0045e+00  1.7582e+00           0   142606336
  9477.635 -1.2163e+01  1.7846e+00     8388608   176160768
  9479.817 -5.5605e+00  2.3848e+00     8388608   176160768
  9482.001  5.7960e-01  1.7375e+00     8388608   142606336
  9484.184  3.1341e-01  4.3861e-01           0   176160768
  9486.368  6.4665e-01  2.9197e-01           0    41943040
  9488.553  7.3673e-01  2.4690e-01           0           0
  9490.738  6.0303e-01  2.2380e-01           0           0
  9492.923  3.8253e-01  2.5548e-01           0           0
  9495.109  1.2310e-01  2.6717e-01           0           0
  9497.296  8.3076e-01  2.9365e-01           0           0
  9499.483  1.6752e+00  5.7399e-01           0   142606336
  9501.671  3.1749e-01  8.6050e-01           0   142606336
  9503.859  1.2405e-01  1.0821e+00     8388608     8388608
  9506.047 -1.4485e+00  1.1403e+00     8388608     8388608
  9508.237 -7.5519e-01  7.6288e-01     8388608   142606336
  9510.426  7.3326e-01  2.7580e-01           0   142606336
  9512.616  7.0994e-01  2.0939e-01           0           0
  9514.807  1.0308e+00  3.3926e-01           0   134217728
  9516.998  2.2414e+00  1.0005e+00           0   142606336
  9519.190  2.0812e+00  1.4285e+00     8388608   142606336
  9521.382 -3.5568e-01  1.6344e+00     8388608   142606336
  9523.574 -2.4617e+00  1.5786e+00     8388608     8388608
  9525.767 -1.5340e+00  6.5009e-01     8388608     8388608
  9527.961  1.1468e+00  3.2386e-01           0    41943040
  9530.155  3.4647e-01  2.8219e-01           0    33554432
  9532.350  7.2457e-01  3.0984e-01           0    33619968
  9534.545  4.6166e-01  2.9876e-01           0       65536
  9536.741  2.0184e-01  2.9054e-01           0       65536
  9538.937  7.3527e-01  3.7484e-01           0       65536
  9541.134  3.7684e-01  3.2334e-01           0       65536
  9543.331  5.8229e-01  2.3313e-01           0           0
  9545.528  4.1054e-01  1.9989e-01           0           0
  9547.727  8.5205e-01  2.6817e-01           0           0
  9549.925  1.0855e+00  4.9623e-01           0   142606336
  9552.125  8.6042e-01  6.0383e-01           0   142606336
  9554.324  1.0154e+00  7.7233e-01     8388608     8388608
  9556.524 -2.0839e+00  7.7776e-01     8388608     8388608
  9558.725 -1.0346e+00  4.8356e-01           0     8388608
  9560.926  7.8704e-01  3.2760e-01           0     8388608
  9563.128  1.9982e+00  5.6266e-01           0   134217728
  9565.330  2.8154e+00  1.2757e+00           0   142606336
  9567.533  2.1920e+00  1.4759e+00     8388608   142606336
  9569.736  1.2027e+00  1.5592e+00     8388608   142606336
  9571.940 -1.6212e+00  1.2283e+00     8388608   142606336
  9574.144 -1.1847e+00  5.4870e-01           0   142606336
  9576.349  5.0757e-01  2.4521e-01           0     8388608
  9578.555  3.1420e-01  2.1211e-01           0           0
  9580.760  3.4851e-01  2.1044e-01           0           0
  9582.967  4.2218e-01  2.2484e-01           0           0
  9585.173  1.9737e-01  2.1572e-01           0           0
  9587.381  2.6950e-01  2.0995e-01           0           0
  9589.589  3.6140e-01  2.2836e-01           0           0
  9591.797  2.8264e-01  2.3513e-01           0           0
  9594.006  5.3366e-01  2.5865e-01           0           0
  9596.215  3.5875e-01  2.4823e-01           0           0
  9598.425  8.8392e-02  2.1603e-01           0           0
  9600.635  1.5292e-01  2.0809e-01           0           0
  9602.846  4.7138e-01  2.2515e-01           0           0
  9605.058  4.1392e-01  3.2553e-01           0     8388608
  9607.270 -1.7882e-01  4.2351e-01           0     8388608
  9609.482  7.7659e-01  5.5137e-01     8388608     8388608
  9611.695  1.4647e-01  6.5844e-01     8388608     8388608
  9613.908 -3.3384e-01  3.8111e-01           0     8388608
  9616.122  4.4005e-01  3.1174e-01           0     8388608
  9618.337  1.0830e+00  4.4755e-01           0   142606336
  9620.552 -3.3757e-01  5.7983e-01     8388608   142606336
  9622.767 -1.0753e+00  6.9653e-01     8388608     8388608
  9624.983  7.7128e-01  7.3274e-01     8388608     8388608
  9627.200  7.2223e-01  4.7763e-01           0     8388608
  9629.417  1.3199e-01  3.0276e-01           0     8388608
  9631.634  9.2508e-01  2.7679e-01           0           0
  9633.852  5.5274e-01  2.5481e-01           0           0
  9636.071  6.8074e-01  2.4308e-01           0           0
  9638.290  3.9517e-02  2.4608e-01           0           0
  9640.509  1.6877e-01  2.2311e-01           0           0
  9642.729  5.8891e-01  2.3314e-01           0           0
  9644.950  4.3153e-01  2.0837e-01           0           0
  9647.171  5.6574e-01  2.0583e-01           0       65536
  9649.393  9.1949e-01  2.3641e-01           0       65536
  9651.615  5.8782e-01  2.5756e-01           0       65536
  9653.837  1.3961e-01  2.5950e-01           0      851968
  9656.060  1.1043e-01  2.9558e-01           0      851968
  9658.284  2.2265e-01  3.0901e-01           0      851968
  9660.508 -1.3342e-02  3.2552e-01           0      851968
  9662.733  6.4096e-01  3.5684e-01           0      851968
  9664.958  1.1955e-01  4.1140e-01           0    33619968
  9667.184  1.8742e-01  4.8573e-01           0    42008576
  9669.410  6.2590e-01  5.0558e-01           0     8454144
  9671.637  2.8703e-01  6.0961e-01     8388608     8454144
  9673.864 -2.4666e-01  5.0768e-01           0     8388608
  9676.092  3.9790e-01  4.0716e-01           0     8388608
  9678.320  6.6365e-01  5.6092e-01           0     8388608
  9680.549  4.9280e-01  5.9085e-01           0     8388608
  9682.778  6.3494e-01  7.0579e-01     8388608     8388608
  9685.008  8.7745e-01  7.9707e-01     8388608     8388608
  9687.238  1.1161e-01  6.0429e-01           0     8388608
  9689.469  3.0888e-02  3.8256e-01           0     8388608
  9691.700  5.1944e-01  3.8048e-01           0     8388608
  9693.932  5.2498e-01  4.6966e-01           0     8388608
  9696.165  4.2000e-01  5.3968e-01           0     8388608
  9698.397  6.2447e-01  5.7859e-01           0     8388608
  9700.631  2.4768e-01  7.3630e-01     8388608     8388608
  9702.865 -8.5173e-01  8.5064e-01     8388608   142606336
  9705.099 -1.9855e-02  6.0587e-01           0   142606336
  9707.334  3.8283e-01  3.0804e-01           0     8388608
  9709.570  1.7046e-01  3.5194e-01           0     8388608
  9711.806  5.3138e-01  3.8953e-01           0     8388608
  9714.042  1.2293e+00  5.6140e-01     8388608     8388608
  9716.279  1.3323e+00  6.8875e-01     8388608     8388608
  9718.517 -2.5183e-01  7.7092e-01     8388608   142606336
  9720.755 -6.7464e-01  8.4730e-01     8388608   142606336
  9722.993 -2.5572e-01  1.0490e+00     8388608     8388608
  9725.232 -2.0966e-01  8.1143e-01     8388608   142606336
  9727.472  3.0949e-01  3.7203e-01           0   176160768
  9729.712  4.6795e-01  3.3689e-01           0    33554432
  9731.952  7.6132e-01  3.6651e-01           0           0
  9734.194  9.7415e-01  3.9017e-01           0           0
  9736.435  6.5155e-01  4.5981e-01           0    41943040
  9738.677  3.6606e-01  6.4406e-01           0    41943040
  9740.920  1.1358e+00  6.3887e-01           0     8388608
  9743.163  4.2879e-01  5.7974e-01           0     8388608
  9745.407  3.7852e-01  4.0338e-01           0           0
  9747.651  2.7231e-01  4.2359e-01           0           0
  9749.896  1.9646e-02  4.4824e-01           0           0
  9752.141  1.2469e-01  3.3170e-01           0           0
  9754.387  3.9798e-01  2.6354e-01           0           0
  9756.633  3.1763e-01  2.6281e-01           0           0
  9758.880  7.4241e-01  2.6726e-01           0           0
  9761.127  4.4014e-01  2.4363e-01           0           0
  9763.375  6.4378e-02  2.2370e-01           0           0
  9765.623  3.8736e-01  2.4121e-01           0           0
  9767.872  3.6047e-01  2.2275e-01           0           0
  9770.122  3.4445e-01  2.1438e-01           0           0
  9772.372  2.8644e-01  2.2882e-01           0           0
  9774.622  3.0157e-01  2.2383e-01           0           0
