# Mean_MJD=56660.209
# RMID=086 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.542
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0195
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7807.284  6.3280e-01  2.5337e-01           4     8388612
  7809.082  8.9740e-01  3.7313e-01           4     8388612
  7810.880  1.1758e+00  4.8603e-01     8388612     8388612
  7812.679  1.9575e-01  4.1512e-01           4     8388612
  7814.478  9.7946e-01  2.9600e-01           4     8388612
  7816.278  1.1180e+00  2.4898e-01           4           4
  7818.078  7.5030e-01  2.6205e-01           4   134217732
  7819.878  6.1278e-01  3.3510e-01           4   142606340
  7821.679  7.9064e-01  5.0853e-01     8388612     8388612
  7823.480  1.1532e+00  7.2544e-01     8388612     8388612
  7825.282  1.9584e+00  7.1401e-01     8388612     8388612
  7827.084  7.3036e-01  4.3351e-01           4     8388612
  7828.886  6.8633e-01  2.6013e-01           4     8388612
  7830.689  9.6025e-01  2.3345e-01           4           4
  7832.492  7.9433e-01  2.3025e-01           4           4
  7834.296  8.2012e-01  2.2366e-01           4           4
  7836.100  5.1257e-01  2.2455e-01           4           4
  7837.905  1.0063e+00  2.2874e-01           4           4
  7839.710  7.0597e-01  2.3584e-01           4     8388612
  7841.515  5.8653e-01  3.3813e-01           4     8388612
  7843.321  9.2485e-01  4.5846e-01     8388612     8388612
  7845.127  8.6445e-01  4.2795e-01           4     8388612
  7846.934  9.9858e-01  2.8957e-01           4     8388612
  7848.741  7.5281e-01  2.3779e-01           4           4
  7850.548  3.0226e-01  2.9472e-01           4     8388612
  7852.356  6.3518e-01  4.4475e-01           4     8388612
  7854.164  7.9364e-01  6.6593e-01     8388612     8388612
  7855.973  1.0573e-01  8.3992e-01     8388612     8388612
  7857.782  1.9253e+00  7.0082e-01     8388612     8388612
  7859.592  1.1386e+00  4.7854e-01     8388612     8388612
  7861.401  7.9817e-01  4.6386e-01     8388612     8388612
  7863.212  9.5615e-01  5.0626e-01     8388612     8388612
  7865.023  9.3906e-01  4.3028e-01           4     8388612
  7866.834  8.6890e-01  3.0506e-01           4           4
  7868.645  4.8801e-01  3.2009e-01           4     8388612
  7870.457  5.9519e-01  4.3666e-01           4     8388612
  7872.270  8.0750e-01  5.3927e-01     8388612     8388612
  7874.083  9.0693e-01  5.0752e-01     8388612     8388612
  7875.896  8.6597e-01  3.9096e-01           4     8388612
  7877.710  7.8924e-01  2.8425e-01           4     9240580
  7879.524  8.3461e-01  3.7863e-01           4     9240580
  7881.338  3.2183e-01  4.8784e-01           4     9240580
  7883.153  7.0848e-01  5.2374e-01           4     9240580
  7884.969  1.5042e+00  4.4256e-01           4     9240580
  7886.785  1.5085e+00  3.5420e-01           4       65540
  7888.601  5.0400e-01  3.5512e-01           4     9240580
  7890.417  1.8079e-01  5.0328e-01           4     9240580
  7892.234  1.8132e+00  6.3982e-01           4     9240580
  7894.052  1.4658e+00  6.0849e-01     8388612     9240580
  7895.870  5.8390e-01  3.5049e-01           4     8388612
  7897.688  7.4853e-01  2.5901e-01           4           4
  7899.507  1.1258e+00  2.4401e-01           4           4
  7901.326  9.4048e-01  2.4061e-01           4           4
  7903.145  1.0395e+00  2.3180e-01           4           4
  7904.965  6.7870e-01  2.2452e-01           4           4
  7906.786  8.7460e-01  2.3148e-01           4           4
  7908.607  1.3740e+00  2.4095e-01           4           4
  7910.428  9.9938e-01  2.5755e-01           4     8454148
  7912.250  9.0703e-01  3.8040e-01           4     9240580
  7914.072  3.9044e-01  6.3986e-01           4     9240580
  7915.894  9.8516e-01  9.1476e-01           4     9240580
  7917.717  1.8463e+00  7.2976e-01     8388612     8454148
  7919.540  1.5189e+00  5.0391e-01     8388612     8388612
  7921.364  4.3977e-01  4.8727e-01     8388612     8388612
  7923.188  1.3335e+00  5.5827e-01     8388612     8388612
  7925.013  1.1939e+00  5.4536e-01     8388612     8454148
  7926.838  6.1947e-01  3.4446e-01           4     8454148
  7928.663  4.7993e-01  2.4988e-01           4       65540
  7930.489  6.9116e-01  3.0684e-01           4     8388612
  7932.315  6.9034e-01  4.3481e-01     8388612     8388612
  7934.142  6.0157e-01  5.1707e-01     8388612     8388612
  7935.969  7.5093e-01  4.1899e-01           4     8388612
  7937.797  1.3535e+00  2.9472e-01           4     8388612
  7939.625  1.0999e+00  2.3265e-01           4           4
  7941.453  5.6201e-01  2.1462e-01           4           4
  7943.282  1.0970e+00  2.2876e-01           4           4
  7945.111  7.3463e-01  2.3245e-01           4           4
  7946.941  1.0978e+00  2.5784e-01           4           4
  7948.771  7.5258e-01  3.0025e-01           4     8388612
  7950.601  8.7026e-01  3.9378e-01     8388612     8388612
  7952.432  1.5249e+00  4.2366e-01     8388612     8388612
  7954.264  1.1741e+00  3.1527e-01           4     8388612
  7956.095  3.5970e-01  2.3370e-01           4           4
  7957.927  7.4091e-01  2.1298e-01           4           4
  7959.760  1.0451e+00  2.1682e-01           4           4
  7961.593  9.5230e-01  2.2731e-01           4     8388612
  7963.427  3.7874e-01  3.0516e-01           4     8388612
  7965.260  1.6673e-01  5.5034e-01     8388612     8388612
  7967.095  2.5242e+00  7.1312e-01     8388612     8388612
  7968.929  1.0707e+00  6.5467e-01     8388612     8388612
  7970.764  6.8073e-01  4.0506e-01           4     8388612
  7972.600  1.3421e+00  2.9248e-01           4     8388612
  7974.436  1.3875e+00  2.4103e-01           4           4
  7976.272  9.3052e-01  2.6080e-01           4     8388612
  7978.109  1.1585e+00  3.1427e-01           4     8388612
  7979.946  1.2075e+00  4.3689e-01     8388612     8388612
  7981.784  1.4312e+00  5.4583e-01     8388612     8388612
  7983.622  1.5350e+00  4.6574e-01     8388612     8388612
  7985.461  1.2888e+00  3.0377e-01           4     8388612
  7987.300  9.4421e-01  2.3942e-01           4     8388612
  7989.139  8.0576e-01  2.3376e-01           4           4
  7990.979  7.3444e-01  2.5563e-01           4     8388612
  7992.819  1.1278e+00  4.2568e-01           4     8388612
  7994.660  1.5307e+00  7.0248e-01     8388612     8388612
  7996.501  1.0132e+00  7.9198e-01     8388612     8388612
  7998.342 -6.6926e-02  5.5636e-01     8388612     8388612
  8000.184  9.3342e-01  3.0488e-01           4     8388612
  8002.026  9.5727e-01  2.4027e-01           4     8388612
  8003.869  8.8498e-01  1.9867e-01           4           4
  8005.712  9.0844e-01  2.0880e-01           4           4
  8007.556  7.8836e-01  2.2476e-01           4           4
  8009.400  6.7018e-01  2.2185e-01           4           4
  8011.244  9.8285e-01  2.2201e-01           4     8388612
  8013.089  1.1115e+00  2.5556e-01           4     8388612
  8014.934  1.3417e+00  3.7706e-01     8388612     8388612
  8016.780  1.2414e+00  4.8640e-01     8388612     8388612
  8018.626  7.2913e-01  4.0619e-01     8388612     8388612
  8020.473  5.6245e-01  2.7805e-01           4     8388612
  8022.320  1.1895e+00  2.8698e-01           4     8388612
  8024.167  3.4707e-01  3.1222e-01           4     8388612
  8026.015  1.6804e+00  4.8750e-01     8388612     8388612
  8027.863  1.7014e+00  6.9852e-01     8388612     8388612
  8029.712  1.2823e-01  6.0012e-01     8388612     8388612
  8031.561  6.1366e-01  4.1109e-01           4     8388612
  8033.411  6.2920e-01  3.3355e-01           4     8388612
  8035.261  7.1594e-01  2.4270e-01           4           4
  8037.111  7.1052e-01  2.2938e-01           4           4
  8038.962  9.3817e-01  2.1401e-01           4           4
  8040.813  1.2626e+00  2.2775e-01           4           4
  8042.665  1.0555e+00  2.1783e-01           4           4
  8044.517  5.2328e-01  2.1902e-01           4           4
  8046.370  8.1101e-01  2.2649e-01           4           4
  8048.223  1.1232e+00  2.1792e-01           4           4
  8050.076  9.3852e-01  2.3832e-01           4     8388612
  8051.930  8.3268e-01  2.9696e-01           4     8388612
  8053.784  1.2779e+00  3.7640e-01     8388612     8388612
  8055.639  8.7305e-01  3.6511e-01     8388612     8388612
  8057.494  7.9194e-01  2.6792e-01           4     8388612
  8059.349  7.2655e-01  2.2166e-01           4     8388612
  8061.205  7.8316e-01  2.6810e-01           4     8388612
  8063.062  1.1126e+00  4.1357e-01     8388612     8388612
  8064.918  1.4671e+00  5.0301e-01     8388612     8388612
  8066.776  1.2808e+00  4.2383e-01     8388612     8388612
  8068.633  2.8718e-01  2.4089e-01           4     8388612
  8070.491  6.0761e-01  2.0595e-01           4           4
  8072.350  9.4537e-01  2.0925e-01           4           4
  8074.209  9.2681e-01  2.0995e-01           4           4
  8076.068  1.4531e+00  2.3264e-01           4    33554436
  8077.928  8.6719e-01  2.3466e-01           4    33554436
  8079.788  8.1310e-01  2.3943e-01           4           4
  8081.649  1.0786e+00  2.6128e-01           4           4
  8083.510  1.2165e+00  2.2554e-01           4           4
  8085.371  1.0230e+00  2.3021e-01           4           4
  8087.233  7.1164e-01  2.4349e-01           4           4
  8089.096  8.7184e-01  2.4807e-01           4           4
  8090.959  8.8620e-01  2.1873e-01           4           4
  8092.822  9.9098e-01  2.2387e-01           4     8388612
  8094.685  1.2865e+00  2.8102e-01           4     9240580
  8096.550  1.3216e+00  3.1842e-01           4     9240580
  8098.414  7.7655e-01  2.7987e-01           4     9240580
  8100.279  6.0707e-01  2.3862e-01           4     9240580
  8102.144  8.7280e-01  2.9625e-01           4    42795012
  8104.010  1.2802e+00  3.6861e-01           4    41943044
  8105.876  1.1957e+00  3.6565e-01     8388612     8388612
  8107.743  8.0578e-01  2.9178e-01           4     8388612
  8109.610  8.5169e-01  2.2733e-01           4     8388612
  8111.478  1.0335e+00  2.2779e-01           4           4
  8113.346  1.0593e+00  2.3297e-01           4      851972
  8115.214  9.3823e-01  2.3737e-01           4      851972
  8117.083  1.0424e+00  2.3589e-01           4      851972
  8118.952  1.1811e+00  2.3585e-01           4      851972
  8120.822  9.8290e-01  2.2759e-01           4      851972
  8122.692  1.0934e+00  2.3125e-01           4      851972
  8124.562  5.7907e-01  2.3955e-01           4    33554436
  8126.433  6.9577e-01  2.3575e-01           4    33554436
  8128.305  1.0575e+00  2.2232e-01           4           4
  8130.177  1.1587e+00  2.2749e-01           4           4
  8132.049  1.0942e+00  2.2092e-01           4           4
  8133.921  7.1059e-01  2.2472e-01           4           4
  8135.795  7.0748e-01  2.2663e-01           4           4
  8137.668  7.4531e-01  2.3389e-01           4           4
  8139.542  1.1473e+00  2.6440e-01           4           4
  8141.417  1.4128e+00  2.9072e-01           4           4
  8143.291  8.1568e-01  2.6463e-01           4           4
  8145.167  8.6338e-01  2.3892e-01           4           4
  8147.042  1.1828e+00  2.5524e-01           4     8388612
  8148.919  1.1336e+00  3.0250e-01           4     8388612
  8150.795  1.1092e+00  2.9723e-01           4     8388612
  8152.672  1.0724e+00  2.4118e-01           4           4
  8154.550  6.8695e-01  2.1399e-01           4           4
  8156.427  8.9496e-01  2.1678e-01           4           4
  8158.306  1.1682e+00  2.2276e-01           4           4
  8160.184  9.6286e-01  2.2249e-01           4           4
  8162.064  7.9693e-01  2.1793e-01           4           4
  8163.943  9.6877e-01  2.2712e-01           4           4
  8165.823  1.1382e+00  2.3221e-01           4           4
  8167.704  1.1630e+00  2.2906e-01           4           4
  8169.585  1.4082e+00  2.3641e-01           4           4
  8171.466  9.8918e-01  2.3187e-01           4           4
  8173.348  5.3916e-01  2.2472e-01           4           4
  8175.230  5.7589e-01  2.0868e-01           4           4
  8177.113  8.0492e-01  2.2252e-01           4           4
  8178.996  1.0289e+00  2.3834e-01           4     8388612
  8180.879  7.0659e-01  2.4556e-01           4     8388612
  8182.763  8.7108e-01  2.5136e-01           4     8388612
  8184.647  9.9932e-01  2.7049e-01           4     8388612
  8186.532  7.6034e-01  2.8051e-01           4     8388612
  8188.417  7.7384e-01  2.8177e-01           4     8388612
  8190.303  1.2099e+00  2.9637e-01           4     8388612
  8192.189  9.0486e-01  2.9296e-01           4     8388612
  8194.076  1.1282e+00  2.7751e-01           4     8388612
  8195.963  1.4543e+00  2.9516e-01           4     8388612
  8197.850  1.1129e+00  3.1307e-01           4     8388612
  8199.738  5.0652e-01  2.8761e-01           4     8388612
  8201.626  9.8196e-01  2.7635e-01           4     8388612
  8203.515  1.0401e+00  2.5447e-01           4     8388612
  8205.404  9.9740e-01  2.6467e-01           4     8388612
  8207.294  6.9705e-01  2.5374e-01           4     8388612
  8209.184  5.4556e-01  2.5307e-01           4     8388612
  8211.074  1.0682e+00  2.5653e-01           4     8388612
  8212.965  9.4943e-01  2.4561e-01           4           4
  8214.856  1.0078e+00  2.3669e-01           4           4
  8216.748  9.6250e-01  2.3315e-01           4           4
  8218.640  8.6172e-01  2.4822e-01           4           4
  8220.533  7.8064e-01  2.1643e-01           4           4
  8222.426  7.3879e-01  2.1871e-01           4           4
  8224.320  1.0183e+00  2.2916e-01           4           4
  8226.213  9.8320e-01  2.3401e-01           4           4
  8228.108  8.9689e-01  2.3022e-01           4           4
  8230.003  9.1249e-01  2.2825e-01           4           4
  8231.898  9.5183e-01  2.2302e-01           4           4
  8233.794  8.7910e-01  2.2156e-01           4           4
  8235.690  7.3264e-01  2.1810e-01           4           4
  8237.586  7.4850e-01  2.1127e-01           4           4
  8239.483  7.4916e-01  2.1364e-01           4           4
  8241.381  6.8879e-01  2.0941e-01           4           4
  8243.279  8.0301e-01  2.3267e-01           4           4
  8245.177  1.1189e+00  2.3968e-01           4           4
  8247.076  9.2746e-01  2.4366e-01           4    33554436
  8248.975  1.2115e+00  2.5196e-01           4    33554436
  8250.874  1.0323e+00  2.4421e-01           4           4
  8252.774  9.3828e-01  2.3928e-01           4           4
  8254.675  1.0595e+00  2.2876e-01           4           4
  8256.576  7.7513e-01  2.2300e-01           4           4
  8258.477  7.6959e-01  2.2341e-01           4           4
  8260.379  9.8821e-01  2.3023e-01           4           4
  8262.281  9.8014e-01  2.2235e-01           4           4
  8264.184  8.0258e-01  2.1573e-01           4           4
  8266.087  7.4164e-01  2.1719e-01           4           4
  8267.991  8.6414e-01  2.1578e-01           4           4
  8269.895  8.5399e-01  2.2026e-01           4           4
  8271.799  1.1729e+00  2.1796e-01           4           4
  8273.704  1.1426e+00  2.2249e-01           4           4
  8275.609  9.4489e-01  2.5329e-01           4    41943044
  8277.515  9.0378e-01  2.8711e-01           4    41943044
  8279.421  9.0035e-01  4.0840e-01     8388612     8388612
  8281.328  7.9576e-01  5.3856e-01     8388612     8388612
  8283.235  1.4877e+00  6.3316e-01     8388612     8388612
  8285.142  2.1989e-02  6.0509e-01     8388612     8388612
  8287.050 -1.5250e-01  5.6610e-01     8388612     8388612
  8288.959  2.2648e+00  6.1200e-01     8388612    41943044
  8290.868  3.1680e+00  9.5821e-01     8388612    41943044
  8292.777  5.6334e-01  6.8308e-01     8388612    41943044
  8294.686  9.7769e-01  4.3672e-01     8388612     8388612
  8296.597  6.9999e-01  4.1630e-01     8388612     8388612
  8298.507  1.7353e+00  5.5172e-01     8388612     8388612
  8300.418  3.0057e+00  7.3165e-01     8388612     8388612
  8302.330  5.9833e-01  7.3689e-01     8388612     8388612
  8304.242  3.1961e-01  4.9170e-01     8388612     8388612
  8306.154  8.9557e-01  2.9371e-01           4     8388612
  8308.067  7.3102e-01  2.5588e-01           4     8388612
  8309.980  9.2650e-01  2.9176e-01           4     8388612
  8311.894  1.3087e+00  4.1377e-01     8388612     8388612
  8313.808  4.1351e-01  4.4761e-01     8388612     8388612
  8315.722  8.1065e-03  3.5680e-01           4     8388612
  8317.637  5.1570e-01  2.4379e-01           4     8388612
  8319.553  8.8471e-01  2.3662e-01           4           4
  8321.469  1.0828e+00  2.5945e-01           4           4
  8323.385  9.5877e-01  2.4364e-01           4           4
  8325.302  4.0012e-01  2.2198e-01           4           4
  8327.219  8.1737e-01  2.1366e-01           4           4
  8329.136  8.1376e-01  2.0505e-01           4           4
  8331.055  9.4061e-01  2.1588e-01           4           4
  8332.973  1.1529e+00  2.1872e-01           4           4
  8334.892  1.1539e+00  2.1094e-01           4           4
  8336.811  8.7257e-01  2.1090e-01           4           4
  8338.731  4.3347e-01  2.2547e-01           4           4
  8340.652  6.9105e-01  2.4589e-01           4   134217732
  8342.572  8.1658e-01  4.5332e-01           4   142606340
  8344.493  2.8818e+00  9.5149e-01     8388612   142606340
  8346.415  3.2158e+00  1.2398e+00     8388612     8388612
  8348.337 -2.3094e+00  1.1601e+00     8388612   142606340
  8350.260 -1.3537e+00  7.9272e-01     8388612   142606340
  8352.183  1.3679e+00  5.3757e-01     8388612   142606340
  8354.106  1.3456e+00  6.3844e-01     8388612     8388612
  8356.030 -2.6744e-01  6.9640e-01     8388612     8388612
  8357.954 -6.1903e-01  4.7803e-01     8388612     8388612
  8359.879  8.4663e-01  2.7973e-01           4     8388612
  8361.804  9.9231e-01  2.6360e-01           4           4
  8363.729  1.0040e+00  3.0657e-01           4     8388612
  8365.656  1.2147e+00  3.8570e-01     8388612     8388612
  8367.582  1.3009e+00  4.7518e-01     8388612    41943044
  8369.509  1.0287e+00  3.6558e-01           4    41943044
  8371.436  6.6957e-01  2.4383e-01           4     8388612
  8373.364  8.2825e-01  2.2034e-01           4           4
  8375.292  8.3788e-01  2.1567e-01           4           4
  8377.221  7.8107e-01  2.2233e-01           4           4
  8379.150  6.9065e-01  2.4368e-01           4     8388612
  8381.080  3.9846e-01  3.0692e-01           4     8388612
  8383.010  2.2612e-01  4.6977e-01     8388612     8388612
  8384.940  1.4048e+00  5.9253e-01     8388612     8388612
  8386.871  1.4351e+00  4.7440e-01     8388612     8388612
  8388.803  9.3195e-01  2.6800e-01           4     8388612
  8390.734  8.5709e-01  2.2467e-01           4     8388612
  8392.667  1.0468e+00  2.3261e-01           4           4
  8394.599  7.7950e-01  2.3542e-01           4           4
  8396.533  5.5103e-01  2.8059e-01           4   142606340
  8398.466  1.5364e-01  5.8003e-01     8388612   142606340
  8400.400  5.5721e-01  9.4707e-01     8388612   142606340
  8402.335  1.4839e+00  1.0573e+00     8388612     8388612
  8404.270  1.7071e+00  7.3330e-01     8388612   142606340
  8406.205  7.5727e-01  2.9809e-01           4   142606340
  8408.141  7.0109e-01  2.1184e-01           4           4
  8410.077  1.2351e+00  2.5298e-01           4    33554436
  8412.014  5.7706e-01  2.5754e-01           4    33554436
  8413.951  4.5044e-01  3.1313e-01           4     8388612
  8415.889  1.4790e+00  5.0555e-01     8388612     8388612
  8417.827  1.7129e+00  6.8106e-01     8388612     8388612
  8419.765  8.3326e-01  5.5944e-01     8388612     8388612
  8421.704  7.1105e-01  3.0911e-01           4     8388612
  8423.643  1.1122e+00  2.3344e-01           4     8388612
  8425.583  1.0572e+00  2.3853e-01           4           4
  8427.524  6.2933e-01  3.0741e-01           4   142606340
  8429.464  5.1163e-01  6.9721e-01     8388612   142606340
  8431.405  6.1882e-02  1.0951e+00     8388612   142606340
  8433.347  1.6301e+00  1.2063e+00     8388612   142606340
  8435.289  1.8370e+00  8.1439e-01     8388612   142606340
  8437.232  1.2311e+00  3.2988e-01           4     8388612
  8439.175  1.2099e+00  2.2659e-01           4     8388612
  8441.118  1.3355e+00  2.1583e-01           4           4
  8443.062  8.5743e-01  2.0651e-01           4           4
  8445.006  1.1431e+00  2.2763e-01           4     8388612
  8446.951  9.7594e-01  2.7178e-01           4     8388612
  8448.896  6.3847e-01  3.3063e-01           4     8388612
  8450.842  3.6148e-01  3.9169e-01           4     8388612
  8452.788  5.7847e-02  4.6580e-01     8388612     8388612
  8454.735  1.0094e+00  6.0697e-01     8388612     8388612
  8456.682  8.8166e-01  5.2242e-01     8388612     8388612
  8458.629  4.3372e-01  2.8599e-01           4     8388612
  8460.577  5.5439e-01  2.1643e-01           4     8388612
  8462.525  7.1899e-01  2.7206e-01           4   142606340
  8464.474  5.5157e-01  4.9409e-01     8388612   142606340
  8466.423  2.1889e+00  8.3392e-01     8388612   142606340
  8468.373  3.9804e-01  9.9563e-01     8388612     8388612
  8470.323  2.2051e-01  6.9761e-01     8388612   142606340
  8472.274  8.6731e-01  2.9992e-01           4   142606340
  8474.225  7.7585e-01  2.1869e-01           4     8388612
  8476.176  8.8577e-01  2.3606e-01           4           4
  8478.128  6.4758e-01  2.2914e-01           4           4
  8480.081  6.0944e-01  2.0798e-01           4           4
  8482.033  8.9705e-01  2.0694e-01           4    33554436
  8483.987  9.1315e-01  2.1910e-01           4    33554436
  8485.940  8.6542e-01  2.2646e-01           4           4
  8487.895  1.2708e+00  2.1277e-01           4           4
  8489.849  7.0917e-01  1.9986e-01           4           4
  8491.804  6.2100e-01  2.3274e-01           4     8388612
  8493.760  6.1487e-01  3.6307e-01     8388612     8388612
  8495.716  4.5186e-01  5.0226e-01     8388612     8388612
  8497.672  3.1586e-01  4.3660e-01     8388612     8388612
  8499.629  4.5606e-01  2.7650e-01           4     8388612
  8501.586  7.2843e-01  2.4954e-01           4     8388612
  8503.544  6.5609e-01  3.5814e-01           4     8388612
  8505.502  1.5133e+00  5.6814e-01     8388612     8388612
  8507.461  1.7027e+00  7.0838e-01     8388612     8388612
  8509.420  8.6683e-01  6.0042e-01     8388612     8388612
  8511.380  8.0547e-01  3.0130e-01           4     8388612
  8513.340  9.5506e-01  2.1100e-01           4     8388612
  8515.300  9.0567e-01  2.0696e-01           4           4
  8517.261  1.0878e+00  2.1274e-01           4           4
  8519.223  1.2720e+00  2.2559e-01           4    33554436
  8521.185  1.0627e+00  2.3207e-01           4    33554436
  8523.147  7.0543e-01  2.1855e-01           4           4
  8525.110  1.0947e+00  2.2309e-01           4           4
  8527.073  5.8049e-01  2.1066e-01           4           4
  8529.037  7.8386e-01  1.9554e-01           4           4
  8531.001  8.8147e-01  1.9681e-01           4           4
  8532.965  5.6768e-01  1.9338e-01           4           4
  8534.930  7.7328e-01  1.9763e-01           4           4
  8536.896  2.5498e-01  2.1967e-01           4     8388612
  8538.862  5.5096e-01  2.8836e-01           4     8388612
  8540.828  1.2407e+00  4.0651e-01     8388612    41943044
  8542.795  1.3378e+00  4.4557e-01           4    42795012
  8544.762  9.3781e-01  2.8077e-01           4     9240580
  8546.730  7.8700e-01  2.6895e-01           4     9240580
  8548.698  4.1035e-01  3.8207e-01           4     9240580
  8550.667  1.9389e+00  5.4550e-01           4     9240580
  8552.636  1.7603e+00  5.5759e-01           4     9240580
  8554.605  8.8663e-01  3.1639e-01           4     8454148
  8556.575  8.2949e-01  2.3340e-01           4     8454148
  8558.546  8.9063e-01  2.1617e-01           4       65540
  8560.517  9.8286e-01  2.0144e-01           4       65540
  8562.488  9.8236e-01  2.0565e-01           4       65540
  8564.460  1.0788e+00  2.0951e-01           4       65540
  8566.432  8.7057e-01  2.0210e-01           4       65540
  8568.405  5.8256e-01  2.0003e-01           4           4
  8570.378  9.0225e-01  2.0713e-01           4           4
  8572.352  1.0177e+00  2.0757e-01           4           4
  8574.326  9.6724e-01  2.3074e-01           4           4
  8576.300  6.8434e-01  2.2342e-01           4           4
  8578.275  8.0044e-01  2.2431e-01           4           4
  8580.251  1.1844e+00  2.1948e-01           4           4
  8582.227  9.8580e-01  2.0458e-01           4           4
  8584.203  7.7150e-01  1.9606e-01           4           4
  8586.180  6.6634e-01  1.9749e-01           4           4
  8588.157  5.8790e-01  2.2806e-01           4           4
  8590.135  6.6722e-01  2.9401e-01           4           4
  8592.113  7.2147e-01  2.9390e-01           4           4
  8594.092  5.7773e-01  2.4397e-01           4           4
  8596.071  1.0616e+00  2.4633e-01           4           4
  8598.050  7.9825e-01  3.0175e-01           4           4
  8600.030  8.7960e-01  3.2871e-01           4           4
  8602.011  1.0349e+00  2.8564e-01           4           4
  8603.992  1.0251e+00  2.2224e-01           4           4
  8605.973  1.1360e+00  2.1993e-01           4           4
  8607.955  6.0696e-01  2.0818e-01           4           4
  8609.937  8.4645e-01  2.1799e-01           4           4
  8611.920  7.8010e-01  2.4426e-01           4       65540
  8613.903  7.3181e-01  2.8335e-01           4      851972
  8615.887  9.7565e-01  3.1641e-01           4      851972
  8617.871  8.9192e-01  3.3581e-01           4      851972
  8619.855  5.7326e-01  3.6076e-01           4     9240580
  8621.840  9.0683e-01  4.1056e-01           4     8454148
  8623.826  1.2065e+00  4.3745e-01     8388612     8454148
  8625.812  1.2912e+00  4.5887e-01     8388612     8388612
  8627.798  1.2758e+00  4.7771e-01     8388612     8388612
  8629.785  1.1453e+00  5.0094e-01     8388612     8388612
  8631.772  8.4846e-01  4.9776e-01     8388612     8388612
  8633.760  4.1145e-01  4.9816e-01     8388612     8388612
  8635.748  7.7661e-01  5.0121e-01     8388612     8388612
  8637.737  1.0829e+00  4.6067e-01     8388612     8388612
  8639.726  9.7906e-01  4.3342e-01     8388612     8388612
  8641.716  1.1019e+00  4.0687e-01           4    41943044
  8643.706  6.5935e-01  3.5330e-01           4    41943044
  8645.696  1.1766e+00  3.1147e-01           4           4
  8647.687  9.0235e-01  3.1376e-01           4     8388612
  8649.679  7.5386e-01  3.6672e-01           4     8388612
  8651.671  7.4600e-01  4.4768e-01     8388612     8388612
  8653.663 -2.5697e-01  4.6137e-01     8388612     8388612
  8655.656  6.3759e-01  4.7320e-01     8388612     8388612
  8657.649  1.4387e+00  4.8518e-01     8388612     8388612
  8659.643  1.3023e+00  5.2200e-01     8388612     8388612
  8661.637  7.9324e-01  4.9725e-01     8388612     8388612
  8663.632  7.8236e-01  4.8206e-01     8388612     8388612
  8665.627  1.1508e+00  4.8905e-01     8388612     8388612
  8667.622  3.1416e-01  4.6871e-01     8388612     8388612
  8669.618  8.4740e-01  4.4983e-01     8388612     8388612
  8671.615  1.4269e+00  4.2898e-01     8388612     8388612
  8673.612  1.1253e+00  4.4213e-01     8388612     8388612
  8675.609  4.8616e-01  3.7805e-01     8388612     8388612
  8677.607  4.3413e-01  3.8887e-01     8388612     8388612
  8679.605  3.7021e-01  3.5518e-01           4     8388612
  8681.604  1.1063e+00  3.3133e-01           4     8388612
  8683.603  8.6449e-01  3.5158e-01           4           4
  8685.603  6.1786e-01  3.1877e-01           4           4
  8687.603  1.0598e+00  2.8613e-01           4           4
  8689.604  1.1429e+00  2.9201e-01           4           4
  8691.605  9.7110e-01  2.5836e-01           4           4
  8693.606  8.4362e-01  2.4977e-01           4           4
  8695.608  9.8216e-01  2.5576e-01           4           4
  8697.611  1.0143e+00  2.5305e-01           4           4
  8699.614  9.0887e-01  2.3745e-01           4           4
  8701.617  9.9871e-01  2.7685e-01           4           4
  8703.621  8.3408e-01  2.7034e-01           4           4
  8705.625  1.0963e+00  2.4399e-01           4           4
  8707.630  9.7844e-01  2.5002e-01           4           4
  8709.635  6.6227e-01  2.5503e-01           4           4
  8711.641  5.0494e-01  2.4001e-01           4           4
  8713.647  5.6140e-01  2.1507e-01           4           4
  8715.654  1.1902e+00  2.1336e-01           4           4
  8717.661  9.3451e-01  2.0651e-01           4           4
  8719.669  9.1839e-01  2.0517e-01           4           4
  8721.677  1.0481e+00  2.1657e-01           4           4
  8723.685  8.5869e-01  2.1392e-01           4           4
  8725.694  5.9603e-01  2.0330e-01           4           4
  8727.703  7.1823e-01  2.1407e-01           4           4
  8729.713  4.9464e-01  2.2223e-01           4           4
  8731.724  9.4257e-01  2.1443e-01           4           4
  8733.734  1.0374e+00  2.0155e-01           4           4
  8735.746  6.4129e-01  1.9800e-01           4           4
  8737.757  9.9276e-01  2.0661e-01           4           4
  8739.769  7.2351e-01  2.1194e-01           4           4
  8741.782  6.2794e-01  2.2441e-01           4           4
  8743.795  8.0177e-01  2.2193e-01           4           4
  8745.809  9.6951e-01  2.1860e-01           4           4
  8747.823  9.6241e-01  2.1702e-01           4           4
  8749.837  9.4801e-01  2.1476e-01           4           4
  8751.852  1.2055e+00  2.2301e-01           4           4
  8753.868  7.7175e-01  2.2109e-01           4           4
  8755.884  5.2623e-01  2.2606e-01           4     8388612
  8757.900  9.7116e-01  3.4392e-01           4     8388612
