# Mean_MJD=56660.209
# RMID=016 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.848
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0779
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5916.978  4.5448e+00  4.5303e-01           0           0
  5918.341  4.9382e+00  4.2930e-01           0      851968
  5919.704  5.1067e+00  4.1212e-01           0      851968
  5921.067  5.2807e+00  3.9850e-01           0      851968
  5922.431  5.4950e+00  4.0155e-01           0      851968
  5923.794  5.5556e+00  4.0074e-01           0      851968
  5925.159  5.2353e+00  4.1275e-01           0           0
  5926.523  4.8149e+00  4.2640e-01           0           0
  5927.888  4.7421e+00  4.1611e-01           0           0
  5929.253  4.3999e+00  3.9664e-01           0           0
  5930.618  5.4460e+00  3.9632e-01           0           0
  5931.984  5.9843e+00  4.2734e-01           0           0
  5933.350  5.7427e+00  4.6664e-01           0           0
  5934.716  5.3185e+00  4.8438e-01           0           0
  5936.083  5.0519e+00  4.5427e-01           0           0
  5937.450  5.5644e+00  4.1468e-01           0           0
  5938.817  4.9285e+00  4.0025e-01           0           0
  5940.185  4.5597e+00  3.9870e-01           0           0
  5941.553  4.9191e+00  3.8916e-01           0           0
  5942.921  5.3380e+00  4.0222e-01           0           0
  5944.290  5.2402e+00  3.9983e-01           0           0
  5945.659  5.1659e+00  4.0804e-01           0           0
  5947.028  5.1169e+00  4.3832e-01           0           0
  5948.397  4.9945e+00  4.1713e-01           0           0
  5949.767  4.8929e+00  4.0102e-01           0           0
  5951.137  4.8926e+00  3.9862e-01           0           0
  5952.508  4.8426e+00  4.0474e-01           0           0
  5953.879  4.5504e+00  4.2407e-01           0           0
  5955.250  5.0777e+00  4.4649e-01           0           0
  5956.621  4.8426e+00  4.3014e-01           0           0
  5957.993  5.1786e+00  4.1844e-01           0           0
  5959.365  5.7298e+00  3.9176e-01           0           0
  5960.737  4.1764e+00  3.7952e-01           0           0
  5962.110  4.9221e+00  3.9489e-01           0    33554432
  5963.483  4.3517e+00  3.8439e-01           0    33554432
  5964.856  4.9013e+00  3.8715e-01           0           0
  5966.230  5.2237e+00  3.8126e-01           0           0
  5967.604  4.6198e+00  3.7468e-01           0           0
  5968.978  5.2072e+00  3.8692e-01           0           0
  5970.353  4.7538e+00  4.0867e-01           0           0
  5971.727  5.2540e+00  4.1600e-01           0    33554432
  5973.103  4.6926e+00  4.1912e-01           0    33554432
  5974.478  4.3976e+00  3.9652e-01           0    33554432
  5975.854  5.1812e+00  4.0452e-01           0    33554432
  5977.230  5.0100e+00  4.1212e-01           0    33554432
  5978.607  4.4323e+00  4.0684e-01           0           0
  5979.983  4.6371e+00  4.1296e-01           0    33554432
  5981.360  4.8346e+00  3.9497e-01           0    33554432
  5982.738  4.9619e+00  3.9146e-01           0           0
  5984.116  5.2536e+00  4.0155e-01           0           0
  5985.494  5.3469e+00  4.0169e-01           0           0
  5986.872  4.7258e+00  3.8338e-01           0           0
  5988.251  5.0003e+00  3.8047e-01           0      851968
  5989.630  4.7966e+00  3.8016e-01           0      851968
  5991.009  4.6592e+00  3.7408e-01           0      851968
  5992.389  4.9700e+00  3.8015e-01           0      851968
  5993.769  4.7583e+00  3.7994e-01           0      851968
  5995.149  5.0319e+00  3.8131e-01           0       65536
  5996.530  4.9709e+00  3.8597e-01           0           0
  5997.910  4.6397e+00  3.8525e-01           0           0
  5999.292  4.9038e+00  3.8413e-01           0           0
  6000.673  5.3816e+00  3.8400e-01           0           0
  6002.055  4.8016e+00  3.7445e-01           0           0
  6003.437  5.1059e+00  3.8161e-01           0           0
  6004.820  5.2609e+00  3.9137e-01           0           0
  6006.203  5.0768e+00  3.9123e-01           0    33554432
  6007.586  4.7794e+00  3.7755e-01           0    33554432
  6008.969  4.9214e+00  3.5527e-01           0           0
  6010.353  5.6230e+00  3.6829e-01           0           0
  6011.737  5.0182e+00  3.5741e-01           0           0
  6013.121  4.4859e+00  3.5601e-01           0           0
  6014.506  4.4535e+00  3.5196e-01           0           0
  6015.891  5.3572e+00  3.8631e-01           0    33554432
  6017.277  5.9402e+00  3.7637e-01           0    33554432
  6018.662  4.4662e+00  3.4982e-01           0           0
  6020.048  4.7667e+00  3.5412e-01           0           0
  6021.435  4.2887e+00  3.4454e-01           0       65536
  6022.821  4.4385e+00  3.5367e-01           0       65536
  6024.208  4.6256e+00  3.6988e-01           0       65536
  6025.596  4.4084e+00  3.6515e-01           0       65536
  6026.983  4.9234e+00  3.7045e-01           0       65536
  6028.371  4.8028e+00  3.5793e-01           0       65536
  6029.759  4.3542e+00  3.5121e-01           0           0
  6031.148  4.3824e+00  3.6066e-01           0           0
  6032.537  4.7963e+00  3.5951e-01           0           0
  6033.926  4.8704e+00  3.5625e-01           0           0
  6035.315  4.3953e+00  3.6274e-01           0           0
  6036.705  4.9306e+00  3.7124e-01           0           0
  6038.095  5.1854e+00  3.6107e-01           0           0
  6039.486  5.1130e+00  3.6130e-01           0           0
  6040.877  4.9454e+00  3.5436e-01           0           0
  6042.268  4.8333e+00  3.5386e-01           0    33554432
  6043.659  4.8144e+00  3.6218e-01           0    33554432
  6045.051  4.7194e+00  3.5912e-01           0           0
  6046.443  4.6690e+00  3.5045e-01           0           0
  6047.836  4.5935e+00  3.4325e-01           0           0
  6049.228  4.5106e+00  3.4257e-01           0           0
  6050.621  4.7088e+00  3.3695e-01           0           0
  6052.015  5.1674e+00  3.6796e-01           0    33619968
  6053.408  4.4928e+00  3.6460e-01           0    33619968
  6054.802  4.5578e+00  3.5429e-01           0      851968
  6056.197  4.3831e+00  3.5932e-01           0      851968
  6057.591  4.1345e+00  3.6105e-01           0      851968
  6058.986  4.3216e+00  3.5592e-01           0      851968
  6060.382  4.4647e+00  3.4976e-01           0      851968
  6061.777  4.2508e+00  3.4624e-01           0      851968
  6063.173  4.6701e+00  3.5169e-01           0      851968
  6064.569  4.6773e+00  3.4587e-01           0       65536
  6065.966  4.6714e+00  3.3416e-01           0       65536
  6067.363  4.7649e+00  3.4525e-01           0       65536
  6068.760  4.1296e+00  3.4865e-01           0       65536
  6070.158  4.6650e+00  3.5432e-01           0       65536
  6071.556  5.2994e+00  3.8724e-01           0    33554432
  6072.954  4.8251e+00  3.8251e-01           0    33554432
  6074.352  4.1164e+00  3.3083e-01           0           0
  6075.751  4.4548e+00  3.3709e-01           0           0
  6077.150  5.2749e+00  3.4303e-01           0           0
  6078.550  4.0768e+00  3.2553e-01           0           0
  6079.950  4.5409e+00  3.3377e-01           0           0
  6081.350  4.3726e+00  3.1969e-01           0           0
  6082.750  4.0631e+00  3.3115e-01           0           0
  6084.151  4.5097e+00  3.3073e-01           0       65536
  6085.552  4.5208e+00  3.3402e-01           0       65536
  6086.953  5.1107e+00  3.4287e-01           0       65536
  6088.355  4.8961e+00  3.4329e-01           0       65536
  6089.757  4.7061e+00  3.4488e-01           0       65536
  6091.160  4.4036e+00  3.4680e-01           0      851968
  6092.562  4.2019e+00  3.5229e-01           0      851968
  6093.965  5.0088e+00  3.6463e-01           0      851968
  6095.369  4.7415e+00  3.6069e-01           0      851968
  6096.772  4.7147e+00  3.6016e-01           0           0
  6098.176  4.6820e+00  3.5345e-01           0           0
  6099.581  4.7752e+00  3.4357e-01           0           0
  6100.985  4.9027e+00  3.4848e-01           0           0
  6102.390  4.5305e+00  3.3858e-01           0           0
  6103.796  4.7366e+00  3.3559e-01           0           0
  6105.201  4.8147e+00  3.4666e-01           0           0
  6106.607  5.1116e+00  3.4902e-01           0           0
  6108.013  4.9630e+00  3.4019e-01           0           0
  6109.420  4.2044e+00  3.4630e-01           0    33554432
  6110.827  4.1098e+00  3.3633e-01           0    33554432
  6112.234  4.7289e+00  3.4523e-01           0           0
  6113.642  5.4072e+00  3.6155e-01           0           0
  6115.049  4.7369e+00  3.4718e-01           0           0
  6116.458  4.1986e+00  3.4145e-01           0           0
  6117.866  4.5318e+00  3.4021e-01           0           0
  6119.275  4.0682e+00  3.4250e-01           0           0
  6120.684  4.5439e+00  3.4854e-01           0           0
  6122.094  4.8553e+00  3.4492e-01           0           0
  6123.504  4.5629e+00  3.4427e-01           0           0
  6124.914  4.3753e+00  3.3270e-01           0           0
  6126.324  4.4988e+00  3.2856e-01           0           0
  6127.735  4.2829e+00  3.2898e-01           0           0
  6129.146  4.8153e+00  3.3417e-01           0           0
  6130.558  5.1167e+00  3.7335e-01           0    33554432
  6131.969  4.8008e+00  3.7279e-01           0    33554432
  6133.381  4.4682e+00  3.3643e-01           0           0
  6134.794  4.5007e+00  3.2295e-01           0           0
  6136.207  4.4256e+00  3.2172e-01           0           0
  6137.620  4.1581e+00  3.2795e-01           0           0
  6139.033  4.0179e+00  3.3383e-01           0           0
  6140.447  4.3320e+00  3.5163e-01           0           0
  6141.861  4.6641e+00  3.5176e-01           0           0
  6143.275  4.6508e+00  3.4267e-01           0           0
  6144.690  4.4788e+00  3.3253e-01           0           0
  6146.105  3.9636e+00  3.3304e-01           0           0
  6147.520  4.5876e+00  3.5800e-01           0    33554432
  6148.936  4.8221e+00  3.5352e-01           0    33554432
  6150.352  4.6695e+00  3.2993e-01           0           0
  6151.768  4.6594e+00  3.3251e-01           0           0
  6153.185  4.3684e+00  3.2954e-01           0           0
  6154.602  4.2461e+00  3.3997e-01           0           0
  6156.019  4.6944e+00  3.7333e-01           0           0
  6157.437  4.9032e+00  3.6172e-01           0           0
  6158.855  4.8574e+00  3.5188e-01           0           0
  6160.273  4.9571e+00  3.3953e-01           0           0
  6161.692  5.0726e+00  3.4650e-01           0           0
  6163.111  4.6402e+00  3.5407e-01           0           0
  6164.530  4.9369e+00  3.5510e-01           0           0
  6165.950  4.3038e+00  3.3879e-01           0           0
  6167.370  4.0145e+00  3.3056e-01           0    33554432
  6168.790  4.7453e+00  3.3522e-01           0    33619968
  6170.210  4.4199e+00  3.3182e-01           0       65536
  6171.631  5.1193e+00  3.5033e-01           0       65536
  6173.053  4.3187e+00  3.4612e-01           0       65536
  6174.474  4.4285e+00  3.2934e-01           0           0
  6175.896  5.0449e+00  3.3187e-01           0           0
  6177.318  4.6325e+00  3.3085e-01           0           0
  6178.741  4.0435e+00  3.3358e-01           0           0
  6180.164  4.8444e+00  3.3334e-01           0           0
  6181.587  4.6635e+00  3.2705e-01           0    33554432
  6183.010  4.6203e+00  3.1942e-01           0    33554432
  6184.434  4.9839e+00  3.2870e-01           0      851968
  6185.858  4.7476e+00  3.2602e-01           0      851968
  6187.283  3.6906e+00  3.2104e-01           0      851968
  6188.708  4.4966e+00  3.2679e-01           0      851968
  6190.133  4.6030e+00  3.3922e-01           0      851968
  6191.558  4.3846e+00  3.2298e-01           0       65536
  6192.984  4.5478e+00  3.2555e-01           0       65536
  6194.410  4.8236e+00  3.2628e-01           0       65536
  6195.837  4.5655e+00  3.2485e-01           0       65536
  6197.264  4.7827e+00  3.3062e-01           0       65536
  6198.691  4.3487e+00  3.2087e-01           0           0
  6200.118  4.6587e+00  3.2031e-01           0           0
  6201.546  4.7399e+00  3.2814e-01           0           0
  6202.974  4.2216e+00  3.3259e-01           0           0
  6204.403  4.9629e+00  3.4379e-01           0           0
  6205.831  4.3267e+00  3.3520e-01           0           0
  6207.261  4.7916e+00  3.1638e-01           0           0
  6208.690  4.8106e+00  3.1609e-01           0           0
  6210.120  4.1830e+00  3.0457e-01           0           0
  6211.550  4.1868e+00  3.1204e-01           0           0
  6212.980  4.9378e+00  3.1452e-01           0           0
  6214.411  3.6794e+00  3.0548e-01           0           0
  6215.842  4.5176e+00  3.2683e-01           0           0
  6217.274  4.7094e+00  3.2269e-01           0           0
  6218.705  4.0082e+00  3.0118e-01           0           0
  6220.137  3.9278e+00  2.8733e-01           0           0
  6221.570  4.2865e+00  3.1475e-01           0           0
  6223.003  4.3258e+00  3.4623e-01           0           0
  6224.436  4.2976e+00  3.3750e-01           0           0
  6225.869  4.5033e+00  3.1708e-01           0           0
  6227.303  4.6105e+00  2.9473e-01           0           0
  6228.737  4.4998e+00  2.9327e-01           0           0
  6230.171  4.6989e+00  3.0875e-01           0           0
  6231.606  4.8412e+00  3.1533e-01           0           0
  6233.041  4.5630e+00  3.0986e-01           0           0
  6234.476  4.3107e+00  3.2879e-01           0     8388608
  6235.912  4.3336e+00  3.8139e-01           0     8388608
  6237.348  4.3469e+00  4.1642e-01           0     8388608
  6238.784  4.0481e+00  4.0247e-01           0     8388608
  6240.221  4.3657e+00  3.8840e-01           0     8388608
  6241.658  4.1594e+00  3.7081e-01           0           0
  6243.095  4.2398e+00  3.7404e-01           0       65536
  6244.533  4.1778e+00  3.6267e-01           0       65536
  6245.971  4.0189e+00  3.5650e-01           0       65536
  6247.410  5.0325e+00  3.4597e-01           0       65536
  6248.848  4.5397e+00  3.1895e-01           0       65536
  6250.287  4.4615e+00  3.0688e-01           0       65536
  6251.727  4.3585e+00  2.9973e-01           0       65536
  6253.166  4.2830e+00  2.9152e-01           0       65536
  6254.606  4.4120e+00  2.9399e-01           0       65536
  6256.047  4.1739e+00  3.0176e-01           0       65536
  6257.487  4.0482e+00  3.4857e-01           0           0
  6258.928  4.4055e+00  4.1115e-01           0     8388608
  6260.370  4.1346e+00  4.2524e-01           0     8388608
  6261.811  4.1444e+00  3.7389e-01           0     8388608
  6263.253  4.8414e+00  3.4027e-01           0           0
  6264.696  4.5919e+00  3.3353e-01           0           0
  6266.138  5.1465e+00  3.4868e-01           0           0
  6267.581  3.6663e+00  3.4398e-01           0           0
  6269.025  4.2058e+00  3.5160e-01           0           0
  6270.468  5.1376e+00  3.3010e-01           0           0
  6271.912  4.2470e+00  3.0660e-01           0           0
  6273.357  4.5841e+00  3.1010e-01           0           0
  6274.801  4.4590e+00  3.1256e-01           0           0
  6276.246  4.2788e+00  3.1276e-01           0           0
  6277.692  4.7134e+00  3.2077e-01           0           0
  6279.137  4.8092e+00  3.3031e-01           0           0
  6280.583  4.2737e+00  3.2638e-01           0           0
  6282.030  4.5194e+00  3.2277e-01           0           0
  6283.476  3.9171e+00  3.1368e-01           0    33554432
  6284.923  4.1649e+00  3.0435e-01           0    33554432
  6286.371  4.4044e+00  3.1545e-01           0           0
  6287.818  4.5646e+00  3.6022e-01           0           0
  6289.266  4.8089e+00  3.8989e-01           0           0
  6290.715  4.4012e+00  3.6900e-01           0           0
  6292.163  3.9361e+00  3.2653e-01           0           0
  6293.612  4.3971e+00  3.1703e-01           0           0
  6295.061  4.6689e+00  2.9884e-01           0           0
  6296.511  4.5071e+00  3.2896e-01           0    33619968
  6297.961  4.5031e+00  3.6258e-01           0    42008576
  6299.411  5.0187e+00  4.6283e-01           0    42795008
  6300.862  5.7528e+00  8.0462e-01           0    42795008
  6302.313  3.8192e+00  9.0265e-01     8388608     9240576
  6303.764  3.6211e+00  7.3682e-01           0     8454144
  6305.216  5.3323e+00  4.7145e-01           0     8388608
  6306.668  5.7155e+00  3.7763e-01           0     8388608
  6308.120  4.0423e+00  4.2202e-01           0    42008576
  6309.573  4.3641e+00  4.3676e-01           0    42008576
  6311.026  4.4646e+00  3.8530e-01           0    42008576
  6312.479  4.5194e+00  3.1967e-01           0       65536
  6313.933  4.8088e+00  3.0322e-01           0           0
  6315.387  4.7926e+00  2.9627e-01           0           0
  6316.841  4.0854e+00  2.9047e-01           0           0
  6318.296  4.4127e+00  2.9114e-01           0           0
  6319.751  4.4273e+00  3.0235e-01           0           0
  6321.206  4.2379e+00  3.2547e-01           0           0
  6322.662  4.5986e+00  3.4362e-01           0           0
  6324.118  5.2274e+00  3.3790e-01           0       65536
  6325.575  4.6781e+00  3.1377e-01           0       65536
  6327.031  4.0148e+00  3.0691e-01           0       65536
  6328.488  4.3616e+00  3.1863e-01           0       65536
  6329.946  4.7843e+00  3.4760e-01           0           0
  6331.403  5.0149e+00  3.7428e-01           0           0
  6332.861  5.0116e+00  3.5759e-01           0           0
  6334.320  4.4617e+00  3.1263e-01           0           0
  6335.778  5.0523e+00  2.9972e-01           0           0
  6337.237  4.4530e+00  2.9593e-01           0    71303168
  6338.697  4.4692e+00  2.9938e-01           0    71303168
  6340.156  4.6438e+00  3.0833e-01           0    71303168
  6341.617  4.0576e+00  3.0400e-01           0    71303168
  6343.077  4.2523e+00  2.9606e-01           0    71303168
  6344.538  4.3893e+00  2.9083e-01           0    71303168
  6345.999  3.6191e+00  2.8380e-01           0    71303168
  6347.460  3.8964e+00  3.0116e-01           0    71303168
  6348.922  4.7262e+00  3.2988e-01           0    71303168
  6350.384  4.5819e+00  3.3324e-01           0    71303168
  6351.846  4.0488e+00  3.1697e-01           0    71303168
  6353.309  4.4637e+00  2.9511e-01           0    71303168
  6354.772  4.1711e+00  2.7969e-01           0    71303168
  6356.235  4.1354e+00  3.0775e-01           0    71303168
  6357.699  4.6018e+00  3.3117e-01           0    71368704
  6359.163  4.7806e+00  3.3948e-01           0    71368704
  6360.628  4.2626e+00  3.0343e-01           0    71368704
  6362.092  4.0523e+00  2.9953e-01           0    79691776
  6363.558  5.0271e+00  3.7229e-01           0    79691776
  6365.023  4.5191e+00  4.9563e-01           0    79691776
  6366.489  3.9104e+00  4.6969e-01           0    79691776
  6367.955  4.7754e+00  3.8620e-01           0    79691776
  6369.421  4.4169e+00  3.0183e-01           0    79691776
  6370.888  4.0209e+00  2.7784e-01           0    79691776
  6372.355  4.3469e+00  2.7871e-01           0    71303168
  6373.823  4.3099e+00  2.8821e-01           0    71303168
  6375.290  4.1771e+00  2.8533e-01           0    71303168
  6376.759  4.5642e+00  2.8372e-01           0    71303168
  6378.227  4.7019e+00  2.8555e-01           0    71303168
  6379.696  4.3972e+00  2.8947e-01           0    71303168
  6381.165  4.5317e+00  3.0181e-01           0    71303168
  6382.635  4.4972e+00  2.9089e-01           0    71303168
  6384.104  4.3007e+00  2.7955e-01           0    71303168
  6385.575  4.2594e+00  2.8891e-01           0    71303168
  6387.045  4.1228e+00  3.1049e-01           0    71303168
  6388.516  4.1675e+00  3.2054e-01           0    71303168
  6389.987  4.7826e+00  3.1604e-01           0   104857600
  6391.459  4.6037e+00  2.8614e-01           0   104857600
  6392.930  4.1502e+00  2.6298e-01           0    71434240
  6394.403  4.2391e+00  2.7481e-01           0    71434240
  6395.875  4.0458e+00  2.6850e-01           0    71434240
  6397.348  4.7068e+00  2.9188e-01           0   104988672
  6398.821  4.7130e+00  2.9539e-01           0   104988672
  6400.295  4.2057e+00  2.7038e-01           0    71434240
  6401.769  4.2165e+00  2.8255e-01           0    71434240
  6403.243  4.6755e+00  2.8197e-01           0    71434240
  6404.717  4.1914e+00  2.7446e-01           0    71434240
  6406.192  4.5526e+00  2.7015e-01           0    71434240
  6407.668  4.1656e+00  2.6458e-01           0    71434240
  6409.143  4.0549e+00  2.7085e-01           0    71434240
  6410.619  4.3769e+00  2.7822e-01           0    71434240
  6412.095  4.5384e+00  2.7923e-01           0    71434240
  6413.572  4.4158e+00  2.8223e-01           0    71434240
  6415.049  3.2350e+00  2.9525e-01           0   104988672
  6416.526  4.5034e+00  3.0652e-01           0   104988672
  6418.004  4.6399e+00  2.7092e-01           0    71434240
  6419.482  4.1222e+00  2.7037e-01           0    71434240
  6420.960  4.5894e+00  2.8124e-01           0    71434240
  6422.439  3.6766e+00  2.7335e-01           0    71434240
  6423.918  4.2267e+00  2.6572e-01           0    71434240
  6425.397  4.3985e+00  2.6884e-01           0    71434240
  6426.877  4.0014e+00  2.7043e-01           0    71434240
  6428.357  3.9155e+00  2.5639e-01           0    71434240
  6429.837  4.3590e+00  2.5564e-01           0    71434240
  6431.318  4.3552e+00  2.6082e-01           0    71434240
  6432.799  4.5161e+00  2.6454e-01           0    71434240
  6434.280  4.2998e+00  2.6342e-01           0    71434240
  6435.762  4.0012e+00  2.5707e-01           0    71434240
  6437.244  4.1289e+00  2.5885e-01           0    71434240
  6438.726  4.4703e+00  2.6528e-01           0    71499776
  6440.209  4.1775e+00  2.6509e-01           0    72286208
  6441.692  4.3505e+00  2.7048e-01           0    72286208
  6443.176  4.6015e+00  2.8121e-01           0    72286208
  6444.659  4.5939e+00  2.8342e-01           0    72286208
  6446.144  4.5510e+00  2.7476e-01           0   105054208
  6447.628  4.3965e+00  2.6870e-01           0   105054208
  6449.113  3.6159e+00  2.5419e-01           0    71434240
  6450.598  4.0102e+00  2.6645e-01           0    71434240
  6452.083  4.1982e+00  2.5886e-01           0    71434240
  6453.569  4.2540e+00  2.6517e-01           0    71434240
  6455.055  4.1862e+00  2.6390e-01           0    71434240
  6456.542  3.8845e+00  2.5986e-01           0    71434240
  6458.029  3.8544e+00  2.5582e-01           0    71434240
  6459.516  4.5129e+00  2.6599e-01           0    71434240
  6461.004  4.0989e+00  2.6650e-01           0    71434240
  6462.491  3.9535e+00  2.6911e-01           0    71434240
  6463.980  4.0278e+00  2.8582e-01           0    71434240
  6465.468  3.8189e+00  2.9971e-01           0    71434240
  6466.957  4.2958e+00  3.2273e-01           0    71434240
  6468.446  3.9332e+00  3.1319e-01           0    71434240
  6469.936  4.3125e+00  3.0437e-01           0    71434240
  6471.426  4.2447e+00  3.0020e-01           0    71434240
  6472.916  4.0665e+00  3.0742e-01           0    71434240
  6474.407  4.3740e+00  2.9847e-01           0    71434240
  6475.898  3.8436e+00  2.6471e-01           0    71434240
  6477.389  4.0287e+00  2.5423e-01           0    71434240
  6478.881  4.5467e+00  2.7202e-01           0    71434240
  6480.373  4.3700e+00  2.7501e-01           0    71434240
  6481.865  4.0792e+00  2.7305e-01           0    71434240
  6483.358  4.3696e+00  2.6518e-01           0    71434240
  6484.851  4.2420e+00  2.4962e-01           0    71434240
  6486.344  3.9423e+00  2.3573e-01           0    71434240
  6487.838  4.3176e+00  2.4192e-01           0    71434240
  6489.332  4.5014e+00  2.5172e-01           0    71434240
  6490.826  4.0654e+00  2.4798e-01           0    71434240
  6492.321  3.6877e+00  2.4435e-01           0    71434240
  6493.816  4.1163e+00  2.4640e-01           0    71434240
  6495.311  3.7416e+00  2.4671e-01           0    71434240
  6496.807  4.1800e+00  2.4901e-01           0    79822848
  6498.303  3.8620e+00  2.7467e-01           0    79822848
  6499.800  3.4246e+00  3.3223e-01           0    79822848
  6501.297  4.0244e+00  3.5148e-01           0    79822848
  6502.794  4.0358e+00  3.0279e-01           0    79822848
  6504.291  4.2034e+00  2.7959e-01           0    79822848
  6505.789  4.0802e+00  2.9032e-01           0    71434240
  6507.287  3.7982e+00  2.8565e-01           0    71434240
  6508.786  3.8212e+00  2.6851e-01           0    71434240
  6510.285  4.1910e+00  2.5823e-01           0    71434240
  6511.784  4.2919e+00  2.5593e-01           0    71434240
  6513.283  4.4477e+00  2.5310e-01           0    71434240
  6514.783  4.1246e+00  2.5059e-01           0    71434240
  6516.284  4.1220e+00  2.5750e-01           0    71434240
  6517.784  4.2733e+00  2.4974e-01           0    71434240
  6519.285  4.0363e+00  2.4052e-01           0    71434240
  6520.786  3.9679e+00  2.3457e-01           0    71434240
  6522.288  4.1782e+00  2.5859e-01           0    71434240
  6523.790  4.0782e+00  2.8492e-01           0    71434240
  6525.292  3.9115e+00  2.8877e-01           0    71434240
  6526.795  4.0356e+00  2.6484e-01           0    71434240
  6528.298  4.2409e+00  2.5121e-01           0    71434240
  6529.801  3.9812e+00  2.5601e-01           0    71434240
  6531.305  4.4144e+00  2.5550e-01           0    71434240
  6532.809  4.2765e+00  2.7244e-01           0    71434240
  6534.314  4.1427e+00  3.2920e-01           0    71434240
  6535.818  4.1836e+00  3.4168e-01           0    71434240
  6537.323  3.8843e+00  2.8344e-01           0    71434240
  6538.829  3.3770e+00  2.4315e-01           0    71434240
  6540.335  4.2384e+00  2.4731e-01           0    71434240
  6541.841  4.4449e+00  2.5322e-01           0    71434240
  6543.347  4.2720e+00  2.5664e-01           0    71434240
  6544.854  3.9908e+00  2.7539e-01           0    71434240
  6546.361  3.6231e+00  2.8248e-01           0    71434240
  6547.869  3.6766e+00  2.5983e-01           0    71434240
  6549.377  3.6413e+00  2.5202e-01           0    71434240
  6550.885  3.9518e+00  2.4749e-01           0    71434240
  6552.394  4.0775e+00  2.5817e-01           0    79822848
  6553.903  4.1937e+00  3.0000e-01           0    79822848
  6555.412  4.4153e+00  3.3081e-01           0    79822848
  6556.921  3.7910e+00  3.3532e-01           0   113377280
  6558.431  3.4515e+00  2.8562e-01           0   113377280
  6559.942  4.1025e+00  2.3941e-01           0    71434240
  6561.452  4.4050e+00  2.5053e-01           0    79822848
  6562.963  4.0775e+00  2.9270e-01           0   113377280
  6564.475  3.8040e+00  3.3263e-01           0   113377280
  6565.986  3.7634e+00  3.0346e-01           0    79822848
  6567.498  4.0902e+00  2.6169e-01           0    71434240
  6569.011  3.6770e+00  2.5193e-01           0    71434240
  6570.524  3.5395e+00  2.5802e-01           0    71434240
  6572.037  3.7327e+00  2.6345e-01           0    71434240
  6573.550  3.6395e+00  2.5150e-01           0    71434240
  6575.064  3.7420e+00  2.4118e-01           0    71434240
  6576.578  4.2805e+00  2.5473e-01           0    71434240
  6578.093  3.9573e+00  3.2012e-01           0    71434240
  6579.607  3.9275e+00  3.4744e-01           0    71434240
  6581.123  3.9533e+00  2.8351e-01           0    71434240
  6582.638  3.5390e+00  2.4481e-01           0    71434240
  6584.154  4.0880e+00  2.7095e-01           0   104988672
  6585.670  3.8385e+00  2.7241e-01           0   104988672
  6587.187  3.9805e+00  2.4185e-01           0    71434240
  6588.704  4.1293e+00  2.4206e-01           0    71434240
  6590.221  3.9188e+00  2.4180e-01           0    71434240
  6591.739  3.7289e+00  2.4535e-01           0    71434240
  6593.257  4.0905e+00  2.3931e-01           0    71434240
  6594.775  4.2375e+00  2.4105e-01           0    71434240
  6596.294  3.9090e+00  2.4495e-01           0    71434240
  6597.813  3.7485e+00  2.5805e-01           0    71434240
  6599.332  3.6367e+00  2.5249e-01           0    71434240
  6600.852  3.3856e+00  2.5012e-01           0    71434240
  6602.372  3.7791e+00  2.4635e-01           0    71434240
  6603.892  3.9701e+00  2.4998e-01           0    71434240
  6605.413  3.7272e+00  2.7071e-01           0    71434240
  6606.934  3.6803e+00  2.8204e-01           0    71434240
  6608.456  3.8440e+00  2.6391e-01           0    71434240
  6609.977  3.8039e+00  2.3976e-01           0    71434240
  6611.500  3.7074e+00  2.2800e-01           0    71434240
  6613.022  4.0997e+00  2.5914e-01           0   104988672
  6614.545  4.4484e+00  2.7009e-01           0   104988672
  6616.068  4.0769e+00  2.3680e-01           0    71434240
  6617.592  3.6729e+00  2.3757e-01           0    71434240
  6619.116  3.9338e+00  2.3752e-01           0    71434240
  6620.640  3.8991e+00  2.3363e-01           0    71434240
  6622.165  4.0693e+00  2.2859e-01           0    71434240
  6623.690  3.8653e+00  2.3030e-01           0    71434240
  6625.215  3.8801e+00  2.3265e-01           0    71434240
  6626.741  4.1759e+00  2.3956e-01           0    71434240
  6628.267  4.1875e+00  2.4295e-01           0    71434240
  6629.793  3.7959e+00  2.4779e-01           0    71434240
  6631.320  3.7205e+00  2.3766e-01           0    71434240
  6632.847  4.0489e+00  2.3358e-01           0    71434240
  6634.374  4.0248e+00  2.3756e-01           0    71434240
  6635.902  4.0029e+00  2.5057e-01           0    71434240
  6637.430  4.2649e+00  2.5280e-01           0    71434240
  6638.959  3.6780e+00  2.3873e-01           0    71434240
  6640.488  4.2243e+00  2.3895e-01           0    71434240
  6642.017  4.4490e+00  2.3558e-01           0    71434240
  6643.546  4.2124e+00  2.3724e-01           0    88211456
  6645.076  4.0162e+00  2.3494e-01           0    88211456
  6646.607  4.1664e+00  2.4063e-01           0    83886080
  6648.137  4.3646e+00  2.3786e-01           0    83886080
  6649.668  3.8512e+00  2.3241e-01           0    83886080
  6651.200  4.1892e+00  2.4408e-01           0    83886080
