# Mean_MJD=56660.209
# RMID=154 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.501
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0801
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8165.823  3.2641e-01  1.9993e-01           0      851968
  8167.704  6.4050e-01  2.1158e-01           0    34406400
  8169.585  3.3970e-01  1.9647e-01           0    34406400
  8171.466  3.3535e-01  2.0312e-01           0      851968
  8173.348  6.1240e-01  1.8983e-01           0           0
  8175.230  5.8207e-01  1.8555e-01           0           0
  8177.113  4.9261e-01  1.8856e-01           0           0
  8178.996  3.5741e-01  1.9304e-01           0     8388608
  8180.879  4.1708e-01  2.0696e-01           0     8388608
  8182.763  6.3513e-01  2.3328e-01           0     8388608
  8184.647  4.9230e-01  2.1721e-01           0     8388608
  8186.532  1.8034e-01  2.2003e-01           0     8388608
  8188.417  8.4724e-01  2.4559e-01           0     8388608
  8190.303  7.8557e-01  2.5836e-01           0     8388608
  8192.189  5.1627e-01  2.4873e-01           0     8388608
  8194.076  5.7801e-01  2.2840e-01           0     8388608
  8195.963  6.7165e-01  2.4256e-01           0     8388608
  8197.850  3.9059e-01  2.5203e-01     8388608     8388608
  8199.738  2.0888e-01  2.5523e-01           0     8388608
  8201.626  8.7847e-01  2.4612e-01           0     8388608
  8203.515  5.6496e-01  2.2278e-01           0     8388608
  8205.404  6.2719e-01  2.0497e-01           0     8388608
  8207.294  7.8074e-01  2.1389e-01           0     8388608
  8209.184  3.0117e-01  2.0926e-01           0     8388608
  8211.074  4.9431e-01  2.0816e-01           0     8388608
  8212.965  4.8846e-01  1.8852e-01           0           0
  8214.856  3.2127e-01  1.8760e-01           0           0
  8216.748  2.5319e-01  1.8610e-01           0           0
  8218.640  3.6992e-01  1.8987e-01           0           0
  8220.533  5.1686e-01  1.8475e-01           0           0
  8222.426  4.7463e-01  1.8103e-01           0           0
  8224.320  4.5287e-01  1.8735e-01           0           0
  8226.213  3.6405e-01  1.9409e-01           0           0
  8228.108  5.6855e-01  1.9503e-01           0           0
  8230.003  5.2999e-01  1.8410e-01           0       65536
  8231.898  1.8772e-01  1.8345e-01           0       65536
  8233.794  7.6587e-01  1.8751e-01           0       65536
  8235.690  2.6018e-01  1.7179e-01           0       65536
  8237.586  4.0105e-01  1.8268e-01           0       65536
  8239.483  6.3138e-01  1.7709e-01           0       65536
  8241.381  6.0473e-01  1.7176e-01           0           0
  8243.279  6.2053e-01  1.8564e-01           0           0
  8245.177  7.2212e-01  1.9907e-01           0           0
  8247.076  7.7846e-01  1.9655e-01           0           0
  8248.975  5.9006e-01  1.9806e-01           0           0
  8250.874  3.9314e-01  1.9731e-01           0           0
  8252.774  3.8540e-01  1.8253e-01           0           0
  8254.675  5.3561e-01  1.8167e-01           0           0
  8256.576  6.4208e-01  1.9959e-01           0    33554432
  8258.477  6.3288e-01  2.1234e-01           0    33554432
  8260.379  6.8578e-01  2.0067e-01           0           0
  8262.281  5.9999e-01  1.7987e-01           0           0
  8264.184  4.8929e-01  1.7954e-01           0           0
  8266.087  5.2869e-01  1.9348e-01           0           0
  8267.991  5.1537e-01  1.8582e-01           0           0
  8269.895  5.5284e-01  1.7207e-01           0           0
  8271.799 -6.2825e-02  1.7255e-01           0           0
  8273.704 -2.5375e-03  1.7389e-01           0           0
  8275.609  5.3344e-01  1.7912e-01           0     8388608
  8277.515  7.0763e-01  2.1670e-01           0     8388608
  8279.421  8.8705e-01  3.3930e-01     8388608     8388608
  8281.328 -3.0783e-01  4.5388e-01     8388608     8388608
  8283.235  3.8347e-01  6.0434e-01     8388608    41943040
  8285.142  1.4159e+00  5.9994e-01     8388608    41943040
  8287.050  1.1965e+00  4.2005e-01     8388608     8388608
  8288.959  3.1738e-01  5.2862e-01     8388608     8388608
  8290.868  4.3922e-01  6.5637e-01     8388608     8388608
  8292.777  2.1877e-01  5.5706e-01     8388608     8388608
  8294.686  5.5369e-01  3.1355e-01     8388608     8388608
  8296.597  1.0796e-01  3.2155e-01     8388608     8388608
  8298.507  4.1757e-02  4.9394e-01     8388608     8388608
  8300.418  1.0536e+00  6.5177e-01     8388608     8388608
  8302.330  1.7796e-01  5.9995e-01     8388608     8388608
  8304.242  8.8082e-01  3.8306e-01     8388608     8388608
  8306.154  6.1104e-01  2.3737e-01           0     8388608
  8308.067  4.7242e-01  2.1175e-01           0     8388608
  8309.980  5.9620e-01  2.5804e-01           0     8388608
  8311.894  2.2258e-01  3.9412e-01     8388608     8388608
  8313.808  1.2714e-01  3.7199e-01     8388608     8388608
  8315.722  5.0171e-01  2.9135e-01           0     8388608
  8317.637  5.3427e-01  1.8808e-01           0     8388608
  8319.553  5.9994e-01  2.0485e-01           0           0
  8321.469  7.7330e-01  2.2477e-01           0           0
  8323.385  6.9387e-01  2.0772e-01           0           0
  8325.302  4.0740e-01  1.8012e-01           0           0
  8327.219  6.7913e-01  1.7197e-01           0           0
  8329.136  4.2077e-01  1.6555e-01           0           0
  8331.055  3.9566e-01  1.6668e-01           0           0
  8332.973  6.0787e-01  1.7430e-01           0           0
  8334.892  5.1990e-01  1.7446e-01           0           0
  8336.811  5.2280e-01  1.8929e-01           0    33554432
  8338.731  6.5358e-01  2.1538e-01           0    33554432
  8340.652  1.8316e-01  2.3406e-01           0     8388608
  8342.572 -7.0383e-02  2.6670e-01           0     8388608
  8344.493  1.2945e+00  6.8471e-01     8388608     8388608
  8346.415  2.7314e+00  1.0731e+00     8388608     8388608
  8348.337 -7.3370e-02  9.4187e-01     8388608     8388608
  8350.260 -4.8854e-02  4.9583e-01     8388608     8388608
  8352.183  6.7845e-01  3.6675e-01     8388608     8388608
  8354.106  8.5429e-01  5.3364e-01     8388608     8388608
  8356.030  5.1226e-01  6.1013e-01     8388608     8388608
  8357.954  9.1677e-02  3.8369e-01           0     8388608
  8359.879  6.7083e-02  2.1629e-01           0     8454144
  8361.804  8.1942e-01  2.1777e-01           0       65536
  8363.729  4.0659e-01  2.6284e-01           0     8454144
  8365.656  6.2501e-01  3.5925e-01     8388608     8454144
  8367.582  1.0048e+00  3.9427e-01     8388608     8454144
  8369.509  3.4695e-01  3.1610e-01           0     8454144
  8371.436  5.4179e-01  2.0345e-01           0     8454144
  8373.364  6.0191e-01  1.7793e-01           0       65536
  8375.292  6.1229e-01  1.7083e-01           0       65536
  8377.221  5.6338e-01  1.7907e-01           0       65536
  8379.150  4.4639e-01  1.8000e-01           0     8388608
  8381.080  5.5931e-01  2.3970e-01           0     8388608
  8383.010  1.1328e+00  3.7583e-01     8388608     8388608
  8384.940  5.2886e-01  5.1688e-01     8388608     8388608
  8386.871  6.3466e-01  3.7543e-01     8388608     8388608
  8388.803  7.6966e-01  2.0803e-01           0     8388608
  8390.734  5.2870e-01  2.0003e-01           0           0
  8392.667  3.6117e-01  1.9033e-01           0           0
  8394.599  4.1660e-01  1.9396e-01           0       65536
  8396.533  5.7594e-01  2.0768e-01           0     9240576
  8398.466  4.6574e-01  3.3066e-01           0     9240576
  8400.400 -3.9391e-01  8.0780e-01           0     9240576
  8402.335 -9.3836e-01  9.6562e-01     8388608     9240576
  8404.270 -1.3843e-01  6.4260e-01     8388608   142606336
  8406.205  5.9738e-01  2.4159e-01           0   142606336
  8408.141  2.5219e-01  1.7071e-01           0     8388608
  8410.077  3.5806e-01  1.7997e-01           0           0
  8412.014  3.6812e-01  1.7938e-01           0     8388608
  8413.951  5.4268e-01  2.1435e-01           0     8388608
  8415.889  1.0930e+00  4.2006e-01     8388608     8388608
  8417.827  4.7059e-01  5.4911e-01     8388608     8388608
  8419.765  3.3027e-01  4.2937e-01     8388608     8388608
  8421.704  2.8386e-01  2.3874e-01           0     8388608
  8423.643  2.8832e-01  2.0112e-01           0           0
  8425.583  2.5001e-01  2.0836e-01           0           0
  8427.524  2.7391e-01  2.3475e-01           0     8388608
  8429.464  8.1824e-01  4.1881e-01     8388608     8388608
  8431.405  4.7128e-01  8.5440e-01     8388608     8388608
  8433.347 -9.4873e-01  9.0096e-01     8388608   142606336
  8435.289 -5.0932e-01  6.9895e-01     8388608   142606336
  8437.232  8.5386e-01  2.7895e-01           0   142606336
  8439.175  5.7304e-01  1.9921e-01           0     8388608
  8441.118  2.4025e-01  1.8534e-01           0           0
  8443.062  6.0388e-01  1.7260e-01           0           0
  8445.006  4.8276e-01  1.7493e-01           0     8388608
  8446.951  6.5647e-01  2.3063e-01           0     8388608
  8448.896  7.0798e-01  3.0111e-01           0     8388608
  8450.842  3.9379e-01  2.7311e-01           0     8388608
  8452.788  1.4904e+00  3.8412e-01     8388608     8388608
  8454.735  3.0627e-01  5.4426e-01     8388608     8388608
  8456.682 -1.5024e-01  4.2655e-01     8388608     8388608
  8458.629  2.6121e-01  2.5215e-01           0     8388608
  8460.577  5.0256e-01  1.9380e-01           0     8388608
  8462.525  2.7250e-01  1.8212e-01           0     8388608
  8464.474  5.3343e-01  2.7651e-01     8388608     8388608
  8466.423  1.7919e+00  7.1157e-01     8388608     8388608
  8468.373  8.2086e-01  8.5319e-01     8388608     8388608
  8470.323 -1.7903e-01  5.6419e-01     8388608     8388608
  8472.274  9.1947e-02  2.1007e-01           0     8388608
  8474.225  5.6608e-01  1.7137e-01           0     8388608
  8476.176  4.3972e-01  1.9253e-01           0           0
  8478.128  5.8550e-01  2.0807e-01           0    33554432
  8480.081  5.9726e-01  1.8763e-01           0    33554432
  8482.033  4.6322e-01  1.7691e-01           0           0
  8483.987  3.4603e-01  1.7720e-01           0           0
  8485.940  3.0887e-01  1.6529e-01           0           0
  8487.895  3.1534e-01  1.6254e-01           0           0
  8489.849  5.2290e-01  1.7855e-01           0           0
  8491.804  4.6675e-01  1.7996e-01           0     8388608
  8493.760  8.7231e-01  3.1180e-01     8388608     8388608
  8495.716  1.1831e+00  4.6318e-01     8388608     8388608
  8497.672  6.4249e-01  3.7829e-01     8388608     8388608
  8499.629  5.3319e-01  2.5235e-01           0     8388608
  8501.586  5.1313e-01  2.0273e-01           0     8388608
  8503.544  9.2072e-01  2.6910e-01           0     8388608
  8505.502  1.5073e+00  4.3685e-01     8388608     8388608
  8507.461  9.4172e-01  6.2812e-01     8388608     8388608
  8509.420 -6.4177e-01  5.1537e-01     8388608     8388608
  8511.380 -1.0237e-02  2.3801e-01           0     8388608
  8513.340  2.7042e-01  1.8078e-01           0     8388608
  8515.300  2.7086e-01  1.7370e-01           0           0
  8517.261  4.5929e-01  1.6962e-01           0           0
  8519.223  6.0003e-01  1.6791e-01           0           0
  8521.185  4.7482e-01  1.7167e-01           0           0
  8523.147  7.2505e-01  1.8258e-01           0           0
  8525.110  6.1607e-01  1.7646e-01           0           0
  8527.073  4.4789e-01  1.6458e-01           0           0
  8529.037  4.3644e-01  1.6106e-01           0           0
  8531.001  4.8859e-01  1.6938e-01           0           0
  8532.965  5.1171e-01  1.7514e-01           0           0
  8534.930  6.6840e-01  1.7330e-01           0           0
  8536.896  6.1113e-01  1.6695e-01           0     8388608
  8538.862  3.2244e-01  2.1496e-01     8388608     8388608
  8540.828  4.8367e-01  3.3133e-01     8388608     8388608
  8542.795  6.6993e-01  3.0253e-01           0     8388608
  8544.762  4.0890e-01  2.0476e-01           0     8388608
  8546.730  9.0774e-01  1.9684e-01           0     8388608
  8548.698  1.1320e+00  2.7247e-01           0     8388608
  8550.667  4.8586e-01  4.1077e-01     8388608     8388608
  8552.636  2.8504e-02  3.8472e-01     8388608     8388608
  8554.605  3.8843e-01  2.5232e-01           0     8388608
  8556.575  9.1285e-01  1.9377e-01           0     8388608
  8558.546  4.9268e-01  1.6579e-01           0           0
  8560.517  4.3701e-01  1.6233e-01           0           0
  8562.488  3.7214e-01  1.5784e-01           0           0
  8564.460  5.2158e-01  1.6617e-01           0           0
  8566.432  5.9535e-01  1.6871e-01           0           0
  8568.405  2.6705e-01  1.7313e-01           0           0
  8570.378  2.9410e-01  1.6622e-01           0           0
  8572.352  1.9250e-01  1.5556e-01           0           0
  8574.326  5.5052e-01  1.7474e-01           0           0
  8576.300  5.6668e-01  1.8211e-01           0           0
  8578.275  2.7361e-01  1.8665e-01           0           0
  8580.251  3.2168e-01  1.8660e-01           0           0
  8582.227  3.2304e-01  1.8095e-01           0           0
  8584.203  3.8550e-01  1.7856e-01           0           0
  8586.180  4.4438e-01  1.7527e-01           0           0
  8588.157  5.5701e-01  1.9737e-01           0     8388608
  8590.135  5.3726e-01  2.5541e-01           0     8388608
  8592.113  3.9423e-01  2.4453e-01           0     8388608
  8594.092  6.8365e-01  1.8869e-01           0           0
  8596.071  3.0231e-01  1.9179e-01           0           0
  8598.050  6.0943e-01  2.6800e-01           0           0
  8600.030  7.1638e-01  2.8747e-01           0           0
  8602.011  3.7065e-01  2.2844e-01           0           0
  8603.992  3.8454e-01  1.7967e-01           0           0
  8605.973  7.8448e-01  1.9074e-01           0           0
  8607.955  7.1783e-01  1.7862e-01           0           0
  8609.937  5.5523e-01  1.7798e-01           0           0
  8611.920  5.4799e-01  2.0303e-01           0           0
  8613.903  4.8190e-01  2.2561e-01           0           0
  8615.887  2.8824e-01  2.5728e-01           0           0
  8617.871  4.9615e-01  2.9031e-01           0    33554432
  8619.855  1.7901e-01  3.2424e-01           0    41943040
  8621.840  6.1736e-01  3.5413e-01           0     8388608
  8623.826  9.3419e-01  3.8273e-01     8388608     8388608
  8625.812  8.7829e-01  4.3017e-01     8388608     8388608
  8627.798  9.8499e-01  4.3156e-01     8388608     8388608
  8629.785  7.9110e-01  4.7498e-01     8388608     8388608
  8631.772  3.9408e-01  4.6755e-01     8388608     8388608
  8633.760  1.3226e-01  4.3234e-01     8388608    41943040
  8635.748  6.1190e-01  4.3405e-01     8388608    41943040
  8637.737  1.1567e+00  4.3267e-01     8388608     8388608
  8639.726  9.1349e-01  3.5918e-01     8388608     8388608
  8641.716  8.7973e-01  3.2772e-01           0     8388608
  8643.706  5.8133e-01  3.1119e-01           0     8388608
  8645.696  3.9547e-01  2.6478e-01           0           0
  8647.687  4.2185e-01  2.5197e-01           0     8388608
  8649.679  4.4074e-01  2.9783e-01           0     8388608
  8651.671  1.2346e-01  3.7032e-01     8388608     8454144
  8653.663 -2.9164e-01  4.1293e-01     8388608     8454144
  8655.656  1.2074e+00  4.3765e-01     8388608     8454144
  8657.649  9.0264e-01  4.6445e-01     8388608     9240576
  8659.643  4.1925e-01  4.9382e-01           0     9240576
  8661.637  3.3209e-01  4.6196e-01           0     9240576
  8663.632 -3.3034e-02  4.5728e-01           0     9240576
  8665.627  1.1350e+00  4.4557e-01           0     9240576
  8667.622  8.1461e-01  4.7945e-01     8388608     8454144
  8669.618  8.3747e-01  4.1196e-01     8388608     8454144
  8671.615  3.3951e-01  3.7535e-01     8388608     8454144
  8673.612  2.9406e-02  4.2661e-01           0     9240576
  8675.609  9.7156e-01  3.7912e-01           0     9240576
  8677.607  4.4489e-01  3.6366e-01           0     9240576
  8679.605  2.8607e-01  3.3134e-01           0     9240576
  8681.604  5.0886e-01  2.7671e-01           0     8454144
  8683.603  5.2352e-01  2.9167e-01           0       65536
  8685.603  3.8381e-01  2.5504e-01           0           0
  8687.603  4.3413e-01  2.4164e-01           0           0
  8689.604  3.8533e-01  2.7156e-01           0           0
  8691.605  6.0132e-01  2.3423e-01           0           0
  8693.606  6.3375e-01  2.3816e-01           0           0
  8695.608  7.8677e-01  2.3659e-01           0    33554432
  8697.611  9.5536e-01  2.2638e-01           0    33554432
  8699.614  7.8293e-01  2.1557e-01           0           0
  8701.617  6.2493e-01  2.2309e-01           0           0
  8703.621  8.9272e-02  2.3590e-01           0           0
  8705.625  5.0686e-01  2.2082e-01           0           0
  8707.630  5.1103e-01  1.9871e-01           0           0
  8709.635  1.5913e-01  2.2772e-01           0           0
  8711.641  5.9800e-01  2.2579e-01           0           0
  8713.647  6.5314e-01  1.8587e-01           0           0
  8715.654  5.5581e-01  1.7346e-01           0           0
  8717.661  5.5502e-01  1.6788e-01           0           0
  8719.669  5.3014e-01  1.6518e-01           0           0
  8721.677  4.1700e-01  1.6362e-01           0           0
  8723.685  3.6828e-01  1.6824e-01           0           0
  8725.694  5.3564e-01  1.6816e-01           0           0
  8727.703  5.7345e-01  1.9157e-01           0    33554432
  8729.713  2.3806e-01  2.0239e-01           0    33554432
  8731.724  4.2691e-01  2.0235e-01           0    33619968
  8733.734  7.5694e-01  1.7129e-01           0       65536
  8735.746  4.9027e-01  1.6679e-01           0       65536
  8737.757  9.4369e-01  1.7848e-01           0       65536
  8739.769  6.4746e-01  1.7928e-01           0           0
  8741.782  3.6375e-01  1.8661e-01           0           0
  8743.795  5.0360e-01  2.1181e-01           0           0
  8745.809  6.3312e-01  1.7975e-01           0           0
  8747.823  4.1590e-01  1.7359e-01           0           0
  8749.837  6.2051e-01  1.7640e-01           0           0
  8751.852  6.8460e-01  1.7981e-01           0           0
  8753.868  3.1028e-01  1.8510e-01           0           0
  8755.884  5.6266e-01  1.7070e-01           0     8388608
  8757.900  6.6546e-01  2.0940e-01           0     8388608
  8759.917 -2.6289e-01  3.9846e-01     8388608     8388608
  8761.934  3.9200e-01  6.8936e-01     8388608     8388608
  8763.952  5.1486e-02  8.0185e-01     8388608     8388608
  8765.970 -2.6992e-01  6.5165e-01     8388608     8388608
  8767.989  5.9004e-01  7.0899e-01     8388608     8388608
  8770.008  1.3656e+00  8.7651e-01     8388608     8388608
  8772.027  5.5109e-01  7.0493e-01     8388608     8388608
  8774.047  3.4252e-01  3.1288e-01     8388608     8454144
  8776.068  7.0957e-01  3.4842e-01     8388608     8454144
  8778.089  1.4695e+00  6.3657e-01     8388608     8454144
  8780.110  7.2285e-01  8.7741e-01     8388608     8454144
  8782.132 -3.7960e-01  8.7664e-01     8388608     9240576
  8784.155  4.1601e-01  4.0089e-01           0     9240576
  8786.178  5.9273e-01  2.1419e-01           0     9240576
  8788.201  3.8656e-01  2.0600e-01           0     9240576
  8790.225  6.6305e-01  2.6485e-01           0     8454144
  8792.249  7.2199e-01  4.5690e-01     8388608     8454144
  8794.274  4.0874e-01  5.4270e-01     8388608     8454144
  8796.299  3.6217e-01  3.3333e-01     8388608     8454144
  8798.325  4.4247e-01  1.8370e-01           0     8388608
  8800.351  1.2352e-01  1.5766e-01           0    33554432
  8802.377  1.5219e-01  1.6109e-01           0    33554432
  8804.404  2.9886e-01  1.6399e-01           0           0
  8806.432  3.3805e-01  1.8048e-01           0           0
  8808.460  3.9074e-01  1.7847e-01           0           0
  8810.488  4.3368e-01  2.0541e-01           0           0
  8812.517  6.5550e-01  2.4350e-01           0           0
  8814.547  8.1640e-01  2.1273e-01           0           0
  8816.576  6.0932e-01  1.7451e-01           0           0
  8818.607  4.4954e-01  1.7634e-01           0           0
  8820.638  6.7403e-01  1.7785e-01           0           0
  8822.669  3.3337e-01  1.8226e-01           0     8388608
  8824.701  8.1771e-01  2.2986e-01           0     8388608
  8826.733  2.1503e+00  7.1196e-01     8388608   142606336
  8828.765  3.5187e+00  1.4920e+00     8388608   176160768
  8830.799  2.7459e+00  1.3734e+00     8388608   176160768
  8832.832 -1.8575e-01  7.8422e-01     8388608   142606336
  8834.866  3.4762e-01  4.2455e-01     8388608     8388608
  8836.901 -3.7737e-02  5.9654e-01     8388608     8388608
  8838.936  9.3691e-02  7.9877e-01     8388608     8388608
  8840.971  3.4263e-01  5.8322e-01     8388608     8388608
  8843.007  2.1572e-01  2.7821e-01           0     8388608
  8845.044  2.3445e-01  1.8640e-01           0     8388608
  8847.080  6.6949e-01  2.0721e-01           0     8388608
  8849.118  6.2336e-01  2.4783e-01           0     8388608
  8851.156  6.2052e-01  3.8508e-01     8388608     8388608
  8853.194  3.5218e-01  4.4714e-01     8388608     8388608
  8855.233  1.6333e-01  3.2388e-01           0     8388608
  8857.272  6.1378e-01  1.8952e-01           0     8388608
  8859.312  5.1953e-01  1.8273e-01           0    33554432
  8861.352 -7.4440e-02  1.9033e-01           0    33554432
  8863.392  4.7370e-01  2.2708e-01           0           0
  8865.433  6.5111e-01  2.5688e-01           0     8388608
  8867.475  7.9201e-01  3.6047e-01     8388608     8454144
  8869.517  2.0137e+00  6.6124e-01           0     9240576
  8871.560  1.1676e+00  5.9615e-01           0     9240576
  8873.603  9.0223e-01  3.2038e-01           0     9240576
  8875.646  6.4934e-01  1.9209e-01           0     8454144
  8877.690  3.9492e-01  1.7292e-01           0       65536
  8879.734  4.3059e-01  1.6971e-01           0       65536
  8881.779  5.6163e-01  1.7112e-01           0           0
  8883.825  3.5926e-01  2.0267e-01           0   142606336
  8885.870  1.8330e+00  6.5974e-01     8388608   142606336
  8887.917  2.0815e+00  1.0554e+00     8388608     8388608
  8889.963  1.3023e+00  1.0650e+00     8388608     8388608
  8892.011  5.7539e-01  4.4924e-01     8388608     8388608
  8894.058  2.6262e-01  2.0780e-01           0     8388608
  8896.107  4.5734e-01  1.7766e-01           0           0
  8898.155  5.6660e-01  2.1214e-01           0           0
  8900.204  4.8379e-01  2.0965e-01           0     8388608
  8902.254  2.9394e-01  2.5777e-01           0     8388608
  8904.304  4.1425e-01  6.1118e-01     8388608     8388608
  8906.354  8.3048e-01  6.6479e-01     8388608     8388608
  8908.405  3.7010e-01  4.3732e-01     8388608     8388608
  8910.457  7.3038e-01  2.4755e-01           0     8388608
  8912.509  6.7515e-01  2.2402e-01           0           0
  8914.561  2.7754e-01  1.9540e-01           0           0
  8916.614  3.7182e-01  1.9660e-01           0   142606336
  8918.668  6.6932e-01  4.4712e-01     8388608   142606336
  8920.721 -3.0681e-01  1.0849e+00     8388608   142606336
  8922.776  3.1637e+00  1.2453e+00     8388608   142606336
  8924.830  2.8679e+00  8.6012e-01     8388608   142606336
  8926.886  9.0289e-01  2.8605e-01           0     8388608
  8928.941  3.6645e-01  2.2876e-01           0     8388608
  8930.998  3.9448e-01  2.3041e-01           0           0
  8933.054  4.9690e-01  2.0860e-01           0           0
  8935.111  4.0234e-01  1.8335e-01           0           0
  8937.169  4.6040e-01  1.9665e-01           0           0
  8939.227  8.0926e-01  1.9813e-01           0           0
  8941.286  8.6955e-01  2.0187e-01           0     8388608
  8943.345  2.9551e-01  3.4001e-01     8388608     8388608
  8945.404  3.1143e-01  6.3144e-01     8388608     8388608
  8947.464 -1.3479e-01  5.6652e-01     8388608     8388608
  8949.525  3.8091e-01  2.7425e-01           0     8388608
  8951.586  5.7718e-01  1.7547e-01           0     8388608
  8953.647  2.6624e-01  1.7262e-01           0           0
  8955.709  7.6286e-01  1.8709e-01           0     8388608
  8957.771  1.3467e+00  4.4494e-01     8388608     8388608
  8959.834  1.9377e+00  9.3789e-01     8388608     8388608
  8961.898  1.6225e+00  1.0189e+00     8388608   142606336
  8963.961  7.2609e-01  4.5622e-01     8388608   142606336
  8966.026  2.8725e-01  2.1407e-01           0     8388608
  8968.090  7.3310e-01  1.7535e-01           0           0
  8970.156  7.5836e-01  1.7464e-01           0           0
  8972.221  2.4102e-01  2.1793e-01           0           0
  8974.287  3.9579e-02  2.3324e-01           0           0
  8976.354  3.7737e-01  1.9230e-01           0           0
  8978.421  7.2648e-01  1.8967e-01           0           0
  8980.489  6.0949e-01  1.9695e-01           0           0
  8982.557  5.7884e-01  2.2438e-01           0           0
  8984.625  2.8675e-01  2.3498e-01           0     8388608
  8986.694  6.5164e-01  2.3521e-01           0     8388608
  8988.764  5.1308e-01  3.8303e-01     8388608     8388608
  8990.834  3.2340e-01  6.0508e-01     8388608     8388608
  8992.904  1.2048e+00  4.9120e-01     8388608     8388608
  8994.975  4.2309e-01  2.6997e-01           0     8388608
  8997.047  4.6380e-01  2.0672e-01           0     8388608
  8999.119  4.2350e-01  2.0104e-01           0     8388608
  9001.191  1.0680e+00  4.5513e-01     8388608     8388608
  9003.264  1.5238e+00  9.1444e-01     8388608     8388608
  9005.337  4.3420e-01  7.6488e-01     8388608     8388608
  9007.411  8.7836e-01  3.3772e-01           0     8388608
  9009.485  1.6063e-01  1.7881e-01           0     8388608
  9011.560  2.9296e-01  1.6457e-01           0           0
  9013.635  6.7000e-01  1.6419e-01           0           0
  9015.711  5.5675e-01  1.6436e-01           0           0
  9017.787  4.5620e-01  1.5561e-01           0           0
  9019.864  4.4239e-01  1.5441e-01           0           0
  9021.941  3.7120e-01  1.7924e-01           0           0
  9024.018  4.7921e-01  2.1056e-01           0           0
  9026.097  5.7426e-01  1.8102e-01           0           0
  9028.175  5.0437e-01  1.6435e-01           0           0
  9030.254  4.0412e-01  1.9284e-01           0           0
  9032.334  4.0936e-01  1.9953e-01           0           0
  9034.414  2.9117e-01  1.7137e-01           0       65536
  9036.494  6.9453e-01  1.7980e-01           0     9240576
  9038.575  7.3042e-01  2.9476e-01           0     9240576
  9040.657  2.9583e-01  4.2023e-01     8388608     9240576
  9042.739  3.2480e-01  3.5629e-01     8388608     9240576
  9044.821  4.2656e-01  2.2023e-01           0     9240576
  9046.904  2.6949e-01  2.1980e-01           0     9240576
  9048.987  9.4249e-01  2.7128e-01     8388608     8388608
  9051.071  6.9888e-01  5.0837e-01     8388608     8388608
  9053.155 -1.2078e-01  5.3706e-01     8388608     8388608
  9055.240  5.4836e-01  3.3316e-01     8388608     8388608
  9057.326  5.5950e-01  2.0179e-01           0     8388608
  9059.411  2.7903e-01  1.9981e-01           0           0
  9061.498  3.6294e-01  1.7410e-01           0           0
  9063.584  5.1941e-01  1.7083e-01           0           0
  9065.671  6.2336e-01  1.8212e-01           0           0
  9067.759  8.3979e-01  2.0722e-01           0           0
  9069.847  6.9653e-01  2.0694e-01           0           0
  9071.936  5.7833e-01  2.1347e-01           0           0
  9074.025  4.7566e-01  2.1392e-01           0           0
  9076.115  2.9190e-01  1.8420e-01           0           0
  9078.205  2.3362e-01  1.6007e-01           0           0
  9080.295  5.0858e-01  1.7334e-01           0           0
  9082.386  5.7392e-01  1.8331e-01           0           0
  9084.478  3.9654e-01  1.8103e-01           0           0
  9086.570  4.2304e-01  1.7659e-01           0           0
  9088.662  4.4315e-01  1.7666e-01           0           0
  9090.755  3.5756e-01  1.6994e-01           0     8388608
  9092.849  2.5690e-01  2.2227e-01     8388608     8388608
  9094.943 -8.8456e-02  3.3123e-01     8388608     8388608
  9097.037  8.6299e-01  2.9407e-01     8388608     8388608
  9099.132  7.4235e-01  2.0881e-01           0     8388608
  9101.228  3.4483e-01  1.8576e-01           0     8388608
  9103.324  3.3974e-01  2.9627e-01     8388608     8388608
  9105.420  2.9712e-02  4.2566e-01     8388608     8388608
  9107.517  7.3913e-02  3.3153e-01     8388608     8388608
  9109.614  3.6600e-01  1.9016e-01           0     8388608
  9111.712  4.0564e-01  1.6442e-01           0           0
  9113.810  3.9284e-01  1.6475e-01           0           0
  9115.909  5.2084e-01  1.6380e-01           0           0
  9118.008  5.8879e-01  1.7347e-01           0           0
  9120.108  4.0810e-01  1.6675e-01           0           0
  9122.208  3.5628e-01  1.6673e-01           0           0
  9124.309  3.6184e-01  1.6931e-01           0           0
  9126.410  2.8904e-01  1.5884e-01           0           0
  9128.512  2.4353e-01  1.6020e-01           0           0
  9130.614  4.1992e-01  1.6155e-01           0       65536
  9132.716  5.8982e-01  1.7369e-01           0       65536
  9134.820  5.0858e-01  1.8236e-01           0       65536
  9136.923  5.3788e-01  1.7903e-01           0       65536
  9139.027  4.0666e-01  1.8808e-01           0           0
  9141.132  3.0721e-01  1.9448e-01           0           0
  9143.237  6.1840e-01  1.7178e-01           0           0
  9145.343  3.1004e-01  1.6423e-01           0           0
  9147.449  4.4146e-01  1.7220e-01           0           0
  9149.555  2.4562e-01  1.7071e-01           0     8388608
  9151.662  4.0157e-01  1.9549e-01           0     8388608
  9153.770  8.3545e-01  2.8083e-01           0     8388608
  9155.878  5.3342e-01  3.1324e-01     8388608     8388608
