# Mean_MJD=56660.209
# RMID=099 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.734
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0726
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6164.530  7.0576e-01  3.0440e-01           0           0
  6165.950  5.0704e-01  2.7925e-01           0           0
  6167.370  2.3695e-01  2.6376e-01           0           0
  6168.790  5.3717e-01  2.7146e-01           0           0
  6170.210  9.7835e-01  2.8381e-01           0           0
  6171.631 -1.3647e-01  2.9941e-01           0           0
  6173.053  7.9179e-01  3.0913e-01           0           0
  6174.474  7.0335e-01  2.8102e-01           0           0
  6175.896  7.1654e-01  2.6939e-01           0           0
  6177.318  9.0422e-01  2.7657e-01           0           0
  6178.741  4.5540e-01  2.7213e-01           0           0
  6180.164  5.2136e-01  2.7127e-01           0           0
  6181.587  2.3098e-01  2.6173e-01           0           0
  6183.010  4.1363e-01  2.5377e-01           0           0
  6184.434  4.0768e-01  2.5946e-01           0           0
  6185.858  2.9702e-01  2.5305e-01           0           0
  6187.283  4.5508e-01  2.6291e-01           0           0
  6188.708  3.0983e-01  2.6016e-01           0           0
  6190.133  1.2355e+00  2.7208e-01           0       65536
  6191.558  5.7916e-01  2.6229e-01           0    33619968
  6192.984  4.6815e-01  2.6081e-01           0    33619968
  6194.410  8.1844e-01  2.6729e-01           0       65536
  6195.837  3.7388e-01  2.8441e-01           0    33619968
  6197.264  8.9445e-01  2.8632e-01           0    33619968
  6198.691  4.8153e-01  2.6809e-01           0       65536
  6200.118  5.0049e-01  2.6441e-01           0           0
  6201.546  8.4144e-01  2.6799e-01           0           0
  6202.974  8.9477e-01  2.8053e-01           0           0
  6204.403  5.8177e-01  2.8910e-01           0           0
  6205.831  5.6943e-01  2.8270e-01           0    33554432
  6207.261  1.0640e+00  2.7880e-01           0    33554432
  6208.690  8.0425e-01  2.6906e-01           0           0
  6210.120  7.2824e-01  2.6873e-01           0           0
  6211.550  8.5260e-01  2.9667e-01           0    33554432
  6212.980  6.7935e-01  3.0070e-01           0    33554432
  6214.411  9.4900e-01  2.7588e-01           0           0
  6215.842  5.3452e-01  2.6725e-01           0    33554432
  6217.274  9.7360e-01  2.6630e-01           0    33554432
  6218.705  5.5559e-01  2.5399e-01           0           0
  6220.137  2.4145e-01  2.5653e-01           0           0
  6221.570  1.2266e+00  2.8153e-01           0           0
  6223.003  4.2364e-01  2.9068e-01           0           0
  6224.436  1.0727e+00  2.9456e-01           0           0
  6225.869  9.8846e-01  2.7404e-01           0           0
  6227.303  8.9965e-01  2.6430e-01           0           0
  6228.737  9.3536e-01  2.6423e-01           0           0
  6230.171  5.8437e-01  2.6286e-01           0    33554432
  6231.606  7.7278e-01  2.6500e-01           0    33554432
  6233.041  9.6003e-01  2.6229e-01           0           0
  6234.476  1.1316e+00  2.9179e-01           0     8388608
  6235.912  7.8919e-01  3.4592e-01           0     8388608
  6237.348  3.3274e-01  3.7659e-01           0     8388608
  6238.784  3.5844e-01  3.5750e-01           0     8388608
  6240.221  2.7707e-01  3.2707e-01           0     8388608
  6241.658  4.5047e-01  3.0466e-01           0     8388608
  6243.095  4.1197e-01  2.9974e-01           0           0
  6244.533  2.9562e-01  2.9010e-01           0           0
  6245.971  1.3940e-01  2.8516e-01           0    33554432
  6247.410  9.1653e-02  2.7672e-01           0    33554432
  6248.848  6.4166e-01  2.7025e-01           0           0
  6250.287  4.7257e-01  2.6828e-01           0           0
  6251.727  1.0484e+00  2.6844e-01           0           0
  6253.166  6.9745e-01  2.5725e-01           0           0
  6254.606  1.4475e-01  2.5147e-01           0           0
  6256.047  8.1033e-01  2.6271e-01           0     8388608
  6257.487  3.1542e-01  2.9851e-01           0     8388608
  6258.928  1.5461e-01  3.5688e-01           0     8388608
  6260.370  2.3096e-01  3.8008e-01           0     8388608
  6261.811  5.0419e-01  3.3432e-01           0     8388608
  6263.253  6.9781e-01  2.8367e-01           0     8388608
  6264.696  3.7365e-01  2.7066e-01           0           0
  6266.138 -2.0288e-01  2.8783e-01           0           0
  6267.581  7.6435e-01  2.9642e-01           0           0
  6269.025  9.4199e-01  2.8823e-01           0           0
  6270.468  7.8505e-01  2.7500e-01           0           0
  6271.912  7.2514e-01  2.7517e-01           0           0
  6273.357  5.3192e-01  2.5580e-01           0           0
  6274.801  5.8672e-01  2.5872e-01           0           0
  6276.246  8.0399e-01  2.6668e-01           0           0
  6277.692  9.2553e-01  2.7762e-01           0           0
  6279.137  9.0222e-01  2.7738e-01           0           0
  6280.583  6.3936e-01  2.6393e-01           0           0
  6282.030  3.2335e-01  2.4825e-01           0           0
  6283.476  6.0701e-01  2.5003e-01           0           0
  6284.923  6.5906e-01  2.5249e-01           0           0
  6286.371  3.9982e-01  2.6379e-01           0     8388608
  6287.818  4.4478e-01  3.0240e-01           0     8388608
  6289.266  3.1565e-01  3.3990e-01           0     8388608
  6290.715 -2.6045e-01  3.1863e-01           0     8388608
  6292.163  4.3710e-01  2.6798e-01           0     8388608
  6293.612  8.8750e-01  2.4628e-01           0           0
  6295.061  2.8260e-01  2.4050e-01           0           0
  6296.511  1.5033e-01  2.5494e-01           0     8388608
  6297.961  7.0090e-01  2.8833e-01           0    41943040
  6299.411  9.2933e-01  4.1245e-01           0    41943040
  6300.862  4.9605e-01  6.5692e-01     8388608     8454144
  6302.313 -2.2820e+00  9.1373e-01     8388608   142671872
  6303.764 -1.9906e-01  6.7484e-01     8388608   142671872
  6305.216  1.6778e+00  4.0529e-01           0     8454144
  6306.668  1.1200e+00  3.4756e-01           0     8454144
  6308.120  6.6994e-01  3.6105e-01           0     8388608
  6309.573 -1.4381e-01  3.6069e-01           0     8388608
  6311.026  2.4561e-01  3.1229e-01           0     8388608
  6312.479  6.0208e-01  2.6236e-01           0     8388608
  6313.933  5.6715e-01  2.4446e-01           0       65536
  6315.387  4.6368e-01  2.4186e-01           0       65536
  6316.841  4.2455e-01  2.6355e-01           0       65536
  6318.296  1.2749e-01  2.5589e-01           0      851968
  6319.751  5.3835e-01  2.4334e-01           0      851968
  6321.206  2.5231e-01  2.6281e-01           0      851968
  6322.662  4.2883e-01  2.9158e-01           0      851968
  6324.118  7.9889e-01  2.7711e-01           0       65536
  6325.575  3.7120e-01  2.4474e-01           0       65536
  6327.031  6.4505e-01  2.4074e-01           0    33619968
  6328.488  8.1319e-01  2.6564e-01           0    41943040
  6329.946  6.5970e-01  3.0674e-01           0     8388608
  6331.403  1.0725e+00  3.3815e-01           0     8388608
  6332.861  1.1927e+00  3.2378e-01           0     8388608
  6334.320  2.0577e-01  2.6059e-01           0     8388608
  6335.778  3.9843e-01  2.2649e-01           0     8388608
  6337.237  1.0984e-01  2.2266e-01           0    71303168
  6338.697  3.7138e-01  2.3702e-01           0    71303168
  6340.156  5.9122e-01  2.3922e-01           0    71303168
  6341.617  5.1980e-01  2.1980e-01           0    71303168
  6343.077  5.7432e-01  2.2471e-01           0    71303168
  6344.538  5.3941e-01  2.2634e-01           0    71303168
  6345.999  1.7801e-01  2.1899e-01           0    71303168
  6347.460  5.8561e-01  2.2417e-01           0    71303168
  6348.922  5.1857e-01  2.4020e-01           0    71303168
  6350.384  1.2434e-01  2.5481e-01           0    71303168
  6351.846  5.0227e-01  2.4724e-01           0    71303168
  6353.309  6.8847e-01  2.3365e-01           0    71303168
  6354.772  8.3609e-01  2.3720e-01           0    79691776
  6356.235  5.3189e-01  2.5837e-01           0    79691776
  6357.699  8.6337e-01  2.8277e-01           0    79691776
  6359.163  1.0960e+00  3.0682e-01           0    79691776
  6360.628  2.4708e-01  2.7326e-01           0    79691776
  6362.092  6.4242e-01  2.5194e-01           0    79691776
  6363.558  9.7461e-01  3.2889e-01           0    79691776
  6365.023  2.1927e-01  4.5119e-01           0    79691776
  6366.489  4.7380e-01  4.4661e-01           0    79691776
  6367.955  1.2202e+00  3.3773e-01           0    79691776
  6369.421  7.3404e-01  2.4585e-01           0    79691776
  6370.888  1.0127e+00  2.2261e-01           0    79691776
  6372.355  4.1223e-01  2.0624e-01           0    71303168
  6373.823  5.7407e-01  2.2033e-01           0    71303168
  6375.290  6.7056e-01  2.1630e-01           0    71303168
  6376.759  4.8142e-01  2.1262e-01           0    71303168
  6378.227  7.9229e-01  2.2677e-01           0    71303168
  6379.696  1.0969e+00  2.4410e-01           0    71303168
  6381.165  3.3975e-01  2.3988e-01           0    71303168
  6382.635  3.0938e-01  2.2444e-01           0    71303168
  6384.104  6.3431e-01  2.1869e-01           0    71303168
  6385.575  5.8400e-01  2.1983e-01           0    71434240
  6387.045  3.3493e-01  2.3871e-01           0    71434240
  6388.516  5.3482e-01  2.5316e-01           0    71434240
  6389.987  2.7182e-01  2.3338e-01           0    71434240
  6391.459  3.6064e-01  2.1638e-01           0    71434240
  6392.930  6.4049e-01  2.1478e-01           0    71434240
  6394.403  6.6353e-01  2.0337e-01           0    71434240
  6395.875  5.2018e-01  2.0130e-01           0    71434240
  6397.348  7.6889e-01  2.1625e-01           0    71434240
  6398.821  3.6639e-01  2.1756e-01           0    71434240
  6400.295  7.2909e-01  2.0989e-01           0    71434240
  6401.769  8.8864e-01  2.0981e-01           0    71434240
  6403.243  6.4680e-01  2.0433e-01           0    71434240
  6404.717  7.5542e-01  2.0584e-01           0    71434240
  6406.192  6.2000e-01  2.0707e-01           0    71434240
  6407.668  5.1375e-01  2.0760e-01           0    71434240
  6409.143  6.5944e-01  2.1381e-01           0    71434240
  6410.619  6.5557e-01  2.0849e-01           0    71434240
  6412.095  4.8399e-01  2.0427e-01           0    71434240
  6413.572  4.3795e-01  2.0995e-01           0    71434240
  6415.049  3.6920e-01  2.1693e-01           0    71434240
  6416.526  5.4657e-01  2.1948e-01           0    71434240
  6418.004  6.4303e-01  2.1894e-01           0    71434240
  6419.482  3.9643e-01  2.2161e-01           0    71434240
  6420.960  4.5996e-01  2.3125e-01           0    71434240
  6422.439  1.0157e+00  2.3250e-01           0    71434240
  6423.918  3.1127e-01  2.0691e-01           0    71434240
  6425.397  7.2747e-01  2.0468e-01           0    71434240
  6426.877  6.7069e-01  2.1154e-01           0    71434240
  6428.357  6.5116e-01  2.2551e-01           0    71434240
  6429.837  8.5175e-01  2.2513e-01           0    71434240
  6431.318  7.0168e-01  2.2926e-01           0    71434240
  6432.799  6.6681e-01  2.2144e-01           0    71434240
  6434.280  5.6204e-01  2.0756e-01           0    71434240
  6435.762  5.5848e-01  2.0256e-01           0    71434240
  6437.244  5.1739e-01  1.8908e-01           0    71434240
  6438.726  4.1411e-01  1.9580e-01           0    71434240
  6440.209  4.7714e-01  2.0368e-01           0    71434240
  6441.692  7.3247e-01  2.0887e-01           0    71434240
  6443.176  2.1248e-01  1.9748e-01           0    71434240
  6444.659  4.9772e-01  1.9570e-01           0    71434240
  6446.144  6.1745e-01  1.9639e-01           0    71434240
  6447.628  4.9670e-01  1.9450e-01           0    71499776
  6449.113  8.8601e-01  1.9908e-01           0    71499776
  6450.598  5.5798e-01  1.9763e-01           0    71499776
  6452.083  4.7429e-01  2.0761e-01           0    71499776
  6453.569  8.1860e-01  2.2111e-01           0    71434240
  6455.055  7.7835e-01  2.2701e-01           0    71434240
  6456.542  4.3723e-01  2.1114e-01           0    71434240
  6458.029  5.0584e-01  2.0894e-01           0    71434240
  6459.516  5.5296e-01  2.0936e-01           0    71434240
  6461.004  3.3417e-01  2.0792e-01           0    71434240
  6462.491  7.4599e-01  2.2077e-01           0    79822848
  6463.980  7.7796e-01  2.4242e-01           0    79822848
  6465.468  3.2962e-01  2.5174e-01           0    79822848
  6466.957  2.3607e-01  2.7747e-01           0    79822848
  6468.446  7.9352e-02  2.8481e-01           0    79822848
  6469.936  7.2408e-01  2.8174e-01           0    79822848
  6471.426  4.1843e-01  2.6539e-01           0    79822848
  6472.916  3.9589e-01  2.6497e-01           0    79822848
  6474.407  6.2852e-01  2.5550e-01           0    79822848
  6475.898  7.7183e-02  2.2427e-01           0    79822848
  6477.389  4.5543e-01  2.0709e-01           0    71434240
  6478.881  7.0028e-01  2.1377e-01           0    71434240
  6480.373  8.6067e-01  2.2432e-01           0    71434240
  6481.865  4.3887e-01  2.1150e-01           0    71434240
  6483.358  2.0389e-01  1.9938e-01           0    71434240
  6484.851  8.5298e-01  2.0615e-01           0    71434240
  6486.344  2.3852e-01  2.0596e-01           0    71434240
  6487.838  1.8843e-01  1.9429e-01           0    71434240
  6489.332  2.5098e-01  1.8114e-01           0    71434240
  6490.826  5.1974e-01  1.7809e-01           0    71434240
  6492.321  7.2437e-01  1.8453e-01           0    71434240
  6493.816  4.6212e-01  1.9223e-01           0    71434240
  6495.311  5.0162e-01  1.9861e-01           0    71434240
  6496.807  5.5764e-01  2.0130e-01           0    79822848
  6498.303  1.0505e+00  2.4103e-01           0    79822848
  6499.800  6.3033e-01  2.9855e-01           0    79822848
  6501.297  6.4655e-02  3.1039e-01           0    79822848
  6502.794  8.5558e-01  2.7413e-01           0    79822848
  6504.291  5.4371e-01  2.2736e-01           0    79822848
  6505.789  4.8660e-01  2.3994e-01           0    71434240
  6507.287  3.2119e-01  2.3324e-01           0    71434240
  6508.786  3.2638e-01  2.2859e-01           0    71434240
  6510.285  6.7867e-01  2.0804e-01           0    71434240
  6511.784  8.9235e-01  2.0307e-01           0    71434240
  6513.283  4.4106e-01  2.0431e-01           0    71434240
  6514.783  6.8896e-01  2.1172e-01           0    71434240
  6516.284  6.4414e-01  2.1164e-01           0    71434240
  6517.784  5.6289e-01  1.9706e-01           0    71434240
  6519.285  6.3243e-01  1.8406e-01           0    71434240
  6520.786  5.9534e-01  1.8430e-01           0    71434240
  6522.288  6.9765e-01  1.9905e-01           0    71434240
  6523.790  5.6669e-01  2.1540e-01           0    71434240
  6525.292  8.6551e-01  2.2941e-01           0    71434240
  6526.795  1.0429e+00  2.1520e-01           0    71434240
  6528.298  8.7711e-01  1.9956e-01           0    71434240
  6529.801  7.2179e-01  1.9779e-01           0    71434240
  6531.305  4.9963e-01  2.0097e-01           0    79822848
  6532.809  1.1551e+00  2.3279e-01           0    79822848
  6534.314  3.4324e-01  2.7567e-01           0    79822848
  6535.818  2.1163e-01  2.7822e-01           0    79822848
  6537.323  7.9752e-01  2.3478e-01           0    79822848
  6538.829  1.1341e-01  1.9478e-01           0    79822848
  6540.335  3.6888e-01  2.2680e-01           0    72286208
  6541.841  4.5175e-01  2.2762e-01           0    72286208
  6543.347  5.7165e-01  2.4577e-01           0    72286208
  6544.854  4.1518e-01  2.8563e-01           0    72286208
  6546.361  2.2747e-01  2.4857e-01           0    71499776
  6547.869  5.5650e-01  2.2408e-01           0    71434240
  6549.377  6.7043e-01  1.9582e-01           0    71434240
  6550.885  4.2792e-01  1.8502e-01           0    79822848
  6552.394  7.8142e-01  2.0193e-01           0    79822848
  6553.903  7.8903e-01  2.6779e-01           0    79822848
  6555.412  1.4261e-01  3.1034e-01           0    79822848
  6556.921 -2.0011e-01  2.8567e-01           0    79822848
  6558.431  1.2328e-01  2.1569e-01           0    79822848
  6559.942  7.6919e-01  1.8706e-01           0    79822848
  6561.452  7.9040e-01  1.9250e-01           0    79822848
  6562.963  4.7252e-01  2.3628e-01           0    79822848
  6564.475  4.6973e-01  2.8361e-01           0    79822848
  6565.986  7.7171e-01  2.7093e-01           0    79822848
  6567.498  5.0474e-01  2.1575e-01           0    79822848
  6569.011  6.6740e-01  2.3276e-01           0    80674816
  6570.524  8.3165e-01  2.4961e-01           0    72286208
  6572.037  8.8709e-01  2.4759e-01           0    72286208
  6573.550  6.1665e-01  2.2016e-01           0    72286208
  6575.064  1.2338e-01  1.7671e-01           0    79822848
  6576.578  6.0897e-01  2.0064e-01           0    79822848
  6578.093  4.3185e-01  2.6345e-01           0    79822848
  6579.607  5.8975e-01  2.9045e-01           0    79822848
  6581.123  6.4683e-01  2.4689e-01           0    79822848
  6582.638  4.0305e-01  1.9521e-01           0    79822848
  6584.154  4.0219e-01  1.8728e-01           0    71434240
  6585.670  4.5005e-01  1.8536e-01           0    71434240
  6587.187  3.6186e-01  1.7761e-01           0    71434240
  6588.704  5.8160e-01  1.8371e-01           0    71434240
  6590.221  5.9828e-01  1.8139e-01           0    71434240
  6591.739  5.3390e-01  1.7968e-01           0    71434240
  6593.257  7.6405e-01  1.8445e-01           0    71499776
  6594.775  2.2006e-01  1.7539e-01           0    71499776
  6596.294  8.2190e-01  1.9064e-01           0    71499776
  6597.813  2.3195e-01  2.0335e-01           0    71499776
  6599.332  1.0662e-01  1.9820e-01           0    71434240
  6600.852  7.2119e-01  1.9756e-01           0    71434240
  6602.372  4.5529e-01  1.9632e-01           0    71434240
  6603.892  8.9279e-01  2.1832e-01           0    79822848
  6605.413  5.6642e-01  2.4823e-01           0    79822848
  6606.934  2.8815e-01  2.3376e-01           0    79822848
  6608.456  4.3847e-01  2.0694e-01           0    79822848
  6609.977  6.7423e-01  1.9219e-01           0    79822848
  6611.500  5.2318e-01  1.9790e-01           0    71434240
  6613.022  1.9395e-01  1.9259e-01           0    71434240
  6614.545  3.7196e-01  1.8939e-01           0    71434240
  6616.068  1.8955e-01  1.7735e-01           0    71434240
  6617.592  1.0869e-01  1.7425e-01           0    71434240
  6619.116  2.8151e-01  1.7932e-01           0    71434240
  6620.640  2.8065e-01  1.7628e-01           0    71434240
  6622.165  5.2910e-01  1.7468e-01           0    71434240
  6623.690  2.3004e-01  1.6892e-01           0    71434240
  6625.215  5.1451e-01  1.7449e-01           0    71434240
  6626.741  6.1799e-01  1.7673e-01           0    71434240
  6628.267  4.2278e-01  1.8504e-01           0    71434240
  6629.793  6.5376e-01  1.9151e-01           0    71434240
  6631.320  3.5408e-01  1.8885e-01           0    71434240
  6632.847  4.7201e-01  1.8273e-01           0    71434240
  6634.374  4.9475e-01  1.9381e-01           0    71434240
  6635.902  3.0602e-01  2.0511e-01           0    71434240
  6637.430  2.4255e-01  2.1446e-01           0    71434240
  6638.959  4.9359e-01  1.9168e-01           0    71434240
  6640.488  5.6899e-01  1.7855e-01           0    71434240
  6642.017  6.4894e-01  1.7818e-01           0    71434240
  6643.546  3.6083e-01  1.8529e-01           0    88211456
  6645.076  5.4507e-01  1.8773e-01           0    88211456
  6646.607  8.9360e-01  1.8239e-01           0    83886080
  6648.137  4.6140e-01  1.8017e-01           0    83886080
  6649.668  7.5642e-01  1.9254e-01           0    83886080
  6651.200  6.7467e-01  1.9291e-01           0    83886080
  6652.731  4.3435e-01  1.8926e-01           0    83886080
  6654.263  5.2308e-01  1.8492e-01           0    83886080
  6655.796  7.1672e-01  1.9779e-01           0    83886080
  6657.328  5.3365e-01  1.9015e-01           0    83886080
  6658.861  5.7929e-01  1.8308e-01           0    83886080
  6660.395  6.6627e-01  1.7878e-01           0    83886080
  6661.929  5.1105e-01  1.7886e-01           0    83886080
  6663.463  4.1030e-01  1.7751e-01           0    83886080
  6664.997  5.7914e-01  1.8335e-01           0    83886080
  6666.532  6.9766e-01  1.8863e-01           0    83886080
  6668.067  2.6940e-01  1.9837e-01           0   117440512
  6669.603  3.7722e-01  2.0671e-01           0   117440512
  6671.139  6.2252e-01  2.0207e-01           0    83886080
  6672.675  6.2145e-01  1.8642e-01           0    83886080
  6674.212  5.8016e-01  1.7570e-01           0    83886080
  6675.749  7.2278e-01  1.7916e-01           0    83886080
  6677.286  4.2704e-01  1.8314e-01           0    83886080
  6678.824  8.2100e-01  1.8869e-01           0    83886080
  6680.362  5.6304e-01  1.7924e-01           0    83886080
  6681.900  1.6932e-01  1.6777e-01           0    83886080
  6683.439  2.7216e-01  1.7196e-01           0    83886080
  6684.978  5.3558e-01  1.7669e-01           0    83886080
  6686.517  6.0994e-01  1.7889e-01           0    83886080
  6688.057  3.4301e-01  1.8079e-01           0    83886080
  6689.597  5.9862e-01  1.7585e-01           0    83886080
  6691.138  7.0824e-01  1.8160e-01           0    83886080
  6692.679  4.2798e-01  1.7043e-01           0    83886080
  6694.220  3.9101e-01  1.7404e-01           0    83886080
  6695.762  3.5369e-01  1.8062e-01           0    83886080
  6697.303  6.2880e-01  1.8682e-01           0    83886080
  6698.846  4.4424e-01  1.8226e-01           0    83886080
  6700.388  3.1185e-01  1.8390e-01           0    83886080
  6701.931  5.6473e-01  1.8983e-01           0    83886080
  6703.475  6.8721e-01  1.8100e-01           0    83886080
  6705.018  4.7731e-01  1.8087e-01           0    83886080
  6706.563  7.4500e-01  2.0263e-01           0    83886080
  6708.107  4.6000e-01  1.9210e-01           0    83886080
  6709.652  2.8018e-01  1.8660e-01           0    83886080
  6711.197  5.8058e-01  1.9029e-01           0    83886080
  6712.742  6.2943e-01  1.8787e-01           0    83886080
  6714.288  3.3587e-01  1.7910e-01           0    83886080
  6715.834  5.0385e-01  1.7448e-01           0    83886080
  6717.381  4.8996e-01  1.8645e-01           0    83886080
  6718.928  4.3430e-01  1.8574e-01           0    83886080
  6720.475  5.3954e-01  1.8125e-01           0    83886080
  6722.023  6.2296e-01  1.8801e-01           0    83886080
  6723.571  6.3463e-01  1.8646e-01           0    83886080
  6725.119  3.3442e-01  1.8019e-01           0    84738048
  6726.668  3.3154e-01  1.6874e-01           0    84738048
  6728.217  3.1307e-01  1.8247e-01           0    84738048
  6729.766  3.1185e-01  1.8209e-01           0    84738048
  6731.316  6.6568e-01  1.8199e-01           0    84738048
  6732.866  4.1871e-01  1.8998e-01           0    84738048
  6734.417  4.6053e-01  1.9788e-01           0    84738048
  6735.967  6.7980e-01  2.1140e-01           0    84738048
  6737.519  6.0001e-01  2.0570e-01           0    84738048
  6739.070  4.2518e-01  1.7997e-01           0    83951616
  6740.622  6.7014e-01  1.9381e-01           0   117440512
  6742.174  6.8395e-01  1.9385e-01           0   117440512
  6743.727  9.0972e-01  1.8414e-01           0    83886080
  6745.280  7.5598e-01  1.8555e-01           0    83886080
  6746.833  5.6810e-01  1.8180e-01           0    83886080
  6748.387  5.3101e-01  1.7643e-01           0    83886080
  6749.941  4.2450e-01  1.7655e-01           0    83886080
  6751.495  7.0822e-01  1.8019e-01           0    83886080
  6753.050  5.1872e-01  1.7729e-01           0    83886080
  6754.605  5.6197e-01  1.7151e-01           0    83886080
  6756.161  4.5319e-01  1.7067e-01           0    83886080
  6757.717  2.1273e-01  1.6742e-01           0    83886080
  6759.273  4.5537e-01  1.7379e-01           0    83886080
  6760.829  4.4037e-01  1.7425e-01           0    83886080
  6762.386  5.8387e-01  1.7378e-01           0    83886080
  6763.944  7.1485e-01  1.6986e-01           0    83886080
  6765.501  5.7049e-01  1.7126e-01           0    83886080
  6767.059  3.9599e-01  1.7191e-01           0    83886080
  6768.618  5.8588e-01  1.7483e-01           0    83886080
  6770.176  5.5282e-01  1.7945e-01           0    83886080
  6771.735  3.6172e-01  1.7522e-01           0    83886080
  6773.295  5.5118e-01  1.7744e-01           0    83886080
  6774.855  7.2772e-01  1.8386e-01           0    83886080
  6776.415  5.1889e-01  1.7997e-01           0    83886080
  6777.975  3.5086e-01  1.7523e-01           0    83886080
  6779.536  9.2003e-01  1.7571e-01           0    83886080
  6781.097  5.4794e-01  1.6750e-01           0    83886080
  6782.659  3.8719e-01  1.6857e-01           0    83886080
  6784.221  5.3179e-01  1.8045e-01           0    83886080
  6785.783  6.1449e-01  1.7791e-01           0    83886080
  6787.346  6.0137e-01  1.7710e-01           0    83886080
  6788.909  4.7884e-01  1.7861e-01           0    83886080
  6790.472  5.0002e-01  1.8297e-01           0    83886080
  6792.036  3.5950e-01  1.7780e-01           0    83886080
  6793.600  4.0927e-01  1.6644e-01           0    83886080
  6795.165  5.3572e-01  1.6403e-01           0    83886080
  6796.729  2.6531e-01  1.7107e-01           0    83886080
  6798.295  4.5955e-01  1.7607e-01           0    83886080
  6799.860  4.4227e-01  1.6764e-01           0    83886080
  6801.426  6.9390e-01  1.6781e-01           0    83886080
  6802.992  8.2077e-01  1.8004e-01           0    83886080
  6804.559  6.7516e-01  1.8179e-01           0    83886080
  6806.126  7.2149e-01  1.7191e-01           0    83886080
  6807.693  6.9005e-01  1.6798e-01           0    83886080
  6809.261  4.2672e-01  1.6653e-01           0    83886080
  6810.829  2.6610e-01  1.6477e-01           0    83886080
  6812.397  4.2580e-01  1.6181e-01           0    83886080
  6813.966  6.8853e-01  1.6859e-01           0    83886080
  6815.535  6.8931e-01  1.6727e-01           0    83886080
  6817.105  6.9480e-01  1.6803e-01           0    83886080
  6818.675  6.8624e-01  1.7319e-01           0    83886080
  6820.245  4.7743e-01  1.7041e-01           0    83886080
  6821.816  2.8309e-01  1.6694e-01           0    83886080
  6823.387  3.8574e-01  1.7033e-01           0    83886080
  6824.958  6.4120e-01  1.7035e-01           0    83886080
  6826.530  4.2693e-01  1.8051e-01           0    92274688
  6828.102  7.8750e-01  2.2915e-01           0    92274688
  6829.674 -5.8903e-02  2.9857e-01           0    92274688
  6831.247 -8.4210e-02  3.4483e-01           0    92274688
  6832.820  1.0163e+00  3.2354e-01           0    92274688
  6834.393  7.1477e-01  3.2387e-01           0    92274688
  6835.967  6.5089e-01  3.4737e-01           0    92274688
  6837.542  8.0709e-01  3.1666e-01           0    92274688
  6839.116  4.3468e-01  2.3153e-01           0    92274688
  6840.691  4.1277e-01  1.9107e-01           0    92274688
  6842.266  7.4538e-01  2.1663e-01           0    92274688
  6843.842  4.7678e-01  2.2558e-01           0    92274688
  6845.418  1.0082e+00  2.0959e-01           0    92274688
  6846.994  4.6636e-01  1.8152e-01           0    92274688
  6848.571  2.9201e-01  1.7586e-01           0    83886080
  6850.148  6.0349e-01  1.7870e-01           0    83886080
  6851.726  6.4155e-01  1.7582e-01           0    83886080
  6853.304  2.7331e-01  1.7048e-01           0    83886080
  6854.882  5.1162e-01  1.6926e-01           0    83886080
  6856.460  5.4897e-01  1.6519e-01           0    83886080
  6858.039  3.1412e-01  1.5903e-01           0    83886080
  6859.619  4.3937e-01  1.7329e-01           0    83886080
  6861.198  7.6553e-01  1.8096e-01           0    92274688
  6862.778  7.1938e-01  2.3259e-01           0    92274688
  6864.359  1.3716e+00  3.2910e-01           0    92274688
  6865.940 -1.8728e-02  4.2439e-01           0    92274688
  6867.521  2.6322e-01  3.8275e-01           0    92274688
  6869.102  7.1123e-01  2.7257e-01           0    92274688
  6870.684  3.6171e-01  2.5241e-01           0    92274688
  6872.266  9.7543e-01  2.8990e-01           0    83886080
  6873.849  2.7163e-01  2.6913e-01           0    83886080
  6875.432  7.4309e-01  2.3874e-01           0   117440512
  6877.015  6.5295e-01  2.1219e-01           0   117440512
  6878.599  3.8285e-01  1.8497e-01           0    83886080
  6880.183  5.6349e-01  1.9020e-01           0    83886080
  6881.767  5.5501e-01  2.1409e-01           0    83886080
  6883.352  3.7825e-01  2.3315e-01           0    83886080
  6884.937  3.3308e-01  2.1004e-01           0    83886080
  6886.523  2.7169e-01  1.8314e-01           0    83886080
  6888.108  5.6799e-01  1.8752e-01           0    83886080
  6889.695  8.9386e-01  2.6486e-01           0   125829120
  6891.281  4.6777e-01  3.0795e-01           0   125829120
  6892.868  4.7396e-01  2.5149e-01           0    92274688
  6894.456  5.2372e-01  2.0011e-01           0    83886080
  6896.043  2.7227e-01  1.9100e-01           0    83886080
  6897.631  3.0902e-01  2.0646e-01           0    83886080
  6899.220  6.9060e-01  1.8814e-01           0    83886080
  6900.809  6.3137e-01  2.0868e-01           0    92274688
  6902.398  3.0765e-01  2.4846e-01           0    92274688
  6903.987 -6.7434e-02  2.5445e-01           0    92274688
  6905.577  3.3589e-01  2.1347e-01           0    92274688
  6907.167  7.5716e-01  1.8134e-01           0    83886080
  6908.758  5.5718e-01  1.7658e-01           0    83886080
  6910.349  3.3980e-01  1.7433e-01           0    83886080
  6911.940  6.9219e-01  1.9810e-01           0    92274688
