# Mean_MJD=56660.209
# RMID=197 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.130
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0395
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8192.189  1.9517e+00  3.0210e-01           0     8388608
  8194.076  1.6341e+00  2.7599e-01           0     8388608
  8195.963  1.6608e+00  3.0070e-01           0     8388608
  8197.850  1.9677e+00  3.2079e-01           0     8388608
  8199.738  1.7513e+00  2.9664e-01           0     8388608
  8201.626  1.5157e+00  2.7175e-01           0     8388608
  8203.515  1.9561e+00  2.5875e-01           0     8388608
  8205.404  2.3802e+00  2.7474e-01           0     8388608
  8207.294  2.1575e+00  2.7125e-01           0     8388608
  8209.184  1.7423e+00  2.5734e-01           0     8388608
  8211.074  1.9954e+00  2.6636e-01           0     8388608
  8212.965  1.8324e+00  2.5603e-01           0           0
  8214.856  1.8615e+00  2.4415e-01           0           0
  8216.748  1.6347e+00  2.4202e-01           0           0
  8218.640  1.6325e+00  2.3308e-01           0           0
  8220.533  1.8676e+00  2.2908e-01           0           0
  8222.426  1.6533e+00  2.2514e-01           0           0
  8224.320  2.0643e+00  2.5454e-01           0    33554432
  8226.213  2.0031e+00  2.6382e-01           0    33554432
  8228.108  2.1887e+00  2.4408e-01           0           0
  8230.003  2.4947e+00  2.4645e-01           0           0
  8231.898  2.4407e+00  2.3700e-01           0           0
  8233.794  2.1937e+00  2.3292e-01           0           0
  8235.690  2.4867e+00  2.3730e-01           0           0
  8237.586  2.8632e+00  2.4155e-01           0           0
  8239.483  3.7388e+00  2.5275e-01           0           0
  8241.381  4.4158e+00  2.6405e-01           0           0
  8243.279  4.2510e+00  2.7638e-01           0           0
  8245.177  3.6909e+00  2.7198e-01           0           0
  8247.076  3.4272e+00  2.6390e-01           0           0
  8248.975  2.9407e+00  2.6149e-01           0           0
  8250.874  2.5934e+00  2.5780e-01           0           0
  8252.774  2.1959e+00  2.4889e-01           0           0
  8254.675  1.7848e+00  2.3025e-01           0           0
  8256.576  1.8785e+00  2.3184e-01           0           0
  8258.477  1.9910e+00  2.3559e-01           0           0
  8260.379  2.0112e+00  2.3566e-01           0           0
  8262.281  2.3619e+00  2.3491e-01           0           0
  8264.184  2.2397e+00  2.3195e-01           0           0
  8266.087  1.7719e+00  2.2513e-01           0           0
  8267.991  2.1449e+00  2.2370e-01           0           0
  8269.895  1.6952e+00  2.2313e-01           0           0
  8271.799  1.7907e+00  2.2288e-01           0           0
  8273.704  1.7586e+00  2.2038e-01           0           0
  8275.609  1.8577e+00  2.4897e-01           0     8388608
  8277.515  1.9974e+00  2.8052e-01           0     8388608
  8279.421  1.5971e+00  4.1660e-01     8388608     8388608
  8281.328  2.5235e+00  5.3616e-01     8388608     8388608
  8283.235  2.3289e+00  6.2836e-01     8388608     8388608
  8285.142  1.9059e+00  6.5127e-01     8388608    41943040
  8287.050  2.5505e+00  5.9576e-01     8388608    42008576
  8288.959  3.4928e+00  6.3396e-01     8388608     8454144
  8290.868  2.4679e+00  7.8265e-01     8388608    42008576
  8292.777  6.3110e-01  7.0815e-01     8388608    41943040
  8294.686  2.3453e+00  4.6134e-01     8388608     8388608
  8296.597  2.8816e+00  4.3765e-01     8388608     8388608
  8298.507  1.9184e+00  5.7673e-01     8388608     8388608
  8300.418  1.2942e+00  7.1221e-01     8388608     8388608
  8302.330  1.2141e+00  7.3220e-01     8388608     8388608
  8304.242  1.9802e+00  4.9225e-01     8388608     8388608
  8306.154  1.9256e+00  2.9015e-01           0     8388608
  8308.067  1.5035e+00  2.5855e-01           0     8388608
  8309.980  1.6484e+00  3.0461e-01           0     8388608
  8311.894  1.8278e+00  4.3287e-01     8388608    41943040
  8313.808  9.5080e-01  4.6993e-01     8388608    41943040
  8315.722  1.5498e+00  3.7080e-01           0     8388608
  8317.637  1.5861e+00  2.4715e-01           0     8388608
  8319.553  1.4942e+00  2.3935e-01           0           0
  8321.469  1.6355e+00  2.5300e-01           0           0
  8323.385  1.7771e+00  2.5020e-01           0           0
  8325.302  1.6386e+00  2.3543e-01           0           0
  8327.219  1.5248e+00  2.1674e-01           0           0
  8329.136  1.4860e+00  2.0937e-01           0           0
  8331.055  1.9785e+00  2.1938e-01           0           0
  8332.973  1.9740e+00  2.2840e-01           0           0
  8334.892  1.3423e+00  2.0112e-01           0           0
  8336.811  1.5897e+00  2.1388e-01           0           0
  8338.731  1.9047e+00  2.4277e-01           0           0
  8340.652  1.5850e+00  2.5206e-01           0   142606336
  8342.572  2.3962e+00  5.0055e-01           0   142606336
  8344.493  1.4963e+00  9.8446e-01     8388608   142606336
  8346.415 -9.3518e-01  1.2237e+00     8388608     8388608
  8348.337  7.2877e-01  1.1692e+00     8388608   142606336
  8350.260  3.6957e+00  8.4442e-01     8388608   142606336
  8352.183  2.2781e+00  5.7316e-01     8388608   142606336
  8354.106  1.6070e+00  6.2479e-01     8388608     8388608
  8356.030  2.2359e+00  6.6350e-01     8388608     8388608
  8357.954  2.2682e+00  5.0577e-01     8388608     8388608
  8359.879  1.9772e+00  2.9474e-01           0     8388608
  8361.804  1.9480e+00  2.7322e-01           0           0
  8363.729  1.7080e+00  3.1131e-01           0     8388608
  8365.656  1.4579e+00  3.8071e-01           0     8388608
  8367.582  1.3479e+00  4.5202e-01     8388608     8388608
  8369.509  1.4893e+00  3.5030e-01           0     8388608
  8371.436  1.8757e+00  2.5758e-01           0     8388608
  8373.364  1.8222e+00  2.1897e-01           0           0
  8375.292  1.5119e+00  2.2010e-01           0           0
  8377.221  1.6575e+00  2.2323e-01           0           0
  8379.150  1.9169e+00  2.5190e-01           0     8388608
  8381.080  1.4729e+00  3.2375e-01           0     8388608
  8383.010  1.5998e-01  4.6518e-01     8388608     8388608
  8384.940 -5.9648e-01  5.7692e-01     8388608     8388608
  8386.871  1.3863e+00  4.7800e-01     8388608     8388608
  8388.803  1.8814e+00  2.7039e-01           0     8388608
  8390.734  1.5142e+00  2.2856e-01           0           0
  8392.667  1.8891e+00  2.4436e-01           0      851968
  8394.599  1.8583e+00  2.5557e-01           0      851968
  8396.533  2.4032e+00  3.2233e-01           0   143458304
  8398.466  1.5620e+00  6.4953e-01     8388608   142606336
  8400.400 -5.4761e-01  9.7724e-01     8388608   142606336
  8402.335 -2.8376e-01  1.0703e+00     8388608     8388608
  8404.270  2.4178e+00  7.5799e-01     8388608   142671872
  8406.205  2.4270e+00  3.2014e-01           0   142671872
  8408.141  1.4704e+00  2.1113e-01           0       65536
  8410.077  1.5079e+00  2.3271e-01           0           0
  8412.014  1.6302e+00  2.3519e-01           0           0
  8413.951  1.7500e+00  3.4029e-01           0     8388608
  8415.889  1.7095e+00  5.0939e-01     8388608     8388608
  8417.827  1.0466e+00  6.7650e-01     8388608     8388608
  8419.765  1.9475e+00  5.6705e-01     8388608     8388608
  8421.704  2.1817e+00  3.2081e-01           0     8388608
  8423.643  1.9689e+00  2.4247e-01           0           0
  8425.583  1.9055e+00  2.4197e-01           0           0
  8427.524  2.0753e+00  3.2138e-01           0   142606336
  8429.464  1.8676e+00  7.6820e-01     8388608   142606336
  8431.405  4.8843e-01  1.1176e+00     8388608   142606336
  8433.347  1.6169e+00  1.2504e+00     8388608   142606336
  8435.289  2.0222e+00  8.4541e-01     8388608     8388608
  8437.232  1.7263e+00  3.2784e-01           0     8388608
  8439.175  2.0563e+00  2.3029e-01           0           0
  8441.118  2.2169e+00  2.2175e-01           0           0
  8443.062  1.9361e+00  2.1347e-01           0           0
  8445.006  2.3640e+00  2.3549e-01           0           0
  8446.951  2.1822e+00  2.8712e-01           0     8388608
  8448.896  2.1877e+00  3.3588e-01           0     8388608
  8450.842  2.7985e+00  3.7195e-01           0     8388608
  8452.788  2.3535e+00  4.8733e-01     8388608     8388608
  8454.735  1.6861e+00  6.0812e-01     8388608     8388608
  8456.682  2.4756e+00  5.3171e-01     8388608     8388608
  8458.629  2.5243e+00  3.0705e-01           0     8388608
  8460.577  1.8767e+00  2.3063e-01           0     8388608
  8462.525  2.1752e+00  2.8969e-01           0   142606336
  8464.474  3.2585e+00  5.5530e-01           0   142606336
  8466.423  1.3041e+00  8.2726e-01     8388608   142606336
  8468.373  1.5737e+00  1.0152e+00     8388608   142606336
  8470.323  1.9849e+00  7.1802e-01     8388608   142606336
  8472.274  1.8269e+00  3.1291e-01           0   142606336
  8474.225  1.7107e+00  2.2370e-01           0           0
  8476.176  1.4755e+00  2.3484e-01           0           0
  8478.128  1.5164e+00  2.3283e-01           0           0
  8480.081  1.6436e+00  2.1570e-01           0           0
  8482.033  1.7618e+00  2.1428e-01           0           0
  8483.987  1.7040e+00  2.0960e-01           0           0
  8485.940  1.4802e+00  2.0492e-01           0           0
  8487.895  1.4079e+00  2.0704e-01           0           0
  8489.849  1.5739e+00  2.0821e-01           0           0
  8491.804  1.5110e+00  2.4929e-01           0     8388608
  8493.760  1.4645e+00  3.8077e-01     8388608     8388608
  8495.716  1.3362e+00  5.0967e-01     8388608     8388608
  8497.672  1.3075e+00  4.4307e-01     8388608     8388608
  8499.629  1.8638e+00  2.8484e-01           0     8388608
  8501.586  1.8316e+00  2.5787e-01           0   142606336
  8503.544  1.7815e+00  3.9504e-01           0   142606336
  8505.502  1.1916e+00  5.7803e-01     8388608     8388608
  8507.461  1.1323e+00  7.1339e-01     8388608     8388608
  8509.420  2.0431e+00  6.1425e-01     8388608     8388608
  8511.380  2.1800e+00  3.1455e-01           0     8388608
  8513.340  1.3555e+00  2.1080e-01           0     8388608
  8515.300  1.2618e+00  2.0263e-01           0           0
  8517.261  1.6385e+00  2.1510e-01           0           0
  8519.223  1.7735e+00  2.1044e-01           0           0
  8521.185  1.6424e+00  2.5604e-01           0    33554432
  8523.147  1.7365e+00  2.6174e-01           0    33554432
  8525.110  1.3850e+00  2.2158e-01           0           0
  8527.073  1.4167e+00  2.1476e-01           0           0
  8529.037  1.4615e+00  2.0374e-01           0           0
  8531.001  1.3473e+00  1.9944e-01           0           0
  8532.965  1.4081e+00  1.9864e-01           0           0
  8534.930  1.8517e+00  2.0730e-01           0           0
  8536.896  1.7068e+00  2.4011e-01           0     8388608
  8538.862  1.4500e+00  2.9819e-01           0     8388608
  8540.828  1.5465e+00  3.6397e-01     8388608     8388608
  8542.795  1.6351e+00  3.4795e-01     8388608     8388608
  8544.762  1.5342e+00  2.5831e-01           0     8388608
  8546.730  1.6557e+00  2.5497e-01           0     8388608
  8548.698  1.3277e+00  3.4190e-01           0     8388608
  8550.667  1.0406e+00  4.6957e-01     8388608     8388608
  8552.636  1.3910e+00  4.7779e-01     8388608     8388608
  8554.605  1.6116e+00  3.0123e-01           0     8388608
  8556.575  1.3412e+00  2.3042e-01           0     8388608
  8558.546  1.4932e+00  2.1404e-01           0           0
  8560.517  1.3257e+00  1.9683e-01           0           0
  8562.488  1.5919e+00  2.0731e-01           0           0
  8564.460  1.4735e+00  2.0507e-01           0           0
  8566.432  1.2738e+00  1.9877e-01           0           0
  8568.405  1.4624e+00  2.0448e-01           0           0
  8570.378  1.5300e+00  2.0672e-01           0           0
  8572.352  1.5899e+00  2.0942e-01           0           0
  8574.326  1.6351e+00  2.2843e-01           0           0
  8576.300  1.4527e+00  2.3338e-01           0           0
  8578.275  1.4181e+00  2.1513e-01           0           0
  8580.251  1.6644e+00  2.1668e-01           0           0
  8582.227  1.6154e+00  2.0211e-01           0           0
  8584.203  1.5025e+00  2.0420e-01           0           0
  8586.180  1.4254e+00  2.1900e-01           0      851968
  8588.157  1.2947e+00  2.4909e-01           0      851968
  8590.135  1.2319e+00  3.0493e-01           0      851968
  8592.113  1.4527e+00  2.9544e-01           0           0
  8594.092  1.7833e+00  2.4739e-01           0           0
  8596.071  1.3177e+00  2.4699e-01           0           0
  8598.050  1.5436e+00  2.9318e-01           0           0
  8600.030  1.4914e+00  3.2777e-01           0           0
  8602.011  1.5420e+00  2.7704e-01           0           0
  8603.992  1.8304e+00  2.2762e-01           0           0
  8605.973  1.1825e+00  2.0981e-01           0           0
  8607.955  1.5510e+00  2.1549e-01           0           0
  8609.937  1.6298e+00  2.2071e-01           0           0
  8611.920  1.3735e+00  2.4631e-01           0           0
  8613.903  1.4626e+00  2.7223e-01           0           0
  8615.887  1.6699e+00  3.0280e-01           0           0
  8617.871  1.0390e+00  3.1342e-01           0     8388608
  8619.855  1.5044e+00  3.4728e-01           0     8388608
  8621.840  1.5837e+00  4.0986e-01           0     8388608
  8623.826  1.6206e+00  4.1418e-01     8388608     8388608
  8625.812  1.5898e+00  4.4093e-01     8388608     8388608
  8627.798  1.3383e+00  4.6075e-01     8388608     8388608
  8629.785  1.3317e+00  4.8968e-01     8388608     8388608
  8631.772  1.6099e+00  5.1203e-01     8388608    41943040
  8633.760  1.8361e+00  5.0863e-01     8388608    41943040
  8635.748  1.3089e+00  4.7523e-01     8388608     8388608
  8637.737  1.2328e+00  4.5439e-01     8388608     8388608
  8639.726  1.8092e+00  4.1820e-01     8388608     8388608
  8641.716  1.0610e+00  3.6991e-01           0     8388608
  8643.706  1.2187e+00  3.3510e-01           0     8388608
  8645.696  1.0222e+00  2.9917e-01           0           0
  8647.687  1.0991e+00  3.1430e-01           0     8388608
  8649.679  1.5452e+00  3.7099e-01           0     8388608
  8651.671  1.7456e+00  4.4605e-01     8388608     8388608
  8653.663  1.5626e+00  4.6108e-01     8388608     8388608
  8655.656  2.1375e+00  4.7132e-01     8388608     8388608
  8657.649  1.3227e+00  4.7324e-01     8388608     8388608
  8659.643  1.3785e+00  5.1515e-01     8388608     8388608
  8661.637  1.8431e+00  4.9084e-01     8388608     8388608
  8663.632  1.6742e+00  4.7043e-01     8388608     8388608
  8665.627  2.0047e+00  4.8598e-01     8388608     8388608
  8667.622  1.3351e+00  4.6430e-01     8388608     8388608
  8669.618  1.8406e+00  4.5428e-01     8388608     8388608
  8671.615  1.5738e+00  4.1886e-01     8388608     8388608
  8673.612  9.2816e-01  4.2345e-01     8388608     8388608
  8675.609  1.4229e+00  3.8021e-01     8388608     8388608
  8677.607  2.2291e+00  3.9495e-01     8388608     8388608
  8679.605  1.1399e+00  3.4663e-01           0     8388608
  8681.604  1.4545e+00  3.2411e-01           0     8388608
  8683.603  1.6081e+00  3.5066e-01           0           0
  8685.603  1.5174e+00  3.1338e-01           0           0
  8687.603  1.7677e+00  2.9034e-01           0           0
  8689.604  1.4721e+00  2.8334e-01           0           0
  8691.605  1.3325e+00  2.5543e-01           0    33554432
  8693.606  1.1837e+00  2.8308e-01           0    33554432
  8695.608  1.6108e+00  2.5434e-01           0           0
  8697.611  1.7994e+00  2.5967e-01           0           0
  8699.614  1.4043e+00  2.3784e-01           0           0
  8701.617  1.7386e+00  2.7769e-01           0           0
  8703.621  1.5722e+00  2.7232e-01           0           0
  8705.625  1.4977e+00  2.5658e-01           0           0
  8707.630  1.9653e+00  2.5218e-01           0           0
  8709.635  2.0900e+00  2.6932e-01           0           0
  8711.641  1.5357e+00  2.4385e-01           0           0
  8713.647  1.6140e+00  2.2007e-01           0           0
  8715.654  1.8011e+00  2.1506e-01           0           0
  8717.661  1.6284e+00  2.0568e-01           0           0
  8719.669  1.7038e+00  2.1257e-01           0           0
  8721.677  1.9382e+00  2.2406e-01           0           0
  8723.685  1.8891e+00  2.2101e-01           0           0
  8725.694  1.6917e+00  2.0967e-01           0           0
  8727.703  1.8074e+00  2.2103e-01           0           0
  8729.713  1.5710e+00  2.3137e-01           0           0
  8731.724  1.5280e+00  2.1800e-01           0           0
  8733.734  1.8207e+00  2.0634e-01           0           0
  8735.746  2.0945e+00  2.0954e-01           0           0
  8737.757  2.0555e+00  2.1352e-01           0           0
  8739.769  1.7060e+00  2.2384e-01           0           0
  8741.782  1.6927e+00  2.3189e-01           0           0
  8743.795  2.0331e+00  2.3250e-01           0           0
  8745.809  2.0708e+00  2.2777e-01           0           0
  8747.823  1.6960e+00  2.2176e-01           0           0
  8749.837  1.7300e+00  2.1690e-01           0           0
  8751.852  1.4639e+00  2.1909e-01           0      851968
  8753.868  1.8266e+00  2.5288e-01           0      851968
  8755.884  2.0469e+00  2.6058e-01           0     9240576
  8757.900  2.1445e+00  3.9577e-01           0     9240576
  8759.917  2.4179e+00  5.8199e-01     8388608     8388608
  8761.934  1.9193e+00  7.5132e-01     8388608     8388608
  8763.952 -4.5863e-01  8.5631e-01     8388608     8388608
  8765.970  1.2697e+00  9.1199e-01     8388608   142606336
  8767.989  1.9257e+00  8.3648e-01     8388608   142606336
  8770.008  1.9298e-01  1.0685e+00     8388608     8388608
  8772.027 -1.7118e-01  8.0923e-01     8388608   142606336
  8774.047  2.6852e+00  6.0278e-01     8388608   142606336
  8776.068  2.4985e+00  5.8524e-01     8388608   142606336
  8778.089  2.1729e+00  7.6438e-01     8388608     8388608
  8780.110 -2.0011e-01  1.0051e+00     8388608     8388608
  8782.132 -8.4514e-01  9.4948e-01     8388608     8388608
  8784.155  1.9875e+00  5.4742e-01     8388608     8388608
  8786.178  1.5014e+00  2.4501e-01           0     8388608
  8788.201  1.6762e+00  2.6052e-01           0    41943040
  8790.225  2.6203e+00  3.8313e-01           0    41943040
  8792.249  1.7091e+00  4.7895e-01     8388608     8388608
  8794.274  3.9701e-01  5.6078e-01     8388608     8388608
  8796.299  8.5011e-01  3.9363e-01     8388608     8388608
  8798.325  1.4340e+00  2.2983e-01           0     8388608
  8800.351  1.4733e+00  2.1738e-01           0           0
  8802.377  1.5784e+00  2.1559e-01           0           0
  8804.404  1.5156e+00  2.2275e-01           0           0
  8806.432  1.4046e+00  2.2146e-01           0           0
  8808.460  1.3281e+00  2.1489e-01           0           0
  8810.488  9.5259e-01  2.2994e-01           0           0
  8812.517  1.1490e+00  2.5808e-01           0           0
  8814.547  1.2898e+00  2.4127e-01           0           0
  8816.576  1.3760e+00  2.0678e-01           0           0
  8818.607  1.4933e+00  2.1418e-01           0           0
  8820.638  1.4795e+00  2.1788e-01           0           0
  8822.669  1.5646e+00  2.4636e-01           0   142606336
  8824.701  3.6901e+00  7.4675e-01           0   142606336
  8826.733  3.6656e+00  1.4824e+00     8388608   142606336
  8828.765 -1.4833e+00  1.6557e+00     8388608   142606336
  8830.799 -3.6359e+00  1.8427e+00     8388608   142606336
  8832.832  1.9160e+00  9.4615e-01     8388608   142606336
  8834.866  4.0485e+00  6.4719e-01     8388608   142606336
  8836.901  6.5926e-01  7.1415e-01     8388608     8388608
  8838.936 -3.5778e-01  9.0837e-01     8388608     8388608
  8840.971  7.7435e-01  7.5885e-01     8388608     8388608
  8843.007  1.6059e+00  3.6378e-01           0     8388608
  8845.044  1.3536e+00  2.2026e-01           0           0
  8847.080  1.3175e+00  2.6120e-01           0           0
  8849.118  1.8125e+00  3.4629e-01           0     8388608
  8851.156  7.8211e-01  4.5939e-01     8388608     8388608
  8853.194  7.8892e-01  4.8012e-01     8388608     8388608
  8855.233  1.5083e+00  3.5692e-01           0     8388608
  8857.272  1.3751e+00  2.2600e-01           0     8388608
  8859.312  1.3802e+00  2.1214e-01           0           0
  8861.352  1.2754e+00  2.1740e-01           0           0
  8863.392  1.6427e+00  2.5872e-01           0     8388608
  8865.433  1.9617e+00  3.6862e-01           0     8388608
  8867.475  1.5102e+00  5.4767e-01     8388608     8388608
  8869.517  6.4455e-01  6.4809e-01     8388608     8388608
  8871.560  9.3931e-01  7.4040e-01     8388608     8388608
  8873.603  1.9194e+00  3.6631e-01           0     8388608
  8875.646  1.6229e+00  2.2112e-01           0     8388608
  8877.690  1.5034e+00  2.0781e-01           0           0
  8879.734  1.6690e+00  2.1483e-01           0           0
  8881.779  1.7794e+00  2.4332e-01           0   134217728
  8883.825  2.6888e+00  7.6081e-01   134217728   142606336
  8885.870  2.0375e+00  1.2907e+00     8388608   142606336
  8887.917 -3.7837e-01  1.3280e+00     8388608   142606336
  8889.963  2.3679e-01  1.2899e+00     8388608   142606336
  8892.011  2.0408e+00  6.1657e-01           0   142606336
  8894.058  1.5054e+00  2.5852e-01           0     8388608
  8896.107  1.2457e+00  2.2965e-01           0           0
  8898.155  1.5554e+00  2.5035e-01           0           0
  8900.204  1.2020e+00  3.2707e-01           0   142606336
  8902.254  1.5801e+00  5.2718e-01           0   142606336
  8904.304  1.3650e+00  6.1371e-01     8388608     8388608
  8906.354  2.1948e-01  8.0351e-01     8388608     8388608
  8908.405  1.6947e+00  6.0274e-01     8388608     8388608
  8910.457  1.4801e+00  2.8231e-01           0     8388608
  8912.509  1.5177e+00  2.6813e-01           0           0
  8914.561  1.9188e+00  2.6361e-01           0   134217728
  8916.614  2.0952e+00  4.5263e-01           0   142606336
  8918.668  9.1575e-01  1.1283e+00           0   142606336
  8920.721 -1.6545e+00  1.2498e+00     8388608   142606336
  8922.776  1.4037e+00  1.6478e+00     8388608   142606336
  8924.830  3.1190e+00  1.0335e+00     8388608   142606336
  8926.886  2.2779e+00  3.3498e-01           0   142606336
  8928.941  1.2477e+00  2.6492e-01           0     8388608
  8930.998  1.3795e+00  2.6698e-01           0           0
  8933.054  1.1067e+00  2.5420e-01           0           0
  8935.111  8.5513e-01  2.2842e-01           0           0
  8937.169  1.2752e+00  2.3011e-01           0           0
  8939.227  1.4046e+00  2.4731e-01           0     8388608
  8941.286  1.3199e+00  3.6326e-01           0   142606336
  8943.345  1.1565e+00  5.3814e-01     8388608   142606336
  8945.404  3.7106e-01  7.8265e-01     8388608     8388608
  8947.464  2.1047e+00  6.9574e-01     8388608     8388608
  8949.525  2.0002e+00  3.8803e-01           0     8388608
  8951.586  1.3193e+00  2.1920e-01           0     8388608
  8953.647  1.6761e+00  2.5800e-01           0   134217728
  8955.709  2.5907e+00  5.7538e-01           0   142606336
  8957.771  2.3258e+00  1.1502e+00     8388608   142606336
  8959.834  1.0464e+00  1.3276e+00     8388608   142606336
  8961.898  1.0323e+00  1.3086e+00     8388608   142606336
  8963.961  1.4813e+00  7.4026e-01     8388608     8388608
  8966.026  1.4577e+00  2.5344e-01           0     8388608
  8968.090  1.1963e+00  2.1239e-01           0           0
  8970.156  1.4295e+00  2.2382e-01           0           0
  8972.221  1.1214e+00  2.4480e-01           0           0
  8974.287  1.1752e+00  2.6598e-01           0           0
  8976.354  1.2011e+00  2.4009e-01           0           0
  8978.421  1.1132e+00  2.1440e-01           0           0
  8980.489  1.2237e+00  2.3578e-01           0           0
  8982.557  1.4253e+00  2.5023e-01           0           0
  8984.625  1.2924e+00  2.6869e-01           0     8388608
  8986.694  2.1571e+00  3.5104e-01           0     8388608
  8988.764  1.6759e+00  5.0206e-01     8388608     8388608
  8990.834  4.4931e-01  6.6338e-01     8388608     8388608
  8992.904  5.0185e-01  5.2791e-01     8388608     8388608
  8994.975  1.1224e+00  3.1914e-01           0     8388608
  8997.047  1.9234e+00  2.7750e-01           0   142606336
  8999.119  1.7974e+00  4.8086e-01           0   142606336
  9001.191  1.1467e+00  7.2047e-01     8388608   142606336
  9003.264  3.7545e-01  8.9985e-01     8388608     8388608
  9005.337  1.6039e-01  9.2853e-01     8388608     8388608
  9007.411  1.3456e+00  4.6638e-01           0     8388608
  9009.485  1.2476e+00  2.1253e-01           0     8388608
  9011.560  1.1740e+00  2.1211e-01           0           0
  9013.635  1.2984e+00  2.0397e-01           0           0
  9015.711  1.3909e+00  2.0162e-01           0           0
  9017.787  1.5064e+00  2.0185e-01           0           0
  9019.864  1.7132e+00  2.0165e-01           0           0
  9021.941  1.0170e+00  2.1325e-01           0           0
  9024.018  1.3567e+00  2.4111e-01           0           0
  9026.097  1.4860e+00  2.2903e-01           0           0
  9028.175  1.1087e+00  2.0915e-01           0           0
  9030.254  9.8777e-01  2.2120e-01           0           0
  9032.334  1.0768e+00  2.1884e-01           0    33554432
  9034.414  1.3752e+00  2.4623e-01           0    33619968
  9036.494  1.1680e+00  3.0377e-01           0    42008576
  9038.575  6.2114e-01  3.8795e-01     8388608     8454144
  9040.657  4.2983e-01  4.3426e-01     8388608     8388608
  9042.739  1.0351e+00  3.7992e-01     8388608     8388608
  9044.821  1.8928e+00  2.6874e-01           0     8388608
  9046.904  1.8220e+00  3.0700e-01           0     8388608
  9048.987  9.7313e-01  3.9130e-01     8388608     8388608
  9051.071  1.4753e-01  5.2724e-01     8388608     8388608
  9053.155  7.6902e-01  5.9867e-01     8388608     8388608
  9055.240  2.2944e+00  3.8248e-01           0     8388608
  9057.326  1.4330e+00  2.3487e-01           0     8388608
  9059.411  1.2821e+00  2.2240e-01           0           0
  9061.498  1.1431e+00  2.1891e-01           0           0
  9063.584  1.0753e+00  1.9674e-01           0           0
  9065.671  1.1626e+00  2.2554e-01           0           0
  9067.759  1.1644e+00  2.4366e-01           0           0
  9069.847  1.0041e+00  2.3587e-01           0           0
  9071.936  1.3450e+00  2.4405e-01           0           0
  9074.025  1.1903e+00  2.3174e-01           0           0
  9076.115  1.2700e+00  2.1003e-01           0           0
  9078.205  1.5258e+00  2.1047e-01           0           0
  9080.295  1.3366e+00  1.9920e-01           0           0
  9082.386  1.0546e+00  2.0113e-01           0           0
  9084.478  1.1469e+00  2.1214e-01           0           0
  9086.570  1.3534e+00  2.1727e-01           0           0
  9088.662  1.7399e+00  2.4159e-01           0    33554432
  9090.755  1.7453e+00  2.7072e-01           0    41943040
  9092.849  1.2075e+00  2.9234e-01           0     8388608
  9094.943  1.2635e+00  3.5174e-01     8388608     8388608
  9097.037  9.4733e-01  3.5266e-01     8388608     8388608
  9099.132  1.6748e+00  2.5881e-01           0     8388608
  9101.228  1.0092e+00  2.6903e-01           0     8388608
  9103.324  8.6261e-02  3.4205e-01     8388608     8388608
  9105.420  1.1139e+00  4.4985e-01     8388608     8388608
  9107.517  1.6323e+00  3.8319e-01     8388608     8388608
  9109.614  1.2237e+00  2.3157e-01           0     8388608
  9111.712  1.1913e+00  1.9797e-01           0           0
  9113.810  1.3379e+00  2.0290e-01           0           0
  9115.909  1.3712e+00  1.9436e-01           0           0
  9118.008  1.4122e+00  1.9706e-01           0           0
  9120.108  1.5353e+00  2.0960e-01           0           0
  9122.208  1.2521e+00  2.0662e-01           0           0
  9124.309  1.4106e+00  1.9947e-01           0           0
  9126.410  1.3250e+00  1.9994e-01           0           0
  9128.512  1.2260e+00  1.9453e-01           0           0
  9130.614  1.5358e+00  1.9715e-01           0           0
  9132.716  1.3108e+00  1.9625e-01           0           0
  9134.820  1.3976e+00  2.1274e-01           0           0
  9136.923  1.4628e+00  2.1890e-01           0           0
  9139.027  1.4311e+00  2.1782e-01           0           0
  9141.132  1.3226e+00  2.2568e-01           0           0
  9143.237  1.1929e+00  2.0706e-01           0           0
  9145.343  1.2231e+00  1.9987e-01           0           0
  9147.449  1.4531e+00  2.0733e-01           0           0
  9149.555  1.3018e+00  2.2247e-01           0     8388608
  9151.662  9.3576e-01  2.4680e-01           0     8388608
  9153.770  1.0207e+00  3.0522e-01           0     8388608
  9155.878  1.5220e+00  3.3829e-01           0     8388608
  9157.986  1.2488e+00  3.0218e-01           0     8388608
  9160.095  1.2845e+00  2.8367e-01           0     8388608
  9162.204  1.1201e+00  3.3534e-01     8388608     8388608
  9164.314  1.1259e+00  3.6234e-01     8388608     8388608
  9166.425  1.3678e+00  2.7057e-01           0     8388608
  9168.536  1.5407e+00  2.1510e-01           0     8388608
  9170.647  1.5982e+00  2.1910e-01           0           0
  9172.759  1.3984e+00  2.1303e-01           0           0
  9174.871  1.4268e+00  2.0805e-01           0           0
  9176.984  1.5053e+00  2.1103e-01           0           0
  9179.097  1.4796e+00  2.0741e-01           0           0
  9181.211  1.4378e+00  2.0406e-01           0           0
  9183.325  1.4630e+00  2.0744e-01           0           0
  9185.440  1.3755e+00  2.0356e-01           0           0
  9187.556  1.2147e+00  2.0458e-01           0           0
