# Mean_MJD=56660.209
# RMID=178 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.948
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0850
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8701.617  1.9813e+00  2.7237e-01           0           0
  8703.621  1.9037e+00  2.8369e-01           0           0
  8705.625  2.3920e+00  2.6898e-01           0           0
  8707.630  2.3859e+00  2.5341e-01           0           0
  8709.635  2.1040e+00  2.7379e-01           0           0
  8711.641  2.5152e+00  2.7348e-01           0           0
  8713.647  2.6837e+00  2.3791e-01           0           0
  8715.654  2.3014e+00  2.2380e-01           0           0
  8717.661  2.0316e+00  2.0977e-01           0           0
  8719.669  2.2955e+00  2.1939e-01           0           0
  8721.677  2.5530e+00  2.1712e-01           0           0
  8723.685  2.2262e+00  2.2099e-01           0           0
  8725.694  2.2260e+00  2.2284e-01           0           0
  8727.703  2.0383e+00  2.2195e-01           0           0
  8729.713  2.3943e+00  2.4476e-01           0           0
  8731.724  2.6308e+00  2.4167e-01           0           0
  8733.734  2.2603e+00  2.1326e-01           0           0
  8735.746  1.8802e+00  2.0972e-01           0           0
  8737.757  2.3550e+00  2.2318e-01           0           0
  8739.769  2.3763e+00  2.2583e-01           0           0
  8741.782  2.0789e+00  2.3695e-01           0           0
  8743.795  2.0505e+00  2.4000e-01           0           0
  8745.809  2.2387e+00  2.2612e-01           0           0
  8747.823  2.2140e+00  2.3570e-01           0           0
  8749.837  2.2562e+00  2.2553e-01           0           0
  8751.852  2.4431e+00  2.3175e-01           0           0
  8753.868  2.3544e+00  2.3322e-01           0           0
  8755.884  2.2541e+00  2.1837e-01           0           0
  8757.900  2.6645e+00  2.5953e-01           0     8388608
  8759.917  3.5103e+00  4.7132e-01     8388608     8388608
  8761.934  3.3350e+00  7.7100e-01     8388608     8388608
  8763.952  9.8585e-01  8.3718e-01     8388608     8388608
  8765.970  2.6283e+00  6.9128e-01     8388608     8388608
  8767.989  4.3090e+00  7.8898e-01     8388608     8388608
  8770.008  3.2311e+00  9.2569e-01     8388608     8388608
  8772.027  2.0556e+00  7.9686e-01     8388608     8388608
  8774.047  2.4321e+00  3.5800e-01     8388608     8388608
  8776.068  3.2773e+00  4.1522e-01     8388608     8388608
  8778.089  3.3624e+00  6.7140e-01     8388608     8388608
  8780.110  2.0953e+00  9.4091e-01     8388608     8388608
  8782.132  1.5954e+00  8.5352e-01     8388608   142606336
  8784.155  3.3221e+00  4.0857e-01     8388608   142606336
  8786.178  2.5263e+00  2.4849e-01           0     8388608
  8788.201  2.2604e+00  2.4349e-01           0     8388608
  8790.225  2.5014e+00  2.9099e-01           0     8388608
  8792.249  1.9702e+00  4.8056e-01     8388608     8388608
  8794.274  1.2866e+00  5.8321e-01     8388608     8388608
  8796.299  2.0025e+00  3.7902e-01     8388608     8388608
  8798.325  2.7055e+00  2.3771e-01           0     8388608
  8800.351  2.2749e+00  2.1506e-01           0           0
  8802.377  2.0166e+00  2.1111e-01           0           0
  8804.404  2.1995e+00  2.1621e-01           0           0
  8806.432  2.3145e+00  2.3038e-01           0           0
  8808.460  2.1425e+00  2.2272e-01           0           0
  8810.488  2.4031e+00  2.5471e-01           0           0
  8812.517  2.7007e+00  2.9107e-01           0           0
  8814.547  2.4174e+00  2.5733e-01           0           0
  8816.576  2.3204e+00  2.3343e-01           0       65536
  8818.607  2.4922e+00  2.3216e-01           0       65536
  8820.638  2.3052e+00  2.2544e-01           0       65536
  8822.669  2.3920e+00  2.3112e-01           0     8388608
  8824.701  2.6340e+00  2.7206e-01           0   142606336
  8826.733  4.4634e+00  7.2889e-01     8388608   142606336
  8828.765  2.9586e+00  1.4363e+00     8388608   142606336
  8830.799  9.5518e-01  1.4309e+00     8388608   142606336
  8832.832  4.2503e+00  8.2990e-01     8388608     8388608
  8834.866  2.5755e+00  4.5434e-01     8388608     8388608
  8836.901  3.5540e+00  6.3966e-01     8388608     8388608
  8838.936  3.0725e+00  8.9013e-01     8388608     8388608
  8840.971  2.6960e+00  6.5912e-01     8388608     8388608
  8843.007  3.1434e+00  3.2208e-01           0     8388608
  8845.044  2.3685e+00  2.3925e-01           0     8388608
  8847.080  2.0184e+00  2.4774e-01           0     8388608
  8849.118  2.4227e+00  2.9679e-01           0     8388608
  8851.156  1.8725e+00  4.3004e-01     8388608     8388608
  8853.194  1.9683e+00  4.9092e-01     8388608     8388608
  8855.233  2.8762e+00  3.7846e-01           0     8388608
  8857.272  2.7233e+00  2.4582e-01           0     8388608
  8859.312  2.2464e+00  2.2162e-01           0           0
  8861.352  2.3507e+00  2.3279e-01           0           0
  8863.392  2.1630e+00  2.6952e-01           0           0
  8865.433  2.3147e+00  2.9660e-01           0     8388608
  8867.475  2.8820e+00  3.9515e-01     8388608     8388608
  8869.517  2.8009e+00  6.9141e-01     8388608     8388608
  8871.560  2.0020e+00  6.1945e-01     8388608     8388608
  8873.603  2.1890e+00  3.3426e-01           0     8388608
  8875.646  2.1093e+00  2.3361e-01           0     8388608
  8877.690  2.0801e+00  2.2187e-01           0           0
  8879.734  2.1895e+00  2.1794e-01           0           0
  8881.779  1.9983e+00  2.1870e-01           0           0
  8883.825  2.5955e+00  2.5922e-01           0   142606336
  8885.870  3.9138e+00  6.9570e-01     8388608   142606336
  8887.917  1.7986e+00  1.2073e+00     8388608     8388608
  8889.963  1.7456e+00  1.1189e+00     8388608     8388608
  8892.011  3.5767e+00  4.8402e-01           0     8388608
  8894.058  1.8520e+00  2.5313e-01           0     8388608
  8896.107  2.8141e+00  2.3840e-01           0           0
  8898.155  2.2827e+00  2.5989e-01           0           0
  8900.204  2.1984e+00  2.5640e-01           0     8388608
  8902.254  3.4397e+00  3.1349e-01           0     8388608
  8904.304  3.8680e+00  6.7947e-01     8388608     8388608
  8906.354  2.0569e+00  7.4664e-01     8388608     8388608
  8908.405  2.5567e+00  4.8584e-01     8388608     8388608
  8910.457  2.4936e+00  2.9328e-01           0     8388608
  8912.509  2.3395e+00  2.7175e-01           0           0
  8914.561  2.1536e+00  2.4549e-01           0           0
  8916.614  2.2281e+00  2.3376e-01           0   142606336
  8918.668  3.4955e+00  4.9212e-01           0   142606336
  8920.721  5.1226e+00  1.1366e+00     8388608   142606336
  8922.776 -1.4426e-02  1.3390e+00     8388608   142606336
  8924.830  1.3278e+00  8.8956e-01     8388608   142606336
  8926.886  3.2848e+00  3.3195e-01           0     8388608
  8928.941  1.7555e+00  2.7399e-01           0           0
  8930.998  2.0295e+00  2.7882e-01           0           0
  8933.054  1.9947e+00  2.5341e-01           0           0
  8935.111  2.2996e+00  2.3975e-01           0           0
  8937.169  2.1909e+00  2.3929e-01           0           0
  8939.227  2.0843e+00  2.4346e-01           0           0
  8941.286  2.8010e+00  2.5021e-01           0     8388608
  8943.345  3.5836e+00  4.0913e-01     8388608     8388608
  8945.404  1.5535e+00  6.9011e-01     8388608     8388608
  8947.464  1.2148e+00  6.2523e-01     8388608     8388608
  8949.525  2.0255e+00  3.2103e-01           0     8388608
  8951.586  2.5118e+00  2.2733e-01           0     8388608
  8953.647  2.1413e+00  2.2289e-01           0           0
  8955.709  2.3253e+00  2.4191e-01           0     8388608
  8957.771  5.3321e+00  5.0956e-01     8388608     8388608
  8959.834  3.6611e+00  1.0140e+00     8388608     8388608
  8961.898  2.3863e+00  1.1219e+00     8388608     8388608
  8963.961  2.5206e+00  5.1084e-01     8388608     8388608
  8966.026  2.7302e+00  2.5971e-01           0     8388608
  8968.090  2.5605e+00  2.3153e-01           0           0
  8970.156  2.2526e+00  2.2689e-01           0           0
  8972.221  2.2633e+00  2.7060e-01           0           0
  8974.287  2.3621e+00  2.8860e-01           0           0
  8976.354  2.3758e+00  2.4694e-01           0           0
  8978.421  2.2371e+00  2.3622e-01           0           0
  8980.489  2.0764e+00  2.4370e-01           0           0
  8982.557  2.3073e+00  2.7198e-01           0           0
  8984.625  2.3290e+00  2.8631e-01           0     8388608
  8986.694  2.8303e+00  2.8845e-01           0     8388608
  8988.764  2.4254e+00  4.3469e-01     8388608     8388608
  8990.834  1.5651e+00  6.5616e-01     8388608     8388608
  8992.904  2.1899e+00  5.4209e-01     8388608     8388608
  8994.975  2.1890e+00  3.2016e-01           0     8388608
  8997.047  2.0203e+00  2.5206e-01           0     8388608
  8999.119  2.4339e+00  2.5527e-01           0     8388608
  9001.191  3.4630e+00  4.9280e-01     8388608     8388608
  9003.264  3.5698e+00  9.7721e-01     8388608     8388608
  9005.337  2.1178e+00  8.3283e-01     8388608     8388608
  9007.411  3.1834e+00  4.0306e-01           0     8388608
  9009.485  2.5627e+00  2.4057e-01           0     8454144
  9011.560  2.0373e+00  2.1464e-01           0       65536
  9013.635  2.1593e+00  2.1228e-01           0       65536
  9015.711  2.2006e+00  2.1610e-01           0       65536
  9017.787  1.8942e+00  2.0914e-01           0           0
  9019.864  2.2381e+00  2.0535e-01           0           0
  9021.941  2.1445e+00  2.3115e-01           0           0
  9024.018  2.1399e+00  2.5411e-01           0           0
  9026.097  2.1974e+00  2.2991e-01           0           0
  9028.175  2.2410e+00  2.1408e-01           0           0
  9030.254  2.3921e+00  2.4188e-01           0           0
  9032.334  2.2864e+00  2.5098e-01           0           0
  9034.414  2.0270e+00  2.2381e-01           0           0
  9036.494  2.5248e+00  2.2515e-01           0     8388608
  9038.575  2.5609e+00  3.3129e-01     8388608     8388608
  9040.657  2.0927e+00  4.5883e-01     8388608     8388608
  9042.739  2.4029e+00  3.8033e-01     8388608     8388608
  9044.821  2.0774e+00  2.4786e-01           0     8388608
  9046.904  2.1485e+00  2.5150e-01           0     8388608
  9048.987  3.0411e+00  3.1832e-01           0     8388608
  9051.071  2.3465e+00  5.6440e-01     8388608     8388608
  9053.155  1.2859e+00  5.9316e-01     8388608     8388608
  9055.240  3.0526e+00  3.7735e-01           0     8388608
  9057.326  2.5030e+00  2.5214e-01           0     8388608
  9059.411  2.2981e+00  2.5046e-01           0           0
  9061.498  2.2491e+00  2.2771e-01           0           0
  9063.584  2.2743e+00  2.1990e-01           0           0
  9065.671  2.3491e+00  2.3342e-01           0           0
  9067.759  2.2104e+00  2.5498e-01           0           0
  9069.847  2.0272e+00  2.5511e-01           0           0
  9071.936  2.2732e+00  2.6481e-01           0           0
  9074.025  2.4449e+00  2.6236e-01           0           0
  9076.115  2.4206e+00  2.2950e-01           0           0
  9078.205  2.3930e+00  2.2119e-01           0           0
  9080.295  2.3788e+00  2.2762e-01           0           0
  9082.386  1.9690e+00  2.3019e-01           0       65536
  9084.478  1.9222e+00  2.2820e-01           0       65536
  9086.570  2.1959e+00  2.3298e-01           0       65536
  9088.662  2.2619e+00  2.3239e-01           0       65536
  9090.755  2.1663e+00  2.2204e-01           0     8454144
  9092.849  2.3439e+00  2.7453e-01           0     8454144
  9094.943  2.2235e+00  3.8884e-01     8388608     8388608
  9097.037  2.2120e+00  3.4164e-01     8388608     8388608
  9099.132  2.3006e+00  2.5305e-01           0     8388608
  9101.228  2.4004e+00  2.4452e-01           0     8388608
  9103.324  2.4135e+00  3.5670e-01     8388608     8388608
  9105.420  2.3943e+00  4.8318e-01     8388608     8388608
  9107.517  2.6646e+00  3.9250e-01           0     8388608
  9109.614  2.2522e+00  2.3949e-01           0     8388608
  9111.712  2.1301e+00  2.2883e-01           0    33554432
  9113.810  2.0885e+00  2.2108e-01           0    33554432
  9115.909  2.0312e+00  2.1186e-01           0           0
  9118.008  2.3107e+00  2.2301e-01           0           0
  9120.108  2.0607e+00  2.2143e-01           0           0
  9122.208  2.4099e+00  2.2372e-01           0           0
  9124.309  2.2994e+00  2.2210e-01           0           0
  9126.410  2.1524e+00  2.1764e-01           0           0
  9128.512  2.2446e+00  2.1808e-01           0           0
  9130.614  2.0536e+00  2.1372e-01           0           0
  9132.716  2.1781e+00  2.2003e-01           0           0
  9134.820  2.2474e+00  2.3269e-01           0           0
  9136.923  2.4285e+00  2.2946e-01           0           0
  9139.027  2.1889e+00  2.4478e-01           0           0
  9141.132  1.8137e+00  2.3724e-01           0           0
  9143.237  2.2177e+00  2.2358e-01           0           0
  9145.343  2.2768e+00  2.2235e-01           0           0
  9147.449  2.2180e+00  2.2486e-01           0           0
  9149.555  2.0930e+00  2.2316e-01           0           0
  9151.662  2.3038e+00  2.4973e-01           0    41943040
  9153.770  2.5955e+00  3.6413e-01           0    41943040
  9155.878  2.3346e+00  3.6802e-01           0     8388608
  9157.986  2.4521e+00  2.9762e-01           0     8388608
  9160.095  2.4564e+00  2.7422e-01           0     8388608
  9162.204  2.3635e+00  3.4137e-01           0     8388608
  9164.314  2.2932e+00  3.6937e-01     8388608     8388608
  9166.425  2.3501e+00  3.2175e-01           0     8388608
  9168.536  2.4585e+00  2.4225e-01           0           0
  9170.647  2.1720e+00  2.3138e-01           0           0
  9172.759  1.9831e+00  2.2783e-01           0           0
  9174.871  2.1394e+00  2.3123e-01           0           0
  9176.984  2.1025e+00  2.2399e-01           0           0
  9179.097  2.0162e+00  2.2911e-01           0           0
  9181.211  2.4897e+00  2.4023e-01           0           0
  9183.325  2.2954e+00  2.3522e-01           0           0
  9185.440  2.3549e+00  2.2460e-01           0       65536
  9187.556  2.3367e+00  2.2360e-01           0       65536
  9189.671  2.2538e+00  2.4645e-01           0      851968
  9191.788  2.2554e+00  2.4134e-01           0      851968
  9193.904  2.2869e+00  2.3839e-01           0      851968
  9196.021  2.3127e+00  2.3272e-01           0       65536
  9198.139  2.2483e+00  2.3341e-01           0       65536
  9200.257  2.4190e+00  2.3332e-01           0           0
  9202.376  2.6259e+00  2.2718e-01           0           0
  9204.495  2.4872e+00  2.2756e-01           0           0
  9206.615  2.0834e+00  2.2012e-01           0           0
  9208.735  2.2427e+00  2.3115e-01           0           0
  9210.856  2.4249e+00  2.3132e-01           0           0
  9212.977  2.3999e+00  2.2806e-01           0           0
  9215.098  2.6811e+00  2.2988e-01           0           0
  9217.220  2.9978e+00  2.8365e-01           0     8388608
  9219.343  2.4576e+00  3.1182e-01           0     8388608
  9221.466  2.1788e+00  2.9287e-01           0     8388608
  9223.590  2.6623e+00  2.6994e-01           0     8388608
  9225.714  2.6777e+00  3.2689e-01           0     8388608
  9227.838  2.2407e+00  3.4578e-01           0     8388608
  9229.963  2.0537e+00  2.9741e-01           0     8388608
  9232.089  2.3212e+00  2.4477e-01           0           0
  9234.215  2.2823e+00  2.3495e-01           0           0
  9236.341  2.1824e+00  2.3821e-01           0           0
  9238.468  2.4070e+00  2.3843e-01           0           0
  9240.596  2.4757e+00  2.3549e-01           0           0
  9242.724  2.3003e+00  2.3284e-01           0           0
  9244.852  2.4385e+00  2.3533e-01           0           0
  9246.981  2.4192e+00  2.4472e-01           0           0
  9249.111  2.1152e+00  2.4941e-01           0           0
  9251.241  1.8569e+00  2.5726e-01           0           0
  9253.371  2.1771e+00  2.6877e-01           0           0
  9255.502  2.5776e+00  2.6993e-01           0           0
  9257.633  2.0546e+00  2.5999e-01           0           0
  9259.765  1.8984e+00  2.2797e-01           0           0
  9261.898  1.9693e+00  2.2614e-01           0           0
  9264.031  2.3471e+00  2.4973e-01           0           0
  9266.164  2.5822e+00  2.6264e-01           0           0
  9268.298  2.5771e+00  2.6914e-01           0           0
  9270.432  2.6835e+00  2.3199e-01           0           0
  9272.567  2.3632e+00  2.2628e-01           0           0
  9274.702  2.2475e+00  2.3590e-01           0           0
  9276.838  2.5563e+00  2.5834e-01           0    33554432
  9278.974  2.6110e+00  2.4909e-01           0    33554432
  9281.111  2.2385e+00  2.2794e-01           0           0
  9283.249  2.2030e+00  2.2902e-01           0           0
  9285.386  2.5722e+00  2.3704e-01           0           0
  9287.525  2.4228e+00  2.7880e-01           0           0
  9289.663  2.0935e+00  3.1103e-01           0           0
  9291.803  2.3634e+00  2.8441e-01           0           0
  9293.942  2.7346e+00  2.7896e-01           0           0
  9296.083  2.1198e+00  3.2384e-01           0           0
  9298.223  2.3320e+00  3.4963e-01           0           0
  9300.365  2.2201e+00  2.6488e-01           0           0
  9302.506  2.2709e+00  2.5137e-01           0           0
  9304.649  2.6489e+00  3.0599e-01           0     8388608
  9306.791  2.4821e+00  6.6829e-01     8388608     8388608
  9308.935  1.3841e+00  1.1633e+00     8388608     8388608
  9311.078  2.7801e+00  1.2624e+00     8388608     8388608
  9313.222  8.1112e+00  1.1877e+00     8388608     8388608
  9315.367  2.7550e+00  1.7242e+00     8388608     8388608
  9317.512 -1.7883e-01  1.4393e+00     8388608     8388608
  9319.658  4.4799e+00  8.3830e-01     8388608     8388608
  9321.804  2.5296e+00  6.7052e-01     8388608     8388608
  9323.951  7.5143e+00  1.1002e+00     8388608     8388608
  9326.098  3.9150e-01  1.5449e+00     8388608     8388608
  9328.246  5.3525e-01  1.2539e+00     8388608     8388608
  9330.394  3.9402e+00  5.4807e-01           0    41943040
  9332.542  2.4705e+00  4.4795e-01           0    41943040
  9334.692  2.2057e+00  4.6579e-01           0           0
  9336.841  3.1690e+00  4.8473e-01           0     8388608
  9338.991  2.3814e+00  6.6658e-01     8388608     8388608
  9341.142  1.7051e+00  8.0739e-01     8388608     8388608
  9343.293  2.3912e+00  6.5783e-01           0     8388608
  9345.445  3.0931e+00  4.2168e-01           0     8388608
  9347.597  2.0661e+00  3.5184e-01           0           0
  9349.750  2.3374e+00  3.6786e-01           0           0
  9351.903  2.3292e+00  4.3116e-01           0           0
  9354.056  2.1005e+00  4.1518e-01           0           0
  9356.210  2.1852e+00  3.5550e-01           0           0
  9358.365  2.5249e+00  3.3405e-01           0           0
  9360.520  2.5332e+00  3.6364e-01           0           0
  9362.676  2.3325e+00  3.4663e-01           0           0
  9364.832  1.9870e+00  3.3330e-01           0           0
  9366.988  2.3389e+00  3.3464e-01           0           0
  9369.145  2.3118e+00  3.5318e-01           0           0
  9371.303  1.7233e+00  3.9799e-01           0           0
  9373.461  3.7631e+00  5.0819e-01           0   142606336
  9375.620  1.0442e+01  1.3361e+00     8388608   142606336
  9377.779  1.5900e+00  2.3537e+00     8388608   142606336
  9379.938 -1.7143e+00  2.6042e+00     8388608   142606336
  9382.098  1.5687e+00  1.1957e+00     8388608   142606336
  9384.259  2.8958e+00  5.2160e-01           0     8388608
  9386.420  2.5829e+00  5.5707e-01           0     8388608
  9388.581  3.1519e+00  7.2100e-01           0     8388608
  9390.743  2.2962e+00  5.9844e-01           0     8388608
  9392.906  2.2724e+00  3.7301e-01           0     8388608
  9395.069  2.6819e+00  3.0920e-01           0           0
  9397.233  2.5121e+00  2.9608e-01           0           0
  9399.397  2.4531e+00  3.3715e-01           0     8388608
  9401.561  2.5671e+00  4.1255e-01           0     8388608
  9403.726  1.6985e+00  7.1644e-01     8388608     8388608
  9405.892  1.8200e+00  7.4278e-01     8388608    41943040
  9408.058  2.5053e+00  5.1533e-01           0    41943040
  9410.224  2.5450e+00  2.8529e-01           0     8388608
  9412.391  2.2337e+00  2.6953e-01           0           0
  9414.559  2.5672e+00  2.8130e-01           0           0
  9416.727  2.0945e+00  2.8682e-01           0     8388608
  9418.895  3.6933e+00  4.1895e-01           0     8388608
  9421.064  3.3542e+00  7.5629e-01     8388608     8388608
  9423.234  9.8443e-01  9.2502e-01     8388608     8388608
  9425.404  2.8972e+00  7.3704e-01     8388608     8454144
  9427.575  2.5096e+00  4.4994e-01           0     9240576
  9429.746  2.0794e+00  3.5570e-01           0      851968
  9431.917  2.5476e+00  3.3589e-01           0      851968
  9434.089  2.5587e+00  3.2397e-01           0      851968
  9436.262  2.2935e+00  3.2598e-01           0     8454144
  9438.435  4.1163e+00  5.9289e-01           0   142671872
  9440.608  5.7815e+00  1.5747e+00     8388608   142606336
  9442.782 -8.2749e-01  2.2733e+00     8388608   142606336
  9444.957 -8.6435e-01  1.5311e+00     8388608   142606336
  9447.132  2.6947e+00  4.8182e-01           0     8388608
  9449.307  2.8520e+00  4.0014e-01           0     8388608
  9451.483  2.7186e+00  4.2768e-01           0           0
  9453.660  1.7894e+00  3.6036e-01           0           0
  9455.837  2.4068e+00  3.3951e-01           0     8388608
  9458.015  4.7430e+00  5.9390e-01           0     8388608
  9460.193  2.8416e+00  1.2851e+00     8388608     8388608
  9462.371 -8.6887e-01  1.3689e+00     8388608     8388608
  9464.550  3.4544e+00  7.1252e-01           0     8388608
  9466.730  2.6500e+00  3.4980e-01           0     8388608
  9468.910  2.1406e+00  2.9139e-01           0           0
  9471.090  2.0697e+00  3.0608e-01           0           0
  9473.271  2.1037e+00  3.0736e-01           0     8388608
  9475.453  4.5152e+00  4.9996e-01           0   142606336
  9477.635  7.6871e+00  1.8416e+00     8388608   142606336
  9479.817 -3.7716e+00  2.4636e+00     8388608   142606336
  9482.001  1.8268e+00  2.1344e+00     8388608   142606336
  9484.184  4.0457e+00  5.7804e-01           0     8388608
  9486.368  1.9334e+00  3.6662e-01           0     8388608
  9488.553  2.6086e+00  3.2334e-01           0           0
  9490.738  1.8045e+00  3.1134e-01           0      851968
  9492.923  2.4736e+00  3.7705e-01           0      851968
  9495.109  2.5085e+00  3.7795e-01           0      851968
  9497.296  2.1267e+00  3.6235e-01           0      851968
  9499.483  2.5059e+00  3.7435e-01           0     9240576
  9501.671  3.5458e+00  4.6441e-01           0     8454144
  9503.859  3.5408e+00  1.0014e+00     8388608     8388608
  9506.047  2.3571e+00  1.2233e+00     8388608     8388608
  9508.237  2.4350e+00  7.4020e-01     8388608     8388608
  9510.426  2.3610e+00  3.1989e-01           0     8388608
  9512.616  2.2732e+00  2.8771e-01           0           0
  9514.807  2.5573e+00  2.9638e-01           0           0
  9516.998  2.8080e+00  3.4362e-01           0     8388608
  9519.190  4.3189e+00  7.3558e-01     8388608    41943040
  9521.382  1.8459e+00  1.5853e+00     8388608    41943040
  9523.574  8.5664e-01  1.8533e+00     8388608   142606336
  9525.767  2.1254e+00  8.1924e-01           0   142606336
  9527.961  2.7253e+00  3.8385e-01           0     8388608
  9530.155  1.7271e+00  3.3663e-01           0           0
  9532.350  2.0552e+00  3.6973e-01           0    33554432
  9534.545  2.0014e+00  3.6928e-01           0    33554432
  9536.741  2.4336e+00  3.6456e-01           0     8388608
  9538.937  2.6000e+00  4.3794e-01           0     8388608
  9541.134  2.1673e+00  4.0553e-01           0     8388608
  9543.331  2.4431e+00  3.0489e-01           0           0
  9545.528  2.2170e+00  2.9935e-01           0           0
  9547.727  1.7064e+00  2.8143e-01           0           0
  9549.925  2.3875e+00  2.9551e-01           0     8388608
  9552.125  2.8122e+00  4.5715e-01           0     8388608
  9554.324  1.7238e+00  8.6745e-01     8388608     8388608
  9556.524  1.0318e+00  9.6161e-01     8388608     8388608
  9558.725  2.8773e+00  5.3512e-01           0     8388608
  9560.926  2.4423e+00  3.5756e-01           0     8454144
  9563.128  2.1963e+00  4.2184e-01           0      851968
  9565.330  3.7050e+00  4.5102e-01           0     9240576
  9567.533  4.4848e+00  1.0238e+00           0   143458304
  9569.736  2.1106e+00  1.5883e+00     8388608   142671872
  9571.940  3.8784e+00  1.3692e+00     8388608     8454144
  9574.144  2.8087e+00  6.1840e-01           0     8388608
  9576.349  2.1322e+00  3.3865e-01           0     8388608
  9578.555  2.1382e+00  3.0208e-01           0           0
  9580.760  1.8089e+00  2.9823e-01           0   134217728
  9582.967  2.2820e+00  3.3723e-01           0   134217728
  9585.173  2.3633e+00  3.0649e-01           0           0
  9587.381  2.1220e+00  2.8503e-01           0           0
  9589.589  2.0182e+00  2.8833e-01           0           0
  9591.797  2.2275e+00  3.0906e-01           0           0
  9594.006  2.4533e+00  3.4581e-01           0           0
  9596.215  2.2338e+00  3.3626e-01           0           0
  9598.425  1.9425e+00  2.8780e-01           0           0
  9600.635  2.1865e+00  2.8329e-01           0           0
  9602.846  2.4295e+00  2.9410e-01           0           0
  9605.058  2.4521e+00  3.0488e-01           0     8388608
  9607.270  2.8280e+00  3.9925e-01           0     8388608
  9609.482  3.4485e+00  7.1176e-01     8388608     8388608
  9611.695  1.0978e+00  7.5827e-01     8388608     8388608
  9613.908  2.0833e+00  4.5862e-01           0     8388608
  9616.122  1.9174e+00  3.0764e-01           0     8388608
  9618.337  1.8615e+00  3.4313e-01           0     8388608
  9620.552  3.8523e+00  4.8090e-01           0     8388608
  9622.767  4.0290e+00  8.7254e-01     8388608     8388608
  9624.983  1.4045e+00  9.3610e-01     8388608     8388608
  9627.200  1.4412e+00  5.1251e-01           0     8388608
  9629.417  1.7636e+00  3.6139e-01           0     8388608
  9631.634  1.9860e+00  3.7586e-01           0           0
  9633.852  2.6082e+00  3.4696e-01           0           0
  9636.071  2.3822e+00  3.1455e-01           0           0
  9638.290  1.8437e+00  3.1933e-01           0           0
  9640.509  2.0560e+00  3.0403e-01           0           0
  9642.729  2.1095e+00  3.2584e-01           0    33554432
  9644.950  2.0221e+00  3.3650e-01           0    33619968
  9647.171  2.1842e+00  3.1112e-01           0       65536
  9649.393  2.2457e+00  2.9908e-01           0       65536
  9651.615  1.8927e+00  3.0406e-01           0       65536
  9653.837  2.1409e+00  3.3876e-01           0           0
  9656.060  1.9269e+00  3.7605e-01           0           0
  9658.284  1.6947e+00  3.7804e-01           0           0
  9660.508  2.0690e+00  3.6725e-01           0           0
  9662.733  2.2401e+00  4.2582e-01           0           0
  9664.958  1.9299e+00  4.1830e-01           0           0
  9667.184  2.1305e+00  3.9439e-01           0     8388608
  9669.410  1.9637e+00  5.2584e-01     8388608     8388608
  9671.637  1.8709e+00  7.9144e-01     8388608     8388608
  9673.864  2.2498e+00  6.2585e-01           0     8388608
  9676.092  2.1326e+00  4.5318e-01           0     8388608
  9678.320  1.9280e+00  4.5329e-01           0   142606336
  9680.549  3.8647e+00  5.7110e-01           0   142606336
  9682.778  3.3569e+00  8.9424e-01     8388608     8388608
  9685.008  1.7773e+00  9.4784e-01     8388608     8388608
  9687.238  1.7319e+00  6.9074e-01     8388608     8388608
  9689.469  1.6651e+00  3.9970e-01           0     8388608
  9691.700  2.6519e+00  5.0161e-01           0     8388608
  9693.932  2.9786e+00  5.8693e-01     8388608     8388608
  9696.165  2.7661e+00  4.5582e-01           0     8388608
  9698.397  3.1525e+00  4.3395e-01           0     8388608
  9700.631  2.9922e+00  7.9591e-01     8388608     8388608
  9702.865  3.9446e-01  1.0036e+00     8388608     8388608
  9705.099  2.4085e+00  6.3352e-01     8388608     8388608
  9707.334  1.8795e+00  3.8667e-01           0     8388608
  9709.570  2.0942e+00  3.4344e-01           0     8388608
  9711.806  2.9040e+00  4.4156e-01           0     8388608
  9714.042  2.4898e+00  6.8285e-01     8388608     8388608
  9716.279  2.4938e+00  6.6709e-01           0     8388608
  9718.517  3.9263e+00  5.1128e-01           0     8388608
  9720.755  3.2604e+00  8.2231e-01     8388608     8388608
  9722.993  2.6331e+00  1.1470e+00     8388608     8388608
  9725.232  2.4455e+00  8.8617e-01     8388608     8388608
  9727.472  2.0871e+00  4.5608e-01           0     8388608
  9729.712  2.2206e+00  4.1621e-01           0           0
  9731.952  2.4196e+00  4.0003e-01           0           0
  9734.194  1.8581e+00  3.9026e-01           0           0
  9736.435  3.2932e+00  4.9355e-01           0     8388608
  9738.677  3.5429e+00  6.6494e-01     8388608     8388608
  9740.920  1.2961e+00  7.6587e-01     8388608     8388608
  9743.163  2.0088e+00  5.9678e-01           0     8388608
  9745.407  2.3650e+00  4.3120e-01           0     8388608
  9747.651  1.3858e+00  5.4543e-01           0     8388608
  9749.896  1.5089e+00  6.0845e-01           0     8388608
  9752.141  2.3831e+00  4.1010e-01           0           0
  9754.387  2.4454e+00  3.4070e-01           0           0
  9756.633  1.9902e+00  3.3183e-01           0           0
  9758.880  2.2319e+00  3.4617e-01           0           0
  9761.127  2.1703e+00  3.3620e-01           0           0
  9763.375  1.9861e+00  3.2706e-01           0           0
