# Mean_MJD=56660.209
# RMID=195 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.217
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0156
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8063.062  1.6156e+00  3.4514e-01     8388608     8388608
  8064.918  2.5405e+00  4.1543e-01     8388608     8388608
  8066.776  2.1955e+00  3.6316e-01     8388608     8388608
  8068.633  1.5350e+00  2.1109e-01           0     8388608
  8070.491  2.0210e+00  1.8640e-01           0     8388608
  8072.350  2.0071e+00  1.8449e-01           0           0
  8074.209  1.7652e+00  1.7926e-01           0           0
  8076.068  1.7006e+00  1.8361e-01           0           0
  8077.928  1.8130e+00  1.9316e-01           0           0
  8079.788  1.7471e+00  2.0614e-01           0           0
  8081.649  1.6014e+00  1.9793e-01           0           0
  8083.510  1.9292e+00  1.8978e-01           0           0
  8085.371  1.7037e+00  1.9495e-01           0           0
  8087.233  1.5557e+00  2.0548e-01           0           0
  8089.096  1.3604e+00  2.1297e-01           0           0
  8090.959  1.3006e+00  1.7882e-01           0           0
  8092.822  1.5543e+00  1.8635e-01           0     8388608
  8094.685  1.7196e+00  2.3049e-01           0     8388608
  8096.550  1.4960e+00  2.4615e-01           0     8388608
  8098.414  1.5526e+00  2.2513e-01           0     8388608
  8100.279  1.5514e+00  1.9802e-01           0     8388608
  8102.144  1.5371e+00  2.2957e-01           0     8388608
  8104.010  1.7282e+00  3.0015e-01     8388608     8388608
  8105.876  1.7715e+00  3.0258e-01     8388608     8388608
  8107.743  1.0330e+00  2.4041e-01           0     8388608
  8109.610  1.3578e+00  1.9105e-01           0     8388608
  8111.478  1.5624e+00  1.9054e-01           0           0
  8113.346  1.4520e+00  1.9349e-01           0           0
  8115.214  1.5460e+00  1.8829e-01           0           0
  8117.083  1.5306e+00  1.8193e-01           0           0
  8118.952  1.0048e+00  1.7581e-01           0           0
  8120.822  1.4161e+00  1.7472e-01           0           0
  8122.692  1.4005e+00  1.7153e-01           0           0
  8124.562  1.2099e+00  1.7919e-01           0           0
  8126.433  1.4464e+00  1.7543e-01           0           0
  8128.305  1.2408e+00  1.7803e-01           0           0
  8130.177  1.1539e+00  1.8100e-01           0           0
  8132.049  1.3238e+00  1.8168e-01           0           0
  8133.921  1.1715e+00  1.8429e-01           0           0
  8135.795  1.0805e+00  1.8827e-01           0           0
  8137.668  1.3602e+00  1.9589e-01           0           0
  8139.542  1.3674e+00  2.2041e-01           0           0
  8141.417  1.5098e+00  2.4039e-01           0           0
  8143.291  1.6376e+00  2.2757e-01           0           0
  8145.167  1.1393e+00  1.9457e-01           0           0
  8147.042  8.5175e-01  2.0106e-01           0     8388608
  8148.919  1.1792e+00  2.4437e-01           0     8388608
  8150.795  9.3489e-01  2.3937e-01           0     8388608
  8152.672  1.1195e+00  2.0174e-01           0    41943040
  8154.550  1.3794e+00  1.9030e-01           0    33619968
  8156.427  1.3494e+00  1.8000e-01           0       65536
  8158.306  1.2165e+00  1.8152e-01           0       65536
  8160.184  1.2438e+00  1.8116e-01           0       65536
  8162.064  1.3079e+00  1.7949e-01           0       65536
  8163.943  1.3051e+00  1.8361e-01           0       65536
  8165.823  1.3348e+00  1.9342e-01           0       65536
  8167.704  1.2529e+00  1.8467e-01           0           0
  8169.585  1.2087e+00  1.8773e-01           0           0
  8171.466  1.2898e+00  1.9121e-01           0           0
  8173.348  1.2498e+00  1.8635e-01           0           0
  8175.230  1.2936e+00  1.7606e-01           0           0
  8177.113  1.2729e+00  1.8165e-01           0           0
  8178.996  1.3506e+00  1.9302e-01           0     8388608
  8180.879  1.3475e+00  2.0478e-01           0     8388608
  8182.763  1.1448e+00  2.0210e-01           0     8388608
  8184.647  1.1656e+00  2.2724e-01           0    41943040
  8186.532  1.6355e+00  3.0076e-01           0    41943040
  8188.417  1.3662e+00  2.7157e-01           0    41943040
  8190.303  1.2949e+00  2.3932e-01           0     8388608
  8192.189  1.4093e+00  2.4157e-01           0     8388608
  8194.076  1.3220e+00  2.2283e-01           0     8388608
  8195.963  1.3549e+00  2.4033e-01           0     8388608
  8197.850  9.2084e-01  2.5176e-01     8388608     8388608
  8199.738  1.1216e+00  2.3860e-01           0     8388608
  8201.626  1.2407e+00  2.1726e-01           0     8388608
  8203.515  1.1856e+00  2.0630e-01           0     8388608
  8205.404  1.2915e+00  2.1719e-01           0     8388608
  8207.294  1.3253e+00  2.1446e-01           0     8388608
  8209.184  1.0183e+00  2.0852e-01           0     8388608
  8211.074  1.1458e+00  2.0825e-01           0     8388608
  8212.965  1.2197e+00  2.0307e-01           0           0
  8214.856  1.1712e+00  1.9182e-01           0           0
  8216.748  1.2545e+00  1.9463e-01           0           0
  8218.640  1.3085e+00  1.8800e-01           0           0
  8220.533  9.4737e-01  1.7841e-01           0           0
  8222.426  1.2229e+00  1.7621e-01           0           0
  8224.320  1.2789e+00  1.8902e-01           0           0
  8226.213  1.2124e+00  1.8876e-01           0           0
  8228.108  1.3423e+00  1.9068e-01           0           0
  8230.003  1.0879e+00  1.8614e-01           0           0
  8231.898  9.5760e-01  1.7537e-01           0           0
  8233.794  8.0810e-01  1.6860e-01           0           0
  8235.690  9.8567e-01  1.7837e-01           0           0
  8237.586  1.2357e+00  1.7547e-01           0           0
  8239.483  1.2401e+00  1.7385e-01           0           0
  8241.381  1.2875e+00  1.7659e-01           0           0
  8243.279  1.3294e+00  1.9171e-01           0           0
  8245.177  1.0321e+00  1.9305e-01           0           0
  8247.076  1.0664e+00  1.8903e-01           0           0
  8248.975  1.2349e+00  1.9624e-01           0           0
  8250.874  1.0314e+00  1.9610e-01           0           0
  8252.774  7.9468e-01  1.8905e-01           0           0
  8254.675  1.1917e+00  1.8323e-01           0           0
  8256.576  1.1010e+00  1.7877e-01           0           0
  8258.477  9.5099e-01  1.8204e-01           0           0
  8260.379  9.9742e-01  1.8159e-01           0           0
  8262.281  1.0840e+00  1.8017e-01           0           0
  8264.184  1.1064e+00  1.7880e-01           0           0
  8266.087  1.0811e+00  1.7383e-01           0           0
  8267.991  1.2235e+00  1.7316e-01           0           0
  8269.895  1.1409e+00  1.7763e-01           0           0
  8271.799  1.0975e+00  1.7339e-01           0           0
  8273.704  1.2317e+00  1.7808e-01           0           0
  8275.609  9.7814e-01  1.9119e-01           0     8388608
  8277.515  1.0751e+00  2.1646e-01           0     8388608
  8279.421  1.5218e+00  3.4102e-01     8388608     8388608
  8281.328  1.6531e+00  4.5794e-01     8388608     8388608
  8283.235  1.6068e+00  5.2144e-01     8388608     8388608
  8285.142  1.2871e+00  4.9999e-01     8388608     8388608
  8287.050  3.9037e-01  4.9892e-01     8388608     8388608
  8288.959  2.1393e+00  5.0629e-01     8388608     8388608
  8290.868  2.8505e+00  6.6479e-01     8388608     8388608
  8292.777  9.1528e-01  5.3303e-01     8388608     8388608
  8294.686 -1.8632e-01  3.7528e-01     8388608     8388608
  8296.597  1.1667e+00  3.5844e-01     8388608     8388608
  8298.507  1.1898e+00  4.4959e-01     8388608     8388608
  8300.418  2.9042e+00  6.0363e-01     8388608     8388608
  8302.330  8.4747e-01  6.3062e-01     8388608     8388608
  8304.242 -7.4323e-02  4.0719e-01     8388608     8388608
  8306.154  8.2408e-01  2.4056e-01           0     8388608
  8308.067  1.0775e+00  2.1284e-01           0     8388608
  8309.980  9.1189e-01  2.4042e-01           0     8388608
  8311.894  6.5659e-01  3.3667e-01     8388608     8388608
  8313.808  1.5347e+00  3.7507e-01     8388608     8388608
  8315.722  1.3208e+00  3.1610e-01           0    41943040
  8317.637  7.7025e-01  2.2802e-01           0    41943040
  8319.553  1.2828e+00  2.0678e-01           0           0
  8321.469  1.4017e+00  2.2418e-01           0      851968
  8323.385  1.0589e+00  2.2578e-01           0      851968
  8325.302  1.3576e+00  2.2166e-01           0      851968
  8327.219  1.3113e+00  2.0409e-01           0      851968
  8329.136  9.3047e-01  1.6310e-01           0           0
  8331.055  9.4138e-01  1.7001e-01           0           0
  8332.973  1.2800e+00  1.7786e-01           0           0
  8334.892  1.1636e+00  1.6301e-01           0           0
  8336.811  1.0463e+00  1.7072e-01           0           0
  8338.731  1.3699e+00  1.9277e-01           0           0
  8340.652  1.2745e+00  2.0816e-01           0     8388608
  8342.572 -3.2861e-01  3.9082e-01           0   142606336
  8344.493 -1.8413e+00  8.9496e-01     8388608   142606336
  8346.415  2.7388e+00  1.1064e+00     8388608     8388608
  8348.337  2.8954e+00  1.0135e+00     8388608   142606336
  8350.260  7.5556e-01  7.3187e-01     8388608   142606336
  8352.183  8.3128e-02  4.6452e-01     8388608   142606336
  8354.106  1.0023e+00  5.2533e-01     8388608     8388608
  8356.030  1.1993e+00  5.5001e-01     8388608     8388608
  8357.954  1.3976e+00  4.2168e-01           0     8454144
  8359.879  1.3181e+00  2.4236e-01           0     8454144
  8361.804  1.2863e+00  2.2179e-01           0       65536
  8363.729  9.6749e-01  2.4354e-01           0     8454144
  8365.656  6.2074e-01  3.1065e-01     8388608     8388608
  8367.582  1.5144e+00  3.7926e-01     8388608     8388608
  8369.509  1.6946e+00  2.9466e-01           0     8388608
  8371.436  1.0507e+00  2.0413e-01           0     8388608
  8373.364  7.2704e-01  1.7610e-01           0           0
  8375.292  9.8364e-01  1.7231e-01           0           0
  8377.221  1.2282e+00  1.8588e-01           0           0
  8379.150  9.0185e-01  2.0447e-01           0     8388608
  8381.080  2.8167e-01  2.5817e-01           0     8388608
  8383.010  5.9069e-01  3.9156e-01     8388608     8388608
  8384.940  1.3988e+00  4.9395e-01     8388608     8388608
  8386.871  1.4219e+00  4.0042e-01     8388608     8388608
  8388.803  6.9481e-01  2.1441e-01           0     8388608
  8390.734  1.0111e+00  1.7840e-01           0           0
  8392.667  1.1560e+00  1.8580e-01           0           0
  8394.599  1.3764e+00  1.9675e-01           0           0
  8396.533  6.1675e-01  2.4073e-01           0   142606336
  8398.466 -6.7037e-02  5.3410e-01     8388608   142606336
  8400.400  1.0271e+00  8.2838e-01     8388608   142606336
  8402.335  2.6743e+00  9.4171e-01     8388608     8388608
  8404.270  3.6023e-01  6.6968e-01     8388608   142606336
  8406.205  4.8437e-01  2.5535e-01           0   142606336
  8408.141  9.5985e-01  1.6853e-01           0           0
  8410.077  9.0628e-01  1.8284e-01           0           0
  8412.014  9.5507e-01  1.8485e-01           0           0
  8413.951  5.3284e-01  2.7539e-01           0     8388608
  8415.889  1.3456e+00  4.3378e-01     8388608     8388608
  8417.827  2.0045e+00  5.8500e-01     8388608     8388608
  8419.765  1.5310e+00  4.7423e-01     8388608     8388608
  8421.704  8.2566e-01  2.5838e-01           0     8388608
  8423.643  9.3549e-01  1.8825e-01           0     8388608
  8425.583  1.2567e+00  1.9442e-01           0    33554432
  8427.524  8.5913e-01  2.6349e-01           0   176160768
  8429.464 -1.2784e+00  6.4061e-01     8388608   142606336
  8431.405  1.4909e+00  1.1100e+00     8388608   142606336
  8433.347  3.6852e+00  1.0426e+00     8388608   142606336
  8435.289  5.1146e-01  7.4308e-01     8388608     8388608
  8437.232  8.3506e-01  2.7222e-01           0     8388608
  8439.175  8.0937e-01  1.7368e-01           0     8388608
  8441.118  9.9878e-01  1.6583e-01           0           0
  8443.062  1.0643e+00  1.6297e-01           0           0
  8445.006  9.7462e-01  1.7716e-01           0     8388608
  8446.951  1.1714e+00  2.2500e-01           0     8388608
  8448.896  1.4777e+00  2.6948e-01           0     8388608
  8450.842  1.8351e-01  2.8081e-01           0     8388608
  8452.788  1.3164e+00  3.9800e-01     8388608     8388608
  8454.735  1.9356e+00  5.1670e-01     8388608     8388608
  8456.682  1.0452e+00  4.3675e-01     8388608     8388608
  8458.629  4.2856e-01  2.4010e-01           0     8388608
  8460.577  1.0561e+00  1.8144e-01           0     8388608
  8462.525  9.5245e-01  2.3403e-01           0   142606336
  8464.474  7.4419e-01  4.4820e-01           0   142606336
  8466.423  2.4683e+00  7.6256e-01     8388608   143458304
  8468.373  2.0857e+00  8.9380e-01           0   143458304
  8470.323 -1.1355e+00  6.8602e-01           0   143458304
  8472.274  7.3790e-01  2.8750e-01           0   143458304
  8474.225  9.1014e-01  1.9917e-01           0     8454144
  8476.176  8.9132e-01  2.0161e-01           0       65536
  8478.128  9.0842e-01  1.9802e-01           0       65536
  8480.081  8.3979e-01  1.8452e-01           0       65536
  8482.033  9.2582e-01  1.6373e-01           0           0
  8483.987  1.3026e+00  1.6491e-01           0           0
  8485.940  1.1287e+00  1.6504e-01           0           0
  8487.895  1.4484e+00  1.7081e-01           0           0
  8489.849  1.2371e+00  1.6646e-01           0           0
  8491.804  9.3240e-01  1.9284e-01           0     8388608
  8493.760  1.4934e+00  3.1615e-01     8388608     8388608
  8495.716  1.9967e+00  4.3335e-01     8388608     8388608
  8497.672  7.1172e-01  3.6861e-01     8388608     8388608
  8499.629  6.5035e-01  2.2320e-01           0     8388608
  8501.586  8.4771e-01  1.9911e-01           0     8388608
  8503.544  1.1403e+00  3.2011e-01           0     8388608
  8505.502  1.9316e+00  4.9712e-01     8388608     8388608
  8507.461  1.9166e+00  6.0761e-01     8388608     8388608
  8509.420 -3.6616e-01  5.1070e-01     8388608     8388608
  8511.380  2.0335e-01  2.5116e-01           0     8388608
  8513.340  1.1187e+00  1.7118e-01           0     8388608
  8515.300  1.1713e+00  1.6918e-01           0           0
  8517.261  1.1710e+00  1.7402e-01           0           0
  8519.223  1.1490e+00  1.6816e-01           0           0
  8521.185  1.3176e+00  1.7962e-01           0           0
  8523.147  1.0698e+00  1.8176e-01           0           0
  8525.110  1.0833e+00  1.7977e-01           0           0
  8527.073  1.1906e+00  1.7174e-01           0           0
  8529.037  1.0177e+00  1.6221e-01           0           0
  8531.001  1.0587e+00  1.6188e-01           0           0
  8532.965  1.0393e+00  1.5744e-01           0           0
  8534.930  9.9001e-01  1.5977e-01           0           0
  8536.896  8.5633e-01  1.8669e-01           0     8388608
  8538.862  9.9616e-01  2.6214e-01           0     9240576
  8540.828  1.3700e+00  3.3196e-01           0     9240576
  8542.795  1.1652e+00  3.1608e-01           0     9240576
  8544.762  1.0737e+00  2.2674e-01           0     9240576
  8546.730  7.1877e-01  2.0164e-01           0     8388608
  8548.698  9.7333e-01  2.7973e-01     8388608     8388608
  8550.667  1.2901e+00  4.0423e-01     8388608     8388608
  8552.636  1.0754e+00  4.0761e-01     8388608     8388608
  8554.605  1.2342e+00  2.5054e-01           0     8388608
  8556.575  8.5577e-01  1.9013e-01           0     8388608
  8558.546  1.0712e+00  1.7366e-01           0           0
  8560.517  1.3837e+00  1.6438e-01           0           0
  8562.488  1.3243e+00  1.6998e-01           0           0
  8564.460  1.0282e+00  1.6551e-01           0           0
  8566.432  9.1801e-01  1.5793e-01           0           0
  8568.405  1.0640e+00  1.6565e-01           0           0
  8570.378  9.8309e-01  1.6447e-01           0           0
  8572.352  9.5519e-01  1.6603e-01           0           0
  8574.326  1.1329e+00  1.8745e-01           0           0
  8576.300  1.2464e+00  1.9088e-01           0           0
  8578.275  1.0190e+00  1.7493e-01           0           0
  8580.251  1.1378e+00  1.7251e-01           0           0
  8582.227  9.9376e-01  1.6100e-01           0           0
  8584.203  8.9181e-01  1.5867e-01           0           0
  8586.180  9.2594e-01  1.5815e-01           0           0
  8588.157  1.0905e+00  1.8783e-01           0           0
  8590.135  1.4875e+00  2.4624e-01           0           0
  8592.113  1.1320e+00  2.4511e-01           0           0
  8594.092  9.1966e-01  2.0109e-01           0           0
  8596.071  8.1791e-01  2.0120e-01           0           0
  8598.050  9.9381e-01  2.4586e-01           0           0
  8600.030  1.3263e+00  2.7058e-01           0           0
  8602.011  1.0089e+00  2.2486e-01           0           0
  8603.992  9.2007e-01  1.7668e-01           0           0
  8605.973  1.0703e+00  1.7313e-01           0           0
  8607.955  1.0418e+00  1.7485e-01           0           0
  8609.937  1.0082e+00  1.7560e-01           0           0
  8611.920  1.1818e+00  2.0332e-01           0           0
  8613.903  1.1288e+00  2.2339e-01           0           0
  8615.887  8.1691e-01  2.4830e-01           0           0
  8617.871  6.9879e-01  2.5682e-01           0           0
  8619.855  9.9170e-01  2.9207e-01           0     8388608
  8621.840  1.1786e+00  3.4064e-01           0     8388608
  8623.826  1.0605e+00  3.5659e-01     8388608     8388608
  8625.812  1.3400e+00  3.7257e-01     8388608     8388608
  8627.798  1.2223e+00  3.9453e-01     8388608     8388608
  8629.785  1.0822e+00  4.1430e-01     8388608     8388608
  8631.772  9.0762e-01  4.1291e-01     8388608     8388608
  8633.760  9.1748e-01  4.2231e-01     8388608     8388608
  8635.748  1.1500e+00  4.6061e-01     8388608    41943040
  8637.737  1.1380e+00  4.0741e-01     8388608    41943040
  8639.726  1.3493e+00  3.5272e-01     8388608     8388608
  8641.716  8.2409e-01  3.1320e-01           0     8388608
  8643.706  1.0068e+00  2.8127e-01           0    41943040
  8645.696  1.3273e+00  2.6078e-01           0    33554432
  8647.687  8.1213e-01  2.6645e-01           0     8388608
  8649.679  7.1398e-01  3.0443e-01           0    41943040
  8651.671  8.3469e-01  3.9077e-01     8388608    41943040
  8653.663  1.3289e+00  3.8366e-01     8388608     8388608
  8655.656  1.1190e+00  3.9171e-01     8388608     8388608
  8657.649  9.2125e-01  3.9337e-01     8388608     8388608
  8659.643  1.6076e+00  4.3004e-01     8388608     8388608
  8661.637  1.7902e+00  4.2036e-01     8388608     8388608
  8663.632  7.1380e-01  3.9339e-01     8388608     8388608
  8665.627  7.4668e-01  4.0765e-01     8388608     8388608
  8667.622  1.0956e+00  3.9605e-01     8388608     8388608
  8669.618  1.0376e+00  3.7235e-01     8388608     8388608
  8671.615  9.6309e-01  3.5237e-01     8388608     8388608
  8673.612  1.4385e+00  3.7107e-01     8388608     8388608
  8675.609  1.5382e+00  3.2169e-01     8388608     8388608
  8677.607  1.2897e+00  3.3037e-01     8388608     8388608
  8679.605  1.1121e+00  3.1074e-01           0     8388608
  8681.604  1.1894e+00  2.7771e-01           0     8388608
  8683.603  1.2122e+00  2.9720e-01           0           0
  8685.603  8.6589e-01  2.5927e-01           0           0
  8687.603  1.4121e+00  2.4402e-01           0           0
  8689.604  1.2007e+00  2.3834e-01           0           0
  8691.605  8.3143e-01  2.0902e-01           0           0
  8693.606  9.7542e-01  1.9798e-01           0           0
  8695.608  1.3644e+00  2.1281e-01           0           0
  8697.611  1.2363e+00  2.0817e-01           0           0
  8699.614  1.0177e+00  1.9300e-01           0           0
  8701.617  1.3669e+00  2.2779e-01           0           0
  8703.621  1.3217e+00  2.2609e-01           0           0
  8705.625  1.1373e+00  2.0049e-01           0           0
  8707.630  1.3247e+00  2.0136e-01           0           0
  8709.635  1.1571e+00  2.1766e-01           0           0
  8711.641  1.2859e+00  2.0116e-01           0           0
  8713.647  1.0315e+00  1.7734e-01           0           0
  8715.654  1.0662e+00  1.6696e-01           0           0
  8717.661  1.1516e+00  1.6334e-01           0           0
  8719.669  9.6946e-01  1.6855e-01           0           0
  8721.677  1.2493e+00  1.8288e-01           0           0
  8723.685  1.0272e+00  1.7640e-01           0           0
  8725.694  1.2802e+00  1.7025e-01           0           0
  8727.703  1.2385e+00  1.7912e-01           0           0
  8729.713  9.6689e-01  1.8762e-01           0           0
  8731.724  9.9896e-01  1.7213e-01           0           0
  8733.734  1.0112e+00  1.6008e-01           0           0
  8735.746  9.9991e-01  1.5869e-01           0           0
  8737.757  1.1361e+00  1.6465e-01           0           0
  8739.769  9.9940e-01  1.7538e-01           0           0
  8741.782  8.6892e-01  1.8222e-01           0           0
  8743.795  1.0514e+00  1.8135e-01           0           0
  8745.809  1.0885e+00  1.8070e-01           0           0
  8747.823  1.4378e+00  1.8299e-01           0           0
  8749.837  1.2851e+00  1.7264e-01           0           0
  8751.852  1.1830e+00  1.8019e-01           0           0
  8753.868  1.2856e+00  2.0417e-01           0    33554432
  8755.884  1.1324e+00  2.1648e-01           0    41943040
  8757.900  5.4493e-01  2.9776e-01           0     8388608
  8759.917  4.9045e-01  4.8586e-01     8388608     8388608
  8761.934  1.2389e+00  6.1234e-01     8388608     8388608
  8763.952  1.1809e+00  7.5282e-01     8388608     8388608
  8765.970  7.0884e-01  7.0568e-01     8388608   142606336
  8767.989  1.6295e+00  7.7079e-01     8388608   142606336
  8770.008  3.7013e+00  9.1956e-01     8388608     8388608
  8772.027  2.0970e+00  7.2226e-01     8388608     8388608
  8774.047  5.2698e-01  5.1416e-01     8388608   142606336
  8776.068 -1.2042e-01  5.0795e-01     8388608   142606336
  8778.089  7.6869e-01  6.3966e-01     8388608     8388608
  8780.110  2.6857e+00  8.9552e-01     8388608     8388608
  8782.132  2.7600e+00  7.4418e-01     8388608     8388608
  8784.155  1.5699e+00  4.6572e-01     8388608     8388608
  8786.178  1.1443e+00  1.9656e-01           0     8388608
  8788.201  5.4969e-01  1.9070e-01           0     8388608
  8790.225  7.2927e-01  2.8365e-01           0     8388608
  8792.249  1.9942e+00  4.0314e-01     8388608     8388608
  8794.274  1.4446e+00  4.8083e-01     8388608     8388608
  8796.299  1.6383e+00  3.4062e-01     8388608     8388608
  8798.325  1.0767e+00  1.9054e-01           0     8388608
  8800.351  9.4065e-01  1.7038e-01           0           0
  8802.377  1.1548e+00  1.7130e-01           0           0
  8804.404  9.9502e-01  1.7644e-01           0           0
  8806.432  1.0750e+00  1.8235e-01           0           0
  8808.460  8.8274e-01  1.7052e-01           0           0
  8810.488  1.0283e+00  1.8885e-01           0           0
  8812.517  1.1951e+00  2.2091e-01           0           0
  8814.547  1.2296e+00  1.9874e-01           0           0
  8816.576  1.0636e+00  1.6848e-01           0           0
  8818.607  5.9840e-01  1.6543e-01           0           0
  8820.638  1.1149e+00  1.7010e-01           0           0
  8822.669  8.5526e-01  2.0621e-01           0   134217728
  8824.701 -1.3157e+00  6.4340e-01           0   142606336
  8826.733 -3.0969e-01  1.1943e+00     8388608   142606336
  8828.765  3.9880e+00  1.5073e+00     8388608   142606336
  8830.799  8.6704e-01  1.4779e+00     8388608   142606336
  8832.832  6.9752e-01  8.3627e-01     8388608   142606336
  8834.866  5.7842e-01  4.8238e-01     8388608     8388608
  8836.901  1.4693e+00  6.2304e-01     8388608     8388608
  8838.936  1.7261e+00  7.9070e-01     8388608     8388608
  8840.971  3.6377e-01  6.4098e-01     8388608   142606336
  8843.007  1.2075e+00  2.9767e-01           0   142606336
  8845.044  7.6121e-01  1.7510e-01           0           0
  8847.080  9.3657e-01  2.1504e-01           0           0
  8849.118  9.5179e-01  2.8069e-01           0     8388608
  8851.156  9.5732e-01  4.1580e-01           0     9240576
  8853.194  1.4343e+00  4.3233e-01           0     9240576
  8855.233  1.3460e+00  3.2873e-01           0     9240576
  8857.272  1.2704e+00  2.0586e-01           0     9240576
  8859.312  1.0256e+00  1.8383e-01           0      851968
  8861.352  1.0189e+00  1.7829e-01           0           0
  8863.392  1.0088e+00  2.0602e-01           0     8388608
  8865.433  8.5952e-01  2.8058e-01           0     8388608
  8867.475  1.4040e+00  4.5875e-01     8388608     8388608
  8869.517  2.0793e+00  5.6423e-01     8388608     8388608
  8871.560  1.4388e+00  6.1598e-01     8388608     8388608
  8873.603  6.8693e-01  2.9113e-01           0     8388608
  8875.646  7.4113e-01  1.7251e-01           0     8388608
  8877.690  1.1348e+00  1.6749e-01           0           0
  8879.734  8.7715e-01  1.7576e-01           0           0
  8881.779  8.5020e-01  1.8969e-01           0   134217728
  8883.825 -4.3486e-01  6.1149e-01   134217728   142606336
  8885.870  3.0416e+00  1.1766e+00     8388608   142606336
  8887.917  4.8255e+00  1.1265e+00     8388608   142606336
  8889.963 -2.8928e-01  9.2873e-01     8388608   142606336
  8892.011 -7.9987e-02  5.0522e-01           0   142606336
  8894.058  1.0550e+00  2.1100e-01           0     8388608
  8896.107  1.2297e+00  1.8945e-01           0           0
  8898.155  8.3294e-01  2.0214e-01           0           0
  8900.204  3.5331e-01  2.5716e-01           0   142606336
  8902.254  7.9812e-01  4.4878e-01           0   142606336
  8904.304  2.8204e+00  5.2784e-01     8388608     8388608
  8906.354  7.6577e-01  6.7197e-01     8388608     8388608
  8908.405  7.0126e-01  5.1482e-01     8388608     8388608
  8910.457  1.0997e+00  2.2349e-01           0     8388608
  8912.509  7.7432e-01  2.1322e-01           0           0
  8914.561  6.9049e-01  2.0837e-01           0   134217728
  8916.614  5.1386e-01  3.6169e-01           0   142606336
  8918.668 -2.9778e+00  9.5937e-01           0   142606336
  8920.721  1.0480e+00  9.7308e-01     8388608   142606336
  8922.776  4.4209e+00  1.3971e+00     8388608   142606336
  8924.830  3.1695e+00  9.8080e-01     8388608   142606336
  8926.886  1.0274e+00  2.7758e-01           0   142606336
  8928.941  7.6620e-01  2.1594e-01           0     8388608
  8930.998  7.5635e-01  2.1455e-01           0           0
  8933.054  1.0115e+00  2.1009e-01           0           0
  8935.111  1.2552e+00  1.9322e-01           0           0
  8937.169  1.3213e+00  1.9387e-01           0           0
  8939.227  1.0581e+00  2.0532e-01           0           0
  8941.286  2.3659e-01  2.9647e-01           0     8388608
  8943.345 -2.6406e-01  4.6125e-01     8388608     8388608
  8945.404  1.3807e+00  6.7259e-01     8388608     8454144
  8947.464  1.8571e+00  6.3351e-01           0     9240576
  8949.525  1.1101e+00  3.3002e-01           0     9240576
  8951.586  1.0656e+00  1.9074e-01           0     9240576
  8953.647  9.1089e-01  2.0507e-01           0   134283264
  8955.709  1.0141e-01  4.9827e-01           0   142606336
  8957.771 -1.3785e-01  9.9112e-01     8388608   142606336
  8959.834  1.4261e+00  1.2194e+00     8388608   142606336
  8961.898  2.8536e+00  1.1518e+00     8388608   142606336
  8963.961  2.0820e+00  6.1578e-01     8388608   142606336
  8966.026  9.3109e-01  2.2398e-01           0    41943040
  8968.090  8.9317e-01  1.8499e-01           0    33554432
  8970.156  1.0535e+00  1.8258e-01           0           0
  8972.221  1.1885e+00  2.0262e-01           0           0
  8974.287  1.1020e+00  2.2203e-01           0           0
  8976.354  8.0390e-01  1.9295e-01           0           0
  8978.421  8.6706e-01  1.8252e-01           0    33554432
  8980.489  1.0162e+00  2.0011e-01           0    33554432
  8982.557  8.8904e-01  2.1346e-01           0    33554432
  8984.625  9.9257e-01  2.4588e-01           0    33554432
  8986.694  8.5268e-01  2.9953e-01           0    41943040
  8988.764  6.2075e-01  4.4926e-01     8388608    41943040
  8990.834  1.8506e+00  5.8085e-01     8388608     8388608
  8992.904  1.0107e+00  4.6242e-01     8388608     8388608
  8994.975  7.9634e-01  2.7141e-01           0     8388608
  8997.047  8.5612e-01  2.1949e-01           0   142606336
  8999.119  8.4516e-01  3.9832e-01           0   142671872
  9001.191  1.0057e+00  5.9810e-01     8388608   142671872
  9003.264  1.0812e+00  7.9963e-01     8388608     8454144
  9005.337  1.0660e+00  8.0993e-01     8388608     8454144
  9007.411  5.5796e-01  3.9806e-01     8388608     8388608
  9009.485  7.4121e-01  1.8057e-01           0     8388608
  9011.560  1.2229e+00  1.7544e-01           0           0
  9013.635  1.0710e+00  1.6615e-01           0           0
  9015.711  1.0029e+00  1.6333e-01           0           0
  9017.787  1.0723e+00  1.6227e-01           0           0
  9019.864  1.1587e+00  1.6343e-01           0           0
  9021.941  1.0123e+00  1.7501e-01           0           0
  9024.018  7.6575e-01  1.9192e-01           0           0
  9026.097  7.7428e-01  1.7085e-01           0           0
  9028.175  1.0296e+00  1.7150e-01           0           0
  9030.254  8.4050e-01  1.8070e-01           0           0
  9032.334  1.1793e+00  1.8241e-01           0           0
  9034.414  1.1903e+00  1.8595e-01           0           0
  9036.494  9.1488e-01  2.1671e-01           0     8388608
  9038.575  1.1149e+00  3.0659e-01     8388608     8388608
  9040.657  1.4996e+00  3.8813e-01     8388608     8388608
  9042.739  8.2513e-01  3.2343e-01     8388608     8454144
