# Mean_MJD=56660.209
# RMID=005 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.020
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0778
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8544.762  5.0056e-01  1.9290e-01           0     8388608
  8546.730  4.6271e-01  1.8183e-01           0     8388608
  8548.698  1.6101e+00  2.6478e-01     8388608     8388608
  8550.667  4.2583e-01  3.9303e-01     8388608     8388608
  8552.636 -3.6609e-02  3.7070e-01     8388608     8388608
  8554.605  7.4281e-01  2.4048e-01           0     8388608
  8556.575  6.0321e-01  1.8324e-01           0     8388608
  8558.546  5.2440e-01  1.5916e-01           0           0
  8560.517  3.2005e-01  1.5350e-01           0           0
  8562.488  4.2343e-01  1.5347e-01           0           0
  8564.460  6.8628e-01  1.5692e-01           0           0
  8566.432  6.6030e-01  1.6071e-01           0           0
  8568.405  3.0030e-01  1.6283e-01           0           0
  8570.378  3.5643e-01  1.6066e-01           0           0
  8572.352  7.0364e-01  1.5373e-01           0           0
  8574.326  5.9477e-01  1.6890e-01           0           0
  8576.300  5.4190e-01  1.7408e-01           0           0
  8578.275  6.2411e-01  1.8255e-01           0           0
  8580.251  4.1819e-01  1.7980e-01           0           0
  8582.227  1.6798e-01  1.7068e-01           0           0
  8584.203  3.7061e-01  1.6874e-01           0           0
  8586.180  6.2461e-01  1.7401e-01           0           0
  8588.157  4.0981e-01  1.8870e-01           0           0
  8590.135  3.6024e-01  2.4384e-01           0           0
  8592.113  8.8930e-01  2.6806e-01           0    33554432
  8594.092  4.8320e-01  1.9862e-01           0    33554432
  8596.071  6.2581e-01  1.8797e-01           0           0
  8598.050  6.3473e-01  2.5621e-01           0           0
  8600.030  2.0597e-01  2.7175e-01           0           0
  8602.011  5.0145e-02  2.1344e-01           0           0
  8603.992  6.0286e-01  1.7503e-01           0           0
  8605.973  6.3160e-01  1.7425e-01           0           0
  8607.955  4.9896e-01  1.6723e-01           0           0
  8609.937  4.5111e-01  1.6917e-01           0           0
  8611.920  6.4462e-01  2.0243e-01           0    33554432
  8613.903  7.4700e-01  2.2832e-01           0    33554432
  8615.887  3.9496e-01  2.4737e-01           0           0
  8617.871  1.6587e-01  2.6101e-01           0           0
  8619.855  9.1453e-01  3.0690e-01           0     8388608
  8621.840  8.0087e-01  3.9932e-01           0     8388608
  8623.826  7.1574e-01  3.5921e-01     8388608     8388608
  8625.812  1.1397e+00  4.1577e-01     8388608     8388608
  8627.798  1.1887e+00  4.2645e-01     8388608     8388608
  8629.785  4.8391e-01  4.6357e-01     8388608     8388608
  8631.772  8.6099e-01  4.4565e-01     8388608     8388608
  8633.760  3.9195e-01  4.3393e-01     8388608    41943040
  8635.748  4.0020e-01  4.1209e-01     8388608    41943040
  8637.737  8.4951e-01  3.7659e-01     8388608     8388608
  8639.726  5.5372e-01  3.3986e-01     8388608     8388608
  8641.716  7.5499e-01  3.1510e-01           0     8388608
  8643.706  7.9222e-01  3.0248e-01           0    41943040
  8645.696  8.4164e-01  2.7006e-01           0    33554432
  8647.687  7.1324e-01  2.4482e-01           0     8388608
  8649.679  6.4691e-01  2.8178e-01           0     8388608
  8651.671  7.0960e-01  3.5292e-01     8388608     8454144
  8653.663  5.5086e-02  4.7654e-01     8388608    42795008
  8655.656  7.8625e-01  4.8366e-01           0    42795008
  8657.649  1.3849e+00  5.1521e-01           0    42795008
  8659.643  1.0973e+00  4.4193e-01     8388608     9240576
  8661.637  4.7208e-01  4.2803e-01     8388608     8454144
  8663.632  7.3103e-01  4.2000e-01     8388608     8388608
  8665.627  2.0558e+00  4.1187e-01     8388608     8388608
  8667.622  6.6559e-01  4.3627e-01     8388608     8388608
  8669.618 -7.2359e-02  3.7892e-01     8388608     8388608
  8671.615  1.6359e-01  4.3054e-01     8388608     8388608
  8673.612  2.6007e-01  3.9206e-01     8388608     8388608
  8675.609  1.5369e-01  3.3352e-01     8388608     8388608
  8677.607  1.0785e+00  3.3129e-01     8388608     8388608
  8679.605  8.1155e-01  3.0590e-01           0     8388608
  8681.604  5.8571e-01  2.6824e-01           0     8388608
  8683.603  5.0794e-01  2.8132e-01           0           0
  8685.603  4.4926e-01  2.4441e-01           0           0
  8687.603  5.7746e-01  2.3066e-01           0           0
  8689.604  7.9414e-01  2.6766e-01           0           0
  8691.605  5.9073e-01  2.2594e-01           0           0
  8693.606  4.7269e-01  2.2144e-01           0           0
  8695.608  3.5677e-01  2.1853e-01           0           0
  8697.611  4.0011e-01  1.9826e-01           0           0
  8699.614  6.9572e-01  2.0797e-01           0           0
  8701.617  4.8284e-01  2.1326e-01           0           0
  8703.621  6.4206e-01  2.2886e-01           0           0
  8705.625  6.7360e-01  2.0988e-01           0           0
  8707.630  8.0346e-01  1.9336e-01           0           0
  8709.635  8.4438e-01  2.2321e-01           0           0
  8711.641  5.3207e-01  2.1681e-01           0           0
  8713.647  7.2028e-01  1.7840e-01           0           0
  8715.654  7.9349e-01  1.6914e-01           0           0
  8717.661  7.2469e-01  1.5906e-01           0           0
  8719.669  7.0621e-01  1.6142e-01           0           0
  8721.677  7.4464e-01  1.5867e-01           0           0
  8723.685  7.5585e-01  1.6717e-01           0           0
  8725.694  8.3296e-01  1.6495e-01           0           0
  8727.703  7.4617e-01  1.7208e-01           0           0
  8729.713  8.4830e-01  1.8766e-01           0           0
  8731.724  7.5519e-01  1.7992e-01           0           0
  8733.734  6.7967e-01  1.6102e-01           0           0
  8735.746  1.0310e+00  1.6674e-01           0      851968
  8737.757  9.6339e-01  1.8298e-01           0      851968
  8739.769  7.4942e-01  1.8279e-01           0      851968
  8741.782  6.5911e-01  1.8939e-01           0      851968
  8743.795  5.2961e-01  1.9931e-01           0      851968
  8745.809  6.6422e-01  2.1790e-01           0    34406400
  8747.823  1.1185e+00  1.9235e-01           0    33554432
  8749.837  6.5404e-01  1.7194e-01           0           0
  8751.852  8.4670e-01  1.7603e-01           0           0
  8753.868  6.9781e-01  1.9184e-01           0      851968
  8755.884  8.3249e-01  1.7656e-01           0     9240576
  8757.900  1.3367e+00  2.2144e-01           0     9240576
  8759.917  1.2829e+00  4.3882e-01     8388608     9240576
  8761.934  5.5021e-01  6.7426e-01     8388608     8454144
  8763.952  2.5867e-01  7.4777e-01     8388608     8388608
  8765.970  1.8152e-01  6.1673e-01     8388608     8388608
  8767.989  1.2296e+00  7.1519e-01     8388608     8388608
  8770.008  1.9273e+00  9.8840e-01           0     9240576
  8772.027  7.2044e-01  8.1722e-01           0     9240576
  8774.047  1.0663e+00  3.4767e-01     8388608     9240576
  8776.068  8.0960e-01  3.5685e-01     8388608     8388608
  8778.089  1.8399e+00  5.9752e-01     8388608     8388608
  8780.110  2.0257e-01  8.1446e-01     8388608     8388608
  8782.132 -1.7151e+00  7.6547e-01     8388608   142606336
  8784.155  9.1670e-01  3.5109e-01     8388608   142606336
  8786.178  1.0409e+00  1.9552e-01           0     8388608
  8788.201  9.6177e-01  1.9664e-01           0     8388608
  8790.225  1.4014e+00  2.5035e-01           0     8388608
  8792.249  7.8999e-01  4.1558e-01     8388608     8388608
  8794.274  6.7333e-02  5.0210e-01     8388608     8388608
  8796.299  1.1199e+00  3.2812e-01     8388608     8388608
  8798.325  1.3383e+00  1.8738e-01           0     8388608
  8800.351  7.4774e-01  1.5835e-01           0           0
  8802.377  6.3794e-01  1.5768e-01           0           0
  8804.404  7.6679e-01  1.6326e-01           0           0
  8806.432  8.2552e-01  1.7689e-01           0           0
  8808.460  8.7813e-01  1.7616e-01           0           0
  8810.488  6.8273e-01  1.9842e-01           0           0
  8812.517  7.1727e-01  2.3316e-01           0           0
  8814.547  8.3911e-01  2.0381e-01           0           0
  8816.576  9.4082e-01  1.7498e-01           0           0
  8818.607  9.2625e-01  1.7490e-01           0           0
  8820.638  7.8947e-01  1.7059e-01           0           0
  8822.669  8.0694e-01  1.7775e-01           0     8388608
  8824.701  1.0716e+00  2.1992e-01           0   142606336
  8826.733  2.5708e+00  6.9034e-01     8388608   142606336
  8828.765 -4.5138e-01  1.3457e+00     8388608   142606336
  8830.799 -3.8687e+00  1.2435e+00     8388608   142606336
  8832.832  5.4975e-02  7.8370e-01     8388608     8388608
  8834.866  9.6380e-01  4.0916e-01     8388608     8388608
  8836.901 -1.2374e-01  5.6107e-01     8388608     9240576
  8838.936 -4.3066e-01  9.1977e-01           0     9240576
  8840.971  5.5702e-01  6.4014e-01           0    42795008
  8843.007  1.2296e+00  3.1561e-01           0    42795008
  8845.044  4.7893e-01  2.0111e-01           0     8454144
  8847.080  5.6977e-01  2.0729e-01           0     8454144
  8849.118  8.2594e-01  2.5749e-01           0     8454144
  8851.156  5.6193e-02  3.8253e-01     8388608     8454144
  8853.194 -1.0651e-01  4.3127e-01     8388608     8454144
  8855.233  5.9486e-01  3.2990e-01           0     8454144
  8857.272  7.5343e-01  1.8325e-01           0     8454144
  8859.312  7.1914e-01  1.6607e-01           0       65536
  8861.352  4.9756e-01  1.7384e-01           0           0
  8863.392  5.2350e-01  2.1365e-01           0           0
  8865.433  7.3488e-01  2.3944e-01           0     8388608
  8867.475  1.1583e+00  3.4075e-01     8388608     8388608
  8869.517  1.3915e+00  6.1119e-01     8388608     8388608
  8871.560  1.9552e-01  5.3278e-01     8388608     8388608
  8873.603  7.5938e-01  2.8762e-01           0     8388608
  8875.646  9.1628e-01  1.8759e-01           0     8388608
  8877.690  5.2664e-01  1.6664e-01           0           0
  8879.734  3.9482e-01  1.5685e-01           0           0
  8881.779  6.1113e-01  1.6188e-01           0     8388608
  8883.825  7.4223e-01  2.0568e-01           0   142606336
  8885.870  2.7590e+00  6.6936e-01     8388608   142606336
  8887.917  7.5954e-01  1.1061e+00     8388608     8388608
  8889.963 -5.8318e-01  1.0246e+00     8388608     8388608
  8892.011  6.9980e-01  4.3707e-01           0     8388608
  8894.058  9.6906e-01  2.0864e-01           0     8388608
  8896.107  8.3007e-01  1.7335e-01           0           0
  8898.155  4.5169e-01  2.0125e-01           0           0
  8900.204  2.9707e-01  1.9603e-01           0     8388608
  8902.254  1.1204e+00  2.4672e-01           0     8388608
  8904.304  1.2765e+00  5.9722e-01     8388608     8388608
  8906.354 -5.5596e-01  6.5020e-01     8388608     8388608
  8908.405 -9.5328e-02  4.1335e-01     8388608     8388608
  8910.457  1.6618e-01  2.3545e-01           0     8388608
  8912.509  5.8794e-01  2.1110e-01           0           0
  8914.561  8.9455e-01  1.9384e-01           0           0
  8916.614  8.0558e-01  1.8252e-01           0   142606336
  8918.668  5.0648e-01  4.4120e-01     8388608   142606336
  8920.721  2.5690e-02  9.7756e-01     8388608   142606336
  8922.776 -8.8321e-01  1.2279e+00     8388608   142606336
  8924.830  4.6778e-01  7.9263e-01     8388608   142606336
  8926.886  1.1756e+00  2.7907e-01           0     8388608
  8928.941  3.6326e-01  2.1971e-01           0     8388608
  8930.998  3.3861e-01  2.2096e-01           0           0
  8933.054  3.8571e-01  1.9653e-01           0           0
  8935.111  8.0138e-01  1.8421e-01           0           0
  8937.169  6.9817e-01  1.9053e-01           0           0
  8939.227  5.9415e-01  1.8491e-01           0           0
  8941.286  1.1059e+00  1.9964e-01           0     8388608
  8943.345  1.4278e+00  3.4182e-01     8388608     8388608
  8945.404 -2.2030e-01  6.0197e-01     8388608     8388608
  8947.464 -2.4969e-02  5.4562e-01     8388608     8388608
  8949.525  6.4332e-01  2.5823e-01           0     8388608
  8951.586  5.9790e-01  1.6767e-01           0     8388608
  8953.647  2.9371e-01  1.6189e-01           0           0
  8955.709  7.5282e-01  1.8615e-01           0     8388608
  8957.771  1.0733e+00  4.5532e-01     8388608     8388608
  8959.834 -1.5468e+00  8.8170e-01     8388608     8388608
  8961.898 -3.1703e-01  1.0306e+00     8388608     8388608
  8963.961  1.5805e+00  4.5143e-01     8388608     8388608
  8966.026  1.1199e+00  2.0593e-01           0     8388608
  8968.090  3.1485e-01  1.6207e-01           0           0
  8970.156  5.4322e-01  1.6421e-01           0           0
  8972.221  3.7353e-01  2.1869e-01           0           0
  8974.287  7.4823e-01  2.2903e-01           0           0
  8976.354  7.3066e-01  1.8475e-01           0           0
  8978.421  4.1323e-01  1.7658e-01           0           0
  8980.489  7.6985e-01  1.8759e-01           0           0
  8982.557  3.5542e-01  2.1425e-01           0           0
  8984.625  5.8844e-01  2.2647e-01           0     8388608
  8986.694  6.5432e-01  2.2931e-01           0     8388608
  8988.764  5.2340e-01  3.6796e-01     8388608     8388608
  8990.834  2.8069e-01  5.6327e-01     8388608     8388608
  8992.904  1.3464e-01  4.7990e-01     8388608     8388608
  8994.975  1.0381e+00  2.6527e-01           0     8388608
  8997.047  8.0232e-01  1.9657e-01           0     8388608
  8999.119  5.8898e-01  1.9883e-01           0     8388608
  9001.191  1.0004e+00  4.1585e-01     8388608    41943040
  9003.264  8.3017e-01  1.0588e+00     8388608    41943040
  9005.337 -3.8958e-01  7.4066e-01     8388608     8388608
  9007.411  7.7418e-01  3.4161e-01           0     8388608
  9009.485  5.8573e-01  1.7341e-01           0     8388608
  9011.560  5.8664e-01  1.6100e-01           0           0
  9013.635  6.2436e-01  1.5491e-01           0           0
  9015.711  4.6101e-01  1.5467e-01           0       65536
  9017.787  6.2470e-01  1.5373e-01           0       65536
  9019.864  6.8013e-01  1.5500e-01           0      851968
  9021.941  3.5880e-01  1.7778e-01           0      851968
  9024.018  6.1824e-01  2.1024e-01           0      851968
  9026.097  7.6679e-01  1.7768e-01           0       65536
  9028.175  5.6563e-01  1.5356e-01           0       65536
  9030.254  6.4066e-01  1.8632e-01           0       65536
  9032.334  6.1366e-01  1.9568e-01           0           0
  9034.414  7.8721e-01  1.6625e-01           0           0
  9036.494  5.6561e-01  1.6755e-01           0     8388608
  9038.575  3.3246e-01  2.6706e-01     8388608     8388608
  9040.657  2.4948e-01  3.7763e-01     8388608     8388608
  9042.739  1.8513e-01  3.1453e-01     8388608     8454144
  9044.821  7.3252e-01  1.9287e-01           0     8454144
  9046.904  2.4443e-01  1.9608e-01           0     8454144
  9048.987  1.0157e+00  2.5226e-01     8388608     8388608
  9051.071  1.1142e+00  4.8126e-01     8388608     8388608
  9053.155  2.3465e-01  5.0872e-01     8388608     8388608
  9055.240  5.3197e-01  3.1711e-01           0     9240576
  9057.326  5.0348e-01  1.9511e-01           0     9240576
  9059.411  4.3513e-01  1.9842e-01           0      851968
  9061.498  3.8413e-01  1.6574e-01           0       65536
  9063.584  5.0570e-01  1.6743e-01           0       65536
  9065.671  6.3556e-01  1.8400e-01           0    34406400
  9067.759  6.0160e-01  2.1917e-01           0    34406400
  9069.847  9.8343e-01  2.0907e-01           0      851968
  9071.936  6.8111e-01  2.0738e-01           0       65536
  9074.025  6.7922e-01  2.1009e-01           0       65536
  9076.115  6.4367e-01  1.7025e-01           0       65536
  9078.205  5.3300e-01  1.5522e-01           0       65536
  9080.295  8.0022e-01  1.6739e-01           0           0
  9082.386  5.8559e-01  1.7818e-01           0           0
  9084.478  7.7805e-01  1.7687e-01           0           0
  9086.570  5.2080e-01  1.6674e-01           0           0
  9088.662  4.9281e-01  1.6995e-01           0           0
  9090.755  7.5738e-01  1.6454e-01           0     8388608
  9092.849  5.7003e-01  2.1095e-01     8388608     8388608
  9094.943  7.9204e-01  3.1327e-01     8388608     8454144
  9097.037  3.3886e-01  3.2746e-01     8388608    42008576
  9099.132  5.5189e-01  2.3582e-01           0    42008576
  9101.228  9.4920e-01  2.1643e-01           0    42008576
  9103.324  7.2415e-01  3.0969e-01     8388608     8454144
  9105.420  4.1969e-01  4.3547e-01     8388608     9240576
  9107.517  1.3961e+00  3.6037e-01           0     9240576
  9109.614  8.9587e-01  1.9548e-01           0     9240576
  9111.712  6.0146e-01  1.7616e-01           0      851968
  9113.810  8.5676e-01  1.6571e-01           0       65536
  9115.909  9.0867e-01  1.6212e-01           0       65536
  9118.008  4.7482e-01  1.6186e-01           0           0
  9120.108  5.4556e-01  1.6004e-01           0           0
  9122.208  6.0147e-01  1.5998e-01           0           0
  9124.309  3.4450e-01  1.6155e-01           0       65536
  9126.410  5.0571e-01  1.6470e-01           0       65536
  9128.512  8.2785e-01  1.6012e-01           0       65536
  9130.614  4.2252e-01  1.5104e-01           0           0
  9132.716  5.3220e-01  1.5758e-01           0           0
  9134.820  6.0010e-01  1.6340e-01           0           0
  9136.923  6.1058e-01  1.6925e-01           0           0
  9139.027  6.4066e-01  1.8166e-01           0           0
  9141.132  6.5326e-01  1.8857e-01           0           0
  9143.237  5.9695e-01  1.6408e-01           0           0
  9145.343  5.9826e-01  1.5595e-01           0           0
  9147.449  4.6197e-01  1.6516e-01           0           0
  9149.555  4.3397e-01  1.6135e-01           0     8388608
  9151.662  5.1883e-01  1.9179e-01           0     8388608
  9153.770  5.4645e-01  2.6133e-01     8388608     8388608
  9155.878  4.6621e-01  2.9661e-01     8388608     8388608
  9157.986  6.1720e-01  2.2788e-01           0     8388608
  9160.095  1.1755e+00  2.1587e-01           0     8388608
  9162.204  6.3935e-01  2.7615e-01     8388608     8388608
  9164.314  3.2746e-01  2.9531e-01     8388608     8388608
  9166.425  7.1238e-01  2.6595e-01           0     8388608
  9168.536  5.6253e-01  1.7977e-01           0     8454144
  9170.647  6.3095e-01  1.7631e-01           0       65536
  9172.759  7.3302e-01  1.8875e-01           0      851968
  9174.871  6.5105e-01  1.8827e-01           0    34406400
  9176.984  4.9847e-01  1.7224e-01           0    33619968
  9179.097  4.5322e-01  1.6526e-01           0           0
  9181.211  5.6123e-01  1.7493e-01           0       65536
  9183.325  7.1312e-01  1.7564e-01           0       65536
  9185.440  6.7349e-01  1.6104e-01           0       65536
  9187.556  7.2011e-01  1.6172e-01           0           0
  9189.671  7.6492e-01  1.7287e-01           0       65536
  9191.788  6.5903e-01  1.7638e-01           0       65536
  9193.904  5.0201e-01  1.6227e-01           0       65536
  9196.021  5.4703e-01  1.7075e-01           0       65536
  9198.139  6.8486e-01  1.8246e-01           0       65536
  9200.257  5.7501e-01  1.7725e-01           0       65536
  9202.376  5.3411e-01  1.6694e-01           0       65536
  9204.495  6.2227e-01  1.6683e-01           0       65536
  9206.615  5.5983e-01  1.6254e-01           0           0
  9208.735  7.3053e-01  1.6864e-01           0           0
  9210.856  5.3109e-01  1.6632e-01           0           0
  9212.977  4.9179e-01  1.5882e-01           0           0
  9215.098  4.9423e-01  1.5930e-01           0     8388608
  9217.220  5.5617e-01  2.1385e-01           0     8388608
  9219.343  7.4455e-01  2.4711e-01     8388608     8388608
  9221.466  6.7297e-02  2.2227e-01           0     8388608
  9223.590  4.1495e-01  2.1045e-01           0     8388608
  9225.714  5.0428e-01  2.6039e-01           0     8388608
  9227.838  4.3513e-01  2.8016e-01     8388608     8388608
  9229.963  6.3274e-01  2.3753e-01     8388608     8388608
  9232.089  7.9520e-01  1.9042e-01           0     8388608
  9234.215  6.9580e-01  1.7286e-01           0           0
  9236.341  6.3446e-01  1.7809e-01           0           0
  9238.468  7.3345e-01  1.7195e-01           0           0
  9240.596  5.9993e-01  1.6671e-01           0           0
  9242.724  4.3722e-01  1.6049e-01           0           0
  9244.852  7.5762e-01  1.7275e-01           0           0
  9246.981  6.1229e-01  1.8105e-01           0           0
  9249.111  6.6524e-01  1.9273e-01           0     8388608
  9251.241  7.3693e-01  1.9926e-01           0     8388608
  9253.371  5.4530e-01  2.0832e-01           0     8388608
  9255.502  3.4701e-01  2.0240e-01           0     8388608
  9257.633  5.5626e-01  1.9813e-01           0           0
  9259.765  5.6470e-01  1.7060e-01           0           0
  9261.898  5.6826e-01  1.6644e-01           0       65536
  9264.031  4.6580e-01  2.2777e-01           0      851968
  9266.164  3.4048e-01  2.2848e-01           0      851968
  9268.298  4.0550e-01  1.9898e-01           0      851968
  9270.432  7.0402e-01  1.8759e-01           0      851968
  9272.567  8.0779e-01  1.6481e-01           0           0
  9274.702  5.8205e-01  1.7149e-01           0           0
  9276.838  6.0676e-01  1.6530e-01           0           0
  9278.974  7.5222e-01  1.5745e-01           0           0
  9281.111  6.5212e-01  1.6135e-01           0           0
  9283.249  4.0487e-01  1.5962e-01           0           0
  9285.386  5.9340e-01  1.6398e-01           0           0
  9287.525  9.7929e-02  2.0345e-01           0           0
  9289.663  5.5471e-01  2.4515e-01           0           0
  9291.803  8.8531e-01  2.2448e-01           0           0
  9293.942  5.1122e-01  2.0995e-01           0           0
  9296.083  5.6794e-01  2.5837e-01           0           0
  9298.223  4.1892e-01  2.7266e-01           0           0
  9300.365  7.2506e-01  2.0317e-01           0      851968
  9302.506  6.7162e-01  1.9216e-01           0     9240576
  9304.649  8.0534e-01  2.2646e-01           0     9240576
  9306.791  5.3821e-02  5.3693e-01     8388608     8388608
  9308.935 -2.5820e+00  9.7455e-01     8388608     8388608
  9311.078 -1.3055e+00  1.0971e+00     8388608     8388608
  9313.222 -6.9613e-02  9.6223e-01     8388608   142606336
  9315.367 -1.9527e+00  1.9349e+00     8388608   176160768
  9317.512 -1.6226e+00  1.7026e+00     8388608    41943040
  9319.658  1.2907e+00  6.8801e-01     8388608     8388608
  9321.804  7.7567e-01  6.5189e-01     8388608     8388608
  9323.951  1.0956e+00  9.1174e-01     8388608     8388608
  9326.098 -6.2204e-01  1.4143e+00     8388608     8388608
  9328.246  8.8461e-01  1.0970e+00     8388608     8388608
  9330.394  1.7035e+00  3.9953e-01           0     8388608
  9332.542  7.9584e-02  3.2723e-01           0     8388608
  9334.692  5.7055e-01  3.6030e-01           0     8388608
  9336.841  8.3546e-01  4.0959e-01           0   142606336
  9338.991  8.8077e-01  5.9837e-01     8388608   142606336
  9341.142  1.0630e-01  7.3194e-01     8388608     8388608
  9343.293  3.2659e-02  5.6031e-01           0     8388608
  9345.445  9.4874e-01  3.2228e-01           0     8388608
  9347.597  9.4279e-01  2.7048e-01           0           0
  9349.750  1.6304e-01  2.9364e-01           0           0
  9351.903  4.7247e-01  3.3827e-01           0           0
  9354.056  7.7662e-01  3.4260e-01           0           0
  9356.210  6.3549e-01  2.7196e-01           0           0
  9358.365  5.1166e-01  2.5158e-01           0           0
  9360.520  6.6070e-01  2.7012e-01           0           0
  9362.676  1.8952e-01  2.5885e-01           0           0
  9364.832  4.3030e-01  2.5753e-01           0           0
  9366.988  8.2344e-01  2.5805e-01           0           0
  9369.145  7.2007e-01  2.7524e-01           0           0
  9371.303  3.4811e-01  3.1738e-01           0     8388608
  9373.461  8.0658e-01  3.9123e-01           0   142606336
  9375.620  2.2951e+00  1.1843e+00     8388608   142606336
  9377.779 -5.0797e-01  2.6866e+00     8388608   142606336
  9379.938 -3.6633e+00  2.6767e+00     8388608   142606336
  9382.098 -2.3222e+00  1.2535e+00     8388608   142606336
  9384.259  9.9642e-01  4.2838e-01           0   142606336
  9386.420  1.0245e-01  4.8257e-01           0     8388608
  9388.581  9.1483e-01  6.0832e-01     8388608    41943040
  9390.743  5.0723e-01  5.4294e-01           0    41943040
  9392.906  6.9206e-01  3.0757e-01           0     8388608
  9395.069  8.6050e-01  2.1038e-01           0           0
  9397.233  3.5803e-01  2.2876e-01           0           0
  9399.397  3.4946e-01  2.6254e-01           0     8388608
  9401.561  8.4648e-01  4.0621e-01           0    41943040
  9403.726  4.4654e-01  6.5217e-01     8388608    41943040
  9405.892  2.7333e-01  6.1637e-01     8388608     8388608
  9408.058  4.6468e-01  3.5002e-01           0     8388608
  9410.224  6.0967e-01  2.0964e-01           0     8388608
  9412.391  5.6647e-01  1.9635e-01           0           0
  9414.559  3.0772e-01  1.9917e-01           0           0
  9416.727  6.4189e-01  2.1177e-01           0     8388608
  9418.895  1.0935e+00  3.3901e-01           0     8388608
  9421.064  4.1115e-01  6.7027e-01     8388608     8388608
  9423.234 -5.0779e-01  8.2567e-01     8388608     8388608
  9425.404  5.0960e-01  6.2993e-01     8388608     8388608
  9427.575  9.5868e-01  3.5110e-01           0     8388608
  9429.746  8.5153e-01  2.5155e-01           0           0
  9431.917  5.3696e-01  2.4074e-01           0      851968
  9434.089  4.6034e-01  2.4437e-01           0      851968
  9436.262  5.2610e-01  2.4589e-01           0     9240576
  9438.435  4.8624e-01  4.7316e-01           0   143458304
  9440.608  9.6972e-01  1.4543e+00           0   143458304
  9442.782 -2.1233e+00  2.0303e+00     8388608   143458304
  9444.957  2.4343e-01  1.5505e+00           0   143458304
  9447.132  2.0373e+00  4.2592e-01           0     9240576
  9449.307 -1.6186e-01  3.2628e-01           0     9240576
  9451.483  8.5959e-01  3.4154e-01           0       65536
  9453.660  1.0649e+00  2.9253e-01           0       65536
  9455.837  7.5479e-01  2.6342e-01           0     8454144
  9458.015  3.5425e-01  5.3525e-01           0   142671872
  9460.193 -1.0622e+00  1.1451e+00     8388608   142671872
  9462.371 -1.4132e+00  1.2493e+00     8388608     8454144
  9464.550  1.8358e+00  6.1238e-01           0     8454144
  9466.730  6.8817e-01  2.9473e-01           0     8454144
  9468.910  4.9081e-01  2.3026e-01           0       65536
  9471.090  5.9224e-01  2.3930e-01           0       65536
  9473.271  5.5131e-01  2.3713e-01           0     8388608
  9475.453  4.5589e-01  4.1940e-01           0   142606336
  9477.635 -6.8426e-01  1.7151e+00     8388608   142606336
  9479.817 -3.4730e+00  2.2042e+00     8388608   142606336
  9482.001  3.2875e+00  1.8553e+00     8388608   142606336
  9484.184  3.7914e+00  4.9472e-01           0   142606336
  9486.368  4.2468e-01  2.9835e-01           0     8388608
  9488.553  2.6318e-01  2.3609e-01           0           0
  9490.738  7.6376e-01  2.1844e-01           0           0
  9492.923  5.7460e-01  2.6248e-01           0           0
  9495.109  7.3585e-01  2.5762e-01           0           0
  9497.296  6.9216e-01  2.6314e-01           0           0
  9499.483  6.2977e-01  2.5278e-01           0     8388608
  9501.671  1.0511e+00  3.8512e-01           0     8388608
  9503.859  1.0241e+00  9.1302e-01     8388608     8388608
  9506.047 -1.9874e+00  1.0544e+00     8388608     8388608
  9508.237 -4.5762e-02  5.9851e-01     8388608     8388608
  9510.426  8.6250e-01  2.4618e-01           0     8388608
  9512.616  5.4476e-01  2.1884e-01           0           0
  9514.807  7.4330e-01  2.1856e-01           0           0
  9516.998  6.3323e-01  2.7069e-01           0     8388608
  9519.190  1.6755e+00  6.2521e-01     8388608     8388608
  9521.382 -3.7902e-01  1.2939e+00     8388608     8388608
  9523.574  5.7758e-02  1.4701e+00     8388608   142606336
  9525.767  2.0014e+00  6.4801e-01     8388608   142606336
  9527.961  1.8168e+00  2.9958e-01           0     8388608
  9530.155 -1.0912e-01  2.5960e-01           0           0
  9532.350  2.8987e-01  2.6730e-01           0           0
  9534.545  3.8672e-01  2.7283e-01           0           0
  9536.741  4.7755e-01  2.7792e-01           0     8388608
  9538.937  4.0440e-01  3.5148e-01           0     8388608
  9541.134  2.5138e-01  3.2701e-01           0     8388608
  9543.331  6.2092e-01  2.2539e-01           0     8388608
  9545.528  3.4998e-01  2.1385e-01           0           0
  9547.727  4.5651e-01  2.0692e-01           0           0
  9549.925  2.8044e-01  2.1561e-01           0     8388608
  9552.125  2.5225e-01  3.8462e-01           0     8388608
  9554.324  6.2337e-01  7.5223e-01     8388608     8388608
  9556.524  8.9363e-01  8.3901e-01     8388608     8388608
  9558.725  1.7116e+00  4.4883e-01           0     8388608
  9560.926  6.7301e-01  2.7832e-01           0     8388608
  9563.128  5.9786e-01  3.1097e-01           0     8388608
  9565.330  1.0535e+00  3.3349e-01           0     8388608
  9567.533  4.2713e-01  8.3460e-01     8388608   142606336
  9569.736 -5.6137e-01  1.3233e+00     8388608   142606336
  9571.940  3.9850e-01  1.2878e+00     8388608     8388608
  9574.144  7.7363e-01  4.9410e-01           0     8388608
  9576.349  6.1445e-01  2.6337e-01           0     8388608
  9578.555  6.5075e-01  2.3417e-01           0           0
