# Mean_MJD=56660.209
# RMID=018 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.849
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0694
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8141.417  1.5991e+00  2.3304e-01           0           0
  8143.291  1.2513e+00  2.1053e-01           0           0
  8145.167  1.3063e+00  1.8127e-01           0     8388608
  8147.042  1.0055e+00  2.0024e-01           0     8388608
  8148.919  1.3529e+00  2.3805e-01           0     8388608
  8150.795  1.6246e+00  2.3363e-01           0     8388608
  8152.672  1.2157e+00  1.9235e-01           0           0
  8154.550  1.2878e+00  1.7575e-01           0           0
  8156.427  1.4461e+00  1.7642e-01           0           0
  8158.306  1.2700e+00  1.7509e-01           0           0
  8160.184  1.3164e+00  1.7072e-01           0           0
  8162.064  1.4730e+00  1.8008e-01           0           0
  8163.943  1.3952e+00  1.9033e-01           0           0
  8165.823  1.2310e+00  1.8336e-01           0           0
  8167.704  1.1335e+00  1.7456e-01           0    33554432
  8169.585  1.2291e+00  2.0473e-01           0    33554432
  8171.466  1.3786e+00  2.0815e-01           0    33554432
  8173.348  1.6114e+00  2.0971e-01           0    33619968
  8175.230  1.7716e+00  2.2269e-01           0    33619968
  8177.113  1.4400e+00  2.0964e-01           0       65536
  8178.996  1.0657e+00  1.8727e-01           0     8388608
  8180.879  1.1757e+00  2.0397e-01           0     8388608
  8182.763  1.3575e+00  2.1336e-01           0     8388608
  8184.647  1.3947e+00  2.3101e-01           0     8388608
  8186.532  1.2724e+00  2.5081e-01           0     8388608
  8188.417  1.0288e+00  2.1973e-01           0     8388608
  8190.303  1.1749e+00  2.3450e-01           0     8388608
  8192.189  1.4040e+00  2.4489e-01           0     8388608
  8194.076  1.6022e+00  2.4526e-01           0     8388608
  8195.963  1.4158e+00  2.5285e-01           0     8388608
  8197.850  1.0721e+00  2.6047e-01           0     8388608
  8199.738  1.4519e+00  2.4834e-01           0     8388608
  8201.626  1.5853e+00  2.2495e-01           0     8388608
  8203.515  1.6281e+00  2.1485e-01           0     8388608
  8205.404  1.6329e+00  2.0749e-01           0     8388608
  8207.294  1.5203e+00  2.0338e-01           0     8388608
  8209.184  1.4139e+00  2.0847e-01           0     8388608
  8211.074  1.5167e+00  2.0394e-01           0     8388608
  8212.965  1.1620e+00  1.8622e-01           0     8388608
  8214.856  1.3200e+00  1.8051e-01           0           0
  8216.748  1.6372e+00  2.0085e-01           0    33554432
  8218.640  1.6194e+00  1.9565e-01           0    33554432
  8220.533  1.3301e+00  1.9431e-01           0           0
  8222.426  1.3140e+00  2.0145e-01           0           0
  8224.320  1.5358e+00  1.8910e-01           0           0
  8226.213  1.2769e+00  1.8844e-01           0           0
  8228.108  1.3553e+00  2.0352e-01           0           0
  8230.003  1.5892e+00  1.9204e-01           0           0
  8231.898  1.4172e+00  1.8196e-01           0           0
  8233.794  1.2006e+00  1.8000e-01           0           0
  8235.690  1.4797e+00  1.7489e-01           0           0
  8237.586  1.2801e+00  1.7432e-01           0           0
  8239.483  1.2945e+00  1.7153e-01           0    33554432
  8241.381  1.3634e+00  2.0593e-01           0    33554432
  8243.279  1.2335e+00  1.9390e-01           0           0
  8245.177  1.4248e+00  1.9231e-01           0           0
  8247.076  1.0954e+00  1.8232e-01           0           0
  8248.975  1.1298e+00  1.8502e-01           0           0
  8250.874  1.1792e+00  1.8830e-01           0           0
  8252.774  1.2353e+00  1.8255e-01           0           0
  8254.675  1.4452e+00  1.8011e-01           0           0
  8256.576  1.4900e+00  1.8585e-01           0           0
  8258.477  1.2692e+00  1.8592e-01           0           0
  8260.379  1.3901e+00  1.7956e-01           0           0
  8262.281  1.3764e+00  1.7725e-01           0           0
  8264.184  1.3748e+00  1.7101e-01           0           0
  8266.087  1.4927e+00  1.6740e-01           0           0
  8267.991  1.2217e+00  1.7209e-01           0           0
  8269.895  1.4034e+00  1.8487e-01           0           0
  8271.799  1.2850e+00  1.8119e-01           0           0
  8273.704  1.5340e+00  2.1026e-01           0    33554432
  8275.609  1.6153e+00  2.0094e-01           0    41943040
  8277.515  1.2202e+00  2.0378e-01           0     8388608
  8279.421  1.4849e+00  3.2165e-01     8388608     8388608
  8281.328  1.3019e+00  4.4222e-01     8388608     8388608
  8283.235  5.6798e-01  5.6396e-01     8388608     8388608
  8285.142  9.4083e-01  4.9350e-01     8388608     8388608
  8287.050  1.3407e+00  3.9372e-01     8388608     8388608
  8288.959  8.7981e-01  5.1267e-01     8388608     8388608
  8290.868  1.3069e+00  6.6733e-01     8388608     8388608
  8292.777  9.7442e-01  4.9270e-01     8388608     8388608
  8294.686  1.1085e+00  2.8931e-01     8388608     8388608
  8296.597  1.4962e+00  2.9454e-01     8388608     8388608
  8298.507  1.2249e+00  4.5310e-01     8388608     8388608
  8300.418  8.4172e-01  5.7872e-01     8388608     8388608
  8302.330  1.9748e+00  6.4114e-01     8388608     8388608
  8304.242  1.2692e+00  3.6988e-01     8388608     8388608
  8306.154  1.3517e+00  2.6549e-01           0    41943040
  8308.067  1.2815e+00  2.2700e-01           0    41943040
  8309.980  1.2723e+00  2.2793e-01           0     8388608
  8311.894  1.6772e+00  3.3411e-01     8388608     8388608
  8313.808  1.1911e+00  3.5785e-01     8388608     8388608
  8315.722  9.8195e-01  2.7406e-01           0     8388608
  8317.637  1.5545e+00  2.0521e-01           0     8388608
  8319.553  1.5797e+00  2.0489e-01           0           0
  8321.469  1.2237e+00  2.0750e-01           0           0
  8323.385  1.3056e+00  1.8787e-01           0           0
  8325.302  1.4866e+00  1.7934e-01           0           0
  8327.219  1.2622e+00  1.7306e-01           0           0
  8329.136  1.4714e+00  1.7440e-01           0           0
  8331.055  1.4727e+00  1.7241e-01           0           0
  8332.973  1.2533e+00  1.6503e-01           0           0
  8334.892  1.2405e+00  1.6511e-01           0           0
  8336.811  1.3083e+00  1.7232e-01           0           0
  8338.731  1.1102e+00  1.8622e-01           0           0
  8340.652  1.0877e+00  1.9374e-01           0     8388608
  8342.572  1.3496e+00  2.3513e-01           0     8388608
  8344.493  1.1516e+00  5.5846e-01     8388608     8388608
  8346.415  1.1362e+00  9.7546e-01     8388608     8388608
  8348.337  2.9899e+00  9.2789e-01     8388608     8388608
  8350.260  1.5375e+00  5.3090e-01     8388608     8388608
  8352.183  8.1146e-01  3.0038e-01     8388608     8388608
  8354.106  8.0289e-01  4.6973e-01     8388608     8388608
  8356.030  1.1610e+00  5.3735e-01     8388608     8388608
  8357.954  1.6804e+00  3.6840e-01           0     8388608
  8359.879  1.4961e+00  2.0134e-01           0     8388608
  8361.804  1.3262e+00  2.1385e-01           0    33554432
  8363.729  1.2570e+00  2.4948e-01           0    41943040
  8365.656  1.3078e+00  3.3766e-01     8388608     8388608
  8367.582  1.1998e+00  3.6865e-01     8388608     8388608
  8369.509  1.0280e+00  2.7568e-01           0     8388608
  8371.436  1.4145e+00  1.9151e-01           0     8388608
  8373.364  1.3868e+00  1.7481e-01           0           0
  8375.292  1.4014e+00  1.7842e-01           0           0
  8377.221  1.2708e+00  1.8037e-01           0           0
  8379.150  1.3091e+00  1.8068e-01           0     8388608
  8381.080  1.3223e+00  2.2341e-01           0     8388608
  8383.010  3.8543e-01  3.7055e-01     8388608     8388608
  8384.940  9.5561e-01  5.1698e-01     8388608    41943040
  8386.871  1.4051e+00  3.9044e-01     8388608    41943040
  8388.803  1.3346e+00  2.1000e-01           0     8388608
  8390.734  1.2733e+00  1.7995e-01           0           0
  8392.667  1.4102e+00  2.0311e-01           0           0
  8394.599  1.2630e+00  1.8427e-01           0           0
  8396.533  1.5741e+00  1.8176e-01           0     8388608
  8398.466  5.1440e-01  2.9959e-01     8388608     8388608
  8400.400  7.0921e-01  6.5254e-01     8388608     8388608
  8402.335  2.1567e+00  8.1533e-01     8388608     8388608
  8404.270  2.6535e+00  5.1269e-01     8388608     8388608
  8406.205  1.6979e+00  2.3600e-01           0     8388608
  8408.141  1.3953e+00  1.6776e-01           0     8388608
  8410.077  1.3888e+00  1.8237e-01           0           0
  8412.014  1.5600e+00  1.8489e-01           0           0
  8413.951  1.1971e+00  2.1590e-01           0     8388608
  8415.889  8.2981e-01  3.9497e-01     8388608     8388608
  8417.827  2.4181e+00  5.6032e-01     8388608     8388608
  8419.765  2.0644e+00  4.1701e-01     8388608     8388608
  8421.704  1.4999e+00  2.3751e-01           0     8388608
  8423.643  1.1785e+00  1.7828e-01           0     8388608
  8425.583  1.2860e+00  2.0162e-01           0           0
  8427.524  1.2297e+00  2.2259e-01           0     8388608
  8429.464 -1.3192e-01  3.7106e-01     8388608     8388608
  8431.405  6.3917e-01  8.0468e-01     8388608     8388608
  8433.347  4.2286e+00  9.6916e-01     8388608     8388608
  8435.289  3.8003e+00  6.2062e-01     8388608     8388608
  8437.232  1.3529e+00  2.4133e-01           0     8388608
  8439.175  1.5199e+00  1.8877e-01           0     8388608
  8441.118  1.2436e+00  1.7193e-01           0           0
  8443.062  1.6649e+00  1.8055e-01           0           0
  8445.006  1.1862e+00  1.8778e-01           0     8388608
  8446.951  1.0872e+00  2.2516e-01           0     8388608
  8448.896  1.2237e+00  2.8905e-01           0     8388608
  8450.842  7.8681e-01  2.6975e-01           0     8454144
  8452.788  7.4545e-01  4.0690e-01     8388608     8454144
  8454.735  1.7097e+00  5.3073e-01     8388608     8454144
  8456.682  2.1725e+00  4.0391e-01     8388608     8454144
  8458.629  1.5575e+00  2.3796e-01           0     9240576
  8460.577  9.8453e-01  1.8152e-01           0     9240576
  8462.525  1.2220e+00  1.8169e-01           0     9240576
  8464.474  1.0958e+00  2.9313e-01     8388608     9240576
  8466.423  8.7307e-01  7.6784e-01     8388608     8454144
  8468.373  9.5334e-01  9.1073e-01     8388608   142671872
  8470.323  1.2804e+00  5.3443e-01     8388608   142671872
  8472.274  1.5160e+00  2.2517e-01           0     8454144
  8474.225  1.4411e+00  1.8422e-01           0     8454144
  8476.176  1.3086e+00  2.0042e-01           0       65536
  8478.128  1.5271e+00  2.0871e-01           0           0
  8480.081  1.4243e+00  1.8088e-01           0           0
  8482.033  1.3376e+00  1.6561e-01           0       65536
  8483.987  1.4829e+00  1.6709e-01           0       65536
  8485.940  1.5015e+00  1.7479e-01           0       65536
  8487.895  1.0653e+00  1.7299e-01           0       65536
  8489.849  1.4143e+00  1.7187e-01           0       65536
  8491.804  1.2576e+00  1.8403e-01           0     8454144
  8493.760  9.3515e-01  2.7582e-01     8388608     8388608
  8495.716  8.0148e-01  4.0596e-01     8388608     8388608
  8497.672  9.0378e-01  3.7688e-01     8388608     8388608
  8499.629  1.2779e+00  2.2567e-01           0     8388608
  8501.586  1.2128e+00  1.8555e-01           0     8388608
  8503.544  1.2532e+00  2.2051e-01     8388608     8388608
  8505.502  1.0799e+00  4.2513e-01     8388608     8388608
  8507.461  9.0008e-01  5.5094e-01     8388608     8388608
  8509.420  1.0901e+00  4.4992e-01     8388608     8388608
  8511.380  1.3042e+00  2.4186e-01           0     8388608
  8513.340  1.5391e+00  1.7884e-01           0     8388608
  8515.300  1.5666e+00  1.7390e-01           0           0
  8517.261  1.3124e+00  1.6890e-01           0           0
  8519.223  1.0365e+00  1.6126e-01           0           0
  8521.185  1.0635e+00  1.6630e-01           0           0
  8523.147  1.3183e+00  1.7952e-01           0           0
  8525.110  1.2642e+00  1.7748e-01           0           0
  8527.073  1.4705e+00  1.7728e-01           0           0
  8529.037  1.2553e+00  1.6706e-01           0           0
  8531.001  1.0898e+00  1.6571e-01           0           0
  8532.965  1.4336e+00  1.6386e-01           0           0
  8534.930  1.1812e+00  1.5943e-01           0           0
  8536.896  1.5137e+00  1.7684e-01           0     8388608
  8538.862  1.1813e+00  2.1883e-01           0     8388608
  8540.828  1.3440e+00  2.9825e-01     8388608     8388608
  8542.795  1.5072e+00  2.9514e-01     8388608     8388608
  8544.762  1.0615e+00  2.0173e-01           0     8388608
  8546.730  1.6466e+00  1.8333e-01           0     8388608
  8548.698  1.1881e+00  2.5896e-01     8388608     8388608
  8550.667  9.0890e-01  3.9027e-01     8388608     8388608
  8552.636  1.3390e+00  3.5331e-01     8388608     8388608
  8554.605  1.6900e+00  2.2411e-01           0     8388608
  8556.575  1.4293e+00  1.7356e-01           0     8388608
  8558.546  1.4768e+00  1.7724e-01           0           0
  8560.517  1.4074e+00  1.6511e-01           0           0
  8562.488  1.2104e+00  1.5636e-01           0           0
  8564.460  1.2978e+00  1.7128e-01           0           0
  8566.432  1.3250e+00  1.7517e-01           0           0
  8568.405  1.0866e+00  1.6301e-01           0           0
  8570.378  1.4010e+00  1.6635e-01           0           0
  8572.352  1.2835e+00  1.7162e-01           0           0
  8574.326  1.0627e+00  1.7552e-01           0           0
  8576.300  1.1674e+00  1.8425e-01           0           0
  8578.275  1.4890e+00  1.9522e-01           0           0
  8580.251  1.5933e+00  1.9240e-01           0           0
  8582.227  1.3631e+00  1.7541e-01           0           0
  8584.203  1.4477e+00  1.6982e-01           0           0
  8586.180  1.1222e+00  1.6028e-01           0           0
  8588.157  8.6417e-01  1.9333e-01           0           0
  8590.135  1.2456e+00  2.4863e-01           0           0
  8592.113  1.8683e+00  2.3376e-01           0           0
  8594.092  1.5439e+00  1.8961e-01           0           0
  8596.071  1.3370e+00  1.8011e-01           0           0
  8598.050  1.1112e+00  2.3092e-01           0           0
  8600.030  1.2228e+00  2.8106e-01           0           0
  8602.011  1.3667e+00  2.2299e-01           0           0
  8603.992  1.1653e+00  1.7812e-01           0           0
  8605.973  1.2115e+00  1.6565e-01           0           0
  8607.955  1.3205e+00  1.7733e-01           0           0
  8609.937  9.9256e-01  1.8304e-01           0           0
  8611.920  1.1204e+00  1.9451e-01           0           0
  8613.903  1.3493e+00  2.1799e-01           0           0
  8615.887  1.0946e+00  2.4291e-01           0           0
  8617.871  1.3238e+00  2.8055e-01           0           0
  8619.855  9.6229e-01  2.8940e-01           0     8388608
  8621.840  1.0365e+00  3.1733e-01           0     8388608
  8623.826  1.0513e+00  3.4662e-01           0     8388608
  8625.812  1.3707e+00  3.7116e-01     8388608     8388608
  8627.798  1.9855e+00  3.9019e-01     8388608     8388608
  8629.785  1.0227e+00  4.0193e-01     8388608     8388608
  8631.772  7.7086e-01  3.9722e-01     8388608     8388608
  8633.760  1.0738e+00  4.0229e-01     8388608     8388608
  8635.748  1.3792e+00  3.7827e-01     8388608     8388608
  8637.737  1.3909e+00  3.9185e-01     8388608     8388608
  8639.726  1.2554e+00  3.5405e-01     8388608     8388608
  8641.716  1.4045e+00  3.1457e-01           0     8388608
  8643.706  1.4262e+00  3.4776e-01           0    41943040
  8645.696  1.2743e+00  3.0430e-01           0    33554432
  8647.687  1.2184e+00  2.2517e-01           0     8388608
  8649.679  1.4195e+00  2.8022e-01           0     8388608
  8651.671  1.6029e+00  3.6305e-01     8388608     8388608
  8653.663  1.2574e+00  3.8182e-01     8388608     8388608
  8655.656  1.2325e+00  3.6927e-01     8388608     8388608
  8657.649  1.7781e+00  4.0627e-01     8388608     8388608
  8659.643  1.7544e+00  4.2402e-01     8388608     8388608
  8661.637  1.0490e+00  4.4258e-01     8388608     8388608
  8663.632  6.9102e-01  3.8801e-01     8388608     8388608
  8665.627  1.1888e+00  3.9802e-01     8388608     8388608
  8667.622  1.0107e+00  4.1177e-01     8388608     8388608
  8669.618  1.4627e+00  4.0288e-01     8388608     8388608
  8671.615  1.8690e+00  3.5920e-01     8388608     8388608
  8673.612  1.4874e+00  3.5336e-01     8388608     8388608
  8675.609  9.2906e-01  2.9842e-01     8388608     8388608
  8677.607  1.5545e+00  3.2218e-01     8388608     8388608
  8679.605  1.4459e+00  2.8732e-01           0     8388608
  8681.604  1.2714e+00  2.7234e-01           0     8388608
  8683.603  1.2255e+00  2.8047e-01           0           0
  8685.603  1.2277e+00  2.5841e-01           0           0
  8687.603  1.2619e+00  2.4036e-01           0           0
  8689.604  1.2906e+00  2.4106e-01           0           0
  8691.605  9.4409e-01  2.0546e-01           0           0
  8693.606  1.5696e+00  2.0553e-01           0           0
  8695.608  1.6137e+00  2.1570e-01           0           0
  8697.611  1.1637e+00  1.8954e-01           0           0
  8699.614  1.3245e+00  1.9340e-01           0           0
  8701.617  1.2275e+00  2.1003e-01           0    33554432
  8703.621  1.2363e+00  2.4137e-01           0    33554432
  8705.625  9.5014e-01  1.9218e-01           0           0
  8707.630  8.8844e-01  1.9536e-01           0           0
  8709.635  1.0540e+00  2.0978e-01           0           0
  8711.641  1.0707e+00  1.9515e-01           0           0
  8713.647  1.1168e+00  1.8622e-01           0           0
  8715.654  1.0681e+00  1.6435e-01           0           0
  8717.661  1.4035e+00  1.6513e-01           0           0
  8719.669  1.4083e+00  1.7355e-01           0           0
  8721.677  1.2478e+00  1.7188e-01           0           0
  8723.685  1.4330e+00  1.6570e-01           0           0
  8725.694  1.2967e+00  1.6309e-01           0           0
  8727.703  1.3099e+00  1.6997e-01           0           0
  8729.713  1.4321e+00  1.7598e-01           0           0
  8731.724  1.4506e+00  1.6863e-01           0           0
  8733.734  1.2155e+00  1.6316e-01           0           0
  8735.746  1.0236e+00  1.5689e-01           0           0
  8737.757  1.4826e+00  1.6153e-01           0           0
  8739.769  1.3654e+00  1.8314e-01           0           0
  8741.782  1.5059e+00  2.1209e-01           0    33554432
  8743.795  1.4061e+00  1.9819e-01           0    33554432
  8745.809  1.1289e+00  1.7628e-01           0           0
  8747.823  1.1898e+00  1.7213e-01           0           0
  8749.837  1.2519e+00  1.7170e-01           0           0
  8751.852  1.4790e+00  1.7943e-01           0           0
  8753.868  1.4956e+00  1.7723e-01           0           0
  8755.884  1.2281e+00  1.6985e-01           0     8388608
  8757.900  1.0485e+00  2.0204e-01           0     8388608
  8759.917  1.0349e+00  3.7265e-01     8388608     8388608
  8761.934  5.9706e-01  5.8712e-01     8388608     8388608
  8763.952  1.0619e+00  7.7651e-01     8388608     8388608
  8765.970  1.0380e+00  5.5067e-01     8388608     8388608
  8767.989  5.8638e-01  6.9072e-01     8388608     8388608
  8770.008  5.4264e-01  7.3572e-01     8388608     8388608
  8772.027  1.0949e+00  7.2924e-01     8388608   142606336
  8774.047  1.2029e+00  3.4075e-01     8388608   142671872
  8776.068  1.2978e+00  3.2881e-01     8388608     8454144
  8778.089  4.3038e-01  5.9033e-01     8388608     8454144
  8780.110  1.5926e+00  8.4677e-01     8388608     8454144
  8782.132  2.9840e+00  8.8292e-01     8388608     8454144
  8784.155  1.5030e+00  3.4125e-01     8388608     8388608
  8786.178  1.1998e+00  2.0167e-01           0     8388608
  8788.201  1.4557e+00  1.7746e-01           0     8388608
  8790.225  1.4959e+00  2.1554e-01           0     8388608
  8792.249  1.0007e+00  3.7036e-01     8388608     8388608
  8794.274  9.1003e-01  4.7339e-01     8388608     8388608
  8796.299  1.7109e+00  3.4697e-01     8388608     8388608
  8798.325  1.5581e+00  1.7741e-01           0     8388608
  8800.351  1.2767e+00  1.6674e-01           0           0
  8802.377  1.1924e+00  1.7576e-01           0           0
  8804.404  1.3593e+00  1.8421e-01           0           0
  8806.432  1.5700e+00  1.7957e-01           0           0
  8808.460  1.4012e+00  1.7177e-01           0           0
  8810.488  8.0104e-01  1.8585e-01           0           0
  8812.517  1.5047e+00  2.1774e-01           0    33554432
  8814.547  1.7191e+00  2.3336e-01           0    33554432
  8816.576  1.5983e+00  1.7538e-01           0           0
  8818.607  1.4582e+00  1.7624e-01           0           0
  8820.638  1.2043e+00  1.7079e-01           0           0
  8822.669  1.1238e+00  1.6668e-01           0     8388608
  8824.701  1.0993e+00  2.0467e-01           0   142606336
  8826.733 -1.1821e+00  6.2741e-01     8388608   142606336
  8828.765  7.4003e-01  1.2620e+00     8388608   142606336
  8830.799  4.3003e+00  1.2807e+00     8388608   142606336
  8832.832  2.6551e+00  5.9685e-01     8388608   142606336
  8834.866  9.6657e-01  3.8584e-01     8388608     8388608
  8836.901 -4.4700e-01  5.0057e-01     8388608     8388608
  8838.936  1.8775e+00  6.8727e-01     8388608     8388608
  8840.971  2.9996e+00  5.4501e-01     8388608     8388608
  8843.007  1.7138e+00  2.4173e-01           0     8388608
  8845.044  1.1897e+00  1.7741e-01           0     8388608
  8847.080  1.2271e+00  2.0453e-01           0     8388608
  8849.118  1.1837e+00  2.3078e-01           0     8388608
  8851.156  1.1107e+00  3.6635e-01     8388608     8388608
  8853.194  1.1931e+00  4.0640e-01     8388608     8388608
  8855.233  1.2350e+00  2.6572e-01           0     8388608
  8857.272  1.1360e+00  1.7546e-01           0     8388608
  8859.312  1.3612e+00  1.6706e-01           0           0
  8861.352  9.0192e-01  1.6717e-01           0           0
  8863.392  1.5611e+00  1.9805e-01           0           0
  8865.433  1.3215e+00  2.1968e-01           0     8388608
  8867.475  1.0827e-01  3.2535e-01     8388608     8388608
  8869.517  3.2064e-01  5.5761e-01     8388608     8388608
  8871.560  2.1989e+00  5.5217e-01     8388608     8388608
  8873.603  1.9093e+00  2.8865e-01           0     8454144
  8875.646  1.6498e+00  1.8181e-01           0     8454144
  8877.690  1.6641e+00  1.8056e-01           0       65536
  8879.734  1.4686e+00  1.7109e-01           0       65536
  8881.779  1.2277e+00  1.6740e-01           0     8388608
  8883.825  1.2143e+00  1.9580e-01           0     8388608
  8885.870 -5.9243e-01  4.9865e-01     8388608     8388608
  8887.917  1.6686e+00  9.4376e-01     8388608     8388608
  8889.963  3.0204e+00  9.3030e-01     8388608   142606336
  8892.011  1.7171e+00  4.9110e-01           0   142606336
  8894.058  1.1659e+00  2.1341e-01           0     8388608
  8896.107  1.3141e+00  1.9782e-01           0           0
  8898.155  1.5667e+00  1.9988e-01           0           0
  8900.204  1.4449e+00  2.0239e-01           0     8388608
  8902.254  6.7864e-01  2.3918e-01           0     8388608
  8904.304  6.4018e-01  5.6544e-01     8388608     8388608
  8906.354  1.8619e+00  6.7907e-01     8388608     8388608
  8908.405  1.2373e+00  4.4058e-01     8388608    41943040
  8910.457  1.6448e+00  2.4325e-01           0    41943040
  8912.509  1.4301e+00  2.1296e-01           0           0
  8914.561  1.5145e+00  1.8872e-01           0           0
  8916.614  1.7277e+00  1.8172e-01           0     8388608
  8918.668  8.5375e-01  2.9694e-01     8388608     8388608
  8920.721  1.9939e-01  9.6818e-01     8388608   142606336
  8922.776  1.7252e+00  1.2136e+00     8388608   142606336
  8924.830  1.8798e+00  7.5856e-01     8388608   142606336
  8926.886  1.5177e+00  2.8204e-01           0   142606336
  8928.941  1.6996e+00  2.1136e-01           0     8388608
  8930.998  1.8194e+00  2.2240e-01           0           0
  8933.054  1.4205e+00  2.0124e-01           0           0
  8935.111  1.6745e+00  1.9322e-01           0           0
  8937.169  1.3969e+00  1.9698e-01           0           0
  8939.227  1.5069e+00  1.9478e-01           0           0
  8941.286  1.4588e+00  1.9974e-01           0     8388608
  8943.345  8.2805e-01  3.2001e-01     8388608     8388608
  8945.404  2.4873e+00  6.3815e-01     8388608     8388608
  8947.464  1.1904e+00  6.5325e-01     8388608     8388608
  8949.525  1.2910e+00  3.2399e-01           0     8388608
  8951.586  1.6740e+00  1.8799e-01           0     8388608
  8953.647  1.4600e+00  1.7620e-01           0           0
  8955.709  1.3583e+00  1.9059e-01           0     8388608
  8957.771  6.3655e-01  4.6094e-01     8388608     8388608
  8959.834  2.2894e+00  9.0477e-01     8388608     8388608
  8961.898  2.0574e+00  9.1047e-01     8388608     8388608
  8963.961  1.1966e+00  4.9169e-01     8388608     8388608
  8966.026  1.1722e+00  2.0093e-01           0     8388608
  8968.090  1.4125e+00  1.9096e-01           0           0
  8970.156  1.5545e+00  1.9470e-01           0           0
  8972.221  1.4405e+00  2.0999e-01           0           0
  8974.287  1.4731e+00  2.1611e-01           0           0
  8976.354  1.3981e+00  1.9520e-01           0           0
  8978.421  1.3787e+00  1.8062e-01           0           0
  8980.489  1.5896e+00  1.8540e-01           0           0
  8982.557  1.2120e+00  1.9667e-01           0           0
  8984.625  1.4645e+00  2.0362e-01           0     8388608
  8986.694  9.9535e-01  2.1741e-01           0     8388608
  8988.764  1.1129e+00  3.6553e-01     8388608     8388608
  8990.834  1.5076e+00  5.1194e-01     8388608     8388608
  8992.904  9.9243e-01  4.3441e-01     8388608     8388608
  8994.975  1.5516e+00  2.6646e-01           0     8388608
  8997.047  1.6110e+00  2.1239e-01           0     8454144
  8999.119  1.1617e+00  2.0978e-01           0     9240576
  9001.191  1.1588e+00  4.3042e-01           0    42795008
  9003.264  1.1528e+00  8.5884e-01     8388608    42008576
  9005.337  5.3529e-01  7.3334e-01     8388608     8454144
  9007.411  1.1234e+00  3.3217e-01           0     8454144
  9009.485  1.2391e+00  1.7940e-01           0     8388608
  9011.560  1.2057e+00  1.6563e-01           0           0
  9013.635  1.3083e+00  1.5950e-01           0           0
  9015.711  1.3310e+00  1.5574e-01           0           0
  9017.787  1.1244e+00  1.5138e-01           0       65536
  9019.864  1.2329e+00  1.5030e-01           0       65536
  9021.941  1.3158e+00  1.7798e-01           0       65536
  9024.018  1.6203e+00  1.9751e-01           0       65536
  9026.097  1.6277e+00  1.7467e-01           0           0
  9028.175  1.3481e+00  1.7004e-01           0           0
  9030.254  1.3860e+00  1.7963e-01           0           0
  9032.334  1.6496e+00  1.9237e-01           0           0
  9034.414  1.2763e+00  1.8339e-01           0           0
  9036.494  1.0346e+00  1.7481e-01           0     8388608
  9038.575  1.1980e+00  2.8107e-01     8388608     8388608
  9040.657  1.4076e+00  3.7950e-01     8388608     8388608
  9042.739  1.3160e+00  3.5729e-01     8388608     8388608
  9044.821  1.3008e+00  2.0197e-01           0     8388608
  9046.904  1.4829e+00  1.9082e-01           0     8388608
  9048.987  1.0724e+00  2.4531e-01     8388608     8388608
  9051.071  1.7666e+00  4.4913e-01     8388608     8388608
  9053.155  2.7188e+00  5.3481e-01     8388608     8388608
  9055.240  1.7932e+00  3.0533e-01           0     8388608
  9057.326  1.4015e+00  1.9333e-01           0     8388608
  9059.411  1.6571e+00  1.8631e-01           0           0
  9061.498  1.4781e+00  1.8111e-01           0           0
  9063.584  1.4238e+00  1.8129e-01           0           0
  9065.671  1.7029e+00  1.9537e-01           0           0
  9067.759  1.7022e+00  2.0367e-01           0           0
  9069.847  1.4284e+00  2.0248e-01           0           0
  9071.936  1.5484e+00  2.0892e-01           0           0
  9074.025  1.2514e+00  1.9262e-01           0           0
  9076.115  1.2048e+00  1.8281e-01           0           0
  9078.205  1.4580e+00  1.7708e-01           0           0
  9080.295  1.3832e+00  1.7192e-01           0           0
  9082.386  1.5237e+00  1.7522e-01           0           0
  9084.478  1.4041e+00  1.7928e-01           0           0
  9086.570  1.2711e+00  1.7517e-01           0           0
  9088.662  1.3197e+00  1.7333e-01           0           0
  9090.755  1.3507e+00  1.7786e-01           0     8388608
  9092.849  1.2189e+00  2.4246e-01     8388608     8388608
  9094.943  1.4399e+00  3.1024e-01     8388608     8388608
  9097.037  1.5035e+00  2.7562e-01     8388608     8388608
  9099.132  1.4586e+00  1.9908e-01           0     8388608
  9101.228  1.1808e+00  2.0366e-01           0     8454144
  9103.324  1.0965e+00  2.7962e-01     8388608     8454144
  9105.420  1.6685e+00  3.7565e-01     8388608     8454144
  9107.517  1.9508e+00  3.0853e-01     8388608     8388608
  9109.614  1.5355e+00  1.8384e-01           0     8388608
  9111.712  1.4393e+00  1.5987e-01           0           0
  9113.810  1.5910e+00  1.6834e-01           0           0
  9115.909  1.6547e+00  1.7687e-01           0           0
  9118.008  1.6031e+00  1.6962e-01           0           0
  9120.108  1.5071e+00  1.6966e-01           0           0
  9122.208  1.3477e+00  1.6596e-01           0           0
  9124.309  1.3676e+00  1.6451e-01           0           0
  9126.410  1.4916e+00  1.6412e-01           0           0
  9128.512  1.6027e+00  1.8283e-01           0           0
