# Mean_MJD=56660.209
# RMID=144 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.295
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0858
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8717.661  9.3099e-01  1.7608e-01           0           0
  8719.669  7.0474e-01  1.7666e-01           0           0
  8721.677  5.4490e-01  1.6953e-01           0           0
  8723.685  8.2660e-01  1.8235e-01           0           0
  8725.694  9.9216e-01  1.8455e-01           0           0
  8727.703  7.0297e-01  1.8593e-01           0           0
  8729.713  5.6126e-01  2.0285e-01           0           0
  8731.724  7.9730e-01  1.9556e-01           0           0
  8733.734  8.9086e-01  1.7483e-01           0           0
  8735.746  5.2700e-01  1.7228e-01           0           0
  8737.757  7.3711e-01  1.8245e-01           0           0
  8739.769  5.7690e-01  1.8515e-01           0           0
  8741.782  7.5208e-01  2.0091e-01           0           0
  8743.795  7.0352e-01  2.0527e-01           0           0
  8745.809  5.3433e-01  1.8701e-01           0           0
  8747.823  8.3523e-01  1.8657e-01           0           0
  8749.837  6.7735e-01  1.8593e-01           0           0
  8751.852  7.2963e-01  1.9068e-01           0           0
  8753.868  8.5277e-01  1.9773e-01           0           0
  8755.884  8.3288e-01  1.8001e-01           0     8388608
  8757.900  7.9521e-01  2.1841e-01           0     8388608
  8759.917  5.6388e-01  4.2283e-01     8388608     8388608
  8761.934 -5.4647e-01  7.2071e-01     8388608     8388608
  8763.952  9.9892e-01  8.4515e-01     8388608     8388608
  8765.970  9.2741e-01  6.7863e-01     8388608     8388608
  8767.989 -5.2377e-01  7.4032e-01     8388608     8388608
  8770.008 -2.4600e-01  9.1684e-01     8388608     8388608
  8772.027  2.1642e+00  7.5058e-01     8388608     8388608
  8774.047  1.0870e+00  3.1857e-01     8388608     8388608
  8776.068  3.2514e-02  3.5925e-01     8388608     8388608
  8778.089 -7.6425e-01  6.3131e-01     8388608     8388608
  8780.110 -2.8570e-01  9.0344e-01     8388608     8388608
  8782.132  8.3429e-01  8.4494e-01     8388608     8388608
  8784.155  9.2636e-01  3.7258e-01           0     8388608
  8786.178  1.0081e+00  2.1427e-01           0     8388608
  8788.201  9.0092e-01  2.1030e-01           0     8388608
  8790.225  2.8858e-01  2.6208e-01           0     8388608
  8792.249 -1.6509e-01  4.4055e-01     8388608     8388608
  8794.274  8.5732e-02  5.4957e-01     8388608     8388608
  8796.299  6.5767e-01  3.4796e-01     8388608     8454144
  8798.325  4.7081e-01  1.9004e-01           0     8454144
  8800.351  2.9187e-01  1.6570e-01           0       65536
  8802.377  6.4762e-01  1.7101e-01           0       65536
  8804.404  8.3870e-01  1.8094e-01           0       65536
  8806.432  7.5217e-01  2.0220e-01           0       65536
  8808.460  8.4811e-01  1.9822e-01           0       65536
  8810.488  6.7722e-01  2.2323e-01           0       65536
  8812.517  9.4909e-01  2.5562e-01           0           0
  8814.547  8.3685e-01  2.1839e-01           0           0
  8816.576  6.7079e-01  1.9012e-01           0           0
  8818.607  6.6696e-01  1.8451e-01           0           0
  8820.638  5.9764e-01  1.8173e-01           0           0
  8822.669  7.2833e-01  1.9172e-01           0     8388608
  8824.701  5.7213e-01  2.3536e-01           0     8388608
  8826.733  4.4706e-01  7.3541e-01     8388608   142606336
  8828.765 -4.9980e-01  1.4782e+00     8388608   142606336
  8830.799 -6.3794e-01  1.3225e+00     8388608   142606336
  8832.832  1.2751e+00  7.9350e-01     8388608   142606336
  8834.866 -1.1226e-01  4.3594e-01     8388608     8388608
  8836.901  1.3831e-01  6.2514e-01     8388608     8388608
  8838.936 -4.6151e-02  8.4635e-01     8388608     8388608
  8840.971  1.9798e-01  6.1362e-01     8388608     8388608
  8843.007  9.6541e-01  2.8839e-01           0     8388608
  8845.044  7.5751e-01  2.0115e-01           0     8388608
  8847.080  5.0235e-01  2.1111e-01           0     8388608
  8849.118  4.9444e-01  2.6172e-01           0     8388608
  8851.156  8.4880e-01  3.9764e-01     8388608     8388608
  8853.194  8.8295e-01  4.7343e-01     8388608     8388608
  8855.233  7.1042e-01  3.3914e-01           0     8388608
  8857.272  8.2995e-01  1.9745e-01           0     8388608
  8859.312  3.0151e-01  1.7433e-01           0           0
  8861.352  3.7374e-01  1.8452e-01           0           0
  8863.392  7.1406e-01  2.3774e-01           0           0
  8865.433  5.2724e-01  2.6315e-01           0     8388608
  8867.475  3.6996e-01  3.7244e-01     8388608     8388608
  8869.517  7.9976e-01  6.5671e-01     8388608     8388608
  8871.560 -1.9146e-01  5.8452e-01     8388608     8388608
  8873.603  6.6989e-01  3.1071e-01           0     8388608
  8875.646  5.5399e-01  1.9428e-01           0     8388608
  8877.690  4.6761e-01  1.8476e-01           0           0
  8879.734  8.8011e-01  1.8064e-01           0           0
  8881.779  6.2080e-01  1.8071e-01           0     8388608
  8883.825  8.1730e-01  2.0691e-01           0     8388608
  8885.870  5.2043e-01  6.6069e-01     8388608     8388608
  8887.917  8.4101e-01  1.0956e+00     8388608     8388608
  8889.963  1.2629e+00  1.1124e+00     8388608   142606336
  8892.011  1.1177e+00  4.6612e-01           0   142606336
  8894.058  7.3456e-01  2.1912e-01           0     8388608
  8896.107  7.9255e-01  1.9001e-01           0           0
  8898.155  2.6100e-01  2.1941e-01           0           0
  8900.204  9.0739e-01  2.2087e-01           0     8388608
  8902.254  5.7319e-01  2.8036e-01           0   142606336
  8904.304 -2.7603e-01  6.6031e-01     8388608   142606336
  8906.354  9.6219e-01  6.9242e-01     8388608     8388608
  8908.405  1.0734e+00  4.5673e-01     8388608     8388608
  8910.457  8.4292e-01  2.5634e-01           0     8388608
  8912.509  6.7916e-01  2.3438e-01           0           0
  8914.561  7.4929e-01  2.1797e-01           0      851968
  8916.614  6.5482e-01  2.3292e-01           0   143458304
  8918.668 -6.5784e-01  4.9810e-01           0   143458304
  8920.721 -2.9731e+00  1.1261e+00     8388608   142606336
  8922.776  1.1674e+00  1.3109e+00     8388608     8388608
  8924.830  2.3541e+00  8.9912e-01     8388608     8388608
  8926.886  1.1392e+00  2.9660e-01           0     8388608
  8928.941  7.6497e-01  2.3971e-01           0     8388608
  8930.998  9.6659e-01  2.4513e-01           0           0
  8933.054  6.8418e-01  2.2080e-01           0       65536
  8935.111  5.4037e-01  1.9484e-01           0       65536
  8937.169  5.3373e-01  2.0594e-01           0       65536
  8939.227  7.1160e-01  2.0664e-01           0      851968
  8941.286  8.8237e-01  2.2039e-01           0     9240576
  8943.345  4.7373e-01  3.7452e-01           0     9240576
  8945.404 -4.8696e-01  6.9531e-01           0     9240576
  8947.464  1.3144e+00  6.1871e-01     8388608     9240576
  8949.525  1.3017e+00  2.9018e-01           0     8388608
  8951.586  4.5986e-01  1.8369e-01           0     8388608
  8953.647  5.5655e-01  1.8101e-01           0     8388608
  8955.709  7.2842e-01  1.9657e-01           0     8388608
  8957.771 -1.4332e-01  4.2729e-01     8388608     8388608
  8959.834 -1.0073e+00  9.9349e-01     8388608     8388608
  8961.898  1.2197e+00  1.0553e+00     8388608   142606336
  8963.961  1.8012e+00  4.6964e-01     8388608   142606336
  8966.026  1.5700e-01  2.1888e-01           0     8388608
  8968.090  7.8377e-01  1.7988e-01           0           0
  8970.156  8.0128e-01  1.8498e-01           0           0
  8972.221  9.7311e-01  2.3865e-01           0           0
  8974.287  1.0088e+00  2.5468e-01           0           0
  8976.354  7.8228e-01  2.0761e-01           0           0
  8978.421  4.7095e-01  1.9433e-01           0           0
  8980.489  4.3067e-01  2.0169e-01           0           0
  8982.557  8.9575e-01  2.3855e-01           0           0
  8984.625  8.0560e-01  2.4715e-01           0           0
  8986.694  6.1939e-01  2.4259e-01           0     8388608
  8988.764  5.8080e-01  3.9494e-01     8388608     8388608
  8990.834  5.0628e-01  6.4024e-01     8388608     8388608
  8992.904  3.5653e-01  5.1533e-01     8388608     8388608
  8994.975  7.0586e-01  2.7721e-01           0     8388608
  8997.047  5.2411e-01  2.1666e-01           0     8388608
  8999.119  7.8668e-01  2.0478e-01           0     8388608
  9001.191  3.7132e-01  4.4494e-01     8388608   142606336
  9003.264 -4.6368e-01  9.2208e-01     8388608   142606336
  9005.337  7.0295e-02  8.0245e-01     8388608     8388608
  9007.411  7.6900e-01  3.3987e-01           0     8454144
  9009.485  9.3441e-01  2.0422e-01           0     9240576
  9011.560  6.9598e-01  1.8533e-01           0      851968
  9013.635  6.3920e-01  1.8200e-01           0      851968
  9015.711  7.8290e-01  1.8505e-01           0      851968
  9017.787  6.9684e-01  1.6711e-01           0           0
  9019.864  6.6041e-01  1.6188e-01           0           0
  9021.941  3.9333e-01  1.8628e-01           0           0
  9024.018  6.1844e-01  2.2402e-01           0           0
  9026.097  7.7663e-01  1.9428e-01           0           0
  9028.175  6.0424e-01  1.7179e-01           0           0
  9030.254  6.5007e-01  2.0012e-01           0           0
  9032.334  8.3466e-01  2.1341e-01           0           0
  9034.414  9.6578e-01  1.8565e-01           0           0
  9036.494  8.5581e-01  1.8867e-01           0     8388608
  9038.575  3.7741e-01  2.9154e-01     8388608     8388608
  9040.657  6.3072e-02  4.1849e-01     8388608     8388608
  9042.739  4.7289e-01  3.4407e-01     8388608     8388608
  9044.821  5.8980e-01  2.0773e-01           0     8388608
  9046.904  8.7447e-01  2.1309e-01           0     8388608
  9048.987  5.6034e-01  2.7399e-01     8388608     8388608
  9051.071  2.3409e-01  5.1942e-01     8388608     8388608
  9053.155  6.2605e-01  5.7217e-01     8388608     8388608
  9055.240  1.2249e+00  3.3658e-01           0     8388608
  9057.326  5.3426e-01  2.0784e-01           0     8388608
  9059.411  7.5085e-01  2.1533e-01           0           0
  9061.498  8.3717e-01  1.9204e-01           0           0
  9063.584  7.1849e-01  1.7796e-01           0           0
  9065.671  8.0313e-01  1.9549e-01           0           0
  9067.759  9.7019e-01  2.1929e-01           0           0
  9069.847  7.1062e-01  2.1914e-01           0           0
  9071.936  8.1744e-01  2.2676e-01           0           0
  9074.025  6.9630e-01  2.2932e-01           0           0
  9076.115  6.9708e-01  1.8524e-01           0           0
  9078.205  8.1659e-01  1.7727e-01           0           0
  9080.295  6.4557e-01  1.8140e-01           0           0
  9082.386  1.0831e+00  1.9840e-01           0           0
  9084.478  1.0062e+00  1.9629e-01           0           0
  9086.570  9.0898e-01  1.9185e-01           0           0
  9088.662  9.4832e-01  1.9544e-01           0           0
  9090.755  8.2610e-01  1.8185e-01           0     8388608
  9092.849  3.7135e-01  2.3041e-01     8388608     8388608
  9094.943  2.1765e-01  3.4793e-01     8388608     8388608
  9097.037  1.0523e+00  3.1896e-01     8388608     8388608
  9099.132  1.1444e+00  2.2706e-01           0     8388608
  9101.228  6.9996e-01  1.9739e-01           0     8388608
  9103.324  3.6970e-01  3.1082e-01     8388608     8388608
  9105.420  3.0568e-01  4.4172e-01     8388608     8388608
  9107.517  9.6892e-01  3.5961e-01     8388608     8388608
  9109.614  9.1436e-01  2.0220e-01           0     8388608
  9111.712  4.5163e-01  1.8899e-01           0           0
  9113.810  5.1333e-01  1.7061e-01           0           0
  9115.909  9.6891e-01  1.7874e-01           0           0
  9118.008  9.0080e-01  1.7944e-01           0           0
  9120.108  7.9296e-01  1.7980e-01           0           0
  9122.208  6.3605e-01  1.7775e-01           0           0
  9124.309  7.0163e-01  1.8288e-01           0           0
  9126.410  8.8615e-01  1.7795e-01           0           0
  9128.512  9.3334e-01  1.7706e-01           0           0
  9130.614  7.7589e-01  1.7287e-01           0           0
  9132.716  7.2239e-01  1.7806e-01           0           0
  9134.820  1.0016e+00  1.8751e-01           0           0
  9136.923  1.0962e+00  1.9237e-01           0           0
  9139.027  8.7563e-01  2.0065e-01           0           0
  9141.132  6.8664e-01  2.1031e-01           0           0
  9143.237  8.2038e-01  1.8319e-01           0           0
  9145.343  8.0361e-01  1.8273e-01           0           0
  9147.449  9.4887e-01  1.8200e-01           0           0
  9149.555  5.5872e-01  1.8491e-01           0     8388608
  9151.662  5.7073e-01  1.9865e-01           0     8388608
  9153.770  1.1432e+00  2.9929e-01     8388608     8388608
  9155.878  1.0871e+00  3.3569e-01     8388608     8388608
  9157.986  8.1735e-01  2.5775e-01           0     8388608
  9160.095  1.1219e+00  2.3520e-01           0     8388608
  9162.204  8.2019e-01  3.0065e-01     8388608     8388608
  9164.314  7.8650e-01  3.3566e-01     8388608     8388608
  9166.425  1.2407e+00  2.9392e-01           0     8388608
  9168.536  1.0690e+00  2.0330e-01           0     8388608
  9170.647  1.0442e+00  1.9394e-01           0           0
  9172.759  5.9198e-01  1.9026e-01           0           0
  9174.871  1.0162e+00  1.9614e-01           0           0
  9176.984  1.1904e+00  1.9599e-01           0           0
  9179.097  7.0204e-01  1.8507e-01           0           0
  9181.211  8.1157e-01  1.9709e-01           0           0
  9183.325  9.1418e-01  1.9814e-01           0           0
  9185.440  1.1874e+00  1.8669e-01           0           0
  9187.556  9.1193e-01  1.8660e-01           0           0
  9189.671  7.9097e-01  2.1853e-01           0    33554432
  9191.788  1.1313e+00  2.0841e-01           0    33554432
  9193.904  1.2452e+00  1.8784e-01           0           0
  9196.021  1.3730e+00  1.9571e-01           0           0
  9198.139  1.2316e+00  2.0272e-01           0           0
  9200.257  1.0199e+00  1.9071e-01           0           0
  9202.376  1.1364e+00  1.9029e-01           0       65536
  9204.495  1.3983e+00  1.9796e-01           0      851968
  9206.615  1.2192e+00  1.9589e-01           0      851968
  9208.735  9.8432e-01  2.0095e-01           0      851968
  9210.856  1.2190e+00  2.0137e-01           0      851968
  9212.977  1.3339e+00  1.8918e-01           0       65536
  9215.098  1.2659e+00  1.9061e-01           0     8388608
  9217.220  1.2812e+00  2.4615e-01           0     8388608
  9219.343  1.3897e+00  2.8178e-01           0     8388608
  9221.466  1.1322e+00  2.5905e-01           0     8388608
  9223.590  9.8171e-01  2.3308e-01           0     8388608
  9225.714  1.3388e+00  2.8964e-01           0     8388608
  9227.838  1.2526e+00  3.1648e-01     8388608     8388608
  9229.963  9.3582e-01  2.6510e-01           0     8388608
  9232.089  1.5200e+00  2.1678e-01           0     8388608
  9234.215  1.2093e+00  2.0252e-01           0           0
  9236.341  1.6587e+00  2.1163e-01           0           0
  9238.468  1.5286e+00  2.0580e-01           0           0
  9240.596  1.2144e+00  1.9829e-01           0           0
  9242.724  1.2761e+00  1.9815e-01           0           0
  9244.852  1.2268e+00  1.9979e-01           0           0
  9246.981  1.0913e+00  2.0701e-01           0           0
  9249.111  1.3023e+00  2.1932e-01           0           0
  9251.241  1.3472e+00  2.3048e-01           0     8388608
  9253.371  1.5347e+00  2.7262e-01           0     8388608
  9255.502  1.6810e+00  2.4195e-01           0     8388608
  9257.633  1.0989e+00  2.2488e-01           0           0
  9259.765  9.4140e-01  1.8951e-01           0           0
  9261.898  1.2008e+00  1.9189e-01           0           0
  9264.031  1.0046e+00  2.1893e-01           0           0
  9266.164  8.7910e-01  2.2254e-01           0           0
  9268.298  1.1860e+00  2.0983e-01           0           0
  9270.432  1.2684e+00  1.8926e-01           0           0
  9272.567  9.2292e-01  1.8335e-01           0           0
  9274.702  1.0904e+00  1.9503e-01           0           0
  9276.838  9.7509e-01  1.8795e-01           0           0
  9278.974  9.7205e-01  1.7775e-01           0           0
  9281.111  1.2118e+00  1.8802e-01           0           0
  9283.249  1.0142e+00  2.1679e-01           0    33554432
  9285.386  9.0459e-01  2.1805e-01           0    33554432
  9287.525  7.0422e-01  2.3416e-01           0           0
  9289.663  9.0032e-01  2.7402e-01           0           0
  9291.803  1.1297e+00  2.4818e-01           0           0
  9293.942  9.5793e-01  2.3727e-01           0     8388608
  9296.083  6.9945e-01  2.9298e-01           0     8388608
  9298.223  1.0684e+00  3.1100e-01           0     8388608
  9300.365  1.0389e+00  2.2330e-01           0           0
  9302.506  8.3209e-01  2.0517e-01           0           0
  9304.649  7.7501e-01  2.4674e-01           0     8388608
  9306.791  4.1165e-01  5.9924e-01     8388608     8388608
  9308.935 -9.6706e-01  1.0780e+00     8388608     8388608
  9311.078 -1.9975e+00  1.2576e+00     8388608     8388608
  9313.222  2.7006e-01  1.0595e+00     8388608   142606336
  9315.367 -1.1832e+00  1.8424e+00     8388608   142606336
  9317.512 -1.6059e+00  1.3945e+00     8388608     8388608
  9319.658  1.3319e+00  8.3437e-01     8388608    41943040
  9321.804  8.4719e-01  7.0320e-01     8388608    41943040
  9323.951 -2.0328e+00  1.0169e+00     8388608     8388608
  9326.098 -2.9493e+00  1.5221e+00     8388608     8388608
  9328.246  3.7253e-01  1.2201e+00     8388608     8388608
  9330.394  2.0385e+00  4.4665e-01           0     8388608
  9332.542  4.0255e-01  3.6215e-01           0     8388608
  9334.692  8.1698e-01  4.1332e-01           0           0
  9336.841  4.0516e-01  4.4412e-01           0   142606336
  9338.991  9.0637e-02  6.5590e-01     8388608   142606336
  9341.142  1.1040e+00  8.0688e-01     8388608     8388608
  9343.293  1.5006e+00  6.1127e-01           0     8388608
  9345.445  7.9742e-01  3.5017e-01           0     8388608
  9347.597  1.0192e+00  2.9374e-01           0           0
  9349.750  6.9018e-01  3.2840e-01           0           0
  9351.903  4.3921e-01  3.7690e-01           0           0
  9354.056  4.1974e-01  3.8460e-01           0    33554432
  9356.210  6.4845e-01  3.1778e-01           0    33554432
  9358.365  9.5444e-01  2.8278e-01           0           0
  9360.520  8.7133e-01  3.0253e-01           0           0
  9362.676  1.5688e-01  2.8870e-01           0           0
  9364.832  6.5556e-01  2.9040e-01           0           0
  9366.988  7.8742e-01  2.9075e-01           0           0
  9369.145  7.1529e-01  3.0612e-01           0           0
  9371.303  8.8072e-01  3.5925e-01           0     8388608
  9373.461  6.7677e-01  4.2571e-01           0   142606336
  9375.620 -1.9232e-01  1.2564e+00     8388608   176160768
  9377.779 -3.9383e+00  3.0615e+00     8388608   176160768
  9379.938 -1.8903e+00  2.6907e+00     8388608   142606336
  9382.098  1.5973e+00  1.3998e+00     8388608   142606336
  9384.259  1.0748e+00  4.6413e-01           0   142606336
  9386.420 -3.8699e-01  5.2179e-01           0     8388608
  9388.581 -2.4596e-01  6.6661e-01     8388608     8388608
  9390.743  3.6703e-01  5.6037e-01           0     8388608
  9392.906  9.6130e-01  3.3488e-01           0     8388608
  9395.069  1.0163e+00  2.3930e-01           0           0
  9397.233  6.4211e-01  2.5201e-01           0           0
  9399.397  5.5772e-01  2.9571e-01           0     8388608
  9401.561  4.6285e-01  3.7136e-01           0     8388608
  9403.726  6.2278e-01  6.5850e-01     8388608     8388608
  9405.892  8.9116e-01  6.8803e-01     8388608     8388608
  9408.058  1.1607e+00  3.9451e-01           0     8388608
  9410.224  1.0691e+00  2.5048e-01           0     8388608
  9412.391  4.4415e-01  2.1722e-01           0           0
  9414.559  6.2395e-01  2.2468e-01           0           0
  9416.727  5.0890e-01  2.3094e-01           0     8388608
  9418.895  3.0151e-01  3.6213e-01           0     8388608
  9421.064  3.0842e-01  6.8087e-01     8388608     8388608
  9423.234  7.0282e-01  9.2312e-01     8388608     8388608
  9425.404  1.2931e+00  6.8420e-01     8388608     8388608
  9427.575  1.0654e+00  3.8921e-01           0     8388608
  9429.746  9.1045e-01  2.7914e-01           0           0
  9431.917  7.5100e-01  2.6216e-01           0           0
  9434.089  7.1263e-01  2.5177e-01           0           0
  9436.262  9.0704e-01  2.6594e-01           0   142606336
  9438.435  3.9565e-01  5.0730e-01           0   142606336
  9440.608 -2.6481e+00  1.4620e+00     8388608   142606336
  9442.782 -1.8387e+00  2.0538e+00     8388608   142606336
  9444.957  9.2991e-01  1.6026e+00     8388608   142606336
  9447.132  1.5194e+00  4.3381e-01           0     8388608
  9449.307  1.7485e-01  3.3422e-01           0     8388608
  9451.483  7.6265e-01  3.6897e-01           0           0
  9453.660  8.4781e-01  3.1346e-01           0           0
  9455.837  8.7849e-01  2.8874e-01           0     8388608
  9458.015 -2.8380e-01  5.5400e-01           0     8388608
  9460.193 -7.5247e-01  1.2756e+00     8388608     8388608
  9462.371  3.8608e-01  1.3711e+00     8388608     8388608
  9464.550  9.9241e-01  6.3605e-01           0     8388608
  9466.730  8.6201e-01  3.0037e-01           0     8388608
  9468.910  7.8181e-01  2.4782e-01           0           0
  9471.090  5.4699e-01  2.6309e-01           0           0
  9473.271  9.8219e-01  2.6529e-01           0     8388608
  9475.453  6.4397e-01  4.5874e-01           0   142606336
  9477.635 -2.5662e+00  1.8353e+00     8388608   142606336
  9479.817 -1.4997e+00  2.4618e+00     8388608   142606336
  9482.001  4.5293e+00  2.0091e+00     8388608   142606336
  9484.184  3.6908e+00  6.0595e-01           0   142606336
  9486.368  3.4738e-01  3.2657e-01           0     8388608
  9488.553  5.8742e-01  2.6710e-01           0           0
  9490.738  8.7238e-01  2.7454e-01           0    33554432
  9492.923  1.1762e+00  3.3819e-01           0    33554432
  9495.109  1.0318e+00  2.9162e-01           0           0
  9497.296  4.1164e-01  2.8376e-01           0           0
  9499.483  8.2039e-01  2.8554e-01           0     8388608
  9501.671  1.0655e+00  4.1093e-01           0     8388608
  9503.859 -9.5023e-01  9.8809e-01     8388608     8388608
  9506.047  2.1042e+00  1.2020e+00     8388608     8388608
  9508.237  2.4620e+00  6.6418e-01     8388608     8388608
  9510.426  1.1868e+00  2.6509e-01           0     8388608
  9512.616  7.0505e-01  2.4472e-01           0           0
  9514.807  8.9262e-01  2.4544e-01           0           0
  9516.998  4.2226e-01  2.9549e-01           0     8388608
  9519.190  9.9769e-01  6.7771e-01     8388608     8388608
  9521.382 -4.6955e+00  1.4300e+00     8388608     8388608
  9523.574 -2.0439e+00  1.6674e+00     8388608   142606336
  9525.767  2.2030e+00  6.6871e-01           0   142606336
  9527.961  4.1051e-01  3.0824e-01           0     8388608
  9530.155  2.5813e-01  2.9316e-01           0           0
  9532.350  6.5450e-01  3.0101e-01           0           0
  9534.545  3.8864e-01  3.0454e-01           0     8388608
  9536.741  5.3890e-01  3.0656e-01           0     8388608
  9538.937  8.3771e-01  3.9452e-01           0     8388608
  9541.134  8.1493e-01  3.6764e-01           0     8388608
  9543.331  8.7966e-01  2.5267e-01           0           0
  9545.528  7.3523e-01  2.4272e-01           0           0
  9547.727  1.6543e-01  2.2872e-01           0           0
  9549.925  1.0113e+00  2.4973e-01           0     8388608
  9552.125  9.3648e-01  4.2817e-01     8388608     8388608
  9554.324 -1.0415e+00  8.3725e-01     8388608     8388608
  9556.524 -1.2472e+00  9.1638e-01     8388608     8388608
  9558.725  1.0910e+00  4.8553e-01           0     8388608
  9560.926  6.8449e-01  2.9921e-01           0     8388608
  9563.128 -6.6497e-02  3.3870e-01           0     8388608
  9565.330  3.3487e-01  3.4901e-01           0   142606336
  9567.533 -2.5409e-01  9.0464e-01     8388608   142606336
  9569.736 -2.9311e+00  1.4448e+00     8388608   142606336
  9571.940  1.0071e+00  1.3891e+00     8388608   142606336
  9574.144  1.8373e+00  5.4933e-01           0   142606336
  9576.349  6.1829e-01  2.8437e-01           0     8388608
  9578.555  2.0902e-01  2.4775e-01           0           0
  9580.760  7.6285e-01  2.6635e-01           0    33554432
  9582.967  5.7537e-01  3.0650e-01           0    33554432
  9585.173  6.2624e-01  2.8059e-01           0    33554432
  9587.381  8.3439e-01  2.3616e-01           0           0
  9589.589  6.6639e-01  2.4022e-01           0           0
  9591.797  6.1521e-01  2.4764e-01           0           0
  9594.006  7.2637e-01  2.9554e-01           0           0
  9596.215  3.3884e-01  2.7521e-01           0           0
  9598.425  8.1686e-01  2.4058e-01           0           0
  9600.635  6.8262e-01  2.2483e-01           0           0
  9602.846  7.0242e-01  2.3719e-01           0           0
  9605.058  8.4576e-01  2.5148e-01           0     8388608
  9607.270 -8.0257e-02  3.3005e-01           0     8388608
  9609.482 -2.0430e+00  6.2683e-01     8388608     8388608
  9611.695 -4.7342e-01  7.0992e-01     8388608     8388608
  9613.908  9.1489e-01  4.5338e-01           0     8388608
  9616.122  8.3474e-01  2.6497e-01           0     8388608
  9618.337  4.8761e-01  3.0609e-01           0     8388608
  9620.552  5.0533e-01  4.1927e-01           0     8388608
  9622.767  7.4140e-02  8.3116e-01     8388608     8388608
  9624.983  2.0700e-01  8.7839e-01     8388608     8388608
  9627.200  5.1582e-01  4.6255e-01           0     8388608
  9629.417  4.9190e-01  3.2920e-01           0     8388608
  9631.634  3.5255e-01  3.2789e-01           0           0
  9633.852  5.8792e-01  2.9273e-01           0           0
  9636.071  1.0566e+00  2.6257e-01           0           0
  9638.290  4.9949e-01  2.6394e-01           0           0
  9640.509  4.6515e-01  2.4935e-01           0           0
  9642.729  6.9878e-01  2.3480e-01           0           0
  9644.950  5.9447e-01  2.4414e-01           0           0
  9647.171  3.8111e-01  2.3483e-01           0           0
  9649.393  6.8208e-01  2.3963e-01           0           0
  9651.615  2.6768e-01  2.5562e-01           0           0
  9653.837  5.2374e-02  2.7614e-01           0           0
  9656.060  3.3993e-01  3.3488e-01           0           0
  9658.284  6.4036e-01  3.2836e-01           0           0
  9660.508  6.2300e-01  3.2883e-01           0           0
  9662.733  6.0295e-01  3.7480e-01           0           0
  9664.958  6.9135e-01  3.7448e-01           0           0
  9667.184  4.3919e-01  3.5039e-01           0     8388608
  9669.410 -8.5712e-02  5.1753e-01     8388608     8388608
  9671.637  8.1067e-02  7.4701e-01     8388608     8388608
  9673.864  9.0807e-01  5.9030e-01     8388608     8388608
  9676.092  9.5939e-01  4.1312e-01           0     8388608
  9678.320  7.6618e-01  3.9707e-01           0   142606336
  9680.549 -9.0699e-02  5.0349e-01           0   142606336
  9682.778 -1.1429e+00  8.5272e-01     8388608     8388608
  9685.008 -1.4230e-01  8.9609e-01     8388608     8388608
  9687.238  1.9927e+00  6.5370e-01     8388608     8388608
  9689.469  8.0999e-01  3.6583e-01           0     8388608
  9691.700 -5.4513e-01  4.5175e-01           0     8388608
  9693.932  4.4106e-01  5.3549e-01     8388608     8388608
  9696.165  1.2320e+00  3.9850e-01           0     8388608
  9698.397  6.2114e-01  3.8228e-01           0     8388608
  9700.631 -3.5755e-01  7.2440e-01     8388608     8388608
  9702.865  4.9754e-02  9.7049e-01     8388608     8388608
  9705.099  1.7176e+00  5.6508e-01           0     8388608
  9707.334  1.0014e+00  3.3060e-01           0     8388608
  9709.570  4.7209e-01  2.9133e-01           0     8388608
  9711.806  2.5905e-01  3.8010e-01           0     8388608
  9714.042  2.1106e-01  6.1491e-01     8388608     8388608
  9716.279  1.5483e+00  6.2279e-01     8388608     8388608
  9718.517  5.3684e-01  4.6366e-01     8388608     8388608
  9720.755 -1.3921e+00  7.6323e-01     8388608     8388608
  9722.993  5.7489e-01  1.0965e+00     8388608     8388608
  9725.232  2.2265e+00  8.3217e-01     8388608     8388608
  9727.472  6.1232e-01  3.9466e-01           0     8388608
  9729.712  7.2461e-01  3.6266e-01           0           0
  9731.952  7.0259e-01  3.4053e-01           0           0
  9734.194  9.9291e-01  3.4838e-01           0           0
  9736.435  7.3633e-01  4.2321e-01           0     8388608
  9738.677  1.2020e-01  5.9967e-01     8388608     8388608
  9740.920  6.0811e-02  7.1434e-01     8388608     8388608
  9743.163  8.9602e-01  5.6132e-01           0     8388608
  9745.407  1.4545e+00  3.8045e-01           0     8388608
  9747.651  1.5383e-01  4.9514e-01           0     8388608
  9749.896  2.8956e-01  5.5461e-01           0     8388608
  9752.141  9.3979e-01  3.4665e-01           0           0
  9754.387  5.6114e-01  2.7490e-01           0           0
  9756.633  7.1945e-01  2.7788e-01           0       65536
  9758.880  7.4751e-01  2.9022e-01           0       65536
  9761.127  7.1010e-01  2.8265e-01           0       65536
  9763.375  4.2722e-01  2.6772e-01           0    33554432
  9765.623  2.9326e-01  3.1384e-01           0    34406400
  9767.872  4.8971e-01  2.9373e-01           0      851968
  9770.122  5.3312e-01  2.8138e-01           0      851968
  9772.372  6.4028e-01  2.8398e-01           0       65536
