# Mean_MJD=56660.209
# RMID=126 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.192
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0727
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7890.417  7.5809e+00  4.1695e-01     8388608     8454144
  7892.234  8.3080e+00  5.4175e-01     8388608     8454144
  7894.052  8.6334e+00  4.4839e-01     8388608     8454144
  7895.870  8.1276e+00  3.3009e-01           0     8454144
  7897.688  7.8718e+00  2.8901e-01           0           0
  7899.507  7.8432e+00  2.8385e-01           0           0
  7901.326  8.0503e+00  2.8235e-01           0           0
  7903.145  7.9915e+00  2.7837e-01           0           0
  7904.965  7.7479e+00  2.7709e-01           0           0
  7906.786  7.5609e+00  2.7943e-01           0           0
  7908.607  7.4491e+00  2.7734e-01           0           0
  7910.428  7.3461e+00  2.7845e-01           0     8388608
  7912.250  7.8377e+00  3.3607e-01           0     8388608
  7914.072  6.2346e+00  5.4146e-01     8388608     8388608
  7915.894  6.2712e+00  6.6336e-01     8388608     8388608
  7917.717  7.3941e+00  6.5478e-01     8388608     8388608
  7919.540  7.3465e+00  4.2084e-01     8388608     8388608
  7921.364  7.6369e+00  4.3141e-01     8388608     8388608
  7923.188  6.9100e+00  4.8552e-01     8388608     8388608
  7925.013  7.3541e+00  4.6778e-01     8388608     8388608
  7926.838  7.7669e+00  3.3952e-01           0     8388608
  7928.663  7.7129e+00  2.8952e-01           0           0
  7930.489  7.4800e+00  3.2176e-01           0     8388608
  7932.315  6.8516e+00  4.3361e-01           0     8388608
  7934.142  7.3836e+00  4.5436e-01     8388608     8388608
  7935.969  7.3602e+00  3.8118e-01           0     8388608
  7937.797  7.4396e+00  2.8700e-01           0     8388608
  7939.625  7.6083e+00  2.6378e-01           0           0
  7941.453  7.4697e+00  2.6730e-01           0           0
  7943.282  7.5580e+00  2.6964e-01           0           0
  7945.111  7.4890e+00  2.7283e-01           0           0
  7946.941  7.4872e+00  2.7709e-01           0           0
  7948.771  7.2858e+00  3.1500e-01           0     8388608
  7950.601  7.2408e+00  4.0258e-01           0     8388608
  7952.432  7.4594e+00  4.0118e-01           0     8388608
  7954.264  7.2274e+00  3.1389e-01           0     8388608
  7956.095  7.8829e+00  2.7515e-01           0           0
  7957.927  7.7219e+00  2.5924e-01           0           0
  7959.760  7.3793e+00  2.6508e-01           0           0
  7961.593  7.3551e+00  2.6141e-01           0     8388608
  7963.427  7.2633e+00  2.9761e-01           0     8388608
  7965.260  6.6152e+00  4.9154e-01     8388608     8388608
  7967.095  6.1420e+00  6.3054e-01     8388608     8388608
  7968.929  7.7569e+00  5.8464e-01     8388608     8388608
  7970.764  7.9103e+00  3.7819e-01           0     8388608
  7972.600  7.3976e+00  2.9903e-01           0     8388608
  7974.436  7.8801e+00  2.7630e-01           0           0
  7976.272  6.8114e+00  2.7005e-01           0           0
  7978.109  8.0354e+00  3.2269e-01           0     8388608
  7979.946  7.3684e+00  4.0347e-01     8388608     8388608
  7981.784  7.1400e+00  4.4755e-01     8388608     8388608
  7983.622  7.4674e+00  3.9870e-01           0     8388608
  7985.461  7.0901e+00  2.9538e-01           0     8388608
  7987.300  7.3738e+00  2.6700e-01           0           0
  7989.139  7.2872e+00  2.7775e-01           0           0
  7990.979  7.5162e+00  2.8653e-01           0     8388608
  7992.819  6.6113e+00  3.8353e-01           0     8388608
  7994.660  5.2014e+00  6.2702e-01     8388608     8388608
  7996.501  5.6212e+00  6.5174e-01     8388608     8388608
  7998.342  8.0378e+00  4.6820e-01     8388608     8388608
  8000.184  7.0538e+00  2.9916e-01           0     8388608
  8002.026  6.7863e+00  2.7423e-01           0           0
  8003.869  7.5583e+00  2.7264e-01           0           0
  8005.712  8.1752e+00  2.8038e-01           0           0
  8007.556  8.4537e+00  2.8234e-01           0           0
  8009.400  9.3327e+00  2.8860e-01           0           0
  8011.244  9.3145e+00  2.9294e-01           0           0
  8013.089  8.6079e+00  3.0322e-01           0     8388608
  8014.934  7.3341e+00  3.5917e-01           0     8388608
  8016.780  6.6440e+00  4.1706e-01     8388608     8388608
  8018.626  7.2149e+00  3.5916e-01           0     8388608
  8020.473  7.5485e+00  3.0227e-01           0     8388608
  8022.320  7.2487e+00  2.9297e-01           0           0
  8024.167  8.9122e+00  3.2689e-01           0     8388608
  8026.015  8.9923e+00  4.3939e-01     8388608     8388608
  8027.863  7.3441e+00  5.5756e-01     8388608     8388608
  8029.712  6.9237e+00  5.5327e-01     8388608     8388608
  8031.561  8.0644e+00  4.1736e-01           0     8388608
  8033.411  7.0282e+00  2.9608e-01           0     8388608
  8035.261  6.9981e+00  2.8457e-01           0           0
  8037.111  7.0751e+00  2.7271e-01           0           0
  8038.962  7.0787e+00  2.6457e-01           0           0
  8040.813  7.2972e+00  2.6711e-01           0           0
  8042.665  6.6689e+00  2.6099e-01           0           0
  8044.517  7.0772e+00  2.6324e-01           0           0
  8046.370  6.8673e+00  2.5258e-01           0           0
  8048.223  6.8202e+00  2.5286e-01           0           0
  8050.076  6.8953e+00  2.5841e-01           0           0
  8051.930  6.7984e+00  3.0716e-01           0     8388608
  8053.784  7.3787e+00  3.6659e-01           0     8388608
  8055.639  6.8766e+00  3.4576e-01           0     8388608
  8057.494  6.2645e+00  2.5471e-01           0     8388608
  8059.349  6.4717e+00  2.2550e-01           0           0
  8061.205  6.9372e+00  2.6324e-01           0     8388608
  8063.062  7.0151e+00  3.7234e-01           0     8388608
  8064.918  7.3063e+00  4.7047e-01     8388608     8388608
  8066.776  6.8945e+00  4.1412e-01           0     8388608
  8068.633  6.9708e+00  2.8781e-01           0     8388608
  8070.491  7.0543e+00  2.5959e-01           0           0
  8072.350  6.9947e+00  2.6317e-01           0           0
  8074.209  7.0119e+00  2.5645e-01           0           0
  8076.068  6.8174e+00  2.5836e-01           0           0
  8077.928  6.5631e+00  2.6435e-01           0           0
  8079.788  6.9852e+00  2.6864e-01           0           0
  8081.649  7.3072e+00  2.7141e-01           0           0
  8083.510  7.1147e+00  2.6553e-01           0           0
  8085.371  6.7580e+00  2.7047e-01           0           0
  8087.233  6.7184e+00  2.7594e-01           0           0
  8089.096  6.9193e+00  2.7617e-01           0           0
  8090.959  6.9432e+00  2.6866e-01           0           0
  8092.822  7.0679e+00  2.7266e-01           0           0
  8094.685  7.0572e+00  2.9856e-01           0           0
  8096.550  6.8255e+00  3.1901e-01           0           0
  8098.414  7.1669e+00  2.9137e-01           0           0
  8100.279  7.1716e+00  2.6223e-01           0           0
  8102.144  7.1945e+00  2.8663e-01           0     8388608
  8104.010  6.8678e+00  3.3348e-01           0     8388608
  8105.876  6.6443e+00  3.5152e-01           0     8388608
  8107.743  6.9678e+00  3.0279e-01           0           0
  8109.610  6.9754e+00  2.6379e-01           0           0
  8111.478  6.9368e+00  2.6221e-01           0           0
  8113.346  6.9474e+00  2.6418e-01           0           0
  8115.214  7.1048e+00  2.5987e-01           0           0
  8117.083  7.0562e+00  2.5839e-01           0           0
  8118.952  6.7147e+00  2.5381e-01           0           0
  8120.822  6.8995e+00  2.7910e-01           0      851968
  8122.692  7.2989e+00  2.8052e-01           0      851968
  8124.562  7.0119e+00  2.7647e-01           0      851968
  8126.433  6.9777e+00  2.8178e-01           0      851968
  8128.305  7.1442e+00  2.8689e-01           0      851968
  8130.177  6.8928e+00  2.7837e-01           0      851968
  8132.049  6.7444e+00  2.7723e-01           0      851968
  8133.921  6.8944e+00  2.8080e-01           0      851968
  8135.795  7.0009e+00  2.8636e-01           0      851968
  8137.668  7.1086e+00  2.9245e-01           0      851968
  8139.542  7.1035e+00  2.8145e-01           0       65536
  8141.417  6.9165e+00  2.9925e-01           0           0
  8143.291  6.9549e+00  2.8470e-01           0           0
  8145.167  7.3080e+00  2.6958e-01           0           0
  8147.042  7.2430e+00  2.8717e-01           0           0
  8148.919  7.0444e+00  3.1003e-01           0           0
  8150.795  6.8172e+00  3.0026e-01           0           0
  8152.672  6.6208e+00  2.6973e-01           0           0
  8154.550  6.9098e+00  2.6136e-01           0           0
  8156.427  6.9893e+00  2.6142e-01           0           0
  8158.306  7.0967e+00  2.6383e-01           0           0
  8160.184  7.2523e+00  2.6258e-01           0           0
  8162.064  7.2994e+00  2.6823e-01           0           0
  8163.943  7.1123e+00  2.7771e-01           0           0
  8165.823  6.8447e+00  2.7249e-01           0           0
  8167.704  7.0321e+00  2.6806e-01           0           0
  8169.585  6.6806e+00  2.6256e-01           0           0
  8171.466  6.8645e+00  2.6656e-01           0           0
  8173.348  7.0640e+00  2.6485e-01           0           0
  8175.230  6.6136e+00  2.6814e-01           0           0
  8177.113  7.1500e+00  2.8009e-01           0           0
  8178.996  6.9303e+00  2.7647e-01           0           0
  8180.879  6.8930e+00  2.8388e-01           0     8388608
  8182.763  6.6328e+00  2.9506e-01           0     8388608
  8184.647  6.6617e+00  3.0236e-01           0     8388608
  8186.532  7.3261e+00  3.2854e-01           0     8388608
  8188.417  7.1002e+00  3.0621e-01           0     8388608
  8190.303  7.1558e+00  3.1223e-01           0     8388608
  8192.189  7.1708e+00  3.2664e-01           0     8388608
  8194.076  6.8264e+00  3.1537e-01           0     8388608
  8195.963  6.5130e+00  3.2414e-01           0     8388608
  8197.850  6.6083e+00  3.3034e-01           0     8388608
  8199.738  6.7183e+00  3.1814e-01           0     8388608
  8201.626  7.1866e+00  3.0127e-01           0     8388608
  8203.515  6.8597e+00  2.9406e-01           0     8388608
  8205.404  6.9475e+00  2.8501e-01           0     8388608
  8207.294  7.2089e+00  2.8278e-01           0     8388608
  8209.184  6.7217e+00  2.8089e-01           0     8388608
  8211.074  6.4827e+00  2.7683e-01           0           0
  8212.965  6.5156e+00  2.6288e-01           0           0
  8214.856  7.0423e+00  2.6723e-01           0           0
  8216.748  7.1941e+00  2.7355e-01           0           0
  8218.640  6.8258e+00  2.6917e-01           0           0
  8220.533  6.6229e+00  2.6923e-01           0           0
  8222.426  6.9877e+00  2.8133e-01           0           0
  8224.320  7.2923e+00  2.7566e-01           0           0
  8226.213  7.2744e+00  2.7539e-01           0           0
  8228.108  7.0060e+00  2.8214e-01           0           0
  8230.003  6.8128e+00  2.7426e-01           0           0
  8231.898  6.8282e+00  2.6835e-01           0           0
  8233.794  6.7152e+00  2.6198e-01           0           0
  8235.690  6.8212e+00  2.6013e-01           0           0
  8237.586  6.9060e+00  2.5856e-01           0           0
  8239.483  7.2336e+00  2.6537e-01           0           0
  8241.381  7.2601e+00  2.7046e-01           0           0
  8243.279  6.7948e+00  2.7478e-01           0           0
  8245.177  7.2008e+00  2.7528e-01           0           0
  8247.076  6.9543e+00  2.6988e-01           0           0
  8248.975  6.7668e+00  2.6841e-01           0           0
  8250.874  6.8437e+00  2.6901e-01           0           0
  8252.774  6.8796e+00  2.6448e-01           0           0
  8254.675  6.7668e+00  2.6180e-01           0           0
  8256.576  6.9693e+00  2.6763e-01           0           0
  8258.477  7.1676e+00  2.7352e-01           0           0
  8260.379  6.8427e+00  2.6489e-01           0           0
  8262.281  6.9208e+00  2.6407e-01           0           0
  8264.184  7.1650e+00  2.5971e-01           0           0
  8266.087  6.9473e+00  2.5458e-01           0           0
  8267.991  7.0973e+00  2.6172e-01           0           0
  8269.895  6.9196e+00  2.6851e-01           0           0
  8271.799  7.0456e+00  2.6853e-01           0           0
  8273.704  6.9848e+00  2.6737e-01           0           0
  8275.609  7.0247e+00  2.6206e-01           0           0
  8277.515  7.4269e+00  2.8821e-01           0     8388608
  8279.421  6.9611e+00  3.8452e-01           0     8388608
  8281.328  6.5550e+00  4.8710e-01     8388608     8388608
  8283.235  6.0010e+00  5.9751e-01     8388608     8388608
  8285.142  6.1598e+00  5.3946e-01     8388608     8388608
  8287.050  6.6916e+00  4.3690e-01     8388608     8388608
  8288.959  6.4602e+00  5.7469e-01     8388608     8388608
  8290.868  5.8155e+00  6.7903e-01     8388608     8388608
  8292.777  6.7236e+00  5.3981e-01     8388608     8388608
  8294.686  6.8899e+00  3.6322e-01           0     8388608
  8296.597  7.0660e+00  3.5258e-01           0     8388608
  8298.507  6.8743e+00  4.9831e-01     8388608     8388608
  8300.418  5.9361e+00  6.1174e-01     8388608     8388608
  8302.330  6.7052e+00  6.5557e-01     8388608     8388608
  8304.242  7.2075e+00  4.2728e-01     8388608     8388608
  8306.154  7.1230e+00  3.1444e-01           0     8388608
  8308.067  6.8459e+00  2.7953e-01           0     8388608
  8309.980  7.0726e+00  3.0879e-01           0     8388608
  8311.894  7.3917e+00  3.9282e-01     8388608     8388608
  8313.808  6.1788e+00  4.0439e-01     8388608     8388608
  8315.722  7.0167e+00  3.4175e-01           0     8388608
  8317.637  6.9436e+00  2.8002e-01           0     8388608
  8319.553  6.9068e+00  2.8432e-01           0           0
  8321.469  7.1250e+00  2.8760e-01           0           0
  8323.385  6.8298e+00  2.7063e-01           0           0
  8325.302  6.9108e+00  2.6265e-01           0           0
  8327.219  6.9807e+00  2.6195e-01           0           0
  8329.136  6.8630e+00  2.5877e-01           0           0
  8331.055  6.6990e+00  2.5448e-01           0       65536
  8332.973  6.7074e+00  2.7212e-01           0      851968
  8334.892  6.8704e+00  2.8071e-01           0      851968
  8336.811  6.8575e+00  2.8437e-01           0      851968
  8338.731  6.9591e+00  2.9140e-01           0       65536
  8340.652  6.7607e+00  2.7521e-01           0     8388608
  8342.572  7.1866e+00  3.1436e-01           0     8388608
  8344.493  6.4358e+00  6.5208e-01     8388608     8388608
  8346.415  4.6204e+00  9.7604e-01     8388608     8388608
  8348.337  7.7836e+00  9.9240e-01     8388608     8388608
  8350.260  7.6830e+00  6.1007e-01     8388608     8388608
  8352.183  7.3461e+00  3.8040e-01     8388608     8388608
  8354.106  6.4968e+00  5.2093e-01     8388608     8388608
  8356.030  6.1266e+00  5.7371e-01     8388608     8388608
  8357.954  7.2306e+00  4.2251e-01           0     8388608
  8359.879  6.8204e+00  2.7892e-01           0     8388608
  8361.804  7.0600e+00  2.7942e-01           0           0
  8363.729  6.8071e+00  3.0995e-01           0     8388608
  8365.656  6.3980e+00  3.9359e-01           0     8388608
  8367.582  6.3566e+00  4.1917e-01     8388608     8388608
  8369.509  6.6316e+00  3.4220e-01           0     8388608
  8371.436  6.9051e+00  2.7223e-01           0     8388608
  8373.364  7.1551e+00  2.6375e-01           0           0
  8375.292  6.9849e+00  2.6250e-01           0           0
  8377.221  6.7779e+00  2.6408e-01           0           0
  8379.150  6.7352e+00  2.6147e-01           0     8388608
  8381.080  6.8301e+00  3.1492e-01           0    41943040
  8383.010  7.1554e+00  4.5859e-01     8388608    41943040
  8384.940  7.0306e+00  5.3081e-01     8388608     8388608
  8386.871  7.4799e+00  4.2703e-01     8388608     8388608
  8388.803  7.8455e+00  3.0204e-01           0     8388608
  8390.734  7.5961e+00  2.7248e-01           0           0
  8392.667  7.0007e+00  2.8207e-01           0           0
  8394.599  6.5868e+00  2.6407e-01           0           0
  8396.533  6.6945e+00  2.5998e-01           0     8388608
  8398.466  7.6660e+00  3.8837e-01           0     8388608
  8400.400  6.6967e+00  6.8315e-01     8388608     8388608
  8402.335  5.3773e+00  8.5082e-01     8388608     8388608
  8404.270  6.5561e+00  5.5912e-01     8388608     8388608
  8406.205  6.9198e+00  3.0817e-01           0     8388608
  8408.141  7.0658e+00  2.5956e-01           0           0
  8410.077  7.2763e+00  2.6692e-01           0           0
  8412.014  6.8927e+00  2.6884e-01           0           0
  8413.951  6.6353e+00  2.9307e-01           0     8388608
  8415.889  7.0751e+00  4.5882e-01     8388608     8388608
  8417.827  6.4481e+00  5.8317e-01     8388608     8388608
  8419.765  7.0570e+00  4.6714e-01     8388608     8388608
  8421.704  7.0500e+00  3.1350e-01           0     8388608
  8423.643  7.1996e+00  2.6170e-01           0           0
  8425.583  7.2398e+00  2.8679e-01           0           0
  8427.524  6.8672e+00  3.0150e-01           0     8388608
  8429.464  8.0280e+00  4.3116e-01     8388608   142606336
  8431.405  6.0807e+00  8.4466e-01     8388608   142606336
  8433.347  5.2572e+00  9.3551e-01     8388608     8388608
  8435.289  6.0145e+00  6.3511e-01     8388608     8388608
  8437.232  6.7953e+00  3.1371e-01           0     8388608
  8439.175  6.8313e+00  2.6821e-01           0     8388608
  8441.118  7.0441e+00  2.5818e-01           0           0
  8443.062  6.9480e+00  2.6292e-01           0           0
  8445.006  7.0720e+00  2.7170e-01           0           0
  8446.951  7.0196e+00  3.0198e-01           0     8388608
  8448.896  6.6937e+00  3.5088e-01           0     8388608
  8450.842  6.5696e+00  3.3840e-01           0     8388608
  8452.788  6.7782e+00  4.4980e-01     8388608     8388608
  8454.735  6.1934e+00  5.5724e-01     8388608     8388608
  8456.682  6.1354e+00  4.3222e-01     8388608     8388608
  8458.629  6.2947e+00  2.9856e-01           0     8388608
  8460.577  6.4311e+00  2.5527e-01           0           0
  8462.525  6.9311e+00  2.6446e-01           0     8388608
  8464.474  7.5671e+00  3.5993e-01           0     8388608
  8466.423  6.1424e+00  7.7639e-01     8388608     8388608
  8468.373  5.2137e+00  9.0901e-01     8388608   142606336
  8470.323  5.7628e+00  5.8690e-01     8388608   142606336
  8472.274  6.5346e+00  2.9753e-01           0     8388608
  8474.225  6.4456e+00  2.6039e-01           0           0
  8476.176  6.8454e+00  2.7743e-01           0           0
  8478.128  6.7019e+00  2.7875e-01           0           0
  8480.081  6.7791e+00  2.6301e-01           0           0
  8482.033  6.6416e+00  2.4701e-01           0           0
  8483.987  6.4242e+00  2.4672e-01           0           0
  8485.940  6.6029e+00  2.5308e-01           0           0
  8487.895  6.5150e+00  2.4910e-01           0           0
  8489.849  6.4432e+00  2.4887e-01           0           0
  8491.804  6.7165e+00  2.6176e-01           0     8388608
  8493.760  6.5917e+00  3.4023e-01           0     8388608
  8495.716  6.5073e+00  4.4945e-01     8388608     8388608
  8497.672  7.0226e+00  4.3333e-01           0     8388608
  8499.629  6.6540e+00  3.0240e-01           0     8388608
  8501.586  6.8048e+00  2.6672e-01           0     8388608
  8503.544  7.2323e+00  2.9778e-01           0     8388608
  8505.502  5.8946e+00  4.7412e-01     8388608     8388608
  8507.461  5.3428e+00  5.8712e-01     8388608     8388608
  8509.420  7.8135e+00  5.0417e-01     8388608     8388608
  8511.380  7.1579e+00  3.1166e-01           0     9240576
  8513.340  6.8970e+00  2.7249e-01           0      851968
  8515.300  6.7159e+00  2.6619e-01           0      851968
  8517.261  6.6861e+00  2.6492e-01           0      851968
  8519.223  6.8083e+00  2.5442e-01           0       65536
  8521.185  6.6434e+00  2.4997e-01           0           0
  8523.147  6.0731e+00  2.5155e-01           0           0
  8525.110  6.4929e+00  2.5553e-01           0           0
  8527.073  6.6625e+00  2.5780e-01           0           0
  8529.037  6.8749e+00  2.5456e-01           0           0
  8531.001  7.0405e+00  2.5586e-01           0           0
  8532.965  6.6857e+00  2.4747e-01           0           0
  8534.930  6.5925e+00  2.4574e-01           0           0
  8536.896  7.1507e+00  2.6088e-01           0           0
  8538.862  6.4252e+00  2.8741e-01           0     8388608
  8540.828  6.1731e+00  3.4854e-01           0     8388608
  8542.795  6.7404e+00  3.5166e-01           0     8388608
  8544.762  6.7906e+00  2.7815e-01           0     8388608
  8546.730  6.7786e+00  2.6125e-01           0     8388608
  8548.698  6.6343e+00  3.3321e-01           0     8388608
  8550.667  6.4299e+00  4.3896e-01     8388608     8388608
  8552.636  6.7112e+00  4.0854e-01     8388608     8388608
  8554.605  7.0485e+00  2.9589e-01           0     8388608
  8556.575  6.7450e+00  2.5399e-01           0           0
  8558.546  6.5706e+00  2.5217e-01           0           0
  8560.517  6.4069e+00  2.4555e-01           0           0
  8562.488  6.7715e+00  2.4429e-01           0           0
  8564.460  6.9411e+00  2.5424e-01           0           0
  8566.432  6.5764e+00  2.5329e-01           0           0
  8568.405  6.2172e+00  2.4305e-01           0           0
  8570.378  6.4191e+00  2.4609e-01           0           0
  8572.352  6.7112e+00  2.5130e-01           0           0
  8574.326  6.3650e+00  2.5928e-01           0      851968
  8576.300  6.4584e+00  2.7617e-01           0      851968
  8578.275  6.8845e+00  2.8959e-01           0      851968
  8580.251  6.6832e+00  2.8143e-01           0      851968
  8582.227  6.5772e+00  2.7122e-01           0      851968
  8584.203  6.6083e+00  2.6797e-01           0      851968
  8586.180  6.5553e+00  2.6877e-01           0      851968
  8588.157  6.4591e+00  2.7914e-01           0       65536
  8590.135  6.3881e+00  3.1139e-01           0       65536
  8592.113  6.2227e+00  2.9381e-01           0       65536
  8594.092  5.9260e+00  2.5387e-01           0       65536
  8596.071  6.7769e+00  2.5835e-01           0       65536
  8598.050  6.2159e+00  2.9706e-01           0           0
  8600.030  5.8553e+00  3.3285e-01           0           0
  8602.011  6.2191e+00  2.8614e-01           0           0
  8603.992  6.3132e+00  2.5525e-01           0           0
  8605.973  6.9992e+00  2.5393e-01           0           0
  8607.955  6.6557e+00  2.5575e-01           0           0
  8609.937  6.4843e+00  2.6461e-01           0           0
  8611.920  6.5480e+00  2.7123e-01           0           0
  8613.903  6.7634e+00  2.9049e-01           0           0
  8615.887  6.9814e+00  3.1563e-01           0           0
  8617.871  6.4492e+00  3.4284e-01           0     8388608
  8619.855  6.6467e+00  3.5917e-01           0     8388608
  8621.840  6.4830e+00  3.7687e-01           0     8388608
  8623.826  6.2502e+00  3.9791e-01           0     8388608
  8625.812  6.2734e+00  4.2130e-01     8388608     8388608
  8627.798  6.3287e+00  4.3714e-01     8388608     8388608
  8629.785  6.3235e+00  4.5364e-01     8388608     8388608
  8631.772  6.3239e+00  4.4528e-01     8388608     8388608
  8633.760  6.7645e+00  4.5037e-01     8388608     8388608
  8635.748  6.4374e+00  4.3016e-01     8388608     8388608
  8637.737  5.8628e+00  4.3488e-01     8388608     8454144
  8639.726  6.3181e+00  4.1285e-01     8388608     8454144
  8641.716  6.2885e+00  3.7488e-01           0     8454144
  8643.706  6.2023e+00  3.5628e-01           0     8454144
  8645.696  6.4289e+00  3.3343e-01           0       65536
  8647.687  6.8024e+00  3.0213e-01           0     8388608
  8649.679  6.9499e+00  3.4658e-01           0     8388608
  8651.671  6.6677e+00  4.1642e-01     8388608     8388608
  8653.663  6.2890e+00  4.3123e-01     8388608     8388608
  8655.656  6.5041e+00  4.2307e-01     8388608     8388608
  8657.649  6.6277e+00  4.4820e-01     8388608     8388608
  8659.643  6.3503e+00  4.6853e-01     8388608     8388608
  8661.637  6.3156e+00  4.8878e-01     8388608     8388608
  8663.632  6.8040e+00  4.5010e-01     8388608     8388608
  8665.627  6.3842e+00  4.4539e-01     8388608     8388608
  8667.622  6.5987e+00  4.5492e-01     8388608     8388608
  8669.618  6.1327e+00  4.4818e-01     8388608     8388608
  8671.615  6.0353e+00  4.0347e-01     8388608     8388608
  8673.612  6.5694e+00  4.0691e-01           0     8388608
  8675.609  6.4829e+00  3.6257e-01           0     8388608
  8677.607  5.6847e+00  3.7115e-01           0     8388608
  8679.605  6.8389e+00  3.5270e-01           0     8388608
  8681.604  6.8877e+00  3.3976e-01           0     8388608
  8683.603  6.4091e+00  3.4606e-01           0           0
  8685.603  6.3993e+00  3.1894e-01           0           0
  8687.603  6.5243e+00  3.0927e-01           0           0
  8689.604  6.4477e+00  3.0673e-01           0           0
  8691.605  6.6265e+00  2.8200e-01           0           0
  8693.606  6.4971e+00  2.7618e-01           0           0
  8695.608  6.5925e+00  2.8927e-01           0           0
  8697.611  6.9424e+00  2.6984e-01           0           0
  8699.614  6.9669e+00  2.7157e-01           0           0
  8701.617  6.8176e+00  2.8645e-01           0           0
  8703.621  6.6416e+00  2.8443e-01           0       65536
  8705.625  6.9403e+00  2.7558e-01           0    33619968
  8707.630  7.0207e+00  2.9179e-01           0    33619968
  8709.635  6.7521e+00  2.9898e-01           0    33619968
  8711.641  6.7912e+00  2.8358e-01           0       65536
  8713.647  7.1210e+00  2.7333e-01           0       65536
  8715.654  6.7171e+00  2.5666e-01           0       65536
  8717.661  6.8482e+00  2.6345e-01           0      851968
  8719.669  6.7971e+00  2.7887e-01           0      851968
  8721.677  6.6226e+00  2.7378e-01           0      851968
  8723.685  7.0444e+00  2.6857e-01           0      851968
  8725.694  6.9324e+00  2.6380e-01           0      851968
  8727.703  6.9113e+00  2.7380e-01           0      851968
  8729.713  7.1059e+00  2.7833e-01           0      851968
  8731.724  7.0693e+00  2.7253e-01           0      851968
  8733.734  6.7953e+00  2.7111e-01           0      851968
  8735.746  6.7228e+00  2.7312e-01           0      851968
  8737.757  6.8636e+00  2.7825e-01           0      851968
  8739.769  6.7724e+00  2.9559e-01           0      851968
  8741.782  6.8033e+00  2.6806e-01           0       65536
  8743.795  6.8515e+00  2.6485e-01           0           0
  8745.809  6.7401e+00  2.5855e-01           0           0
  8747.823  6.6154e+00  2.5313e-01           0           0
  8749.837  6.8501e+00  2.5164e-01           0           0
  8751.852  6.9528e+00  2.5923e-01           0       65536
  8753.868  6.5780e+00  2.6404e-01           0       65536
  8755.884  6.7909e+00  2.6238e-01           0     8454144
  8757.900  7.3968e+00  2.9336e-01           0     8454144
  8759.917  6.9794e+00  4.4933e-01     8388608     8454144
  8761.934  5.5685e+00  6.5402e-01     8388608     8454144
  8763.952  4.6608e+00  8.4062e-01     8388608     8454144
  8765.970  7.0748e+00  6.0182e-01     8388608     8454144
  8767.989  6.5886e+00  7.7296e-01     8388608     8454144
  8770.008  3.7932e+00  7.7239e-01     8388608     8454144
  8772.027  4.9645e+00  7.6350e-01     8388608   142671872
  8774.047  6.5182e+00  4.0111e-01     8388608   142671872
  8776.068  7.0402e+00  3.8001e-01     8388608     8388608
  8778.089  6.7849e+00  6.3264e-01     8388608     8388608
  8780.110  5.9078e+00  8.4021e-01     8388608     8388608
  8782.132  5.7642e+00  9.0450e-01     8388608     8388608
  8784.155  7.0894e+00  4.0674e-01           0     8388608
  8786.178  6.8714e+00  2.8224e-01           0     8454144
  8788.201  6.6934e+00  2.5943e-01           0     8454144
  8790.225  7.6444e+00  3.0211e-01           0     8454144
  8792.249  6.7643e+00  4.6227e-01           0    42008576
  8794.274  5.4988e+00  5.4189e-01           0    42008576
  8796.299  7.0218e+00  4.1730e-01           0     8454144
  8798.325  6.4354e+00  2.6129e-01           0     8454144
  8800.351  6.8127e+00  2.5740e-01           0       65536
  8802.377  6.7831e+00  2.5512e-01           0       65536
  8804.404  6.5714e+00  2.6183e-01           0           0
  8806.432  6.7062e+00  2.5214e-01           0           0
  8808.460  6.7844e+00  2.5567e-01           0           0
  8810.488  6.1647e+00  2.6103e-01           0           0
  8812.517  6.1298e+00  2.7802e-01           0    33554432
  8814.547  6.4068e+00  2.8733e-01           0    33554432
  8816.576  6.9223e+00  2.5439e-01           0           0
  8818.607  7.1546e+00  2.6118e-01           0           0
  8820.638  6.6273e+00  2.5221e-01           0           0
  8822.669  6.4751e+00  2.6542e-01           0    41943040
  8824.701  7.3773e+00  3.1338e-01           0   176160768
  8826.733  8.4344e+00  6.8739e-01     8388608   142606336
  8828.765  5.4980e+00  1.2954e+00     8388608   142606336
  8830.799  2.6516e+00  1.2986e+00     8388608   142606336
  8832.832  6.0594e+00  6.4070e-01     8388608   142606336
  8834.866  6.7212e+00  4.3705e-01     8388608     8388608
  8836.901  7.5418e+00  5.6177e-01     8388608     8388608
  8838.936  5.8187e+00  7.2073e-01     8388608     8388608
  8840.971  5.2899e+00  5.7144e-01     8388608     8388608
  8843.007  6.6889e+00  3.1490e-01           0     8388608
  8845.044  6.7140e+00  2.6334e-01           0     8388608
  8847.080  6.6226e+00  2.8543e-01           0    33554432
  8849.118  7.0858e+00  3.2403e-01           0    41943040
  8851.156  6.3701e+00  4.2576e-01     8388608     8388608
  8853.194  5.7360e+00  4.7582e-01     8388608     8388608
  8855.233  6.0646e+00  3.2940e-01           0     8388608
