# Mean_MJD=56660.209
# RMID=158 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.477
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0846
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8538.862  1.5991e-01  2.0627e-01           0     8388608
  8540.828  7.6422e-01  3.3796e-01     8388608     8388608
  8542.795  1.3948e+00  2.9668e-01     8388608     8454144
  8544.762  5.5791e-01  2.3219e-01           0     9240576
  8546.730  7.8879e-01  2.1799e-01           0     9240576
  8548.698  8.7188e-01  2.9781e-01           0     9240576
  8550.667  1.0254e+00  4.6726e-01     8388608     9240576
  8552.636  9.5873e-01  3.8764e-01     8388608     8454144
  8554.605  7.8160e-01  2.4500e-01           0     8454144
  8556.575  7.9974e-01  1.9086e-01           0     8388608
  8558.546  8.2755e-01  1.6705e-01           0           0
  8560.517  5.0324e-01  1.5827e-01           0           0
  8562.488  6.2389e-01  1.6167e-01           0           0
  8564.460  7.6193e-01  1.5934e-01           0           0
  8566.432  8.5807e-01  1.7618e-01           0           0
  8568.405  9.1251e-01  1.7569e-01           0           0
  8570.378  4.9380e-01  1.6921e-01           0           0
  8572.352  6.9032e-01  1.6118e-01           0           0
  8574.326  8.3434e-01  1.7100e-01           0           0
  8576.300  7.6974e-01  1.8231e-01           0           0
  8578.275  6.3982e-01  1.8802e-01           0           0
  8580.251  5.5931e-01  1.8744e-01           0           0
  8582.227  5.4701e-01  1.7967e-01           0           0
  8584.203  7.1456e-01  1.7795e-01           0           0
  8586.180  4.8236e-01  1.7472e-01           0           0
  8588.157  5.7495e-01  1.9571e-01           0           0
  8590.135  6.9383e-01  2.5362e-01           0           0
  8592.113  5.4223e-01  2.4227e-01           0           0
  8594.092  9.8214e-01  1.8806e-01           0           0
  8596.071  5.3324e-01  1.9183e-01           0           0
  8598.050  8.7934e-01  2.6504e-01           0           0
  8600.030  9.4938e-01  2.9045e-01           0           0
  8602.011  8.3270e-01  2.2869e-01           0           0
  8603.992  1.0310e+00  1.8797e-01           0           0
  8605.973  6.5757e-01  1.8149e-01           0           0
  8607.955  9.6264e-01  1.7839e-01           0           0
  8609.937  9.9744e-01  1.8482e-01           0    33554432
  8611.920  5.2954e-01  2.3422e-01           0    33554432
  8613.903  4.2265e-01  2.2273e-01           0           0
  8615.887  8.5284e-01  2.5918e-01           0           0
  8617.871  4.9674e-01  2.7560e-01           0     8388608
  8619.855  8.3347e-01  3.1295e-01           0     8388608
  8621.840  1.1514e+00  3.5598e-01           0     8388608
  8623.826  1.2245e+00  4.0888e-01     8388608    41943040
  8625.812  8.7512e-01  4.5681e-01     8388608    41943040
  8627.798  5.1783e-01  4.2383e-01     8388608     8388608
  8629.785  1.0057e+00  4.7449e-01     8388608     8388608
  8631.772  1.2763e-01  4.6117e-01     8388608     8388608
  8633.760  7.2697e-01  4.2835e-01     8388608     8454144
  8635.748  1.3320e+00  4.2276e-01     8388608     8454144
  8637.737  1.2668e+00  3.9884e-01     8388608     8454144
  8639.726  1.0163e+00  3.5885e-01     8388608     8454144
  8641.716  5.2683e-01  3.2128e-01           0     8388608
  8643.706  1.0846e+00  3.1351e-01           0     8388608
  8645.696  9.7505e-01  2.6600e-01           0           0
  8647.687  8.7283e-01  2.5030e-01           0     8388608
  8649.679  5.3835e-01  2.9308e-01           0     8388608
  8651.671 -9.3098e-02  3.5942e-01     8388608     8388608
  8653.663  5.4261e-01  4.1887e-01     8388608    41943040
  8655.656  1.7002e-01  4.0635e-01     8388608    41943040
  8657.649  1.3707e+00  4.2644e-01     8388608     8388608
  8659.643  1.4982e+00  4.4792e-01     8388608     8388608
  8661.637  6.0812e-01  4.4004e-01     8388608     8388608
  8663.632  6.4787e-01  4.2443e-01     8388608     8388608
  8665.627  9.7752e-01  4.1214e-01     8388608     8388608
  8667.622  1.0198e+00  4.5437e-01     8388608     8388608
  8669.618  4.9174e-01  4.0366e-01     8388608     8388608
  8671.615  6.5723e-01  3.7177e-01     8388608     8388608
  8673.612  1.0221e+00  4.0457e-01     8388608     8388608
  8675.609  8.8905e-01  3.5771e-01     8388608     8388608
  8677.607  1.3997e+00  3.4832e-01     8388608     8388608
  8679.605  7.5616e-01  3.1666e-01     8388608     8388608
  8681.604  5.0683e-01  2.7242e-01           0     8388608
  8683.603  6.3495e-01  2.8895e-01           0           0
  8685.603  6.5162e-01  2.5196e-01           0           0
  8687.603  6.0866e-01  2.3899e-01           0           0
  8689.604  9.1780e-01  2.7536e-01           0           0
  8691.605  5.0536e-01  2.3106e-01           0           0
  8693.606  5.8673e-01  2.3240e-01           0           0
  8695.608  1.0185e+00  2.3580e-01           0           0
  8697.611  1.2156e+00  2.1450e-01           0           0
  8699.614  9.4804e-01  2.1429e-01           0           0
  8701.617  6.6944e-01  2.2152e-01           0           0
  8703.621  1.1325e+00  2.4538e-01           0           0
  8705.625  8.2232e-01  2.2264e-01           0           0
  8707.630  5.3471e-01  1.9791e-01           0           0
  8709.635  5.4718e-01  2.2722e-01           0           0
  8711.641  5.9790e-01  2.2611e-01           0           0
  8713.647  9.9366e-01  1.9095e-01           0           0
  8715.654  9.6225e-01  1.7445e-01           0           0
  8717.661  7.7370e-01  1.6784e-01           0           0
  8719.669  6.5676e-01  1.6654e-01           0           0
  8721.677  7.3635e-01  1.6157e-01           0           0
  8723.685  9.1417e-01  1.7447e-01           0           0
  8725.694  8.6219e-01  1.7365e-01           0           0
  8727.703  7.7753e-01  1.7526e-01           0           0
  8729.713  3.2742e-01  1.8830e-01           0           0
  8731.724  6.4848e-01  1.7803e-01           0           0
  8733.734  1.0054e+00  1.6749e-01           0           0
  8735.746  5.2598e-01  1.6233e-01           0           0
  8737.757  7.8262e-01  1.7398e-01           0           0
  8739.769  7.5246e-01  1.7653e-01           0           0
  8741.782  8.7322e-01  1.8903e-01           0           0
  8743.795  8.4384e-01  1.9603e-01           0           0
  8745.809  7.4234e-01  1.7936e-01           0           0
  8747.823  7.2022e-01  1.7674e-01           0           0
  8749.837  4.1190e-01  1.7287e-01           0           0
  8751.852  6.5836e-01  1.7528e-01           0           0
  8753.868  7.3682e-01  1.8718e-01           0           0
  8755.884  7.1225e-01  1.6716e-01           0     8388608
  8757.900  5.0734e-01  2.0262e-01           0     8388608
  8759.917 -3.8761e-02  3.9045e-01     8388608     8388608
  8761.934 -1.6893e-01  6.7656e-01     8388608     8388608
  8763.952  1.8411e+00  8.0725e-01     8388608     8388608
  8765.970  8.8761e-01  6.4911e-01     8388608     8454144
  8767.989 -6.4555e-01  6.9955e-01     8388608     8454144
  8770.008  5.4345e-01  8.8279e-01     8388608     8454144
  8772.027  2.7757e+00  7.2173e-01     8388608     8454144
  8774.047  4.9233e-01  3.0465e-01     8388608     8388608
  8776.068  4.3286e-01  3.3432e-01     8388608     8388608
  8778.089  1.0341e-02  6.1806e-01     8388608     8388608
  8780.110  6.4793e-01  8.4923e-01     8388608     8388608
  8782.132  1.2960e+00  8.1064e-01     8388608     8388608
  8784.155  3.7186e-01  3.5393e-01     8388608     8388608
  8786.178  5.8899e-01  1.9578e-01           0     8388608
  8788.201  8.1043e-01  1.9491e-01           0     8388608
  8790.225  6.0570e-01  2.5198e-01           0     8388608
  8792.249  8.1305e-01  4.2272e-01     8388608     8388608
  8794.274  1.0722e+00  5.3831e-01     8388608     8388608
  8796.299  6.6720e-01  3.2533e-01     8388608     8388608
  8798.325  4.5636e-01  1.8080e-01           0     8388608
  8800.351  8.2921e-01  1.6372e-01           0           0
  8802.377  3.5568e-01  1.5730e-01           0           0
  8804.404  3.1708e-01  1.6329e-01           0           0
  8806.432  8.7536e-01  1.8293e-01           0           0
  8808.460  9.3912e-01  1.8274e-01           0           0
  8810.488  4.6501e-01  2.0101e-01           0           0
  8812.517  7.5920e-01  2.4177e-01           0           0
  8814.547  7.4798e-01  2.0614e-01           0           0
  8816.576  6.5739e-01  1.7583e-01           0           0
  8818.607  7.6966e-01  1.7602e-01           0           0
  8820.638  9.0104e-01  1.7945e-01           0           0
  8822.669  8.1144e-01  1.8281e-01           0     8388608
  8824.701  5.1684e-01  2.2654e-01           0     8388608
  8826.733 -2.7771e+00  7.1275e-01     8388608   142606336
  8828.765 -9.6729e-01  1.4410e+00     8388608   142606336
  8830.799  2.6939e+00  1.2702e+00     8388608   142606336
  8832.832  9.7886e-01  7.4611e-01     8388608   142606336
  8834.866  1.5056e-01  4.0947e-01     8388608     8388608
  8836.901 -5.6048e-01  5.9562e-01     8388608     8388608
  8838.936  1.0621e+00  8.1137e-01     8388608     8388608
  8840.971  1.4385e+00  5.7790e-01     8388608     8388608
  8843.007  4.7324e-01  2.6675e-01           0     8388608
  8845.044  6.4244e-01  1.8804e-01           0     8388608
  8847.080  9.2105e-01  2.0247e-01           0     8388608
  8849.118  3.1183e-01  2.4566e-01           0     8388608
  8851.156  7.5913e-01  3.7366e-01     8388608     8388608
  8853.194  8.9619e-01  4.4386e-01     8388608     8388608
  8855.233  5.2451e-01  3.2013e-01           0     8388608
  8857.272  5.8441e-01  1.8421e-01           0     8388608
  8859.312  6.4693e-01  1.7060e-01           0           0
  8861.352  6.9957e-01  1.7813e-01           0           0
  8863.392  5.8165e-01  2.2218e-01           0           0
  8865.433  6.8791e-01  2.5048e-01           0     8388608
  8867.475  5.0040e-01  3.5742e-01     8388608     8454144
  8869.517 -1.2179e-01  6.8273e-01     8388608     9240576
  8871.560  4.2286e-01  5.8869e-01     8388608     9240576
  8873.603  6.4307e-01  3.0615e-01           0     8454144
  8875.646  6.8468e-01  1.9305e-01           0     8454144
  8877.690  7.3596e-01  1.7729e-01           0       65536
  8879.734  6.4141e-01  1.7072e-01           0       65536
  8881.779  4.7352e-01  1.6751e-01           0     8454144
  8883.825  6.4147e-01  1.9243e-01           0     8454144
  8885.870 -3.2450e-01  6.2236e-01     8388608     8454144
  8887.917  1.2059e+00  1.0625e+00     8388608     8454144
  8889.963  1.5905e+00  1.0746e+00     8388608   142671872
  8892.011  4.3233e-01  4.4608e-01           0   142671872
  8894.058  3.4816e-01  2.0390e-01           0     8454144
  8896.107  5.6568e-01  1.7482e-01           0       65536
  8898.155  4.4000e-01  2.1554e-01           0      851968
  8900.204  6.8820e-01  2.2339e-01           0     9240576
  8902.254  1.5127e-01  2.8408e-01           0   143458304
  8904.304  4.6389e-01  6.9297e-01     8388608   143458304
  8906.354  2.2193e+00  6.5806e-01     8388608     8388608
  8908.405  6.4215e-01  4.3440e-01     8388608     8388608
  8910.457  7.5993e-01  2.4361e-01           0     8388608
  8912.509  5.1087e-01  2.2052e-01           0           0
  8914.561  3.6792e-01  1.9640e-01           0           0
  8916.614  6.3143e-01  2.0269e-01           0   142606336
  8918.668  1.6771e-01  4.3575e-01     8388608   142606336
  8920.721 -9.7609e-01  1.0731e+00     8388608   142606336
  8922.776  3.4211e+00  1.2556e+00     8388608     8388608
  8924.830  1.6196e+00  8.4170e-01     8388608     8388608
  8926.886 -2.1745e-01  2.7894e-01           0     8388608
  8928.941  5.0157e-01  2.2004e-01           0     8388608
  8930.998  4.6578e-01  2.2811e-01           0           0
  8933.054  9.4455e-01  2.0942e-01           0           0
  8935.111  6.7112e-01  1.8821e-01           0           0
  8937.169  8.0104e-01  1.9234e-01           0           0
  8939.227  1.0205e+00  1.9990e-01           0           0
  8941.286  7.3499e-01  1.9840e-01           0     8388608
  8943.345  4.4061e-01  3.3541e-01     8388608     8388608
  8945.404  1.3345e+00  6.2495e-01     8388608     8388608
  8947.464  7.7069e-01  5.6206e-01     8388608     8388608
  8949.525  4.7395e-01  2.8502e-01           0    41943040
  8951.586  4.4026e-01  1.7952e-01           0    42008576
  8953.647  5.0598e-01  1.8254e-01           0      851968
  8955.709  4.2860e-01  1.8440e-01           0     9240576
  8957.771 -3.9578e-01  4.3575e-01           0     9240576
  8959.834  8.7986e-01  9.7412e-01     8388608     8454144
  8961.898  2.4427e-01  1.0163e+00     8388608   142671872
  8963.961  7.5004e-02  4.4677e-01     8388608   142671872
  8966.026  8.3000e-01  2.1542e-01           0     8454144
  8968.090  7.5976e-01  1.7010e-01           0       65536
  8970.156  7.5235e-01  1.7421e-01           0           0
  8972.221  3.5987e-01  2.1664e-01           0           0
  8974.287  6.2914e-01  2.4087e-01           0           0
  8976.354  7.4481e-01  1.9430e-01           0           0
  8978.421  5.4415e-01  1.8195e-01           0           0
  8980.489  5.8082e-01  1.9159e-01           0           0
  8982.557  7.0310e-01  2.2348e-01           0           0
  8984.625  1.2122e+00  2.4068e-01           0           0
  8986.694  5.4246e-01  2.2855e-01           0     8388608
  8988.764  1.5493e-01  3.6671e-01     8388608     8388608
  8990.834  6.8136e-01  6.0763e-01     8388608     8388608
  8992.904  1.0187e+00  4.9263e-01     8388608     8388608
  8994.975  4.2657e-01  2.6031e-01           0     8388608
  8997.047  6.6058e-01  2.0339e-01           0     8388608
  8999.119  6.1250e-01  1.9570e-01           0     8388608
  9001.191  2.8457e-01  4.1772e-01     8388608     8388608
  9003.264  5.6109e-01  8.8145e-01     8388608     8388608
  9005.337  1.2678e+00  7.6588e-01     8388608     8388608
  9007.411  4.2626e-01  3.1666e-01           0     8388608
  9009.485  3.3956e-01  1.7486e-01           0     8388608
  9011.560  4.7860e-01  1.6059e-01           0           0
  9013.635  6.9028e-01  1.6359e-01           0           0
  9015.711  7.7603e-01  1.6351e-01           0           0
  9017.787  5.7933e-01  1.5749e-01           0           0
  9019.864  5.5659e-01  1.5459e-01           0           0
  9021.941  7.2678e-01  1.8815e-01           0    33554432
  9024.018  7.3638e-01  2.2194e-01           0    33554432
  9026.097  5.8337e-01  1.8181e-01           0           0
  9028.175  5.6829e-01  1.5810e-01           0           0
  9030.254  7.6482e-01  1.9215e-01           0           0
  9032.334  7.0687e-01  1.9925e-01           0           0
  9034.414  8.6661e-01  1.7053e-01           0           0
  9036.494  4.9368e-01  1.7403e-01           0     8388608
  9038.575  2.1568e-01  2.7314e-01     8388608     8388608
  9040.657  4.9508e-01  3.9925e-01     8388608     8388608
  9042.739  7.8964e-01  3.2889e-01     8388608     8388608
  9044.821  3.5155e-01  1.9502e-01           0     8388608
  9046.904  1.0480e+00  2.0320e-01           0     8388608
  9048.987  1.9644e-01  2.5438e-01     8388608     8388608
  9051.071 -1.6826e-01  4.8704e-01     8388608     8388608
  9053.155  5.6822e-01  5.3700e-01     8388608     8388608
  9055.240  8.0994e-01  3.1868e-01     8388608     8388608
  9057.326  5.4407e-01  1.9853e-01           0     8388608
  9059.411  9.7301e-01  2.0443e-01           0           0
  9061.498  5.3178e-01  1.7501e-01           0           0
  9063.584  5.1386e-01  1.6626e-01           0           0
  9065.671  9.5255e-01  1.8442e-01           0           0
  9067.759  7.5444e-01  2.0167e-01           0           0
  9069.847  6.6091e-01  2.0336e-01           0           0
  9071.936  7.1411e-01  2.1467e-01           0           0
  9074.025  6.9514e-01  2.1418e-01           0           0
  9076.115  6.5856e-01  1.7642e-01           0           0
  9078.205  7.3621e-01  1.6529e-01           0           0
  9080.295  8.4976e-01  1.7241e-01           0           0
  9082.386  6.9309e-01  1.8529e-01           0           0
  9084.478  6.6628e-01  1.7794e-01           0           0
  9086.570  5.1062e-01  1.7715e-01           0           0
  9088.662  4.3740e-01  1.7021e-01           0           0
  9090.755  5.8568e-01  1.6852e-01           0     8388608
  9092.849  7.8691e-01  2.5143e-01           0     8388608
  9094.943  8.0713e-01  3.3181e-01     8388608     8388608
  9097.037  7.8692e-01  2.9961e-01     8388608     8388608
  9099.132  6.2919e-01  1.9917e-01           0     8388608
  9101.228  3.6411e-01  1.8344e-01           0     8388608
  9103.324  2.8734e-01  2.9178e-01     8388608     8388608
  9105.420  5.1999e-01  4.1915e-01     8388608     8388608
  9107.517  5.1958e-01  3.3942e-01     8388608     8388608
  9109.614  2.8334e-01  1.8359e-01           0     8388608
  9111.712  4.0353e-01  1.6318e-01           0           0
  9113.810  6.0579e-01  1.6028e-01           0           0
  9115.909  7.4495e-01  1.6159e-01           0           0
  9118.008  8.4601e-01  1.7650e-01           0           0
  9120.108  6.0246e-01  1.6627e-01           0           0
  9122.208  5.0286e-01  1.6422e-01           0           0
  9124.309  5.4988e-01  1.6787e-01           0           0
  9126.410  6.9599e-01  1.8272e-01           0    33554432
  9128.512  6.2021e-01  1.7680e-01           0    33554432
  9130.614  2.8605e-01  1.5790e-01           0           0
  9132.716  5.3513e-01  1.6143e-01           0           0
  9134.820  8.2615e-01  1.7498e-01           0           0
  9136.923  6.5843e-01  1.7425e-01           0           0
  9139.027  5.6493e-01  1.8586e-01           0           0
  9141.132  7.1146e-01  1.9664e-01           0           0
  9143.237  7.2153e-01  1.7229e-01           0           0
  9145.343  5.9335e-01  1.6684e-01           0           0
  9147.449  9.7161e-01  1.7515e-01           0           0
  9149.555  6.0995e-01  1.7283e-01           0     8388608
  9151.662  2.5550e-01  1.8838e-01           0     8388608
  9153.770  3.5975e-01  2.7376e-01     8388608     8388608
  9155.878  4.7711e-01  3.1516e-01     8388608     8388608
  9157.986  4.9115e-01  2.3939e-01           0     8388608
  9160.095  8.2760e-01  2.1844e-01           0     8388608
  9162.204  9.6457e-01  2.8430e-01     8388608     8388608
  9164.314  7.2096e-01  3.1667e-01     8388608     8388608
  9166.425  5.0252e-01  2.7244e-01           0     8388608
  9168.536  6.5375e-01  1.8881e-01           0     8388608
  9170.647  6.7110e-01  1.7833e-01           0           0
  9172.759  4.8397e-01  1.7816e-01           0           0
  9174.871  6.4374e-01  1.8099e-01           0           0
  9176.984  5.7123e-01  1.7315e-01           0           0
  9179.097  3.7299e-01  1.7327e-01           0           0
  9181.211  5.2595e-01  1.7762e-01           0           0
  9183.325  4.0171e-01  1.7774e-01           0           0
  9185.440  6.9043e-01  1.6757e-01           0           0
  9187.556  6.8649e-01  1.6931e-01           0           0
  9189.671  4.2962e-01  1.7091e-01           0           0
  9191.788  4.9189e-01  1.7698e-01           0           0
  9193.904  9.0819e-01  1.7221e-01           0           0
  9196.021  5.9907e-01  1.7519e-01           0           0
  9198.139  4.5411e-01  1.8011e-01           0           0
  9200.257  5.6661e-01  1.7262e-01           0           0
  9202.376  7.8446e-01  1.7519e-01           0           0
  9204.495  8.0657e-01  1.7068e-01           0           0
  9206.615  6.0655e-01  1.7135e-01           0           0
  9208.735  7.5763e-01  1.7658e-01           0           0
  9210.856  6.6160e-01  1.7318e-01           0           0
  9212.977  5.9765e-01  1.6757e-01           0           0
  9215.098  5.2560e-01  1.6785e-01           0     8388608
  9217.220  6.5199e-01  2.2293e-01           0     8388608
  9219.343  1.0366e+00  2.6372e-01           0     8388608
  9221.466  8.5984e-01  2.4118e-01           0     8388608
  9223.590  7.4249e-01  2.1999e-01           0     8388608
  9225.714  5.2357e-01  2.6303e-01           0     8388608
  9227.838  5.3040e-01  2.9532e-01     8388608     8388608
  9229.963  7.0237e-01  2.4786e-01           0     8388608
  9232.089  7.2308e-01  1.9618e-01           0     8388608
  9234.215  8.6376e-01  1.8331e-01           0           0
  9236.341  9.1206e-01  1.9271e-01           0           0
  9238.468  8.8506e-01  1.8214e-01           0           0
  9240.596  8.1115e-01  1.8248e-01           0           0
  9242.724  8.0258e-01  1.7904e-01           0           0
  9244.852  9.0398e-01  1.8630e-01           0           0
  9246.981  8.6459e-01  1.9241e-01           0    33554432
  9249.111  7.3362e-01  2.1333e-01           0    41943040
  9251.241  6.7371e-01  2.0841e-01           0     8388608
  9253.371  6.7399e-01  2.1628e-01           0     8388608
  9255.502  6.1960e-01  2.1428e-01           0     8388608
  9257.633  5.3157e-01  2.0673e-01           0           0
  9259.765  6.6836e-01  1.7432e-01           0           0
  9261.898  6.4361e-01  1.7280e-01           0           0
  9264.031  6.3588e-01  2.0054e-01           0           0
  9266.164  7.0288e-01  2.0522e-01           0           0
  9268.298  7.5875e-01  1.8878e-01           0           0
  9270.432  7.2619e-01  1.7202e-01           0           0
  9272.567  6.8115e-01  1.6846e-01           0           0
  9274.702  7.1087e-01  1.7855e-01           0           0
  9276.838  4.3529e-01  1.6816e-01           0           0
  9278.974  4.2875e-01  1.5755e-01           0           0
  9281.111  6.9200e-01  1.6951e-01           0           0
  9283.249  6.7563e-01  1.7038e-01           0           0
  9285.386  6.0472e-01  1.7278e-01           0           0
  9287.525  7.1910e-01  2.2130e-01           0           0
  9289.663  8.5161e-01  2.5776e-01           0           0
  9291.803  6.7374e-01  2.2871e-01           0           0
  9293.942  5.1009e-01  2.1893e-01           0     8388608
  9296.083  8.2917e-01  2.7262e-01           0     8388608
  9298.223  9.8568e-01  2.9386e-01           0     8388608
  9300.365  5.7706e-01  2.0343e-01           0           0
  9302.506  9.4184e-01  1.9307e-01           0     8388608
  9304.649  8.2446e-01  2.3564e-01           0     8388608
  9306.791  4.5050e-01  5.6821e-01     8388608     8388608
  9308.935 -9.9866e-02  1.0366e+00     8388608     8388608
  9311.078 -3.8051e+00  1.2105e+00     8388608     8388608
  9313.222 -1.1639e+00  9.9632e-01     8388608   142606336
  9315.367  3.6448e-01  1.7415e+00     8388608   142606336
  9317.512 -2.2698e-01  1.3188e+00     8388608     8388608
  9319.658 -2.3728e-01  7.4149e-01     8388608     8388608
  9321.804  1.2695e+00  6.1348e-01     8388608     8388608
  9323.951  1.6294e+00  9.9104e-01     8388608     8388608
  9326.098  1.1952e+00  1.7984e+00     8388608    42795008
  9328.246 -5.4902e-01  1.5011e+00           0    42795008
  9330.394 -5.3292e-01  4.6869e-01           0     9240576
  9332.542  6.8382e-01  3.7938e-01           0     9240576
  9334.692  3.8996e-01  3.8866e-01           0           0
  9336.841  1.0681e+00  4.3397e-01           0   142606336
  9338.991  1.1874e+00  6.2339e-01     8388608   142606336
  9341.142  1.2420e+00  7.5891e-01     8388608     8388608
  9343.293  1.0912e+00  5.7812e-01           0     8388608
  9345.445  8.7820e-01  3.8639e-01           0     9240576
  9347.597  8.0944e-01  3.1372e-01           0      851968
  9349.750  2.0632e-01  3.4240e-01           0      851968
  9351.903  5.6377e-01  4.0606e-01           0      851968
  9354.056  3.4789e-01  3.8821e-01           0      851968
  9356.210  3.4797e-01  3.0851e-01           0      851968
  9358.365  4.9641e-01  3.0084e-01           0      851968
  9360.520  1.1457e-01  2.8538e-01           0       65536
  9362.676  7.8308e-01  3.1662e-01           0      851968
  9364.832  8.2104e-01  3.2065e-01           0      851968
  9366.988  7.0089e-01  3.1956e-01           0      851968
  9369.145  9.7276e-01  3.3284e-01           0      851968
  9371.303  1.0265e+00  3.8475e-01           0     9240576
  9373.461  3.1050e-01  4.2771e-01           0   176226304
  9375.620  1.2420e+00  1.5480e+00     8388608   176226304
  9377.779  7.2902e+00  3.7938e+00     8388608   176226304
  9379.938 -7.8103e-01  3.1777e+00     8388608   176226304
  9382.098 -4.3869e+00  1.3135e+00     8388608   142671872
  9384.259  1.0141e+00  4.3939e-01           0   142606336
  9386.420  6.0653e-01  4.9630e-01           0     8388608
  9388.581  5.3349e-01  6.3846e-01     8388608     8388608
  9390.743 -6.1031e-02  5.2652e-01           0     8388608
  9392.906  6.2909e-01  3.1516e-01           0     8388608
  9395.069  1.0387e+00  2.2664e-01           0           0
  9397.233  6.1887e-01  2.3893e-01           0           0
  9399.397  5.0401e-01  2.7525e-01           0     8388608
  9401.561  3.5446e-01  3.8448e-01           0    41943040
  9403.726  1.1581e+00  7.3153e-01     8388608    41943040
  9405.892  7.0205e-01  6.5100e-01     8388608     8388608
  9408.058  1.7239e-01  3.5889e-01           0     8388608
  9410.224  4.0758e-01  2.0848e-01           0     8388608
  9412.391  5.4622e-01  2.0193e-01           0           0
  9414.559  2.8557e-01  2.0779e-01           0           0
  9416.727  4.9376e-01  2.2096e-01           0     8388608
  9418.895  5.6855e-01  3.4947e-01           0     8388608
  9421.064  4.7756e-01  7.1900e-01     8388608     8388608
  9423.234  4.8406e-01  8.6134e-01     8388608     8388608
  9425.404  6.7609e-01  6.4471e-01     8388608     8388608
  9427.575  7.7317e-01  3.5983e-01           0     8388608
  9429.746  4.0455e-01  2.5656e-01           0           0
  9431.917  5.5631e-01  2.3546e-01           0           0
  9434.089  6.8235e-01  2.4468e-01           0           0
  9436.262  5.8768e-01  2.4018e-01           0   142606336
  9438.435  6.1320e-01  4.8303e-01           0   142606336
  9440.608  4.8860e-01  1.7799e+00     8388608   176160768
  9442.782  2.2625e+00  2.1830e+00     8388608   176160768
  9444.957  2.1004e-01  1.5643e+00     8388608   176160768
  9447.132 -4.8065e-01  4.7375e-01           0    41943040
  9449.307  1.0326e+00  3.1810e-01           0     8388608
  9451.483  2.5794e-01  3.4492e-01           0           0
  9453.660  5.7516e-01  2.9327e-01           0           0
  9455.837  3.5594e-01  2.6407e-01           0     8388608
  9458.015 -1.0535e-02  5.2064e-01     8388608     8388608
  9460.193  8.2151e-01  1.2070e+00     8388608     8388608
  9462.371  1.2723e+00  1.2779e+00     8388608    41943040
  9464.550 -1.8949e-01  7.1191e-01           0    41943040
  9466.730  8.7215e-01  2.8688e-01           0     8388608
  9468.910  7.3088e-01  2.3184e-01           0           0
  9471.090  2.2572e-01  2.4101e-01           0           0
  9473.271  1.5393e-01  2.4049e-01           0     8388608
  9475.453  9.9953e-01  4.2534e-01           0   176160768
  9477.635  2.5678e+00  2.4183e+00     8388608   176160768
  9479.817  2.7208e+00  2.7213e+00     8388608   176160768
  9482.001 -3.5102e-01  2.3082e+00     8388608   176160768
  9484.184  1.3265e-01  5.1339e-01           0   176160768
  9486.368  1.2499e+00  3.1039e-01           0     8388608
  9488.553  7.1027e-01  2.4993e-01           0           0
  9490.738  5.2717e-01  2.2435e-01           0           0
  9492.923  6.8511e-01  2.7538e-01           0           0
  9495.109  5.5856e-01  2.6860e-01           0           0
  9497.296  5.5579e-01  2.7097e-01           0           0
  9499.483  4.4741e-01  2.5725e-01           0     8388608
  9501.671  2.2907e-04  3.7300e-01           0     8388608
  9503.859 -4.6171e-01  9.1596e-01     8388608     8388608
  9506.047 -2.4273e-01  1.1140e+00     8388608     8388608
  9508.237  3.6911e-01  6.1940e-01     8388608     8388608
  9510.426  6.4473e-01  2.4833e-01           0     8388608
  9512.616  8.2354e-01  2.2813e-01           0           0
  9514.807  8.6554e-01  2.2639e-01           0           0
  9516.998  3.9123e-01  2.7814e-01           0     8388608
  9519.190  6.1480e-01  6.8369e-01     8388608    41943040
  9521.382  5.4071e+00  1.7126e+00     8388608    41943040
  9523.574  2.7257e+00  1.5700e+00     8388608   142606336
  9525.767 -1.8564e-01  6.4765e-01     8388608   142606336
  9527.961  6.9621e-01  2.9842e-01           0     8388608
  9530.155  1.9786e-01  2.7522e-01           0           0
  9532.350  3.6490e-01  2.8185e-01           0           0
  9534.545  5.1955e-01  2.8664e-01           0           0
  9536.741  5.2199e-01  2.9132e-01           0     8388608
  9538.937  2.5767e-01  3.6499e-01           0     8388608
  9541.134  3.3074e-01  3.5925e-01           0     8388608
  9543.331  1.0146e+00  2.3965e-01           0     8388608
  9545.528  5.0068e-01  2.2864e-01           0           0
  9547.727  5.6609e-01  2.1760e-01           0           0
  9549.925  6.2511e-01  2.2485e-01           0     8388608
  9552.125  4.7299e-01  4.0047e-01           0     8388608
  9554.324 -7.9098e-02  7.7784e-01     8388608     8388608
  9556.524 -6.7646e-01  8.6713e-01     8388608     8388608
  9558.725  3.5222e-01  4.4398e-01           0     8388608
  9560.926  1.1139e-01  2.7650e-01           0     8388608
  9563.128  1.1797e+00  3.3042e-01           0           0
  9565.330  3.4815e-01  3.3820e-01           0     8388608
  9567.533 -1.1544e+00  8.2307e-01     8388608   142606336
  9569.736  6.7557e-01  1.3724e+00     8388608   142606336
  9571.940 -8.0752e-02  1.3316e+00     8388608     8388608
  9574.144  4.3336e-01  5.0365e-01           0     8388608
