# Mean_MJD=56660.209
# RMID=105 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.156
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0194
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7910.428  3.6887e-01  1.8791e-01           0       65536
  7912.250  2.3478e-01  2.8659e-01           0     8454144
  7914.072  6.5757e-01  4.9783e-01     8388608     8454144
  7915.894  2.4239e+00  7.2045e-01     8388608     8454144
  7917.717  1.5418e+00  5.7508e-01     8388608     8388608
  7919.540 -6.2812e-01  4.1648e-01     8388608     8388608
  7921.364  8.2851e-01  3.9320e-01     8388608     8388608
  7923.188  1.9804e+00  4.3927e-01     8388608     8388608
  7925.013  7.8105e-01  4.3819e-01     8388608     8388608
  7926.838  2.1295e-01  2.7627e-01           0     8388608
  7928.663  3.7353e-01  1.8850e-01           0           0
  7930.489  4.2230e-01  2.4087e-01           0     8388608
  7932.315  4.6478e-01  3.4195e-01     8388608     8388608
  7934.142  1.0954e+00  4.1987e-01     8388608     8454144
  7935.969  1.0027e+00  3.3900e-01           0     8454144
  7937.797  5.5160e-01  2.3372e-01           0     8454144
  7939.625  6.5624e-01  1.7416e-01           0       65536
  7941.453  1.0022e+00  1.6464e-01           0       65536
  7943.282  6.7835e-01  1.6295e-01           0           0
  7945.111  4.6566e-01  1.6907e-01           0           0
  7946.941  7.4678e-01  1.8856e-01           0           0
  7948.771  6.2092e-01  2.3184e-01           0     8388608
  7950.601  7.9067e-01  3.0536e-01     8388608     8388608
  7952.432  1.1209e+00  3.2150e-01     8388608     8388608
  7954.264  7.2376e-01  2.3983e-01           0     8388608
  7956.095  6.0790e-01  1.7949e-01           0           0
  7957.927  8.5202e-01  1.6392e-01           0           0
  7959.760  7.4734e-01  1.5866e-01           0           0
  7961.593  5.1266e-01  1.7015e-01           0     8388608
  7963.427  1.5679e-01  2.5164e-01           0     8388608
  7965.260  3.3022e-01  4.6539e-01     8388608     8388608
  7967.095  2.9096e+00  5.7074e-01     8388608     8388608
  7968.929  5.7104e-01  5.3989e-01     8388608     8388608
  7970.764 -2.9233e-03  3.2355e-01           0     8388608
  7972.600  6.6604e-01  2.1543e-01           0     8388608
  7974.436  6.3299e-01  1.7131e-01           0           0
  7976.272  4.3704e-01  1.7896e-01           0     8388608
  7978.109  3.1002e-01  2.3484e-01           0     8388608
  7979.946  5.4930e-01  3.3895e-01     8388608     8388608
  7981.784  8.6337e-01  4.3609e-01     8388608     8388608
  7983.622  6.1090e-01  3.6458e-01     8388608     8388608
  7985.461  2.9011e-01  2.3484e-01           0     8388608
  7987.300  7.6748e-01  1.7975e-01           0     8388608
  7989.139  8.7734e-01  1.7932e-01           0           0
  7990.979  4.5867e-01  1.9237e-01           0     8388608
  7992.819  8.1968e-02  3.5655e-01     8388608     8388608
  7994.660  1.0150e+00  5.7363e-01     8388608     8388608
  7996.501  1.2694e+00  6.3615e-01     8388608     8388608
  7998.342 -8.1296e-01  4.6125e-01     8388608    41943040
  8000.184  6.9932e-01  2.5195e-01           0    41943040
  8002.026  6.8129e-01  1.7235e-01           0     8388608
  8003.869  4.4486e-01  1.4873e-01           0           0
  8005.712  5.1235e-01  1.5592e-01           0           0
  8007.556  5.8060e-01  1.6792e-01           0           0
  8009.400  6.6830e-01  1.6699e-01           0           0
  8011.244  1.1052e+00  1.7043e-01           0     8388608
  8013.089  7.1521e-01  1.9213e-01           0     8388608
  8014.934  8.9632e-01  2.9059e-01     8388608     8388608
  8016.780  1.4834e+00  3.9699e-01     8388608     8388608
  8018.626  1.1992e+00  3.2825e-01     8388608     8388608
  8020.473  1.1827e-01  2.1252e-01           0     8388608
  8022.320  1.0680e+00  2.1963e-01           0     8388608
  8024.167  1.7231e-01  2.4692e-01           0     8388608
  8026.015  1.1202e+00  4.0209e-01     8388608     8388608
  8027.863  1.8117e+00  5.7598e-01     8388608     8388608
  8029.712  6.9960e-01  4.6979e-01     8388608     8388608
  8031.561 -1.2800e-02  3.2988e-01     8388608     8388608
  8033.411  1.2651e+00  2.2806e-01           0     8388608
  8035.261  1.5949e+00  2.0095e-01           0     8388608
  8037.111  1.6013e+00  1.8131e-01           0           0
  8038.962  1.8377e+00  1.7969e-01           0           0
  8040.813  1.9563e+00  1.7750e-01           0           0
  8042.665  1.5683e+00  1.7344e-01           0           0
  8044.517  1.3893e+00  1.7885e-01           0           0
  8046.370  8.7850e-01  1.7565e-01           0           0
  8048.223  7.5766e-01  1.6258e-01           0           0
  8050.076  6.6820e-01  1.7919e-01           0     8388608
  8051.930  4.7444e-01  2.2497e-01           0     8388608
  8053.784  7.2436e-01  2.9234e-01     8388608     8388608
  8055.639  1.3054e+00  2.8864e-01     8388608     8388608
  8057.494  3.8781e-01  2.0219e-01           0     8388608
  8059.349  3.9441e-01  1.6206e-01           0     8388608
  8061.205  4.7541e-01  2.0710e-01           0     8388608
  8063.062  4.5342e-01  3.2263e-01     8388608     8388608
  8064.918  1.1741e+00  3.9548e-01     8388608     8388608
  8066.776  6.0695e-01  3.4116e-01     8388608     8388608
  8068.633  6.1170e-01  1.8983e-01           0     8388608
  8070.491  8.6119e-01  1.6001e-01           0     8388608
  8072.350  9.0905e-01  1.5884e-01           0           0
  8074.209  7.8811e-01  1.5235e-01           0           0
  8076.068  7.0003e-01  1.5799e-01           0           0
  8077.928  5.6307e-01  1.6489e-01           0           0
  8079.788  9.4214e-01  1.8149e-01           0           0
  8081.649  7.9666e-01  1.7702e-01           0           0
  8083.510  6.0983e-01  1.5951e-01           0           0
  8085.371  7.8244e-01  1.7178e-01           0           0
  8087.233  7.9220e-01  1.8530e-01           0           0
  8089.096  3.2416e-01  1.8811e-01           0           0
  8090.959  6.4467e-01  1.6072e-01           0           0
  8092.822  7.5076e-01  1.6424e-01           0     8388608
  8094.685  6.6297e-01  2.1356e-01           0     8454144
  8096.550  7.3621e-01  2.3060e-01           0     8454144
  8098.414  7.8839e-01  2.0811e-01           0     8454144
  8100.279  3.2025e-01  1.7075e-01           0     8454144
  8102.144  3.4113e-01  2.0555e-01           0     8388608
  8104.010  7.7565e-01  2.7491e-01     8388608     8388608
  8105.876  7.2010e-01  2.7866e-01     8388608     8388608
  8107.743  5.0144e-01  2.2585e-01           0     8388608
  8109.610  9.6188e-01  1.7289e-01           0     8388608
  8111.478  7.4778e-01  1.7048e-01           0           0
  8113.346  8.1692e-01  1.7595e-01           0           0
  8115.214  7.2976e-01  1.6695e-01           0           0
  8117.083  7.0189e-01  1.6017e-01           0           0
  8118.952  8.0121e-01  1.6339e-01           0           0
  8120.822  6.9236e-01  1.5398e-01           0           0
  8122.692  5.4287e-01  1.5210e-01           0           0
  8124.562  7.8236e-01  1.6044e-01           0           0
  8126.433  7.0223e-01  1.5506e-01           0           0
  8128.305  7.5189e-01  1.5893e-01           0           0
  8130.177  8.1596e-01  1.6786e-01           0           0
  8132.049  4.3391e-01  1.5925e-01           0           0
  8133.921  8.4138e-01  1.6897e-01           0           0
  8135.795  6.0360e-01  1.7377e-01           0           0
  8137.668  7.4449e-01  1.7558e-01           0           0
  8139.542  7.6478e-01  2.0064e-01           0     8388608
  8141.417  6.3055e-01  2.1450e-01           0     8388608
  8143.291  9.2554e-01  2.0738e-01           0     8388608
  8145.167  6.0627e-01  1.7854e-01           0           0
  8147.042  5.8755e-01  1.8351e-01           0     8388608
  8148.919  8.4022e-01  2.3340e-01           0     8388608
  8150.795  9.3783e-01  2.2632e-01           0     8388608
  8152.672  8.8489e-01  1.8001e-01           0     8388608
  8154.550  9.7796e-01  1.6235e-01           0           0
  8156.427  9.2463e-01  1.6576e-01           0           0
  8158.306  6.3652e-01  1.6214e-01           0           0
  8160.184  7.3266e-01  1.6472e-01           0           0
  8162.064  8.7654e-01  1.6163e-01           0           0
  8163.943  7.6999e-01  1.6699e-01           0           0
  8165.823  7.3741e-01  1.7381e-01           0           0
  8167.704  1.0815e+00  1.7602e-01           0           0
  8169.585  7.2949e-01  1.7069e-01           0           0
  8171.466  7.0397e-01  1.7539e-01           0           0
  8173.348  6.5869e-01  1.6860e-01           0           0
  8175.230  4.5051e-01  1.5426e-01           0           0
  8177.113  6.2018e-01  1.5894e-01           0           0
  8178.996  7.9931e-01  1.7580e-01           0     8388608
  8180.879  6.3538e-01  1.8429e-01           0     8388608
  8182.763  4.7967e-01  1.8167e-01           0     8388608
  8184.647  4.1617e-01  1.9549e-01           0     8388608
  8186.532  5.1299e-01  2.1536e-01           0     8388608
  8188.417  8.4255e-01  2.2119e-01           0     8388608
  8190.303  1.0149e+00  2.2317e-01           0     8388608
  8192.189  5.7014e-01  2.2582e-01           0     8388608
  8194.076  6.5199e-01  1.9951e-01           0     8388608
  8195.963  9.0874e-01  2.2358e-01           0     8388608
  8197.850  9.2440e-01  2.4012e-01     8388608     8388608
  8199.738  8.0655e-01  2.2086e-01           0     8388608
  8201.626  3.4896e-01  1.9489e-01           0     8388608
  8203.515  7.3061e-01  1.8785e-01           0     8388608
  8205.404  9.1515e-01  2.0068e-01           0     8388608
  8207.294  6.9047e-01  1.9874e-01           0     8388608
  8209.184  5.6385e-01  1.8766e-01           0     8388608
  8211.074  7.1359e-01  1.9462e-01           0     8388608
  8212.965  3.5201e-01  1.8259e-01           0           0
  8214.856  6.8876e-01  1.7259e-01           0           0
  8216.748  9.0153e-01  1.8127e-01           0           0
  8218.640  9.5807e-01  1.7254e-01           0           0
  8220.533  9.4564e-01  1.6901e-01           0           0
  8222.426  6.7540e-01  1.5968e-01           0           0
  8224.320  4.6540e-01  1.6654e-01           0           0
  8226.213  9.4521e-01  1.7699e-01           0           0
  8228.108  9.0767e-01  1.7355e-01           0           0
  8230.003  6.7129e-01  1.7116e-01           0           0
  8231.898  7.5315e-01  1.6232e-01           0           0
  8233.794  9.0878e-01  1.6367e-01           0           0
  8235.690  7.6380e-01  1.6375e-01           0           0
  8237.586  7.0922e-01  1.5875e-01           0           0
  8239.483  4.7946e-01  1.5262e-01           0           0
  8241.381  4.0180e-01  1.5334e-01           0           0
  8243.279  7.0046e-01  1.7158e-01           0           0
  8245.177  9.3966e-01  1.7938e-01           0           0
  8247.076  5.0523e-01  1.6996e-01           0           0
  8248.975  6.8344e-01  1.7804e-01           0           0
  8250.874  7.4689e-01  1.8248e-01           0           0
  8252.774  6.8117e-01  1.7888e-01           0           0
  8254.675  7.1148e-01  1.6990e-01           0           0
  8256.576  7.6762e-01  1.6659e-01           0           0
  8258.477  7.6193e-01  1.6925e-01           0           0
  8260.379  7.3377e-01  1.7048e-01           0           0
  8262.281  6.2972e-01  1.6352e-01           0           0
  8264.184  6.8194e-01  1.6376e-01           0           0
  8266.087  6.5420e-01  1.6102e-01           0           0
  8267.991  2.8331e-01  1.5023e-01           0           0
  8269.895  5.7000e-01  1.5966e-01           0           0
  8271.799  3.7959e-01  1.5509e-01           0           0
  8273.704  4.0223e-01  1.5245e-01           0           0
  8275.609  5.5240e-01  1.7493e-01           0     8388608
  8277.515  5.3100e-01  1.9848e-01           0     8388608
  8279.421  5.7967e-01  3.1812e-01     8388608     8388608
  8281.328  1.3015e+00  4.3562e-01     8388608     8388608
  8283.235  1.9751e+00  4.9491e-01     8388608     8388608
  8285.142 -2.3551e-01  4.7418e-01     8388608     8388608
  8287.050 -7.7286e-01  4.7548e-01     8388608     8388608
  8288.959  1.6981e+00  4.8496e-01     8388608     8388608
  8290.868  2.1978e+00  6.3133e-01     8388608     8388608
  8292.777 -5.2731e-01  5.0508e-01     8388608     8388608
  8294.686 -3.6574e-01  3.5961e-01     8388608     8388608
  8296.597  1.4365e-01  3.4033e-01     8388608     8388608
  8298.507  9.0473e-01  4.2978e-01     8388608     8388608
  8300.418  1.7480e+00  5.7185e-01     8388608     8388608
  8302.330  1.0061e+00  6.0323e-01     8388608     8388608
  8304.242 -5.8628e-01  3.8807e-01     8388608     8388608
  8306.154  5.2821e-01  2.2641e-01           0     8388608
  8308.067  6.3761e-01  1.9483e-01           0     8388608
  8309.980  5.3806e-01  2.2767e-01           0     8388608
  8311.894  1.2909e+00  3.2325e-01     8388608     8388608
  8313.808  1.4238e+00  3.5781e-01     8388608     8388608
  8315.722  2.7493e-01  2.8883e-01           0     8388608
  8317.637  4.0205e-01  1.8918e-01           0     8388608
  8319.553  8.4311e-01  1.7697e-01           0           0
  8321.469  7.5743e-01  1.9253e-01           0           0
  8323.385  5.7257e-01  1.8229e-01           0           0
  8325.302  1.0004e+00  1.8147e-01           0           0
  8327.219  1.0958e+00  1.6314e-01           0           0
  8329.136  8.8923e-01  1.5538e-01           0           0
  8331.055  7.3295e-01  1.5917e-01           0           0
  8332.973  9.5235e-01  1.6456e-01           0           0
  8334.892  1.1071e+00  1.5313e-01           0           0
  8336.811  7.0989e-01  1.5530e-01           0           0
  8338.731  9.7342e-01  1.7941e-01           0           0
  8340.652  1.0568e+00  1.9173e-01           0   142606336
  8342.572  3.9654e-01  3.8947e-01           0   142606336
  8344.493  2.1013e+00  8.7454e-01     8388608   142606336
  8346.415  3.4515e+00  1.1405e+00     8388608    41943040
  8348.337 -1.0127e+00  1.1002e+00     8388608   176160768
  8350.260 -2.7793e+00  7.0588e-01     8388608   142606336
  8352.183  6.5215e-01  4.6152e-01     8388608   142606336
  8354.106  2.2197e+00  5.1692e-01     8388608     8388608
  8356.030  9.5649e-01  5.2458e-01     8388608     8388608
  8357.954 -1.3752e-01  3.9599e-01     8388608     8388608
  8359.879  6.3960e-01  2.2432e-01           0     8388608
  8361.804  6.6023e-01  2.0360e-01           0           0
  8363.729  7.8226e-01  2.3090e-01           0     8388608
  8365.656  1.2313e+00  2.9462e-01           0     8388608
  8367.582  1.0219e+00  3.5900e-01     8388608     8388608
  8369.509  4.5965e-01  2.7199e-01           0     8388608
  8371.436  7.5934e-01  1.9276e-01           0     8388608
  8373.364  6.4935e-01  1.6462e-01           0           0
  8375.292  6.4603e-01  1.5579e-01           0           0
  8377.221  6.1502e-01  1.6744e-01           0           0
  8379.150  3.7652e-01  1.8065e-01           0     8388608
  8381.080  5.7064e-02  2.4348e-01           0     8388608
  8383.010  3.3133e-01  3.7626e-01     8388608     8388608
  8384.940  1.7343e+00  4.7525e-01     8388608     8388608
  8386.871  3.7196e-01  3.7415e-01     8388608     8388608
  8388.803  2.4781e-01  2.0092e-01           0     8388608
  8390.734  7.3108e-01  1.6429e-01           0           0
  8392.667  6.5742e-01  1.7108e-01           0           0
  8394.599  8.4717e-01  1.8021e-01           0           0
  8396.533  3.9579e-01  2.2673e-01           0   142606336
  8398.466 -1.9317e+00  5.1370e-01           0   142606336
  8400.400  3.0350e-01  7.9465e-01     8388608   142606336
  8402.335  2.1180e+00  9.0614e-01     8388608     8388608
  8404.270  5.8001e-01  6.3219e-01     8388608     8388608
  8406.205  1.2047e-01  2.3712e-01           0     8388608
  8408.141  7.5820e-01  1.5825e-01           0           0
  8410.077  7.2293e-01  1.7238e-01           0           0
  8412.014  6.1634e-01  1.7229e-01           0           0
  8413.951  1.6479e-01  2.6019e-01           0     8388608
  8415.889  5.4453e-01  4.0258e-01     8388608     8388608
  8417.827  2.4124e+00  5.6258e-01     8388608     8388608
  8419.765  4.7163e-01  4.5903e-01     8388608     8388608
  8421.704  2.5200e-01  2.4656e-01           0     8388608
  8423.643  9.3175e-01  1.7734e-01           0     8388608
  8425.583  9.7443e-01  1.7788e-01           0           0
  8427.524 -4.2145e-03  2.3805e-01           0   142606336
  8429.464 -5.1809e-01  6.3446e-01     8388608   142606336
  8431.405  2.0685e+00  9.2845e-01     8388608   142606336
  8433.347  1.7938e+00  1.0178e+00     8388608   142606336
  8435.289 -1.6654e-01  7.0290e-01     8388608     8388608
  8437.232 -1.3294e-01  2.5636e-01           0     8388608
  8439.175  1.2710e+00  1.7826e-01           0           0
  8441.118  6.6411e-01  1.5412e-01           0           0
  8443.062  8.6280e-01  1.4937e-01           0           0
  8445.006  4.1555e-01  1.6060e-01           0     8388608
  8446.951  4.8721e-01  1.9997e-01           0     8388608
  8448.896  9.4364e-01  2.5177e-01           0     8388608
  8450.842  5.1252e-01  2.6847e-01           0     8388608
  8452.788 -2.1257e-01  3.7768e-01     8388608     8388608
  8454.735  2.9006e+00  4.9874e-01     8388608     8388608
  8456.682  4.7259e-01  4.2265e-01     8388608     8388608
  8458.629 -1.8033e-02  2.2794e-01           0     8388608
  8460.577  8.2275e-01  1.7016e-01           0     8388608
  8462.525  2.6639e-01  2.1670e-01           0   142606336
  8464.474 -6.3687e-02  4.4087e-01     8388608   142606336
  8466.423  1.8948e+00  6.9085e-01     8388608   142606336
  8468.373  8.1866e-01  8.4731e-01     8388608     8388608
  8470.323 -1.9422e-01  5.8996e-01     8388608   142606336
  8472.274  6.8642e-02  2.3786e-01           0   142606336
  8474.225  5.8449e-01  1.6011e-01           0     8388608
  8476.176  4.7919e-01  1.7140e-01           0           0
  8478.128  6.2788e-01  1.7260e-01           0           0
  8480.081  3.2772e-01  1.4901e-01           0           0
  8482.033  5.4914e-01  1.5102e-01           0           0
  8483.987  7.3654e-01  1.4916e-01           0           0
  8485.940  4.4732e-01  1.4471e-01           0       65536
  8487.895  3.1656e-01  1.4512e-01           0       65536
  8489.849  6.0384e-01  1.5131e-01           0       65536
  8491.804  1.6858e-01  1.7774e-01           0     8454144
  8493.760  9.3819e-01  3.3388e-01           0     9240576
  8495.716  1.7431e+00  4.5431e-01           0     9240576
  8497.672  1.2167e+00  4.0327e-01           0     9240576
  8499.629  3.5861e-01  2.4124e-01           0     9240576
  8501.586  9.9242e-01  2.2188e-01           0     9240576
  8503.544 -1.9069e-01  3.0624e-01           0     8454144
  8505.502  1.3797e+00  4.7285e-01     8388608     8388608
  8507.461  2.1691e+00  5.7914e-01     8388608     8388608
  8509.420  4.7468e-01  4.9938e-01     8388608     8388608
  8511.380  2.5299e-01  2.3985e-01           0     8388608
  8513.340  8.1890e-01  1.6087e-01           0     8388608
  8515.300  9.7869e-01  1.5913e-01           0           0
  8517.261  9.1464e-01  1.5952e-01           0           0
  8519.223  7.7249e-01  1.5489e-01           0           0
  8521.185  6.8424e-01  1.6191e-01           0           0
  8523.147  7.9102e-01  1.6766e-01           0           0
  8525.110  8.1120e-01  1.6717e-01           0           0
  8527.073  6.5398e-01  1.5931e-01           0           0
  8529.037  6.4244e-01  1.4562e-01           0           0
  8531.001  6.5543e-01  1.4753e-01           0           0
  8532.965  5.8490e-01  1.4176e-01           0           0
  8534.930  5.6069e-01  1.4487e-01           0           0
  8536.896  5.3731e-01  1.7540e-01           0     8388608
  8538.862  4.4104e-01  2.3411e-01     8388608     8388608
  8540.828  8.5070e-01  2.8718e-01     8388608     8388608
  8542.795  7.9329e-01  2.7107e-01     8388608     8388608
  8544.762  2.4481e-01  1.9096e-01           0     8388608
  8546.730  2.4538e-01  1.8068e-01           0     8388608
  8548.698 -1.6769e-01  2.6861e-01     8388608     8388608
  8550.667  1.7043e+00  4.1443e-01     8388608     8388608
  8552.636  1.1293e+00  3.9321e-01     8388608     8388608
  8554.605  3.7183e-01  2.2966e-01           0     8388608
  8556.575  9.1609e-01  1.7895e-01           0     8388608
  8558.546  3.5990e-01  1.5617e-01           0           0
  8560.517  5.3939e-01  1.4323e-01           0           0
  8562.488  7.4742e-01  1.4973e-01           0    33554432
  8564.460  5.0632e-01  1.6031e-01           0    33554432
  8566.432  3.1297e-01  1.4041e-01           0           0
  8568.405  4.7118e-01  1.4836e-01           0           0
  8570.378  6.2385e-01  1.5109e-01           0           0
  8572.352  6.0327e-01  1.5091e-01           0           0
  8574.326  7.7062e-01  1.7290e-01           0           0
  8576.300  7.2321e-01  1.7245e-01           0           0
  8578.275  5.1278e-01  1.6205e-01           0           0
  8580.251  4.4558e-01  1.6225e-01           0           0
  8582.227  6.6896e-01  1.4761e-01           0           0
  8584.203  9.2256e-01  1.5037e-01           0           0
  8586.180  6.2050e-01  1.4697e-01           0           0
  8588.157  4.3034e-01  1.7148e-01           0           0
  8590.135  7.5853e-01  2.4628e-01           0    33554432
  8592.113  1.0108e+00  2.5442e-01           0    33554432
  8594.092  5.0632e-01  1.8829e-01           0           0
  8596.071  5.4198e-01  1.9063e-01           0           0
  8598.050  7.0119e-01  2.3042e-01           0           0
  8600.030  1.1324e+00  2.5934e-01           0           0
  8602.011  1.1070e+00  2.1742e-01           0           0
  8603.992  6.7795e-01  1.6475e-01           0           0
  8605.973  7.4410e-01  1.5940e-01           0           0
  8607.955  5.5084e-01  1.5978e-01           0           0
  8609.937  4.7416e-01  1.6122e-01           0           0
  8611.920  8.3432e-01  1.8955e-01           0           0
  8613.903  9.2588e-01  2.1234e-01           0           0
  8615.887  6.2265e-01  2.3254e-01           0       65536
  8617.871  6.4119e-01  2.4716e-01           0       65536
  8619.855  6.6157e-01  2.7087e-01           0     8454144
  8621.840  8.3415e-01  3.2266e-01           0     8454144
  8623.826  4.1443e-01  3.3438e-01           0     8454144
  8625.812  4.6495e-01  3.5662e-01     8388608     8454144
  8627.798  9.9569e-01  3.7043e-01     8388608     8388608
  8629.785  7.2208e-01  3.9162e-01     8388608     8388608
  8631.772  1.0722e+00  3.8619e-01     8388608     8388608
  8633.760  1.1213e+00  3.9657e-01     8388608     8388608
  8635.748  1.2143e+00  3.9767e-01     8388608     8388608
  8637.737  9.2803e-01  3.6358e-01     8388608     8388608
  8639.726  3.5285e-01  3.3097e-01     8388608     8388608
  8641.716  4.6359e-01  2.9762e-01           0     8388608
  8643.706  1.0429e+00  2.6605e-01           0     8388608
  8645.696  7.7889e-01  2.3452e-01           0           0
  8647.687  6.7667e-01  2.5623e-01           0     8454144
  8649.679  5.7412e-01  2.9118e-01           0     8454144
  8651.671  5.8315e-01  3.6148e-01     8388608     8454144
  8653.663  9.9426e-01  3.7281e-01     8388608     8454144
  8655.656 -1.4964e-01  3.6513e-01     8388608     8388608
  8657.649  6.5388e-01  3.7354e-01     8388608     8388608
  8659.643  4.8017e-01  4.0993e-01     8388608     8388608
  8661.637  5.5332e-01  3.9489e-01     8388608     8388608
  8663.632  1.2310e+00  3.7507e-01     8388608     8388608
  8665.627  4.5714e-01  3.9139e-01     8388608     8388608
  8667.622  7.9334e-01  3.6925e-01     8388608     8388608
  8669.618  8.0209e-01  3.5313e-01     8388608     8388608
  8671.615  1.2259e+00  3.3246e-01     8388608     8388608
  8673.612  1.1239e+00  3.5277e-01     8388608     8388608
  8675.609  5.7489e-01  2.9673e-01     8388608     8388608
  8677.607  9.4664e-01  3.0969e-01     8388608     8388608
  8679.605  5.8435e-01  2.7658e-01           0     8388608
  8681.604  8.2145e-01  2.5541e-01           0     8388608
  8683.603  9.1867e-01  2.7814e-01           0           0
  8685.603  8.2182e-01  2.4961e-01           0           0
  8687.603  8.8095e-01  2.2228e-01           0           0
  8689.604  9.8884e-01  2.2524e-01           0           0
  8691.605  5.7063e-01  1.9349e-01           0           0
  8693.606  6.4013e-01  1.8538e-01           0           0
  8695.608  6.5693e-01  1.9144e-01           0           0
  8697.611  6.8150e-01  1.9215e-01           0           0
  8699.614  7.8646e-01  1.8008e-01           0           0
  8701.617  7.1274e-01  2.1455e-01           0           0
  8703.621  7.6691e-01  2.0867e-01           0           0
  8705.625  8.1830e-01  1.9906e-01           0      851968
  8707.630  1.0563e+00  2.0860e-01           0      851968
  8709.635  1.0736e+00  2.1971e-01           0      851968
  8711.641  8.1390e-01  1.9830e-01           0      851968
  8713.647  7.3599e-01  1.6909e-01           0       65536
  8715.654  5.6643e-01  1.5327e-01           0       65536
  8717.661  8.3336e-01  1.5042e-01           0           0
  8719.669  8.6586e-01  1.5529e-01           0           0
  8721.677  6.8394e-01  1.6752e-01           0           0
  8723.685  6.1583e-01  1.5592e-01           0           0
  8725.694  6.5569e-01  1.5346e-01           0           0
  8727.703  5.3753e-01  1.5832e-01           0           0
  8729.713  9.2242e-01  1.7635e-01           0           0
  8731.724  7.5355e-01  1.6110e-01           0           0
  8733.734  6.4017e-01  1.4558e-01           0           0
  8735.746  8.8916e-01  1.4838e-01           0           0
  8737.757  7.3989e-01  1.5196e-01           0           0
  8739.769  7.9999e-01  1.6384e-01           0           0
  8741.782  8.1515e-01  1.7200e-01           0           0
  8743.795  8.6833e-01  1.6848e-01           0           0
  8745.809  9.0415e-01  1.6774e-01           0           0
  8747.823  8.1686e-01  1.6350e-01           0           0
  8749.837  6.2196e-01  1.5696e-01           0           0
  8751.852  4.8789e-01  1.5503e-01           0           0
  8753.868  6.3646e-01  1.6854e-01           0           0
  8755.884  5.9305e-01  1.7741e-01           0     8388608
  8757.900  5.4599e-02  2.8669e-01           0     8388608
  8759.917 -7.4981e-01  4.5488e-01     8388608     8388608
  8761.934 -4.1996e-01  6.3858e-01     8388608    41943040
  8763.952  2.8152e+00  7.7571e-01     8388608    41943040
  8765.970  8.1858e-01  6.9214e-01     8388608     8388608
  8767.989 -3.4691e-01  7.1995e-01     8388608     8388608
  8770.008  2.5845e+00  8.8458e-01     8388608     8388608
  8772.027  4.7845e+00  6.8036e-01     8388608   142606336
  8774.047  4.2079e-01  5.0242e-01     8388608   142606336
  8776.068 -2.0406e+00  4.9103e-01     8388608   142606336
  8778.089 -2.5322e+00  6.1834e-01     8388608     8388608
  8780.110  1.8944e+00  8.8891e-01     8388608     8388608
  8782.132  3.7154e+00  7.1314e-01     8388608     8388608
  8784.155  6.9519e-01  4.3631e-01     8388608     8388608
  8786.178  5.3547e-01  1.8020e-01           0     8388608
  8788.201  9.1190e-01  1.8149e-01           0     8388608
  8790.225 -2.5751e-01  2.5760e-01           0     8388608
  8792.249  6.8627e-01  3.7542e-01     8388608     8388608
  8794.274  1.7594e+00  4.5838e-01     8388608     8388608
  8796.299  1.0098e+00  3.1758e-01     8388608     8388608
  8798.325  4.3558e-01  1.7418e-01           0     8388608
  8800.351  9.4482e-01  1.6342e-01           0           0
  8802.377  1.0884e+00  1.6076e-01           0           0
  8804.404  7.8932e-01  1.6832e-01           0           0
  8806.432  6.5313e-01  1.7057e-01           0           0
  8808.460  6.6711e-01  1.5776e-01           0           0
  8810.488  4.7559e-01  1.7311e-01           0           0
  8812.517  1.0757e+00  2.0649e-01           0           0
  8814.547  6.0068e-01  1.8506e-01           0           0
  8816.576  6.9793e-01  1.5460e-01           0           0
  8818.607  8.7376e-01  1.6474e-01           0           0
  8820.638  5.7109e-01  1.6233e-01           0           0
  8822.669  4.0147e-01  1.8129e-01           0   142606336
  8824.701 -8.4022e-01  5.8514e-01           0   142606336
  8826.733 -4.3800e+00  1.2681e+00     8388608   142606336
  8828.765  3.4955e+00  1.4395e+00     8388608   142606336
  8830.799  4.9591e+00  1.5161e+00     8388608   142606336
  8832.832 -3.7758e+00  8.2036e-01     8388608   142606336
  8834.866 -6.4286e-01  5.0610e-01     8388608   142606336
  8836.901  1.5682e-01  5.8665e-01     8388608   142606336
  8838.936  1.8616e+00  7.7300e-01     8388608     8388608
  8840.971  7.7592e-01  6.2820e-01     8388608     8388608
  8843.007 -3.9848e-01  2.9301e-01           0     8388608
  8845.044  3.9253e-01  1.5581e-01           0     8388608
  8847.080  3.5512e-01  1.9182e-01           0           0
  8849.118  1.0146e-01  2.5917e-01           0     8388608
  8851.156  9.0429e-01  3.7078e-01     8388608     8388608
  8853.194  3.4023e-01  4.2498e-01     8388608    41943040
  8855.233 -1.1808e-01  2.9858e-01           0    41943040
  8857.272  6.0173e-01  1.7259e-01           0     8388608
  8859.312  7.3647e-01  1.5354e-01           0           0
  8861.352  5.2244e-01  1.6136e-01           0           0
  8863.392  9.2562e-01  1.9490e-01           0     8388608
  8865.433  2.2139e-01  2.7524e-01           0     8388608
  8867.475  2.5576e-01  4.4650e-01     8388608     8388608
  8869.517  1.4422e+00  5.3993e-01     8388608     8388608
