# Mean_MJD=56660.209
# RMID=017 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.456
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0733
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8433.347  4.7255e+00  9.4204e-01     8388608     8388608
  8435.289  3.9671e+00  6.1564e-01     8388608     8388608
  8437.232  3.7141e+00  2.7044e-01           0     8388608
  8439.175  3.8527e+00  2.1990e-01           0     8388608
  8441.118  3.6698e+00  2.0595e-01           0           0
  8443.062  3.7641e+00  2.1290e-01           0           0
  8445.006  3.8446e+00  2.1917e-01           0           0
  8446.951  3.7496e+00  2.5794e-01           0     8388608
  8448.896  3.6738e+00  3.0499e-01           0     8388608
  8450.842  3.8817e+00  2.9883e-01           0     8388608
  8452.788  4.1975e+00  4.2779e-01     8388608     8388608
  8454.735  3.7898e+00  5.2557e-01     8388608     8388608
  8456.682  3.5077e+00  3.9966e-01     8388608     8388608
  8458.629  3.6851e+00  2.5811e-01           0     8388608
  8460.577  4.1306e+00  2.1748e-01           0     8388608
  8462.525  4.2144e+00  2.1895e-01           0     8388608
  8464.474  3.5858e+00  3.1239e-01           0     8388608
  8466.423  4.2317e+00  7.5187e-01     8388608     8388608
  8468.373  4.5041e+00  8.9288e-01     8388608   142606336
  8470.323  4.2183e+00  5.4851e-01     8388608   142606336
  8472.274  4.0455e+00  2.5600e-01           0     8388608
  8474.225  4.2786e+00  2.2357e-01           0     8388608
  8476.176  4.3071e+00  2.3594e-01           0           0
  8478.128  4.0638e+00  2.3741e-01           0           0
  8480.081  4.2460e+00  2.1938e-01           0           0
  8482.033  4.1415e+00  2.0496e-01           0           0
  8483.987  4.0307e+00  2.0675e-01           0           0
  8485.940  4.2131e+00  2.0982e-01           0           0
  8487.895  3.8234e+00  2.0662e-01           0           0
  8489.849  4.4267e+00  2.1017e-01           0           0
  8491.804  4.1739e+00  2.2464e-01           0     8388608
  8493.760  3.9888e+00  3.0172e-01     8388608     8388608
  8495.716  3.9199e+00  4.1761e-01     8388608     8388608
  8497.672  3.6896e+00  3.9306e-01     8388608     8388608
  8499.629  4.1855e+00  2.6026e-01           0     8388608
  8501.586  3.7415e+00  2.1815e-01           0     8388608
  8503.544  3.8017e+00  2.5205e-01           0     8388608
  8505.502  3.3918e+00  4.3332e-01     8388608     8388608
  8507.461  3.4304e+00  5.5534e-01     8388608     8388608
  8509.420  4.5182e+00  4.6252e-01     8388608     8388608
  8511.380  4.1081e+00  2.7019e-01           0     8388608
  8513.340  4.0946e+00  2.1247e-01           0     8454144
  8515.300  4.1123e+00  2.1450e-01           0       65536
  8517.261  4.0508e+00  2.1116e-01           0       65536
  8519.223  4.0174e+00  2.0839e-01           0           0
  8521.185  4.0446e+00  2.0612e-01           0           0
  8523.147  4.0074e+00  2.1601e-01           0           0
  8525.110  3.9018e+00  2.1191e-01           0           0
  8527.073  3.8957e+00  2.1074e-01           0           0
  8529.037  4.1324e+00  2.1046e-01           0           0
  8531.001  4.1366e+00  2.0937e-01           0           0
  8532.965  3.8318e+00  2.0214e-01           0           0
  8534.930  4.1242e+00  2.0204e-01           0           0
  8536.896  3.8367e+00  2.1150e-01           0           0
  8538.862  4.7096e+00  2.5607e-01           0     8388608
  8540.828  4.3303e+00  3.1985e-01           0     8388608
  8542.795  3.5735e+00  3.1341e-01           0     8388608
  8544.762  4.2647e+00  2.3836e-01           0     8388608
  8546.730  4.1913e+00  2.1954e-01           0     8388608
  8548.698  4.0953e+00  2.8999e-01           0     8388608
  8550.667  4.2218e+00  4.0545e-01     8388608     8388608
  8552.636  4.0762e+00  3.7207e-01     8388608     8388608
  8554.605  3.9514e+00  2.5097e-01           0     8388608
  8556.575  4.2215e+00  2.1410e-01           0     8388608
  8558.546  4.2073e+00  2.1124e-01           0           0
  8560.517  4.0219e+00  2.0602e-01           0           0
  8562.488  4.0899e+00  1.9679e-01           0           0
  8564.460  4.1689e+00  2.3460e-01           0    33554432
  8566.432  4.1059e+00  2.3884e-01           0    33554432
  8568.405  3.9346e+00  2.0419e-01           0           0
  8570.378  3.6853e+00  2.0077e-01           0           0
  8572.352  3.6626e+00  2.0635e-01           0           0
  8574.326  3.7132e+00  2.1992e-01           0    33554432
  8576.300  3.6242e+00  2.4768e-01           0    33554432
  8578.275  3.3844e+00  2.1823e-01           0           0
  8580.251  3.2493e+00  2.1000e-01           0           0
  8582.227  3.4675e+00  2.0580e-01           0           0
  8584.203  3.4159e+00  1.9694e-01           0           0
  8586.180  3.3693e+00  1.9530e-01           0           0
  8588.157  3.4820e+00  2.2213e-01           0           0
  8590.135  3.3503e+00  2.6390e-01           0           0
  8592.113  3.0357e+00  2.4604e-01           0           0
  8594.092  3.5786e+00  2.1549e-01           0           0
  8596.071  3.6688e+00  2.0866e-01           0           0
  8598.050  3.6052e+00  2.5709e-01           0           0
  8600.030  3.6550e+00  2.9946e-01           0           0
  8602.011  3.5817e+00  2.4660e-01           0           0
  8603.992  3.5133e+00  2.2554e-01           0      851968
  8605.973  4.1887e+00  2.1636e-01           0      851968
  8607.955  3.7712e+00  2.2466e-01           0      851968
  8609.937  3.9567e+00  2.2091e-01           0       65536
  8611.920  3.7853e+00  2.2740e-01           0           0
  8613.903  3.6571e+00  2.4740e-01           0           0
  8615.887  4.1890e+00  2.7408e-01           0           0
  8617.871  3.7339e+00  3.0432e-01           0           0
  8619.855  4.0021e+00  3.2038e-01           0     8388608
  8621.840  4.0911e+00  3.4148e-01           0     8388608
  8623.826  3.6578e+00  3.6647e-01           0     8388608
  8625.812  3.4384e+00  3.8121e-01     8388608     8388608
  8627.798  3.8440e+00  4.0044e-01     8388608     8388608
  8629.785  3.9172e+00  4.2180e-01     8388608    41943040
  8631.772  4.3243e+00  4.3821e-01     8388608    41943040
  8633.760  4.0938e+00  4.2015e-01     8388608     8454144
  8635.748  4.4116e+00  4.0750e-01     8388608     8454144
  8637.737  4.4550e+00  4.1742e-01     8388608     8454144
  8639.726  3.5425e+00  3.7255e-01     8388608     8454144
  8641.716  4.1692e+00  3.4041e-01           0     8454144
  8643.706  3.6906e+00  3.2139e-01           0     8388608
  8645.696  4.2381e+00  3.0120e-01           0           0
  8647.687  4.1491e+00  2.5933e-01           0     8388608
  8649.679  3.5963e+00  3.0389e-01           0     8454144
  8651.671  3.8681e+00  4.1216e-01           0     9240576
  8653.663  3.7935e+00  4.3379e-01           0     9240576
  8655.656  3.9827e+00  4.1958e-01     8388608     9240576
  8657.649  3.8009e+00  4.1476e-01     8388608     8454144
  8659.643  4.1050e+00  4.3973e-01     8388608     8454144
  8661.637  4.1424e+00  4.6615e-01     8388608     9240576
  8663.632  3.3089e+00  4.1760e-01           0     9240576
  8665.627  3.6922e+00  4.3222e-01           0     9240576
  8667.622  3.4913e+00  4.4529e-01           0     9240576
  8669.618  4.0668e+00  4.2937e-01     8388608     8454144
  8671.615  4.1956e+00  3.7347e-01     8388608     8454144
  8673.612  3.8190e+00  3.7093e-01     8388608     8388608
  8675.609  3.9352e+00  3.2348e-01     8388608     8388608
  8677.607  4.1110e+00  3.4781e-01     8388608     8388608
  8679.605  3.5987e+00  3.1110e-01           0     8388608
  8681.604  3.9229e+00  2.9378e-01           0     8388608
  8683.603  3.8559e+00  3.1613e-01           0           0
  8685.603  3.6311e+00  2.7701e-01           0           0
  8687.603  3.9428e+00  2.7105e-01           0           0
  8689.604  3.3369e+00  2.6246e-01           0           0
  8691.605  3.7599e+00  2.4216e-01           0           0
  8693.606  3.8711e+00  2.3482e-01           0           0
  8695.608  3.7790e+00  2.4401e-01           0           0
  8697.611  3.9269e+00  2.2390e-01           0           0
  8699.614  4.1748e+00  2.2833e-01           0           0
  8701.617  4.0160e+00  2.4328e-01           0           0
  8703.621  4.0745e+00  2.4499e-01           0           0
  8705.625  3.6671e+00  2.2453e-01           0           0
  8707.630  3.6844e+00  2.3095e-01           0           0
  8709.635  3.9857e+00  2.4067e-01           0           0
  8711.641  3.7909e+00  2.2749e-01           0           0
  8713.647  3.6512e+00  2.1996e-01           0      851968
  8715.654  3.9507e+00  2.1247e-01           0      851968
  8717.661  4.0338e+00  2.1281e-01           0      851968
  8719.669  3.8665e+00  2.1332e-01           0      851968
  8721.677  3.7842e+00  2.0823e-01           0       65536
  8723.685  3.9506e+00  2.0078e-01           0           0
  8725.694  4.0136e+00  2.0135e-01           0       65536
  8727.703  3.7616e+00  2.0504e-01           0       65536
  8729.713  3.8210e+00  2.2513e-01           0    33619968
  8731.724  3.9888e+00  2.1980e-01           0    34406400
  8733.734  3.9769e+00  2.2022e-01           0      851968
  8735.746  3.9166e+00  2.1099e-01           0      851968
  8737.757  4.0933e+00  2.0223e-01           0       65536
  8739.769  3.5981e+00  2.1156e-01           0           0
  8741.782  3.7983e+00  2.2293e-01           0           0
  8743.795  3.8637e+00  2.1656e-01           0           0
  8745.809  3.7003e+00  2.1134e-01           0           0
  8747.823  3.8983e+00  2.0803e-01           0           0
  8749.837  3.9334e+00  2.0496e-01           0           0
  8751.852  3.9549e+00  2.1278e-01           0           0
  8753.868  3.6242e+00  2.0860e-01           0           0
  8755.884  3.7353e+00  2.0400e-01           0     8388608
  8757.900  3.9744e+00  2.4009e-01           0     8388608
  8759.917  3.8085e+00  3.8662e-01     8388608     8388608
  8761.934  4.2328e+00  6.0922e-01     8388608    41943040
  8763.952  3.7849e+00  8.5090e-01     8388608    41943040
  8765.970  3.8751e+00  6.0024e-01     8388608     8388608
  8767.989  3.4211e+00  6.9933e-01     8388608     8388608
  8770.008  2.4418e+00  7.3909e-01     8388608     8388608
  8772.027  2.2945e+00  7.1326e-01     8388608   142606336
  8774.047  3.2307e+00  3.7624e-01     8388608   142606336
  8776.068  4.4007e+00  3.4149e-01     8388608     8388608
  8778.089  4.7260e+00  5.7807e-01     8388608     8388608
  8780.110  4.1261e+00  8.2417e-01     8388608     8388608
  8782.132  3.6681e+00  8.4146e-01     8388608     8388608
  8784.155  3.9934e+00  3.6875e-01     8388608     8388608
  8786.178  3.8885e+00  2.3683e-01           0     8388608
  8788.201  4.0849e+00  2.1523e-01           0     8388608
  8790.225  4.2275e+00  2.4428e-01           0     8388608
  8792.249  3.9177e+00  3.8954e-01     8388608     8388608
  8794.274  3.6800e+00  4.7661e-01     8388608     8388608
  8796.299  4.0360e+00  3.6270e-01     8388608     8388608
  8798.325  4.1363e+00  2.1569e-01           0     8388608
  8800.351  3.9934e+00  2.0596e-01           0           0
  8802.377  4.3008e+00  2.1365e-01           0           0
  8804.404  4.1083e+00  2.1932e-01           0           0
  8806.432  3.6933e+00  2.0767e-01           0           0
  8808.460  3.9414e+00  2.0654e-01           0           0
  8810.488  3.9983e+00  2.2240e-01           0           0
  8812.517  4.0619e+00  2.4417e-01           0           0
  8814.547  3.8556e+00  2.3054e-01           0           0
  8816.576  4.0255e+00  2.0791e-01           0           0
  8818.607  4.1199e+00  2.0949e-01           0           0
  8820.638  3.6544e+00  2.0576e-01           0           0
  8822.669  4.0274e+00  2.0568e-01           0     8388608
  8824.701  3.8306e+00  2.4198e-01           0   142671872
  8826.733  4.3581e+00  6.7665e-01     8388608   142671872
  8828.765  5.1531e+00  1.3346e+00     8388608   142671872
  8830.799  5.0787e+00  1.2763e+00     8388608   142671872
  8832.832  3.9906e+00  6.3375e-01     8388608   142671872
  8834.866  3.6225e+00  4.1851e-01     8388608     8454144
  8836.901  4.9099e+00  5.4807e-01     8388608     8454144
  8838.936  5.0336e+00  6.8181e-01     8388608     8388608
  8840.971  4.4288e+00  5.3914e-01     8388608     8388608
  8843.007  4.0372e+00  2.7739e-01           0     8388608
  8845.044  4.0889e+00  2.1786e-01           0     8388608
  8847.080  4.5182e+00  2.4340e-01           0     8388608
  8849.118  4.0588e+00  2.6062e-01           0     8388608
  8851.156  4.0186e+00  3.8314e-01     8388608     8388608
  8853.194  3.9076e+00  4.1778e-01     8388608     8388608
  8855.233  3.8656e+00  2.9132e-01           0     8388608
  8857.272  4.3670e+00  2.1653e-01           0     8388608
  8859.312  4.2912e+00  2.0990e-01           0           0
  8861.352  4.0205e+00  2.1039e-01           0           0
  8863.392  4.2517e+00  2.3233e-01           0           0
  8865.433  4.2122e+00  2.5172e-01           0     8388608
  8867.475  3.9716e+00  3.6532e-01     8388608     8388608
  8869.517  4.1440e+00  5.7222e-01     8388608     8388608
  8871.560  4.1134e+00  5.5030e-01     8388608     8388608
  8873.603  4.1009e+00  3.1859e-01           0     8388608
  8875.646  4.0437e+00  2.1041e-01           0     8388608
  8877.690  3.8679e+00  2.1401e-01           0           0
  8879.734  3.6268e+00  2.0025e-01           0           0
  8881.779  3.6492e+00  2.0009e-01           0     8388608
  8883.825  3.9719e+00  2.3404e-01           0     8388608
  8885.870  2.0926e+00  4.9538e-01     8388608     8388608
  8887.917  3.1491e+00  9.6083e-01     8388608     8388608
  8889.963  4.6872e+00  9.3581e-01     8388608     8388608
  8892.011  4.5835e+00  5.0618e-01           0     8388608
  8894.058  3.9964e+00  2.4708e-01           0     8388608
  8896.107  4.0752e+00  2.2813e-01           0           0
  8898.155  3.6395e+00  2.2366e-01           0           0
  8900.204  3.4738e+00  2.2392e-01           0     8388608
  8902.254  3.9106e+00  2.8448e-01           0     8388608
  8904.304  3.6244e+00  5.7981e-01     8388608     8388608
  8906.354  2.5897e+00  6.7261e-01     8388608     8388608
  8908.405  4.4026e+00  4.5550e-01     8388608     8388608
  8910.457  4.1844e+00  2.6045e-01           0     8388608
  8912.509  3.9343e+00  2.3816e-01           0           0
  8914.561  3.9496e+00  2.1937e-01           0           0
  8916.614  3.8674e+00  2.1016e-01           0     8388608
  8918.668  3.3649e+00  3.3256e-01     8388608     8388608
  8920.721  2.6506e+00  9.9918e-01     8388608   142606336
  8922.776  6.7518e+00  1.2035e+00     8388608   142606336
  8924.830  6.5681e+00  7.6015e-01     8388608   142606336
  8926.886  4.4170e+00  3.0143e-01           0     8388608
  8928.941  3.4547e+00  2.3386e-01           0     8388608
  8930.998  3.3806e+00  2.3754e-01           0           0
  8933.054  4.0670e+00  2.3163e-01           0           0
  8935.111  3.6684e+00  2.1794e-01           0           0
  8937.169  3.6301e+00  2.2420e-01           0           0
  8939.227  3.5472e+00  2.2200e-01           0       65536
  8941.286  3.6342e+00  2.3042e-01           0     9240576
  8943.345  4.0873e+00  3.6146e-01           0     9240576
  8945.404  3.1920e+00  6.9289e-01           0     9240576
  8947.464  4.3250e+00  6.7038e-01           0     9240576
  8949.525  4.4034e+00  3.7163e-01           0     9240576
  8951.586  3.8666e+00  2.1854e-01           0     8454144
  8953.647  3.8342e+00  2.0865e-01           0           0
  8955.709  3.9908e+00  2.2407e-01           0     8388608
  8957.771  3.5733e+00  4.4836e-01     8388608     8388608
  8959.834  4.7023e+00  8.5001e-01     8388608     8388608
  8961.898  3.5085e+00  9.1853e-01     8388608     8388608
  8963.961  3.4271e+00  5.2656e-01           0     8388608
  8966.026  4.3580e+00  2.3741e-01           0     8388608
  8968.090  3.4120e+00  2.1584e-01           0           0
  8970.156  3.8255e+00  2.2065e-01           0       65536
  8972.221  3.5979e+00  2.5062e-01           0      851968
  8974.287  3.5893e+00  2.6370e-01           0      851968
  8976.354  3.6710e+00  2.4160e-01           0      851968
  8978.421  3.6758e+00  2.2653e-01           0      851968
  8980.489  3.6522e+00  2.1209e-01           0       65536
  8982.557  3.2966e+00  2.2159e-01           0           0
  8984.625  3.4548e+00  2.2748e-01           0     8388608
  8986.694  3.3055e+00  2.4344e-01           0     8388608
  8988.764  3.2256e+00  3.7589e-01     8388608     8388608
  8990.834  3.3745e+00  5.1706e-01     8388608     8388608
  8992.904  3.5546e+00  4.3862e-01     8388608     8388608
  8994.975  4.0841e+00  2.9406e-01           0     8388608
  8997.047  3.9660e+00  2.4027e-01           0     8388608
  8999.119  3.9854e+00  2.2892e-01           0     8388608
  9001.191  4.0060e+00  3.9411e-01     8388608     8388608
  9003.264  3.5540e+00  7.7348e-01     8388608     8388608
  9005.337  3.0374e+00  7.2675e-01     8388608     8388608
  9007.411  3.8188e+00  3.4917e-01           0     8388608
  9009.485  3.6188e+00  2.0938e-01           0     8388608
  9011.560  3.5566e+00  1.9865e-01           0           0
  9013.635  3.5669e+00  1.9030e-01           0           0
  9015.711  3.5605e+00  1.9112e-01           0           0
  9017.787  3.6512e+00  1.8788e-01           0           0
  9019.864  3.3216e+00  1.8171e-01           0           0
  9021.941  3.5228e+00  2.0601e-01           0           0
  9024.018  3.4611e+00  2.1837e-01           0           0
  9026.097  3.3687e+00  1.9961e-01           0           0
  9028.175  3.3698e+00  1.9699e-01           0           0
  9030.254  3.3172e+00  2.0503e-01           0           0
  9032.334  3.6001e+00  2.1254e-01           0           0
  9034.414  3.7615e+00  2.1572e-01           0           0
  9036.494  3.8037e+00  2.1244e-01           0     8388608
  9038.575  4.1370e+00  3.0972e-01           0     8388608
  9040.657  3.9741e+00  3.9691e-01     8388608     8388608
  9042.739  3.0267e+00  3.5686e-01           0     8388608
  9044.821  3.9025e+00  2.2910e-01           0     8388608
  9046.904  3.6103e+00  2.1732e-01           0     8388608
  9048.987  3.6579e+00  2.7336e-01           0     8388608
  9051.071  3.3110e+00  4.5931e-01     8388608     8388608
  9053.155  3.1110e+00  5.2920e-01     8388608     8388608
  9055.240  4.0560e+00  3.3000e-01           0     8388608
  9057.326  3.6381e+00  2.2091e-01           0     8388608
  9059.411  3.7552e+00  2.1425e-01           0           0
  9061.498  3.3591e+00  2.0654e-01           0           0
  9063.584  3.2872e+00  2.0338e-01           0           0
  9065.671  3.6799e+00  2.1725e-01           0           0
  9067.759  3.7135e+00  2.2945e-01           0           0
  9069.847  3.7534e+00  2.2604e-01           0           0
  9071.936  3.2069e+00  2.2947e-01           0           0
  9074.025  3.2758e+00  2.1859e-01           0           0
  9076.115  3.4875e+00  2.1168e-01           0           0
  9078.205  3.4780e+00  2.0394e-01           0           0
  9080.295  3.4870e+00  2.0208e-01           0           0
  9082.386  3.3679e+00  2.0313e-01           0           0
  9084.478  3.7403e+00  2.0995e-01           0           0
  9086.570  3.5044e+00  2.0581e-01           0           0
  9088.662  3.4350e+00  2.0428e-01           0           0
  9090.755  3.6655e+00  2.1109e-01           0     8388608
  9092.849  3.4518e+00  2.6496e-01           0     8388608
  9094.943  3.3463e+00  3.1991e-01     8388608     8388608
  9097.037  3.5910e+00  2.9544e-01           0     8388608
  9099.132  3.6031e+00  2.2639e-01           0     8388608
  9101.228  3.5570e+00  2.3015e-01           0     8388608
  9103.324  3.7834e+00  3.0481e-01     8388608     8388608
  9105.420  4.0702e+00  3.8265e-01     8388608     8388608
  9107.517  3.6692e+00  3.2933e-01     8388608     8388608
  9109.614  3.3905e+00  2.0937e-01           0     8388608
  9111.712  3.3179e+00  1.9015e-01           0           0
  9113.810  3.4631e+00  1.9502e-01           0           0
  9115.909  3.5400e+00  2.0187e-01           0           0
  9118.008  3.3131e+00  1.9052e-01           0           0
  9120.108  3.3689e+00  1.9807e-01           0           0
  9122.208  3.7659e+00  2.0333e-01           0           0
  9124.309  3.5343e+00  1.9571e-01           0           0
  9126.410  3.4468e+00  1.9343e-01           0           0
  9128.512  3.6905e+00  1.9428e-01           0           0
  9130.614  3.6711e+00  2.0401e-01           0           0
  9132.716  3.8431e+00  2.1919e-01           0           0
  9134.820  3.5801e+00  2.0585e-01           0           0
  9136.923  3.6235e+00  2.1599e-01           0           0
  9139.027  3.6239e+00  2.0934e-01           0           0
  9141.132  3.6408e+00  2.0796e-01           0           0
  9143.237  3.9459e+00  2.0332e-01           0           0
  9145.343  3.5286e+00  1.9391e-01           0           0
  9147.449  3.6921e+00  1.9775e-01           0           0
  9149.555  3.6856e+00  2.0643e-01           0           0
  9151.662  3.5856e+00  2.1425e-01           0     8388608
  9153.770  3.7856e+00  2.7986e-01           0     8388608
  9155.878  4.0874e+00  3.1170e-01           0     8388608
  9157.986  3.6847e+00  2.5479e-01           0     8388608
  9160.095  3.7956e+00  2.4556e-01           0     8388608
  9162.204  3.6561e+00  2.8262e-01           0     8388608
  9164.314  3.8812e+00  2.9790e-01           0     8388608
  9166.425  4.1872e+00  2.6291e-01           0     8388608
  9168.536  3.7826e+00  2.0790e-01           0           0
  9170.647  4.1171e+00  2.0697e-01           0           0
  9172.759  4.2438e+00  2.1305e-01           0           0
  9174.871  4.1421e+00  2.1530e-01           0           0
  9176.984  3.9674e+00  2.1656e-01           0           0
  9179.097  3.8972e+00  2.1241e-01           0           0
  9181.211  3.9880e+00  2.0414e-01           0           0
  9183.325  3.9459e+00  2.0684e-01           0    33554432
  9185.440  3.7354e+00  2.1600e-01           0    33554432
  9187.556  3.7240e+00  1.9979e-01           0           0
  9189.671  3.7960e+00  2.0116e-01           0           0
  9191.788  3.8299e+00  2.0049e-01           0           0
  9193.904  3.8324e+00  2.0258e-01           0           0
  9196.021  3.6998e+00  2.1435e-01           0           0
  9198.139  3.8711e+00  2.1695e-01           0           0
  9200.257  3.9194e+00  2.0205e-01           0           0
  9202.376  3.8718e+00  2.0532e-01           0           0
  9204.495  3.6842e+00  2.0389e-01           0           0
  9206.615  3.3599e+00  1.9950e-01           0           0
  9208.735  3.5914e+00  1.9490e-01           0           0
  9210.856  3.7306e+00  2.0175e-01           0           0
  9212.977  3.7326e+00  1.9933e-01           0           0
  9215.098  3.7615e+00  2.0680e-01           0           0
  9217.220  3.6528e+00  2.3897e-01           0           0
  9219.343  3.4741e+00  2.7896e-01           0           0
  9221.466  4.2439e+00  2.5561e-01           0           0
  9223.590  4.1933e+00  2.2330e-01           0     8388608
  9225.714  3.7734e+00  2.4791e-01           0     8388608
  9227.838  3.4987e+00  2.8803e-01           0     8388608
  9229.963  3.5827e+00  2.5010e-01           0     8388608
  9232.089  3.7772e+00  2.3863e-01           0     8388608
  9234.215  3.3884e+00  2.1372e-01           0           0
  9236.341  3.6827e+00  2.0316e-01           0           0
  9238.468  3.6478e+00  2.0280e-01           0           0
  9240.596  3.5190e+00  2.0067e-01           0           0
  9242.724  3.6145e+00  2.0048e-01           0           0
  9244.852  3.6998e+00  2.0142e-01           0           0
  9246.981  3.7554e+00  2.0455e-01           0           0
  9249.111  3.7217e+00  2.1192e-01           0           0
  9251.241  3.5883e+00  2.3357e-01           0           0
  9253.371  3.7254e+00  2.3969e-01           0           0
  9255.502  3.9989e+00  2.3904e-01           0           0
  9257.633  3.9273e+00  2.6167e-01           0    33554432
  9259.765  3.8166e+00  2.4115e-01           0    33554432
  9261.898  3.5769e+00  2.0850e-01           0           0
  9264.031  3.5729e+00  2.1567e-01           0           0
  9266.164  3.7335e+00  2.1551e-01           0           0
  9268.298  3.7681e+00  2.1296e-01           0           0
  9270.432  3.5949e+00  2.0224e-01           0           0
  9272.567  3.6353e+00  2.0227e-01           0           0
  9274.702  4.0342e+00  2.1600e-01           0           0
  9276.838  3.8298e+00  2.0738e-01           0           0
  9278.974  3.8386e+00  2.0815e-01           0           0
  9281.111  4.1192e+00  2.1114e-01           0           0
  9283.249  3.8633e+00  2.0622e-01           0           0
  9285.386  4.0258e+00  2.1098e-01           0           0
  9287.525  3.9286e+00  2.4607e-01           0           0
  9289.663  4.1897e+00  2.7433e-01           0           0
  9291.803  4.1405e+00  2.5567e-01           0           0
  9293.942  3.7498e+00  2.4326e-01           0           0
  9296.083  3.8090e+00  2.7059e-01           0           0
  9298.223  3.8242e+00  2.6071e-01           0           0
  9300.365  3.9718e+00  2.3086e-01           0           0
  9302.506  3.8582e+00  2.3230e-01           0    33554432
  9304.649  3.9837e+00  2.7925e-01           0    41943040
  9306.791  4.4704e+00  5.1563e-01     8388608     8388608
  9308.935  4.3367e+00  9.5496e-01     8388608     8388608
  9311.078  3.0476e+00  1.0444e+00     8388608     8388608
  9313.222  5.3364e+00  1.0441e+00     8388608     8388608
  9315.367  4.8294e+00  1.3552e+00     8388608     8388608
  9317.512  2.7662e+00  1.2189e+00     8388608     8388608
  9319.658  2.5643e+00  6.9532e-01     8388608     8388608
  9321.804  4.8305e+00  5.4609e-01     8388608     8388608
  9323.951  7.2230e+00  8.8537e-01     8388608   142606336
  9326.098  2.1017e+00  1.2939e+00     8388608   142606336
  9328.246  1.4914e+00  1.0463e+00     8388608   142606336
  9330.394  3.2661e+00  4.9701e-01           0   142606336
  9332.542  3.4430e+00  3.5065e-01           0     8388608
  9334.692  3.7345e+00  3.8498e-01           0           0
  9336.841  4.0444e+00  3.7066e-01           0     8388608
  9338.991  3.6580e+00  5.5266e-01     8388608     8388608
  9341.142  2.9426e+00  6.2839e-01     8388608     8388608
  9343.293  3.4199e+00  5.6426e-01           0     8388608
  9345.445  4.1157e+00  3.5307e-01           0     8388608
  9347.597  3.0737e+00  2.8582e-01           0           0
  9349.750  3.3684e+00  3.1195e-01           0           0
  9351.903  4.2757e+00  3.6731e-01           0           0
  9354.056  4.2812e+00  3.5383e-01           0           0
  9356.210  3.6651e+00  2.8288e-01           0           0
  9358.365  3.3535e+00  2.7654e-01           0           0
  9360.520  3.5464e+00  2.9564e-01           0           0
  9362.676  3.3110e+00  2.9091e-01           0           0
  9364.832  3.5684e+00  2.7875e-01           0           0
  9366.988  3.8682e+00  2.7677e-01           0           0
  9369.145  3.7543e+00  2.9640e-01           0           0
  9371.303  3.6347e+00  3.3216e-01           0     8388608
  9373.461  2.8491e+00  4.4561e-01           0   142606336
  9375.620 -1.8050e+00  1.2165e+00     8388608   142606336
  9377.779 -5.6790e-01  2.1568e+00     8388608   142606336
  9379.938  5.7116e+00  2.1963e+00     8388608   176160768
  9382.098  6.3019e+00  1.1072e+00     8388608   176160768
  9384.259  2.1891e+00  4.2760e-01           0     8388608
  9386.420  3.6309e+00  4.6906e-01           0     8388608
  9388.581  3.3310e+00  5.1923e-01           0     8388608
  9390.743  4.3598e+00  4.9031e-01           0     8388608
  9392.906  4.3172e+00  3.3241e-01           0     8388608
  9395.069  3.6365e+00  2.4968e-01           0           0
  9397.233  3.4984e+00  2.4397e-01           0           0
  9399.397  3.7131e+00  3.0037e-01           0     8388608
  9401.561  3.6629e+00  3.4775e-01           0     8388608
  9403.726  3.4413e+00  5.7819e-01     8388608     8388608
  9405.892  3.8874e+00  5.9807e-01     8388608     8388608
  9408.058  4.2471e+00  3.6580e-01           0     8388608
  9410.224  4.1480e+00  2.5501e-01           0     8388608
  9412.391  4.0660e+00  2.3969e-01           0           0
  9414.559  3.6697e+00  2.3661e-01           0           0
  9416.727  4.3155e+00  2.6219e-01           0     8388608
  9418.895  3.4171e+00  3.5069e-01           0     8388608
  9421.064  2.6336e+00  7.1590e-01     8388608     8388608
  9423.234  3.1835e+00  8.3261e-01     8388608     8388608
  9425.404  3.8530e+00  5.5976e-01     8388608     8388608
  9427.575  4.6730e+00  3.9589e-01           0     8388608
  9429.746  4.0004e+00  3.0888e-01           0           0
  9431.917  3.7074e+00  2.6450e-01           0           0
  9434.089  3.8041e+00  2.4281e-01           0           0
  9436.262  3.8927e+00  2.6016e-01           0     8388608
  9438.435  4.0451e+00  3.8286e-01           0     8388608
  9440.608  3.4376e+00  1.1908e+00     8388608   142606336
  9442.782  2.3686e+00  1.8252e+00     8388608   142606336
  9444.957  2.5536e+00  1.3369e+00     8388608     8388608
  9447.132  3.5137e+00  4.3836e-01           0     8388608
  9449.307  3.9987e+00  3.4110e-01           0     8388608
  9451.483  3.7655e+00  3.3584e-01           0           0
  9453.660  3.9760e+00  3.0204e-01           0           0
  9455.837  3.7078e+00  2.9190e-01           0     8388608
  9458.015  4.8103e+00  4.6102e-01     8388608     8388608
  9460.193  3.6472e+00  1.0604e+00     8388608     8388608
  9462.371  1.4346e+00  1.0989e+00     8388608     8388608
  9464.550  3.5548e+00  6.2968e-01           0     8388608
