# Mean_MJD=56660.209
# RMID=143 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.232
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0723
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8150.795  1.0131e+00  2.3159e-01           0     8388608
  8152.672  5.7130e-01  1.8855e-01           0     8388608
  8154.550  6.0882e-01  1.6952e-01           0           0
  8156.427  8.7657e-01  1.7237e-01           0           0
  8158.306  6.7521e-01  1.7193e-01           0           0
  8160.184  4.6309e-01  1.6349e-01           0           0
  8162.064  6.7814e-01  1.6982e-01           0           0
  8163.943  7.8526e-01  1.8700e-01           0           0
  8165.823  6.6975e-01  2.3053e-01           0           0
  8167.704  4.8038e-01  1.6656e-01           0           0
  8169.585  7.4454e-01  1.7658e-01           0           0
  8171.466  8.9482e-01  1.7857e-01           0           0
  8173.348  5.2520e-01  1.6778e-01           0           0
  8175.230  3.9726e-01  1.7715e-01           0           0
  8177.113  7.9526e-01  1.9219e-01           0           0
  8178.996  7.4454e-01  1.8615e-01           0     8388608
  8180.879  6.3385e-01  2.0503e-01           0     8388608
  8182.763  5.6086e-01  2.0936e-01           0     8388608
  8184.647  4.9608e-01  2.2704e-01           0     8388608
  8186.532  5.9874e-01  2.5224e-01           0     8388608
  8188.417  4.2481e-01  2.1668e-01           0     8388608
  8190.303  4.7053e-01  2.3111e-01           0     8388608
  8192.189  3.8332e-01  2.3862e-01           0     8388608
  8194.076  5.4698e-01  2.4321e-01           0     8388608
  8195.963  9.4827e-01  2.5225e-01           0     8388608
  8197.850  6.8394e-01  2.6148e-01           0     8388608
  8199.738  6.4167e-01  2.5125e-01           0     8388608
  8201.626  8.0329e-01  2.2479e-01           0     8454144
  8203.515  9.2248e-01  2.2328e-01           0     8454144
  8205.404  7.5065e-01  2.0641e-01           0     8454144
  8207.294  4.9736e-01  1.9954e-01           0     8454144
  8209.184  6.8732e-01  2.1011e-01           0     8454144
  8211.074  7.7601e-01  2.0146e-01           0     8454144
  8212.965  1.0593e+00  1.8583e-01           0     8454144
  8214.856  7.6336e-01  1.7936e-01           0       65536
  8216.748  3.7067e-01  1.7905e-01           0           0
  8218.640  5.9066e-01  1.7466e-01           0           0
  8220.533  9.0500e-01  1.9087e-01           0           0
  8222.426  4.0343e-01  1.9438e-01           0           0
  8224.320  6.8250e-01  1.8067e-01           0           0
  8226.213  7.7089e-01  1.8730e-01           0           0
  8228.108  6.4881e-01  1.9756e-01           0           0
  8230.003  6.4743e-01  1.8093e-01           0           0
  8231.898  4.4976e-01  1.7232e-01           0           0
  8233.794  6.3290e-01  1.7440e-01           0           0
  8235.690  6.7135e-01  1.6652e-01           0           0
  8237.586  6.5343e-01  1.6980e-01           0           0
  8239.483  7.1931e-01  1.6974e-01           0           0
  8241.381  7.4869e-01  1.8117e-01           0           0
  8243.279  5.9548e-01  1.9374e-01           0           0
  8245.177  7.7897e-01  1.8826e-01           0           0
  8247.076  6.4013e-01  1.8226e-01           0           0
  8248.975  4.8222e-01  1.8242e-01           0           0
  8250.874  5.0311e-01  1.8621e-01           0           0
  8252.774  8.0600e-01  1.8164e-01           0           0
  8254.675  1.2369e+00  1.8075e-01           0           0
  8256.576  5.1526e-01  1.7440e-01           0           0
  8258.477  7.5877e-01  1.8603e-01           0           0
  8260.379  6.2527e-01  1.7363e-01           0           0
  8262.281  4.3026e-01  1.6871e-01           0           0
  8264.184  6.2862e-01  1.6632e-01           0           0
  8266.087  2.7632e-01  1.5576e-01           0           0
  8267.991  6.9395e-01  1.6739e-01           0           0
  8269.895  9.2144e-01  1.8281e-01           0           0
  8271.799  5.3246e-01  1.7863e-01           0           0
  8273.704  5.8037e-01  1.7551e-01           0           0
  8275.609  1.1346e+00  1.7409e-01           0     8388608
  8277.515  5.9016e-01  2.0049e-01           0     8388608
  8279.421  3.9247e-01  3.1883e-01     8388608     8388608
  8281.328  7.1068e-01  4.4607e-01     8388608     8388608
  8283.235  5.6194e-01  5.7069e-01     8388608     8388608
  8285.142  3.5933e-01  5.0565e-01     8388608     8388608
  8287.050  5.2426e-01  3.9025e-01     8388608     8388608
  8288.959  4.1981e-01  5.8804e-01     8388608    41943040
  8290.868  6.3058e-01  7.0891e-01     8388608    41943040
  8292.777  8.1457e-01  5.0727e-01     8388608     8388608
  8294.686  1.0449e+00  3.1029e-01     8388608     8388608
  8296.597  8.7316e-01  2.9198e-01     8388608     8388608
  8298.507  3.1155e-01  4.5866e-01     8388608     8388608
  8300.418  3.9634e-01  5.8838e-01     8388608     8388608
  8302.330  1.0873e+00  6.3294e-01     8388608     8388608
  8304.242  9.2370e-01  3.7033e-01     8388608     8388608
  8306.154  6.2595e-01  2.3746e-01           0     8388608
  8308.067  6.0252e-01  2.0351e-01           0     8388608
  8309.980  5.5432e-01  2.2493e-01           0     8388608
  8311.894  1.6504e-01  3.3822e-01     8388608     8388608
  8313.808 -5.5882e-02  3.5704e-01     8388608     8388608
  8315.722  6.2844e-01  2.7369e-01           0     8388608
  8317.637  6.7750e-01  1.9359e-01           0     8388608
  8319.553  5.4632e-01  2.0281e-01           0           0
  8321.469  9.2499e-01  2.0784e-01           0           0
  8323.385  9.8266e-01  2.1014e-01           0    33554432
  8325.302  1.2715e+00  1.9642e-01           0    33554432
  8327.219  8.5883e-01  1.7335e-01           0           0
  8329.136  9.0893e-01  1.7178e-01           0           0
  8331.055  1.0341e+00  1.7111e-01           0           0
  8332.973  6.4810e-01  1.6107e-01           0           0
  8334.892  5.3643e-01  1.5844e-01           0           0
  8336.811  5.7668e-01  1.6633e-01           0           0
  8338.731  4.9882e-01  1.8235e-01           0           0
  8340.652  5.0203e-01  1.9257e-01           0     8388608
  8342.572  4.4539e-01  2.3780e-01           0     8388608
  8344.493 -3.5623e-01  6.1507e-01     8388608     8388608
  8346.415 -1.6587e+00  1.1141e+00     8388608    41943040
  8348.337  3.4491e-01  1.0714e+00     8388608    41943040
  8350.260  1.4095e+00  6.0662e-01     8388608    41943040
  8352.183  4.4133e-01  3.1953e-01     8388608     8388608
  8354.106 -4.5299e-01  4.8130e-01     8388608     8388608
  8356.030 -7.7176e-03  5.4485e-01     8388608     8388608
  8357.954  3.8621e-01  3.6047e-01     8388608     8388608
  8359.879  9.9643e-01  2.0279e-01           0     8388608
  8361.804  8.2499e-01  2.0035e-01           0           0
  8363.729  5.4285e-01  2.3680e-01           0     8388608
  8365.656  2.8607e-01  3.3875e-01     8388608     8388608
  8367.582  3.4931e-01  3.7854e-01     8388608     8388608
  8369.509  1.1915e+00  2.8625e-01           0     8388608
  8371.436  4.4347e-01  1.8498e-01           0     8388608
  8373.364  6.1445e-01  1.6618e-01           0           0
  8375.292  6.9847e-01  1.7173e-01           0           0
  8377.221  5.9035e-01  1.7390e-01           0           0
  8379.150  7.1434e-01  1.7219e-01           0     8388608
  8381.080  6.5689e-01  2.1897e-01           0     8388608
  8383.010  5.5053e-01  3.8101e-01     8388608     8388608
  8384.940  5.4996e-01  4.9934e-01     8388608     8388608
  8386.871  9.4074e-01  3.8427e-01     8388608     8388608
  8388.803  1.0332e+00  2.1194e-01           0     8388608
  8390.734  6.5250e-01  1.7757e-01           0           0
  8392.667  7.9593e-01  1.9999e-01           0           0
  8394.599  7.1050e-01  1.8143e-01           0           0
  8396.533  4.9180e-01  1.7217e-01           0     8388608
  8398.466  1.6849e-01  3.0852e-01           0     8388608
  8400.400 -2.7831e-02  6.6539e-01     8388608     8388608
  8402.335  2.7236e-01  8.4165e-01     8388608     8388608
  8404.270  9.7712e-01  5.2791e-01     8388608     8388608
  8406.205  7.5839e-01  2.3078e-01           0     8388608
  8408.141  6.4376e-01  1.6361e-01           0           0
  8410.077  5.4821e-01  1.7576e-01           0           0
  8412.014  4.4567e-01  1.7686e-01           0     8388608
  8413.951  4.4790e-01  2.1305e-01           0     8388608
  8415.889  4.2100e-01  4.0727e-01     8388608     8388608
  8417.827  1.2517e-01  5.5175e-01     8388608     8388608
  8419.765  1.4141e-01  4.2432e-01     8388608     8388608
  8421.704  6.8355e-01  2.3771e-01           0     8388608
  8423.643  1.0414e+00  1.7712e-01           0     8388608
  8425.583  7.1280e-01  2.0307e-01           0           0
  8427.524  3.9308e-01  2.2405e-01           0     8388608
  8429.464  9.1427e-01  3.6541e-01     8388608   142606336
  8431.405  2.9331e-01  8.2478e-01     8388608   142606336
  8433.347  2.3812e-01  9.2797e-01     8388608     8388608
  8435.289  7.9492e-01  5.9236e-01     8388608     8388608
  8437.232  9.0232e-01  2.4409e-01           0     8388608
  8439.175  5.6364e-01  1.8293e-01           0     8388608
  8441.118  5.2881e-01  1.6734e-01           0           0
  8443.062  5.1040e-01  1.6763e-01           0           0
  8445.006  6.1035e-01  1.8187e-01           0     8388608
  8446.951  4.4948e-01  2.2718e-01           0     8388608
  8448.896  2.2158e-01  3.6881e-01           0    41943040
  8450.842  8.3967e-01  3.2554e-01           0    41943040
  8452.788  9.1111e-01  4.1878e-01     8388608     8388608
  8454.735  1.1136e+00  5.3005e-01     8388608     8388608
  8456.682  9.3283e-01  3.9928e-01     8388608     8388608
  8458.629  4.8708e-01  2.2741e-01           0     8388608
  8460.577  3.2360e-01  1.6883e-01           0     8388608
  8462.525  4.9778e-01  1.7170e-01           0     8388608
  8464.474  3.2202e-01  2.8445e-01     8388608     8388608
  8466.423 -7.8910e-01  7.5945e-01     8388608     8388608
  8468.373  2.5815e-01  9.0237e-01     8388608   142606336
  8470.323  1.6132e+00  5.5730e-01     8388608   142606336
  8472.274  9.9762e-01  2.2328e-01           0     8388608
  8474.225  4.8519e-01  1.7745e-01           0     8388608
  8476.176  3.2086e-01  1.9261e-01           0           0
  8478.128  3.6158e-01  1.9849e-01           0           0
  8480.081  4.7509e-01  1.7340e-01           0           0
  8482.033  6.1596e-01  1.5821e-01           0           0
  8483.987  6.7839e-01  1.5949e-01           0           0
  8485.940  5.5496e-01  1.6369e-01           0           0
  8487.895  6.2202e-01  1.6366e-01           0           0
  8489.849  6.5003e-01  1.6442e-01           0           0
  8491.804  5.7177e-01  1.7324e-01           0     8388608
  8493.760  4.7175e-01  2.8324e-01     8388608     8388608
  8495.716  4.3469e-01  4.1282e-01     8388608     8388608
  8497.672  4.9720e-01  3.8801e-01     8388608     8388608
  8499.629  7.1370e-01  2.3235e-01           0     8388608
  8501.586  4.1491e-01  1.8347e-01           0     8388608
  8503.544  6.9441e-02  2.1282e-01     8388608     8388608
  8505.502 -4.9925e-01  4.3522e-01     8388608     8388608
  8507.461 -3.7876e-01  5.6191e-01     8388608     8388608
  8509.420  1.8163e+00  4.7017e-01     8388608     8388608
  8511.380  1.0412e+00  2.4118e-01           0     8388608
  8513.340  6.1912e-01  1.6941e-01           0     8388608
  8515.300  5.3039e-01  1.6303e-01           0           0
  8517.261  5.7302e-01  1.6313e-01           0           0
  8519.223  6.9463e-01  1.6384e-01           0           0
  8521.185  4.9627e-01  1.6198e-01           0           0
  8523.147  6.6334e-01  1.7436e-01           0           0
  8525.110  5.1495e-01  1.7383e-01           0           0
  8527.073  5.7027e-01  1.6925e-01           0           0
  8529.037  7.5380e-01  1.6527e-01           0           0
  8531.001  6.8194e-01  1.6375e-01           0           0
  8532.965  4.9327e-01  1.7485e-01           0      851968
  8534.930  5.8824e-01  1.7817e-01           0      851968
  8536.896  7.0594e-01  1.9768e-01           0     9240576
  8538.862  7.8764e-01  2.5843e-01           0     9240576
  8540.828  7.7529e-01  3.0256e-01     8388608     8388608
  8542.795  6.5124e-01  3.4333e-01     8388608    41943040
  8544.762  6.0056e-01  2.2868e-01           0    41943040
  8546.730  8.8057e-01  1.8112e-01           0     8388608
  8548.698  4.7457e-01  2.6396e-01     8388608     8388608
  8550.667  4.1456e-01  4.0442e-01     8388608     8388608
  8552.636  6.4451e-01  4.1141e-01     8388608    41943040
  8554.605  6.2552e-01  2.5449e-01           0    41943040
  8556.575  6.0252e-01  1.6468e-01           0     8454144
  8558.546  5.6891e-01  1.6752e-01           0       65536
  8560.517  3.4995e-01  1.5666e-01           0       65536
  8562.488  3.2693e-01  1.5010e-01           0       65536
  8564.460  4.0813e-01  1.6519e-01           0       65536
  8566.432  4.0472e-01  1.6620e-01           0       65536
  8568.405  4.7381e-01  1.5561e-01           0           0
  8570.378  4.4450e-01  1.7233e-01           0    33554432
  8572.352  4.0272e-01  1.7485e-01           0    33554432
  8574.326  5.7381e-01  1.7578e-01           0           0
  8576.300  6.6153e-01  1.7976e-01           0           0
  8578.275  4.9183e-01  1.8803e-01           0           0
  8580.251  4.7560e-01  1.8036e-01           0           0
  8582.227  5.3779e-01  1.6900e-01           0           0
  8584.203  4.5353e-01  1.5991e-01           0           0
  8586.180  6.6722e-01  1.6072e-01           0           0
  8588.157  6.8808e-01  1.9660e-01           0           0
  8590.135  3.9651e-01  2.4585e-01           0           0
  8592.113  7.4644e-01  2.3057e-01           0           0
  8594.092  7.6222e-01  1.8470e-01           0           0
  8596.071  5.4009e-01  1.7250e-01           0           0
  8598.050  3.5939e-01  2.3299e-01           0           0
  8600.030  4.3691e-01  2.8315e-01           0           0
  8602.011  6.6144e-01  2.2199e-01           0           0
  8603.992  6.9430e-01  1.7822e-01           0           0
  8605.973  8.5455e-01  1.6576e-01           0           0
  8607.955  5.5759e-01  1.7060e-01           0           0
  8609.937  5.5639e-01  1.8293e-01           0           0
  8611.920  6.1733e-01  1.9137e-01           0           0
  8613.903  5.0357e-01  2.1630e-01           0           0
  8615.887  8.8462e-01  2.4543e-01           0           0
  8617.871  1.0070e+00  2.8470e-01           0     8388608
  8619.855  4.8808e-01  2.9483e-01           0     8388608
  8621.840  2.8274e-01  3.1972e-01           0     8388608
  8623.826  5.1466e-01  3.4913e-01     8388608     8388608
  8625.812  7.3612e-01  3.7696e-01     8388608     8388608
  8627.798  6.9491e-01  3.9543e-01     8388608     8388608
  8629.785  1.8953e-01  4.0243e-01     8388608     8388608
  8631.772  5.3106e-01  4.0562e-01     8388608     8388608
  8633.760  6.3895e-01  4.0874e-01     8388608     8388608
  8635.748  1.0324e+00  3.9359e-01     8388608     8388608
  8637.737  1.4573e+00  3.9912e-01     8388608     8388608
  8639.726  8.9064e-02  3.5752e-01     8388608     8388608
  8641.716  9.3004e-01  3.1788e-01           0     8388608
  8643.706  7.3871e-01  3.1081e-01           0     8388608
  8645.696  6.5273e-01  2.7667e-01           0           0
  8647.687  6.6156e-01  2.3394e-01           0     8388608
  8649.679  3.4369e-01  2.7720e-01           0     8388608
  8651.671  6.0136e-01  3.6931e-01     8388608     8388608
  8653.663  5.6126e-01  3.9149e-01     8388608     8388608
  8655.656  8.9672e-01  3.8082e-01     8388608     8388608
  8657.649  1.2358e+00  4.1843e-01     8388608     8388608
  8659.643  1.2421e+00  4.3011e-01     8388608     8388608
  8661.637  9.2060e-01  4.5465e-01     8388608     8388608
  8663.632  4.4317e-01  4.0241e-01     8388608     8388608
  8665.627  2.9207e-02  4.0535e-01     8388608     8388608
  8667.622  5.3418e-01  4.2041e-01     8388608     8388608
  8669.618  5.6943e-01  4.1152e-01     8388608     8388608
  8671.615  2.8720e-01  3.5966e-01     8388608     8388608
  8673.612  5.1396e-01  3.6035e-01     8388608     8388608
  8675.609  8.0210e-01  3.0943e-01     8388608     8388608
  8677.607  2.4690e-01  3.1993e-01     8388608     8388608
  8679.605  3.9965e-01  2.8647e-01           0     8388608
  8681.604  7.0686e-01  2.7304e-01           0     8388608
  8683.603  5.8520e-01  2.8166e-01           0           0
  8685.603  2.7600e-01  2.5404e-01           0           0
  8687.603  3.4944e-01  2.4100e-01           0           0
  8689.604  2.3834e-01  2.3777e-01           0           0
  8691.605  7.8876e-01  2.0841e-01           0           0
  8693.606  6.1529e-01  2.0112e-01           0           0
  8695.608  4.2306e-01  2.0597e-01           0           0
  8697.611  8.9086e-01  1.9095e-01           0           0
  8699.614  5.7375e-01  1.9096e-01           0           0
  8701.617  2.2716e-01  2.0474e-01           0           0
  8703.621  6.7234e-01  2.1148e-01           0           0
  8705.625  5.2516e-01  1.9141e-01           0           0
  8707.630  3.0526e-01  1.9364e-01           0           0
  8709.635  6.3971e-01  2.0984e-01           0           0
  8711.641  4.4535e-01  1.9564e-01           0           0
  8713.647  6.1386e-01  1.8365e-01           0           0
  8715.654  6.7029e-01  1.6260e-01           0           0
  8717.661  6.7349e-01  1.5616e-01           0           0
  8719.669  7.1582e-01  1.6790e-01           0           0
  8721.677  7.4274e-01  1.6931e-01           0           0
  8723.685  7.3119e-01  1.6125e-01           0           0
  8725.694  9.0515e-01  1.5995e-01           0           0
  8727.703  4.5552e-01  1.6389e-01           0           0
  8729.713  3.7866e-01  1.6864e-01           0           0
  8731.724  6.3891e-01  1.7322e-01           0    33554432
  8733.734  7.1082e-01  1.7154e-01           0    33554432
  8735.746  7.5794e-01  1.5850e-01           0           0
  8737.757  6.6595e-01  1.5484e-01           0           0
  8739.769  4.7090e-01  1.7705e-01           0           0
  8741.782  7.8240e-01  1.9216e-01           0           0
  8743.795  7.5746e-01  1.8362e-01           0           0
  8745.809  2.3347e-01  1.6937e-01           0           0
  8747.823  7.3359e-01  1.7043e-01           0           0
  8749.837  5.2544e-01  1.6544e-01           0           0
  8751.852  6.7889e-01  1.7133e-01           0           0
  8753.868  6.8787e-01  1.7487e-01           0           0
  8755.884  4.5446e-01  1.5923e-01           0     8388608
  8757.900  3.4848e-01  2.0062e-01           0     8388608
  8759.917  4.2654e-01  3.7914e-01     8388608     8388608
  8761.934  2.3780e-01  6.1117e-01     8388608     8388608
  8763.952 -1.0887e+00  8.0102e-01     8388608     8388608
  8765.970  5.1061e-01  5.6431e-01     8388608     8388608
  8767.989  4.3106e-01  6.9994e-01     8388608     8388608
  8770.008 -2.3342e+00  7.5578e-01     8388608     8388608
  8772.027  1.2750e+00  7.4827e-01     8388608   142606336
  8774.047  1.1392e+00  3.4123e-01     8388608   142606336
  8776.068  8.6088e-01  3.2161e-01     8388608     8388608
  8778.089  9.3878e-01  6.0778e-01     8388608     8388608
  8780.110  7.8214e-01  8.2651e-01     8388608     8388608
  8782.132  5.8435e-01  8.9901e-01     8388608     8388608
  8784.155  9.2432e-01  3.4817e-01     8388608     8454144
  8786.178  4.8552e-01  2.0441e-01           0     9240576
  8788.201  5.6830e-01  1.8103e-01           0     9240576
  8790.225  3.9372e-01  2.1692e-01           0     9240576
  8792.249 -2.6861e-01  4.0265e-01           0     9240576
  8794.274 -3.7734e-01  5.0848e-01     8388608     9240576
  8796.299  7.8882e-01  3.4882e-01     8388608     8388608
  8798.325  4.1142e-01  1.6966e-01           0     8388608
  8800.351  6.7060e-01  1.6051e-01           0           0
  8802.377  7.4404e-01  1.7521e-01           0           0
  8804.404  5.6045e-01  1.7948e-01           0           0
  8806.432  6.3170e-01  1.7238e-01           0           0
  8808.460  6.7196e-01  1.6811e-01           0           0
  8810.488  6.0683e-01  1.8605e-01           0           0
  8812.517  7.1671e-01  2.2816e-01           0           0
  8814.547  5.2815e-01  1.9354e-01           0           0
  8816.576  4.7476e-01  1.6633e-01           0           0
  8818.607  7.3365e-01  1.7054e-01           0           0
  8820.638  4.7879e-01  1.6655e-01           0           0
  8822.669  7.0414e-01  1.6450e-01           0     8388608
  8824.701  6.5289e-01  2.0807e-01           0   142606336
  8826.733  9.5442e-02  6.4766e-01     8388608   142606336
  8828.765  6.6195e-01  1.3039e+00     8388608   142606336
  8830.799  1.8559e+00  1.3029e+00     8388608   142606336
  8832.832  4.3765e-01  6.1068e-01     8388608   142606336
  8834.866  9.0427e-01  3.9497e-01     8388608     8388608
  8836.901  3.6504e-01  5.2426e-01     8388608     8388608
  8838.936  3.8524e-01  7.0566e-01     8388608     8388608
  8840.971  7.1114e-01  5.5720e-01     8388608     8388608
  8843.007  4.8723e-01  2.3669e-01           0     8388608
  8845.044  6.8412e-01  1.7768e-01           0     8388608
  8847.080  3.9867e-01  2.0334e-01           0     8388608
  8849.118  7.4937e-01  2.3381e-01           0     8388608
  8851.156  3.8041e-01  3.7515e-01     8388608     8388608
  8853.194 -1.3101e-01  4.1165e-01     8388608     8388608
  8855.233  2.8376e-01  2.6933e-01           0     8388608
  8857.272  7.2251e-01  1.7588e-01           0     8388608
  8859.312  4.4308e-01  1.6131e-01           0           0
  8861.352  3.0028e-01  1.6705e-01           0           0
  8863.392  3.7860e-01  1.9398e-01           0           0
  8865.433  6.8380e-01  2.1797e-01           0     8388608
  8867.475  3.1180e-01  3.4281e-01     8388608     8388608
  8869.517 -1.3285e+00  5.6799e-01     8388608     8388608
  8871.560  1.0111e+00  5.7212e-01     8388608     8388608
  8873.603  1.1577e+00  2.8896e-01           0     8388608
  8875.646  5.4185e-01  1.6780e-01           0     8388608
  8877.690  4.3523e-01  1.6843e-01           0           0
  8879.734  4.2950e-01  1.5731e-01           0           0
  8881.779  3.0463e-01  1.6162e-01           0     8388608
  8883.825  3.5254e-01  1.9146e-01           0     8388608
  8885.870  7.1251e-01  5.0087e-01     8388608     8388608
  8887.917  2.2199e-01  9.6598e-01     8388608     8388608
  8889.963  5.0203e-01  9.4944e-01     8388608   142606336
  8892.011  1.7618e+00  5.1508e-01           0   142606336
  8894.058  6.8095e-01  2.1287e-01           0     8388608
  8896.107  7.3571e-01  1.9680e-01           0           0
  8898.155  5.3892e-01  1.9537e-01           0           0
  8900.204  2.7106e-01  1.9563e-01           0     8388608
  8902.254  4.2670e-01  2.4676e-01           0     8388608
  8904.304  3.1897e-01  5.8362e-01     8388608     8388608
  8906.354 -8.0459e-01  6.9117e-01     8388608     8388608
  8908.405  8.9279e-01  4.3216e-01     8388608     8388608
  8910.457  4.8096e-01  2.2587e-01           0     8388608
  8912.509  4.8468e-01  2.0391e-01           0           0
  8914.561  7.9597e-01  1.8606e-01           0           0
  8916.614  4.5032e-01  1.6961e-01           0     8388608
  8918.668  8.0201e-01  3.0632e-01     8388608     8388608
  8920.721 -1.2823e+00  9.9632e-01     8388608   142606336
  8922.776 -6.5493e-01  1.2310e+00     8388608   142606336
  8924.830  9.9775e-01  7.8531e-01     8388608   142606336
  8926.886  1.0502e+00  2.7982e-01           0   142606336
  8928.941 -1.2362e-01  2.3321e-01           0    41943040
  8930.998  2.4675e-01  2.4614e-01           0    33554432
  8933.054  7.0762e-01  1.9867e-01           0           0
  8935.111  6.8792e-01  1.8680e-01           0           0
  8937.169  4.4345e-01  1.8732e-01           0           0
  8939.227  3.3585e-01  1.8923e-01           0           0
  8941.286  3.9245e-01  1.9123e-01           0     8388608
  8943.345  1.6771e-01  3.2775e-01     8388608     8388608
  8945.404 -5.3224e-01  6.4957e-01     8388608     8388608
  8947.464  5.9443e-01  6.6870e-01     8388608     8388608
  8949.525  1.1987e+00  3.2524e-01           0     8388608
  8951.586  7.3999e-01  1.8297e-01           0     8388608
  8953.647  4.0770e-01  1.6183e-01           0           0
  8955.709  4.4458e-01  1.8339e-01           0     8388608
  8957.771 -2.0717e-01  4.6713e-01     8388608     8388608
  8959.834 -3.0839e-01  9.1886e-01     8388608     8388608
  8961.898  1.5397e+00  9.5303e-01     8388608     8388608
  8963.961  2.3512e+00  5.1080e-01     8388608     8388608
  8966.026  6.9303e-01  2.0239e-01           0     8388608
  8968.090  6.1488e-01  1.8659e-01           0           0
  8970.156  3.6264e-01  1.8749e-01           0           0
  8972.221  4.5074e-01  2.0363e-01           0           0
  8974.287  5.9073e-01  2.1668e-01           0           0
  8976.354  6.2195e-01  1.9282e-01           0           0
  8978.421  5.3757e-01  1.7231e-01           0           0
  8980.489  3.2926e-01  1.7852e-01           0           0
  8982.557  5.9120e-01  1.9387e-01           0           0
  8984.625  5.2042e-01  1.9870e-01           0     8388608
  8986.694  3.6351e-01  2.1525e-01           0     8388608
  8988.764  5.3477e-02  3.7425e-01     8388608     8388608
  8990.834  7.7682e-02  5.2275e-01     8388608     8388608
  8992.904  1.4139e+00  4.5048e-01     8388608     8388608
  8994.975  1.3327e+00  2.7276e-01           0     8388608
  8997.047  6.6449e-01  2.0805e-01           0     8388608
  8999.119  6.6481e-01  1.9152e-01           0     8388608
  9001.191  1.2416e-01  3.7818e-01     8388608     8388608
  9003.264 -7.0336e-01  8.0736e-01     8388608     8388608
  9005.337  1.1512e+00  7.4906e-01     8388608     8454144
  9007.411  9.4047e-01  3.4370e-01           0     8454144
  9009.485  3.5859e-01  1.7124e-01           0     8454144
  9011.560  2.0076e-01  1.7150e-01           0      851968
  9013.635  4.4190e-01  1.5824e-01           0      851968
  9015.711  6.0445e-01  1.6009e-01           0      851968
  9017.787  2.9631e-01  1.5148e-01           0      851968
  9019.864  6.5185e-01  1.4977e-01           0      851968
  9021.941  5.6107e-01  1.8679e-01           0      851968
  9024.018  4.7793e-01  2.1053e-01           0      851968
  9026.097  4.5888e-01  1.6644e-01           0       65536
  9028.175  3.7194e-01  1.6157e-01           0       65536
  9030.254  4.5265e-01  1.7105e-01           0           0
  9032.334  5.6477e-02  1.8096e-01           0           0
  9034.414  4.6259e-01  1.7843e-01           0           0
  9036.494  6.3295e-01  1.7396e-01           0     8388608
  9038.575  1.6987e-01  2.8429e-01     8388608     8388608
  9040.657  1.4325e-02  3.8550e-01     8388608     8388608
  9042.739  9.1436e-01  3.6637e-01     8388608     8388608
  9044.821  5.6412e-01  2.0024e-01           0     8388608
  9046.904  5.7593e-01  1.8653e-01           0     8388608
  9048.987  1.5762e-01  2.4670e-01     8388608     8388608
  9051.071 -1.1894e-01  4.5506e-01     8388608     8388608
  9053.155  6.2488e-01  5.4347e-01     8388608     8388608
  9055.240  1.3375e+00  3.1309e-01           0     8388608
  9057.326  9.0849e-01  1.9294e-01           0     8388608
  9059.411  2.5745e-01  1.7467e-01           0           0
  9061.498  2.8529e-01  1.7216e-01           0           0
  9063.584  5.7626e-01  1.7588e-01           0           0
  9065.671  5.1908e-01  1.8443e-01           0           0
  9067.759  4.7592e-01  1.9759e-01           0           0
  9069.847  6.3301e-01  1.9936e-01           0           0
  9071.936  7.6118e-01  2.0307e-01           0           0
  9074.025  6.1201e-01  1.9317e-01           0           0
  9076.115  4.0515e-01  1.7396e-01           0           0
  9078.205  3.6200e-01  1.7147e-01           0           0
  9080.295  3.0570e-01  1.5749e-01           0           0
  9082.386  3.8740e-01  1.6309e-01           0           0
  9084.478  5.1990e-01  1.7275e-01           0           0
  9086.570  6.3204e-01  1.7384e-01           0           0
  9088.662  7.3499e-01  1.7020e-01           0           0
  9090.755  6.8947e-01  1.7400e-01           0     8388608
  9092.849  2.4314e-01  2.3884e-01           0     8388608
  9094.943 -6.6527e-02  3.0664e-01     8388608     8388608
  9097.037  2.8560e-01  2.8052e-01           0     8388608
  9099.132  5.2749e-01  1.9438e-01           0     8388608
  9101.228  5.1763e-01  2.0045e-01           0     8388608
  9103.324  5.8307e-01  2.8419e-01     8388608     8388608
  9105.420  6.9298e-01  3.8006e-01     8388608     8388608
  9107.517  6.5441e-01  3.1075e-01     8388608     8388608
  9109.614  6.9227e-01  1.8029e-01           0     8388608
  9111.712  6.6556e-01  1.5200e-01           0           0
  9113.810  6.2024e-01  1.6150e-01           0           0
  9115.909  5.7957e-01  1.6808e-01           0           0
  9118.008  3.7248e-01  1.5541e-01           0           0
  9120.108  4.0517e-01  1.6133e-01           0           0
  9122.208  3.5954e-01  1.5575e-01           0           0
  9124.309  4.6667e-01  1.5402e-01           0           0
  9126.410  6.3707e-01  1.5512e-01           0           0
  9128.512  6.2386e-01  1.5103e-01           0           0
  9130.614  5.4915e-01  1.6157e-01           0           0
  9132.716  6.9718e-01  1.8282e-01           0           0
  9134.820  3.0722e-01  1.6286e-01           0           0
  9136.923  4.6781e-01  1.6888e-01           0           0
  9139.027  7.5882e-01  1.7639e-01           0           0
