# Mean_MJD=56660.209
# RMID=048 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.858
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0730
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8148.919  8.9451e-01  2.5790e-01           0     8454144
  8150.795  1.2315e+00  2.5811e-01           0     9240576
  8152.672  9.0815e-01  2.1989e-01           0     9240576
  8154.550  9.3075e-01  1.9766e-01           0      851968
  8156.427  1.0875e+00  1.8610e-01           0           0
  8158.306  1.0484e+00  1.8748e-01           0           0
  8160.184  9.2949e-01  1.8362e-01           0           0
  8162.064  9.1617e-01  1.8375e-01           0           0
  8163.943  9.0051e-01  2.0038e-01           0           0
  8165.823  6.5972e-01  1.9068e-01           0           0
  8167.704  9.6419e-01  1.8800e-01           0           0
  8169.585  9.5445e-01  1.9209e-01           0           0
  8171.466  1.0821e+00  1.9164e-01           0           0
  8173.348  9.7186e-01  1.8849e-01           0           0
  8175.230  5.8472e-01  1.9447e-01           0           0
  8177.113  1.0830e+00  2.0629e-01           0           0
  8178.996  8.7903e-01  2.0137e-01           0     8388608
  8180.879  9.2785e-01  2.2156e-01           0     8388608
  8182.763  9.6316e-01  2.2505e-01           0     8388608
  8184.647  9.0048e-01  2.4364e-01           0     8388608
  8186.532  9.3716e-01  2.6525e-01           0     8388608
  8188.417  9.1520e-01  2.3789e-01           0     8388608
  8190.303  4.6766e-01  2.4414e-01           0     8388608
  8192.189  1.0945e+00  2.6290e-01           0     8388608
  8194.076  9.8760e-01  2.5712e-01           0     8388608
  8195.963  6.6195e-01  2.8137e-01           0    41943040
  8197.850  1.1545e+00  3.0085e-01           0    41943040
  8199.738  1.0680e+00  2.6535e-01           0     8388608
  8201.626  9.4471e-01  2.3618e-01           0     8388608
  8203.515  7.6501e-01  2.2067e-01           0     8388608
  8205.404  6.0057e-01  2.1068e-01           0     8388608
  8207.294  8.8654e-01  2.1753e-01           0     8388608
  8209.184  1.2004e+00  2.2232e-01           0     8388608
  8211.074  3.9519e-01  2.0637e-01           0     8388608
  8212.965  1.0571e+00  1.9789e-01           0     8388608
  8214.856  1.0641e+00  1.9300e-01           0           0
  8216.748  8.0756e-01  1.9483e-01           0           0
  8218.640  9.0242e-01  1.9467e-01           0           0
  8220.533  1.0790e+00  2.0474e-01           0           0
  8222.426  7.2375e-01  2.0739e-01           0           0
  8224.320  5.7763e-01  1.8689e-01           0           0
  8226.213  6.8046e-01  1.9661e-01           0           0
  8228.108  6.8737e-01  2.0953e-01           0           0
  8230.003  8.0856e-01  2.0012e-01           0           0
  8231.898  1.0962e+00  2.0145e-01           0    33554432
  8233.794  8.9312e-01  1.9735e-01           0    33554432
  8235.690  7.5330e-01  1.8157e-01           0           0
  8237.586  1.0282e+00  1.9957e-01           0    33554432
  8239.483  8.9549e-01  1.9711e-01           0    33554432
  8241.381  8.0993e-01  1.9210e-01           0           0
  8243.279  1.0920e+00  2.0864e-01           0           0
  8245.177  5.9654e-01  1.9643e-01           0           0
  8247.076  6.6112e-01  1.9383e-01           0           0
  8248.975  8.6976e-01  1.9934e-01           0           0
  8250.874  1.0533e+00  2.0679e-01           0           0
  8252.774  1.0115e+00  1.9459e-01           0           0
  8254.675  8.0645e-01  1.8777e-01           0           0
  8256.576  8.7155e-01  1.9001e-01           0           0
  8258.477  5.9416e-01  1.9212e-01           0           0
  8260.379  6.5991e-01  1.8296e-01           0           0
  8262.281  6.9202e-01  1.8494e-01           0           0
  8264.184  5.9687e-01  1.7236e-01           0           0
  8266.087  6.2408e-01  1.7189e-01           0           0
  8267.991  7.2975e-01  1.7869e-01           0           0
  8269.895  5.5820e-01  1.8865e-01           0           0
  8271.799  9.0702e-01  1.9561e-01           0           0
  8273.704  1.1533e+00  1.9333e-01           0           0
  8275.609  1.0048e+00  1.8747e-01           0     8388608
  8277.515  9.3436e-01  2.1511e-01           0     8388608
  8279.421  1.3023e+00  3.4747e-01     8388608     8388608
  8281.328  8.3360e-01  4.7299e-01     8388608     8388608
  8283.235  8.5347e-01  6.0857e-01     8388608     8388608
  8285.142  5.7154e-01  5.2693e-01     8388608     8388608
  8287.050  7.7591e-01  4.1798e-01     8388608     8388608
  8288.959  1.4358e+00  5.6395e-01     8388608     8388608
  8290.868  1.2259e-01  6.9400e-01     8388608     8388608
  8292.777  1.0372e+00  5.3036e-01     8388608     8388608
  8294.686  1.2775e+00  3.2123e-01     8388608     8388608
  8296.597  1.2612e+00  3.1384e-01     8388608     8388608
  8298.507  1.1569e+00  4.8826e-01     8388608     8388608
  8300.418  7.2252e-01  6.2269e-01     8388608     8388608
  8302.330  7.1673e-01  6.6897e-01     8388608     8388608
  8304.242  1.0846e+00  3.9331e-01     8388608     8388608
  8306.154  9.7523e-01  2.5094e-01           0     8388608
  8308.067  1.1088e+00  2.2264e-01           0     8388608
  8309.980  1.2325e+00  2.4619e-01           0     8388608
  8311.894  9.0421e-01  3.5907e-01     8388608     8388608
  8313.808  9.7220e-01  3.8247e-01     8388608     8388608
  8315.722  1.3302e+00  2.9859e-01           0     8388608
  8317.637  8.7855e-01  2.1061e-01           0     8454144
  8319.553  5.9145e-01  2.1992e-01           0       65536
  8321.469  7.4747e-01  2.3062e-01           0       65536
  8323.385  8.9365e-01  2.0472e-01           0       65536
  8325.302  8.9953e-01  2.1384e-01           0      851968
  8327.219  4.9269e-01  1.9919e-01           0      851968
  8329.136  6.9197e-01  2.0656e-01           0      851968
  8331.055  8.6223e-01  1.8318e-01           0       65536
  8332.973  8.4972e-01  1.7519e-01           0           0
  8334.892  9.1672e-01  1.7556e-01           0           0
  8336.811  8.2996e-01  1.8343e-01           0           0
  8338.731  6.4279e-01  1.9411e-01           0           0
  8340.652  5.4207e-01  2.0740e-01           0     8388608
  8342.572  1.4976e+00  2.5692e-01           0     8388608
  8344.493 -8.9023e-01  6.1298e-01     8388608     8388608
  8346.415 -4.2060e+00  1.0011e+00     8388608     8388608
  8348.337  4.2294e+00  1.0074e+00     8388608     8388608
  8350.260  3.2960e+00  5.8614e-01     8388608     8388608
  8352.183  1.3934e+00  3.3056e-01     8388608     8388608
  8354.106 -2.9754e-01  5.0825e-01     8388608     8388608
  8356.030 -4.4119e-01  5.6782e-01     8388608     8388608
  8357.954  1.3855e+00  3.9055e-01           0     8388608
  8359.879  9.5345e-01  2.1301e-01           0     8388608
  8361.804  8.6826e-01  2.1182e-01           0           0
  8363.729  9.9843e-01  2.5303e-01           0     8388608
  8365.656  4.4878e-01  3.5878e-01     8388608     8388608
  8367.582  1.8940e-01  3.9291e-01     8388608     8388608
  8369.509  9.6899e-01  3.0214e-01           0     8388608
  8371.436  1.0240e+00  2.0286e-01           0     8388608
  8373.364  5.9306e-01  1.7900e-01           0           0
  8375.292  8.3790e-01  1.8255e-01           0           0
  8377.221  7.4061e-01  1.8975e-01           0           0
  8379.150  6.8972e-01  1.8664e-01           0     8388608
  8381.080  1.0979e+00  2.4116e-01           0     8388608
  8383.010  4.4464e-01  3.9851e-01     8388608     8388608
  8384.940  3.5708e-01  5.2002e-01     8388608     8388608
  8386.871  1.5681e+00  4.0247e-01     8388608     8388608
  8388.803  1.4450e+00  2.2979e-01           0     8388608
  8390.734  7.5777e-01  1.8985e-01           0    33554432
  8392.667  1.1947e+00  2.3150e-01           0    33554432
  8394.599  9.5975e-01  1.9501e-01           0           0
  8396.533  8.5887e-01  1.9352e-01           0     8388608
  8398.466  1.0272e+00  3.2056e-01     8388608     8388608
  8400.400  6.6125e-01  7.0577e-01     8388608     8388608
  8402.335  1.0900e+00  8.6481e-01     8388608     8388608
  8404.270  2.4113e+00  5.5538e-01     8388608     8388608
  8406.205  1.1468e+00  2.4886e-01           0     8388608
  8408.141  1.0521e+00  1.8147e-01           0           0
  8410.077  6.7472e-01  1.8877e-01           0           0
  8412.014  6.8768e-01  1.8870e-01           0           0
  8413.951  1.1813e+00  2.3004e-01           0     8388608
  8415.889  1.1268e+00  4.2556e-01     8388608     8388608
  8417.827  2.4408e-01  5.8520e-01     8388608     8388608
  8419.765  1.0445e+00  4.4403e-01     8388608     8388608
  8421.704  1.1295e+00  2.5339e-01           0     8388608
  8423.643  1.0124e+00  1.8929e-01           0     8388608
  8425.583  8.9834e-01  2.1348e-01           0           0
  8427.524  7.2701e-01  2.3840e-01           0     8388608
  8429.464  1.2518e+00  3.9791e-01     8388608     8388608
  8431.405  8.3937e-01  8.5994e-01     8388608     8388608
  8433.347  1.5554e-01  9.9512e-01     8388608     8388608
  8435.289  9.3155e-01  6.5897e-01     8388608     8388608
  8437.232  1.4451e+00  2.6003e-01           0     8388608
  8439.175  4.0625e-01  1.9244e-01           0     8388608
  8441.118  9.6775e-01  1.8311e-01           0           0
  8443.062  8.2634e-01  1.8346e-01           0           0
  8445.006  1.1231e+00  1.9998e-01           0           0
  8446.951  1.0357e+00  2.4889e-01           0     8388608
  8448.896  6.2206e-01  3.0413e-01           0     8388608
  8450.842  9.0414e-01  2.9782e-01           0     8388608
  8452.788  1.6814e+00  4.4157e-01     8388608     8388608
  8454.735  3.9990e-01  5.5626e-01     8388608     8388608
  8456.682  5.0889e-01  4.1682e-01     8388608     8388608
  8458.629  6.6405e-01  2.3926e-01           0     8388608
  8460.577  5.6277e-01  1.8313e-01           0     8388608
  8462.525  9.7702e-01  1.8846e-01           0     8388608
  8464.474  9.2401e-01  3.0657e-01     8388608     8388608
  8466.423  3.0755e-01  7.9156e-01     8388608     8388608
  8468.373  8.8339e-01  9.4039e-01     8388608   142606336
  8470.323  1.4354e+00  5.8031e-01     8388608   142606336
  8472.274  1.2425e+00  2.3967e-01           0     8388608
  8474.225  9.0011e-01  1.9580e-01           0     8388608
  8476.176  1.0449e+00  2.1544e-01           0           0
  8478.128  1.0428e+00  2.1416e-01           0           0
  8480.081  8.2613e-01  1.9238e-01           0           0
  8482.033  8.4198e-01  1.7092e-01           0           0
  8483.987  7.8342e-01  1.7568e-01           0           0
  8485.940  4.7855e-01  1.7272e-01           0           0
  8487.895  7.9157e-01  1.9477e-01           0           0
  8489.849  7.6179e-01  1.7636e-01           0           0
  8491.804  9.6049e-01  1.9337e-01           0     8388608
  8493.760  6.4574e-01  2.9402e-01     8388608     8388608
  8495.716  3.4492e-01  4.3588e-01     8388608     8388608
  8497.672  8.7767e-01  4.0797e-01     8388608     8388608
  8499.629  1.1769e+00  2.4564e-01           0     8388608
  8501.586  7.1145e-01  1.9657e-01           0     8388608
  8503.544  9.1853e-01  2.3620e-01     8388608     8388608
  8505.502 -9.6882e-02  4.5536e-01     8388608     8388608
  8507.461 -1.1796e-01  5.9062e-01     8388608     8388608
  8509.420  2.2102e+00  4.8555e-01     8388608     8388608
  8511.380  1.2704e+00  2.5458e-01           0     8388608
  8513.340  7.0336e-01  1.8212e-01           0     8388608
  8515.300  8.2015e-01  1.7897e-01           0           0
  8517.261  6.3008e-01  1.7022e-01           0           0
  8519.223  5.4016e-01  1.7108e-01           0           0
  8521.185  9.5816e-01  1.7874e-01           0           0
  8523.147  5.4889e-01  1.8644e-01           0           0
  8525.110  5.1615e-01  1.8166e-01           0           0
  8527.073  8.0098e-01  1.8049e-01           0           0
  8529.037  8.5222e-01  1.8187e-01           0           0
  8531.001  6.7156e-01  1.7232e-01           0           0
  8532.965  6.2551e-01  1.6811e-01           0           0
  8534.930  7.6817e-01  1.7200e-01           0           0
  8536.896  8.4023e-01  1.8636e-01           0    41943040
  8538.862  5.8784e-01  2.4011e-01           0    41943040
  8540.828  5.1293e-01  3.1184e-01     8388608     8388608
  8542.795  7.2796e-01  3.1160e-01     8388608     8388608
  8544.762  9.1557e-01  2.1335e-01           0     8388608
  8546.730  9.1658e-01  1.9227e-01           0     8388608
  8548.698  7.7369e-01  2.7448e-01     8388608     8388608
  8550.667 -9.0138e-02  4.1259e-01     8388608     8388608
  8552.636  1.5293e-01  3.7500e-01     8388608     8388608
  8554.605  1.0759e+00  2.3949e-01           0     8388608
  8556.575  1.0801e+00  1.8481e-01           0     8388608
  8558.546  8.2176e-01  1.8198e-01           0           0
  8560.517  7.4109e-01  1.7082e-01           0           0
  8562.488  7.5585e-01  1.6329e-01           0           0
  8564.460  7.3065e-01  1.7908e-01           0           0
  8566.432  7.2477e-01  1.8132e-01           0           0
  8568.405  7.5314e-01  1.7015e-01           0           0
  8570.378  6.1514e-01  1.7015e-01           0           0
  8572.352  6.8932e-01  1.7580e-01           0           0
  8574.326  7.1220e-01  1.8622e-01           0           0
  8576.300  9.0154e-01  1.9347e-01           0           0
  8578.275  9.4380e-01  2.0534e-01           0           0
  8580.251  5.9583e-01  1.9393e-01           0           0
  8582.227  6.5235e-01  1.8116e-01           0           0
  8584.203  9.8368e-01  1.7681e-01           0           0
  8586.180  8.8200e-01  1.7373e-01           0           0
  8588.157  8.8448e-01  2.0772e-01           0           0
  8590.135  9.7085e-01  2.6389e-01           0           0
  8592.113  8.0726e-01  2.4330e-01           0           0
  8594.092  8.7391e-01  1.9955e-01           0           0
  8596.071  1.1724e+00  1.9535e-01           0           0
  8598.050  5.3797e-01  2.4695e-01           0           0
  8600.030  4.9961e-01  3.0002e-01           0           0
  8602.011  8.8294e-01  2.3578e-01           0           0
  8603.992  6.6863e-01  1.9024e-01           0           0
  8605.973  8.4489e-01  1.7598e-01           0           0
  8607.955  7.3695e-01  1.8244e-01           0       65536
  8609.937  4.8032e-01  2.0226e-01           0      851968
  8611.920  7.2325e-01  2.1318e-01           0      851968
  8613.903  9.9295e-01  2.4167e-01           0      851968
  8615.887  7.2631e-01  2.5609e-01           0       65536
  8617.871  7.9813e-01  2.9654e-01           0           0
  8619.855  6.9140e-01  3.1168e-01           0     8388608
  8621.840  4.7309e-01  3.3729e-01           0     8388608
  8623.826  4.9726e-01  3.6569e-01           0     8388608
  8625.812  8.4910e-01  3.9636e-01     8388608     8388608
  8627.798  9.5192e-01  4.1166e-01     8388608     8388608
  8629.785  1.9511e-01  4.2691e-01     8388608     8388608
  8631.772  8.8030e-01  4.3142e-01     8388608     8388608
  8633.760  1.2366e+00  4.3355e-01     8388608     8388608
  8635.748  8.0142e-01  4.0993e-01     8388608     8388608
  8637.737  6.5237e-01  4.1926e-01     8388608     8388608
  8639.726  1.1986e+00  3.7892e-01     8388608     8388608
  8641.716  8.8161e-01  3.3510e-01           0     8388608
  8643.706  1.2406e+00  3.2789e-01           0     8388608
  8645.696  8.1567e-01  2.9143e-01           0           0
  8647.687  7.3874e-01  2.3901e-01           0     8388608
  8649.679  6.4398e-01  2.9249e-01           0     8388608
  8651.671  1.1954e-01  3.7891e-01     8388608     8388608
  8653.663  1.2521e+00  4.0924e-01     8388608     8388608
  8655.656  5.6447e-01  4.0220e-01     8388608     8454144
  8657.649  4.9752e-01  4.3482e-01     8388608     8454144
  8659.643  5.1766e-01  4.6356e-01     8388608     8454144
  8661.637  5.3987e-01  4.8093e-01     8388608     8454144
  8663.632  1.0860e+00  4.2382e-01     8388608     8454144
  8665.627  1.1608e+00  4.3007e-01     8388608     8388608
  8667.622  3.7914e-01  4.3899e-01     8388608     8388608
  8669.618  7.7832e-01  4.3305e-01     8388608     8388608
  8671.615  8.8430e-01  3.7619e-01     8388608     8388608
  8673.612  6.8644e-01  3.7583e-01     8388608     8388608
  8675.609  1.0084e+00  3.2377e-01     8388608     8388608
  8677.607  6.4086e-01  3.3990e-01     8388608     8388608
  8679.605  1.2722e+00  3.1060e-01           0     8454144
  8681.604  8.6861e-01  2.9022e-01           0     8454144
  8683.603  4.9890e-01  3.0664e-01           0       65536
  8685.603  9.1355e-01  2.8783e-01           0    33619968
  8687.603  1.3170e+00  2.7371e-01           0    34406400
  8689.604  8.0309e-01  2.6648e-01           0      851968
  8691.605  5.5899e-01  2.1871e-01           0       65536
  8693.606  9.3830e-01  2.1804e-01           0       65536
  8695.608  9.5810e-01  2.2607e-01           0           0
  8697.611  7.3994e-01  2.0242e-01           0           0
  8699.614  9.0751e-01  2.0462e-01           0           0
  8701.617  8.3762e-01  2.2523e-01           0           0
  8703.621  7.7057e-01  2.2577e-01           0           0
  8705.625  7.1696e-01  2.0773e-01           0           0
  8707.630  6.7136e-01  2.0814e-01           0           0
  8709.635  6.1672e-01  2.2315e-01           0           0
  8711.641  5.2787e-01  2.0551e-01           0           0
  8713.647  5.1326e-01  1.9336e-01           0           0
  8715.654  1.0451e+00  1.7930e-01           0           0
  8717.661  9.6708e-01  1.7370e-01           0           0
  8719.669  7.9959e-01  1.8160e-01           0           0
  8721.677  7.0842e-01  1.7976e-01           0           0
  8723.685  5.8985e-01  1.6447e-01           0       65536
  8725.694  1.0271e+00  1.8063e-01           0      851968
  8727.703  8.0046e-01  1.8687e-01           0      851968
  8729.713  5.1486e-01  1.8408e-01           0      851968
  8731.724  6.5996e-01  1.7429e-01           0       65536
  8733.734  7.7389e-01  1.7254e-01           0           0
  8735.746  5.8312e-01  1.6798e-01           0           0
  8737.757  1.0273e+00  1.7298e-01           0           0
  8739.769  8.0737e-01  1.9283e-01           0           0
  8741.782  8.4479e-01  2.0320e-01           0           0
  8743.795  7.9362e-01  1.9145e-01           0       65536
  8745.809  6.0745e-01  1.8683e-01           0       65536
  8747.823  6.3722e-01  1.8592e-01           0      851968
  8749.837  6.7480e-01  1.8513e-01           0      851968
  8751.852  8.3941e-01  1.9697e-01           0      851968
  8753.868  8.3570e-01  1.9780e-01           0      851968
  8755.884  9.2301e-01  1.7811e-01           0     8454144
  8757.900  1.2002e+00  2.2380e-01           0     8388608
  8759.917  1.4223e+00  4.0199e-01     8388608     8388608
  8761.934  1.2450e+00  6.1794e-01     8388608     8388608
  8763.952  5.4108e-01  8.3722e-01     8388608     8388608
  8765.970  2.8173e+00  6.5853e-01     8388608     8388608
  8767.989  6.9499e-01  7.9353e-01     8388608    41943040
  8770.008 -2.4593e+00  8.3399e-01     8388608    41943040
  8772.027  5.0361e-01  7.6949e-01     8388608   142606336
  8774.047  1.2725e+00  3.7802e-01     8388608   142606336
  8776.068  1.2502e+00  3.4292e-01     8388608     8388608
  8778.089  3.9752e-01  6.6257e-01     8388608    41943040
  8780.110 -2.7232e-01  1.0032e+00     8388608    41943040
  8782.132  3.2767e-01  9.0015e-01     8388608     8388608
  8784.155  1.5480e+00  3.7388e-01     8388608     8388608
  8786.178  8.7332e-01  2.1370e-01           0     8388608
  8788.201  7.0600e-01  1.8458e-01           0     8388608
  8790.225  1.3798e+00  2.2724e-01           0     8388608
  8792.249  6.2909e-01  4.0153e-01     8388608     8388608
  8794.274  2.0241e-01  5.0668e-01     8388608     8388608
  8796.299  1.8387e+00  3.7256e-01     8388608     8388608
  8798.325  7.8187e-01  1.8314e-01           0     8388608
  8800.351  7.5529e-01  1.7506e-01           0           0
  8802.377  8.9627e-01  1.9336e-01           0    33554432
  8804.404  7.2512e-01  1.9633e-01           0    33554432
  8806.432  6.7552e-01  1.9742e-01           0    33554432
  8808.460  1.0046e+00  1.9423e-01           0    33554432
  8810.488  9.2985e-01  2.0254e-01           0           0
  8812.517  6.7167e-01  2.2860e-01           0           0
  8814.547  6.7396e-01  2.2202e-01           0    33554432
  8816.576  6.7310e-01  1.8869e-01           0    33554432
  8818.607  6.5026e-01  1.7896e-01           0           0
  8820.638  8.1853e-01  1.7823e-01           0           0
  8822.669  1.0597e+00  1.8142e-01           0    41943040
  8824.701  1.6477e+00  2.4938e-01           0   176226304
  8826.733  3.3164e+00  7.5903e-01     8388608   176226304
  8828.765  2.2545e+00  1.4150e+00     8388608   176226304
  8830.799  1.3951e+00  1.3409e+00     8388608   142606336
  8832.832  3.6844e+00  6.4627e-01     8388608   142606336
  8834.866  6.9589e-01  4.2528e-01     8388608     8388608
  8836.901  2.4819e-01  5.6916e-01     8388608     8388608
  8838.936  1.7959e-01  7.7737e-01     8388608    41943040
  8840.971  5.5252e-01  6.1425e-01     8388608    41943040
  8843.007  1.1862e+00  2.7798e-01           0    42795008
  8845.044  1.0514e+00  2.1207e-01           0     9240576
  8847.080  6.1021e-01  2.4642e-01           0    42795008
  8849.118  1.2345e+00  2.9318e-01           0    42795008
  8851.156  9.2699e-01  4.1874e-01           0     9240576
  8853.194  4.6508e-01  4.5808e-01           0     9240576
  8855.233  6.0816e-01  2.9054e-01           0     8454144
  8857.272  9.0514e-01  1.9303e-01           0     8454144
  8859.312  7.7792e-01  1.8287e-01           0       65536
  8861.352  8.6031e-01  1.8983e-01           0       65536
  8863.392  5.7044e-01  2.1070e-01           0       65536
  8865.433  7.6372e-01  2.4347e-01           0     8454144
  8867.475  6.1830e-01  3.8043e-01     8388608     8454144
  8869.517 -1.9593e-01  6.1911e-01     8388608     8454144
  8871.560  1.4944e+00  5.9266e-01     8388608     8388608
  8873.603  1.3488e+00  3.0728e-01           0     8388608
  8875.646  9.5932e-01  1.8748e-01           0     8388608
  8877.690  8.3996e-01  1.8533e-01           0           0
  8879.734  8.3681e-01  1.7720e-01           0           0
  8881.779  8.8521e-01  1.7935e-01           0     8388608
  8883.825  9.9154e-01  2.1171e-01           0     8388608
  8885.870  1.1775e+00  5.2196e-01     8388608     8388608
  8887.917 -1.4769e+00  1.0237e+00     8388608     8388608
  8889.963  8.1858e-01  1.0050e+00     8388608     8388608
  8892.011  4.1867e+00  5.4687e-01           0     8388608
  8894.058  8.9540e-01  2.2853e-01           0     8388608
  8896.107  1.1623e+00  2.1069e-01           0           0
  8898.155  8.5564e-01  2.0567e-01           0           0
  8900.204  1.1118e+00  2.1826e-01           0     8388608
  8902.254  1.1481e+00  2.7405e-01           0     8388608
  8904.304  1.4266e-03  6.0827e-01     8388608     8388608
  8906.354 -6.7187e-01  7.1659e-01     8388608     8388608
  8908.405  2.3136e+00  4.7773e-01     8388608     8388608
  8910.457  1.2667e+00  2.4989e-01           0     8388608
  8912.509  9.7156e-01  2.2192e-01           0           0
  8914.561  1.1297e+00  2.0546e-01           0           0
  8916.614  1.1964e+00  1.9129e-01           0     8388608
  8918.668  1.3524e+00  3.4012e-01     8388608     8388608
  8920.721  1.0794e-01  1.0590e+00     8388608   142606336
  8922.776  1.3644e+00  1.2914e+00     8388608   176160768
  8924.830  2.4150e+00  8.7961e-01           0   176160768
  8926.886  1.7772e+00  3.3392e-01           0    41943040
  8928.941  6.9667e-01  2.2374e-01           0     9240576
  8930.998  7.3892e-01  2.3629e-01           0      851968
  8933.054  8.1143e-01  2.2177e-01           0      851968
  8935.111  1.0391e+00  2.0770e-01           0       65536
  8937.169  1.1739e+00  2.1064e-01           0       65536
  8939.227  1.0497e+00  2.0987e-01           0           0
  8941.286  1.1967e+00  2.1079e-01           0     8388608
  8943.345  1.1899e+00  3.5657e-01     8388608     8388608
  8945.404 -8.0516e-01  6.8649e-01     8388608     8388608
  8947.464  1.5085e+00  6.8399e-01     8388608     8388608
  8949.525  1.8425e+00  3.4951e-01           0     8388608
  8951.586  1.0785e+00  1.9850e-01           0     8388608
  8953.647  7.7904e-01  1.8047e-01           0       65536
  8955.709  1.0203e+00  2.0553e-01           0     8454144
  8957.771  2.1539e+00  4.7836e-01     8388608     8454144
  8959.834 -2.1294e+00  9.0842e-01     8388608     8388608
  8961.898  9.9142e-02  9.8511e-01     8388608     8388608
  8963.961  2.6064e+00  5.6447e-01     8388608     8388608
  8966.026  1.5812e+00  2.2406e-01           0     8388608
  8968.090  8.9177e-01  2.0143e-01           0           0
  8970.156  1.1019e+00  2.0459e-01           0           0
  8972.221  1.0314e+00  2.2313e-01           0           0
  8974.287  8.2189e-01  2.5030e-01           0           0
  8976.354  7.8781e-01  2.0528e-01           0           0
  8978.421  9.1335e-01  1.8945e-01           0           0
  8980.489  9.6373e-01  1.9528e-01           0           0
  8982.557  8.5422e-01  2.1020e-01           0           0
  8984.625  7.1359e-01  2.1593e-01           0      851968
  8986.694  1.3325e+00  2.5396e-01           0     9240576
  8988.764  1.2200e+00  4.2439e-01           0     9240576
  8990.834  4.0219e-01  5.8223e-01           0     9240576
  8992.904  5.2461e-01  4.9815e-01     8388608     9240576
  8994.975  1.4752e+00  2.8912e-01           0     8454144
  8997.047  8.4645e-01  2.2162e-01           0     8388608
  8999.119  1.1844e+00  2.1809e-01           0     9240576
  9001.191  8.2404e-01  4.5124e-01           0     9240576
  9003.264 -5.1269e-01  8.7540e-01           0     9240576
  9005.337 -4.8948e-01  7.9985e-01     8388608     8454144
  9007.411  1.4013e+00  3.5676e-01           0     8388608
  9009.485  1.0393e+00  1.8899e-01           0     8388608
  9011.560  8.0590e-01  1.7766e-01           0           0
  9013.635  1.0553e+00  1.8614e-01           0           0
  9015.711  1.0482e+00  1.6780e-01           0           0
  9017.787  7.2550e-01  1.5929e-01           0           0
  9019.864  9.9734e-01  1.5916e-01           0           0
  9021.941  9.7252e-01  1.8932e-01           0           0
  9024.018  7.6197e-01  2.0814e-01           0           0
  9026.097  1.0209e+00  1.8482e-01           0           0
  9028.175  1.2124e+00  1.8242e-01           0           0
  9030.254  7.5610e-01  1.8864e-01           0           0
  9032.334  1.0678e+00  1.9989e-01           0           0
  9034.414  7.5155e-01  1.9449e-01           0           0
  9036.494  8.0184e-01  1.8811e-01           0     8388608
  9038.575  8.8734e-01  3.0190e-01     8388608     8388608
  9040.657  8.3427e-01  4.1624e-01     8388608     8388608
  9042.739  1.0010e+00  3.7637e-01     8388608     8388608
  9044.821  1.1452e+00  2.1427e-01           0     8388608
  9046.904  5.9294e-01  1.9905e-01           0     8388608
  9048.987  7.2457e-01  2.6364e-01     8388608     8388608
  9051.071  1.5368e-01  4.8163e-01     8388608     8388608
  9053.155  1.7070e-01  5.6358e-01     8388608     8388608
  9055.240  2.0525e+00  3.3633e-01     8388608     8388608
  9057.326  8.9668e-01  2.0208e-01           0     8388608
  9059.411  6.9808e-01  1.9118e-01           0           0
  9061.498  8.0433e-01  1.8963e-01           0           0
  9063.584  9.9728e-01  1.8964e-01           0           0
  9065.671  1.0287e+00  2.0154e-01           0           0
  9067.759  7.4361e-01  2.1197e-01           0           0
  9069.847  9.3686e-01  2.1217e-01           0           0
  9071.936  5.7445e-01  2.1575e-01           0           0
  9074.025  8.2088e-01  2.0743e-01           0           0
  9076.115  9.4801e-01  1.9412e-01           0           0
  9078.205  7.5594e-01  1.8416e-01           0           0
  9080.295  8.3403e-01  1.7789e-01           0           0
  9082.386  7.5705e-01  1.7864e-01           0           0
  9084.478  6.9369e-01  1.8605e-01           0           0
  9086.570  7.5783e-01  1.8609e-01           0           0
  9088.662  7.8106e-01  1.8011e-01           0           0
  9090.755  8.6338e-01  1.8848e-01           0     8388608
  9092.849  1.0584e+00  2.6164e-01           0     8388608
  9094.943  7.8587e-01  3.3026e-01     8388608     8388608
  9097.037  7.1669e-01  2.9510e-01           0     8388608
  9099.132  1.0237e+00  2.3082e-01           0    41943040
  9101.228  1.1630e+00  2.3926e-01           0    41943040
  9103.324  6.6010e-01  3.0105e-01     8388608     8388608
  9105.420  3.8660e-02  3.9224e-01     8388608     8388608
  9107.517  7.2179e-01  3.3236e-01     8388608     8388608
  9109.614  5.3467e-01  1.8651e-01           0     8388608
  9111.712  6.3288e-01  1.6223e-01           0           0
  9113.810  8.0554e-01  1.7285e-01           0           0
  9115.909  7.2651e-01  1.7759e-01           0           0
  9118.008  5.7833e-01  1.6723e-01           0    33554432
  9120.108  4.0815e-01  1.9501e-01           0    33554432
  9122.208  5.8048e-01  1.6937e-01           0           0
  9124.309  6.9724e-01  1.7010e-01           0           0
  9126.410  7.5088e-01  1.6608e-01           0           0
  9128.512  8.4480e-01  1.6854e-01           0           0
  9130.614  8.8124e-01  1.7726e-01           0           0
  9132.716  6.7610e-01  1.9377e-01           0           0
  9134.820  8.6971e-01  1.8280e-01           0           0
  9136.923  9.9249e-01  1.9105e-01           0           0
