# Mean_MJD=56660.209
# RMID=188 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.306
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0685
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8523.147  1.8344e-01  1.8292e-01           0           0
  8525.110  1.3723e-01  1.8120e-01           0           0
  8527.073  5.4063e-02  1.7522e-01           0           0
  8529.037  5.8102e-02  1.6872e-01           0           0
  8531.001  1.4923e-01  1.6810e-01           0           0
  8532.965  1.8773e-01  1.6232e-01           0           0
  8534.930 -3.1021e-02  1.5542e-01           0           0
  8536.896  2.7159e-01  1.7878e-01           0     8388608
  8538.862  4.8259e-01  2.3290e-01           0     8388608
  8540.828  5.3062e-01  3.2256e-01     8388608     8388608
  8542.795  3.9594e-01  3.1506e-01     8388608     8388608
  8544.762  2.0695e-01  2.0930e-01           0     8388608
  8546.730  4.2016e-01  1.8694e-01           0     8388608
  8548.698  8.8022e-02  2.7044e-01     8388608     8388608
  8550.667 -4.0538e-01  4.2261e-01     8388608     8388608
  8552.636 -1.1113e-02  3.8312e-01     8388608     8388608
  8554.605  5.4563e-01  2.3262e-01           0     8388608
  8556.575  2.8350e-01  1.7766e-01           0     8388608
  8558.546  4.7239e-01  1.7977e-01           0           0
  8560.517  1.6884e-01  1.6544e-01           0           0
  8562.488  3.7177e-01  1.6176e-01           0           0
  8564.460  2.9684e-01  1.7798e-01           0           0
  8566.432  1.1738e-01  1.7462e-01           0           0
  8568.405  4.6231e-01  1.7108e-01           0           0
  8570.378  3.0737e-01  1.6670e-01           0    33554432
  8572.352  7.9999e-02  1.8164e-01           0    33554432
  8574.326  3.8710e-01  1.8534e-01           0           0
  8576.300  2.4012e-01  1.9031e-01           0           0
  8578.275  4.4599e-02  1.9816e-01           0           0
  8580.251  4.3471e-01  1.9811e-01           0           0
  8582.227 -8.1341e-02  1.7318e-01           0           0
  8584.203  3.8429e-01  1.7105e-01           0           0
  8586.180  5.6418e-01  1.7526e-01           0           0
  8588.157  7.3502e-01  2.1097e-01           0           0
  8590.135  6.9538e-01  2.6996e-01           0           0
  8592.113  2.0609e-01  2.4324e-01           0           0
  8594.092  5.0162e-01  1.9594e-01           0           0
  8596.071  2.7215e-01  1.8361e-01           0           0
  8598.050  2.6407e-01  2.5159e-01           0       65536
  8600.030  5.3407e-01  3.1483e-01           0       65536
  8602.011  5.7419e-01  2.4979e-01           0      851968
  8603.992  3.8304e-01  1.9653e-01           0      851968
  8605.973  8.0170e-01  1.9456e-01           0      851968
  8607.955  2.0772e-01  2.0082e-01           0      851968
  8609.937  3.7487e-01  2.1083e-01           0      851968
  8611.920  2.9419e-01  2.1319e-01           0      851968
  8613.903  1.1044e-01  2.2601e-01           0       65536
  8615.887  5.7203e-01  2.6240e-01           0       65536
  8617.871  1.7280e-01  2.9445e-01           0       65536
  8619.855  3.5466e-01  3.1478e-01           0     8388608
  8621.840  8.6191e-02  3.4235e-01           0     8388608
  8623.826 -1.3980e-01  3.6858e-01           0     8388608
  8625.812  1.5274e-01  4.0073e-01     8388608     8388608
  8627.798  6.1849e-01  4.2410e-01     8388608     8388608
  8629.785  5.5437e-01  4.3845e-01     8388608     8388608
  8631.772 -6.4909e-02  4.3536e-01     8388608     8388608
  8633.760 -1.4942e-01  4.3407e-01     8388608     8388608
  8635.748  1.3065e-01  4.1607e-01     8388608     8388608
  8637.737  3.5302e-01  4.2193e-01     8388608     8388608
  8639.726  3.1586e-01  3.8318e-01     8388608     8388608
  8641.716  5.2732e-02  3.3784e-01           0     8388608
  8643.706  4.3474e-01  3.2397e-01           0     8388608
  8645.696  4.2645e-01  2.9485e-01           0           0
  8647.687  1.2267e-01  2.3692e-01           0     8388608
  8649.679 -2.4833e-02  3.4797e-01           0    41943040
  8651.671  1.0452e-01  4.4069e-01     8388608    42008576
  8653.663  2.1510e-01  4.6219e-01     8388608     8454144
  8655.656  6.3258e-02  4.4896e-01     8388608     8454144
  8657.649 -5.0804e-01  4.9200e-01     8388608     8454144
  8659.643 -1.5037e-01  4.4945e-01     8388608     8388608
  8661.637  5.0112e-01  4.7977e-01     8388608     8388608
  8663.632  2.8901e-02  4.2688e-01     8388608     8388608
  8665.627 -1.6343e-01  4.2979e-01     8388608     8388608
  8667.622  1.2285e-01  4.4220e-01     8388608     8388608
  8669.618  7.6025e-01  4.3587e-01     8388608     8388608
  8671.615  2.9592e-01  3.8241e-01     8388608     8388608
  8673.612 -4.8171e-01  3.7760e-01     8388608     8388608
  8675.609  2.0848e-02  3.2345e-01     8388608     8388608
  8677.607  2.8491e-01  3.4328e-01     8388608     8388608
  8679.605  2.8976e-01  3.1008e-01           0     8388608
  8681.604  1.0922e-01  2.8475e-01           0     8388608
  8683.603  4.8758e-02  3.0074e-01           0           0
  8685.603  5.6554e-02  2.7196e-01           0           0
  8687.603  1.2140e-01  2.5432e-01           0           0
  8689.604  6.6663e-01  2.5771e-01           0           0
  8691.605  4.0879e-02  2.1915e-01           0           0
  8693.606  4.1816e-02  2.0525e-01           0           0
  8695.608  3.8979e-01  2.2571e-01           0           0
  8697.611  2.3039e-01  1.9643e-01           0           0
  8699.614 -2.0405e-01  1.9359e-01           0           0
  8701.617  2.8736e-01  2.1963e-01           0           0
  8703.621 -5.6115e-02  2.2061e-01           0           0
  8705.625  3.1895e-01  2.0318e-01           0           0
  8707.630  1.6650e-01  2.0978e-01           0           0
  8709.635 -1.9463e-01  2.1739e-01           0           0
  8711.641  4.4470e-01  2.1108e-01           0           0
  8713.647  3.0166e-01  1.9268e-01           0           0
  8715.654  1.8290e-01  1.7099e-01           0           0
  8717.661  2.4186e-01  1.6449e-01           0           0
  8719.669  4.0789e-01  1.8237e-01           0           0
  8721.677  4.1102e-01  1.7541e-01           0           0
  8723.685  2.1555e-01  1.6560e-01           0           0
  8725.694  3.7745e-01  1.6838e-01           0           0
  8727.703  2.3622e-01  1.7336e-01           0           0
  8729.713  1.3609e-01  1.7883e-01           0    33554432
  8731.724  1.5000e-01  1.7888e-01           0    33554432
  8733.734  2.3879e-01  1.7053e-01           0           0
  8735.746  3.3980e-01  1.6438e-01           0           0
  8737.757  2.9964e-01  1.6534e-01           0           0
  8739.769  2.9826e-01  1.8615e-01           0           0
  8741.782  1.6845e-01  2.0050e-01           0           0
  8743.795  3.7907e-02  1.8469e-01           0           0
  8745.809  2.0904e-02  1.8102e-01           0    33554432
  8747.823  1.9563e-01  1.8289e-01           0    33554432
  8749.837  6.2338e-01  1.8059e-01           0           0
  8751.852  4.1975e-01  1.8457e-01           0           0
  8753.868  2.9324e-01  1.8454e-01           0           0
  8755.884  1.2214e-01  1.7836e-01           0     8388608
  8757.900  1.2688e-01  2.0865e-01           0    41943040
  8759.917  3.6665e-01  4.3152e-01     8388608    41943040
  8761.934 -3.8185e-01  6.5218e-01     8388608     8388608
  8763.952 -2.9721e-01  8.5223e-01     8388608     8388608
  8765.970  1.0807e+00  6.0299e-01     8388608     8388608
  8767.989 -7.7768e-02  7.3981e-01     8388608     8388608
  8770.008 -1.2982e+00  8.1477e-01     8388608     8388608
  8772.027  1.3276e+00  7.9565e-01     8388608   142606336
  8774.047  8.2252e-01  3.5749e-01     8388608   142606336
  8776.068  3.2801e-01  3.3855e-01     8388608     8388608
  8778.089 -3.4720e-01  6.3994e-01     8388608     8388608
  8780.110 -5.1187e-01  8.7382e-01     8388608     8388608
  8782.132  1.4751e-01  9.3477e-01     8388608     8388608
  8784.155  7.6786e-01  3.6817e-01     8388608     8388608
  8786.178  3.2798e-01  2.1124e-01           0     8388608
  8788.201  2.1576e-01  1.7915e-01           0     8388608
  8790.225  3.6102e-01  2.2133e-01           0     8388608
  8792.249 -4.2290e-01  4.0876e-01     8388608     8388608
  8794.274 -7.3758e-01  5.1340e-01     8388608     8388608
  8796.299  7.2277e-01  3.7234e-01     8388608     8388608
  8798.325  2.0981e-01  1.8248e-01           0     8388608
  8800.351  3.8489e-01  1.7218e-01           0           0
  8802.377  4.2899e-01  1.9689e-01           0           0
  8804.404  2.9772e-01  1.8740e-01           0           0
  8806.432  3.5973e-01  1.8473e-01           0           0
  8808.460  5.3238e-01  1.7985e-01           0           0
  8810.488  2.3882e-01  1.9876e-01           0           0
  8812.517  9.9071e-02  2.2791e-01           0           0
  8814.547  2.2820e-01  2.0705e-01           0           0
  8816.576  4.5156e-01  1.7847e-01           0           0
  8818.607  3.9623e-01  1.7934e-01           0           0
  8820.638  1.2108e-01  1.7617e-01           0           0
  8822.669  5.3146e-01  1.7909e-01           0     8388608
  8824.701  4.7877e-01  2.2084e-01           0   142606336
  8826.733  4.6768e-01  6.6670e-01     8388608   142606336
  8828.765 -1.5736e+00  1.3698e+00     8388608   142606336
  8830.799 -2.4442e+00  1.3528e+00     8388608   142606336
  8832.832  9.8995e-01  6.4948e-01     8388608   142606336
  8834.866  3.4034e-01  4.1321e-01     8388608     8388608
  8836.901  4.6772e-01  5.5449e-01     8388608     8454144
  8838.936  6.5751e-01  7.9669e-01     8388608     8454144
  8840.971  1.8283e-01  6.1580e-01     8388608     8454144
  8843.007 -1.7749e-01  2.4480e-01           0     8454144
  8845.044  3.0190e-01  1.8973e-01           0     8454144
  8847.080  2.4697e-01  2.1902e-01           0     8388608
  8849.118  3.1489e-01  2.4849e-01           0     8388608
  8851.156  3.9399e-01  3.9968e-01     8388608     8388608
  8853.194  1.8711e-01  4.4444e-01     8388608     8388608
  8855.233  5.0337e-03  2.9862e-01           0    41943040
  8857.272  2.3598e-01  1.9576e-01           0    41943040
  8859.312  2.5453e-01  1.8159e-01           0    33554432
  8861.352  3.4948e-01  1.9326e-01           0    33554432
  8863.392  6.3617e-02  2.1670e-01           0    33554432
  8865.433  1.4445e-01  2.4491e-01           0    41943040
  8867.475 -2.8947e-01  3.7640e-01           0    41943040
  8869.517 -1.3023e+00  6.5053e-01     8388608    41943040
  8871.560  1.4408e+00  6.1108e-01     8388608     8388608
  8873.603  9.7831e-01  3.0251e-01           0     8388608
  8875.646  5.8345e-01  1.8511e-01           0     8388608
  8877.690  4.2133e-01  1.8084e-01           0           0
  8879.734  4.8426e-02  1.6790e-01           0           0
  8881.779  2.8236e-05  1.6796e-01           0     8388608
  8883.825 -1.2798e-01  1.9957e-01           0     8388608
  8885.870 -1.0788e+00  5.2054e-01     8388608     8388608
  8887.917 -9.4266e-01  1.0171e+00     8388608     8388608
  8889.963  1.3112e+00  9.9257e-01     8388608   142606336
  8892.011  2.4968e+00  5.1782e-01           0   142606336
  8894.058  1.6992e-01  2.2378e-01           0     8388608
  8896.107  4.7500e-01  2.0527e-01           0           0
  8898.155  3.1340e-01  2.1424e-01           0           0
  8900.204  3.2713e-01  2.0974e-01           0     8388608
  8902.254 -4.8178e-01  2.5948e-01           0     8388608
  8904.304 -1.0624e+00  5.9845e-01     8388608     8388608
  8906.354  6.9310e-01  7.5159e-01     8388608     8454144
  8908.405  2.1959e+00  4.7052e-01     8388608     8454144
  8910.457  6.0244e-01  2.5127e-01           0     8454144
  8912.509  4.8780e-02  2.5751e-01           0      851968
  8914.561  3.9512e-01  2.2350e-01           0      851968
  8916.614  5.3288e-01  2.1517e-01           0     9240576
  8918.668 -1.9743e-01  3.8191e-01           0     9240576
  8920.721 -2.3234e+00  1.1188e+00           0   143458304
  8922.776  2.1149e+00  1.5916e+00     8388608   143458304
  8924.830  2.7745e+00  8.3708e-01     8388608   142671872
  8926.886  8.5933e-01  3.0034e-01           0   142606336
  8928.941  1.6722e-01  2.2025e-01           0     8388608
  8930.998  5.1839e-01  2.3537e-01           0           0
  8933.054  3.8867e-01  2.1161e-01           0           0
  8935.111  4.8128e-01  2.0007e-01           0           0
  8937.169  5.1358e-01  2.0422e-01           0           0
  8939.227  1.2453e-01  1.9900e-01           0           0
  8941.286  6.4169e-02  2.0476e-01           0     8388608
  8943.345  5.8306e-01  3.4675e-01     8388608     8388608
  8945.404 -5.1347e-01  6.8000e-01     8388608     8388608
  8947.464  9.2386e-01  7.1069e-01     8388608     8388608
  8949.525  8.0960e-01  3.3458e-01           0     8454144
  8951.586  2.8204e-01  1.9878e-01           0     8454144
  8953.647  3.7351e-01  1.8575e-01           0      851968
  8955.709  3.4428e-01  2.0401e-01           0   143458304
  8957.771  1.0171e+00  5.8305e-01           0   143458304
  8959.834 -1.3544e+00  1.0605e+00     8388608     9240576
  8961.898 -3.6831e-01  9.9256e-01     8388608     8388608
  8963.961  8.5159e-01  5.1214e-01     8388608     8388608
  8966.026  2.2713e-01  2.1293e-01           0     8388608
  8968.090  1.9411e-01  1.9748e-01           0           0
  8970.156  3.3637e-01  2.0098e-01           0           0
  8972.221 -1.0054e-01  2.1245e-01           0           0
  8974.287  3.8416e-02  2.2820e-01           0           0
  8976.354  4.2694e-01  2.0311e-01           0           0
  8978.421  4.8403e-01  1.9089e-01           0           0
  8980.489  2.8988e-01  1.9066e-01           0           0
  8982.557  2.7080e-01  2.2139e-01           0    33554432
  8984.625  3.4532e-01  2.2618e-01           0    41943040
  8986.694  1.5942e-01  2.2958e-01           0     8388608
  8988.764 -2.2099e-01  3.9371e-01     8388608     8388608
  8990.834 -3.2245e-01  5.5578e-01     8388608     8388608
  8992.904  3.0672e-02  4.7932e-01     8388608     8388608
  8994.975 -1.0522e-02  2.8143e-01           0     8388608
  8997.047  1.7911e-01  2.1818e-01           0     8388608
  8999.119  5.3347e-01  2.1012e-01           0     8388608
  9001.191  4.5811e-01  3.9710e-01     8388608     8388608
  9003.264 -1.0842e-01  8.5827e-01     8388608     8388608
  9005.337 -3.4174e-01  7.8270e-01     8388608     8388608
  9007.411  4.8614e-01  3.6584e-01           0     8388608
  9009.485  2.9389e-01  1.8515e-01           0     8388608
  9011.560  2.1913e-01  1.7246e-01           0           0
  9013.635  2.6642e-01  1.6360e-01           0           0
  9015.711  3.0384e-01  1.5629e-01           0           0
  9017.787  4.4804e-01  1.6058e-01           0           0
  9019.864  1.4146e-01  1.5222e-01           0           0
  9021.941  5.6325e-02  1.8371e-01           0           0
  9024.018  2.8279e-01  2.0161e-01           0           0
  9026.097  3.2850e-01  1.7472e-01           0           0
  9028.175  8.8630e-02  1.8393e-01           0    33554432
  9030.254  2.0972e-02  1.8770e-01           0    33619968
  9032.334  2.9639e-01  1.9556e-01           0       65536
  9034.414 -2.6521e-02  1.8615e-01           0       65536
  9036.494  2.1349e-01  1.8043e-01           0     8454144
  9038.575  6.7044e-01  3.0511e-01     8388608     8454144
  9040.657  5.8737e-01  4.1664e-01     8388608     8388608
  9042.739  1.3984e-01  3.7760e-01     8388608     8388608
  9044.821  3.8962e-01  2.1647e-01           0     8388608
  9046.904 -7.6715e-02  1.9126e-01           0     8388608
  9048.987  2.7790e-01  2.6042e-01     8388608     8388608
  9051.071  5.7784e-02  4.9382e-01     8388608     8388608
  9053.155 -3.7822e-01  5.6936e-01     8388608     8388608
  9055.240  5.8324e-01  3.2804e-01           0     8388608
  9057.326  1.1114e-01  1.9471e-01           0     8388608
  9059.411  1.8481e-01  1.9002e-01           0           0
  9061.498  6.1572e-01  1.8787e-01           0           0
  9063.584  4.5130e-01  1.8921e-01           0           0
  9065.671  1.2415e-01  1.9041e-01           0           0
  9067.759  5.2332e-01  2.1511e-01           0           0
  9069.847  1.6131e-01  2.1222e-01           0           0
  9071.936  1.7688e-02  2.1543e-01           0           0
  9074.025  8.3201e-02  2.0257e-01           0           0
  9076.115  4.9257e-02  1.7947e-01           0           0
  9078.205  3.6977e-02  1.7826e-01           0           0
  9080.295  2.7356e-01  1.7070e-01           0           0
  9082.386  2.4197e-01  1.7616e-01           0           0
  9084.478  5.3283e-01  1.8849e-01           0           0
  9086.570  4.4638e-01  1.8379e-01           0           0
  9088.662  2.8921e-01  1.8133e-01           0           0
  9090.755  2.8904e-01  1.8004e-01           0     8388608
  9092.849  8.4890e-02  2.5344e-01     8388608     8388608
  9094.943 -3.2003e-01  3.2833e-01     8388608     8388608
  9097.037  1.5284e-01  2.9366e-01     8388608     8388608
  9099.132  7.7081e-01  2.1153e-01           0     8388608
  9101.228  4.1158e-01  2.1873e-01           0     8388608
  9103.324 -2.9945e-01  2.9692e-01     8388608     8388608
  9105.420  1.7145e-01  4.1056e-01     8388608     8388608
  9107.517  7.9951e-01  3.3157e-01     8388608     8388608
  9109.614  4.0208e-01  1.8974e-01           0     8388608
  9111.712  5.9836e-02  1.5686e-01           0           0
  9113.810  1.4258e-01  1.6693e-01           0           0
  9115.909  2.4998e-01  1.7579e-01           0           0
  9118.008  8.9940e-02  1.6271e-01           0           0
  9120.108  2.3710e-01  1.7249e-01           0           0
  9122.208  3.1022e-01  1.7204e-01           0           0
  9124.309  3.4302e-01  1.6841e-01           0           0
  9126.410  2.8211e-01  1.6225e-01           0           0
  9128.512  2.3888e-01  1.5800e-01           0           0
  9130.614  3.3368e-01  1.7400e-01           0           0
  9132.716  1.7003e-01  2.0212e-01           0      851968
  9134.820  1.8428e-01  1.8226e-01           0      851968
  9136.923  5.7604e-01  1.9308e-01           0      851968
  9139.027  5.5879e-01  1.8952e-01           0       65536
  9141.132  2.4997e-01  1.7577e-01           0           0
  9143.237  3.4752e-01  1.6976e-01           0           0
  9145.343 -1.4201e-01  1.5524e-01           0           0
  9147.449  2.8892e-01  1.7094e-01           0           0
  9149.555  4.0802e-01  1.8203e-01           0     8388608
  9151.662  1.7169e-01  1.9410e-01           0     8388608
  9153.770 -5.7240e-02  2.7717e-01     8388608     8388608
  9155.878 -1.2712e-01  3.0350e-01     8388608     8388608
  9157.986  2.6380e-01  2.3139e-01     8388608     8388608
  9160.095 -2.0853e-01  2.2921e-01     8388608     8388608
  9162.204  2.5769e-02  2.7592e-01     8388608     8388608
  9164.314 -2.5743e-02  3.0613e-01     8388608     8388608
  9166.425 -3.0678e-01  2.3178e-01           0     8388608
  9168.536  4.3733e-01  1.7805e-01           0     8388608
  9170.647  1.8671e-01  1.6918e-01           0           0
  9172.759  1.4514e-01  1.6763e-01           0           0
  9174.871  4.8688e-01  1.8286e-01           0           0
  9176.984  3.1589e-01  1.8481e-01           0           0
  9179.097 -2.3193e-03  1.7293e-01           0           0
  9181.211  5.1544e-01  1.7303e-01           0           0
  9183.325  2.6914e-01  1.7245e-01           0           0
  9185.440  3.1315e-01  1.7903e-01           0           0
  9187.556  1.4992e-01  1.6310e-01           0           0
  9189.671  2.2778e-01  1.6897e-01           0           0
  9191.788  4.6121e-01  1.7230e-01           0           0
  9193.904  2.0634e-01  1.7093e-01           0           0
  9196.021  3.2191e-01  1.8843e-01           0           0
  9198.139  6.4999e-02  1.8566e-01           0           0
  9200.257  1.0867e-01  1.6843e-01           0           0
  9202.376  2.8021e-01  1.6996e-01           0           0
  9204.495  2.6850e-01  1.7744e-01           0           0
  9206.615  2.7293e-01  1.7591e-01           0           0
  9208.735  5.1516e-01  1.6840e-01           0           0
  9210.856 -3.2287e-02  1.6358e-01           0           0
  9212.977  2.1733e-01  1.7029e-01           0           0
  9215.098  6.4914e-01  1.7870e-01           0     8388608
  9217.220  3.8848e-01  2.2686e-01           0     8388608
  9219.343 -6.8199e-02  2.7340e-01     8388608     8388608
  9221.466  2.4539e-01  2.3434e-01           0     8388608
  9223.590  2.3072e-01  1.9198e-01           0     8388608
  9225.714  1.0286e-01  2.2943e-01     8388608     8388608
  9227.838  1.9727e-02  2.8957e-01           0     8388608
  9229.963  3.4814e-02  2.3934e-01           0     8388608
  9232.089  1.7632e-01  1.9343e-01           0     8388608
  9234.215  2.5727e-01  1.8718e-01           0           0
  9236.341  3.2513e-01  1.7729e-01           0           0
  9238.468  1.4437e-01  1.6580e-01           0           0
  9240.596  2.1189e-01  1.6974e-01           0           0
  9242.724  4.5664e-01  1.7716e-01           0           0
  9244.852  2.5233e-01  1.7305e-01           0           0
  9246.981  1.9176e-01  1.6868e-01           0           0
  9249.111  2.3563e-01  1.8477e-01           0     8388608
  9251.241  3.2531e-02  2.1570e-01           0     8388608
  9253.371  4.1468e-02  2.2178e-01           0    41943040
  9255.502  4.0837e-01  2.2832e-01           0    41943040
  9257.633  5.7966e-01  2.1240e-01           0           0
  9259.765  3.8375e-01  1.8693e-01           0           0
  9261.898  2.5902e-01  1.8373e-01           0           0
  9264.031  3.2351e-01  1.8976e-01           0           0
  9266.164  1.7895e-01  1.9280e-01           0           0
  9268.298  1.4461e-01  1.8338e-01           0           0
  9270.432  6.7322e-01  1.7611e-01           0           0
  9272.567  2.2288e-01  1.7499e-01           0           0
  9274.702  2.1874e-01  1.8492e-01           0           0
  9276.838  1.9452e-01  1.7873e-01           0           0
  9278.974  1.8714e-01  1.6981e-01           0           0
  9281.111  2.3903e-01  1.7357e-01           0           0
  9283.249  1.8443e-01  1.7026e-01           0           0
  9285.386  4.2515e-01  1.7646e-01           0           0
  9287.525  1.3414e-01  2.3049e-01           0           0
  9289.663  3.7737e-01  2.6419e-01           0           0
  9291.803  3.6241e-01  2.3678e-01           0           0
  9293.942  8.9392e-02  2.2065e-01           0     8388608
  9296.083  4.9730e-01  2.7141e-01           0     8388608
  9298.223 -1.1176e-01  2.4312e-01           0     8388608
  9300.365  2.0881e-01  2.0630e-01           0           0
  9302.506  8.2890e-02  1.8774e-01           0     8388608
  9304.649  5.5861e-01  2.3665e-01           0   142606336
  9306.791  6.9835e-01  5.2147e-01     8388608   142606336
  9308.935 -1.5191e+00  1.0529e+00     8388608     8388608
  9311.078 -8.1228e-01  1.0903e+00     8388608     8388608
  9313.222  2.1896e+00  1.0655e+00     8388608     8388608
  9315.367 -3.3522e+00  1.4467e+00     8388608     8388608
  9317.512 -3.8884e+00  1.4453e+00     8388608     8388608
  9319.658  2.0257e+00  7.2742e-01     8388608     8388608
  9321.804 -1.0370e+00  5.5807e-01     8388608    41943040
  9323.951  3.7761e-02  9.8663e-01     8388608   176160768
  9326.098 -1.4635e+00  1.5084e+00     8388608   142606336
  9328.246 -6.9345e-01  1.1297e+00     8388608     8388608
  9330.394  4.8740e-01  4.8891e-01           0     8388608
  9332.542 -1.2282e-01  3.5859e-01           0     8388608
  9334.692 -1.3365e-01  3.9724e-01           0    41943040
  9336.841  1.3200e+00  4.0972e-01           0    41943040
  9338.991 -4.1541e-01  5.7442e-01     8388608     8388608
  9341.142 -3.5204e-01  6.9890e-01     8388608     8388608
  9343.293  5.2499e-01  5.8472e-01           0     8388608
  9345.445  3.8700e-01  3.4872e-01           0     8388608
  9347.597  3.9462e-01  2.8216e-01           0           0
  9349.750  3.7220e-01  3.1941e-01           0           0
  9351.903  2.9762e-01  3.7726e-01           0           0
  9354.056  2.5728e-01  3.6317e-01           0           0
  9356.210  1.9658e-01  2.7435e-01           0           0
  9358.365  2.0110e-01  2.6315e-01           0           0
  9360.520  3.9288e-01  2.8616e-01           0           0
  9362.676  3.3254e-01  2.9521e-01           0           0
  9364.832  3.6924e-02  2.7240e-01           0           0
  9366.988  1.7990e-01  2.5939e-01           0           0
  9369.145  3.7014e-01  2.9103e-01           0           0
  9371.303  2.3275e-01  3.2120e-01           0     8388608
  9373.461  8.0667e-01  4.5832e-01           0   142606336
  9375.620  2.6477e+00  1.4045e+00     8388608   142606336
  9377.779 -7.2277e+00  2.5970e+00     8388608     8388608
  9379.938 -7.9122e-01  2.3453e+00     8388608   142606336
  9382.098  5.2760e+00  1.0597e+00     8388608   142606336
  9384.259 -2.5925e-01  4.7132e-01           0     8388608
  9386.420 -8.6080e-02  4.9429e-01           0     8388608
  9388.581  9.3770e-02  5.6255e-01     8388608     8388608
  9390.743  4.8104e-01  5.4028e-01           0     8388608
  9392.906  3.1357e-01  3.2403e-01           0     8388608
  9395.069  9.0124e-02  2.2226e-01           0           0
  9397.233  7.5739e-02  2.3801e-01           0           0
  9399.397  3.5410e-02  3.1292e-01           0     8388608
  9401.561  8.8346e-01  3.6890e-01           0     8388608
  9403.726 -1.1021e+00  6.2853e-01     8388608     8388608
  9405.892 -6.2976e-01  6.3673e-01     8388608     8388608
  9408.058  4.5330e-01  3.8376e-01           0     8388608
  9410.224  2.3674e-01  2.3317e-01           0     8388608
  9412.391  6.1607e-01  2.1442e-01           0           0
  9414.559  1.1464e-02  2.0904e-01           0           0
  9416.727  4.1186e-01  2.4215e-01           0     8388608
  9418.895  4.7653e-01  3.5600e-01           0     8388608
  9421.064 -1.6600e-01  7.4618e-01     8388608     8388608
  9423.234 -4.2036e-01  8.9181e-01     8388608     8388608
  9425.404  5.4583e-01  5.9295e-01     8388608     8388608
  9427.575  8.7034e-01  4.1065e-01           0     8388608
  9429.746  4.6337e-01  3.0299e-01           0           0
  9431.917  4.9712e-01  2.4729e-01           0           0
  9434.089  5.2796e-01  2.3295e-01           0           0
  9436.262  2.2972e-01  2.4272e-01           0     8388608
  9438.435  5.6376e-01  3.8159e-01           0     8388608
  9440.608  1.6587e+00  1.4177e+00     8388608   142606336
  9442.782 -1.5612e+00  2.0073e+00     8388608   142606336
  9444.957  7.1146e-01  1.5109e+00     8388608   142606336
  9447.132  2.0701e+00  4.4037e-01           0   142606336
  9449.307 -7.0220e-01  3.4435e-01           0     8388608
  9451.483  2.6273e-01  3.5047e-01           0           0
  9453.660  2.7514e-01  3.0103e-01           0           0
  9455.837  4.3124e-01  2.8694e-01           0     8454144
  9458.015 -3.7669e-01  4.9995e-01           0     8454144
  9460.193 -8.0642e-01  1.1842e+00     8388608     8454144
  9462.371  1.5313e-01  1.2285e+00     8388608     8388608
  9464.550  1.0767e+00  6.3769e-01           0     8388608
  9466.730  5.2426e-01  2.9614e-01           0     8388608
  9468.910  3.2318e-01  2.3383e-01           0           0
  9471.090  6.2752e-02  2.4378e-01           0           0
  9473.271  1.0621e-01  2.3748e-01           0     8388608
  9475.453  4.0024e-01  4.3123e-01           0   142606336
  9477.635 -1.0259e+00  1.3673e+00     8388608   142606336
  9479.817 -5.5943e+00  2.5994e+00     8388608   176160768
  9482.001 -1.5758e+00  1.8805e+00     8388608    41943040
  9484.184  7.6112e-01  5.7247e-01           0     8388608
  9486.368  6.8869e-02  3.4743e-01           0     8388608
  9488.553 -3.1162e-02  2.3684e-01           0       65536
  9490.738  6.6100e-01  2.3512e-01           0      851968
  9492.923  2.9709e-01  3.0993e-01           0      851968
  9495.109  1.5789e-01  3.2812e-01           0      851968
  9497.296  3.9800e-01  2.6393e-01           0       65536
  9499.483  3.9561e-01  2.6984e-01           0     8388608
  9501.671  9.6928e-01  4.1015e-01           0     8388608
  9503.859  2.2467e+00  9.4887e-01     8388608     8388608
  9506.047 -1.3949e+00  1.2060e+00     8388608     8388608
  9508.237  1.5835e-01  7.1107e-01     8388608     8388608
  9510.426  6.8817e-01  2.6856e-01           0     8388608
  9512.616  9.0701e-02  2.1090e-01           0           0
  9514.807  1.9294e-01  2.2482e-01           0           0
  9516.998  2.4563e-01  2.6225e-01           0     8388608
  9519.190  2.2791e+00  7.9347e-01     8388608     8388608
  9521.382 -7.1838e-01  1.5414e+00     8388608     8388608
  9523.574 -1.7635e+00  1.6703e+00     8388608     8388608
  9525.767 -6.5417e-01  7.0344e-01           0     8388608
  9527.961 -1.7309e-03  3.0508e-01           0     8388608
  9530.155  3.8661e-01  2.9078e-01           0           0
  9532.350  4.3718e-01  3.1138e-01           0           0
  9534.545  2.1895e-01  2.8851e-01           0           0
  9536.741  2.6074e-01  3.0479e-01           0     8388608
  9538.937  1.9094e-01  3.4510e-01           0     8388608
  9541.134  6.8598e-02  3.1815e-01           0     8388608
  9543.331  4.5815e-01  2.5501e-01           0     8388608
  9545.528  1.7032e-01  2.3674e-01           0           0
  9547.727  2.7242e-01  2.2712e-01           0           0
  9549.925  4.1798e-01  2.3994e-01           0     8388608
  9552.125  5.6724e-01  3.9149e-01     8388608     8388608
