# Mean_MJD=56660.209
# RMID=077 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.914
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0198
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8027.863  1.3907e+00  6.0460e-01     8388608     8388608
  8029.712  7.9785e-01  5.0303e-01     8388608     8388608
  8031.561 -4.4632e-01  3.3701e-01     8388608     8388608
  8033.411  2.8032e-01  2.3099e-01           0     8388608
  8035.261  4.9838e-01  1.9452e-01           0           0
  8037.111  5.0432e-01  1.7718e-01           0           0
  8038.962  4.3889e-01  1.6475e-01           0           0
  8040.813  3.1801e-01  1.6275e-01           0           0
  8042.665  6.0682e-01  1.6664e-01           0           0
  8044.517  2.1439e-01  1.7232e-01           0           0
  8046.370  9.3600e-02  1.7066e-01           0           0
  8048.223  3.5014e-01  1.6579e-01           0           0
  8050.076  5.0689e-01  1.8529e-01           0     8388608
  8051.930  4.4043e-01  2.4143e-01           0     8388608
  8053.784  5.2535e-01  3.0254e-01     8388608     8388608
  8055.639  2.7695e-02  2.9445e-01     8388608     8388608
  8057.494  1.3542e-01  2.0945e-01           0     8388608
  8059.349  2.1993e-01  1.7010e-01           0     8388608
  8061.205  1.5728e-01  2.2885e-01           0     8388608
  8063.062  1.6407e-01  3.3643e-01     8388608     8388608
  8064.918  8.9789e-04  4.0662e-01     8388608     8388608
  8066.776 -1.3778e-01  3.5160e-01     8388608     8388608
  8068.633 -1.5054e-01  1.8603e-01           0     8388608
  8070.491  1.6329e-01  1.5944e-01           0           0
  8072.350  3.6584e-01  1.5666e-01           0           0
  8074.209  2.8760e-01  1.5555e-01           0           0
  8076.068  5.3329e-01  1.6410e-01           0           0
  8077.928  4.3123e-01  1.7383e-01           0           0
  8079.788  4.7108e-01  1.8755e-01           0           0
  8081.649  6.0452e-01  1.8510e-01           0           0
  8083.510  7.0422e-01  1.7201e-01           0           0
  8085.371  6.1535e-01  1.7842e-01           0           0
  8087.233  2.8228e-01  1.9065e-01           0           0
  8089.096  4.6349e-01  2.0035e-01           0           0
  8090.959  4.7705e-01  1.6869e-01           0           0
  8092.822  5.3384e-01  1.7070e-01           0     8388608
  8094.685  4.6750e-01  2.1728e-01           0     8388608
  8096.550  3.4314e-01  2.3630e-01           0     8388608
  8098.414  6.9901e-01  2.1566e-01           0     8388608
  8100.279  6.5316e-02  1.7916e-01           0     8388608
  8102.144  3.7644e-01  2.1680e-01           0     8388608
  8104.010  4.6034e-01  2.8590e-01     8388608     8388608
  8105.876  3.2490e-01  2.9490e-01     8388608     8388608
  8107.743  4.5103e-01  2.3326e-01           0     8388608
  8109.610  1.5291e-01  1.7149e-01           0     8388608
  8111.478  2.3128e-01  1.7126e-01           0           0
  8113.346  5.6215e-01  1.7920e-01           0           0
  8115.214  4.1809e-01  1.7322e-01           0           0
  8117.083  3.3244e-01  1.6343e-01           0           0
  8118.952  6.8249e-01  1.7089e-01           0           0
  8120.822  4.8177e-01  1.5885e-01           0           0
  8122.692  3.2569e-01  1.5665e-01           0           0
  8124.562  2.8704e-01  1.6493e-01           0           0
  8126.433  2.6691e-01  1.5823e-01           0           0
  8128.305  3.4626e-01  1.6311e-01           0           0
  8130.177  4.7135e-01  1.7174e-01           0           0
  8132.049  2.8815e-01  1.6392e-01           0           0
  8133.921  6.5139e-02  1.6822e-01           0           0
  8135.795  2.8293e-01  1.7801e-01           0           0
  8137.668  5.7261e-01  1.8373e-01           0           0
  8139.542  2.7849e-01  2.0579e-01           0     8388608
  8141.417 -1.1192e-01  2.2066e-01           0     8388608
  8143.291  6.9155e-01  2.1557e-01           0     8388608
  8145.167  1.0396e-01  1.8078e-01           0           0
  8147.042  4.2925e-01  1.9201e-01           0     8388608
  8148.919  4.1691e-01  2.3771e-01           0     8388608
  8150.795  2.0111e-01  2.3479e-01           0     8388608
  8152.672  4.8335e-01  1.8213e-01           0     8388608
  8154.550  4.3675e-01  1.6556e-01           0           0
  8156.427  7.2793e-01  1.7016e-01           0           0
  8158.306  3.3035e-01  1.6648e-01           0           0
  8160.184  2.5843e-01  1.6564e-01           0           0
  8162.064  3.5533e-01  1.6291e-01           0           0
  8163.943  2.5338e-01  1.6806e-01           0           0
  8165.823  7.1307e-01  1.8071e-01           0           0
  8167.704  4.9467e-01  1.7782e-01           0           0
  8169.585  6.4072e-01  1.7877e-01           0           0
  8171.466  4.5471e-01  1.8030e-01           0           0
  8173.348  1.7618e-01  1.7267e-01           0           0
  8175.230  2.5626e-01  1.7208e-01           0    33554432
  8177.113  1.0196e-01  1.7269e-01           0    33554432
  8178.996  3.6955e-01  1.7985e-01           0     8388608
  8180.879  6.5279e-01  1.9464e-01           0     8388608
  8182.763  7.3794e-01  2.0414e-01           0    41943040
  8184.647  5.4701e-01  2.1856e-01           0    41943040
  8186.532  2.4178e-01  2.2383e-01           0     8388608
  8188.417  2.3452e-01  2.2141e-01           0     8388608
  8190.303  4.0241e-01  2.3183e-01           0     8388608
  8192.189  1.0719e-01  2.2883e-01           0     8388608
  8194.076  1.4304e-01  2.0729e-01           0     8388608
  8195.963  4.8058e-01  2.3239e-01           0     8388608
  8197.850  5.7215e-01  2.5006e-01     8388608     8388608
  8199.738  3.8830e-01  2.2896e-01           0     8388608
  8201.626 -1.6163e-01  2.0150e-01           0     8388608
  8203.515  4.2796e-01  1.9692e-01           0     8388608
  8205.404  6.3756e-01  2.0405e-01           0     8388608
  8207.294  3.2084e-01  2.0431e-01           0     8388608
  8209.184  3.2642e-01  1.9647e-01           0     8388608
  8211.074  4.3075e-01  2.0388e-01           0     8388608
  8212.965  2.8097e-01  1.8941e-01           0           0
  8214.856  2.6224e-01  1.7948e-01           0           0
  8216.748  5.1645e-01  1.7974e-01           0           0
  8218.640  6.0504e-01  1.7914e-01           0           0
  8220.533  3.5735e-01  1.6493e-01           0           0
  8222.426  3.8306e-01  1.6533e-01           0           0
  8224.320  3.2565e-01  1.7304e-01           0           0
  8226.213  4.3623e-01  1.8087e-01           0           0
  8228.108  4.3599e-01  1.7650e-01           0    33554432
  8230.003  3.0460e-01  1.7997e-01           0    33554432
  8231.898  3.1178e-01  1.6441e-01           0           0
  8233.794  5.3152e-01  1.6602e-01           0           0
  8235.690  4.4218e-01  1.6644e-01           0           0
  8237.586  3.6038e-01  1.6405e-01           0           0
  8239.483  3.7944e-01  1.5945e-01           0           0
  8241.381  3.4307e-01  1.6079e-01           0           0
  8243.279  3.0232e-01  1.7495e-01           0           0
  8245.177  5.3921e-01  1.8424e-01           0           0
  8247.076  2.9658e-01  1.7685e-01           0           0
  8248.975  3.7761e-01  1.8445e-01           0           0
  8250.874  2.6185e-01  1.8511e-01           0           0
  8252.774  3.5897e-01  1.8645e-01           0           0
  8254.675  7.5633e-01  1.7873e-01           0           0
  8256.576  2.0233e-01  1.6907e-01           0           0
  8258.477  6.4140e-01  1.7645e-01           0           0
  8260.379  3.4257e-01  1.7418e-01           0           0
  8262.281  4.3609e-01  1.7279e-01           0           0
  8264.184  6.7990e-01  1.6802e-01           0           0
  8266.087  3.8600e-01  1.6804e-01           0           0
  8267.991  5.5841e-01  1.6376e-01           0           0
  8269.895  5.5246e-01  1.7501e-01           0           0
  8271.799  5.5633e-01  1.7108e-01           0       65536
  8273.704  5.8124e-01  1.6831e-01           0       65536
  8275.609  5.7763e-01  1.8918e-01           0     8454144
  8277.515  6.6411e-01  2.1553e-01           0     8454144
  8279.421  9.6951e-01  3.4278e-01     8388608     8454144
  8281.328  7.6135e-01  4.5234e-01     8388608     8454144
  8283.235  4.8739e-01  5.1669e-01     8388608     8388608
  8285.142 -6.2748e-01  5.0302e-01     8388608     8388608
  8287.050 -4.6620e-01  4.8881e-01     8388608     8388608
  8288.959  1.6382e+00  5.1617e-01     8388608     8388608
  8290.868  1.0180e+00  6.6279e-01     8388608     8388608
  8292.777 -1.0454e+00  5.3603e-01     8388608     8388608
  8294.686 -3.3538e-01  3.7491e-01     8388608     8388608
  8296.597  5.3994e-01  3.5631e-01     8388608     8388608
  8298.507  1.0619e+00  5.1851e-01     8388608    41943040
  8300.418  1.4387e+00  6.5639e-01     8388608    41943040
  8302.330 -4.4904e-01  6.2759e-01     8388608     8388608
  8304.242 -4.2930e-01  4.1534e-01     8388608     8388608
  8306.154  3.5733e-02  2.3045e-01           0     8388608
  8308.067  4.6709e-01  2.0315e-01           0     8388608
  8309.980  9.4249e-01  2.4441e-01           0     8388608
  8311.894  1.2777e+00  3.4206e-01     8388608     8388608
  8313.808  9.8630e-01  3.7589e-01     8388608     8388608
  8315.722  3.4358e-01  3.0527e-01           0     8388608
  8317.637  2.5665e-01  1.9402e-01           0     8388608
  8319.553  6.2622e-01  1.8638e-01           0           0
  8321.469  7.2239e-01  1.9968e-01           0           0
  8323.385  3.3610e-01  1.9239e-01           0           0
  8325.302  3.5404e-01  1.8147e-01           0           0
  8327.219  6.4927e-01  1.7083e-01           0       65536
  8329.136  5.4570e-01  1.6124e-01           0       65536
  8331.055  3.6159e-01  1.6596e-01           0       65536
  8332.973  6.4175e-01  1.6899e-01           0       65536
  8334.892  1.0779e+00  1.6765e-01           0       65536
  8336.811  5.5464e-01  1.6667e-01           0       65536
  8338.731  3.0505e-01  1.7992e-01           0           0
  8340.652  1.8982e-01  1.9220e-01           0   142606336
  8342.572 -2.2551e-02  3.9833e-01           0   142606336
  8344.493  1.4900e-01  9.2803e-01     8388608   176160768
  8346.415  6.1076e-01  1.1902e+00     8388608    41943040
  8348.337 -1.0175e-01  1.0319e+00     8388608   142606336
  8350.260 -1.0342e+00  7.2812e-01     8388608   142606336
  8352.183 -1.0489e-01  4.7561e-01     8388608   142606336
  8354.106  1.0915e+00  5.3341e-01     8388608     8388608
  8356.030  9.8691e-01  5.5118e-01     8388608     8388608
  8357.954  7.9129e-02  4.1897e-01     8388608     8388608
  8359.879  2.7554e-01  2.3295e-01           0     8388608
  8361.804  3.1717e-01  2.0744e-01           0           0
  8363.729  4.0871e-01  2.4255e-01           0     8388608
  8365.656  5.4473e-01  3.0829e-01     8388608     8388608
  8367.582  5.5207e-01  3.7523e-01     8388608     8388608
  8369.509  4.6604e-01  2.8697e-01           0     8388608
  8371.436  5.6303e-01  1.9539e-01           0     8388608
  8373.364  4.0908e-01  1.7052e-01           0           0
  8375.292  1.4328e-01  1.5816e-01           0           0
  8377.221  2.1728e-01  1.6898e-01           0           0
  8379.150  2.6812e-01  1.8965e-01           0     8388608
  8381.080  1.1525e-01  2.5428e-01           0     8388608
  8383.010  5.4732e-01  3.9717e-01     8388608     8388608
  8384.940  2.9657e-01  4.9349e-01     8388608     8388608
  8386.871  1.8656e-01  3.9777e-01     8388608     8388608
  8388.803  2.2770e-01  2.0472e-01           0     8388608
  8390.734  3.3778e-01  1.7242e-01           0     8388608
  8392.667  4.5938e-01  1.7547e-01           0           0
  8394.599  3.3896e-01  1.8514e-01           0           0
  8396.533  6.5648e-02  2.3255e-01           0   142606336
  8398.466 -1.0649e+00  5.3145e-01     8388608   142606336
  8400.400  8.0222e-01  8.4256e-01     8388608   142606336
  8402.335  2.1558e+00  9.1305e-01     8388608     8388608
  8404.270 -2.9532e-01  6.4223e-01     8388608   142606336
  8406.205  1.3850e-01  2.4397e-01           0   142606336
  8408.141  1.1464e-01  1.5782e-01           0           0
  8410.077  5.3506e-01  1.8171e-01           0           0
  8412.014  5.4514e-01  1.8188e-01           0           0
  8413.951  3.6132e-01  2.6847e-01           0     8388608
  8415.889  6.1948e-01  4.2883e-01     8388608     8388608
  8417.827  5.5763e-01  5.8236e-01     8388608     8388608
  8419.765  7.0166e-01  5.2086e-01     8388608    41943040
  8421.704  3.9970e-01  2.7380e-01           0    41943040
  8423.643  1.0161e-01  1.7275e-01           0     8388608
  8425.583  1.5455e-01  1.7927e-01           0           0
  8427.524  5.5310e-02  2.5226e-01           0   142606336
  8429.464 -5.0932e-01  6.5253e-01     8388608   142606336
  8431.405  1.7554e+00  9.9636e-01     8388608   142606336
  8433.347  1.3059e+00  1.0689e+00     8388608     8388608
  8435.289  1.2718e-01  7.2149e-01     8388608     8388608
  8437.232 -3.9878e-02  2.6574e-01           0     8388608
  8439.175  2.5957e-01  1.6405e-01           0     8388608
  8441.118  4.2162e-01  1.5531e-01           0           0
  8443.062  1.3289e-01  1.4832e-01           0           0
  8445.006  2.9982e-01  1.6487e-01           0     8388608
  8446.951  5.4197e-01  2.1548e-01           0     8388608
  8448.896  4.2231e-01  2.8954e-01           0     9240576
  8450.842  2.3988e-01  3.0907e-01           0     9240576
  8452.788  5.3640e-01  4.3970e-01           0     9240576
  8454.735 -2.1633e-01  5.6551e-01     8388608     9240576
  8456.682  8.4896e-02  4.3940e-01     8388608     8454144
  8458.629  4.5312e-01  2.5244e-01           0     8454144
  8460.577  3.8513e-01  1.7218e-01           0     8454144
  8462.525  1.3697e-01  2.1897e-01           0   142606336
  8464.474 -2.1543e-01  4.5715e-01     8388608   142606336
  8466.423  1.5544e+00  7.3082e-01     8388608   142606336
  8468.373 -8.0691e-02  8.7128e-01     8388608     8388608
  8470.323 -1.0517e+00  6.5239e-01     8388608   143458304
  8472.274 -4.6506e-02  2.7240e-01           0   143458304
  8474.225  4.5013e-01  1.8485e-01           0     9240576
  8476.176  1.4178e-01  1.9623e-01           0      851968
  8478.128  7.3694e-01  2.0179e-01           0      851968
  8480.081  3.0641e-01  1.7049e-01           0      851968
  8482.033  1.4123e-01  1.6570e-01           0      851968
  8483.987  5.5114e-01  1.6652e-01           0      851968
  8485.940  5.6360e-01  1.6850e-01           0      851968
  8487.895  1.9957e-01  1.6766e-01           0      851968
  8489.849  4.4785e-01  1.6692e-01           0    34406400
  8491.804  2.6268e-01  2.0603e-01           0    42729472
  8493.760  8.7971e-01  3.4077e-01           0     9175040
  8495.716  1.1636e+00  4.6524e-01           0    41943040
  8497.672  1.1346e-01  4.0550e-01           0    42008576
  8499.629  5.4674e-01  2.5411e-01           0    42008576
  8501.586  4.8761e-01  2.2243e-01           0     9240576
  8503.544 -2.7219e-01  3.3087e-01           0     9240576
  8505.502  2.0158e-01  5.3116e-01     8388608     9240576
  8507.461  9.5453e-01  6.0050e-01     8388608     8388608
  8509.420  3.6272e-01  5.2574e-01     8388608     8388608
  8511.380  2.4980e-01  2.6449e-01           0    41943040
  8513.340  5.1550e-01  1.6679e-01           0    41943040
  8515.300  4.6316e-01  1.5896e-01           0           0
  8517.261  4.1510e-01  1.5960e-01           0           0
  8519.223  4.1622e-01  1.5786e-01           0           0
  8521.185  3.9232e-01  1.6648e-01           0           0
  8523.147  6.8896e-01  1.7361e-01           0           0
  8525.110  5.3137e-01  1.7526e-01           0           0
  8527.073  4.3176e-01  1.6080e-01           0           0
  8529.037  4.2484e-01  1.5183e-01           0           0
  8531.001  2.2797e-01  1.4592e-01           0    33554432
  8532.965  2.0379e-02  1.6723e-01           0    33554432
  8534.930  4.9300e-01  1.6439e-01           0    33554432
  8536.896  2.6445e-01  1.8138e-01           0     8388608
  8538.862  3.9931e-01  2.6221e-01           0     9240576
  8540.828  5.2743e-01  3.1474e-01           0     9240576
  8542.795  4.3823e-01  2.9675e-01           0     9240576
  8544.762  3.2600e-01  2.1008e-01           0     9240576
  8546.730  1.6220e-01  2.0295e-01           0    42008576
  8548.698  3.6859e-01  2.9320e-01     8388608    42008576
  8550.667  5.8281e-01  4.0562e-01     8388608     8454144
  8552.636  3.4542e-01  4.0431e-01     8388608     8388608
  8554.605  1.5739e-01  2.3611e-01           0     9240576
  8556.575  4.8206e-01  1.9765e-01           0     9240576
  8558.546  4.7416e-01  1.7968e-01           0      851968
  8560.517  3.0213e-01  1.5506e-01           0      851968
  8562.488  3.0030e-01  1.5546e-01           0           0
  8564.460  3.4726e-01  1.5594e-01           0           0
  8566.432  2.4058e-01  1.4937e-01           0           0
  8568.405  1.1378e-01  1.5103e-01           0           0
  8570.378  4.0847e-01  1.5782e-01           0           0
  8572.352  5.6283e-01  1.5733e-01           0           0
  8574.326  3.6026e-01  1.7821e-01           0           0
  8576.300  2.7729e-01  1.7923e-01           0           0
  8578.275  3.7646e-01  1.6944e-01           0           0
  8580.251  3.7342e-01  1.6368e-01           0           0
  8582.227  3.1118e-01  1.5055e-01           0           0
  8584.203  3.8325e-01  1.4679e-01           0           0
  8586.180  2.4677e-01  1.5222e-01           0           0
  8588.157 -1.1353e-01  1.7024e-01           0           0
  8590.135  1.9336e-02  2.3114e-01           0           0
  8592.113  6.7522e-01  2.4132e-01           0           0
  8594.092  3.0535e-01  1.9732e-01           0           0
  8596.071  3.9681e-01  1.9846e-01           0           0
  8598.050  6.2998e-01  2.4364e-01           0           0
  8600.030  6.9858e-01  2.6960e-01           0           0
  8602.011  4.4744e-01  2.2671e-01           0           0
  8603.992  1.1617e-01  1.6556e-01           0           0
  8605.973  3.5984e-01  1.6624e-01           0           0
  8607.955  5.4080e-01  1.6724e-01           0           0
  8609.937  2.5443e-01  1.6500e-01           0           0
  8611.920  8.8123e-02  1.8962e-01           0           0
  8613.903  2.6934e-01  2.1724e-01           0           0
  8615.887  4.5762e-01  2.4552e-01           0           0
  8617.871  4.0076e-01  2.5846e-01           0           0
  8619.855  4.4423e-01  2.8109e-01           0     8388608
  8621.840  2.1786e-01  3.3513e-01           0     8388608
  8623.826  5.0427e-01  3.5565e-01     8388608     8388608
  8625.812  1.0199e+00  3.7772e-01     8388608     8388608
  8627.798  9.9941e-01  3.9395e-01     8388608     8388608
  8629.785  9.5543e-01  4.1557e-01     8388608     8388608
  8631.772  7.2625e-01  4.0989e-01     8388608     8388608
  8633.760  8.3110e-01  4.1362e-01     8388608     8388608
  8635.748  5.8660e-01  4.1370e-01     8388608     8388608
  8637.737  2.1521e-02  3.7446e-01     8388608     8388608
  8639.726 -1.5385e-01  3.4706e-01     8388608     8388608
  8641.716  1.7660e-01  3.1407e-01           0     8388608
  8643.706  6.8263e-01  2.7454e-01           0     8388608
  8645.696  3.4211e-01  2.4646e-01           0           0
  8647.687  4.1503e-01  2.6076e-01           0     8388608
  8649.679  6.6153e-01  3.0959e-01           0     8388608
  8651.671  1.8140e-01  3.7346e-01     8388608     8388608
  8653.663  1.5745e-01  3.8386e-01     8388608     8388608
  8655.656  1.9342e-01  3.8991e-01     8388608     8388608
  8657.649  5.3914e-01  3.9557e-01     8388608     8388608
  8659.643  6.5992e-01  4.3881e-01     8388608     8388608
  8661.637  1.2017e-01  4.1122e-01     8388608     8388608
  8663.632 -4.3361e-01  3.8713e-01     8388608     8388608
  8665.627  3.8611e-01  4.0976e-01     8388608     8388608
  8667.622  6.2468e-01  3.8880e-01     8388608     8388608
  8669.618  6.9248e-01  3.7860e-01     8388608     8388608
  8671.615  8.0146e-01  3.5080e-01     8388608     8388608
  8673.612  8.3519e-01  3.6626e-01     8388608     8388608
  8675.609  5.2712e-01  3.1166e-01     8388608     8388608
  8677.607 -1.5522e-01  3.1744e-01     8388608     8388608
  8679.605  2.8908e-02  2.8492e-01           0     8388608
  8681.604  2.6271e-01  2.6494e-01           0     8388608
  8683.603  1.5193e-01  2.8380e-01           0           0
  8685.603  1.3596e-01  2.5701e-01           0           0
  8687.603  4.3882e-01  2.2772e-01           0           0
  8689.604  2.7851e-01  2.3163e-01           0           0
  8691.605  5.5059e-01  2.0685e-01           0           0
  8693.606  3.2572e-01  1.9637e-01           0    33554432
  8695.608  2.7346e-01  2.0913e-01           0    33554432
  8697.611  4.3593e-01  2.1549e-01           0    33554432
  8699.614  2.5198e-01  1.8208e-01           0           0
  8701.617  8.7946e-02  2.1892e-01           0           0
  8703.621  2.9654e-01  2.1322e-01           0           0
  8705.625  5.1388e-01  1.9004e-01           0           0
  8707.630  3.7364e-01  1.9057e-01           0           0
  8709.635  2.4472e-01  2.0511e-01           0           0
  8711.641  4.0169e-01  1.8876e-01           0           0
  8713.647  8.8817e-02  1.6390e-01           0           0
  8715.654  1.1380e-01  1.5408e-01           0           0
  8717.661  4.0262e-01  1.5236e-01           0           0
  8719.669  5.1762e-01  1.5808e-01           0           0
  8721.677  4.7660e-01  1.7224e-01           0           0
  8723.685  4.6143e-01  1.6601e-01           0           0
  8725.694  2.3735e-01  1.5710e-01           0           0
  8727.703  1.8931e-01  1.6232e-01           0           0
  8729.713  2.9719e-01  1.8090e-01           0           0
  8731.724  3.3916e-01  1.6378e-01           0           0
  8733.734  2.3919e-01  1.5376e-01           0           0
  8735.746  1.7430e-01  1.5059e-01           0    33554432
  8737.757  3.8896e-01  1.6149e-01           0    33554432
  8739.769  5.3384e-01  1.6987e-01           0           0
  8741.782  3.7344e-01  1.7349e-01           0           0
  8743.795  3.4396e-01  1.7181e-01           0           0
  8745.809  3.6151e-01  1.6876e-01           0           0
  8747.823  1.6022e-01  1.6160e-01           0           0
  8749.837  2.2682e-01  1.6081e-01           0           0
  8751.852  2.8257e-01  1.6323e-01           0           0
  8753.868  2.5207e-01  1.7163e-01           0           0
  8755.884  1.3122e-01  1.8491e-01           0     8388608
  8757.900  5.9387e-02  2.9366e-01           0     8388608
  8759.917 -1.5113e-01  5.4645e-01     8388608    41943040
  8761.934 -1.1154e+00  7.1507e-01     8388608    42008576
  8763.952 -1.2108e+00  8.3891e-01     8388608    42008576
  8765.970  7.8742e-01  7.8507e-01     8388608   142671872
  8767.989  8.0428e-01  7.4279e-01     8388608   142606336
  8770.008  2.2616e-01  9.2603e-01     8388608     8388608
  8772.027  2.0154e+00  6.9833e-01     8388608   142606336
  8774.047  1.0656e+00  5.2084e-01     8388608   142606336
  8776.068 -4.1403e-01  4.9478e-01     8388608   142606336
  8778.089 -1.9156e+00  6.5228e-01     8388608     8388608
  8780.110 -2.1587e-01  9.0930e-01     8388608     8388608
  8782.132  1.9686e+00  7.3355e-01     8388608     8388608
  8784.155  6.0561e-01  4.5712e-01     8388608     8388608
  8786.178  3.6267e-01  1.9020e-01           0     8388608
  8788.201  2.4311e-01  1.8271e-01           0     8388608
  8790.225  5.9956e-01  2.7552e-01           0     8388608
  8792.249  4.3099e-01  3.9866e-01     8388608     8388608
  8794.274  2.0358e-01  4.8092e-01     8388608     8388608
  8796.299  7.1584e-01  3.3297e-01     8388608     8388608
  8798.325  3.8348e-01  1.8299e-01           0     8388608
  8800.351  3.9009e-01  1.6554e-01           0           0
  8802.377  3.5303e-01  1.5934e-01           0           0
  8804.404  3.6869e-01  1.7047e-01           0           0
  8806.432  4.3718e-01  1.7390e-01           0           0
  8808.460  3.7181e-01  1.6412e-01           0           0
  8810.488  2.8588e-01  1.8205e-01           0           0
  8812.517  3.8019e-01  2.0977e-01           0           0
  8814.547  4.5264e-01  1.9170e-01           0    33619968
  8816.576  3.8640e-01  1.6519e-01           0    33619968
  8818.607  3.5236e-01  1.6180e-01           0       65536
  8820.638  4.5292e-01  1.6753e-01           0       65536
  8822.669  1.3380e-01  1.8895e-01           0   142606336
  8824.701 -1.0242e+00  6.2682e-01           0   142606336
  8826.733  2.1859e+00  1.3266e+00     8388608   142606336
  8828.765  1.7219e+00  1.4804e+00     8388608   142606336
  8830.799 -1.7644e+00  1.6259e+00     8388608   142606336
  8832.832 -1.0580e+00  8.1833e-01     8388608   142606336
  8834.866  1.6921e-01  5.5200e-01     8388608   142606336
  8836.901  9.9365e-01  6.1451e-01     8388608    41943040
  8838.936 -8.3273e-01  9.0999e-01     8388608    41943040
  8840.971 -1.2714e+00  7.1571e-01     8388608     8388608
  8843.007  7.1724e-02  3.0220e-01           0     8388608
  8845.044  2.6133e-01  1.6679e-01           0     8388608
  8847.080  2.4452e-01  2.0311e-01           0           0
  8849.118  3.9988e-01  2.7859e-01           0     8388608
  8851.156  6.6020e-01  3.9321e-01     8388608     8388608
  8853.194  5.8941e-01  4.0600e-01     8388608     8388608
  8855.233  3.9246e-01  2.9628e-01           0     8388608
  8857.272  4.9223e-01  1.7873e-01           0     8388608
  8859.312  4.6889e-01  1.6107e-01           0           0
  8861.352  4.2933e-01  1.6811e-01           0           0
  8863.392  5.2212e-01  2.0672e-01           0     8388608
  8865.433  6.6473e-01  2.9586e-01           0     8388608
  8867.475  2.6844e-01  4.5859e-01     8388608     8388608
  8869.517 -6.4247e-01  5.5382e-01     8388608     8388608
  8871.560 -4.2851e-01  6.2908e-01     8388608     8388608
  8873.603 -2.2890e-02  3.0091e-01           0     8388608
  8875.646  4.0067e-01  1.6879e-01           0     8388608
  8877.690  3.9999e-01  1.5679e-01           0           0
  8879.734  2.9326e-01  1.6279e-01           0           0
  8881.779  2.3916e-01  1.8554e-01           0   134217728
  8883.825 -4.2165e-01  6.4852e-01           0   142606336
  8885.870  2.7052e+00  1.1561e+00     8388608   142606336
  8887.917  6.6657e-01  1.1957e+00     8388608     8388608
  8889.963 -1.1299e+00  1.0425e+00     8388608   142606336
  8892.011 -2.2586e-01  5.1577e-01           0   142606336
  8894.058  9.1975e-02  1.9960e-01           0     8388608
  8896.107  7.0277e-01  1.8385e-01           0           0
  8898.155 -2.4649e-02  1.9832e-01           0           0
  8900.204  1.8659e-01  2.6281e-01           0   142606336
  8902.254  1.0179e+00  4.5288e-01           0   142606336
  8904.304  1.2087e+00  5.3993e-01     8388608     8388608
  8906.354  2.7361e-01  7.0136e-01     8388608     8388608
  8908.405 -7.5071e-01  5.0057e-01     8388608     8388608
  8910.457  6.8705e-03  2.3263e-01           0     8388608
  8912.509  4.6547e-01  2.1044e-01           0           0
  8914.561  2.3017e-01  1.9888e-01           0   134217728
  8916.614 -1.2852e-01  3.6518e-01           0   142606336
  8918.668  8.2914e-01  1.0118e+00           0   142606336
  8920.721  3.4898e+00  1.1478e+00     8388608   142606336
  8922.776 -2.8123e+00  1.3626e+00     8388608   142606336
  8924.830 -2.6092e+00  9.5120e-01     8388608   142606336
  8926.886 -8.0790e-02  2.6276e-01           0     8388608
  8928.941  8.1888e-02  2.0890e-01           0     8388608
  8930.998  3.6805e-02  2.0980e-01           0           0
  8933.054  3.6761e-01  2.0871e-01           0           0
  8935.111  5.1096e-01  1.8449e-01           0           0
  8937.169  4.4622e-01  1.8031e-01           0           0
  8939.227  1.9048e-01  1.9510e-01           0           0
  8941.286  3.0121e-01  2.9780e-01           0   142606336
  8943.345  9.7489e-01  4.7316e-01     8388608   142606336
  8945.404  7.2656e-01  6.9454e-01     8388608     8388608
  8947.464 -3.2676e-01  5.9102e-01     8388608     8388608
  8949.525 -4.1103e-02  3.0416e-01           0     8388608
  8951.586  4.2190e-01  1.7139e-01           0     8388608
  8953.647 -3.3937e-02  1.9437e-01           0   134217728
  8955.709 -3.4832e-02  4.8901e-01           0   142606336
  8957.771  2.3537e+00  1.0110e+00     8388608   142606336
  8959.834 -1.5713e-01  1.2305e+00     8388608   142606336
  8961.898  1.7716e-01  1.1974e+00     8388608     8388608
  8963.961  8.8750e-01  6.5467e-01     8388608     8388608
  8966.026  3.7185e-01  1.9472e-01           0     9240576
  8968.090  5.9279e-01  1.9097e-01           0      851968
  8970.156  3.8161e-01  1.9337e-01           0      851968
  8972.221  4.8567e-01  2.2408e-01           0      851968
  8974.287  4.4796e-01  2.1517e-01           0           0
  8976.354  3.3937e-01  1.8604e-01           0           0
  8978.421  3.1873e-01  1.6806e-01           0           0
  8980.489  2.9970e-01  1.8387e-01           0           0
  8982.557  1.4225e-01  1.9111e-01           0           0
  8984.625  1.9003e-01  2.1886e-01           0     8388608
  8986.694  5.0514e-01  2.8351e-01           0     8388608
  8988.764  2.0593e-01  4.2278e-01     8388608     8454144
  8990.834 -1.5151e-02  6.0093e-01           0     9240576
  8992.904  6.5333e-01  4.7555e-01           0     9240576
  8994.975  1.0860e-01  2.8532e-01           0     9240576
  8997.047  1.4085e-01  2.2020e-01           0   142671872
  8999.119  1.5402e-01  3.9194e-01           0   142671872
