# Mean_MJD=56660.209
# RMID=124 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.010
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0805
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8517.261  1.8694e+00  1.9744e-01           0           0
  8519.223  1.8465e+00  1.9951e-01           0           0
  8521.185  2.1176e+00  2.0201e-01           0           0
  8523.147  2.1483e+00  2.0952e-01           0           0
  8525.110  2.0527e+00  2.0577e-01           0           0
  8527.073  1.8078e+00  1.9201e-01           0           0
  8529.037  2.0024e+00  1.9725e-01           0           0
  8531.001  2.3570e+00  2.0396e-01           0           0
  8532.965  1.8779e+00  2.0284e-01           0           0
  8534.930  1.7984e+00  1.9810e-01           0           0
  8536.896  1.6992e+00  1.8975e-01           0     8388608
  8538.862  1.8803e+00  2.4091e-01           0     8388608
  8540.828  1.8259e+00  3.5247e-01     8388608     8388608
  8542.795  1.4910e+00  3.1051e-01     8388608     8388608
  8544.762  1.7259e+00  2.2528e-01           0     8388608
  8546.730  2.1803e+00  2.3309e-01           0    41943040
  8548.698  2.0867e+00  3.0133e-01     8388608    41943040
  8550.667  1.6245e+00  4.2696e-01     8388608     8388608
  8552.636  1.7828e+00  4.0745e-01     8388608     8388608
  8554.605  2.3012e+00  2.7194e-01           0     8388608
  8556.575  1.8373e+00  2.1325e-01           0     8388608
  8558.546  1.6626e+00  1.9171e-01           0           0
  8560.517  1.6767e+00  1.8745e-01           0           0
  8562.488  1.8938e+00  1.9309e-01           0           0
  8564.460  1.9572e+00  1.8975e-01           0           0
  8566.432  1.7637e+00  1.9500e-01           0           0
  8568.405  1.6747e+00  1.9876e-01           0           0
  8570.378  1.6170e+00  1.9269e-01           0           0
  8572.352  1.6360e+00  1.8699e-01           0    33554432
  8574.326  1.4828e+00  2.0793e-01           0    33554432
  8576.300  1.4367e+00  2.0446e-01           0           0
  8578.275  1.7349e+00  2.1176e-01           0           0
  8580.251  2.0016e+00  2.1827e-01           0           0
  8582.227  1.6232e+00  2.0434e-01           0           0
  8584.203  1.5845e+00  2.0083e-01           0           0
  8586.180  1.6445e+00  2.0221e-01           0           0
  8588.157  1.8450e+00  2.2229e-01           0           0
  8590.135  1.9179e+00  2.7993e-01           0           0
  8592.113  1.4839e+00  2.6313e-01           0           0
  8594.092  1.9282e+00  2.1033e-01           0           0
  8596.071  1.6887e+00  2.1530e-01           0           0
  8598.050  1.5317e+00  2.8054e-01           0           0
  8600.030  1.7189e+00  3.0359e-01           0           0
  8602.011  1.7548e+00  2.5198e-01           0           0
  8603.992  1.3984e+00  2.0149e-01           0           0
  8605.973  1.6352e+00  2.0267e-01           0           0
  8607.955  1.5519e+00  1.9949e-01           0           0
  8609.937  1.5914e+00  2.0226e-01           0           0
  8611.920  1.6652e+00  2.2711e-01           0           0
  8613.903  1.6408e+00  2.4453e-01           0           0
  8615.887  1.8313e+00  2.8182e-01           0           0
  8617.871  2.0650e+00  3.0459e-01           0           0
  8619.855  1.5873e+00  3.3344e-01           0     8388608
  8621.840  1.8919e+00  3.6786e-01           0     8388608
  8623.826  2.1242e+00  3.9799e-01           0     8388608
  8625.812  1.6673e+00  4.5059e-01     8388608     8388608
  8627.798  1.7099e+00  4.5463e-01     8388608     8388608
  8629.785  1.8018e+00  4.9917e-01     8388608     8388608
  8631.772  2.0009e+00  4.7976e-01     8388608     8388608
  8633.760  1.3334e+00  4.5539e-01     8388608     8388608
  8635.748  8.6062e-01  4.2745e-01     8388608     8388608
  8637.737  1.3297e+00  4.0589e-01     8388608     8388608
  8639.726  1.6749e+00  3.7279e-01     8388608     8388608
  8641.716  1.6919e+00  3.4480e-01           0     8388608
  8643.706  2.0343e+00  3.3511e-01           0     8388608
  8645.696  1.8622e+00  2.8341e-01           0           0
  8647.687  1.7635e+00  2.7171e-01           0     8388608
  8649.679  1.8809e+00  3.1365e-01           0     8388608
  8651.671  1.3626e+00  3.8154e-01     8388608     8388608
  8653.663  1.8279e+00  4.3608e-01     8388608     8388608
  8655.656  2.2283e+00  4.2560e-01     8388608     8388608
  8657.649  1.6554e+00  4.4153e-01     8388608     8388608
  8659.643  1.6991e+00  4.5477e-01     8388608     8388608
  8661.637  2.3615e+00  4.6547e-01     8388608     8388608
  8663.632  1.5342e+00  4.5254e-01     8388608     8388608
  8665.627  1.9961e+00  4.3679e-01     8388608     8388608
  8667.622  1.3000e+00  4.6244e-01     8388608     8388608
  8669.618  1.4124e+00  4.1156e-01     8388608     8388608
  8671.615  1.3034e+00  3.9185e-01     8388608     8388608
  8673.612  8.9981e-01  4.2344e-01     8388608     8388608
  8675.609  2.3908e+00  3.7001e-01     8388608     8388608
  8677.607  2.0209e+00  3.5892e-01     8388608     8388608
  8679.605  1.9262e+00  3.3896e-01           0     8388608
  8681.604  1.5684e+00  2.9370e-01           0     8388608
  8683.603  1.1735e+00  3.2084e-01           0    33554432
  8685.603  1.2218e+00  2.8231e-01           0    33554432
  8687.603  1.4744e+00  2.5933e-01           0           0
  8689.604  1.8668e+00  2.9274e-01           0           0
  8691.605  1.5727e+00  2.5295e-01           0           0
  8693.606  1.4354e+00  2.4933e-01           0           0
  8695.608  1.6447e+00  2.5256e-01           0           0
  8697.611  1.8161e+00  2.3310e-01           0           0
  8699.614  1.7418e+00  2.3456e-01           0           0
  8701.617  1.6948e+00  2.4526e-01           0           0
  8703.621  1.6101e+00  2.5708e-01           0           0
  8705.625  1.7653e+00  2.3932e-01           0           0
  8707.630  1.9239e+00  2.2391e-01           0           0
  8709.635  1.7673e+00  2.4959e-01           0           0
  8711.641  1.5007e+00  2.4226e-01           0           0
  8713.647  1.7217e+00  2.0544e-01           0           0
  8715.654  1.6433e+00  1.9262e-01           0           0
  8717.661  1.4155e+00  1.8670e-01           0           0
  8719.669  1.3940e+00  1.8408e-01           0       65536
  8721.677  1.5650e+00  1.9077e-01           0       65536
  8723.685  1.6355e+00  2.0234e-01           0       65536
  8725.694  1.8296e+00  2.0499e-01           0       65536
  8727.703  1.7324e+00  2.1679e-01           0    33619968
  8729.713  1.7295e+00  2.2529e-01           0    33619968
  8731.724  1.6636e+00  2.0657e-01           0       65536
  8733.734  1.5549e+00  1.9054e-01           0       65536
  8735.746  1.7838e+00  1.9180e-01           0       65536
  8737.757  1.4338e+00  1.9118e-01           0       65536
  8739.769  1.4365e+00  1.9368e-01           0       65536
  8741.782  1.7314e+00  2.1150e-01           0           0
  8743.795  1.6835e+00  2.1590e-01           0           0
  8745.809  1.3499e+00  1.9513e-01           0           0
  8747.823  1.5070e+00  1.9397e-01           0           0
  8749.837  1.5047e+00  1.9652e-01           0           0
  8751.852  1.5508e+00  2.0110e-01           0           0
  8753.868  1.5858e+00  2.0437e-01           0           0
  8755.884  1.6177e+00  1.9236e-01           0     8388608
  8757.900  1.7419e+00  2.2837e-01           0     8388608
  8759.917  1.7959e+00  4.2898e-01     8388608     8388608
  8761.934  9.5600e-01  7.0926e-01     8388608     8388608
  8763.952 -2.3626e-01  7.8277e-01     8388608     8388608
  8765.970  7.8184e-01  6.4653e-01     8388608     8388608
  8767.989  1.0392e+00  7.3864e-01     8388608     8388608
  8770.008 -1.6302e-01  8.7790e-01     8388608     8388608
  8772.027  1.4339e+00  7.3660e-01     8388608     8388608
  8774.047  9.5828e-01  3.2095e-01     8388608     8388608
  8776.068  1.8474e+00  3.7877e-01     8388608     8388608
  8778.089  2.6480e+00  6.3238e-01     8388608     8388608
  8780.110  1.3681e+00  8.6716e-01     8388608     8388608
  8782.132 -3.1139e-01  7.9822e-01     8388608   142606336
  8784.155  1.2462e+00  3.7307e-01     8388608   142606336
  8786.178  1.6958e+00  2.1937e-01           0     8388608
  8788.201  1.7195e+00  2.1982e-01           0     8388608
  8790.225  1.6114e+00  2.6218e-01           0     8388608
  8792.249  1.0186e+00  4.4245e-01     8388608     8388608
  8794.274  8.7351e-01  5.3290e-01     8388608     8388608
  8796.299  2.3759e+00  3.5928e-01           0     8388608
  8798.325  1.3639e+00  2.0150e-01           0     8388608
  8800.351  1.5752e+00  1.8582e-01           0           0
  8802.377  1.5880e+00  1.8120e-01           0           0
  8804.404  1.2829e+00  1.8503e-01           0           0
  8806.432  1.4020e+00  1.9664e-01           0           0
  8808.460  1.5995e+00  1.9907e-01           0           0
  8810.488  1.6038e+00  2.2279e-01           0           0
  8812.517  1.5817e+00  2.5909e-01           0           0
  8814.547  1.7084e+00  2.2729e-01           0           0
  8816.576  1.5386e+00  1.9626e-01           0           0
  8818.607  1.3050e+00  1.9240e-01           0           0
  8820.638  1.8364e+00  1.9756e-01           0           0
  8822.669  1.4456e+00  1.9912e-01           0     8388608
  8824.701  2.2750e+00  2.4858e-01           0   142606336
  8826.733  1.0034e+00  7.0199e-01     8388608   142606336
  8828.765 -1.4911e+00  1.3773e+00     8388608   142606336
  8830.799 -1.1529e+00  1.3137e+00     8388608   142606336
  8832.832  2.6605e+00  8.1011e-01     8388608     8388608
  8834.866  1.4284e+00  4.2975e-01     8388608     8388608
  8836.901  7.5417e-01  5.8627e-01     8388608     8388608
  8838.936  1.4898e+00  8.1604e-01     8388608     8388608
  8840.971  2.1144e+00  6.0805e-01     8388608     8388608
  8843.007  1.8467e+00  2.9455e-01           0     8388608
  8845.044  1.4943e+00  2.0742e-01           0     8388608
  8847.080  1.3971e+00  2.1931e-01           0     8388608
  8849.118  1.2396e+00  2.6389e-01           0     8388608
  8851.156  8.9068e-01  3.9229e-01     8388608     8388608
  8853.194  1.1891e+00  4.5485e-01     8388608     8454144
  8855.233  1.8913e+00  3.4914e-01           0     8454144
  8857.272  1.4802e+00  2.0926e-01           0     8454144
  8859.312  1.8102e+00  2.0411e-01           0       65536
  8861.352  1.2277e+00  2.1817e-01           0      851968
  8863.392  1.2980e+00  2.8583e-01           0      851968
  8865.433  1.8361e+00  3.1046e-01           0     9240576
  8867.475  1.6733e+00  4.0583e-01     8388608     9240576
  8869.517  1.0592e+00  6.6203e-01     8388608     8454144
  8871.560  1.6724e+00  5.9744e-01     8388608     8454144
  8873.603  1.8252e+00  3.1707e-01           0     8454144
  8875.646  1.6066e+00  2.1599e-01           0     8454144
  8877.690  1.4667e+00  1.9800e-01           0       65536
  8879.734  1.4889e+00  1.8763e-01           0       65536
  8881.779  1.5127e+00  1.9098e-01           0     8454144
  8883.825  1.7533e+00  2.3315e-01           0   142671872
  8885.870  2.1685e+00  6.7707e-01     8388608   142606336
  8887.917  1.0029e+00  1.1291e+00     8388608     8388608
  8889.963  8.1035e-01  1.0730e+00     8388608     8388608
  8892.011  2.2857e+00  4.6224e-01           0     8388608
  8894.058  1.4474e+00  2.3072e-01           0     8388608
  8896.107  1.7819e+00  2.0097e-01           0           0
  8898.155  1.6141e+00  2.3069e-01           0           0
  8900.204  1.7278e+00  2.2735e-01           0     8388608
  8902.254  2.5062e+00  2.8168e-01           0     8388608
  8904.304  2.6575e+00  6.2760e-01     8388608     8388608
  8906.354  1.2439e+00  6.9143e-01     8388608     8388608
  8908.405  2.5018e+00  4.5518e-01     8388608     8388608
  8910.457  2.2092e+00  2.7255e-01           0     8388608
  8912.509  1.7614e+00  2.4218e-01           0           0
  8914.561  1.6256e+00  2.1777e-01           0           0
  8916.614  1.7152e+00  2.1236e-01           0   142606336
  8918.668  2.4479e+00  4.6354e-01     8388608   142606336
  8920.721  1.0957e+00  1.0417e+00     8388608   142606336
  8922.776  4.3838e-01  1.2672e+00     8388608   142606336
  8924.830  1.3341e+00  8.3433e-01     8388608   142606336
  8926.886  2.0623e+00  3.0066e-01           0     8388608
  8928.941  1.6786e+00  2.5074e-01           0     8388608
  8930.998  1.6271e+00  2.4920e-01           0           0
  8933.054  1.4901e+00  2.2504e-01           0           0
  8935.111  1.4770e+00  2.1030e-01           0           0
  8937.169  1.5962e+00  2.1177e-01           0           0
  8939.227  1.5582e+00  2.1552e-01           0           0
  8941.286  1.7046e+00  2.1509e-01           0     8388608
  8943.345  2.3461e+00  3.6866e-01     8388608     8454144
  8945.404  4.9364e-01  6.4428e-01     8388608     8454144
  8947.464  7.6054e-01  6.2944e-01           0     9240576
  8949.525  1.5267e+00  3.0538e-01           0     9240576
  8951.586  1.7389e+00  2.1553e-01           0     9240576
  8953.647  1.6745e+00  2.0969e-01           0      851968
  8955.709  1.7570e+00  2.1332e-01           0     8454144
  8957.771  3.0811e+00  4.7956e-01     8388608     8454144
  8959.834  6.3082e-01  9.2676e-01     8388608     8454144
  8961.898  1.2303e+00  1.0833e+00     8388608     8454144
  8963.961  2.7575e+00  5.1428e-01     8388608     9240576
  8966.026  1.4466e+00  2.4560e-01           0     9240576
  8968.090  1.3927e+00  2.0434e-01           0      851968
  8970.156  1.7567e+00  2.0622e-01           0      851968
  8972.221  1.3529e+00  2.5943e-01           0      851968
  8974.287  1.5846e+00  2.7036e-01           0      851968
  8976.354  1.6736e+00  2.2637e-01           0      851968
  8978.421  1.0784e+00  2.0421e-01           0       65536
  8980.489  1.5400e+00  2.1323e-01           0       65536
  8982.557  1.7777e+00  2.4439e-01           0       65536
  8984.625  1.5606e+00  2.5673e-01           0     8388608
  8986.694  1.7004e+00  2.5442e-01           0     8388608
  8988.764  1.6466e+00  3.9532e-01     8388608     8388608
  8990.834  1.0884e+00  6.0105e-01     8388608     8388608
  8992.904  1.2022e+00  5.0336e-01     8388608     8388608
  8994.975  1.4788e+00  2.8539e-01           0     8388608
  8997.047  1.5079e+00  2.2585e-01           0     8388608
  8999.119  1.8506e+00  2.2541e-01           0     8388608
  9001.191  2.0133e+00  4.4951e-01     8388608     8388608
  9003.264  1.1820e+00  9.2402e-01     8388608     8388608
  9005.337  2.0030e-01  7.7183e-01     8388608     8388608
  9007.411  2.0405e+00  3.7308e-01           0     8388608
  9009.485  1.8526e+00  2.0656e-01           0     8388608
  9011.560  1.3793e+00  1.8890e-01           0           0
  9013.635  1.4946e+00  1.7968e-01           0           0
  9015.711  1.4648e+00  1.8515e-01           0           0
  9017.787  1.2514e+00  1.7370e-01           0           0
  9019.864  1.7002e+00  1.7958e-01           0           0
  9021.941  1.2043e+00  2.0277e-01           0      851968
  9024.018  1.0720e+00  2.3536e-01           0      851968
  9026.097  1.4502e+00  2.2167e-01           0      851968
  9028.175  1.5583e+00  1.9228e-01           0      851968
  9030.254  1.3449e+00  2.1962e-01           0      851968
  9032.334  1.2849e+00  2.2991e-01           0      851968
  9034.414  1.4889e+00  1.9436e-01           0           0
  9036.494  1.5131e+00  1.9704e-01           0     8388608
  9038.575  1.2185e+00  2.9113e-01     8388608     8388608
  9040.657  1.0431e+00  4.0923e-01     8388608     8388608
  9042.739  1.4907e+00  3.4398e-01     8388608     8388608
  9044.821  1.6717e+00  2.2415e-01           0     8388608
  9046.904  1.7237e+00  2.2973e-01           0     8388608
  9048.987  1.6496e+00  2.7984e-01           0     8388608
  9051.071  9.7312e-01  5.0769e-01     8388608     8388608
  9053.155  6.0172e-01  5.4151e-01     8388608     8388608
  9055.240  2.2130e+00  3.9275e-01           0     8388608
  9057.326  1.4001e+00  2.1565e-01           0     8388608
  9059.411  1.1474e+00  2.1199e-01           0           0
  9061.498  1.2915e+00  1.9506e-01           0           0
  9063.584  1.3559e+00  1.8735e-01           0           0
  9065.671  1.5135e+00  2.0391e-01           0           0
  9067.759  1.8576e+00  2.2580e-01           0           0
  9069.847  1.6634e+00  2.2485e-01           0           0
  9071.936  1.5353e+00  2.3149e-01           0           0
  9074.025  1.5884e+00  2.3135e-01           0           0
  9076.115  1.5369e+00  1.9631e-01           0           0
  9078.205  1.2794e+00  1.8385e-01           0           0
  9080.295  1.1783e+00  1.9128e-01           0       65536
  9082.386  1.2843e+00  1.9707e-01           0       65536
  9084.478  1.2740e+00  1.9946e-01           0       65536
  9086.570  1.4163e+00  1.9270e-01           0       65536
  9088.662  1.5401e+00  2.0082e-01           0           0
  9090.755  1.4088e+00  1.8751e-01           0     8388608
  9092.849  1.2426e+00  2.3771e-01     8388608     8388608
  9094.943  9.8427e-01  3.3765e-01     8388608     8388608
  9097.037  1.3235e+00  3.0939e-01     8388608     8388608
  9099.132  1.2059e+00  2.1591e-01           0     8388608
  9101.228  1.1134e+00  2.1815e-01           0     8388608
  9103.324  1.2892e+00  3.1037e-01     8388608     8388608
  9105.420  5.3286e-01  4.3738e-01     8388608     8388608
  9107.517  1.4136e+00  3.4819e-01     8388608     8388608
  9109.614  1.4693e+00  2.1089e-01           0     8388608
  9111.712  1.2348e+00  1.8235e-01           0           0
  9113.810  1.2682e+00  1.8022e-01           0           0
  9115.909  1.2810e+00  1.7982e-01           0           0
  9118.008  1.1061e+00  1.8321e-01           0           0
  9120.108  1.7906e+00  1.9163e-01           0           0
  9122.208  1.4671e+00  1.8825e-01           0           0
  9124.309  1.4432e+00  1.9295e-01           0           0
  9126.410  1.5403e+00  1.8872e-01           0           0
  9128.512  1.1757e+00  1.7987e-01           0           0
  9130.614  1.3603e+00  1.8088e-01           0           0
  9132.716  1.3451e+00  1.9978e-01           0    33554432
  9134.820  1.2190e+00  1.9932e-01           0    33554432
  9136.923  1.1754e+00  1.9251e-01           0           0
  9139.027  1.2412e+00  2.0460e-01           0           0
  9141.132  1.2468e+00  2.1078e-01           0           0
  9143.237  1.0765e+00  1.8425e-01           0           0
  9145.343  1.2663e+00  1.8083e-01           0           0
  9147.449  1.2498e+00  1.8751e-01           0           0
  9149.555  1.4126e+00  1.9236e-01           0           0
  9151.662  1.3940e+00  2.1652e-01           0     8388608
  9153.770  9.9310e-01  2.8744e-01     8388608     8388608
  9155.878  1.1466e+00  3.2283e-01     8388608     8388608
  9157.986  1.4744e+00  2.5680e-01           0     8388608
  9160.095  1.4351e+00  2.3935e-01           0     8388608
  9162.204  1.5099e+00  2.9955e-01     8388608     8388608
  9164.314  1.4503e+00  3.2795e-01     8388608     8388608
  9166.425  1.1297e+00  2.8462e-01           0     8388608
  9168.536  1.3353e+00  2.0466e-01           0     8388608
  9170.647  1.2183e+00  1.9795e-01           0           0
  9172.759  1.3672e+00  1.9808e-01           0           0
  9174.871  1.4538e+00  1.9829e-01           0           0
  9176.984  1.3162e+00  1.9567e-01           0           0
  9179.097  1.2363e+00  1.9265e-01           0           0
  9181.211  1.4469e+00  2.0161e-01           0           0
  9183.325  1.3470e+00  1.9989e-01           0           0
  9185.440  1.3742e+00  1.8721e-01           0           0
  9187.556  1.4753e+00  1.8557e-01           0           0
  9189.671  1.5022e+00  1.9938e-01           0           0
  9191.788  1.3665e+00  1.9463e-01           0           0
  9193.904  1.1535e+00  1.8626e-01           0           0
  9196.021  1.4529e+00  1.9473e-01           0           0
  9198.139  1.4531e+00  2.0145e-01           0           0
  9200.257  1.3207e+00  1.9299e-01           0           0
  9202.376  1.2655e+00  2.0390e-01           0    33554432
  9204.495  1.3439e+00  2.0229e-01           0    33554432
  9206.615  1.5094e+00  1.9047e-01           0           0
  9208.735  1.1672e+00  1.8976e-01           0           0
  9210.856  1.2740e+00  1.9273e-01           0           0
  9212.977  1.2845e+00  1.8474e-01           0           0
  9215.098  1.2429e+00  1.9026e-01           0     8388608
  9217.220  1.3918e+00  2.3424e-01           0     8388608
  9219.343  1.2606e+00  2.7292e-01           0     8388608
  9221.466  1.2855e+00  2.5195e-01           0     8388608
  9223.590  1.2456e+00  2.3802e-01           0     8388608
  9225.714  1.2675e+00  2.7504e-01           0     8388608
  9227.838  1.2691e+00  3.3226e-01     8388608    41943040
  9229.963  1.1438e+00  2.7928e-01           0    41943040
  9232.089  1.1230e+00  2.0977e-01           0     8388608
  9234.215  1.3028e+00  1.9551e-01           0           0
  9236.341  1.6360e+00  2.0654e-01           0           0
  9238.468  1.4135e+00  1.9808e-01           0           0
  9240.596  1.1128e+00  1.9181e-01           0           0
  9242.724  1.3101e+00  1.9001e-01           0           0
  9244.852  1.3278e+00  1.9695e-01           0           0
  9246.981  1.4565e+00  2.0891e-01           0           0
  9249.111  1.5267e+00  2.1777e-01           0           0
  9251.241  1.5401e+00  2.2976e-01           0           0
  9253.371  1.3992e+00  2.3118e-01           0           0
  9255.502  1.2315e+00  2.2918e-01           0           0
  9257.633  1.4818e+00  2.2264e-01           0           0
  9259.765  1.5111e+00  2.0224e-01           0           0
  9261.898  1.2720e+00  1.9355e-01           0           0
  9264.031  1.3604e+00  2.1516e-01           0           0
  9266.164  1.4515e+00  2.2423e-01           0       65536
  9268.298  1.2554e+00  2.0448e-01           0       65536
  9270.432  1.4997e+00  1.8933e-01           0       65536
  9272.567  1.4043e+00  1.9217e-01           0       65536
  9274.702  1.1127e+00  1.9182e-01           0       65536
  9276.838  1.1373e+00  1.9017e-01           0           0
  9278.974  1.3901e+00  1.8511e-01           0           0
  9281.111  1.4003e+00  1.9411e-01           0           0
  9283.249  1.1470e+00  1.8924e-01           0           0
  9285.386  1.5312e+00  1.9915e-01           0           0
  9287.525  1.4547e+00  2.3959e-01           0           0
  9289.663  1.3946e+00  2.7190e-01           0           0
  9291.803  1.5116e+00  2.4845e-01           0           0
  9293.942  1.4113e+00  2.3879e-01           0           0
  9296.083  1.0878e+00  2.8142e-01           0           0
  9298.223  1.4211e+00  3.0605e-01           0           0
  9300.365  1.6672e+00  2.2820e-01           0           0
  9302.506  1.4934e+00  2.1375e-01           0     8388608
  9304.649  1.6719e+00  2.5532e-01           0     8388608
  9306.791  1.7420e+00  5.7043e-01     8388608     8388608
  9308.935 -2.4282e-01  1.0484e+00     8388608     8388608
  9311.078  7.4875e-01  1.1244e+00     8388608     8388608
  9313.222  2.7363e+00  1.0241e+00     8388608   142606336
  9315.367  1.1405e+00  1.7636e+00     8388608   142606336
  9317.512 -3.2119e-01  1.3953e+00     8388608     8388608
  9319.658  1.7562e+00  7.1863e-01     8388608     8388608
  9321.804  1.6036e+00  6.9071e-01     8388608     8388608
  9323.951  3.4915e+00  9.6933e-01     8388608     8388608
  9326.098 -2.0746e+00  1.4843e+00     8388608     8388608
  9328.246 -8.8905e-01  1.1209e+00     8388608     8388608
  9330.394  3.2043e+00  4.9823e-01           0     8388608
  9332.542  5.9010e-01  3.4711e-01           0     8388608
  9334.692  1.4894e+00  3.9936e-01           0           0
  9336.841  1.5163e+00  4.2607e-01           0   142606336
  9338.991  7.2206e-01  6.1817e-01     8388608   142606336
  9341.142  9.0696e-01  7.6526e-01     8388608     8388608
  9343.293  1.5295e+00  5.9443e-01           0     8388608
  9345.445  1.5181e+00  3.5666e-01           0     8388608
  9347.597  1.7600e+00  3.0654e-01           0           0
  9349.750  1.0199e+00  3.2613e-01           0           0
  9351.903  8.7704e-01  3.7377e-01           0           0
  9354.056  1.3880e+00  3.7647e-01           0           0
  9356.210  1.6394e+00  3.0389e-01           0       65536
  9358.365  1.3388e+00  2.8618e-01           0       65536
  9360.520  1.3858e+00  3.0796e-01           0       65536
  9362.676  9.1753e-01  2.9598e-01           0       65536
  9364.832  8.6908e-01  2.9102e-01           0    33619968
  9366.988  1.2678e+00  3.0605e-01           0    34406400
  9369.145  1.4002e+00  3.2564e-01           0      851968
  9371.303  1.1852e+00  3.8119e-01           0     9240576
  9373.461  2.0106e+00  4.6438e-01           0     9240576
  9375.620  2.8152e+00  1.2164e+00           0    42795008
  9377.779 -1.1266e+01  3.2746e+00           0   177012736
  9379.938 -5.3781e+00  3.0149e+00     8388608   176226304
  9382.098  7.2491e+00  1.1727e+00     8388608   142606336
  9384.259  2.3367e-01  5.1768e-01           0     8388608
  9386.420  1.6882e+00  5.0134e-01           0     8388608
  9388.581  1.2565e+00  6.3397e-01     8388608     8388608
  9390.743  1.6367e+00  5.3740e-01           0     8388608
  9392.906  1.6747e+00  3.2744e-01           0     8388608
  9395.069  1.2346e+00  2.3733e-01           0           0
  9397.233  1.3511e+00  2.5293e-01           0           0
  9399.397  1.5321e+00  3.1025e-01           0     8388608
  9401.561  2.2010e+00  3.8423e-01           0     8388608
  9403.726  8.8002e-01  6.5506e-01     8388608     8388608
  9405.892  7.3370e-01  6.5662e-01     8388608     8388608
  9408.058  1.8875e+00  4.0366e-01           0     8388608
  9410.224  1.8952e+00  2.4861e-01           0    41943040
  9412.391  9.8313e-01  2.3412e-01           0    33554432
  9414.559  1.4122e+00  2.3057e-01           0           0
  9416.727  1.5525e+00  2.4165e-01           0     8388608
  9418.895  1.6882e+00  3.5435e-01           0     8454144
  9421.064  7.6456e-01  6.8095e-01     8388608     8454144
  9423.234 -6.7809e-01  8.7220e-01     8388608     9240576
  9425.404  1.4661e+00  7.3492e-01           0     9240576
  9427.575  1.6283e+00  4.0711e-01           0     9240576
  9429.746  1.7090e+00  3.1576e-01           0      851968
  9431.917  1.3453e+00  2.7126e-01           0       65536
  9434.089  1.1059e+00  2.5594e-01           0       65536
  9436.262  1.7783e+00  2.7625e-01           0     8454144
  9438.435  1.5887e+00  5.2297e-01           0   142606336
  9440.608 -8.5503e-01  1.4638e+00     8388608   142606336
  9442.782 -8.9897e-01  1.9160e+00     8388608   142606336
  9444.957  1.3511e+00  1.4188e+00     8388608   142606336
  9447.132  2.2969e+00  4.3402e-01           0     8388608
  9449.307  7.1447e-01  3.6282e-01           0     8388608
  9451.483  1.0431e+00  3.5900e-01           0           0
  9453.660  1.7145e+00  3.2541e-01           0           0
  9455.837  1.5568e+00  2.8863e-01           0     8388608
  9458.015  1.8740e+00  5.4593e-01           0   142606336
  9460.193  4.5963e-01  1.1799e+00     8388608   142606336
  9462.371 -1.9961e+00  1.2754e+00     8388608     8388608
  9464.550  2.2278e+00  6.1663e-01     8388608     8388608
  9466.730  1.7879e+00  3.0950e-01           0     8388608
  9468.910  1.2989e+00  2.5002e-01           0           0
  9471.090  1.0396e+00  2.6700e-01           0           0
  9473.271  1.1757e+00  2.6276e-01           0   142606336
  9475.453  2.3180e+00  4.5427e-01           0   142606336
  9477.635  1.7622e+00  1.7727e+00     8388608   142606336
  9479.817 -5.3425e+00  2.4082e+00     8388608   142606336
  9482.001 -4.1963e-01  1.9150e+00     8388608   142606336
  9484.184  3.0035e+00  5.1396e-01           0   142606336
  9486.368  1.2268e+00  3.2778e-01           0     8388608
  9488.553  1.5122e+00  2.7385e-01           0           0
  9490.738  1.2974e+00  2.4515e-01           0           0
  9492.923  1.2218e+00  2.9368e-01           0           0
  9495.109  1.1737e+00  2.8399e-01           0           0
  9497.296  1.0790e+00  2.8950e-01           0           0
  9499.483  1.4397e+00  2.8581e-01           0     8388608
  9501.671  2.0053e+00  4.1825e-01           0     8388608
  9503.859  8.9983e-01  9.5109e-01     8388608     8388608
  9506.047 -7.6257e-01  1.1302e+00     8388608     8388608
  9508.237  7.0940e-01  6.9796e-01     8388608     9240576
  9510.426  2.0063e+00  2.9649e-01           0     9240576
  9512.616  1.7346e+00  2.8110e-01           0      851968
  9514.807  1.3104e+00  2.4538e-01           0       65536
  9516.998  1.4107e+00  3.0656e-01           0     8388608
  9519.190  3.0876e+00  6.7837e-01     8388608     8388608
  9521.382 -3.1149e+00  1.3720e+00     8388608     8388608
  9523.574 -1.8284e+00  1.6466e+00     8388608   142606336
  9525.767  3.6932e+00  6.8408e-01           0   142606336
  9527.961  1.4058e+00  3.1980e-01           0     8388608
  9530.155  1.4217e+00  3.0026e-01           0           0
  9532.350  1.3522e+00  3.0298e-01           0           0
  9534.545  1.6800e+00  3.0948e-01           0           0
  9536.741  1.5770e+00  3.1024e-01           0     8388608
  9538.937  1.0928e+00  3.7911e-01           0     8388608
  9541.134  1.1423e+00  3.5717e-01           0     8388608
  9543.331  1.6960e+00  2.6361e-01           0           0
  9545.528  1.4837e+00  2.5215e-01           0           0
  9547.727  1.4900e+00  2.4170e-01           0           0
  9549.925  1.5410e+00  2.5641e-01           0     8388608
  9552.125  1.8356e+00  4.1771e-01           0     8388608
