# Mean_MJD=56660.209
# RMID=102 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.860
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0304
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8627.798  2.6540e+00  4.1311e-01     8388608     8388608
  8629.785  3.1285e+00  5.2017e-01     8388608     8388608
  8631.772  2.4410e+00  4.2716e-01     8388608     8388608
  8633.760  2.1918e+00  4.2798e-01     8388608     8388608
  8635.748  2.3216e+00  4.3223e-01     8388608     8388608
  8637.737  2.2053e+00  3.9255e-01     8388608     8388608
  8639.726  2.0009e+00  3.7085e-01     8388608     8388608
  8641.716  2.1859e+00  3.3763e-01           0     8388608
  8643.706  2.0119e+00  2.9238e-01           0     8388608
  8645.696  2.3587e+00  2.7242e-01           0           0
  8647.687  1.9340e+00  2.8086e-01           0     8388608
  8649.679  1.6358e+00  3.2232e-01           0     8388608
  8651.671  2.1005e+00  3.9256e-01     8388608     8388608
  8653.663  2.3842e+00  4.0361e-01     8388608     8388608
  8655.656  1.7062e+00  4.0479e-01     8388608     8388608
  8657.649  1.5043e+00  4.0562e-01     8388608     8388608
  8659.643  1.6688e+00  4.5280e-01     8388608     8388608
  8661.637  1.7651e+00  4.2769e-01     8388608     8388608
  8663.632  1.6189e+00  4.1065e-01     8388608     8388608
  8665.627  1.4733e+00  4.2148e-01     8388608     8388608
  8667.622  1.7493e+00  4.0130e-01     8388608     8388608
  8669.618  1.6754e+00  3.9228e-01     8388608     8388608
  8671.615  1.8190e+00  3.6463e-01     8388608     8388608
  8673.612  1.8721e+00  3.7870e-01     8388608     8388608
  8675.609  1.8733e+00  3.3160e-01     8388608     8388608
  8677.607  2.2065e+00  3.9581e-01     8388608    41943040
  8679.605  2.0389e+00  3.5718e-01           0    41943040
  8681.604  2.2544e+00  2.9262e-01           0     8388608
  8683.603  2.2824e+00  3.0929e-01           0           0
  8685.603  2.1414e+00  2.7963e-01           0           0
  8687.603  2.0861e+00  2.4981e-01           0           0
  8689.604  2.0899e+00  2.5593e-01           0           0
  8691.605  1.9319e+00  2.2575e-01           0           0
  8693.606  1.9088e+00  2.1904e-01           0           0
  8695.608  2.0440e+00  2.2635e-01           0           0
  8697.611  1.9455e+00  2.2725e-01           0           0
  8699.614  1.7593e+00  2.0872e-01           0           0
  8701.617  2.0238e+00  2.4526e-01           0           0
  8703.621  2.2299e+00  2.4245e-01           0           0
  8705.625  1.7562e+00  2.1212e-01           0           0
  8707.630  2.1489e+00  2.1960e-01           0           0
  8709.635  2.1865e+00  2.3241e-01           0           0
  8711.641  1.6822e+00  2.0864e-01           0           0
  8713.647  1.9625e+00  1.9493e-01           0           0
  8715.654  1.6135e+00  1.8066e-01           0           0
  8717.661  1.9575e+00  1.7961e-01           0           0
  8719.669  2.1792e+00  1.8802e-01           0           0
  8721.677  2.1192e+00  1.9806e-01           0           0
  8723.685  2.1071e+00  1.9264e-01           0           0
  8725.694  2.2269e+00  1.9104e-01           0           0
  8727.703  2.0706e+00  1.9265e-01           0           0
  8729.713  1.9426e+00  2.2022e-01           0    33554432
  8731.724  2.0386e+00  2.0560e-01           0    33554432
  8733.734  1.9924e+00  1.7941e-01           0           0
  8735.746  1.8604e+00  1.7740e-01           0           0
  8737.757  2.0103e+00  1.8409e-01           0           0
  8739.769  1.8399e+00  1.9461e-01           0           0
  8741.782  1.8675e+00  1.9872e-01           0           0
  8743.795  1.7328e+00  1.9200e-01           0           0
  8745.809  1.6462e+00  1.9634e-01           0           0
  8747.823  1.7638e+00  1.8645e-01           0           0
  8749.837  1.8787e+00  1.9205e-01           0       65536
  8751.852  1.9883e+00  1.9595e-01           0       65536
  8753.868  1.9022e+00  2.0178e-01           0       65536
  8755.884  1.9487e+00  2.1597e-01           0     8454144
  8757.900  2.4776e+00  3.2690e-01           0     8454144
  8759.917  2.2293e+00  4.9967e-01     8388608     8388608
  8761.934  1.6676e-01  6.5889e-01     8388608     8388608
  8763.952  2.2234e-01  7.4639e-01     8388608     8388608
  8765.970  2.2200e+00  7.8977e-01     8388608     8388608
  8767.989  1.2212e+00  7.9080e-01     8388608    41943040
  8770.008  6.5907e-02  9.5767e-01     8388608    41943040
  8772.027  1.4403e+00  6.9726e-01     8388608   142606336
  8774.047  3.0294e+00  5.3452e-01     8388608   142606336
  8776.068  2.2512e+00  5.1394e-01     8388608   142606336
  8778.089  4.2632e-01  6.6775e-01     8388608     8388608
  8780.110  5.3885e-01  9.0971e-01     8388608     8388608
  8782.132  1.6219e+00  7.3580e-01     8388608     8388608
  8784.155  2.0180e+00  4.7190e-01     8388608     8388608
  8786.178  1.8885e+00  2.1480e-01           0     8388608
  8788.201  2.2045e+00  2.1598e-01           0     8388608
  8790.225  1.8283e+00  2.9613e-01           0     8388608
  8792.249  1.5671e+00  4.1048e-01     8388608     8388608
  8794.274  1.4465e+00  4.8854e-01     8388608     8388608
  8796.299  1.5457e+00  3.5203e-01     8388608     8388608
  8798.325  2.0736e+00  2.0493e-01           0     8388608
  8800.351  1.8945e+00  1.9555e-01           0           0
  8802.377  1.8393e+00  1.8440e-01           0           0
  8804.404  1.7931e+00  1.9403e-01           0           0
  8806.432  1.8960e+00  2.0052e-01           0           0
  8808.460  2.1034e+00  1.9408e-01           0           0
  8810.488  2.0144e+00  2.0950e-01           0           0
  8812.517  1.7179e+00  2.2930e-01           0           0
  8814.547  1.9773e+00  2.1343e-01           0           0
  8816.576  2.0387e+00  1.8907e-01           0           0
  8818.607  1.9689e+00  1.9084e-01           0           0
  8820.638  1.9391e+00  1.9442e-01           0           0
  8822.669  2.2595e+00  2.2399e-01           0   142606336
  8824.701  3.9200e+00  6.5241e-01           0   142606336
  8826.733  1.2701e+00  1.3111e+00     8388608   142606336
  8828.765 -2.8165e+00  1.4649e+00     8388608   142606336
  8830.799 -8.4354e-01  1.6126e+00     8388608   142606336
  8832.832  4.3869e+00  8.4275e-01     8388608   142606336
  8834.866  2.7306e+00  5.6760e-01     8388608   142606336
  8836.901  1.3192e+00  6.2294e-01     8388608     8388608
  8838.936  1.1394e+00  8.0303e-01     8388608     8388608
  8840.971  2.0035e+00  6.6191e-01     8388608     8388608
  8843.007  2.1777e+00  3.2587e-01           0     8388608
  8845.044  1.6359e+00  1.9311e-01           0           0
  8847.080  2.0790e+00  2.3016e-01           0           0
  8849.118  2.1386e+00  3.0302e-01           0     8388608
  8851.156  1.3431e+00  4.0039e-01     8388608     8388608
  8853.194  1.7705e+00  4.2097e-01     8388608     8388608
  8855.233  2.3216e+00  3.1615e-01           0     8388608
  8857.272  1.9059e+00  2.0269e-01           0     8388608
  8859.312  1.5203e+00  1.8336e-01           0           0
  8861.352  1.8094e+00  1.9486e-01           0           0
  8863.392  1.9948e+00  2.2601e-01           0           0
  8865.433  2.1884e+00  3.1898e-01           0     8388608
  8867.475  1.8159e+00  4.7839e-01     8388608     8388608
  8869.517  1.2441e+00  5.6207e-01     8388608     8388608
  8871.560  1.6292e+00  6.4043e-01     8388608     8388608
  8873.603  1.7681e+00  3.2151e-01           0     8388608
  8875.646  1.7610e+00  1.9132e-01           0     8388608
  8877.690  1.7007e+00  1.8121e-01           0           0
  8879.734  1.7989e+00  1.9110e-01           0           0
  8881.779  2.3211e+00  2.1777e-01           0   135069696
  8883.825  2.9280e+00  7.2534e-01           0   143458304
  8885.870  1.8707e+00  1.3121e+00           0   143458304
  8887.917 -5.0171e-01  1.2017e+00     8388608     8454144
  8889.963  1.3439e+00  1.0634e+00     8388608   142606336
  8892.011  2.8083e+00  5.3179e-01           0   142606336
  8894.058  1.6522e+00  2.2689e-01           0     8388608
  8896.107  2.3934e+00  2.1162e-01           0           0
  8898.155  2.1109e+00  2.2572e-01           0           0
  8900.204  2.3527e+00  2.9315e-01           0   142606336
  8902.254  2.0297e+00  4.6978e-01           0   142606336
  8904.304  1.4177e+00  5.3781e-01     8388608     8388608
  8906.354  1.3915e+00  7.0690e-01     8388608     8388608
  8908.405  1.8467e+00  5.1963e-01     8388608     8388608
  8910.457  1.6128e+00  2.5198e-01           0     8388608
  8912.509  1.8071e+00  2.7684e-01           0    33554432
  8914.561  1.9074e+00  2.4523e-01           0   167772160
  8916.614  2.4032e+00  3.9652e-01           0   142606336
  8918.668  2.5891e+00  1.0123e+00           0   142606336
  8920.721  1.0717e+00  1.1454e+00     8388608   142606336
  8922.776  9.1233e-01  1.4658e+00           0   143458304
  8924.830  1.5194e+00  1.0647e+00           0   143458304
  8926.886  2.0156e+00  3.2106e-01           0   143458304
  8928.941  2.1724e+00  2.5579e-01           0     9240576
  8930.998  2.0253e+00  2.5594e-01           0      851968
  8933.054  1.7451e+00  2.4540e-01           0      851968
  8935.111  1.9094e+00  2.0989e-01           0       65536
  8937.169  1.9612e+00  2.0911e-01           0       65536
  8939.227  2.2852e+00  2.2175e-01           0           0
  8941.286  2.0724e+00  3.2587e-01           0   142606336
  8943.345  1.3667e+00  4.7799e-01     8388608   142606336
  8945.404  1.4489e+00  6.9571e-01     8388608     8454144
  8947.464  1.5222e+00  6.4327e-01     8388608     8454144
  8949.525  1.9119e+00  3.7273e-01           0     9240576
  8951.586  2.1270e+00  2.3122e-01           0     9240576
  8953.647  2.4619e+00  2.5439e-01           0   135069696
  8955.709  3.2791e+00  5.5902e-01           0   143458304
  8957.771  3.1977e+00  1.0168e+00     8388608   142606336
  8959.834 -6.3970e-01  1.2148e+00     8388608   142606336
  8961.898  1.8638e+00  1.1904e+00     8388608     8388608
  8963.961  2.6118e+00  6.6083e-01           0     8388608
  8966.026  1.8374e+00  2.2018e-01           0     8454144
  8968.090  2.2851e+00  2.0091e-01           0       65536
  8970.156  2.2237e+00  2.1344e-01           0      851968
  8972.221  1.8629e+00  2.4693e-01           0      851968
  8974.287  2.0507e+00  2.5820e-01           0      851968
  8976.354  2.3051e+00  2.4191e-01           0      851968
  8978.421  2.4339e+00  2.2897e-01           0      851968
  8980.489  2.4028e+00  2.2003e-01           0       65536
  8982.557  2.2556e+00  2.2994e-01           0       65536
  8984.625  2.6717e+00  2.4951e-01           0     8454144
  8986.694  2.9313e+00  3.1820e-01           0     8388608
  8988.764  1.7948e+00  4.3921e-01     8388608     8388608
  8990.834  1.6451e+00  5.9019e-01     8388608     8388608
  8992.904  2.8985e+00  4.7234e-01     8388608     8388608
  8994.975  2.6504e+00  2.9693e-01           0     8388608
  8997.047  2.8908e+00  2.6113e-01           0   142606336
  8999.119  3.7168e+00  4.2687e-01           0   142606336
  9001.191  2.3150e+00  6.1915e-01     8388608   142606336
  9003.264  1.0468e+00  7.9270e-01     8388608     8388608
  9005.337  2.0970e+00  8.3209e-01     8388608     8388608
  9007.411  3.3380e+00  4.1169e-01           0     8388608
  9009.485  2.7291e+00  2.0900e-01           0     8388608
  9011.560  2.8434e+00  2.1086e-01           0           0
  9013.635  2.9490e+00  1.9646e-01           0           0
  9015.711  2.8388e+00  1.9620e-01           0           0
  9017.787  2.7224e+00  1.9412e-01           0           0
  9019.864  2.6490e+00  1.9098e-01           0           0
  9021.941  3.1706e+00  2.2625e-01           0    33554432
  9024.018  3.0703e+00  2.4114e-01           0    33554432
  9026.097  3.0225e+00  2.1033e-01           0           0
  9028.175  3.1758e+00  2.0905e-01           0           0
  9030.254  3.2810e+00  2.1929e-01           0           0
  9032.334  3.3383e+00  2.1898e-01           0           0
  9034.414  3.5426e+00  2.2151e-01           0           0
  9036.494  3.8582e+00  2.6420e-01           0     8388608
  9038.575  4.1390e+00  3.4060e-01           0     8388608
  9040.657  3.6898e+00  4.0975e-01     8388608     8388608
  9042.739  3.2127e+00  3.5010e-01     8388608     8388608
  9044.821  4.1919e+00  2.6290e-01           0     8388608
  9046.904  4.0662e+00  2.9532e-01           0     8388608
  9048.987  4.0797e+00  3.6242e-01           0     8388608
  9051.071  4.0618e+00  4.8224e-01     8388608     8388608
  9053.155  3.8161e+00  5.3024e-01     8388608     8388608
  9055.240  3.6870e+00  3.5701e-01           0     8388608
  9057.326  3.9892e+00  2.3841e-01           0     8388608
  9059.411  3.7667e+00  2.2525e-01           0           0
  9061.498  3.4710e+00  2.1768e-01           0           0
  9063.584  3.5185e+00  2.0620e-01           0           0
  9065.671  3.2024e+00  2.2629e-01           0           0
  9067.759  2.7179e+00  2.2896e-01           0           0
  9069.847  3.2283e+00  2.3217e-01           0           0
  9071.936  3.0159e+00  2.3675e-01           0           0
  9074.025  3.1296e+00  2.2611e-01           0           0
  9076.115  2.9351e+00  2.0776e-01           0           0
  9078.205  2.9507e+00  2.0005e-01           0           0
  9080.295  3.0784e+00  1.9835e-01           0           0
  9082.386  2.3208e+00  1.9437e-01           0           0
  9084.478  2.6948e+00  2.0425e-01           0           0
  9086.570  2.2899e+00  2.0531e-01           0           0
  9088.662  2.3619e+00  2.0747e-01           0           0
  9090.755  2.4529e+00  2.3566e-01           0     8388608
  9092.849  2.2473e+00  2.6527e-01           0     8388608
  9094.943  2.6992e+00  3.1246e-01     8388608     8388608
  9097.037  2.3986e+00  3.2003e-01           0     8388608
  9099.132  2.2764e+00  2.2882e-01           0     8388608
  9101.228  2.2007e+00  2.4601e-01           0     8388608
  9103.324  2.3010e+00  3.0657e-01           0     8388608
  9105.420  2.3196e+00  4.0597e-01     8388608     8388608
  9107.517  1.7454e+00  3.3715e-01     8388608     8388608
  9109.614  2.0350e+00  2.0734e-01           0     8388608
  9111.712  2.0743e+00  1.8759e-01           0           0
  9113.810  1.9750e+00  1.8457e-01           0           0
  9115.909  2.0573e+00  1.7943e-01           0           0
  9118.008  2.1324e+00  1.8159e-01           0           0
  9120.108  1.8785e+00  1.9084e-01           0           0
  9122.208  2.1628e+00  2.0193e-01           0      851968
  9124.309  1.9888e+00  1.9505e-01           0      851968
  9126.410  2.0215e+00  1.9032e-01           0      851968
  9128.512  2.0650e+00  1.8364e-01           0       65536
  9130.614  1.8872e+00  1.7726e-01           0           0
  9132.716  1.9971e+00  1.7963e-01           0           0
  9134.820  2.1266e+00  1.9414e-01           0           0
  9136.923  1.8125e+00  1.9623e-01           0           0
  9139.027  2.1975e+00  1.9866e-01           0           0
  9141.132  2.2822e+00  2.0316e-01           0           0
  9143.237  1.7308e+00  1.8599e-01           0           0
  9145.343  2.1637e+00  1.8253e-01           0           0
  9147.449  2.2512e+00  1.9308e-01           0           0
  9149.555  2.0604e+00  2.0323e-01           0           0
  9151.662  1.7136e+00  2.2118e-01           0     8388608
  9153.770  1.8445e+00  2.6802e-01           0     8388608
  9155.878  2.1974e+00  3.0851e-01           0     8388608
  9157.986  1.7837e+00  2.7054e-01           0     8388608
  9160.095  2.2989e+00  2.6150e-01           0     8388608
  9162.204  2.0201e+00  2.9460e-01           0     8388608
  9164.314  1.9360e+00  3.1776e-01           0     8388608
  9166.425  1.9964e+00  2.4050e-01           0     8388608
  9168.536  1.8516e+00  1.8972e-01           0     8388608
  9170.647  1.9457e+00  1.9641e-01           0           0
  9172.759  2.0024e+00  1.9428e-01           0           0
  9174.871  2.1268e+00  1.8811e-01           0           0
  9176.984  2.3629e+00  1.9592e-01           0           0
  9179.097  2.3413e+00  1.9340e-01           0           0
  9181.211  2.1074e+00  1.8362e-01           0           0
  9183.325  2.2534e+00  1.8669e-01           0           0
  9185.440  2.2403e+00  1.8792e-01           0           0
  9187.556  2.1333e+00  1.9149e-01           0           0
  9189.671  1.9272e+00  1.8565e-01           0           0
  9191.788  1.8314e+00  1.8194e-01           0           0
  9193.904  1.9785e+00  1.8596e-01           0           0
  9196.021  2.1250e+00  1.8850e-01           0           0
  9198.139  1.9855e+00  1.8763e-01           0           0
  9200.257  2.3881e+00  1.9144e-01           0           0
  9202.376  2.0605e+00  1.8325e-01           0           0
  9204.495  1.6228e+00  1.8084e-01           0           0
  9206.615  1.8514e+00  1.8647e-01           0           0
  9208.735  1.9987e+00  1.9421e-01           0           0
  9210.856  2.2487e+00  2.0291e-01           0           0
  9212.977  2.4626e+00  2.0209e-01           0           0
  9215.098  2.1931e+00  2.0743e-01           0           0
  9217.220  2.0675e+00  2.3728e-01           0           0
  9219.343  2.3052e+00  2.7020e-01           0           0
  9221.466  2.1317e+00  2.5039e-01           0           0
  9223.590  2.4642e+00  2.2732e-01           0     8388608
  9225.714  2.3114e+00  2.4914e-01           0     8388608
  9227.838  2.5515e+00  2.8220e-01           0     8388608
  9229.963  2.7076e+00  2.4878e-01           0     8388608
  9232.089  2.5751e+00  2.1292e-01           0     8388608
  9234.215  3.0617e+00  2.1114e-01           0           0
  9236.341  2.4280e+00  2.0507e-01           0           0
  9238.468  2.4788e+00  2.0363e-01           0           0
  9240.596  2.3806e+00  1.8949e-01           0           0
  9242.724  2.1205e+00  1.9509e-01           0           0
  9244.852  2.0151e+00  2.0039e-01           0           0
  9246.981  1.7249e+00  1.8927e-01           0           0
  9249.111  1.7078e+00  1.9886e-01           0           0
  9251.241  1.7627e+00  2.1274e-01           0           0
  9253.371  1.5231e+00  2.1816e-01           0           0
  9255.502  1.4883e+00  2.1721e-01           0           0
  9257.633  1.8493e+00  2.0750e-01           0           0
  9259.765  1.8438e+00  1.9219e-01           0           0
  9261.898  1.7096e+00  1.9211e-01           0           0
  9264.031  1.5357e+00  2.0232e-01           0           0
  9266.164  1.5568e+00  2.0430e-01           0           0
  9268.298  1.7523e+00  1.9197e-01           0           0
  9270.432  1.8529e+00  1.8339e-01           0           0
  9272.567  1.7338e+00  1.8131e-01           0           0
  9274.702  1.9947e+00  1.9135e-01           0           0
  9276.838  1.9713e+00  1.8803e-01           0           0
  9278.974  1.9137e+00  1.9039e-01           0           0
  9281.111  1.8594e+00  1.9132e-01           0           0
  9283.249  1.7949e+00  1.9710e-01           0       65536
  9285.386  1.9588e+00  2.1462e-01           0       65536
  9287.525  2.1572e+00  2.4474e-01           0       65536
  9289.663  2.1190e+00  2.5755e-01           0       65536
  9291.803  2.0990e+00  2.4304e-01           0           0
  9293.942  2.0483e+00  2.4746e-01           0           0
  9296.083  2.0001e+00  2.7021e-01           0           0
  9298.223  2.2852e+00  2.8554e-01           0           0
  9300.365  2.5333e+00  2.4365e-01           0   134217728
  9302.506  3.3716e+00  3.5685e-01           0   134217728
  9304.649  3.7281e+00  9.2454e-01           0   142606336
  9306.791  2.6355e+00  1.0616e+00     8388608   142606336
  9308.935  2.4369e+00  1.1479e+00     8388608     8388608
  9311.078  5.3424e+00  1.1607e+00     8388608     8388608
  9313.222  4.1274e-01  1.1635e+00     8388608     8454144
  9315.367  2.4386e+00  1.4427e+00     8388608     8454144
  9317.512  4.5358e+00  1.3295e+00           0     9240576
  9319.658  5.6183e+00  1.1770e+00           0   143458304
  9321.804  6.8105e+00  1.5212e+00           0   177012736
  9323.951  4.1759e+00  1.2620e+00     8388608   177012736
  9326.098  4.1377e+00  1.6104e+00     8388608     9240576
  9328.246  2.7761e+00  1.3436e+00           0   143458304
  9330.394  3.0853e+00  5.2067e-01           0   143458304
  9332.542  3.2967e+00  3.6521e-01           0     8388608
  9334.692  1.8294e+00  4.3794e-01           0           0
  9336.841  2.1691e+00  4.7611e-01           0     8388608
  9338.991  1.6481e+00  5.6507e-01     8388608     8388608
  9341.142  2.0881e+00  7.3093e-01     8388608     8388608
  9343.293  2.7454e+00  6.0806e-01           0     9240576
  9345.445  2.4234e+00  3.7581e-01           0     9240576
  9347.597  1.5866e+00  3.4852e-01           0      851968
  9349.750  1.9972e+00  3.1420e-01           0           0
  9351.903  2.1742e+00  3.3309e-01           0           0
  9354.056  2.0602e+00  3.2183e-01           0           0
  9356.210  1.9878e+00  2.9239e-01           0           0
  9358.365  2.0694e+00  2.9009e-01           0           0
  9360.520  2.0656e+00  2.7736e-01           0           0
  9362.676  1.8556e+00  2.8685e-01           0           0
  9364.832  2.4186e+00  2.9799e-01           0           0
  9366.988  1.8752e+00  2.7576e-01           0   268435456
  9369.145  1.8147e+00  2.7080e-01           0   402718720
  9371.303  2.2000e+00  6.2118e-01           0   403505152
  9373.461  2.9441e+00  2.5790e+00   134217728   445448192
  9375.620  4.1101e+00  3.7080e+00     8388608   445448192
  9377.779 -7.6365e-01  2.5853e+00     8388608   411041792
  9379.938  8.1781e-02  2.4516e+00     8388608   411041792
  9382.098  1.4679e+00  1.1810e+00     8388608   411041792
  9384.259  1.5915e+00  4.4287e-01           0   411041792
  9386.420  2.0290e+00  4.7582e-01           0     8388608
  9388.581  1.5813e+00  5.2604e-01           0     8388608
  9390.743  1.1370e+00  4.8949e-01           0     8388608
  9392.906  1.5207e+00  3.0963e-01           0     8388608
  9395.069  1.9108e+00  2.3511e-01           0           0
  9397.233  1.9550e+00  2.4993e-01           0           0
  9399.397  1.7806e+00  3.3601e-01           0     8388608
  9401.561  1.4299e+00  4.2590e-01           0     8388608
  9403.726  1.3141e+00  5.5220e-01     8388608     8388608
  9405.892  2.3922e+00  6.2754e-01     8388608     8388608
  9408.058  1.9541e+00  3.6592e-01           0     8388608
  9410.224  1.3994e+00  2.3749e-01           0           0
  9412.391  2.0399e+00  2.1704e-01           0           0
  9414.559  1.3319e+00  2.4682e-01           0   134217728
  9416.727  2.1562e+00  4.4429e-01           0   142606336
  9418.895  1.2263e+00  6.6062e-01           0   142606336
  9421.064  9.8517e-01  7.0707e-01     8388608     8388608
  9423.234  1.2115e+00  8.0577e-01     8388608     8388608
  9425.404  8.4668e-01  6.4003e-01     8388608     8388608
  9427.575  1.3453e+00  3.4735e-01           0     8388608
  9429.746  1.2769e+00  2.7551e-01           0           0
  9431.917  1.4046e+00  3.2193e-01           0           0
  9434.089  3.5992e+00  4.2289e-01           0   134217728
  9436.262  3.0200e+00  1.5397e+00   134217728   142606336
  9438.435 -3.3874e+00  3.3319e+00           0   142606336
  9440.608 -6.9911e+00  2.4821e+00     8388608   142606336
  9442.782  1.7534e+00  2.3526e+00     8388608   142606336
  9444.957  2.7846e+00  1.5998e+00     8388608   142606336
  9447.132  1.5475e+00  4.5986e-01           0   142606336
  9449.307  1.6723e+00  3.2657e-01           0           0
  9451.483  1.6122e+00  3.4633e-01           0           0
  9453.660  1.9071e+00  3.7729e-01           0   134217728
  9455.837  1.9020e+00  6.3254e-01           0   142606336
  9458.015 -1.8435e-01  7.2020e-01     8388608   142606336
  9460.193  6.6574e-01  1.0216e+00     8388608     8388608
  9462.371  2.2486e+00  1.1180e+00     8388608     8454144
  9464.550  1.2971e+00  6.3184e-01           0     8454144
  9466.730  1.5619e+00  2.8673e-01           0     8454144
  9468.910  1.9491e+00  2.7582e-01           0       65536
  9471.090  1.2542e+00  3.0086e-01           0   135069696
  9473.271  4.2660e+00  9.2470e-01   134217728   177012736
  9475.453  1.0449e+00  2.4780e+00     8388608   176226304
  9477.635 -7.0624e+00  2.1757e+00     8388608   176226304
  9479.817  3.3310e+00  2.0876e+00     8388608   143458304
  9482.001  1.7129e+00  1.6753e+00           0   177012736
  9484.184  9.2847e-01  4.4085e-01           0    41943040
  9486.368  1.5771e+00  2.9971e-01           0    33554432
  9488.553  1.6986e+00  2.5957e-01           0           0
  9490.738  1.4872e+00  2.4506e-01           0    33619968
  9492.923  1.5303e+00  2.9275e-01           0    34406400
  9495.109  1.5170e+00  3.1419e-01           0      851968
  9497.296  1.3642e+00  3.2690e-01           0   135069696
  9499.483  2.1834e+00  6.1724e-01           0   143458304
  9501.671  6.6042e-01  8.6168e-01           0   142671872
  9503.859 -1.9293e+00  1.0186e+00     8388608     8454144
  9506.047  2.9722e+00  1.1166e+00     8388608     8454144
  9508.237  2.5024e+00  7.5427e-01     8388608   142606336
  9510.426  1.3999e+00  2.7056e-01           0   142606336
  9512.616  1.4277e+00  2.1545e-01           0           0
  9514.807  2.7015e+00  3.5048e-01           0   142606336
  9516.998  2.4197e+00  9.5022e-01   134217728   142606336
  9519.190 -2.5633e+00  1.3877e+00     8388608   142606336
  9521.382  2.1295e-02  1.6184e+00     8388608   142606336
  9523.574  1.8763e+00  1.4793e+00     8388608     9240576
  9525.767  2.1505e+00  7.0293e-01           0     9240576
  9527.961  1.7195e+00  3.4350e-01           0     9240576
  9530.155  1.1140e+00  2.9870e-01           0      851968
  9532.350  1.2719e+00  2.9291e-01           0           0
  9534.545  1.2152e+00  3.0145e-01           0           0
  9536.741  1.4316e+00  2.9963e-01           0           0
  9538.937  1.6383e+00  3.6210e-01           0           0
  9541.134  1.5885e+00  3.2057e-01           0           0
  9543.331  1.3655e+00  2.4017e-01           0           0
  9545.528  1.2888e+00  2.1229e-01           0           0
  9547.727  1.7409e+00  2.8177e-01           0           0
  9549.925  2.2148e+00  4.7409e-01           0   142606336
  9552.125  1.0888e+00  5.6928e-01     8388608   142606336
  9554.324  5.4935e-01  7.4077e-01     8388608     8388608
  9556.524  1.8613e+00  7.6891e-01     8388608     8388608
  9558.725  1.3699e+00  4.7645e-01           0     8388608
  9560.926  1.8242e+00  3.2743e-01           0     8388608
  9563.128  3.9860e+00  5.5878e-01           0   142606336
  9565.330  2.9075e-01  1.2532e+00   134217728   142606336
  9567.533 -3.1694e+00  1.3457e+00     8388608   142606336
  9569.736 -3.6673e-01  1.5480e+00     8388608   142606336
  9571.940 -9.7586e-01  1.1825e+00     8388608     8388608
  9574.144  9.9957e-01  5.5139e-01           0     8388608
  9576.349  1.6128e+00  2.5550e-01           0     8388608
  9578.555  1.4552e+00  2.2675e-01           0           0
  9580.760  1.6561e+00  2.2774e-01           0           0
  9582.967  1.9292e+00  2.4363e-01           0           0
  9585.173  1.5444e+00  2.3231e-01           0           0
  9587.381  1.6650e+00  2.2220e-01           0           0
  9589.589  1.7054e+00  2.4569e-01           0           0
  9591.797  1.6413e+00  2.5238e-01           0           0
  9594.006  1.5900e+00  2.6445e-01           0           0
  9596.215  1.6414e+00  2.6260e-01           0           0
  9598.425  1.7902e+00  2.3463e-01           0           0
  9600.635  1.5274e+00  2.3145e-01           0           0
  9602.846  2.1052e+00  2.4215e-01           0           0
  9605.058  1.9482e+00  3.3740e-01           0     8388608
  9607.270  1.8228e+00  4.5878e-01           0    41943040
  9609.482  2.5208e+00  5.8562e-01     8388608    41943040
  9611.695  1.8246e+00  6.5252e-01     8388608     8454144
  9613.908  1.8870e+00  3.9715e-01           0     8454144
  9616.122  2.6639e+00  3.3228e-01           0     8454144
  9618.337  1.4410e+00  4.9660e-01           0   176226304
  9620.552  8.0376e-01  6.4456e-01           0   176226304
  9622.767  2.5424e+00  7.2834e-01           0    41943040
  9624.983  1.5355e+00  7.7824e-01     8388608    41943040
  9627.200  1.6077e+00  4.6430e-01           0     8388608
  9629.417  1.9864e+00  3.1815e-01           0     8388608
  9631.634  1.9225e+00  2.8046e-01           0           0
  9633.852  1.7642e+00  2.6980e-01           0           0
  9636.071  1.8826e+00  2.5076e-01           0           0
  9638.290  1.7587e+00  2.5122e-01           0           0
  9640.509  1.7385e+00  2.3966e-01           0           0
  9642.729  1.7326e+00  2.5130e-01           0           0
  9644.950  1.7530e+00  2.2993e-01           0           0
  9647.171  1.8735e+00  2.2469e-01           0           0
  9649.393  1.9975e+00  2.4584e-01           0           0
  9651.615  1.7865e+00  2.6369e-01           0           0
  9653.837  1.3856e+00  2.6230e-01           0           0
  9656.060  2.1809e+00  3.0187e-01           0           0
  9658.284  1.3507e+00  2.9758e-01           0           0
  9660.508  9.0603e-01  3.0734e-01           0           0
  9662.733  2.6708e+00  3.4592e-01           0           0
  9664.958  1.6747e+00  3.7716e-01           0           0
  9667.184  9.1195e-01  4.3199e-01           0     8388608
  9669.410  1.2434e+00  4.7522e-01           0     8388608
  9671.637  1.5606e+00  6.0354e-01     8388608     8388608
  9673.864  1.3887e+00  5.1652e-01           0     8388608
  9676.092  1.4818e+00  4.1657e-01           0     8388608
  9678.320  2.2111e+00  5.3773e-01           0     8388608
