# Mean_MJD=56660.209
# RMID=100 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.201
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0303
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7764.258  6.0102e+00  3.9358e-01     8388608    41943040
  7766.046  6.3861e+00  2.7696e-01           0     8388608
  7767.835  5.8839e+00  2.4424e-01           0           0
  7769.624  6.0151e+00  2.3603e-01           0           0
  7771.413  6.2668e+00  2.5170e-01           0           0
  7773.202  6.0095e+00  2.9672e-01           0     8388608
  7774.992  5.9709e+00  3.2674e-01           0     8388608
  7776.783  5.9682e+00  3.2746e-01           0     8388608
  7778.574  6.2829e+00  2.9981e-01           0     8388608
  7780.365  6.6772e+00  2.9575e-01           0     8388608
  7782.157  5.6765e+00  3.5540e-01           0     8388608
  7783.949  6.4077e+00  3.7017e-01           0     8388608
  7785.741  6.2451e+00  2.8401e-01           0     8388608
  7787.534  5.9482e+00  2.6028e-01           0           0
  7789.328  6.0076e+00  2.5529e-01           0           0
  7791.121  6.0175e+00  2.5733e-01           0     8388608
  7792.916  6.2808e+00  3.3341e-01           0    41943040
  7794.710  5.9329e+00  4.9467e-01     8388608    41943040
  7796.505  5.4870e+00  5.8762e-01     8388608     8388608
  7798.301  5.9990e+00  4.9450e-01     8388608     8388608
  7800.097  6.7412e+00  3.1284e-01           0     8388608
  7801.893  6.4796e+00  2.5397e-01           0     8388608
  7803.689  6.0809e+00  2.3867e-01           0           0
  7805.486  6.1992e+00  2.4271e-01           0           0
  7807.284  6.2359e+00  2.7275e-01           0     8388608
  7809.082  5.9522e+00  3.4234e-01           0     8388608
  7810.880  5.8227e+00  4.2349e-01     8388608     8388608
  7812.679  6.2427e+00  3.7729e-01           0     8388608
  7814.478  6.5378e+00  2.9414e-01           0     8388608
  7816.278  6.1600e+00  2.5415e-01           0           0
  7818.078  5.9821e+00  2.7265e-01           0   134217728
  7819.878  7.0020e+00  3.3913e-01           0   142606336
  7821.679  6.5792e+00  4.6701e-01     8388608     8388608
  7823.480  4.4109e+00  6.0200e-01     8388608     8388608
  7825.282  7.4002e+00  6.1748e-01     8388608     8388608
  7827.084  6.2976e+00  4.1451e-01           0     8388608
  7828.886  6.2069e+00  2.7128e-01           0     8388608
  7830.689  6.1797e+00  2.4234e-01           0           0
  7832.492  5.8408e+00  2.4388e-01           0           0
  7834.296  6.2336e+00  2.4393e-01           0           0
  7836.100  5.9468e+00  2.4451e-01           0           0
  7837.905  6.3842e+00  2.4889e-01           0           0
  7839.710  6.0902e+00  2.5379e-01           0     8388608
  7841.515  5.9555e+00  3.2185e-01           0     8388608
  7843.321  5.7200e+00  3.9675e-01     8388608     8388608
  7845.127  5.1342e+00  3.7549e-01           0     8388608
  7846.934  6.3701e+00  2.8741e-01           0     8388608
  7848.741  5.9189e+00  2.4941e-01           0           0
  7850.548  5.7532e+00  2.8758e-01           0     8388608
  7852.356  6.6685e+00  4.0966e-01           0     8388608
  7854.164  6.0587e+00  5.7277e-01     8388608     8388608
  7855.973  3.8505e+00  7.1890e-01     8388608     8388608
  7857.782  6.7321e+00  6.1286e-01     8388608     8388608
  7859.592  6.8702e+00  4.4239e-01           0     8388608
  7861.401  6.1574e+00  4.0704e-01           0     8388608
  7863.212  5.4146e+00  4.2410e-01           0     8388608
  7865.023  5.4576e+00  3.8319e-01           0     8388608
  7866.834  6.5534e+00  3.0613e-01           0           0
  7868.645  6.5650e+00  3.1291e-01           0     8454144
  7870.457  6.0563e+00  4.0153e-01           0     8454144
  7872.270  5.4603e+00  5.5132e-01           0     9240576
  7874.083  5.9656e+00  5.3355e-01           0     9240576
  7875.896  6.6810e+00  4.5358e-01           0     9240576
  7877.710  6.2004e+00  3.1273e-01           0      851968
  7879.524  5.8470e+00  3.1344e-01           0     8454144
  7881.338  4.7842e+00  3.6813e-01           0     8454144
  7883.153  4.8977e+00  3.9177e-01           0     8454144
  7884.969  5.6948e+00  3.4750e-01           0     8388608
  7886.785  6.2178e+00  2.9784e-01           0           0
  7888.601  6.2133e+00  3.0586e-01           0     8388608
  7890.417  5.8311e+00  4.0379e-01     8388608     8388608
  7892.234  4.7975e+00  4.7431e-01     8388608     8388608
  7894.052  5.5606e+00  4.6001e-01     8388608     8388608
  7895.870  6.1829e+00  3.4581e-01           0     8388608
  7897.688  5.8264e+00  2.5867e-01           0           0
  7899.507  5.6758e+00  2.4995e-01           0           0
  7901.326  5.8221e+00  2.4802e-01           0           0
  7903.145  5.5264e+00  2.4095e-01           0           0
  7904.965  5.8013e+00  2.4008e-01           0           0
  7906.786  6.1417e+00  2.4480e-01           0           0
  7908.607  6.0567e+00  2.4723e-01           0           0
  7910.428  5.9690e+00  2.6279e-01           0           0
  7912.250  6.5957e+00  3.4815e-01           0     8388608
  7914.072  6.6141e+00  5.4650e-01     8388608     8388608
  7915.894  5.1285e+00  7.3455e-01     8388608     8388608
  7917.717  5.4372e+00  7.0055e-01     8388608    41943040
  7919.540  7.0052e+00  5.5314e-01     8388608    42008576
  7921.364  6.4491e+00  4.6651e-01     8388608     8454144
  7923.188  4.9289e+00  4.8428e-01     8388608     8454144
  7925.013  5.5797e+00  4.8960e-01     8388608     8454144
  7926.838  6.0657e+00  3.4946e-01           0     8454144
  7928.663  6.1067e+00  2.7560e-01           0       65536
  7930.489  5.9973e+00  3.1508e-01           0     8454144
  7932.315  5.6215e+00  3.9248e-01     8388608     8454144
  7934.142  5.2271e+00  4.5738e-01     8388608     8454144
  7935.969  6.0284e+00  3.8815e-01           0     8454144
  7937.797  6.1377e+00  2.9339e-01           0     8454144
  7939.625  5.9194e+00  2.4581e-01           0       65536
  7941.453  5.8780e+00  2.3925e-01           0       65536
  7943.282  5.8477e+00  2.4329e-01           0       65536
  7945.111  5.8259e+00  2.4633e-01           0       65536
  7946.941  5.5376e+00  2.5270e-01           0       65536
  7948.771  6.1477e+00  2.9442e-01           0     8454144
  7950.601  6.2493e+00  3.5313e-01     8388608     8454144
  7952.432  5.7178e+00  3.6773e-01     8388608     8454144
  7954.264  5.7787e+00  3.0010e-01           0     8454144
  7956.095  5.9650e+00  2.5196e-01           0       65536
  7957.927  5.5919e+00  2.3219e-01           0       65536
  7959.760  5.5705e+00  2.2994e-01           0           0
  7961.593  5.8586e+00  2.4598e-01           0     8388608
  7963.427  6.4490e+00  3.1830e-01           0     8388608
  7965.260  6.5740e+00  5.0095e-01     8388608     8388608
  7967.095  4.3850e+00  5.8555e-01     8388608     8388608
  7968.929  5.1708e+00  5.6723e-01     8388608     8388608
  7970.764  5.5295e+00  3.7240e-01           0     8388608
  7972.600  5.5012e+00  2.7298e-01           0     8388608
  7974.436  5.7130e+00  2.4244e-01           0           0
  7976.272  5.9067e+00  2.5244e-01           0     8388608
  7978.109  6.2694e+00  2.9725e-01           0     8388608
  7979.946  6.1017e+00  3.8419e-01     8388608     8388608
  7981.784  5.1500e+00  4.6359e-01     8388608     8388608
  7983.622  5.1971e+00  4.0313e-01     8388608     8388608
  7985.461  6.0200e+00  2.9695e-01           0     8388608
  7987.300  5.8476e+00  2.4718e-01           0           0
  7989.139  5.3628e+00  2.4109e-01           0           0
  7990.979  6.1868e+00  2.6639e-01           0     8388608
  7992.819  6.5617e+00  4.1532e-01           0     8388608
  7994.660  5.7115e+00  6.0332e-01     8388608     8388608
  7996.501  4.5854e+00  6.6557e-01     8388608     8388608
  7998.342  4.5910e+00  4.9615e-01     8388608     8388608
  8000.184  5.4814e+00  2.9519e-01           0     8388608
  8002.026  5.7793e+00  2.5177e-01           0           0
  8003.869  5.7003e+00  2.5014e-01           0           0
  8005.712  5.6007e+00  2.4696e-01           0           0
  8007.556  5.7151e+00  2.4436e-01           0           0
  8009.400  5.8663e+00  2.4121e-01           0           0
  8011.244  5.3258e+00  2.1671e-01           0     8388608
  8013.089  4.7951e+00  2.1040e-01           0     8388608
  8014.934  4.6660e+00  2.9914e-01     8388608     8388608
  8016.780  5.2660e+00  4.2377e-01     8388608     8388608
  8018.626  5.8717e+00  3.6932e-01           0     8388608
  8020.473  5.6358e+00  2.6907e-01           0     8388608
  8022.320  5.5927e+00  2.7624e-01           0           0
  8024.167  5.8798e+00  3.0829e-01           0     8388608
  8026.015  6.0234e+00  4.3929e-01     8388608     8388608
  8027.863  5.3969e+00  5.9877e-01     8388608     8388608
  8029.712  4.8435e+00  5.0478e-01     8388608     8388608
  8031.561  5.4209e+00  3.6512e-01           0     8388608
  8033.411  5.6802e+00  2.8053e-01           0     8388608
  8035.261  5.7547e+00  2.5254e-01           0           0
  8037.111  5.7540e+00  2.3895e-01           0           0
  8038.962  5.8466e+00  2.3443e-01           0           0
  8040.813  5.8066e+00  2.3441e-01           0           0
  8042.665  5.5232e+00  2.3027e-01           0           0
  8044.517  5.7393e+00  2.3668e-01           0           0
  8046.370  5.4658e+00  2.3689e-01           0           0
  8048.223  5.4804e+00  2.2901e-01           0           0
  8050.076  5.6564e+00  2.4811e-01           0     8388608
  8051.930  5.7370e+00  2.8775e-01           0     8388608
  8053.784  5.7348e+00  3.3314e-01           0     8388608
  8055.639  5.5509e+00  3.3115e-01           0     8388608
  8057.494  5.3011e+00  2.5923e-01           0     8388608
  8059.349  5.4884e+00  2.3615e-01           0           0
  8061.205  6.0534e+00  2.7379e-01           0     8388608
  8063.062  5.8934e+00  3.6627e-01     8388608     8388608
  8064.918  4.6571e+00  4.1551e-01     8388608     8388608
  8066.776  4.9516e+00  3.8499e-01           0     9240576
  8068.633  5.7977e+00  2.8887e-01           0     9240576
  8070.491  5.5434e+00  2.5461e-01           0      851968
  8072.350  5.4760e+00  2.5168e-01           0      851968
  8074.209  5.7856e+00  2.5707e-01           0      851968
  8076.068  5.4749e+00  2.2683e-01           0           0
  8077.928  5.6639e+00  2.3632e-01           0           0
  8079.788  5.7813e+00  2.4778e-01           0           0
  8081.649  5.5197e+00  2.4351e-01           0           0
  8083.510  5.3792e+00  2.2885e-01           0           0
  8085.371  5.4114e+00  2.3367e-01           0           0
  8087.233  5.3131e+00  2.4525e-01           0           0
  8089.096  5.5239e+00  2.5460e-01           0           0
  8090.959  5.8062e+00  2.3253e-01           0           0
  8092.822  5.6692e+00  2.3521e-01           0           0
  8094.685  5.3806e+00  2.6351e-01           0           0
  8096.550  5.3243e+00  2.7747e-01           0           0
  8098.414  5.4889e+00  2.6215e-01           0           0
  8100.279  5.5472e+00  2.4287e-01           0           0
  8102.144  6.0047e+00  2.7220e-01           0     8388608
  8104.010  5.4852e+00  3.2200e-01           0     8388608
  8105.876  5.2846e+00  3.2540e-01           0     8388608
  8107.743  5.7393e+00  2.7969e-01           0     8388608
  8109.610  5.6326e+00  2.4012e-01           0     8388608
  8111.478  5.3018e+00  2.3450e-01           0           0
  8113.346  5.5848e+00  2.4054e-01           0           0
  8115.214  5.5326e+00  2.3253e-01           0           0
  8117.083  5.4693e+00  2.2989e-01           0           0
  8118.952  5.5980e+00  2.3141e-01           0           0
  8120.822  5.5271e+00  2.2646e-01           0           0
  8122.692  5.4038e+00  2.2569e-01           0           0
  8124.562  5.8098e+00  2.3521e-01           0           0
  8126.433  5.4828e+00  2.2313e-01           0           0
  8128.305  5.2412e+00  2.2845e-01           0       65536
  8130.177  5.5527e+00  2.3487e-01           0       65536
  8132.049  5.6808e+00  2.3468e-01           0       65536
  8133.921  5.3957e+00  2.3681e-01           0       65536
  8135.795  5.4295e+00  2.4106e-01           0       65536
  8137.668  5.7725e+00  2.4908e-01           0       65536
  8139.542  5.6338e+00  2.6555e-01           0       65536
  8141.417  5.2570e+00  2.7259e-01           0       65536
  8143.291  5.5855e+00  2.7005e-01           0       65536
  8145.167  5.9746e+00  2.5102e-01           0           0
  8147.042  5.5479e+00  2.5342e-01           0           0
  8148.919  5.2835e+00  2.8216e-01           0       65536
  8150.795  5.5111e+00  2.8038e-01           0       65536
  8152.672  5.6226e+00  2.4687e-01           0       65536
  8154.550  5.2500e+00  2.2898e-01           0       65536
  8156.427  5.5531e+00  2.3537e-01           0       65536
  8158.306  5.4837e+00  2.3179e-01           0       65536
  8160.184  5.5475e+00  2.3723e-01           0       65536
  8162.064  5.6971e+00  2.3030e-01           0       65536
  8163.943  5.6380e+00  2.3836e-01           0       65536
  8165.823  5.4221e+00  2.3834e-01           0       65536
  8167.704  5.5488e+00  2.4070e-01           0           0
  8169.585  5.8257e+00  2.4195e-01           0           0
  8171.466  5.7865e+00  2.4645e-01           0           0
  8173.348  5.5530e+00  2.4021e-01           0           0
  8175.230  5.4141e+00  2.3226e-01           0           0
  8177.113  5.3882e+00  2.3099e-01           0           0
  8178.996  5.1961e+00  2.4203e-01           0           0
  8180.879  5.3322e+00  2.5463e-01           0     8388608
  8182.763  5.3890e+00  2.4973e-01           0     8388608
  8184.647  5.3340e+00  2.6645e-01           0     8388608
  8186.532  5.3393e+00  2.7726e-01           0     8388608
  8188.417  5.3970e+00  2.7605e-01           0     8388608
  8190.303  5.2522e+00  2.7771e-01           0     8388608
  8192.189  5.3759e+00  2.8305e-01           0     8388608
  8194.076  5.6939e+00  2.7253e-01           0     8388608
  8195.963  5.8361e+00  2.9058e-01           0     8388608
  8197.850  5.9096e+00  2.9900e-01           0     8388608
  8199.738  6.1831e+00  2.9466e-01           0     8388608
  8201.626  6.1133e+00  2.7797e-01           0     8388608
  8203.515  6.4596e+00  2.6951e-01           0     8388608
  8205.404  6.5754e+00  2.7677e-01           0     8388608
  8207.294  6.5728e+00  2.7157e-01           0           0
  8209.184  6.3688e+00  2.6927e-01           0           0
  8211.074  5.7899e+00  2.6214e-01           0           0
  8212.965  5.8005e+00  2.5112e-01           0           0
  8214.856  5.3924e+00  2.4247e-01           0           0
  8216.748  5.2677e+00  2.4190e-01           0           0
  8218.640  5.1240e+00  2.3546e-01           0           0
  8220.533  5.0361e+00  2.2757e-01           0           0
  8222.426  5.4710e+00  2.3420e-01           0           0
  8224.320  5.4906e+00  2.3775e-01           0           0
  8226.213  5.3826e+00  2.4350e-01           0           0
  8228.108  5.2546e+00  2.3609e-01           0           0
  8230.003  5.1680e+00  2.3678e-01           0           0
  8231.898  5.2927e+00  2.3292e-01           0           0
  8233.794  5.6169e+00  2.3545e-01           0           0
  8235.690  5.5267e+00  2.3533e-01           0           0
  8237.586  5.3874e+00  2.2901e-01           0           0
  8239.483  5.3501e+00  2.2652e-01           0           0
  8241.381  5.4332e+00  2.2764e-01           0           0
  8243.279  5.3901e+00  2.4025e-01           0           0
  8245.177  5.1028e+00  2.3809e-01           0           0
  8247.076  5.2354e+00  2.3841e-01           0           0
  8248.975  5.2305e+00  2.4231e-01           0           0
  8250.874  5.1358e+00  2.4110e-01           0           0
  8252.774  5.2083e+00  2.3950e-01           0           0
  8254.675  5.3309e+00  2.3466e-01           0           0
  8256.576  5.2678e+00  2.3185e-01           0           0
  8258.477  5.4105e+00  2.3269e-01           0           0
  8260.379  5.0165e+00  2.3644e-01           0           0
  8262.281  5.3842e+00  2.3024e-01           0           0
  8264.184  5.3725e+00  2.3286e-01           0           0
  8266.087  4.9047e+00  2.2532e-01           0           0
  8267.991  5.2969e+00  2.2415e-01           0           0
  8269.895  5.2432e+00  2.2795e-01           0           0
  8271.799  5.5546e+00  2.2969e-01           0           0
  8273.704  5.2998e+00  2.2676e-01           0           0
  8275.609  5.3513e+00  2.4317e-01           0           0
  8277.515  5.6398e+00  2.6583e-01           0     8388608
  8279.421  5.1531e+00  3.6527e-01           0     8388608
  8281.328  5.4645e+00  4.5959e-01     8388608     8388608
  8283.235  5.2645e+00  5.1549e-01     8388608     8388608
  8285.142  4.9998e+00  5.6156e-01     8388608    41943040
  8287.050  4.8691e+00  5.4287e-01     8388608    41943040
  8288.959  4.7022e+00  5.1171e-01     8388608     8388608
  8290.868  4.5080e+00  6.4737e-01     8388608     8388608
  8292.777  4.8667e+00  5.4050e-01     8388608     8388608
  8294.686  5.5037e+00  4.0306e-01           0     8388608
  8296.597  5.5708e+00  3.8156e-01           0     8388608
  8298.507  4.6709e+00  4.7065e-01     8388608     8388608
  8300.418  4.1046e+00  5.8744e-01     8388608     8388608
  8302.330  5.2024e+00  6.1878e-01     8388608     8388608
  8304.242  5.3826e+00  4.3477e-01     8388608     8388608
  8306.154  4.8072e+00  2.7290e-01           0     8388608
  8308.067  5.0819e+00  2.5105e-01           0       65536
  8309.980  5.5715e+00  2.8761e-01           0     8454144
  8311.894  5.2292e+00  3.5875e-01     8388608     8454144
  8313.808  4.5654e+00  3.8417e-01     8388608     8388608
  8315.722  5.3820e+00  3.3453e-01           0     8388608
  8317.637  4.8522e+00  2.4382e-01           0     8388608
  8319.553  4.9244e+00  2.3521e-01           0           0
  8321.469  5.1933e+00  2.4896e-01           0           0
  8323.385  5.0365e+00  2.4384e-01           0           0
  8325.302  5.0435e+00  2.3627e-01           0           0
  8327.219  5.0372e+00  2.2386e-01           0           0
  8329.136  4.9863e+00  2.1787e-01           0           0
  8331.055  5.3011e+00  2.2402e-01           0           0
  8332.973  5.2852e+00  2.2689e-01           0           0
  8334.892  4.9599e+00  2.1482e-01           0           0
  8336.811  5.1119e+00  2.2105e-01           0           0
  8338.731  4.9625e+00  2.3540e-01           0           0
  8340.652  5.3751e+00  2.5070e-01           0   142606336
  8342.572  6.1925e+00  4.4261e-01           0   142606336
  8344.493  4.9079e+00  8.4658e-01     8388608   142606336
  8346.415  2.7773e+00  1.0166e+00     8388608     8388608
  8348.337  4.0162e+00  9.8556e-01     8388608   142606336
  8350.260  5.8242e+00  7.2488e-01     8388608   142606336
  8352.183  4.9667e+00  4.8929e-01     8388608   142606336
  8354.106  4.0000e+00  5.2262e-01     8388608     8388608
  8356.030  4.6987e+00  5.4326e-01     8388608     8388608
  8357.954  5.8567e+00  4.4183e-01           0     8388608
  8359.879  5.4010e+00  2.7894e-01           0     8388608
  8361.804  5.1546e+00  2.5718e-01           0           0
  8363.729  4.9074e+00  2.8142e-01           0     8388608
  8365.656  4.5363e+00  3.2748e-01     8388608     8388608
  8367.582  4.7463e+00  3.8898e-01     8388608     8388608
  8369.509  5.1944e+00  3.1752e-01           0     8388608
  8371.436  4.8135e+00  2.4513e-01           0     8388608
  8373.364  4.8250e+00  2.2629e-01           0           0
  8375.292  4.8016e+00  2.1865e-01           0           0
  8377.221  5.1832e+00  2.3157e-01           0           0
  8379.150  5.2725e+00  2.4395e-01           0     8388608
  8381.080  4.7174e+00  2.9439e-01           0     8388608
  8383.010  4.3065e+00  4.0432e-01     8388608     8388608
  8384.940  4.6377e+00  4.9275e-01     8388608     8388608
  8386.871  5.0601e+00  4.1483e-01     8388608     8388608
  8388.803  4.7597e+00  2.5416e-01           0     8388608
  8390.734  4.4396e+00  2.2093e-01           0           0
  8392.667  4.6369e+00  2.2654e-01           0           0
  8394.599  4.9265e+00  2.3811e-01           0           0
  8396.533  5.1572e+00  2.8654e-01           0   142606336
  8398.466  5.5605e+00  5.6446e-01           0   142606336
  8400.400  2.5491e+00  8.0607e-01     8388608   142606336
  8402.335  2.3943e+00  8.6286e-01     8388608     8388608
  8404.270  5.5792e+00  6.4761e-01     8388608   142606336
  8406.205  4.6411e+00  2.9939e-01           0   142606336
  8408.141  4.8155e+00  2.1965e-01           0           0
  8410.077  4.3339e+00  2.2394e-01           0           0
  8412.014  4.6366e+00  2.2691e-01           0           0
  8413.951  4.9668e+00  3.1003e-01           0     8388608
  8415.889  4.4307e+00  4.3420e-01     8388608     8388608
  8417.827  4.1405e+00  5.7408e-01     8388608     8388608
  8419.765  5.5972e+00  4.9097e-01     8388608     8388608
  8421.704  4.9441e+00  2.9798e-01           0     8388608
  8423.643  4.6830e+00  2.2775e-01           0           0
  8425.583  4.9750e+00  2.3592e-01           0           0
  8427.524  5.3687e+00  2.9873e-01           0   142606336
  8429.464  5.2780e+00  6.7098e-01           0   142606336
  8431.405  1.7013e+00  9.7068e-01     8388608   142606336
  8433.347  4.2976e+00  1.0217e+00     8388608     8388608
  8435.289  6.1011e+00  7.2655e-01     8388608     8388608
  8437.232  5.4086e+00  3.1494e-01           0     8388608
  8439.175  4.6871e+00  2.1914e-01           0     8388608
  8441.118  4.9215e+00  2.1804e-01           0           0
  8443.062  4.3192e+00  2.0690e-01           0           0
  8445.006  5.2773e+00  2.2719e-01           0       65536
  8446.951  4.7431e+00  2.6549e-01           0     8454144
  8448.896  4.4270e+00  2.9493e-01           0     8454144
  8450.842  5.2893e+00  3.2145e-01           0     8454144
  8452.788  4.8815e+00  4.2096e-01     8388608     8388608
  8454.735  4.1244e+00  5.0721e-01     8388608     8388608
  8456.682  5.2634e+00  4.5226e-01     8388608    41943040
  8458.629  5.3956e+00  3.0848e-01           0    41943040
  8460.577  4.6585e+00  2.2469e-01           0           0
  8462.525  4.8152e+00  2.6691e-01           0   142606336
  8464.474  5.3303e+00  4.8435e-01           0   142606336
  8466.423  2.4724e+00  7.0623e-01     8388608   142606336
  8468.373  4.5905e+00  8.3370e-01     8388608     8388608
  8470.323  5.3951e+00  6.1881e-01     8388608   142606336
  8472.274  4.9148e+00  3.0123e-01           0   142606336
  8474.225  5.0008e+00  2.3543e-01           0    33554432
  8476.176  4.6034e+00  2.3846e-01           0    33554432
  8478.128  4.7973e+00  2.2965e-01           0           0
  8480.081  4.9414e+00  2.1589e-01           0           0
  8482.033  4.8058e+00  2.1486e-01           0           0
  8483.987  4.7460e+00  2.1053e-01           0           0
  8485.940  4.7080e+00  2.0973e-01           0           0
  8487.895  4.3869e+00  2.0872e-01           0           0
  8489.849  4.7755e+00  2.1014e-01           0           0
  8491.804  5.0164e+00  2.4567e-01           0     8388608
  8493.760  5.0740e+00  3.3604e-01     8388608     8388608
  8495.716  4.8619e+00  4.3227e-01     8388608     8388608
  8497.672  4.9994e+00  3.8505e-01     8388608     8388608
  8499.629  5.8413e+00  2.7656e-01           0     8388608
  8501.586  4.7446e+00  2.4888e-01           0     8388608
  8503.544  5.2710e+00  3.4509e-01           0     8388608
  8505.502  5.1444e+00  4.9555e-01     8388608     8388608
  8507.461  4.7710e+00  5.8666e-01     8388608     8388608
  8509.420  5.2584e+00  5.3192e-01     8388608     8388608
  8511.380  5.8046e+00  3.0533e-01           0     8388608
  8513.340  5.4025e+00  2.2655e-01           0           0
  8515.300  5.4100e+00  2.2471e-01           0           0
  8517.261  5.1336e+00  2.2219e-01           0           0
  8519.223  5.0143e+00  2.1989e-01           0           0
  8521.185  5.1089e+00  2.2358e-01           0           0
  8523.147  4.6149e+00  2.2133e-01           0           0
  8525.110  4.6059e+00  2.2348e-01           0           0
  8527.073  4.6585e+00  2.1711e-01           0           0
  8529.037  4.9898e+00  2.1425e-01           0       65536
  8531.001  5.0256e+00  2.1457e-01           0       65536
  8532.965  4.5900e+00  2.1207e-01           0      851968
  8534.930  4.5387e+00  2.1906e-01           0      851968
  8536.896  5.0909e+00  2.5221e-01           0      851968
  8538.862  4.6279e+00  3.0239e-01           0     9240576
  8540.828  4.7767e+00  3.2327e-01           0     8454144
  8542.795  5.0342e+00  3.1607e-01           0     8454144
  8544.762  4.7740e+00  2.4825e-01           0     8454144
  8546.730  4.7506e+00  2.5422e-01           0     9240576
  8548.698  4.6019e+00  3.3015e-01           0     9240576
  8550.667  4.2898e+00  4.2176e-01           0     9240576
  8552.636  4.4273e+00  4.3627e-01     8388608     9240576
  8554.605  4.6654e+00  2.7703e-01           0     8388608
  8556.575  4.6856e+00  2.2851e-01           0     8388608
  8558.546  4.8071e+00  2.1915e-01           0           0
  8560.517  4.9408e+00  2.1074e-01           0           0
  8562.488  5.0063e+00  2.1637e-01           0           0
  8564.460  4.6990e+00  2.1506e-01           0           0
  8566.432  4.4521e+00  2.1129e-01           0      851968
  8568.405  4.6193e+00  2.3762e-01           0      851968
  8570.378  4.8992e+00  2.3807e-01           0      851968
  8572.352  4.9360e+00  2.4148e-01           0      851968
  8574.326  4.6076e+00  2.3064e-01           0       65536
  8576.300  4.7676e+00  2.3068e-01           0           0
  8578.275  4.8679e+00  2.2196e-01           0           0
  8580.251  4.6543e+00  2.1607e-01           0           0
  8582.227  4.8245e+00  2.1028e-01           0           0
  8584.203  4.5867e+00  2.0584e-01           0           0
  8586.180  4.6402e+00  2.0876e-01           0           0
  8588.157  4.6044e+00  2.2776e-01           0           0
  8590.135  4.2328e+00  2.6574e-01           0           0
  8592.113  4.0432e+00  2.6663e-01           0           0
  8594.092  4.5856e+00  2.4061e-01           0           0
  8596.071  4.5067e+00  2.3758e-01           0           0
  8598.050  4.2692e+00  2.6499e-01           0           0
  8600.030  4.2810e+00  2.9080e-01           0           0
  8602.011  4.6393e+00  2.5636e-01           0           0
  8603.992  4.9556e+00  2.2378e-01           0           0
  8605.973  4.7385e+00  2.1830e-01           0           0
  8607.955  4.6199e+00  2.1661e-01           0           0
  8609.937  4.7211e+00  2.2070e-01           0           0
  8611.920  4.5305e+00  2.3941e-01           0           0
  8613.903  4.4687e+00  2.5504e-01           0           0
  8615.887  4.4761e+00  2.7632e-01           0           0
  8617.871  4.0401e+00  2.8763e-01           0           0
  8619.855  4.9143e+00  3.1259e-01           0     8388608
  8621.840  3.7936e+00  3.5111e-01           0     8388608
  8623.826  4.2353e+00  3.7177e-01           0    41943040
  8625.812  5.1716e+00  4.1168e-01     8388608    41943040
  8627.798  4.9194e+00  4.0712e-01     8388608     8388608
  8629.785  4.9831e+00  4.2719e-01     8388608     8388608
  8631.772  4.8657e+00  4.1598e-01     8388608     8388608
  8633.760  4.1195e+00  4.1849e-01     8388608     8388608
  8635.748  4.2327e+00  4.1520e-01     8388608     8388608
  8637.737  4.7261e+00  3.9113e-01     8388608     8388608
  8639.726  4.5613e+00  3.6441e-01     8388608     8388608
  8641.716  4.0715e+00  3.3328e-01           0     8388608
  8643.706  4.4383e+00  2.9714e-01           0     8388608
  8645.696  4.7385e+00  2.8104e-01           0           0
  8647.687  4.6006e+00  2.9094e-01           0     8388608
  8649.679  4.2097e+00  3.2921e-01           0     8388608
  8651.671  4.0681e+00  3.8342e-01     8388608     8388608
  8653.663  4.4342e+00  3.9228e-01     8388608     8388608
  8655.656  4.4164e+00  4.0181e-01     8388608     8388608
  8657.649  4.4672e+00  3.9830e-01     8388608     8388608
  8659.643  4.7118e+00  4.6802e-01     8388608    41943040
  8661.637  4.5931e+00  4.3989e-01     8388608    41943040
  8663.632  4.1948e+00  4.0751e-01     8388608     8388608
  8665.627  4.3716e+00  4.1916e-01     8388608     8388608
  8667.622  4.3818e+00  3.9572e-01     8388608     8388608
  8669.618  4.7726e+00  3.9637e-01     8388608     8388608
  8671.615  4.7926e+00  3.6725e-01     8388608     8388608
  8673.612  4.8099e+00  3.8415e-01     8388608     8388608
  8675.609  4.8876e+00  3.3543e-01     8388608     8388608
  8677.607  4.1173e+00  3.3847e-01     8388608     8388608
  8679.605  3.5394e+00  3.0156e-01           0     8388608
  8681.604  4.4852e+00  2.9754e-01           0     8388608
  8683.603  4.7334e+00  3.1080e-01           0           0
  8685.603  4.2385e+00  2.9064e-01           0           0
  8687.603  4.1166e+00  2.5754e-01           0           0
  8689.604  4.3794e+00  2.6385e-01           0           0
  8691.605  4.1255e+00  2.4450e-01           0           0
  8693.606  4.3822e+00  2.3719e-01           0           0
  8695.608  4.3232e+00  2.3765e-01           0           0
  8697.611  4.2751e+00  2.4243e-01           0           0
  8699.614  4.6231e+00  2.3108e-01           0           0
  8701.617  4.6883e+00  2.6044e-01           0           0
  8703.621  4.4006e+00  2.5284e-01           0           0
  8705.625  4.2360e+00  2.3281e-01           0           0
  8707.630  4.6525e+00  2.3389e-01           0           0
  8709.635  4.5274e+00  2.4685e-01           0           0
  8711.641  3.9037e+00  2.2431e-01           0           0
  8713.647  4.4699e+00  2.1612e-01           0           0
