# Mean_MJD=56660.209
# RMID=036 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.213
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0737
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7952.432  2.1353e+00  3.3538e-01     8388608     8388608
  7954.264  1.7910e+00  2.4037e-01           0     8388608
  7956.095  2.0520e+00  1.8849e-01           0           0
  7957.927  2.4220e+00  1.7560e-01           0           0
  7959.760  2.2770e+00  1.7869e-01           0           0
  7961.593  1.9925e+00  1.7968e-01           0     8388608
  7963.427  2.6086e+00  2.2253e-01           0     8388608
  7965.260  3.8903e+00  4.3592e-01     8388608     8388608
  7967.095  2.8358e+00  5.7968e-01     8388608     8388608
  7968.929  1.2584e+00  5.1944e-01     8388608     8388608
  7970.764  1.2161e+00  3.0595e-01           0     8388608
  7972.600  2.1266e+00  2.1793e-01           0     8388608
  7974.436  2.1742e+00  1.9270e-01           0           0
  7976.272  2.0403e+00  1.9373e-01           0     8388608
  7978.109  2.4519e+00  2.4480e-01           0     8388608
  7979.946  3.1694e+00  3.4502e-01     8388608     8388608
  7981.784  2.7335e+00  3.8966e-01     8388608     8388608
  7983.622  1.7140e+00  3.3185e-01     8388608     8388608
  7985.461  1.9384e+00  2.2386e-01           0     8388608
  7987.300  2.4939e+00  1.9047e-01           0           0
  7989.139  1.9734e+00  1.9239e-01           0           0
  7990.979  1.9519e+00  2.0784e-01           0     8388608
  7992.819  3.5072e+00  3.2200e-01     8388608     8388608
  7994.660  3.5842e+00  5.8135e-01     8388608     8388608
  7996.501  2.4669e-01  6.0208e-01     8388608     8388608
  7998.342  8.1993e-01  3.8764e-01     8388608     8388608
  8000.184  1.8920e+00  2.3162e-01           0     8388608
  8002.026  2.1401e+00  2.0369e-01           0     8388608
  8003.869  2.2590e+00  1.9440e-01           0           0
  8005.712  2.3855e+00  1.9194e-01           0           0
  8007.556  2.0773e+00  1.8898e-01           0           0
  8009.400  2.0444e+00  1.9177e-01           0    33554432
  8011.244  2.3578e+00  1.9627e-01           0    33554432
  8013.089  2.5792e+00  2.1666e-01           0     8388608
  8014.934  2.6836e+00  2.9377e-01     8388608     8388608
  8016.780  2.4099e+00  3.6225e-01     8388608     8388608
  8018.626  1.7608e+00  2.9213e-01     8388608     8388608
  8020.473  1.9790e+00  2.2528e-01           0     8388608
  8022.320  2.1671e+00  2.1599e-01           0     8388608
  8024.167  2.1202e+00  2.3971e-01           0     8388608
  8026.015  3.2414e+00  3.6369e-01     8388608     8388608
  8027.863  3.1897e+00  5.1177e-01     8388608     8388608
  8029.712  2.8466e-01  4.8716e-01     8388608     8388608
  8031.561  2.0298e+00  3.5106e-01           0     8388608
  8033.411  2.1503e+00  2.2523e-01           0     8388608
  8035.261  1.9618e+00  2.1058e-01           0           0
  8037.111  2.0306e+00  1.9902e-01           0           0
  8038.962  2.0880e+00  1.8392e-01           0           0
  8040.813  2.0415e+00  1.8508e-01           0           0
  8042.665  2.0005e+00  1.8701e-01           0           0
  8044.517  2.1113e+00  1.8105e-01           0           0
  8046.370  2.0252e+00  1.7670e-01           0           0
  8048.223  1.9533e+00  1.7508e-01           0           0
  8050.076  2.1507e+00  1.8505e-01           0     8388608
  8051.930  2.4061e+00  2.4863e-01           0     8388608
  8053.784  2.1276e+00  3.0188e-01     8388608     8388608
  8055.639  1.9195e+00  2.8106e-01     8388608     8388608
  8057.494  1.8105e+00  1.8885e-01           0     8388608
  8059.349  1.7244e+00  1.5773e-01           0     8388608
  8061.205  2.0380e+00  1.9519e-01           0     8388608
  8063.062  2.8176e+00  3.1057e-01     8388608     8388608
  8064.918  2.6078e+00  4.1162e-01     8388608     8388608
  8066.776  1.8582e+00  3.5198e-01           0     8388608
  8068.633  2.2569e+00  2.2846e-01           0     8388608
  8070.491  2.2358e+00  1.8194e-01           0     8388608
  8072.350  1.7125e+00  1.7763e-01           0           0
  8074.209  2.1356e+00  1.7701e-01           0           0
  8076.068  1.9948e+00  1.8340e-01           0           0
  8077.928  1.8331e+00  1.8854e-01           0           0
  8079.788  1.9160e+00  1.9276e-01           0           0
  8081.649  2.1062e+00  1.8961e-01           0           0
  8083.510  2.1080e+00  1.8959e-01           0           0
  8085.371  1.9136e+00  1.9534e-01           0           0
  8087.233  2.0743e+00  2.0034e-01           0           0
  8089.096  1.9458e+00  2.0198e-01           0           0
  8090.959  1.6275e+00  1.8810e-01           0      851968
  8092.822  1.8094e+00  2.0254e-01           0      851968
  8094.685  2.3983e+00  2.4527e-01           0     9240576
  8096.550  2.4803e+00  2.6935e-01           0     9240576
  8098.414  1.8916e+00  2.2787e-01           0     9240576
  8100.279  2.2383e+00  1.8444e-01           0     8388608
  8102.144  2.0048e+00  2.0683e-01           0     8388608
  8104.010  2.1894e+00  2.7177e-01     8388608     8388608
  8105.876  2.4840e+00  2.9554e-01     8388608     8388608
  8107.743  1.6954e+00  2.3148e-01           0     8388608
  8109.610  2.1636e+00  1.8747e-01           0     8388608
  8111.478  1.9170e+00  1.8409e-01           0           0
  8113.346  2.0830e+00  1.8267e-01           0           0
  8115.214  2.0879e+00  1.7855e-01           0           0
  8117.083  1.7685e+00  1.7322e-01           0           0
  8118.952  1.8990e+00  1.7684e-01           0           0
  8120.822  2.0696e+00  1.7781e-01           0           0
  8122.692  1.9461e+00  1.7620e-01           0           0
  8124.562  1.8805e+00  1.7530e-01           0           0
  8126.433  1.8604e+00  1.8087e-01           0           0
  8128.305  1.8254e+00  1.8289e-01           0           0
  8130.177  1.8597e+00  1.7800e-01           0    33554432
  8132.049  1.9213e+00  1.8997e-01           0    33554432
  8133.921  1.6120e+00  1.8111e-01           0           0
  8135.795  1.9332e+00  1.8961e-01           0           0
  8137.668  2.1400e+00  1.9398e-01           0           0
  8139.542  2.0109e+00  2.0826e-01           0           0
  8141.417  2.1355e+00  2.2870e-01           0           0
  8143.291  1.8917e+00  2.0929e-01           0           0
  8145.167  2.0829e+00  1.8705e-01           0           0
  8147.042  2.0608e+00  2.0628e-01           0     8388608
  8148.919  2.1191e+00  2.4087e-01           0     8388608
  8150.795  2.1400e+00  2.3012e-01           0     8388608
  8152.672  1.7989e+00  1.9490e-01           0     8388608
  8154.550  2.2186e+00  1.8334e-01           0           0
  8156.427  2.0420e+00  1.7842e-01           0           0
  8158.306  1.9464e+00  1.8127e-01           0           0
  8160.184  2.0467e+00  1.7692e-01           0           0
  8162.064  1.8943e+00  1.7860e-01           0           0
  8163.943  1.6014e+00  1.9004e-01           0           0
  8165.823  2.4044e+00  1.9290e-01           0           0
  8167.704  1.9328e+00  1.8232e-01           0           0
  8169.585  2.0692e+00  1.8437e-01           0           0
  8171.466  2.2692e+00  1.8884e-01           0           0
  8173.348  1.9585e+00  1.8174e-01           0           0
  8175.230  1.8878e+00  1.9219e-01           0           0
  8177.113  2.3012e+00  2.0355e-01           0           0
  8178.996  2.2432e+00  1.9898e-01           0     8388608
  8180.879  2.3569e+00  2.1301e-01           0     8388608
  8182.763  2.0422e+00  2.2007e-01           0     8388608
  8184.647  1.6745e+00  2.3085e-01           0     8388608
  8186.532  2.1457e+00  2.5363e-01           0     8388608
  8188.417  1.7857e+00  2.2270e-01           0     8388608
  8190.303  2.1049e+00  2.3765e-01           0     8388608
  8192.189  2.2938e+00  2.5166e-01           0     8388608
  8194.076  2.0993e+00  2.4676e-01           0     8388608
  8195.963  2.2227e+00  2.5671e-01           0     8388608
  8197.850  2.8129e+00  2.6946e-01           0     8388608
  8199.738  1.9359e+00  2.4913e-01           0     8388608
  8201.626  1.6921e+00  2.2029e-01           0     8388608
  8203.515  1.8658e+00  2.1310e-01           0     8388608
  8205.404  2.0965e+00  2.0794e-01           0     8388608
  8207.294  2.1205e+00  2.0562e-01           0     8388608
  8209.184  1.8809e+00  2.0976e-01           0     8388608
  8211.074  1.9455e+00  2.0538e-01           0     8388608
  8212.965  2.1527e+00  1.8905e-01           0     8388608
  8214.856  1.8639e+00  1.8494e-01           0           0
  8216.748  1.6087e+00  2.1554e-01           0    33554432
  8218.640  1.7476e+00  2.1032e-01           0    33554432
  8220.533  1.9303e+00  1.9432e-01           0           0
  8222.426  2.0312e+00  2.0607e-01           0           0
  8224.320  2.5734e+00  2.1777e-01           0           0
  8226.213  2.4610e+00  2.0022e-01           0           0
  8228.108  2.0154e+00  2.0549e-01           0           0
  8230.003  1.8663e+00  1.9109e-01           0           0
  8231.898  2.0214e+00  1.8804e-01           0           0
  8233.794  2.1266e+00  1.8641e-01           0           0
  8235.690  2.1264e+00  1.7875e-01           0           0
  8237.586  1.9134e+00  1.7856e-01           0           0
  8239.483  1.9482e+00  1.7775e-01           0           0
  8241.381  2.1676e+00  1.9016e-01           0           0
  8243.279  2.0806e+00  2.0119e-01           0           0
  8245.177  2.1288e+00  1.9615e-01           0           0
  8247.076  1.9771e+00  1.9071e-01           0           0
  8248.975  2.0332e+00  1.9287e-01           0           0
  8250.874  2.1323e+00  1.9752e-01           0           0
  8252.774  1.9678e+00  1.8474e-01           0           0
  8254.675  1.7155e+00  1.8171e-01           0           0
  8256.576  2.0316e+00  1.8790e-01           0           0
  8258.477  2.0189e+00  1.9079e-01           0           0
  8260.379  1.9840e+00  1.8468e-01           0           0
  8262.281  1.9732e+00  1.8036e-01           0           0
  8264.184  1.8948e+00  1.7472e-01           0           0
  8266.087  1.8421e+00  1.6844e-01           0           0
  8267.991  2.0148e+00  1.7976e-01           0           0
  8269.895  2.0016e+00  1.8753e-01           0           0
  8271.799  1.8754e+00  1.8714e-01           0           0
  8273.704  1.7504e+00  1.8264e-01           0           0
  8275.609  1.9126e+00  1.7891e-01           0     8388608
  8277.515  2.4561e+00  2.1106e-01           0     8388608
  8279.421  2.4743e+00  3.2170e-01     8388608     8388608
  8281.328  1.8132e+00  4.3108e-01     8388608     8388608
  8283.235  1.7862e+00  5.5572e-01     8388608     8388608
  8285.142  1.8702e+00  4.7996e-01     8388608     8388608
  8287.050  1.9837e+00  3.8547e-01     8388608     8388608
  8288.959  2.6219e+00  5.1889e-01     8388608     8388608
  8290.868  2.2153e+00  6.3722e-01     8388608     8388608
  8292.777  1.9061e+00  4.8020e-01     8388608     8388608
  8294.686  1.7873e+00  2.9326e-01     8388608     8388608
  8296.597  2.1397e+00  2.8894e-01     8388608     8388608
  8298.507  2.2350e+00  4.4414e-01     8388608     8388608
  8300.418  1.4479e+00  5.6050e-01     8388608     8388608
  8302.330  2.2045e+00  6.0909e-01     8388608     8388608
  8304.242  1.9963e+00  3.6063e-01     8388608     8388608
  8306.154  1.6462e+00  2.7709e-01           0    41943040
  8308.067  1.8031e+00  2.1888e-01           0    41943040
  8309.980  2.0945e+00  2.3269e-01           0     8388608
  8311.894  2.0413e+00  3.2898e-01     8388608     8388608
  8313.808  2.3311e+00  3.5028e-01     8388608     8388608
  8315.722  1.6698e+00  3.0657e-01           0    41943040
  8317.637  1.6531e+00  2.2704e-01           0    41943040
  8319.553  1.9407e+00  2.0552e-01           0           0
  8321.469  2.0116e+00  2.1320e-01           0           0
  8323.385  2.1311e+00  1.9587e-01           0           0
  8325.302  1.9150e+00  1.7978e-01           0           0
  8327.219  1.7675e+00  1.7725e-01           0           0
  8329.136  1.8251e+00  1.7481e-01           0           0
  8331.055  1.9549e+00  1.7491e-01           0           0
  8332.973  1.9773e+00  1.7134e-01           0           0
  8334.892  1.8328e+00  1.6695e-01           0           0
  8336.811  1.7191e+00  1.7477e-01           0           0
  8338.731  2.0531e+00  1.9265e-01           0           0
  8340.652  1.9226e+00  2.0132e-01           0     8388608
  8342.572  2.0995e+00  2.3983e-01           0     8388608
  8344.493  1.6473e+00  5.7024e-01     8388608     8388608
  8346.415 -1.2908e-01  9.2356e-01     8388608     8388608
  8348.337  2.4675e+00  9.1574e-01     8388608     8388608
  8350.260  1.9140e+00  5.3432e-01     8388608     8388608
  8352.183  2.3955e+00  3.0272e-01     8388608     8388608
  8354.106  2.5385e+00  4.6658e-01     8388608     8388608
  8356.030  1.3154e+00  5.1662e-01     8388608     8388608
  8357.954  1.2514e+00  3.4980e-01           0     8388608
  8359.879  1.7883e+00  2.0092e-01           0     8388608
  8361.804  2.2390e+00  2.0368e-01           0           0
  8363.729  2.2444e+00  2.3771e-01           0     8388608
  8365.656  1.7750e+00  3.3396e-01     8388608     8388608
  8367.582  1.3659e+00  3.6059e-01     8388608     8388608
  8369.509  1.5661e+00  2.7190e-01           0     8388608
  8371.436  1.6865e+00  1.9107e-01           0     8388608
  8373.364  2.0141e+00  1.7815e-01           0    33554432
  8375.292  2.1694e+00  1.9350e-01           0    33554432
  8377.221  1.8899e+00  1.8632e-01           0           0
  8379.150  1.7384e+00  1.8069e-01           0     8388608
  8381.080  2.2127e+00  2.2676e-01           0     8388608
  8383.010  1.8661e+00  3.6699e-01     8388608     8388608
  8384.940  2.1751e+00  4.7405e-01     8388608     8388608
  8386.871  1.8377e+00  3.6279e-01     8388608     8388608
  8388.803  1.6110e+00  2.0869e-01           0     8388608
  8390.734  1.9773e+00  1.8324e-01           0           0
  8392.667  1.9847e+00  2.0392e-01           0           0
  8394.599  1.6749e+00  1.8312e-01           0           0
  8396.533  1.6370e+00  1.8065e-01           0     8388608
  8398.466  2.4165e+00  3.0258e-01     8388608     8388608
  8400.400  2.4480e+00  6.4124e-01     8388608     8388608
  8402.335  1.3335e+00  7.8268e-01     8388608     8388608
  8404.270  8.9497e-01  4.9388e-01     8388608     8388608
  8406.205  1.7297e+00  2.3291e-01           0     8388608
  8408.141  1.6716e+00  1.6701e-01           0           0
  8410.077  1.8360e+00  1.8407e-01           0           0
  8412.014  2.1078e+00  1.8623e-01           0           0
  8413.951  2.2740e+00  2.2227e-01           0     8388608
  8415.889  2.6971e+00  3.9558e-01     8388608     8388608
  8417.827  2.5909e+00  5.3875e-01     8388608     8388608
  8419.765  1.0527e+00  3.9857e-01     8388608     8388608
  8421.704  1.2773e+00  2.3371e-01           0     8388608
  8423.643  1.9762e+00  1.8085e-01           0     8388608
  8425.583  1.8578e+00  2.0347e-01           0           0
  8427.524  1.9786e+00  2.2660e-01           0     8388608
  8429.464  2.1385e+00  3.6758e-01     8388608     8388608
  8431.405  3.8668e+00  7.9422e-01     8388608     8388608
  8433.347  1.2358e+00  9.1331e-01     8388608     8388608
  8435.289 -5.5768e-01  5.9789e-01     8388608     8388608
  8437.232  1.2262e+00  2.3538e-01           0     8388608
  8439.175  1.6604e+00  1.8615e-01           0     8388608
  8441.118  1.9410e+00  1.7554e-01           0           0
  8443.062  1.7897e+00  1.8006e-01           0           0
  8445.006  2.0196e+00  1.8951e-01           0           0
  8446.951  2.3976e+00  2.3917e-01           0     8388608
  8448.896  2.2935e+00  2.8589e-01           0     8388608
  8450.842  1.7709e+00  2.7333e-01           0     8388608
  8452.788  1.8890e+00  4.0477e-01     8388608     8388608
  8454.735  2.0386e+00  5.0642e-01     8388608     8388608
  8456.682  1.6679e+00  3.8115e-01     8388608     8388608
  8458.629  1.4680e+00  2.2548e-01           0     8388608
  8460.577  1.7716e+00  1.7858e-01           0     8388608
  8462.525  2.0338e+00  1.8258e-01           0     8388608
  8464.474  2.3632e+00  2.9163e-01           0     8388608
  8466.423  2.9657e+00  7.4028e-01     8388608     8388608
  8468.373  1.2139e+00  8.7566e-01     8388608   142606336
  8470.323  4.6055e-01  5.2097e-01     8388608   142606336
  8472.274  1.8807e+00  2.2423e-01           0     8388608
  8474.225  2.0272e+00  1.8854e-01           0     8388608
  8476.176  2.2272e+00  2.0619e-01           0           0
  8478.128  1.7842e+00  2.0475e-01           0           0
  8480.081  1.8866e+00  1.8317e-01           0           0
  8482.033  2.0773e+00  1.7193e-01           0           0
  8483.987  1.8731e+00  1.6894e-01           0           0
  8485.940  1.8145e+00  1.7312e-01           0           0
  8487.895  1.9125e+00  1.7315e-01           0           0
  8489.849  1.7631e+00  1.7025e-01           0           0
  8491.804  2.0122e+00  1.8590e-01           0     8388608
  8493.760  2.3127e+00  2.8108e-01     8388608     8388608
  8495.716  1.9144e+00  3.9476e-01     8388608     8388608
  8497.672  1.1261e+00  3.6742e-01     8388608     8388608
  8499.629  1.9133e+00  2.3070e-01           0     8388608
  8501.586  1.7022e+00  1.8570e-01           0    41943040
  8503.544  2.5161e+00  2.4187e-01           0    41943040
  8505.502  2.6286e+00  4.2446e-01     8388608     8388608
  8507.461  1.3675e+00  5.3489e-01     8388608     8388608
  8509.420  1.2230e+00  4.3579e-01     8388608     8388608
  8511.380  1.7041e+00  2.3709e-01           0     8388608
  8513.340  1.8565e+00  1.7722e-01           0     8388608
  8515.300  1.8089e+00  1.7357e-01           0           0
  8517.261  1.7596e+00  1.7079e-01           0           0
  8519.223  1.7562e+00  1.6863e-01           0           0
  8521.185  1.8210e+00  1.7254e-01           0           0
  8523.147  1.9997e+00  1.8230e-01           0           0
  8525.110  1.6738e+00  1.7894e-01           0           0
  8527.073  1.8415e+00  1.7460e-01           0           0
  8529.037  1.9732e+00  1.7561e-01           0           0
  8531.001  1.6516e+00  1.6927e-01           0           0
  8532.965  1.5326e+00  1.6187e-01           0           0
  8534.930  1.6668e+00  1.6341e-01           0           0
  8536.896  2.0397e+00  1.7850e-01           0     8388608
  8538.862  1.9466e+00  2.2176e-01           0     8388608
  8540.828  1.7695e+00  2.8957e-01     8388608     8388608
  8542.795  1.7035e+00  2.8927e-01     8388608     8388608
  8544.762  1.4418e+00  1.9651e-01           0     8388608
  8546.730  1.8434e+00  1.8251e-01           0     8388608
  8548.698  2.2263e+00  2.6025e-01     8388608     8388608
  8550.667  1.8496e+00  3.8353e-01     8388608     8388608
  8552.636  1.3337e+00  3.4272e-01     8388608     8388608
  8554.605  1.4049e+00  2.1779e-01           0     8388608
  8556.575  1.8223e+00  1.7330e-01           0     8388608
  8558.546  1.7297e+00  1.7504e-01           0           0
  8560.517  1.8412e+00  1.6791e-01           0           0
  8562.488  1.8089e+00  1.6076e-01           0           0
  8564.460  1.6301e+00  1.7019e-01           0           0
  8566.432  1.6310e+00  1.7609e-01           0           0
  8568.405  1.8801e+00  1.6911e-01           0       65536
  8570.378  1.7495e+00  1.6983e-01           0       65536
  8572.352  1.6412e+00  1.8415e-01           0      851968
  8574.326  1.7594e+00  1.9035e-01           0      851968
  8576.300  1.9486e+00  1.9512e-01           0       65536
  8578.275  2.0956e+00  1.9848e-01           0       65536
  8580.251  2.1277e+00  1.9289e-01           0           0
  8582.227  1.6399e+00  1.7463e-01           0           0
  8584.203  1.7025e+00  1.6898e-01           0           0
  8586.180  1.8259e+00  1.6798e-01           0           0
  8588.157  1.7774e+00  1.9976e-01           0           0
  8590.135  1.7006e+00  2.4353e-01           0           0
  8592.113  1.7873e+00  2.2578e-01           0           0
  8594.092  2.0643e+00  1.9050e-01           0           0
  8596.071  1.8904e+00  1.8319e-01           0           0
  8598.050  1.6923e+00  2.3085e-01           0           0
  8600.030  1.7697e+00  2.7824e-01           0           0
  8602.011  1.8750e+00  2.2484e-01           0           0
  8603.992  1.6922e+00  1.8131e-01           0           0
  8605.973  1.8425e+00  1.7013e-01           0           0
  8607.955  1.6732e+00  1.7620e-01           0           0
  8609.937  1.6015e+00  1.8834e-01           0           0
  8611.920  1.7155e+00  1.9459e-01           0           0
  8613.903  1.7924e+00  2.2139e-01           0           0
  8615.887  1.7024e+00  2.4159e-01           0           0
  8617.871  1.6103e+00  2.7582e-01           0           0
  8619.855  1.5330e+00  2.9090e-01           0     8388608
  8621.840  1.7689e+00  3.1130e-01           0     8388608
  8623.826  1.9780e+00  3.4437e-01           0     8388608
  8625.812  1.8558e+00  3.6024e-01     8388608     8388608
  8627.798  1.7300e+00  3.7601e-01     8388608     8388608
  8629.785  2.1295e+00  3.9820e-01     8388608     8454144
  8631.772  2.3378e+00  4.0370e-01     8388608     8454144
  8633.760  2.4919e+00  4.1053e-01     8388608    42008576
  8635.748  2.3094e+00  3.9610e-01     8388608    42008576
  8637.737  2.0074e+00  4.0658e-01     8388608    42008576
  8639.726  2.1911e+00  3.5288e-01     8388608     8454144
  8641.716  1.6865e+00  3.0771e-01           0     8454144
  8643.706  1.4577e+00  2.9667e-01           0     8388608
  8645.696  1.8503e+00  2.7227e-01           0           0
  8647.687  2.1819e+00  2.3243e-01           0     8388608
  8649.679  2.0961e+00  2.7629e-01           0     8388608
  8651.671  1.9778e+00  3.5277e-01     8388608    41943040
  8653.663  1.6761e+00  3.9245e-01     8388608    41943040
  8655.656  2.0030e+00  3.6589e-01     8388608     8388608
  8657.649  1.9570e+00  4.1429e-01     8388608     9240576
  8659.643  1.7650e+00  4.4610e-01           0     9240576
  8661.637  1.6336e+00  4.7592e-01           0     9240576
  8663.632  1.4038e+00  4.0814e-01           0     9240576
  8665.627  2.5820e+00  4.2704e-01     8388608     9240576
  8667.622  1.9499e+00  4.1962e-01     8388608     8454144
  8669.618  1.3000e+00  4.0239e-01     8388608     8454144
  8671.615  1.6346e+00  3.4619e-01     8388608     8454144
  8673.612  2.1440e+00  3.4865e-01     8388608     8454144
  8675.609  1.8910e+00  3.0026e-01     8388608     8454144
  8677.607  2.1822e+00  3.2458e-01     8388608     8454144
  8679.605  1.8975e+00  2.8851e-01           0     8454144
  8681.604  1.8530e+00  2.8242e-01           0     8454144
  8683.603  1.7116e+00  2.8816e-01           0       65536
  8685.603  1.5610e+00  2.6703e-01           0    33619968
  8687.603  2.1125e+00  2.6135e-01           0    33554432
  8689.604  1.3709e+00  2.3638e-01           0           0
  8691.605  1.5899e+00  2.0868e-01           0           0
  8693.606  1.8538e+00  2.0497e-01           0           0
  8695.608  1.7321e+00  2.1014e-01           0           0
  8697.611  1.7614e+00  1.9404e-01           0           0
  8699.614  2.1733e+00  1.9812e-01           0           0
  8701.617  1.6299e+00  2.1137e-01           0           0
  8703.621  2.0374e+00  2.1406e-01           0       65536
  8705.625  2.0460e+00  2.0280e-01           0       65536
  8707.630  1.7613e+00  2.0767e-01           0      851968
  8709.635  1.7724e+00  2.2435e-01           0      851968
  8711.641  1.8031e+00  2.1070e-01           0      851968
  8713.647  1.8776e+00  2.0875e-01           0      851968
  8715.654  1.7762e+00  1.7110e-01           0       65536
  8717.661  1.5763e+00  1.6240e-01           0           0
  8719.669  1.5713e+00  1.7238e-01           0           0
  8721.677  1.7291e+00  1.7466e-01           0           0
  8723.685  1.8076e+00  1.6579e-01           0           0
  8725.694  2.3192e+00  1.7225e-01           0           0
  8727.703  2.0349e+00  1.7628e-01           0           0
  8729.713  1.6529e+00  1.7536e-01           0           0
  8731.724  1.7002e+00  1.6872e-01           0           0
  8733.734  1.9162e+00  1.7059e-01           0           0
  8735.746  1.8434e+00  1.6453e-01           0           0
  8737.757  2.0419e+00  1.6709e-01           0           0
  8739.769  1.7986e+00  1.8648e-01           0           0
  8741.782  1.7205e+00  1.8889e-01           0           0
  8743.795  1.7117e+00  1.8678e-01           0           0
  8745.809  1.6740e+00  1.7914e-01           0           0
  8747.823  1.9741e+00  1.7785e-01           0           0
  8749.837  2.1005e+00  1.7537e-01           0           0
  8751.852  1.9363e+00  1.7908e-01           0           0
  8753.868  1.8567e+00  1.8022e-01           0           0
  8755.884  1.9747e+00  1.7420e-01           0     8388608
  8757.900  2.3039e+00  2.1299e-01           0     8388608
  8759.917  2.9459e+00  3.7384e-01     8388608     8388608
  8761.934  3.6551e+00  5.5937e-01     8388608     8388608
  8763.952  2.9252e+00  7.6722e-01     8388608     8388608
  8765.970  1.9926e+00  5.8172e-01     8388608     8388608
  8767.989  1.8024e+00  6.8892e-01     8388608     8388608
  8770.008  1.4640e+00  7.2157e-01     8388608     8388608
  8772.027  4.3446e-02  6.9559e-01     8388608   142606336
  8774.047  1.2724e+00  3.5354e-01     8388608   142606336
  8776.068  2.4896e+00  3.1875e-01     8388608     8388608
  8778.089  4.1885e+00  5.6682e-01     8388608     8388608
  8780.110  3.6228e+00  8.0916e-01     8388608     8388608
  8782.132  1.0926e+00  8.2920e-01     8388608     8388608
  8784.155  1.5497e+00  3.4618e-01     8388608     8388608
  8786.178  1.8235e+00  2.0438e-01           0     8388608
  8788.201  1.8209e+00  1.8304e-01           0     8388608
  8790.225  2.2014e+00  2.1280e-01           0     8388608
  8792.249  1.9996e+00  3.6939e-01     8388608     8388608
  8794.274  1.3812e+00  4.5831e-01     8388608     8388608
  8796.299  2.0058e+00  3.3904e-01     8388608     8388608
  8798.325  1.6644e+00  1.7894e-01           0     8388608
  8800.351  1.9539e+00  1.6882e-01           0           0
  8802.377  2.1952e+00  1.8270e-01           0           0
  8804.404  2.0368e+00  1.8842e-01           0           0
  8806.432  1.8617e+00  1.7893e-01           0           0
  8808.460  1.9812e+00  1.7446e-01           0           0
  8810.488  1.7974e+00  1.9009e-01           0           0
  8812.517  2.0591e+00  2.1940e-01           0           0
  8814.547  2.0489e+00  2.0047e-01           0           0
  8816.576  1.9677e+00  1.7609e-01           0           0
  8818.607  2.0932e+00  1.8039e-01           0           0
  8820.638  2.0521e+00  1.7666e-01           0           0
  8822.669  2.1855e+00  1.7733e-01           0     8388608
  8824.701  2.2275e+00  2.1661e-01           0   142606336
  8826.733  4.2492e+00  6.6193e-01     8388608   142606336
  8828.765  4.4094e+00  1.2436e+00     8388608   142606336
  8830.799  1.8145e+00  1.2281e+00     8388608   142606336
  8832.832  1.8950e+00  5.8040e-01     8388608   142606336
  8834.866  1.5345e+00  3.9612e-01     8388608     8388608
  8836.901  2.5882e+00  5.3208e-01     8388608     8388608
  8838.936  2.6171e+00  6.9459e-01     8388608    41943040
  8840.971  1.8582e+00  5.4233e-01     8388608    41943040
  8843.007  1.6387e+00  2.5286e-01           0    41943040
  8845.044  1.8531e+00  1.8430e-01           0     8388608
  8847.080  2.4184e+00  2.1415e-01           0     8388608
  8849.118  2.2383e+00  2.3569e-01           0     8388608
  8851.156  2.1284e+00  3.5909e-01     8388608     8388608
  8853.194  1.9385e+00  4.0141e-01     8388608     8388608
  8855.233  1.6366e+00  2.6015e-01           0     8388608
  8857.272  1.9591e+00  1.8225e-01           0     8388608
  8859.312  1.9487e+00  1.7281e-01           0    33554432
  8861.352  1.9792e+00  1.8952e-01           0    33554432
  8863.392  1.9502e+00  1.9922e-01           0           0
  8865.433  1.9873e+00  2.3314e-01           0    41943040
  8867.475  2.3111e+00  3.6667e-01     8388608    41943040
  8869.517  2.5678e+00  5.5351e-01     8388608     8388608
  8871.560  1.5906e+00  5.3153e-01     8388608     8388608
  8873.603  1.8792e+00  2.8798e-01           0     8388608
  8875.646  2.0059e+00  1.8062e-01           0     8388608
  8877.690  1.8674e+00  1.8143e-01           0           0
  8879.734  1.9021e+00  1.7221e-01           0           0
  8881.779  1.7629e+00  1.7058e-01           0     8388608
  8883.825  2.1427e+00  2.0563e-01           0     8388608
  8885.870  2.0093e+00  4.8623e-01     8388608     8388608
  8887.917  2.0164e+00  9.4675e-01     8388608     8388608
  8889.963  2.4944e+00  9.2487e-01     8388608     8388608
  8892.011  2.7863e+00  4.9524e-01           0     8388608
  8894.058  2.1856e+00  2.1906e-01           0     8388608
  8896.107  2.1591e+00  2.0172e-01           0           0
  8898.155  2.1146e+00  1.9861e-01           0           0
  8900.204  2.3101e+00  2.0949e-01           0     8388608
  8902.254  2.4532e+00  2.6171e-01           0     8388608
  8904.304  2.1730e+00  5.6860e-01     8388608     8388608
  8906.354  1.9620e+00  6.6376e-01     8388608     8388608
  8908.405  2.8536e+00  4.3876e-01     8388608     8388608
  8910.457  2.5463e+00  2.3927e-01           0     8388608
  8912.509  2.2371e+00  2.1479e-01           0           0
  8914.561  2.0231e+00  1.9389e-01           0           0
  8916.614  2.0161e+00  1.8203e-01           0     8388608
  8918.668  2.9768e+00  3.2185e-01     8388608     8388608
