# Mean_MJD=56660.209
# RMID=013 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.853
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0269
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8613.903  4.5361e-01  2.0697e-01           0           0
  8615.887  2.1537e-01  2.2957e-01           0           0
  8617.871  4.9092e-01  2.4368e-01           0     8388608
  8619.855  1.8435e-01  2.6751e-01           0     8388608
  8621.840  1.5856e-01  3.2372e-01           0     8388608
  8623.826  6.9314e-02  3.3191e-01           0     8388608
  8625.812 -1.6590e-01  3.3767e-01     8388608     8388608
  8627.798 -1.9307e-01  3.6528e-01     8388608     8388608
  8629.785  2.5277e-01  4.6493e-01     8388608    41943040
  8631.772  7.8460e-01  4.6840e-01     8388608    41943040
  8633.760  3.3136e-01  3.9379e-01     8388608     8388608
  8635.748  3.4211e-01  3.7889e-01     8388608     8388608
  8637.737  6.9644e-01  3.6787e-01     8388608     8388608
  8639.726  4.3666e-01  3.3055e-01     8388608     8388608
  8641.716 -1.6158e-01  2.8979e-01           0     8388608
  8643.706  2.5662e-01  2.6143e-01           0     8388608
  8645.696  2.1679e-01  2.2877e-01           0           0
  8647.687  6.6846e-02  2.4744e-01           0     8388608
  8649.679  1.2094e-01  2.9106e-01           0     8388608
  8651.671  2.1390e-01  3.5575e-01     8388608     8388608
  8653.663  1.8183e-01  3.6323e-01     8388608     8388608
  8655.656  3.3668e-01  3.7204e-01     8388608     8388608
  8657.649  1.2995e-01  3.7155e-01     8388608     8388608
  8659.643  3.0987e-01  4.2059e-01     8388608     8388608
  8661.637  5.8768e-01  3.9666e-01     8388608     8388608
  8663.632  5.6311e-01  3.7298e-01     8388608     8388608
  8665.627  6.9190e-01  3.9312e-01     8388608     8388608
  8667.622  5.1655e-01  3.7110e-01     8388608     8388608
  8669.618  5.5407e-01  3.6346e-01     8388608     8388608
  8671.615  1.8876e-01  3.2006e-01     8388608     8388608
  8673.612 -6.8500e-02  3.3889e-01     8388608     8388608
  8675.609  1.9332e-01  2.9529e-01     8388608     8388608
  8677.607  2.5639e-01  3.0586e-01     8388608     8388608
  8679.605  6.1561e-01  2.7229e-01           0     8388608
  8681.604  1.5080e-01  2.5305e-01           0     8388608
  8683.603  3.9622e-01  2.7720e-01           0           0
  8685.603  5.4778e-01  2.3967e-01           0           0
  8687.603  1.8513e-02  2.1614e-01           0           0
  8689.604  4.9234e-01  2.1649e-01           0           0
  8691.605  4.5852e-01  1.9711e-01           0           0
  8693.606  6.0072e-01  1.7902e-01           0           0
  8695.608  8.0802e-01  1.9329e-01           0           0
  8697.611  4.9534e-01  1.8568e-01           0           0
  8699.614 -3.2391e-02  1.7217e-01           0           0
  8701.617  3.4511e-01  2.0579e-01           0           0
  8703.621  3.4081e-01  2.0796e-01           0           0
  8705.625  4.1461e-01  1.7463e-01           0           0
  8707.630  4.7277e-01  1.8247e-01           0           0
  8709.635  4.8715e-01  1.9734e-01           0           0
  8711.641  4.9829e-01  1.8098e-01           0           0
  8713.647  4.7493e-01  1.5829e-01           0           0
  8715.654  6.0363e-01  1.4987e-01           0           0
  8717.661  5.1667e-01  1.4432e-01           0           0
  8719.669  4.6678e-01  1.4893e-01           0           0
  8721.677  4.3096e-01  1.6276e-01           0           0
  8723.685  4.1071e-01  1.6580e-01           0      851968
  8725.694  6.0458e-01  1.5602e-01           0      851968
  8727.703  4.0416e-01  1.6407e-01           0      851968
  8729.713  6.8032e-01  1.8505e-01           0      851968
  8731.724  5.3336e-01  1.5843e-01           0       65536
  8733.734  2.1075e-01  1.3739e-01           0           0
  8735.746  3.7358e-01  1.3924e-01           0           0
  8737.757  6.2765e-01  1.4709e-01           0           0
  8739.769  3.7138e-01  1.5746e-01           0           0
  8741.782  3.6805e-01  1.6378e-01           0           0
  8743.795  3.6471e-01  1.6151e-01           0           0
  8745.809  2.7814e-01  1.5738e-01           0           0
  8747.823  3.8347e-01  1.5695e-01           0           0
  8749.837  6.8813e-01  1.5417e-01           0           0
  8751.852  2.3988e-01  1.6162e-01           0           0
  8753.868  5.1688e-01  1.6322e-01           0           0
  8755.884  4.1980e-01  1.7976e-01           0     8388608
  8757.900  7.2527e-03  2.9195e-01           0     8388608
  8759.917 -2.4045e-01  4.7796e-01     8388608     8388608
  8761.934 -6.1230e-01  5.9661e-01     8388608     8388608
  8763.952 -1.5257e-01  6.9392e-01     8388608     8388608
  8765.970 -2.5275e-02  7.2026e-01     8388608     8388608
  8767.989 -7.5472e-01  7.1349e-01     8388608     8388608
  8770.008  5.0570e-01  9.0952e-01     8388608     8388608
  8772.027  2.8538e+00  7.0086e-01     8388608     8388608
  8774.047  3.8108e-01  5.0847e-01     8388608   142606336
  8776.068 -4.6492e-02  5.0056e-01     8388608   142606336
  8778.089 -2.2809e-01  6.3204e-01     8388608     8388608
  8780.110  1.1505e+00  8.4328e-01     8388608     8388608
  8782.132  2.4959e+00  7.1360e-01     8388608     8388608
  8784.155  1.6925e+00  4.5080e-01           0     8388608
  8786.178  1.4017e-01  1.7928e-01           0     8388608
  8788.201  2.3705e-01  1.7715e-01           0     8388608
  8790.225 -9.4714e-02  2.7761e-01     8388608     8388608
  8792.249  3.8622e-01  3.7358e-01     8388608     8388608
  8794.274  9.7231e-01  4.5786e-01     8388608     8388608
  8796.299  6.4424e-01  3.2887e-01     8388608     8388608
  8798.325  4.5157e-01  1.7046e-01           0     8388608
  8800.351  2.8254e-01  1.4946e-01           0           0
  8802.377  4.3229e-01  1.5205e-01           0           0
  8804.404  5.6336e-01  1.6102e-01           0           0
  8806.432  4.8396e-01  1.6667e-01           0           0
  8808.460  3.0471e-01  1.5208e-01           0           0
  8810.488  2.8819e-01  1.7040e-01           0           0
  8812.517  5.5641e-01  1.9895e-01           0           0
  8814.547  3.1086e-01  1.7809e-01           0           0
  8816.576  3.2164e-01  1.4445e-01           0           0
  8818.607  4.8764e-01  1.5169e-01           0           0
  8820.638  4.2196e-01  1.5127e-01           0           0
  8822.669  1.2657e-01  1.8425e-01           0   134217728
  8824.701 -1.4513e+00  6.5943e-01           0   142606336
  8826.733 -1.0460e+00  1.1797e+00     8388608   142606336
  8828.765  4.3000e-01  1.4799e+00     8388608   142671872
  8830.799  1.1062e+00  1.6468e+00     8388608   176226304
  8832.832  1.8731e-01  8.6817e-01     8388608   176226304
  8834.866 -1.1762e+00  4.9303e-01     8388608     8454144
  8836.901 -2.9509e-01  6.1587e-01     8388608     8454144
  8838.936  1.5433e+00  7.9372e-01     8388608     8454144
  8840.971  1.0658e+00  6.3358e-01     8388608   142671872
  8843.007 -4.5603e-02  2.7675e-01           0   142606336
  8845.044  2.7126e-01  1.5683e-01           0           0
  8847.080  9.8790e-02  1.9534e-01           0           0
  8849.118 -2.8594e-02  2.6364e-01           0     8388608
  8851.156  7.3140e-01  3.6295e-01     8388608     8388608
  8853.194  9.0713e-01  3.8250e-01     8388608     9240576
  8855.233  5.4381e-01  3.1544e-01           0     9240576
  8857.272  4.4782e-01  1.8974e-01           0     9240576
  8859.312  4.7599e-01  1.7329e-01           0      851968
  8861.352  3.7187e-01  1.7673e-01           0      851968
  8863.392  3.8856e-01  2.0889e-01           0     9240576
  8865.433 -4.7514e-01  2.8403e-01           0     9240576
  8867.475 -2.0910e-02  4.7827e-01     8388608     8454144
  8869.517  1.8087e+00  5.7727e-01     8388608     8454144
  8871.560  6.8882e-01  6.3068e-01     8388608     8454144
  8873.603  6.5118e-01  2.8697e-01           0     8454144
  8875.646  3.6758e-01  1.6106e-01           0     8454144
  8877.690  3.5172e-01  1.5394e-01           0       65536
  8879.734  3.7975e-01  1.6263e-01           0       65536
  8881.779  1.8552e-01  1.7602e-01           0   134283264
  8883.825  1.4311e-02  6.2304e-01   134217728   142671872
  8885.870 -1.6975e+00  1.1737e+00     8388608   142671872
  8887.917  2.5140e+00  1.0823e+00     8388608   142671872
  8889.963  2.7977e+00  9.1754e-01     8388608   142671872
  8892.011  1.6681e-01  4.8669e-01           0   142671872
  8894.058  2.5890e-01  1.9204e-01           0     8454144
  8896.107  6.7831e-01  1.7225e-01           0       65536
  8898.155  2.4102e-01  1.8748e-01           0       65536
  8900.204  2.7715e-01  2.5326e-01           0   142671872
  8902.254  4.2053e-01  4.5257e-01           0   142671872
  8904.304  1.8560e-01  4.9438e-01     8388608     8388608
  8906.354 -5.5007e-02  6.5149e-01     8388608     8388608
  8908.405  4.9257e-01  5.0593e-01     8388608     8388608
  8910.457  8.0051e-01  2.0804e-01           0     8388608
  8912.509  2.4307e-01  1.9773e-01           0           0
  8914.561  8.9547e-02  1.9545e-01           0   134217728
  8916.614  1.7626e-01  3.6074e-01           0   142606336
  8918.668  2.9686e-01  9.8052e-01           0   142606336
  8920.721  1.3624e+00  9.5420e-01     8388608   142606336
  8922.776  1.6896e+00  1.4249e+00     8388608   142606336
  8924.830  3.0156e-02  9.6824e-01     8388608   142606336
  8926.886 -2.0910e-01  2.5378e-01           0   142606336
  8928.941  5.3852e-01  2.0272e-01           0     8388608
  8930.998  5.3771e-01  2.0369e-01           0           0
  8933.054  6.2611e-01  1.9815e-01           0           0
  8935.111  3.6954e-01  1.7257e-01           0           0
  8937.169  3.4649e-01  1.6901e-01           0           0
  8939.227  1.7857e-01  1.8695e-01           0           0
  8941.286  4.2110e-02  2.9499e-01           0     8388608
  8943.345  5.7402e-01  4.6460e-01     8388608     8388608
  8945.404  1.4267e+00  6.3866e-01     8388608     8388608
  8947.464 -5.7811e-02  5.7984e-01     8388608     8388608
  8949.525  6.1520e-02  2.8929e-01           0     8388608
  8951.586  6.8577e-01  1.6747e-01           0     8388608
  8953.647  3.6342e-01  1.9667e-01           0   134217728
  8955.709 -2.9439e-01  5.0185e-01           0   142606336
  8957.771  5.8334e-01  1.0101e+00     8388608   142606336
  8959.834  1.9144e+00  1.1974e+00     8388608   142606336
  8961.898  1.4370e+00  1.1212e+00     8388608   142606336
  8963.961  4.8699e-01  5.9908e-01     8388608   142606336
  8966.026  2.3140e-01  1.8159e-01           0     8388608
  8968.090  4.6290e-01  1.5431e-01           0           0
  8970.156  3.9525e-01  1.6254e-01           0           0
  8972.221  6.2150e-01  1.8566e-01           0           0
  8974.287  2.2137e-01  2.0431e-01           0           0
  8976.354  1.5682e-01  1.7528e-01           0           0
  8978.421  4.7337e-01  1.6378e-01           0       65536
  8980.489  5.7434e-01  1.8844e-01           0      851968
  8982.557  4.3594e-01  1.9595e-01           0      851968
  8984.625  3.5284e-01  2.2577e-01           0     9240576
  8986.694 -5.3082e-02  2.6702e-01           0     8388608
  8988.764 -1.7034e-01  3.9139e-01     8388608     8388608
  8990.834  4.1239e-01  5.5311e-01     8388608     8388608
  8992.904  9.9654e-01  4.4280e-01     8388608     8388608
  8994.975  4.1959e-01  2.5647e-01           0     8388608
  8997.047  1.9097e-01  2.0333e-01           0   142606336
  8999.119 -5.7039e-01  4.0243e-01           0   142606336
  9001.191  3.0843e-01  6.0193e-01     8388608   142606336
  9003.264  1.9297e+00  7.5473e-01     8388608     8388608
  9005.337  1.8702e+00  7.9126e-01     8388608     8388608
  9007.411  2.9715e-01  3.9178e-01           0     8388608
  9009.485  3.8430e-01  1.6157e-01           0     8388608
  9011.560  4.0573e-01  1.6671e-01           0    33554432
  9013.635  4.7305e-01  1.5634e-01           0    33554432
  9015.711  5.1739e-01  1.4697e-01           0           0
  9017.787  3.7385e-01  1.4382e-01           0           0
  9019.864  4.2088e-01  1.3738e-01           0           0
  9021.941  4.3518e-01  1.5717e-01           0           0
  9024.018  5.1947e-01  1.7896e-01           0           0
  9026.097  5.9712e-01  1.5943e-01           0           0
  9028.175  4.9337e-01  1.5309e-01           0           0
  9030.254  3.2633e-01  1.6369e-01           0           0
  9032.334  4.3122e-01  1.6353e-01           0           0
  9034.414  2.0055e-01  1.6243e-01           0           0
  9036.494  8.3141e-03  2.0516e-01           0     8388608
  9038.575  9.7869e-02  2.9066e-01     8388608     8388608
  9040.657  3.4360e-01  3.5845e-01     8388608     8388608
  9042.739  5.0708e-01  3.0851e-01     8388608     8388608
  9044.821  4.4609e-01  2.0461e-01           0     8388608
  9046.904  8.5100e-03  2.3000e-01           0     8388608
  9048.987 -3.3223e-01  3.1096e-01     8388608     8388608
  9051.071  4.6386e-01  4.3349e-01     8388608     8388608
  9053.155  1.1244e+00  4.9479e-01     8388608     8388608
  9055.240  5.3794e-01  3.0156e-01     8388608     8388608
  9057.326  1.7806e-01  1.7095e-01           0     8388608
  9059.411  5.4985e-01  1.6342e-01           0           0
  9061.498  3.3281e-01  1.6295e-01           0           0
  9063.584  3.5402e-01  1.4228e-01           0           0
  9065.671  4.6876e-01  1.7073e-01           0           0
  9067.759  3.1885e-01  1.8553e-01           0           0
  9069.847  5.5387e-01  2.0699e-01           0      851968
  9071.936  6.8254e-01  2.1643e-01           0      851968
  9074.025  5.5620e-01  1.9110e-01           0      851968
  9076.115  3.4978e-01  1.7254e-01           0      851968
  9078.205  3.0496e-01  1.4382e-01           0           0
  9080.295  4.4180e-01  1.4125e-01           0           0
  9082.386  4.9300e-01  1.5087e-01           0           0
  9084.478  4.2952e-01  1.5654e-01           0           0
  9086.570  3.0151e-01  1.5691e-01           0           0
  9088.662  1.4575e-01  1.6038e-01           0           0
  9090.755  2.0379e-01  1.8754e-01           0     8388608
  9092.849  4.7776e-01  2.2771e-01           0     8388608
  9094.943  5.6435e-01  2.7955e-01     8388608     8388608
  9097.037  7.2136e-01  2.8949e-01     8388608     8388608
  9099.132  4.5663e-01  1.9361e-01           0     8388608
  9101.228  1.1002e-01  2.0381e-01           0     8388608
  9103.324  1.6936e-01  2.7282e-01     8388608     8388608
  9105.420  6.5834e-01  3.7095e-01     8388608     8388608
  9107.517  9.3461e-01  3.1052e-01     8388608     8388608
  9109.614  4.8488e-01  1.8920e-01           0     8388608
  9111.712  4.7196e-01  1.4448e-01           0           0
  9113.810  5.0538e-01  1.4627e-01           0           0
  9115.909  4.5144e-01  1.3628e-01           0           0
  9118.008  4.5274e-01  1.3920e-01           0           0
  9120.108  4.2687e-01  1.5050e-01           0           0
  9122.208  5.8326e-01  1.4811e-01           0           0
  9124.309  4.4043e-01  1.4085e-01           0           0
  9126.410  4.1852e-01  1.4505e-01           0           0
  9128.512  5.3251e-01  1.3744e-01           0           0
  9130.614  5.4665e-01  1.3800e-01           0           0
  9132.716  4.9988e-01  1.3568e-01           0           0
  9134.820  3.8230e-01  1.4998e-01           0           0
  9136.923  4.8910e-01  1.5507e-01           0           0
  9139.027  7.3428e-01  1.6312e-01           0           0
  9141.132  6.7929e-01  1.6816e-01           0           0
  9143.237  4.0603e-01  1.5047e-01           0           0
  9145.343  6.1225e-01  1.4213e-01           0           0
  9147.449  4.3573e-01  1.5184e-01           0           0
  9149.555  6.7138e-01  1.6625e-01           0     8388608
  9151.662  5.4235e-01  1.8950e-01           0     8388608
  9153.770  3.0965e-01  2.3265e-01     8388608     8388608
  9155.878  3.9210e-01  2.6283e-01     8388608     8388608
  9157.986  2.0008e-01  2.3178e-01     8388608     8388608
  9160.095  3.0436e-01  2.2044e-01     8388608     8388608
  9162.204  6.3216e-01  2.6293e-01     8388608     8388608
  9164.314  8.3653e-01  2.9476e-01     8388608     8388608
  9166.425  7.5501e-01  2.1093e-01           0     8388608
  9168.536  5.3092e-01  1.5580e-01           0     8388608
  9170.647  4.4776e-01  1.5743e-01           0           0
  9172.759  4.1009e-01  1.6627e-01           0    33554432
  9174.871  7.2025e-01  1.5785e-01           0    33554432
  9176.984  5.8062e-01  1.4764e-01           0           0
  9179.097  4.0683e-01  1.4759e-01           0           0
  9181.211  5.0187e-01  1.4344e-01           0           0
  9183.325  9.4076e-02  1.3767e-01           0           0
  9185.440  7.0991e-01  1.4813e-01           0           0
  9187.556  5.6481e-01  1.5259e-01           0           0
  9189.671  3.7112e-01  1.4658e-01           0           0
  9191.788  4.5613e-01  1.4772e-01           0           0
  9193.904  4.8380e-01  1.4657e-01           0           0
  9196.021  3.7632e-01  1.4717e-01           0           0
  9198.139  3.1574e-01  1.4815e-01           0    33554432
  9200.257  3.3053e-01  1.6802e-01           0    33554432
  9202.376  3.4435e-01  1.4162e-01           0           0
  9204.495  4.4504e-01  1.4515e-01           0           0
  9206.615  5.4333e-01  1.5381e-01           0           0
  9208.735  3.5613e-01  1.5659e-01           0           0
  9210.856  5.4046e-01  1.6464e-01           0           0
  9212.977  4.7499e-01  1.5517e-01           0           0
  9215.098  1.9439e-01  1.5959e-01           0     8388608
  9217.220  3.0138e-01  1.9652e-01           0     8388608
  9219.343  7.6411e-01  2.3775e-01     8388608     8388608
  9221.466  5.6067e-01  2.1812e-01           0    41943040
  9223.590  2.3307e-01  2.0407e-01           0    41943040
  9225.714  3.8255e-01  2.2105e-01     8388608    41943040
  9227.838  3.9295e-01  2.4090e-01     8388608     8388608
  9229.963  2.4733e-01  2.0348e-01           0     8388608
  9232.089  3.0689e-01  1.6453e-01           0     8388608
  9234.215  4.8843e-01  1.5953e-01           0           0
  9236.341  4.8781e-01  1.6171e-01           0           0
  9238.468  3.1075e-01  1.5456e-01           0           0
  9240.596  2.8151e-01  1.4094e-01           0           0
  9242.724  4.5941e-01  1.5471e-01           0           0
  9244.852  5.3757e-01  1.6047e-01           0           0
  9246.981  2.3252e-01  1.5043e-01           0           0
  9249.111  1.4421e-01  1.6095e-01           0           0
  9251.241  1.4153e-01  1.7515e-01           0           0
  9253.371  4.6424e-01  1.8663e-01           0           0
  9255.502  5.9666e-01  1.9474e-01           0           0
  9257.633  2.9376e-01  1.6966e-01           0           0
  9259.765  3.7645e-01  1.5549e-01           0           0
  9261.898  4.7329e-01  1.5932e-01           0           0
  9264.031  6.1465e-01  1.7514e-01           0           0
  9266.164  5.4270e-01  1.7598e-01           0           0
  9268.298  3.6728e-01  1.5559e-01           0           0
  9270.432  3.3731e-01  1.4337e-01           0           0
  9272.567  4.3823e-01  1.4608e-01           0           0
  9274.702  6.2165e-01  1.5399e-01           0           0
  9276.838  5.5293e-01  1.5438e-01           0           0
  9278.974  1.8498e-01  1.4817e-01           0           0
  9281.111  1.6330e-01  1.5001e-01           0           0
  9283.249  5.0007e-01  1.5916e-01           0           0
  9285.386  1.9207e-01  1.6533e-01           0           0
  9287.525  4.9866e-01  1.9504e-01           0           0
  9289.663  6.1121e-01  2.2224e-01           0           0
  9291.803  5.2090e-01  2.0281e-01           0           0
  9293.942  4.0995e-01  2.0355e-01           0           0
  9296.083  3.9880e-01  2.3367e-01           0           0
  9298.223  5.2008e-01  2.4488e-01           0           0
  9300.365  4.4752e-01  2.0187e-01           0           0
  9302.506  2.2129e-01  2.9194e-01           0   142606336
  9304.649  1.0168e-01  8.8539e-01           0   142606336
  9306.791 -1.2760e+00  1.0301e+00     8388608   142606336
  9308.935 -2.6710e+00  9.6665e-01     8388608   142606336
  9311.078 -1.5141e-01  1.1411e+00     8388608     8388608
  9313.222 -9.2214e-01  1.0685e+00     8388608    41943040
  9315.367  2.7556e+00  1.5286e+00     8388608    41943040
  9317.512  4.0743e+00  1.1850e+00     8388608     8388608
  9319.658  9.7548e-01  9.2756e-01     8388608   142606336
  9321.804 -2.0875e+00  1.2545e+00     8388608   142606336
  9323.951 -1.0827e+00  1.0954e+00     8388608   142606336
  9326.098  3.0192e+00  1.4853e+00     8388608     8388608
  9328.246  1.9036e+00  1.2161e+00     8388608   142606336
  9330.394  6.8943e-01  4.5876e-01           0   142606336
  9332.542  6.7777e-01  3.1439e-01           0     8388608
  9334.692 -2.1807e-02  3.6117e-01           0           0
  9336.841 -1.4958e-01  4.2118e-01           0     8388608
  9338.991  8.5181e-01  5.2705e-01     8388608     8388608
  9341.142  1.4126e+00  7.0812e-01     8388608     8388608
  9343.293  8.4044e-01  5.3563e-01           0     8388608
  9345.445  8.5121e-02  3.1019e-01           0     8388608
  9347.597  2.0800e-01  2.7690e-01           0           0
  9349.750  7.8889e-01  2.7617e-01           0           0
  9351.903  7.2412e-01  3.0044e-01           0           0
  9354.056  2.9758e-01  2.8604e-01           0           0
  9356.210  1.6308e-01  2.4844e-01           0           0
  9358.365  2.9924e-01  2.4733e-01           0           0
  9360.520  4.7551e-01  2.3428e-01           0           0
  9362.676  7.4962e-01  2.5047e-01           0           0
  9364.832  6.6299e-01  2.5438e-01           0           0
  9366.988  1.5135e-01  2.3053e-01           0   268435456
  9369.145  1.1359e-02  2.2776e-01           0   402653184
  9371.303 -5.1099e-02  5.8702e-01           0   402653184
  9373.461 -1.6760e+00  2.1125e+00   134217728   411041792
  9375.620 -3.7809e+00  2.8137e+00           0   411041792
  9377.779  4.3592e+00  1.9436e+00     8388608   411041792
  9379.938  4.0285e+00  2.3479e+00     8388608   411041792
  9382.098  2.0936e+00  1.0549e+00     8388608   411041792
  9384.259  1.2513e+00  4.7333e-01           0   276824064
  9386.420 -1.4060e-01  4.3437e-01           0     8388608
  9388.581  9.2914e-01  4.9865e-01           0     8388608
  9390.743  1.0696e+00  4.6732e-01           0     8388608
  9392.906  3.1773e-01  2.7209e-01           0     8388608
  9395.069  2.4441e-01  2.0082e-01           0           0
  9397.233  4.4422e-01  2.1507e-01           0           0
  9399.397  2.4920e-01  2.9934e-01           0     8388608
  9401.561  6.1159e-01  3.8341e-01           0     8388608
  9403.726  9.4501e-01  5.2899e-01     8388608     8388608
  9405.892  1.3121e+00  5.9827e-01     8388608     8388608
  9408.058  8.9530e-01  3.5214e-01           0     8388608
  9410.224  3.3646e-01  2.0164e-01           0     8388608
  9412.391  3.8479e-01  1.7336e-01           0           0
  9414.559  2.2247e-01  2.0851e-01           0   134217728
  9416.727 -1.9376e-01  4.2088e-01           0   142606336
  9418.895  1.8667e-01  6.1412e-01           0   142606336
  9421.064  3.5247e-01  6.8316e-01     8388608     8388608
  9423.234  5.5444e-02  7.5300e-01     8388608     8388608
  9425.404  9.9812e-02  6.3293e-01     8388608     8388608
  9427.575  7.7171e-01  3.1896e-01           0     8388608
  9429.746  1.0016e-01  2.3280e-01           0           0
  9431.917  6.2946e-01  2.7878e-01           0           0
  9434.089  4.1860e-01  3.3959e-01           0   134217728
  9436.262 -1.6401e+00  1.6419e+00   134217728   142606336
  9438.435 -2.6671e+00  3.2916e+00           0   142606336
  9440.608  1.5120e+00  2.2896e+00     8388608   142671872
  9442.782  4.4855e+00  2.2578e+00     8388608   142671872
  9444.957  2.5516e+00  1.6758e+00     8388608   142671872
  9447.132  5.5290e-01  4.4965e-01           0   143458304
  9449.307  3.6918e-01  2.9865e-01           0      851968
  9451.483  3.3723e-01  3.2837e-01           0      851968
  9453.660 -2.7882e-01  3.5452e-01           0   135069696
  9455.837  9.9318e-01  6.5954e-01           0   143458304
  9458.015  6.5552e-01  7.3012e-01     8388608   142606336
  9460.193  8.1001e-01  9.5070e-01     8388608     8388608
  9462.371  1.3187e+00  1.0613e+00     8388608     8388608
  9464.550  8.8887e-01  6.0364e-01           0     8388608
  9466.730  5.8373e-01  2.5031e-01           0     8388608
  9468.910  5.1511e-01  2.2721e-01           0           0
  9471.090  5.5552e-01  2.6321e-01           0   134217728
  9473.271 -1.9110e-01  9.2952e-01           0   142606336
  9475.453 -1.4210e+00  1.6656e+00           0   142606336
  9477.635 -5.7303e-01  1.5736e+00     8388608   142606336
  9479.817  3.6789e+00  2.0128e+00     8388608   142606336
  9482.001  1.6461e+00  1.6219e+00     8388608   142606336
  9484.184  7.9404e-01  3.9387e-01           0   142606336
  9486.368  7.3109e-01  2.5183e-01           0     8388608
  9488.553  5.1943e-01  2.2153e-01           0           0
  9490.738  4.9395e-01  2.0056e-01           0           0
  9492.923  5.2083e-01  2.2686e-01           0           0
  9495.109  6.1568e-01  2.5027e-01           0           0
  9497.296  4.9895e-01  2.6749e-01           0           0
  9499.483 -3.6813e-01  5.1992e-01           0   142606336
  9501.671 -1.0399e+00  8.0138e-01           0   142606336
  9503.859 -5.1139e-01  9.9721e-01     8388608     8388608
  9506.047  4.1683e-01  1.0562e+00     8388608     8388608
  9508.237  5.3728e-01  7.1468e-01     8388608   142606336
  9510.426  4.3200e-01  2.4526e-01           0   142606336
  9512.616  3.8051e-01  1.8053e-01           0           0
  9514.807  6.1038e-02  2.8905e-01           0   134217728
  9516.998 -6.5540e-01  9.3600e-01           0   142606336
  9519.190 -9.7735e-01  1.2237e+00     8388608   142606336
  9521.382  1.3178e-01  1.5341e+00     8388608   142606336
  9523.574  2.9142e+00  1.4937e+00     8388608     8388608
  9525.767  2.4305e+00  6.0791e-01           0     8388608
  9527.961  4.9448e-01  2.6441e-01           0     8388608
  9530.155  5.4107e-01  2.4346e-01           0           0
  9532.350  3.3436e-01  2.6177e-01           0           0
  9534.545  4.9278e-01  2.7132e-01           0           0
  9536.741  4.3498e-01  2.6161e-01           0           0
  9538.937  1.4219e-01  3.2445e-01           0           0
  9541.134  2.2957e-01  2.8961e-01           0           0
  9543.331  6.5486e-01  2.1167e-01           0           0
  9545.528  3.6704e-01  1.7631e-01           0      851968
  9547.727  3.6545e-01  2.6851e-01           0      851968
  9549.925 -1.2394e-01  4.9732e-01           0   143458304
  9552.125 -9.9788e-02  5.4945e-01     8388608   142606336
  9554.324  5.0702e-01  7.0797e-01     8388608     8388608
  9556.524  9.3112e-01  7.3454e-01     8388608     8388608
  9558.725  9.3642e-01  4.5285e-01           0     8388608
  9560.926  9.7927e-01  2.9642e-01           0     8388608
  9563.128  1.1095e-01  4.8687e-01           0   134217728
  9565.330  1.2371e-01  1.2098e+00           0   142606336
  9567.533  1.6322e+00  1.3768e+00     8388608   142606336
  9569.736  2.6062e+00  1.4618e+00     8388608   142606336
  9571.940  9.0465e-01  1.1956e+00     8388608   142606336
  9574.144  1.4131e+00  5.1234e-01           0   142606336
  9576.349  6.2120e-01  2.2621e-01           0     8388608
  9578.555  1.6940e-01  1.8703e-01           0           0
  9580.760  4.6287e-01  1.8985e-01           0           0
  9582.967  4.8858e-01  2.0599e-01           0           0
  9585.173  3.4237e-01  1.9255e-01           0           0
  9587.381  2.7581e-01  1.9055e-01           0           0
  9589.589  3.5890e-01  2.0255e-01           0           0
  9591.797  4.5585e-01  2.1571e-01           0           0
  9594.006  2.0542e-01  2.2348e-01           0           0
  9596.215 -1.4379e-01  2.1446e-01           0           0
  9598.425  2.9262e-01  1.9989e-01           0           0
  9600.635  2.9021e-01  1.9000e-01           0           0
  9602.846  3.2663e-01  2.0227e-01           0           0
  9605.058  1.2891e-01  2.9178e-01           0     8388608
  9607.270  1.8724e-01  3.8135e-01           0     8388608
  9609.482  7.2756e-01  5.0111e-01     8388608     8388608
  9611.695  6.8154e-01  6.1118e-01     8388608     8388608
  9613.908  3.7184e-01  3.5500e-01           0     8454144
  9616.122 -1.0469e-01  3.0290e-01           0     9240576
  9618.337 -1.8475e-01  4.2777e-01           0     9240576
  9620.552  2.8877e-01  5.6162e-01     8388608     9240576
  9622.767  8.0246e-01  6.3931e-01     8388608     8388608
  9624.983  6.9382e-01  6.7140e-01     8388608     8388608
  9627.200  6.4204e-01  4.3710e-01           0     8388608
  9629.417  5.5240e-01  2.8068e-01           0     8388608
  9631.634  4.5198e-01  2.4111e-01           0           0
  9633.852  4.9949e-01  2.2943e-01           0           0
  9636.071  4.8740e-01  2.0919e-01           0           0
  9638.290 -1.2553e-02  2.0332e-01           0           0
  9640.509  2.0998e-01  1.9925e-01           0           0
  9642.729  6.2513e-01  2.0768e-01           0           0
  9644.950  4.8598e-01  1.9275e-01           0           0
  9647.171  2.9498e-01  1.7869e-01           0           0
  9649.393  5.5849e-01  2.0446e-01           0           0
  9651.615  5.3134e-01  2.2614e-01           0           0
  9653.837  2.6286e-01  2.2612e-01           0           0
  9656.060  6.7590e-01  2.6001e-01           0           0
