# Mean_MJD=56660.209
# RMID=019 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.917
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0237
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4023.463  4.0272e+00  7.1531e-01           0           0
  4024.389  1.7195e+00  7.0647e-01           0    33554432
  4025.316  2.1640e+00  7.1353e-01           0    33554432
  4026.243  1.5921e+00  7.2012e-01           0           0
  4027.170  2.1604e+00  7.3368e-01           0           0
  4028.098  2.7130e+00  6.8181e-01           0           0
  4029.025  2.6869e+00  6.6467e-01           0           0
  4029.953  2.5571e+00  6.8449e-01           0           0
  4030.881  2.6873e+00  6.9682e-01           0           0
  4031.809  2.3987e+00  6.6142e-01           0           0
  4032.738  2.1630e+00  6.2857e-01           0           0
  4033.666  3.2154e+00  6.4279e-01           0           0
  4034.595  3.3501e+00  6.7455e-01           0           0
  4035.524  2.1803e+00  6.7746e-01           0           0
  4036.454  2.6481e+00  6.7010e-01           0           0
  4037.383  2.0496e+00  6.4478e-01           0           0
  4038.313  1.7033e+00  7.0699e-01           0      851968
  4039.243  1.0588e+00  6.9712e-01           0      851968
  4040.173  1.8473e+00  6.7672e-01           0      851968
  4041.104  3.6554e+00  6.7305e-01           0      851968
  4042.034  3.2831e+00  6.4308e-01           0           0
  4042.965  4.1996e+00  6.6191e-01           0           0
  4043.896  2.9698e+00  6.7878e-01           0           0
  4044.827  3.2285e+00  6.7855e-01           0           0
  4045.759  3.8171e+00  7.1617e-01           0           0
  4046.690  3.0498e+00  8.2272e-01           0     8388608
  4047.622  2.5183e+00  8.7396e-01           0     8388608
  4048.554  1.0808e+00  8.2793e-01           0     8388608
  4049.487  3.1824e+00  7.7124e-01           0     8388608
  4050.419  3.8967e+00  7.5372e-01           0           0
  4051.352  3.9724e+00  7.7118e-01           0           0
  4052.285  4.6664e+00  7.3804e-01           0           0
  4053.218  3.6240e+00  6.6641e-01           0           0
  4054.152  3.8966e+00  6.5076e-01           0           0
  4055.085  3.6896e+00  6.6987e-01           0           0
  4056.019  4.0152e+00  6.6767e-01           0           0
  4056.953  3.9789e+00  6.7627e-01           0           0
  4057.887  2.8007e+00  6.6387e-01           0           0
  4058.822  2.2252e+00  6.5916e-01           0           0
  4059.756  3.9765e+00  6.8029e-01           0           0
  4060.691  3.7439e+00  6.7364e-01           0           0
  4061.626  3.3135e+00  6.6392e-01           0           0
  4062.562  3.1858e+00  6.7191e-01           0           0
  4063.497  3.7941e+00  6.9871e-01           0           0
  4064.433  5.3267e+00  6.8043e-01           0           0
  4065.369  2.1373e+00  6.4356e-01           0           0
  4066.305  3.2947e+00  6.7055e-01           0           0
  4067.242  3.4409e+00  7.1544e-01           0           0
  4068.178  3.0559e+00  6.9496e-01           0           0
  4069.115  3.6069e+00  6.6766e-01           0           0
  4070.052  2.5465e+00  6.1050e-01           0           0
  4070.989  3.3894e+00  6.0409e-01           0           0
  4071.927  2.1568e+00  5.8313e-01           0           0
  4072.865  3.0059e+00  6.1670e-01           0           0
  4073.803  4.0852e+00  6.3797e-01           0           0
  4074.741  3.1859e+00  6.3465e-01           0           0
  4075.679  2.8697e+00  6.5367e-01           0           0
  4076.618  2.4137e+00  6.4872e-01           0           0
  4077.556  2.4988e+00  6.2212e-01           0           0
  4078.495  3.2863e+00  6.4601e-01           0           0
  4079.435  3.8199e+00  6.8960e-01           0           0
  4080.374  3.8239e+00  6.7559e-01           0           0
  4081.314  3.9053e+00  6.5609e-01           0           0
  4082.254  2.7007e+00  6.2379e-01           0           0
  4083.194  3.2507e+00  6.2448e-01           0           0
  4084.134  3.2257e+00  6.1245e-01           0           0
  4085.074  3.4415e+00  6.1128e-01           0           0
  4086.015  4.1136e+00  6.2916e-01           0           0
  4086.956  2.9770e+00  6.3380e-01           0           0
  4087.897  3.4639e+00  6.2283e-01           0           0
  4088.839  3.4036e+00  5.8177e-01           0           0
  4089.780  2.7700e+00  5.8466e-01           0           0
  4090.722  2.7062e+00  6.0833e-01           0           0
  4091.664  3.1343e+00  6.0914e-01           0           0
  4092.606  2.8297e+00  6.0057e-01           0           0
  4093.549  3.3035e+00  6.1008e-01           0           0
  4094.492  3.2053e+00  6.2873e-01           0           0
  4095.434  3.2434e+00  6.0829e-01           0           0
  4096.378  3.7094e+00  6.0341e-01           0           0
  4097.321  3.9529e+00  5.9478e-01           0           0
  4098.264  3.0616e+00  5.9062e-01           0           0
  4099.208  1.4441e+00  5.5873e-01           0           0
  4100.152  1.9053e+00  5.3089e-01           0           0
  4101.096  1.2173e+00  4.9608e-01           0           0
  4102.041  1.2106e+00  4.9076e-01           0           0
  4102.985  3.1656e+00  5.6485e-01           0           0
  4103.930  3.3647e+00  5.8499e-01           0           0
  4104.875  2.0195e+00  5.5363e-01           0           0
  4105.821  3.6374e+00  5.6701e-01           0           0
  4106.766  3.7434e+00  5.8322e-01           0           0
  4107.712  2.6206e+00  5.5098e-01           0           0
  4108.658  2.7471e+00  5.7296e-01           0           0
  4109.604  3.5720e+00  5.9276e-01           0           0
  4110.550  3.2030e+00  5.9781e-01           0           0
  4111.497  2.8363e+00  6.0290e-01           0           0
  4112.444  3.6418e+00  5.9834e-01           0           0
  4113.391  4.0267e+00  6.0744e-01           0           0
  4114.338  2.9792e+00  5.7785e-01           0           0
  4115.286  2.1762e+00  5.7077e-01           0           0
  4116.233  2.2229e+00  5.7477e-01           0           0
  4117.181  2.3572e+00  5.8766e-01           0           0
  4118.129  3.1528e+00  5.8706e-01           0           0
  4119.078  3.0404e+00  5.7114e-01           0           0
  4120.026  2.3848e+00  5.5573e-01           0           0
  4120.975  3.7876e+00  5.8904e-01           0           0
  4121.924  2.6263e+00  5.7904e-01           0           0
  4122.873  2.4781e+00  5.6292e-01           0           0
  4123.823  2.1949e+00  5.6927e-01           0           0
  4124.772  2.4545e+00  5.8276e-01           0           0
  4125.722  3.0806e+00  5.8040e-01           0           0
  4126.672  2.0039e+00  5.7229e-01           0           0
  4127.623  2.7068e+00  5.7034e-01           0           0
  4128.573  2.8671e+00  5.7551e-01           0           0
  4129.524  3.5164e+00  6.0698e-01           0           0
  4130.475  3.3513e+00  6.0126e-01           0           0
  4131.426  1.7609e+00  6.0338e-01           0           0
  4132.377  1.4405e+00  5.7873e-01           0           0
  4133.329  3.1504e+00  5.8669e-01           0           0
  4134.281  2.9081e+00  5.7755e-01           0           0
  4135.233  3.2332e+00  5.8152e-01           0           0
  4136.185  2.6910e+00  5.7874e-01           0           0
  4137.138  1.7060e+00  5.8278e-01           0           0
  4138.090  4.0631e+00  6.1249e-01           0           0
  4139.043  2.3708e+00  5.8575e-01           0           0
  4139.997  1.8517e+00  5.6755e-01           0           0
  4140.950  2.5727e+00  5.8474e-01           0           0
  4141.904  2.3777e+00  5.9074e-01           0           0
  4142.857  1.4402e+00  5.4710e-01           0           0
  4143.811  2.2861e+00  5.4924e-01           0           0
  4144.766  2.8115e+00  5.5507e-01           0           0
  4145.720  2.4686e+00  5.5020e-01           0           0
  4146.675  2.1174e+00  5.2912e-01           0           0
  4147.630  2.0267e+00  5.2073e-01           0           0
  4148.585  2.2508e+00  5.4754e-01           0           0
  4149.540  2.6815e+00  5.6240e-01           0           0
  4150.496  1.8422e+00  5.3598e-01           0           0
  4151.452  2.4290e+00  5.6465e-01           0           0
  4152.408  3.7238e+00  5.8874e-01           0           0
  4153.364  3.2992e+00  5.8921e-01           0           0
  4154.320  1.9493e+00  5.5404e-01           0           0
  4155.277  3.0521e+00  5.5703e-01           0           0
  4156.234  2.1960e+00  5.8312e-01           0           0
  4157.191  2.6217e+00  5.9300e-01           0           0
  4158.148  3.7721e-01  5.2943e-01           0           0
  4159.106 -7.5365e-01  4.8279e-01           0           0
  4160.064  1.5271e+00  5.1577e-01           0           0
  4161.022  1.6718e+00  5.1195e-01           0           0
  4161.980  1.4067e+00  5.1649e-01           0           0
  4162.938  1.4363e+00  5.3275e-01           0           0
  4163.897  1.4733e+00  5.3549e-01           0           0
  4164.856  8.5474e-01  5.1915e-01           0           0
  4165.815  4.4370e-01  5.3047e-01           0           0
  4166.774  1.6463e+00  5.8031e-01           0           0
  4167.734  9.7136e-01  5.7253e-01           0           0
  4168.694  2.5145e+00  5.8245e-01           0           0
  4169.654  3.1348e+00  6.0680e-01           0           0
  4170.614  3.0405e+00  5.9213e-01           0           0
  4171.574  3.2814e+00  5.7354e-01           0           0
  4172.535  2.6560e+00  5.6293e-01           0           0
  4173.496  2.7439e+00  5.5352e-01           0           0
  4174.457  2.3958e+00  5.2502e-01           0           0
  4175.418  2.9717e+00  5.3703e-01           0           0
  4176.380  3.4125e+00  5.6137e-01           0           0
  4177.341  2.8046e+00  5.7010e-01           0           0
  4178.303  2.3924e+00  5.5368e-01           0           0
  4179.266  1.6737e+00  5.4003e-01           0           0
  4180.228  2.8661e+00  5.5844e-01           0           0
  4181.191  2.4054e+00  5.5892e-01           0           0
  4182.154  1.7856e+00  5.6681e-01           0           0
  4183.117  2.7681e+00  5.6956e-01           0           0
  4184.080  2.7725e+00  5.4339e-01           0           0
  4185.043  1.9128e+00  5.1243e-01           0           0
  4186.007  2.5325e+00  5.1235e-01           0           0
  4186.971  2.5849e+00  5.4558e-01           0           0
  4187.935  1.7790e+00  5.4366e-01           0           0
  4188.900  1.5009e+00  4.9401e-01           0           0
  4189.864  2.3483e+00  4.9977e-01           0           0
  4190.829  2.5648e+00  5.0449e-01           0           0
  4191.794  2.8151e+00  5.6169e-01           0           0
  4192.760  3.2266e+00  5.5997e-01           0           0
  4193.725  3.1635e+00  5.5066e-01           0           0
  4194.691  2.2977e+00  5.7056e-01           0    33554432
  4195.657  1.5320e+00  5.9158e-01           0    33554432
  4196.623  2.2336e+00  4.9325e-01           0           0
  4197.590  1.5584e+00  4.6501e-01           0           0
  4198.556  2.7650e+00  5.0150e-01           0           0
  4199.523  3.4074e+00  5.1116e-01           0           0
  4200.490  2.2209e+00  5.3294e-01           0           0
  4201.458  3.1864e+00  5.3516e-01           0           0
  4202.425  2.4619e+00  4.9930e-01           0           0
  4203.393  2.6979e+00  5.1494e-01           0           0
  4204.361  3.2315e+00  5.1940e-01           0           0
  4205.329  2.8273e+00  5.0961e-01           0           0
  4206.297  2.5472e+00  5.1982e-01           0           0
  4207.266  3.7980e+00  5.4404e-01           0           0
  4208.235  1.0563e+00  5.2047e-01           0           0
  4209.204  2.7520e+00  5.5659e-01           0           0
  4210.173  3.2342e+00  5.4637e-01           0           0
  4211.143  2.5095e+00  5.2160e-01           0           0
  4212.113  2.4363e+00  5.1593e-01           0           0
  4213.083  9.7860e-01  4.8089e-01           0           0
  4214.053  8.8231e-01  4.6930e-01           0           0
  4215.023  2.0756e+00  4.8750e-01           0           0
  4215.994  1.7851e+00  5.0515e-01           0           0
  4216.965  1.8363e+00  5.2421e-01           0           0
  4217.936  3.0890e+00  5.4467e-01           0           0
  4218.907  2.5106e+00  5.3182e-01           0           0
  4219.879  2.9157e+00  5.3307e-01           0           0
  4220.851  2.6479e+00  5.2593e-01           0           0
  4221.823  2.0422e+00  4.9183e-01           0           0
  4222.795  2.2359e+00  5.1732e-01           0           0
  4223.767  2.8501e+00  4.9758e-01           0           0
  4224.740  2.2627e+00  4.9220e-01           0           0
  4225.713  2.3195e+00  4.9599e-01           0           0
  4226.686  2.5116e+00  5.0270e-01           0           0
  4227.659  1.8293e+00  4.8997e-01           0           0
  4228.633  2.1195e+00  4.8585e-01           0           0
  4229.607  3.4722e+00  5.0662e-01           0           0
  4230.581  2.8577e+00  5.1035e-01           0           0
  4231.555  3.1490e+00  5.2144e-01           0           0
  4232.529  2.8999e+00  5.6362e-01           0           0
  4233.504  2.6813e+00  5.4674e-01           0           0
  4234.479  2.3135e+00  5.2178e-01           0           0
  4235.454  1.9129e+00  4.8838e-01           0           0
  4236.429  2.5085e+00  4.8652e-01           0           0
  4237.405  2.8545e+00  4.9621e-01           0           0
  4238.381  3.0387e+00  5.1535e-01           0           0
  4239.357  2.4389e+00  5.1225e-01           0           0
  4240.333  2.3436e+00  5.1130e-01           0           0
  4241.310  3.1194e+00  5.2660e-01           0           0
  4242.286  2.5546e+00  5.0781e-01           0           0
  4243.263  9.3279e-01  5.0875e-01           0    33554432
  4244.240  1.3867e+00  5.0871e-01           0    33554432
  4245.218  2.5473e+00  5.0236e-01           0           0
  4246.195  2.7425e+00  5.2154e-01           0           0
  4247.173  2.3115e+00  5.3125e-01           0           0
  4248.151  2.6864e+00  5.5520e-01           0           0
  4249.130  2.1560e+00  5.5805e-01           0           0
  4250.108  2.5964e+00  5.1938e-01           0           0
  4251.087  2.0873e+00  4.8987e-01           0           0
