# Mean_MJD=56660.209
# RMID=157 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.383
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0643
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7883.153  1.1565e+00  3.6926e-01           0     8388608
  7884.969  1.0865e+00  3.1485e-01           0     8388608
  7886.785  1.4576e+00  2.5823e-01           0           0
  7888.601  1.3205e+00  2.4849e-01           0     8388608
  7890.417  1.1078e+00  3.4707e-01     8388608     8388608
  7892.234  1.2930e+00  4.9402e-01     8388608     8388608
  7894.052  1.0642e+00  3.9062e-01     8388608     8388608
  7895.870  1.0749e+00  2.5390e-01           0     8388608
  7897.688  1.2801e+00  2.0182e-01           0           0
  7899.507  1.3474e+00  1.9858e-01           0           0
  7901.326  1.2370e+00  1.9385e-01           0           0
  7903.145  1.0762e+00  1.8202e-01           0           0
  7904.965  1.4338e+00  1.8760e-01           0           0
  7906.786  1.3007e+00  1.9335e-01           0           0
  7908.607  1.1469e+00  1.9314e-01           0           0
  7910.428  1.2562e+00  1.9152e-01           0     8454144
  7912.250  1.0406e+00  2.5629e-01           0     8454144
  7914.072  1.1248e+00  5.0549e-01     8388608     8454144
  7915.894  1.3959e+00  6.5922e-01     8388608     8454144
  7917.717  9.9278e-01  6.1008e-01     8388608     8454144
  7919.540  1.0386e+00  3.6123e-01     8388608     8454144
  7921.364  1.5035e+00  3.7814e-01     8388608    42008576
  7923.188  1.1271e+00  4.7567e-01     8388608    42008576
  7925.013  2.0518e+00  4.1785e-01     8388608     8454144
  7926.838  1.1325e+00  2.6188e-01           0     8388608
  7928.663  1.0625e+00  1.9861e-01           0           0
  7930.489  1.5079e+00  2.4415e-01           0     8388608
  7932.315  1.4912e+00  3.8545e-01     8388608     8454144
  7934.142  1.5445e+00  4.1268e-01     8388608     8454144
  7935.969  1.2928e+00  3.3091e-01           0     8454144
  7937.797  1.5211e+00  2.1033e-01           0     8454144
  7939.625  1.2758e+00  1.7591e-01           0       65536
  7941.453  1.3134e+00  1.7708e-01           0       65536
  7943.282  1.5923e+00  1.8558e-01           0       65536
  7945.111  9.7656e-01  1.8007e-01           0       65536
  7946.941  1.3011e+00  1.9722e-01           0       65536
  7948.771  1.2175e+00  2.4473e-01           0     8454144
  7950.601  1.3796e+00  3.8476e-01           0     9240576
  7952.432  1.5936e+00  3.9390e-01           0     9240576
  7954.264  1.5171e+00  2.6645e-01           0     9240576
  7956.095  1.4138e+00  1.8785e-01           0     8454144
  7957.927  1.3631e+00  1.6622e-01           0       65536
  7959.760  1.0787e+00  1.7019e-01           0       65536
  7961.593  1.3681e+00  1.7622e-01           0     8454144
  7963.427  1.4488e+00  2.1498e-01           0     8454144
  7965.260  5.6717e-01  4.4947e-01     8388608     8454144
  7967.095  1.0176e-01  6.1626e-01     8388608     8454144
  7968.929  2.7287e+00  5.7309e-01     8388608     8388608
  7970.764  1.5486e+00  3.0239e-01           0     8388608
  7972.600  1.1629e+00  2.1832e-01           0     8388608
  7974.436  1.4153e+00  1.8513e-01           0       65536
  7976.272  1.1020e+00  1.9401e-01           0     8454144
  7978.109  1.4795e+00  2.5781e-01           0     8454144
  7979.946  1.3947e+00  3.6527e-01           0     8454144
  7981.784  1.1235e+00  4.0869e-01     8388608     8454144
  7983.622  1.2785e+00  3.5020e-01     8388608     8454144
  7985.461  1.2424e+00  2.1515e-01           0     8454144
  7987.300  9.5683e-01  1.9740e-01           0     9240576
  7989.139  1.1661e+00  2.1685e-01           0      851968
  7990.979  8.3626e-01  2.2330e-01           0     9240576
  7992.819  5.5493e-01  3.6863e-01           0     9240576
  7994.660  1.8950e+00  7.1381e-01     8388608    42008576
  7996.501  2.6336e+00  7.5940e-01     8388608    41943040
  7998.342  1.6855e+00  4.4714e-01     8388608    41943040
  8000.184  1.1887e+00  2.4142e-01           0    41943040
  8002.026  1.2020e+00  1.9816e-01           0     8454144
  8003.869  1.2296e+00  1.8827e-01           0       65536
  8005.712  1.1757e+00  1.8393e-01           0       65536
  8007.556  1.0287e+00  1.8811e-01           0       65536
  8009.400  1.0434e+00  1.7418e-01           0       65536
  8011.244  1.3344e+00  1.7510e-01           0     8388608
  8013.089  9.0493e-01  1.9769e-01           0     8388608
  8014.934  9.4731e-01  2.9536e-01     8388608     8388608
  8016.780  9.7357e-01  3.7589e-01     8388608     8388608
  8018.626  1.1193e+00  2.9451e-01     8388608     8388608
  8020.473  1.4410e+00  2.1743e-01           0     8388608
  8022.320  1.4325e+00  2.1977e-01           0     8388608
  8024.167  1.2580e+00  2.3937e-01           0     8388608
  8026.015  1.3752e+00  3.6683e-01     8388608     8388608
  8027.863  1.4618e+00  5.2856e-01     8388608     8454144
  8029.712  1.6088e+00  5.1726e-01     8388608   142671872
  8031.561  1.5223e+00  3.4372e-01     8388608   142671872
  8033.411  9.0149e-01  2.2319e-01           0     8388608
  8035.261  1.4822e+00  2.0989e-01           0       65536
  8037.111  1.4885e+00  2.1341e-01           0      851968
  8038.962  1.3692e+00  1.9256e-01           0      851968
  8040.813  1.2392e+00  1.9425e-01           0      851968
  8042.665  1.1832e+00  1.9536e-01           0      851968
  8044.517  1.3681e+00  1.9062e-01           0      851968
  8046.370  9.1091e-01  1.7131e-01           0           0
  8048.223  1.1964e+00  1.6723e-01           0           0
  8050.076  1.3132e+00  1.7843e-01           0     8388608
  8051.930  1.2881e+00  2.3760e-01           0     8388608
  8053.784  1.4083e+00  3.1742e-01     8388608     8388608
  8055.639  1.3295e+00  2.9844e-01     8388608     8388608
  8057.494  8.9897e-01  2.0167e-01           0     8388608
  8059.349  1.0146e+00  1.7016e-01           0     8388608
  8061.205  1.3017e+00  1.9807e-01           0     8388608
  8063.062  1.5027e+00  2.8200e-01     8388608     8388608
  8064.918  1.6035e+00  4.2788e-01     8388608     8388608
  8066.776  1.5294e+00  3.6461e-01     8388608     8388608
  8068.633  1.1215e+00  2.1648e-01           0     8388608
  8070.491  1.3607e+00  1.7580e-01           0     8388608
  8072.350  1.2075e+00  1.7730e-01           0           0
  8074.209  1.2616e+00  1.7199e-01           0           0
  8076.068  1.5720e+00  1.8574e-01           0           0
  8077.928  1.1417e+00  1.8971e-01           0           0
  8079.788  1.5855e+00  1.9179e-01           0           0
  8081.649  1.1764e+00  1.8745e-01           0           0
  8083.510  1.1938e+00  1.7946e-01           0           0
  8085.371  1.2973e+00  2.0678e-01           0    33554432
  8087.233  9.8377e-01  2.1119e-01           0    33554432
  8089.096  8.9091e-01  1.9642e-01           0           0
  8090.959  1.0511e+00  1.8296e-01           0           0
  8092.822  1.3066e+00  1.9224e-01           0     8388608
  8094.685  1.3219e+00  2.2920e-01           0     8388608
  8096.550  1.1116e+00  2.6043e-01           0     8388608
  8098.414  9.5856e-01  2.1406e-01           0     8388608
  8100.279  1.0714e+00  1.7296e-01           0     8388608
  8102.144  1.1568e+00  2.0126e-01           0     8388608
  8104.010  1.1068e+00  2.7795e-01     8388608     8388608
  8105.876  1.0428e+00  2.9744e-01     8388608     8388608
  8107.743  1.1320e+00  2.2921e-01           0     8388608
  8109.610  1.2759e+00  1.8685e-01           0     8388608
  8111.478  1.2451e+00  1.7796e-01           0           0
  8113.346  1.3483e+00  1.7908e-01           0           0
  8115.214  1.2794e+00  1.7234e-01           0           0
  8117.083  1.1537e+00  1.7041e-01           0           0
  8118.952  1.2481e+00  1.7072e-01           0           0
  8120.822  1.3961e+00  1.7472e-01           0           0
  8122.692  1.2029e+00  1.7196e-01           0           0
  8124.562  1.2864e+00  1.7078e-01           0           0
  8126.433  1.3043e+00  1.7990e-01           0           0
  8128.305  1.2392e+00  1.8243e-01           0           0
  8130.177  1.3128e+00  1.8848e-01           0    33554432
  8132.049  1.3843e+00  1.8513e-01           0    33554432
  8133.921  1.1577e+00  1.7707e-01           0           0
  8135.795  1.3653e+00  1.8879e-01           0           0
  8137.668  1.3067e+00  1.8958e-01           0           0
  8139.542  1.4284e+00  2.0678e-01           0     8388608
  8141.417  1.2931e+00  2.3061e-01           0     8388608
  8143.291  1.0081e+00  2.0893e-01           0     8388608
  8145.167  1.3940e+00  1.8227e-01           0     8388608
  8147.042  1.2181e+00  2.0175e-01           0     8388608
  8148.919  1.6529e+00  2.4543e-01           0     8388608
  8150.795  1.7638e+00  2.3611e-01           0     9240576
  8152.672  1.4551e+00  2.0638e-01           0     9240576
  8154.550  1.2592e+00  1.8428e-01           0      851968
  8156.427  1.4238e+00  1.8209e-01           0      851968
  8158.306  1.6177e+00  1.8952e-01           0      851968
  8160.184  1.4856e+00  1.8271e-01           0      851968
  8162.064  1.4279e+00  1.7887e-01           0           0
  8163.943  1.5686e+00  1.9737e-01           0           0
  8165.823  1.6888e+00  1.9162e-01           0           0
  8167.704  1.5745e+00  1.7954e-01           0           0
  8169.585  1.4451e+00  1.8697e-01           0           0
  8171.466  1.3004e+00  1.8153e-01           0           0
  8173.348  1.1250e+00  1.7275e-01           0           0
  8175.230  1.0404e+00  1.8651e-01           0           0
  8177.113  1.1162e+00  1.9419e-01           0           0
  8178.996  1.2209e+00  1.9109e-01           0     8388608
  8180.879  1.1474e+00  2.0487e-01           0     8388608
  8182.763  1.0587e+00  2.1199e-01           0     8388608
  8184.647  1.0593e+00  2.3175e-01           0     8388608
  8186.532  1.0903e+00  2.5229e-01           0     8388608
  8188.417  1.1311e+00  2.2150e-01           0     8388608
  8190.303  1.1949e+00  2.3993e-01           0     8388608
  8192.189  1.0630e+00  2.4963e-01           0     8388608
  8194.076  1.2175e+00  2.4688e-01           0     8388608
  8195.963  1.2261e+00  2.5704e-01           0     8388608
  8197.850  1.1109e+00  2.6355e-01           0     8388608
  8199.738  1.2116e+00  2.5036e-01           0     8388608
  8201.626  1.5325e+00  2.2472e-01           0     8388608
  8203.515  1.3973e+00  2.1216e-01           0     8388608
  8205.404  1.4868e+00  2.0865e-01           0     8388608
  8207.294  1.2582e+00  2.0075e-01           0     8388608
  8209.184  9.6777e-01  2.0615e-01           0     8388608
  8211.074  1.0525e+00  2.0160e-01           0     8388608
  8212.965  1.2902e+00  1.8730e-01           0     8388608
  8214.856  1.1666e+00  1.8324e-01           0           0
  8216.748  1.0798e+00  1.8054e-01           0           0
  8218.640  1.1175e+00  1.8285e-01           0           0
  8220.533  1.2699e+00  1.9149e-01           0           0
  8222.426  1.4252e+00  2.0601e-01           0           0
  8224.320  1.3938e+00  1.8881e-01           0           0
  8226.213  1.2365e+00  1.9098e-01           0           0
  8228.108  1.3959e+00  2.0752e-01           0           0
  8230.003  1.5726e+00  1.9192e-01           0           0
  8231.898  1.4429e+00  1.8470e-01           0       65536
  8233.794  1.1282e+00  1.7839e-01           0       65536
  8235.690  1.0572e+00  1.7352e-01           0       65536
  8237.586  1.1263e+00  1.8231e-01           0      851968
  8239.483  1.3467e+00  1.8134e-01           0      851968
  8241.381  1.4733e+00  1.9929e-01           0      851968
  8243.279  1.3752e+00  2.0708e-01           0      851968
  8245.177  1.2434e+00  1.9326e-01           0       65536
  8247.076  1.3547e+00  1.8782e-01           0       65536
  8248.975  1.3284e+00  1.8987e-01           0       65536
  8250.874  1.0273e+00  1.9047e-01           0       65536
  8252.774  1.0488e+00  1.8078e-01           0       65536
  8254.675  1.2828e+00  1.7849e-01           0       65536
  8256.576  1.3083e+00  1.8216e-01           0           0
  8258.477  1.1322e+00  1.8611e-01           0           0
  8260.379  1.3320e+00  1.8130e-01           0           0
  8262.281  1.3603e+00  1.7967e-01           0           0
  8264.184  1.1995e+00  1.6932e-01           0           0
  8266.087  9.5535e-01  1.6152e-01           0           0
  8267.991  9.1534e-01  1.6840e-01           0           0
  8269.895  1.2398e+00  1.8291e-01           0           0
  8271.799  1.0747e+00  1.7959e-01           0           0
  8273.704  1.1287e+00  1.7925e-01           0           0
  8275.609  1.1496e+00  1.7104e-01           0     8388608
  8277.515  1.1350e+00  2.0139e-01           0     8388608
  8279.421  1.1578e+00  3.2124e-01     8388608     8388608
  8281.328  1.1400e+00  4.4390e-01     8388608     8388608
  8283.235  1.2972e+00  5.7751e-01     8388608     8388608
  8285.142  1.3727e+00  5.0263e-01     8388608     8388608
  8287.050  1.0556e+00  3.9766e-01     8388608     8388608
  8288.959  1.0011e+00  5.1812e-01     8388608     8388608
  8290.868  1.5716e+00  6.9431e-01     8388608     8388608
  8292.777  1.8466e+00  5.0531e-01     8388608     8388608
  8294.686  8.2845e-01  2.8640e-01     8388608     8388608
  8296.597  1.2180e+00  2.9625e-01     8388608     8388608
  8298.507  1.3833e+00  4.6204e-01     8388608     8388608
  8300.418  1.6156e+00  5.9363e-01     8388608     8388608
  8302.330  1.6688e+00  6.5686e-01     8388608     8388608
  8304.242  2.7289e-01  3.6453e-01     8388608     8388608
  8306.154  1.1457e+00  2.3615e-01           0     8388608
  8308.067  1.3218e+00  2.0805e-01           0     8388608
  8309.980  1.2743e+00  2.2528e-01           0     8388608
  8311.894  1.4257e+00  3.4318e-01     8388608     8388608
  8313.808  1.4803e+00  3.6572e-01     8388608     8388608
  8315.722  1.1418e+00  2.7827e-01           0     8388608
  8317.637  8.6195e-01  1.9719e-01           0     8388608
  8319.553  1.4944e+00  2.0334e-01           0           0
  8321.469  1.0237e+00  2.0677e-01           0           0
  8323.385  7.2853e-01  1.8299e-01           0           0
  8325.302  1.3196e+00  1.7725e-01           0           0
  8327.219  1.0324e+00  1.6942e-01           0           0
  8329.136  1.4227e+00  1.7431e-01           0           0
  8331.055  1.1576e+00  1.7108e-01           0           0
  8332.973  9.4773e-01  1.5932e-01           0           0
  8334.892  1.0099e+00  1.6259e-01           0           0
  8336.811  1.0710e+00  1.6955e-01           0           0
  8338.731  1.0696e+00  1.8956e-01           0           0
  8340.652  1.1955e+00  1.9843e-01           0     8388608
  8342.572  1.0940e+00  2.3375e-01           0     8388608
  8344.493  1.6833e+00  5.7465e-01     8388608     8388608
  8346.415  2.3849e+00  9.8540e-01     8388608     8388608
  8348.337  1.4594e+00  9.6064e-01     8388608     8388608
  8350.260 -8.5375e-01  5.4227e-01     8388608     8388608
  8352.183  1.1394e+00  2.9585e-01     8388608     8388608
  8354.106  1.2877e+00  4.8331e-01     8388608     8388608
  8356.030  1.0463e+00  5.4630e-01     8388608     8388608
  8357.954  7.0764e-01  3.5755e-01           0     8388608
  8359.879  4.1262e-01  1.9041e-01           0     8388608
  8361.804  1.3674e+00  1.9889e-01           0     8388608
  8363.729  1.4199e+00  2.4078e-01           0     8388608
  8365.656  1.3717e+00  3.4194e-01     8388608     8388608
  8367.582  1.1902e+00  3.7768e-01     8388608     8388608
  8369.509  1.0151e+00  2.7994e-01           0     8388608
  8371.436  9.2921e-01  1.8352e-01           0     8388608
  8373.364  8.3602e-01  1.6602e-01           0           0
  8375.292  1.1959e+00  1.7806e-01           0           0
  8377.221  1.2520e+00  1.8217e-01           0           0
  8379.150  1.1125e+00  1.7624e-01           0       65536
  8381.080  8.3372e-01  2.2203e-01           0     8454144
  8383.010  1.0005e+00  3.9415e-01     8388608     8454144
  8384.940  1.8976e+00  5.3659e-01     8388608     8454144
  8386.871  7.0710e-01  3.8627e-01     8388608     8454144
  8388.803  8.9347e-01  2.0535e-01           0     8388608
  8390.734  1.2009e+00  1.7914e-01           0           0
  8392.667  1.0749e+00  2.0304e-01           0           0
  8394.599  8.9301e-01  1.7857e-01           0           0
  8396.533  8.0187e-01  1.7135e-01           0     8388608
  8398.466  9.4907e-01  2.9494e-01           0     8388608
  8400.400  1.6518e+00  6.7465e-01     8388608     8388608
  8402.335  1.9872e+00  8.3729e-01     8388608     8388608
  8404.270  1.3026e+00  5.1286e-01     8388608     8388608
  8406.205  5.4626e-01  2.2618e-01           0     8388608
  8408.141  1.1971e+00  1.6540e-01           0           0
  8410.077  1.1228e+00  1.9553e-01           0    33554432
  8412.014  1.4017e+00  1.9635e-01           0    41943040
  8413.951  7.5900e-01  2.1769e-01           0     8388608
  8415.889  9.7730e-01  4.0327e-01     8388608     8388608
  8417.827  1.9679e+00  5.6829e-01     8388608     8388608
  8419.765  6.6081e-01  4.1823e-01     8388608     8388608
  8421.704  1.0020e+00  2.3557e-01           0     8388608
  8423.643  1.2056e+00  1.7575e-01           0     8388608
  8425.583  1.2932e+00  2.0460e-01           0           0
  8427.524  9.8190e-01  2.2400e-01           0     8388608
  8429.464  1.4147e-01  3.5161e-01     8388608   142606336
  8431.405  9.7652e-02  8.3628e-01     8388608   142606336
  8433.347  2.7214e+00  9.4757e-01     8388608     8388608
  8435.289  1.4437e+00  5.9191e-01     8388608     8388608
  8437.232  7.6033e-01  2.3581e-01           0     8388608
  8439.175  1.1875e+00  1.8497e-01           0     8388608
  8441.118  1.1033e+00  1.7051e-01           0           0
  8443.062  1.0393e+00  1.7412e-01           0           0
  8445.006  9.8136e-01  1.8160e-01           0     8388608
  8446.951  7.8604e-01  2.3168e-01           0     8388608
  8448.896  1.2575e+00  2.9781e-01           0     8388608
  8450.842  1.1706e+00  2.8088e-01     8388608     8388608
  8452.788  5.2198e-01  4.0621e-01     8388608     8388608
  8454.735  1.3412e+00  5.3369e-01     8388608     8388608
  8456.682  1.3812e+00  3.9672e-01     8388608     8388608
  8458.629  6.7258e-01  2.1835e-01           0     8388608
  8460.577  7.3680e-01  1.7108e-01           0     8388608
  8462.525  9.0151e-01  1.7272e-01           0     8388608
  8464.474  3.7710e-01  2.7442e-01     8388608     8388608
  8466.423  3.2288e-01  7.7444e-01     8388608     8388608
  8468.373  1.7655e+00  9.2162e-01     8388608   142606336
  8470.323  7.9953e-01  5.3422e-01     8388608   142606336
  8472.274  5.6555e-01  2.1567e-01           0     8388608
  8474.225  1.0020e+00  1.7743e-01           0     8388608
  8476.176  9.3442e-01  1.9536e-01           0           0
  8478.128  1.0815e+00  2.0279e-01           0           0
  8480.081  8.7251e-01  1.7365e-01           0           0
  8482.033  1.2243e+00  1.6437e-01           0           0
  8483.987  1.4042e+00  1.6505e-01           0           0
  8485.940  1.2338e+00  1.6955e-01           0           0
  8487.895  1.0998e+00  1.8359e-01           0           0
  8489.849  1.1582e+00  1.6355e-01           0           0
  8491.804  8.9884e-01  1.7411e-01           0     8388608
  8493.760  8.6416e-01  2.7536e-01     8388608     8388608
  8495.716  1.5135e+00  4.1926e-01     8388608     8388608
  8497.672  1.6058e+00  3.9104e-01     8388608     8388608
  8499.629  9.6120e-01  2.3111e-01           0     8388608
  8501.586  1.1163e+00  1.8637e-01           0     8388608
  8503.544  6.5574e-01  2.1386e-01           0     8388608
  8505.502  1.8441e+00  4.3472e-01     8388608     8388608
  8507.461  9.6486e-01  5.6282e-01     8388608     8388608
  8509.420 -2.2420e-01  4.5725e-01     8388608     8388608
  8511.380  5.4495e-01  2.3509e-01           0     8454144
  8513.340  1.1706e+00  1.9420e-01           0     9240576
  8515.300  1.1907e+00  1.9589e-01           0      851968
  8517.261  9.5952e-01  1.9435e-01           0      851968
  8519.223  1.1508e+00  2.1076e-01           0      851968
  8521.185  1.1365e+00  1.8375e-01           0      851968
  8523.147  8.0218e-01  1.8481e-01           0      851968
  8525.110  1.1207e+00  1.8985e-01           0      851968
  8527.073  9.6030e-01  1.8534e-01           0      851968
  8529.037  1.0493e+00  1.6926e-01           0           0
  8531.001  1.0686e+00  1.6300e-01           0           0
  8532.965  1.1322e+00  1.6129e-01           0           0
  8534.930  1.2445e+00  1.6038e-01           0           0
  8536.896  1.0693e+00  1.7374e-01           0     8388608
  8538.862  1.3943e+00  2.2335e-01           0     8388608
  8540.828  1.2817e+00  3.0046e-01     8388608     8388608
  8542.795  1.0560e+00  2.9659e-01     8388608     8388608
  8544.762  9.7141e-01  1.9510e-01           0     8388608
  8546.730  8.7361e-01  1.7572e-01           0     8388608
  8548.698  7.1402e-01  2.5929e-01     8388608     8388608
  8550.667  1.2400e+00  4.0440e-01     8388608     8388608
  8552.636  9.2964e-01  3.5587e-01     8388608     8388608
  8554.605  7.9210e-01  2.1346e-01           0     8388608
  8556.575  9.8037e-01  1.6717e-01           0     8388608
  8558.546  1.0803e+00  1.7049e-01           0           0
  8560.517  1.1530e+00  1.6239e-01           0           0
  8562.488  1.3057e+00  1.5689e-01           0           0
  8564.460  1.0658e+00  1.6766e-01           0           0
  8566.432  9.7385e-01  1.7284e-01           0           0
  8568.405  1.0618e+00  1.6235e-01           0           0
  8570.378  1.1202e+00  1.6453e-01           0           0
  8572.352  1.1955e+00  1.7006e-01           0           0
  8574.326  1.2469e+00  1.8137e-01           0           0
  8576.300  1.2695e+00  1.8541e-01           0           0
  8578.275  1.3646e+00  1.9824e-01           0           0
  8580.251  1.3650e+00  1.8809e-01           0           0
  8582.227  1.1903e+00  1.7247e-01           0           0
  8584.203  1.0603e+00  1.6711e-01           0           0
  8586.180  1.0022e+00  1.6385e-01           0           0
  8588.157  1.1457e+00  1.9908e-01           0           0
  8590.135  1.2002e+00  2.5121e-01           0           0
  8592.113  1.0762e+00  2.2852e-01           0           0
  8594.092  9.3020e-01  1.8157e-01           0           0
  8596.071  9.1532e-01  1.7530e-01           0           0
  8598.050  9.1776e-01  2.3141e-01           0           0
  8600.030  1.4004e+00  2.9185e-01           0           0
  8602.011  1.0346e+00  2.2307e-01           0           0
  8603.992  8.0338e-01  1.7526e-01           0           0
  8605.973  1.2231e+00  1.6538e-01           0           0
  8607.955  8.0344e-01  1.7145e-01           0           0
  8609.937  9.3757e-01  1.8465e-01           0           0
  8611.920  1.2079e+00  1.9307e-01           0           0
  8613.903  9.2634e-01  2.1195e-01           0           0
  8615.887  7.9035e-01  2.3686e-01           0           0
  8617.871  1.2427e+00  2.8116e-01           0     8388608
  8619.855  1.3671e+00  2.9583e-01           0     8388608
  8621.840  9.4707e-01  3.2821e-01           0     8388608
  8623.826  9.0658e-01  3.4079e-01     8388608     8388608
  8625.812  9.9046e-01  3.6714e-01     8388608     8388608
  8627.798  9.9977e-01  3.8989e-01     8388608     8388608
  8629.785  9.9579e-01  4.0806e-01     8388608     8388608
  8631.772  1.0845e+00  4.0488e-01     8388608     8388608
  8633.760  1.2845e+00  3.9814e-01     8388608     8388608
  8635.748  1.2229e+00  3.9297e-01     8388608     8388608
  8637.737  1.2517e+00  3.9132e-01     8388608     8388608
  8639.726  1.2400e+00  3.5585e-01     8388608     8388608
  8641.716  1.0996e+00  3.2567e-01           0     8388608
  8643.706  1.2439e+00  3.1487e-01           0     8388608
  8645.696  1.5009e+00  2.8377e-01           0           0
  8647.687  6.7988e-01  2.3491e-01           0           0
  8649.679  7.3451e-01  2.7044e-01           0     8388608
  8651.671  1.2072e+00  3.5632e-01     8388608     8388608
  8653.663  9.6385e-01  3.8753e-01     8388608     8388608
  8655.656  7.3588e-01  3.6632e-01     8388608     8388608
  8657.649  1.3308e+00  4.1438e-01     8388608     8388608
  8659.643  6.9370e-01  4.1427e-01     8388608     8388608
  8661.637  1.0328e+00  4.5643e-01     8388608     8388608
  8663.632  1.2587e+00  3.9921e-01     8388608     8388608
  8665.627  6.5790e-01  4.1726e-01     8388608     8454144
  8667.622  1.2627e+00  4.3022e-01     8388608     9240576
  8669.618  4.2872e-01  4.1816e-01           0     9240576
  8671.615  6.2606e-01  3.7143e-01           0     9240576
  8673.612  8.8135e-01  3.6997e-01           0     9240576
  8675.609  1.1175e+00  3.1647e-01           0     9240576
  8677.607  1.3652e+00  3.3719e-01     8388608     9240576
  8679.605  8.8151e-01  2.8859e-01           0     8388608
  8681.604  1.0521e+00  2.6781e-01           0     8388608
  8683.603  1.2141e+00  2.7889e-01           0           0
  8685.603  8.9375e-01  2.5376e-01           0           0
  8687.603  1.0360e+00  2.4621e-01           0           0
  8689.604  1.5253e+00  2.4511e-01           0           0
  8691.605  8.2708e-01  2.0457e-01           0           0
  8693.606  1.2092e+00  2.0368e-01           0           0
  8695.608  1.2506e+00  2.1105e-01           0           0
  8697.611  1.0084e+00  1.9051e-01           0           0
  8699.614  1.1128e+00  1.9127e-01           0           0
  8701.617  1.3647e+00  2.1204e-01           0           0
  8703.621  9.1539e-01  2.1338e-01           0           0
  8705.625  9.1475e-01  1.9411e-01           0           0
  8707.630  1.1559e+00  2.0170e-01           0       65536
  8709.635  1.2519e+00  2.1482e-01           0       65536
  8711.641  1.1794e+00  2.0067e-01           0       65536
  8713.647  1.1525e+00  1.9087e-01           0       65536
  8715.654  1.3150e+00  1.7450e-01           0       65536
  8717.661  1.4528e+00  1.6976e-01           0    33619968
  8719.669  1.4284e+00  1.8496e-01           0    33619968
  8721.677  1.1991e+00  1.8275e-01           0       65536
  8723.685  1.1207e+00  1.6513e-01           0       65536
  8725.694  1.2243e+00  1.6016e-01           0       65536
  8727.703  1.0273e+00  1.6851e-01           0       65536
  8729.713  1.0098e+00  1.7806e-01           0       65536
  8731.724  1.2562e+00  1.7472e-01           0       65536
  8733.734  1.1152e+00  1.8548e-01           0      851968
  8735.746  9.1560e-01  1.8150e-01           0      851968
  8737.757  9.5952e-01  1.7702e-01           0      851968
  8739.769  8.3974e-01  2.0600e-01           0      851968
  8741.782  1.1372e+00  2.1715e-01           0      851968
  8743.795  1.0820e+00  1.8356e-01           0           0
  8745.809  1.0740e+00  1.8045e-01           0           0
  8747.823  1.0639e+00  1.6882e-01           0           0
  8749.837  9.7610e-01  1.6741e-01           0           0
  8751.852  1.1460e+00  1.7659e-01           0           0
  8753.868  1.1371e+00  1.7350e-01           0           0
  8755.884  1.0681e+00  1.6338e-01           0     8388608
  8757.900  7.4926e-01  1.9608e-01           0     8388608
  8759.917  6.2605e-01  3.7097e-01     8388608   142606336
  8761.934  1.2324e+00  5.9121e-01     8388608   142606336
  8763.952  1.8674e+00  8.8215e-01     8388608     8388608
  8765.970  1.6927e-01  6.3028e-01     8388608     8388608
  8767.989 -1.1334e-02  6.6131e-01     8388608     8388608
  8770.008  1.6263e+00  7.5663e-01     8388608     8388608
  8772.027  2.0750e+00  7.6315e-01     8388608     8388608
  8774.047  6.5704e-01  3.4494e-01     8388608     8388608
  8776.068  5.7019e-01  2.8019e-01     8388608     8388608
  8778.089  2.1368e-01  5.6836e-01     8388608     8388608
  8780.110  1.8158e+00  8.1619e-01     8388608     8388608
  8782.132  1.6507e+00  8.4636e-01     8388608     8388608
  8784.155  5.9229e-01  3.5134e-01     8388608     8388608
  8786.178  7.8822e-01  1.9084e-01           0     8388608
  8788.201  1.0153e+00  1.7541e-01           0     8388608
  8790.225  1.0532e+00  2.0553e-01           0     8388608
  8792.249  1.2687e+00  3.8413e-01     8388608     8388608
  8794.274  1.4413e+00  4.7909e-01     8388608     8388608
  8796.299  1.1165e+00  3.4793e-01     8388608     8388608
  8798.325  6.7112e-01  1.7110e-01           0     8388608
  8800.351  1.0867e+00  1.6309e-01           0           0
  8802.377  1.0928e+00  1.7550e-01           0           0
  8804.404  1.1371e+00  1.8092e-01           0           0
  8806.432  1.0452e+00  1.7281e-01           0           0
  8808.460  1.0209e+00  1.6695e-01           0           0
  8810.488  1.0818e+00  1.8934e-01           0           0
  8812.517  8.4559e-01  2.1070e-01           0           0
  8814.547  1.1476e+00  1.9533e-01           0           0
  8816.576  1.1807e+00  1.6740e-01           0           0
  8818.607  1.0468e+00  1.6957e-01           0           0
  8820.638  9.8991e-01  1.6809e-01           0           0
  8822.669  1.0253e+00  1.6706e-01           0     8388608
  8824.701  8.9498e-01  2.0273e-01           0     8388608
  8826.733  3.5596e-01  6.9498e-01     8388608     8388608
  8828.765  8.1945e-01  1.2337e+00     8388608   142606336
  8830.799  1.5951e-01  1.1876e+00     8388608   142606336
  8832.832 -1.5385e-01  6.8048e-01     8388608   142606336
  8834.866  8.5755e-01  3.7471e-01     8388608     8388608
  8836.901  7.6555e-01  5.8210e-01     8388608     8388608
  8838.936  1.6423e+00  6.8358e-01     8388608     8388608
