# Mean_MJD=56660.209
# RMID=000 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.463
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0731
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7976.272  3.0246e-01  1.8990e-01           0     8388608
  7978.109  4.2636e-01  2.5030e-01           0     8388608
  7979.946  4.0528e-02  3.5736e-01     8388608     8388608
  7981.784  3.8140e-01  4.2264e-01     8388608     8388608
  7983.622  6.9804e-01  3.5986e-01     8388608     8388608
  7985.461  6.4296e-01  2.3019e-01           0     8388608
  7987.300  1.0225e+00  1.8942e-01           0     8388608
  7989.139  6.1252e-01  1.9776e-01           0       65536
  7990.979  5.3935e-01  2.1764e-01           0     9240576
  7992.819  1.3992e+00  3.4460e-01           0     9240576
  7994.660  4.6828e-01  6.6111e-01           0     9240576
  7996.501 -8.6902e-01  6.9717e-01     8388608     9240576
  7998.342  1.4107e+00  4.3604e-01     8388608     8454144
  8000.184  6.6512e-01  2.3908e-01           0     8388608
  8002.026  8.2486e-01  2.0761e-01           0     8388608
  8003.869  6.5454e-01  1.9368e-01           0           0
  8005.712  4.5616e-01  1.8718e-01           0           0
  8007.556  6.4341e-01  1.8506e-01           0           0
  8009.400  5.2137e-01  1.7539e-01           0           0
  8011.244  6.8405e-01  1.8032e-01           0           0
  8013.089  7.5475e-01  2.1068e-01           0     8388608
  8014.934  9.4299e-01  3.1144e-01     8388608     8388608
  8016.780  7.2605e-01  3.8710e-01     8388608     8388608
  8018.626  3.0659e-01  3.1026e-01     8388608     8388608
  8020.473  6.6272e-01  2.3115e-01           0     8388608
  8022.320  9.0554e-01  2.2407e-01           0     8388608
  8024.167  7.5861e-01  2.4678e-01           0    41943040
  8026.015  6.4590e-01  4.0152e-01     8388608    41943040
  8027.863  5.7994e-01  5.5253e-01     8388608     8388608
  8029.712  4.9997e-01  5.4412e-01     8388608     8388608
  8031.561  4.4948e-01  3.6739e-01     8388608     8388608
  8033.411  1.9386e-01  2.2495e-01           0     8388608
  8035.261  4.0759e-01  2.1041e-01           0           0
  8037.111  8.0052e-01  2.0056e-01           0           0
  8038.962  8.2645e-01  1.8328e-01           0           0
  8040.813  6.4172e-01  1.8381e-01           0           0
  8042.665  8.2891e-01  1.8879e-01           0           0
  8044.517  7.2466e-01  1.7688e-01           0           0
  8046.370  5.0110e-01  1.7394e-01           0           0
  8048.223  5.7745e-01  1.7197e-01           0           0
  8050.076  8.7838e-01  1.8245e-01           0     8388608
  8051.930  8.1538e-01  2.5807e-01           0     8388608
  8053.784  1.6732e-01  3.1777e-01     8388608     8388608
  8055.639  3.8318e-01  2.9732e-01     8388608     8388608
  8057.494  4.0591e-01  2.0139e-01           0    41943040
  8059.349  4.8940e-01  1.6448e-01           0    41943040
  8061.205  6.0919e-01  2.0124e-01           0     8388608
  8063.062  7.6436e-01  3.2955e-01     8388608     8388608
  8064.918  9.8238e-01  4.4461e-01     8388608     8388608
  8066.776  4.1899e-01  3.8251e-01           0     8388608
  8068.633  2.9763e-01  2.1438e-01           0     8388608
  8070.491  5.9756e-01  1.7793e-01           0     8388608
  8072.350  7.9959e-01  1.8250e-01           0           0
  8074.209  7.2799e-01  1.7086e-01           0           0
  8076.068  6.0310e-01  1.8427e-01           0           0
  8077.928  3.6680e-01  1.9022e-01           0           0
  8079.788  8.4762e-01  1.9615e-01           0           0
  8081.649  8.2201e-01  1.9248e-01           0           0
  8083.510  5.6785e-01  1.8736e-01           0           0
  8085.371  5.8779e-01  1.9487e-01           0           0
  8087.233  4.9942e-01  2.0040e-01           0           0
  8089.096  3.6053e-01  2.0079e-01           0           0
  8090.959  9.0227e-01  1.9346e-01           0           0
  8092.822  7.1783e-01  1.9356e-01           0     8388608
  8094.685  3.7774e-01  2.3579e-01           0     8388608
  8096.550  4.5775e-01  2.6037e-01           0     8388608
  8098.414  3.5922e-01  2.1633e-01           0     8388608
  8100.279  6.1353e-01  1.7795e-01           0     8388608
  8102.144  6.3479e-01  2.1045e-01           0     8388608
  8104.010  4.7640e-01  2.8589e-01     8388608     8388608
  8105.876  1.6597e-01  3.0657e-01     8388608     8388608
  8107.743  1.5447e-01  2.3795e-01           0     8388608
  8109.610  8.4672e-01  2.1914e-01           0    41943040
  8111.478  7.3354e-01  2.1361e-01           0    33554432
  8113.346  4.5211e-01  1.7608e-01           0           0
  8115.214  4.8385e-01  1.7332e-01           0           0
  8117.083  6.6033e-01  1.7318e-01           0           0
  8118.952  5.9651e-01  1.7300e-01           0           0
  8120.822  3.5764e-01  1.7335e-01           0           0
  8122.692  7.7710e-01  1.7402e-01           0           0
  8124.562  5.2294e-01  1.7453e-01           0           0
  8126.433  6.0001e-01  1.8168e-01           0           0
  8128.305  7.3611e-01  1.9087e-01           0           0
  8130.177  4.2713e-01  1.7549e-01           0           0
  8132.049  2.3831e-01  1.7333e-01           0           0
  8133.921  7.4566e-01  1.8035e-01           0           0
  8135.795  3.8125e-01  1.8927e-01           0           0
  8137.668  7.5678e-01  1.9432e-01           0           0
  8139.542  1.0446e+00  2.1669e-01           0           0
  8141.417  5.9697e-01  2.3815e-01           0           0
  8143.291  6.2163e-01  2.1516e-01           0           0
  8145.167  5.6067e-01  1.8231e-01           0       65536
  8147.042  1.8304e-01  2.0612e-01           0     8454144
  8148.919  3.9273e-01  2.5090e-01           0     8454144
  8150.795  8.5659e-01  2.5482e-01           0     8454144
  8152.672  8.7416e-01  2.0718e-01           0     8454144
  8154.550  5.2738e-01  1.8104e-01           0       65536
  8156.427  5.1852e-01  1.7346e-01           0           0
  8158.306  4.6551e-01  1.7519e-01           0           0
  8160.184  7.4668e-01  1.7281e-01           0           0
  8162.064  8.8351e-01  1.8376e-01           0           0
  8163.943  6.4726e-01  1.9229e-01           0           0
  8165.823  5.8098e-01  1.8506e-01           0           0
  8167.704  3.9598e-01  1.7416e-01           0           0
  8169.585  3.9403e-01  1.7431e-01           0           0
  8171.466  6.4977e-01  1.8189e-01           0           0
  8173.348  5.9804e-01  1.7505e-01           0           0
  8175.230  4.3475e-01  1.8738e-01           0           0
  8177.113  9.2920e-01  2.0099e-01           0           0
  8178.996  5.9846e-01  1.9327e-01           0     8388608
  8180.879  6.2557e-01  2.0945e-01           0     8388608
  8182.763  5.3475e-01  2.1932e-01           0     8388608
  8184.647  5.0901e-01  2.3654e-01           0     8388608
  8186.532  5.8793e-01  2.6210e-01           0     8388608
  8188.417  3.0085e-01  2.2331e-01           0     8388608
  8190.303  5.0134e-01  2.9146e-01           0     9240576
  8192.189  7.8550e-01  2.9091e-01           0     9240576
  8194.076  4.8206e-01  2.7609e-01           0     9240576
  8195.963  3.9937e-01  2.8645e-01           0     9240576
  8197.850  7.4920e-01  2.8169e-01           0     8454144
  8199.738  5.2882e-01  2.5840e-01           0     8454144
  8201.626  6.5997e-01  2.2465e-01           0     8388608
  8203.515  4.7922e-01  2.1455e-01           0     8388608
  8205.404  7.1651e-01  2.0975e-01           0     8388608
  8207.294  7.3363e-01  2.0521e-01           0     8388608
  8209.184  3.1007e-01  2.0853e-01           0     8388608
  8211.074  5.7153e-01  2.0373e-01           0     8388608
  8212.965  1.0130e+00  1.9532e-01           0     8388608
  8214.856  7.6937e-01  1.8516e-01           0           0
  8216.748  2.9961e-01  1.8384e-01           0           0
  8218.640  3.0305e-01  1.7696e-01           0           0
  8220.533  7.1390e-01  1.9702e-01           0           0
  8222.426  7.9607e-01  2.0695e-01           0           0
  8224.320  7.3823e-01  1.8999e-01           0           0
  8226.213  2.6390e-01  1.8475e-01           0           0
  8228.108  5.7257e-01  2.0583e-01           0           0
  8230.003  8.7942e-01  1.9122e-01           0           0
  8231.898  5.3943e-01  1.8479e-01           0           0
  8233.794  4.9745e-01  1.8188e-01           0           0
  8235.690  5.9562e-01  1.7159e-01           0           0
  8237.586  6.7411e-01  1.7724e-01           0           0
  8239.483  9.7290e-01  1.7806e-01           0           0
  8241.381  9.9039e-01  1.9155e-01           0           0
  8243.279  6.3231e-01  1.9943e-01           0       65536
  8245.177  5.7893e-01  1.9697e-01           0       65536
  8247.076  3.4201e-01  2.1009e-01           0      851968
  8248.975  6.2243e-01  2.2288e-01           0      851968
  8250.874  8.0977e-01  2.2706e-01           0      851968
  8252.774  5.0861e-01  2.1110e-01           0      851968
  8254.675  2.9584e-01  1.7592e-01           0           0
  8256.576  8.7178e-01  1.8945e-01           0           0
  8258.477  6.7752e-01  1.9290e-01           0           0
  8260.379  4.4623e-01  1.7800e-01           0           0
  8262.281  2.8214e-01  1.7450e-01           0           0
  8264.184  4.7850e-01  2.0026e-01           0    33554432
  8266.087  7.7901e-01  1.9139e-01           0    33554432
  8267.991  5.3756e-01  1.7599e-01           0           0
  8269.895  9.4668e-01  1.9216e-01           0           0
  8271.799  4.0956e-01  1.8387e-01           0           0
  8273.704  6.3215e-01  1.8250e-01           0           0
  8275.609  7.8452e-01  1.7775e-01           0     8388608
  8277.515  4.0193e-01  2.0497e-01           0     8388608
  8279.421  9.3093e-01  3.3947e-01     8388608     8388608
  8281.328  2.5324e-01  4.6804e-01     8388608     8388608
  8283.235  3.2510e-01  6.0298e-01     8388608     8388608
  8285.142  7.8655e-01  5.3004e-01     8388608     8388608
  8287.050  8.7041e-01  4.1431e-01     8388608     8388608
  8288.959  2.4038e-01  5.6402e-01     8388608     8388608
  8290.868 -4.2035e-01  6.8986e-01     8388608     8388608
  8292.777  8.9188e-01  5.2845e-01     8388608     8388608
  8294.686  8.3974e-01  3.2118e-01     8388608     8388608
  8296.597  7.1030e-01  3.0361e-01     8388608     8388608
  8298.507  1.7347e-01  4.8188e-01     8388608     8388608
  8300.418 -3.1079e-01  6.1336e-01     8388608     8388608
  8302.330  1.2202e+00  6.6716e-01     8388608     8388608
  8304.242  1.0347e+00  3.8858e-01     8388608     8388608
  8306.154  7.3239e-01  2.4974e-01           0     8388608
  8308.067  7.7750e-01  2.1522e-01           0     8388608
  8309.980  7.6898e-01  2.3778e-01           0     8388608
  8311.894  7.4585e-01  3.5597e-01     8388608     8388608
  8313.808  1.0900e+00  3.7968e-01     8388608     8388608
  8315.722  4.9889e-01  2.8482e-01           0     8388608
  8317.637  4.0668e-01  2.0092e-01           0     8388608
  8319.553  4.6784e-01  2.0901e-01           0           0
  8321.469  4.9756e-01  2.1319e-01           0           0
  8323.385  4.9264e-01  1.9380e-01           0       65536
  8325.302  3.2890e-01  1.8427e-01           0       65536
  8327.219  4.1110e-01  1.7431e-01           0       65536
  8329.136  6.7790e-01  1.7477e-01           0           0
  8331.055  5.7531e-01  1.6967e-01           0           0
  8332.973  4.4170e-01  1.6747e-01           0           0
  8334.892  4.7786e-01  1.6324e-01           0           0
  8336.811  2.8671e-01  1.6975e-01           0           0
  8338.731  6.0251e-01  1.9245e-01           0           0
  8340.652  1.3698e-01  1.9812e-01           0     8388608
  8342.572  5.4262e-01  2.4501e-01           0     8388608
  8344.493 -7.9778e-01  6.3497e-01     8388608     8388608
  8346.415 -2.1137e+00  1.0079e+00     8388608     8388608
  8348.337  2.7716e+00  1.0097e+00     8388608     8388608
  8350.260  1.6488e+00  5.9225e-01     8388608     8388608
  8352.183  4.4377e-01  3.2138e-01     8388608     8388608
  8354.106  1.6854e-01  5.1047e-01     8388608     8388608
  8356.030  4.7993e-01  5.6603e-01     8388608     8388608
  8357.954  7.6394e-01  3.7607e-01           0     8388608
  8359.879  3.9643e-01  2.0388e-01           0     8388608
  8361.804  9.2829e-01  2.1964e-01           0    33554432
  8363.729  9.2647e-01  2.6708e-01           0    41943040
  8365.656  6.5432e-01  3.5406e-01     8388608     8388608
  8367.582  4.1392e-01  3.9517e-01     8388608     8388608
  8369.509  4.2679e-01  2.9190e-01           0     8388608
  8371.436  7.7980e-01  1.9764e-01           0     8388608
  8373.364  4.3914e-01  1.7265e-01           0           0
  8375.292  8.0849e-01  1.8173e-01           0           0
  8377.221  6.1901e-01  1.8306e-01           0           0
  8379.150  4.7201e-01  1.8012e-01           0     8388608
  8381.080  7.8402e-01  2.3396e-01           0    41943040
  8383.010  1.4363e-01  4.4547e-01     8388608    41943040
  8384.940 -4.1015e-01  5.1609e-01     8388608     8388608
  8386.871  7.5662e-01  3.9413e-01     8388608     8388608
  8388.803  9.2066e-01  2.1889e-01           0     8388608
  8390.734  5.3449e-01  1.8586e-01           0    33554432
  8392.667  7.0209e-01  2.1896e-01           0    33554432
  8394.599  3.7845e-01  1.8321e-01           0           0
  8396.533  4.9279e-01  1.8182e-01           0     8388608
  8398.466  8.1904e-01  3.2405e-01     8388608     8388608
  8400.400  1.2829e+00  7.0334e-01     8388608     8388608
  8402.335  1.0540e+00  8.7230e-01     8388608     8388608
  8404.270  3.8324e-01  5.4600e-01     8388608     8388608
  8406.205  7.9699e-01  2.4179e-01           0     8388608
  8408.141  5.3417e-01  1.6956e-01           0           0
  8410.077  6.2973e-01  1.8316e-01           0           0
  8412.014  6.0572e-01  1.8865e-01           0     8388608
  8413.951  6.3923e-01  2.2029e-01           0     8388608
  8415.889  5.5190e-01  4.2241e-01     8388608     8388608
  8417.827 -3.6022e-01  5.8008e-01     8388608     8388608
  8419.765  1.9659e-01  4.3818e-01     8388608     8388608
  8421.704  4.9653e-01  2.4681e-01           0     8388608
  8423.643  5.7805e-01  1.7633e-01           0     8388608
  8425.583  8.2759e-01  2.1208e-01           0           0
  8427.524  9.4485e-01  2.3918e-01           0     8388608
  8429.464  5.9900e-01  3.7837e-01     8388608   142606336
  8431.405  1.5861e+00  8.6806e-01     8388608   142606336
  8433.347  1.0375e+00  9.7948e-01     8388608     8388608
  8435.289  8.0234e-01  6.4505e-01     8388608     8388608
  8437.232  8.4368e-01  2.5154e-01           0     8388608
  8439.175  5.0093e-01  1.9139e-01           0     8388608
  8441.118  6.2897e-01  1.7348e-01           0           0
  8443.062  5.3014e-01  1.7777e-01           0           0
  8445.006  7.6249e-01  1.9144e-01           0     8388608
  8446.951  6.5083e-01  2.4294e-01           0     8388608
  8448.896  3.5706e-01  3.0230e-01           0     8388608
  8450.842  7.0647e-01  2.9332e-01           0     8388608
  8452.788  1.4478e+00  4.3870e-01     8388608     8388608
  8454.735 -1.5273e-01  5.4795e-01     8388608     8388608
  8456.682  7.2464e-01  4.1784e-01     8388608     8388608
  8458.629  9.7370e-01  2.4249e-01           0     8388608
  8460.577  4.9395e-01  1.8106e-01           0     8388608
  8462.525  7.9695e-01  1.8236e-01           0     8388608
  8464.474  8.8137e-01  3.0436e-01     8388608     8388608
  8466.423 -3.8634e-02  7.9612e-01     8388608     8388608
  8468.373  4.2875e-01  9.4838e-01     8388608   142606336
  8470.323  1.4975e+00  5.8734e-01     8388608   142606336
  8472.274  1.3711e+00  2.3476e-01           0     8388608
  8474.225  4.7730e-01  1.8537e-01           0     8388608
  8476.176  1.0967e+00  2.0990e-01           0           0
  8478.128  3.3847e-01  2.0852e-01           0           0
  8480.081  6.2762e-01  1.8076e-01           0           0
  8482.033  7.5298e-01  1.7102e-01           0           0
  8483.987  5.0577e-01  1.6199e-01           0           0
  8485.940  3.7542e-01  1.6779e-01           0           0
  8487.895  1.9149e-01  1.6870e-01           0           0
  8489.849  5.9461e-01  1.6855e-01           0           0
  8491.804  5.0568e-01  1.8305e-01           0     8388608
  8493.760  4.5982e-01  2.9287e-01     8388608     8388608
  8495.716  7.1620e-01  4.3469e-01     8388608     8388608
  8497.672  9.8138e-01  4.0465e-01     8388608     8388608
  8499.629  8.7293e-01  2.4011e-01           0     8388608
  8501.586  3.8006e-01  1.9087e-01           0     8388608
  8503.544  1.0907e+00  2.3182e-01     8388608     8388608
  8505.502  2.3053e-01  4.6168e-01     8388608     8388608
  8507.461 -3.2679e-01  5.8267e-01     8388608     8388608
  8509.420  9.5971e-01  5.5153e-01     8388608    41943040
  8511.380  8.0498e-01  2.8250e-01           0    41943040
  8513.340  6.7816e-01  1.7712e-01           0     8388608
  8515.300  3.9295e-01  1.6884e-01           0           0
  8517.261  3.8320e-01  1.6388e-01           0           0
  8519.223  6.5944e-01  1.6800e-01           0           0
  8521.185  7.1187e-01  1.7269e-01           0           0
  8523.147  2.7348e-01  1.7826e-01           0           0
  8525.110  4.2454e-01  1.7829e-01           0           0
  8527.073  5.7104e-01  1.7512e-01           0           0
  8529.037  6.6387e-01  1.7211e-01           0           0
  8531.001  6.2688e-01  1.6814e-01           0           0
  8532.965  4.9854e-01  1.6161e-01           0           0
  8534.930  5.6812e-01  1.6091e-01           0           0
  8536.896  5.4907e-01  1.7493e-01           0     8388608
  8538.862  2.9736e-01  2.2535e-01     8388608     8388608
  8540.828  2.9553e-01  3.0946e-01     8388608     8388608
  8542.795  5.8848e-01  3.0873e-01     8388608     8388608
  8544.762  7.3829e-01  2.0502e-01           0     8388608
  8546.730  4.5731e-01  1.8196e-01           0     8388608
  8548.698  4.5756e-01  2.6708e-01     8388608     8388608
  8550.667  2.3252e-01  4.1482e-01     8388608     8388608
  8552.636  1.1194e-01  4.2199e-01     8388608    41943040
  8554.605  1.9147e-01  2.5257e-01           0    41943040
  8556.575  3.9997e-01  1.7147e-01           0     8388608
  8558.546  6.7217e-01  1.7602e-01           0           0
  8560.517  3.3088e-01  1.6115e-01           0           0
  8562.488  7.1743e-01  1.6096e-01           0           0
  8564.460  5.9889e-01  1.7285e-01           0           0
  8566.432  3.4055e-01  1.7123e-01           0           0
  8568.405  6.1119e-01  1.6701e-01           0           0
  8570.378  5.1002e-01  1.6719e-01           0           0
  8572.352  4.6393e-01  1.6865e-01           0           0
  8574.326  5.1712e-01  1.8283e-01           0           0
  8576.300  6.0054e-01  1.8485e-01           0           0
  8578.275  7.4345e-01  1.9994e-01           0           0
  8580.251  8.2177e-01  1.9116e-01           0           0
  8582.227  6.0681e-01  1.7681e-01           0           0
  8584.203  7.1140e-01  1.6865e-01           0           0
  8586.180  6.6236e-01  1.6959e-01           0           0
  8588.157  3.3500e-01  1.9973e-01           0           0
  8590.135  1.7576e-01  2.6371e-01           0    33554432
  8592.113  3.7071e-01  2.4433e-01           0    33554432
  8594.092  4.6836e-01  1.8961e-01           0           0
  8596.071  7.8576e-01  1.8679e-01           0           0
  8598.050  6.7174e-01  2.4360e-01           0           0
  8600.030  5.0415e-01  2.9763e-01           0           0
  8602.011  6.1863e-01  2.2885e-01           0           0
  8603.992  8.1234e-01  1.8812e-01           0           0
  8605.973  6.7101e-01  1.6996e-01           0      851968
  8607.955  7.4670e-01  1.8967e-01           0      851968
  8609.937  7.3006e-01  2.0292e-01           0      851968
  8611.920  4.4544e-01  2.0453e-01           0      851968
  8613.903  2.5681e-01  2.2159e-01           0       65536
  8615.887  3.0903e-01  2.4797e-01           0           0
  8617.871  2.3494e-01  2.8599e-01           0           0
  8619.855  7.3612e-01  3.1111e-01           0     8388608
  8621.840  3.5431e-01  3.3432e-01           0     8388608
  8623.826  4.9139e-01  3.6621e-01           0     8388608
  8625.812  1.0768e+00  3.9276e-01     8388608     8388608
  8627.798  1.2181e+00  4.1169e-01     8388608     8388608
  8629.785  1.0259e+00  4.2743e-01     8388608     8388608
  8631.772  2.0945e-01  4.2150e-01     8388608     8388608
  8633.760  9.4961e-01  4.2764e-01     8388608     8388608
  8635.748  1.0053e+00  4.0758e-01     8388608     8388608
  8637.737  7.0019e-01  4.1525e-01     8388608     8388608
  8639.726  1.1556e+00  3.7685e-01     8388608     8388608
  8641.716  1.0017e+00  3.3727e-01           0     8388608
  8643.706  6.4325e-01  3.1708e-01           0     8388608
  8645.696  9.0484e-01  2.9068e-01           0           0
  8647.687  8.1329e-01  2.3891e-01           0     8388608
  8649.679  4.0130e-01  2.8898e-01           0     8388608
  8651.671  4.2150e-01  3.7987e-01     8388608     8388608
  8653.663  8.4566e-01  4.0543e-01     8388608     8388608
  8655.656  7.0637e-01  3.9413e-01     8388608     8388608
  8657.649  6.0931e-01  4.2546e-01     8388608     8388608
  8659.643  6.8190e-01  4.4722e-01     8388608     8388608
  8661.637  4.1857e-01  4.6936e-01     8388608     8388608
  8663.632  1.0959e-01  4.1059e-01     8388608     8388608
  8665.627  8.2885e-01  4.2310e-01     8388608     8388608
  8667.622  1.8770e-01  4.3076e-01     8388608     8388608
  8669.618  1.5447e-01  4.2631e-01     8388608     8388608
  8671.615  3.7500e-01  3.7018e-01     8388608     8388608
  8673.612  4.5113e-01  3.7228e-01     8388608     8454144
  8675.609  5.2995e-01  3.1770e-01     8388608     8454144
  8677.607  7.3198e-01  3.4951e-01           0     9240576
  8679.605  9.4281e-01  3.1321e-01           0     9240576
  8681.604  6.7578e-01  2.9747e-01           0     9240576
  8683.603  1.6142e-01  3.0290e-01           0      851968
  8685.603  1.5485e-01  2.6388e-01           0       65536
  8687.603  6.4346e-01  2.5047e-01           0           0
  8689.604  4.2826e-01  2.5059e-01           0           0
  8691.605  1.4489e-01  2.0698e-01           0           0
  8693.606  1.9111e-01  2.0260e-01           0           0
  8695.608  4.3511e-01  2.1566e-01           0           0
  8697.611  6.4053e-01  1.9548e-01           0           0
  8699.614  6.1292e-01  1.9713e-01           0           0
  8701.617  3.3995e-01  2.1348e-01           0           0
  8703.621  3.2021e-01  2.1677e-01           0           0
  8705.625  3.9962e-01  2.0038e-01           0           0
  8707.630  4.9455e-01  2.0181e-01           0           0
  8709.635  5.8305e-01  2.2148e-01           0           0
  8711.641  6.6405e-01  2.0176e-01           0           0
  8713.647  6.9254e-01  1.9229e-01           0           0
  8715.654  4.5476e-01  1.6501e-01           0           0
  8717.661  3.9192e-01  1.6153e-01           0           0
  8719.669  2.8218e-01  1.6932e-01           0       65536
  8721.677  4.5428e-01  1.7628e-01           0    33619968
  8723.685  9.1004e-01  1.7313e-01           0    33619968
  8725.694  6.2657e-01  1.6654e-01           0    33619968
  8727.703  3.1829e-01  1.7021e-01           0       65536
  8729.713  3.1100e-01  1.7419e-01           0       65536
  8731.724  4.0057e-01  1.6501e-01           0           0
  8733.734  5.2084e-01  1.6434e-01           0           0
  8735.746  6.1396e-01  1.6129e-01           0           0
  8737.757  5.2260e-01  1.5928e-01           0       65536
  8739.769  7.7574e-01  1.9145e-01           0       65536
  8741.782  5.6606e-01  2.0617e-01           0      851968
  8743.795  4.3132e-01  1.9564e-01           0      851968
  8745.809  3.8782e-01  1.8983e-01           0      851968
  8747.823  2.8818e-01  1.7917e-01           0      851968
  8749.837  5.2430e-01  1.6919e-01           0       65536
  8751.852  2.7529e-01  1.7330e-01           0           0
  8753.868  2.9153e-01  1.7464e-01           0           0
  8755.884  5.3356e-01  1.6983e-01           0     8388608
  8757.900  7.0142e-01  2.1395e-01           0     8388608
  8759.917  8.8309e-01  3.9700e-01     8388608     8388608
  8761.934  1.0833e+00  6.2836e-01     8388608     8388608
  8763.952 -6.6568e-01  8.3067e-01     8388608     8388608
  8765.970  1.2123e+00  5.9870e-01     8388608     8388608
  8767.989  9.4758e-01  7.4652e-01     8388608     8388608
  8770.008 -1.1668e+00  7.8023e-01     8388608     8388608
  8772.027 -8.5494e-01  7.6775e-01     8388608   142606336
  8774.047  6.6018e-01  3.6706e-01     8388608   142606336
  8776.068  7.8381e-01  3.3626e-01     8388608     8388608
  8778.089  1.5518e+00  6.2349e-01     8388608     8388608
  8780.110 -1.4815e-01  8.6482e-01     8388608     8388608
  8782.132 -7.4899e-01  9.1584e-01     8388608     8388608
  8784.155  1.8670e+00  3.7253e-01     8388608     8388608
  8786.178  2.8850e-01  2.0261e-01           0     8388608
  8788.201  6.3207e-01  1.8135e-01           0     8388608
  8790.225  7.6818e-01  2.2113e-01           0     8388608
  8792.249  3.8319e-01  3.9561e-01     8388608     8388608
  8794.274  4.0198e-01  5.0002e-01     8388608     8388608
  8796.299  7.6043e-01  3.6274e-01     8388608     8388608
  8798.325  1.4871e-01  1.6914e-01           0     8388608
  8800.351  6.3971e-01  1.6850e-01           0           0
  8802.377  7.2925e-01  1.8026e-01           0           0
  8804.404  6.0715e-01  1.8854e-01           0           0
  8806.432  5.6229e-01  1.7699e-01           0           0
  8808.460  5.2596e-01  1.7026e-01           0           0
  8810.488  4.7497e-01  1.9235e-01           0           0
  8812.517  2.8627e-01  2.1904e-01           0           0
  8814.547  4.3363e-01  2.0205e-01           0           0
  8816.576  6.2490e-01  1.7429e-01           0           0
  8818.607  4.8177e-01  1.7756e-01           0           0
  8820.638  2.4640e-01  1.6682e-01           0           0
  8822.669  6.3217e-01  1.7086e-01           0     8454144
  8824.701  7.5408e-01  2.3078e-01           0   143458304
  8826.733  9.4413e-01  7.4151e-01           0   143458304
  8828.765  8.4032e-01  1.4333e+00           0   143458304
  8830.799  1.4071e+00  1.3555e+00     8388608   142671872
  8832.832  2.3436e+00  6.3699e-01     8388608   142606336
  8834.866  8.6583e-01  4.2537e-01     8388608     8388608
  8836.901  1.1740e+00  5.5921e-01     8388608     8388608
  8838.936 -8.0634e-02  7.2506e-01     8388608     8388608
  8840.971 -6.8682e-01  5.5972e-01     8388608     8388608
  8843.007  6.2632e-02  2.4309e-01           0     8388608
  8845.044  5.6514e-01  1.8238e-01           0     8388608
  8847.080  2.5208e-01  2.0575e-01           0     8388608
  8849.118  5.9651e-01  2.3814e-01           0     8388608
  8851.156 -2.9366e-01  3.7897e-01     8388608     8388608
  8853.194 -7.4733e-01  4.2350e-01     8388608     8388608
  8855.233 -1.3289e-01  2.7246e-01           0     8388608
  8857.272  4.9879e-01  1.7827e-01           0     8388608
  8859.312  4.3214e-01  1.6612e-01           0           0
  8861.352  4.5531e-01  1.7762e-01           0           0
  8863.392  2.4348e-01  1.9393e-01           0           0
  8865.433  2.5526e-01  2.2541e-01           0     8388608
  8867.475  3.7641e-01  3.5913e-01     8388608     8388608
  8869.517  5.2760e-01  5.9983e-01     8388608     8388608
  8871.560  1.2444e+00  5.9672e-01     8388608     8388608
  8873.603  8.5067e-01  3.1916e-01           0    41943040
  8875.646  5.9346e-01  1.8594e-01           0    41943040
  8877.690  3.5597e-01  1.7508e-01           0           0
  8879.734  2.8650e-01  1.6471e-01           0           0
  8881.779  5.7056e-01  1.6909e-01           0     8388608
  8883.825  5.0908e-01  2.0091e-01           0     8388608
  8885.870  1.5369e-01  5.1460e-01     8388608     8388608
  8887.917 -1.8778e-01  1.0169e+00     8388608     8388608
  8889.963  1.2083e+00  1.0040e+00     8388608     8388608
  8892.011  2.1504e+00  5.4329e-01           0     8388608
  8894.058  7.5499e-01  2.2421e-01           0     8388608
  8896.107  6.3074e-01  2.0119e-01           0           0
  8898.155  6.6508e-01  2.0491e-01           0           0
  8900.204  6.8499e-01  2.0540e-01           0     8388608
  8902.254  5.4905e-01  2.6592e-01           0     8388608
  8904.304  4.0639e-01  6.0476e-01     8388608     8388608
  8906.354  8.7557e-01  7.1988e-01     8388608     8388608
  8908.405  2.0501e+00  4.6471e-01     8388608     8388608
  8910.457  8.1392e-01  2.4078e-01           0     8388608
  8912.509  3.2697e-01  2.1285e-01           0           0
  8914.561  2.3647e-01  1.8597e-01           0           0
  8916.614  4.8255e-01  1.7801e-01           0     8388608
  8918.668  4.6812e-01  3.1970e-01     8388608     8388608
  8920.721 -1.4075e+00  1.0570e+00     8388608   142606336
  8922.776  1.8855e+00  1.2850e+00     8388608   142606336
  8924.830  3.7077e+00  8.1304e-01     8388608   142606336
  8926.886  2.0473e+00  2.9718e-01           0   142606336
  8928.941  1.9630e-01  2.1048e-01           0     8388608
  8930.998  5.7362e-01  2.2320e-01           0           0
  8933.054  3.3974e-01  2.0484e-01           0       65536
  8935.111  6.4914e-01  2.0220e-01           0      851968
  8937.169  7.1697e-01  2.0670e-01           0      851968
  8939.227  6.2418e-01  2.1019e-01           0      851968
  8941.286  6.6892e-01  2.0061e-01           0     8454144
  8943.345  7.2410e-01  3.4673e-01     8388608     8388608
