# Mean_MJD=56660.209
# RMID=087 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.157
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0318
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8051.930  1.2769e+00  2.4460e-01           0     8388608
  8053.784  1.4301e+00  3.0662e-01     8388608     8388608
  8055.639  1.2095e+00  2.9995e-01     8388608     8388608
  8057.494  1.5033e+00  2.2477e-01           0     8388608
  8059.349  1.2824e+00  1.8374e-01           0     8388608
  8061.205  1.2824e+00  2.2558e-01           0     8388608
  8063.062  1.4611e+00  3.3513e-01     8388608     8388608
  8064.918  5.9581e-01  4.0865e-01     8388608     8388608
  8066.776  1.3303e+00  3.5311e-01     8388608     8388608
  8068.633  1.2554e+00  2.0771e-01           0     8388608
  8070.491  1.2321e+00  1.7498e-01           0     8388608
  8072.350  1.4626e+00  1.7488e-01           0           0
  8074.209  1.5219e+00  1.7414e-01           0           0
  8076.068  1.3720e+00  1.7631e-01           0           0
  8077.928  1.2719e+00  1.8265e-01           0           0
  8079.788  1.2240e+00  1.9531e-01           0           0
  8081.649  1.4375e+00  1.9174e-01           0           0
  8083.510  1.4441e+00  1.8069e-01           0           0
  8085.371  1.2619e+00  1.8357e-01           0           0
  8087.233  1.5186e+00  2.0332e-01           0           0
  8089.096  1.2446e+00  2.0679e-01           0           0
  8090.959  1.2649e+00  1.7694e-01           0           0
  8092.822  1.3777e+00  1.8105e-01           0     8388608
  8094.685  1.3991e+00  2.2551e-01           0     8388608
  8096.550  1.2983e+00  2.3987e-01           0     8388608
  8098.414  1.1884e+00  2.2237e-01           0     8388608
  8100.279  1.4833e+00  1.9094e-01           0     8388608
  8102.144  1.0748e+00  2.2424e-01           0     8388608
  8104.010  8.0577e-01  2.9140e-01     8388608     8388608
  8105.876  9.0842e-01  2.9740e-01     8388608     8388608
  8107.743  1.2713e+00  2.4314e-01           0     8388608
  8109.610  1.7602e+00  1.9121e-01           0     8388608
  8111.478  1.3468e+00  1.8560e-01           0           0
  8113.346  1.2326e+00  1.9099e-01           0           0
  8115.214  1.2534e+00  1.8392e-01           0           0
  8117.083  1.3565e+00  1.7725e-01           0           0
  8118.952  1.4801e+00  1.8062e-01           0           0
  8120.822  1.3775e+00  1.7217e-01           0           0
  8122.692  1.3839e+00  1.7536e-01           0           0
  8124.562  1.2257e+00  1.7413e-01           0           0
  8126.433  1.2753e+00  1.7233e-01           0           0
  8128.305  1.2933e+00  1.7568e-01           0           0
  8130.177  1.1774e+00  1.7907e-01           0           0
  8132.049  1.3579e+00  1.8193e-01           0       65536
  8133.921  1.4695e+00  1.9016e-01           0       65536
  8135.795  1.2589e+00  1.9354e-01           0       65536
  8137.668  1.5064e+00  2.0596e-01           0      851968
  8139.542  1.5004e+00  2.2572e-01           0     9240576
  8141.417  1.1007e+00  2.4104e-01           0     9240576
  8143.291  1.4584e+00  2.3070e-01           0     9240576
  8145.167  1.3100e+00  1.9894e-01           0     8454144
  8147.042  1.3427e+00  2.0367e-01           0     8454144
  8148.919  1.3474e+00  2.4541e-01           0     8388608
  8150.795  1.1835e+00  2.3482e-01           0     8388608
  8152.672  1.0956e+00  1.9195e-01           0     8388608
  8154.550  1.3087e+00  1.7421e-01           0           0
  8156.427  1.2218e+00  1.7694e-01           0           0
  8158.306  1.2693e+00  1.8033e-01           0       65536
  8160.184  1.2565e+00  1.9473e-01           0       65536
  8162.064  1.2141e+00  1.9974e-01           0       65536
  8163.943  1.2393e+00  1.9896e-01           0       65536
  8165.823  1.2198e+00  2.1181e-01           0      851968
  8167.704  1.1010e+00  2.1006e-01           0      851968
  8169.585  9.2422e-01  2.0850e-01           0      851968
  8171.466  1.2151e+00  2.2238e-01           0      851968
  8173.348  1.3155e+00  2.1996e-01           0      851968
  8175.230  1.0759e+00  2.1920e-01           0    34406400
  8177.113  1.4297e+00  2.0820e-01           0    33619968
  8178.996  1.3615e+00  2.0856e-01           0     8454144
  8180.879  1.2095e+00  2.1948e-01           0     8454144
  8182.763  1.1612e+00  2.1010e-01           0     8454144
  8184.647  1.1461e+00  2.2110e-01           0     8454144
  8186.532  1.2215e+00  2.3797e-01           0     8454144
  8188.417  1.4842e+00  2.3481e-01           0     8454144
  8190.303  1.2455e+00  2.4179e-01           0     8454144
  8192.189  9.1473e-01  2.4214e-01           0     8454144
  8194.076  1.1473e+00  2.1954e-01           0     8454144
  8195.963  1.3048e+00  2.4274e-01           0     8454144
  8197.850  1.1710e+00  2.6052e-01           0     8454144
  8199.738  1.4804e+00  2.4038e-01           0     8388608
  8201.626  1.0609e+00  2.1587e-01           0     8388608
  8203.515  1.6073e+00  2.0840e-01           0     8388608
  8205.404  1.4306e+00  2.1560e-01           0     8388608
  8207.294  1.0850e+00  2.1307e-01           0     8388608
  8209.184  1.3419e+00  2.0859e-01           0     8388608
  8211.074  1.2203e+00  2.1432e-01           0     8388608
  8212.965  1.2220e+00  2.0115e-01           0           0
  8214.856  1.0005e+00  1.9437e-01           0           0
  8216.748  1.0985e+00  1.8803e-01           0           0
  8218.640  1.1858e+00  1.9232e-01           0           0
  8220.533  1.0577e+00  1.7564e-01           0           0
  8222.426  1.2279e+00  1.7740e-01           0           0
  8224.320  1.0837e+00  1.8340e-01           0           0
  8226.213  1.1171e+00  1.8576e-01           0           0
  8228.108  1.2242e+00  1.8514e-01           0           0
  8230.003  1.3197e+00  1.8702e-01           0           0
  8231.898  1.3925e+00  1.8051e-01           0           0
  8233.794  1.3825e+00  1.7943e-01           0           0
  8235.690  1.2833e+00  1.7909e-01           0           0
  8237.586  1.2030e+00  1.7269e-01           0           0
  8239.483  1.1438e+00  1.7173e-01           0           0
  8241.381  1.1659e+00  1.7219e-01           0           0
  8243.279  1.2835e+00  1.9004e-01           0           0
  8245.177  1.3158e+00  1.9196e-01           0           0
  8247.076  1.0264e+00  1.8757e-01           0           0
  8248.975  1.0773e+00  1.9263e-01           0           0
  8250.874  1.0882e+00  1.9551e-01           0           0
  8252.774  1.1593e+00  1.9294e-01           0       65536
  8254.675  1.2652e+00  1.9045e-01           0      851968
  8256.576  9.4644e-01  1.8437e-01           0      851968
  8258.477  9.8120e-01  1.9299e-01           0      851968
  8260.379  1.2264e+00  2.0252e-01           0      851968
  8262.281  1.2561e+00  1.9227e-01           0       65536
  8264.184  1.1568e+00  1.8105e-01           0       65536
  8266.087  1.1286e+00  1.7308e-01           0           0
  8267.991  1.0876e+00  1.6827e-01           0           0
  8269.895  1.0458e+00  1.7457e-01           0           0
  8271.799  1.1876e+00  1.7535e-01           0           0
  8273.704  1.1303e+00  1.7363e-01           0           0
  8275.609  1.2939e+00  1.9872e-01           0     8388608
  8277.515  1.4583e+00  2.2772e-01           0     8388608
  8279.421  6.7659e-01  3.3633e-01     8388608     8388608
  8281.328  1.0162e+00  4.4732e-01     8388608     8388608
  8283.235  7.2303e-01  5.2130e-01     8388608     8388608
  8285.142  1.5641e+00  5.0161e-01     8388608     8388608
  8287.050  2.4196e+00  4.9838e-01     8388608     8388608
  8288.959  1.8320e+00  5.1016e-01     8388608     8388608
  8290.868  1.2390e+00  6.5339e-01     8388608    41943040
  8292.777  1.7507e+00  5.6385e-01     8388608    41943040
  8294.686  1.7510e+00  3.8739e-01     8388608     8388608
  8296.597  1.8169e+00  3.6923e-01     8388608     8388608
  8298.507  8.0865e-01  4.6219e-01     8388608     8388608
  8300.418 -5.5571e-01  5.8983e-01     8388608     8388608
  8302.330  1.0599e+00  6.3552e-01     8388608     8388608
  8304.242  1.7277e+00  4.0617e-01     8388608     8388608
  8306.154  1.1183e+00  2.3416e-01           0     8388608
  8308.067  9.0822e-01  2.1086e-01           0     8388608
  8309.980  1.0510e+00  2.4685e-01           0     8388608
  8311.894  1.0578e+00  3.3641e-01     8388608     8388608
  8313.808  1.3513e+00  3.7430e-01     8388608     8388608
  8315.722  1.4095e+00  3.0624e-01           0     8388608
  8317.637  1.4328e+00  2.0986e-01           0     8388608
  8319.553  1.2053e+00  1.8972e-01           0           0
  8321.469  9.3541e-01  2.0290e-01           0           0
  8323.385  9.6594e-01  1.9532e-01           0           0
  8325.302  1.2430e+00  1.9010e-01           0           0
  8327.219  1.3819e+00  1.7702e-01           0           0
  8329.136  1.2795e+00  1.6664e-01           0           0
  8331.055  1.0482e+00  1.7136e-01           0           0
  8332.973  1.0410e+00  1.7339e-01           0           0
  8334.892  1.2995e+00  1.6414e-01           0           0
  8336.811  1.3175e+00  1.7022e-01           0           0
  8338.731  1.0232e+00  1.9014e-01           0           0
  8340.652  1.0329e+00  2.0821e-01           0     8388608
  8342.572  1.8303e+00  3.9101e-01           0   142606336
  8344.493  8.0683e-01  9.0269e-01     8388608   142606336
  8346.415 -1.2226e+00  1.0720e+00     8388608     8388608
  8348.337  1.2039e+00  9.7826e-01     8388608   142606336
  8350.260  2.4578e+00  7.2757e-01     8388608   142606336
  8352.183  1.5004e+00  4.8998e-01     8388608   142606336
  8354.106  9.1150e-01  5.1254e-01     8388608     8388608
  8356.030  1.3618e+00  5.7481e-01     8388608     8388608
  8357.954  1.8257e+00  4.3157e-01           0     8388608
  8359.879  1.4976e+00  2.3945e-01           0     8388608
  8361.804  9.0388e-01  2.2491e-01           0    33554432
  8363.729  1.5090e+00  2.8422e-01           0    41943040
  8365.656  1.0287e+00  3.3280e-01           0    41943040
  8367.582  6.6198e-01  3.7342e-01     8388608     8388608
  8369.509  1.4976e+00  2.9592e-01           0     8388608
  8371.436  1.2918e+00  2.0620e-01           0     8388608
  8373.364  1.2477e+00  1.8037e-01           0           0
  8375.292  1.2487e+00  1.7843e-01           0           0
  8377.221  1.1947e+00  1.8168e-01           0           0
  8379.150  1.3191e+00  2.0499e-01           0     8388608
  8381.080  1.7315e+00  2.7587e-01           0     8388608
  8383.010  1.8806e+00  4.0354e-01     8388608     8388608
  8384.940  9.3712e-01  4.8745e-01     8388608     8388608
  8386.871  1.3443e+00  4.1571e-01     8388608     8388608
  8388.803  1.4518e+00  2.2290e-01           0     8388608
  8390.734  1.1406e+00  1.7923e-01           0           0
  8392.667  1.2368e+00  1.8823e-01           0           0
  8394.599  1.3608e+00  1.9194e-01           0           0
  8396.533  1.1166e+00  2.4697e-01           0   142606336
  8398.466  2.0539e+00  5.6094e-01           0   142606336
  8400.400  3.3475e-01  7.9728e-01     8388608   142606336
  8402.335 -1.0538e+00  9.0175e-01     8388608   142606336
  8404.270  6.9269e-01  6.7558e-01     8388608   142606336
  8406.205  1.3656e+00  2.7345e-01           0   142606336
  8408.141  1.2312e+00  1.7452e-01           0           0
  8410.077  1.1226e+00  1.8178e-01           0           0
  8412.014  1.0890e+00  1.8624e-01           0           0
  8413.951  1.4689e+00  2.8084e-01           0     8388608
  8415.889  1.5842e+00  4.4852e-01     8388608     8388608
  8417.827  3.4342e-01  6.0084e-01     8388608     8388608
  8419.765  1.6310e+00  4.6927e-01     8388608     8388608
  8421.704  1.3121e+00  2.5452e-01           0     8388608
  8423.643  9.6965e-01  1.8602e-01           0     8388608
  8425.583  1.2126e+00  1.9352e-01           0           0
  8427.524  1.5894e+00  2.6017e-01           0   142606336
  8429.464  1.8365e+00  6.8865e-01           0   142606336
  8431.405 -3.4905e-01  9.5526e-01     8388608   176160768
  8433.347  1.1548e+00  1.1392e+00     8388608   176226304
  8435.289  2.4155e+00  7.7671e-01     8388608   142671872
  8437.232  1.8788e+00  2.8705e-01           0   142671872
  8439.175  1.1977e+00  1.7959e-01           0       65536
  8441.118  1.2714e+00  1.8495e-01           0       65536
  8443.062  1.2520e+00  1.8532e-01           0       65536
  8445.006  1.5914e+00  2.0714e-01           0     8454144
  8446.951  1.2467e+00  2.5103e-01           0     8454144
  8448.896  7.9011e-01  2.9122e-01           0     8454144
  8450.842  1.1220e+00  3.2626e-01           0     8454144
  8452.788  1.3773e+00  4.3549e-01     8388608     8454144
  8454.735  3.7904e-01  5.6554e-01     8388608     9240576
  8456.682  1.0258e+00  5.0415e-01           0     9240576
  8458.629  1.4226e+00  2.8823e-01           0     9240576
  8460.577  1.0923e+00  2.2226e-01           0      851968
  8462.525  1.2966e+00  2.6995e-01           0   143458304
  8464.474  2.0941e+00  4.9500e-01           0   142671872
  8466.423  4.0442e-01  7.4364e-01     8388608   142671872
  8468.373  1.8157e-01  8.0299e-01     8388608   142671872
  8470.323  8.4753e-01  6.5756e-01     8388608     8454144
  8472.274  1.3496e+00  2.7543e-01           0     8388608
  8474.225  1.3225e+00  1.7999e-01           0     8388608
  8476.176  8.3085e-01  1.8621e-01           0           0
  8478.128  1.0334e+00  1.8738e-01           0           0
  8480.081  1.2222e+00  1.7128e-01           0           0
  8482.033  1.1745e+00  1.6765e-01           0           0
  8483.987  1.1477e+00  1.6114e-01           0           0
  8485.940  1.2235e+00  1.6277e-01           0           0
  8487.895  1.0984e+00  1.6491e-01           0           0
  8489.849  1.1377e+00  1.6064e-01           0           0
  8491.804  1.5690e+00  2.0256e-01           0     8388608
  8493.760  9.0222e-01  3.1340e-01     8388608     8388608
  8495.716  2.1723e-01  4.2966e-01     8388608     8388608
  8497.672  8.9224e-01  3.7650e-01     8388608     8388608
  8499.629  1.5657e+00  2.3305e-01           0     8388608
  8501.586  9.9929e-01  1.9975e-01           0     8388608
  8503.544  1.3077e+00  3.2799e-01           0   142606336
  8505.502  1.5131e+00  4.9338e-01     8388608   142606336
  8507.461  8.6325e-01  5.9952e-01     8388608     8388608
  8509.420  3.4113e-01  5.1854e-01     8388608     8388608
  8511.380  1.3139e+00  2.6066e-01           0     8388608
  8513.340  1.2017e+00  1.6884e-01           0           0
  8515.300  1.2575e+00  1.6638e-01           0           0
  8517.261  1.1715e+00  1.7062e-01           0           0
  8519.223  1.1485e+00  1.6435e-01           0           0
  8521.185  1.3777e+00  1.7449e-01           0           0
  8523.147  1.2290e+00  1.8170e-01           0           0
  8525.110  1.2885e+00  1.8202e-01           0           0
  8527.073  1.0596e+00  1.7041e-01           0           0
  8529.037  1.1438e+00  1.6072e-01           0           0
  8531.001  1.2278e+00  1.6728e-01           0    33554432
  8532.965  9.9977e-01  1.6089e-01           0    33554432
  8534.930  1.1376e+00  1.6031e-01           0           0
  8536.896  1.1190e+00  1.9402e-01           0     8388608
  8538.862  1.5213e+00  2.7037e-01           0    41943040
  8540.828  1.4111e+00  3.3588e-01     8388608    41943040
  8542.795  1.0560e+00  3.0118e-01     8388608    41943040
  8544.762  1.0866e+00  2.1021e-01           0     8388608
  8546.730  1.1502e+00  2.0579e-01           0     8388608
  8548.698  1.4771e+00  2.8857e-01     8388608     8388608
  8550.667  8.1705e-01  3.9302e-01     8388608     8388608
  8552.636  9.4375e-01  4.0668e-01     8388608     8388608
  8554.605  1.4790e+00  2.4947e-01           0     8388608
  8556.575  1.2472e+00  1.9199e-01           0     8388608
  8558.546  1.0050e+00  1.7195e-01           0           0
  8560.517  1.1744e+00  1.5779e-01           0           0
  8562.488  1.2900e+00  1.6946e-01           0           0
  8564.460  1.0970e+00  1.6707e-01           0           0
  8566.432  9.8587e-01  1.6003e-01           0           0
  8568.405  1.1429e+00  1.8123e-01           0    33554432
  8570.378  1.0755e+00  1.7426e-01           0    33554432
  8572.352  1.1982e+00  1.6747e-01           0           0
  8574.326  1.0954e+00  1.8562e-01           0           0
  8576.300  1.1711e+00  1.8769e-01           0           0
  8578.275  1.3408e+00  1.7855e-01           0           0
  8580.251  1.3331e+00  1.7193e-01           0           0
  8582.227  1.2952e+00  1.6530e-01           0           0
  8584.203  1.0625e+00  1.5943e-01           0           0
  8586.180  1.2835e+00  1.6499e-01           0           0
  8588.157  1.2571e+00  1.8676e-01           0           0
  8590.135  9.8093e-01  2.3806e-01           0           0
  8592.113  1.0529e+00  2.4492e-01           0           0
  8594.092  1.4262e+00  2.0402e-01           0           0
  8596.071  8.6513e-01  2.0313e-01           0           0
  8598.050  9.8444e-01  2.3728e-01           0           0
  8600.030  1.0984e+00  2.6961e-01           0           0
  8602.011  1.2345e+00  2.3028e-01           0           0
  8603.992  1.5174e+00  1.8197e-01           0           0
  8605.973  1.1105e+00  1.7290e-01           0           0
  8607.955  1.1464e+00  1.7308e-01           0           0
  8609.937  1.1969e+00  1.7247e-01           0           0
  8611.920  1.2987e+00  2.0304e-01           0           0
  8613.903  1.1595e+00  2.2407e-01           0           0
  8615.887  8.9991e-01  2.4829e-01           0           0
  8617.871  1.4205e+00  2.6314e-01           0           0
  8619.855  1.6616e+00  2.9043e-01           0     8388608
  8621.840  1.2616e+00  3.4399e-01           0     8388608
  8623.826  9.4072e-01  3.5222e-01           0     8388608
  8625.812  1.1893e+00  3.6585e-01     8388608     8388608
  8627.798  1.4354e+00  3.8946e-01     8388608     8388608
  8629.785  7.0918e-01  4.1198e-01     8388608     8388608
  8631.772  8.6638e-01  4.1122e-01     8388608     8388608
  8633.760  4.0920e-01  4.0703e-01     8388608     8388608
  8635.748  6.8689e-01  4.0180e-01     8388608     8388608
  8637.737  1.3566e+00  3.8052e-01     8388608     8388608
  8639.726  1.2138e+00  3.4867e-01     8388608     8388608
  8641.716  8.3117e-01  3.0940e-01           0     8388608
  8643.706  1.1681e+00  2.7895e-01           0     8388608
  8645.696  1.4295e+00  2.5151e-01           0           0
  8647.687  1.2247e+00  2.6582e-01           0     8388608
  8649.679  1.2134e+00  3.1410e-01           0     8388608
  8651.671  1.4429e+00  3.7556e-01     8388608     8388608
  8653.663  7.8296e-01  3.9829e-01     8388608     8388608
  8655.656  1.1944e+00  3.8893e-01     8388608     8388608
  8657.649  8.8006e-01  3.9072e-01     8388608     8388608
  8659.643  7.0100e-01  4.3384e-01     8388608     8388608
  8661.637  1.0203e+00  4.1338e-01     8388608     8388608
  8663.632  1.3090e+00  3.9088e-01     8388608     8388608
  8665.627  1.1897e+00  4.1040e-01     8388608     8388608
  8667.622  5.3499e-01  3.8578e-01     8388608     8388608
  8669.618  1.2497e+00  3.7867e-01     8388608     8388608
  8671.615  1.3392e+00  3.4502e-01     8388608     8388608
  8673.612  1.0846e+00  3.6271e-01     8388608     8388608
  8675.609  1.4432e+00  3.1680e-01     8388608     8388608
  8677.607  1.0357e+00  3.2520e-01     8388608     8388608
  8679.605  1.0375e+00  2.8768e-01           0     8388608
  8681.604  1.0884e+00  2.7197e-01           0     8388608
  8683.603  9.8008e-01  2.8990e-01           0           0
  8685.603  1.0857e+00  2.6009e-01           0           0
  8687.603  1.5168e+00  2.3991e-01           0           0
  8689.604  1.5867e+00  2.3893e-01           0           0
  8691.605  1.5287e+00  2.1776e-01           0           0
  8693.606  1.4752e+00  1.9783e-01           0           0
  8695.608  1.1913e+00  2.1005e-01           0           0
  8697.611  1.1109e+00  2.0404e-01           0           0
  8699.614  1.3221e+00  1.9699e-01           0           0
  8701.617  9.5154e-01  2.2521e-01           0           0
  8703.621  1.2393e+00  2.2397e-01           0           0
  8705.625  1.0261e+00  1.9508e-01           0           0
  8707.630  9.1561e-01  1.9384e-01           0           0
  8709.635  1.0505e+00  2.1345e-01           0           0
  8711.641  1.1058e+00  1.9571e-01           0           0
  8713.647  1.1697e+00  1.7764e-01           0           0
  8715.654  1.0238e+00  1.6270e-01           0           0
  8717.661  1.2285e+00  1.6481e-01           0           0
  8719.669  1.1246e+00  1.7623e-01           0           0
  8721.677  1.0441e+00  1.7843e-01           0           0
  8723.685  1.3297e+00  1.7619e-01           0           0
  8725.694  1.0734e+00  1.6513e-01           0           0
  8727.703  1.1267e+00  1.8265e-01           0    33554432
  8729.713  1.1289e+00  2.0115e-01           0    33554432
  8731.724  9.3861e-01  1.7143e-01           0           0
  8733.734  9.0822e-01  1.5624e-01           0           0
  8735.746  1.1775e+00  1.5896e-01           0           0
  8737.757  1.1851e+00  1.6329e-01           0           0
  8739.769  1.0006e+00  1.7569e-01           0           0
  8741.782  7.3819e-01  1.8065e-01           0           0
  8743.795  1.0012e+00  1.7766e-01           0           0
  8745.809  1.2389e+00  1.7810e-01           0           0
  8747.823  1.0189e+00  1.7241e-01           0           0
  8749.837  1.2859e+00  1.7224e-01           0           0
  8751.852  1.1268e+00  1.7513e-01           0           0
  8753.868  1.0386e+00  1.8063e-01           0           0
  8755.884  1.1379e+00  1.9837e-01           0     8388608
  8757.900  1.0210e+00  3.1337e-01           0     8388608
  8759.917  8.0839e-01  4.9935e-01     8388608     8388608
  8761.934  9.9517e-01  6.2799e-01     8388608     8388608
  8763.952 -1.0024e+00  7.1224e-01     8388608     8388608
  8765.970  1.2609e+00  7.5555e-01     8388608   142606336
  8767.989  1.1646e+00  7.3562e-01     8388608   142606336
  8770.008 -1.1998e+00  9.3086e-01     8388608     8388608
  8772.027 -6.9068e-01  7.0749e-01     8388608     8388608
  8774.047  1.6265e+00  5.2462e-01     8388608   142606336
  8776.068  1.6679e+00  5.1993e-01     8388608   142606336
  8778.089  1.7447e+00  6.6043e-01     8388608     8388608
  8780.110  5.6366e-01  8.6479e-01     8388608     8388608
  8782.132  2.5017e-01  7.3283e-01     8388608     8388608
  8784.155  1.9885e+00  4.6937e-01           0     8388608
  8786.178  1.1002e+00  2.0225e-01           0     8388608
  8788.201  1.3959e+00  1.9782e-01           0     8388608
  8790.225  1.0413e+00  2.9846e-01           0     8388608
  8792.249  1.0531e+00  3.9373e-01     8388608     8388608
  8794.274  1.1081e+00  4.7615e-01     8388608     8388608
  8796.299  6.9321e-01  3.4302e-01     8388608     8388608
  8798.325  1.3864e+00  1.9104e-01           0     8388608
  8800.351  1.4640e+00  1.7670e-01           0           0
  8802.377  1.2095e+00  1.6830e-01           0           0
  8804.404  1.2329e+00  1.8019e-01           0           0
  8806.432  1.2763e+00  1.8334e-01           0           0
  8808.460  1.0422e+00  1.7296e-01           0           0
  8810.488  1.1107e+00  1.9660e-01           0    33554432
  8812.517  1.1749e+00  2.2308e-01           0    33554432
  8814.547  1.1976e+00  1.9706e-01           0           0
  8816.576  1.0562e+00  1.6345e-01           0           0
  8818.607  9.9642e-01  1.6908e-01           0           0
  8820.638  1.1512e+00  1.6891e-01           0           0
  8822.669  1.2095e+00  2.0993e-01           0   134217728
  8824.701  1.9245e+00  6.9753e-01           0   142606336
  8826.733  1.6239e+00  1.2403e+00     8388608   142606336
  8828.765  1.0225e+00  1.5114e+00     8388608   142606336
  8830.799  8.0396e-01  1.6132e+00     8388608   142671872
  8832.832  1.0056e+00  8.5438e-01     8388608   142671872
  8834.866  1.4736e+00  5.2952e-01     8388608     8454144
  8836.901  1.4580e+00  6.3523e-01     8388608     8454144
  8838.936  1.6551e+00  7.8539e-01     8388608     8454144
  8840.971  1.8629e+00  6.5127e-01     8388608   142606336
  8843.007  1.7559e+00  3.0207e-01           0   142606336
  8845.044  1.4179e+00  1.8464e-01           0     8388608
  8847.080  1.2519e+00  2.1853e-01           0     8388608
  8849.118  1.0556e+00  2.8652e-01           0     8388608
  8851.156  5.8207e-01  3.7691e-01     8388608     8388608
  8853.194  9.9222e-01  4.0035e-01     8388608     8388608
  8855.233  1.6770e+00  3.0157e-01           0     8388608
  8857.272  1.4087e+00  1.8892e-01           0           0
  8859.312  9.2921e-01  1.6684e-01           0           0
  8861.352  1.0077e+00  1.7709e-01           0           0
  8863.392  1.1426e+00  2.0864e-01           0     8388608
  8865.433  1.4678e+00  3.0466e-01           0     8388608
  8867.475  1.0293e+00  4.6331e-01     8388608     8388608
  8869.517  2.3635e-01  5.5481e-01     8388608     8388608
  8871.560  2.0287e+00  6.3482e-01     8388608     8388608
  8873.603  1.8236e+00  2.9942e-01           0     8388608
  8875.646  1.0756e+00  1.7216e-01           0     8388608
  8877.690  1.0255e+00  1.6913e-01           0           0
  8879.734  1.1064e+00  1.7597e-01           0           0
  8881.779  1.1834e+00  1.9346e-01           0   134217728
  8883.825  2.3149e+00  6.4319e-01           0   142606336
  8885.870 -2.6946e-01  1.1951e+00     8388608   142606336
  8887.917 -2.7779e-01  1.1080e+00     8388608   142606336
  8889.963  2.2175e+00  9.3110e-01     8388608   142606336
  8892.011  3.2400e+00  5.0013e-01           0   142606336
  8894.058  1.4852e+00  2.1671e-01           0     8388608
  8896.107  1.1960e+00  1.8835e-01           0           0
  8898.155  5.4907e-01  2.0113e-01           0           0
  8900.204  1.2685e+00  2.7215e-01           0   142606336
  8902.254  1.4517e+00  4.6776e-01           0   142606336
  8904.304  1.5170e-01  5.2462e-01     8388608     8388608
  8906.354 -4.3383e-01  6.7781e-01     8388608     8388608
  8908.405  2.1859e+00  5.2803e-01     8388608     8388608
  8910.457  1.3698e+00  2.2304e-01           0     8388608
  8912.509  1.2108e+00  2.1481e-01           0           0
  8914.561  8.5647e-01  2.0453e-01           0   135069696
  8916.614  1.8953e+00  4.2138e-01           0   143458304
  8918.668  3.9054e+00  1.1421e+00           0   177012736
  8920.721 -5.5842e-02  1.0695e+00     8388608   176226304
  8922.776 -8.6358e-01  1.3726e+00     8388608   142606336
  8924.830  1.0577e+00  1.0137e+00     8388608   142606336
  8926.886  1.5747e+00  2.7600e-01           0     8388608
  8928.941  8.6559e-01  2.1739e-01           0     8388608
  8930.998  1.0168e+00  2.1764e-01           0           0
  8933.054  8.9164e-01  2.0968e-01           0           0
  8935.111  1.0710e+00  1.9004e-01           0           0
  8937.169  8.7036e-01  1.8169e-01           0           0
  8939.227  8.4667e-01  2.0210e-01           0           0
  8941.286  1.3617e+00  3.1621e-01           0     8388608
  8943.345  1.3860e+00  4.8984e-01     8388608     8388608
  8945.404 -3.3592e-01  6.4418e-01     8388608     8388608
  8947.464  5.7138e-01  6.0052e-01     8388608     8388608
  8949.525  1.4387e+00  3.0483e-01           0     8388608
  8951.586  1.2370e+00  1.7859e-01           0     8388608
  8953.647  1.1040e+00  2.0328e-01           0   134217728
  8955.709  2.0794e+00  5.2580e-01           0   142606336
  8957.771  2.3670e+00  1.0327e+00     8388608   142606336
  8959.834 -1.4889e+00  1.2524e+00     8388608   142606336
  8961.898  1.0248e-01  1.1769e+00     8388608   142606336
  8963.961  1.7899e+00  6.2388e-01     8388608   142606336
  8966.026  1.2395e+00  2.0077e-01           0     8388608
  8968.090  1.0375e+00  1.7046e-01           0           0
  8970.156  7.6936e-01  1.7806e-01           0           0
  8972.221  1.1360e+00  2.0182e-01           0    33554432
  8974.287  1.1326e+00  2.3498e-01           0    33554432
  8976.354  1.0163e+00  1.9286e-01           0           0
  8978.421  1.0075e+00  1.7240e-01           0           0
  8980.489  1.0023e+00  1.8897e-01           0           0
  8982.557  1.0895e+00  1.9801e-01           0           0
  8984.625  1.3377e+00  2.3181e-01           0     8388608
  8986.694  1.1892e+00  2.8842e-01           0     8388608
  8988.764  8.0686e-01  4.1617e-01     8388608     8388608
  8990.834  7.7951e-01  5.6425e-01     8388608     8388608
  8992.904  1.2436e+00  4.6069e-01     8388608     8388608
  8994.975  1.3622e+00  2.7628e-01           0     8388608
  8997.047  1.2230e+00  2.2781e-01           0   142671872
  8999.119  1.9900e+00  4.3764e-01           0   176226304
  9001.191  2.3326e+00  6.2748e-01           0   176226304
  9003.264  1.5537e+00  8.3669e-01     8388608    42008576
  9005.337  7.4721e-01  8.6291e-01     8388608    42008576
  9007.411  1.4169e+00  4.4710e-01     8388608     9240576
  9009.485  1.6814e+00  1.9810e-01           0     9240576
  9011.560  1.0799e+00  1.7783e-01           0       65536
  9013.635  9.2301e-01  1.8095e-01           0      851968
  9015.711  1.0753e+00  1.8505e-01           0      851968
  9017.787  8.0589e-01  1.8373e-01           0      851968
  9019.864  9.6049e-01  1.7772e-01           0      851968
  9021.941  1.0541e+00  1.8311e-01           0       65536
  9024.018  1.2722e+00  1.9576e-01           0       65536
  9026.097  1.1170e+00  1.7481e-01           0           0
  9028.175  1.0069e+00  1.6704e-01           0           0
  9030.254  1.2766e+00  1.8308e-01           0           0
