# Mean_MJD=56660.209
# RMID=065 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.788
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0312
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8130.177  5.0973e-01  1.6800e-01           0           0
  8132.049  2.8967e-01  1.6233e-01           0           0
  8133.921  2.6301e-01  1.6505e-01           0           0
  8135.795  2.3537e-01  1.7285e-01           0           0
  8137.668  3.6391e-01  1.7708e-01           0           0
  8139.542  8.0275e-01  2.4638e-01           0    41943040
  8141.417  1.4144e-01  2.5245e-01           0    41943040
  8143.291  4.0816e-01  2.0667e-01           0     8388608
  8145.167  5.2430e-01  1.8202e-01           0           0
  8147.042  3.3703e-01  1.8706e-01           0     8388608
  8148.919  1.6348e-01  2.3045e-01           0     8388608
  8150.795  8.6142e-02  2.2376e-01           0     8388608
  8152.672  5.4602e-01  1.7970e-01           0     8388608
  8154.550  3.9308e-01  1.5836e-01           0           0
  8156.427  4.3696e-01  1.6159e-01           0           0
  8158.306  5.5626e-01  1.6385e-01           0           0
  8160.184  5.1396e-01  1.6660e-01           0           0
  8162.064  5.3610e-01  1.5784e-01           0           0
  8163.943  3.0138e-01  1.6421e-01           0           0
  8165.823  5.7927e-01  1.7787e-01           0           0
  8167.704  5.0715e-01  1.7486e-01           0           0
  8169.585  2.7464e-01  1.6737e-01           0           0
  8171.466  2.8767e-01  1.7557e-01           0           0
  8173.348  3.4426e-01  1.7060e-01           0           0
  8175.230  2.8751e-01  1.5647e-01           0           0
  8177.113  2.1173e-01  1.6181e-01           0           0
  8178.996  5.0869e-01  1.7528e-01           0     8388608
  8180.879  7.1039e-01  1.9121e-01           0     8388608
  8182.763  4.9614e-01  1.8563e-01           0     8388608
  8184.647  2.8801e-01  2.0154e-01           0     8388608
  8186.532  4.0883e-01  2.1949e-01           0     8388608
  8188.417  6.3792e-01  2.2339e-01           0     8388608
  8190.303  3.2797e-01  2.2522e-01           0     8388608
  8192.189  3.6747e-01  2.3309e-01           0     8388608
  8194.076  8.5710e-01  2.1035e-01           0     8388608
  8195.963  5.9551e-01  2.2676e-01     8388608     8388608
  8197.850  3.5796e-01  2.4250e-01     8388608     8388608
  8199.738  3.9097e-01  2.2402e-01           0     8388608
  8201.626  3.6890e-01  1.9960e-01           0     8388608
  8203.515  3.6672e-01  1.8955e-01           0     8388608
  8205.404  3.6263e-01  2.0026e-01           0     8388608
  8207.294  2.4040e-01  1.9870e-01           0     8388608
  8209.184  6.4570e-01  1.9572e-01           0     8388608
  8211.074  4.0053e-01  1.9781e-01           0     8388608
  8212.965  2.4276e-01  1.8625e-01           0           0
  8214.856  3.2949e-01  1.7873e-01           0           0
  8216.748  5.0355e-01  1.8151e-01           0           0
  8218.640  6.4380e-01  1.8582e-01           0       65536
  8220.533  2.0131e-01  1.7646e-01           0       65536
  8222.426  3.8095e-01  1.7424e-01           0       65536
  8224.320  6.1075e-01  1.7356e-01           0       65536
  8226.213  4.8901e-01  1.7841e-01           0           0
  8228.108  4.3286e-01  1.7025e-01           0           0
  8230.003  8.2868e-01  1.7778e-01           0           0
  8231.898  3.9763e-01  1.6063e-01           0           0
  8233.794  3.5529e-01  1.5876e-01           0           0
  8235.690  4.8247e-01  1.6473e-01           0           0
  8237.586  4.3777e-01  1.5880e-01           0           0
  8239.483  3.5826e-01  1.5380e-01           0           0
  8241.381  5.3039e-01  1.6259e-01           0           0
  8243.279  4.6405e-01  1.7356e-01           0           0
  8245.177  3.4785e-01  1.7905e-01           0           0
  8247.076  4.0230e-01  1.7309e-01           0           0
  8248.975  5.8139e-01  1.8319e-01           0           0
  8250.874  6.6682e-01  1.8700e-01           0           0
  8252.774  5.7053e-01  1.8381e-01           0           0
  8254.675  6.3395e-01  1.7254e-01           0           0
  8256.576  3.5493e-01  1.6713e-01           0           0
  8258.477  5.5078e-01  1.6764e-01           0           0
  8260.379  5.2040e-01  1.7323e-01           0           0
  8262.281  2.3473e-01  1.6300e-01           0           0
  8264.184  7.1388e-01  1.6833e-01           0           0
  8266.087  3.7961e-01  1.6358e-01           0           0
  8267.991  4.4085e-01  1.5528e-01           0           0
  8269.895  4.7697e-01  1.6428e-01           0           0
  8271.799  3.8926e-01  1.5962e-01           0           0
  8273.704  3.9724e-01  1.5803e-01           0           0
  8275.609  4.5168e-01  1.8370e-01           0     8388608
  8277.515  1.5408e-01  2.0364e-01           0     8388608
  8279.421  3.6250e-01  3.4576e-01     8388608    41943040
  8281.328  2.3690e-01  4.7703e-01     8388608    41943040
  8283.235 -2.7732e-01  5.2673e-01     8388608    41943040
  8285.142  1.7637e-01  5.1943e-01     8388608    41943040
  8287.050  1.8057e+00  5.0677e-01     8388608     8388608
  8288.959 -1.5861e-01  4.9171e-01     8388608     8388608
  8290.868  5.5846e-01  6.5865e-01     8388608     8388608
  8292.777  9.7253e-01  5.3037e-01     8388608     8388608
  8294.686  6.8657e-01  3.8207e-01     8388608     8388608
  8296.597  5.5085e-01  3.5793e-01     8388608     8388608
  8298.507  5.9605e-02  4.4808e-01     8388608     8388608
  8300.418 -1.4478e-01  5.8734e-01     8388608     8388608
  8302.330  1.3131e+00  6.2681e-01     8388608     8454144
  8304.242  1.2005e+00  4.2114e-01     8388608     8454144
  8306.154  5.2112e-01  2.4405e-01           0     9240576
  8308.067  6.9819e-01  2.1762e-01           0     9240576
  8309.980  5.6095e-01  2.5211e-01           0     9240576
  8311.894  2.8138e-01  3.5219e-01     8388608     9240576
  8313.808  9.0496e-01  3.9368e-01           0     9240576
  8315.722  8.3703e-01  3.3430e-01           0     9240576
  8317.637  4.4911e-01  2.0688e-01           0     9240576
  8319.553  4.0802e-01  1.7911e-01           0           0
  8321.469  3.2156e-01  1.9413e-01           0           0
  8323.385  5.1867e-01  1.8473e-01           0           0
  8325.302  3.3439e-01  1.7418e-01           0           0
  8327.219  4.6630e-01  1.5953e-01           0           0
  8329.136  5.2906e-01  1.5324e-01           0           0
  8331.055  2.1959e-01  1.5429e-01           0           0
  8332.973  1.5789e-01  1.5844e-01           0           0
  8334.892  4.2093e-01  1.4797e-01           0           0
  8336.811  4.5017e-01  1.5391e-01           0           0
  8338.731  2.4922e-01  1.7536e-01           0           0
  8340.652  4.4798e-01  1.9149e-01           0     8388608
  8342.572  1.0307e+00  4.0629e-01           0   142606336
  8344.493  4.4492e-01  9.1211e-01     8388608   176160768
  8346.415 -2.4395e+00  1.1665e+00     8388608    41943040
  8348.337  6.9127e-01  1.0336e+00     8388608     8388608
  8350.260  2.0904e+00  7.5080e-01     8388608   142606336
  8352.183  7.0282e-01  4.8210e-01     8388608   142606336
  8354.106 -1.7861e-01  5.2357e-01     8388608     8388608
  8356.030  5.1906e-01  5.4187e-01     8388608     8388608
  8357.954  1.6457e+00  4.2227e-01           0     8388608
  8359.879  9.3412e-01  2.3341e-01           0     8388608
  8361.804  2.6437e-01  2.1043e-01           0       65536
  8363.729  2.6599e-01  2.5312e-01           0     8454144
  8365.656  3.0241e-01  3.1854e-01     8388608     8454144
  8367.582  1.4867e-01  3.8644e-01     8388608     8454144
  8369.509  8.1874e-01  2.8491e-01           0     8454144
  8371.436  5.4984e-01  2.0250e-01           0    41943040
  8373.364  3.4764e-01  1.6746e-01           0    33619968
  8375.292  4.2192e-01  1.6656e-01           0    33619968
  8377.221  4.5158e-01  1.7741e-01           0    33619968
  8379.150  4.5675e-01  1.8772e-01           0     8454144
  8381.080  3.1855e-01  2.5609e-01           0     8388608
  8383.010 -7.7998e-01  3.8429e-01     8388608     8388608
  8384.940 -2.7131e-01  4.7870e-01     8388608     8388608
  8386.871  7.1508e-01  3.9721e-01     8388608     8388608
  8388.803  6.4523e-01  2.0691e-01           0     8388608
  8390.734  4.2340e-01  1.6958e-01           0           0
  8392.667  4.0894e-01  1.6891e-01           0           0
  8394.599  3.6414e-01  2.1119e-01           0           0
  8396.533  5.9540e-01  2.3817e-01           0   142606336
  8398.466 -2.4361e-01  5.4915e-01           0   142606336
  8400.400 -1.4100e+00  8.2696e-01     8388608   142606336
  8402.335  1.0689e-01  9.4884e-01     8388608     8388608
  8404.270  1.7077e+00  6.6992e-01     8388608     8388608
  8406.205  8.9847e-01  2.4653e-01           0     8388608
  8408.141  1.3487e-02  1.4999e-01           0           0
  8410.077  2.4543e-01  1.6823e-01           0           0
  8412.014  7.6504e-01  1.8149e-01           0           0
  8413.951  3.5063e-01  2.7679e-01           0     8388608
  8415.889  1.7957e-02  4.1976e-01     8388608     8388608
  8417.827  1.0640e+00  5.7460e-01     8388608     8388608
  8419.765  1.0301e+00  4.7590e-01     8388608     8388608
  8421.704  4.7366e-01  2.5282e-01           0     8388608
  8423.643  4.7802e-01  1.7583e-01           0     8388608
  8425.583  4.9421e-01  1.7887e-01           0           0
  8427.524  9.5764e-01  2.5225e-01           0   142606336
  8429.464 -1.0323e-01  6.6915e-01     8388608   142606336
  8431.405 -1.9270e+00  9.4103e-01     8388608   142606336
  8433.347 -1.4058e+00  1.0544e+00     8388608   142606336
  8435.289  8.9630e-01  7.3936e-01     8388608     8388608
  8437.232  5.9857e-01  2.6376e-01           0     8388608
  8439.175  3.4365e-01  1.6196e-01           0           0
  8441.118  4.2193e-01  1.5391e-01           0           0
  8443.062  3.5656e-01  1.4795e-01           0           0
  8445.006  2.9836e-01  1.6186e-01           0     8388608
  8446.951  3.5427e-01  2.0948e-01           0     8388608
  8448.896  2.1012e-01  2.5528e-01           0     8388608
  8450.842  9.0761e-02  2.8065e-01           0     8388608
  8452.788 -1.0405e-02  3.9553e-01     8388608     8388608
  8454.735  3.9309e-01  5.0643e-01     8388608     8388608
  8456.682  7.0032e-01  4.3875e-01     8388608     8388608
  8458.629  5.1312e-01  2.3689e-01           0     8388608
  8460.577  4.6335e-01  1.6964e-01           0     8388608
  8462.525  7.4634e-01  2.2935e-01           0   142606336
  8464.474  1.2407e+00  4.7003e-01     8388608   142606336
  8466.423 -1.6957e-01  7.0513e-01     8388608   142606336
  8468.373 -4.6555e-01  8.7330e-01     8388608   142606336
  8470.323  1.0637e+00  6.1366e-01     8388608   142606336
  8472.274  3.6397e-01  2.4844e-01           0   142606336
  8474.225  5.7468e-01  1.6604e-01           0     8388608
  8476.176  6.6724e-01  1.8092e-01           0           0
  8478.128  3.5701e-01  1.7346e-01           0           0
  8480.081  3.1018e-01  1.5443e-01           0           0
  8482.033  5.7782e-01  1.5337e-01           0           0
  8483.987  4.1979e-01  1.4960e-01           0           0
  8485.940  5.9737e-01  1.5153e-01           0           0
  8487.895  5.0693e-01  1.5365e-01           0           0
  8489.849  6.6207e-01  1.5893e-01           0    41943040
  8491.804  6.5554e-01  2.0088e-01           0    41943040
  8493.760  2.8866e-01  3.0636e-01     8388608     8388608
  8495.716  3.9329e-01  4.2394e-01     8388608     8388608
  8497.672  9.9881e-01  3.6778e-01     8388608     8388608
  8499.629  3.9770e-01  2.1685e-01           0     8388608
  8501.586  4.9197e-01  1.9774e-01           0     8388608
  8503.544  6.4369e-01  3.2340e-01           0     8388608
  8505.502 -3.0445e-02  4.8562e-01     8388608     8388608
  8507.461 -1.9532e-01  5.9121e-01     8388608     8388608
  8509.420  9.2502e-01  5.2377e-01     8388608     8388608
  8511.380  7.1921e-01  2.4575e-01           0     8388608
  8513.340  2.4244e-01  1.5799e-01           0     8388608
  8515.300  3.5768e-01  1.5133e-01           0           0
  8517.261  5.9798e-01  1.5969e-01           0    33554432
  8519.223  2.3411e-01  1.5604e-01           0    33554432
  8521.185  4.7148e-01  1.6248e-01           0           0
  8523.147  6.0121e-01  1.7030e-01           0           0
  8525.110  4.8440e-01  1.7221e-01           0           0
  8527.073  4.2625e-01  1.5790e-01           0           0
  8529.037  4.5982e-01  1.4931e-01           0           0
  8531.001  2.7283e-01  1.4482e-01           0           0
  8532.965  2.2715e-01  1.4122e-01           0           0
  8534.930  3.7924e-01  1.4495e-01           0           0
  8536.896  6.5084e-01  1.8601e-01           0     8388608
  8538.862  5.6281e-01  2.4321e-01     8388608     8388608
  8540.828  3.9171e-01  2.9326e-01     8388608     8388608
  8542.795  8.6951e-01  2.8247e-01     8388608     8388608
  8544.762  3.4279e-01  1.9804e-01           0     8388608
  8546.730  4.4574e-01  1.9288e-01           0     8388608
  8548.698  4.1273e-01  2.8398e-01     8388608     8388608
  8550.667  2.8878e-01  3.9343e-01     8388608     8388608
  8552.636  4.8272e-01  4.0062e-01     8388608     8388608
  8554.605  6.8523e-01  2.3978e-01           0     8388608
  8556.575  4.4561e-01  1.7825e-01           0     8388608
  8558.546  2.4575e-01  1.5908e-01           0           0
  8560.517  4.4456e-01  1.5068e-01           0    33554432
  8562.488  5.7431e-01  1.6050e-01           0    33554432
  8564.460  3.9814e-01  1.5453e-01           0           0
  8566.432  4.0000e-01  1.4529e-01           0    33554432
  8568.405  4.3987e-01  1.7644e-01           0    33554432
  8570.378  5.2669e-01  1.5394e-01           0           0
  8572.352  4.4478e-01  1.5055e-01           0           0
  8574.326  4.6035e-01  1.7583e-01           0           0
  8576.300  6.5817e-01  1.7922e-01           0           0
  8578.275  6.2847e-01  1.6620e-01           0           0
  8580.251  5.3879e-01  1.5900e-01           0           0
  8582.227  5.0669e-01  1.4895e-01           0           0
  8584.203  3.0840e-01  1.4615e-01           0           0
  8586.180  4.2689e-01  1.4875e-01           0           0
  8588.157  7.0555e-01  1.7955e-01           0           0
  8590.135  2.8321e-01  2.3115e-01           0           0
  8592.113  5.9599e-01  2.4600e-01           0      851968
  8594.092  4.0146e-01  1.9937e-01           0      851968
  8596.071  3.0279e-01  2.0535e-01           0      851968
  8598.050  3.0056e-01  2.4548e-01           0      851968
  8600.030  2.3532e-01  2.5797e-01           0           0
  8602.011  4.1002e-01  2.1860e-01           0           0
  8603.992  5.1274e-01  1.6888e-01           0           0
  8605.973  6.5202e-01  1.6661e-01           0           0
  8607.955  5.3934e-01  1.6024e-01           0           0
  8609.937  3.6315e-01  1.6333e-01           0           0
  8611.920  4.7533e-01  1.8799e-01           0           0
  8613.903  6.9816e-01  2.1797e-01           0           0
  8615.887  2.1613e-01  2.3712e-01           0           0
  8617.871  6.3991e-01  2.5607e-01           0           0
  8619.855  5.1996e-01  2.7831e-01           0     8388608
  8621.840  2.3385e-01  3.2718e-01           0     8388608
  8623.826  5.6061e-01  3.4499e-01     8388608     8388608
  8625.812  8.4827e-01  3.6627e-01     8388608     8388608
  8627.798  7.4569e-01  3.8245e-01     8388608     8388608
  8629.785 -5.5467e-01  3.9186e-01     8388608     8388608
  8631.772 -1.3600e-01  3.9095e-01     8388608     8388608
  8633.760  9.9940e-01  4.0716e-01     8388608     8388608
  8635.748  9.9694e-01  4.1040e-01     8388608     8388608
  8637.737  5.6833e-01  3.7371e-01     8388608     8388608
  8639.726  1.5641e-01  3.3960e-01     8388608     8388608
  8641.716  3.2132e-01  3.0188e-01           0     8388608
  8643.706  8.3087e-01  2.7082e-01           0           0
  8645.696  8.8628e-01  2.4292e-01           0           0
  8647.687  3.8413e-01  2.5797e-01           0     8388608
  8649.679  2.3818e-01  2.9751e-01           0     8388608
  8651.671  4.1021e-01  3.6692e-01     8388608     8388608
  8653.663  6.0930e-01  3.7498e-01     8388608     8388608
  8655.656  3.6626e-01  3.7491e-01     8388608     8388608
  8657.649  2.3355e-01  3.7991e-01     8388608     8388608
  8659.643  3.7486e-01  4.1975e-01     8388608     8388608
  8661.637  1.3636e-01  3.9729e-01     8388608     8388608
  8663.632  5.4162e-01  3.8562e-01     8388608     8388608
  8665.627  2.5593e-01  3.9786e-01     8388608     8388608
  8667.622  5.5711e-01  3.7686e-01     8388608     8388608
  8669.618  8.6621e-01  3.6468e-01     8388608     8388608
  8671.615  6.6223e-01  3.3902e-01     8388608     8388608
  8673.612  8.3933e-01  3.6298e-01     8388608     8388608
  8675.609  9.3257e-02  3.0225e-01     8388608     8388608
  8677.607  3.2222e-01  3.1049e-01     8388608     8388608
  8679.605  5.7245e-01  2.8307e-01           0     8388608
  8681.604  5.1064e-01  2.6299e-01           0     8388608
  8683.603  4.4514e-01  2.8002e-01           0           0
  8685.603  4.2774e-01  2.5141e-01           0           0
  8687.603  4.6720e-01  2.2344e-01           0           0
  8689.604  3.8152e-01  2.3460e-01           0    33554432
  8691.605  4.7673e-01  2.0608e-01           0    33619968
  8693.606  5.3823e-01  1.9671e-01           0    33619968
  8695.608  3.7829e-01  1.9327e-01           0       65536
  8697.611  3.3143e-01  1.9647e-01           0           0
  8699.614  4.7538e-01  1.8098e-01           0           0
  8701.617  3.6533e-01  2.1866e-01           0           0
  8703.621  3.4336e-01  2.1146e-01           0           0
  8705.625  5.0322e-01  1.8794e-01           0           0
  8707.630  5.9911e-01  2.0025e-01           0           0
  8709.635  4.8315e-01  2.0362e-01           0           0
  8711.641  6.0944e-01  1.8841e-01           0           0
  8713.647  6.6723e-01  1.6587e-01           0           0
  8715.654  4.2506e-01  1.5558e-01           0       65536
  8717.661  2.6262e-01  1.4303e-01           0       65536
  8719.669  4.2391e-01  1.5690e-01           0       65536
  8721.677  4.9463e-01  1.6645e-01           0       65536
  8723.685  2.5511e-01  1.5893e-01           0       65536
  8725.694  5.2648e-01  1.5502e-01           0       65536
  8727.703  4.6426e-01  1.6439e-01           0       65536
  8729.713  3.6775e-01  1.8697e-01           0      851968
  8731.724  5.6134e-01  1.6886e-01           0      851968
  8733.734  4.3433e-01  1.5121e-01           0      851968
  8735.746  5.3404e-01  1.5420e-01           0      851968
  8737.757  3.7820e-01  1.5511e-01           0      851968
  8739.769  3.4548e-01  1.6614e-01           0           0
  8741.782  3.7816e-01  1.7039e-01           0           0
  8743.795  3.8536e-01  1.7054e-01           0           0
  8745.809  5.6675e-01  1.6867e-01           0           0
  8747.823  4.1997e-01  1.6227e-01           0           0
  8749.837  4.0915e-01  1.5985e-01           0           0
  8751.852  3.2214e-01  1.6223e-01           0           0
  8753.868  3.4643e-01  1.7916e-01           0    33554432
  8755.884  6.7159e-01  1.9699e-01           0    41943040
  8757.900  8.0961e-01  3.0864e-01           0     8388608
  8759.917 -6.4824e-02  4.8995e-01     8388608     8388608
  8761.934 -1.1294e+00  6.0799e-01     8388608     8388608
  8763.952  1.7871e+00  7.5473e-01     8388608     8388608
  8765.970  1.8402e+00  7.0496e-01     8388608   142606336
  8767.989 -2.3389e+00  7.3931e-01     8388608   142606336
  8770.008  5.7622e-01  9.0653e-01     8388608     8388608
  8772.027  2.9623e+00  7.1764e-01     8388608   142606336
  8774.047  1.6506e+00  5.2871e-01     8388608   142606336
  8776.068 -1.4696e-01  5.3427e-01     8388608   142606336
  8778.089 -1.8849e+00  7.0755e-01     8388608    41943040
  8780.110 -1.7949e+00  1.0288e+00     8388608    41943040
  8782.132  2.8645e+00  7.3916e-01     8388608     8388608
  8784.155  1.6758e+00  4.5489e-01           0     8388608
  8786.178  7.5759e-01  1.8884e-01           0     8388608
  8788.201  9.2467e-01  1.9360e-01           0     8388608
  8790.225  3.8815e-01  2.8178e-01           0     8388608
  8792.249 -2.3562e-01  3.9126e-01     8388608     8388608
  8794.274  1.4885e+00  4.7360e-01     8388608     8388608
  8796.299  8.0930e-01  3.3040e-01     8388608     8388608
  8798.325  6.4915e-01  1.7409e-01           0     8388608
  8800.351  6.9320e-01  1.6849e-01           0           0
  8802.377  6.8397e-01  1.5922e-01           0           0
  8804.404  5.7705e-01  1.7224e-01           0           0
  8806.432  1.6034e-01  1.6829e-01           0           0
  8808.460  6.8288e-01  1.6528e-01           0           0
  8810.488  8.0957e-01  1.8223e-01           0           0
  8812.517  7.1642e-01  2.0960e-01           0           0
  8814.547  4.8232e-01  1.8686e-01           0           0
  8816.576  3.6118e-01  1.5834e-01           0           0
  8818.607  7.5242e-01  1.6829e-01           0           0
  8820.638  2.9777e-01  1.6474e-01           0           0
  8822.669  8.1739e-01  1.9863e-01           0   142606336
  8824.701  6.3692e-01  6.4830e-01           0   142606336
  8826.733 -2.2153e+00  1.3169e+00     8388608   142606336
  8828.765 -3.2809e+00  1.4931e+00     8388608   142606336
  8830.799  3.6884e+00  1.6016e+00     8388608   176160768
  8832.832  2.7302e+00  9.7209e-01     8388608   176160768
  8834.866  5.4680e-01  5.1948e-01     8388608   142606336
  8836.901 -5.8416e-01  6.0463e-01     8388608   142606336
  8838.936 -1.8163e-01  8.0517e-01     8388608     8388608
  8840.971  9.0961e-01  6.5889e-01     8388608     8388608
  8843.007  6.5253e-01  2.9975e-01           0     8388608
  8845.044  1.8661e-01  1.6128e-01           0     8388608
  8847.080  7.2905e-01  2.0314e-01           0     8388608
  8849.118  2.9828e-01  3.0936e-01           0     9240576
  8851.156 -3.7951e-02  4.3267e-01           0     9240576
  8853.194  7.0237e-01  4.5544e-01     8388608     9240576
  8855.233  6.0889e-01  2.9483e-01           0     8388608
  8857.272  3.9038e-01  1.7839e-01           0           0
  8859.312  6.4057e-01  1.6070e-01           0           0
  8861.352  4.0573e-01  1.6515e-01           0           0
  8863.392  2.7559e-01  1.9537e-01           0           0
  8865.433  7.3590e-01  2.9230e-01           0     8388608
  8867.475  4.7458e-01  4.6907e-01     8388608     8388608
  8869.517 -8.4238e-01  5.5189e-01     8388608     8388608
  8871.560  7.6997e-02  6.3751e-01     8388608     8388608
  8873.603  6.2843e-01  2.8433e-01           0     8388608
  8875.646  3.3572e-01  1.6391e-01           0     8388608
  8877.690  3.3895e-01  1.5381e-01           0           0
  8879.734  5.7714e-01  1.6315e-01           0           0
  8881.779  5.7545e-01  1.8216e-01           0   134217728
  8883.825  1.5437e+00  6.5322e-01           0   142606336
  8885.870 -4.1107e-01  1.1737e+00     8388608   142606336
  8887.917 -6.3457e-01  1.1292e+00     8388608   142606336
  8889.963  2.5051e+00  1.1327e+00     8388608   142606336
  8892.011  9.8940e-01  5.5326e-01           0   142606336
  8894.058  5.0943e-01  2.0108e-01           0     8388608
  8896.107  7.3628e-01  1.7782e-01           0           0
  8898.155  5.5697e-01  2.0012e-01           0           0
  8900.204  4.7044e-01  2.6651e-01           0   143458304
  8902.254  4.1517e-01  5.1251e-01           0   143458304
  8904.304 -5.2806e-01  5.5725e-01           0     9240576
  8906.354  1.0290e+00  7.3788e-01     8388608     9240576
  8908.405  8.5509e-01  5.2354e-01     8388608     8388608
  8910.457  5.2339e-01  2.2325e-01           0     8388608
  8912.509  5.5856e-01  2.1555e-01           0           0
  8914.561  5.6000e-01  2.0919e-01           0     8388608
  8916.614  6.6172e-01  3.8568e-01           0   142606336
  8918.668 -1.0082e+00  1.0258e+00     8388608   142606336
  8920.721 -2.4218e+00  1.1345e+00     8388608   142606336
  8922.776  1.4757e+00  1.4793e+00     8388608   142606336
  8924.830  3.7987e+00  9.1807e-01     8388608   142606336
  8926.886  5.2466e-01  2.9530e-01           0   143458304
  8928.941  5.1582e-01  2.4123e-01           0     9240576
  8930.998  6.8440e-01  2.4388e-01           0      851968
  8933.054  6.5752e-01  2.3899e-01           0      851968
  8935.111  7.0988e-01  1.8436e-01           0    33554432
  8937.169  7.3770e-01  1.9121e-01           0    33554432
  8939.227  5.3391e-01  1.9369e-01           0     8388608
  8941.286  1.1184e-01  3.0186e-01           0   142606336
  8943.345 -4.1973e-01  4.6386e-01     8388608   142606336
  8945.404  1.1382e+00  6.8358e-01     8388608     8388608
  8947.464  1.2577e+00  5.9631e-01     8388608     8388608
  8949.525  5.2283e-01  3.2422e-01           0     8388608
  8951.586  5.6911e-01  1.7072e-01           0     8388608
  8953.647  3.1165e-01  1.9694e-01           0   134217728
  8955.709  1.4648e+00  5.0117e-01           0   142606336
  8957.771 -2.8928e+00  1.0358e+00     8388608   142606336
  8959.834 -1.7789e-01  1.1637e+00     8388608   142606336
  8961.898  3.9427e+00  1.2777e+00     8388608   143458304
  8963.961  1.4163e+00  6.9888e-01           0     9240576
  8966.026  6.5345e-01  2.3103e-01           0     9240576
  8968.090  6.2540e-01  1.7897e-01           0      851968
  8970.156  4.0990e-01  1.9643e-01           0      851968
  8972.221  4.0710e-01  2.1684e-01           0      851968
  8974.287  6.2995e-01  2.5181e-01           0      851968
  8976.354  6.7216e-01  2.0322e-01           0       65536
  8978.421  4.2634e-01  1.7228e-01           0       65536
  8980.489  5.2536e-01  1.8261e-01           0           0
  8982.557  5.0050e-01  1.9337e-01           0           0
  8984.625  7.3642e-01  2.1984e-01           0     8388608
  8986.694  6.5399e-01  2.8485e-01           0     8388608
  8988.764  2.7635e-01  4.1982e-01     8388608     8388608
  8990.834  7.5213e-01  5.6962e-01     8388608     8388608
  8992.904  5.7893e-02  4.7121e-01     8388608    41943040
  8994.975  4.3469e-01  2.7984e-01           0    41943040
  8997.047  4.8292e-01  2.2328e-01           0   142606336
  8999.119  8.9374e-03  4.0205e-01           0   142606336
  9001.191 -3.5800e-01  6.3048e-01     8388608   142606336
  9003.264 -2.8965e-01  7.8774e-01     8388608     8388608
  9005.337  2.0387e+00  8.3199e-01     8388608     8388608
  9007.411  1.0397e+00  3.9051e-01     8388608     8388608
  9009.485  2.9284e-01  1.5936e-01           0     8388608
  9011.560  4.2771e-01  1.6431e-01           0           0
  9013.635  2.3915e-01  1.4975e-01           0           0
  9015.711  6.1464e-01  1.5299e-01           0           0
  9017.787  4.3087e-01  1.5209e-01           0           0
  9019.864  3.7735e-01  1.4505e-01           0           0
  9021.941  4.8425e-01  1.6505e-01           0           0
  9024.018  5.6990e-01  1.8744e-01           0           0
  9026.097  5.6968e-01  1.6781e-01           0           0
  9028.175  5.2484e-01  1.5698e-01           0           0
  9030.254  3.4414e-01  1.7021e-01           0           0
  9032.334  2.7450e-01  1.6774e-01           0           0
  9034.414  4.7080e-01  1.7391e-01           0           0
  9036.494  3.6300e-01  2.1335e-01           0     8388608
  9038.575  6.9900e-02  3.0296e-01     8388608     8388608
  9040.657  6.4105e-01  3.6794e-01     8388608     8388608
  9042.739  3.6751e-01  3.1973e-01     8388608     8388608
  9044.821  6.8023e-01  2.0997e-01           0     8388608
  9046.904  7.9949e-01  2.5269e-01           0     8388608
  9048.987  4.4605e-01  3.2698e-01     8388608     8388608
  9051.071  2.2046e-01  4.4707e-01     8388608     8388608
  9053.155  4.7906e-01  5.0850e-01     8388608     8388608
  9055.240  2.6825e-01  3.0667e-01     8388608     8388608
  9057.326  5.0706e-01  1.8117e-01           0     8388608
  9059.411  5.9796e-01  1.7079e-01           0           0
  9061.498  5.9784e-01  1.6998e-01           0           0
  9063.584  7.3402e-01  1.5851e-01           0           0
  9065.671  5.3578e-01  1.7841e-01           0           0
  9067.759  2.4563e-01  1.9283e-01           0           0
  9069.847  3.1854e-01  1.8428e-01           0           0
  9071.936  5.0148e-01  1.9248e-01           0           0
  9074.025  5.7467e-01  1.8418e-01           0           0
  9076.115  6.1494e-01  1.6027e-01           0           0
  9078.205  7.5705e-01  1.6059e-01           0           0
  9080.295  5.6920e-01  1.5172e-01           0           0
  9082.386  4.4015e-01  1.5738e-01           0           0
  9084.478  4.8380e-01  1.6592e-01           0           0
  9086.570  4.7874e-01  1.6967e-01           0           0
  9088.662  4.0427e-01  1.7294e-01           0    33554432
  9090.755  5.2523e-01  2.1261e-01           0    41943040
  9092.849  2.8046e-01  2.3394e-01           0     8388608
  9094.943  6.2597e-01  2.9051e-01     8388608     8388608
  9097.037  9.1821e-01  2.9647e-01     8388608     8388608
  9099.132  7.4994e-01  2.0092e-01           0     8388608
  9101.228  3.0678e-01  2.1392e-01           0     8388608
  9103.324  6.0782e-02  2.7942e-01     8388608     8388608
  9105.420  5.5239e-01  3.8167e-01     8388608     8388608
  9107.517  5.6881e-01  3.1785e-01     8388608     8388608
  9109.614  3.4286e-01  1.7981e-01           0     8388608
  9111.712  2.4110e-01  1.6905e-01           0           0
