# Mean_MJD=56660.209
# RMID=132 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.063
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0853
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8122.692  4.4463e-01  1.9163e-01           0           0
  8124.562  2.7035e-01  1.8394e-01           0           0
  8126.433  2.7379e-01  1.8411e-01           0           0
  8128.305  3.9351e-01  1.8473e-01           0           0
  8130.177  4.0837e-01  1.8472e-01           0           0
  8132.049  1.5482e-01  1.8936e-01           0           0
  8133.921  3.8584e-01  2.0013e-01           0           0
  8135.795  3.8783e-01  1.9973e-01           0           0
  8137.668  7.8218e-01  2.0921e-01           0     8388608
  8139.542  9.7422e-01  2.2887e-01           0     8388608
  8141.417  1.6751e-01  2.4343e-01           0     8388608
  8143.291  1.3240e-01  2.2483e-01           0     8388608
  8145.167  3.0731e-01  2.0683e-01           0     8388608
  8147.042  5.0854e-01  2.3539e-01           0     8388608
  8148.919  5.4777e-01  2.7876e-01           0     8388608
  8150.795  4.6180e-01  2.4906e-01           0     8388608
  8152.672  4.1748e-01  2.0762e-01           0     8388608
  8154.550  3.4365e-01  1.8589e-01           0           0
  8156.427  1.0354e-01  1.7834e-01           0           0
  8158.306 -1.2985e-02  1.8642e-01           0           0
  8160.184  1.1556e-01  1.8871e-01           0           0
  8162.064  1.7772e-01  1.9658e-01           0       65536
  8163.943  1.4183e-02  1.9690e-01           0       65536
  8165.823  2.0374e-01  2.3044e-01           0      851968
  8167.704  4.4544e-02  2.2758e-01           0      851968
  8169.585  2.8957e-01  2.1923e-01           0      851968
  8171.466  5.0910e-01  2.3947e-01           0      851968
  8173.348  4.8541e-01  2.2785e-01           0      851968
  8175.230  4.6159e-01  2.1225e-01           0      851968
  8177.113  3.3096e-01  2.0782e-01           0      851968
  8178.996  4.1981e-01  2.2246e-01           0     9240576
  8180.879  6.0824e-01  2.2527e-01           0     8454144
  8182.763  5.9396e-01  2.5157e-01           0     8454144
  8184.647  2.5131e-01  2.3140e-01           0     8454144
  8186.532 -3.1201e-02  2.3511e-01           0     8454144
  8188.417  3.7121e-01  2.5596e-01           0     8388608
  8190.303 -4.6510e-02  2.6226e-01           0     8388608
  8192.189  2.1802e-01  2.6414e-01           0     8388608
  8194.076  4.8186e-01  2.4702e-01           0     8388608
  8195.963  2.7080e-01  2.5472e-01           0     8388608
  8197.850  1.1522e-01  2.6396e-01     8388608     8388608
  8199.738  2.0077e-01  2.7435e-01           0     8388608
  8201.626  1.0109e-01  2.5322e-01           0     8388608
  8203.515  2.3901e-01  2.3614e-01           0     8388608
  8205.404  4.1770e-01  2.1305e-01           0     8388608
  8207.294  4.5225e-01  2.2931e-01           0     8388608
  8209.184  3.6145e-01  2.3270e-01           0     8388608
  8211.074  1.1220e-01  2.1597e-01           0     8388608
  8212.965  8.7515e-02  1.9881e-01           0           0
  8214.856  1.7343e-01  1.9721e-01           0           0
  8216.748  1.6934e-01  1.9801e-01           0           0
  8218.640  2.1758e-01  2.0032e-01           0           0
  8220.533  4.9269e-01  2.0169e-01           0           0
  8222.426  6.2986e-01  2.0036e-01           0           0
  8224.320  6.9125e-01  2.0528e-01           0           0
  8226.213  2.5483e-01  2.2224e-01           0           0
  8228.108  1.5575e-01  1.9898e-01           0           0
  8230.003  3.8148e-01  2.0113e-01           0           0
  8231.898  2.9644e-01  1.9684e-01           0           0
  8233.794  4.0061e-01  1.9244e-01           0           0
  8235.690  5.0572e-02  1.8310e-01           0           0
  8237.586  3.0271e-01  1.9251e-01           0           0
  8239.483  4.0722e-01  1.8626e-01           0           0
  8241.381  4.7197e-01  1.8409e-01           0           0
  8243.279  9.5216e-01  2.0608e-01           0           0
  8245.177  3.5808e-01  2.1192e-01           0           0
  8247.076  6.0180e-01  2.0697e-01           0           0
  8248.975  3.0134e-01  2.0958e-01           0      851968
  8250.874  3.6887e-02  2.2373e-01           0      851968
  8252.774  2.2760e-01  2.0328e-01           0      851968
  8254.675  3.0767e-01  2.0086e-01           0      851968
  8256.576  9.9251e-02  2.0805e-01           0      851968
  8258.477  4.9649e-01  2.1328e-01           0       65536
  8260.379  4.3233e-01  2.1520e-01           0       65536
  8262.281  3.6527e-01  1.8709e-01           0           0
  8264.184  5.0459e-01  1.9409e-01           0           0
  8266.087  4.1042e-01  2.0534e-01           0           0
  8267.991  2.6320e-01  1.9486e-01           0           0
  8269.895  4.4230e-01  1.8460e-01           0           0
  8271.799  3.5395e-01  1.9005e-01           0           0
  8273.704  2.5091e-01  1.9086e-01           0           0
  8275.609  4.9943e-01  1.9413e-01           0     8388608
  8277.515  7.2254e-01  2.3634e-01           0     8388608
  8279.421  1.0583e-01  3.5387e-01     8388608     8388608
  8281.328  9.0093e-01  4.9611e-01     8388608     8388608
  8283.235 -5.3811e-02  6.0201e-01     8388608     8388608
  8285.142 -4.5977e-01  5.8229e-01     8388608     8388608
  8287.050  4.0948e-01  4.4540e-01     8388608     8388608
  8288.959  5.7313e-01  5.6577e-01     8388608     8388608
  8290.868  4.2667e-01  7.0767e-01     8388608     8388608
  8292.777 -3.3387e-01  5.9503e-01     8388608     8388608
  8294.686  5.2502e-01  3.3552e-01     8388608     8388608
  8296.597  7.2158e-01  3.4613e-01     8388608     8388608
  8298.507  4.1784e-01  5.2934e-01     8388608     8388608
  8300.418  1.3202e+00  7.0145e-01     8388608     8388608
  8302.330  3.2271e-01  6.4723e-01     8388608     8454144
  8304.242  2.5390e-01  4.0444e-01     8388608     9240576
  8306.154  4.6364e-01  2.6600e-01           0     9240576
  8308.067  5.9597e-01  2.4314e-01           0     9240576
  8309.980  7.6798e-01  2.9277e-01           0     9240576
  8311.894  9.2231e-01  4.2501e-01     8388608     8388608
  8313.808  6.2398e-01  4.0804e-01     8388608     8388608
  8315.722  5.0895e-01  3.0875e-01           0     8388608
  8317.637  3.5992e-01  2.0173e-01           0     8388608
  8319.553  2.5147e-01  2.1207e-01           0           0
  8321.469  4.3687e-01  2.4025e-01           0           0
  8323.385  7.1727e-01  2.2449e-01           0           0
  8325.302  2.7058e-01  1.9321e-01           0           0
  8327.219  4.0617e-01  1.8282e-01           0           0
  8329.136  2.1724e-01  1.7304e-01           0           0
  8331.055  3.3262e-01  1.7655e-01           0           0
  8332.973  5.9706e-01  2.0090e-01           0      851968
  8334.892  2.1290e-01  1.9807e-01           0      851968
  8336.811  1.5459e-01  1.9959e-01           0      851968
  8338.731  1.7407e-01  2.2379e-01           0      851968
  8340.652  3.8905e-01  2.5360e-01           0     8388608
  8342.572  7.7945e-01  2.9866e-01           0     8388608
  8344.493  1.6312e+00  7.1632e-01     8388608   142606336
  8346.415  2.4859e+00  1.1365e+00     8388608   142606336
  8348.337  1.2325e+00  1.0151e+00     8388608     8388608
  8350.260  7.4075e-01  5.2300e-01     8388608     8388608
  8352.183  1.3214e+00  3.9257e-01     8388608     8388608
  8354.106  1.4223e-01  5.6816e-01     8388608     8388608
  8356.030 -1.2482e+00  6.4311e-01     8388608     8388608
  8357.954  2.0595e-01  4.1091e-01           0     8388608
  8359.879 -3.9851e-02  2.2547e-01           0     8388608
  8361.804  4.0871e-01  2.1572e-01           0           0
  8363.729  4.7942e-01  2.6846e-01           0     8388608
  8365.656  2.3338e-01  3.7355e-01     8388608     8388608
  8367.582 -4.8914e-02  4.0576e-01     8388608     8388608
  8369.509 -1.0852e-01  3.3046e-01           0     8388608
  8371.436  7.9758e-01  2.1818e-01           0     8388608
  8373.364  3.7570e-01  1.9194e-01           0           0
  8375.292  2.7054e-02  1.9816e-01           0    33554432
  8377.221  4.0901e-01  2.0600e-01           0    33554432
  8379.150  7.8392e-01  2.0633e-01           0     8388608
  8381.080  6.7234e-01  2.5609e-01           0     8388608
  8383.010  1.3244e+00  4.0876e-01     8388608     8388608
  8384.940  5.4427e-02  5.4539e-01     8388608     8388608
  8386.871 -1.4396e-01  3.9946e-01     8388608     8388608
  8388.803  5.8002e-01  2.2116e-01           0     8388608
  8390.734  7.9038e-01  2.0550e-01           0           0
  8392.667  2.3826e-01  2.0474e-01           0           0
  8394.599  2.5907e-01  2.0855e-01           0           0
  8396.533  2.1831e-01  2.0263e-01           0     8388608
  8398.466  1.2621e+00  3.4739e-01     8388608     8388608
  8400.400  3.3500e-01  8.0377e-01     8388608     8388608
  8402.335 -1.0990e+00  9.4914e-01     8388608     8388608
  8404.270  5.9915e-01  6.7419e-01     8388608   142606336
  8406.205  3.8387e-01  2.4902e-01           0   142606336
  8408.141  1.7930e-02  1.8510e-01           0           0
  8410.077  1.6813e-01  1.8974e-01           0           0
  8412.014  7.7392e-02  1.8951e-01           0     8388608
  8413.951  8.6464e-02  2.1955e-01           0     8388608
  8415.889  4.7262e-01  4.3906e-01     8388608     8388608
  8417.827 -1.0145e+00  5.8681e-01     8388608     8388608
  8419.765  1.0417e-01  4.6291e-01     8388608     8388608
  8421.704  6.0353e-01  2.5544e-01           0     8388608
  8423.643  2.9404e-01  2.1191e-01           0     8388608
  8425.583  2.4465e-01  2.2494e-01           0           0
  8427.524  5.3008e-01  2.5375e-01           0     8388608
  8429.464  2.9419e-01  4.3304e-01     8388608     8388608
  8431.405 -6.4617e-01  9.0181e-01     8388608     8388608
  8433.347 -1.5113e+00  9.7703e-01     8388608   142606336
  8435.289 -6.1339e-01  7.3695e-01     8388608   142606336
  8437.232  8.3647e-01  2.9578e-01           0   142606336
  8439.175  4.9684e-01  2.1996e-01           0     8388608
  8441.118  5.9840e-01  2.0673e-01           0           0
  8443.062  3.5625e-01  1.8135e-01           0           0
  8445.006  3.6809e-01  1.9056e-01           0     8388608
  8446.951  6.3650e-01  2.4654e-01           0     8454144
  8448.896  4.5057e-01  3.6331e-01           0     9240576
  8450.842  5.0155e-02  3.3262e-01           0     9240576
  8452.788  1.6314e+00  4.6688e-01           0     9240576
  8454.735  1.0209e+00  6.5616e-01     8388608     9240576
  8456.682  7.5933e-01  4.6798e-01     8388608     8454144
  8458.629  6.8749e-01  2.7604e-01           0     8454144
  8460.577  2.3620e-01  2.1422e-01           0     8454144
  8462.525  1.1098e-01  1.9572e-01           0     8454144
  8464.474  7.3848e-01  2.9992e-01     8388608     8454144
  8466.423  8.9169e-01  7.5986e-01     8388608     8454144
  8468.373 -8.7600e-02  9.0897e-01     8388608     8454144
  8470.323 -2.0933e-01  6.1624e-01     8388608     8454144
  8472.274  4.0612e-01  2.3093e-01           0     8454144
  8474.225 -1.7252e-02  1.7931e-01           0       65536
  8476.176  1.9000e-01  2.0766e-01           0       65536
  8478.128  4.6928e-01  2.1053e-01           0       65536
  8480.081  4.6879e-01  1.9137e-01           0           0
  8482.033  4.5689e-01  1.8835e-01           0           0
  8483.987  4.4479e-01  1.9655e-01           0           0
  8485.940  2.7335e-01  1.7610e-01           0           0
  8487.895  4.0945e-01  1.7821e-01           0           0
  8489.849  3.5517e-01  1.9265e-01           0           0
  8491.804  7.9442e-02  1.8976e-01           0     8388608
  8493.760  1.7203e-01  3.2037e-01     8388608     8388608
  8495.716  3.8602e-01  4.9716e-01     8388608     8388608
  8497.672  2.0576e-01  3.9468e-01     8388608     8388608
  8499.629  6.8599e-01  2.7477e-01           0     8454144
  8501.586  4.5314e-01  2.3542e-01           0     9240576
  8503.544  5.1064e-01  3.0448e-01           0     9240576
  8505.502  3.5648e-01  4.9285e-01           0     9240576
  8507.461 -2.8442e-01  7.3264e-01     8388608     9240576
  8509.420 -4.8603e-01  5.3274e-01     8388608     8388608
  8511.380  4.1526e-01  2.7567e-01           0    41943040
  8513.340  4.4472e-01  2.1263e-01           0    41943040
  8515.300  4.0792e-01  1.8820e-01           0           0
  8517.261  2.7371e-01  1.8026e-01           0           0
  8519.223  2.0270e-01  1.9501e-01           0    33554432
  8521.185  4.8308e-01  1.9845e-01           0    33554432
  8523.147  6.4193e-02  2.0387e-01           0    33554432
  8525.110  4.7021e-02  2.0032e-01           0    33554432
  8527.073  1.4273e-01  1.7352e-01           0           0
  8529.037  1.7966e-01  1.7100e-01           0           0
  8531.001  8.8659e-02  1.7403e-01           0           0
  8532.965 -9.0631e-04  1.7938e-01           0           0
  8534.930  4.4542e-01  1.8289e-01           0           0
  8536.896  4.3247e-01  1.7567e-01           0     8388608
  8538.862  4.0240e-01  2.3422e-01     8388608     8388608
  8540.828  3.7156e-01  3.5917e-01     8388608     8388608
  8542.795  3.3522e-01  3.1904e-01     8388608     8388608
  8544.762  4.4567e-01  2.2033e-01           0     8388608
  8546.730  4.6203e-01  2.1245e-01           0    41943040
  8548.698  8.7391e-02  2.8725e-01     8388608    41943040
  8550.667  8.4938e-02  4.3470e-01     8388608     8388608
  8552.636  5.2039e-01  4.2788e-01     8388608     8388608
  8554.605  7.0496e-01  2.6795e-01           0     8388608
  8556.575  2.3318e-01  1.9860e-01           0     8388608
  8558.546  2.0249e-01  1.7711e-01           0           0
  8560.517  2.9412e-01  1.7262e-01           0           0
  8562.488  4.5600e-01  1.7592e-01           0           0
  8564.460  5.4521e-01  1.7395e-01           0           0
  8566.432  5.0132e-01  1.8428e-01           0           0
  8568.405  3.6490e-01  1.8425e-01           0           0
  8570.378  1.1495e-01  1.8137e-01           0           0
  8572.352  1.7571e-01  1.7122e-01           0           0
  8574.326  3.5252e-01  1.8615e-01           0           0
  8576.300  2.4623e-01  1.9151e-01           0           0
  8578.275  1.3111e-01  1.9797e-01           0           0
  8580.251  4.2577e-01  2.0445e-01           0           0
  8582.227  2.6482e-01  1.9236e-01           0           0
  8584.203  3.7428e-01  1.9015e-01           0           0
  8586.180  3.1764e-01  1.9237e-01           0           0
  8588.157  8.1928e-02  2.0769e-01           0     8388608
  8590.135  5.7755e-02  2.7285e-01           0     8388608
  8592.113  3.7238e-01  2.6385e-01           0     8388608
  8594.092  3.1646e-01  1.9946e-01           0           0
  8596.071  1.8838e-01  2.0287e-01           0           0
  8598.050  2.9677e-02  2.8196e-01           0           0
  8600.030  2.0660e-01  3.0422e-01           0           0
  8602.011  4.9638e-01  2.4555e-01           0           0
  8603.992  3.5801e-01  1.9101e-01           0           0
  8605.973  3.8512e-01  1.9718e-01           0           0
  8607.955  2.4906e-01  1.8840e-01           0           0
  8609.937  4.2414e-01  1.9140e-01           0           0
  8611.920  3.6460e-01  2.1686e-01           0           0
  8613.903  2.5255e-02  2.3690e-01           0           0
  8615.887  9.4607e-02  2.7039e-01           0           0
  8617.871  2.8603e-01  2.9702e-01           0           0
  8619.855  2.1402e-01  3.3923e-01           0     8388608
  8621.840 -1.2091e-01  3.6963e-01           0     8388608
  8623.826  5.2970e-02  4.0414e-01           0     8388608
  8625.812  6.4705e-01  4.8907e-01     8388608     8388608
  8627.798  7.2018e-01  4.6498e-01     8388608     8388608
  8629.785  4.9683e-01  5.0475e-01     8388608     8388608
  8631.772  6.6200e-01  4.9901e-01     8388608     8454144
  8633.760  8.2729e-01  4.7869e-01     8388608     8454144
  8635.748  7.4669e-01  4.6641e-01     8388608     9240576
  8637.737  4.1872e-01  4.5494e-01           0     9240576
  8639.726  2.4227e-01  4.1271e-01           0     9240576
  8641.716  8.3715e-01  3.8016e-01           0     9240576
  8643.706 -2.3009e-01  3.4590e-01           0     8454144
  8645.696 -1.0095e-01  2.7790e-01           0       65536
  8647.687  3.6338e-01  2.6413e-01           0     8454144
  8649.679  1.1477e-01  3.1497e-01           0     8388608
  8651.671 -4.8945e-02  3.9642e-01     8388608     8388608
  8653.663  5.4728e-02  4.4183e-01     8388608     8388608
  8655.656  7.3398e-01  4.3163e-01     8388608     8388608
  8657.649  3.7334e-01  4.6035e-01     8388608     8388608
  8659.643 -5.7756e-02  4.6938e-01     8388608     8388608
  8661.637  1.3582e-01  4.7480e-01     8388608    41943040
  8663.632  2.0164e-01  4.7438e-01     8388608    41943040
  8665.627  2.1847e-01  4.5662e-01     8388608     8388608
  8667.622  7.1993e-01  4.7143e-01     8388608     8388608
  8669.618  5.5908e-01  4.9018e-01     8388608     8388608
  8671.615 -1.2623e-04  4.1977e-01     8388608     8388608
  8673.612  1.0381e-01  4.1752e-01     8388608     8388608
  8675.609  8.2605e-01  3.6798e-01     8388608     8388608
  8677.607 -4.8861e-02  3.6899e-01     8388608     8388608
  8679.605  2.4421e-01  3.3692e-01           0     8388608
  8681.604  3.5609e-01  2.9514e-01           0     8388608
  8683.603  1.4861e-01  3.1330e-01           0           0
  8685.603  5.7036e-02  2.6572e-01           0           0
  8687.603  1.5975e-01  2.5469e-01           0           0
  8689.604  5.1538e-01  2.9044e-01           0           0
  8691.605  2.3445e-01  2.4741e-01           0           0
  8693.606  7.6616e-02  2.4416e-01           0      851968
  8695.608  2.9220e-01  2.5721e-01           0      851968
  8697.611  4.4224e-01  2.3022e-01           0      851968
  8699.614  2.5118e-01  2.3567e-01           0      851968
  8701.617  5.2818e-01  2.4934e-01           0       65536
  8703.621  5.1507e-01  2.6661e-01           0       65536
  8705.625  3.1945e-01  2.3763e-01           0       65536
  8707.630  2.0592e-01  2.0944e-01           0       65536
  8709.635  2.8703e-01  2.4189e-01           0           0
  8711.641  3.6526e-01  2.3654e-01           0           0
  8713.647  3.0677e-02  1.8685e-01           0           0
  8715.654  2.0945e-01  1.7967e-01           0           0
  8717.661  3.0406e-01  1.7680e-01           0           0
  8719.669  3.8498e-01  1.8009e-01           0           0
  8721.677  3.3159e-01  1.7343e-01           0           0
  8723.685 -7.0547e-03  1.7730e-01           0           0
  8725.694  5.9391e-01  1.8793e-01           0           0
  8727.703  4.3135e-01  1.8986e-01           0           0
  8729.713  3.3527e-01  2.0762e-01           0           0
  8731.724  4.4819e-01  1.9684e-01           0           0
  8733.734  4.0459e-01  1.7706e-01           0           0
  8735.746  1.9712e-01  1.7102e-01           0           0
  8737.757  3.6451e-01  1.8529e-01           0           0
  8739.769  1.3430e-01  1.8337e-01           0           0
  8741.782  2.1026e-01  2.0300e-01           0           0
  8743.795  2.4726e-01  2.0360e-01           0           0
  8745.809  2.0765e-01  1.8938e-01           0           0
  8747.823  5.1747e-01  1.8916e-01           0           0
  8749.837  2.9818e-01  1.8689e-01           0           0
  8751.852  5.3498e-01  1.9321e-01           0           0
  8753.868  3.1367e-01  1.9543e-01           0           0
  8755.884  2.5940e-01  1.7811e-01           0     8388608
  8757.900  5.2006e-01  2.2155e-01           0     8388608
  8759.917  4.2729e-01  4.2018e-01     8388608     8388608
  8761.934  8.5640e-01  7.2425e-01     8388608     8388608
  8763.952 -1.6186e-01  8.4082e-01     8388608     8388608
  8765.970  2.1859e-01  6.7524e-01     8388608     8388608
  8767.989  1.2277e+00  7.3324e-01     8388608     8388608
  8770.008  9.6363e-01  9.0220e-01     8388608     8388608
  8772.027 -2.0921e-01  8.0849e-01     8388608     8388608
  8774.047  3.1363e-01  3.3650e-01     8388608     8388608
  8776.068 -4.1733e-02  3.5651e-01     8388608     8388608
  8778.089 -2.0207e-01  6.5693e-01     8388608     8388608
  8780.110 -8.4470e-01  9.2040e-01     8388608     8388608
  8782.132 -1.2070e+00  8.7800e-01     8388608   142606336
  8784.155  3.5346e-01  3.7126e-01     8388608   142606336
  8786.178  2.5820e-01  2.0704e-01           0     8388608
  8788.201  3.2773e-01  2.1087e-01           0     8388608
  8790.225  5.1135e-02  2.5815e-01           0     8454144
  8792.249 -5.5464e-01  4.7595e-01     8388608     9240576
  8794.274 -7.4118e-01  6.2569e-01           0     9240576
  8796.299 -7.6608e-02  3.7018e-01           0     9240576
  8798.325  3.6285e-01  2.0766e-01           0     9240576
  8800.351  3.1056e-01  1.8369e-01           0      851968
  8802.377  1.6604e-01  1.7243e-01           0       65536
  8804.404  1.3277e-01  1.7642e-01           0           0
  8806.432  1.9692e-01  1.9035e-01           0           0
  8808.460  2.7561e-01  1.9109e-01           0           0
  8810.488  3.3960e-01  2.1857e-01           0           0
  8812.517  5.4540e-01  2.6076e-01           0           0
  8814.547  4.5725e-01  2.2390e-01           0           0
  8816.576  4.4112e-01  1.8966e-01           0           0
  8818.607  5.2096e-01  1.8918e-01           0           0
  8820.638  2.3116e-01  1.8697e-01           0           0
  8822.669  1.5263e-01  1.8988e-01           0     8388608
  8824.701  1.1567e-01  2.2502e-01           0   142606336
  8826.733  1.9016e+00  7.2835e-01     8388608   142606336
  8828.765  7.3313e-01  1.4633e+00     8388608   142606336
  8830.799 -2.1961e+00  1.5542e+00     8388608     8388608
  8832.832  1.1281e-01  7.8394e-01     8388608   142606336
  8834.866  1.1051e+00  4.0898e-01     8388608   142606336
  8836.901  2.7016e-01  5.9189e-01     8388608     8388608
  8838.936  3.2250e-01  8.6492e-01     8388608     8388608
  8840.971  7.6322e-01  6.4483e-01     8388608     8388608
  8843.007  6.8171e-01  2.9518e-01           0    41943040
  8845.044  4.2342e-01  2.0753e-01           0    41943040
  8847.080 -2.8870e-01  2.1250e-01           0     8388608
  8849.118  3.5523e-01  2.6813e-01           0     8388608
  8851.156 -6.8010e-05  4.0683e-01     8388608     8388608
  8853.194 -4.2085e-01  4.6409e-01     8388608     8388608
  8855.233  2.1034e-01  3.5138e-01           0     8388608
  8857.272  7.0191e-01  2.0268e-01           0     8388608
  8859.312 -2.8839e-02  1.9168e-01           0           0
  8861.352  3.4806e-01  1.9196e-01           0           0
  8863.392  4.0210e-01  2.3928e-01           0           0
  8865.433  3.2739e-01  2.6295e-01           0     8388608
  8867.475  2.9967e-01  3.7110e-01     8388608     8388608
  8869.517 -2.4729e-01  6.8340e-01     8388608     8388608
  8871.560 -1.5572e-01  5.9036e-01     8388608     8388608
  8873.603 -7.8766e-03  3.0413e-01           0     8388608
  8875.646  2.5739e-01  1.9715e-01           0     8388608
  8877.690  2.4326e-01  1.8689e-01           0           0
  8879.734  1.2885e-01  1.7420e-01           0           0
  8881.779  4.8887e-01  1.8337e-01           0     8388608
  8883.825  4.1338e-01  2.1854e-01           0     8388608
  8885.870  1.3164e+00  6.0822e-01     8388608     8388608
  8887.917 -8.8673e-01  1.2211e+00     8388608     8388608
  8889.963 -1.9410e+00  1.0894e+00     8388608     8388608
  8892.011 -8.5291e-02  4.8834e-01           0     8388608
  8894.058  1.7762e-01  2.2435e-01           0     8388608
  8896.107  4.8647e-01  1.9686e-01           0           0
  8898.155  5.1877e-01  2.2796e-01           0           0
  8900.204  5.1878e-01  2.2264e-01           0     8388608
  8902.254  1.0871e-01  2.8521e-01           0     8388608
  8904.304 -5.3524e-01  6.7177e-01     8388608     8388608
  8906.354 -3.9507e-01  7.1877e-01     8388608     8388608
  8908.405  4.1603e-01  4.5113e-01     8388608     8388608
  8910.457  2.6812e-01  2.5778e-01           0     8388608
  8912.509  3.1513e-01  2.4091e-01           0           0
  8914.561  2.7929e-01  2.1402e-01           0           0
  8916.614 -6.6123e-02  1.9844e-01           0   142606336
  8918.668  7.2561e-01  4.3173e-01           0   176226304
  8920.721  3.2500e+00  1.1209e+00     8388608   176226304
  8922.776 -2.9803e+00  1.4074e+00     8388608   142671872
  8924.830 -2.2508e+00  8.3820e-01     8388608     8388608
  8926.886  6.1062e-01  3.0086e-01           0     8388608
  8928.941 -2.1712e-01  2.3833e-01           0     8388608
  8930.998  6.3443e-01  2.5044e-01           0           0
  8933.054 -2.8388e-02  2.1776e-01           0           0
  8935.111  2.0310e-01  1.9835e-01           0           0
  8937.169  1.7854e-01  2.0772e-01           0           0
  8939.227  4.0432e-03  2.0067e-01           0           0
  8941.286  3.6391e-01  2.1554e-01           0     8388608
  8943.345  7.3622e-01  3.8092e-01     8388608     8388608
  8945.404 -5.2225e-01  6.5974e-01     8388608     8388608
  8947.464 -6.8716e-01  6.0409e-01     8388608     8388608
  8949.525  6.6559e-02  2.9417e-01           0     8388608
  8951.586  4.2183e-01  1.8629e-01           0     8388608
  8953.647  2.3620e-01  1.8818e-01           0           0
  8955.709  4.1069e-01  2.0106e-01           0     8388608
  8957.771  1.7974e-01  4.8130e-01     8388608     8388608
  8959.834 -2.1536e-02  9.8431e-01     8388608     8388608
  8961.898 -8.9771e-01  1.1078e+00     8388608     8388608
  8963.961 -6.7321e-01  4.7669e-01     8388608     8388608
  8966.026  5.8353e-01  2.2051e-01           0     8388608
  8968.090  3.1490e-01  1.8452e-01           0           0
  8970.156  1.3681e-01  1.8164e-01           0           0
  8972.221  2.7283e-01  2.4354e-01           0           0
  8974.287  2.6823e-01  2.5483e-01           0           0
  8976.354  1.3479e-01  2.0596e-01           0           0
  8978.421  1.5884e-01  1.9876e-01           0           0
  8980.489  4.0649e-01  2.0783e-01           0           0
  8982.557  3.9745e-01  2.4335e-01           0           0
  8984.625  8.6949e-02  2.4675e-01           0     8388608
  8986.694  2.3780e-01  2.5359e-01           0     8388608
  8988.764  3.5621e-01  4.0457e-01     8388608     8388608
  8990.834  2.0654e-01  6.3541e-01     8388608     8388608
  8992.904  4.1130e-01  5.4810e-01     8388608     8388608
  8994.975  5.4965e-01  2.8845e-01           0     8388608
  8997.047  1.7867e-01  2.1907e-01           0     8388608
  8999.119  9.3124e-02  2.0817e-01           0   142606336
  9001.191 -3.5028e-01  4.3949e-01     8388608   142671872
  9003.264 -1.0417e+00  9.7102e-01     8388608     8454144
  9005.337 -4.1443e-01  8.5613e-01     8388608     8454144
  9007.411  9.4191e-01  3.7665e-01           0     8454144
  9009.485  2.1998e-01  1.9079e-01           0     8454144
  9011.560  1.3672e-01  1.7289e-01           0       65536
  9013.635  3.0555e-01  1.7520e-01           0           0
  9015.711  3.5705e-02  1.6969e-01           0           0
  9017.787  3.1877e-01  1.7677e-01           0           0
  9019.864  1.7736e-01  1.6210e-01           0           0
  9021.941  2.6849e-01  1.9434e-01           0           0
  9024.018  4.0255e-01  2.2460e-01           0           0
  9026.097  3.6858e-01  1.9481e-01           0           0
  9028.175  2.4997e-01  1.6977e-01           0           0
  9030.254  2.9241e-01  2.0440e-01           0       65536
  9032.334  4.6918e-01  2.2087e-01           0       65536
  9034.414  5.5810e-01  1.9082e-01           0       65536
  9036.494  3.3494e-01  1.8796e-01           0     8454144
  9038.575  2.6778e-01  2.9973e-01     8388608     8388608
  9040.657  4.5035e-01  4.3550e-01     8388608     8388608
  9042.739  3.2548e-01  3.5794e-01     8388608     8388608
  9044.821  1.5371e-01  2.1444e-01           0     8388608
  9046.904  1.0538e-01  2.1755e-01           0     8388608
  9048.987  5.0173e-01  2.7385e-01     8388608     8388608
  9051.071  5.1350e-02  5.2653e-01     8388608     8388608
  9053.155 -7.3331e-01  5.6872e-01     8388608     8388608
  9055.240  2.8079e-01  3.3446e-01           0     8388608
  9057.326  3.3323e-01  2.0637e-01           0     8388608
  9059.411  3.0238e-01  2.1189e-01           0           0
  9061.498  3.4925e-02  1.8606e-01           0           0
  9063.584 -4.4619e-02  1.7500e-01           0           0
  9065.671  1.7179e-01  1.9279e-01           0           0
  9067.759  9.8512e-02  2.1622e-01           0           0
  9069.847  7.1609e-02  2.1765e-01           0           0
  9071.936  2.4662e-01  2.2903e-01           0           0
  9074.025  4.8333e-01  2.2837e-01           0           0
  9076.115  5.0594e-01  1.9298e-01           0           0
  9078.205  2.9288e-01  1.7527e-01           0           0
  9080.295  1.8585e-01  1.8139e-01           0           0
  9082.386  3.6802e-01  1.9652e-01           0           0
  9084.478  3.1725e-01  1.9438e-01           0           0
  9086.570  1.2436e-01  1.8365e-01           0           0
  9088.662 -4.6650e-02  1.8530e-01           0           0
  9090.755  2.2733e-01  1.8260e-01           0    42008576
  9092.849  8.0519e-01  2.9064e-01           0    42008576
  9094.943 -4.8472e-01  4.0197e-01     8388608    42008576
  9097.037  1.0805e-01  3.2114e-01     8388608     8454144
  9099.132  3.7918e-02  2.1043e-01           0     8388608
  9101.228  3.6263e-02  1.9571e-01           0     8388608
  9103.324  5.1279e-01  3.1763e-01     8388608     8388608
