# Mean_MJD=56660.209
# RMID=053 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.894
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0693
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8124.562  6.6842e-01  1.7147e-01           0           0
  8126.433  5.9039e-01  1.7609e-01           0           0
  8128.305  6.2693e-01  1.8738e-01           0       65536
  8130.177  7.1450e-01  1.7670e-01           0      851968
  8132.049  1.7783e-01  1.7248e-01           0      851968
  8133.921  6.9250e-01  1.8248e-01           0      851968
  8135.795  5.3559e-01  1.8559e-01           0           0
  8137.668  4.0581e-01  1.8409e-01           0           0
  8139.542  6.4623e-01  2.0787e-01           0    41943040
  8141.417  5.3237e-01  2.4338e-01           0    41943040
  8143.291  5.8940e-01  2.1202e-01           0     8388608
  8145.167  6.8167e-01  1.8228e-01           0     8388608
  8147.042  2.9067e-01  1.9994e-01           0     8388608
  8148.919  5.3391e-01  2.4707e-01           0     8388608
  8150.795  9.8336e-01  2.3393e-01           0     8388608
  8152.672  4.0512e-01  1.9117e-01           0     8388608
  8154.550  6.3173e-01  1.7281e-01           0           0
  8156.427  5.7124e-01  1.7218e-01           0           0
  8158.306  6.6360e-01  1.7198e-01           0           0
  8160.184  7.4017e-01  1.7026e-01           0           0
  8162.064  5.5355e-01  1.7168e-01           0           0
  8163.943  3.8803e-01  1.8355e-01           0           0
  8165.823  7.5587e-01  1.8112e-01           0           0
  8167.704  5.7153e-01  1.7345e-01           0           0
  8169.585  6.3421e-01  1.7479e-01           0           0
  8171.466  4.4239e-01  1.7441e-01           0           0
  8173.348  2.4970e-01  1.9873e-01           0      851968
  8175.230  8.4725e-01  2.2432e-01           0      851968
  8177.113  9.1752e-01  2.4223e-01           0      851968
  8178.996  6.3652e-01  2.2156e-01           0     9240576
  8180.879  6.3583e-01  2.1023e-01           0     8388608
  8182.763  6.9389e-01  2.1280e-01           0     8388608
  8184.647  6.6742e-01  2.3481e-01           0     8388608
  8186.532  6.2564e-01  2.5311e-01           0     8388608
  8188.417  2.6916e-01  2.2204e-01           0     8388608
  8190.303  6.4201e-01  2.3902e-01           0     8388608
  8192.189  7.5941e-01  2.5001e-01           0     8388608
  8194.076  3.6102e-01  2.4377e-01           0     8388608
  8195.963  2.7259e-01  2.5214e-01           0     8388608
  8197.850  8.7892e-01  2.7039e-01           0     8388608
  8199.738  4.5974e-01  2.5115e-01           0     8388608
  8201.626  6.4676e-01  2.2343e-01           0     8388608
  8203.515  6.3755e-01  2.1015e-01           0     8388608
  8205.404  5.2791e-01  2.0303e-01           0     8388608
  8207.294  7.1151e-01  2.0388e-01           0     8388608
  8209.184  1.0799e+00  2.1643e-01           0     8388608
  8211.074  1.1069e+00  2.0999e-01           0     8388608
  8212.965  8.3540e-01  1.9197e-01           0     8388608
  8214.856  5.8800e-01  1.7758e-01           0           0
  8216.748  6.6318e-01  1.8781e-01           0           0
  8218.640  8.0195e-01  1.8329e-01           0           0
  8220.533  6.7764e-01  1.9468e-01           0           0
  8222.426  8.9036e-01  2.0516e-01           0           0
  8224.320  4.9535e-01  1.8494e-01           0           0
  8226.213  7.0714e-01  1.8628e-01           0           0
  8228.108  9.0313e-01  2.0723e-01           0           0
  8230.003  6.7707e-01  1.8580e-01           0           0
  8231.898  6.1056e-01  1.8031e-01           0           0
  8233.794  6.2781e-01  1.7759e-01           0           0
  8235.690  4.4897e-01  1.6909e-01           0           0
  8237.586  5.1364e-01  1.6745e-01           0           0
  8239.483  7.2887e-01  1.7710e-01           0           0
  8241.381  8.1380e-01  1.8478e-01           0           0
  8243.279  7.0056e-01  1.9696e-01           0           0
  8245.177  6.0553e-01  1.9176e-01           0           0
  8247.076  6.6151e-01  1.8395e-01           0           0
  8248.975  5.9074e-01  1.8926e-01           0           0
  8250.874  5.2541e-01  1.8977e-01           0           0
  8252.774  6.8319e-01  1.8498e-01           0           0
  8254.675  9.0407e-01  1.7980e-01           0           0
  8256.576  6.8070e-01  1.8296e-01           0           0
  8258.477  1.0423e+00  2.0628e-01           0    33554432
  8260.379  1.0477e+00  1.9566e-01           0    33554432
  8262.281  7.8538e-01  1.7862e-01           0           0
  8264.184  6.8461e-01  1.7212e-01           0           0
  8266.087  6.9909e-01  1.6456e-01           0           0
  8267.991  4.9116e-01  1.6943e-01           0           0
  8269.895  7.5418e-01  1.8578e-01           0           0
  8271.799  8.4437e-01  1.8270e-01           0           0
  8273.704  8.0535e-01  1.7970e-01           0           0
  8275.609  7.6015e-01  1.7403e-01           0     8388608
  8277.515  6.2785e-01  2.0286e-01           0     8454144
  8279.421  7.3017e-01  3.3988e-01     8388608     8454144
  8281.328  1.2637e+00  4.7461e-01     8388608     8454144
  8283.235  5.4463e-01  6.0973e-01     8388608     8454144
  8285.142  9.8852e-02  5.1549e-01     8388608     8454144
  8287.050  4.3295e-01  4.2192e-01     8388608    42008576
  8288.959  5.4174e-01  5.7531e-01     8388608    42008576
  8290.868  1.6021e+00  6.9869e-01     8388608     8454144
  8292.777 -4.5981e-01  5.1034e-01     8388608     8454144
  8294.686 -2.7088e-01  3.0089e-01     8388608     8388608
  8296.597  5.0664e-01  2.9593e-01     8388608     8388608
  8298.507  7.1027e-01  4.7364e-01     8388608     8388608
  8300.418  1.5466e+00  6.1125e-01     8388608     8388608
  8302.330 -4.3937e-01  6.5362e-01     8388608     8388608
  8304.242 -3.8016e-01  3.6668e-01     8388608     8388608
  8306.154  3.0112e-01  2.4062e-01           0     8388608
  8308.067  4.6951e-01  2.0235e-01           0     8388608
  8309.980  5.7657e-01  2.2913e-01           0     8388608
  8311.894  1.1855e+00  3.5056e-01     8388608     8388608
  8313.808  9.5665e-01  3.7221e-01     8388608     8388608
  8315.722  5.3850e-03  2.7364e-01           0     8388608
  8317.637  1.4023e-01  1.9208e-01           0     8388608
  8319.553  6.6667e-01  2.0333e-01           0           0
  8321.469  8.0807e-01  2.1314e-01           0           0
  8323.385  8.0419e-01  1.9093e-01           0           0
  8325.302  4.7523e-01  1.7089e-01           0           0
  8327.219  4.7892e-01  1.6547e-01           0           0
  8329.136  7.1179e-01  1.7277e-01           0           0
  8331.055  6.0607e-01  1.6313e-01           0           0
  8332.973  3.0585e-01  1.7735e-01           0           0
  8334.892  4.5145e-01  1.5891e-01           0           0
  8336.811  6.1678e-01  1.7057e-01           0           0
  8338.731  7.7244e-01  1.8666e-01           0           0
  8340.652  4.2178e-01  2.0054e-01           0     8388608
  8342.572  3.7270e-01  2.3468e-01           0     8388608
  8344.493  1.3501e+00  6.2207e-01     8388608     8388608
  8346.415  2.3024e+00  1.0035e+00     8388608     8388608
  8348.337  5.7459e-01  9.9075e-01     8388608     8388608
  8350.260 -2.9580e-01  5.6616e-01     8388608     8388608
  8352.183  5.8829e-01  3.1237e-01     8388608     8388608
  8354.106  1.1520e+00  4.9978e-01     8388608     8388608
  8356.030  4.0276e-01  5.5704e-01     8388608     8388608
  8357.954 -2.8216e-01  3.5870e-01           0     8388608
  8359.879  2.3300e-01  1.9742e-01           0     8388608
  8361.804  6.7433e-01  2.0106e-01           0           0
  8363.729  5.5671e-01  2.4037e-01           0     8388608
  8365.656  8.5268e-01  3.4724e-01     8388608     8388608
  8367.582  1.1981e+00  3.9222e-01     8388608     8388608
  8369.509  4.6150e-01  2.8473e-01           0     8388608
  8371.436  6.2071e-01  1.8859e-01           0     8388608
  8373.364  5.5825e-01  1.6969e-01           0           0
  8375.292  7.5491e-01  1.7999e-01           0           0
  8377.221  6.9403e-01  1.8054e-01           0           0
  8379.150  4.0776e-01  1.7650e-01           0     8388608
  8381.080  4.7016e-01  2.2255e-01           0     8388608
  8383.010 -4.4756e-02  3.8389e-01     8388608     8388608
  8384.940  1.0263e+00  5.1531e-01     8388608     8388608
  8386.871  5.9662e-01  3.8365e-01     8388608     8388608
  8388.803  2.7660e-01  2.0913e-01           0     8388608
  8390.734  8.9215e-01  1.8008e-01           0           0
  8392.667  5.8166e-01  2.0194e-01           0           0
  8394.599  4.1850e-01  1.8083e-01           0           0
  8396.533  3.5785e-01  1.7342e-01           0     8388608
  8398.466  4.0968e-01  3.1028e-01     8388608     8388608
  8400.400  1.3891e+00  6.9110e-01     8388608     8388608
  8402.335  1.2023e+00  8.5685e-01     8388608     8388608
  8404.270 -1.7141e+00  5.2292e-01     8388608     8388608
  8406.205  2.1104e-01  2.3000e-01           0     8388608
  8408.141  4.8830e-01  1.6389e-01           0           0
  8410.077  5.7259e-01  1.7805e-01           0           0
  8412.014  8.0318e-01  1.8517e-01           0     8388608
  8413.951  5.6934e-01  2.1578e-01           0     8388608
  8415.889  3.4771e-01  4.1409e-01     8388608     8388608
  8417.827  1.4116e+00  5.7837e-01     8388608     8388608
  8419.765  2.4514e-01  4.3141e-01     8388608     8388608
  8421.704  2.9339e-01  2.3816e-01           0    41943040
  8423.643  6.3675e-01  2.0345e-01           0    41943040
  8425.583  4.4495e-01  2.0050e-01           0           0
  8427.524  7.1908e-01  2.3016e-01           0     8388608
  8429.464 -2.9376e-01  3.5939e-01     8388608   142606336
  8431.405  9.0489e-01  8.4839e-01     8388608   142606336
  8433.347  1.3730e+00  9.7153e-01     8388608     8388608
  8435.289  1.0052e+00  6.1488e-01     8388608     8388608
  8437.232  7.1081e-01  2.4714e-01           0     8388608
  8439.175  4.4973e-01  1.8113e-01           0     8388608
  8441.118  4.6326e-01  1.6892e-01           0           0
  8443.062  5.7560e-01  1.7241e-01           0           0
  8445.006  4.6806e-01  1.8404e-01           0     8388608
  8446.951  5.8823e-01  2.3422e-01           0     8388608
  8448.896  8.6086e-01  3.0450e-01           0     8388608
  8450.842  5.6709e-01  2.8677e-01           0     8388608
  8452.788  1.5059e-01  4.1902e-01     8388608     8388608
  8454.735  5.5259e-01  5.4446e-01     8388608     8388608
  8456.682  7.9747e-01  4.0205e-01     8388608     8388608
  8458.629  6.1381e-01  2.3489e-01           0     8388608
  8460.577  5.4571e-01  1.7424e-01           0     8388608
  8462.525  8.7017e-01  1.7764e-01           0     8388608
  8464.474  5.7634e-01  3.2602e-01     8388608     8454144
  8466.423  1.0412e+00  7.8992e-01     8388608     8454144
  8468.373 -1.9033e-01  9.3650e-01     8388608   142671872
  8470.323 -7.7286e-01  5.7315e-01     8388608   143458304
  8472.274  2.3084e-01  2.3152e-01           0     9240576
  8474.225  4.1698e-01  1.8539e-01           0     9240576
  8476.176  8.3713e-01  2.1141e-01           0      851968
  8478.128  5.9049e-01  2.1501e-01           0      851968
  8480.081  5.7189e-01  1.8395e-01           0      851968
  8482.033  7.8555e-01  1.7447e-01           0      851968
  8483.987  9.1587e-01  1.6609e-01           0       65536
  8485.940  9.2466e-01  1.7145e-01           0       65536
  8487.895  7.1368e-01  1.7198e-01           0       65536
  8489.849  8.3875e-01  1.6712e-01           0       65536
  8491.804  7.1194e-01  1.8329e-01           0     8454144
  8493.760  7.4297e-01  2.8654e-01     8388608     8388608
  8495.716  9.6743e-01  4.2940e-01     8388608     8388608
  8497.672  6.8749e-01  3.9553e-01     8388608     8388608
  8499.629  3.6771e-01  2.3144e-01           0     8388608
  8501.586  5.6406e-01  1.8672e-01           0     8388608
  8503.544  6.3929e-01  2.2279e-01     8388608     8388608
  8505.502  1.2075e+00  4.5311e-01     8388608     8388608
  8507.461  1.2805e+00  5.8059e-01     8388608     8388608
  8509.420 -4.8475e-01  4.6429e-01     8388608     8388608
  8511.380  2.6896e-01  2.5647e-01           0    41943040
  8513.340  7.0015e-01  1.8338e-01           0    41943040
  8515.300  7.0486e-01  1.6873e-01           0           0
  8517.261  6.5098e-01  1.6624e-01           0           0
  8519.223  6.7365e-01  1.6513e-01           0           0
  8521.185  6.8522e-01  1.6640e-01           0           0
  8523.147  4.8964e-01  1.7651e-01           0           0
  8525.110  8.8002e-01  1.8061e-01           0           0
  8527.073  6.6342e-01  1.7197e-01           0           0
  8529.037  4.7278e-01  1.6536e-01           0           0
  8531.001  6.6970e-01  1.6521e-01           0           0
  8532.965  5.1732e-01  1.5764e-01           0           0
  8534.930  6.1523e-01  1.5771e-01           0           0
  8536.896  6.2360e-01  1.7287e-01           0     8388608
  8538.862  6.7068e-01  2.2198e-01     8388608     8388608
  8540.828  3.6033e-01  3.0403e-01     8388608     8388608
  8542.795  1.7456e-02  2.9607e-01     8388608     8388608
  8544.762  4.7500e-01  2.0137e-01           0     8388608
  8546.730  5.6719e-01  1.7884e-01           0     8388608
  8548.698  1.0990e-01  2.5846e-01     8388608     8388608
  8550.667  9.7076e-01  4.1839e-01     8388608     8388608
  8552.636  1.2112e+00  3.6517e-01     8388608     8388608
  8554.605  4.1001e-01  2.2146e-01           0     8388608
  8556.575  7.8882e-01  1.6861e-01           0     8388608
  8558.546  3.8406e-01  1.6905e-01           0           0
  8560.517  6.9491e-01  1.6216e-01           0           0
  8562.488  5.0336e-01  1.5143e-01           0           0
  8564.460  3.5316e-01  1.6327e-01           0           0
  8566.432  6.9022e-01  1.7247e-01           0           0
  8568.405  7.2109e-01  1.6580e-01           0           0
  8570.378  5.7207e-01  1.6035e-01           0           0
  8572.352  6.4285e-01  1.6696e-01           0           0
  8574.326  7.0685e-01  1.8087e-01           0           0
  8576.300  5.7929e-01  1.8167e-01           0           0
  8578.275  5.6008e-01  1.9195e-01           0           0
  8580.251  9.0156e-01  1.8888e-01           0           0
  8582.227  6.1293e-01  1.7054e-01           0           0
  8584.203  6.3070e-01  1.6431e-01           0           0
  8586.180  6.1459e-01  1.6390e-01           0           0
  8588.157  7.0355e-01  2.0016e-01           0           0
  8590.135  7.2556e-01  2.5431e-01           0           0
  8592.113  2.3824e-01  2.2875e-01           0           0
  8594.092  2.9586e-01  1.8076e-01           0           0
  8596.071  3.8374e-01  1.7555e-01           0           0
  8598.050  5.5350e-01  2.3487e-01           0           0
  8600.030  5.0858e-01  2.8916e-01           0           0
  8602.011  2.7261e-01  2.2198e-01           0           0
  8603.992  3.2384e-01  1.7326e-01           0           0
  8605.973  4.4854e-01  1.6213e-01           0           0
  8607.955  6.5783e-01  1.7246e-01           0           0
  8609.937  7.2665e-01  1.8683e-01           0           0
  8611.920  4.3966e-01  1.8992e-01           0           0
  8613.903  2.9513e-01  2.1091e-01           0           0
  8615.887  8.7025e-01  2.4570e-01           0           0
  8617.871  7.3680e-01  2.8475e-01           0           0
  8619.855  3.2692e-01  2.9731e-01           0     8388608
  8621.840  2.1373e-01  3.2392e-01           0     8388608
  8623.826  1.5501e-01  3.4987e-01     8388608     8388608
  8625.812  3.9022e-01  3.7988e-01     8388608     8388608
  8627.798  1.4243e+00  4.0474e-01     8388608     8388608
  8629.785  1.5398e+00  4.1613e-01     8388608     8388608
  8631.772  7.9859e-01  4.1368e-01     8388608     8388608
  8633.760  8.5726e-01  4.1444e-01     8388608     8388608
  8635.748  1.0211e+00  3.9696e-01     8388608     8388608
  8637.737  6.5395e-01  4.0007e-01     8388608     8388608
  8639.726  5.9244e-01  3.6703e-01     8388608     8388608
  8641.716  8.4189e-01  3.5878e-01           0    41943040
  8643.706  1.0899e+00  3.4539e-01           0    41943040
  8645.696  6.4182e-01  2.8016e-01           0           0
  8647.687  3.5747e-01  2.3080e-01           0     8388608
  8649.679  8.4899e-01  2.8356e-01           0     8388608
  8651.671  1.1673e+00  3.7842e-01     8388608     8388608
  8653.663  3.1888e-01  3.9106e-01     8388608     8388608
  8655.656  1.1093e+00  3.8232e-01     8388608     8388608
  8657.649  9.7878e-01  4.2352e-01     8388608     8388608
  8659.643  3.2487e-01  4.2743e-01     8388608     8388608
  8661.637  3.0133e-01  4.6151e-01     8388608     8388608
  8663.632  4.3046e-01  4.0742e-01     8388608     8388608
  8665.627  5.7398e-01  4.1096e-01     8388608     8388608
  8667.622  7.1962e-01  4.2791e-01     8388608     8388608
  8669.618  3.2581e-01  4.1437e-01     8388608     8388608
  8671.615  1.7630e-01  3.6534e-01     8388608     8388608
  8673.612  4.7542e-01  3.6015e-01     8388608     8388608
  8675.609  4.6249e-01  3.1067e-01     8388608     8388608
  8677.607  1.0467e+00  3.3130e-01     8388608     8388608
  8679.605  3.9100e-01  2.8894e-01           0     8388608
  8681.604  5.2266e-01  2.7403e-01           0     8388608
  8683.603  6.5594e-01  2.8556e-01           0           0
  8685.603  1.6528e-01  2.5303e-01           0           0
  8687.603  3.8452e-01  2.4557e-01           0           0
  8689.604  6.4759e-01  2.4417e-01           0           0
  8691.605  6.9161e-01  2.0978e-01           0           0
  8693.606  7.4100e-01  2.0593e-01           0           0
  8695.608  8.2379e-01  2.1223e-01           0           0
  8697.611  7.5967e-01  1.9143e-01           0           0
  8699.614  5.7414e-01  1.9127e-01           0           0
  8701.617  8.9663e-01  2.1401e-01           0           0
  8703.621  7.7322e-01  2.1642e-01           0           0
  8705.625  5.8709e-01  1.9514e-01           0           0
  8707.630  4.9958e-01  1.9597e-01           0           0
  8709.635  5.0408e-01  2.1182e-01           0           0
  8711.641  6.4610e-01  1.9970e-01           0    33554432
  8713.647  6.5206e-01  1.9544e-01           0    33554432
  8715.654  4.1357e-01  1.6217e-01           0           0
  8717.661  5.5349e-01  1.5957e-01           0           0
  8719.669  7.2414e-01  1.7100e-01           0           0
  8721.677  5.1383e-01  1.6994e-01           0           0
  8723.685  3.0604e-01  1.5275e-01           0           0
  8725.694  6.3777e-01  1.5912e-01           0           0
  8727.703  6.0451e-01  1.6910e-01           0           0
  8729.713  6.6276e-01  1.7209e-01           0    33554432
  8731.724  7.0569e-01  1.7464e-01           0    33554432
  8733.734  5.7679e-01  1.6036e-01           0           0
  8735.746  5.1415e-01  1.5460e-01           0           0
  8737.757  3.7630e-01  1.5200e-01           0           0
  8739.769  6.9883e-01  1.8181e-01           0           0
  8741.782  8.1046e-01  1.9452e-01           0           0
  8743.795  7.0496e-01  1.8356e-01           0           0
  8745.809  5.3015e-01  1.7627e-01           0           0
  8747.823  2.7287e-01  1.8108e-01           0    33554432
  8749.837  6.1080e-01  1.8286e-01           0    33554432
  8751.852  8.0994e-01  1.7660e-01           0           0
  8753.868  6.0449e-01  1.7465e-01           0           0
  8755.884  4.0216e-01  1.6346e-01           0     8388608
  8757.900  5.4156e-01  2.0511e-01           0     8388608
  8759.917  7.9177e-01  3.9071e-01     8388608     8388608
  8761.934  7.3696e-01  6.2154e-01     8388608     8388608
  8763.952  1.1798e+00  8.3692e-01     8388608   142606336
  8765.970  7.8669e-01  5.8145e-01     8388608   142606336
  8767.989  1.6985e+00  7.0411e-01     8388608     8388608
  8770.008  2.3456e+00  7.7903e-01     8388608     8388608
  8772.027 -1.5609e+00  7.5725e-01     8388608   142606336
  8774.047 -5.9662e-01  3.2635e-01     8388608   142606336
  8776.068  6.4631e-01  3.1772e-01     8388608     8388608
  8778.089  1.7655e+00  6.1657e-01     8388608     8388608
  8780.110  2.1365e+00  8.3547e-01     8388608     8388608
  8782.132  9.6445e-01  9.0431e-01     8388608     8388608
  8784.155 -6.5249e-01  3.4248e-01     8388608     8388608
  8786.178  5.2982e-01  2.0129e-01           0     8388608
  8788.201  6.1870e-01  1.6957e-01           0     8388608
  8790.225  6.9525e-01  2.1620e-01           0     8388608
  8792.249  7.8785e-01  3.9721e-01     8388608     8388608
  8794.274  4.7175e-01  4.8921e-01     8388608     8388608
  8796.299  2.9486e-01  3.5759e-01     8388608     8388608
  8798.325  3.6739e-01  1.7092e-01           0     8388608
  8800.351  6.8461e-01  1.6464e-01           0           0
  8802.377  6.0831e-01  1.7749e-01           0           0
  8804.404  5.2533e-01  1.8209e-01           0           0
  8806.432  7.1778e-01  1.7619e-01           0           0
  8808.460  6.8697e-01  1.6967e-01           0           0
  8810.488  5.7550e-01  1.8863e-01           0           0
  8812.517  6.2144e-01  2.1598e-01           0           0
  8814.547  4.1141e-01  1.9483e-01           0           0
  8816.576  5.3194e-01  1.6626e-01           0           0
  8818.607  8.9259e-01  1.7473e-01           0           0
  8820.638  4.6566e-01  1.6642e-01           0           0
  8822.669  5.8244e-01  1.6592e-01           0     8388608
  8824.701  7.6517e-01  2.1300e-01           0     8388608
  8826.733 -4.9415e-01  6.4200e-01     8388608     8388608
  8828.765  9.8621e-02  1.3791e+00     8388608   142606336
  8830.799  1.6467e+00  1.2769e+00     8388608   142606336
  8832.832 -1.0113e+00  6.1672e-01     8388608   142606336
  8834.866  9.0961e-01  3.9329e-01     8388608     8388608
  8836.901  1.7679e-01  5.3035e-01     8388608     8388608
  8838.936  1.4532e+00  7.2704e-01     8388608     8388608
  8840.971  1.9190e+00  5.7532e-01     8388608     8388608
  8843.007 -9.7644e-02  2.2924e-01           0     8388608
  8845.044  4.7772e-01  1.7121e-01           0     8388608
  8847.080  4.3157e-01  2.0577e-01           0     8388608
  8849.118  3.9201e-01  2.3048e-01           0     8388608
  8851.156  8.6936e-01  3.7983e-01     8388608     8388608
  8853.194  8.4038e-01  4.2091e-01     8388608     8388608
  8855.233  1.9020e-01  2.7273e-01           0     8454144
  8857.272  4.0296e-01  1.7434e-01           0     8454144
  8859.312  7.8713e-01  1.6859e-01           0       65536
  8861.352  1.0040e+00  1.7718e-01           0    33619968
  8863.392  8.6869e-01  2.1249e-01           0    33554432
  8865.433  4.6012e-01  2.1875e-01           0     8388608
  8867.475  1.7223e-01  3.3513e-01     8388608     8388608
  8869.517  4.2167e-01  5.8423e-01     8388608     8388608
  8871.560  8.0260e-01  5.7500e-01     8388608     8388608
  8873.603  7.3991e-01  2.8826e-01           0     8388608
  8875.646  7.3467e-01  1.7181e-01           0     8388608
  8877.690  7.6779e-01  1.7617e-01           0           0
  8879.734  7.1741e-01  1.6558e-01           0           0
  8881.779  6.8097e-01  1.6621e-01           0     8388608
  8883.825  2.2452e-01  1.9315e-01           0     8388608
  8885.870  6.3597e-01  5.0905e-01     8388608     8388608
  8887.917  2.3324e+00  9.7445e-01     8388608     8388608
  8889.963  1.5025e+00  9.3341e-01     8388608   142606336
  8892.011 -1.0608e+00  4.7519e-01     8388608   142606336
  8894.058  7.4243e-01  2.1351e-01           0     8388608
  8896.107  5.0505e-01  1.9824e-01           0           0
  8898.155  7.5617e-01  1.9933e-01           0           0
  8900.204  4.2543e-01  2.0063e-01           0     8388608
  8902.254  2.7301e-01  2.4335e-01           0     8388608
  8904.304  1.2264e+00  5.8460e-01     8388608     8388608
  8906.354  1.7054e+00  7.2516e-01     8388608     8388608
  8908.405 -2.5609e-01  4.3043e-01     8388608     8388608
  8910.457  3.8573e-01  2.2578e-01           0     8388608
  8912.509  7.2766e-01  2.1131e-01           0           0
  8914.561  5.0855e-01  1.8421e-01           0           0
  8916.614  7.5476e-01  1.7229e-01           0    41943040
  8918.668  4.8175e-01  3.0859e-01     8388608    41943040
  8920.721 -9.6628e-01  9.7424e-01     8388608   142606336
  8922.776 -7.5132e-01  1.3308e+00     8388608   142606336
  8924.830 -5.4238e-01  7.9946e-01     8388608   142606336
  8926.886 -7.2500e-02  2.8445e-01           0   142606336
  8928.941  8.5057e-01  2.1092e-01           0     8388608
  8930.998  6.4933e-01  2.2322e-01           0           0
  8933.054  4.4006e-01  1.9827e-01           0           0
  8935.111  5.1006e-01  1.8600e-01           0           0
  8937.169  5.3082e-01  1.8946e-01           0           0
  8939.227  5.8340e-01  1.9331e-01           0           0
  8941.286  6.7421e-01  1.9751e-01           0     8388608
  8943.345  6.3345e-01  3.2915e-01     8388608     8388608
  8945.404  1.0498e+00  6.5759e-01     8388608     8388608
  8947.464 -5.3989e-01  6.7795e-01     8388608     8388608
  8949.525 -2.5114e-01  3.1801e-01           0     8388608
  8951.586  6.4142e-01  1.9249e-01           0    41943040
  8953.647  3.1421e-01  1.7075e-01           0    33554432
  8955.709  7.1558e-01  1.9011e-01           0   142606336
  8957.771  1.0220e+00  5.2225e-01     8388608   142606336
  8959.834  3.0352e+00  9.6442e-01     8388608   142606336
  8961.898  1.2902e-01  9.3579e-01     8388608   142606336
  8963.961 -1.9739e+00  4.8853e-01     8388608     8388608
  8966.026  5.3566e-01  2.0317e-01           0     8388608
  8968.090  2.8849e-01  2.0200e-01           0           0
  8970.156  8.1558e-01  1.9605e-01           0           0
  8972.221  4.3086e-01  2.0547e-01           0           0
  8974.287  3.1667e-01  2.1417e-01           0           0
  8976.354  4.8789e-01  1.9147e-01           0           0
  8978.421  5.9749e-01  1.7897e-01           0           0
  8980.489  9.5285e-01  1.8578e-01           0           0
  8982.557  4.5620e-01  1.9501e-01           0           0
  8984.625  3.8682e-01  1.9979e-01           0     8388608
  8986.694  7.2136e-01  2.2278e-01           0     8388608
  8988.764  1.0640e+00  3.7643e-01     8388608     8388608
  8990.834  6.8048e-01  5.2723e-01     8388608     8388608
  8992.904 -5.6157e-01  4.4787e-01     8388608     8388608
  8994.975  2.5333e-01  2.7008e-01           0     8388608
  8997.047  5.5616e-01  2.0839e-01           0     8388608
  8999.119  3.1137e-01  1.9376e-01           0     8388608
  9001.191  9.4951e-01  3.7516e-01     8388608     8388608
  9003.264  1.4637e+00  8.4071e-01     8388608     8388608
  9005.337 -7.1470e-01  7.5240e-01     8388608     8388608
  9007.411 -4.2914e-01  3.3917e-01           0     8388608
  9009.485  5.8077e-01  1.8018e-01           0     8388608
  9011.560  7.6764e-01  1.6561e-01           0           0
  9013.635  5.8566e-01  1.5687e-01           0           0
  9015.711  6.6517e-01  1.4988e-01           0           0
  9017.787  6.2532e-01  1.4866e-01           0           0
  9019.864  7.1711e-01  1.4889e-01           0           0
  9021.941  5.8891e-01  1.7964e-01           0           0
  9024.018  5.0286e-01  1.9095e-01           0           0
  9026.097  5.1213e-01  1.7809e-01           0           0
  9028.175  4.7171e-01  1.6162e-01           0           0
  9030.254  3.9548e-01  1.7345e-01           0           0
  9032.334  6.1518e-01  1.8459e-01           0           0
  9034.414  7.3698e-01  1.8218e-01           0           0
  9036.494  2.8944e-01  1.7014e-01           0     8388608
  9038.575  6.5643e-01  2.7518e-01     8388608     8388608
  9040.657  1.3466e+00  3.9363e-01     8388608     8388608
  9042.739 -1.7991e-01  3.5813e-01     8388608     8388608
  9044.821  6.1118e-01  2.0422e-01           0     8388608
  9046.904  3.6741e-01  1.8833e-01           0     8388608
  9048.987  8.7668e-01  2.5213e-01     8388608     8388608
  9051.071  1.2386e+00  4.7313e-01     8388608     8388608
  9053.155  3.9675e-01  5.4890e-01     8388608     8454144
  9055.240  2.1056e-01  3.1206e-01     8388608     8454144
  9057.326  4.3680e-01  1.9200e-01           0     8454144
  9059.411  5.0781e-01  1.7932e-01           0           0
  9061.498  5.0164e-01  1.7703e-01           0           0
  9063.584  6.5997e-01  1.7916e-01           0           0
  9065.671  7.7683e-01  1.8949e-01           0           0
  9067.759  4.6177e-01  1.9665e-01           0           0
  9069.847  7.3496e-01  2.0288e-01           0           0
  9071.936  7.6192e-01  2.0949e-01           0           0
  9074.025  5.0736e-01  1.9147e-01           0           0
  9076.115  5.8377e-01  1.8109e-01           0           0
  9078.205  9.4429e-01  1.7718e-01           0           0
  9080.295  7.0149e-01  1.6585e-01           0           0
  9082.386  5.9509e-01  1.6677e-01           0           0
  9084.478  6.1388e-01  1.7753e-01           0           0
  9086.570  6.6315e-01  1.7331e-01           0           0
  9088.662  5.8565e-01  1.7176e-01           0           0
  9090.755  4.9183e-01  1.7351e-01           0     8388608
  9092.849  7.0724e-01  2.4485e-01     8388608     8388608
  9094.943  7.3316e-01  3.1703e-01     8388608     8388608
  9097.037  5.0807e-01  2.7717e-01     8388608     8388608
  9099.132  6.0805e-01  1.9641e-01           0     8388608
  9101.228  6.8133e-01  2.0545e-01           0     8388608
  9103.324  5.3326e-01  3.0220e-01           0     9240576
  9105.420  6.9007e-01  4.0376e-01           0     9240576
  9107.517  2.1140e-01  3.1446e-01           0     9240576
