# Mean_MJD=56660.209
# RMID=084 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.761
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0320
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8639.726  5.7798e-01  3.5541e-01     8388608     8388608
  8641.716  1.0496e+00  3.2226e-01           0     8388608
  8643.706  6.0770e-01  2.8444e-01           0     8388608
  8645.696  9.8747e-01  2.5681e-01           0           0
  8647.687  1.1856e+00  2.7579e-01           0     8388608
  8649.679  7.5135e-01  3.1888e-01           0     8388608
  8651.671  4.3531e-01  3.8299e-01     8388608     8388608
  8653.663  8.4173e-01  3.9368e-01     8388608     8388608
  8655.656  1.1009e+00  4.0370e-01     8388608     8388608
  8657.649  9.2210e-01  4.0433e-01     8388608     8388608
  8659.643  8.2265e-01  4.4582e-01     8388608     8388608
  8661.637  4.8215e-01  4.2244e-01     8388608     8388608
  8663.632  7.4785e-02  3.9619e-01     8388608     8388608
  8665.627  8.7177e-01  4.1934e-01     8388608     8388608
  8667.622  2.6058e-01  3.9829e-01     8388608     8388608
  8669.618  7.4192e-01  3.8653e-01     8388608     8388608
  8671.615  8.6235e-01  3.5344e-01     8388608     8388608
  8673.612  7.9483e-01  3.7457e-01     8388608     8388608
  8675.609  1.1622e+00  3.2313e-01     8388608     8388608
  8677.607  4.5537e-01  3.3147e-01     8388608     8388608
  8679.605  5.9040e-01  2.9519e-01           0     8388608
  8681.604  8.1873e-01  2.8304e-01           0     8388608
  8683.603  7.3584e-01  2.9796e-01           0           0
  8685.603  7.9572e-01  2.6593e-01           0           0
  8687.603  9.9259e-01  2.4285e-01           0           0
  8689.604  4.7923e-01  2.3404e-01           0           0
  8691.605  1.1681e+00  2.1750e-01           0           0
  8693.606  7.6831e-01  1.9926e-01           0           0
  8695.608  6.3366e-01  2.1169e-01           0      851968
  8697.611  7.2213e-01  2.1283e-01           0      851968
  8699.614  3.7329e-01  1.9903e-01           0      851968
  8701.617  7.0297e-01  2.3619e-01           0      851968
  8703.621  6.3335e-01  2.2764e-01           0       65536
  8705.625  6.4314e-01  1.9770e-01           0       65536
  8707.630  7.8238e-01  2.0036e-01           0           0
  8709.635  7.8240e-01  2.1629e-01           0           0
  8711.641  6.5829e-01  1.9682e-01           0           0
  8713.647  8.6180e-01  1.7880e-01           0           0
  8715.654  9.2700e-01  1.6665e-01           0           0
  8717.661  6.6741e-01  1.6139e-01           0           0
  8719.669  7.0543e-01  1.6905e-01           0           0
  8721.677  7.4259e-01  1.7992e-01           0           0
  8723.685  5.3737e-01  1.7196e-01           0           0
  8725.694  9.1131e-01  1.6971e-01           0           0
  8727.703  6.2826e-01  1.7426e-01           0           0
  8729.713  6.0147e-01  1.8859e-01           0           0
  8731.724  6.5904e-01  1.7376e-01           0           0
  8733.734  6.2741e-01  1.5867e-01           0           0
  8735.746  6.5500e-01  1.5638e-01           0           0
  8737.757  7.7773e-01  1.6363e-01           0           0
  8739.769  5.9628e-01  1.7641e-01           0           0
  8741.782  6.0650e-01  1.8559e-01           0           0
  8743.795  6.7062e-01  1.7972e-01           0           0
  8745.809  7.1503e-01  1.7828e-01           0           0
  8747.823  8.3532e-01  1.7823e-01           0           0
  8749.837  9.5802e-01  1.7440e-01           0           0
  8751.852  7.5617e-01  1.7672e-01           0           0
  8753.868  4.9846e-01  1.8169e-01           0           0
  8755.884  7.0536e-01  1.9916e-01           0     8388608
  8757.900  1.4689e+00  3.2601e-01           0     8388608
  8759.917  2.0364e+00  5.2467e-01     8388608     8388608
  8761.934  8.9296e-01  6.4791e-01     8388608     8388608
  8763.952 -2.0355e+00  7.4702e-01     8388608     8388608
  8765.970  5.7910e-01  7.6220e-01     8388608     8388608
  8767.989  4.5216e-01  7.6262e-01     8388608     8388608
  8770.008 -2.9477e+00  1.0737e+00     8388608    41943040
  8772.027 -3.1773e+00  8.0427e-01     8388608    41943040
  8774.047  2.0623e-01  5.3495e-01     8388608   142606336
  8776.068  2.5304e+00  5.4523e-01     8388608   142606336
  8778.089  1.8129e+00  6.8822e-01     8388608     8388608
  8780.110 -7.5896e-01  8.9645e-01     8388608     8388608
  8782.132 -1.4793e+00  7.5301e-01     8388608     8388608
  8784.155  6.1177e-01  4.7307e-01           0     8388608
  8786.178  6.4974e-01  2.0340e-01           0     8388608
  8788.201  5.9137e-01  1.9868e-01           0     8388608
  8790.225  1.2997e+00  3.1080e-01           0     8388608
  8792.249  7.8115e-01  4.0955e-01     8388608     8388608
  8794.274  2.2751e-01  4.9290e-01     8388608     8388608
  8796.299  1.0837e+00  3.5702e-01     8388608     8388608
  8798.325  7.3151e-01  1.8822e-01           0     8388608
  8800.351  7.8877e-01  1.7454e-01           0           0
  8802.377  8.7641e-01  1.6724e-01           0           0
  8804.404  1.0295e+00  1.8590e-01           0           0
  8806.432  1.0729e+00  1.8739e-01           0           0
  8808.460  8.2173e-01  1.7763e-01           0           0
  8810.488  6.1528e-01  1.9093e-01           0           0
  8812.517  4.9199e-01  2.1703e-01           0           0
  8814.547  9.0120e-01  2.0002e-01           0           0
  8816.576  9.4682e-01  1.6917e-01           0           0
  8818.607  7.0853e-01  1.7170e-01           0           0
  8820.638  7.7379e-01  1.7147e-01           0           0
  8822.669  9.3847e-01  2.1785e-01           0   134217728
  8824.701  1.8830e+00  7.2031e-01           0   142606336
  8826.733  2.4117e+00  1.2619e+00     8388608   142606336
  8828.765  1.0001e+00  1.5723e+00     8388608   142606336
  8830.799 -4.5182e-02  1.6202e+00     8388608   142606336
  8832.832  1.1431e+00  8.9435e-01     8388608   142606336
  8834.866  1.0962e+00  5.3354e-01     8388608     8388608
  8836.901  6.2253e-01  6.5820e-01     8388608     8388608
  8838.936 -6.5450e-02  8.1300e-01     8388608     8388608
  8840.971  9.3657e-01  6.7095e-01     8388608   142606336
  8843.007  1.7157e+00  3.0870e-01           0   142671872
  8845.044  4.7999e-01  1.8129e-01           0     8454144
  8847.080  7.6851e-01  2.3219e-01           0      851968
  8849.118  8.9201e-01  3.3147e-01           0     9240576
  8851.156  1.3748e-01  4.2689e-01           0     9240576
  8853.194  4.6825e-01  4.6173e-01     8388608     9240576
  8855.233  1.1500e+00  3.1747e-01           0     8454144
  8857.272  7.1064e-01  1.9563e-01           0     8454144
  8859.312  7.8872e-01  1.7744e-01           0       65536
  8861.352  6.9979e-01  1.8124e-01           0       65536
  8863.392  6.8685e-01  2.1293e-01           0     8388608
  8865.433  1.0772e+00  3.0289e-01           0     8388608
  8867.475  1.0154e+00  4.8316e-01     8388608     8388608
  8869.517  3.3676e-01  5.7706e-01     8388608     8388608
  8871.560  9.8450e-01  6.5687e-01     8388608     8388608
  8873.603  1.1078e+00  3.0131e-01           0     8388608
  8875.646  8.4823e-01  1.7576e-01           0     8388608
  8877.690  7.2791e-01  1.7179e-01           0           0
  8879.734  7.0142e-01  1.7750e-01           0           0
  8881.779  9.5631e-01  1.9909e-01           0   134217728
  8883.825  2.2476e+00  6.6335e-01           0   142606336
  8885.870  2.0697e+00  1.2450e+00     8388608   142606336
  8887.917 -3.0394e+00  1.1398e+00     8388608   142606336
  8889.963 -1.4399e+00  9.6789e-01     8388608   142606336
  8892.011  2.7021e+00  5.2119e-01           0   142606336
  8894.058  3.8447e-01  2.1356e-01           0     8388608
  8896.107  9.6057e-01  1.9035e-01           0           0
  8898.155  4.0008e-01  2.0745e-01           0           0
  8900.204  1.3695e+00  2.8723e-01           0   176226304
  8902.254  1.9777e+00  5.3753e-01           0   176226304
  8904.304 -7.2631e-02  5.8466e-01     8388608     8454144
  8906.354 -2.3729e+00  7.4558e-01     8388608     8454144
  8908.405  8.4960e-01  5.5739e-01     8388608     8454144
  8910.457  6.9029e-01  2.2353e-01           0     8388608
  8912.509  4.4200e-01  2.1437e-01           0           0
  8914.561  6.3297e-01  2.1275e-01           0   134217728
  8916.614  2.1875e+00  4.0706e-01           0   142606336
  8918.668  5.1920e+00  1.1816e+00           0   143458304
  8920.721  4.6295e+00  1.1236e+00           0   143458304
  8922.776 -4.2078e+00  1.5977e+00           0   143458304
  8924.830 -2.4253e+00  1.1179e+00           0   143458304
  8926.886  8.3929e-01  2.8161e-01           0   142606336
  8928.941  5.3054e-01  2.2133e-01           0     8388608
  8930.998  6.3278e-01  2.2289e-01           0           0
  8933.054  8.3442e-01  2.1689e-01           0           0
  8935.111  8.6366e-01  1.9651e-01           0           0
  8937.169  9.4776e-01  1.9112e-01           0           0
  8939.227  9.9976e-01  2.1381e-01           0           0
  8941.286  1.5774e+00  3.3106e-01           0     8388608
  8943.345  2.0045e+00  5.1072e-01     8388608     8388608
  8945.404 -2.4335e-01  6.7358e-01     8388608     8388608
  8947.464 -4.4654e-01  6.2271e-01     8388608     8388608
  8949.525  5.5652e-01  3.1288e-01           0     8388608
  8951.586  8.3313e-01  1.8001e-01           0     8388608
  8953.647  7.4772e-01  2.1117e-01           0   134217728
  8955.709  2.1496e+00  5.4219e-01           0   142606336
  8957.771  3.9931e+00  1.0775e+00     8388608   142606336
  8959.834 -1.9941e+00  1.2882e+00     8388608   142606336
  8961.898 -1.4228e+00  1.2080e+00     8388608   142606336
  8963.961  1.1809e+00  6.4020e-01           0   142606336
  8966.026  1.2256e+00  2.0672e-01           0     8388608
  8968.090  4.5677e-01  1.7064e-01           0           0
  8970.156  7.8107e-01  1.8535e-01           0           0
  8972.221  4.3798e-01  2.0077e-01           0           0
  8974.287  7.1530e-01  2.2742e-01           0           0
  8976.354  9.4737e-01  2.0136e-01           0           0
  8978.421  8.4659e-01  1.8421e-01           0       65536
  8980.489  8.4414e-01  2.0140e-01           0       65536
  8982.557  8.5529e-01  2.1116e-01           0       65536
  8984.625  6.7003e-01  2.3677e-01           0     8454144
  8986.694  1.5504e+00  3.0594e-01           0     8454144
  8988.764  1.4718e+00  4.4034e-01     8388608     8454144
  8990.834  5.0611e-01  5.9150e-01     8388608     8388608
  8992.904  5.3736e-01  4.7502e-01     8388608     8388608
  8994.975  1.2698e+00  2.8604e-01           0     8388608
  8997.047  4.6665e-01  2.2843e-01           0   142606336
  8999.119  1.9834e+00  4.3943e-01           0   142606336
  9001.191  2.3122e+00  6.2710e-01     8388608   142671872
  9003.264  4.0199e-01  8.3124e-01           0     9240576
  9005.337 -6.4796e-01  9.1947e-01           0     9240576
  9007.411  7.9117e-01  4.5532e-01           0     9240576
  9009.485  7.7829e-01  1.9036e-01           0     9240576
  9011.560  5.5172e-01  1.7502e-01           0       65536
  9013.635  5.6623e-01  1.6567e-01           0       65536
  9015.711  6.1829e-01  1.6294e-01           0       65536
  9017.787  6.6152e-01  1.6432e-01           0       65536
  9019.864  8.9965e-01  1.6165e-01           0           0
  9021.941  6.4980e-01  1.7939e-01           0           0
  9024.018  8.5230e-01  1.9801e-01           0           0
  9026.097  9.2363e-01  1.8034e-01           0       65536
  9028.175  7.1454e-01  1.7073e-01           0       65536
  9030.254  6.2106e-01  1.8484e-01           0       65536
  9032.334  5.4973e-01  1.8000e-01           0       65536
  9034.414  8.4049e-01  1.8937e-01           0           0
  9036.494  1.2530e+00  2.3957e-01           0     8388608
  9038.575  9.0092e-01  3.2274e-01     8388608     8388608
  9040.657  4.6155e-01  3.9293e-01     8388608     8388608
  9042.739  7.5730e-01  3.3529e-01     8388608     8388608
  9044.821  5.6491e-01  2.2411e-01           0     8388608
  9046.904  1.0724e+00  2.5988e-01           0     8388608
  9048.987  1.3192e+00  3.4728e-01     8388608     8388608
  9051.071  3.5506e-01  4.6974e-01     8388608     8388608
  9053.155 -1.6459e-01  5.2708e-01     8388608     8388608
  9055.240  1.0081e+00  3.3500e-01     8388608     8388608
  9057.326  9.4715e-01  1.9686e-01           0     8388608
  9059.411  6.1043e-01  1.8454e-01           0           0
  9061.498  7.5833e-01  1.7998e-01           0           0
  9063.584  9.5844e-01  1.7100e-01           0           0
  9065.671  9.4521e-01  1.9282e-01           0           0
  9067.759  8.1407e-01  2.0984e-01           0           0
  9069.847  5.8268e-01  1.9882e-01           0           0
  9071.936  6.6557e-01  2.0402e-01           0           0
  9074.025  5.5331e-01  1.9043e-01           0           0
  9076.115  6.3139e-01  1.7038e-01           0           0
  9078.205  6.8616e-01  1.6475e-01           0           0
  9080.295  4.5553e-01  1.5721e-01           0           0
  9082.386  8.0198e-01  1.7115e-01           0       65536
  9084.478  7.8038e-01  1.7576e-01           0       65536
  9086.570  4.2047e-01  1.7844e-01           0       65536
  9088.662  6.0293e-01  1.7684e-01           0           0
  9090.755  9.4566e-01  2.1714e-01           0     8388608
  9092.849  7.0433e-01  2.5013e-01           0     8388608
  9094.943  6.9976e-01  3.0301e-01     8388608     8388608
  9097.037  5.9143e-01  3.1470e-01     8388608     8388608
  9099.132  6.8039e-01  2.1020e-01           0     8388608
  9101.228  1.1243e+00  2.3427e-01           0     8388608
  9103.324  9.6403e-01  3.0087e-01     8388608     8388608
  9105.420  3.6133e-02  3.9882e-01     8388608     8388608
  9107.517  6.2864e-01  3.3183e-01     8388608     8388608
  9109.614  6.1405e-01  1.8904e-01           0     8388608
  9111.712  8.0032e-01  1.6276e-01           0           0
  9113.810  7.6702e-01  1.6582e-01           0           0
  9115.909  6.3621e-01  1.5703e-01           0           0
  9118.008  7.2797e-01  1.5780e-01           0           0
  9120.108  2.6210e-01  1.6148e-01           0           0
  9122.208  5.4836e-01  1.6231e-01           0           0
  9124.309  5.3012e-01  1.5919e-01           0           0
  9126.410  5.6453e-01  1.5526e-01           0           0
  9128.512  6.7465e-01  1.5835e-01           0           0
  9130.614  5.4263e-01  1.5643e-01           0           0
  9132.716  6.1564e-01  1.5436e-01           0           0
  9134.820  3.7046e-01  1.6636e-01           0           0
  9136.923  5.3232e-01  1.7437e-01           0           0
  9139.027  7.5329e-01  1.7601e-01           0           0
  9141.132  8.0812e-01  1.8551e-01           0           0
  9143.237  7.9149e-01  1.7001e-01           0           0
  9145.343  5.9889e-01  1.6027e-01           0           0
  9147.449  7.1670e-01  1.8043e-01           0    33554432
  9149.555  1.0564e+00  1.9790e-01           0    41943040
  9151.662  8.5913e-01  2.1384e-01           0     8388608
  9153.770  5.2468e-01  2.5919e-01     8388608     8388608
  9155.878  7.8920e-01  2.9325e-01     8388608     8388608
  9157.986  8.3181e-01  2.5850e-01     8388608     8388608
  9160.095  6.9706e-01  2.4360e-01     8388608     8388608
  9162.204  4.8341e-01  2.8665e-01     8388608     8388608
  9164.314  7.3065e-01  3.2436e-01     8388608     9240576
  9166.425  9.0488e-01  2.5490e-01           0     9240576
  9168.536  5.1975e-01  1.9232e-01           0     9240576
  9170.647  8.2447e-01  1.7668e-01           0           0
  9172.759  4.2959e-01  1.7160e-01           0           0
  9174.871  4.0250e-01  1.6140e-01           0           0
  9176.984  7.0066e-01  1.6296e-01           0           0
  9179.097  8.0412e-01  1.7016e-01           0           0
  9181.211  6.3018e-01  1.8578e-01           0    33554432
  9183.325  7.1461e-01  1.8315e-01           0    33554432
  9185.440  6.8618e-01  1.6677e-01           0           0
  9187.556  7.6331e-01  1.6876e-01           0           0
  9189.671  7.0003e-01  1.6863e-01           0           0
  9191.788  5.5109e-01  1.6340e-01           0           0
  9193.904  5.6239e-01  1.7632e-01           0    33554432
  9196.021  5.5046e-01  1.8179e-01           0    33554432
  9198.139  7.1765e-01  1.6825e-01           0           0
  9200.257  6.2902e-01  1.6771e-01           0           0
  9202.376  4.8118e-01  1.5714e-01           0           0
  9204.495  5.8970e-01  1.6662e-01           0           0
  9206.615  8.7548e-01  1.7059e-01           0           0
  9208.735  8.2220e-01  1.7975e-01           0           0
  9210.856  6.4939e-01  1.8141e-01           0           0
  9212.977  7.4148e-01  1.7728e-01           0           0
  9215.098  5.5504e-01  1.8362e-01           0     8388608
  9217.220  4.4215e-01  2.2252e-01           0     8388608
  9219.343  8.3626e-01  2.5890e-01           0     8388608
  9221.466  5.8908e-01  2.3610e-01           0     8388608
  9223.590  1.0356e+00  2.0753e-01           0     8388608
  9225.714  5.1367e-01  2.3088e-01           0     8388608
  9227.838  4.4436e-01  2.6049e-01     8388608     8388608
  9229.963  8.0679e-01  2.2454e-01           0     8388608
  9232.089  4.3949e-01  1.8421e-01           0     8388608
  9234.215  5.3771e-01  1.7772e-01           0           0
  9236.341  5.9653e-01  1.8140e-01           0           0
  9238.468  7.2127e-01  1.7684e-01           0           0
  9240.596  7.5184e-01  1.7440e-01           0    33554432
  9242.724  5.9401e-01  1.7955e-01           0    33554432
  9244.852  3.8212e-01  1.7601e-01           0           0
  9246.981  3.7049e-01  1.6789e-01           0           0
  9249.111  7.4659e-01  1.9086e-01           0       65536
  9251.241  4.0502e-01  1.9738e-01           0       65536
  9253.371  4.0485e-01  2.1460e-01           0       65536
  9255.502  7.6382e-01  2.1138e-01           0       65536
  9257.633  6.0880e-01  1.9417e-01           0       65536
  9259.765  6.3591e-01  1.7379e-01           0       65536
  9261.898  7.4222e-01  1.7603e-01           0       65536
  9264.031  3.7028e-01  1.9221e-01           0       65536
  9266.164  3.7889e-01  2.0342e-01           0    33554432
  9268.298  6.9225e-01  1.9316e-01           0    33554432
  9270.432  5.9711e-01  1.6191e-01           0           0
  9272.567  6.8974e-01  1.6424e-01           0           0
  9274.702  7.8398e-01  1.7226e-01           0           0
  9276.838  7.4303e-01  1.7342e-01           0           0
  9278.974  7.0951e-01  1.6658e-01           0           0
  9281.111  6.5031e-01  1.7787e-01           0           0
  9283.249  5.0777e-01  1.7487e-01           0           0
  9285.386  6.1753e-01  1.8837e-01           0           0
  9287.525  8.5957e-01  2.2101e-01           0           0
  9289.663  6.7611e-01  2.4338e-01           0           0
  9291.803  5.3700e-01  2.2113e-01           0           0
  9293.942  6.6915e-01  2.3102e-01           0           0
  9296.083  7.3846e-01  2.6150e-01           0           0
  9298.223  5.8368e-01  2.7228e-01           0           0
  9300.365  7.1702e-01  2.1690e-01           0   134217728
  9302.506  1.3018e+00  3.3359e-01           0   134217728
  9304.649  3.5021e+00  9.4918e-01           0   142606336
  9306.791  3.3151e+00  1.1186e+00     8388608   142606336
  9308.935 -1.0278e+00  1.1220e+00     8388608     8388608
  9311.078  1.3677e+00  1.2681e+00     8388608     8388608
  9313.222  3.6336e+00  1.1484e+00     8388608     8388608
  9315.367 -4.4196e+00  1.3968e+00     8388608     8388608
  9317.512 -5.5232e+00  1.1873e+00     8388608     8388608
  9319.658  3.4824e+00  1.0707e+00     8388608   142606336
  9321.804  7.4000e+00  1.3831e+00     8388608   142606336
  9323.951  1.5566e+00  1.1634e+00     8388608   142606336
  9326.098 -6.2040e+00  1.5467e+00     8388608     8388608
  9328.246 -2.4073e+00  1.2156e+00     8388608     8388608
  9330.394  1.4425e+00  4.6008e-01           0     8388608
  9332.542  7.1039e-01  3.7995e-01           0    41943040
  9334.692  1.7279e+00  4.3615e-01           0    33554432
  9336.841  2.1050e+00  4.7571e-01           0     8388608
  9338.991 -3.8172e-01  5.5806e-01     8388608     8388608
  9341.142 -9.8243e-01  7.2653e-01     8388608     8388608
  9343.293 -4.3232e-02  5.7933e-01           0     8388608
  9345.445  6.4485e-01  3.4347e-01           0     8388608
  9347.597  6.8642e-01  3.1592e-01           0           0
  9349.750  7.1305e-01  3.0995e-01           0       65536
  9351.903  4.7568e-02  3.5810e-01           0      851968
  9354.056  4.4594e-01  3.4932e-01           0      851968
  9356.210  8.8727e-01  2.8263e-01           0       65536
  9358.365  6.4423e-01  2.7245e-01           0           0
  9360.520  4.7143e-01  2.5495e-01           0           0
  9362.676  9.7157e-01  2.7661e-01           0           0
  9364.832  7.7610e-01  2.9467e-01           0      851968
  9366.988  4.8161e-01  2.7367e-01           0   269287424
  9369.145  5.6374e-01  2.5667e-01           0   403505152
  9371.303  2.1504e+00  6.4924e-01           0   411041792
  9373.461  7.2379e+00  2.3194e+00   134217728   411041792
  9375.620  1.3385e+01  2.5986e+00     8388608   411041792
  9377.779 -3.5689e-01  2.3115e+00     8388608   411041792
  9379.938 -2.8173e+00  2.5182e+00     8388608   411041792
  9382.098  2.1046e-01  1.2003e+00     8388608   411041792
  9384.259  2.8729e-01  4.1684e-01           0   276824064
  9386.420  5.1201e-01  4.7544e-01           0     8388608
  9388.581 -2.3334e-01  5.3412e-01           0     8388608
  9390.743 -3.1014e-01  4.8202e-01           0     8388608
  9392.906  1.4282e-02  3.0072e-01           0     8388608
  9395.069  3.2518e-01  2.2022e-01           0           0
  9397.233  7.0979e-01  2.4152e-01           0           0
  9399.397  1.2893e+00  3.3649e-01           0     8388608
  9401.561  1.2684e+00  4.3208e-01           0     8388608
  9403.726 -3.5771e-01  5.6072e-01     8388608     8388608
  9405.892  5.0369e-02  6.4950e-01     8388608     8388608
  9408.058  5.9999e-01  3.5495e-01           0     8388608
  9410.224  3.6478e-01  2.2263e-01           0           0
  9412.391  6.5923e-01  1.9667e-01           0           0
  9414.559  1.0260e+00  2.4305e-01           0   134217728
  9416.727  2.2545e+00  4.6218e-01           0   142606336
  9418.895  1.4642e+00  6.7440e-01           0   142606336
  9421.064 -6.0577e-01  7.0979e-01     8388608     8388608
  9423.234 -1.0935e+00  8.2564e-01     8388608     8388608
  9425.404  6.6237e-01  6.6081e-01     8388608     8388608
  9427.575  4.1836e-01  3.4407e-01           0     8454144
  9429.746  5.8840e-01  2.7315e-01           0      851968
  9431.917  7.1461e-01  3.3175e-01           0      851968
  9434.089  9.1632e-01  4.5838e-01           0   135069696
  9436.262  6.0205e+00  1.8473e+00   134217728   143458304
  9438.435  1.1950e+01  3.7571e+00           0   176226304
  9440.608 -3.4930e+00  2.6635e+00     8388608   176226304
  9442.782 -5.4249e+00  2.4316e+00     8388608   142606336
  9444.957 -1.6352e+00  1.7622e+00     8388608   142606336
  9447.132  4.6629e-01  5.4289e-01           0   176160768
  9449.307  4.9411e-01  3.4433e-01           0    33554432
  9451.483  3.4840e-01  3.3577e-01           0           0
  9453.660  2.6393e-01  3.6542e-01           0   134217728
  9455.837  3.8255e+00  6.6413e-01           0   142606336
  9458.015  2.6463e+00  7.5082e-01     8388608   142606336
  9460.193 -2.2257e+00  1.1320e+00     8388608     8388608
  9462.371 -3.6970e+00  1.1547e+00     8388608     8388608
  9464.550  4.0182e-01  6.5860e-01           0     8388608
  9466.730  4.6410e-02  2.7495e-01           0     8388608
  9468.910  4.5680e-01  2.4349e-01           0           0
  9471.090  7.6240e-01  2.7386e-01           0   134217728
  9473.271  5.6495e+00  9.6681e-01   134217728   142606336
  9475.453  1.0742e+01  1.8063e+00           0   142606336
  9477.635  4.7916e+00  1.8913e+00     8388608   142606336
  9479.817 -8.4159e+00  2.1769e+00     8388608   142606336
  9482.001 -4.6907e+00  1.7493e+00     8388608     8388608
  9484.184 -6.6089e-01  4.3240e-01           0     8388608
  9486.368  1.4539e-01  2.7139e-01           0     8388608
  9488.553  4.3767e-01  2.4495e-01           0           0
  9490.738  6.7318e-01  2.2425e-01           0           0
  9492.923  5.4994e-01  2.5107e-01           0           0
  9495.109  7.7542e-01  2.7228e-01           0           0
  9497.296  8.9554e-01  3.0051e-01           0           0
  9499.483  2.9352e+00  5.8678e-01           0   142606336
  9501.671  4.1441e+00  8.7244e-01           0   142606336
  9503.859  1.5621e-01  1.0723e+00     8388608     8388608
  9506.047 -3.5327e+00  1.1378e+00     8388608     8388608
  9508.237 -1.2286e+00  7.8725e-01     8388608     8388608
  9510.426  5.0078e-01  2.6941e-01           0     8388608
  9512.616  6.1231e-01  2.0355e-01           0           0
  9514.807  1.7972e+00  3.5666e-01           0   134217728
  9516.998  5.1995e+00  1.0076e+00   134217728   176226304
  9519.190  5.4497e+00  1.4745e+00     8388608   176226304
  9521.382 -6.6716e+00  1.7800e+00     8388608   176226304
  9523.574 -5.4537e+00  1.4832e+00     8388608     8454144
  9525.767  2.4037e-01  6.7035e-01     8388608     8388608
  9527.961  7.6052e-01  3.0108e-01           0     8388608
  9530.155  3.2665e-01  2.6660e-01           0           0
  9532.350  4.7226e-01  2.8203e-01           0           0
  9534.545  5.6016e-01  2.9641e-01           0           0
  9536.741  5.3807e-01  2.9276e-01           0           0
  9538.937  5.4478e-01  3.6479e-01           0           0
  9541.134  5.8989e-01  3.1492e-01           0           0
  9543.331  6.0273e-01  2.2674e-01           0           0
  9545.528  6.4566e-01  1.9938e-01           0           0
  9547.727  7.5820e-01  2.6984e-01           0           0
  9549.925  2.6474e+00  4.9578e-01           0     8388608
  9552.125  1.6488e+00  6.0047e-01           0     8388608
  9554.324 -1.5990e+00  7.6849e-01     8388608     8388608
  9556.524 -1.3738e+00  7.8054e-01     8388608     8388608
  9558.725  7.5018e-01  4.7966e-01           0     8388608
  9560.926  2.2830e-01  3.1266e-01           0     8388608
  9563.128  1.9851e+00  5.6724e-01           0   134283264
  9565.330  6.4983e+00  1.3206e+00           0   142671872
  9567.533  5.0563e+00  1.5279e+00     8388608   143458304
  9569.736 -5.1827e+00  1.6609e+00     8388608    42795008
  9571.940 -3.0278e+00  1.2341e+00     8388608   176226304
  9574.144 -6.8899e-01  6.2544e-01           0   176226304
  9576.349  3.7838e-01  2.4694e-01           0     8388608
  9578.555  5.0104e-01  2.1146e-01           0           0
  9580.760  3.5274e-01  2.1066e-01           0           0
  9582.967  6.3101e-01  2.2808e-01           0           0
  9585.173  7.4297e-01  2.2010e-01           0           0
  9587.381  8.5979e-01  2.1470e-01           0           0
  9589.589  6.0791e-01  2.2680e-01           0           0
  9591.797  4.5662e-01  2.4159e-01           0           0
  9594.006  3.4175e-01  2.5101e-01           0           0
  9596.215  7.3554e-02  2.4675e-01           0           0
  9598.425  7.2740e-01  2.2119e-01           0           0
  9600.635  2.5453e-01  2.0987e-01           0           0
  9602.846  1.0011e+00  2.2762e-01           0           0
  9605.058  1.6822e+00  3.4181e-01           0     8388608
  9607.270  7.2289e-01  4.2926e-01           0     8388608
  9609.482 -5.1767e-01  5.5366e-01     8388608     8388608
  9611.695  1.1045e+00  6.6410e-01     8388608     8388608
  9613.908  2.5870e-01  3.9561e-01           0     8388608
  9616.122  7.6792e-01  3.1534e-01           0     8388608
  9618.337  1.6018e+00  4.4936e-01           0   142606336
  9620.552  4.2779e-01  5.8416e-01     8388608   142606336
  9622.767 -1.3881e+00  6.7934e-01     8388608     8388608
  9624.983  9.1696e-01  7.3440e-01     8388608     8388608
  9627.200  6.4938e-01  4.6479e-01           0     8388608
  9629.417  2.7463e-01  3.4305e-01           0     8388608
  9631.634  4.5601e-01  2.6517e-01           0           0
  9633.852  5.2263e-01  2.5158e-01           0           0
  9636.071  4.2146e-01  2.3181e-01           0           0
  9638.290  8.0387e-01  2.3632e-01           0           0
  9640.509  4.5557e-01  2.2525e-01           0           0
  9642.729  6.9095e-01  2.2754e-01           0           0
  9644.950  5.1764e-01  2.0963e-01           0       65536
  9647.171  1.7346e-01  1.9307e-01           0       65536
  9649.393  8.5059e-01  2.3312e-01           0       65536
  9651.615  6.6814e-01  2.5725e-01           0       65536
  9653.837  6.6829e-01  2.5623e-01           0       65536
  9656.060  5.7354e-01  2.8829e-01           0       65536
  9658.284  5.6800e-01  2.9363e-01           0       65536
  9660.508  5.6356e-01  3.0583e-01           0           0
  9662.733  4.1040e-01  3.3156e-01           0           0
  9664.958  9.8957e-01  3.7607e-01           0           0
  9667.184  1.5156e+00  4.4307e-01           0     8388608
  9669.410 -2.3468e-01  4.8940e-01           0     8388608
  9671.637 -7.5695e-01  6.0855e-01     8388608     8388608
  9673.864  3.1967e-01  5.1834e-01           0     8388608
  9676.092  5.3475e-01  4.2014e-01           0     8388608
  9678.320  2.8366e+00  5.6679e-01           0     8388608
  9680.549  1.2342e+00  5.9023e-01           0     8388608
  9682.778 -6.8837e-01  7.0550e-01     8388608     8388608
  9685.008 -1.0455e+00  7.9513e-01     8388608     8388608
