# Mean_MJD=56660.209
# RMID=165 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.086
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0151
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8033.411  8.2294e-01  2.7968e-01           0     9240576
  8035.261  6.1606e-01  2.3560e-01           0      851968
  8037.111  5.9544e-01  2.1787e-01           0      851968
  8038.962  7.3397e-01  2.0074e-01           0      851968
  8040.813  7.2617e-01  1.9710e-01           0       65536
  8042.665  7.7096e-01  1.9301e-01           0       65536
  8044.517  8.4802e-01  1.9833e-01           0       65536
  8046.370  7.0166e-01  1.9836e-01           0           0
  8048.223  7.5733e-01  1.8775e-01           0           0
  8050.076  7.5913e-01  2.0884e-01           0     8388608
  8051.930  7.3185e-01  2.5909e-01           0     8388608
  8053.784  1.0326e+00  3.3698e-01     8388608     8388608
  8055.639  1.2361e+00  3.2699e-01           0     8388608
  8057.494  6.0602e-01  2.3258e-01           0     8388608
  8059.349  5.1785e-01  1.9362e-01           0     8388608
  8061.205  6.0366e-01  2.3453e-01           0     8388608
  8063.062  9.2829e-01  3.6830e-01     8388608     8388608
  8064.918  1.6785e+00  4.4792e-01     8388608     8388608
  8066.776  8.6820e-01  3.8119e-01     8388608     8388608
  8068.633  6.1436e-01  2.1720e-01           0     8388608
  8070.491  8.6699e-01  1.8553e-01           0     8388608
  8072.350  8.4232e-01  1.8151e-01           0           0
  8074.209  6.1358e-01  1.7732e-01           0           0
  8076.068  7.9269e-01  1.8874e-01           0           0
  8077.928  9.2770e-01  1.9599e-01           0           0
  8079.788  8.3129e-01  2.1004e-01           0           0
  8081.649  8.5448e-01  2.0720e-01           0           0
  8083.510  7.9029e-01  1.8767e-01           0           0
  8085.371  6.1127e-01  1.9613e-01           0           0
  8087.233  5.7072e-01  2.1210e-01           0           0
  8089.096  5.4819e-01  2.1644e-01           0           0
  8090.959  8.1103e-01  1.9006e-01           0           0
  8092.822  7.3218e-01  1.9120e-01           0     8388608
  8094.685  8.7981e-01  2.4308e-01           0     8388608
  8096.550  1.1891e+00  2.6672e-01           0     8388608
  8098.414  8.9823e-01  2.3529e-01           0     8388608
  8100.279  5.5652e-01  1.9933e-01           0     8388608
  8102.144  3.6816e-01  2.3211e-01           0     8388608
  8104.010  6.7023e-01  3.1253e-01     8388608     8388608
  8105.876  7.0530e-01  3.2023e-01     8388608     8388608
  8107.743  4.7533e-01  2.5414e-01           0     8388608
  8109.610  7.2755e-01  1.9799e-01           0     8388608
  8111.478  8.8035e-01  1.9512e-01           0           0
  8113.346  5.7157e-01  1.9906e-01           0           0
  8115.214  8.4754e-01  1.8954e-01           0           0
  8117.083  8.3328e-01  1.9129e-01           0           0
  8118.952  4.7429e-01  1.8198e-01           0           0
  8120.822  7.1631e-01  1.7896e-01           0           0
  8122.692  6.4664e-01  1.7858e-01           0           0
  8124.562  6.0130e-01  1.8329e-01           0           0
  8126.433  7.0286e-01  1.8375e-01           0           0
  8128.305  6.0435e-01  1.8243e-01           0           0
  8130.177  5.2012e-01  1.9053e-01           0           0
  8132.049  8.8254e-01  1.9069e-01           0           0
  8133.921  8.5335e-01  1.9681e-01           0           0
  8135.795  5.0066e-01  1.9904e-01           0           0
  8137.668  6.1940e-01  1.9983e-01           0           0
  8139.542  8.7401e-01  2.3102e-01           0           0
  8141.417  9.4579e-01  2.5125e-01           0           0
  8143.291  8.9600e-01  2.3528e-01           0           0
  8145.167  4.8154e-01  2.0333e-01           0           0
  8147.042  5.1778e-01  2.1242e-01           0     8388608
  8148.919  6.1537e-01  2.6317e-01           0     8388608
  8150.795  6.2119e-01  2.5390e-01           0     8388608
  8152.672  6.5197e-01  2.0502e-01           0     8388608
  8154.550  7.4454e-01  1.8546e-01           0           0
  8156.427  6.3526e-01  1.8694e-01           0           0
  8158.306  4.8194e-01  1.8580e-01           0           0
  8160.184  6.9886e-01  1.8733e-01           0           0
  8162.064  7.4851e-01  1.8946e-01           0           0
  8163.943  7.1541e-01  1.9169e-01           0           0
  8165.823  1.0211e+00  2.0884e-01           0    33554432
  8167.704  5.2651e-01  2.0123e-01           0    33554432
  8169.585  7.0420e-01  1.9356e-01           0           0
  8171.466  7.2825e-01  1.9898e-01           0           0
  8173.348  7.5753e-01  1.9969e-01           0           0
  8175.230  7.7849e-01  1.8557e-01           0           0
  8177.113  4.8528e-01  1.8727e-01           0           0
  8178.996  8.4095e-01  2.0375e-01           0     8388608
  8180.879  1.1840e+00  2.2106e-01           0     8388608
  8182.763  6.6729e-01  2.1581e-01           0     8388608
  8184.647  5.3220e-01  2.2781e-01           0     8388608
  8186.532  8.3021e-01  2.4716e-01           0     8388608
  8188.417  4.5341e-01  2.4335e-01           0     8388608
  8190.303  8.1126e-01  2.5637e-01           0     8388608
  8192.189  9.1081e-01  2.5827e-01           0     8388608
  8194.076  9.8534e-01  2.3556e-01           0     8388608
  8195.963  9.7775e-01  2.5693e-01           0     8388608
  8197.850  6.2823e-01  2.6916e-01           0     8388608
  8199.738  1.1153e-01  2.4213e-01           0     8388608
  8201.626  3.4081e-01  2.2525e-01           0     8388608
  8203.515  6.7930e-01  2.1488e-01           0     8388608
  8205.404  9.3578e-01  2.2693e-01           0     8388608
  8207.294  7.0456e-01  2.2828e-01           0     8388608
  8209.184  4.1304e-01  2.1592e-01           0     8388608
  8211.074  7.1235e-01  2.2251e-01           0     8388608
  8212.965  3.9055e-01  2.0961e-01           0           0
  8214.856  6.9296e-01  1.9828e-01           0           0
  8216.748  9.3694e-01  2.0741e-01           0           0
  8218.640  7.5686e-01  1.9569e-01           0           0
  8220.533  5.5023e-01  1.8822e-01           0           0
  8222.426  7.0488e-01  1.8590e-01           0           0
  8224.320  5.3421e-01  1.9499e-01           0           0
  8226.213  7.2708e-01  1.9987e-01           0           0
  8228.108  1.0199e+00  2.0322e-01           0           0
  8230.003  9.1045e-01  1.9875e-01           0           0
  8231.898  6.0817e-01  1.8842e-01           0           0
  8233.794  7.1711e-01  1.8491e-01           0           0
  8235.690  7.7223e-01  1.9025e-01           0           0
  8237.586  5.4029e-01  1.7857e-01           0           0
  8239.483  5.7622e-01  1.8401e-01           0           0
  8241.381  4.7429e-01  1.7829e-01           0           0
  8243.279  4.7856e-01  1.9903e-01           0           0
  8245.177  1.1445e+00  2.1063e-01           0           0
  8247.076  8.2261e-01  2.0361e-01           0           0
  8248.975  6.1140e-01  2.0437e-01           0           0
  8250.874  6.2860e-01  2.0855e-01           0           0
  8252.774  7.8187e-01  2.0520e-01           0           0
  8254.675  9.1015e-01  1.9647e-01           0           0
  8256.576  8.9744e-01  1.9567e-01           0           0
  8258.477  9.4252e-01  1.9850e-01           0           0
  8260.379  7.3747e-01  1.9433e-01           0           0
  8262.281  7.0059e-01  1.9053e-01           0           0
  8264.184  6.0769e-01  1.8341e-01           0           0
  8266.087  5.6063e-01  1.8497e-01           0           0
  8267.991  9.0624e-01  1.8525e-01           0           0
  8269.895  7.5581e-01  1.8733e-01           0           0
  8271.799  6.4015e-01  1.8517e-01           0           0
  8273.704  8.7138e-01  1.8761e-01           0           0
  8275.609  8.6980e-01  2.0954e-01           0     8388608
  8277.515  6.6012e-01  2.3223e-01           0     8388608
  8279.421  9.5571e-01  3.5919e-01     8388608     8388608
  8281.328  1.3525e+00  4.8930e-01     8388608     8388608
  8283.235  1.8577e+00  5.6474e-01     8388608     8388608
  8285.142  1.0296e+00  5.2673e-01     8388608     8388608
  8287.050  5.6748e-01  5.2367e-01     8388608     8388608
  8288.959  1.7073e+00  5.3271e-01     8388608     8388608
  8290.868  2.3978e+00  7.1187e-01     8388608     8388608
  8292.777 -3.2796e-01  5.5726e-01     8388608     8388608
  8294.686  2.9640e-01  3.9421e-01     8388608     8388608
  8296.597  8.1562e-01  3.7672e-01     8388608     8388608
  8298.507  1.2471e+00  4.8247e-01     8388608     8388608
  8300.418  1.5862e+00  6.4795e-01     8388608     8388608
  8302.330  1.8455e-01  6.6049e-01     8388608     8388608
  8304.242 -5.6223e-01  4.2331e-01     8388608     8388608
  8306.154  4.1903e-01  2.5594e-01           0     8388608
  8308.067  6.9232e-01  2.2632e-01           0     8388608
  8309.980  6.2472e-01  2.5174e-01           0     8388608
  8311.894  1.0267e+00  3.6692e-01     8388608     8388608
  8313.808  1.1088e+00  4.0612e-01     8388608     8388608
  8315.722  8.7551e-02  3.2462e-01           0     8388608
  8317.637  5.7545e-01  2.3865e-01           0    41943040
  8319.553  1.1194e+00  2.4206e-01           0    33554432
  8321.469  7.7146e-01  2.2242e-01           0           0
  8323.385  1.9360e-01  2.0239e-01           0           0
  8325.302  4.6126e-01  1.9862e-01           0           0
  8327.219  7.3606e-01  1.8505e-01           0           0
  8329.136  5.6959e-01  1.7591e-01           0           0
  8331.055  6.9504e-01  1.8279e-01           0           0
  8332.973  8.1589e-01  1.8478e-01           0           0
  8334.892  6.5210e-01  1.7572e-01           0           0
  8336.811  5.3928e-01  1.7960e-01           0           0
  8338.731  5.0336e-01  1.9930e-01           0           0
  8340.652  4.3993e-01  2.0900e-01           0   142606336
  8342.572 -5.9163e-01  3.9755e-01           0   142606336
  8344.493  1.7833e-01  8.9451e-01     8388608   142606336
  8346.415  2.8503e+00  1.1655e+00     8388608     8388608
  8348.337  3.1365e+00  1.0505e+00     8388608     8388608
  8350.260  4.4345e-01  7.2790e-01     8388608   142606336
  8352.183 -6.9709e-01  4.7157e-01     8388608   142606336
  8354.106  1.3909e+00  5.5913e-01     8388608     8388608
  8356.030  2.1506e+00  6.0807e-01     8388608     8388608
  8357.954  6.1802e-01  4.3946e-01     8388608     8388608
  8359.879  9.1824e-01  2.5463e-01           0     8388608
  8361.804  8.8447e-01  2.3396e-01           0           0
  8363.729  4.4400e-01  2.6128e-01           0     8388608
  8365.656  3.8855e-01  3.3421e-01     8388608     8388608
  8367.582  8.6958e-01  4.0374e-01     8388608     8388608
  8369.509  1.1786e+00  3.1490e-01           0     8388608
  8371.436  6.9981e-01  2.1597e-01           0     8388608
  8373.364  5.6303e-01  1.8849e-01           0           0
  8375.292  4.8954e-01  1.8110e-01           0           0
  8377.221  7.5386e-01  1.9810e-01           0           0
  8379.150  7.3418e-01  2.1093e-01           0     8388608
  8381.080  1.0069e-01  2.7409e-01           0     8388608
  8383.010 -6.1375e-02  4.1642e-01     8388608     8388608
  8384.940  1.7103e+00  5.2948e-01     8388608     8388608
  8386.871  1.3916e+00  4.3153e-01     8388608     8388608
  8388.803  9.3093e-01  2.3579e-01           0     8388608
  8390.734  7.8817e-01  1.9133e-01           0           0
  8392.667  7.6175e-01  1.9922e-01           0           0
  8394.599  9.3216e-01  2.0909e-01           0           0
  8396.533 -8.8337e-02  2.4484e-01           0   142606336
  8398.466 -1.0650e+00  5.4466e-01     8388608   142606336
  8400.400  2.5519e+00  8.7425e-01     8388608   142606336
  8402.335  4.6165e+00  9.8805e-01     8388608     8388608
  8404.270  2.0303e+00  7.0612e-01     8388608   142606336
  8406.205  5.6166e-01  2.7092e-01           0   142606336
  8408.141  9.1715e-01  1.8515e-01           0           0
  8410.077  7.6282e-01  1.9366e-01           0           0
  8412.014  6.2658e-01  1.9510e-01           0   142606336
  8413.951  8.2741e-02  2.8120e-01           0   142606336
  8415.889  2.7050e-01  4.5557e-01     8388608     8388608
  8417.827  2.4537e+00  6.2392e-01     8388608     8388608
  8419.765  1.1069e+00  4.9307e-01     8388608     8388608
  8421.704  6.3749e-01  2.6998e-01           0     8388608
  8423.643  6.2100e-01  2.0031e-01           0           0
  8425.583  8.4129e-01  2.0335e-01           0           0
  8427.524  5.1945e-01  2.6451e-01           0   142606336
  8429.464 -2.9129e-01  6.4397e-01     8388608   142606336
  8431.405  3.4931e+00  9.3144e-01     8388608   142606336
  8433.347  2.9415e+00  1.1137e+00     8388608   142606336
  8435.289  9.6621e-01  7.6440e-01     8388608     8388608
  8437.232  3.7818e-01  2.9535e-01           0     8388608
  8439.175  8.0460e-01  1.8893e-01           0     8388608
  8441.118  7.1926e-01  1.8057e-01           0           0
  8443.062  9.3779e-01  1.8063e-01           0           0
  8445.006  5.1044e-01  1.8568e-01           0     8388608
  8446.951  6.4238e-01  2.3728e-01           0     8388608
  8448.896  5.8949e-01  2.8559e-01           0     8388608
  8450.842  7.3976e-02  3.0085e-01           0     8388608
  8452.788  5.5820e-01  4.1346e-01     8388608     8388608
  8454.735  1.7906e+00  5.4622e-01     8388608     8388608
  8456.682  6.9862e-01  4.6048e-01     8388608     8388608
  8458.629  4.9979e-01  2.5909e-01           0     8388608
  8460.577  8.6865e-01  1.9427e-01           0     8388608
  8462.525  5.4342e-01  2.4144e-01           0   142606336
  8464.474  7.4218e-01  4.5905e-01           0   142606336
  8466.423  2.9970e+00  7.4901e-01     8388608   142606336
  8468.373  1.9347e+00  8.7007e-01     8388608   142606336
  8470.323  5.2814e-01  6.5074e-01     8388608   142606336
  8472.274  3.3183e-01  2.7738e-01           0   142606336
  8474.225  5.4380e-01  1.8657e-01           0     8388608
  8476.176  4.3361e-01  1.9878e-01           0       65536
  8478.128  1.2470e+00  2.0753e-01           0       65536
  8480.081  9.4135e-01  1.8655e-01           0       65536
  8482.033  6.1974e-01  1.7934e-01           0      851968
  8483.987  5.1772e-01  1.7459e-01           0      851968
  8485.940  4.5774e-01  1.7296e-01           0      851968
  8487.895  6.3879e-01  1.8223e-01           0      851968
  8489.849  6.9232e-01  1.7686e-01           0      851968
  8491.804  3.4686e-01  2.3361e-01           0    42795008
  8493.760  2.1787e+00  3.7659e-01     8388608    41943040
  8495.716  2.3252e+00  5.1756e-01     8388608    41943040
  8497.672 -1.7195e-02  3.9127e-01     8388608     8388608
  8499.629  3.5726e-01  2.4143e-01           0     8388608
  8501.586  8.1283e-01  2.1025e-01           0     8454144
  8503.544  2.6784e-01  3.2881e-01           0   142671872
  8505.502  2.2109e+00  5.1668e-01     8388608   142671872
  8507.461  2.4278e+00  6.6099e-01     8388608     8454144
  8509.420 -1.6685e-01  5.3744e-01     8388608     8454144
  8511.380  2.6488e-01  2.7103e-01           0     8454144
  8513.340  7.7773e-01  1.8264e-01           0     8454144
  8515.300  8.5374e-01  1.7804e-01           0       65536
  8517.261  8.8676e-01  1.8555e-01           0       65536
  8519.223  7.9369e-01  1.7294e-01           0       65536
  8521.185  5.9241e-01  1.8539e-01           0       65536
  8523.147  6.2639e-01  1.9053e-01           0       65536
  8525.110  5.9747e-01  1.8718e-01           0       65536
  8527.073  8.6588e-01  1.8417e-01           0           0
  8529.037  9.0547e-01  1.7373e-01           0           0
  8531.001  6.7303e-01  1.6905e-01           0           0
  8532.965  6.6574e-01  1.6752e-01           0           0
  8534.930  1.0423e+00  1.7597e-01           0           0
  8536.896  5.9864e-01  1.9925e-01           0     8388608
  8538.862  9.0865e-01  2.6284e-01           0     8388608
  8540.828  1.0428e+00  3.2584e-01     8388608     8388608
  8542.795  8.2901e-01  3.0819e-01     8388608     8388608
  8544.762  5.3482e-01  2.2119e-01           0     8388608
  8546.730  2.8063e-01  2.0734e-01           0     8388608
  8548.698  7.6289e-01  2.9742e-01     8388608     8388608
  8550.667  1.2215e+00  4.2779e-01     8388608     8388608
  8552.636  9.4065e-01  4.3084e-01     8388608     8388608
  8554.605  5.1342e-01  2.6080e-01           0     8388608
  8556.575  5.6482e-01  2.0097e-01           0     8388608
  8558.546  7.5864e-01  1.8439e-01           0           0
  8560.517  5.6878e-01  1.6661e-01           0           0
  8562.488  8.1130e-01  1.7673e-01           0           0
  8564.460  9.8507e-01  1.8018e-01           0           0
  8566.432  7.9295e-01  1.7306e-01           0           0
  8568.405  6.1004e-01  1.7567e-01           0           0
  8570.378  8.3683e-01  1.7742e-01           0           0
  8572.352  5.9224e-01  1.7612e-01           0           0
  8574.326  7.8876e-01  1.9733e-01           0           0
  8576.300  6.9466e-01  1.9767e-01           0           0
  8578.275  5.4784e-01  1.9007e-01           0           0
  8580.251  6.8502e-01  1.8256e-01           0           0
  8582.227  7.3176e-01  1.7382e-01           0           0
  8584.203  7.6175e-01  1.7130e-01           0           0
  8586.180  2.6748e-01  1.6621e-01           0           0
  8588.157  7.8711e-01  1.9944e-01           0           0
  8590.135  1.0319e+00  2.6571e-01           0           0
  8592.113  2.5374e-01  2.5389e-01           0           0
  8594.092  1.5031e-01  2.0533e-01           0           0
  8596.071  2.5367e-01  2.0458e-01           0           0
  8598.050  1.1291e+00  2.6585e-01           0           0
  8600.030  1.1562e+00  2.9343e-01           0           0
  8602.011  7.5714e-01  2.4439e-01           0           0
  8603.992  7.0912e-01  1.8735e-01           0           0
  8605.973  5.5067e-01  1.8105e-01           0           0
  8607.955  4.3732e-01  1.8029e-01           0           0
  8609.937  6.8675e-01  1.8736e-01           0           0
  8611.920  7.9322e-01  2.1234e-01           0           0
  8613.903  7.7610e-01  2.3859e-01           0           0
  8615.887  8.0985e-01  2.6710e-01           0           0
  8617.871  7.0724e-01  2.8217e-01           0     8388608
  8619.855  3.1291e-01  3.0782e-01           0     8388608
  8621.840  2.6835e-01  3.6199e-01           0     8388608
  8623.826  6.8396e-01  3.7953e-01     8388608     8388608
  8625.812  6.7598e-01  3.9720e-01     8388608     8388608
  8627.798  4.0620e-01  4.1908e-01     8388608     8388608
  8629.785  1.1132e+00  4.4707e-01     8388608     8388608
  8631.772  1.0322e+00  4.4546e-01     8388608     8388608
  8633.760  6.9290e-01  4.4513e-01     8388608     8388608
  8635.748  7.5161e-01  4.3889e-01     8388608     8388608
  8637.737  7.6733e-01  4.1521e-01     8388608     8388608
  8639.726  7.8565e-01  3.7768e-01     8388608     8388608
  8641.716  1.4180e+00  3.4598e-01           0     8388608
  8643.706  7.6901e-01  3.0750e-01           0     8388608
  8645.696  6.7948e-01  2.6385e-01           0           0
  8647.687  5.1110e-01  2.7810e-01           0     8388608
  8649.679  4.3435e-01  3.2624e-01           0     8388608
  8651.671  7.2600e-01  4.0185e-01     8388608     8388608
  8653.663  8.5511e-01  4.1150e-01     8388608     8388608
  8655.656  1.0189e+00  4.2298e-01     8388608     8388608
  8657.649  1.1270e+00  4.2939e-01     8388608     8388608
  8659.643  4.6133e-01  4.5747e-01     8388608     8388608
  8661.637  4.6363e-01  4.4552e-01     8388608     8388608
  8663.632  1.2222e+00  4.2504e-01     8388608     8388608
  8665.627  7.1462e-01  4.3694e-01     8388608     8388608
  8667.622  1.5141e+00  4.3070e-01     8388608     8388608
  8669.618  5.7864e-01  4.0242e-01     8388608     8388608
  8671.615  4.2070e-01  3.7955e-01     8388608     8388608
  8673.612  9.0815e-01  3.8843e-01     8388608     8388608
  8675.609  7.8861e-01  3.4405e-01     8388608     8388608
  8677.607  4.2439e-01  3.4694e-01     8388608     8388608
  8679.605 -5.1813e-02  3.0553e-01           0     8454144
  8681.604  5.6904e-01  2.9333e-01           0     8454144
  8683.603  7.0888e-01  3.2082e-01           0      851968
  8685.603  4.9707e-01  2.7904e-01           0      851968
  8687.603  5.3217e-01  2.6333e-01           0      851968
  8689.604  4.0160e-01  2.5445e-01           0      851968
  8691.605  5.5519e-01  2.2585e-01           0       65536
  8693.606  5.7857e-01  2.0995e-01           0           0
  8695.608  6.2441e-01  2.2102e-01           0           0
  8697.611  4.7585e-01  2.1265e-01           0           0
  8699.614  2.7946e-01  2.0019e-01           0           0
  8701.617  6.2608e-01  2.3620e-01           0           0
  8703.621  5.2202e-01  2.3564e-01           0           0
  8705.625  3.4554e-01  2.0431e-01           0           0
  8707.630  4.7962e-01  2.0959e-01           0           0
  8709.635  5.7345e-01  2.2728e-01           0           0
  8711.641  5.4244e-01  2.0948e-01           0           0
  8713.647  8.2510e-01  1.9004e-01           0           0
  8715.654  5.8985e-01  1.7611e-01           0           0
  8717.661  5.3681e-01  1.7140e-01           0           0
  8719.669  7.2420e-01  1.7721e-01           0           0
  8721.677  8.5878e-01  1.9317e-01           0           0
  8723.685  7.6799e-01  1.8379e-01           0           0
  8725.694  6.2688e-01  1.7591e-01           0           0
  8727.703  7.0104e-01  1.8587e-01           0           0
  8729.713  5.7788e-01  1.9806e-01           0           0
  8731.724  6.9533e-01  1.8311e-01           0           0
  8733.734  8.0463e-01  1.7163e-01           0           0
  8735.746  5.5967e-01  1.6833e-01           0           0
  8737.757  3.2863e-01  1.6810e-01           0           0
  8739.769  5.6321e-01  1.8423e-01           0           0
  8741.782  5.7682e-01  1.9581e-01           0           0
  8743.795  5.5763e-01  1.9056e-01           0           0
  8745.809  5.9247e-01  1.8693e-01           0           0
  8747.823  6.6049e-01  1.8537e-01           0           0
  8749.837  7.3090e-01  1.8255e-01           0           0
  8751.852  3.9818e-01  1.8141e-01           0           0
  8753.868  5.5544e-01  1.9086e-01           0           0
  8755.884  6.5308e-01  2.0262e-01           0     8388608
  8757.900  1.9523e-01  3.0534e-01           0     8388608
  8759.917 -1.7370e-01  5.0016e-01     8388608     8388608
  8761.934  8.8148e-01  6.6306e-01     8388608     8388608
  8763.952  2.2044e+00  7.8541e-01     8388608     8388608
  8765.970  5.6860e-06  7.8517e-01     8388608   142606336
  8767.989 -5.7877e-01  7.5580e-01     8388608   142606336
  8770.008  1.3040e+00  9.7563e-01     8388608     8388608
  8772.027  2.2209e+00  7.6308e-01     8388608     8388608
  8774.047  1.9440e-01  5.1279e-01     8388608   142606336
  8776.068 -4.9362e-01  4.9889e-01     8388608   142606336
  8778.089  1.2120e+00  6.9070e-01     8388608     8388608
  8780.110  2.9041e+00  9.3425e-01     8388608     8388608
  8782.132  2.4007e+00  7.7967e-01     8388608     8388608
  8784.155  5.3929e-01  4.6983e-01           0     8388608
  8786.178  4.3343e-01  2.1020e-01           0     8388608
  8788.201  4.7145e-01  1.9716e-01           0     8388608
  8790.225  3.3800e-02  2.8928e-01           0     8388608
  8792.249  1.2253e+00  4.2832e-01     8388608     8388608
  8794.274  2.2258e+00  5.1857e-01     8388608     8388608
  8796.299  1.2816e+00  3.7081e-01     8388608     8388608
  8798.325  5.4700e-01  2.0321e-01           0     8388608
  8800.351  6.4940e-01  1.8137e-01           0           0
  8802.377  6.6664e-01  1.7984e-01           0           0
  8804.404  5.2494e-01  1.9952e-01           0      851968
  8806.432  6.8347e-01  2.0604e-01           0      851968
  8808.460  8.7610e-01  1.9197e-01           0    34406400
  8810.488  3.2106e-01  2.2360e-01           0    34406400
  8812.517  7.5159e-01  2.4825e-01           0    33619968
  8814.547  5.3359e-01  2.0966e-01           0       65536
  8816.576  4.4718e-01  1.8190e-01           0       65536
  8818.607  6.9791e-01  1.8685e-01           0      851968
  8820.638  8.8030e-01  1.9921e-01           0      851968
  8822.669  6.6979e-01  2.3256e-01           0   135069696
  8824.701 -6.8332e-01  7.0807e-01           0   143458304
  8826.733 -1.3586e+00  1.3058e+00           0   143458304
  8828.765  2.8223e+00  1.6902e+00     8388608   143458304
  8830.799  5.1909e+00  1.6410e+00     8388608   142606336
  8832.832  1.4590e+00  8.5870e-01     8388608   142606336
  8834.866 -1.0006e-01  5.3200e-01     8388608     8388608
  8836.901  1.1678e+00  7.0657e-01     8388608     8388608
  8838.936  2.2247e+00  8.3868e-01     8388608     8388608
  8840.971  1.8287e+00  6.7495e-01     8388608     8388608
  8843.007  1.0851e+00  3.1974e-01           0     8388608
  8845.044  8.5304e-01  1.9300e-01           0           0
  8847.080  3.5901e-01  2.2313e-01           0     8388608
  8849.118  2.9885e-01  2.9210e-01           0     8388608
  8851.156  1.0556e+00  4.0779e-01     8388608     8388608
  8853.194  9.6280e-01  4.3274e-01     8388608     8388608
  8855.233  4.2737e-01  3.0719e-01           0     8388608
  8857.272  5.2533e-01  1.9738e-01           0     8388608
  8859.312  7.5934e-01  1.8165e-01           0           0
  8861.352  4.6826e-01  1.8329e-01           0           0
  8863.392  4.4388e-01  2.3986e-01           0    41943040
  8865.433  5.1173e-01  3.3049e-01           0    41943040
  8867.475  5.3130e-01  4.6444e-01     8388608     8388608
  8869.517  8.1530e-01  6.0381e-01     8388608     8388608
  8871.560  1.4470e+00  6.5583e-01     8388608     8388608
  8873.603  7.9534e-01  3.1408e-01           0     8388608
  8875.646  8.4679e-01  1.9007e-01           0     8388608
  8877.690  6.6601e-01  1.7533e-01           0           0
  8879.734  4.2935e-01  1.8068e-01           0           0
  8881.779  5.1316e-01  2.0517e-01           0   134217728
  8883.825  2.2813e-01  5.9813e-01           0   142606336
  8885.870  1.1624e+00  1.1621e+00     8388608   142606336
  8887.917  4.2448e+00  1.1752e+00     8388608   142606336
  8889.963  2.6980e+00  1.0079e+00     8388608   142606336
  8892.011 -1.0091e-01  5.0384e-01           0   142606336
  8894.058  7.2003e-01  2.2851e-01           0     8388608
  8896.107  1.1272e+00  2.0654e-01           0           0
  8898.155  8.0142e-01  2.2104e-01           0           0
  8900.204 -5.9184e-02  2.7255e-01           0   142606336
  8902.254 -3.4843e-01  4.4858e-01           0   142606336
  8904.304  8.5355e-01  5.6758e-01     8388608     8388608
  8906.354  2.2733e+00  7.3822e-01     8388608     8388608
  8908.405  1.1638e+00  5.3207e-01     8388608     8388608
  8910.457  5.1201e-01  2.4435e-01           0     8388608
  8912.509  3.9309e-01  2.2531e-01           0           0
  8914.561  4.8717e-01  2.1522e-01           0   134217728
  8916.614 -1.0056e-01  3.7536e-01           0   142606336
  8918.668 -2.7742e-01  9.8417e-01           0   142606336
  8920.721  2.4762e+00  1.0980e+00     8388608   142606336
  8922.776  2.5765e+00  1.4238e+00     8388608   142606336
  8924.830  9.1148e-01  9.9083e-01     8388608   142606336
  8926.886  6.2026e-01  3.0059e-01           0     8388608
  8928.941  9.3968e-01  2.3447e-01           0     8388608
  8930.998  4.7539e-01  2.3371e-01           0           0
  8933.054  6.8041e-01  2.2468e-01           0           0
  8935.111  8.3658e-01  2.0616e-01           0           0
  8937.169  8.5666e-01  2.0461e-01           0           0
  8939.227  6.2770e-01  2.1457e-01           0           0
  8941.286  2.9689e-01  3.0725e-01           0     8388608
  8943.345  4.6149e-01  4.8430e-01     8388608     8388608
  8945.404  1.3956e+00  6.8930e-01     8388608     8388608
  8947.464  1.0377e+00  6.3265e-01     8388608     8388608
  8949.525  1.0406e+00  3.2232e-01           0     8388608
  8951.586  7.3196e-01  1.8721e-01           0     8388608
  8953.647  3.0565e-01  2.0657e-01           0   134217728
  8955.709 -6.3663e-01  4.8110e-01           0   142606336
  8957.771 -2.6402e+00  9.7756e-01     8388608   142606336
  8959.834  1.7027e+00  1.2588e+00     8388608     8388608
  8961.898  4.2335e+00  1.2409e+00     8388608   142606336
  8963.961  2.8355e+00  6.5935e-01     8388608   142606336
  8966.026  8.2720e-01  2.1757e-01           0     8388608
  8968.090  6.5355e-01  1.8280e-01           0           0
  8970.156  4.7785e-01  1.8931e-01           0           0
  8972.221  5.1724e-01  2.0832e-01           0           0
  8974.287  6.0716e-01  2.3782e-01           0           0
  8976.354  6.7952e-01  2.0400e-01           0           0
  8978.421  6.0264e-01  1.8664e-01           0           0
  8980.489  5.3470e-01  2.0000e-01           0           0
  8982.557  8.6709e-01  2.2089e-01           0           0
  8984.625  6.7965e-01  2.5254e-01           0    33554432
  8986.694  8.7099e-05  3.1366e-01           0    42008576
  8988.764  4.0037e-01  4.4980e-01     8388608     8454144
  8990.834  1.0320e+00  7.1435e-01     8388608    42008576
  8992.904  8.0728e-01  5.4142e-01     8388608    42008576
  8994.975  9.9471e-01  2.9938e-01           0     8388608
  8997.047  1.1803e+00  2.4382e-01           0   142606336
  8999.119  1.0398e-01  3.9899e-01           0   142606336
  9001.191  8.0660e-02  5.9458e-01     8388608   142606336
  9003.264  1.2433e+00  8.2499e-01     8388608     8388608
  9005.337  1.6400e+00  8.5456e-01     8388608     8388608
  9007.411  5.2293e-01  4.1695e-01           0     8388608
