# Mean_MJD=56660.209
# RMID=034 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.825
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0699
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5854.637  1.8230e+00  3.6433e-01           0      196608
  5855.985  1.9281e+00  3.7751e-01           0      131072
  5857.334  2.2393e+00  3.7857e-01           0      196608
  5858.683  2.5315e+00  3.8943e-01           0      196608
  5860.032  2.0722e+00  4.0087e-01           0      196608
  5861.381  1.8264e+00  3.9437e-01           0      196608
  5862.731  2.4724e+00  4.0527e-01           0      131072
  5864.081  2.2444e+00  4.1190e-01           0      131072
  5865.432  2.6733e+00  4.0373e-01           0      131072
  5866.782  1.9562e+00  4.4570e-01           0     8519680
  5868.133  1.9682e+00  4.6696e-01           0     8519680
  5869.485  2.4412e+00  4.6838e-01           0     8519680
  5870.836  2.4812e+00  4.5681e-01           0     8585216
  5872.188  3.6754e+00  4.4231e-01           0      983040
  5873.541  2.2004e+00  4.1784e-01           0      983040
  5874.893  2.2251e+00  4.1881e-01           0      983040
  5876.246  2.3690e+00  3.9659e-01           0      983040
  5877.599  2.3111e+00  3.9241e-01           0   134414336
  5878.953  2.5801e+00  3.8879e-01           0   134348800
  5880.307  1.6321e+00  3.7180e-01           0   134217728
  5881.661  2.2684e+00  3.7231e-01           0   134217728
  5883.015  2.3124e+00  3.7456e-01           0   134217728
  5884.370  1.9241e+00  3.7255e-01           0   134217728
  5885.725  1.9424e+00  3.7697e-01           0   134217728
  5887.081  2.5990e+00  4.1492e-01           0   142606336
  5888.436  3.3116e+00  5.4598e-01           0   142606336
  5889.792  3.0306e+00  7.2893e-01           0   142606336
  5891.149  7.5712e-01  1.0264e+00           0   142606336
  5892.505  1.3005e+00  1.0391e+00           0   142606336
  5893.862  3.5235e+00  7.2268e-01           0   142606336
  5895.219  3.3643e+00  6.1954e-01           0     8388608
  5896.577  2.5070e+00  7.1985e-01           0     8388608
  5897.935  6.2802e-01  8.3271e-01           0     8388608
  5899.293  1.0972e+00  6.2556e-01           0     8388608
  5900.652  2.1153e+00  4.6186e-01           0     8388608
  5902.010  1.9809e+00  3.7546e-01           0     8388608
  5903.370  1.2290e+00  3.6665e-01           0           0
  5904.729  1.4681e+00  3.8119e-01           0           0
  5906.089  2.7438e+00  3.8869e-01           0           0
  5907.449  2.1394e+00  4.0179e-01           0           0
  5908.809  1.5119e+00  3.8496e-01           0           0
  5910.170  1.9976e+00  3.8452e-01           0    33554432
  5911.531  2.5641e+00  4.0174e-01           0    33554432
  5912.892  2.2873e+00  3.8131e-01           0           0
  5914.254  2.6404e+00  3.8643e-01           0           0
  5915.616  2.3858e+00  4.3450e-01           0           0
  5916.978  1.9654e+00  4.5712e-01           0           0
  5918.341  1.7931e+00  4.4742e-01           0           0
  5919.704  1.7618e+00  4.0793e-01           0           0
  5921.067  1.8705e+00  3.8883e-01           0           0
  5922.431  2.0423e+00  3.9079e-01           0           0
  5923.794  1.6970e+00  3.8913e-01           0           0
  5925.159  2.3900e+00  4.0996e-01           0           0
  5926.523  2.8219e+00  4.3958e-01           0           0
  5927.888  1.6244e+00  4.2064e-01           0           0
  5929.253  1.9155e+00  3.9219e-01           0           0
  5930.618  1.6285e+00  3.7957e-01           0           0
  5931.984  2.4567e+00  4.2574e-01           0     8388608
  5933.350  2.1612e+00  4.6398e-01           0     8388608
  5934.716  1.3970e+00  4.9381e-01           0     8388608
  5936.083  2.0616e+00  4.6245e-01           0     8388608
  5937.450  1.9333e+00  4.0559e-01           0           0
  5938.817  1.6635e+00  3.9197e-01           0           0
  5940.185  2.7807e+00  4.0445e-01           0           0
  5941.553  2.6503e+00  4.0515e-01           0           0
  5942.921  1.6991e+00  3.9415e-01           0           0
  5944.290  1.8043e+00  3.9599e-01           0           0
  5945.659  1.3064e+00  3.8550e-01           0           0
  5947.028  2.4144e+00  4.3540e-01           0    33554432
  5948.397  2.8957e+00  4.2959e-01           0    33554432
  5949.767  2.6704e+00  4.0978e-01           0           0
  5951.137  2.2544e+00  3.9899e-01           0           0
  5952.508  1.9880e+00  4.1377e-01           0           0
  5953.879  2.0585e+00  4.2700e-01           0           0
  5955.250  1.0407e+00  4.4595e-01           0           0
  5956.621  1.1910e+00  4.2244e-01           0           0
  5957.993  1.9197e+00  4.1622e-01           0           0
  5959.365  2.5551e+00  3.9252e-01           0           0
  5960.737  2.7488e+00  4.0209e-01           0           0
  5962.110  1.8009e+00  3.9622e-01           0           0
  5963.483  2.2501e+00  3.8785e-01           0           0
  5964.856  1.7990e+00  3.7809e-01           0           0
  5966.230  1.6729e+00  3.6919e-01           0           0
  5967.604  1.6310e+00  3.6191e-01           0           0
  5968.978  1.0334e+00  3.7041e-01           0           0
  5970.353  2.2561e+00  4.0452e-01           0           0
  5971.727  2.4275e+00  4.0460e-01           0           0
  5973.103  2.4515e+00  3.9553e-01           0           0
  5974.478  2.4049e+00  3.7742e-01           0           0
  5975.854  1.9041e+00  3.7707e-01           0           0
  5977.230  1.4498e+00  3.8699e-01           0           0
  5978.607  2.4045e+00  4.1500e-01           0           0
  5979.983  2.3288e+00  4.1295e-01           0           0
  5981.360  2.1488e+00  3.8433e-01           0           0
  5982.738  1.5969e+00  3.8670e-01           0           0
  5984.116  1.2649e+00  3.7683e-01           0           0
  5985.494  1.7252e+00  3.7349e-01           0           0
  5986.872  1.4724e+00  3.6527e-01           0           0
  5988.251  1.6234e+00  3.5616e-01           0           0
  5989.630  1.8554e+00  3.7294e-01           0           0
  5991.009  1.7382e+00  3.5291e-01           0           0
  5992.389  1.8124e+00  3.5624e-01           0           0
  5993.769  2.2700e+00  3.6080e-01           0           0
  5995.149  1.6478e+00  3.5823e-01           0           0
  5996.530  1.6469e+00  3.6086e-01           0           0
  5997.910  1.5245e+00  3.6603e-01           0           0
  5999.292  1.2381e+00  3.6680e-01           0           0
  6000.673  9.3401e-01  3.6381e-01           0           0
  6002.055  1.0751e+00  3.4971e-01           0    33554432
  6003.437  2.2113e+00  3.8031e-01           0    33554432
  6004.820  1.0918e+00  3.6063e-01           0           0
  6006.203  1.8082e+00  3.6908e-01           0           0
  6007.586  2.0774e+00  3.6645e-01           0           0
  6008.969  1.3717e+00  3.3498e-01           0           0
  6010.353  1.6944e+00  3.5292e-01           0           0
  6011.737  2.1921e+00  3.6233e-01           0           0
  6013.121  1.7169e+00  3.6004e-01           0           0
  6014.506  1.8639e+00  3.6145e-01           0           0
  6015.891  1.7488e+00  3.7185e-01           0           0
  6017.277  1.6993e+00  3.5888e-01           0           0
  6018.662  2.4357e+00  3.5864e-01           0           0
  6020.048  1.9373e+00  3.4779e-01           0           0
  6021.435  1.2057e+00  3.2664e-01           0           0
  6022.821  1.3979e+00  3.2533e-01           0       65536
  6024.208  1.7703e+00  3.4833e-01           0      851968
  6025.596  1.4890e+00  3.4241e-01           0      851968
  6026.983  9.6489e-01  3.4665e-01           0      851968
  6028.371  1.6389e+00  3.5227e-01           0      851968
  6029.759  2.1606e+00  3.5428e-01           0       65536
  6031.148  1.3466e+00  3.4625e-01           0           0
  6032.537  1.4382e+00  3.3497e-01           0           0
  6033.926  2.1460e+00  3.4318e-01           0           0
  6035.315  1.6429e+00  3.5354e-01           0           0
  6036.705  1.5515e+00  3.5842e-01           0           0
  6038.095  1.9165e+00  3.4086e-01           0           0
  6039.486  1.6796e+00  3.4343e-01           0           0
  6040.877  1.3452e+00  3.3506e-01           0           0
  6042.268  1.3580e+00  3.3265e-01           0           0
  6043.659  1.6098e+00  3.3768e-01           0           0
  6045.051  2.0115e+00  3.4138e-01           0           0
  6046.443  2.1521e+00  3.4040e-01           0           0
  6047.836  2.1044e+00  3.4239e-01           0           0
  6049.228  1.8588e+00  3.3179e-01           0           0
  6050.621  1.5451e+00  3.1975e-01           0           0
  6052.015  1.4109e+00  3.2388e-01           0           0
  6053.408  1.5362e+00  3.3275e-01           0           0
  6054.802  1.8231e+00  3.4000e-01           0           0
  6056.197  1.4418e+00  3.2967e-01           0           0
  6057.591  1.6149e+00  3.3543e-01           0           0
  6058.986  2.1812e+00  3.3077e-01           0           0
  6060.382  1.9329e+00  3.2890e-01           0           0
  6061.777  1.6422e+00  3.3138e-01           0           0
  6063.173  1.9448e+00  3.2885e-01           0           0
  6064.569  2.2741e+00  3.3094e-01           0           0
  6065.966  2.1249e+00  3.3772e-01           0    33554432
  6067.363  1.6828e+00  3.3416e-01           0    33554432
  6068.760  1.6610e+00  3.2596e-01           0           0
  6070.158  2.3207e+00  3.4215e-01           0           0
  6071.556  2.0339e+00  3.3379e-01           0           0
  6072.954  1.7356e+00  3.3072e-01           0           0
  6074.352  1.5849e+00  3.0409e-01           0           0
  6075.751  1.5556e+00  3.1151e-01           0           0
  6077.150  1.8704e+00  3.2201e-01           0       65536
  6078.550  2.4804e+00  3.3310e-01           0       65536
  6079.950  2.2141e+00  3.3380e-01           0       65536
  6081.350  1.8922e+00  3.2919e-01           0       65536
  6082.750  1.6906e+00  3.2749e-01           0       65536
  6084.151  1.6579e+00  3.3215e-01           0           0
  6085.552  1.6722e+00  3.1680e-01           0           0
  6086.953  1.1852e+00  3.0320e-01           0           0
  6088.355  1.7668e+00  3.1276e-01           0           0
  6089.757  2.6288e+00  3.2914e-01           0      851968
  6091.160  2.1451e+00  3.3972e-01           0      851968
  6092.562  1.3587e+00  3.4001e-01           0      851968
  6093.965  2.0233e+00  3.2837e-01           0      851968
  6095.369  2.0609e+00  3.1755e-01           0           0
  6096.772  1.7188e+00  3.1853e-01           0           0
  6098.176  1.3281e+00  3.1363e-01           0           0
  6099.581  1.4279e+00  3.0612e-01           0           0
  6100.985  1.7444e+00  3.1705e-01           0           0
  6102.390  1.6911e+00  3.1291e-01           0           0
  6103.796  1.7093e+00  3.2450e-01           0    33554432
  6105.201  1.5918e+00  3.3472e-01           0    33554432
  6106.607  1.9577e+00  3.3245e-01           0    33554432
  6108.013  2.1420e+00  3.4267e-01           0    33554432
  6109.420  1.9443e+00  3.3301e-01           0    33554432
  6110.827  1.7533e+00  3.2513e-01           0           0
  6112.234  1.5118e+00  3.2980e-01           0           0
  6113.642  2.5631e+00  3.4069e-01           0           0
  6115.049  2.1335e+00  3.3326e-01           0           0
  6116.458  1.4298e+00  3.2790e-01           0    33554432
  6117.866  1.5238e+00  3.2230e-01           0    33554432
  6119.275  1.7548e+00  3.1526e-01           0           0
  6120.684  1.6864e+00  3.0881e-01           0           0
  6122.094  1.4216e+00  3.0222e-01           0           0
  6123.504  1.2746e+00  3.0956e-01           0           0
  6124.914  1.5536e+00  3.1909e-01           0           0
  6126.324  1.9316e+00  3.1857e-01           0           0
  6127.735  1.7167e+00  3.1466e-01           0           0
  6129.146  1.0872e+00  3.1269e-01           0           0
  6130.558  1.6908e+00  3.1813e-01           0           0
  6131.969  1.9855e+00  3.2339e-01           0           0
  6133.381  2.0393e+00  3.1671e-01           0           0
  6134.794  2.1275e+00  3.1186e-01           0           0
  6136.207  2.0048e+00  3.2016e-01           0           0
  6137.620  1.7382e+00  3.1441e-01           0           0
  6139.033  1.8854e+00  3.2385e-01           0           0
  6140.447  2.2266e+00  3.4561e-01           0           0
  6141.861  2.2044e+00  3.4459e-01           0           0
  6143.275  1.8908e+00  3.2617e-01           0           0
  6144.690  1.7986e+00  3.2149e-01           0           0
  6146.105  1.8739e+00  3.1970e-01           0           0
  6147.520  1.9324e+00  3.2344e-01           0           0
  6148.936  1.8903e+00  3.1853e-01           0           0
  6150.352  1.6560e+00  3.0866e-01           0           0
  6151.768  1.5571e+00  3.1701e-01           0      851968
  6153.185  1.8595e+00  3.1579e-01           0      851968
  6154.602  1.8789e+00  3.1586e-01           0      851968
  6156.019  1.8510e+00  3.2643e-01           0       65536
  6157.437  1.6668e+00  3.3980e-01           0           0
  6158.855  2.0538e+00  3.2090e-01           0           0
  6160.273  2.3783e+00  3.1643e-01           0           0
  6161.692  1.6373e+00  3.2009e-01           0           0
  6163.111  1.5231e+00  3.3793e-01           0           0
  6164.530  1.5716e+00  3.2887e-01           0           0
  6165.950  1.9090e+00  3.2330e-01           0           0
  6167.370  1.6602e+00  2.9026e-01           0           0
  6168.790  1.1119e+00  2.9568e-01           0           0
  6170.210  1.4158e+00  3.0713e-01           0           0
  6171.631  2.0062e+00  3.3661e-01           0           0
  6173.053  2.2605e+00  3.4582e-01           0           0
  6174.474  2.4263e+00  3.2037e-01           0           0
  6175.896  2.3363e+00  3.0291e-01           0           0
  6177.318  2.2053e+00  3.0824e-01           0           0
  6178.741  2.3160e+00  3.0558e-01           0           0
  6180.164  1.9116e+00  3.0524e-01           0           0
  6181.587  1.5487e+00  2.9564e-01           0           0
  6183.010  1.8814e+00  2.9353e-01           0           0
  6184.434  2.0614e+00  2.9420e-01           0           0
  6185.858  1.8597e+00  2.9320e-01           0           0
  6187.283  1.8375e+00  2.9082e-01           0           0
  6188.708  1.6878e+00  2.9285e-01           0           0
  6190.133  1.6700e+00  2.8916e-01           0           0
  6191.558  1.4485e+00  2.8323e-01           0           0
  6192.984  1.8234e+00  2.8810e-01           0           0
  6194.410  2.1845e+00  2.9884e-01           0           0
  6195.837  1.4981e+00  3.0290e-01           0           0
  6197.264  1.6898e+00  2.9599e-01           0           0
  6198.691  1.3733e+00  2.9360e-01           0           0
  6200.118  1.5467e+00  2.9345e-01           0           0
  6201.546  1.6048e+00  2.9028e-01           0           0
  6202.974  1.3242e+00  2.9911e-01           0           0
  6204.403  1.3822e+00  3.1145e-01           0           0
  6205.831  1.5982e+00  3.0431e-01           0           0
  6207.261  1.5332e+00  2.9297e-01           0           0
  6208.690  1.4603e+00  2.8936e-01           0           0
  6210.120  1.5726e+00  2.8770e-01           0           0
  6211.550  1.7133e+00  2.9346e-01           0           0
  6212.980  1.6617e+00  2.9939e-01           0           0
  6214.411  1.6004e+00  2.9568e-01           0           0
  6215.842  1.2952e+00  2.8488e-01           0           0
  6217.274  1.8183e+00  2.8384e-01           0           0
  6218.705  2.0248e+00  2.9335e-01           0    33554432
  6220.137  1.5875e+00  2.9028e-01           0    33554432
  6221.570  1.5277e+00  2.9799e-01           0           0
  6223.003  1.6573e+00  3.1417e-01           0           0
  6224.436  1.7552e+00  3.0965e-01           0           0
  6225.869  1.5656e+00  2.9580e-01           0           0
  6227.303  1.3854e+00  2.7974e-01           0           0
  6228.737  1.4964e+00  2.7988e-01           0           0
  6230.171  1.8362e+00  2.8715e-01           0    33554432
  6231.606  2.0694e+00  2.9518e-01           0    33554432
  6233.041  1.8393e+00  2.8825e-01           0           0
  6234.476  1.7327e+00  3.1037e-01           0     8388608
  6235.912  1.9411e+00  3.6432e-01           0     8388608
  6237.348  2.0996e+00  4.0532e-01           0     8388608
  6238.784  1.9995e+00  3.8974e-01           0     8388608
  6240.221  2.2253e+00  3.5813e-01           0     8388608
  6241.658  1.2394e+00  3.2698e-01           0     8454144
  6243.095  1.1097e+00  3.1921e-01           0       65536
  6244.533  1.7805e+00  3.3913e-01           0      851968
  6245.971  1.9303e+00  3.3117e-01           0      851968
  6247.410  1.2698e+00  3.1502e-01           0      851968
  6248.848  1.7031e+00  3.1268e-01           0    34406400
  6250.287  1.6413e+00  3.1849e-01           0    34406400
  6251.727  1.6475e+00  2.8561e-01           0           0
  6253.166  1.5670e+00  2.7816e-01           0           0
  6254.606  1.5225e+00  2.8408e-01           0           0
  6256.047  1.8580e+00  2.9016e-01           0           0
  6257.487  1.6893e+00  3.2419e-01           0     8388608
  6258.928  1.5601e+00  3.8791e-01           0     8388608
  6260.370  1.1608e+00  3.9922e-01           0     8388608
  6261.811  1.4039e+00  3.6339e-01           0     8388608
  6263.253  2.0327e+00  3.0521e-01           0     8388608
  6264.696  1.8650e+00  3.0175e-01           0           0
  6266.138  1.8946e+00  3.2714e-01           0           0
  6267.581  2.1024e+00  3.2594e-01           0           0
  6269.025  2.0340e+00  3.1081e-01           0           0
  6270.468  1.9952e+00  2.9967e-01           0           0
  6271.912  1.8571e+00  2.9557e-01           0    33554432
  6273.357  1.3635e+00  2.7756e-01           0    33554432
  6274.801  1.6443e+00  2.7676e-01           0           0
  6276.246  1.6123e+00  2.8872e-01           0           0
  6277.692  1.7420e+00  2.9658e-01           0           0
  6279.137  2.0762e+00  3.0220e-01           0           0
  6280.583  2.0078e+00  2.9309e-01           0           0
  6282.030  1.4522e+00  2.7793e-01           0           0
  6283.476  1.9004e+00  2.7504e-01           0           0
  6284.923  1.2807e+00  3.0281e-01           0    33554432
  6286.371  1.4567e+00  3.2380e-01           0    33554432
  6287.818  2.0071e+00  3.3218e-01           0           0
  6289.266  1.9847e+00  3.6890e-01           0           0
  6290.715  1.6420e+00  3.4955e-01           0           0
  6292.163  1.7954e+00  2.9446e-01           0           0
  6293.612  1.4762e+00  2.6340e-01           0    33554432
  6295.061  1.5292e+00  2.7346e-01           0    33554432
  6296.511  1.5515e+00  2.7946e-01           0     8388608
  6297.961  1.6127e+00  2.9921e-01           0     8388608
  6299.411  1.9678e+00  4.2739e-01           0     8388608
  6300.862  1.0306e+00  6.9581e-01     8388608     8388608
  6302.313  2.3400e+00  9.6010e-01     8388608     8388608
  6303.764  1.6832e+00  7.2727e-01           0     8388608
  6305.216  1.0944e+00  4.1235e-01           0     8388608
  6306.668  1.6090e+00  3.6846e-01           0     8388608
  6308.120  1.2730e+00  3.7472e-01           0     8388608
  6309.573  1.9741e+00  3.8332e-01           0    41943040
  6311.026  1.3792e+00  3.2951e-01           0    41943040
  6312.479  1.3824e+00  2.7986e-01           0     8388608
  6313.933  1.7248e+00  2.6649e-01           0           0
  6315.387  1.7710e+00  2.6616e-01           0           0
  6316.841  1.6853e+00  2.7097e-01           0           0
  6318.296  1.2797e+00  2.5906e-01           0           0
  6319.751  1.6946e+00  2.5885e-01           0           0
  6321.206  1.5517e+00  2.7548e-01           0           0
  6322.662  1.5892e+00  3.0196e-01           0           0
  6324.118  1.9355e+00  2.9400e-01           0           0
  6325.575  1.5398e+00  2.6472e-01           0           0
  6327.031  1.2970e+00  2.5868e-01           0           0
  6328.488  1.4897e+00  2.7681e-01           0    41943040
  6329.946  1.7092e+00  3.2927e-01           0    41943040
  6331.403  1.9275e+00  3.5432e-01           0     8388608
  6332.861  2.0019e+00  3.3983e-01           0     8388608
  6334.320  1.6139e+00  2.8885e-01           0     8388608
  6335.778  1.1014e+00  2.6287e-01           0    33554432
  6337.237  1.3063e+00  2.7259e-01           0   104857600
  6338.697  1.3365e+00  2.5486e-01           0    71303168
  6340.156  1.6203e+00  2.5916e-01           0    71368704
  6341.617  1.9172e+00  2.4560e-01           0    71368704
  6343.077  1.3108e+00  2.4056e-01           0    71368704
  6344.538  1.1329e+00  2.3793e-01           0    71368704
  6345.999  1.5592e+00  2.4757e-01           0    71303168
  6347.460  1.1073e+00  2.3802e-01           0    71303168
  6348.922  1.0574e+00  2.5494e-01           0    71303168
  6350.384  1.6665e+00  2.8151e-01           0    71303168
  6351.846  1.4709e+00  2.6466e-01           0    71303168
  6353.309  1.4657e+00  2.5113e-01           0    71303168
  6354.772  1.7406e+00  2.5410e-01           0    71303168
  6356.235  1.5810e+00  2.7249e-01           0    79691776
  6357.699  1.1652e+00  2.9102e-01           0    79691776
  6359.163  1.1478e+00  3.0889e-01           0    79691776
  6360.628  1.6710e+00  2.9090e-01           0    79691776
  6362.092  1.6985e+00  2.6595e-01           0    79691776
  6363.558  1.8343e+00  3.5207e-01           0    79691776
  6365.023  2.2130e+00  4.6843e-01           0    79691776
  6366.489  2.3569e+00  4.7667e-01           0    79691776
  6367.955  2.1181e+00  3.5504e-01           0    79691776
  6369.421  1.7986e+00  2.6240e-01           0    79691776
  6370.888  1.3749e+00  2.3519e-01           0    79691776
  6372.355  1.5700e+00  2.2800e-01           0    71303168
  6373.823  1.7529e+00  2.4370e-01           0    71303168
  6375.290  1.7451e+00  2.3874e-01           0    71303168
  6376.759  1.6380e+00  2.3619e-01           0    71303168
  6378.227  1.4872e+00  2.4128e-01           0    71303168
  6379.696  1.4572e+00  2.5385e-01           0    71303168
  6381.165  1.5908e+00  2.5896e-01           0    71303168
  6382.635  1.5854e+00  2.4851e-01           0    71303168
  6384.104  1.6175e+00  2.3944e-01           0    71499776
  6385.575  1.8005e+00  2.4086e-01           0    71499776
  6387.045  1.7878e+00  2.6647e-01           0    71499776
  6388.516  1.2387e+00  2.7039e-01           0    71434240
  6389.987  1.3555e+00  2.5331e-01           0    71434240
  6391.459  1.5896e+00  2.3818e-01           0    71434240
  6392.930  1.8936e+00  2.3919e-01           0    71434240
  6394.403  2.0358e+00  2.2975e-01           0    71434240
  6395.875  1.6278e+00  2.2332e-01           0    71434240
  6397.348  1.5983e+00  2.3518e-01           0    71434240
  6398.821  1.6268e+00  2.3615e-01           0    71434240
  6400.295  1.6078e+00  2.3107e-01           0    71434240
  6401.769  1.6676e+00  2.2791e-01           0    71434240
  6403.243  1.6068e+00  2.2608e-01           0    71434240
  6404.717  1.3187e+00  2.2196e-01           0    71434240
  6406.192  1.8368e+00  2.2812e-01           0    71434240
  6407.668  1.6972e+00  2.3230e-01           0    71434240
  6409.143  1.7900e+00  2.3276e-01           0    71434240
  6410.619  1.6818e+00  2.3071e-01           0    71434240
  6412.095  1.3180e+00  2.3706e-01           0   104988672
  6413.572  1.5014e+00  2.4561e-01           0   104988672
  6415.049  1.4797e+00  2.3711e-01           0    71434240
  6416.526  1.4371e+00  2.3687e-01           0    71434240
  6418.004  1.6978e+00  2.3801e-01           0    71434240
  6419.482  1.6688e+00  2.3998e-01           0    71434240
  6420.960  1.4102e+00  2.5076e-01           0    71434240
  6422.439  1.7244e+00  2.5146e-01           0    71434240
  6423.918  1.8919e+00  2.3689e-01           0    71434240
  6425.397  1.4451e+00  2.2143e-01           0    71434240
  6426.877  1.7344e+00  2.3245e-01           0    71434240
  6428.357  1.8684e+00  2.4045e-01           0    71434240
  6429.837  1.5003e+00  2.4301e-01           0    71434240
  6431.318  1.6460e+00  2.4625e-01           0    71434240
  6432.799  1.4721e+00  2.3957e-01           0    71434240
  6434.280  1.7864e+00  2.2979e-01           0    71434240
  6435.762  1.8200e+00  2.2601e-01           0    71434240
  6437.244  1.7687e+00  2.2047e-01           0    71434240
  6438.726  1.9089e+00  2.2345e-01           0    71434240
  6440.209  1.8900e+00  2.2993e-01           0    71434240
  6441.692  1.5999e+00  2.2838e-01           0    71434240
  6443.176  1.7367e+00  2.2424e-01           0    71434240
  6444.659  1.6730e+00  2.1878e-01           0    71434240
  6446.144  1.7369e+00  2.2262e-01           0    71434240
  6447.628  1.9003e+00  2.1967e-01           0    71434240
  6449.113  1.5377e+00  2.1643e-01           0    71434240
  6450.598  1.5035e+00  2.1579e-01           0    71434240
  6452.083  1.7819e+00  2.3136e-01           0    71434240
  6453.569  1.8649e+00  2.3953e-01           0    71434240
  6455.055  1.8538e+00  2.4814e-01           0    71434240
  6456.542  1.8263e+00  2.3856e-01           0    71434240
  6458.029  1.5842e+00  2.2811e-01           0    71434240
  6459.516  1.4180e+00  2.2719e-01           0    71434240
  6461.004  1.7760e+00  2.2884e-01           0    71434240
  6462.491  1.9812e+00  2.4370e-01           0    71434240
  6463.980  1.8774e+00  2.5690e-01           0    79822848
  6465.468  1.8019e+00  2.7594e-01           0    79822848
  6466.957  1.9976e+00  2.9934e-01           0    79822848
  6468.446  2.0198e+00  3.1257e-01           0    79822848
  6469.936  1.6450e+00  2.9957e-01           0    71434240
  6471.426  1.9983e+00  2.8585e-01           0    71434240
  6472.916  2.3251e+00  2.9076e-01           0    71434240
  6474.407  1.9943e+00  2.8351e-01           0    71434240
  6475.898  1.6472e+00  2.5001e-01           0    71434240
  6477.389  1.4854e+00  2.2704e-01           0    71434240
  6478.881  1.9195e+00  2.3639e-01           0    71434240
  6480.373  1.8726e+00  2.4519e-01           0    71434240
  6481.865  1.5741e+00  2.3238e-01           0    71434240
  6483.358  1.5535e+00  2.2304e-01           0    71434240
  6484.851  1.6693e+00  2.2405e-01           0    71434240
  6486.344  1.7010e+00  2.3223e-01           0    71434240
  6487.838  1.9386e+00  2.2281e-01           0    71434240
  6489.332  1.8604e+00  2.1612e-01           0    71434240
  6490.826  1.5222e+00  1.9796e-01           0    71434240
  6492.321  1.4518e+00  2.0307e-01           0    71434240
  6493.816  1.7712e+00  2.1515e-01           0    71434240
  6495.311  1.4014e+00  2.1737e-01           0    71434240
  6496.807  1.5926e+00  2.1841e-01           0    79822848
  6498.303  1.5602e+00  2.5409e-01           0    79822848
  6499.800  1.3743e+00  3.1765e-01           0    79822848
  6501.297  1.3702e+00  3.2837e-01           0    79822848
  6502.794  1.4367e+00  2.8685e-01           0    79822848
  6504.291  1.5850e+00  2.4714e-01           0    79822848
  6505.789  1.4934e+00  2.5021e-01           0    71434240
  6507.287  1.7460e+00  2.5440e-01           0    71434240
  6508.786  1.6806e+00  2.4841e-01           0    71434240
  6510.285  1.4166e+00  2.2617e-01           0    71434240
  6511.784  1.9880e+00  2.2230e-01           0    71434240
  6513.283  1.8234e+00  2.2824e-01           0    71434240
  6514.783  1.5359e+00  2.2853e-01           0    71434240
  6516.284  1.5628e+00  2.3047e-01           0    71434240
  6517.784  1.7066e+00  2.1905e-01           0    71434240
  6519.285  1.6955e+00  2.0950e-01           0    71434240
  6520.786  1.5645e+00  2.0437e-01           0    71434240
  6522.288  1.5171e+00  2.1400e-01           0    71434240
  6523.790  1.6838e+00  2.4175e-01           0    71434240
  6525.292  1.9238e+00  2.4353e-01           0    71434240
  6526.795  1.9736e+00  2.3590e-01           0    71434240
  6528.298  1.7654e+00  2.1492e-01           0    71434240
  6529.801  1.6723e+00  2.1707e-01           0    71434240
  6531.305  2.1480e+00  2.2647e-01           0    79822848
  6532.809  1.3500e+00  2.4937e-01           0    79822848
  6534.314  1.6926e+00  2.8937e-01           0    79822848
  6535.818  1.9453e+00  3.0138e-01           0    79822848
  6537.323  1.3365e+00  2.5364e-01           0    79822848
  6538.829  1.7233e+00  2.2320e-01           0    79822848
  6540.335  2.0084e+00  2.2807e-01           0    71434240
  6541.841  1.8417e+00  2.2610e-01           0    71434240
  6543.347  1.8783e+00  2.3216e-01           0    71434240
  6544.854  1.4673e+00  2.6265e-01           0    71434240
  6546.361  1.0867e+00  2.6800e-01           0    71434240
  6547.869  2.1545e+00  2.5269e-01           0    71434240
  6549.377  1.9352e+00  2.2497e-01           0    71434240
  6550.885  1.5038e+00  2.0821e-01           0    71434240
  6552.394  1.6685e+00  2.2361e-01           0    79822848
  6553.903  1.4798e+00  2.7495e-01           0    79822848
  6555.412  1.1067e+00  3.5515e-01           0    79822848
  6556.921  1.9328e+00  3.1287e-01           0    79822848
  6558.431  1.7759e+00  2.4106e-01           0    79822848
  6559.942  1.6398e+00  2.1371e-01           0   113377280
  6561.452  1.7627e+00  2.2094e-01           0   113377280
  6562.963  2.0386e+00  2.6000e-01           0    79822848
  6564.475  2.1844e+00  3.1042e-01           0    79822848
  6565.986  1.9733e+00  2.8841e-01           0    79822848
  6567.498  1.8165e+00  2.4066e-01           0    79822848
  6569.011  1.5582e+00  2.3211e-01           0    79822848
  6570.524  1.7824e+00  2.4784e-01           0    71434240
  6572.037  2.1218e+00  2.4767e-01           0    71434240
  6573.550  2.0529e+00  2.2575e-01           0    71434240
  6575.064  1.7238e+00  2.1122e-01           0    71434240
  6576.578  1.5509e+00  2.2469e-01           0    79822848
  6578.093  1.5817e+00  2.7854e-01           0    79822848
  6579.607  1.7170e+00  3.1161e-01           0    79822848
  6581.123  1.7776e+00  2.6476e-01           0    79822848
  6582.638  1.6081e+00  2.2204e-01           0    79822848
  6584.154  1.3918e+00  2.0947e-01           0    71434240
