# Mean_MJD=56660.209
# RMID=033 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.715
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0240
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7865.023  1.6560e+00  3.5947e-01           0     8388608
  7866.834  1.4536e+00  2.6239e-01           0           0
  7868.645  1.5041e+00  2.7201e-01           0     8388608
  7870.457  1.5867e+00  3.7550e-01           0     8388608
  7872.270  1.7943e+00  4.5070e-01     8388608     8388608
  7874.083  1.9664e+00  4.3446e-01     8388608     8388608
  7875.896  1.5711e+00  3.4018e-01           0     8388608
  7877.710  1.4245e+00  2.4038e-01           0           0
  7879.524  1.3142e+00  2.8696e-01           0     8388608
  7881.338  1.8497e+00  3.6833e-01           0     8388608
  7883.153  1.7035e+00  3.9002e-01           0     8388608
  7884.969  7.5560e-01  3.2123e-01           0     8388608
  7886.785  1.5287e+00  2.6901e-01           0           0
  7888.601  1.3211e+00  2.7361e-01           0     8388608
  7890.417  1.3878e+00  3.8328e-01     8388608     8388608
  7892.234  1.5091e+00  4.6982e-01     8388608     8388608
  7894.052  1.3195e+00  4.2966e-01           0     8388608
  7895.870  1.1355e+00  3.0376e-01           0     8388608
  7897.688  1.5286e+00  2.1701e-01           0           0
  7899.507  1.5869e+00  2.1128e-01           0           0
  7901.326  1.2443e+00  2.0227e-01           0           0
  7903.145  1.3922e+00  1.9660e-01           0           0
  7904.965  1.5181e+00  1.9446e-01           0           0
  7906.786  1.2064e+00  2.0433e-01           0           0
  7908.607  1.3761e+00  1.9612e-01           0           0
  7910.428  1.3030e+00  2.1324e-01           0           0
  7912.250  1.7069e+00  3.1419e-01           0     8388608
  7914.072  2.4882e+00  5.4772e-01     8388608     8388608
  7915.894  1.9304e+00  7.2677e-01     8388608     8388608
  7917.717  3.0475e-01  5.9152e-01     8388608     8388608
  7919.540  1.0463e+00  4.4034e-01     8388608   142606336
  7921.364  2.2433e+00  4.2509e-01     8388608   142606336
  7923.188  1.7477e+00  4.6677e-01     8388608     8388608
  7925.013  1.4402e+00  4.5867e-01     8388608     8388608
  7926.838  1.4949e+00  3.0239e-01           0     8388608
  7928.663  1.4189e+00  2.1422e-01           0           0
  7930.489  1.9234e+00  2.6787e-01           0     8388608
  7932.315  1.7561e+00  3.7242e-01     8388608     8388608
  7934.142  1.9903e+00  4.5166e-01     8388608     8388608
  7935.969  1.9327e+00  3.6019e-01           0     8388608
  7937.797  1.6304e+00  2.5002e-01           0     8388608
  7939.625  1.6579e+00  2.0134e-01           0           0
  7941.453  1.8987e+00  1.9172e-01           0           0
  7943.282  1.6705e+00  1.9543e-01           0           0
  7945.111  1.4417e+00  1.9898e-01           0           0
  7946.941  1.4550e+00  2.1528e-01           0           0
  7948.771  1.8130e+00  2.6541e-01           0     8388608
  7950.601  2.0298e+00  3.3685e-01     8388608     8388608
  7952.432  1.3941e+00  3.4744e-01     8388608     8388608
  7954.264  1.4704e+00  2.6218e-01           0     8388608
  7956.095  1.5772e+00  2.0699e-01           0     8388608
  7957.927  1.3745e+00  1.8542e-01           0           0
  7959.760  1.3397e+00  1.8293e-01           0           0
  7961.593  1.6219e+00  2.0048e-01           0     8388608
  7963.427  1.6412e+00  2.7504e-01           0     8388608
  7965.260  2.1957e+00  4.8916e-01     8388608     8388608
  7967.095  1.4798e+00  5.8076e-01     8388608     8388608
  7968.929  1.1621e+00  5.5510e-01     8388608     8388608
  7970.764  1.1553e+00  3.3509e-01           0     8388608
  7972.600  1.0262e+00  2.3411e-01           0     8388608
  7974.436  1.7690e+00  2.0311e-01           0           0
  7976.272  1.4339e+00  2.0612e-01           0     8388608
  7978.109  1.6809e+00  2.6548e-01           0     8388608
  7979.946  1.5411e+00  3.6551e-01     8388608     8388608
  7981.784  1.4517e+00  4.5278e-01     8388608     8388608
  7983.622  1.8673e+00  3.8862e-01     8388608     8388608
  7985.461  1.5600e+00  2.6364e-01           0     8388608
  7987.300  1.5520e+00  2.0495e-01           0           0
  7989.139  1.8137e+00  2.0454e-01           0           0
  7990.979  1.4680e+00  2.2439e-01           0     8388608
  7992.819  1.3730e+00  3.8168e-01     8388608     8388608
  7994.660  1.8551e+00  5.9853e-01     8388608     8388608
  7996.501  1.3996e+00  6.5664e-01     8388608     8388608
  7998.342  1.8371e+00  4.7890e-01     8388608     8388608
  8000.184  1.4443e+00  2.6192e-01           0     8388608
  8002.026  1.4712e+00  2.0983e-01           0           0
  8003.869  1.5541e+00  2.0602e-01           0           0
  8005.712  1.1319e+00  1.6991e-01           0           0
  8007.556  1.4188e+00  1.6641e-01           0           0
  8009.400  1.5882e+00  1.9168e-01           0           0
  8011.244  1.5944e+00  1.9157e-01           0     8388608
  8013.089  1.6841e+00  2.1838e-01           0     8388608
  8014.934  1.8872e+00  3.1767e-01     8388608     8388608
  8016.780  2.0356e+00  4.1293e-01     8388608     8388608
  8018.626  1.9400e+00  3.4721e-01     8388608     8388608
  8020.473  1.5730e+00  2.4109e-01           0     8388608
  8022.320  1.4799e+00  2.4301e-01           0           0
  8024.167  1.3229e+00  2.7195e-01           0     8388608
  8026.015  1.3867e+00  4.1118e-01     8388608     8388608
  8027.863  1.7048e+00  5.9015e-01     8388608     8388608
  8029.712  1.5137e+00  4.9783e-01     8388608     8388608
  8031.561  1.8097e+00  3.5909e-01     8388608     8388608
  8033.411  1.5977e+00  2.4838e-01           0     8388608
  8035.261  1.5586e+00  2.1560e-01           0           0
  8037.111  1.7100e+00  1.9792e-01           0           0
  8038.962  1.6194e+00  1.8730e-01           0           0
  8040.813  1.4507e+00  1.8934e-01           0    33554432
  8042.665  1.5308e+00  1.8913e-01           0    33554432
  8044.517  1.4229e+00  1.9344e-01           0           0
  8046.370  1.3888e+00  1.9359e-01           0           0
  8048.223  1.3859e+00  1.8561e-01           0           0
  8050.076  1.2029e+00  2.0208e-01           0     8388608
  8051.930  1.0222e+00  2.4658e-01           0     8388608
  8053.784  1.3262e+00  3.1071e-01     8388608     8388608
  8055.639  1.5572e+00  3.1108e-01           0     8388608
  8057.494  1.4832e+00  2.2749e-01           0     8388608
  8059.349  1.3984e+00  1.9025e-01           0     8388608
  8061.205  1.2801e+00  2.3086e-01           0     8388608
  8063.062  7.1554e-01  3.3920e-01     8388608    41943040
  8064.918  1.0898e+00  4.6430e-01     8388608    42008576
  8066.776  1.7772e+00  3.7743e-01     8388608     8454144
  8068.633  1.7535e+00  2.4000e-01           0     9240576
  8070.491  1.4342e+00  2.0633e-01           0      851968
  8072.350  1.4422e+00  1.9572e-01           0      851968
  8074.209  1.3439e+00  1.9536e-01           0      851968
  8076.068  1.2786e+00  1.9921e-01           0      851968
  8077.928  1.2511e+00  1.9498e-01           0       65536
  8079.788  1.4203e+00  2.0776e-01           0       65536
  8081.649  1.5989e+00  1.9838e-01           0           0
  8083.510  1.5712e+00  1.8899e-01           0           0
  8085.371  1.5099e+00  1.9530e-01           0           0
  8087.233  1.5782e+00  2.1263e-01           0       65536
  8089.096  1.4271e+00  2.2329e-01           0       65536
  8090.959  1.2811e+00  1.9157e-01           0       65536
  8092.822  1.4485e+00  1.9661e-01           0     8454144
  8094.685  1.7173e+00  2.3615e-01           0     8388608
  8096.550  1.4606e+00  2.4998e-01           0     8388608
  8098.414  1.2934e+00  2.2481e-01           0     8388608
  8100.279  1.5273e+00  1.9964e-01           0     8388608
  8102.144  1.4713e+00  2.3130e-01           0     8388608
  8104.010  1.4075e+00  2.9879e-01     8388608     8388608
  8105.876  1.6477e+00  3.0935e-01     8388608     8388608
  8107.743  1.5526e+00  2.4921e-01           0     8388608
  8109.610  1.5797e+00  1.9754e-01           0     8388608
  8111.478  1.3380e+00  1.9203e-01           0           0
  8113.346  1.1536e+00  1.9375e-01           0           0
  8115.214  1.0835e+00  1.8498e-01           0           0
  8117.083  1.1652e+00  1.7969e-01           0           0
  8118.952  1.5597e+00  1.8802e-01           0           0
  8120.822  1.2427e+00  1.7300e-01           0           0
  8122.692  1.0797e+00  1.7813e-01           0           0
  8124.562  1.2231e+00  1.8132e-01           0           0
  8126.433  1.3910e+00  1.8190e-01           0           0
  8128.305  1.4137e+00  1.8399e-01           0           0
  8130.177  1.4208e+00  1.9143e-01           0           0
  8132.049  1.3490e+00  1.8964e-01           0           0
  8133.921  1.3999e+00  1.8891e-01           0           0
  8135.795  9.7924e-01  1.9479e-01           0           0
  8137.668  8.9317e-01  1.9248e-01           0           0
  8139.542  1.4097e+00  2.2205e-01           0     8388608
  8141.417  1.1449e+00  2.3802e-01           0     8388608
  8143.291  1.9143e+00  2.3430e-01           0     8388608
  8145.167  1.4508e+00  2.0318e-01           0           0
  8147.042  1.2402e+00  2.1139e-01           0     8388608
  8148.919  1.3692e+00  2.5146e-01           0     8388608
  8150.795  1.1771e+00  2.4298e-01           0     8388608
  8152.672  1.3144e+00  2.0059e-01           0     8388608
  8154.550  1.4559e+00  1.8308e-01           0           0
  8156.427  1.1552e+00  1.8393e-01           0           0
  8158.306  1.4185e+00  1.8777e-01           0           0
  8160.184  1.7403e+00  1.9400e-01           0           0
  8162.064  1.4074e+00  1.8652e-01           0           0
  8163.943  1.2752e+00  1.8861e-01           0           0
  8165.823  1.4727e+00  1.9701e-01           0       65536
  8167.704  1.2431e+00  1.9484e-01           0       65536
  8169.585  1.1550e+00  1.9262e-01           0       65536
  8171.466  1.2591e+00  1.9647e-01           0       65536
  8173.348  1.3323e+00  1.9872e-01           0       65536
  8175.230  1.4754e+00  1.8436e-01           0           0
  8177.113  1.1183e+00  1.8790e-01           0           0
  8178.996  8.2280e-01  1.8935e-01           0           0
  8180.879  1.1873e+00  2.1102e-01           0     8388608
  8182.763  1.4700e+00  2.1023e-01           0     8388608
  8184.647  1.3002e+00  2.2470e-01           0     8388608
  8186.532  1.7067e+00  2.4155e-01           0     8388608
  8188.417  1.5636e+00  2.4082e-01           0     8388608
  8190.303  1.4186e+00  2.4932e-01           0     8388608
  8192.189  1.5752e+00  2.5019e-01           0     8388608
  8194.076  1.3988e+00  2.2849e-01           0     8388608
  8195.963  8.7203e-01  2.4191e-01           0     8388608
  8197.850  1.2457e+00  2.6089e-01           0     8388608
  8199.738  1.4929e+00  2.4652e-01           0     8388608
  8201.626  1.5019e+00  2.3181e-01           0     8388608
  8203.515  1.3837e+00  2.1201e-01           0     8388608
  8205.404  1.2241e+00  2.1675e-01           0     8388608
  8207.294  1.2968e+00  2.2046e-01           0     8388608
  8209.184  1.7310e+00  2.1862e-01           0     8388608
  8211.074  1.1308e+00  2.1569e-01           0     8388608
  8212.965  1.3777e+00  2.1013e-01           0           0
  8214.856  1.4423e+00  2.0256e-01           0           0
  8216.748  1.1813e+00  1.9975e-01           0           0
  8218.640  1.1994e+00  1.9203e-01           0           0
  8220.533  1.2878e+00  1.8444e-01           0           0
  8222.426  1.1085e+00  1.8458e-01           0           0
  8224.320  1.2108e+00  1.8968e-01           0           0
  8226.213  1.4145e+00  2.0174e-01           0           0
  8228.108  1.5833e+00  1.9520e-01           0           0
  8230.003  1.6606e+00  2.0109e-01           0           0
  8231.898  1.5023e+00  1.8868e-01           0           0
  8233.794  1.2913e+00  1.8769e-01           0           0
  8235.690  1.2156e+00  1.8430e-01           0           0
  8237.586  1.3947e+00  1.8485e-01           0           0
  8239.483  1.5029e+00  1.8009e-01           0           0
  8241.381  1.3237e+00  1.8282e-01           0           0
  8243.279  1.2376e+00  1.9424e-01           0           0
  8245.177  1.3738e+00  2.0211e-01           0           0
  8247.076  1.3491e+00  2.0037e-01           0           0
  8248.975  1.1886e+00  2.0303e-01           0           0
  8250.874  1.1228e+00  2.0294e-01           0           0
  8252.774  1.2072e+00  1.9690e-01           0           0
  8254.675  1.2839e+00  1.8921e-01           0           0
  8256.576  1.6421e+00  2.0033e-01           0    33554432
  8258.477  1.4203e+00  2.0069e-01           0    33554432
  8260.379  1.2226e+00  1.8918e-01           0           0
  8262.281  1.2825e+00  1.8671e-01           0           0
  8264.184  1.3562e+00  1.8598e-01           0           0
  8266.087  1.3621e+00  1.8274e-01           0           0
  8267.991  1.4073e+00  1.8268e-01           0           0
  8269.895  1.4775e+00  1.8439e-01           0           0
  8271.799  1.4300e+00  1.8779e-01           0           0
  8273.704  1.3298e+00  1.8406e-01           0           0
  8275.609  1.2081e+00  1.9887e-01           0     8388608
  8277.515  9.9002e-01  2.2131e-01           0     8388608
  8279.421  1.2446e+00  3.3779e-01     8388608     8388608
  8281.328  1.2631e+00  4.5639e-01     8388608     8388608
  8283.235  1.4591e+00  5.2122e-01     8388608     8388608
  8285.142  1.4185e+00  4.9220e-01     8388608     8388608
  8287.050  1.1423e+00  4.9171e-01     8388608     8388608
  8288.959  1.9417e+00  4.9901e-01     8388608     8388608
  8290.868  2.5402e+00  6.5305e-01     8388608     8388608
  8292.777  2.0575e+00  5.2922e-01     8388608     8388608
  8294.686  1.4763e+00  3.7655e-01     8388608     8388608
  8296.597  1.1245e+00  3.5521e-01     8388608     8388608
  8298.507  1.1386e+00  4.4906e-01     8388608     8388608
  8300.418  1.9669e+00  6.0847e-01     8388608     8388608
  8302.330  1.9237e+00  6.2228e-01     8388608     8388608
  8304.242  1.6812e+00  4.1132e-01     8388608     8388608
  8306.154  1.7829e+00  2.5069e-01           0     8388608
  8308.067  1.7242e+00  2.2456e-01           0     8388608
  8309.980  1.3170e+00  2.4676e-01           0     8388608
  8311.894  1.5364e+00  3.4108e-01     8388608     8388608
  8313.808  1.9177e+00  3.8223e-01     8388608     8388608
  8315.722  1.9535e+00  3.1749e-01           0     8388608
  8317.637  1.8533e+00  2.1907e-01           0     8388608
  8319.553  1.9314e+00  2.1195e-01           0           0
  8321.469  2.0865e+00  2.2649e-01           0           0
  8323.385  2.0113e+00  2.1702e-01           0           0
  8325.302  2.5603e+00  2.1498e-01           0           0
  8327.219  2.3969e+00  2.0410e-01           0           0
  8329.136  2.5603e+00  1.9636e-01           0           0
  8331.055  2.7406e+00  2.0381e-01           0           0
  8332.973  2.4667e+00  2.0259e-01           0           0
  8334.892  2.8285e+00  1.9767e-01           0           0
  8336.811  3.0749e+00  2.0670e-01           0           0
  8338.731  3.1169e+00  2.2587e-01           0           0
  8340.652  2.7834e+00  2.2945e-01           0     8388608
  8342.572  2.3742e+00  4.0619e-01           0   142606336
  8344.493  2.2332e+00  8.6992e-01     8388608   142606336
  8346.415  2.2236e+00  1.0698e+00     8388608     8388608
  8348.337  2.3224e+00  9.7815e-01     8388608   142606336
  8350.260  2.7687e+00  6.9926e-01     8388608   142606336
  8352.183  2.4037e+00  4.6120e-01     8388608   142606336
  8354.106  1.6885e+00  5.3028e-01     8388608     8388608
  8356.030  1.8802e+00  5.5378e-01     8388608     8388608
  8357.954  2.6303e+00  4.1951e-01           0     8388608
  8359.879  1.6052e+00  2.4231e-01           0     8388608
  8361.804  1.5666e+00  2.2934e-01           0           0
  8363.729  1.5619e+00  2.5732e-01           0     8388608
  8365.656  1.6360e+00  3.2130e-01           0     8388608
  8367.582  2.0599e+00  3.8148e-01     8388608     8388608
  8369.509  1.7046e+00  3.0069e-01           0     8388608
  8371.436  1.9231e+00  2.1840e-01           0     8388608
  8373.364  1.6076e+00  1.9251e-01           0           0
  8375.292  1.4126e+00  1.8512e-01           0           0
  8377.221  1.5150e+00  1.9310e-01           0           0
  8379.150  1.4551e+00  2.0606e-01           0     8388608
  8381.080  1.2484e+00  2.6691e-01           0     8388608
  8383.010  1.8409e+00  4.0113e-01     8388608     8388608
  8384.940  9.1122e-01  4.8733e-01     8388608     8388608
  8386.871  1.1892e+00  3.9846e-01     8388608     8388608
  8388.803  1.8382e+00  2.2828e-01           0     8388608
  8390.734  1.2412e+00  1.8918e-01           0           0
  8392.667  1.3694e+00  1.9478e-01           0           0
  8394.599  1.2433e+00  2.0025e-01           0           0
  8396.533  1.8870e+00  2.5114e-01           0   142606336
  8398.466  1.6293e+00  5.2533e-01     8388608   142606336
  8400.400  1.3387e+00  8.0086e-01     8388608   142606336
  8402.335  1.9078e+00  9.1284e-01     8388608     8388608
  8404.270  1.4155e+00  6.5314e-01     8388608     8388608
  8406.205  1.3351e+00  2.6164e-01           0     8388608
  8408.141  1.2387e+00  1.7597e-01           0           0
  8410.077  1.2237e+00  1.8902e-01           0           0
  8412.014  1.0336e+00  1.9002e-01           0           0
  8413.951  9.2421e-01  2.7120e-01           0     8388608
  8415.889  1.7923e+00  4.2859e-01     8388608     8388608
  8417.827  1.5621e+00  5.7191e-01     8388608     8388608
  8419.765  1.2249e+00  4.7064e-01     8388608     8388608
  8421.704  1.4472e+00  2.6650e-01           0     8388608
  8423.643  1.5157e+00  1.9677e-01           0           0
  8425.583  1.1689e+00  1.9983e-01           0           0
  8427.524  1.4043e+00  2.5836e-01           0   142606336
  8429.464  7.7093e-01  6.2460e-01     8388608   142606336
  8431.405  3.2118e+00  9.2314e-01     8388608   142606336
  8433.347  2.7996e+00  1.0110e+00     8388608   142606336
  8435.289  1.0393e+00  7.1070e-01     8388608     8388608
  8437.232  1.6368e+00  2.7861e-01           0     8388608
  8439.175  1.3867e+00  1.8654e-01           0           0
  8441.118  1.4069e+00  1.7705e-01           0           0
  8443.062  1.6386e+00  1.7769e-01           0           0
  8445.006  1.3966e+00  1.8836e-01           0     8388608
  8446.951  1.1658e+00  2.2672e-01           0     8454144
  8448.896  1.3781e+00  2.7611e-01           0     8454144
  8450.842  1.2183e+00  2.9174e-01           0     8454144
  8452.788  1.1417e+00  4.0444e-01     8388608     8454144
  8454.735  1.7587e+00  5.1284e-01     8388608     8454144
  8456.682  1.9851e+00  4.4312e-01     8388608     8388608
  8458.629  1.7650e+00  2.4971e-01           0     8388608
  8460.577  1.4160e+00  1.9195e-01           0     8388608
  8462.525  8.3379e-01  2.3431e-01           0   142606336
  8464.474  1.8217e+00  4.4448e-01           0   142606336
  8466.423  8.0720e-01  6.9384e-01     8388608   142606336
  8468.373  7.5257e-01  8.5399e-01     8388608   142606336
  8470.323  1.7230e+00  6.0395e-01     8388608   142606336
  8472.274  1.7130e+00  2.6248e-01           0   142606336
  8474.225  1.1790e+00  1.8387e-01           0           0
  8476.176  1.3650e+00  1.9481e-01           0           0
  8478.128  8.6169e-01  1.9186e-01           0           0
  8480.081  1.0130e+00  1.7150e-01           0           0
  8482.033  1.4016e+00  1.7681e-01           0           0
  8483.987  1.2144e+00  1.6916e-01           0           0
  8485.940  1.4868e+00  1.7420e-01           0           0
  8487.895  1.4019e+00  1.7484e-01           0           0
  8489.849  1.3395e+00  1.7285e-01           0           0
  8491.804  1.3373e+00  2.0567e-01           0     8388608
  8493.760  1.0825e+00  3.0926e-01     8388608     8388608
  8495.716  1.1110e+00  4.2238e-01     8388608     8388608
  8497.672  2.3945e+00  3.7754e-01     8388608     8388608
  8499.629  1.7752e+00  2.4357e-01           0     8388608
  8501.586  1.5578e+00  2.1440e-01           0     8388608
  8503.544  1.6106e+00  3.2713e-01           0     8388608
  8505.502  1.7826e+00  4.9274e-01     8388608     8388608
  8507.461  2.5204e+00  5.9876e-01     8388608     8388608
  8509.420  3.4015e+00  5.2159e-01     8388608     8388608
  8511.380  1.5925e+00  2.6137e-01           0     8388608
  8513.340  1.4331e+00  1.8306e-01           0     8388608
  8515.300  1.4878e+00  1.7551e-01           0           0
  8517.261  1.2369e+00  1.7749e-01           0           0
  8519.223  1.3514e+00  1.7664e-01           0           0
  8521.185  1.2990e+00  1.8211e-01           0           0
  8523.147  8.9240e-01  1.8162e-01           0           0
  8525.110  1.0382e+00  1.8223e-01           0           0
  8527.073  1.2522e+00  1.7852e-01           0           0
  8529.037  1.3980e+00  1.7316e-01           0           0
  8531.001  1.5406e+00  1.7031e-01           0           0
  8532.965  1.3570e+00  1.6829e-01           0           0
  8534.930  1.1876e+00  1.6549e-01           0           0
  8536.896  1.1972e+00  1.9421e-01           0     8388608
  8538.862  1.2644e+00  2.5130e-01           0     8388608
  8540.828  1.3973e+00  3.0434e-01     8388608     8388608
  8542.795  1.3599e+00  2.9222e-01     8388608     8388608
  8544.762  7.4324e-01  2.0727e-01           0     8388608
  8546.730  8.1507e-01  1.9835e-01           0     8388608
  8548.698  1.4294e+00  2.9469e-01           0     8388608
  8550.667  1.1119e+00  3.9423e-01     8388608     8388608
  8552.636  8.1689e-01  4.0266e-01     8388608     8388608
  8554.605  1.4179e+00  2.4782e-01           0     8388608
  8556.575  1.1911e+00  1.9324e-01           0     8388608
  8558.546  1.1590e+00  1.7684e-01           0           0
  8560.517  1.5732e+00  1.7146e-01           0    33554432
  8562.488  1.6504e+00  1.9838e-01           0    33554432
  8564.460  1.3723e+00  1.7260e-01           0           0
  8566.432  1.2567e+00  1.6988e-01           0           0
  8568.405  1.3888e+00  1.7504e-01           0           0
  8570.378  1.3055e+00  1.7156e-01           0           0
  8572.352  1.2406e+00  1.7457e-01           0           0
  8574.326  1.4391e+00  1.9409e-01           0           0
  8576.300  1.5587e+00  1.9618e-01           0           0
  8578.275  1.5001e+00  1.9340e-01           0           0
  8580.251  1.9026e+00  1.8795e-01           0           0
  8582.227  2.2520e+00  1.8716e-01           0           0
  8584.203  3.0677e+00  1.9885e-01           0           0
  8586.180  3.8504e+00  2.0908e-01           0           0
  8588.157  4.1052e+00  2.3546e-01           0           0
  8590.135  3.6244e+00  2.9192e-01           0    33554432
  8592.113  2.5629e+00  2.8449e-01           0    33554432
  8594.092  1.9171e+00  2.3167e-01           0    33554432
  8596.071  1.5504e+00  2.1154e-01           0           0
  8598.050  1.5394e+00  2.5124e-01           0           0
  8600.030  1.5604e+00  2.7686e-01           0           0
  8602.011  1.3456e+00  2.3626e-01           0           0
  8603.992  1.2893e+00  1.8437e-01           0    33554432
  8605.973  1.5771e+00  1.8876e-01           0    33554432
  8607.955  1.5029e+00  1.8761e-01           0           0
  8609.937  1.2569e+00  1.8354e-01           0           0
  8611.920  1.2312e+00  2.0899e-01           0           0
  8613.903  1.2995e+00  2.2875e-01           0           0
  8615.887  9.9850e-01  2.5062e-01           0           0
  8617.871  1.3746e+00  2.7127e-01           0           0
  8619.855  1.5687e+00  3.0133e-01           0     8388608
  8621.840  1.5825e+00  3.4586e-01           0     8388608
  8623.826  1.6395e+00  3.6614e-01           0     8388608
  8625.812  1.5501e+00  3.8486e-01     8388608     8388608
  8627.798  1.1211e+00  3.9969e-01     8388608     8388608
  8629.785  1.9928e+00  4.2238e-01     8388608     8388608
  8631.772  2.2161e+00  4.2860e-01     8388608     8388608
  8633.760  1.4456e+00  5.7267e-01     8388608    41943040
  8635.748  1.1846e+00  5.8054e-01     8388608    41943040
  8637.737  1.9652e+00  4.1108e-01     8388608     8454144
  8639.726  1.7511e+00  3.6250e-01     8388608     8454144
  8641.716  8.6470e-01  3.1781e-01           0     8454144
  8643.706  1.2147e+00  2.8673e-01           0     8388608
  8645.696  1.3758e+00  2.5647e-01           0           0
  8647.687  1.1932e+00  2.6980e-01           0     8388608
  8649.679  1.3944e+00  3.1049e-01           0     8388608
  8651.671  1.6528e+00  3.8201e-01     8388608     8388608
  8653.663  2.0386e+00  3.9636e-01     8388608     8388608
  8655.656  1.8484e+00  4.0420e-01     8388608     8388608
  8657.649  1.0807e+00  3.9615e-01     8388608     8388608
  8659.643  1.2457e+00  4.3673e-01     8388608     8388608
  8661.637  2.2009e+00  4.2253e-01     8388608     8388608
  8663.632  1.1872e+00  4.0211e-01     8388608     8388608
  8665.627  1.6147e+00  4.1377e-01     8388608     8388608
  8667.622  1.1992e+00  3.9545e-01     8388608     8388608
  8669.618  1.3706e+00  3.7875e-01     8388608     8388608
  8671.615  1.5391e+00  3.6000e-01     8388608     8388608
  8673.612  9.6581e-01  3.6940e-01     8388608     8388608
  8675.609  1.5214e+00  3.2282e-01     8388608     8388608
  8677.607  1.2813e+00  3.3066e-01     8388608     8388608
  8679.605  1.0701e+00  2.9805e-01           0     8388608
  8681.604  1.1250e+00  2.7377e-01           0     8388608
  8683.603  1.3863e+00  2.9497e-01           0           0
  8685.603  1.5789e+00  2.7131e-01           0           0
  8687.603  1.3240e+00  2.4254e-01           0           0
  8689.604  1.1706e+00  2.4288e-01           0           0
  8691.605  1.1071e+00  2.1714e-01           0           0
  8693.606  1.0277e+00  2.0717e-01           0           0
  8695.608  1.2275e+00  2.1264e-01           0           0
  8697.611  1.5772e+00  2.1705e-01           0           0
  8699.614  1.3244e+00  2.0132e-01           0           0
  8701.617  1.7237e+00  2.3724e-01           0           0
  8703.621  1.4423e+00  2.2897e-01           0           0
  8705.625  1.0274e+00  2.0096e-01           0           0
  8707.630  1.0431e+00  2.0197e-01           0           0
  8709.635  1.1956e+00  2.1700e-01           0           0
  8711.641  9.0548e-01  2.0022e-01           0           0
  8713.647  1.1675e+00  1.8254e-01           0           0
  8715.654  1.4282e+00  1.7251e-01           0           0
  8717.661  1.4180e+00  1.7356e-01           0           0
  8719.669  1.3336e+00  1.7363e-01           0           0
  8721.677  1.2751e+00  1.8422e-01           0           0
  8723.685  1.0368e+00  1.7507e-01           0           0
  8725.694  1.1766e+00  1.7322e-01           0           0
  8727.703  8.0991e-01  1.7574e-01           0           0
  8729.713  7.6337e-01  1.8617e-01           0           0
  8731.724  1.0359e+00  1.7652e-01           0           0
  8733.734  1.0816e+00  1.6235e-01           0           0
  8735.746  1.0250e+00  1.6407e-01           0           0
  8737.757  9.0399e-01  1.6656e-01           0           0
  8739.769  1.0701e+00  1.7937e-01           0           0
  8741.782  1.0692e+00  1.8817e-01           0           0
  8743.795  1.0464e+00  1.9189e-01           0    33554432
  8745.809  1.2670e+00  1.8987e-01           0    33554432
  8747.823  1.2738e+00  1.8153e-01           0           0
  8749.837  1.0088e+00  1.7539e-01           0           0
  8751.852  1.2570e+00  1.8158e-01           0           0
  8753.868  1.1373e+00  1.8623e-01           0           0
  8755.884  1.0224e+00  1.9251e-01           0     8388608
  8757.900  1.3507e+00  2.9832e-01           0     8388608
  8759.917  8.1693e-01  4.6886e-01     8388608     8388608
  8761.934 -5.3694e-01  6.3521e-01     8388608     8388608
  8763.952  1.4857e-01  7.2809e-01     8388608     8388608
  8765.970  2.6003e+00  7.2189e-01     8388608     8454144
  8767.989  1.5356e+00  7.9094e-01           0     9240576
  8770.008 -1.7012e+00  9.4695e-01           0     9240576
  8772.027  3.5620e+00  7.3313e-01           0   143458304
  8774.047  2.7389e+00  5.6236e-01           0   143458304
  8776.068  6.2146e-01  5.2007e-01           0   143458304
  8778.089 -6.8296e-01  6.9883e-01           0     9240576
  8780.110 -9.2373e-02  9.2548e-01     8388608     9240576
  8782.132  2.0137e+00  7.1532e-01     8388608     8388608
  8784.155  2.5751e+00  4.4860e-01           0     8388608
  8786.178  1.2982e+00  2.0087e-01           0     8388608
  8788.201  1.2476e+00  1.9489e-01           0     8388608
  8790.225  1.3319e+00  2.7838e-01           0     8388608
  8792.249  1.2893e+00  3.9462e-01     8388608     8388608
  8794.274  1.7056e+00  4.7542e-01     8388608     8388608
  8796.299  1.9136e+00  3.3721e-01           0     8388608
  8798.325  1.1306e+00  1.9337e-01           0     8388608
  8800.351  1.1452e+00  1.7934e-01           0       65536
  8802.377  1.1926e+00  1.8179e-01           0      851968
  8804.404  1.0855e+00  1.8765e-01           0      851968
  8806.432  1.2391e+00  1.9094e-01           0      851968
  8808.460  1.3658e+00  1.7878e-01           0           0
  8810.488  1.1439e+00  1.9606e-01           0           0
  8812.517  1.0519e+00  2.1771e-01           0           0
  8814.547  1.0075e+00  2.0436e-01           0           0
  8816.576  1.1243e+00  1.8509e-01           0    33619968
  8818.607  1.3963e+00  2.0161e-01           0    33619968
  8820.638  1.2435e+00  2.0352e-01           0    33619968
  8822.669  7.7595e-01  2.0128e-01           0   134217728
