# Mean_MJD=56660.209
# RMID=055 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.538
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0227
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8342.572  1.2412e+00  4.1677e-01           0   142606336
  8344.493  1.3406e+00  8.6492e-01     8388608   142606336
  8346.415 -1.3898e-01  1.0799e+00     8388608     8388608
  8348.337  2.9780e+00  1.0425e+00     8388608   142606336
  8350.260  2.0143e+00  7.4082e-01     8388608   142606336
  8352.183  3.4547e-01  4.8947e-01     8388608   142606336
  8354.106 -3.1597e-02  5.4145e-01     8388608     8388608
  8356.030  5.9522e-01  5.7175e-01     8388608     8388608
  8357.954  1.7542e+00  4.4316e-01           0     8388608
  8359.879  5.8124e-01  2.4545e-01           0     8388608
  8361.804  4.4434e-01  2.1754e-01           0           0
  8363.729  4.7172e-01  2.5884e-01           0     8388608
  8365.656  3.6081e-01  3.2130e-01     8388608     8388608
  8367.582  5.9352e-01  3.9402e-01     8388608     8388608
  8369.509  9.4356e-01  3.0321e-01           0     8388608
  8371.436  4.6575e-01  2.0530e-01           0     8388608
  8373.364  3.6447e-01  1.7721e-01           0           0
  8375.292  3.7465e-01  1.7452e-01           0           0
  8377.221  4.1925e-01  1.8159e-01           0           0
  8379.150  4.5358e-01  1.9918e-01           0     8388608
  8381.080  1.5555e-01  2.6474e-01           0     8388608
  8383.010  5.6860e-03  4.0619e-01     8388608     8388608
  8384.940  8.8462e-01  5.1420e-01     8388608     8388608
  8386.871  1.2342e+00  4.1556e-01     8388608     8388608
  8388.803  7.7822e-01  2.2556e-01           0     8388608
  8390.734  3.6798e-01  1.8449e-01           0           0
  8392.667  5.4730e-01  1.8715e-01           0           0
  8394.599  7.6174e-01  2.1604e-01           0           0
  8396.533  8.2606e-01  2.5343e-01           0   142606336
  8398.466  6.0902e-01  5.4930e-01     8388608   142606336
  8400.400  7.8634e-01  8.5351e-01     8388608   142606336
  8402.335  1.5074e+00  9.1990e-01     8388608     8388608
  8404.270  1.6371e+00  6.6769e-01     8388608   142606336
  8406.205  8.9964e-01  2.6242e-01           0   142606336
  8408.141  3.2325e-01  1.7219e-01           0           0
  8410.077  3.3189e-01  1.8568e-01           0           0
  8412.014  6.2104e-01  1.9107e-01           0           0
  8413.951  7.4664e-01  2.8004e-01           0     8388608
  8415.889  7.0166e-01  4.4175e-01     8388608     8388608
  8417.827  9.4240e-01  6.0270e-01     8388608     8388608
  8419.765  5.1183e-01  4.9561e-01     8388608     8388608
  8421.704  5.3506e-01  2.7286e-01           0     8388608
  8423.643  7.2710e-01  1.9216e-01           0     8388608
  8425.583  5.1298e-01  1.9874e-01           0           0
  8427.524  5.3706e-01  2.6463e-01           0   142606336
  8429.464  7.7461e-01  6.6031e-01     8388608   142606336
  8431.405 -8.3523e-01  1.0323e+00     8388608   142606336
  8433.347  1.6917e+00  1.0818e+00     8388608     8388608
  8435.289  3.3312e+00  7.4213e-01     8388608     8388608
  8437.232  5.2702e-01  2.8185e-01           0     8388608
  8439.175  6.1921e-01  1.8133e-01           0     8388608
  8441.118  6.8276e-01  1.9536e-01           0      851968
  8443.062  5.0103e-01  1.8555e-01           0      851968
  8445.006  5.8704e-01  2.0806e-01           0     9240576
  8446.951  6.0255e-01  2.2820e-01           0     8388608
  8448.896  5.8365e-01  2.7944e-01           0     8454144
  8450.842  1.2049e+00  3.0879e-01           0     8454144
  8452.788  7.4603e-01  4.5863e-01     8388608     9240576
  8454.735  1.9063e-01  5.8207e-01           0     9240576
  8456.682  3.3893e-01  5.0190e-01           0     9240576
  8458.629  6.8394e-01  2.8661e-01           0     9240576
  8460.577  5.9689e-01  1.9298e-01           0     8454144
  8462.525  5.9657e-01  2.3451e-01           0   142671872
  8464.474  1.5391e+00  4.7265e-01           0   142606336
  8466.423 -3.6378e-01  7.4492e-01     8388608   142606336
  8468.373  3.5822e-01  8.7474e-01     8388608     8388608
  8470.323  1.5360e+00  6.3343e-01     8388608   142606336
  8472.274  2.8894e-01  2.5886e-01           0   142606336
  8474.225  4.6123e-01  1.7974e-01           0     8388608
  8476.176  5.6653e-01  1.9557e-01           0           0
  8478.128  4.2728e-01  1.9147e-01           0           0
  8480.081  6.8688e-01  1.7398e-01           0           0
  8482.033  7.9134e-01  1.7117e-01           0           0
  8483.987  4.2107e-01  1.6081e-01           0    33554432
  8485.940  4.8950e-01  1.7798e-01           0    33554432
  8487.895  5.5180e-01  1.6761e-01           0           0
  8489.849  4.7342e-01  1.6557e-01           0           0
  8491.804  6.2203e-01  1.9763e-01           0     8388608
  8493.760  6.5750e-01  3.2216e-01     8388608     8388608
  8495.716  6.3986e-01  4.4068e-01     8388608     8388608
  8497.672  1.2024e+00  3.9001e-01     8388608     8388608
  8499.629  5.3777e-01  2.3885e-01           0     8388608
  8501.586  4.2304e-01  2.0880e-01           0     8388608
  8503.544  8.1392e-01  3.2026e-01           0     8388608
  8505.502  7.5348e-01  4.9644e-01     8388608     8388608
  8507.461  3.6723e-01  6.1725e-01     8388608     8388608
  8509.420  9.5246e-01  5.3940e-01     8388608     8388608
  8511.380  1.0980e+00  3.0381e-01           0    41943040
  8513.340  4.8157e-01  1.9066e-01           0    41943040
  8515.300  4.1024e-01  1.6602e-01           0           0
  8517.261  5.9804e-01  1.7655e-01           0           0
  8519.223  4.9506e-01  1.6700e-01           0           0
  8521.185  6.6900e-01  1.7973e-01           0           0
  8523.147  5.2677e-01  1.8153e-01           0           0
  8525.110  5.1060e-01  1.8457e-01           0           0
  8527.073  5.5013e-01  1.7290e-01           0           0
  8529.037  5.9358e-01  1.6576e-01           0           0
  8531.001  5.2946e-01  1.6239e-01           0           0
  8532.965  2.7547e-01  1.5534e-01           0           0
  8534.930  6.0965e-01  1.6268e-01           0           0
  8536.896  4.5252e-01  1.9168e-01           0     8388608
  8538.862  3.3853e-01  2.5306e-01           0     8388608
  8540.828  6.2463e-01  3.1240e-01     8388608     8388608
  8542.795  7.7590e-01  3.0020e-01     8388608     8388608
  8544.762  2.4948e-01  2.0969e-01           0     8388608
  8546.730  7.6489e-01  2.0688e-01           0     8388608
  8548.698  8.3755e-01  3.0021e-01           0     8388608
  8550.667  8.8456e-01  4.1514e-01     8388608     8388608
  8552.636  8.9223e-01  4.2036e-01     8388608     8388608
  8554.605  6.1164e-01  2.5083e-01           0     8388608
  8556.575  4.0928e-01  1.9147e-01           0     8388608
  8558.546  4.4112e-01  1.7199e-01           0           0
  8560.517  5.6259e-01  1.6103e-01           0           0
  8562.488  5.7311e-01  1.6635e-01           0           0
  8564.460  4.9805e-01  1.6877e-01           0           0
  8566.432  4.7653e-01  1.6058e-01           0           0
  8568.405  5.4421e-01  1.6885e-01           0           0
  8570.378  5.6720e-01  1.6743e-01           0           0
  8572.352  7.0870e-01  1.7236e-01           0           0
  8574.326  4.6574e-01  1.8877e-01           0           0
  8576.300  3.8290e-01  1.9040e-01           0           0
  8578.275  7.7257e-01  1.8473e-01           0           0
  8580.251  6.7323e-01  1.7791e-01           0           0
  8582.227  3.8807e-01  1.6126e-01           0           0
  8584.203  5.8667e-01  1.6170e-01           0           0
  8586.180  6.0994e-01  1.6930e-01           0           0
  8588.157  5.9037e-01  2.0071e-01           0    33554432
  8590.135  6.6981e-01  2.5606e-01           0    33554432
  8592.113  3.6388e-01  2.5159e-01           0           0
  8594.092  7.9319e-01  2.1115e-01           0           0
  8596.071  3.7711e-01  2.0723e-01           0           0
  8598.050  1.2433e-01  2.4430e-01           0           0
  8600.030  4.6416e-01  2.8075e-01           0           0
  8602.011  8.2006e-01  2.3838e-01           0           0
  8603.992  6.6865e-01  1.8122e-01           0           0
  8605.973  4.7040e-01  1.7374e-01           0           0
  8607.955  6.2054e-01  1.7644e-01           0           0
  8609.937  5.4932e-01  1.7913e-01           0           0
  8611.920  4.5375e-01  2.0512e-01           0           0
  8613.903  6.2207e-01  2.3025e-01           0           0
  8615.887  5.5078e-01  2.5634e-01           0           0
  8617.871  2.7269e-01  2.6922e-01           0           0
  8619.855  6.3281e-01  2.9317e-01           0     8388608
  8621.840  7.1412e-01  3.5391e-01           0     8388608
  8623.826  6.3957e-01  3.7289e-01     8388608     8388608
  8625.812  7.5529e-01  3.9160e-01     8388608     8388608
  8627.798  6.5221e-01  4.0821e-01     8388608     8388608
  8629.785  1.3575e+00  4.3660e-01     8388608     8388608
  8631.772  8.7756e-01  4.2951e-01     8388608     8388608
  8633.760  3.1116e-01  4.2375e-01     8388608     8388608
  8635.748  5.1327e-01  4.2036e-01     8388608     8388608
  8637.737  9.9085e-01  3.9437e-01     8388608     8388608
  8639.726  7.1223e-01  3.7129e-01     8388608     8388608
  8641.716  2.2885e-01  3.2615e-01           0     8388608
  8643.706  7.6019e-01  2.9104e-01           0     8388608
  8645.696  7.8847e-01  2.6174e-01           0           0
  8647.687  7.9412e-01  2.7273e-01           0           0
  8649.679  1.1923e+00  3.2611e-01           0     8388608
  8651.671  5.2138e-01  3.9001e-01     8388608     8388608
  8653.663  1.0712e+00  4.0221e-01     8388608     8388608
  8655.656  3.5582e-01  4.0853e-01     8388608     8388608
  8657.649  6.0534e-01  4.0874e-01     8388608     8388608
  8659.643  7.2868e-01  4.6348e-01     8388608     8388608
  8661.637 -2.0666e-01  4.2726e-01     8388608     8388608
  8663.632  6.2005e-01  4.1339e-01     8388608     8388608
  8665.627  4.3745e-01  4.2705e-01     8388608     8388608
  8667.622  8.5990e-01  4.4064e-01     8388608     8388608
  8669.618  9.1679e-01  4.0098e-01     8388608     8388608
  8671.615  4.1843e-01  3.6571e-01     8388608     8388608
  8673.612  1.7397e-01  3.7204e-01     8388608     8388608
  8675.609  4.8358e-01  3.2761e-01     8388608     8388608
  8677.607  4.2512e-01  3.3712e-01     8388608     8388608
  8679.605  4.4199e-01  2.9842e-01           0     8388608
  8681.604  6.0437e-01  2.8854e-01           0     8388608
  8683.603  1.1077e+00  3.0499e-01           0           0
  8685.603  1.5405e+00  2.8242e-01           0           0
  8687.603  8.5618e-01  2.4457e-01           0           0
  8689.604  4.5323e-01  2.4518e-01           0           0
  8691.605  6.1862e-01  2.2037e-01           0           0
  8693.606  3.7052e-01  2.0528e-01           0           0
  8695.608  2.9770e-01  2.1016e-01           0           0
  8697.611  7.0618e-01  2.1680e-01           0       65536
  8699.614  2.9666e-01  1.9925e-01           0      851968
  8701.617  8.5566e-01  2.5000e-01           0      851968
  8703.621  5.2048e-01  2.4821e-01           0      851968
  8705.625  5.6321e-01  2.1963e-01           0      851968
  8707.630  6.6569e-01  2.0637e-01           0           0
  8709.635  3.1981e-01  2.1618e-01           0           0
  8711.641  7.9238e-01  2.0475e-01           0           0
  8713.647  5.8924e-01  1.7880e-01           0           0
  8715.654  5.8074e-01  1.7161e-01           0           0
  8717.661  4.9870e-01  1.6202e-01           0           0
  8719.669  4.5762e-01  1.6944e-01           0           0
  8721.677  5.8613e-01  1.8009e-01           0           0
  8723.685  3.8967e-01  1.7293e-01           0           0
  8725.694  2.8101e-01  1.6450e-01           0           0
  8727.703  4.1792e-01  1.7371e-01           0           0
  8729.713  4.4068e-01  1.8978e-01           0           0
  8731.724  4.3417e-01  1.7772e-01           0           0
  8733.734  6.4145e-01  1.6327e-01           0           0
  8735.746  7.9675e-01  1.6474e-01           0           0
  8737.757  3.8022e-01  1.6600e-01           0           0
  8739.769  5.9766e-01  1.7940e-01           0           0
  8741.782  4.1541e-01  1.8943e-01           0           0
  8743.795  2.0569e-01  1.7882e-01           0           0
  8745.809  5.8656e-01  1.8419e-01           0           0
  8747.823  6.0203e-01  1.7874e-01           0           0
  8749.837  7.6474e-01  1.7645e-01           0           0
  8751.852  5.8943e-01  1.8093e-01           0           0
  8753.868  3.6062e-01  1.8220e-01           0           0
  8755.884  5.1435e-01  1.9812e-01           0     8388608
  8757.900  1.4129e+00  3.1768e-01           0     8388608
  8759.917  2.5943e+00  5.1270e-01     8388608     8388608
  8761.934  1.1216e+00  6.6850e-01     8388608     8388608
  8763.952 -2.5511e-01  7.6672e-01     8388608     8388608
  8765.970  1.8011e+00  8.1302e-01     8388608   142606336
  8767.989  2.6315e+00  7.5128e-01     8388608   142606336
  8770.008 -4.6406e-01  9.5530e-01     8388608     8454144
  8772.027 -3.0810e-01  7.1612e-01     8388608   142671872
  8774.047  3.5681e-01  5.4504e-01     8388608   143458304
  8776.068  3.1410e+00  5.3572e-01           0   143458304
  8778.089  2.4950e+00  7.3055e-01           0     9240576
  8780.110 -6.7842e-02  9.4322e-01     8388608     9240576
  8782.132 -3.3971e-01  7.5015e-01     8388608     8454144
  8784.155 -7.2427e-02  4.6504e-01     8388608     8388608
  8786.178  1.6995e-01  2.0125e-01           0     8388608
  8788.201  1.0048e+00  2.0304e-01           0     8388608
  8790.225  1.5145e+00  2.9833e-01           0     8388608
  8792.249  7.5904e-01  4.2090e-01     8388608     8388608
  8794.274 -1.1774e-01  4.9401e-01     8388608     8388608
  8796.299  1.1613e+00  3.5116e-01     8388608     8388608
  8798.325  2.3966e-01  1.9046e-01           0     8388608
  8800.351  4.7582e-01  1.7899e-01           0           0
  8802.377  6.7795e-01  1.7220e-01           0           0
  8804.404  5.2385e-01  1.8064e-01           0           0
  8806.432  7.1793e-01  1.8811e-01           0           0
  8808.460  7.6248e-01  1.7782e-01           0           0
  8810.488  3.7190e-01  1.9328e-01           0           0
  8812.517  8.8585e-01  2.2611e-01           0           0
  8814.547  7.0397e-01  2.0502e-01           0           0
  8816.576  2.3573e-01  1.6303e-01           0           0
  8818.607  4.9990e-01  1.7000e-01           0           0
  8820.638  3.0711e-01  1.7642e-01           0      851968
  8822.669 -1.3459e-01  1.9912e-01           0   143458304
  8824.701  2.7140e+00  7.5464e-01           0   143458304
  8826.733  2.6376e+00  1.2899e+00     8388608   142606336
  8828.765  8.4413e-01  1.4921e+00     8388608   142606336
  8830.799  1.5826e+00  1.6525e+00     8388608   142606336
  8832.832  2.1976e+00  8.4516e-01     8388608   142606336
  8834.866  1.6594e+00  5.6286e-01     8388608     8388608
  8836.901 -3.8343e-01  6.1975e-01     8388608     8388608
  8838.936  3.5870e-01  8.0804e-01     8388608     8388608
  8840.971  2.0692e+00  6.7187e-01     8388608     8388608
  8843.007  1.2613e+00  3.1933e-01           0     8388608
  8845.044  4.1222e-01  1.8308e-01           0     8388608
  8847.080  7.8672e-01  2.2104e-01           0           0
  8849.118  3.3111e-01  2.9260e-01           0     8388608
  8851.156  1.5817e-01  3.9813e-01     8388608     8388608
  8853.194  6.3071e-01  4.2242e-01     8388608     8388608
  8855.233  9.0733e-01  3.0535e-01           0     8388608
  8857.272  5.8386e-01  1.8814e-01           0     8388608
  8859.312  4.4076e-01  1.7145e-01           0           0
  8861.352  4.7414e-01  1.7927e-01           0           0
  8863.392  3.0987e-01  2.1535e-01           0     8388608
  8865.433  7.9029e-01  3.1083e-01           0     8388608
  8867.475  1.5248e+00  4.6837e-01     8388608     8388608
  8869.517  3.3520e-01  5.7421e-01     8388608     8388608
  8871.560  1.9703e+00  6.5205e-01     8388608     8388608
  8873.603  1.2311e+00  3.0720e-01           0     8388608
  8875.646  2.7913e-01  1.8359e-01           0    42008576
  8877.690  4.5274e-01  1.7980e-01           0    34406400
  8879.734  6.0953e-01  1.8494e-01           0      851968
  8881.779  3.0650e-01  2.0779e-01           0   135069696
  8883.825  1.6992e+00  6.5791e-01           0   143458304
  8885.870  1.3471e+00  1.1493e+00     8388608   142671872
  8887.917  6.8091e-02  1.1676e+00     8388608   142606336
  8889.963  2.2477e-01  9.8586e-01     8388608   142606336
  8892.011  1.4284e+00  5.0005e-01           0   142606336
  8894.058  3.2614e-01  2.1762e-01           0     8388608
  8896.107  9.4640e-01  1.9550e-01           0           0
  8898.155  4.2882e-01  2.1347e-01           0           0
  8900.204  9.7443e-01  2.7723e-01           0   142606336
  8902.254  1.9838e+00  4.6687e-01           0   142606336
  8904.304  1.3535e+00  5.6270e-01     8388608     8388608
  8906.354  3.1531e-01  7.1347e-01     8388608     8388608
  8908.405  2.8547e-01  5.2290e-01     8388608     8388608
  8910.457  4.0866e-01  2.3805e-01           0     8388608
  8912.509  3.9909e-01  2.1849e-01           0           0
  8914.561  3.4533e-01  2.0871e-01           0   134217728
  8916.614  1.7714e+00  3.8024e-01           0   142606336
  8918.668  5.9520e+00  1.0216e+00           0   142606336
  8920.721  4.4376e+00  1.1083e+00     8388608   142606336
  8922.776 -4.1396e-01  1.3720e+00     8388608   142606336
  8924.830 -1.6604e+00  9.8792e-01     8388608   142606336
  8926.886  1.2433e-01  2.8413e-01           0     8388608
  8928.941  6.9083e-01  2.2761e-01           0     8388608
  8930.998  3.9406e-01  2.2779e-01           0           0
  8933.054  6.9554e-01  2.1923e-01           0           0
  8935.111  5.1444e-01  1.9095e-01           0           0
  8937.169  4.4698e-01  1.9228e-01           0           0
  8939.227  6.4643e-01  2.1021e-01           0           0
  8941.286  1.1238e+00  3.1605e-01           0     8388608
  8943.345  1.8264e+00  4.9273e-01     8388608     8388608
  8945.404 -9.9358e-01  6.6888e-01     8388608     8388608
  8947.464 -2.5484e-01  6.0424e-01     8388608     8388608
  8949.525  8.8119e-01  3.1340e-01           0     8388608
  8951.586  5.0275e-01  1.7733e-01           0     8388608
  8953.647  3.9338e-01  2.0136e-01           0   134217728
  8955.709  2.0207e+00  5.0469e-01           0   142606336
  8957.771  3.7287e+00  1.0009e+00     8388608   142606336
  8959.834 -1.5609e-01  1.2537e+00     8388608     8388608
  8961.898 -1.2565e+00  1.2058e+00     8388608   142606336
  8963.961  7.0350e-01  6.4107e-01     8388608   142606336
  8966.026  6.3824e-01  2.0747e-01           0     8388608
  8968.090  2.6691e-01  1.7204e-01           0           0
  8970.156  4.9394e-01  1.8302e-01           0           0
  8972.221  5.0212e-01  2.0971e-01           0           0
  8974.287  5.5176e-01  2.2594e-01           0           0
  8976.354  5.3103e-01  1.9789e-01           0           0
  8978.421  3.1986e-01  1.7837e-01           0           0
  8980.489  5.1314e-01  1.9426e-01           0           0
  8982.557  4.8122e-01  2.0924e-01           0           0
  8984.625  7.2547e-01  2.3222e-01           0     8388608
  8986.694  8.2304e-01  2.9778e-01           0     8388608
  8988.764  6.2695e-01  4.2984e-01     8388608     8388608
  8990.834  5.9948e-01  5.9419e-01     8388608     8388608
  8992.904  1.0169e+00  4.7289e-01     8388608     8388608
  8994.975  4.5859e-01  2.8422e-01           0     8388608
  8997.047  2.5101e-01  2.2502e-01           0   142606336
  8999.119  1.5995e+00  4.0851e-01           0   142606336
  9001.191  1.9185e+00  6.0478e-01     8388608   142606336
  9003.264  1.2993e-01  7.9608e-01     8388608     8388608
  9005.337  8.7784e-01  8.3589e-01     8388608     8388608
  9007.411  5.3075e-01  4.0688e-01     8388608     8388608
  9009.485  3.9095e-01  1.8303e-01           0     8388608
  9011.560  5.1373e-01  1.7963e-01           0           0
  9013.635  5.1958e-01  1.6363e-01           0           0
  9015.711  3.9904e-01  1.7955e-01           0      851968
  9017.787  4.3866e-01  1.7483e-01           0      851968
  9019.864  3.9888e-01  1.6839e-01           0      851968
  9021.941  2.7312e-01  1.8136e-01           0       65536
  9024.018  3.3073e-01  1.9497e-01           0           0
  9026.097  5.2255e-01  1.8110e-01           0           0
  9028.175  5.5995e-01  1.7232e-01           0           0
  9030.254  3.3124e-01  1.8400e-01           0           0
  9032.334  9.5949e-02  1.7999e-01           0           0
  9034.414  6.3441e-01  1.8678e-01           0           0
  9036.494  1.1098e+00  2.3468e-01           0     8388608
  9038.575  8.3387e-01  3.1832e-01     8388608     8388608
  9040.657  4.0721e-01  4.0140e-01     8388608     8388608
  9042.739  9.4358e-01  3.3669e-01     8388608     8388608
  9044.821  7.2062e-02  2.1704e-01           0     8388608
  9046.904  1.1993e+00  2.5920e-01           0     8388608
  9048.987  1.0787e+00  3.4200e-01           0     8388608
  9051.071  3.1958e-01  4.7530e-01     8388608     8388608
  9053.155  1.1989e+00  5.3198e-01     8388608     8388608
  9055.240  1.0711e+00  3.3961e-01           0     8388608
  9057.326  6.8270e-01  1.9711e-01           0     8388608
  9059.411  4.6884e-01  1.8608e-01           0           0
  9061.498  4.6099e-01  1.8106e-01           0           0
  9063.584  5.4946e-01  1.6892e-01           0           0
  9065.671  5.7559e-01  1.9267e-01           0           0
  9067.759  4.9427e-01  2.0684e-01           0    33554432
  9069.847  7.7462e-01  2.1992e-01           0    33554432
  9071.936  4.3177e-01  2.0833e-01           0           0
  9074.025  4.2434e-01  1.9318e-01           0           0
  9076.115  5.1153e-01  1.9632e-01           0           0
  9078.205  1.0724e-01  1.6013e-01           0           0
  9080.295  2.9615e-01  1.6040e-01           0    33619968
  9082.386  4.5079e-01  1.9638e-01           0    34406400
  9084.478  3.7445e-01  1.9843e-01           0      851968
  9086.570  6.9284e-01  2.0545e-01           0      851968
  9088.662  9.6206e-01  2.0860e-01           0       65536
  9090.755  7.3269e-01  2.4354e-01           0     9240576
  9092.849  8.6254e-01  2.8044e-01           0     9240576
  9094.943 -2.9071e-02  3.4215e-01     8388608     9240576
  9097.037  1.2365e-01  3.1100e-01     8388608     8388608
  9099.132  6.1556e-01  2.1162e-01           0     8388608
  9101.228  8.3016e-01  2.3387e-01           0     8388608
  9103.324  7.7119e-01  2.9969e-01     8388608     8388608
  9105.420  3.1018e-01  4.0282e-01     8388608     8388608
  9107.517  5.8912e-01  3.3392e-01     8388608     8388608
  9109.614  4.3503e-01  1.9067e-01           0     8388608
  9111.712  5.2236e-01  1.6447e-01           0           0
  9113.810  5.9222e-01  1.6917e-01           0           0
  9115.909  2.8925e-01  1.5420e-01           0           0
  9118.008  8.1578e-01  1.6562e-01           0           0
  9120.108  5.7266e-01  1.7342e-01           0           0
  9122.208  5.0596e-01  1.6363e-01           0           0
  9124.309  5.4754e-01  1.6683e-01           0           0
  9126.410  3.8943e-01  1.5718e-01           0      851968
  9128.512  1.7228e-01  1.6513e-01           0      851968
  9130.614  4.0100e-01  1.6162e-01           0      851968
  9132.716  7.7341e-01  1.6492e-01           0           0
  9134.820  6.1112e-01  1.7687e-01           0           0
  9136.923  3.1913e-01  1.7798e-01           0       65536
  9139.027  2.6320e-01  1.7982e-01           0       65536
  9141.132  4.0162e-01  1.8783e-01           0       65536
  9143.237  5.2361e-01  1.7089e-01           0       65536
  9145.343  5.0022e-01  1.6402e-01           0       65536
  9147.449  2.6143e-01  1.6447e-01           0           0
  9149.555  7.2904e-01  1.8894e-01           0     8388608
  9151.662  9.5169e-01  2.1546e-01           0     8388608
  9153.770  2.0272e-01  2.6307e-01     8388608     8388608
  9155.878  5.8626e-01  2.9739e-01     8388608     8388608
  9157.986  3.1804e-01  2.5997e-01           0     8388608
  9160.095  7.7431e-01  2.4529e-01           0     8388608
  9162.204  8.3093e-01  2.9267e-01     8388608     8388608
  9164.314  4.4458e-01  3.2133e-01     8388608     8388608
  9166.425  4.7297e-01  2.2627e-01           0     8388608
  9168.536  4.6340e-01  1.7369e-01           0     8388608
  9170.647  4.1584e-01  1.7756e-01           0           0
  9172.759  5.0640e-01  1.7732e-01           0           0
  9174.871  4.5363e-01  1.6575e-01           0           0
  9176.984  3.8670e-01  1.6713e-01           0           0
  9179.097  5.9334e-01  1.7001e-01           0           0
  9181.211  7.4186e-01  1.7047e-01           0           0
  9183.325  4.4046e-01  1.6425e-01           0           0
  9185.440  6.6303e-01  1.6973e-01           0           0
  9187.556  5.4831e-01  1.7037e-01           0           0
  9189.671  2.2731e-01  1.6490e-01           0           0
  9191.788  3.7535e-01  1.6318e-01           0           0
  9193.904  3.5178e-01  1.6218e-01           0           0
  9196.021  4.4865e-01  1.6567e-01           0           0
  9198.139  5.0429e-01  1.6804e-01           0           0
  9200.257  4.8218e-01  1.7059e-01           0           0
  9202.376  4.1506e-01  1.6006e-01           0           0
  9204.495  3.4179e-01  1.6548e-01           0           0
  9206.615  3.0622e-01  1.6717e-01           0           0
  9208.735  3.4220e-01  1.7446e-01           0           0
  9210.856  5.1144e-01  1.8114e-01           0           0
  9212.977  7.1254e-01  1.7946e-01           0           0
  9215.098  6.0796e-01  1.8654e-01           0     8388608
  9217.220  2.6595e-01  2.2184e-01           0     8388608
  9219.343  4.5626e-01  2.5904e-01           0     8388608
  9221.466  3.1673e-01  2.3688e-01           0     8388608
  9223.590  5.1966e-01  2.0414e-01           0     8388608
  9225.714  6.5810e-01  2.3435e-01           0     8388608
  9227.838  7.4138e-01  2.7160e-01     8388608    41943040
  9229.963  8.5462e-01  2.5298e-01           0    41943040
  9232.089  3.9608e-01  1.9350e-01           0    41943040
  9234.215  8.4195e-01  1.9374e-01           0    33554432
  9236.341  3.8595e-01  1.7960e-01           0           0
  9238.468  2.7290e-01  1.7289e-01           0           0
  9240.596  6.5889e-01  1.6811e-01           0           0
  9242.724  5.3755e-01  1.7420e-01           0           0
  9244.852  2.8730e-01  1.7977e-01           0    33554432
  9246.981  2.7190e-01  1.9738e-01           0    33619968
  9249.111  2.4801e-01  2.1134e-01           0    33619968
  9251.241  6.0927e-01  2.1941e-01           0       65536
  9253.371  8.1817e-01  2.1842e-01           0       65536
  9255.502  3.7571e-01  2.1093e-01           0           0
  9257.633  4.2773e-01  1.9477e-01           0           0
  9259.765  4.6317e-01  1.7774e-01           0           0
  9261.898  2.9362e-01  1.7594e-01           0           0
  9264.031  6.4851e-01  1.9825e-01           0           0
  9266.164  7.4747e-01  1.9751e-01           0           0
  9268.298  3.7295e-02  1.6813e-01           0           0
  9270.432  5.2246e-01  1.6743e-01           0           0
  9272.567  4.3382e-01  1.6589e-01           0           0
  9274.702  3.4193e-01  1.6952e-01           0           0
  9276.838  4.0950e-01  1.7038e-01           0           0
  9278.974  4.2459e-01  1.6864e-01           0           0
  9281.111  3.6416e-01  1.7421e-01           0           0
  9283.249  5.7087e-01  1.8021e-01           0           0
  9285.386  5.9750e-01  1.9154e-01           0           0
  9287.525  6.2497e-01  2.2109e-01           0           0
  9289.663  5.6758e-01  2.4564e-01           0           0
  9291.803  5.3596e-01  2.2717e-01           0           0
  9293.942  6.3554e-01  2.3427e-01           0           0
  9296.083  5.1759e-01  2.6338e-01           0           0
  9298.223  3.2565e-01  2.6822e-01           0           0
  9300.365  4.7415e-01  2.2542e-01           0   134283264
  9302.506  8.6659e-01  3.6255e-01           0   135069696
  9304.649  2.5400e+00  1.0522e+00           0   143458304
  9306.791  4.5370e+00  1.2306e+00           0   143458304
  9308.935  2.3317e+00  1.2018e+00     8388608     9240576
  9311.078  2.9533e+00  1.2544e+00     8388608     8454144
  9313.222  2.6049e+00  1.1450e+00     8388608     8388608
  9315.367 -8.5434e-01  1.3935e+00     8388608     8388608
  9317.512 -2.1676e+00  1.2082e+00     8388608     8388608
  9319.658  3.0125e+00  1.0180e+00     8388608   142606336
  9321.804  6.6735e+00  1.3195e+00     8388608   142606336
  9323.951  3.4140e+00  1.1798e+00     8388608   142606336
  9326.098  1.7493e-01  1.5189e+00     8388608     8388608
  9328.246 -3.5472e-01  1.2107e+00     8388608     8388608
  9330.394  3.2408e-01  4.6092e-01           0     8388608
  9332.542  5.6489e-01  3.5308e-01           0     8388608
  9334.692  1.4010e+00  4.0916e-01           0           0
  9336.841  1.4772e+00  4.7080e-01           0    42008576
  9338.991  5.0459e-01  6.0457e-01           0    42008576
  9341.142  3.8994e-01  8.0058e-01     8388608    42008576
  9343.293  5.5396e-01  5.7975e-01           0     8454144
  9345.445  1.5201e-02  3.4716e-01           0     8388608
  9347.597  1.1202e+00  3.2672e-01           0           0
  9349.750  4.5920e-01  3.1010e-01           0           0
  9351.903  3.9245e-01  3.2777e-01           0           0
  9354.056  5.0786e-01  3.1514e-01           0           0
  9356.210  3.3075e-01  2.8181e-01           0           0
