# Mean_MJD=56660.209
# RMID=119 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.732
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0392
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8480.081  1.9429e+00  2.1515e-01           0           0
  8482.033  2.0461e+00  2.1306e-01           0           0
  8483.987  1.9092e+00  2.0644e-01           0           0
  8485.940  1.7579e+00  2.0691e-01           0           0
  8487.895  2.0222e+00  2.0970e-01           0           0
  8489.849  1.8791e+00  2.0780e-01           0           0
  8491.804  1.8468e+00  2.4747e-01           0     8388608
  8493.760  1.6423e+00  3.7092e-01     8388608     8388608
  8495.716  1.8590e+00  5.0266e-01     8388608     8388608
  8497.672  2.5179e+00  4.4670e-01     8388608     8388608
  8499.629  2.1195e+00  2.8157e-01           0     8388608
  8501.586  2.0816e+00  2.5010e-01           0     8388608
  8503.544  1.8983e+00  3.8104e-01           0   142606336
  8505.502  1.9282e+00  5.5229e-01     8388608   142606336
  8507.461  1.9409e+00  6.8707e-01     8388608     8388608
  8509.420  1.7460e+00  5.9902e-01     8388608     8388608
  8511.380  1.9121e+00  3.0857e-01           0     8388608
  8513.340  1.7420e+00  2.1026e-01           0     8388608
  8515.300  2.1574e+00  2.1476e-01           0           0
  8517.261  2.0044e+00  2.1053e-01           0           0
  8519.223  1.6453e+00  2.0638e-01           0           0
  8521.185  1.6493e+00  2.1087e-01           0           0
  8523.147  1.1592e+00  2.1538e-01           0           0
  8525.110  1.8426e+00  2.2087e-01           0           0
  8527.073  1.8048e+00  2.1548e-01           0           0
  8529.037  1.5878e+00  1.9710e-01           0           0
  8531.001  1.7377e+00  2.0010e-01           0           0
  8532.965  1.9421e+00  2.0021e-01           0           0
  8534.930  1.7649e+00  2.0085e-01           0           0
  8536.896  1.9936e+00  2.3745e-01           0     8388608
  8538.862  1.7827e+00  2.9901e-01           0     8388608
  8540.828  1.9145e+00  3.5443e-01     8388608     8388608
  8542.795  1.9699e+00  3.3907e-01           0     8388608
  8544.762  1.5345e+00  2.5143e-01           0     8388608
  8546.730  1.7280e+00  2.4493e-01           0     8388608
  8548.698  1.8265e+00  3.3552e-01           0     8388608
  8550.667  2.1495e+00  4.6092e-01     8388608     8388608
  8552.636  1.8527e+00  4.6836e-01     8388608     8388608
  8554.605  1.7453e+00  2.9389e-01           0     8388608
  8556.575  2.2994e+00  2.3841e-01           0     8388608
  8558.546  1.8795e+00  2.1450e-01           0           0
  8560.517  1.8637e+00  1.9819e-01           0           0
  8562.488  1.8436e+00  2.0977e-01           0           0
  8564.460  1.9495e+00  2.2112e-01           0    33554432
  8566.432  1.9207e+00  2.1507e-01           0    33554432
  8568.405  1.6979e+00  2.0444e-01           0           0
  8570.378  1.9844e+00  2.0940e-01           0           0
  8572.352  2.2706e+00  2.1659e-01           0           0
  8574.326  1.8283e+00  2.2533e-01           0           0
  8576.300  1.6533e+00  2.2903e-01           0           0
  8578.275  1.8932e+00  2.2196e-01           0           0
  8580.251  2.0240e+00  2.2158e-01           0    33554432
  8582.227  1.9636e+00  2.1628e-01           0    33554432
  8584.203  1.7667e+00  2.0188e-01           0       65536
  8586.180  1.9912e+00  2.1926e-01           0      851968
  8588.157  2.0683e+00  2.4803e-01           0      851968
  8590.135  2.0098e+00  3.0707e-01           0      851968
  8592.113  1.8971e+00  2.9709e-01           0       65536
  8594.092  1.3757e+00  2.4293e-01           0           0
  8596.071  1.8410e+00  2.4867e-01           0           0
  8598.050  2.2651e+00  2.9220e-01           0           0
  8600.030  1.9796e+00  3.2802e-01           0           0
  8602.011  1.6887e+00  2.6845e-01           0           0
  8603.992  1.9164e+00  2.2134e-01           0           0
  8605.973  1.8885e+00  2.1649e-01           0           0
  8607.955  2.1332e+00  2.1944e-01           0           0
  8609.937  1.7252e+00  2.1908e-01           0           0
  8611.920  1.8115e+00  2.4539e-01           0           0
  8613.903  1.9953e+00  2.7673e-01           0           0
  8615.887  1.6916e+00  2.9456e-01           0           0
  8617.871  1.9816e+00  3.1479e-01           0           0
  8619.855  1.8200e+00  3.9672e-01           0    41943040
  8621.840  1.8728e+00  4.5843e-01           0    41943040
  8623.826  2.3703e+00  4.2521e-01           0     8388608
  8625.812  2.3971e+00  4.3775e-01     8388608     8388608
  8627.798  1.8677e+00  4.5560e-01     8388608     8388608
  8629.785  2.3476e+00  4.8371e-01     8388608     8388608
  8631.772  2.1273e+00  4.8022e-01     8388608     8388608
  8633.760  1.3664e+00  4.7476e-01     8388608     8388608
  8635.748  2.1490e+00  4.7449e-01     8388608     8388608
  8637.737  3.0278e+00  4.4817e-01     8388608     8388608
  8639.726  2.2212e+00  4.1836e-01     8388608     8388608
  8641.716  1.7751e+00  3.7293e-01           0     8388608
  8643.706  2.1920e+00  3.3461e-01           0     8388608
  8645.696  1.8124e+00  3.0313e-01           0           0
  8647.687  2.0449e+00  3.1522e-01           0     8388608
  8649.679  2.1771e+00  3.6926e-01           0     8388608
  8651.671  1.7245e+00  4.3688e-01     8388608     8388608
  8653.663  2.7576e+00  4.5421e-01     8388608     8388608
  8655.656  2.2440e+00  4.5970e-01     8388608     8388608
  8657.649  2.0098e+00  4.5789e-01     8388608     8388608
  8659.643  2.1435e+00  5.0967e-01     8388608     8388608
  8661.637  2.3667e+00  4.7632e-01     8388608     8388608
  8663.632  2.3561e+00  4.6429e-01     8388608     8388608
  8665.627  1.8616e+00  4.7145e-01     8388608     8388608
  8667.622  2.3803e+00  4.5332e-01     8388608     8388608
  8669.618  2.2710e+00  4.6462e-01     8388608    41943040
  8671.615  2.2453e+00  4.2669e-01     8388608    41943040
  8673.612  2.2051e+00  4.3004e-01     8388608     8388608
  8675.609  1.8057e+00  3.6643e-01     8388608     8388608
  8677.607  1.8531e+00  3.7865e-01     8388608     8388608
  8679.605  1.9004e+00  3.3998e-01           0     8388608
  8681.604  1.8735e+00  3.2668e-01           0     8388608
  8683.603  2.0867e+00  3.4049e-01           0           0
  8685.603  2.2571e+00  3.3025e-01           0           0
  8687.603  2.0963e+00  2.7934e-01           0           0
  8689.604  2.0394e+00  2.8583e-01           0           0
  8691.605  2.1367e+00  2.5470e-01           0           0
  8693.606  1.9419e+00  2.4771e-01           0           0
  8695.608  1.8512e+00  2.4853e-01           0           0
  8697.611  1.9585e+00  2.5491e-01           0           0
  8699.614  2.0540e+00  2.3574e-01           0           0
  8701.617  2.0729e+00  2.7695e-01           0           0
  8703.621  1.9745e+00  2.7033e-01           0           0
  8705.625  1.8839e+00  2.4166e-01           0           0
  8707.630  1.7808e+00  2.3886e-01           0           0
  8709.635  1.9111e+00  2.5861e-01           0           0
  8711.641  2.1600e+00  2.4243e-01           0           0
  8713.647  1.8559e+00  2.1827e-01           0           0
  8715.654  1.9083e+00  2.0921e-01           0           0
  8717.661  1.9914e+00  2.0594e-01           0           0
  8719.669  1.9333e+00  2.1031e-01           0           0
  8721.677  1.9491e+00  2.1820e-01           0           0
  8723.685  2.1466e+00  2.1837e-01           0       65536
  8725.694  2.1658e+00  2.1431e-01           0       65536
  8727.703  1.9723e+00  2.1917e-01           0       65536
  8729.713  2.2718e+00  2.3907e-01           0       65536
  8731.724  2.0248e+00  2.2870e-01           0       65536
  8733.734  1.7042e+00  2.0946e-01           0       65536
  8735.746  1.9637e+00  2.0740e-01           0       65536
  8737.757  1.7945e+00  2.0486e-01           0           0
  8739.769  1.8826e+00  2.1679e-01           0           0
  8741.782  2.1533e+00  2.2947e-01           0           0
  8743.795  2.1210e+00  2.2597e-01           0           0
  8745.809  2.0468e+00  2.2270e-01           0           0
  8747.823  2.1005e+00  2.2152e-01           0           0
  8749.837  1.7328e+00  2.0937e-01           0           0
  8751.852  1.8339e+00  2.1767e-01           0           0
  8753.868  1.7117e+00  2.2196e-01           0           0
  8755.884  1.8273e+00  2.3635e-01           0     8388608
  8757.900  2.1082e+00  3.6595e-01           0     8388608
  8759.917  2.5253e+00  5.6718e-01     8388608     8388608
  8761.934  3.6210e+00  7.2091e-01     8388608     8388608
  8763.952  3.5978e+00  8.6647e-01     8388608     8388608
  8765.970  7.9818e-01  8.0608e-01     8388608   142606336
  8767.989  1.6620e+00  8.4099e-01     8388608   142606336
  8770.008  3.6434e+00  1.0364e+00     8388608     8388608
  8772.027  2.3224e+00  8.1518e-01     8388608   142606336
  8774.047  2.0932e+00  5.9477e-01     8388608   142606336
  8776.068  2.0342e+00  6.0337e-01     8388608   142606336
  8778.089  2.2881e+00  7.3556e-01     8388608     8388608
  8780.110  3.1780e+00  1.0194e+00     8388608     8388608
  8782.132  2.8782e+00  8.4375e-01     8388608     8388608
  8784.155  1.2154e+00  5.1128e-01     8388608     8388608
  8786.178  1.7435e+00  2.3911e-01           0     8388608
  8788.201  1.7692e+00  2.4029e-01           0     8388608
  8790.225  2.1112e+00  3.4587e-01           0     8388608
  8792.249  2.1328e+00  4.6942e-01     8388608     8388608
  8794.274  1.6369e+00  5.4832e-01     8388608     8388608
  8796.299  1.2410e+00  3.8561e-01     8388608     8388608
  8798.325  1.4850e+00  2.2117e-01           0     8388608
  8800.351  1.8247e+00  2.1767e-01           0           0
  8802.377  2.0385e+00  2.1477e-01           0           0
  8804.404  1.9051e+00  2.2414e-01           0           0
  8806.432  1.8949e+00  2.2717e-01           0           0
  8808.460  2.1246e+00  2.1738e-01           0           0
  8810.488  1.7569e+00  2.3622e-01           0           0
  8812.517  1.7633e+00  2.5917e-01           0           0
  8814.547  1.6356e+00  2.4049e-01           0           0
  8816.576  1.6856e+00  2.0874e-01           0           0
  8818.607  1.7392e+00  2.1552e-01           0           0
  8820.638  1.6997e+00  2.1763e-01           0           0
  8822.669  2.3222e+00  2.6720e-01           0   142606336
  8824.701  3.2166e+00  7.9097e-01           0   142606336
  8826.733  1.7189e+00  1.4222e+00     8388608   142606336
  8828.765  1.9193e+00  1.6397e+00     8388608   142606336
  8830.799  3.3085e+00  1.5788e+00     8388608   142606336
  8832.832  3.0781e+00  9.9131e-01     8388608   142606336
  8834.866  2.2625e+00  5.6696e-01     8388608   142606336
  8836.901  1.4628e+00  7.0655e-01     8388608     8388608
  8838.936  2.1189e+00  9.1920e-01     8388608     8388608
  8840.971  2.2845e+00  7.3340e-01     8388608     8388608
  8843.007  1.8595e+00  3.5082e-01           0     8388608
  8845.044  1.9283e+00  2.1989e-01           0     8388608
  8847.080  2.1771e+00  2.6645e-01           0           0
  8849.118  2.0582e+00  3.4221e-01           0     8388608
  8851.156  9.1910e-01  4.3632e-01     8388608     8388608
  8853.194  1.4627e+00  4.7535e-01     8388608     8388608
  8855.233  2.4028e+00  3.5372e-01           0     8388608
  8857.272  1.8053e+00  2.3202e-01           0     8388608
  8859.312  1.8181e+00  2.1446e-01           0           0
  8861.352  1.8346e+00  2.2426e-01           0           0
  8863.392  1.8578e+00  2.5217e-01           0     8388608
  8865.433  1.8211e+00  3.5422e-01           0     8388608
  8867.475  1.4889e+00  5.3029e-01     8388608     8388608
  8869.517  1.4142e+00  6.3504e-01     8388608     8388608
  8871.560  2.5824e+00  7.2515e-01     8388608     8388608
  8873.603  2.2469e+00  3.4667e-01           0     8388608
  8875.646  1.8795e+00  2.4467e-01           0     8388608
  8877.690  1.9483e+00  2.1181e-01           0           0
  8879.734  2.2682e+00  2.2051e-01           0           0
  8881.779  2.6512e+00  2.4908e-01           0   134217728
  8883.825  2.5425e+00  7.1356e-01           0   142606336
  8885.870  3.4412e-02  1.2952e+00     8388608   176160768
  8887.917  8.5129e-01  1.3266e+00     8388608   176160768
  8889.963  1.6839e+00  1.0912e+00     8388608   142606336
  8892.011  1.5730e+00  6.1724e-01           0   142606336
  8894.058  1.8087e+00  2.5465e-01           0     8388608
  8896.107  1.6535e+00  2.2478e-01           0           0
  8898.155  1.8701e+00  2.4991e-01           0           0
  8900.204  2.2488e+00  3.2215e-01           0   142606336
  8902.254  2.0438e+00  5.3257e-01           0   142606336
  8904.304  1.4265e+00  5.9667e-01     8388608     8388608
  8906.354  1.1006e+00  7.7712e-01     8388608     8388608
  8908.405  1.3303e+00  6.5965e-01     8388608    41943040
  8910.457  1.8097e+00  3.0497e-01           0    42008576
  8912.509  1.6201e+00  2.8810e-01           0       65536
  8914.561  2.1019e+00  2.7920e-01           0   134283264
  8916.614  3.2409e+00  4.5825e-01           0   142671872
  8918.668  3.2665e+00  1.1004e+00           0   142671872
  8920.721  1.1360e+00  1.1219e+00     8388608   142671872
  8922.776  5.6127e-01  1.6400e+00     8388608   142606336
  8924.830  7.8636e-01  1.0860e+00     8388608   142606336
  8926.886  1.3361e+00  3.1870e-01           0   142606336
  8928.941  1.7734e+00  2.6469e-01           0     8388608
  8930.998  1.7765e+00  2.6156e-01           0       65536
  8933.054  1.6168e+00  2.5737e-01           0       65536
  8935.111  1.8204e+00  2.4440e-01           0       65536
  8937.169  1.6566e+00  2.4698e-01           0       65536
  8939.227  1.7990e+00  2.6857e-01           0       65536
  8941.286  1.9729e+00  3.7419e-01           0     8454144
  8943.345  1.7314e+00  5.4757e-01     8388608     8388608
  8945.404  1.8324e+00  7.3608e-01     8388608     8388608
  8947.464  2.2107e+00  6.9427e-01     8388608     8388608
  8949.525  1.9156e+00  3.5886e-01           0     8388608
  8951.586  1.7140e+00  2.1921e-01           0     8388608
  8953.647  2.2465e+00  2.5510e-01           0   134217728
  8955.709  2.9131e+00  5.7977e-01           0   142606336
  8957.771  2.7128e+00  1.1365e+00     8388608   142606336
  8959.834  3.7106e+00  1.3723e+00     8388608   142606336
  8961.898  1.8911e+00  1.2936e+00     8388608   142606336
  8963.961  1.4936e+00  6.7924e-01     8388608   142606336
  8966.026  2.2888e+00  2.5542e-01           0     8388608
  8968.090  1.8477e+00  2.1687e-01           0           0
  8970.156  1.8758e+00  2.2593e-01           0           0
  8972.221  1.7899e+00  2.4554e-01           0           0
  8974.287  1.8973e+00  2.7062e-01           0           0
  8976.354  2.0307e+00  2.4148e-01           0           0
  8978.421  2.0506e+00  2.2605e-01           0           0
  8980.489  2.0362e+00  2.3800e-01           0           0
  8982.557  2.1024e+00  2.5193e-01           0           0
  8984.625  2.0289e+00  2.7723e-01           0     8388608
  8986.694  2.0396e+00  3.4817e-01           0     8388608
  8988.764  1.6947e+00  4.7879e-01     8388608     8388608
  8990.834  1.7616e+00  6.5290e-01     8388608     8388608
  8992.904  2.1445e+00  5.3013e-01     8388608     8388608
  8994.975  1.1038e+00  3.1945e-01           0     8388608
  8997.047  2.2997e+00  2.7295e-01           0   142606336
  8999.119  2.4787e+00  4.7569e-01           0   142606336
  9001.191  1.3167e+00  6.6983e-01     8388608   142606336
  9003.264  1.7739e+00  8.7382e-01     8388608     8388608
  9005.337  3.6855e+00  9.2379e-01     8388608     8388608
  9007.411  1.8142e+00  4.7169e-01           0     8388608
  9009.485  1.8698e+00  2.2517e-01           0     8388608
  9011.560  1.7907e+00  2.1330e-01           0           0
  9013.635  1.6075e+00  2.0502e-01           0           0
  9015.711  1.7482e+00  2.0209e-01           0           0
  9017.787  1.9594e+00  2.0309e-01           0           0
  9019.864  1.7954e+00  1.9871e-01           0       65536
  9021.941  1.9907e+00  2.2392e-01           0       65536
  9024.018  2.1149e+00  2.6675e-01           0      851968
  9026.097  1.8584e+00  2.4176e-01           0      851968
  9028.175  1.6924e+00  2.2907e-01           0      851968
  9030.254  1.8982e+00  2.4840e-01           0      851968
  9032.334  1.8527e+00  2.3525e-01           0       65536
  9034.414  1.8928e+00  2.2628e-01           0           0
  9036.494  1.3584e+00  2.7204e-01           0     8388608
  9038.575  1.5724e+00  3.5722e-01     8388608     8388608
  9040.657  2.2341e+00  4.4872e-01     8388608     8388608
  9042.739  2.2524e+00  3.8258e-01     8388608     8388608
  9044.821  1.9752e+00  2.6420e-01           0     8388608
  9046.904  2.0270e+00  3.0077e-01           0     8388608
  9048.987  1.4776e+00  3.8156e-01     8388608    41943040
  9051.071  1.6628e+00  5.5160e-01     8388608    41943040
  9053.155  2.1136e+00  5.7903e-01     8388608     8388608
  9055.240  1.8906e+00  3.7499e-01           0     8388608
  9057.326  1.9142e+00  2.3792e-01           0     8388608
  9059.411  1.6939e+00  2.1977e-01           0           0
  9061.498  1.6307e+00  2.1759e-01           0           0
  9063.584  1.8816e+00  2.0987e-01           0           0
  9065.671  1.8859e+00  2.2871e-01           0           0
  9067.759  1.5540e+00  2.4510e-01           0           0
  9069.847  1.7939e+00  2.4028e-01           0           0
  9071.936  1.5094e+00  2.3965e-01           0           0
  9074.025  1.7300e+00  2.3309e-01           0           0
  9076.115  1.6764e+00  2.0977e-01           0           0
  9078.205  1.6718e+00  2.0581e-01           0           0
  9080.295  2.1109e+00  2.0382e-01           0           0
  9082.386  1.9194e+00  2.1208e-01           0           0
  9084.478  1.8664e+00  2.1732e-01           0           0
  9086.570  1.6901e+00  2.1514e-01           0           0
  9088.662  1.9840e+00  2.2815e-01           0           0
  9090.755  1.9426e+00  2.5840e-01           0     8388608
  9092.849  1.2865e+00  2.8752e-01           0     8388608
  9094.943  1.8158e+00  3.4390e-01     8388608     8388608
  9097.037  1.9637e+00  3.5086e-01           0     8388608
  9099.132  1.9387e+00  2.5192e-01           0     8388608
  9101.228  1.5028e+00  2.7384e-01           0     8388608
  9103.324  1.4175e+00  3.3950e-01     8388608     8388608
  9105.420  2.0611e+00  4.5163e-01     8388608     8388608
  9107.517  2.0927e+00  3.7839e-01     8388608     8388608
  9109.614  1.8902e+00  2.3305e-01           0    41943040
  9111.712  1.6213e+00  2.1549e-01           0    33554432
  9113.810  1.9698e+00  2.0786e-01           0           0
  9115.909  2.1555e+00  2.0262e-01           0           0
  9118.008  1.6546e+00  2.0164e-01           0           0
  9120.108  1.7984e+00  2.1080e-01           0           0
  9122.208  1.7638e+00  2.0807e-01           0           0
  9124.309  1.8656e+00  2.0301e-01           0           0
  9126.410  1.6153e+00  1.9869e-01           0           0
  9128.512  1.4638e+00  1.9627e-01           0           0
  9130.614  1.8302e+00  1.9721e-01           0           0
  9132.716  1.8645e+00  1.9926e-01           0           0
  9134.820  1.8112e+00  2.1605e-01           0           0
  9136.923  1.8023e+00  2.2024e-01           0           0
  9139.027  1.8297e+00  2.1676e-01           0           0
  9141.132  1.7738e+00  2.2508e-01           0           0
  9143.237  1.7684e+00  2.1095e-01           0           0
  9145.343  2.0973e+00  2.0772e-01           0           0
  9147.449  1.7354e+00  2.0819e-01           0           0
  9149.555  1.5088e+00  2.2281e-01           0     8388608
  9151.662  1.6897e+00  2.5247e-01           0     8388608
  9153.770  1.8650e+00  3.0250e-01           0     8388608
  9155.878  1.7294e+00  3.3900e-01           0     8388608
  9157.986  1.6807e+00  3.0192e-01           0     8388608
  9160.095  1.9136e+00  2.8786e-01           0     8388608
  9162.204  1.8929e+00  3.3438e-01           0     8388608
  9164.314  1.9006e+00  3.5546e-01           0     8388608
  9166.425  2.0109e+00  2.7054e-01           0     8388608
  9168.536  1.9967e+00  2.1302e-01           0     8388608
  9170.647  1.8442e+00  2.1641e-01           0           0
  9172.759  2.0269e+00  2.1964e-01           0           0
  9174.871  1.8598e+00  2.0844e-01           0           0
  9176.984  1.9042e+00  2.1335e-01           0    33554432
  9179.097  2.0398e+00  2.3923e-01           0    33554432
  9181.211  1.9305e+00  2.0701e-01           0           0
  9183.325  1.9800e+00  2.0702e-01           0           0
  9185.440  1.8205e+00  2.0229e-01           0           0
  9187.556  1.9111e+00  2.1073e-01           0           0
  9189.671  1.7329e+00  2.0552e-01           0           0
  9191.788  1.7085e+00  2.1499e-01           0    33554432
  9193.904  2.0530e+00  2.2231e-01           0    33554432
  9196.021  1.6582e+00  2.0362e-01           0           0
  9198.139  1.6265e+00  2.0695e-01           0           0
  9200.257  1.8983e+00  2.0609e-01           0           0
  9202.376  1.9983e+00  2.0366e-01           0           0
  9204.495  1.8192e+00  2.0689e-01           0           0
  9206.615  1.8073e+00  2.2307e-01           0           0
  9208.735  2.2899e+00  2.1987e-01           0           0
  9210.856  1.7597e+00  2.2120e-01           0           0
  9212.977  1.8637e+00  2.1768e-01           0           0
  9215.098  1.6583e+00  2.2172e-01           0           0
  9217.220  1.3460e+00  2.5814e-01           0     8388608
  9219.343  1.6493e+00  2.9705e-01           0     8388608
  9221.466  1.7699e+00  2.7621e-01           0     8388608
  9223.590  1.4023e+00  2.4357e-01           0     8388608
  9225.714  1.8361e+00  2.7257e-01           0     8388608
  9227.838  1.5383e+00  3.0648e-01           0     8388608
  9229.963  1.3988e+00  2.6619e-01           0     8454144
  9232.089  2.2996e+00  2.4542e-01           0     8454144
  9234.215  1.9904e+00  2.3226e-01           0       65536
  9236.341  1.8314e+00  2.2215e-01           0       65536
  9238.468  1.6663e+00  2.2195e-01           0       65536
  9240.596  1.7917e+00  2.0148e-01           0           0
  9242.724  2.0498e+00  2.1990e-01           0           0
  9244.852  1.9865e+00  2.2387e-01           0           0
  9246.981  1.6552e+00  2.1267e-01           0           0
  9249.111  1.8353e+00  2.2566e-01           0           0
  9251.241  1.7621e+00  2.4104e-01           0           0
  9253.371  1.7986e+00  2.4950e-01           0           0
  9255.502  1.8460e+00  2.5294e-01           0           0
  9257.633  1.6485e+00  2.2780e-01           0           0
  9259.765  1.6359e+00  2.1288e-01           0           0
  9261.898  1.8213e+00  2.1876e-01           0           0
  9264.031  1.9212e+00  2.3232e-01           0           0
  9266.164  1.9290e+00  2.4013e-01           0           0
  9268.298  1.7923e+00  2.1742e-01           0           0
  9270.432  1.6947e+00  2.0369e-01           0           0
  9272.567  1.9554e+00  2.0713e-01           0           0
  9274.702  1.4216e+00  2.0569e-01           0           0
  9276.838  1.6659e+00  2.0923e-01           0           0
  9278.974  1.7710e+00  2.1301e-01           0           0
  9281.111  1.7669e+00  2.1925e-01           0           0
  9283.249  2.0054e+00  2.2438e-01           0           0
  9285.386  1.6860e+00  2.2905e-01           0           0
  9287.525  1.8003e+00  2.6120e-01           0           0
  9289.663  1.8469e+00  2.9165e-01           0           0
  9291.803  1.7170e+00  2.6778e-01           0           0
  9293.942  1.4874e+00  2.6920e-01           0           0
  9296.083  1.6994e+00  3.0290e-01           0           0
  9298.223  2.6613e+00  3.1844e-01           0           0
  9300.365  1.4078e+00  2.6413e-01           0           0
  9302.506  2.3930e+00  3.7537e-01           0   134217728
  9304.649  5.7282e-01  9.6857e-01           0   142606336
  9306.791 -4.5108e+00  1.1507e+00     8388608   142606336
  9308.935 -3.7064e+00  1.1436e+00     8388608   142606336
  9311.078  8.0272e+00  1.3257e+00     8388608     8388608
  9313.222 -1.7847e+00  1.2566e+00     8388608     8388608
  9315.367  4.6825e+00  1.5953e+00     8388608     8388608
  9317.512  4.8659e+00  1.3687e+00     8388608     8388608
  9319.658  7.2066e-01  1.1062e+00     8388608   142606336
  9321.804  1.5085e+00  1.4156e+00     8388608   142606336
  9323.951 -1.0205e+01  1.2416e+00     8388608   142606336
  9326.098  4.5964e+00  1.6837e+00     8388608     8388608
  9328.246  3.5806e+00  1.3702e+00     8388608   142606336
  9330.394  1.9987e-01  5.3483e-01           0   142606336
  9332.542  2.1471e+00  3.9105e-01           0     8388608
  9334.692  2.1122e+00  4.5599e-01           0           0
  9336.841 -1.0828e-01  5.0780e-01           0     8388608
  9338.991  1.6948e+00  6.3247e-01     8388608     8388608
  9341.142  2.5050e+00  8.2876e-01     8388608     8388608
  9343.293  2.0589e+00  6.2447e-01           0     8388608
  9345.445  1.5745e+00  4.0029e-01           0     8388608
  9347.597  1.4005e+00  3.6381e-01           0           0
  9349.750  1.2169e+00  3.5141e-01           0           0
  9351.903  1.8741e+00  3.6776e-01           0           0
  9354.056  2.1221e+00  3.6244e-01           0           0
  9356.210  1.8861e+00  3.2172e-01           0           0
  9358.365  1.7595e+00  3.2567e-01           0           0
  9360.520  1.8158e+00  3.1089e-01           0           0
  9362.676  1.4380e+00  3.2017e-01           0           0
  9364.832  1.7449e+00  3.2587e-01           0           0
  9366.988  1.2518e+00  2.9828e-01           0   268435456
  9369.145  1.2284e+00  3.0097e-01           0   402653184
  9371.303  3.1049e+00  7.2753e-01           0   411107328
  9373.461 -1.9967e+00  2.2314e+00   134217728   444661760
  9375.620 -2.1349e+01  3.1970e+00           0   445448192
  9377.779 -2.0383e-01  2.2142e+00     8388608   411893760
  9379.938  6.2792e+00  2.7266e+00     8388608   411893760
  9382.098  2.7436e+00  1.1621e+00     8388608   411041792
  9384.259  1.0648e+00  4.9947e-01           0   411041792
  9386.420  1.3355e+00  5.3954e-01           0     8388608
  9388.581  1.9539e+00  6.0108e-01           0     8388608
  9390.743  2.2299e+00  5.5353e-01           0     8388608
  9392.906  1.9343e+00  3.5619e-01           0     8388608
  9395.069  1.6290e+00  2.6291e-01           0           0
  9397.233  1.7142e+00  2.8666e-01           0           0
  9399.397  1.7245e+00  3.7711e-01           0     8388608
  9401.561  8.4252e-01  4.6381e-01           0     8388608
  9403.726  9.1452e-01  6.1710e-01     8388608     8388608
  9405.892  2.3399e+00  7.0748e-01     8388608     8388608
  9408.058  2.3332e+00  4.2169e-01           0     8388608
  9410.224  1.5981e+00  2.6720e-01           0           0
  9412.391  1.8267e+00  2.4356e-01           0           0
  9414.559  1.6865e+00  2.8353e-01           0   134217728
  9416.727  1.9184e+00  5.0673e-01           0   142671872
  9418.895 -1.8557e+00  7.8843e-01           0   143458304
  9421.064 -1.5825e+00  8.8683e-01           0     9240576
  9423.234  1.4966e+00  9.7864e-01           0     9240576
  9425.404  1.8672e+00  8.1594e-01     8388608     9240576
  9427.575  2.1044e+00  4.0533e-01           0     8454144
  9429.746  1.8767e+00  3.0751e-01           0       65536
  9431.917  1.6909e+00  3.6576e-01           0           0
  9434.089  2.9008e+00  4.5429e-01           0   134217728
  9436.262 -2.5521e+00  1.7764e+00   134217728   142606336
  9438.435 -1.5553e+01  3.4171e+00           0   176160768
  9440.608 -1.4415e+01  3.2744e+00     8388608   176160768
  9442.782  7.6839e+00  2.4875e+00     8388608   142606336
  9444.957  6.4022e+00  1.8045e+00     8388608   142606336
  9447.132  6.1543e-01  5.2214e-01           0   142606336
  9449.307  1.4694e+00  3.6139e-01           0           0
  9451.483  2.2447e+00  3.8498e-01           0           0
  9453.660  1.4059e+00  4.2748e-01           0   134217728
  9455.837  1.9234e+00  6.9805e-01           0   142606336
  9458.015  2.7185e-01  8.0606e-01     8388608   142606336
  9460.193  1.3493e+00  1.1550e+00     8388608     8388608
  9462.371  2.9293e+00  1.2170e+00     8388608     8388608
  9464.550  1.5614e+00  6.9473e-01           0     8388608
  9466.730  2.0598e+00  3.2962e-01           0     8454144
  9468.910  1.9328e+00  3.0148e-01           0       65536
  9471.090  1.8874e+00  3.4401e-01           0   135069696
  9473.271  8.7366e-01  1.0908e+00           0   143458304
  9475.453 -8.7984e+00  1.9120e+00           0   143458304
  9477.635 -1.6560e+01  2.5578e+00     8388608   176226304
  9479.817  5.1134e+00  2.4411e+00     8388608   176226304
  9482.001  1.6540e+00  1.9593e+00     8388608    41943040
  9484.184  4.4978e-01  5.1304e-01           0    41943040
  9486.368  1.5495e+00  3.1561e-01           0     8388608
  9488.553  1.4690e+00  2.8810e-01           0           0
  9490.738  1.5255e+00  2.6377e-01           0           0
  9492.923  1.4550e+00  2.9233e-01           0           0
  9495.109  1.5522e+00  3.0950e-01           0           0
  9497.296  1.3681e+00  3.4262e-01           0           0
  9499.483  1.2099e+00  6.6011e-01           0   176160768
  9501.671  2.7432e-01  9.7268e-01           0   176160768
  9503.859 -4.4179e-01  1.1361e+00     8388608     8388608
  9506.047  2.1106e+00  1.2332e+00     8388608     8388608
  9508.237  9.7711e-01  8.2905e-01     8388608     8388608
  9510.426  1.2831e+00  3.1519e-01           0     8388608
  9512.616  1.1124e+00  2.3850e-01           0   134217728
