# Mean_MJD=56660.209
# RMID=182 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.573
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0382
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8158.306  8.4696e-01  1.9955e-01           0           0
  8160.184  6.5672e-01  1.9236e-01           0           0
  8162.064  7.1272e-01  1.9398e-01           0       65536
  8163.943  7.1213e-01  2.0399e-01           0       65536
  8165.823  6.5893e-01  2.3648e-01           0      851968
  8167.704  5.3711e-01  2.2847e-01           0      851968
  8169.585  9.6574e-01  2.3924e-01           0      851968
  8171.466  1.1261e+00  2.4811e-01           0      851968
  8173.348  8.6969e-01  2.1497e-01           0       65536
  8175.230  8.5377e-01  1.9720e-01           0       65536
  8177.113  1.3062e+00  2.0551e-01           0           0
  8178.996  1.0568e+00  2.1839e-01           0     8388608
  8180.879  1.3191e+00  2.3357e-01           0     8388608
  8182.763  6.7888e-01  2.2149e-01           0     8388608
  8184.647  9.5221e-02  2.3154e-01           0     8388608
  8186.532  7.1487e-01  2.5495e-01           0     8388608
  8188.417  5.2240e-01  2.5604e-01           0     8388608
  8190.303  8.0095e-01  2.6817e-01           0     8388608
  8192.189  6.5008e-01  2.6610e-01           0     8388608
  8194.076  7.8600e-01  2.4590e-01           0     8388608
  8195.963  9.2467e-01  2.6892e-01           0     8388608
  8197.850  5.7012e-01  2.8358e-01           0     8388608
  8199.738  6.6616e-01  2.6528e-01           0     8388608
  8201.626  8.6620e-01  2.4320e-01           0     8388608
  8203.515  7.8100e-01  2.2794e-01           0     8388608
  8205.404  7.3077e-01  2.3711e-01           0     8388608
  8207.294  7.4950e-01  2.4027e-01           0     8388608
  8209.184  8.4181e-01  2.3252e-01           0     8388608
  8211.074  1.1918e+00  2.4027e-01           0     8388608
  8212.965  4.9520e-01  2.2174e-01           0           0
  8214.856  5.0198e-01  2.0762e-01           0           0
  8216.748  6.4011e-01  2.1275e-01           0           0
  8218.640  7.6720e-01  2.0582e-01           0           0
  8220.533  9.8204e-01  2.0459e-01           0           0
  8222.426  6.4603e-01  1.9597e-01           0           0
  8224.320  1.1539e+00  2.1313e-01           0           0
  8226.213  1.1678e+00  2.1378e-01           0           0
  8228.108  8.8265e-01  2.0539e-01           0           0
  8230.003  9.1672e-01  2.0917e-01           0           0
  8231.898  1.1342e+00  2.0232e-01           0           0
  8233.794  7.0797e-01  1.9680e-01           0           0
  8235.690  6.5100e-01  1.9316e-01           0           0
  8237.586  7.8445e-01  1.9455e-01           0           0
  8239.483  8.1513e-01  1.8590e-01           0           0
  8241.381  6.5434e-01  1.9319e-01           0           0
  8243.279  5.7649e-01  2.0327e-01           0           0
  8245.177  9.0489e-01  2.1776e-01           0           0
  8247.076  6.1447e-01  2.0624e-01           0           0
  8248.975  7.8864e-01  2.1501e-01           0           0
  8250.874  9.5283e-01  2.1606e-01           0           0
  8252.774  8.9320e-01  2.1586e-01           0           0
  8254.675  7.7676e-01  2.0215e-01           0           0
  8256.576  5.1101e-01  1.9482e-01           0           0
  8258.477  7.5046e-01  2.0087e-01           0           0
  8260.379  1.1890e+00  2.2836e-01           0    33554432
  8262.281  1.2394e+00  2.2528e-01           0    33554432
  8264.184  9.9016e-01  2.0051e-01           0           0
  8266.087  8.5577e-01  1.9440e-01           0           0
  8267.991  8.8357e-01  1.9026e-01           0           0
  8269.895  1.1464e+00  2.0279e-01           0           0
  8271.799  8.1005e-01  1.9631e-01           0           0
  8273.704  6.4272e-01  1.9328e-01           0           0
  8275.609  9.2883e-01  2.2510e-01           0     8388608
  8277.515  1.1119e+00  2.5627e-01           0     8388608
  8279.421  7.5593e-01  3.8657e-01     8388608     8388608
  8281.328  4.8844e-01  5.0985e-01     8388608     8388608
  8283.235  1.0240e+00  5.9248e-01     8388608     8388608
  8285.142  1.1554e+00  5.5980e-01     8388608     8388608
  8287.050  1.1738e+00  5.5898e-01     8388608     8388608
  8288.959  1.3533e+00  5.6878e-01     8388608     8388608
  8290.868  6.5020e-03  7.2953e-01     8388608     8388608
  8292.777 -1.7451e-01  5.8653e-01     8388608     8388608
  8294.686  1.2323e+00  4.3292e-01     8388608     8388608
  8296.597  1.8597e+00  4.1626e-01     8388608     8388608
  8298.507  1.1205e+00  5.2866e-01     8388608     8388608
  8300.418  2.7858e-01  6.7163e-01     8388608     8388608
  8302.330  2.4414e-01  7.1158e-01     8388608     8388608
  8304.242  8.6028e-01  4.4983e-01     8388608     8388608
  8306.154  8.4768e-01  2.6612e-01           0     8388608
  8308.067  7.0928e-01  2.3960e-01           0     8388608
  8309.980  8.2460e-01  2.8173e-01           0     8388608
  8311.894  9.7512e-01  3.7641e-01     8388608     8388608
  8313.808  9.9929e-01  4.2353e-01     8388608     8388608
  8315.722  1.1843e+00  3.4389e-01           0     8388608
  8317.637  1.0323e+00  2.3325e-01           0     8388608
  8319.553  8.7510e-01  2.1471e-01           0           0
  8321.469  8.1058e-01  2.2690e-01           0           0
  8323.385  6.9312e-01  2.1742e-01           0           0
  8325.302  7.0056e-01  2.0750e-01           0           0
  8327.219  9.6510e-01  1.9722e-01           0           0
  8329.136  8.8590e-01  1.8446e-01           0           0
  8331.055  7.0378e-01  1.9142e-01           0           0
  8332.973  7.1118e-01  1.9521e-01           0           0
  8334.892  8.6536e-01  1.8255e-01           0           0
  8336.811  9.3270e-01  1.9252e-01           0    33554432
  8338.731  9.9798e-01  2.2396e-01           0    33554432
  8340.652  6.6904e-01  2.3677e-01           0     8388608
  8342.572  1.6696e+00  4.3618e-01           0   142606336
  8344.493  2.0347e+00  1.0020e+00     8388608   142606336
  8346.415 -3.8214e-01  1.1800e+00     8388608     8388608
  8348.337 -1.5946e+00  1.0901e+00     8388608   142606336
  8350.260  1.0555e+00  8.0113e-01     8388608   142606336
  8352.183  1.3412e+00  5.4923e-01     8388608   142606336
  8354.106  4.2084e-01  5.7571e-01     8388608     8388608
  8356.030  7.1916e-01  6.3969e-01     8388608     8388608
  8357.954  1.7807e+00  4.8299e-01     8388608     8388608
  8359.879  1.0853e+00  2.7001e-01           0     8388608
  8361.804  1.0100e+00  2.4562e-01           0    33554432
  8363.729  3.4650e-01  2.9709e-01           0    41943040
  8365.656  1.4444e-01  3.4869e-01           0     8388608
  8367.582  4.2492e-01  4.2124e-01     8388608     8388608
  8369.509  4.7829e-01  3.2632e-01           0     8388608
  8371.436  8.2614e-01  2.2779e-01           0     8388608
  8373.364  8.3683e-01  1.9634e-01           0           0
  8375.292  9.5724e-01  1.9619e-01           0           0
  8377.221  8.9421e-01  2.0344e-01           0           0
  8379.150  8.1895e-01  2.2540e-01           0     8388608
  8381.080  1.1599e+00  3.1722e-01           0     8388608
  8383.010  1.3934e+00  4.5090e-01     8388608     8388608
  8384.940  1.9080e-01  5.4865e-01     8388608     8388608
  8386.871  5.4266e-01  4.6422e-01     8388608     8388608
  8388.803  9.0372e-01  2.5512e-01           0     8454144
  8390.734  8.2670e-01  2.1881e-01           0       65536
  8392.667  9.8871e-01  2.2757e-01           0       65536
  8394.599  5.7365e-01  2.2821e-01           0       65536
  8396.533  1.1708e+00  2.8270e-01           0   142606336
  8398.466  1.9684e+00  6.3362e-01           0   142606336
  8400.400 -4.7306e-01  9.1197e-01     8388608   142606336
  8402.335 -1.4274e+00  9.9731e-01     8388608   142606336
  8404.270  2.2970e+00  7.2170e-01     8388608   142606336
  8406.205  8.4985e-01  2.9922e-01           0   142606336
  8408.141  8.0079e-01  1.9263e-01           0           0
  8410.077  6.3087e-01  2.0730e-01           0           0
  8412.014  6.1328e-01  2.0730e-01           0           0
  8413.951  8.4716e-01  3.1321e-01           0     8388608
  8415.889  8.4067e-01  4.9523e-01     8388608     8388608
  8417.827  9.1248e-01  6.7345e-01     8388608     8388608
  8419.765  1.4820e+00  5.3343e-01     8388608     8388608
  8421.704  8.5686e-01  2.8589e-01           0     8388608
  8423.643  7.4893e-01  2.0934e-01           0           0
  8425.583  9.5030e-01  2.2027e-01           0           0
  8427.524  8.7634e-01  2.9705e-01           0   142606336
  8429.464  2.0992e+00  7.7631e-01     8388608   142606336
  8431.405 -1.4630e+00  1.1153e+00     8388608     8388608
  8433.347 -1.0155e-01  1.1871e+00     8388608     8388608
  8435.289  1.9069e+00  8.3227e-01     8388608     8388608
  8437.232  1.4276e+00  3.1383e-01           0     8388608
  8439.175  6.2529e-01  1.9883e-01           0     8388608
  8441.118  8.9674e-01  1.8869e-01           0           0
  8443.062  2.7430e-01  1.7801e-01           0           0
  8445.006  7.6327e-01  1.9936e-01           0     8388608
  8446.951  6.2203e-01  2.5358e-01           0     8388608
  8448.896  2.4994e-01  2.9976e-01           0     8388608
  8450.842  9.0120e-01  3.4022e-01           0     8388608
  8452.788  3.7513e-01  4.5983e-01     8388608     8388608
  8454.735 -5.0999e-01  5.8657e-01     8388608     9240576
  8456.682  3.8332e-01  5.0756e-01           0     9240576
  8458.629  1.0830e+00  3.0167e-01           0    42795008
  8460.577  7.6850e-01  2.2794e-01           0    42795008
  8462.525  7.2367e-01  2.5942e-01           0   142606336
  8464.474  1.4230e+00  5.5193e-01           0   142606336
  8466.423  1.6066e-02  8.1848e-01     8388608     8388608
  8468.373 -6.5008e-01  9.1691e-01     8388608     8388608
  8470.323  5.2367e-01  7.0768e-01     8388608     8388608
  8472.274  1.4426e+00  2.9923e-01           0     8388608
  8474.225  5.6928e-01  1.9526e-01           0     8388608
  8476.176  5.4017e-01  2.1268e-01           0           0
  8478.128  6.6257e-01  2.1054e-01           0           0
  8480.081  1.0236e+00  1.9157e-01           0           0
  8482.033  1.1242e+00  1.8938e-01           0           0
  8483.987  9.3362e-01  1.8685e-01           0           0
  8485.940  7.9553e-01  1.8065e-01           0           0
  8487.895  6.8616e-01  1.9131e-01           0      851968
  8489.849  7.8238e-01  1.9516e-01           0      851968
  8491.804  9.6251e-01  2.4042e-01           0     9240576
  8493.760  9.8775e-01  3.6150e-01     8388608     8388608
  8495.716  7.4879e-01  4.8201e-01     8388608     8388608
  8497.672  5.5537e-01  4.2043e-01     8388608     8388608
  8499.629  8.8810e-01  2.6254e-01           0     8388608
  8501.586  4.8737e-01  2.3457e-01           0     8454144
  8503.544  4.6784e-01  3.8877e-01           0    42008576
  8505.502  8.0360e-01  5.7568e-01     8388608    42008576
  8507.461  5.4146e-01  6.6818e-01     8388608     8454144
  8509.420 -1.6102e-01  5.9063e-01     8388608     8454144
  8511.380  7.0201e-01  2.9631e-01           0     8454144
  8513.340  4.1527e-01  1.8437e-01           0     8454144
  8515.300  5.9778e-01  1.8419e-01           0       65536
  8517.261  8.4047e-01  1.8921e-01           0       65536
  8519.223  7.0423e-01  1.8480e-01           0           0
  8521.185  5.7791e-01  1.9106e-01           0           0
  8523.147  7.2121e-01  2.0021e-01           0           0
  8525.110  2.8765e-01  1.9602e-01           0           0
  8527.073  5.7216e-01  1.9149e-01           0           0
  8529.037  9.0136e-01  1.8490e-01           0           0
  8531.001  9.1194e-01  1.8166e-01           0           0
  8532.965  9.0400e-01  1.7873e-01           0           0
  8534.930  7.9896e-01  1.8104e-01           0           0
  8536.896  9.9445e-01  2.2124e-01           0     8388608
  8538.862  3.1869e-01  2.7874e-01           0     8388608
  8540.828  1.4155e-01  3.3540e-01     8388608     8388608
  8542.795  4.6433e-01  3.1478e-01     8388608     8388608
  8544.762  4.6817e-01  2.3584e-01           0     8388608
  8546.730  1.1170e+00  2.3272e-01           0     8388608
  8548.698  1.0557e+00  3.2838e-01           0     8388608
  8550.667  6.8106e-01  4.5088e-01     8388608     8388608
  8552.636  7.0079e-01  4.5269e-01     8388608     8388608
  8554.605  9.8750e-01  2.7863e-01           0     8388608
  8556.575  9.2521e-01  2.1668e-01           0     8388608
  8558.546  5.4128e-01  1.8982e-01           0           0
  8560.517  6.6795e-01  1.7460e-01           0           0
  8562.488  6.6969e-01  1.8082e-01           0           0
  8564.460  5.3661e-01  1.8327e-01           0           0
  8566.432  7.0762e-01  1.7792e-01           0           0
  8568.405  1.0954e+00  1.9172e-01           0           0
  8570.378  7.3559e-01  1.8563e-01           0           0
  8572.352  7.7020e-01  1.8510e-01           0           0
  8574.326  6.0940e-01  2.0837e-01           0           0
  8576.300  5.2055e-01  2.0626e-01           0           0
  8578.275  7.6414e-01  2.0031e-01           0           0
  8580.251  1.0082e+00  1.9490e-01           0           0
  8582.227  7.4015e-01  1.8387e-01           0           0
  8584.203  8.7078e-01  1.7975e-01           0           0
  8586.180  5.8700e-01  1.9072e-01           0           0
  8588.157  5.4392e-01  2.1232e-01           0           0
  8590.135  5.8302e-01  2.6689e-01           0           0
  8592.113  2.8644e-01  2.6926e-01           0           0
  8594.092  7.3443e-01  2.3075e-01           0           0
  8596.071  7.2571e-01  2.3341e-01           0           0
  8598.050  7.0440e-01  2.8034e-01           0           0
  8600.030  8.0125e-01  3.0672e-01           0           0
  8602.011  7.7653e-01  2.6209e-01           0           0
  8603.992  5.5423e-01  1.9833e-01           0           0
  8605.973  5.7607e-01  1.8855e-01           0           0
  8607.955  7.1634e-01  1.9163e-01           0           0
  8609.937  6.9914e-01  1.9661e-01           0           0
  8611.920  7.0777e-01  2.2446e-01           0           0
  8613.903  7.7548e-01  2.5156e-01           0           0
  8615.887  7.2289e-01  2.8216e-01           0           0
  8617.871  5.3728e-01  2.9260e-01           0           0
  8619.855  3.8874e-01  3.2232e-01           0     8388608
  8621.840  5.6848e-01  3.7566e-01           0     8388608
  8623.826  5.2980e-01  4.0526e-01           0     8388608
  8625.812  2.7617e-01  4.1703e-01     8388608     8388608
  8627.798  4.2759e-01  4.3720e-01     8388608     8388608
  8629.785  9.5691e-01  4.6499e-01     8388608     8388608
  8631.772  2.9346e-01  4.5603e-01     8388608     8388608
  8633.760  4.0610e-01  4.6185e-01     8388608     8388608
  8635.748  7.2721e-01  4.6674e-01     8388608     8388608
  8637.737  5.3827e-01  4.2573e-01     8388608     8388608
  8639.726  1.6379e-01  3.8798e-01     8388608     8388608
  8641.716  2.0847e-01  3.5307e-01           0     8388608
  8643.706  4.1580e-01  3.1031e-01           0     8388608
  8645.696  5.8649e-01  2.8339e-01           0           0
  8647.687  6.9946e-01  3.0210e-01           0     8388608
  8649.679  7.2276e-01  3.5127e-01           0     8388608
  8651.671  6.6800e-01  4.2219e-01     8388608     8388608
  8653.663  6.8831e-01  4.3454e-01     8388608     8388608
  8655.656  5.2974e-01  4.4054e-01     8388608     8388608
  8657.649 -1.6324e-01  4.3684e-01     8388608     8388608
  8659.643 -8.9887e-02  4.9641e-01     8388608    41943040
  8661.637  5.2719e-01  4.7200e-01     8388608    41943040
  8663.632  3.4001e-01  4.4277e-01     8388608     8388608
  8665.627 -1.9212e-01  4.5138e-01     8388608     8388608
  8667.622  2.9331e-01  4.3437e-01     8388608     8388608
  8669.618  8.1476e-01  4.1867e-01     8388608     8388608
  8671.615  7.7554e-01  3.9568e-01     8388608     8388608
  8673.612  4.0457e-01  4.0743e-01     8388608     8388608
  8675.609  3.3906e-01  3.5197e-01     8388608     8388608
  8677.607  8.0350e-01  3.5934e-01     8388608     8388608
  8679.605  8.4802e-01  3.2873e-01           0     8454144
  8681.604  4.7171e-01  3.0628e-01           0     8454144
  8683.603  3.4435e-01  3.2303e-01           0       65536
  8685.603  4.8180e-01  2.9567e-01           0       65536
  8687.603  4.6063e-01  2.6170e-01           0       65536
  8689.604  4.5794e-01  2.5599e-01           0           0
  8691.605  4.9068e-01  2.3498e-01           0           0
  8693.606  7.0518e-01  2.2235e-01           0           0
  8695.608  8.5013e-01  2.3376e-01           0           0
  8697.611  7.6839e-01  2.2742e-01           0           0
  8699.614  5.5891e-01  2.1701e-01           0           0
  8701.617  4.7152e-01  2.5437e-01           0           0
  8703.621  8.9824e-01  2.5016e-01           0           0
  8705.625  6.0652e-01  2.2450e-01           0           0
  8707.630  3.4642e-01  2.1716e-01           0           0
  8709.635  5.2980e-01  2.3881e-01           0           0
  8711.641  6.6888e-01  2.1992e-01           0           0
  8713.647  6.6216e-01  1.9812e-01           0           0
  8715.654  8.6434e-01  1.8709e-01           0       65536
  8717.661  3.1984e-01  1.8656e-01           0    33619968
  8719.669  3.6529e-01  1.9695e-01           0    33619968
  8721.677  7.7872e-01  2.2294e-01           0    33619968
  8723.685  4.2062e-01  2.0922e-01           0    33554432
  8725.694  5.9617e-01  1.8498e-01           0           0
  8727.703  6.2484e-01  1.9565e-01           0           0
  8729.713  5.4169e-01  2.0819e-01           0           0
  8731.724  7.1752e-01  1.9656e-01           0           0
  8733.734  8.4374e-01  1.7979e-01           0           0
  8735.746  5.5126e-01  1.7709e-01           0           0
  8737.757  6.2342e-01  1.8079e-01           0           0
  8739.769  7.9209e-01  1.9856e-01           0           0
  8741.782  9.2485e-01  2.0575e-01           0           0
  8743.795  9.5585e-01  2.0627e-01           0           0
  8745.809  8.1843e-01  2.0203e-01           0           0
  8747.823  6.1910e-01  1.9728e-01           0           0
  8749.837  7.3932e-01  1.9654e-01           0           0
  8751.852  8.8780e-01  1.9736e-01           0           0
  8753.868  9.0485e-01  2.0903e-01           0           0
  8755.884  7.5406e-01  2.2198e-01           0     8388608
  8757.900  4.6998e-01  3.5716e-01           0     8388608
  8759.917  4.6218e-01  5.6075e-01     8388608     8388608
  8761.934  1.2487e+00  6.8771e-01     8388608    41943040
  8763.952  5.7495e-01  9.2056e-01     8388608    41943040
  8765.970  1.1755e+00  7.8257e-01     8388608   142606336
  8767.989  9.5155e-01  8.6764e-01     8388608   142606336
  8770.008  3.1290e-01  1.0250e+00     8388608     8388608
  8772.027  1.3032e+00  8.2117e-01     8388608   142606336
  8774.047  9.7702e-01  5.9439e-01     8388608   142606336
  8776.068  4.4312e-01  6.0224e-01     8388608   142606336
  8778.089  5.9801e-01  7.2910e-01     8388608     8388608
  8780.110  1.6391e+00  9.9059e-01     8388608     8388608
  8782.132  2.1925e+00  8.4146e-01     8388608     8388608
  8784.155  1.1629e+00  5.1310e-01     8388608     8388608
  8786.178  6.2545e-01  2.2301e-01           0     8388608
  8788.201  1.0295e+00  2.3010e-01           0     8388608
  8790.225  7.2242e-01  3.4396e-01           0     8388608
  8792.249  4.3414e-01  4.4753e-01     8388608     8454144
  8794.274  5.5167e-01  6.0589e-01     8388608     8454144
  8796.299  6.2817e-01  4.2361e-01           0     8454144
  8798.325  9.5322e-01  2.3199e-01           0     8454144
  8800.351  9.0933e-01  1.9910e-01           0           0
  8802.377  6.5782e-01  1.9124e-01           0           0
  8804.404  8.5107e-01  2.0436e-01           0           0
  8806.432  9.9679e-01  2.1112e-01           0           0
  8808.460  5.1588e-01  1.9006e-01           0           0
  8810.488  8.1474e-01  2.1776e-01           0           0
  8812.517  8.7144e-01  2.4740e-01           0           0
  8814.547  8.0089e-01  2.2481e-01           0           0
  8816.576  7.5893e-01  1.9061e-01           0           0
  8818.607  6.0666e-01  1.9339e-01           0           0
  8820.638  3.8615e-01  1.9424e-01           0           0
  8822.669  9.2237e-01  2.4642e-01           0   134217728
  8824.701  2.4123e+00  7.8449e-01           0   142606336
  8826.733  3.8327e+00  1.3881e+00     8388608   142606336
  8828.765  3.8661e+00  1.6606e+00     8388608   142606336
  8830.799  1.9427e+00  1.6019e+00     8388608   142606336
  8832.832 -5.3352e-01  9.8406e-01     8388608   142606336
  8834.866 -2.4967e-01  5.5512e-01     8388608     8388608
  8836.901  1.1130e+00  7.1111e-01     8388608     8388608
  8838.936  1.3589e+00  9.0099e-01     8388608     8388608
  8840.971  5.3352e-01  7.2178e-01     8388608   142606336
  8843.007  1.5541e-01  3.3188e-01           0   142606336
  8845.044  7.6614e-01  2.0180e-01           0           0
  8847.080  2.1180e-01  2.4682e-01           0           0
  8849.118  7.3430e-01  3.2889e-01           0     8388608
  8851.156  7.7337e-01  4.3120e-01     8388608     8388608
  8853.194  1.3682e-01  4.5280e-01     8388608     8388608
  8855.233 -5.7608e-02  3.3772e-01           0     8388608
  8857.272  6.9261e-01  2.1229e-01           0     8388608
  8859.312  7.3015e-01  1.9349e-01           0           0
  8861.352  5.2888e-01  2.0342e-01           0           0
  8863.392  4.4945e-01  2.3437e-01           0     8388608
  8865.433  5.1993e-01  3.3830e-01           0     8388608
  8867.475  8.0763e-01  5.2707e-01     8388608     8388608
  8869.517  7.0258e-01  6.2714e-01     8388608     8388608
  8871.560 -1.0176e+00  7.0524e-01     8388608     8388608
  8873.603  2.5827e-01  3.2852e-01           0     8388608
  8875.646  5.3590e-01  1.9582e-01           0     8388608
  8877.690  4.0441e-01  1.8289e-01           0           0
  8879.734  6.5821e-01  1.9929e-01           0           0
  8881.779  5.8247e-01  2.2221e-01           0   142606336
  8883.825  9.6492e-01  8.1568e-01   134217728   176160768
  8885.870  3.1860e+00  1.4933e+00     8388608   176160768
  8887.917  1.1764e+00  1.2252e+00     8388608   142606336
  8889.963 -1.1559e+00  1.0471e+00     8388608   142606336
  8892.011 -6.8906e-01  5.7234e-01           0   142606336
  8894.058  4.7140e-01  2.3726e-01           0     8388608
  8896.107  1.8259e-01  2.0601e-01           0           0
  8898.155  5.1599e-01  2.3210e-01           0           0
  8900.204  4.1840e-01  3.0809e-01           0   142606336
  8902.254  5.1041e-01  5.2894e-01           0   143458304
  8904.304  6.8109e-02  6.1490e-01           0     9240576
  8906.354 -1.2895e+00  7.9025e-01           0     9240576
  8908.405  2.8054e-01  6.1039e-01           0     9240576
  8910.457  6.3625e-01  2.6223e-01           0     9240576
  8912.509  6.0056e-01  2.4257e-01           0      851968
  8914.561  5.1146e-01  2.4742e-01           0   135069696
  8916.614  1.2424e+00  4.4874e-01           0   142671872
  8918.668  3.1149e+00  1.1307e+00           0   142671872
  8920.721  2.8952e+00  1.1422e+00     8388608   142671872
  8922.776 -3.8607e-01  1.5741e+00     8388608   142606336
  8924.830 -1.0712e-02  1.1195e+00     8388608   142606336
  8926.886  9.3532e-01  3.1333e-01           0   142606336
  8928.941  4.1826e-01  2.4733e-01           0     8388608
  8930.998  5.1496e-01  2.6486e-01           0    33554432
  8933.054  6.7835e-01  2.5282e-01           0    33554432
  8935.111  2.1033e-01  2.1040e-01           0           0
  8937.169  4.0147e-01  2.0797e-01           0           0
  8939.227  4.7754e-01  2.3215e-01           0           0
  8941.286  5.9891e-01  3.6237e-01           0     8388608
  8943.345  9.1000e-01  5.5369e-01     8388608     8388608
  8945.404 -1.0827e+00  7.1930e-01     8388608     8388608
  8947.464  4.6760e-01  6.8423e-01     8388608     8388608
  8949.525  9.6058e-01  3.4120e-01           0     8388608
  8951.586  6.4545e-01  2.0111e-01           0     8388608
  8953.647  7.4977e-01  2.3366e-01           0   134217728
  8955.709  1.0511e+00  5.8049e-01           0   142606336
  8957.771  1.1984e+00  1.1387e+00     8388608   142606336
  8959.834 -1.7528e+00  1.3841e+00     8388608   142606336
  8961.898  4.3992e-01  1.3125e+00     8388608   142606336
  8963.961  1.7683e+00  6.9630e-01     8388608   142606336
  8966.026  2.0506e-01  2.2172e-01           0     8388608
  8968.090  7.0586e-01  1.9780e-01           0           0
  8970.156  9.0955e-01  2.0764e-01           0           0
  8972.221  4.6788e-01  2.2739e-01           0           0
  8974.287  5.5254e-01  2.4810e-01           0           0
  8976.354  5.3644e-01  2.2430e-01           0           0
  8978.421  5.1318e-01  2.0948e-01           0    33554432
  8980.489  1.0143e+00  2.3561e-01           0    33554432
  8982.557  5.5962e-01  2.2491e-01           0           0
  8984.625  5.5384e-01  2.6242e-01           0     8388608
  8986.694  1.1103e-01  3.3704e-01           0     8388608
  8988.764  7.6204e-01  4.7417e-01     8388608     8388608
  8990.834  1.7526e+00  6.5104e-01     8388608     8388608
  8992.904  8.4778e-01  5.1704e-01     8388608     8388608
  8994.975  2.4305e-01  3.1150e-01           0     8388608
  8997.047  6.4088e-01  2.5688e-01           0   142606336
  8999.119  7.2016e-02  5.5354e-01           0   176160768
  9001.191 -3.0268e-01  7.3033e-01     8388608   176160768
  9003.264 -1.4799e-01  8.6089e-01     8388608     8388608
  9005.337 -2.6396e-01  9.1695e-01     8388608     8388608
  9007.411  5.9571e-01  4.6988e-01           0     8388608
  9009.485  5.3057e-01  2.0711e-01           0     8388608
  9011.560  7.5763e-01  2.1839e-01           0    33619968
  9013.635  6.8189e-01  2.0890e-01           0    34406400
  9015.711  3.8899e-01  1.9636e-01           0      851968
  9017.787  6.7858e-01  1.8750e-01           0       65536
  9019.864  4.5390e-01  1.7726e-01           0           0
  9021.941  6.4284e-01  1.9976e-01           0           0
  9024.018  6.8254e-01  2.2069e-01           0           0
  9026.097  6.0961e-01  1.9628e-01           0           0
  9028.175  5.8018e-01  1.9166e-01           0           0
  9030.254  5.5363e-01  2.0376e-01           0           0
  9032.334  5.3108e-01  2.0535e-01           0           0
  9034.414  1.7172e-01  2.0724e-01           0           0
  9036.494 -5.8275e-02  2.5791e-01           0     8388608
  9038.575 -1.4500e-01  3.4514e-01     8388608     8388608
  9040.657  6.5116e-02  4.3080e-01     8388608     8388608
  9042.739  6.0055e-01  3.6605e-01     8388608     8388608
  9044.821  5.1631e-01  2.4882e-01           0     8388608
  9046.904  4.1065e-01  2.9236e-01           0     8388608
  9048.987  6.2089e-01  3.7834e-01     8388608     8388608
  9051.071 -9.2565e-04  5.1157e-01     8388608     8388608
  9053.155 -6.0447e-01  5.6517e-01     8388608     8388608
  9055.240  4.2845e-01  3.6685e-01     8388608     8388608
  9057.326  6.7870e-01  2.1760e-01           0     8388608
  9059.411  5.3877e-01  2.0239e-01           0           0
  9061.498  5.2231e-01  2.0327e-01           0           0
  9063.584  6.4800e-01  1.8585e-01           0           0
  9065.671  7.5204e-01  2.1796e-01           0           0
  9067.759  6.6200e-01  2.3212e-01           0    33554432
  9069.847  3.5370e-01  2.3294e-01           0    33554432
  9071.936  7.1236e-01  2.3242e-01           0           0
  9074.025  5.6874e-01  2.1227e-01           0           0
  9076.115  4.6602e-01  1.9205e-01           0           0
  9078.205  6.5143e-01  1.8428e-01           0           0
  9080.295  5.8004e-01  1.8101e-01           0           0
  9082.386  5.7776e-01  1.8868e-01           0           0
  9084.478  4.4857e-01  1.9770e-01           0           0
  9086.570  5.6412e-01  2.0048e-01           0           0
  9088.662  5.0096e-01  2.0509e-01           0           0
  9090.755  1.5169e-01  2.4119e-01           0     8388608
  9092.849  9.4582e-03  2.7262e-01           0     8388608
  9094.943  2.6694e-01  3.2773e-01     8388608     8388608
  9097.037  8.5836e-01  3.3908e-01     8388608     8388608
  9099.132  3.1599e-01  2.3506e-01           0     8388608
  9101.228 -3.8239e-01  2.5459e-01           0     8388608
  9103.324 -7.6051e-02  3.2347e-01     8388608     8388608
  9105.420  7.6226e-01  4.4753e-01     8388608     8388608
  9107.517  4.9149e-01  3.6764e-01     8388608     8388608
  9109.614  4.1270e-01  2.0995e-01           0     8388608
  9111.712  5.2508e-01  1.8338e-01           0     8388608
  9113.810  6.0631e-01  1.8400e-01           0           0
  9115.909  5.2572e-01  1.7299e-01           0           0
  9118.008  3.7031e-01  1.7524e-01           0           0
  9120.108  5.0232e-01  2.1683e-01           0    33554432
  9122.208  6.4532e-01  2.2031e-01           0    33554432
  9124.309  5.9706e-01  1.8050e-01           0           0
  9126.410  4.5172e-01  1.7951e-01           0           0
  9128.512  4.4767e-01  1.7569e-01           0           0
  9130.614  6.3151e-01  1.7467e-01           0           0
  9132.716  5.6711e-01  1.7369e-01           0           0
  9134.820  3.5986e-01  1.9087e-01           0       65536
  9136.923  5.8079e-01  2.0235e-01           0       65536
  9139.027  5.5576e-01  2.0723e-01           0       65536
  9141.132  3.4649e-01  2.1785e-01           0      851968
  9143.237  6.1942e-01  2.0337e-01           0      851968
  9145.343  4.8362e-01  1.8943e-01           0      851968
  9147.449  7.4887e-01  2.0069e-01           0       65536
