# Mean_MJD=56660.209
# RMID=162 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.917
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0221
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8586.180  3.6624e-01  1.6498e-01           0           0
  8588.157  3.9335e-01  1.8853e-01           0           0
  8590.135  1.2466e-01  2.4925e-01           0           0
  8592.113  6.9292e-02  2.4999e-01           0           0
  8594.092  6.0778e-01  2.0728e-01           0           0
  8596.071  1.9771e-01  2.0476e-01           0           0
  8598.050  4.0780e-01  2.5246e-01           0           0
  8600.030  5.6940e-01  2.8325e-01           0           0
  8602.011  4.6338e-01  2.3501e-01           0           0
  8603.992  3.0053e-01  1.7757e-01           0           0
  8605.973  2.2394e-01  1.7134e-01           0           0
  8607.955  1.8689e-01  1.7392e-01           0    33554432
  8609.937  5.1017e-01  1.9424e-01           0    33554432
  8611.920  2.6369e-01  2.1543e-01           0    33554432
  8613.903  1.2413e-01  2.2506e-01           0           0
  8615.887  3.3673e-01  2.5783e-01           0           0
  8617.871  2.3635e-01  2.7085e-01           0     8388608
  8619.855  1.4355e-01  2.9859e-01           0     8388608
  8621.840  2.8635e-01  3.5219e-01           0     8388608
  8623.826  7.5835e-02  3.7147e-01     8388608     8388608
  8625.812  1.2477e-02  3.8273e-01     8388608     8388608
  8627.798  2.4105e-01  4.1437e-01     8388608     8388608
  8629.785  1.6315e-01  4.3322e-01     8388608     8388608
  8631.772 -1.5349e-01  4.3178e-01     8388608     8388608
  8633.760  2.9157e-02  4.3817e-01     8388608     8388608
  8635.748  7.9144e-01  4.3764e-01     8388608     8388608
  8637.737  9.9079e-01  4.0769e-01     8388608     8388608
  8639.726  6.3164e-01  3.6841e-01     8388608     8388608
  8641.716  5.8350e-01  3.3189e-01           0     8388608
  8643.706 -6.1543e-02  2.8936e-01           0     8388608
  8645.696  2.0294e-01  2.5534e-01           0           0
  8647.687  3.9480e-01  2.7263e-01           0     8388608
  8649.679  3.9080e-01  3.1825e-01           0     8388608
  8651.671  4.5619e-01  3.9087e-01     8388608     8388608
  8653.663  5.6402e-01  4.0325e-01     8388608     8388608
  8655.656  5.3199e-01  4.1484e-01     8388608     8388608
  8657.649  2.0055e-01  4.1039e-01     8388608     8388608
  8659.643 -1.6157e-01  4.4325e-01     8388608     8388608
  8661.637 -3.8931e-01  4.2952e-01     8388608     8388608
  8663.632 -3.3607e-01  4.0863e-01     8388608     8388608
  8665.627  5.2563e-02  4.2225e-01     8388608     8388608
  8667.622  5.0858e-01  4.1390e-01     8388608     8388608
  8669.618  1.2976e+00  3.9608e-01     8388608     8388608
  8671.615  2.4634e-01  3.6662e-01     8388608     8388608
  8673.612 -1.0778e-01  3.8000e-01     8388608     8388608
  8675.609  6.3668e-01  3.3213e-01     8388608     8388608
  8677.607 -1.8487e-02  3.3547e-01     8388608     8388608
  8679.605  3.3476e-02  3.0023e-01           0     8388608
  8681.604  3.0439e-01  2.8568e-01           0     8388608
  8683.603  5.1464e-01  3.0030e-01           0           0
  8685.603  6.1247e-01  2.7352e-01           0           0
  8687.603  3.6853e-01  2.4690e-01           0           0
  8689.604 -1.1432e-01  2.3968e-01           0           0
  8691.605  3.4522e-01  2.1607e-01           0           0
  8693.606  1.0286e-01  1.9999e-01           0    33554432
  8695.608  5.2907e-03  2.1811e-01           0    33554432
  8697.611  1.0551e-01  2.0635e-01           0           0
  8699.614  2.1454e-01  1.9491e-01           0           0
  8701.617  3.0699e-01  2.2804e-01           0           0
  8703.621 -1.3121e-02  2.2596e-01           0           0
  8705.625  5.9277e-02  1.9796e-01           0           0
  8707.630  2.5321e-01  2.0082e-01           0           0
  8709.635  3.7718e-01  2.1718e-01           0           0
  8711.641  3.4040e-01  2.0468e-01           0           0
  8713.647  1.8092e-01  1.7504e-01           0           0
  8715.654  2.7348e-01  1.6526e-01           0           0
  8717.661  2.1099e-01  1.8267e-01           0    33554432
  8719.669  3.0228e-01  1.9191e-01           0    33554432
  8721.677  2.7629e-01  1.7793e-01           0           0
  8723.685  2.5016e-01  1.7469e-01           0           0
  8725.694  4.7670e-01  1.6589e-01           0       65536
  8727.703 -1.1802e-01  1.6854e-01           0       65536
  8729.713 -3.9146e-02  1.9520e-01           0    33619968
  8731.724  2.0156e-01  1.7749e-01           0    33619968
  8733.734  2.6393e-01  1.6583e-01           0       65536
  8735.746  2.8459e-01  1.6042e-01           0       65536
  8737.757  3.8169e-01  1.6182e-01           0       65536
  8739.769  1.9817e-01  1.7795e-01           0           0
  8741.782  2.5798e-01  1.8398e-01           0           0
  8743.795  2.4813e-01  1.8478e-01           0           0
  8745.809  3.3027e-01  1.7817e-01           0           0
  8747.823  4.8939e-01  1.7911e-01           0           0
  8749.837  3.6698e-01  1.6881e-01           0           0
  8751.852  1.2440e-01  1.7402e-01           0           0
  8753.868 -7.3122e-02  1.7818e-01           0           0
  8755.884  2.5311e-01  1.9348e-01           0     8388608
  8757.900  9.5509e-01  3.1503e-01           0     8388608
  8759.917  1.7507e+00  5.0853e-01     8388608     8388608
  8761.934  1.8655e+00  6.4403e-01     8388608     8388608
  8763.952 -3.4423e-02  7.8632e-01     8388608     8388608
  8765.970  1.6665e+00  7.2040e-01     8388608   142606336
  8767.989  1.4596e+00  8.0852e-01     8388608   142606336
  8770.008 -3.8104e-01  9.3392e-01     8388608     8388608
  8772.027 -1.4712e+00  7.3554e-01     8388608   142606336
  8774.047 -9.4054e-01  5.2637e-01     8388608   142606336
  8776.068  1.8213e+00  5.3950e-01     8388608   142606336
  8778.089  1.5537e+00  6.6993e-01     8388608     8388608
  8780.110 -3.2415e-01  9.1126e-01     8388608     8388608
  8782.132 -1.3234e+00  7.6461e-01     8388608     8388608
  8784.155 -7.5694e-01  4.6381e-01     8388608     8388608
  8786.178  1.1218e-01  1.9227e-01           0     8388608
  8788.201  1.1392e-01  1.9497e-01           0     8388608
  8790.225  8.2189e-01  3.0066e-01           0     8388608
  8792.249  6.0767e-01  4.2090e-01     8388608     8388608
  8794.274 -3.5442e-01  4.8915e-01     8388608     8388608
  8796.299 -5.6507e-01  3.6131e-01     8388608    41943040
  8798.325  4.7308e-01  2.0052e-01           0    41943040
  8800.351  4.3160e-01  1.7660e-01           0       65536
  8802.377  3.6296e-01  1.6836e-01           0       65536
  8804.404  1.6635e-01  1.8389e-01           0       65536
  8806.432  4.0775e-01  2.1250e-01           0    33619968
  8808.460  8.3433e-01  2.0578e-01           0    33619968
  8810.488  4.9596e-01  2.2519e-01           0    33619968
  8812.517  3.7104e-01  2.3158e-01           0       65536
  8814.547  1.3649e-01  2.0340e-01           0       65536
  8816.576  2.8350e-01  1.7576e-01           0       65536
  8818.607  3.9753e-01  1.7240e-01           0       65536
  8820.638  2.0863e-01  1.7456e-01           0           0
  8822.669  3.5701e-01  2.0830e-01           0   134217728
  8824.701  1.6563e+00  6.6871e-01           0   142606336
  8826.733  3.2001e+00  1.3034e+00     8388608   142606336
  8828.765  3.8443e-01  1.4947e+00     8388608   142606336
  8830.799 -2.1762e+00  1.4405e+00     8388608   142606336
  8832.832 -1.3376e+00  8.7594e-01     8388608   142606336
  8834.866  7.6120e-02  4.9916e-01     8388608   142606336
  8836.901  1.6372e+00  6.4634e-01     8388608     8388608
  8838.936 -2.5454e-01  8.2297e-01     8388608     8388608
  8840.971 -1.0556e+00  6.6266e-01     8388608     8388608
  8843.007 -2.1501e-01  3.0402e-01           0     8388608
  8845.044  3.8237e-01  1.8189e-01           0     8388608
  8847.080  1.7254e-01  2.1865e-01           0           0
  8849.118  7.7863e-01  2.9311e-01           0     8388608
  8851.156 -3.2116e-03  3.9936e-01     8388608     8388608
  8853.194 -2.5441e-01  4.1769e-01     8388608     8388608
  8855.233 -2.8931e-02  3.0443e-01           0     8388608
  8857.272  3.9778e-02  1.8443e-01           0     8388608
  8859.312  1.4680e-01  1.6917e-01           0           0
  8861.352  1.7033e-01  1.7790e-01           0           0
  8863.392 -1.2404e-02  2.0899e-01           0     8388608
  8865.433  1.0096e+00  2.9641e-01           0     8388608
  8867.475  7.6255e-01  4.8677e-01     8388608     8388608
  8869.517 -6.4271e-01  5.8104e-01     8388608     8388608
  8871.560  9.3891e-02  6.4737e-01     8388608     8388608
  8873.603  3.7569e-01  3.2713e-01           0     8388608
  8875.646  1.9528e-01  1.7604e-01           0     8388608
  8877.690  1.5977e-02  1.6375e-01           0           0
  8879.734  3.0042e-02  1.6984e-01           0           0
  8881.779  5.0504e-01  1.9866e-01           0   134217728
  8883.825  1.6677e+00  6.3874e-01           0   142606336
  8885.870  2.5433e+00  1.1803e+00     8388608   142606336
  8887.917  7.7495e-01  1.1310e+00     8388608   142606336
  8889.963  1.4875e+00  1.0873e+00     8388608   142606336
  8892.011  1.5235e+00  5.6482e-01           0     8388608
  8894.058 -2.7021e-01  2.0839e-01           0     8388608
  8896.107  2.4353e-01  1.8202e-01           0           0
  8898.155 -5.3584e-02  2.0690e-01           0           0
  8900.204  2.5660e-01  2.7105e-01           0   142606336
  8902.254  1.1794e+00  4.7085e-01           0   142606336
  8904.304  8.7489e-02  5.4107e-01     8388608     8388608
  8906.354 -1.6221e+00  6.9584e-01     8388608     8388608
  8908.405  6.0066e-02  5.2879e-01     8388608     8388608
  8910.457  2.5385e-02  2.2999e-01           0     8388608
  8912.509  2.5668e-01  2.2480e-01           0           0
  8914.561 -3.5584e-01  2.1611e-01           0           0
  8916.614  1.4175e+00  3.7312e-01           0   142606336
  8918.668  3.6730e+00  1.0004e+00           0   142606336
  8920.721  1.9424e-01  1.0341e+00     8388608   142606336
  8922.776 -1.8812e+00  1.6972e+00     8388608   176160768
  8924.830 -2.0278e+00  9.8589e-01     8388608   176160768
  8926.886 -5.0495e-01  2.8154e-01           0   142606336
  8928.941  4.3602e-01  2.2481e-01           0     8388608
  8930.998  9.2597e-02  2.2219e-01           0           0
  8933.054  5.2791e-02  2.1501e-01           0           0
  8935.111 -1.6437e-02  1.8764e-01           0           0
  8937.169  3.5109e-01  1.9252e-01           0           0
  8939.227  2.1060e-02  2.0609e-01           0           0
  8941.286  8.5738e-01  3.1185e-01           0   142606336
  8943.345  1.5171e+00  4.8356e-01     8388608   142606336
  8945.404 -1.3958e+00  6.9372e-01     8388608     8388608
  8947.464 -1.3029e+00  6.1225e-01     8388608     8388608
  8949.525 -4.6521e-01  3.2426e-01           0     8388608
  8951.586  2.3641e-01  1.8444e-01           0     8388608
  8953.647  5.2626e-01  2.1573e-01           0   134217728
  8955.709  1.5350e+00  5.0508e-01           0   142606336
  8957.771  3.4456e+00  1.0354e+00           0   142606336
  8959.834  6.0604e-01  1.1988e+00     8388608   142606336
  8961.898 -1.1998e+00  1.1389e+00     8388608   142606336
  8963.961 -1.2626e+00  6.3399e-01     8388608     8388608
  8966.026 -5.1665e-01  2.0495e-01           0     8388608
  8968.090  9.0275e-02  1.6675e-01           0           0
  8970.156  1.1190e-01  1.8331e-01           0           0
  8972.221  1.9554e-01  2.0395e-01           0           0
  8974.287  4.3724e-01  2.3146e-01           0           0
  8976.354  3.6534e-01  1.9944e-01           0           0
  8978.421  5.0831e-01  1.8751e-01           0           0
  8980.489  6.9060e-01  1.9911e-01           0           0
  8982.557  5.9452e-02  2.0661e-01           0           0
  8984.625  1.9573e-01  2.2837e-01           0     8388608
  8986.694  1.2830e+00  2.9890e-01           0     8388608
  8988.764  4.6683e-01  4.4070e-01     8388608     8388608
  8990.834 -7.7559e-01  5.9689e-01     8388608     8388608
  8992.904 -7.0474e-01  4.6733e-01     8388608     8388608
  8994.975 -2.1463e-01  2.7611e-01           0     8388608
  8997.047  3.2896e-01  2.3083e-01           0   142606336
  8999.119  1.8433e+00  4.1223e-01           0   142606336
  9001.191  5.1676e-01  6.4551e-01     8388608   142606336
  9003.264 -3.4490e-01  8.0610e-01     8388608     8388608
  9005.337  5.6977e-01  8.3912e-01     8388608     8388608
  9007.411 -4.2844e-01  4.0750e-01     8388608     8388608
  9009.485  5.6140e-02  1.7142e-01           0     8388608
  9011.560  6.0334e-01  1.8364e-01           0           0
  9013.635  3.5120e-01  1.6002e-01           0           0
  9015.711  3.0681e-02  1.6031e-01           0           0
  9017.787  2.1856e-01  1.6195e-01           0           0
  9019.864  3.5446e-01  1.5780e-01           0           0
  9021.941 -1.0274e-01  1.7019e-01           0           0
  9024.018  1.6935e-01  1.9673e-01           0           0
  9026.097  2.5402e-01  1.7455e-01           0           0
  9028.175  2.8936e-01  1.7031e-01           0           0
  9030.254  4.1126e-01  1.8397e-01           0           0
  9032.334  1.8847e-01  1.8392e-01           0           0
  9034.414  4.1682e-01  1.8259e-01           0           0
  9036.494  8.0601e-01  2.3112e-01           0     8388608
  9038.575  2.3879e-01  3.1929e-01     8388608     8388608
  9040.657  8.7147e-02  3.8758e-01     8388608     8388608
  9042.739  4.5781e-01  3.3622e-01     8388608     8388608
  9044.821 -2.3491e-01  2.1598e-01           0     8388608
  9046.904  6.4088e-01  2.5507e-01           0     8388608
  9048.987  1.1307e+00  3.4595e-01     8388608     8388608
  9051.071 -1.2524e-01  4.7644e-01     8388608     8388608
  9053.155 -6.4448e-01  5.3272e-01     8388608     8388608
  9055.240  3.4467e-01  3.3012e-01     8388608     8388608
  9057.326  3.3987e-01  1.9289e-01           0     8388608
  9059.411  4.3286e-01  1.8685e-01           0           0
  9061.498  5.3223e-01  1.8343e-01           0           0
  9063.584  3.9587e-01  1.6672e-01           0           0
  9065.671  3.4761e-01  1.8968e-01           0           0
  9067.759  4.8444e-01  2.0944e-01           0           0
  9069.847  3.8281e-01  2.0047e-01           0           0
  9071.936  1.2450e-01  2.0349e-01           0           0
  9074.025  1.5163e-01  1.9709e-01           0           0
  9076.115  1.2872e-01  1.6729e-01           0       65536
  9078.205  2.5997e-02  1.7232e-01           0       65536
  9080.295  6.4134e-02  1.6676e-01           0       65536
  9082.386  2.7787e-01  1.7414e-01           0       65536
  9084.478  2.2546e-01  1.7720e-01           0       65536
  9086.570  4.5758e-02  1.8091e-01           0       65536
  9088.662  2.7586e-01  1.8843e-01           0    33554432
  9090.755  3.6526e-01  2.2295e-01           0    41943040
  9092.849  7.1721e-02  2.5050e-01           0     8388608
  9094.943  8.6070e-02  3.0615e-01     8388608     8388608
  9097.037  2.9863e-01  3.1020e-01     8388608     8388608
  9099.132  3.3662e-01  2.1217e-01           0     8388608
  9101.228  5.3490e-01  2.2503e-01           0     8388608
  9103.324  1.1098e-01  3.0050e-01     8388608     8388608
  9105.420 -4.6888e-01  3.9797e-01     8388608     8388608
  9107.517  3.3961e-01  3.3387e-01     8388608     8388608
  9109.614  1.9842e-01  1.9221e-01           0     8388608
  9111.712  3.3818e-01  1.6459e-01           0           0
  9113.810  3.8309e-01  1.6760e-01           0           0
  9115.909  1.9976e-01  1.5547e-01           0       65536
  9118.008  2.2540e-01  1.6346e-01           0       65536
  9120.108  5.8487e-01  1.7665e-01           0       65536
  9122.208  3.4987e-02  1.6341e-01           0       65536
  9124.309  2.9658e-01  1.5757e-01           0           0
  9126.410  2.6827e-01  1.6170e-01           0           0
  9128.512  1.2137e-01  1.5383e-01           0           0
  9130.614  2.4758e-01  1.5483e-01           0           0
  9132.716  2.5056e-01  1.5594e-01           0           0
  9134.820  4.9289e-01  1.7282e-01           0           0
  9136.923  6.0489e-02  1.7276e-01           0           0
  9139.027  1.0463e-01  1.7409e-01           0           0
  9141.132  2.2071e-01  1.8188e-01           0           0
  9143.237 -1.0355e-02  1.6330e-01           0           0
  9145.343  1.0077e-01  1.5814e-01           0           0
  9147.449  3.0497e-01  1.7001e-01           0           0
  9149.555  7.0960e-01  1.8889e-01           0     8388608
  9151.662  3.0046e-01  2.1426e-01           0     8388608
  9153.770 -8.7491e-02  2.6049e-01     8388608     8388608
  9155.878  1.0957e-01  2.9981e-01     8388608     8388608
  9157.986  1.7357e-01  2.6016e-01           0     8454144
  9160.095  8.0065e-01  2.5215e-01           0     8454144
  9162.204  3.1708e-01  2.9002e-01     8388608     8454144
  9164.314  3.3879e-01  3.1661e-01     8388608     8388608
  9166.425  4.0108e-01  2.3148e-01           0     8388608
  9168.536  2.2008e-02  1.7070e-01           0     8388608
  9170.647  1.8758e-01  1.7493e-01           0           0
  9172.759  1.6508e-01  1.7506e-01           0           0
  9174.871  1.9457e-01  1.6458e-01           0           0
  9176.984  3.8279e-01  1.7270e-01           0           0
  9179.097  4.4495e-01  1.6586e-01           0           0
  9181.211  2.2021e-01  1.6374e-01           0           0
  9183.325  9.5994e-02  1.5843e-01           0           0
  9185.440  5.9006e-01  1.7134e-01           0           0
  9187.556  1.2021e-01  1.6702e-01           0           0
  9189.671  2.2347e-01  1.6577e-01           0           0
  9191.788  4.6278e-01  1.6840e-01           0           0
  9193.904  1.3662e-01  1.6133e-01           0           0
  9196.021 -7.6690e-03  1.5957e-01           0           0
  9198.139  9.9969e-02  1.6578e-01           0           0
  9200.257  2.2115e-01  1.6549e-01           0           0
  9202.376  2.8866e-01  1.6127e-01           0           0
  9204.495  1.5230e-01  1.6503e-01           0           0
  9206.615  2.0245e-02  1.6667e-01           0           0
  9208.735  2.4882e-01  1.7518e-01           0           0
  9210.856  5.5154e-02  1.7754e-01           0           0
  9212.977  5.3092e-01  1.7573e-01           0           0
  9215.098  3.2745e-01  1.8904e-01           0     8388608
  9217.220  3.9478e-02  2.1749e-01           0     8388608
  9219.343  3.7321e-01  2.6075e-01     8388608     8388608
  9221.466  4.8961e-01  2.3982e-01           0     8388608
  9223.590  3.4494e-01  2.0627e-01           0     8388608
  9225.714  4.0362e-01  2.3361e-01     8388608     8388608
  9227.838  4.7427e-01  3.1164e-01     8388608     8388608
  9229.963  3.7476e-01  2.2688e-01           0     8388608
  9232.089  2.4747e-01  1.8801e-01           0     8388608
  9234.215  2.8294e-01  1.7768e-01           0           0
  9236.341  2.5829e-02  1.7696e-01           0           0
  9238.468  4.0218e-01  1.8433e-01           0    33554432
  9240.596  3.3156e-01  1.7022e-01           0    33554432
  9242.724  2.2238e-01  1.7549e-01           0           0
  9244.852  5.0968e-01  2.0322e-01           0    33554432
  9246.981  4.3126e-01  1.9785e-01           0    33554432
  9249.111  2.0912e-01  1.8576e-01           0           0
  9251.241  2.3564e-01  1.9586e-01           0           0
  9253.371  2.2954e-01  2.1540e-01           0           0
  9255.502  2.8210e-01  2.1031e-01           0           0
  9257.633  3.8913e-01  2.0561e-01           0           0
  9259.765  2.5813e-01  1.7444e-01           0           0
  9261.898  3.0697e-01  1.8280e-01           0           0
  9264.031 -2.6128e-02  1.9004e-01           0           0
  9266.164  2.5163e-01  1.9567e-01           0           0
  9268.298  4.4678e-01  1.7789e-01           0           0
  9270.432  1.8527e-02  1.6109e-01           0           0
  9272.567 -1.0015e-02  1.5836e-01           0           0
  9274.702  3.4696e-01  1.7158e-01           0           0
  9276.838  1.4249e-02  1.6627e-01           0           0
  9278.974  7.9610e-02  1.6563e-01           0           0
  9281.111  1.8772e-01  1.7157e-01           0           0
  9283.249  8.8410e-02  1.7395e-01           0           0
  9285.386  5.2731e-01  1.8949e-01           0           0
  9287.525  2.5744e-01  2.2042e-01           0           0
  9289.663  5.8685e-01  2.5465e-01           0           0
  9291.803  4.2034e-01  2.2957e-01           0           0
  9293.942  2.9209e-01  2.3460e-01           0           0
  9296.083  4.3010e-01  2.6259e-01           0    33554432
  9298.223 -1.8766e-01  2.9436e-01           0    33554432
  9300.365  2.4539e-01  2.2340e-01           0           0
  9302.506  4.3923e-01  3.2139e-01           0   134217728
  9304.649  2.3583e+00  9.0724e-01           0   142606336
  9306.791  1.8992e+00  1.0838e+00     8388608   142606336
  9308.935 -9.3195e-01  1.0629e+00     8388608     8388608
  9311.078  8.3330e-01  1.2103e+00     8388608     8388608
  9313.222  4.7078e-01  1.1753e+00     8388608     8388608
  9315.367 -9.1179e-01  1.5045e+00     8388608     8388608
  9317.512 -4.9197e-01  1.2426e+00     8388608     8388608
  9319.658  1.0336e+00  1.0641e+00     8388608   142606336
  9321.804  7.6216e-01  1.2733e+00     8388608   142606336
  9323.951 -1.2428e+00  1.1268e+00     8388608   142671872
  9326.098  2.6021e+00  1.5903e+00     8388608     8454144
  9328.246 -6.7609e-01  1.2474e+00     8388608   142671872
  9330.394 -1.5118e+00  4.7273e-01           0   142606336
  9332.542  2.7682e-01  3.4713e-01           0     8388608
  9334.692  3.6171e-01  3.9853e-01           0       65536
  9336.841  3.1506e-01  4.8043e-01           0     8454144
  9338.991  3.9594e-01  6.3741e-01           0     9240576
  9341.142 -2.6009e-01  8.3365e-01           0     9240576
  9343.293 -6.6984e-01  6.1336e-01           0     9240576
  9345.445 -3.5303e-01  3.4397e-01           0     8454144
  9347.597  2.4005e-01  3.2292e-01           0       65536
  9349.750  3.2630e-01  3.0816e-01           0           0
  9351.903 -9.7539e-02  3.2651e-01           0           0
  9354.056 -2.4872e-01  3.1784e-01           0           0
  9356.210  1.0368e-01  2.7951e-01           0           0
  9358.365  3.9937e-01  2.8301e-01           0           0
  9360.520  3.5076e-01  2.6111e-01           0           0
  9362.676  3.3816e-01  2.8268e-01           0           0
  9364.832  4.8912e-02  2.8175e-01           0           0
  9366.988  1.4345e-01  2.6463e-01           0   268435456
  9369.145 -6.4883e-02  2.6378e-01           0   402653184
  9371.303  1.2690e+00  5.7260e-01           0   402653184
  9373.461  4.3542e+00  2.2248e+00   134217728   411041792
  9375.620  4.4305e+00  2.8347e+00           0   411041792
  9377.779 -1.6643e+00  2.3711e+00     8388608   411041792
  9379.938 -3.1054e+00  2.4277e+00     8388608   411041792
  9382.098 -9.0264e-01  1.1380e+00     8388608   411041792
  9384.259  3.5195e-01  4.5382e-01           0   276824064
  9386.420 -5.4082e-01  4.8000e-01           0     8388608
  9388.581 -4.8469e-01  5.4390e-01           0     8388608
  9390.743  6.4445e-01  5.0717e-01           0     8388608
  9392.906  5.4351e-01  3.1276e-01           0     8388608
  9395.069  1.9342e-01  2.2271e-01           0           0
  9397.233  3.1143e-01  2.4184e-01           0           0
  9399.397  6.7426e-01  3.3200e-01           0     8388608
  9401.561  6.7267e-01  4.3312e-01           0     8388608
  9403.726 -1.2881e-01  5.7532e-01     8388608     8388608
  9405.892 -6.4065e-01  6.3624e-01     8388608     8388608
  9408.058 -3.4219e-01  3.7140e-01           0     8388608
  9410.224  1.1742e-01  2.2500e-01           0     8388608
  9412.391  1.6507e-01  1.9800e-01           0           0
  9414.559  2.8871e-01  2.3909e-01           0   134217728
  9416.727  1.1188e+00  4.4277e-01           0   142606336
  9418.895  1.3990e+00  6.6402e-01           0   142606336
  9421.064  3.9859e-01  7.8961e-01     8388608    41943040
  9423.234 -3.7450e-01  8.6246e-01     8388608    41943040
  9425.404 -2.1725e-01  6.6113e-01     8388608     8388608
  9427.575 -4.2768e-01  3.4892e-01           0     8388608
  9429.746  5.3435e-01  2.7294e-01           0           0
  9431.917  5.4093e-01  3.2220e-01           0           0
  9434.089  7.4849e-01  3.9652e-01           0   134217728
  9436.262  5.4535e+00  1.6682e+00   134217728   142606336
  9438.435  8.5778e+00  3.3691e+00           0   142606336
  9440.608 -1.7908e+00  2.4308e+00     8388608   142606336
  9442.782 -1.6739e+00  2.3967e+00     8388608   142606336
  9444.957 -1.5732e+00  1.6412e+00     8388608   142606336
  9447.132 -8.6182e-01  4.5131e-01           0   142606336
  9449.307  8.6025e-04  3.1899e-01           0           0
  9451.483 -1.3557e-01  3.5406e-01           0           0
  9453.660  6.4862e-01  3.8335e-01           0   134217728
  9455.837  2.1804e+00  6.4966e-01           0   142606336
  9458.015  8.8821e-01  7.7664e-01           0   142606336
  9460.193 -3.8808e-01  1.0119e+00     8388608     8388608
  9462.371 -1.2858e+00  1.1200e+00     8388608     8388608
  9464.550 -1.6743e+00  6.2500e-01           0     8388608
  9466.730  2.2216e-01  2.7831e-01           0     8388608
  9468.910  3.8819e-01  2.6152e-01           0           0
  9471.090  4.9711e-01  2.9053e-01           0   134217728
  9473.271  3.2887e+00  9.0330e-01           0   142606336
  9475.453  4.1885e+00  1.6535e+00   134217728   142606336
  9477.635  1.0150e+00  1.7033e+00     8388608   142606336
  9479.817 -3.5563e-01  2.0598e+00     8388608   142606336
  9482.001 -1.8669e+00  1.5943e+00     8388608   142606336
  9484.184 -1.0341e+00  4.1407e-01           0   142606336
  9486.368  3.8648e-01  2.8183e-01           0     8388608
  9488.553  7.0861e-01  2.6125e-01           0           0
  9490.738  1.3457e-01  2.2815e-01           0           0
  9492.923  1.0456e-01  2.5346e-01           0           0
  9495.109  4.4416e-01  2.8067e-01           0           0
  9497.296  4.8260e-01  2.9904e-01           0   134217728
  9499.483  2.1895e+00  5.5451e-01           0   142606336
  9501.671  2.1912e+00  8.7316e-01           0   142606336
  9503.859 -4.9506e-01  1.0414e+00     8388608     8388608
  9506.047 -2.0552e-01  1.1298e+00     8388608     8388608
  9508.237 -3.3004e-01  7.4491e-01     8388608   142671872
  9510.426 -3.0318e-03  2.7009e-01           0   142671872
  9512.616  1.4745e-01  2.0439e-01           0       65536
  9514.807  1.3533e+00  3.2207e-01           0   134217728
  9516.998  2.9290e+00  9.4587e-01           0   142606336
  9519.190  1.3769e+00  1.2649e+00           0   142606336
  9521.382  1.0370e+00  1.5992e+00     8388608   142606336
  9523.574 -3.6085e-02  1.5621e+00     8388608     8388608
  9525.767 -3.8130e-01  6.3609e-01     8388608     8388608
  9527.961  3.0314e-02  3.0578e-01           0     8388608
  9530.155  1.9848e-01  2.7211e-01           0           0
  9532.350  4.2461e-02  2.9570e-01           0           0
  9534.545 -1.7042e-01  3.0103e-01           0           0
  9536.741 -2.7977e-01  2.9196e-01           0           0
  9538.937 -8.7057e-03  3.6093e-01           0           0
  9541.134  3.3546e-01  3.2122e-01           0           0
  9543.331  3.0192e-01  2.3776e-01           0           0
  9545.528  4.8194e-02  2.1920e-01           0    33554432
  9547.727  4.3166e-01  2.8963e-01           0    33554432
  9549.925  1.1036e+00  4.7350e-01           0   142606336
  9552.125  1.9039e-01  5.8493e-01           0   142606336
  9554.324  4.8789e-02  7.6264e-01     8388608     8388608
  9556.524  1.3717e+00  7.9993e-01     8388608     8388608
  9558.725  1.0952e-02  4.8742e-01           0     8388608
  9560.926 -3.2320e-01  3.1366e-01           0     8388608
  9563.128  2.0814e+00  5.4614e-01           0   142606336
  9565.330  3.0851e+00  1.3599e+00           0   176160768
  9567.533  2.6361e+00  1.5990e+00     8388608   176160768
  9569.736  1.4996e+00  1.5619e+00     8388608     8388608
  9571.940 -1.4429e+00  1.2831e+00     8388608   142606336
  9574.144 -3.2488e-01  5.3712e-01           0   142606336
  9576.349 -2.0186e-01  2.4934e-01           0     8388608
  9578.555 -1.7831e-01  2.1651e-01           0           0
  9580.760  1.8498e-01  2.1737e-01           0           0
  9582.967  2.7885e-01  2.3159e-01           0           0
  9585.173  2.7415e-01  2.2238e-01           0           0
  9587.381  2.9808e-01  2.1409e-01           0           0
  9589.589  1.8064e-01  2.2940e-01           0           0
  9591.797  1.6739e-01  2.4548e-01           0           0
  9594.006  2.7107e-01  2.6190e-01           0           0
  9596.215  3.4833e-01  2.5557e-01           0           0
  9598.425  3.0446e-01  2.2646e-01           0           0
  9600.635  4.2434e-03  2.1598e-01           0           0
  9602.846  6.5423e-01  2.3242e-01           0           0
  9605.058  1.1772e+00  3.3315e-01           0     8388608
  9607.270  5.1888e-01  4.2665e-01           0     8388608
  9609.482 -2.5503e-01  5.5651e-01     8388608     8388608
  9611.695  8.2226e-01  6.6514e-01     8388608     8388608
  9613.908 -6.8180e-02  3.8498e-01           0     8388608
  9616.122  2.1641e-01  3.0529e-01           0     8388608
  9618.337  1.6405e+00  4.5286e-01           0     8388608
