# Mean_MJD=56660.209
# RMID=111 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.133
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0762
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7828.886  4.4877e-01  1.9627e-01           0     8388608
  7830.689  4.4775e-01  1.7928e-01           0           0
  7832.492  6.2698e-01  1.8885e-01           0           0
  7834.296  6.6303e-01  1.8606e-01           0           0
  7836.100  3.0222e-01  1.7835e-01           0           0
  7837.905  5.8018e-01  1.8361e-01           0           0
  7839.710  7.1809e-01  1.9590e-01           0     8388608
  7841.515  6.8610e-01  2.8850e-01           0     8388608
  7843.321  6.0669e-01  3.6974e-01           0     8388608
  7845.127  5.0341e-01  3.3092e-01           0     8388608
  7846.934  1.0437e+00  2.2443e-01           0     8388608
  7848.741  6.9597e-01  1.8755e-01           0           0
  7850.548  3.5742e-01  2.3008e-01           0     8388608
  7852.356  1.0869e+00  3.7577e-01           0     8388608
  7854.164  9.7775e-01  5.5227e-01     8388608     8388608
  7855.973 -1.3965e+00  6.3622e-01     8388608     8388608
  7857.782  9.4039e-01  5.1596e-01     8388608     8388608
  7859.592  6.2817e-01  3.6663e-01           0     8388608
  7861.401  2.1687e-02  4.0212e-01           0     8388608
  7863.212  3.3470e-01  4.6727e-01           0     8388608
  7865.023  8.8529e-01  3.4865e-01           0     8388608
  7866.834  9.6333e-01  2.4025e-01           0           0
  7868.645  6.5301e-01  2.6733e-01           0     8388608
  7870.457  8.8616e-01  3.3498e-01           0     8388608
  7872.270  4.7503e-01  4.0784e-01     8388608     8388608
  7874.083  4.7051e-01  3.9870e-01     8388608     8388608
  7875.896  1.0621e+00  2.9618e-01           0     8388608
  7877.710  7.7274e-01  2.0167e-01           0     8388608
  7879.524  6.1075e-01  2.6980e-01           0     8388608
  7881.338  3.5035e-01  3.7569e-01           0     8388608
  7883.153  1.6392e-01  3.8106e-01           0     8388608
  7884.969  2.3197e-01  3.3929e-01           0     8388608
  7886.785  4.9187e-01  2.5363e-01           0           0
  7888.601  7.6986e-01  2.4104e-01           0     8388608
  7890.417  1.0673e+00  3.7751e-01     8388608     8388608
  7892.234  3.8361e-01  4.7996e-01     8388608     8388608
  7894.052  7.7593e-01  4.2797e-01     8388608     8388608
  7895.870  1.0084e+00  2.5947e-01           0     8388608
  7897.688  5.1479e-01  2.1428e-01           0           0
  7899.507  8.0085e-01  1.9865e-01           0           0
  7901.326  5.8672e-01  1.7200e-01           0           0
  7903.145  4.9169e-01  1.7303e-01           0           0
  7904.965  6.0163e-01  1.9950e-01           0           0
  7906.786  5.7978e-01  1.9313e-01           0           0
  7908.607  4.3508e-01  1.8767e-01           0           0
  7910.428  5.8680e-01  1.9993e-01           0           0
  7912.250  9.1324e-01  2.8161e-01           0     8388608
  7914.072  1.0315e+00  5.4856e-01     8388608    41943040
  7915.894 -1.4791e-01  7.8961e-01     8388608    41943040
  7917.717 -4.6361e-01  5.8773e-01     8388608     8388608
  7919.540  1.0357e+00  3.7717e-01     8388608     8388608
  7921.364  1.6052e+00  4.0254e-01           0     9240576
  7923.188 -7.2478e-01  5.0278e-01           0     9240576
  7925.013 -2.7182e-01  4.1678e-01           0     9240576
  7926.838  8.9422e-01  2.5824e-01           0     9240576
  7928.663  1.0976e+00  2.3332e-01           0      851968
  7930.489  6.5086e-01  2.6253e-01           0     8454144
  7932.315  3.2094e-01  3.5585e-01     8388608     8454144
  7934.142 -4.3285e-01  4.1503e-01     8388608    42008576
  7935.969  4.3537e-01  3.2887e-01           0    42008576
  7937.797  8.2216e-01  2.0999e-01           0     8388608
  7939.625  6.6666e-01  1.8500e-01           0           0
  7941.453  6.6719e-01  1.7991e-01           0           0
  7943.282  6.8911e-01  1.8330e-01           0           0
  7945.111  8.3149e-01  1.8459e-01           0           0
  7946.941  1.0122e+00  2.1920e-01           0    33554432
  7948.771  7.5356e-01  2.7180e-01           0    41943040
  7950.601  6.3722e-01  3.3200e-01     8388608     8388608
  7952.432  7.8354e-01  3.3188e-01     8388608     8388608
  7954.264  5.8379e-01  2.5876e-01           0     8388608
  7956.095  8.6506e-01  1.8826e-01           0     8388608
  7957.927  9.0263e-01  1.5990e-01           0           0
  7959.760  5.7114e-01  1.6486e-01           0           0
  7961.593  5.1946e-01  1.7574e-01           0     8388608
  7963.427  1.3650e+00  2.5890e-01           0     8388608
  7965.260  2.3130e+00  4.9372e-01     8388608     8388608
  7967.095  4.9306e-01  6.7796e-01     8388608     8388608
  7968.929 -1.0146e+00  5.2321e-01     8388608     8388608
  7970.764  8.5921e-03  2.9388e-01           0     8388608
  7972.600  7.7079e-01  2.1165e-01           0     8388608
  7974.436  1.6017e-01  1.8450e-01           0       65536
  7976.272  6.8287e-01  1.9203e-01           0     8454144
  7978.109  6.8675e-01  2.3897e-01           0     8454144
  7979.946  1.1426e+00  3.6694e-01     8388608   142671872
  7981.784  6.5424e-01  4.0687e-01     8388608   142606336
  7983.622  1.3221e-01  3.4215e-01     8388608     8388608
  7985.461  4.1438e-01  2.2997e-01           0     9240576
  7987.300  6.1559e-01  1.9360e-01           0     9240576
  7989.139  6.2271e-01  2.1009e-01           0      851968
  7990.979  5.6423e-01  2.2063e-01           0     9240576
  7992.819  2.1516e+00  3.4958e-01     8388608     8388608
  7994.660  1.5899e+00  6.6337e-01     8388608    41943040
  7996.501 -1.0052e+00  6.6984e-01     8388608    41943040
  7998.342  5.5091e-02  4.0956e-01     8388608     8388608
  8000.184  8.1962e-01  2.3256e-01           0    41943040
  8002.026  8.2355e-01  2.0334e-01           0    41943040
  8003.869  5.9619e-01  1.8426e-01           0           0
  8005.712  6.4915e-01  1.7708e-01           0           0
  8007.556  8.7227e-01  1.6958e-01           0           0
  8009.400  7.2211e-01  1.7053e-01           0           0
  8011.244  5.4017e-01  1.8092e-01           0     8388608
  8013.089  1.0761e+00  2.1288e-01           0     8388608
  8014.934  6.9475e-01  3.0189e-01     8388608     8388608
  8016.780  3.1463e-01  3.6408e-01     8388608     8388608
  8018.626  6.5867e-01  3.0815e-01     8388608     8388608
  8020.473  6.0302e-01  2.2013e-01           0     8388608
  8022.320  5.3292e-01  2.3089e-01           0     8388608
  8024.167  6.3821e-01  2.4266e-01           0     8388608
  8026.015  1.5432e+00  3.5254e-01     8388608     8388608
  8027.863  8.3527e-01  5.2574e-01     8388608     8388608
  8029.712 -1.0038e+00  5.2896e-01     8388608     8388608
  8031.561 -3.7258e-02  3.1006e-01     8388608     8388608
  8033.411  4.3967e-01  2.4040e-01           0     8388608
  8035.261  6.4517e-01  2.0595e-01           0           0
  8037.111  6.8343e-01  1.8755e-01           0           0
  8038.962  5.9901e-01  1.9083e-01           0           0
  8040.813  6.3682e-01  1.8058e-01           0           0
  8042.665  9.0209e-01  1.7603e-01           0           0
  8044.517  5.8773e-01  1.7454e-01           0           0
  8046.370  5.7640e-01  1.6738e-01           0           0
  8048.223  4.7025e-01  1.7158e-01           0           0
  8050.076  5.9086e-01  1.8665e-01           0     8388608
  8051.930  8.1074e-01  2.3757e-01           0     8388608
  8053.784  3.3866e-01  3.0221e-01     8388608     8388608
  8055.639  3.2296e-01  3.0108e-01     8388608     8388608
  8057.494  4.8330e-01  2.0931e-01           0     8388608
  8059.349  5.8607e-01  1.6607e-01           0     8388608
  8061.205  5.4289e-01  1.9944e-01           0     8388608
  8063.062  3.4319e-01  3.3461e-01     8388608     8454144
  8064.918  1.2783e-01  4.3813e-01     8388608     9240576
  8066.776  2.8477e-01  3.4144e-01           0     9240576
  8068.633  3.9283e-01  2.2830e-01           0     9240576
  8070.491  3.8274e-01  2.1280e-01           0     9240576
  8072.350  2.7133e-01  2.2613e-01           0    34406400
  8074.209  2.6913e-01  2.0388e-01           0    34406400
  8076.068  5.9834e-01  1.7681e-01           0      851968
  8077.928  6.7079e-01  1.7851e-01           0           0
  8079.788  2.5114e-01  1.8378e-01           0           0
  8081.649  3.5303e-01  1.8198e-01           0           0
  8083.510  5.8408e-01  1.8529e-01           0           0
  8085.371  4.4155e-01  1.9232e-01           0           0
  8087.233  4.2102e-01  1.9803e-01           0           0
  8089.096  6.7973e-01  1.9799e-01           0           0
  8090.959  7.7778e-01  1.8986e-01           0           0
  8092.822  7.8266e-01  1.7493e-01           0     8388608
  8094.685  4.9343e-01  2.1166e-01           0     8388608
  8096.550  1.1731e-01  2.4292e-01           0     8388608
  8098.414  3.0866e-01  2.1593e-01           0     8388608
  8100.279  4.7454e-01  1.7809e-01           0     8388608
  8102.144  5.9724e-01  2.1062e-01           0     8388608
  8104.010  4.9031e-02  2.7935e-01     8388608     8388608
  8105.876 -2.2000e-01  2.8000e-01     8388608     8388608
  8107.743  1.8111e-01  2.1565e-01           0     8388608
  8109.610  1.7740e-01  1.7509e-01           0     8388608
  8111.478  4.6422e-01  1.7382e-01           0       65536
  8113.346  4.8884e-01  1.7877e-01           0      851968
  8115.214  5.9429e-01  1.7900e-01           0      851968
  8117.083  5.7038e-01  1.7885e-01           0      851968
  8118.952  4.3223e-01  1.7413e-01           0      851968
  8120.822  6.3505e-01  1.7367e-01           0       65536
  8122.692  3.2420e-01  1.6552e-01           0           0
  8124.562  4.0166e-01  1.6236e-01           0           0
  8126.433  6.5075e-01  1.6629e-01           0           0
  8128.305  6.3937e-01  1.6349e-01           0           0
  8130.177  4.1708e-01  1.6301e-01           0           0
  8132.049  4.3001e-01  1.6916e-01           0           0
  8133.921  5.0984e-01  1.7510e-01           0           0
  8135.795  5.3320e-01  1.7798e-01           0           0
  8137.668  5.3284e-01  1.7737e-01           0     8388608
  8139.542  4.4772e-01  1.9543e-01           0     8388608
  8141.417  3.6715e-01  2.1520e-01           0     8388608
  8143.291  5.2412e-01  2.0154e-01           0     8388608
  8145.167  6.5138e-01  1.8519e-01           0     8388608
  8147.042  9.2538e-01  2.1529e-01           0     8388608
  8148.919  7.0131e-01  2.4538e-01           0     8388608
  8150.795  3.0810e-01  2.4932e-01           0     8388608
  8152.672  2.7451e-01  1.8126e-01           0     8388608
  8154.550  4.8718e-01  1.6337e-01           0           0
  8156.427  8.1211e-01  1.6812e-01           0           0
  8158.306  9.9520e-01  1.7091e-01           0           0
  8160.184  6.2862e-01  1.7867e-01           0           0
  8162.064  3.1248e-01  1.7368e-01           0           0
  8163.943  3.9467e-01  1.7286e-01           0           0
  8165.823  3.6364e-01  1.8375e-01           0           0
  8167.704  6.0821e-01  1.7293e-01           0           0
  8169.585  5.0618e-01  1.6630e-01           0    33554432
  8171.466  5.5615e-01  2.0707e-01           0    33554432
  8173.348  6.7163e-01  1.7862e-01           0           0
  8175.230  7.0425e-01  1.7908e-01           0           0
  8177.113  7.8715e-01  1.8024e-01           0    33554432
  8178.996  2.1666e-01  2.2222e-01           0    41943040
  8180.879  6.3521e-01  1.9520e-01           0     8388608
  8182.763  5.4588e-01  2.1895e-01           0     8388608
  8184.647  2.9944e-01  1.9908e-01           0     8388608
  8186.532  5.2992e-01  2.1012e-01           0    41943040
  8188.417  4.3577e-01  2.5447e-01           0    41943040
  8190.303  3.7822e-01  2.3852e-01           0     8388608
  8192.189  4.2697e-01  2.3255e-01           0     8388608
  8194.076  7.5114e-01  2.1835e-01           0     8388608
  8195.963  8.3439e-01  2.3466e-01           0     8388608
  8197.850  5.3245e-01  2.3539e-01     8388608     8388608
  8199.738  5.7439e-01  2.4783e-01           0     8388608
  8201.626  7.7595e-01  2.3474e-01           0     8388608
  8203.515  6.6838e-01  2.1086e-01           0     8388608
  8205.404  4.0937e-01  1.8944e-01           0     8388608
  8207.294  3.3439e-01  1.9818e-01           0     8388608
  8209.184  5.2065e-01  2.0466e-01           0     8388608
  8211.074  6.7688e-01  1.9694e-01           0     8388608
  8212.965  6.4748e-01  1.8048e-01           0           0
  8214.856  8.4079e-01  2.1664e-01           0    33554432
  8216.748  7.8478e-01  2.1143e-01           0    33554432
  8218.640  6.7946e-01  1.8597e-01           0           0
  8220.533  7.7054e-01  1.7957e-01           0           0
  8222.426  7.0079e-01  1.7191e-01           0           0
  8224.320  4.9745e-01  1.7673e-01           0           0
  8226.213  4.4919e-01  1.8913e-01           0           0
  8228.108  3.3243e-01  1.8789e-01           0    33554432
  8230.003  4.3049e-01  2.2299e-01           0    33554432
  8231.898  7.5399e-01  1.7945e-01           0           0
  8233.794  7.0018e-01  1.7547e-01           0           0
  8235.690  7.5734e-01  1.7983e-01           0    33554432
  8237.586  7.8110e-01  1.9262e-01           0    33554432
  8239.483  7.8935e-01  1.7219e-01           0           0
  8241.381  7.2260e-01  1.6311e-01           0           0
  8243.279  7.1478e-01  1.7680e-01           0           0
  8245.177  1.0189e+00  1.9332e-01           0           0
  8247.076  9.5817e-01  1.8703e-01           0           0
  8248.975  4.6373e-01  1.9139e-01           0           0
  8250.874  7.5367e-01  1.8965e-01           0           0
  8252.774  1.0683e+00  1.8314e-01           0           0
  8254.675  7.0764e-01  1.6998e-01           0           0
  8256.576  6.9338e-01  1.7669e-01           0           0
  8258.477  7.5984e-01  1.8479e-01           0           0
  8260.379  9.4065e-01  1.9340e-01           0           0
  8262.281  6.6638e-01  1.6932e-01           0           0
  8264.184  4.3286e-01  1.7008e-01           0           0
  8266.087  6.2958e-01  1.8446e-01           0           0
  8267.991  6.1952e-01  1.7613e-01           0           0
  8269.895  5.8018e-01  1.7005e-01           0    33554432
  8271.799  7.1219e-01  1.7819e-01           0    33554432
  8273.704  4.4361e-01  1.7061e-01           0           0
  8275.609  6.8754e-01  1.7497e-01           0     8388608
  8277.515  1.4004e+00  2.1379e-01           0     8388608
  8279.421  6.8644e-01  3.1846e-01     8388608     8388608
  8281.328  3.6854e-01  4.3511e-01     8388608     8388608
  8283.235  2.4099e-01  5.7700e-01     8388608    41943040
  8285.142  9.3897e-01  5.6480e-01     8388608    41943040
  8287.050  1.5280e+00  3.9843e-01     8388608     8388608
  8288.959  9.7850e-01  5.1466e-01     8388608     8388608
  8290.868 -2.3524e-02  6.2496e-01     8388608     8388608
  8292.777 -2.5000e-01  5.4268e-01     8388608     8388608
  8294.686  1.0297e+00  3.0217e-01     8388608     8388608
  8296.597  1.0053e+00  3.1611e-01     8388608     8388608
  8298.507  7.0404e-01  4.7130e-01     8388608     8388608
  8300.418  9.1295e-01  6.1668e-01     8388608     8388608
  8302.330 -4.0684e-01  5.6754e-01     8388608     8388608
  8304.242  7.0190e-01  3.5986e-01     8388608     8388608
  8306.154  5.0277e-01  2.2212e-01           0     8388608
  8308.067  5.3094e-01  1.9988e-01           0     8388608
  8309.980  8.7486e-01  2.4789e-01           0     8388608
  8311.894  6.3359e-01  3.7895e-01     8388608     8388608
  8313.808  3.2191e-01  3.5122e-01     8388608     8388608
  8315.722  4.1418e-01  2.7528e-01           0     8388608
  8317.637  5.3271e-01  1.7356e-01           0     8388608
  8319.553  5.2786e-01  1.9258e-01           0           0
  8321.469  5.9795e-01  2.1228e-01           0           0
  8323.385  8.2685e-01  1.9778e-01           0           0
  8325.302  8.9482e-01  1.7561e-01           0           0
  8327.219  6.2374e-01  1.6191e-01           0           0
  8329.136  3.4335e-01  1.5465e-01           0           0
  8331.055  5.6938e-01  1.5805e-01           0           0
  8332.973  6.9947e-01  1.6603e-01           0           0
  8334.892  4.6369e-01  1.6327e-01           0           0
  8336.811  7.4571e-01  1.7112e-01           0           0
  8338.731  7.6212e-01  1.9093e-01           0           0
  8340.652  1.5615e-01  2.2454e-01           0     8388608
  8342.572  1.6161e+00  2.6314e-01           0   142606336
  8344.493  3.0288e+00  6.8322e-01     8388608   142606336
  8346.415  1.2214e+00  1.0251e+00     8388608     8388608
  8348.337 -1.5491e+00  8.8789e-01     8388608     8388608
  8350.260  1.0762e+00  4.8959e-01     8388608     8388608
  8352.183  1.9151e+00  3.8694e-01     8388608     8388608
  8354.106  5.7474e-01  4.9884e-01     8388608     8388608
  8356.030 -3.4260e-01  5.8254e-01     8388608     8388608
  8357.954  2.3881e-01  3.6731e-01     8388608     8388608
  8359.879  6.0562e-01  2.1234e-01           0     8388608
  8361.804  3.3206e-01  1.8784e-01           0           0
  8363.729  5.0880e-01  2.3818e-01           0     8388608
  8365.656  6.8441e-01  3.2847e-01     8388608     8388608
  8367.582  3.3436e-01  3.5612e-01     8388608     8388608
  8369.509 -7.1329e-03  2.9140e-01           0     8388608
  8371.436  5.9145e-01  1.9601e-01           0     8388608
  8373.364  2.3295e-01  1.6327e-01           0           0
  8375.292  5.7417e-01  1.6379e-01           0           0
  8377.221  6.3194e-01  1.6477e-01           0           0
  8379.150  4.0618e-01  1.7235e-01           0     8388608
  8381.080  5.7570e-01  2.2379e-01           0     8388608
  8383.010  8.0791e-01  3.5183e-01     8388608     8388608
  8384.940  2.2301e-01  4.8284e-01     8388608     8388608
  8386.871  4.3249e-01  3.5883e-01     8388608     8388608
  8388.803  5.4349e-01  1.9272e-01           0     8388608
  8390.734  2.5677e-01  1.7368e-01           0     8388608
  8392.667  2.2766e-01  1.8014e-01           0    33554432
  8394.599  6.9019e-01  2.0515e-01           0    33554432
  8396.533  2.8247e-01  1.7861e-01           0   142606336
  8398.466  1.1928e+00  3.1356e-01           0   142606336
  8400.400 -8.1238e-01  7.2075e-01     8388608     8388608
  8402.335 -1.7993e+00  8.6779e-01     8388608     8388608
  8404.270  1.0069e+00  6.2292e-01     8388608   142606336
  8406.205  7.5725e-01  2.2881e-01           0   142606336
  8408.141  5.9941e-01  1.6834e-01           0           0
  8410.077  3.6902e-01  1.7082e-01           0           0
  8412.014  3.0665e-01  1.6971e-01           0           0
  8413.951  8.6099e-01  2.0976e-01           0     8388608
  8415.889  1.1385e+00  4.0639e-01     8388608     8388608
  8417.827 -2.2510e-01  5.1344e-01     8388608     8388608
  8419.765  8.3977e-01  4.0502e-01     8388608     8388608
  8421.704  7.8253e-01  2.3682e-01           0     8388608
  8423.643  3.5874e-01  1.9083e-01           0     8388608
  8425.583  3.9023e-01  2.0342e-01           0           0
  8427.524  7.6577e-01  2.2324e-01           0     8388608
  8429.464  1.1278e+00  4.0549e-01     8388608     8388608
  8431.405  4.1882e-01  8.2556e-01     8388608     8388608
  8433.347 -1.1753e+00  8.3397e-01     8388608   142606336
  8435.289 -2.8767e-01  6.7479e-01     8388608   142606336
  8437.232  1.1587e+00  2.6408e-01           0   142606336
  8439.175  6.0161e-01  1.9645e-01           0     8388608
  8441.118  4.8143e-01  1.7711e-01           0           0
  8443.062  7.5032e-01  1.6663e-01           0    33554432
  8445.006  1.0544e+00  1.9683e-01           0    41943040
  8446.951  1.1758e+00  2.2726e-01           0     8388608
  8448.896  6.1439e-01  2.8598e-01           0     8388608
  8450.842  2.7241e-01  2.5794e-01           0     8388608
  8452.788  1.6620e+00  3.6730e-01     8388608     8388608
  8454.735 -3.8042e-01  5.1673e-01     8388608    41943040
  8456.682 -9.4524e-02  4.3923e-01     8388608    41943040
  8458.629  6.2356e-01  2.3948e-01           0     8388608
  8460.577  3.9310e-01  1.8423e-01           0     8388608
  8462.525  3.6171e-01  1.7106e-01           0     8388608
  8464.474  1.7101e+00  2.7820e-01     8388608     8388608
  8466.423  2.4653e+00  7.0061e-01     8388608     8388608
  8468.373 -1.3452e+00  7.8538e-01     8388608     8388608
  8470.323 -1.5503e+00  5.4628e-01     8388608     8388608
  8472.274  8.5194e-01  2.1119e-01           0     8388608
  8474.225  7.8717e-01  1.6531e-01           0     8388608
  8476.176  3.5506e-01  1.8099e-01           0           0
  8478.128  3.4299e-01  1.8060e-01           0           0
  8480.081  3.0490e-01  1.6119e-01           0           0
  8482.033  4.4356e-01  1.6583e-01           0           0
  8483.987  5.8907e-01  1.6994e-01           0           0
  8485.940  5.3233e-01  1.5863e-01           0           0
  8487.895  5.3932e-01  1.5593e-01           0           0
  8489.849  3.7763e-01  1.6667e-01           0     8388608
  8491.804  5.9241e-01  1.7025e-01           0     8388608
  8493.760  1.0616e+00  3.0045e-01     8388608     8388608
  8495.716  8.6941e-01  4.3637e-01     8388608     8388608
  8497.672  1.6556e-01  3.5929e-01     8388608     8388608
  8499.629  6.3627e-01  2.4109e-01           0     8388608
  8501.586  6.3542e-01  1.9636e-01           0     8388608
  8503.544  1.7118e+00  2.6350e-01           0     8388608
  8505.502  1.7058e+00  4.2259e-01     8388608     8388608
  8507.461 -9.4201e-03  5.9416e-01     8388608     8388608
  8509.420 -1.1511e+00  5.0580e-01     8388608     8388608
  8511.380  4.7935e-01  2.3562e-01           0     8388608
  8513.340  4.6538e-01  1.7456e-01           0     8388608
  8515.300  6.0170e-01  1.6983e-01           0           0
  8517.261  6.4773e-01  1.6312e-01           0           0
  8519.223  4.7055e-01  1.5804e-01           0           0
  8521.185  4.1656e-01  1.6327e-01           0           0
  8523.147  4.5512e-01  1.6974e-01           0           0
  8525.110  3.7194e-01  1.6453e-01           0           0
  8527.073  6.3609e-01  1.5921e-01           0           0
  8529.037  7.5414e-01  1.5838e-01           0           0
  8531.001  7.0331e-01  1.6281e-01           0           0
  8532.965  6.5095e-01  1.6935e-01           0           0
  8534.930  4.4189e-01  1.6243e-01           0           0
  8536.896  8.1383e-01  1.5721e-01           0     8388608
  8538.862  6.4166e-01  2.0709e-01           0     8388608
  8540.828  3.3280e-01  3.1960e-01     8388608     8388608
  8542.795  7.6042e-02  2.7638e-01     8388608     8388608
  8544.762  4.6280e-02  1.8713e-01           0     8388608
  8546.730  8.4651e-01  1.8381e-01           0     8454144
  8548.698  1.3301e+00  2.5881e-01     8388608     8454144
  8550.667  8.3754e-01  3.9975e-01     8388608     8454144
  8552.636  3.1332e-01  3.8819e-01           0     9240576
  8554.605  4.7582e-01  2.5525e-01           0    42795008
  8556.575  7.8384e-01  1.9536e-01           0    42008576
  8558.546  1.0992e-01  1.5264e-01           0       65536
  8560.517  2.6371e-01  1.5078e-01           0    33554432
  8562.488  3.3934e-01  1.5958e-01           0    33554432
  8564.460  3.6074e-01  1.4731e-01           0           0
  8566.432  5.2499e-01  1.6002e-01           0           0
  8568.405  7.1352e-01  1.6774e-01           0           0
  8570.378  6.7789e-01  1.6547e-01           0           0
  8572.352  7.1410e-01  1.5713e-01           0           0
  8574.326  4.1980e-01  1.6038e-01           0           0
  8576.300  3.9883e-01  1.7226e-01           0           0
  8578.275  5.7681e-01  1.7797e-01           0           0
  8580.251  5.1207e-01  1.8084e-01           0           0
  8582.227  4.0964e-01  1.7325e-01           0           0
  8584.203  5.0857e-01  1.7859e-01           0    33554432
  8586.180  7.3587e-01  1.7974e-01           0    33554432
  8588.157  6.5723e-01  1.9068e-01           0           0
  8590.135  3.4106e-01  2.4157e-01           0           0
  8592.113  3.3974e-01  2.6056e-01           0    33554432
  8594.092  8.8300e-01  2.2823e-01           0    33554432
  8596.071  6.9472e-01  2.1910e-01           0    33554432
  8598.050  3.7028e-01  2.6636e-01           0    33554432
  8600.030  2.3026e-01  2.6975e-01           0           0
  8602.011  2.8689e-01  2.1487e-01           0           0
  8603.992  4.3761e-01  1.7066e-01           0           0
  8605.973  5.2687e-01  1.7682e-01           0           0
  8607.955  3.9146e-01  1.6390e-01           0           0
  8609.937  6.5958e-01  1.7150e-01           0           0
  8611.920  7.9323e-01  1.9502e-01           0           0
  8613.903  6.8669e-01  2.1584e-01           0           0
  8615.887  6.2769e-01  2.4981e-01           0           0
  8617.871  6.2239e-01  2.6605e-01           0     8388608
  8619.855  8.9318e-01  3.0171e-01           0     8388608
  8621.840  4.8749e-01  3.3136e-01           0     8388608
  8623.826  8.1430e-01  3.6043e-01     8388608     8388608
  8625.812  1.1633e+00  4.1333e-01     8388608     8388608
  8627.798  5.8419e-01  4.1693e-01     8388608     8388608
  8629.785  7.2249e-01  4.5926e-01     8388608     8388608
  8631.772  1.1847e-01  4.3757e-01     8388608     8388608
  8633.760  4.7303e-01  4.9688e-01     8388608     8388608
  8635.748  7.6193e-01  3.9603e-01     8388608     8388608
  8637.737  6.7744e-01  3.7000e-01     8388608     8388608
  8639.726  6.2515e-01  3.3708e-01     8388608     8454144
  8641.716  3.0400e-01  3.0731e-01           0     8454144
  8643.706  3.9720e-01  2.9908e-01           0     8454144
  8645.696  4.2424e-01  2.5001e-01           0       65536
  8647.687  9.1758e-01  2.4626e-01           0     8454144
  8649.679  1.0884e+00  2.8398e-01           0     8388608
  8651.671  2.4623e-01  3.5092e-01     8388608     8388608
  8653.663  2.2926e-02  3.8727e-01     8388608     8388608
  8655.656  9.3813e-01  3.8248e-01     8388608     8388608
  8657.649  1.2403e+00  4.0521e-01     8388608     8388608
  8659.643  1.0350e+00  4.2301e-01     8388608     8388608
  8661.637  5.2193e-01  4.2145e-01     8388608     8388608
  8663.632  1.1024e-01  4.1024e-01     8388608     8388608
  8665.627  6.2559e-01  3.9480e-01     8388608     8388608
  8667.622  4.5564e-02  4.2937e-01     8388608     8388608
  8669.618  3.9479e-01  3.8254e-01     8388608     8388608
  8671.615  6.6549e-01  3.6177e-01     8388608     8388608
  8673.612  4.8957e-01  3.8910e-01     8388608     8388608
  8675.609  4.1963e-01  3.3565e-01     8388608     8388608
  8677.607  3.6158e-01  3.2423e-01     8388608     8388608
  8679.605  6.0254e-01  3.0214e-01           0     8388608
  8681.604  7.5831e-01  2.6561e-01           0     8388608
  8683.603  6.8347e-01  2.8557e-01           0           0
  8685.603  4.5855e-01  2.4222e-01           0           0
  8687.603  3.9535e-01  2.2856e-01           0           0
  8689.604  7.0370e-01  2.6340e-01           0           0
  8691.605  2.9496e-01  2.2227e-01           0           0
  8693.606  4.2595e-01  2.3426e-01           0    33554432
  8695.608  7.1696e-01  2.3183e-01           0    33554432
  8697.611  7.6260e-01  2.0220e-01           0           0
  8699.614  5.0015e-01  2.0285e-01           0    33554432
  8701.617 -6.8055e-02  2.2009e-01           0    33554432
  8703.621  7.6197e-02  2.1996e-01           0           0
  8705.625  5.2150e-01  2.0527e-01           0           0
  8707.630  6.4271e-01  1.9095e-01           0           0
  8709.635  5.5554e-01  2.1779e-01           0           0
  8711.641  6.1813e-01  2.1889e-01           0           0
  8713.647  6.3107e-01  1.7745e-01           0           0
  8715.654  6.0072e-01  1.6100e-01           0           0
  8717.661  6.0091e-01  1.5803e-01           0           0
  8719.669  6.2382e-01  1.5607e-01           0           0
  8721.677  5.2455e-01  1.5637e-01           0           0
  8723.685  4.5710e-01  1.6130e-01           0           0
  8725.694  8.7733e-01  1.6514e-01           0           0
  8727.703  6.2480e-01  1.6854e-01           0           0
  8729.713  9.2685e-01  1.8602e-01           0           0
  8731.724  6.9498e-01  1.7470e-01           0           0
  8733.734  3.2559e-01  1.5363e-01           0           0
  8735.746  6.4667e-01  1.5845e-01           0           0
  8737.757  3.7436e-01  1.6215e-01           0           0
  8739.769  5.4507e-01  1.6536e-01           0           0
  8741.782  4.6333e-01  1.7837e-01           0           0
  8743.795  5.8632e-01  1.8415e-01           0           0
  8745.809  6.4041e-01  1.6980e-01           0           0
  8747.823  2.9068e-01  1.6268e-01           0           0
  8749.837  4.9502e-01  1.6785e-01           0           0
  8751.852  5.4788e-01  1.7175e-01           0           0
  8753.868  3.3190e-01  1.7301e-01           0           0
  8755.884  4.9227e-01  1.6004e-01           0     8388608
  8757.900  1.0726e+00  2.0648e-01           0     8388608
  8759.917  1.5396e+00  4.2358e-01     8388608    41943040
  8761.934  1.4102e+00  6.9518e-01     8388608    41943040
  8763.952  2.5383e-01  7.7863e-01     8388608    42008576
  8765.970  1.3889e+00  6.3530e-01     8388608     8454144
  8767.989  1.0775e+00  7.2856e-01     8388608     8454144
  8770.008 -8.6213e-01  8.4000e-01     8388608     8454144
  8772.027 -1.2204e+00  6.8837e-01     8388608     8454144
  8774.047  1.0363e-01  2.9492e-01     8388608     8454144
  8776.068  1.5580e+00  3.5735e-01     8388608     8454144
