# Mean_MJD=56660.209
# RMID=189 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.335
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0719
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8287.050  1.8163e+00  4.4836e-01     8388608     8388608
  8288.959  1.0451e+00  5.5305e-01     8388608     8388608
  8290.868  3.2065e-01  7.3232e-01     8388608     8388608
  8292.777  1.1009e+00  5.4761e-01     8388608     8388608
  8294.686  1.3747e+00  3.2758e-01     8388608     8388608
  8296.597  1.1575e+00  3.2805e-01     8388608     8388608
  8298.507  3.2022e-01  4.9918e-01     8388608     8388608
  8300.418 -4.6570e-01  6.4365e-01     8388608     8388608
  8302.330  6.0001e-01  6.9187e-01     8388608     8388608
  8304.242  1.7001e+00  4.2224e-01     8388608     8388608
  8306.154  1.9384e+00  2.7221e-01           0     8388608
  8308.067  1.4999e+00  2.3462e-01           0     8388608
  8309.980  1.3415e+00  2.5547e-01           0     8388608
  8311.894  1.7303e+00  3.7429e-01     8388608     8388608
  8313.808  1.6105e+00  4.0224e-01     8388608     8388608
  8315.722  1.2276e+00  3.0864e-01           0     8388608
  8317.637  1.3839e+00  2.2649e-01           0     8388608
  8319.553  1.3883e+00  2.2526e-01           0           0
  8321.469  1.0574e+00  2.3067e-01           0           0
  8323.385  9.1846e-01  2.1007e-01           0           0
  8325.302  1.2725e+00  1.9901e-01           0           0
  8327.219  1.1501e+00  1.9431e-01           0           0
  8329.136  1.3525e+00  1.9687e-01           0           0
  8331.055  1.2758e+00  1.9323e-01           0           0
  8332.973  1.1279e+00  1.8549e-01           0           0
  8334.892  1.4447e+00  1.9339e-01           0           0
  8336.811  1.7407e+00  2.2128e-01           0      851968
  8338.731  1.0864e+00  2.3153e-01           0      851968
  8340.652  1.3174e+00  2.4329e-01           0     9240576
  8342.572  1.7891e+00  2.9216e-01           0     9240576
  8344.493  2.7442e+00  6.2358e-01     8388608    41943040
  8346.415  2.2321e+00  1.1542e+00     8388608    41943040
  8348.337 -2.4429e+00  1.0170e+00     8388608     8388608
  8350.260  9.6428e-01  5.5141e-01     8388608     8388608
  8352.183  2.2998e+00  4.1147e-01           0     9240576
  8354.106  9.6247e-01  5.7601e-01           0     9240576
  8356.030  5.6761e-01  6.5322e-01           0     9240576
  8357.954  1.8706e+00  4.7373e-01           0     9240576
  8359.879  1.5859e+00  2.6306e-01           0     9240576
  8361.804  1.7046e+00  2.6268e-01           0      851968
  8363.729  1.5847e+00  3.0911e-01           0     9240576
  8365.656  1.5136e+00  4.1000e-01           0     8454144
  8367.582  1.3775e+00  4.3704e-01     8388608     8454144
  8369.509  1.1047e+00  3.2595e-01           0     8454144
  8371.436  1.2560e+00  2.2863e-01           0     8454144
  8373.364  1.3501e+00  2.1389e-01           0       65536
  8375.292  1.3184e+00  2.1125e-01           0       65536
  8377.221  1.2540e+00  2.1167e-01           0       65536
  8379.150  1.3316e+00  2.0806e-01           0     8454144
  8381.080  1.5538e+00  2.6253e-01           0     8454144
  8383.010  1.4586e+00  4.3736e-01     8388608     8454144
  8384.940  5.2490e-01  5.4847e-01     8388608     8454144
  8386.871  1.3163e+00  4.1531e-01     8388608     8454144
  8388.803  1.8546e+00  2.4237e-01           0     8454144
  8390.734  1.5864e+00  2.1475e-01           0       65536
  8392.667  1.3100e+00  2.2791e-01           0       65536
  8394.599  1.0633e+00  2.0847e-01           0       65536
  8396.533  1.3885e+00  2.1000e-01           0     8454144
  8398.466  1.5915e+00  3.3013e-01     8388608     8454144
  8400.400  1.3635e+00  7.1758e-01     8388608     8388608
  8402.335  1.5458e+00  8.7731e-01     8388608     8388608
  8404.270  2.1783e+00  5.6356e-01     8388608     8388608
  8406.205  1.6630e+00  2.6417e-01           0     8388608
  8408.141  1.5238e+00  1.9562e-01           0           0
  8410.077  1.2427e+00  2.0054e-01           0           0
  8412.014  1.1447e+00  2.0495e-01           0           0
  8413.951  1.6341e+00  2.4450e-01           0     8388608
  8415.889  1.8022e+00  4.5111e-01     8388608     8388608
  8417.827  4.2130e-01  6.1220e-01     8388608    41943040
  8419.765  1.6825e+00  5.0764e-01     8388608    41943040
  8421.704  1.4886e+00  2.5957e-01           0     8454144
  8423.643  8.7936e-01  2.1582e-01           0     9240576
  8425.583  9.0933e-01  2.3551e-01           0   135069696
  8427.524  1.2769e+00  2.7501e-01           0   143458304
  8429.464  1.0317e+00  4.3167e-01           0    42795008
  8431.405 -1.4773e+00  9.4460e-01           0    42795008
  8433.347  7.6173e-01  1.1498e+00           0     9240576
  8435.289  2.4776e+00  6.4229e-01     8388608     8388608
  8437.232  1.7829e+00  2.6809e-01           0     8388608
  8439.175  1.1281e+00  2.1047e-01           0     8388608
  8441.118  1.3054e+00  1.9585e-01           0           0
  8443.062  1.2939e+00  1.9809e-01           0           0
  8445.006  1.3745e+00  2.0821e-01           0     8388608
  8446.951  1.3547e+00  2.6345e-01           0     8388608
  8448.896  1.6571e+00  3.2449e-01           0     8388608
  8450.842  2.2077e+00  3.3013e-01           0     8388608
  8452.788  1.6276e+00  4.4535e-01     8388608     8388608
  8454.735  7.7738e-01  5.7881e-01     8388608     8388608
  8456.682  1.2857e+00  4.4372e-01     8388608     8388608
  8458.629  1.5980e+00  2.5706e-01           0     8388608
  8460.577  1.3990e+00  2.0231e-01           0     8388608
  8462.525  1.5488e+00  2.1372e-01           0     8388608
  8464.474  1.7695e+00  3.3002e-01     8388608   142606336
  8466.423  3.8518e-01  8.2975e-01     8388608   142606336
  8468.373  8.4873e-01  9.5201e-01     8388608     8388608
  8470.323  1.8420e+00  6.2258e-01     8388608     9240576
  8472.274  1.8923e+00  2.8720e-01           0     9240576
  8474.225  1.2533e+00  2.4745e-01           0     9240576
  8476.176  1.1252e+00  3.0035e-01           0      851968
  8478.128  1.4170e+00  2.6742e-01           0      851968
  8480.081  1.2119e+00  2.3395e-01           0      851968
  8482.033  1.0673e+00  2.0527e-01           0      851968
  8483.987  1.1661e+00  2.1846e-01           0      851968
  8485.940  1.2845e+00  1.9646e-01           0       65536
  8487.895  1.3947e+00  1.9627e-01           0       65536
  8489.849  1.0444e+00  1.9477e-01           0       65536
  8491.804  1.2209e+00  2.0969e-01           0     8454144
  8493.760  1.4633e+00  3.2472e-01     8388608     8388608
  8495.716  8.2826e-01  4.5859e-01     8388608     8388608
  8497.672  2.1958e-01  4.1529e-01     8388608     8388608
  8499.629  1.8497e+00  2.6303e-01           0     8388608
  8501.586  8.3632e-01  2.1133e-01           0     8388608
  8503.544  1.1003e+00  2.4793e-01     8388608     8388608
  8505.502  1.0575e+00  4.4952e-01     8388608     8388608
  8507.461  4.5574e-01  6.0830e-01     8388608     8388608
  8509.420  7.2697e-01  4.8781e-01     8388608     8388608
  8511.380  1.5964e+00  2.7117e-01           0     8388608
  8513.340  1.5052e+00  2.0132e-01           0     8388608
  8515.300  1.2967e+00  1.9344e-01           0           0
  8517.261  1.2123e+00  1.9380e-01           0           0
  8519.223  1.2249e+00  1.8825e-01           0           0
  8521.185  1.3543e+00  2.2598e-01           0    33554432
  8523.147  1.5295e+00  2.3988e-01           0    33554432
  8525.110  1.2367e+00  2.0278e-01           0           0
  8527.073  1.1367e+00  1.9453e-01           0           0
  8529.037  1.3541e+00  1.9418e-01           0           0
  8531.001  1.3662e+00  1.9097e-01           0           0
  8532.965  9.9177e-01  1.8304e-01           0           0
  8534.930  1.0862e+00  1.8258e-01           0      851968
  8536.896  1.6751e+00  2.1080e-01           0     9240576
  8538.862  1.4013e+00  2.6442e-01           0     9240576
  8540.828  7.3362e-01  3.4466e-01     8388608     9240576
  8542.795  1.0373e+00  3.2868e-01           0     9240576
  8544.762  2.0173e+00  2.5212e-01           0     9240576
  8546.730  1.2448e+00  2.1910e-01           0     9240576
  8548.698  1.2671e+00  3.1284e-01           0     9240576
  8550.667  8.0530e-01  4.5283e-01     8388608     9240576
  8552.636  8.2564e-01  4.0067e-01     8388608     8388608
  8554.605  1.2943e+00  2.5183e-01           0     8388608
  8556.575  1.4194e+00  2.0068e-01           0     8388608
  8558.546  1.4270e+00  1.9917e-01           0           0
  8560.517  1.1550e+00  1.8102e-01           0           0
  8562.488  1.1149e+00  1.7947e-01           0           0
  8564.460  1.1724e+00  1.9375e-01           0           0
  8566.432  1.1577e+00  1.9670e-01           0           0
  8568.405  1.1476e+00  1.8460e-01           0           0
  8570.378  1.2686e+00  1.8650e-01           0           0
  8572.352  1.1315e+00  1.9211e-01           0           0
  8574.326  9.9782e-01  2.0107e-01           0           0
  8576.300  1.1386e+00  2.0272e-01           0           0
  8578.275  1.1355e+00  2.1623e-01           0           0
  8580.251  9.0832e-01  2.0700e-01           0           0
  8582.227  1.3710e+00  1.9846e-01           0           0
  8584.203  1.2718e+00  1.9362e-01           0           0
  8586.180  1.1912e+00  1.8795e-01           0           0
  8588.157  1.1582e+00  2.2299e-01           0     8388608
  8590.135  1.0142e+00  2.7420e-01           0     8388608
  8592.113  1.0042e+00  2.6128e-01           0     8388608
  8594.092  1.5265e+00  2.1420e-01           0           0
  8596.071  1.1741e+00  2.0438e-01           0           0
  8598.050  1.2164e+00  2.6487e-01           0           0
  8600.030  1.1093e+00  3.1388e-01           0           0
  8602.011  9.6396e-01  2.7084e-01           0    33554432
  8603.992  1.1660e+00  2.1909e-01           0    33554432
  8605.973  1.0362e+00  1.8762e-01           0           0
  8607.955  1.2464e+00  2.0100e-01           0           0
  8609.937  9.1237e-01  2.0936e-01           0           0
  8611.920  1.2229e+00  2.2321e-01           0           0
  8613.903  1.6636e+00  2.5379e-01           0           0
  8615.887  1.2338e+00  2.6985e-01           0           0
  8617.871  1.1462e+00  3.1059e-01           0           0
  8619.855  1.0380e+00  3.3260e-01           0     8388608
  8621.840  1.0834e+00  3.6732e-01           0     8388608
  8623.826  1.2711e+00  3.8909e-01           0     8388608
  8625.812  1.6708e+00  4.3246e-01     8388608    41943040
  8627.798  1.8468e+00  4.5483e-01     8388608    41943040
  8629.785  9.3956e-01  5.4699e-01     8388608    41943040
  8631.772  1.1552e+00  5.3298e-01     8388608    41943040
  8633.760  1.9615e+00  5.2865e-01     8388608    41943040
  8635.748  1.3763e+00  4.8381e-01     8388608    41943040
  8637.737  6.8538e-01  4.7679e-01     8388608    41943040
  8639.726  1.5367e+00  3.9455e-01     8388608     8388608
  8641.716  1.4984e+00  3.5434e-01           0     8388608
  8643.706  8.0282e-01  3.3827e-01           0     8388608
  8645.696  1.0695e+00  3.0753e-01           0           0
  8647.687  1.1709e+00  2.6849e-01           0     8388608
  8649.679  9.1685e-01  3.0867e-01           0     8388608
  8651.671  9.7682e-01  3.9539e-01     8388608     8388608
  8653.663  1.0269e+00  4.2990e-01     8388608     8388608
  8655.656  1.3522e+00  4.2133e-01     8388608     8388608
  8657.649  1.5298e+00  4.5320e-01     8388608     8388608
  8659.643  1.1637e+00  4.6652e-01     8388608     8388608
  8661.637  8.3962e-01  4.9993e-01     8388608     8388608
  8663.632  9.7247e-01  4.4260e-01     8388608     8388608
  8665.627  5.9560e-01  4.5611e-01     8388608     8388608
  8667.622  3.7730e-01  4.6473e-01     8388608     8388608
  8669.618  6.5023e-01  4.5144e-01     8388608     8388608
  8671.615  7.1993e-01  3.9369e-01     8388608     8388608
  8673.612  1.1851e+00  3.9407e-01     8388608     8388608
  8675.609  2.0406e+00  3.4760e-01     8388608     8388608
  8677.607  9.5159e-01  3.7205e-01     8388608     8388608
  8679.605  1.0408e+00  3.2905e-01           0     8388608
  8681.604  1.3726e+00  3.0640e-01           0     8388608
  8683.603  1.3612e+00  3.2847e-01           0           0
  8685.603  1.2032e+00  2.8715e-01           0           0
  8687.603  1.2408e+00  2.7605e-01           0           0
  8689.604  1.3508e+00  2.7413e-01           0           0
  8691.605  1.2204e+00  2.3853e-01           0           0
  8693.606  1.0293e+00  2.3061e-01           0           0
  8695.608  9.9492e-01  2.3623e-01           0           0
  8697.611  1.0654e+00  2.1617e-01           0           0
  8699.614  1.1329e+00  2.2029e-01           0           0
  8701.617  1.3098e+00  2.4195e-01           0           0
  8703.621  1.4007e+00  2.4649e-01           0           0
  8705.625  1.1192e+00  2.2228e-01           0           0
  8707.630  8.7694e-01  2.2827e-01           0           0
  8709.635  1.0473e+00  2.3693e-01           0           0
  8711.641  1.4167e+00  2.2873e-01           0           0
  8713.647  1.3436e+00  2.1513e-01           0           0
  8715.654  1.5178e+00  1.9884e-01           0           0
  8717.661  1.5866e+00  1.9162e-01           0           0
  8719.669  1.2731e+00  1.9261e-01           0           0
  8721.677  1.0654e+00  1.9524e-01           0           0
  8723.685  1.3404e+00  2.1547e-01           0           0
  8725.694  1.3172e+00  1.8877e-01           0           0
  8727.703  1.0813e+00  1.9446e-01           0           0
  8729.713  1.2775e+00  2.0240e-01           0           0
  8731.724  1.5306e+00  1.9708e-01           0           0
  8733.734  1.4415e+00  1.9112e-01           0           0
  8735.746  1.1791e+00  1.8361e-01           0       65536
  8737.757  1.2663e+00  1.8934e-01           0       65536
  8739.769  1.2290e+00  2.1036e-01           0       65536
  8741.782  1.1719e+00  2.1916e-01           0       65536
  8743.795  9.5445e-01  2.0787e-01           0       65536
  8745.809  9.8421e-01  2.0017e-01           0           0
  8747.823  1.4030e+00  2.0207e-01           0           0
  8749.837  1.1820e+00  1.9399e-01           0           0
  8751.852  1.3471e+00  2.0901e-01           0           0
  8753.868  1.4811e+00  2.0274e-01           0           0
  8755.884  1.4277e+00  1.9861e-01           0     8388608
  8757.900  1.4577e+00  2.3473e-01           0     8388608
  8759.917  1.6903e+00  4.1932e-01     8388608     8454144
  8761.934  1.2987e+00  6.4285e-01     8388608     8454144
  8763.952 -7.9789e-01  8.8624e-01     8388608     8454144
  8765.970  1.4326e+00  7.3393e-01     8388608     8454144
  8767.989  1.8583e+00  7.5788e-01     8388608     8388608
  8770.008  1.3940e-01  8.3170e-01     8388608     8388608
  8772.027  1.0274e+00  7.9242e-01     8388608     8388608
  8774.047  2.2396e+00  4.0626e-01     8388608     8388608
  8776.068  1.6316e+00  3.4302e-01     8388608     8388608
  8778.089  5.6281e-01  6.1934e-01     8388608     8388608
  8780.110 -1.8072e-01  9.1115e-01     8388608     8388608
  8782.132  8.9370e-01  9.0566e-01     8388608     8388608
  8784.155  3.0047e+00  4.1406e-01     8388608     8388608
  8786.178  1.2513e+00  2.2812e-01           0     8388608
  8788.201  1.5582e+00  2.0743e-01           0     8388608
  8790.225  1.2923e+00  2.4684e-01           0     8388608
  8792.249  9.3677e-01  4.2139e-01     8388608     8388608
  8794.274  1.3526e+00  5.9273e-01     8388608     8388608
  8796.299  1.8245e+00  3.8222e-01     8388608     8388608
  8798.325  1.2045e+00  2.0479e-01           0     8388608
  8800.351  1.5860e+00  1.9760e-01           0           0
  8802.377  1.3104e+00  2.0383e-01           0           0
  8804.404  1.0777e+00  2.0300e-01           0           0
  8806.432  1.2957e+00  2.0029e-01           0           0
  8808.460  1.3550e+00  1.9734e-01           0           0
  8810.488  1.0774e+00  2.1377e-01           0           0
  8812.517  1.2641e+00  2.4512e-01           0           0
  8814.547  1.3363e+00  2.2657e-01           0           0
  8816.576  1.3446e+00  1.9290e-01           0           0
  8818.607  1.2052e+00  1.9577e-01           0           0
  8820.638  9.2934e-01  1.9118e-01           0           0
  8822.669  1.1929e+00  1.9406e-01           0     8388608
  8824.701  1.4226e+00  2.4238e-01           0     8388608
  8826.733  3.7053e+00  8.3398e-01     8388608     8388608
  8828.765  6.5858e-01  1.3255e+00     8388608   142606336
  8830.799 -2.3067e+00  1.3068e+00     8388608   142606336
  8832.832  2.6462e+00  7.2113e-01     8388608   142606336
  8834.866  2.5431e+00  4.3784e-01     8388608     8388608
  8836.901  1.0625e+00  6.4064e-01     8388608     8388608
  8838.936  4.3939e-01  7.5061e-01     8388608     8388608
  8840.971  1.1959e+00  6.0156e-01     8388608     8388608
  8843.007  1.9402e+00  2.9462e-01           0     8388608
  8845.044  1.5090e+00  2.1588e-01           0     8388608
  8847.080  1.4282e+00  2.3715e-01           0     8388608
  8849.118  1.1314e+00  2.6320e-01           0     8388608
  8851.156  9.4235e-01  4.1158e-01     8388608     8388608
  8853.194  1.0404e+00  4.5899e-01     8388608     8388608
  8855.233  1.0893e+00  3.0161e-01           0     8388608
  8857.272  9.8022e-01  1.9543e-01           0     8388608
  8859.312  1.3797e+00  2.0512e-01           0    33554432
  8861.352  9.4779e-01  2.0107e-01           0    33554432
  8863.392  1.0270e+00  2.2356e-01           0           0
  8865.433  1.4026e+00  2.5370e-01           0     8388608
  8867.475  1.3423e+00  4.3512e-01     8388608     8388608
  8869.517  8.0709e-01  6.3858e-01     8388608     8388608
  8871.560  7.2098e-01  5.9878e-01     8388608     8388608
  8873.603  1.0749e+00  3.2643e-01           0     8388608
  8875.646  1.1540e+00  1.9728e-01           0     8388608
  8877.690  1.0397e+00  1.9801e-01           0           0
  8879.734  9.9481e-01  1.8907e-01           0           0
  8881.779  1.0787e+00  1.9026e-01           0     8388608
  8883.825  1.4255e+00  2.2543e-01           0     8388608
  8885.870  2.8006e+00  6.4429e-01     8388608    41943040
  8887.917 -1.0523e+00  1.2228e+00     8388608    41943040
  8889.963 -8.1016e-01  1.0099e+00     8388608   142606336
  8892.011  2.5805e+00  5.3763e-01           0   142606336
  8894.058  1.2019e+00  2.4162e-01           0     8388608
  8896.107  1.4247e+00  2.2377e-01           0           0
  8898.155  1.0120e+00  2.2212e-01           0           0
  8900.204  1.0671e+00  2.2709e-01           0     8388608
  8902.254  1.3705e+00  2.9060e-01           0     8388608
  8904.304  8.6256e-01  6.3176e-01     8388608     8388608
  8906.354  9.8428e-02  7.6487e-01     8388608     8388608
  8908.405  1.7669e+00  5.0567e-01     8388608     8388608
  8910.457  1.0834e+00  2.6424e-01           0     8388608
  8912.509  1.0664e+00  2.3532e-01           0           0
  8914.561  1.0229e+00  2.1265e-01           0           0
  8916.614  1.0671e+00  2.0137e-01           0     8388608
  8918.668  2.0751e+00  3.5751e-01     8388608   142606336
  8920.721  1.4689e+00  1.1689e+00     8388608   142606336
  8922.776 -1.7761e+00  1.4066e+00     8388608   142606336
  8924.830  1.9009e+00  9.1778e-01     8388608   176160768
  8926.886  3.0994e+00  3.5870e-01           0    41943040
  8928.941  5.7923e-01  2.4199e-01           0     8388608
  8930.998  1.4467e+00  2.4942e-01           0           0
  8933.054  1.2162e+00  2.3037e-01           0           0
  8935.111  1.4856e+00  2.1906e-01           0           0
  8937.169  1.4023e+00  2.2454e-01           0           0
  8939.227  1.1335e+00  2.2267e-01           0           0
  8941.286  1.3179e+00  2.2155e-01           0     8388608
  8943.345  1.4034e+00  3.6628e-01     8388608     8388608
  8945.404 -2.7528e-01  7.3063e-01     8388608     8388608
  8947.464  8.0633e-01  6.9727e-01     8388608     8388608
  8949.525  1.2028e+00  3.5127e-01           0     8388608
  8951.586  1.3160e+00  2.1549e-01           0     8388608
  8953.647  1.4130e+00  1.9717e-01           0           0
  8955.709  1.1804e+00  2.0922e-01           0     8388608
  8957.771  1.8763e+00  5.0151e-01     8388608   142606336
  8959.834 -9.8944e-01  9.4145e-01     8388608   142606336
  8961.898  1.6663e+00  1.0313e+00     8388608     8388608
  8963.961  3.1932e+00  5.6107e-01     8388608     8388608
  8966.026  1.3744e+00  2.3497e-01           0     8388608
  8968.090  1.1947e+00  2.1346e-01           0           0
  8970.156  1.1405e+00  2.1545e-01           0           0
  8972.221  1.2733e+00  2.3686e-01           0           0
  8974.287  1.2939e+00  2.4514e-01           0           0
  8976.354  1.2594e+00  2.2433e-01           0       65536
  8978.421  1.2045e+00  2.0610e-01           0       65536
  8980.489  1.1051e+00  2.1042e-01           0       65536
  8982.557  1.1038e+00  2.3049e-01           0       65536
  8984.625  9.8100e-01  2.3621e-01           0     8454144
  8986.694  1.5738e+00  2.7162e-01           0    42008576
  8988.764  1.2983e+00  4.2756e-01           0    42008576
  8990.834  8.9793e-01  6.9370e-01     8388608    42008576
  8992.904  2.1387e+00  5.1095e-01     8388608    42008576
  8994.975  2.4286e+00  3.3476e-01           0     8454144
  8997.047  1.1285e+00  2.4670e-01           0     8454144
  8999.119  1.2693e+00  2.3557e-01           0     8454144
  9001.191  1.1133e+00  4.3759e-01           0     9240576
  9003.264  2.4376e-03  9.0921e-01           0     9240576
  9005.337 -5.9298e-03  8.6410e-01           0     9240576
  9007.411  1.7280e+00  3.8081e-01           0     8454144
  9009.485  1.5332e+00  2.1065e-01           0     8454144
  9011.560  1.1577e+00  1.9738e-01           0       65536
  9013.635  1.0186e+00  1.7962e-01           0       65536
  9015.711  1.0627e+00  1.7832e-01           0           0
  9017.787  1.2812e+00  1.7693e-01           0           0
  9019.864  1.0722e+00  1.7235e-01           0           0
  9021.941  1.0229e+00  2.0047e-01           0           0
  9024.018  1.3107e+00  2.2016e-01           0           0
  9026.097  1.3693e+00  1.9924e-01           0           0
  9028.175  1.1574e+00  1.9345e-01           0           0
  9030.254  1.1533e+00  2.0763e-01           0           0
  9032.334  1.3180e+00  2.1311e-01           0           0
  9034.414  1.4633e+00  2.1489e-01           0           0
  9036.494  1.4536e+00  2.0712e-01           0     8388608
  9038.575  1.2472e+00  3.1999e-01     8388608     8388608
  9040.657  1.1501e+00  4.3866e-01     8388608     8388608
  9042.739  1.3455e+00  3.8692e-01           0     8454144
  9044.821  1.2293e+00  2.3645e-01           0     9240576
  9046.904  1.2783e+00  2.3823e-01           0     9240576
  9048.987  1.7120e+00  3.2165e-01           0     9240576
  9051.071  5.7894e-01  5.3934e-01           0     9240576
  9053.155 -5.9848e-02  5.9595e-01     8388608     8454144
  9055.240  2.1270e+00  3.5568e-01     8388608     8388608
  9057.326  1.1377e+00  2.1918e-01           0     8388608
  9059.411  9.1537e-01  2.0362e-01           0           0
  9061.498  1.1281e+00  2.0530e-01           0           0
  9063.584  1.1817e+00  2.0267e-01           0           0
  9065.671  1.1403e+00  2.1727e-01           0           0
  9067.759  1.3654e+00  2.3977e-01           0      851968
  9069.847  1.7511e+00  2.4689e-01           0      851968
  9071.936  1.1463e+00  2.4743e-01           0      851968
  9074.025  9.2818e-01  2.3083e-01           0      851968
  9076.115  1.2473e+00  2.2037e-01           0      851968
  9078.205  1.4149e+00  2.0573e-01           0           0
  9080.295  1.2034e+00  1.9434e-01           0           0
  9082.386  1.4838e+00  2.0417e-01           0           0
  9084.478  1.0798e+00  2.0399e-01           0           0
  9086.570  8.7052e-01  2.0036e-01           0           0
  9088.662  1.0353e+00  1.9249e-01           0           0
  9090.755  1.2816e+00  2.0898e-01           0     8388608
  9092.849  1.2963e+00  2.7128e-01           0     8388608
  9094.943  9.3318e-01  3.4690e-01     8388608     8388608
  9097.037  6.5687e-01  3.0424e-01     8388608     8388608
  9099.132  1.1313e+00  2.3608e-01           0     9240576
  9101.228  1.0442e+00  2.3600e-01           0     9240576
  9103.324  9.5159e-01  3.4030e-01           0     9240576
  9105.420  1.9784e+00  4.6004e-01           0     9240576
  9107.517  1.2837e+00  3.7176e-01           0     9240576
  9109.614  8.9866e-01  2.2241e-01           0     9240576
  9111.712  1.2543e+00  1.9945e-01           0      851968
  9113.810  1.1505e+00  2.0454e-01           0      851968
  9115.909  7.9347e-01  2.0515e-01           0      851968
  9118.008  1.2332e+00  2.0453e-01           0      851968
  9120.108  1.2534e+00  2.1095e-01           0      851968
  9122.208  1.1072e+00  2.0443e-01           0      851968
  9124.309  1.3013e+00  2.0197e-01           0      851968
  9126.410  1.2616e+00  1.8762e-01           0           0
  9128.512  9.9456e-01  1.7981e-01           0           0
  9130.614  1.1163e+00  1.9235e-01           0           0
  9132.716  1.2439e+00  2.0689e-01           0           0
  9134.820  1.0732e+00  2.0144e-01           0           0
  9136.923  1.2767e+00  2.0166e-01           0           0
  9139.027  1.1892e+00  2.0984e-01           0           0
  9141.132  9.8224e-01  1.9753e-01           0           0
  9143.237  1.3511e+00  1.9450e-01           0           0
  9145.343  1.1358e+00  1.8498e-01           0           0
  9147.449  1.2509e+00  1.8899e-01           0           0
  9149.555  9.1600e-01  1.9525e-01           0     8388608
  9151.662  7.8513e-01  2.0836e-01           0     8454144
  9153.770  1.1467e+00  3.0178e-01     8388608     8454144
  9155.878  1.3368e+00  3.4486e-01           0     8454144
  9157.986  1.1766e+00  2.6208e-01           0     8454144
  9160.095  1.2162e+00  2.5285e-01           0     8388608
  9162.204  9.0660e-01  2.9575e-01     8388608     9240576
  9164.314  1.0735e+00  3.4177e-01           0     9240576
  9166.425  1.5280e+00  2.8304e-01           0     9240576
  9168.536  1.2159e+00  2.0197e-01           0     8454144
  9170.647  1.0397e+00  1.9666e-01           0    33554432
  9172.759  1.3134e+00  2.1210e-01           0    33554432
  9174.871  1.1583e+00  2.0529e-01           0           0
  9176.984  1.0574e+00  2.0420e-01           0           0
  9179.097  1.1282e+00  2.0074e-01           0           0
  9181.211  9.3356e-01  1.8781e-01           0           0
  9183.325  1.0505e+00  1.9315e-01           0           0
  9185.440  1.1609e+00  1.9630e-01           0           0
  9187.556  1.0359e+00  1.8715e-01           0           0
  9189.671  1.1006e+00  1.8870e-01           0    33554432
  9191.788  1.2994e+00  1.9771e-01           0    33554432
  9193.904  1.1760e+00  1.9421e-01           0           0
  9196.021  1.0961e+00  2.0253e-01           0           0
  9198.139  9.9746e-01  2.0643e-01           0           0
  9200.257  1.1121e+00  1.8901e-01           0           0
  9202.376  1.1293e+00  1.8914e-01           0           0
  9204.495  9.9425e-01  1.9242e-01           0           0
  9206.615  1.0139e+00  1.9468e-01           0           0
  9208.735  1.1019e+00  1.8420e-01           0           0
  9210.856  1.2306e+00  1.9301e-01           0           0
  9212.977  1.2194e+00  1.9682e-01           0           0
  9215.098  1.2286e+00  1.9818e-01           0     8388608
  9217.220  1.2560e+00  2.4616e-01           0     8388608
  9219.343  1.1779e+00  2.9736e-01           0     8388608
  9221.466  1.2769e+00  2.5683e-01           0     8388608
  9223.590  1.2044e+00  2.1088e-01           0     8388608
  9225.714  1.0934e+00  2.5025e-01           0     8388608
  9227.838  1.0560e+00  3.1262e-01     8388608     8388608
  9229.963  1.1220e+00  2.5614e-01           0     8388608
  9232.089  1.3012e+00  2.2030e-01           0     8388608
  9234.215  1.4698e+00  2.1358e-01           0           0
  9236.341  8.0504e-01  1.9443e-01           0           0
  9238.468  8.9347e-01  1.9016e-01           0           0
  9240.596  1.2040e+00  1.9604e-01           0           0
  9242.724  1.1504e+00  1.9135e-01           0           0
  9244.852  1.1442e+00  1.9824e-01           0           0
  9246.981  1.2831e+00  1.9615e-01           0           0
  9249.111  1.2037e+00  2.0844e-01           0           0
  9251.241  8.8740e-01  2.3629e-01           0           0
  9253.371  1.0759e+00  2.4342e-01           0           0
  9255.502  1.4315e+00  2.4162e-01           0           0
  9257.633  1.0034e+00  2.2196e-01           0           0
  9259.765  8.7401e-01  2.0641e-01           0           0
  9261.898  1.2672e+00  2.1116e-01           0           0
  9264.031  1.2814e+00  2.1328e-01           0           0
  9266.164  1.2786e+00  2.1846e-01           0           0
  9268.298  1.3614e+00  2.0765e-01           0           0
  9270.432  1.0342e+00  1.9259e-01           0           0
  9272.567  7.5666e-01  1.9082e-01           0           0
  9274.702  1.1081e+00  2.0561e-01           0           0
  9276.838  9.9929e-01  1.9774e-01           0           0
  9278.974  1.0364e+00  1.9237e-01           0           0
  9281.111  1.2693e+00  2.0202e-01           0           0
  9283.249  1.0093e+00  1.9209e-01           0           0
  9285.386  1.3031e+00  2.0417e-01           0           0
  9287.525  1.3180e+00  2.5181e-01           0       65536
  9289.663  1.0894e+00  2.8343e-01           0       65536
  9291.803  9.7835e-01  2.6354e-01           0       65536
  9293.942  1.0937e+00  2.4699e-01           0       65536
