# Mean_MJD=56660.209
# RMID=139 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.194
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0149
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7928.663  8.9982e-01  2.1089e-01           0           0
  7930.489  8.6171e-01  2.6071e-01           0     8388608
  7932.315  1.4781e+00  3.6998e-01     8388608     8388608
  7934.142  1.2014e+00  4.4339e-01     8388608     8388608
  7935.969  4.3524e-01  3.5596e-01           0     8388608
  7937.797  5.3893e-01  2.3892e-01           0     8388608
  7939.625  1.1334e+00  1.9142e-01           0           0
  7941.453  1.2229e+00  1.7840e-01           0           0
  7943.282  7.6572e-01  1.7970e-01           0           0
  7945.111  1.0978e+00  1.9083e-01           0           0
  7946.941  1.1273e+00  2.0742e-01           0           0
  7948.771  1.1782e+00  2.5666e-01           0     8388608
  7950.601  1.2872e+00  3.2874e-01     8388608     8388608
  7952.432  1.1349e+00  3.4504e-01     8388608     8388608
  7954.264  8.0180e-01  2.5966e-01           0     8388608
  7956.095  1.0752e+00  2.0015e-01           0           0
  7957.927  9.7723e-01  1.7693e-01           0           0
  7959.760  1.2264e+00  1.7739e-01           0           0
  7961.593  1.1568e+00  1.9327e-01           0     8388608
  7963.427  1.0802e+00  2.6943e-01           0     8388608
  7965.260  1.8093e+00  4.8775e-01     8388608     8388608
  7967.095  2.2405e+00  6.4857e-01     8388608    42008576
  7968.929  5.7381e-01  6.2816e-01     8388608    42008576
  7970.764  6.6845e-01  3.5220e-01           0     8454144
  7972.600  1.1873e+00  2.3664e-01           0     8454144
  7974.436  1.3325e+00  1.9701e-01           0           0
  7976.272  1.5511e+00  2.0757e-01           0     8388608
  7978.109  1.0478e+00  2.5905e-01           0     8388608
  7979.946  1.9426e+00  3.6625e-01     8388608     8388608
  7981.784  1.7495e+00  4.6746e-01     8388608     8388608
  7983.622  1.0277e+00  3.8658e-01     8388608     8388608
  7985.461  1.0269e+00  2.5724e-01           0     8388608
  7987.300  1.6200e+00  2.0489e-01           0     8388608
  7989.139  1.3871e+00  2.0006e-01           0           0
  7990.979  1.2595e+00  2.1774e-01           0     8388608
  7992.819  1.2738e+00  3.7568e-01           0     8388608
  7994.660  2.7745e+00  6.1319e-01     8388608     8388608
  7996.501  3.2834e+00  6.8467e-01     8388608     8388608
  7998.342  8.3171e-01  4.8996e-01     8388608     8388608
  8000.184  7.9934e-01  2.5674e-01           0     8388608
  8002.026  1.5558e+00  2.0215e-01           0     8388608
  8003.869  1.3671e+00  1.6882e-01           0           0
  8005.712  1.3639e+00  1.7679e-01           0           0
  8007.556  1.5897e+00  1.9475e-01           0           0
  8009.400  1.3657e+00  1.9248e-01           0           0
  8011.244  1.6366e+00  2.1253e-01           0    41943040
  8013.089  9.9751e-01  2.2775e-01           0    41943040
  8014.934  1.5836e+00  3.1645e-01     8388608     8388608
  8016.780  1.9207e+00  4.1793e-01     8388608     8388608
  8018.626  1.2860e+00  3.4990e-01     8388608     8388608
  8020.473  9.0072e-01  2.3528e-01           0     8388608
  8022.320  1.3731e+00  2.3942e-01           0     8388608
  8024.167  4.5083e-01  2.6346e-01           0     8388608
  8026.015  1.3915e+00  4.2200e-01     8388608     8388608
  8027.863  1.8598e+00  6.0543e-01     8388608     8388608
  8029.712  1.3925e+00  5.0551e-01     8388608     8388608
  8031.561  1.5113e+00  3.5703e-01     8388608     8388608
  8033.411  9.4976e-01  2.4091e-01           0     8388608
  8035.261  1.0930e+00  2.0620e-01           0      851968
  8037.111  1.1823e+00  2.0136e-01           0      851968
  8038.962  1.3565e+00  1.9445e-01           0      851968
  8040.813  1.4062e+00  1.9500e-01           0      851968
  8042.665  1.0016e+00  1.9408e-01           0      851968
  8044.517  8.9939e-01  1.8470e-01           0           0
  8046.370  1.1092e+00  1.8913e-01           0           0
  8048.223  1.2103e+00  1.8354e-01           0           0
  8050.076  9.3069e-01  1.9492e-01           0     8388608
  8051.930  7.6500e-01  2.4412e-01           0     8388608
  8053.784  1.1456e+00  3.1462e-01     8388608     8388608
  8055.639  1.2234e+00  3.0556e-01     8388608     8388608
  8057.494  9.5031e-01  2.2303e-01           0     8388608
  8059.349  9.2040e-01  1.8203e-01           0     8388608
  8061.205  9.6863e-01  2.2721e-01           0     8388608
  8063.062  1.0031e+00  3.4542e-01     8388608     8388608
  8064.918  1.0511e+00  4.1605e-01     8388608     8388608
  8066.776  8.5029e-01  3.6070e-01     8388608     8388608
  8068.633  8.8489e-01  2.0635e-01           0     8388608
  8070.491  9.8094e-01  1.7562e-01           0     8388608
  8072.350  9.3538e-01  1.6989e-01           0           0
  8074.209  8.9422e-01  1.6824e-01           0           0
  8076.068  9.2539e-01  1.7434e-01           0           0
  8077.928  6.5223e-01  1.7883e-01           0           0
  8079.788  1.1215e+00  2.0239e-01           0           0
  8081.649  1.2919e+00  1.9430e-01           0           0
  8083.510  1.0073e+00  1.8053e-01           0           0
  8085.371  8.4532e-01  1.8388e-01           0           0
  8087.233  1.1170e+00  2.0439e-01           0           0
  8089.096  1.1293e+00  2.0843e-01           0           0
  8090.959  9.5074e-01  1.9339e-01           0    33554432
  8092.822  1.1365e+00  1.9697e-01           0    41943040
  8094.685  9.3374e-01  2.2897e-01           0     8388608
  8096.550  6.7304e-01  2.4231e-01           0     8388608
  8098.414  1.0621e+00  2.2185e-01           0     8388608
  8100.279  8.8719e-01  1.9105e-01           0     8388608
  8102.144  6.9442e-01  2.2377e-01           0     8388608
  8104.010  1.1499e+00  2.9392e-01     8388608     8388608
  8105.876  1.2119e+00  3.0588e-01     8388608     8388608
  8107.743  8.3491e-01  2.4051e-01           0     8388608
  8109.610  8.0793e-01  1.8459e-01           0     8388608
  8111.478  7.4142e-01  1.7988e-01           0           0
  8113.346  9.5592e-01  1.9055e-01           0       65536
  8115.214  7.6922e-01  1.7818e-01           0       65536
  8117.083  6.9983e-01  1.7501e-01           0       65536
  8118.952  7.7792e-01  1.7398e-01           0       65536
  8120.822  7.2604e-01  1.6647e-01           0           0
  8122.692  1.1221e+00  1.7241e-01           0           0
  8124.562  6.0785e-01  1.7235e-01           0           0
  8126.433  8.2326e-01  1.6846e-01           0           0
  8128.305  9.7587e-01  1.7533e-01           0           0
  8130.177  7.3447e-01  1.7847e-01           0           0
  8132.049  7.8568e-01  1.7541e-01           0           0
  8133.921  9.2544e-01  1.8338e-01           0           0
  8135.795  8.7499e-01  1.9067e-01           0           0
  8137.668  8.6183e-01  1.8720e-01           0           0
  8139.542  8.8136e-01  2.1839e-01           0     8388608
  8141.417  7.6654e-01  2.3224e-01           0     8388608
  8143.291  5.7232e-01  2.1895e-01           0     8388608
  8145.167  7.1273e-01  1.8992e-01           0           0
  8147.042  5.6625e-01  1.9930e-01           0     8388608
  8148.919  9.2172e-01  2.4741e-01           0     8388608
  8150.795  1.0179e+00  2.3903e-01           0     8388608
  8152.672  7.3021e-01  1.9046e-01           0     8388608
  8154.550  7.8372e-01  1.7063e-01           0           0
  8156.427  1.0199e+00  1.7849e-01           0           0
  8158.306  8.5234e-01  1.7905e-01           0           0
  8160.184  8.2655e-01  1.7512e-01           0           0
  8162.064  7.6211e-01  1.7650e-01           0           0
  8163.943  6.9691e-01  1.7631e-01           0           0
  8165.823  8.7903e-01  1.8904e-01           0           0
  8167.704  9.8641e-01  1.8890e-01           0           0
  8169.585  1.3015e+00  1.9007e-01           0           0
  8171.466  9.5021e-01  1.9148e-01           0           0
  8173.348  7.5114e-01  1.8137e-01           0           0
  8175.230  8.8813e-01  1.7562e-01           0           0
  8177.113  6.9574e-01  1.7368e-01           0           0
  8178.996  5.5101e-01  1.8599e-01           0     8388608
  8180.879  1.3182e+00  2.0357e-01           0     8388608
  8182.763  6.4118e-01  2.3414e-01           0    41943040
  8184.647  3.9436e-01  2.4736e-01           0    41943040
  8186.532  8.1794e-01  2.2971e-01           0     8388608
  8188.417  5.5026e-01  2.3120e-01           0     8388608
  8190.303  1.1454e+00  2.4035e-01           0     8388608
  8192.189  5.7516e-01  2.3906e-01           0     8388608
  8194.076  5.2336e-01  2.1565e-01           0     8388608
  8195.963  6.5375e-01  2.3386e-01           0     8388608
  8197.850  6.4280e-01  2.5444e-01           0     8388608
  8199.738  7.4526e-01  2.3634e-01           0     8388608
  8201.626  5.5104e-01  2.1400e-01           0     8388608
  8203.515  8.0234e-01  2.0338e-01           0     8388608
  8205.404  1.0230e+00  2.1560e-01           0     8388608
  8207.294  7.4117e-01  2.1264e-01           0     8388608
  8209.184  6.1545e-01  2.0413e-01           0     8388608
  8211.074  1.1012e+00  2.1279e-01           0     8388608
  8212.965  5.9733e-01  1.9891e-01           0           0
  8214.856  8.8303e-01  1.9096e-01           0           0
  8216.748  1.0281e+00  1.9469e-01           0           0
  8218.640  9.7993e-01  1.8638e-01           0           0
  8220.533  9.7524e-01  1.7985e-01           0           0
  8222.426  9.3387e-01  1.7950e-01           0           0
  8224.320  7.3447e-01  1.8264e-01           0           0
  8226.213  9.3638e-01  1.8690e-01           0           0
  8228.108  8.7995e-01  1.9012e-01           0       65536
  8230.003  8.0649e-01  1.8565e-01           0       65536
  8231.898  7.3973e-01  1.7941e-01           0       65536
  8233.794  4.9459e-01  1.6998e-01           0       65536
  8235.690  6.7812e-01  1.7443e-01           0           0
  8237.586  1.0473e+00  1.7603e-01           0           0
  8239.483  1.1631e+00  1.7370e-01           0           0
  8241.381  9.5330e-01  1.7679e-01           0           0
  8243.279  7.5059e-01  1.8665e-01           0           0
  8245.177  8.6879e-01  1.9475e-01           0           0
  8247.076  9.5505e-01  1.9065e-01           0           0
  8248.975  5.6637e-01  1.8892e-01           0           0
  8250.874  6.5792e-01  1.9640e-01           0           0
  8252.774  7.7787e-01  1.8914e-01           0           0
  8254.675  6.5298e-01  1.7927e-01           0           0
  8256.576  7.1561e-01  1.7826e-01           0           0
  8258.477  1.0125e+00  1.8491e-01           0           0
  8260.379  7.7415e-01  1.8291e-01           0           0
  8262.281  8.2224e-01  1.7760e-01           0           0
  8264.184  8.7347e-01  1.7712e-01           0           0
  8266.087  7.8019e-01  1.7402e-01           0           0
  8267.991  8.5865e-01  1.7095e-01           0           0
  8269.895  9.1657e-01  1.7465e-01           0           0
  8271.799  6.4862e-01  1.7434e-01           0           0
  8273.704  8.5485e-01  1.7462e-01           0           0
  8275.609  1.0859e+00  1.9891e-01           0     8388608
  8277.515  8.2655e-01  2.1846e-01           0     8388608
  8279.421  5.3235e-01  3.3602e-01     8388608     8388608
  8281.328  1.3261e+00  4.6070e-01     8388608     8388608
  8283.235  1.7662e+00  5.2730e-01     8388608     8388608
  8285.142  6.1836e-01  4.9460e-01     8388608     8388608
  8287.050  6.1103e-01  4.9903e-01     8388608     8388608
  8288.959  1.7278e+00  5.0763e-01     8388608     8388608
  8290.868  1.0755e+00  6.5983e-01     8388608     8388608
  8292.777 -5.9597e-01  5.2601e-01     8388608     8388608
  8294.686 -2.0617e-01  3.7314e-01     8388608     8388608
  8296.597  8.0276e-01  3.5958e-01     8388608     8388608
  8298.507  1.1306e+00  4.5245e-01     8388608     8388608
  8300.418  9.3413e-01  6.0752e-01     8388608     8388608
  8302.330  7.1723e-01  6.3852e-01     8388608     8388608
  8304.242 -8.7076e-02  4.0120e-01     8388608     8388608
  8306.154  5.3306e-01  2.3810e-01           0     8388608
  8308.067  6.6549e-01  2.1279e-01           0     8388608
  8309.980  6.5399e-01  2.3767e-01           0     8388608
  8311.894  9.6158e-01  3.4395e-01     8388608     8388608
  8313.808  1.0016e+00  3.8159e-01     8388608     8388608
  8315.722  4.8438e-01  3.0667e-01           0     8388608
  8317.637  3.0941e-01  1.9896e-01           0     8388608
  8319.553  8.4448e-01  1.9410e-01           0           0
  8321.469  8.8803e-01  2.0519e-01           0           0
  8323.385  4.3718e-01  1.9335e-01           0           0
  8325.302  6.2034e-01  1.8671e-01           0           0
  8327.219  9.2556e-01  1.7378e-01           0           0
  8329.136  5.6719e-01  1.6452e-01           0           0
  8331.055  7.3617e-01  1.6597e-01           0           0
  8332.973  7.7263e-01  1.7601e-01           0           0
  8334.892  6.0206e-01  1.5572e-01           0           0
  8336.811  8.9625e-01  1.6951e-01           0           0
  8338.731  7.9017e-01  1.8923e-01           0           0
  8340.652  7.4754e-01  2.0082e-01           0   142606336
  8342.572  1.3951e-01  3.8785e-01           0   142606336
  8344.493  8.4590e-01  8.8369e-01     8388608   142606336
  8346.415  2.5620e+00  1.1063e+00     8388608     8388608
  8348.337  2.5598e+00  9.9519e-01     8388608   142606336
  8350.260  8.4285e-01  7.1637e-01     8388608   142606336
  8352.183  5.0841e-02  4.5946e-01     8388608   142606336
  8354.106  8.2824e-01  5.2742e-01     8388608     8388608
  8356.030  9.9023e-01  5.6708e-01     8388608     8388608
  8357.954  3.9372e-01  4.1981e-01     8388608     8388608
  8359.879  6.7323e-01  2.3820e-01           0     8388608
  8361.804  6.1317e-01  2.1632e-01           0           0
  8363.729  6.8755e-01  2.4660e-01           0     8388608
  8365.656  9.7210e-01  3.1778e-01     8388608     8388608
  8367.582  1.1240e+00  3.8008e-01     8388608     8388608
  8369.509  9.6498e-01  2.9435e-01           0     8388608
  8371.436  7.5218e-01  2.0405e-01           0     8388608
  8373.364  8.6319e-01  1.7886e-01           0           0
  8375.292  5.8515e-01  1.6877e-01           0           0
  8377.221  6.6150e-01  1.8139e-01           0           0
  8379.150  7.5361e-01  1.9811e-01           0     8388608
  8381.080  2.1859e-01  2.5958e-01           0     8388608
  8383.010 -3.6058e-01  3.9251e-01     8388608     8388608
  8384.940  1.0363e+00  5.0168e-01     8388608     9240576
  8386.871  1.3510e+00  4.3111e-01           0     9240576
  8388.803  7.2796e-01  2.2201e-01           0     9240576
  8390.734  5.6278e-01  1.8376e-01           0      851968
  8392.667  8.4174e-01  1.8805e-01           0       65536
  8394.599  6.6089e-01  1.9234e-01           0       65536
  8396.533  5.0576e-01  2.4739e-01           0   143458304
  8398.466 -1.8075e+00  6.0208e-01           0   143458304
  8400.400  5.9288e-01  8.9277e-01           0   143458304
  8402.335  3.4951e+00  1.1096e+00     8388608     9240576
  8404.270  2.8376e+00  7.1817e-01     8388608   142671872
  8406.205  8.7373e-01  2.7223e-01           0   142671872
  8408.141  7.7579e-01  1.8001e-01           0       65536
  8410.077  7.5942e-01  1.8514e-01           0       65536
  8412.014  7.2502e-01  1.9447e-01           0       65536
  8413.951  3.9846e-01  2.7713e-01           0     8454144
  8415.889  6.1931e-01  4.4689e-01     8388608     8454144
  8417.827  1.8872e+00  6.0778e-01     8388608     8454144
  8419.765  1.1908e+00  4.6749e-01     8388608     8454144
  8421.704  6.1292e-01  2.5815e-01           0     8454144
  8423.643  8.6588e-01  1.9723e-01           0     8454144
  8425.583  9.6234e-01  1.9730e-01           0       65536
  8427.524  3.8439e-01  2.4690e-01           0   142671872
  8429.464  2.5011e-01  6.3745e-01           0   142606336
  8431.405  2.0003e+00  8.8784e-01     8388608   142606336
  8433.347  1.4086e+00  1.0534e+00     8388608   142606336
  8435.289  2.0537e-01  7.4864e-01     8388608     8388608
  8437.232  8.4837e-02  2.7640e-01           0     8388608
  8439.175  7.4338e-01  1.7419e-01           0     8388608
  8441.118  8.8101e-01  1.6803e-01           0           0
  8443.062  6.3063e-01  1.5861e-01           0           0
  8445.006  5.0519e-01  1.7087e-01           0     8388608
  8446.951  6.7081e-01  2.2419e-01           0     8388608
  8448.896  7.9466e-01  2.7177e-01           0     8388608
  8450.842  6.7296e-01  2.8816e-01           0     8454144
  8452.788  6.4165e-01  3.9723e-01     8388608     8454144
  8454.735  1.1663e+00  5.2512e-01     8388608     8454144
  8456.682  5.3641e-01  4.4416e-01     8388608     9240576
  8458.629  5.3247e-01  2.5557e-01           0     9240576
  8460.577  9.9123e-01  1.8650e-01           0     9240576
  8462.525  7.4852e-01  2.4124e-01           0   143458304
  8464.474  1.5313e-01  4.6382e-01           0   143458304
  8466.423  1.7899e+00  7.2868e-01     8388608   142671872
  8468.373  1.0954e+00  8.1976e-01     8388608   142671872
  8470.323 -4.4065e-02  6.2843e-01     8388608   142671872
  8472.274  1.1908e-01  2.6591e-01           0   142606336
  8474.225  9.2778e-01  1.7653e-01           0     8388608
  8476.176  9.5588e-01  1.9315e-01           0           0
  8478.128  1.2284e+00  1.9189e-01           0           0
  8480.081  6.4871e-01  1.6713e-01           0           0
  8482.033  5.7656e-01  1.6193e-01           0           0
  8483.987  9.6894e-01  1.6337e-01           0           0
  8485.940  1.0655e+00  1.6808e-01           0           0
  8487.895  7.5071e-01  1.6330e-01           0           0
  8489.849  9.2069e-01  1.6367e-01           0           0
  8491.804  4.7558e-01  1.8958e-01           0     8388608
  8493.760  9.7948e-01  3.1115e-01     8388608     8388608
  8495.716  1.1782e+00  4.4126e-01     8388608     8388608
  8497.672  4.9376e-01  3.7348e-01     8388608     8388608
  8499.629  3.3784e-01  2.2522e-01           0     8388608
  8501.586  8.8379e-01  1.9503e-01           0     8388608
  8503.544  4.0732e-01  3.1428e-01           0   142606336
  8505.502  1.5424e+00  4.9135e-01     8388608   142606336
  8507.461  1.3833e+00  6.1374e-01     8388608     8388608
  8509.420 -2.0050e-01  5.0922e-01     8388608     8388608
  8511.380  3.9873e-01  2.5627e-01           0     8388608
  8513.340  9.0631e-01  1.7078e-01           0     8388608
  8515.300  8.5274e-01  1.6204e-01           0           0
  8517.261  7.3848e-01  1.6853e-01           0           0
  8519.223  7.8071e-01  1.6332e-01           0           0
  8521.185  8.2297e-01  1.7492e-01           0           0
  8523.147  7.1414e-01  1.8016e-01           0           0
  8525.110  7.3007e-01  1.7605e-01           0           0
  8527.073  6.1022e-01  1.6739e-01           0           0
  8529.037  8.4259e-01  1.6256e-01           0           0
  8531.001  8.6525e-01  1.6165e-01           0           0
  8532.965  5.8969e-01  1.5217e-01           0           0
  8534.930  6.0933e-01  1.5578e-01           0           0
  8536.896  6.1062e-01  1.8453e-01           0     8388608
  8538.862  1.3935e+00  2.5195e-01           0     8388608
  8540.828  1.0791e+00  3.0680e-01     8388608     8388608
  8542.795  5.5574e-01  2.8853e-01     8388608     8388608
  8544.762  6.3192e-01  2.0852e-01           0     8388608
  8546.730  6.3627e-01  1.9976e-01           0     8388608
  8548.698  6.3101e-01  2.8198e-01     8388608     8388608
  8550.667  1.3149e+00  4.0246e-01     8388608     8388608
  8552.636  4.8446e-01  4.0351e-01     8388608     8388608
  8554.605  1.3407e-01  2.4528e-01           0     8388608
  8556.575  9.3885e-01  1.9038e-01           0     8388608
  8558.546  8.9128e-01  1.7438e-01           0           0
  8560.517  9.2271e-01  1.5941e-01           0           0
  8562.488  9.1990e-01  1.6705e-01           0           0
  8564.460  7.5200e-01  1.6354e-01           0           0
  8566.432  7.5268e-01  1.6078e-01           0           0
  8568.405  9.3230e-01  1.6668e-01           0           0
  8570.378  9.0103e-01  1.6382e-01           0           0
  8572.352  7.7507e-01  1.6953e-01           0           0
  8574.326  6.6997e-01  1.8452e-01           0           0
  8576.300  8.9348e-01  1.9148e-01           0           0
  8578.275  9.0182e-01  1.7902e-01           0           0
  8580.251  6.8514e-01  1.6830e-01           0           0
  8582.227  7.6979e-01  1.6273e-01           0           0
  8584.203  5.1947e-01  1.5665e-01           0           0
  8586.180  6.0141e-01  1.5682e-01           0           0
  8588.157  6.4226e-01  1.8450e-01           0           0
  8590.135  8.1811e-01  2.4161e-01           0           0
  8592.113  9.9709e-01  2.4758e-01           0           0
  8594.092  6.7203e-01  1.9995e-01           0           0
  8596.071  4.4601e-01  1.9762e-01           0           0
  8598.050  1.1623e+00  2.4654e-01           0           0
  8600.030  7.1929e-01  2.7294e-01           0       65536
  8602.011  3.7827e-01  2.2308e-01           0       65536
  8603.992  8.4766e-01  1.7997e-01           0       65536
  8605.973  7.9369e-01  1.7240e-01           0       65536
  8607.955  5.8784e-01  1.7218e-01           0       65536
  8609.937  6.3326e-01  1.7449e-01           0       65536
  8611.920  9.8521e-01  2.0581e-01           0       65536
  8613.903  1.0005e+00  2.2613e-01           0       65536
  8615.887  6.0360e-01  2.4572e-01           0           0
  8617.871  6.2249e-01  2.6407e-01           0    41943040
  8619.855  1.2545e+00  3.1075e-01           0    41943040
  8621.840  4.4753e-01  3.4533e-01           0     8388608
  8623.826  8.5147e-01  3.5581e-01     8388608     8388608
  8625.812  9.6633e-01  3.7668e-01     8388608     8388608
  8627.798  1.7742e-01  4.6375e-01     8388608    41943040
  8629.785  4.7337e-01  4.9088e-01     8388608    41943040
  8631.772  7.8216e-01  4.1620e-01     8388608     8388608
  8633.760  8.6973e-01  4.2311e-01     8388608     8388608
  8635.748  8.3080e-01  4.0958e-01     8388608     8388608
  8637.737  1.0207e+00  3.9127e-01     8388608     8388608
  8639.726  9.9787e-01  3.5323e-01     8388608     8388608
  8641.716  3.4472e-01  3.1456e-01           0     8388608
  8643.706  9.5409e-01  2.8507e-01           0     8388608
  8645.696  9.2012e-01  2.5139e-01           0           0
  8647.687  7.8494e-01  2.6693e-01           0     8388608
  8649.679  9.9733e-01  3.1496e-01           0     8388608
  8651.671  1.0474e+00  3.8183e-01     8388608     8388608
  8653.663  4.0925e-01  3.8478e-01     8388608     8388608
  8655.656  3.7168e-01  3.9484e-01     8388608     8388608
  8657.649  6.9267e-01  3.9917e-01     8388608     8388608
  8659.643  8.4817e-01  4.3958e-01     8388608     8388608
  8661.637  8.8802e-01  4.1958e-01     8388608     8388608
  8663.632  9.8594e-01  3.9766e-01     8388608     8388608
  8665.627  1.0236e+00  4.1550e-01     8388608     8388608
  8667.622  7.1681e-01  3.9518e-01     8388608    41943040
  8669.618  5.9722e-01  4.0273e-01     8388608    42795008
  8671.615  1.1271e+00  3.6699e-01           0     9240576
  8673.612  1.0987e+00  3.8151e-01           0     9240576
  8675.609  4.0376e-01  3.2369e-01     8388608     8454144
  8677.607  5.1106e-01  3.3065e-01     8388608     8454144
  8679.605  9.8318e-01  2.9446e-01           0     8454144
  8681.604  4.7011e-01  2.7154e-01           0     8388608
  8683.603  8.6062e-01  2.9673e-01           0           0
  8685.603  1.1053e+00  2.6355e-01           0           0
  8687.603  7.4403e-01  2.3677e-01           0           0
  8689.604  1.0436e+00  2.4030e-01           0           0
  8691.605  7.6782e-01  2.1323e-01           0           0
  8693.606  7.9645e-01  1.9957e-01           0    33554432
  8695.608  8.8295e-01  2.1747e-01           0    33554432
  8697.611  8.6521e-01  2.0720e-01           0           0
  8699.614  8.5437e-01  1.9526e-01           0           0
  8701.617  9.4367e-01  2.2827e-01           0           0
  8703.621  8.6715e-01  2.2546e-01           0           0
  8705.625  5.6901e-01  1.9035e-01           0           0
  8707.630  7.9292e-01  1.9760e-01           0           0
  8709.635  8.5598e-01  2.1461e-01           0           0
  8711.641  6.3065e-01  1.9673e-01           0           0
  8713.647  9.1220e-01  1.7566e-01           0           0
  8715.654  8.4481e-01  1.6743e-01           0           0
  8717.661  8.0502e-01  1.5984e-01           0           0
  8719.669  7.9477e-01  1.6837e-01           0           0
  8721.677  8.6474e-01  1.7881e-01           0           0
  8723.685  8.9833e-01  1.7576e-01           0           0
  8725.694  7.1946e-01  1.6689e-01           0           0
  8727.703  7.0088e-01  1.6959e-01           0           0
  8729.713  4.7425e-01  1.8531e-01           0           0
  8731.724  5.8073e-01  1.6960e-01           0           0
  8733.734  7.7959e-01  1.5868e-01           0           0
  8735.746  7.3225e-01  1.5946e-01           0           0
  8737.757  6.9139e-01  1.6023e-01           0           0
  8739.769  1.0453e+00  1.7889e-01           0           0
  8741.782  7.4798e-01  1.8239e-01           0           0
  8743.795  7.4510e-01  1.8073e-01           0           0
  8745.809  9.4347e-01  1.8007e-01           0           0
  8747.823  9.2176e-01  1.7738e-01           0           0
  8749.837  8.0463e-01  1.7013e-01           0           0
  8751.852  8.2439e-01  1.7465e-01           0           0
  8753.868  7.7707e-01  1.8173e-01           0           0
  8755.884  7.7070e-01  1.9249e-01           0     8388608
  8757.900  5.3278e-01  2.9819e-01           0     8388608
  8759.917  5.1735e-02  4.8367e-01     8388608     8388608
  8761.934  2.1202e-01  6.3234e-01     8388608     8388608
  8763.952  1.8561e+00  7.4106e-01     8388608     8388608
  8765.970  4.8046e-01  7.6086e-01     8388608   142606336
  8767.989  3.4735e-01  7.2736e-01     8388608   142606336
  8770.008  1.3698e+00  9.3750e-01     8388608     8388608
  8772.027  1.5307e+00  7.1722e-01     8388608     8388608
  8774.047  7.9731e-01  5.0468e-01     8388608   142606336
  8776.068  4.4270e-01  4.8791e-01     8388608   142606336
  8778.089  5.0022e-02  6.5446e-01     8388608     8388608
  8780.110  1.1490e+00  8.8510e-01     8388608     8454144
  8782.132  2.2752e+00  7.7620e-01     8388608     8454144
  8784.155  1.8859e+00  4.8612e-01     8388608     8454144
  8786.178  8.3057e-01  2.1774e-01           0     8454144
  8788.201  7.3955e-01  2.0266e-01           0     8454144
  8790.225  4.1736e-01  2.8606e-01           0     8454144
  8792.249  1.1020e+00  4.0479e-01     8388608     8454144
  8794.274  1.8313e+00  4.8919e-01     8388608     8454144
  8796.299  1.4379e+00  3.4353e-01     8388608     8388608
  8798.325  6.2230e-01  1.9023e-01           0     8388608
  8800.351  8.5744e-01  1.7176e-01           0           0
  8802.377  7.1838e-01  1.6801e-01           0           0
  8804.404  6.7894e-01  1.7496e-01           0           0
  8806.432  5.7903e-01  1.7769e-01           0           0
  8808.460  4.6072e-01  1.6637e-01           0           0
  8810.488  8.1472e-01  1.9024e-01           0           0
  8812.517  8.1113e-01  2.1963e-01           0           0
  8814.547  7.8016e-01  1.9359e-01           0           0
  8816.576  9.3759e-01  1.7354e-01           0           0
  8818.607  7.7394e-01  1.6758e-01           0           0
  8820.638  4.6026e-01  1.6388e-01           0           0
  8822.669  5.8679e-01  1.9614e-01           0   134217728
  8824.701 -3.6824e-01  6.4064e-01           0   142606336
  8826.733 -8.1132e-01  1.2217e+00     8388608   142606336
  8828.765  9.9759e-01  1.4804e+00     8388608   142606336
  8830.799  2.7012e+00  1.6167e+00     8388608   142606336
  8832.832  2.2362e+00  8.3565e-01     8388608   142606336
  8834.866  8.0295e-01  5.3252e-01     8388608     8388608
  8836.901  4.4439e-01  6.0934e-01     8388608     8388608
  8838.936  1.3666e+00  7.9590e-01     8388608     8388608
  8840.971  1.3596e+00  6.4751e-01     8388608     8388608
  8843.007  7.9800e-01  3.0726e-01           0     8388608
  8845.044  5.7328e-01  1.7622e-01           0     8388608
  8847.080  4.7332e-01  2.1078e-01           0     8388608
  8849.118  7.6445e-01  2.8092e-01           0     8388608
  8851.156  8.5472e-01  3.8850e-01     8388608     8388608
  8853.194  1.4576e+00  4.0809e-01     8388608     8388608
  8855.233  1.4901e+00  3.0171e-01           0     8388608
  8857.272  7.0236e-01  1.8343e-01           0     8388608
  8859.312  6.4549e-01  1.6590e-01           0           0
  8861.352  9.0639e-01  1.7907e-01           0           0
  8863.392  7.7695e-01  2.0751e-01           0     8388608
  8865.433  2.0970e-01  2.9267e-01           0     8388608
  8867.475  6.5520e-01  4.4266e-01     8388608     8388608
  8869.517  1.5869e+00  5.7085e-01     8388608     8388608
  8871.560  7.1090e-01  6.2290e-01     8388608     8388608
  8873.603  4.6264e-01  2.9313e-01           0     8388608
  8875.646  6.4386e-01  1.7340e-01           0     8388608
  8877.690  9.2055e-01  1.6922e-01           0           0
  8879.734  8.9368e-01  1.7418e-01           0           0
  8881.779  4.2366e-01  1.9037e-01           0   134217728
  8883.825  8.1607e-02  5.9485e-01           0   142606336
  8885.870  9.7743e-01  1.1296e+00     8388608   142606336
  8887.917  1.5404e+00  1.1330e+00     8388608   142606336
  8889.963  1.3246e-01  9.4867e-01     8388608   142606336
  8892.011 -5.1606e-01  4.8287e-01           0   142606336
