# Mean_MJD=56660.209
# RMID=006 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.518
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0319
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8214.856  7.1782e-01  1.8712e-01           0           0
  8216.748  9.3510e-01  1.9451e-01           0           0
  8218.640  7.4828e-01  1.8093e-01           0           0
  8220.533  6.5817e-01  1.7409e-01           0           0
  8222.426  1.0907e+00  1.7765e-01           0           0
  8224.320  9.3949e-01  1.8549e-01           0           0
  8226.213  7.9837e-01  1.8365e-01           0           0
  8228.108  8.3633e-01  1.8202e-01           0           0
  8230.003  8.9310e-01  1.8478e-01           0           0
  8231.898  8.9607e-01  1.7463e-01           0           0
  8233.794  9.1421e-01  1.7044e-01           0           0
  8235.690  6.1780e-01  1.7098e-01           0           0
  8237.586  5.8485e-01  1.7385e-01           0    33554432
  8239.483  7.9255e-01  1.7684e-01           0    33554432
  8241.381  7.8588e-01  1.6781e-01           0           0
  8243.279  6.6597e-01  1.8112e-01           0           0
  8245.177  1.0630e+00  1.9250e-01           0           0
  8247.076  7.8603e-01  1.8541e-01           0       65536
  8248.975  5.3977e-01  1.9156e-01           0       65536
  8250.874  5.2267e-01  2.1014e-01           0      851968
  8252.774  7.1835e-01  2.0734e-01           0      851968
  8254.675  8.7787e-01  1.9526e-01           0      851968
  8256.576  6.7852e-01  1.8122e-01           0      851968
  8258.477  7.0057e-01  1.7881e-01           0       65536
  8260.379  5.9733e-01  1.7891e-01           0       65536
  8262.281  6.5474e-01  1.7412e-01           0           0
  8264.184  7.8713e-01  1.7205e-01           0           0
  8266.087  8.0484e-01  1.7210e-01           0           0
  8267.991  8.4899e-01  1.6679e-01           0           0
  8269.895  8.3913e-01  1.7312e-01           0           0
  8271.799  8.7352e-01  1.7250e-01           0           0
  8273.704  7.4264e-01  1.7149e-01           0           0
  8275.609  7.6498e-01  1.9383e-01           0     8388608
  8277.515  1.0866e+00  2.2688e-01           0     8388608
  8279.421  1.0264e+00  3.4094e-01     8388608     8388608
  8281.328  4.1897e-01  4.5100e-01     8388608     8388608
  8283.235  1.3549e+00  5.3449e-01     8388608     8388608
  8285.142  1.9372e+00  5.0768e-01     8388608     8388608
  8287.050  1.6638e+00  5.0266e-01     8388608     8388608
  8288.959  1.3641e+00  5.1261e-01     8388608     8388608
  8290.868  1.1180e+00  6.6095e-01     8388608     8388608
  8292.777  2.1949e-01  5.3344e-01     8388608     8388608
  8294.686  8.0144e-01  3.8763e-01     8388608     8388608
  8296.597  1.0670e+00  3.6848e-01     8388608     8388608
  8298.507  4.4023e-01  4.6721e-01     8388608     8388608
  8300.418  2.7183e-01  6.0599e-01     8388608     8388608
  8302.330  1.4766e+00  6.4639e-01     8388608     8388608
  8304.242  1.3632e+00  4.1332e-01     8388608     8388608
  8306.154  9.3566e-01  2.3410e-01           0     8388608
  8308.067  9.4023e-01  2.1511e-01           0     8388608
  8309.980  1.0550e+00  2.4968e-01           0     8388608
  8311.894  7.2728e-01  3.3866e-01     8388608     8388608
  8313.808  2.3722e-01  3.7258e-01     8388608     8388608
  8315.722  7.4205e-01  3.0429e-01           0     8388608
  8317.637  7.5264e-01  1.9981e-01           0     8388608
  8319.553  8.9864e-01  1.9138e-01           0           0
  8321.469  9.3047e-01  2.0338e-01           0           0
  8323.385  6.1949e-01  1.9367e-01           0           0
  8325.302  8.5441e-01  1.8700e-01           0           0
  8327.219  7.5080e-01  1.6993e-01           0           0
  8329.136  7.8067e-01  1.6122e-01           0           0
  8331.055  6.0535e-01  1.6763e-01           0           0
  8332.973  6.7563e-01  1.6782e-01           0           0
  8334.892  1.0619e+00  1.6291e-01           0           0
  8336.811  6.8605e-01  1.6350e-01           0           0
  8338.731  5.1691e-01  1.8599e-01           0           0
  8340.652  7.3316e-01  2.0582e-01           0     8388608
  8342.572  1.5903e+00  3.9299e-01           0   142606336
  8344.493  2.1499e+00  9.1756e-01     8388608   142606336
  8346.415  9.1699e-01  1.0923e+00     8388608     8388608
  8348.337 -1.5172e+00  9.7593e-01     8388608   142606336
  8350.260  3.8259e-01  7.2518e-01     8388608   142606336
  8352.183  1.4694e+00  4.9586e-01     8388608   142606336
  8354.106  6.4792e-01  5.1797e-01     8388608     8388608
  8356.030 -2.0131e-01  5.7647e-01     8388608     8388608
  8357.954  3.6870e-01  4.2936e-01           0     8388608
  8359.879  1.2678e+00  2.4048e-01           0     8388608
  8361.804  7.5912e-01  2.1761e-01           0           0
  8363.729  1.2393e+00  2.5162e-01           0     8388608
  8365.656  1.1798e+00  3.1808e-01           0     8388608
  8367.582  6.4692e-01  3.7754e-01     8388608     8388608
  8369.509  6.5759e-01  2.9041e-01           0     8388608
  8371.436  7.8373e-01  2.0148e-01           0     8388608
  8373.364  7.5844e-01  1.7392e-01           0           0
  8375.292  7.1925e-01  1.6756e-01           0           0
  8377.221  8.1790e-01  1.7974e-01           0           0
  8379.150  9.8679e-01  2.0098e-01           0     8388608
  8381.080  1.2405e+00  2.7322e-01           0     8388608
  8383.010  1.4680e+00  4.0435e-01     8388608     8388608
  8384.940  2.2480e-01  4.9228e-01     8388608     8388608
  8386.871  4.6052e-02  4.1341e-01     8388608     8388608
  8388.803  4.0470e-01  2.1358e-01           0     8388608
  8390.734  6.3464e-01  1.7616e-01           0           0
  8392.667  6.7497e-01  1.7656e-01           0           0
  8394.599  6.3972e-01  1.8423e-01           0           0
  8396.533  1.0295e+00  2.4823e-01           0   142606336
  8398.466  1.5645e+00  5.6535e-01           0   142606336
  8400.400 -2.7355e-02  8.0365e-01     8388608     8388608
  8402.335 -1.1224e+00  9.1763e-01     8388608     8388608
  8404.270  4.1925e-01  6.8160e-01     8388608   142606336
  8406.205  9.6298e-01  2.7249e-01           0   142606336
  8408.141  7.5910e-01  1.6902e-01           0           0
  8410.077  6.8978e-01  1.7835e-01           0           0
  8412.014  1.0280e+00  1.8802e-01           0           0
  8413.951  1.1238e+00  2.8225e-01           0     8388608
  8415.889  6.9514e-01  4.4936e-01     8388608     8388608
  8417.827  6.0581e-01  6.0779e-01     8388608     8388608
  8419.765  6.7007e-01  4.6995e-01     8388608     8388608
  8421.704  8.6233e-01  2.5167e-01           0     8388608
  8423.643  9.1556e-01  1.8987e-01           0     8388608
  8425.583  8.0664e-01  1.8886e-01           0           0
  8427.524  1.1216e+00  2.5671e-01           0   142606336
  8429.464  2.2359e+00  6.9625e-01           0   142606336
  8431.405  1.5341e+00  9.2671e-01     8388608   142606336
  8433.347 -4.8100e-01  1.0998e+00     8388608   142671872
  8435.289  8.2972e-02  7.7535e-01     8388608     8454144
  8437.232  1.1911e+00  2.7856e-01           0     8454144
  8439.175  4.1817e-01  1.7560e-01           0       65536
  8441.118  8.6443e-01  1.6633e-01           0    33619968
  8443.062  4.8113e-01  1.6059e-01           0    33619968
  8445.006  7.7548e-01  1.7715e-01           0     8454144
  8446.951  1.0229e+00  2.2851e-01           0     8454144
  8448.896  9.4432e-01  2.7141e-01           0     8454144
  8450.842  1.0393e+00  2.9979e-01           0     8454144
  8452.788  1.2782e+00  4.0150e-01     8388608     8454144
  8454.735  3.5839e-01  5.0866e-01     8388608     8454144
  8456.682  8.2078e-01  4.6873e-01     8388608     9240576
  8458.629  8.6204e-01  2.5785e-01           0     9240576
  8460.577  4.7653e-01  1.8804e-01           0      851968
  8462.525  1.0285e+00  2.4744e-01           0   142671872
  8464.474  2.1512e+00  4.9250e-01           0   142671872
  8466.423  2.1759e+00  7.4515e-01     8388608   142671872
  8468.373  9.4690e-01  8.1784e-01     8388608   142671872
  8470.323  5.0843e-01  6.6147e-01     8388608     8454144
  8472.274  8.5478e-01  2.7469e-01           0     8388608
  8474.225  8.8929e-01  1.7486e-01           0     8388608
  8476.176  6.8404e-01  1.9889e-01           0           0
  8478.128  3.8815e-01  1.7876e-01           0           0
  8480.081  5.8216e-01  1.6446e-01           0           0
  8482.033  6.6566e-01  1.5790e-01           0           0
  8483.987  6.6016e-01  1.6129e-01           0           0
  8485.940  7.7927e-01  1.5827e-01           0           0
  8487.895  6.3476e-01  1.5956e-01           0           0
  8489.849  6.9706e-01  1.5250e-01           0           0
  8491.804  1.1542e+00  2.0170e-01           0     8388608
  8493.760  9.1451e-01  3.1640e-01     8388608     8388608
  8495.716  3.9727e-01  4.3929e-01     8388608     8388608
  8497.672  6.1192e-01  3.7965e-01     8388608     8388608
  8499.629  1.0864e+00  2.2882e-01           0     8388608
  8501.586  6.5046e-01  1.9210e-01           0     8388608
  8503.544  9.5456e-01  3.3116e-01           0   142606336
  8505.502  1.7960e+00  4.9748e-01     8388608   142606336
  8507.461  1.3796e+00  6.1529e-01     8388608     8388608
  8509.420  8.8343e-03  5.2261e-01     8388608     8388608
  8511.380  9.5147e-01  2.6325e-01           0     8388608
  8513.340  7.3836e-01  1.6243e-01           0     8388608
  8515.300  6.2002e-01  1.5891e-01           0           0
  8517.261  5.6851e-01  1.6243e-01           0           0
  8519.223  6.1259e-01  1.5670e-01           0           0
  8521.185  8.6292e-01  1.6821e-01           0           0
  8523.147  8.8216e-01  1.8005e-01           0           0
  8525.110  6.3507e-01  1.7583e-01           0           0
  8527.073  6.8229e-01  1.6577e-01           0           0
  8529.037  1.0502e+00  1.6203e-01           0           0
  8531.001  9.7853e-01  1.5559e-01           0           0
  8532.965  4.3875e-01  1.4733e-01           0           0
  8534.930  7.2487e-01  1.5575e-01           0           0
  8536.896  5.1797e-01  1.8659e-01           0     8388608
  8538.862  6.3501e-01  2.4707e-01           0     8388608
  8540.828  6.9207e-01  2.9788e-01     8388608     8388608
  8542.795  7.4972e-01  2.9090e-01     8388608     8388608
  8544.762  8.8688e-01  2.0899e-01           0     8388608
  8546.730  5.9832e-01  2.0199e-01           0     8388608
  8548.698  1.0136e+00  2.8558e-01     8388608     8388608
  8550.667  5.5624e-01  3.9801e-01     8388608     8388608
  8552.636  4.3742e-01  4.1216e-01     8388608     8388608
  8554.605  8.3382e-01  2.4677e-01           0     8388608
  8556.575  8.6569e-01  1.8936e-01           0     8388608
  8558.546  5.3274e-01  1.6770e-01           0           0
  8560.517  7.6476e-01  1.5377e-01           0           0
  8562.488  7.7101e-01  1.6198e-01           0           0
  8564.460  7.0738e-01  1.6332e-01           0           0
  8566.432  7.4265e-01  1.5527e-01           0           0
  8568.405  8.3860e-01  1.6244e-01           0           0
  8570.378  9.4148e-01  1.6332e-01           0           0
  8572.352  7.6185e-01  1.6354e-01           0           0
  8574.326  6.7331e-01  1.8232e-01           0           0
  8576.300  7.9006e-01  1.8651e-01           0           0
  8578.275  8.7954e-01  1.7428e-01           0           0
  8580.251  7.4476e-01  1.6462e-01           0           0
  8582.227  5.6360e-01  1.5387e-01           0           0
  8584.203  5.1230e-01  1.5236e-01           0           0
  8586.180  7.4425e-01  1.5860e-01           0           0
  8588.157  9.5020e-01  1.8427e-01           0           0
  8590.135  8.7140e-01  2.4160e-01           0           0
  8592.113  5.7674e-01  2.4340e-01           0           0
  8594.092  4.7570e-01  1.9838e-01           0           0
  8596.071  8.0400e-01  2.0273e-01           0           0
  8598.050  8.2311e-01  2.4180e-01           0           0
  8600.030  8.5869e-01  2.6927e-01           0           0
  8602.011  7.9835e-01  2.2622e-01           0           0
  8603.992  5.3796e-01  1.6951e-01           0           0
  8605.973  7.2038e-01  1.6809e-01           0           0
  8607.955  7.8892e-01  1.6836e-01           0           0
  8609.937  7.4243e-01  1.7111e-01           0           0
  8611.920  7.2798e-01  1.9859e-01           0           0
  8613.903  6.3472e-01  2.2079e-01           0           0
  8615.887  6.3761e-01  2.5007e-01           0           0
  8617.871  1.2957e+00  2.6521e-01           0           0
  8619.855  1.2998e+00  2.9270e-01           0     8388608
  8621.840  6.4391e-01  3.4582e-01           0     8388608
  8623.826  5.9620e-01  3.4965e-01           0     8388608
  8625.812  1.0967e+00  3.6631e-01     8388608     8388608
  8627.798  1.1399e+00  3.9305e-01     8388608     8388608
  8629.785  6.0267e-01  4.1494e-01     8388608     8388608
  8631.772  8.2404e-01  4.1650e-01     8388608     8388608
  8633.760  8.1398e-01  4.1530e-01     8388608     8388608
  8635.748  1.1938e+00  4.0696e-01     8388608     8388608
  8637.737  1.2884e+00  3.8862e-01     8388608     8388608
  8639.726  5.7196e-01  3.5016e-01     8388608     8388608
  8641.716  6.7517e-01  3.1262e-01           0     8388608
  8643.706  6.3747e-01  2.7803e-01           0     8388608
  8645.696  5.6335e-01  2.4634e-01           0           0
  8647.687  8.8899e-01  2.6584e-01           0     8388608
  8649.679  1.0530e+00  3.1741e-01           0     8388608
  8651.671  7.0949e-01  3.7548e-01     8388608     8388608
  8653.663  9.2175e-01  3.8763e-01     8388608     8388608
  8655.656  1.0936e+00  3.9904e-01     8388608     8388608
  8657.649  8.5021e-01  3.9290e-01     8388608     8388608
  8659.643  8.3849e-01  4.4380e-01     8388608     8388608
  8661.637  1.0705e+00  4.1634e-01     8388608     8388608
  8663.632  1.0392e+00  3.9306e-01     8388608     8388608
  8665.627  6.5460e-01  4.1426e-01     8388608     8388608
  8667.622  3.2771e-01  3.8980e-01     8388608     8388608
  8669.618  1.1235e+00  3.8424e-01     8388608     8388608
  8671.615  8.5954e-01  3.4361e-01     8388608     8388608
  8673.612  3.8134e-01  3.6379e-01     8388608     8388608
  8675.609  9.4657e-01  3.1346e-01     8388608     8388608
  8677.607  2.3935e-01  3.2417e-01     8388608     8388608
  8679.605  6.4805e-01  2.8638e-01           0     8388608
  8681.604  7.4040e-01  2.7252e-01           0     8388608
  8683.603  7.8427e-01  2.9324e-01           0           0
  8685.603  7.8129e-01  2.5646e-01           0           0
  8687.603  6.0614e-01  2.3233e-01           0           0
  8689.604  9.1297e-01  2.3449e-01           0           0
  8691.605  1.0157e+00  2.1270e-01           0           0
  8693.606  8.2796e-01  1.9498e-01           0           0
  8695.608  7.5997e-01  2.0475e-01           0           0
  8697.611  6.7338e-01  2.0293e-01           0           0
  8699.614  4.1689e-01  1.8735e-01           0       65536
  8701.617  4.7856e-01  2.2761e-01           0      851968
  8703.621  3.2591e-01  2.2531e-01           0      851968
  8705.625  7.0552e-01  1.9923e-01           0      851968
  8707.630  9.0075e-01  1.9811e-01           0           0
  8709.635  6.4984e-01  2.1015e-01           0           0
  8711.641  4.9496e-01  1.9182e-01           0           0
  8713.647  7.9875e-01  1.7319e-01           0           0
  8715.654  6.7360e-01  1.6343e-01           0           0
  8717.661  4.4722e-01  1.5219e-01           0           0
  8719.669  5.2536e-01  1.6497e-01           0           0
  8721.677  6.6655e-01  1.7411e-01           0           0
  8723.685  6.9259e-01  1.7257e-01           0           0
  8725.694  1.0160e+00  1.6573e-01           0           0
  8727.703  5.7845e-01  1.7193e-01           0           0
  8729.713  3.8318e-01  1.8103e-01           0           0
  8731.724  6.3528e-01  1.7196e-01           0           0
  8733.734  8.5995e-01  1.5664e-01           0           0
  8735.746  7.9691e-01  1.6709e-01           0           0
  8737.757  8.7366e-01  1.5926e-01           0           0
  8739.769  7.3410e-01  1.7338e-01           0           0
  8741.782  5.4455e-01  1.8216e-01           0           0
  8743.795  5.6857e-01  1.7311e-01           0           0
  8745.809  6.6768e-01  1.7543e-01           0           0
  8747.823  6.0785e-01  1.7015e-01           0           0
  8749.837  5.4214e-01  1.6466e-01           0           0
  8751.852  5.2511e-01  1.6694e-01           0           0
  8753.868  5.2037e-01  1.7906e-01           0           0
  8755.884  7.5960e-01  1.9556e-01           0     8388608
  8757.900  1.3681e+00  3.1896e-01           0     8388608
  8759.917  2.0620e+00  5.1536e-01     8388608     8388608
  8761.934  1.9290e+00  6.4685e-01     8388608     8388608
  8763.952  9.2397e-02  7.3250e-01     8388608     8388608
  8765.970  1.3857e+00  7.6776e-01     8388608     8388608
  8767.989  1.7515e+00  7.5216e-01     8388608     8388608
  8770.008 -9.5633e-01  9.4800e-01     8388608     8388608
  8772.027 -2.8097e+00  7.0930e-01     8388608     8388608
  8774.047  1.0882e+00  5.3088e-01     8388608   142606336
  8776.068  2.3179e+00  5.3371e-01     8388608   142606336
  8778.089  2.4448e+00  6.7897e-01     8388608     8388608
  8780.110  8.7567e-01  8.8673e-01     8388608     8388608
  8782.132 -3.6629e-01  7.4242e-01     8388608     8388608
  8784.155  6.0661e-01  4.6879e-01           0     8388608
  8786.178  6.6001e-01  2.0023e-01           0     8388608
  8788.201  8.6362e-01  1.9668e-01           0     8388608
  8790.225  1.2427e+00  3.0450e-01           0     8388608
  8792.249  6.6907e-01  4.0157e-01     8388608     8388608
  8794.274  1.4644e-01  4.8215e-01     8388608     8388608
  8796.299  8.2082e-01  3.5052e-01     8388608     8388608
  8798.325  9.3913e-01  1.8757e-01           0     8388608
  8800.351  9.2722e-01  1.7201e-01           0           0
  8802.377  6.5116e-01  1.6181e-01           0           0
  8804.404  6.7381e-01  1.8330e-01           0    33554432
  8806.432  8.6239e-01  1.9165e-01           0    33554432
  8808.460  7.6787e-01  1.7108e-01           0           0
  8810.488  6.5419e-01  1.8589e-01           0           0
  8812.517  3.8239e-01  2.1059e-01           0           0
  8814.547  7.2675e-01  2.0164e-01           0    33554432
  8816.576  8.2784e-01  1.7369e-01           0    33554432
  8818.607  7.2033e-01  1.6729e-01           0           0
  8820.638  8.5440e-01  1.6552e-01           0           0
  8822.669  7.5191e-01  2.0908e-01           0   134217728
  8824.701  1.9232e+00  7.0973e-01           0   142606336
  8826.733  4.0309e+00  1.2617e+00     8388608   142606336
  8828.765  2.7215e+00  1.5637e+00     8388608   142671872
  8830.799  1.4636e-01  1.7332e+00     8388608   142671872
  8832.832  6.6962e-01  9.0140e-01     8388608   142671872
  8834.866  1.2782e+00  5.4697e-01     8388608     8454144
  8836.901  3.2025e-01  6.5815e-01     8388608     8454144
  8838.936  4.2702e-01  8.4558e-01     8388608     9240576
  8840.971  1.4014e+00  7.3074e-01     8388608   143458304
  8843.007  1.3674e+00  3.0761e-01           0   142671872
  8845.044  2.3835e-01  1.7238e-01           0       65536
  8847.080  9.9183e-01  2.1674e-01           0     8454144
  8849.118  9.5411e-01  2.9198e-01           0     8388608
  8851.156  3.7698e-01  3.8415e-01     8388608     8388608
  8853.194  5.8936e-01  4.0510e-01     8388608     8388608
  8855.233  9.8326e-01  2.9828e-01           0     8388608
  8857.272  5.7031e-01  1.8111e-01           0     8388608
  8859.312  5.9556e-01  1.6519e-01           0           0
  8861.352  7.2449e-01  1.7704e-01           0           0
  8863.392  6.8314e-01  2.0713e-01           0     8388608
  8865.433  9.9660e-01  3.0408e-01           0     8388608
  8867.475  1.0817e+00  4.7203e-01     8388608     8388608
  8869.517  5.4977e-01  5.6188e-01     8388608     8388608
  8871.560  9.0271e-01  6.4221e-01     8388608     8388608
  8873.603  8.2851e-01  2.8879e-01           0     8388608
  8875.646  5.7505e-01  1.7105e-01           0     8388608
  8877.690  7.3037e-01  1.6440e-01           0           0
  8879.734  8.5213e-01  1.7515e-01           0           0
  8881.779  7.4705e-01  1.8894e-01           0   134217728
  8883.825  1.5731e+00  6.4929e-01           0   142606336
  8885.870  9.7684e-01  1.2202e+00     8388608   142606336
  8887.917 -1.4681e+00  1.1267e+00     8388608   142606336
  8889.963 -4.2674e-01  9.4017e-01     8388608   142606336
  8892.011  1.7463e+00  4.9337e-01           0   142606336
  8894.058  5.9264e-01  2.1128e-01           0     8388608
  8896.107  1.0274e+00  1.8796e-01           0           0
  8898.155  5.9865e-01  2.0506e-01           0           0
  8900.204  9.5594e-01  2.7305e-01           0   142606336
  8902.254  9.0309e-01  4.7225e-01           0   142606336
  8904.304  2.0160e-01  5.3051e-01     8388608     8388608
  8906.354  1.7736e-01  6.9320e-01     8388608     8388608
  8908.405  1.1254e+00  5.3083e-01     8388608     8388608
  8910.457  5.9807e-01  2.1642e-01           0     8388608
  8912.509  3.5075e-01  2.0867e-01           0           0
  8914.561  5.3996e-01  2.0187e-01           0   134217728
  8916.614  1.7373e+00  3.9598e-01           0   142671872
  8918.668  3.9793e+00  1.1598e+00           0   143458304
  8920.721  4.0344e+00  1.0928e+00           0   143458304
  8922.776 -1.0264e+00  1.5448e+00     8388608   143458304
  8924.830 -8.8308e-01  1.0221e+00     8388608   142606336
  8926.886  7.7371e-01  2.7451e-01           0   142606336
  8928.941  8.7319e-01  2.2258e-01           0     8388608
  8930.998  7.0295e-01  2.1750e-01           0           0
  8933.054  4.6507e-01  2.1050e-01           0           0
  8935.111  5.4083e-01  1.8499e-01           0           0
  8937.169  4.5943e-01  1.8149e-01           0           0
  8939.227  8.0760e-01  2.0658e-01           0           0
  8941.286  1.3622e+00  3.2260e-01           0     8388608
  8943.345  1.0879e+00  4.9700e-01     8388608     8388608
  8945.404 -4.5994e-02  6.5902e-01     8388608     8388608
  8947.464  3.1953e-01  6.1014e-01     8388608     8388608
  8949.525  9.8432e-01  3.0633e-01           0     8388608
  8951.586  8.8853e-01  1.7650e-01           0     8388608
  8953.647  5.0309e-01  1.9970e-01           0   134217728
  8955.709  1.5653e+00  5.3091e-01           0   142606336
  8957.771  3.9097e+00  1.0554e+00     8388608   142606336
  8959.834 -1.0836e+00  1.2727e+00     8388608   142606336
  8961.898 -7.2619e-01  1.1942e+00     8388608   142606336
  8963.961  1.0113e+00  6.2798e-01     8388608   142606336
  8966.026  8.6712e-01  1.9932e-01           0     8388608
  8968.090  7.2174e-01  1.6956e-01           0           0
  8970.156  3.5391e-01  1.7516e-01           0           0
  8972.221  4.1848e-01  1.9004e-01           0           0
  8974.287  7.2676e-01  2.2441e-01           0           0
  8976.354  6.7014e-01  1.9119e-01           0           0
  8978.421  4.9048e-01  1.7105e-01           0           0
  8980.489  7.2143e-01  1.8799e-01           0           0
  8982.557  8.8239e-01  1.9971e-01           0           0
  8984.625  6.9681e-01  2.2891e-01           0     8388608
  8986.694  1.3168e+00  2.9758e-01           0     8388608
  8988.764  1.4585e+00  4.2782e-01     8388608     8388608
  8990.834  6.9971e-01  5.8212e-01     8388608     8388608
  8992.904  2.8634e-01  4.6519e-01     8388608     8388608
  8994.975  1.0415e+00  2.7805e-01           0     8388608
  8997.047  5.9136e-01  2.2380e-01           0   142606336
  8999.119  1.5573e+00  4.3054e-01           0   142671872
  9001.191  2.0484e+00  6.1237e-01     8388608   142671872
  9003.264  1.2580e+00  7.9774e-01     8388608     8454144
  9005.337  6.6843e-01  9.1999e-01     8388608     9240576
  9007.411  9.4177e-01  4.9506e-01           0     9240576
  9009.485  7.7183e-01  2.0554e-01           0     9240576
  9011.560  6.9933e-01  1.8757e-01           0      851968
  9013.635  5.7172e-01  1.7257e-01           0      851968
  9015.711  5.1253e-01  1.6829e-01           0      851968
  9017.787  7.6715e-01  1.5921e-01           0       65536
  9019.864  8.1036e-01  1.5740e-01           0       65536
  9021.941  5.6784e-01  1.7729e-01           0       65536
  9024.018  3.0248e-01  2.1216e-01           0      851968
  9026.097  5.8968e-01  1.9268e-01           0      851968
  9028.175  9.0866e-01  1.9048e-01           0      851968
  9030.254  6.4310e-01  1.8682e-01           0       65536
  9032.334  7.9832e-01  1.8269e-01           0       65536
  9034.414  9.4462e-01  1.8330e-01           0           0
  9036.494  7.2786e-01  2.3187e-01           0     8388608
  9038.575  5.2800e-01  3.0744e-01     8388608     8388608
  9040.657  7.1409e-01  3.9040e-01     8388608     8388608
  9042.739  1.0433e+00  3.2997e-01     8388608     8388608
  9044.821  7.5145e-01  2.1866e-01           0     8388608
  9046.904  5.3096e-01  2.4960e-01           0     8388608
  9048.987  1.0149e+00  3.3673e-01     8388608     8388608
  9051.071  1.2460e+00  4.6687e-01     8388608     8388608
  9053.155  9.9348e-01  5.1742e-01     8388608     8454144
  9055.240  7.3190e-01  3.2879e-01     8388608     8454144
  9057.326  3.7027e-01  1.9539e-01           0     9240576
  9059.411  7.7878e-01  1.8962e-01           0      851968
  9061.498  8.1688e-01  1.9196e-01           0      851968
  9063.584  7.6205e-01  1.6975e-01           0      851968
  9065.671  8.4644e-01  1.9944e-01           0      851968
  9067.759  8.1350e-01  2.1488e-01           0      851968
  9069.847  6.2124e-01  2.0317e-01           0      851968
  9071.936  4.0026e-01  2.0331e-01           0       65536
  9074.025  3.6981e-01  1.9090e-01           0    33619968
  9076.115  6.4394e-01  1.7596e-01           0    33554432
  9078.205  9.2714e-01  1.6564e-01           0           0
  9080.295  8.3976e-01  1.5795e-01           0           0
  9082.386  5.8328e-01  1.6250e-01           0           0
  9084.478  5.9119e-01  1.6983e-01           0           0
  9086.570  4.0268e-01  1.6765e-01           0           0
  9088.662  5.8906e-01  1.7485e-01           0           0
  9090.755  8.2331e-01  2.1057e-01           0     8388608
  9092.849  5.6229e-01  2.4115e-01           0     8388608
  9094.943  8.0781e-01  2.9694e-01     8388608     8388608
  9097.037  5.3762e-01  3.0586e-01     8388608     8388608
  9099.132  6.4058e-01  2.0718e-01           0     8388608
  9101.228  7.1256e-01  2.2288e-01           0     8388608
  9103.324  5.7072e-01  2.9036e-01     8388608     8388608
  9105.420  4.0655e-01  3.8970e-01     8388608     8388608
  9107.517  3.5060e-02  3.1962e-01     8388608     8388608
  9109.614  5.8662e-01  1.8490e-01           0     8388608
  9111.712  7.3478e-01  1.5852e-01           0           0
  9113.810  7.2073e-01  1.6106e-01           0           0
  9115.909  7.4442e-01  1.5021e-01           0           0
  9118.008  5.8888e-01  1.5152e-01           0           0
  9120.108  5.6472e-01  1.6371e-01           0           0
  9122.208  8.6962e-01  1.6343e-01           0           0
  9124.309  6.1001e-01  1.5467e-01           0           0
  9126.410  5.2032e-01  1.5644e-01           0           0
  9128.512  7.7499e-01  1.5278e-01           0           0
  9130.614  7.7728e-01  1.5502e-01           0           0
  9132.716  6.2630e-01  1.5097e-01           0           0
  9134.820  6.3164e-01  1.6711e-01           0           0
  9136.923  5.2423e-01  1.6866e-01           0           0
  9139.027  6.4380e-01  1.7419e-01           0           0
  9141.132  8.5664e-01  1.7813e-01           0           0
  9143.237  6.7841e-01  1.6612e-01           0           0
  9145.343  3.9736e-01  1.4877e-01           0           0
  9147.449  7.2544e-01  1.6290e-01           0           0
  9149.555  7.6508e-01  1.7942e-01           0     8388608
  9151.662  5.8816e-01  2.0210e-01           0     8388608
  9153.770  4.5327e-01  2.5043e-01     8388608     8388608
  9155.878  5.6109e-01  2.8606e-01     8388608     8388608
  9157.986  1.0618e+00  2.5692e-01           0     8388608
  9160.095  3.2801e-01  2.2885e-01           0     8388608
  9162.204  5.0691e-01  2.8149e-01     8388608     8388608
  9164.314  1.1367e+00  3.1596e-01     8388608     9240576
  9166.425  1.0926e+00  2.5040e-01           0     9240576
  9168.536  4.6989e-01  1.8421e-01           0     9240576
  9170.647  6.1611e-01  1.7026e-01           0           0
  9172.759  7.6602e-01  1.7399e-01           0           0
  9174.871  5.6727e-01  1.5885e-01           0           0
  9176.984  6.3612e-01  1.6009e-01           0           0
  9179.097  7.8636e-01  1.6275e-01           0           0
  9181.211  4.8995e-01  1.5416e-01           0           0
  9183.325  5.3280e-01  1.5568e-01           0           0
  9185.440  8.2273e-01  1.7172e-01           0           0
  9187.556  7.5210e-01  1.7763e-01           0    33554432
  9189.671  6.3583e-01  1.7639e-01           0    33554432
  9191.788  6.5618e-01  1.6156e-01           0           0
  9193.904  5.9882e-01  1.5650e-01           0           0
  9196.021  4.6178e-01  1.5803e-01           0           0
  9198.139  6.3694e-01  1.6326e-01           0    33554432
  9200.257  5.8922e-01  1.7167e-01           0    33554432
  9202.376  4.0937e-01  1.5401e-01           0           0
  9204.495  4.0189e-01  1.5970e-01           0           0
  9206.615  6.1638e-01  1.6160e-01           0           0
  9208.735  7.4569e-01  1.7455e-01           0           0
  9210.856  8.1269e-01  1.7653e-01           0           0
  9212.977  7.1964e-01  1.7504e-01           0           0
