# Mean_MJD=56660.209
# RMID=083 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.200
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0305
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8431.405 -2.0912e+00  1.0452e+00     8388608     8388608
  8433.347  1.8046e-01  1.1169e+00     8388608     8388608
  8435.289  1.7441e+00  7.8537e-01     8388608     8388608
  8437.232  8.1900e-01  2.9056e-01           0     8388608
  8439.175  6.2870e-01  1.8505e-01           0     8388608
  8441.118  7.7669e-01  1.7279e-01           0           0
  8443.062  3.9473e-01  1.6842e-01           0           0
  8445.006  7.1717e-01  1.8433e-01           0     8454144
  8446.951  6.3830e-01  2.4187e-01           0     9240576
  8448.896  4.8190e-01  2.9201e-01           0     9240576
  8450.842  8.3660e-01  3.2161e-01           0     9240576
  8452.788  5.7317e-01  4.3083e-01     8388608     8388608
  8454.735 -2.8985e-01  5.3175e-01     8388608     8388608
  8456.682  3.4408e-01  4.6336e-01     8388608     8388608
  8458.629  8.8319e-01  2.6839e-01           0     8454144
  8460.577  5.5583e-01  1.8650e-01           0     8454144
  8462.525  8.3225e-01  2.4218e-01           0   142671872
  8464.474  2.4691e+00  5.0926e-01           0   142606336
  8466.423 -7.6920e-01  7.6981e-01     8388608     8388608
  8468.373 -4.1837e-01  8.5757e-01     8388608     8388608
  8470.323  8.5134e-01  6.8152e-01     8388608     8388608
  8472.274  9.5084e-01  2.7963e-01           0     8388608
  8474.225  6.8824e-01  1.8637e-01           0     8388608
  8476.176  6.6740e-01  2.0302e-01           0           0
  8478.128  7.1740e-01  1.9886e-01           0           0
  8480.081  6.8996e-01  1.7546e-01           0           0
  8482.033  7.6385e-01  1.8159e-01           0    33554432
  8483.987  7.4530e-01  1.7543e-01           0    33554432
  8485.940  5.9858e-01  1.6894e-01           0           0
  8487.895  7.4229e-01  1.7288e-01           0           0
  8489.849  4.9229e-01  1.6600e-01           0    41943040
  8491.804  1.2114e+00  2.3026e-01           0    41943040
  8493.760  1.0589e+00  3.3521e-01     8388608     8388608
  8495.716  4.2867e-01  4.5612e-01     8388608     8388608
  8497.672  5.8123e-01  3.9555e-01     8388608     8388608
  8499.629  6.3870e-01  2.4017e-01           0     8388608
  8501.586  4.0091e-01  2.1126e-01           0     8388608
  8503.544  1.3944e+00  3.3991e-01           0   142606336
  8505.502  1.1969e+00  5.0936e-01     8388608   142606336
  8507.461  7.2652e-02  6.2861e-01     8388608     8388608
  8509.420  5.3732e-02  5.5332e-01     8388608     8388608
  8511.380  1.0254e+00  2.7876e-01           0     8388608
  8513.340  8.1125e-01  1.8292e-01           0     8388608
  8515.300  8.6852e-01  1.7792e-01           0           0
  8517.261  9.1505e-01  1.7812e-01           0           0
  8519.223  7.4793e-01  1.7631e-01           0           0
  8521.185  6.9605e-01  1.8011e-01           0           0
  8523.147  8.5477e-01  1.8983e-01           0           0
  8525.110  4.4377e-01  1.8515e-01           0           0
  8527.073  5.6262e-01  1.7594e-01           0           0
  8529.037  6.6326e-01  1.6805e-01           0           0
  8531.001  5.0830e-01  1.5947e-01           0           0
  8532.965  4.3097e-01  1.5752e-01           0           0
  8534.930  6.6080e-01  1.6526e-01           0           0
  8536.896  1.1423e+00  2.0673e-01           0     8388608
  8538.862  1.2435e+00  2.6971e-01           0     8388608
  8540.828  8.5786e-01  3.2024e-01     8388608     8388608
  8542.795  4.5538e-01  3.0193e-01     8388608     8388608
  8544.762  4.6459e-01  2.2100e-01           0     8388608
  8546.730  7.8244e-01  2.1403e-01           0     8454144
  8548.698  1.3100e+00  3.0854e-01           0     8454144
  8550.667  8.6508e-01  4.5157e-01           0     9240576
  8552.636  7.0935e-01  4.6778e-01           0     9240576
  8554.605  8.7698e-01  2.6639e-01           0     9240576
  8556.575  6.5983e-01  2.0817e-01           0     9240576
  8558.546  4.7489e-01  1.7783e-01           0           0
  8560.517  6.2519e-01  1.6180e-01           0           0
  8562.488  6.5348e-01  1.7129e-01           0           0
  8564.460  6.0017e-01  1.7177e-01           0           0
  8566.432  5.0456e-01  1.6441e-01           0           0
  8568.405  4.9912e-01  1.7076e-01           0           0
  8570.378  7.7502e-01  1.7390e-01           0           0
  8572.352  4.2840e-01  1.6917e-01           0           0
  8574.326  4.7548e-01  1.8993e-01           0       65536
  8576.300  6.7512e-01  2.0657e-01           0       65536
  8578.275  6.6227e-01  2.1397e-01           0      851968
  8580.251  4.5193e-01  1.9734e-01           0      851968
  8582.227  3.3492e-01  1.9010e-01           0      851968
  8584.203  5.7963e-01  1.6684e-01           0       65536
  8586.180  6.8877e-01  1.6704e-01           0       65536
  8588.157  7.3608e-01  1.9714e-01           0           0
  8590.135  6.3455e-01  2.5236e-01           0           0
  8592.113  5.7590e-01  2.6046e-01           0           0
  8594.092  1.0980e+00  2.1691e-01           0           0
  8596.071  5.9448e-01  2.1454e-01           0           0
  8598.050  5.5225e-01  2.5065e-01           0           0
  8600.030  5.8142e-01  2.8547e-01           0           0
  8602.011  6.1603e-01  2.4022e-01           0           0
  8603.992  7.6666e-01  1.8672e-01           0           0
  8605.973  5.3154e-01  1.7744e-01           0           0
  8607.955  7.5228e-01  1.7882e-01           0           0
  8609.937  3.3480e-01  1.7858e-01           0           0
  8611.920  4.7973e-01  2.0827e-01           0           0
  8613.903  1.0071e+00  2.4096e-01           0           0
  8615.887  1.0272e+00  2.6839e-01           0           0
  8617.871  1.0408e+00  2.8142e-01           0     8388608
  8619.855  9.8680e-01  3.0463e-01           0     8388608
  8621.840  3.4950e-01  3.6023e-01           0     8388608
  8623.826  4.1990e-01  3.7431e-01           0     8388608
  8625.812  1.0042e+00  4.1225e-01     8388608    41943040
  8627.798  9.8961e-01  4.3017e-01     8388608    41943040
  8629.785  5.6078e-01  4.4180e-01     8388608     8388608
  8631.772  7.6081e-01  4.4047e-01     8388608     8388608
  8633.760 -1.0475e-01  4.3291e-01     8388608     8388608
  8635.748  5.7484e-01  4.2850e-01     8388608     8388608
  8637.737  1.6966e+00  4.2477e-01     8388608    41943040
  8639.726  8.7385e-01  3.9124e-01     8388608    41943040
  8641.716  1.3379e-01  3.3302e-01           0     8388608
  8643.706  6.4957e-01  2.9218e-01           0     8388608
  8645.696  8.1844e-01  2.6958e-01           0           0
  8647.687  8.3874e-01  2.7861e-01           0           0
  8649.679  6.4901e-01  3.3034e-01           0     8388608
  8651.671  3.5471e-01  3.9596e-01     8388608     8388608
  8653.663  9.6402e-01  4.0994e-01     8388608     8388608
  8655.656  9.0190e-01  4.1848e-01     8388608     8388608
  8657.649  1.7948e-01  4.1519e-01     8388608     8388608
  8659.643  1.9692e-01  4.7489e-01     8388608     8388608
  8661.637  4.7287e-01  4.3630e-01     8388608     8388608
  8663.632  4.9712e-01  4.2158e-01     8388608     8388608
  8665.627  1.4712e+00  4.3906e-01     8388608    41943040
  8667.622  1.7941e-01  4.2615e-01     8388608    41943040
  8669.618  1.0542e+00  4.1075e-01     8388608     8388608
  8671.615  1.0142e+00  3.7321e-01     8388608     8388608
  8673.612  2.9962e-01  3.8140e-01     8388608     8388608
  8675.609  9.5991e-01  3.3505e-01     8388608     8388608
  8677.607  7.9136e-01  3.4418e-01     8388608     8388608
  8679.605  4.0085e-01  3.0390e-01           0     8388608
  8681.604  1.8741e-01  2.8003e-01           0     8388608
  8683.603  3.4332e-01  3.0581e-01           0           0
  8685.603  7.0587e-01  2.7673e-01           0           0
  8687.603  7.4782e-01  2.4641e-01           0           0
  8689.604  2.1806e-01  2.8174e-01           0    33554432
  8691.605  7.2814e-01  2.5984e-01           0    33554432
  8693.606  7.3554e-01  2.1763e-01           0           0
  8695.608  4.1061e-01  2.1247e-01           0           0
  8697.611  4.5402e-01  2.1512e-01           0           0
  8699.614  8.2508e-01  2.0561e-01           0           0
  8701.617  6.5134e-01  2.3986e-01           0           0
  8703.621  5.1707e-01  2.3111e-01           0           0
  8705.625  6.4181e-01  2.0463e-01           0           0
  8707.630  7.3631e-01  2.0961e-01           0           0
  8709.635  7.3019e-01  2.2823e-01           0           0
  8711.641  6.9587e-01  2.0727e-01           0           0
  8713.647  6.0056e-01  1.8303e-01           0           0
  8715.654  8.2533e-01  1.7705e-01           0           0
  8717.661  3.6047e-01  1.6314e-01           0           0
  8719.669  4.7532e-01  1.7069e-01           0           0
  8721.677  7.6465e-01  1.8676e-01           0           0
  8723.685  3.9560e-01  1.7543e-01           0           0
  8725.694  6.5380e-01  1.7332e-01           0           0
  8727.703  4.3391e-01  1.7998e-01           0           0
  8729.713  5.3386e-01  1.9355e-01           0           0
  8731.724  5.3800e-01  1.8070e-01           0           0
  8733.734  5.4814e-01  1.9277e-01           0    33554432
  8735.746  8.0339e-01  1.9160e-01           0    33554432
  8737.757  6.2136e-01  1.7136e-01           0           0
  8739.769  4.4868e-01  1.9650e-01           0    33554432
  8741.782  6.5123e-01  2.0587e-01           0    34406400
  8743.795  3.7914e-01  1.9043e-01           0      851968
  8745.809  1.7633e-01  1.8712e-01           0      851968
  8747.823  6.9766e-01  1.8113e-01           0           0
  8749.837  6.3651e-01  1.7874e-01           0           0
  8751.852  6.2780e-01  1.8095e-01           0           0
  8753.868  9.1074e-01  1.9373e-01           0           0
  8755.884  7.9927e-01  2.0785e-01           0     8388608
  8757.900  1.2526e+00  3.3386e-01           0     8388608
  8759.917  2.1675e+00  5.3307e-01     8388608     8388608
  8761.934  7.6711e-02  6.7846e-01     8388608     8388608
  8763.952 -1.5751e+00  7.7518e-01     8388608     8388608
  8765.970  2.3925e+00  8.3860e-01     8388608   142606336
  8767.989  1.5544e+00  7.6599e-01     8388608   142606336
  8770.008 -2.6988e+00  9.8080e-01     8388608     8388608
  8772.027 -1.5349e+00  7.4012e-01     8388608     8388608
  8774.047  2.0232e+00  5.4717e-01     8388608   142606336
  8776.068  2.1477e+00  5.3570e-01     8388608   142606336
  8778.089  7.8458e-01  6.9733e-01     8388608     8388608
  8780.110 -6.6117e-01  9.2030e-01     8388608     8388608
  8782.132 -3.6462e-01  7.7556e-01     8388608     8388608
  8784.155  1.4855e+00  4.8987e-01           0     8388608
  8786.178  8.9164e-01  2.1776e-01           0     8388608
  8788.201  9.2954e-01  2.0639e-01           0     8388608
  8790.225  1.3801e+00  3.1812e-01           0     8388608
  8792.249  3.9812e-01  4.2606e-01     8388608     8388608
  8794.274 -2.5842e-01  5.1011e-01     8388608     8388608
  8796.299  9.9986e-01  3.6180e-01     8388608     8388608
  8798.325  5.9460e-01  1.9577e-01           0     8388608
  8800.351  3.8976e-01  1.7691e-01           0           0
  8802.377  5.4096e-01  1.7503e-01           0           0
  8804.404  8.3616e-01  1.8696e-01           0           0
  8806.432  9.9256e-01  1.9520e-01           0           0
  8808.460  8.6066e-01  1.8379e-01           0           0
  8810.488  6.8954e-01  1.9866e-01           0           0
  8812.517  8.4779e-01  2.3042e-01           0           0
  8814.547  7.7857e-01  2.0812e-01           0           0
  8816.576  6.7865e-01  1.7378e-01           0           0
  8818.607  6.1783e-01  1.7709e-01           0           0
  8820.638  5.3185e-01  1.7360e-01           0           0
  8822.669  9.6576e-01  2.0976e-01           0   134217728
  8824.701  3.0391e+00  7.1495e-01           0   142606336
  8826.733  4.1838e+00  1.3290e+00     8388608   142606336
  8828.765  6.7458e-01  1.5548e+00     8388608   142606336
  8830.799 -1.9939e+00  1.7116e+00     8388608   142606336
  8832.832  1.2954e+00  8.9634e-01     8388608   142606336
  8834.866  1.8264e+00  5.8140e-01     8388608     8388608
  8836.901  1.6520e-01  6.4850e-01     8388608     8388608
  8838.936  4.6885e-02  8.2671e-01     8388608     8388608
  8840.971  6.9515e-01  6.8544e-01     8388608     8388608
  8843.007  9.8641e-01  3.2376e-01           0     8388608
  8845.044  8.9036e-01  1.9265e-01           0           0
  8847.080  6.8413e-01  2.2714e-01           0     8388608
  8849.118  1.1558e+00  3.0882e-01           0     8388608
  8851.156 -7.6671e-02  4.0773e-01     8388608     8388608
  8853.194 -1.0635e-02  4.2383e-01     8388608     8388608
  8855.233  9.5886e-01  3.1531e-01           0     8388608
  8857.272  4.8514e-01  1.9251e-01           0     8388608
  8859.312  5.4390e-01  1.7852e-01           0           0
  8861.352  7.7600e-01  1.8976e-01           0           0
  8863.392  6.8321e-01  2.2145e-01           0     8388608
  8865.433  1.2103e+00  3.2605e-01           0     8388608
  8867.475  8.3393e-01  4.8199e-01     8388608     8388608
  8869.517 -8.9218e-01  5.7652e-01     8388608     8388608
  8871.560  6.5509e-01  6.6916e-01     8388608     8388608
  8873.603  1.3361e+00  3.2129e-01           0     8388608
  8875.646  6.3966e-01  1.9130e-01           0    41943040
  8877.690  3.8281e-01  1.8431e-01           0    33554432
  8879.734  6.4740e-01  1.7970e-01           0    33554432
  8881.779  1.0010e+00  2.2651e-01           0   167772160
  8883.825  2.6890e+00  6.6131e-01           0   142671872
  8885.870  2.2681e+00  1.3757e+00           0   143458304
  8887.917 -1.8526e+00  1.2884e+00           0   143458304
  8889.963 -1.7619e+00  1.0781e+00     8388608   143458304
  8892.011  1.0373e+00  5.1438e-01           0   142671872
  8894.058  4.9445e-01  2.2528e-01           0     8388608
  8896.107  9.0694e-01  1.9925e-01           0           0
  8898.155  6.7872e-01  2.2020e-01           0           0
  8900.204  1.7449e+00  2.9515e-01           0   142606336
  8902.254  1.8824e+00  4.9130e-01           0   142606336
  8904.304  3.8516e-01  5.7073e-01     8388608     8388608
  8906.354 -5.7214e-01  7.2704e-01     8388608     8388608
  8908.405  5.8010e-01  5.4921e-01     8388608     8388608
  8910.457  5.1837e-01  2.4094e-01           0     8388608
  8912.509  7.0391e-01  2.2774e-01           0           0
  8914.561  7.5223e-01  2.1692e-01           0   134217728
  8916.614  2.2872e+00  4.0850e-01           0   142606336
  8918.668  5.5400e+00  1.0710e+00           0   142606336
  8920.721  3.8390e+00  1.1338e+00     8388608   142606336
  8922.776 -3.4380e+00  1.4217e+00     8388608   142606336
  8924.830 -2.0994e+00  1.0442e+00     8388608   142606336
  8926.886  7.1258e-01  2.9523e-01           0     8388608
  8928.941  5.7956e-01  2.3217e-01           0     8388608
  8930.998  5.6368e-01  2.3295e-01           0           0
  8933.054  5.8892e-01  2.2797e-01           0       65536
  8935.111  8.6850e-01  2.1868e-01           0      851968
  8937.169  9.3524e-01  2.1873e-01           0      851968
  8939.227  1.0053e+00  2.2131e-01           0       65536
  8941.286  1.5364e+00  3.3729e-01           0     8388608
  8943.345  1.5942e+00  5.1625e-01     8388608     8388608
  8945.404 -8.7416e-01  6.8114e-01     8388608     8388608
  8947.464 -5.8609e-01  6.2388e-01     8388608     8388608
  8949.525  4.4673e-01  3.2202e-01           0     8388608
  8951.586  5.4816e-01  1.8142e-01           0     8454144
  8953.647  8.6620e-01  2.3382e-01           0   135069696
  8955.709  2.5772e+00  5.9680e-01           0   143458304
  8957.771  2.6404e+00  1.1479e+00           0   143458304
  8959.834 -1.9259e+00  1.4545e+00     8388608     9240576
  8961.898 -7.7066e-01  1.2860e+00     8388608   142671872
  8963.961  9.5398e-01  6.7987e-01     8388608   142671872
  8966.026  6.1381e-01  2.3907e-01           0     9240576
  8968.090  8.5894e-01  2.1311e-01           0      851968
  8970.156  5.0687e-01  2.1338e-01           0      851968
  8972.221  6.6452e-01  2.1414e-01           0       65536
  8974.287  7.7591e-01  2.3536e-01           0       65536
  8976.354  7.2161e-01  2.0557e-01           0           0
  8978.421  5.9836e-01  1.8662e-01           0           0
  8980.489  4.9854e-01  2.0040e-01           0           0
  8982.557  5.6272e-01  2.1128e-01           0           0
  8984.625  8.4621e-01  2.4410e-01           0     8388608
  8986.694  1.3008e+00  3.1654e-01           0     8388608
  8988.764  6.6637e-01  4.4702e-01     8388608     8388608
  8990.834  1.3388e-01  6.0667e-01     8388608     8388608
  8992.904  1.0871e+00  4.8757e-01     8388608     8388608
  8994.975  8.5013e-01  2.9523e-01           0     8388608
  8997.047  7.7383e-01  2.3739e-01           0   142606336
  8999.119  1.5745e+00  4.3495e-01           0   142606336
  9001.191  2.2177e+00  6.2989e-01     8388608   142606336
  9003.264  1.2398e+00  8.1816e-01     8388608     8388608
  9005.337 -4.5150e-01  8.6133e-01     8388608     8388608
  9007.411  9.9617e-01  4.3738e-01           0     8388608
  9009.485  8.0831e-01  1.9461e-01           0     8388608
  9011.560  7.7443e-01  1.8591e-01           0           0
  9013.635  6.4417e-01  1.7047e-01           0           0
  9015.711  4.4064e-01  1.6812e-01           0           0
  9017.787  7.0408e-01  1.6866e-01           0           0
  9019.864  6.2067e-01  1.6727e-01           0           0
  9021.941  3.7520e-01  1.8267e-01           0           0
  9024.018  3.8330e-01  2.0178e-01           0           0
  9026.097  5.4384e-01  1.8079e-01           0           0
  9028.175  5.2554e-01  1.7825e-01           0           0
  9030.254  3.8265e-01  1.8742e-01           0           0
  9032.334  7.2533e-01  1.9332e-01           0           0
  9034.414  6.0844e-01  1.9091e-01           0           0
  9036.494  5.5529e-01  2.4310e-01           0     8388608
  9038.575  5.1126e-01  3.2477e-01     8388608     8388608
  9040.657  3.5648e-01  4.0927e-01     8388608     8388608
  9042.739  2.7256e-01  3.4357e-01     8388608     8388608
  9044.821  5.9206e-01  2.3230e-01           0     8388608
  9046.904  1.3036e+00  2.7418e-01           0     8388608
  9048.987  1.0785e+00  3.5435e-01     8388608     8388608
  9051.071  4.4686e-01  4.8672e-01     8388608    41943040
  9053.155  2.6372e-01  5.7161e-01     8388608    41943040
  9055.240  5.8076e-01  3.4526e-01     8388608     8388608
  9057.326  6.5302e-01  2.0418e-01           0     8388608
  9059.411  5.9372e-01  1.9041e-01           0           0
  9061.498  7.3589e-01  1.9093e-01           0           0
  9063.584  7.2046e-01  1.7497e-01           0           0
  9065.671  4.7562e-01  1.9559e-01           0           0
  9067.759  3.9657e-01  2.1306e-01           0           0
  9069.847  6.3846e-01  2.0858e-01           0           0
  9071.936  5.2672e-01  2.1376e-01           0           0
  9074.025  6.1523e-01  2.0163e-01           0           0
  9076.115  6.1738e-01  1.7867e-01           0           0
  9078.205  5.5446e-01  1.7091e-01           0           0
  9080.295  7.4499e-01  1.6838e-01           0           0
  9082.386  8.3963e-01  1.7791e-01           0           0
  9084.478  7.7295e-01  1.8473e-01           0           0
  9086.570  6.4037e-01  1.8883e-01           0           0
  9088.662  8.4716e-01  1.9178e-01           0           0
  9090.755  1.0186e+00  2.2907e-01           0     8388608
  9092.849  7.3901e-01  2.5911e-01           0     8388608
  9094.943  8.7122e-01  3.1523e-01     8388608     8388608
  9097.037  3.8098e-01  3.1752e-01     8388608     8388608
  9099.132  7.4518e-01  2.2067e-01           0     8388608
  9101.228  8.7914e-01  2.4297e-01           0     8388608
  9103.324  5.2194e-01  3.0787e-01           0     8388608
  9105.420  5.6122e-01  4.1273e-01     8388608     8388608
  9107.517  5.5972e-01  3.4266e-01     8388608     8388608
  9109.614  3.1380e-01  1.9065e-01           0     8388608
  9111.712  6.4221e-01  1.6878e-01           0           0
  9113.810  7.2052e-01  1.7222e-01           0           0
  9115.909  6.0135e-01  1.6183e-01           0           0
  9118.008  8.6995e-01  1.6738e-01           0           0
  9120.108  5.6850e-01  1.7760e-01           0           0
  9122.208  7.6238e-01  1.7340e-01           0           0
  9124.309  6.1771e-01  1.6826e-01           0           0
  9126.410  5.7796e-01  1.6669e-01           0           0
  9128.512  6.6957e-01  1.6563e-01           0           0
  9130.614  4.5931e-01  1.5956e-01           0           0
  9132.716  4.7170e-01  1.5907e-01           0           0
  9134.820  5.9182e-01  1.7711e-01           0           0
  9136.923  5.6429e-01  1.8609e-01           0           0
  9139.027  7.4824e-01  1.8606e-01           0           0
  9141.132  8.6611e-01  1.8990e-01           0           0
  9143.237  5.1010e-01  1.7331e-01           0           0
  9145.343  5.8031e-01  1.6695e-01           0           0
  9147.449  7.5766e-01  1.7631e-01           0           0
  9149.555  7.4881e-01  1.9230e-01           0     8388608
  9151.662  8.1726e-01  2.2043e-01           0     8388608
  9153.770  7.4930e-01  2.6934e-01     8388608     8388608
  9155.878  2.6260e-01  3.0090e-01     8388608     8388608
  9157.986  1.7382e-01  2.6420e-01           0     8388608
  9160.095  2.7277e-01  2.4766e-01           0     8388608
  9162.204  2.8357e-01  2.9633e-01     8388608     8388608
  9164.314  2.8082e-01  3.2239e-01     8388608     8388608
  9166.425  4.3233e-01  2.3588e-01           0     8388608
  9168.536  6.6203e-01  1.7971e-01           0     8388608
  9170.647  5.7024e-01  1.8302e-01           0           0
  9172.759  5.2890e-01  1.8507e-01           0           0
  9174.871  6.6652e-01  1.7203e-01           0           0
  9176.984  7.0851e-01  1.7655e-01           0           0
  9179.097  5.8376e-01  1.7278e-01           0           0
  9181.211  5.2672e-01  1.6745e-01           0           0
  9183.325  6.6110e-01  1.7099e-01           0           0
  9185.440  6.8290e-01  1.7247e-01           0           0
  9187.556  6.4667e-01  1.7382e-01           0           0
  9189.671  5.5122e-01  1.7510e-01           0           0
  9191.788  5.2591e-01  1.6940e-01           0           0
  9193.904  7.1367e-01  1.7207e-01           0           0
  9196.021  8.6249e-01  1.7799e-01           0           0
  9198.139  6.4776e-01  1.7810e-01           0           0
  9200.257  5.6253e-01  1.7108e-01           0           0
  9202.376  4.2103e-01  1.6535e-01           0           0
  9204.495  3.0729e-01  1.6779e-01           0           0
  9206.615  6.1820e-01  1.7735e-01           0           0
  9208.735  1.0141e+00  1.8758e-01           0           0
  9210.856  5.9033e-01  1.8672e-01           0           0
  9212.977  5.9715e-01  1.8207e-01           0           0
  9215.098  5.4421e-01  1.9507e-01           0     8388608
  9217.220  4.3239e-01  2.3062e-01           0     8388608
  9219.343  8.0424e-01  2.6884e-01           0     8388608
  9221.466  7.9877e-01  2.4673e-01           0     8388608
  9223.590  9.5846e-01  2.1846e-01           0     8388608
  9225.714  4.7143e-01  2.3359e-01     8388608     8388608
  9227.838  3.5887e-01  2.7365e-01     8388608     8388608
  9229.963  7.1970e-01  2.3882e-01           0     8388608
  9232.089  7.1075e-01  1.9732e-01           0     8388608
  9234.215  9.0595e-01  1.9183e-01           0           0
  9236.341  5.2690e-01  1.8625e-01           0           0
  9238.468  4.7732e-01  1.8343e-01           0           0
  9240.596  6.5493e-01  1.6645e-01           0           0
  9242.724  5.5926e-01  1.8008e-01           0           0
  9244.852  2.7382e-01  1.8134e-01           0           0
  9246.981  6.4779e-01  1.8232e-01           0           0
  9249.111  7.3391e-01  1.9550e-01           0           0
  9251.241  6.0638e-01  2.0836e-01           0           0
  9253.371  5.7563e-01  2.1774e-01           0           0
  9255.502  4.8974e-01  2.1756e-01           0           0
  9257.633  2.7323e-01  1.9468e-01           0           0
  9259.765  7.2273e-01  1.8228e-01           0           0
  9261.898  6.4950e-01  1.8656e-01           0           0
  9264.031  4.0331e-01  1.9772e-01           0           0
  9266.164  4.7211e-01  2.0240e-01           0           0
  9268.298  6.7789e-01  1.8564e-01           0           0
  9270.432  6.3098e-01  1.8318e-01           0    33554432
  9272.567  6.9557e-01  1.7888e-01           0    33554432
  9274.702  5.4286e-01  1.7698e-01           0           0
  9276.838  6.6374e-01  1.7680e-01           0           0
  9278.974  6.7714e-01  1.7811e-01           0           0
  9281.111  5.8103e-01  1.8313e-01           0           0
  9283.249  6.9691e-01  1.8580e-01           0           0
  9285.386  5.1293e-01  1.9639e-01           0           0
  9287.525  7.7217e-01  2.2936e-01           0           0
  9289.663  8.9895e-01  2.5766e-01           0           0
  9291.803  5.7557e-01  2.3450e-01           0           0
  9293.942  2.7510e-01  2.3502e-01           0           0
  9296.083  6.0303e-01  2.6711e-01           0           0
  9298.223  9.7315e-01  2.8473e-01           0           0
  9300.365  5.4618e-01  2.3014e-01           0   134217728
  9302.506  1.6112e+00  3.4852e-01           0   134217728
  9304.649  2.6089e+00  9.4710e-01           0   142606336
  9306.791  1.6045e+00  1.1200e+00     8388608   142606336
  9308.935  5.5200e-01  1.1701e+00     8388608     8388608
  9311.078  4.1689e+00  1.4890e+00     8388608     9240576
  9313.222  7.1835e-01  1.3235e+00           0     9240576
  9315.367 -2.6373e+00  1.7930e+00           0     9240576
  9317.512 -1.4583e+00  1.4016e+00     8388608     9240576
  9319.658  2.8251e+00  1.1003e+00     8388608   142671872
  9321.804  5.4178e+00  1.3807e+00     8388608   142606336
  9323.951  2.4822e+00  1.1719e+00     8388608   142606336
  9326.098 -2.7181e+00  1.6017e+00     8388608     8454144
  9328.246 -1.6337e+00  1.2475e+00     8388608     8454144
  9330.394  6.3617e-01  4.8507e-01           0     8454144
  9332.542  7.0091e-01  3.5913e-01           0     8454144
  9334.692  1.2681e+00  4.2873e-01           0       65536
  9336.841  1.3957e+00  4.9264e-01           0     8454144
  9338.991  2.3737e-01  5.8352e-01     8388608     8454144
  9341.142 -1.1446e-01  8.1381e-01     8388608     9240576
  9343.293  3.7455e-01  6.3010e-01           0     9240576
  9345.445  7.9865e-01  3.7092e-01           0     9240576
  9347.597  6.8427e-01  3.5226e-01           0      851968
  9349.750  4.3706e-01  3.1363e-01           0           0
  9351.903  7.2291e-01  3.3599e-01           0           0
  9354.056  4.8859e-01  3.2049e-01           0           0
  9356.210  5.5909e-01  2.8975e-01           0           0
  9358.365  8.4052e-01  2.8740e-01           0           0
  9360.520  3.7690e-01  2.6850e-01           0           0
  9362.676  4.1674e-01  2.8188e-01           0           0
  9364.832  7.4506e-01  2.9538e-01           0           0
  9366.988  8.8268e-01  2.7387e-01           0   268435456
  9369.145  5.7849e-01  2.6134e-01           0   402653184
  9371.303  2.1814e+00  5.9442e-01           0   411041792
  9373.461  6.0337e+00  2.3540e+00   134217728   411041792
  9375.620  3.4423e+00  2.7044e+00     8388608   444596224
  9377.779 -1.0744e+00  2.5026e+00     8388608   444596224
  9379.938 -1.9926e+00  2.5214e+00     8388608   411041792
  9382.098 -2.0127e-01  1.2173e+00     8388608   411041792
  9384.259  9.9456e-01  4.4896e-01           0   276824064
  9386.420  5.1716e-01  4.9341e-01           0     8388608
  9388.581  1.2904e+00  5.5883e-01           0     8388608
  9390.743  4.6949e-01  5.0381e-01           0     8388608
  9392.906  6.2206e-01  3.2236e-01           0     8454144
  9395.069  7.1175e-01  2.3071e-01           0       65536
  9397.233  5.2339e-01  2.8721e-01           0       65536
  9399.397  1.2559e+00  3.5021e-01           0       65536
  9401.561  8.8204e-01  4.4518e-01           0     8388608
  9403.726  1.9571e-01  5.7934e-01     8388608     8388608
  9405.892  5.2573e-01  6.6262e-01     8388608     8388608
  9408.058  7.0860e-01  3.7285e-01           0     8388608
  9410.224  5.1063e-01  2.3710e-01           0     8454144
  9412.391  8.2729e-01  2.1001e-01           0       65536
  9414.559  7.5233e-01  2.5407e-01           0   134283264
  9416.727  2.2303e+00  4.7006e-01           0   142606336
  9418.895  7.1005e-01  6.8158e-01           0   142606336
  9421.064 -4.9372e-01  7.2999e-01     8388608     8388608
  9423.234  2.6871e-01  8.5548e-01     8388608     8388608
  9425.404  3.1406e-01  6.7259e-01     8388608     8388608
  9427.575  3.6692e-01  3.6191e-01           0     8388608
  9429.746  3.1979e-01  2.6683e-01           0           0
  9431.917  4.6670e-01  3.2573e-01           0           0
  9434.089  9.2399e-01  3.9059e-01           0   134217728
  9436.262  3.6010e+00  1.6254e+00   134217728   142606336
  9438.435  6.3182e+00  4.4910e+00           0   176160768
  9440.608 -2.6331e+00  3.1202e+00     8388608   176160768
  9442.782 -3.0014e+00  2.4775e+00     8388608   176160768
  9444.957 -1.6059e+00  1.8447e+00     8388608   176226304
  9447.132 -4.2248e-01  5.2291e-01           0   143458304
  9449.307  6.3189e-01  3.5241e-01           0      851968
  9451.483  3.4657e-01  3.7462e-01           0      851968
  9453.660  8.5685e-01  3.9672e-01           0   167837696
  9455.837  2.5586e+00  6.9901e-01           0   176160768
