# Mean_MJD=56660.209
# RMID=137 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.268
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0644
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8079.788  5.6024e-01  1.8054e-01           0           0
  8081.649  5.8535e-01  1.7530e-01           0           0
  8083.510  7.5924e-01  1.7400e-01           0           0
  8085.371  7.3801e-01  1.8222e-01           0           0
  8087.233  5.7631e-01  1.9332e-01           0    33554432
  8089.096  6.6926e-01  1.9902e-01           0    33554432
  8090.959  1.0361e+00  1.8089e-01           0           0
  8092.822  7.0569e-01  1.8443e-01           0     8388608
  8094.685  3.7705e-01  2.1506e-01           0     8388608
  8096.550  8.0211e-01  2.5730e-01           0     8388608
  8098.414  1.1844e+00  2.1309e-01           0     8388608
  8100.279  7.0708e-01  1.6829e-01           0     8388608
  8102.144  7.8772e-01  1.9561e-01           0     8388608
  8104.010  9.2030e-01  2.7746e-01     8388608     8388608
  8105.876  9.1350e-01  2.9382e-01     8388608     8388608
  8107.743  7.8153e-01  2.2467e-01     8388608     8388608
  8109.610  6.5392e-01  1.7619e-01           0     8388608
  8111.478  6.6231e-01  1.6941e-01           0           0
  8113.346  7.8691e-01  1.6873e-01           0           0
  8115.214  8.8350e-01  1.6317e-01           0           0
  8117.083  9.1552e-01  1.6906e-01           0           0
  8118.952  8.0892e-01  1.6385e-01           0           0
  8120.822  8.1725e-01  1.6546e-01           0           0
  8122.692  1.0346e+00  1.6850e-01           0           0
  8124.562  8.5720e-01  1.6386e-01           0           0
  8126.433  9.4160e-01  1.7371e-01           0           0
  8128.305  9.3512e-01  1.7857e-01           0           0
  8130.177  9.3777e-01  1.6967e-01           0           0
  8132.049  9.1576e-01  1.6929e-01           0           0
  8133.921  8.4479e-01  1.7230e-01           0           0
  8135.795  1.1222e+00  1.8431e-01           0           0
  8137.668  1.0345e+00  1.8613e-01           0           0
  8139.542  1.1223e+00  2.0182e-01           0           0
  8141.417  1.1865e+00  2.2970e-01           0           0
  8143.291  1.1055e+00  2.1061e-01           0           0
  8145.167  1.0445e+00  1.7735e-01           0     8388608
  8147.042  1.0033e+00  1.9816e-01           0     8388608
  8148.919  9.5872e-01  2.3894e-01           0     8388608
  8150.795  9.5344e-01  2.2627e-01           0     8388608
  8152.672  8.4045e-01  1.8815e-01           0     8388608
  8154.550  7.5179e-01  1.6824e-01           0           0
  8156.427  8.8151e-01  1.6527e-01           0           0
  8158.306  9.5033e-01  1.6915e-01           0           0
  8160.184  9.3898e-01  1.6531e-01           0           0
  8162.064  8.0298e-01  1.6788e-01           0           0
  8163.943  7.1214e-01  1.8231e-01           0           0
  8165.823  6.6338e-01  1.7158e-01           0           0
  8167.704  6.7602e-01  1.6578e-01           0           0
  8169.585  1.0196e+00  1.7927e-01           0           0
  8171.466  8.2365e-01  1.7115e-01           0           0
  8173.348  7.8198e-01  1.6876e-01           0           0
  8175.230  7.2719e-01  1.8200e-01           0           0
  8177.113  6.1998e-01  1.8603e-01           0           0
  8178.996  6.5984e-01  1.8104e-01           0     8388608
  8180.879  6.2176e-01  1.9729e-01           0     8388608
  8182.763  6.0230e-01  2.0060e-01           0     8388608
  8184.647  4.5907e-01  2.2272e-01           0     8388608
  8186.532  5.2110e-01  2.4198e-01           0     8388608
  8188.417  7.6597e-01  2.1291e-01           0     8388608
  8190.303  9.2057e-01  2.3286e-01           0     8388608
  8192.189  1.0431e+00  2.4537e-01           0     8388608
  8194.076  6.1450e-01  2.3974e-01           0     8454144
  8195.963  6.1252e-01  2.5240e-01           0     8454144
  8197.850  8.1569e-01  2.6486e-01           0     8454144
  8199.738  7.4860e-01  2.3942e-01           0     8388608
  8201.626  4.8934e-01  2.0786e-01           0     8388608
  8203.515  5.7650e-01  1.9724e-01           0     8388608
  8205.404  4.6900e-01  1.9123e-01           0     8388608
  8207.294  6.3934e-01  1.9445e-01           0     8388608
  8209.184  5.9441e-01  1.9954e-01           0     8388608
  8211.074  4.4561e-01  1.9203e-01           0     8388608
  8212.965  6.9689e-01  1.7655e-01           0     8388608
  8214.856  8.0378e-01  1.7409e-01           0           0
  8216.748  6.5541e-01  1.7714e-01           0           0
  8218.640  7.6141e-01  1.7479e-01           0           0
  8220.533  8.3494e-01  1.8778e-01           0           0
  8222.426  8.0511e-01  1.9459e-01           0           0
  8224.320  7.9541e-01  1.7642e-01           0           0
  8226.213  5.5448e-01  1.8130e-01           0           0
  8228.108  8.7141e-01  1.9702e-01           0           0
  8230.003  7.7012e-01  1.8791e-01           0      851968
  8231.898  7.3495e-01  1.8003e-01           0      851968
  8233.794  7.8682e-01  1.8127e-01           0      851968
  8235.690  5.3360e-01  1.7012e-01           0      851968
  8237.586  6.1228e-01  1.6508e-01           0       65536
  8239.483  5.7280e-01  1.5981e-01           0       65536
  8241.381  5.7752e-01  1.7484e-01           0           0
  8243.279  6.3829e-01  1.8693e-01           0           0
  8245.177  6.3645e-01  1.7923e-01           0           0
  8247.076  5.4153e-01  1.7490e-01           0           0
  8248.975  5.0146e-01  1.8426e-01           0    33554432
  8250.874  3.1136e-01  1.8652e-01           0    33554432
  8252.774  6.3044e-01  1.7228e-01           0           0
  8254.675  7.5233e-01  1.6908e-01           0           0
  8256.576  5.1473e-01  1.7154e-01           0           0
  8258.477  4.1021e-01  1.7529e-01           0           0
  8260.379  3.0041e-01  1.6500e-01           0           0
  8262.281  4.6101e-01  1.6231e-01           0           0
  8264.184  5.7504e-01  1.6029e-01           0           0
  8266.087  4.1822e-01  1.4925e-01           0           0
  8267.991  3.9376e-01  1.6005e-01           0           0
  8269.895  7.2480e-01  1.7241e-01           0           0
  8271.799  4.9441e-01  1.7111e-01           0           0
  8273.704  5.4548e-01  1.6780e-01           0           0
  8275.609  6.1914e-01  1.6096e-01           0     8388608
  8277.515  5.4979e-01  1.9281e-01           0     8388608
  8279.421  6.0274e-01  3.1503e-01     8388608     8388608
  8281.328  9.2502e-01  4.4176e-01     8388608     8388608
  8283.235  1.0290e+00  5.7497e-01     8388608    41943040
  8285.142  1.5764e+00  5.5508e-01     8388608    41943040
  8287.050  3.9750e-01  3.8024e-01     8388608     8388608
  8288.959  1.5639e-01  5.1542e-01     8388608     8388608
  8290.868  1.0058e+00  6.7314e-01     8388608     8388608
  8292.777  7.2064e-01  4.9222e-01     8388608     8388608
  8294.686  4.9403e-01  2.8596e-01     8388608    41943040
  8296.597  7.0835e-02  2.9662e-01     8388608    41943040
  8298.507  3.7817e-01  4.5096e-01     8388608     8388608
  8300.418  1.0470e+00  5.8490e-01     8388608     8388608
  8302.330  1.1649e+00  6.3999e-01     8388608     8388608
  8304.242  5.1752e-01  3.5765e-01     8388608     8388608
  8306.154  2.4752e-01  2.2615e-01           0     8388608
  8308.067  3.4684e-01  1.8944e-01           0     8388608
  8309.980  5.4802e-01  2.1898e-01           0     8388608
  8311.894  5.4005e-01  3.3178e-01     8388608     8388608
  8313.808  3.9849e-01  3.5737e-01     8388608     8388608
  8315.722  3.9087e-01  2.6574e-01           0     8388608
  8317.637  4.4138e-01  1.8574e-01           0     8388608
  8319.553  5.8140e-01  1.9331e-01           0           0
  8321.469  5.3046e-01  2.0117e-01           0           0
  8323.385  4.6725e-01  1.7490e-01           0           0
  8325.302  4.9475e-01  1.6461e-01           0           0
  8327.219  5.0422e-01  1.5951e-01           0           0
  8329.136  4.9409e-01  1.6022e-01           0           0
  8331.055  5.9912e-01  1.6010e-01           0           0
  8332.973  4.4208e-01  1.5206e-01           0           0
  8334.892  4.1444e-01  1.5365e-01           0           0
  8336.811  4.9306e-01  1.5925e-01           0           0
  8338.731  3.6446e-01  1.7739e-01           0           0
  8340.652  4.6699e-01  1.8698e-01           0     8388608
  8342.572  6.5957e-01  2.2798e-01           0     8388608
  8344.493  9.2007e-01  5.9801e-01     8388608     8388608
  8346.415  3.2065e+00  9.6717e-01     8388608     8388608
  8348.337  2.9417e+00  9.7098e-01     8388608     8388608
  8350.260 -2.3001e+00  5.4624e-01     8388608     8388608
  8352.183  4.0510e-01  2.8819e-01     8388608     8388608
  8354.106  4.4521e-01  4.7950e-01     8388608     8388608
  8356.030 -1.7942e-02  5.3860e-01     8388608     8388608
  8357.954 -2.5053e-01  3.3524e-01     8388608     8388608
  8359.879 -1.0079e-01  1.8281e-01           0     8388608
  8361.804  5.4832e-01  1.8895e-01           0           0
  8363.729  3.3679e-01  2.3214e-01           0     8388608
  8365.656  5.2154e-01  3.3317e-01     8388608     8388608
  8367.582  5.0827e-01  3.7248e-01     8388608     8388608
  8369.509  2.7143e-01  2.6922e-01           0     8388608
  8371.436  1.6013e-01  1.7195e-01           0     8388608
  8373.364  3.3043e-01  1.6300e-01           0      851968
  8375.292  4.9142e-01  1.7250e-01           0      851968
  8377.221  6.5526e-01  1.8168e-01           0      851968
  8379.150  4.6879e-01  1.7447e-01           0     9240576
  8381.080  1.2578e-01  2.0393e-01           0     8388608
  8383.010  8.3149e-02  3.7042e-01     8388608     8388608
  8384.940  2.0122e-01  4.8978e-01     8388608     8388608
  8386.871 -4.5187e-01  3.6558e-01     8388608     8388608
  8388.803  1.7889e-01  1.9258e-01           0     8388608
  8390.734  3.9578e-01  1.6670e-01           0           0
  8392.667  4.7294e-01  2.0155e-01           0    33554432
  8394.599  5.9351e-01  1.8385e-01           0    33554432
  8396.533  4.4031e-01  1.6465e-01           0     8388608
  8398.466  6.1802e-01  3.0263e-01     8388608     8388608
  8400.400  3.0523e-01  6.5816e-01     8388608     8388608
  8402.335  9.4073e-01  8.4051e-01     8388608     8388608
  8404.270  5.7129e-01  5.0642e-01     8388608     8388608
  8406.205 -2.5329e-01  2.1435e-01           0     8388608
  8408.141  4.6965e-01  1.5360e-01           0           0
  8410.077  2.6150e-01  1.6708e-01           0           0
  8412.014  5.3227e-01  1.7106e-01           0     8388608
  8413.951  4.2755e-01  2.0857e-01           0     8388608
  8415.889  2.1403e-01  4.0424e-01     8388608     8388608
  8417.827  2.0758e-01  5.5273e-01     8388608     8388608
  8419.765  2.9467e-01  4.1492e-01     8388608     8388608
  8421.704  4.6168e-01  2.2488e-01           0     8388608
  8423.643  3.0568e-01  1.6222e-01           0     8388608
  8425.583  2.3517e-01  1.8898e-01           0           0
  8427.524  2.7547e-01  2.1677e-01           0     8388608
  8429.464 -6.1408e-01  3.3330e-01     8388608   142606336
  8431.405 -1.5755e+00  8.2411e-01     8388608   142606336
  8433.347  1.7775e+00  9.1730e-01     8388608     8388608
  8435.289  7.1242e-01  5.4449e-01     8388608     8388608
  8437.232  1.8457e-01  2.2531e-01           0     8388608
  8439.175  5.6861e-01  1.7626e-01           0     8388608
  8441.118  5.4228e-01  1.6008e-01           0           0
  8443.062  2.3822e-01  1.6043e-01           0           0
  8445.006  4.3364e-01  1.7231e-01           0     8388608
  8446.951  8.8318e-02  2.2179e-01           0     8388608
  8448.896  8.4242e-01  2.8922e-01           0     8388608
  8450.842  4.5334e-01  2.7257e-01           0     8388608
  8452.788 -4.0049e-01  3.8243e-01     8388608     8388608
  8454.735  8.3359e-01  5.2223e-01     8388608     8388608
  8456.682  1.1958e+00  3.9407e-01     8388608     8388608
  8458.629  3.4463e-01  2.1272e-01           0     8388608
  8460.577  4.4510e-01  1.6442e-01           0     8388608
  8462.525  6.5739e-01  2.0026e-01           0     8388608
  8464.474  5.9268e-02  2.6401e-01     8388608     8388608
  8466.423 -1.0351e-01  7.6198e-01     8388608     8388608
  8468.373  2.0532e+00  8.9922e-01     8388608   142606336
  8470.323  6.3757e-01  5.1541e-01     8388608   142606336
  8472.274  1.6352e-01  2.0700e-01           0     8388608
  8474.225  4.4866e-01  1.6496e-01           0     8388608
  8476.176  4.4542e-01  1.8848e-01           0           0
  8478.128  5.0600e-01  1.9324e-01           0           0
  8480.081  4.5897e-01  1.6887e-01           0           0
  8482.033  5.5935e-01  1.5335e-01           0           0
  8483.987  4.6133e-01  1.4851e-01           0           0
  8485.940  4.3779e-01  1.5596e-01           0       65536
  8487.895  5.1255e-01  1.5903e-01           0       65536
  8489.849  4.6128e-01  1.5766e-01           0       65536
  8491.804  5.5878e-01  1.8237e-01           0     9240576
  8493.760  4.6077e-01  3.0906e-01           0     9240576
  8495.716  4.0832e-01  4.7614e-01           0     9240576
  8497.672  2.6954e-01  4.3275e-01     8388608     9240576
  8499.629  2.0671e-01  2.2156e-01           0     8388608
  8501.586  4.4454e-01  1.7807e-01           0     8388608
  8503.544  3.9360e-01  2.0357e-01           0     8388608
  8505.502  2.9405e-01  4.1480e-01     8388608     8388608
  8507.461  3.6995e-01  5.5822e-01     8388608     8388608
  8509.420 -1.0997e-01  4.5103e-01     8388608     8388608
  8511.380 -3.4784e-01  2.3141e-01           0     8454144
  8513.340  6.1719e-01  1.7500e-01           0     8454144
  8515.300  4.2081e-01  1.7505e-01           0       65536
  8517.261  2.6002e-01  1.6532e-01           0       65536
  8519.223  3.9872e-01  1.5416e-01           0       65536
  8521.185  3.6297e-01  1.5535e-01           0       65536
  8523.147  2.5045e-01  1.6431e-01           0       65536
  8525.110  3.7092e-01  1.6540e-01           0           0
  8527.073  1.0777e-01  1.5741e-01           0           0
  8529.037  6.1742e-01  1.6020e-01           0           0
  8531.001  5.1893e-01  1.5285e-01           0           0
  8532.965  3.1448e-01  1.4589e-01           0           0
  8534.930  3.3000e-01  1.4433e-01           0           0
  8536.896  3.1914e-01  1.5823e-01           0     8388608
  8538.862  8.6667e-01  2.1511e-01           0     8388608
  8540.828  7.3782e-01  2.9427e-01     8388608     8388608
  8542.795  2.1757e-01  2.8518e-01     8388608     8388608
  8544.762  2.5551e-01  1.8219e-01           0     8388608
  8546.730  5.5009e-01  1.6755e-01           0     8388608
  8548.698  2.0758e-01  2.5573e-01     8388608     8388608
  8550.667  6.3408e-02  3.8776e-01     8388608     8388608
  8552.636  2.0783e-01  3.4939e-01     8388608     8388608
  8554.605  7.7548e-02  2.0041e-01           0     8388608
  8556.575  3.2221e-01  1.5681e-01           0     8388608
  8558.546  6.9020e-01  1.6260e-01           0           0
  8560.517  3.8361e-01  1.4757e-01           0           0
  8562.488  4.2636e-01  1.4242e-01           0           0
  8564.460  4.6652e-01  1.5739e-01           0           0
  8566.432  3.8928e-01  1.6028e-01           0           0
  8568.405  3.6779e-01  1.5033e-01           0           0
  8570.378  4.8376e-01  1.5187e-01           0           0
  8572.352  5.4119e-01  1.5954e-01           0           0
  8574.326  2.7316e-01  1.6231e-01           0           0
  8576.300  2.6207e-01  1.7025e-01           0           0
  8578.275  5.9604e-01  1.8277e-01           0           0
  8580.251  7.2881e-01  1.7688e-01           0           0
  8582.227  5.5590e-01  1.6300e-01           0           0
  8584.203  4.9114e-01  1.5657e-01           0           0
  8586.180  5.3802e-01  1.5439e-01           0           0
  8588.157  2.0828e-01  1.8653e-01           0     8388608
  8590.135  5.0000e-01  2.4078e-01           0     8388608
  8592.113  4.8348e-01  2.2072e-01           0     8388608
  8594.092  1.5204e-01  1.7200e-01           0     8388608
  8596.071  4.2655e-01  1.6751e-01           0           0
  8598.050  3.8678e-01  2.2303e-01           0           0
  8600.030  4.8693e-01  2.8250e-01           0           0
  8602.011  2.3958e-01  2.1363e-01           0           0
  8603.992  2.1527e-01  1.6446e-01           0           0
  8605.973  5.2648e-01  1.5560e-01           0           0
  8607.955  6.0698e-01  1.6750e-01           0           0
  8609.937  5.4596e-01  1.7978e-01           0           0
  8611.920  3.2306e-01  1.7696e-01           0           0
  8613.903  2.5954e-01  2.0215e-01           0           0
  8615.887  3.3669e-01  2.3128e-01           0           0
  8617.871  3.7609e-01  2.6789e-01           0     8388608
  8619.855  3.5540e-01  2.8216e-01           0     8388608
  8621.840  5.2621e-01  3.2492e-01           0     8388608
  8623.826  6.0503e-01  3.3444e-01     8388608     8388608
  8625.812  7.8896e-01  3.6480e-01     8388608     8388608
  8627.798  5.7417e-01  3.8426e-01     8388608     8388608
  8629.785  3.3632e-01  4.0533e-01     8388608     8388608
  8631.772  6.3680e-01  4.0023e-01     8388608     8388608
  8633.760  1.3825e-01  3.9090e-01     8388608     8388608
  8635.748  6.1427e-01  3.9176e-01     8388608     8454144
  8637.737  7.1751e-01  4.0705e-01     8388608    42008576
  8639.726  5.8065e-01  4.4796e-01           0    42008576
  8641.716  8.2133e-01  3.7365e-01           0    42008576
  8643.706  1.2018e+00  3.1582e-01           0     8454144
  8645.696  7.0017e-01  2.7268e-01           0           0
  8647.687  4.0238e-01  2.3284e-01           0     8388608
  8649.679  5.6539e-01  2.6653e-01           0     8388608
  8651.671  4.4245e-01  3.4816e-01     8388608     8388608
  8653.663  1.7939e-01  3.8124e-01     8388608     8388608
  8655.656  3.6468e-01  3.5626e-01     8388608     8388608
  8657.649  1.7128e-02  4.0161e-01     8388608     8388608
  8659.643  2.5714e-01  4.0331e-01     8388608     8388608
  8661.637  6.5105e-01  4.4705e-01     8388608     8388608
  8663.632  2.9563e-01  3.9416e-01     8388608     8388608
  8665.627 -1.0555e-02  4.0556e-01     8388608     8388608
  8667.622  6.3677e-01  4.1295e-01     8388608     8454144
  8669.618 -7.3541e-02  4.0192e-01     8388608     8454144
  8671.615  5.2216e-01  3.5310e-01     8388608     8454144
  8673.612  4.7229e-01  3.5562e-01     8388608     8454144
  8675.609  9.5198e-02  2.9089e-01     8388608     8454144
  8677.607  2.0209e-01  3.2546e-01     8388608     8454144
  8679.605  5.3301e-01  2.8256e-01           0     8388608
  8681.604  4.7619e-01  2.5855e-01           0     8388608
  8683.603  6.8825e-01  2.7261e-01           0           0
  8685.603  4.2427e-01  2.4492e-01           0           0
  8687.603  1.9953e-01  2.3816e-01           0           0
  8689.604  2.9111e-01  2.2884e-01           0           0
  8691.605  3.0581e-01  1.9481e-01           0           0
  8693.606  3.8959e-01  1.8909e-01           0       65536
  8695.608  6.3066e-01  2.1064e-01           0       65536
  8697.611  4.2734e-01  1.7798e-01           0       65536
  8699.614  4.2312e-01  1.8636e-01           0       65536
  8701.617  5.6149e-01  2.0974e-01           0      851968
  8703.621  2.2616e-01  2.1385e-01           0      851968
  8705.625  3.6992e-01  1.9367e-01           0      851968
  8707.630  3.8048e-01  1.9727e-01           0      851968
  8709.635  5.5347e-01  2.0398e-01           0       65536
  8711.641  5.1800e-01  1.9194e-01           0       65536
  8713.647  2.9231e-01  1.7315e-01           0       65536
  8715.654  3.6550e-01  1.4926e-01           0       65536
  8717.661  4.7579e-01  1.4720e-01           0           0
  8719.669  3.6035e-01  1.5677e-01           0       65536
  8721.677  1.4072e-01  1.6825e-01           0       65536
  8723.685  4.3794e-01  1.7253e-01           0      851968
  8725.694  6.8286e-01  1.7738e-01           0      851968
  8727.703  1.3333e-01  1.7510e-01           0      851968
  8729.713  5.5088e-01  1.9301e-01           0      851968
  8731.724  3.8440e-01  1.5691e-01           0       65536
  8733.734  3.8928e-01  1.5431e-01           0       65536
  8735.746  4.4715e-01  1.4473e-01           0       65536
  8737.757  4.3287e-01  1.4725e-01           0           0
  8739.769  5.3319e-01  1.7082e-01           0           0
  8741.782  3.9645e-01  1.8143e-01           0           0
  8743.795  4.3137e-01  1.7182e-01           0           0
  8745.809  5.9724e-01  1.7073e-01           0           0
  8747.823  5.3707e-01  1.6047e-01           0           0
  8749.837  3.6306e-01  1.5661e-01           0           0
  8751.852  4.5808e-01  1.6354e-01           0           0
  8753.868  4.8335e-01  1.6542e-01           0           0
  8755.884  4.9243e-01  1.5426e-01           0     8388608
  8757.900  3.7496e-01  1.9076e-01           0     8388608
  8759.917  1.3125e-01  3.6668e-01     8388608   142606336
  8761.934  2.0490e-01  5.7645e-01     8388608   142606336
  8763.952  9.3997e-01  8.4189e-01     8388608     8388608
  8765.970  1.0807e+00  6.5492e-01     8388608     8388608
  8767.989 -1.6742e+00  6.7195e-01     8388608     8388608
  8770.008  7.9685e-01  7.4837e-01     8388608     8388608
  8772.027  1.9868e+00  7.4785e-01     8388608     8388608
  8774.047 -2.1390e-01  3.4653e-01     8388608     8388608
  8776.068 -1.7382e-01  2.7359e-01     8388608     8388608
  8778.089 -1.3984e+00  5.5410e-01     8388608     8388608
  8780.110  9.2231e-01  8.2381e-01     8388608     8388608
  8782.132  7.5461e-01  8.3814e-01     8388608     8388608
  8784.155 -1.0952e-01  3.4532e-01     8388608     8388608
  8786.178  2.9105e-01  1.8344e-01           0     8388608
  8788.201  3.5656e-01  1.6344e-01           0     8388608
  8790.225  2.4537e-01  1.9152e-01           0     8388608
  8792.249  2.4577e-01  3.7014e-01     8388608     8388608
  8794.274  8.7475e-01  4.7883e-01     8388608     8388608
  8796.299  7.6424e-01  3.3537e-01     8388608     8388608
  8798.325 -2.6348e-02  1.5829e-01           0     8388608
  8800.351  1.2978e-01  1.4822e-01           0           0
  8802.377  6.6175e-01  1.6607e-01           0           0
  8804.404  3.7147e-01  1.6905e-01           0           0
  8806.432  3.8458e-01  1.6294e-01           0           0
  8808.460  5.2335e-01  1.5721e-01           0           0
  8810.488  4.9521e-01  1.8219e-01           0           0
  8812.517  5.1732e-01  2.0483e-01           0           0
  8814.547  4.3873e-01  1.8596e-01           0           0
  8816.576  3.7586e-01  1.5147e-01           0           0
  8818.607  4.8495e-01  1.6010e-01           0           0
  8820.638  5.9413e-01  1.6017e-01           0           0
  8822.669  5.6973e-01  1.5837e-01           0     8388608
  8824.701  6.5097e-01  1.9703e-01           0     8388608
  8826.733  1.4620e+00  7.0435e-01     8388608     8388608
  8828.765  2.8962e+00  1.2418e+00     8388608   142606336
  8830.799  9.2095e-01  1.2059e+00     8388608   142606336
  8832.832 -6.7801e-01  6.8486e-01     8388608   142606336
  8834.866  7.1733e-02  3.7294e-01     8388608     8388608
  8836.901  7.5324e-01  5.8360e-01     8388608     8388608
  8838.936  1.7987e+00  6.8370e-01     8388608     8388608
  8840.971 -9.6298e-02  5.4049e-01     8388608     8388608
  8843.007 -3.7134e-01  2.3335e-01           0     8388608
  8845.044  3.0833e-01  1.6683e-01           0           0
  8847.080  5.0287e-01  1.9505e-01           0     8388608
  8849.118  5.7504e-01  2.2294e-01           0     8388608
  8851.156  2.5450e-02  3.5681e-01     8388608    41943040
  8853.194  5.2673e-01  4.6087e-01     8388608    41943040
  8855.233  2.5715e-01  2.4930e-01           0     8388608
  8857.272  5.1190e-02  1.5952e-01           0     8388608
  8859.312  4.1727e-01  1.5541e-01           0           0
  8861.352  3.9926e-01  1.6180e-01           0           0
  8863.392  2.2499e-01  1.8336e-01           0           0
  8865.433  2.7140e-01  2.1000e-01           0     8388608
  8867.475 -8.5681e-02  3.4573e-01     8388608     8388608
  8869.517  7.4056e-01  5.7590e-01     8388608     8388608
  8871.560  1.5410e+00  5.4714e-01     8388608     8388608
  8873.603 -6.3809e-02  2.7555e-01           0     8388608
  8875.646  2.6768e-01  1.5916e-01           0     8454144
  8877.690  6.1958e-01  1.9892e-01           0      851968
  8879.734  4.1365e-01  1.8261e-01           0      851968
  8881.779  4.1895e-01  1.7134e-01           0     9240576
  8883.825  4.9740e-01  1.8295e-01           0     8388608
  8885.870  1.5498e-01  4.9011e-01     8388608     8388608
  8887.917  8.9677e-01  1.0368e+00     8388608    41943040
  8889.963 -1.9162e-01  1.0216e+00     8388608   176160768
  8892.011 -4.6256e-01  4.8109e-01           0   142606336
  8894.058  1.0624e-01  2.0050e-01           0     8388608
  8896.107  4.3816e-01  1.8375e-01           0           0
  8898.155  3.8645e-01  1.8534e-01           0           0
  8900.204  4.8044e-01  1.9244e-01           0     8388608
  8902.254  1.3688e-01  2.4337e-01           0    41943040
  8904.304  6.9032e-02  6.6351e-01     8388608    41943040
  8906.354  2.4213e-01  6.9568e-01     8388608     8388608
  8908.405  2.7732e-01  4.4384e-01     8388608     8388608
  8910.457  1.2669e-01  2.2246e-01           0     8388608
  8912.509  2.2139e-01  1.9390e-01           0           0
  8914.561  3.2485e-01  1.7418e-01           0           0
  8916.614  4.9968e-01  1.6375e-01           0     8388608
  8918.668  2.7260e-01  2.9466e-01     8388608     8454144
  8920.721  2.8048e-01  1.0850e+00     8388608   142671872
  8922.776  8.5056e-01  1.2606e+00     8388608   142671872
  8924.830 -1.0254e+00  7.6597e-01     8388608   142671872
  8926.886 -3.1708e-01  2.8929e-01           0    42008576
  8928.941  2.4203e-01  2.2277e-01           0    42008576
  8930.998  2.0814e-01  2.3129e-01           0    33619968
  8933.054  2.5796e-01  2.1372e-01           0    33619968
  8935.111  3.4399e-01  1.7891e-01           0       65536
  8937.169  3.6737e-01  1.8216e-01           0       65536
  8939.227  3.9308e-01  1.8374e-01           0           0
  8941.286  5.2113e-01  1.8000e-01           0     8388608
  8943.345  4.9383e-01  3.1355e-01     8388608     8454144
  8945.404  5.0293e-02  6.9751e-01     8388608     8454144
  8947.464 -4.5997e-01  6.7746e-01     8388608     8454144
  8949.525  6.4150e-02  3.1426e-01           0     8454144
  8951.586  3.4228e-01  1.7050e-01           0     8454144
  8953.647  2.4608e-01  1.5461e-01           0           0
  8955.709  1.6875e-01  1.6244e-01           0     8388608
  8957.771  4.7193e-01  4.1897e-01     8388608     8388608
  8959.834  1.1069e+00  8.5318e-01     8388608     8388608
  8961.898  1.2456e+00  9.4307e-01     8388608     8388608
  8963.961 -1.1203e-01  5.1098e-01     8388608     8388608
  8966.026  8.0586e-02  1.8986e-01           0     8388608
  8968.090  5.0480e-01  1.7623e-01           0           0
  8970.156  2.3492e-01  1.8001e-01           0           0
  8972.221  4.6453e-01  1.9832e-01           0           0
  8974.287  3.1924e-01  2.0889e-01           0           0
  8976.354  1.4924e-01  1.7754e-01           0           0
  8978.421  2.6204e-01  1.6573e-01           0           0
  8980.489  2.8213e-01  1.6855e-01           0           0
  8982.557  2.3735e-01  1.8314e-01           0           0
  8984.625  5.3666e-01  1.9445e-01           0     8454144
  8986.694  6.1543e-01  2.1028e-01           0     8454144
  8988.764  4.2925e-01  3.6309e-01     8388608     8454144
  8990.834  1.1949e+00  5.1837e-01     8388608     8454144
  8992.904  1.1211e+00  4.2653e-01     8388608     8388608
  8994.975  1.0684e-01  2.5582e-01           0     8388608
  8997.047  2.9132e-01  1.9540e-01           0     8388608
  8999.119  4.1642e-01  1.8213e-01           0     8388608
  9001.191 -4.1637e-01  3.6064e-01     8388608     8454144
  9003.264  5.6221e-01  7.8546e-01     8388608     8454144
  9005.337  1.1526e+00  7.3941e-01     8388608     8454144
  9007.411  3.4846e-01  3.1803e-01     8388608     8454144
  9009.485  3.0708e-01  1.6791e-01           0     9240576
  9011.560  4.5564e-01  1.6327e-01           0      851968
  9013.635  4.9831e-01  1.5781e-01           0      851968
  9015.711  6.4821e-01  1.4462e-01           0       65536
  9017.787  6.0737e-01  1.4166e-01           0       65536
  9019.864  3.9479e-01  1.4193e-01           0      851968
  9021.941  4.8032e-01  1.7856e-01           0      851968
  9024.018  6.7067e-01  2.0233e-01           0      851968
  9026.097  4.2002e-01  1.6982e-01           0      851968
  9028.175  3.6223e-01  1.5480e-01           0       65536
  9030.254  3.3045e-01  1.6618e-01           0       65536
  9032.334  2.6875e-01  1.7403e-01           0           0
  9034.414  4.4871e-01  1.7372e-01           0           0
  9036.494  3.3071e-01  1.6217e-01           0     8388608
  9038.575  2.8183e-02  2.7707e-01     8388608     8388608
  9040.657  7.3750e-01  3.8310e-01     8388608     8388608
  9042.739  7.6310e-01  3.5403e-01     8388608     8388608
  9044.821  2.1093e-02  1.8408e-01           0     8388608
  9046.904  3.9194e-01  1.7390e-01           0     8388608
  9048.987  3.0855e-01  2.3950e-01     8388608     8388608
  9051.071  8.9211e-01  4.5152e-01     8388608     8388608
  9053.155  6.3942e-01  5.4344e-01     8388608     8388608
  9055.240  2.4366e-01  2.9145e-01     8388608     8388608
