# Mean_MJD=56660.209
# RMID=180 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.111
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0620
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7865.023  2.8656e+00  4.0312e-01           0     8388608
  7866.834  2.4607e+00  2.5447e-01           0           0
  7868.645  2.8509e+00  3.0479e-01           0     8388608
  7870.457  2.5576e+00  4.1635e-01           0     8388608
  7872.270  2.6957e+00  5.0941e-01     8388608     8388608
  7874.083  3.0116e+00  4.5858e-01     8388608     8388608
  7875.896  2.8303e+00  3.1168e-01           0     8388608
  7877.710  2.3387e+00  2.5366e-01           0     8388608
  7879.524  2.6601e+00  3.3455e-01           0     8388608
  7881.338  2.6712e+00  4.2066e-01           0     8388608
  7883.153  2.1715e+00  4.1453e-01     8388608     8388608
  7884.969  2.3064e+00  3.5493e-01           0     8388608
  7886.785  2.7028e+00  2.9682e-01           0           0
  7888.601  2.4444e+00  2.8250e-01           0     8388608
  7890.417  2.4274e+00  3.9504e-01     8388608     8388608
  7892.234  2.1327e+00  5.4917e-01     8388608     8388608
  7894.052  2.4538e+00  4.4116e-01     8388608     8388608
  7895.870  2.5783e+00  2.8971e-01           0     8388608
  7897.688  2.3651e+00  2.4101e-01           0     8388608
  7899.507  2.4536e+00  2.3259e-01           0           0
  7901.326  2.6663e+00  2.3222e-01           0           0
  7903.145  2.3496e+00  2.2077e-01           0           0
  7904.965  2.5938e+00  2.2465e-01           0           0
  7906.786  2.5199e+00  2.3064e-01           0           0
  7908.607  2.2662e+00  2.3018e-01           0           0
  7910.428  2.5503e+00  2.3237e-01           0     8388608
  7912.250  2.6037e+00  2.9464e-01           0     8388608
  7914.072  3.2540e+00  5.5651e-01     8388608     8388608
  7915.894  1.7571e+00  7.1943e-01     8388608     8388608
  7917.717  1.3825e+00  6.7071e-01     8388608     8388608
  7919.540  2.6676e+00  4.0286e-01     8388608     8454144
  7921.364  2.9222e+00  4.2197e-01     8388608     8454144
  7923.188  2.0348e+00  5.0697e-01     8388608     8454144
  7925.013  2.1559e+00  4.6435e-01     8388608     9240576
  7926.838  2.0091e+00  3.1422e-01           0     9240576
  7928.663  2.3198e+00  2.4962e-01           0      851968
  7930.489  2.8763e+00  2.9819e-01           0     9240576
  7932.315  2.7333e+00  4.6095e-01           0     9240576
  7934.142  2.4908e+00  4.7209e-01     8388608     8454144
  7935.969  2.0909e+00  3.8280e-01           0     8454144
  7937.797  2.4042e+00  2.4036e-01           0     8454144
  7939.625  2.2937e+00  2.0777e-01           0       65536
  7941.453  1.9327e+00  2.0808e-01           0       65536
  7943.282  2.2516e+00  2.1599e-01           0           0
  7945.111  2.3090e+00  2.1919e-01           0           0
  7946.941  2.1720e+00  2.2945e-01           0           0
  7948.771  2.3970e+00  2.8133e-01           0     8388608
  7950.601  2.3888e+00  3.9545e-01     8388608     8388608
  7952.432  2.1377e+00  3.9088e-01     8388608     8388608
  7954.264  2.1892e+00  2.7411e-01           0     8388608
  7956.095  2.3152e+00  2.1586e-01           0     8388608
  7957.927  1.8567e+00  1.9417e-01           0           0
  7959.760  1.9029e+00  2.1175e-01           0           0
  7961.593  1.9252e+00  2.0416e-01           0     8388608
  7963.427  2.0990e+00  2.4443e-01           0     8388608
  7965.260  2.6072e+00  5.0452e-01     8388608     8388608
  7967.095  1.9784e+00  6.8585e-01     8388608     8388608
  7968.929  2.2103e+00  6.1150e-01     8388608     8388608
  7970.764  1.8279e+00  3.4045e-01           0     8388608
  7972.600  1.8958e+00  2.4573e-01           0     8388608
  7974.436  2.2276e+00  2.2110e-01           0           0
  7976.272  2.0005e+00  2.2185e-01           0     8388608
  7978.109  2.7006e+00  2.8302e-01           0     8388608
  7979.946  2.9170e+00  3.9876e-01     8388608     8388608
  7981.784  2.3080e+00  4.5849e-01     8388608     8388608
  7983.622  2.0076e+00  3.8898e-01     8388608     8388608
  7985.461  2.2111e+00  2.4464e-01           0     8388608
  7987.300  2.1842e+00  2.1327e-01           0     8388608
  7989.139  1.9597e+00  2.2237e-01           0           0
  7990.979  2.3677e+00  2.4028e-01           0     8388608
  7992.819  2.1811e+00  3.5813e-01     8388608     8388608
  7994.660  2.4161e+00  7.0452e-01     8388608     8388608
  7996.501  2.5386e+00  7.2284e-01     8388608     8388608
  7998.342  1.5695e+00  4.5106e-01     8388608     8388608
  8000.184  1.6417e+00  2.5820e-01           0     8388608
  8002.026  2.2646e+00  2.3200e-01           0     8388608
  8003.869  2.0503e+00  2.1907e-01           0           0
  8005.712  1.8316e+00  2.1490e-01           0           0
  8007.556  1.9329e+00  2.1572e-01           0           0
  8009.400  1.8598e+00  2.0382e-01           0           0
  8011.244  1.8624e+00  2.0371e-01           0     8388608
  8013.089  2.1096e+00  2.3283e-01           0     8388608
  8014.934  1.9027e+00  3.3974e-01     8388608     8388608
  8016.780  2.0965e+00  4.1843e-01     8388608     8388608
  8018.626  2.5276e+00  3.3842e-01     8388608     8388608
  8020.473  2.2076e+00  2.4684e-01           0     8388608
  8022.320  1.6847e+00  2.4702e-01           0     8388608
  8024.167  2.3563e+00  2.7360e-01           0     8388608
  8026.015  2.5637e+00  4.1082e-01     8388608     8388608
  8027.863  2.6111e+00  5.9030e-01     8388608     8388608
  8029.712  2.6593e+00  5.7138e-01     8388608   142606336
  8031.561  2.2843e+00  3.8735e-01     8388608   142606336
  8033.411  1.8446e+00  2.5506e-01           0     8388608
  8035.261  1.9594e+00  2.3727e-01           0           0
  8037.111  2.4158e+00  2.3540e-01           0           0
  8038.962  2.3145e+00  2.1311e-01           0           0
  8040.813  1.8537e+00  2.1125e-01           0           0
  8042.665  1.8546e+00  2.1209e-01           0           0
  8044.517  1.9947e+00  2.0505e-01           0           0
  8046.370  1.9461e+00  2.0438e-01           0           0
  8048.223  1.9932e+00  2.0183e-01           0           0
  8050.076  1.8605e+00  2.0612e-01           0     8388608
  8051.930  1.8053e+00  2.6780e-01           0     8388608
  8053.784  2.0243e+00  3.5269e-01     8388608     8388608
  8055.639  1.5748e+00  3.2908e-01     8388608     8388608
  8057.494  1.7476e+00  2.3483e-01           0     8388608
  8059.349  1.9186e+00  2.1361e-01           0     8388608
  8061.205  2.3511e+00  2.5135e-01           0     8388608
  8063.062  2.4950e+00  3.3524e-01     8388608     8388608
  8064.918  2.0245e+00  3.9873e-01     8388608     8388608
  8066.776  2.6175e+00  3.9677e-01     8388608    41943040
  8068.633  1.6838e+00  2.5350e-01           0    41943040
  8070.491  2.0395e+00  2.0621e-01           0           0
  8072.350  2.1139e+00  2.0643e-01           0           0
  8074.209  1.7199e+00  2.0179e-01           0           0
  8076.068  2.1201e+00  2.1350e-01           0           0
  8077.928  1.7906e+00  2.1801e-01           0           0
  8079.788  1.9535e+00  2.1630e-01           0           0
  8081.649  1.9949e+00  2.1820e-01           0           0
  8083.510  1.8757e+00  2.0780e-01           0           0
  8085.371  1.8664e+00  2.1809e-01           0           0
  8087.233  2.0711e+00  2.2856e-01           0           0
  8089.096  2.1977e+00  2.3377e-01           0           0
  8090.959  1.7536e+00  2.1615e-01           0           0
  8092.822  2.0340e+00  2.2067e-01           0     8388608
  8094.685  2.0716e+00  2.6058e-01           0     8388608
  8096.550  1.8178e+00  2.8882e-01           0     8388608
  8098.414  2.0653e+00  2.5140e-01           0     8388608
  8100.279  1.9910e+00  2.0565e-01           0     8388608
  8102.144  1.9857e+00  2.3356e-01           0     8388608
  8104.010  1.9994e+00  3.1489e-01     8388608     8388608
  8105.876  2.2714e+00  3.3815e-01     8388608     8388608
  8107.743  2.2292e+00  2.6398e-01           0     8388608
  8109.610  1.5978e+00  2.0901e-01           0     8388608
  8111.478  2.0431e+00  2.0905e-01           0           0
  8113.346  2.0189e+00  2.0606e-01           0           0
  8115.214  1.8431e+00  2.0334e-01           0           0
  8117.083  2.1216e+00  2.0317e-01           0           0
  8118.952  2.1742e+00  2.0410e-01           0           0
  8120.822  1.5412e+00  1.9917e-01           0           0
  8122.692  2.0429e+00  1.9875e-01           0           0
  8124.562  1.6978e+00  1.9655e-01           0           0
  8126.433  1.7290e+00  2.0600e-01           0           0
  8128.305  1.9667e+00  2.1366e-01           0           0
  8130.177  1.9085e+00  2.0386e-01           0           0
  8132.049  1.7085e+00  1.9968e-01           0           0
  8133.921  1.9345e+00  2.0854e-01           0           0
  8135.795  2.0190e+00  2.1627e-01           0           0
  8137.668  1.9628e+00  2.1778e-01           0           0
  8139.542  2.0174e+00  2.3809e-01           0           0
  8141.417  2.1781e+00  2.6383e-01           0           0
  8143.291  2.1427e+00  2.4814e-01           0           0
  8145.167  1.8057e+00  2.0954e-01           0     8388608
  8147.042  2.0834e+00  2.3513e-01           0     8388608
  8148.919  2.4046e+00  2.7974e-01           0     8388608
  8150.795  2.1033e+00  2.6407e-01           0     8388608
  8152.672  1.7974e+00  2.2238e-01           0     8388608
  8154.550  2.0446e+00  2.0779e-01           0           0
  8156.427  1.4179e+00  1.9301e-01           0           0
  8158.306  1.8798e+00  2.0323e-01           0           0
  8160.184  2.0364e+00  2.0106e-01           0           0
  8162.064  1.8299e+00  2.0973e-01           0           0
  8163.943  1.7576e+00  2.1598e-01           0           0
  8165.823  1.8895e+00  2.1256e-01           0           0
  8167.704  1.8243e+00  2.0601e-01           0           0
  8169.585  1.7759e+00  2.0936e-01           0           0
  8171.466  1.7083e+00  2.0415e-01           0           0
  8173.348  1.8249e+00  2.0505e-01           0           0
  8175.230  2.0285e+00  2.2137e-01           0           0
  8177.113  2.0598e+00  2.2766e-01           0           0
  8178.996  2.1132e+00  2.2599e-01           0     8388608
  8180.879  2.1086e+00  2.4168e-01           0     8388608
  8182.763  2.1939e+00  2.5307e-01           0     8388608
  8184.647  2.0219e+00  2.6740e-01           0     8454144
  8186.532  1.9056e+00  2.8718e-01           0     9240576
  8188.417  2.1100e+00  3.1165e-01           0     9240576
  8190.303  1.5069e+00  3.2263e-01           0     9240576
  8192.189  1.7816e+00  3.2652e-01           0     9240576
  8194.076  1.8644e+00  3.0972e-01           0     9240576
  8195.963  1.9188e+00  2.9960e-01           0     8454144
  8197.850  2.1492e+00  3.0205e-01           0     8454144
  8199.738  2.2204e+00  2.8903e-01           0     8388608
  8201.626  2.0199e+00  2.5483e-01           0     8388608
  8203.515  1.9059e+00  2.4225e-01           0     8388608
  8205.404  1.8161e+00  2.3480e-01           0     8388608
  8207.294  1.6861e+00  2.3210e-01           0     8388608
  8209.184  1.6757e+00  2.3627e-01           0     8388608
  8211.074  1.9254e+00  2.5198e-01           0    41943040
  8212.965  2.1227e+00  2.3365e-01           0    41943040
  8214.856  2.1272e+00  2.1547e-01           0           0
  8216.748  2.1842e+00  2.2008e-01           0           0
  8218.640  2.2891e+00  2.1727e-01           0           0
  8220.533  2.1179e+00  2.2106e-01           0           0
  8222.426  1.7041e+00  2.2893e-01           0           0
  8224.320  1.9729e+00  2.1640e-01           0           0
  8226.213  1.9385e+00  2.2182e-01           0           0
  8228.108  1.8892e+00  2.3065e-01           0           0
  8230.003  1.8741e+00  2.1983e-01           0           0
  8231.898  1.8992e+00  2.0879e-01           0           0
  8233.794  1.9730e+00  2.1293e-01           0           0
  8235.690  1.9103e+00  2.0368e-01           0           0
  8237.586  2.1087e+00  2.0505e-01           0           0
  8239.483  1.8868e+00  2.0631e-01           0           0
  8241.381  2.0225e+00  2.1417e-01           0           0
  8243.279  2.1872e+00  2.2960e-01           0           0
  8245.177  1.6943e+00  2.1607e-01           0           0
  8247.076  2.2325e+00  2.1940e-01           0           0
  8248.975  1.8443e+00  2.1658e-01           0           0
  8250.874  1.5128e+00  2.1385e-01           0           0
  8252.774  1.3729e+00  2.0538e-01           0           0
  8254.675  1.3047e+00  1.9782e-01           0           0
  8256.576  1.5075e+00  2.0654e-01           0           0
  8258.477  2.0067e+00  2.2137e-01           0           0
  8260.379  1.7672e+00  2.0493e-01           0           0
  8262.281  1.8617e+00  2.0802e-01           0           0
  8264.184  1.8513e+00  1.9647e-01           0           0
  8266.087  1.7795e+00  1.9531e-01           0           0
  8267.991  2.1421e+00  2.0516e-01           0           0
  8269.895  2.0023e+00  2.1531e-01           0           0
  8271.799  2.0419e+00  2.1433e-01           0           0
  8273.704  1.7911e+00  2.0892e-01           0           0
  8275.609  1.8783e+00  2.0351e-01           0     8388608
  8277.515  2.0502e+00  2.3230e-01           0     8388608
  8279.421  1.7362e+00  3.5524e-01     8388608     8388608
  8281.328  2.2317e+00  4.8972e-01     8388608     8388608
  8283.235  1.7375e+00  6.3282e-01     8388608     8388608
  8285.142  1.6968e+00  5.5560e-01     8388608     8388608
  8287.050  1.8477e+00  4.2286e-01     8388608     8388608
  8288.959  1.9695e+00  5.9269e-01     8388608     8388608
  8290.868  2.3271e+00  7.3239e-01     8388608     8388608
  8292.777  2.2456e+00  5.5562e-01     8388608     8388608
  8294.686  1.8443e+00  3.3956e-01     8388608     8388608
  8296.597  1.5045e+00  3.1700e-01     8388608     8388608
  8298.507  1.4902e+00  5.0259e-01     8388608     8388608
  8300.418  1.8713e+00  6.5168e-01     8388608     8388608
  8302.330  2.3585e+00  6.9936e-01     8388608     8388608
  8304.242  2.2966e+00  4.0323e-01     8388608     8388608
  8306.154  2.0212e+00  2.7308e-01           0     8388608
  8308.067  1.5504e+00  2.3289e-01           0     8388608
  8309.980  1.2532e+00  2.5196e-01           0     8388608
  8311.894  1.8327e+00  3.7740e-01     8388608     8388608
  8313.808  3.0641e+00  4.2179e-01     8388608     9240576
  8315.722  2.7089e+00  3.3884e-01           0    42795008
  8317.637  1.9748e+00  2.4745e-01           0    42008576
  8319.553  1.9622e+00  2.3357e-01           0           0
  8321.469  1.9427e+00  2.4243e-01           0           0
  8323.385  1.7245e+00  2.1744e-01           0       65536
  8325.302  1.8434e+00  2.0338e-01           0       65536
  8327.219  1.8301e+00  2.3788e-01           0      851968
  8329.136  2.1646e+00  2.3504e-01           0      851968
  8331.055  1.5751e+00  2.1579e-01           0      851968
  8332.973  1.6787e+00  2.2031e-01           0      851968
  8334.892  2.2441e+00  2.0116e-01           0           0
  8336.811  1.6679e+00  2.0377e-01           0    33554432
  8338.731  1.9420e+00  2.2783e-01           0    33554432
  8340.652  1.5873e+00  2.2613e-01           0     8388608
  8342.572  1.4528e+00  2.6072e-01           0     8454144
  8344.493  1.6891e+00  6.5071e-01     8388608     8454144
  8346.415  2.4622e+00  1.1410e+00     8388608     9240576
  8348.337  3.3773e+00  1.1737e+00           0   143458304
  8350.260  2.3019e+00  6.4672e-01           0   143458304
  8352.183  1.4538e+00  3.9943e-01           0     9240576
  8354.106  9.3001e-01  5.9307e-01           0     9240576
  8356.030  1.3108e+00  6.5956e-01     8388608     9240576
  8357.954  1.7952e+00  3.9134e-01     8388608     8388608
  8359.879  1.3286e+00  2.3128e-01           0    41943040
  8361.804  1.8542e+00  2.4511e-01           0    33554432
  8363.729  1.4706e+00  2.7067e-01           0     8388608
  8365.656  2.0872e+00  3.7534e-01     8388608     8388608
  8367.582  2.2034e+00  4.2211e-01     8388608     8388608
  8369.509  1.7031e+00  3.1395e-01           0     8388608
  8371.436  2.0200e+00  2.1849e-01           0     8388608
  8373.364  1.4385e+00  1.9408e-01           0           0
  8375.292  1.8056e+00  2.0395e-01           0           0
  8377.221  1.4636e+00  2.0431e-01           0           0
  8379.150  1.5397e+00  2.0137e-01           0     8388608
  8381.080  1.9420e+00  2.5027e-01           0     8388608
  8383.010  1.3631e+00  4.1294e-01     8388608     8388608
  8384.940  1.5779e+00  5.5918e-01     8388608     8388608
  8386.871  1.3700e+00  4.0323e-01     8388608     8388608
  8388.803  1.0002e+00  2.2431e-01           0     8388608
  8390.734  1.3146e+00  1.9938e-01           0           0
  8392.667  1.9085e+00  2.3211e-01           0           0
  8394.599  1.8190e+00  2.1619e-01           0           0
  8396.533  1.9190e+00  2.0516e-01           0     8388608
  8398.466  1.9085e+00  3.3782e-01     8388608     8388608
  8400.400  2.1020e+00  7.0985e-01     8388608     8388608
  8402.335  1.1712e+00  9.3588e-01     8388608     8388608
  8404.270  3.9986e-01  5.6652e-01     8388608     8388608
  8406.205  1.7738e+00  2.6233e-01           0     8388608
  8408.141  1.5394e+00  1.9321e-01           0           0
  8410.077  1.7802e+00  2.1030e-01           0           0
  8412.014  1.6179e+00  2.0969e-01           0           0
  8413.951  1.5466e+00  2.4576e-01           0     8388608
  8415.889  2.0099e+00  4.6984e-01     8388608     8388608
  8417.827  2.3438e+00  6.1581e-01     8388608     8388608
  8419.765  1.8143e+00  4.6995e-01     8388608     8388608
  8421.704  1.8938e+00  2.6515e-01           0     8388608
  8423.643  1.8508e+00  2.0728e-01           0           0
  8425.583  1.6629e+00  2.3367e-01           0           0
  8427.524  1.9128e+00  2.6898e-01           0     8388608
  8429.464  2.6632e+00  3.9088e-01     8388608   142606336
  8431.405  2.5574e+00  9.0764e-01     8388608   142606336
  8433.347  1.5757e+00  1.0309e+00     8388608     8388608
  8435.289  1.8829e+00  5.8425e-01     8388608     8388608
  8437.232  2.0660e+00  2.6778e-01           0     8388608
  8439.175  1.6293e+00  2.1192e-01           0     8388608
  8441.118  1.8376e+00  2.0046e-01           0           0
  8443.062  1.8425e+00  2.0398e-01           0           0
  8445.006  1.7603e+00  2.1007e-01           0     8388608
  8446.951  1.5372e+00  2.5996e-01           0     8388608
  8448.896  1.7410e+00  3.2812e-01           0     8388608
  8450.842  2.1762e+00  3.3034e-01           0     8388608
  8452.788  2.3502e+00  4.3823e-01     8388608    41943040
  8454.735  3.1836e+00  6.2178e-01     8388608    41943040
  8456.682  2.5664e+00  4.5460e-01     8388608     8388608
  8458.629  2.0024e+00  2.5338e-01           0     8388608
  8460.577  2.0647e+00  2.0876e-01           0     8388608
  8462.525  2.0828e+00  2.1741e-01           0     8388608
  8464.474  1.6568e+00  3.0105e-01     8388608     8388608
  8466.423  2.1898e+00  8.3184e-01     8388608     8388608
  8468.373  3.2330e+00  9.6955e-01     8388608     8388608
  8470.323  2.9843e+00  5.6774e-01     8388608     8388608
  8472.274  2.1256e+00  2.4973e-01           0     8388608
  8474.225  1.8950e+00  2.1308e-01           0     8388608
  8476.176  2.3155e+00  2.3295e-01           0           0
  8478.128  2.1868e+00  2.3718e-01           0           0
  8480.081  2.2194e+00  2.1536e-01           0    33554432
  8482.033  2.2003e+00  2.1384e-01           0    33554432
  8483.987  1.9970e+00  1.9470e-01           0           0
  8485.940  1.8693e+00  1.9724e-01           0           0
  8487.895  2.0482e+00  2.0183e-01           0           0
  8489.849  2.0431e+00  1.9778e-01           0           0
  8491.804  1.8965e+00  2.0765e-01           0     8388608
  8493.760  1.7435e+00  3.0014e-01     8388608     8388608
  8495.716  2.3862e+00  4.6514e-01     8388608     8388608
  8497.672  3.0967e+00  4.3655e-01     8388608     8388608
  8499.629  2.3871e+00  2.6547e-01           0     8388608
  8501.586  1.6650e+00  2.1863e-01           0     8388608
  8503.544  1.4775e+00  2.4023e-01           0     8388608
  8505.502  1.3955e+00  4.3310e-01     8388608     8388608
  8507.461  2.1963e+00  6.2357e-01     8388608     8388608
  8509.420  3.0623e+00  4.9672e-01     8388608     8388608
  8511.380  2.3259e+00  2.7597e-01           0     8388608
  8513.340  1.9129e+00  2.0662e-01           0     8388608
  8515.300  1.9758e+00  1.9621e-01           0           0
  8517.261  1.8602e+00  1.9782e-01           0           0
  8519.223  1.7441e+00  1.9383e-01           0           0
  8521.185  1.7873e+00  1.9651e-01           0           0
  8523.147  1.8138e+00  2.0579e-01           0           0
  8525.110  1.9270e+00  2.0715e-01           0           0
  8527.073  1.9363e+00  2.0328e-01           0           0
  8529.037  2.0825e+00  2.0300e-01           0           0
  8531.001  1.8308e+00  1.9114e-01           0           0
  8532.965  1.5139e+00  1.8790e-01           0           0
  8534.930  1.9629e+00  1.8996e-01           0           0
  8536.896  1.9928e+00  2.0380e-01           0     8388608
  8538.862  1.5733e+00  2.5007e-01     8388608     8388608
  8540.828  1.9187e+00  3.3295e-01     8388608     8388608
  8542.795  2.1401e+00  3.3139e-01           0     8388608
  8544.762  1.8640e+00  2.2728e-01           0     8388608
  8546.730  1.8797e+00  2.0875e-01           0     8388608
  8548.698  1.8236e+00  2.9346e-01           0     8388608
  8550.667  1.9374e+00  4.3725e-01     8388608     8388608
  8552.636  2.0440e+00  3.9710e-01     8388608     8388608
  8554.605  1.8682e+00  2.5095e-01           0     8388608
  8556.575  1.7729e+00  2.0107e-01           0     8388608
  8558.546  2.1264e+00  2.0592e-01           0           0
  8560.517  1.8776e+00  1.8851e-01           0           0
  8562.488  2.1762e+00  1.8779e-01           0           0
  8564.460  1.9604e+00  2.0092e-01           0           0
  8566.432  1.9003e+00  2.0551e-01           0           0
  8568.405  2.0976e+00  1.9394e-01           0           0
  8570.378  1.7636e+00  1.9041e-01           0           0
  8572.352  1.9266e+00  2.0757e-01           0      851968
  8574.326  2.1382e+00  2.1927e-01           0      851968
  8576.300  1.8765e+00  2.2075e-01           0      851968
  8578.275  1.6479e+00  2.2220e-01           0       65536
  8580.251  1.6813e+00  2.1110e-01           0       65536
  8582.227  1.7065e+00  2.1627e-01           0      851968
  8584.203  2.0664e+00  2.0881e-01           0      851968
  8586.180  2.2481e+00  2.1154e-01           0      851968
  8588.157  2.1683e+00  2.4295e-01           0     9240576
  8590.135  1.8460e+00  2.8428e-01           0     8454144
  8592.113  1.6490e+00  2.5787e-01           0     8454144
  8594.092  2.0265e+00  2.1838e-01           0       65536
  8596.071  2.4650e+00  2.1529e-01           0       65536
  8598.050  1.9394e+00  2.6493e-01           0       65536
  8600.030  1.6367e+00  3.1905e-01           0           0
  8602.011  2.0319e+00  2.5537e-01           0           0
  8603.992  2.2423e+00  2.1225e-01           0           0
  8605.973  1.6291e+00  1.9030e-01           0           0
  8607.955  2.0857e+00  2.0658e-01           0           0
  8609.937  1.8018e+00  2.1449e-01           0           0
  8611.920  1.7823e+00  2.2263e-01           0           0
  8613.903  1.7850e+00  2.4352e-01           0           0
  8615.887  1.6149e+00  2.6882e-01           0           0
  8617.871  1.8560e+00  3.0757e-01           0           0
  8619.855  2.3494e+00  3.3069e-01           0     8388608
  8621.840  2.0524e+00  3.6037e-01           0     8388608
  8623.826  1.3412e+00  3.7817e-01           0     8388608
  8625.812  1.1063e+00  3.9282e-01     8388608    41943040
  8627.798  1.4485e+00  4.4007e-01     8388608    41943040
  8629.785  1.7279e+00  4.4715e-01     8388608     8388608
  8631.772  1.9187e+00  4.4287e-01     8388608     8388608
  8633.760  1.8415e+00  4.4985e-01     8388608     8388608
  8635.748  1.9620e+00  4.4149e-01     8388608     8388608
  8637.737  2.1140e+00  4.4518e-01     8388608     8388608
  8639.726  2.0823e+00  3.9221e-01     8388608     8388608
  8641.716  2.0509e+00  3.4548e-01           0     8388608
  8643.706  2.2100e+00  3.4429e-01           0     8388608
  8645.696  1.7813e+00  3.0673e-01           0           0
  8647.687  1.9212e+00  2.6124e-01           0     8388608
  8649.679  2.0426e+00  3.0969e-01           0     8388608
  8651.671  1.8105e+00  3.9425e-01     8388608     8388608
  8653.663  1.9029e+00  4.2492e-01     8388608     8388608
  8655.656  1.9465e+00  4.1197e-01     8388608     8388608
  8657.649  1.4775e+00  4.4322e-01     8388608     8388608
  8659.643  2.4807e+00  4.7282e-01     8388608     8388608
  8661.637  2.5666e+00  4.9945e-01     8388608     8388608
  8663.632  1.6584e+00  4.3083e-01     8388608     8388608
  8665.627  2.3000e+00  4.5092e-01     8388608     8388608
  8667.622  1.3140e+00  4.6135e-01     8388608     8388608
  8669.618  2.1993e+00  4.5773e-01     8388608     8388608
  8671.615  2.3054e+00  3.9002e-01     8388608     8388608
  8673.612  1.8968e+00  3.9407e-01     8388608     8388608
  8675.609  1.9963e+00  3.3021e-01     8388608     8388608
  8677.607  2.1618e+00  3.6083e-01     8388608     8388608
  8679.605  1.8452e+00  3.1689e-01           0     8388608
  8681.604  1.5499e+00  3.0063e-01           0     8388608
  8683.603  2.0413e+00  3.1941e-01           0           0
  8685.603  2.3787e+00  2.8879e-01           0           0
  8687.603  2.0603e+00  2.7825e-01           0           0
  8689.604  1.8565e+00  2.7038e-01           0           0
  8691.605  1.9675e+00  2.5922e-01           0           0
  8693.606  1.4820e+00  2.2782e-01           0           0
  8695.608  1.7847e+00  2.3780e-01           0           0
  8697.611  1.9908e+00  2.2319e-01           0           0
  8699.614  1.5739e+00  2.1576e-01           0           0
  8701.617  1.6300e+00  2.3901e-01           0           0
  8703.621  2.2882e+00  2.4530e-01           0           0
  8705.625  2.1340e+00  2.2852e-01           0           0
  8707.630  1.5809e+00  2.2218e-01           0           0
  8709.635  1.7504e+00  2.4239e-01           0           0
  8711.641  2.1811e+00  2.2713e-01           0           0
  8713.647  1.6660e+00  2.1662e-01           0       65536
  8715.654  1.9592e+00  2.0213e-01           0       65536
  8717.661  1.8032e+00  1.9701e-01           0       65536
  8719.669  1.7779e+00  2.0637e-01           0       65536
  8721.677  1.8079e+00  2.0002e-01           0       65536
  8723.685  1.7499e+00  1.8854e-01           0           0
  8725.694  1.7813e+00  1.8638e-01           0           0
  8727.703  1.6478e+00  1.9550e-01           0           0
  8729.713  1.6720e+00  2.0019e-01           0           0
  8731.724  1.5429e+00  1.9234e-01           0           0
  8733.734  1.6469e+00  1.8919e-01           0           0
  8735.746  1.9202e+00  1.8804e-01           0           0
  8737.757  1.7798e+00  1.8676e-01           0           0
  8739.769  1.7923e+00  2.0957e-01           0           0
  8741.782  1.5820e+00  2.1877e-01           0           0
  8743.795  1.7133e+00  2.1048e-01           0           0
  8745.809  1.9507e+00  2.0859e-01           0           0
  8747.823  1.8280e+00  1.9952e-01           0           0
  8749.837  1.5687e+00  1.9012e-01           0           0
  8751.852  2.0991e+00  2.0983e-01           0           0
  8753.868  1.7100e+00  2.0232e-01           0           0
  8755.884  1.5878e+00  1.9370e-01           0     8388608
  8757.900  1.7911e+00  2.2961e-01           0     8388608
  8759.917  1.5190e+00  4.1956e-01     8388608     8388608
  8761.934  7.5682e-01  6.5489e-01     8388608     8388608
  8763.952  1.2889e+00  8.7899e-01     8388608     8388608
  8765.970  1.8246e+00  6.0392e-01     8388608     8454144
  8767.989  2.0318e+00  8.0777e-01     8388608     9240576
  8770.008  2.5450e+00  8.5530e-01           0     9240576
  8772.027  2.8805e+00  8.5587e-01           0   143458304
  8774.047  1.9219e+00  3.6538e-01     8388608   142671872
  8776.068  1.4548e+00  3.4135e-01     8388608     8388608
  8778.089  1.8818e+00  6.4982e-01     8388608     8388608
  8780.110  2.7983e+00  8.7740e-01     8388608     8388608
  8782.132  3.2417e+00  9.6122e-01     8388608     8388608
  8784.155  2.6029e+00  3.8332e-01     8388608     8388608
  8786.178  1.5033e+00  2.2359e-01           0     8388608
  8788.201  1.6978e+00  2.0059e-01           0     8388608
  8790.225  1.5574e+00  2.3371e-01           0     8388608
  8792.249  1.8469e+00  4.3263e-01     8388608     8388608
  8794.274  2.2218e+00  5.2995e-01     8388608     8388608
  8796.299  2.1255e+00  3.8983e-01     8388608     8388608
  8798.325  1.8102e+00  2.0183e-01           0     8388608
  8800.351  1.7776e+00  1.9334e-01           0       65536
  8802.377  2.0131e+00  2.0876e-01           0       65536
  8804.404  1.5077e+00  2.1146e-01           0       65536
  8806.432  1.4637e+00  2.0359e-01           0       65536
  8808.460  1.9156e+00  2.0004e-01           0       65536
  8810.488  1.4477e+00  2.1420e-01           0           0
  8812.517  1.9277e+00  2.4799e-01           0           0
  8814.547  1.8768e+00  2.2824e-01           0           0
  8816.576  1.8017e+00  1.9705e-01           0           0
  8818.607  1.7104e+00  1.9936e-01           0           0
  8820.638  1.5987e+00  1.9573e-01           0           0
  8822.669  1.7405e+00  1.9315e-01           0     8388608
