# Mean_MJD=56660.209
# RMID=088 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.516
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0358
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4024.389  4.2057e+00  6.5338e-01           0           0
  4025.316  6.1187e+00  7.0911e-01           0           0
  4026.243  5.3642e+00  7.3561e-01           0           0
  4027.170  4.5059e+00  7.1006e-01           0           0
  4028.098  5.0392e+00  6.6665e-01           0           0
  4029.025  5.5304e+00  6.5132e-01           0           0
  4029.953  4.6589e+00  6.4697e-01           0           0
  4030.881  5.2512e+00  6.8627e-01           0           0
  4031.809  4.9729e+00  6.5529e-01           0           0
  4032.738  5.6881e+00  6.4173e-01           0           0
  4033.666  5.7801e+00  6.3516e-01           0           0
  4034.595  4.1690e+00  6.3900e-01           0           0
  4035.524  5.0509e+00  6.5461e-01           0           0
  4036.454  5.7634e+00  6.7093e-01           0           0
  4037.383  6.8163e+00  6.8761e-01           0           0
  4038.313  6.0218e+00  6.8634e-01           0           0
  4039.243  4.8138e+00  6.9475e-01           0           0
  4040.173  5.1898e+00  6.6111e-01           0           0
  4041.104  5.1323e+00  6.3621e-01           0           0
  4042.034  5.1994e+00  6.1741e-01           0           0
  4042.965  4.9553e+00  6.2490e-01           0           0
  4043.896  5.1795e+00  6.7301e-01           0    33554432
  4044.827  5.6973e+00  6.9161e-01           0    33554432
  4045.759  5.2835e+00  7.2336e-01           0           0
  4046.690  3.6668e+00  7.5906e-01           0           0
  4047.622  4.3505e+00  8.1384e-01           0           0
  4048.554  4.6652e+00  7.9650e-01           0           0
  4049.487  4.4105e+00  7.0033e-01           0           0
  4050.419  4.6335e+00  6.9556e-01           0           0
  4051.352  5.2105e+00  6.9859e-01           0           0
  4052.285  4.9015e+00  6.8192e-01           0           0
  4053.218  6.7121e+00  6.6529e-01           0           0
  4054.152  6.6261e+00  6.4499e-01           0           0
  4055.085  5.3264e+00  6.3836e-01           0           0
  4056.019  4.4306e+00  6.0593e-01           0           0
  4056.953  4.6620e+00  6.3311e-01           0           0
  4057.887  5.7944e+00  6.4964e-01           0           0
  4058.822  6.4670e+00  6.6293e-01           0           0
  4059.756  5.2623e+00  6.4868e-01           0           0
  4060.691  5.1324e+00  6.3533e-01           0           0
  4061.626  5.3452e+00  6.3796e-01           0           0
  4062.562  4.2348e+00  6.4179e-01           0           0
  4063.497  4.1106e+00  6.2428e-01           0           0
  4064.433  4.9068e+00  6.1971e-01           0           0
  4065.369  6.2523e+00  6.5845e-01           0           0
  4066.305  5.4082e+00  6.5918e-01           0           0
  4067.242  4.2514e+00  6.6702e-01           0           0
  4068.178  5.1776e+00  6.6023e-01           0           0
  4069.115  5.5644e+00  6.4217e-01           0           0
  4070.052  5.6267e+00  6.0809e-01           0           0
  4070.989  4.9174e+00  5.7219e-01           0           0
  4071.927  4.9983e+00  5.8489e-01           0           0
  4072.865  5.9710e+00  6.1101e-01           0           0
  4073.803  5.9293e+00  6.1777e-01           0           0
  4074.741  4.0827e+00  6.0178e-01           0           0
  4075.679  6.4108e+00  6.4959e-01           0           0
  4076.618  6.0542e+00  6.5346e-01           0           0
  4077.556  5.5510e+00  6.1614e-01           0           0
  4078.495  5.7973e+00  6.1976e-01           0           0
  4079.435  5.3134e+00  6.4422e-01           0           0
  4080.374  5.0472e+00  6.3713e-01           0           0
  4081.314  6.8077e+00  6.3204e-01           0           0
  4082.254  6.6533e+00  6.2963e-01           0           0
  4083.194  5.3067e+00  6.0773e-01           0           0
  4084.134  5.0077e+00  5.8992e-01           0           0
  4085.074  5.9110e+00  5.9875e-01           0           0
  4086.015  5.6795e+00  6.1387e-01           0           0
  4086.956  5.9405e+00  6.2553e-01           0           0
  4087.897  4.9805e+00  5.9448e-01           0           0
  4088.839  5.0384e+00  5.7827e-01           0           0
  4089.780  5.4541e+00  5.8616e-01           0           0
  4090.722  4.7628e+00  5.8650e-01           0           0
  4091.664  5.1553e+00  6.0612e-01           0           0
  4092.606  7.2153e+00  6.2493e-01           0           0
  4093.549  6.3569e+00  6.2720e-01           0           0
  4094.492  5.8454e+00  6.1721e-01           0           0
  4095.434  5.2151e+00  6.0411e-01           0           0
  4096.378  3.8947e+00  5.6206e-01           0           0
  4097.321  6.2404e+00  5.9776e-01           0           0
  4098.264  6.2913e+00  6.2053e-01           0           0
  4099.208  5.4451e+00  5.9945e-01           0           0
  4100.152  4.9906e+00  5.7000e-01           0           0
  4101.096  5.6141e+00  5.5510e-01           0           0
  4102.041  6.3924e+00  5.6367e-01           0           0
  4102.985  4.9878e+00  5.6024e-01           0           0
  4103.930  3.7497e+00  5.5644e-01           0           0
  4104.875  5.2463e+00  5.8759e-01           0           0
  4105.821  6.1746e+00  5.8602e-01           0           0
  4106.766  5.2889e+00  5.6062e-01           0           0
  4107.712  4.8595e+00  5.5452e-01           0           0
  4108.658  6.6484e+00  6.0024e-01           0           0
  4109.604  5.4690e+00  5.9382e-01           0           0
  4110.550  5.6647e+00  5.9583e-01           0           0
  4111.497  5.7403e+00  5.8436e-01           0           0
  4112.444  4.7561e+00  5.6471e-01           0           0
  4113.391  4.3602e+00  5.5249e-01           0           0
  4114.338  5.8303e+00  5.8466e-01           0           0
  4115.286  5.0837e+00  5.8505e-01           0           0
  4116.233  5.4833e+00  6.0542e-01           0           0
  4117.181  5.5950e+00  5.8803e-01           0           0
  4118.129  4.7597e+00  5.6470e-01           0           0
  4119.078  4.6591e+00  5.5647e-01           0           0
  4120.026  6.3006e+00  5.7435e-01           0           0
  4120.975  5.0206e+00  5.8404e-01           0           0
  4121.924  4.4791e+00  5.7214e-01           0           0
  4122.873  5.6819e+00  5.9632e-01           0           0
  4123.823  6.3704e+00  6.0038e-01           0           0
  4124.772  5.4415e+00  5.8387e-01           0           0
  4125.722  5.5760e+00  5.8940e-01           0           0
  4126.672  5.6396e+00  5.9635e-01           0           0
  4127.623  4.5780e+00  5.6337e-01           0           0
  4128.573  4.9532e+00  5.7080e-01           0           0
  4129.524  6.2534e+00  5.9864e-01           0           0
  4130.475  6.2547e+00  6.1093e-01           0           0
  4131.426  5.1043e+00  6.0278e-01           0           0
  4132.377  3.8535e+00  5.8568e-01           0           0
  4133.329  5.9752e+00  5.9287e-01           0           0
  4134.281  6.1988e+00  5.8040e-01           0           0
  4135.233  5.0425e+00  5.6708e-01           0           0
  4136.185  5.5396e+00  5.7968e-01           0           0
  4137.138  5.3868e+00  5.9297e-01           0           0
  4138.090  5.8937e+00  6.1060e-01           0           0
  4139.043  5.4944e+00  5.8018e-01           0           0
  4139.997  5.0839e+00  5.8047e-01           0           0
  4140.950  5.7709e+00  5.9274e-01           0           0
  4141.904  6.5294e+00  6.1067e-01           0           0
  4142.857  5.2526e+00  5.7841e-01           0           0
  4143.811  6.6286e+00  5.7853e-01           0           0
  4144.766  6.8209e+00  5.8865e-01           0           0
  4145.720  5.6769e+00  5.5949e-01           0           0
  4146.675  5.8507e+00  5.6312e-01           0           0
  4147.630  7.0515e+00  5.9718e-01           0    33554432
  4148.585  4.7296e+00  5.7463e-01           0    33554432
  4149.540  4.5720e+00  5.4307e-01           0           0
  4150.496  5.9848e+00  5.6452e-01           0           0
  4151.452  5.8630e+00  5.7268e-01           0           0
  4152.408  5.2583e+00  5.6743e-01           0           0
  4153.364  5.9636e+00  5.8336e-01           0           0
  4154.320  5.8089e+00  5.5739e-01           0           0
  4155.277  5.2639e+00  5.6066e-01           0           0
  4156.234  5.8079e+00  5.9305e-01           0           0
  4157.191  6.1532e+00  6.0553e-01           0           0
  4158.148  5.8801e+00  5.9662e-01           0           0
  4159.106  6.0843e+00  5.7864e-01           0           0
  4160.064  7.1733e+00  5.7962e-01           0           0
  4161.022  5.6716e+00  5.5456e-01           0           0
  4161.980  6.2991e+00  5.5964e-01           0           0
  4162.938  6.0418e+00  5.7169e-01           0           0
  4163.897  5.5611e+00  5.6052e-01           0           0
  4164.856  6.3925e+00  5.7524e-01           0           0
  4165.815  5.4702e+00  5.7924e-01           0           0
  4166.774  6.8360e+00  6.1778e-01           0           0
  4167.734  6.3866e+00  6.1447e-01           0           0
  4168.694  5.2988e+00  5.9587e-01           0           0
  4169.654  5.2990e+00  5.7463e-01           0           0
  4170.614  5.8315e+00  6.1523e-01           0    33554432
  4171.574  5.1156e+00  6.0233e-01           0    33554432
  4172.535  5.4715e+00  5.5912e-01           0           0
  4173.496  6.1472e+00  5.6703e-01           0           0
  4174.457  6.4587e+00  5.6407e-01           0           0
  4175.418  6.5175e+00  5.6207e-01           0           0
  4176.380  6.7522e+00  5.8045e-01           0           0
  4177.341  6.8457e+00  5.8663e-01           0           0
  4178.303  5.0383e+00  5.5516e-01           0           0
  4179.266  4.7296e+00  5.4233e-01           0           0
  4180.228  5.9882e+00  5.5944e-01           0           0
  4181.191  6.1564e+00  5.7679e-01           0           0
  4182.154  5.2747e+00  6.6804e-01           0    33554432
  4183.117  7.3286e+00  6.9563e-01           0    33554432
  4184.080  6.0026e+00  5.6378e-01           0           0
  4185.043  6.0671e+00  5.3960e-01           0           0
  4186.007  6.2752e+00  5.4513e-01           0           0
  4186.971  6.4295e+00  5.7878e-01           0           0
  4187.935  7.0656e+00  5.9851e-01           0           0
  4188.900  6.5771e+00  5.7206e-01           0           0
  4189.864  6.5300e+00  5.3993e-01           0           0
  4190.829  6.3045e+00  5.5833e-01           0           0
  4191.794  6.6912e+00  5.8648e-01           0           0
  4192.760  6.9605e+00  5.8306e-01           0           0
  4193.725  6.2243e+00  5.5423e-01           0           0
  4194.691  5.8526e+00  5.4746e-01           0           0
  4195.657  6.5467e+00  5.6795e-01           0           0
  4196.623  6.5179e+00  5.5544e-01           0           0
  4197.590  6.2953e+00  5.3836e-01           0           0
  4198.556  6.6052e+00  5.3540e-01           0           0
  4199.523  7.2649e+00  5.6135e-01           0           0
  4200.490  7.2304e+00  5.8133e-01           0           0
  4201.458  5.9307e+00  5.6340e-01           0           0
  4202.425  6.7504e+00  5.4785e-01           0           0
  4203.393  6.2529e+00  5.5550e-01           0           0
  4204.361  5.5967e+00  5.4026e-01           0           0
  4205.329  6.8796e+00  5.5794e-01           0           0
  4206.297  6.5536e+00  5.5498e-01           0           0
  4207.266  6.6723e+00  5.6964e-01           0           0
  4208.235  6.5001e+00  5.8382e-01           0           0
  4209.204  6.8031e+00  5.9307e-01           0           0
  4210.173  7.1108e+00  5.7723e-01           0           0
  4211.143  7.0251e+00  5.7102e-01           0           0
  4212.113  7.7113e+00  5.8347e-01           0           0
  4213.083  7.0578e+00  5.7345e-01           0           0
  4214.053  6.9943e+00  5.5826e-01           0           0
  4215.023  6.9880e+00  5.5498e-01           0           0
  4215.994  7.0579e+00  5.7763e-01           0           0
  4216.965  7.8298e+00  6.0291e-01           0           0
  4217.936  8.5396e+00  6.0838e-01           0           0
  4218.907  6.8999e+00  5.8129e-01           0           0
  4219.879  7.3799e+00  5.7516e-01           0           0
  4220.851  7.8543e+00  5.8281e-01           0           0
  4221.823  7.9513e+00  5.8201e-01           0           0
  4222.795  8.1242e+00  5.8093e-01           0           0
  4223.767  6.6787e+00  5.4629e-01           0           0
  4224.740  7.5646e+00  5.5550e-01           0           0
  4225.713  7.3477e+00  5.6883e-01           0           0
  4226.686  6.6543e+00  5.5615e-01           0           0
  4227.659  7.1669e+00  5.6375e-01           0           0
  4228.633  8.1859e+00  5.7280e-01           0           0
  4229.607  7.2205e+00  5.6893e-01           0           0
  4230.581  8.5017e+00  5.7675e-01           0           0
  4231.555  8.4988e+00  6.0042e-01           0           0
  4232.529  8.4485e+00  6.1993e-01           0           0
  4233.504  8.7551e+00  6.2215e-01           0           0
  4234.479  9.1562e+00  6.0863e-01           0           0
  4235.454  1.0245e+01  5.9561e-01           0           0
  4236.429  8.1567e+00  5.7008e-01           0           0
  4237.405  7.8161e+00  5.5512e-01           0           0
  4238.381  9.0267e+00  6.0766e-01           0           0
  4239.357  9.1216e+00  5.9448e-01           0           0
  4240.333  8.1676e+00  5.9547e-01           0           0
  4241.310  9.4598e+00  5.9763e-01           0           0
  4242.286  7.6958e+00  5.8674e-01           0           0
  4243.263  8.0283e+00  5.7487e-01           0           0
  4244.240  8.8141e+00  5.8009e-01           0           0
  4245.218  9.3898e+00  5.9835e-01           0           0
  4246.195  9.3683e+00  6.5732e-01           0           0
  4247.173  6.9902e+00  6.4630e-01           0    33554432
  4248.151  9.5197e+00  6.8268e-01           0    33554432
  4249.130  8.9982e+00  6.3563e-01           0           0
  4250.108  8.3516e+00  5.9558e-01           0           0
  4251.087  8.3665e+00  5.7209e-01           0           0
