# Mean_MJD=56660.209
# RMID=140 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.609
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0859
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7749.969  1.3357e+00  3.7070e-01     8388608     8388608
  7751.754  2.8939e+00  6.8171e-01     8388608     8388608
  7753.539  1.2936e+00  7.9297e-01     8388608     8388608
  7755.325  3.0125e-01  4.7805e-01     8388608     8454144
  7757.110  1.2433e+00  2.6208e-01           0     8454144
  7758.897  1.7410e+00  2.7490e-01           0     9240576
  7760.684  1.7621e+00  4.3687e-01           0     9240576
  7762.471  7.4928e-01  4.9635e-01           0     9240576
  7764.258  8.0867e-01  4.2001e-01           0     9240576
  7766.046  1.3048e+00  2.4607e-01           0     8454144
  7767.835  1.5384e+00  2.1679e-01           0           0
  7769.624  1.5825e+00  2.0276e-01           0           0
  7771.413  1.4555e+00  2.2565e-01           0           0
  7773.202  1.7282e+00  2.7402e-01           0     8388608
  7774.992  1.8847e+00  3.4506e-01           0     8388608
  7776.783  1.7382e+00  3.4857e-01           0     8388608
  7778.574  1.5184e+00  2.8119e-01           0     8388608
  7780.365  1.5210e+00  2.9295e-01           0     8388608
  7782.157  1.6468e+00  3.8814e-01           0     8388608
  7783.949  1.4445e+00  3.6593e-01           0     8388608
  7785.741  1.5389e+00  2.7031e-01           0     8388608
  7787.534  1.5498e+00  2.1817e-01           0           0
  7789.328  1.3259e+00  2.3031e-01           0           0
  7791.121  1.1928e+00  2.3883e-01           0     8388608
  7792.916  1.4083e+00  2.9258e-01           0     8388608
  7794.710  2.3268e+00  4.8573e-01     8388608     8388608
  7796.505  1.1701e+00  5.8670e-01     8388608     8388608
  7798.301  8.1317e-01  5.3777e-01     8388608    41943040
  7800.097  1.7583e+00  3.0278e-01           0    41943040
  7801.893  1.8066e+00  2.2178e-01           0     8388608
  7803.689  1.4520e+00  2.0796e-01           0           0
  7805.486  1.8534e+00  2.2130e-01           0           0
  7807.284  1.8894e+00  2.5295e-01           0     8388608
  7809.082  1.4991e+00  3.6493e-01           0     8388608
  7810.880  1.5743e+00  4.2455e-01     8388608     8388608
  7812.679  2.1572e+00  3.9647e-01           0     8388608
  7814.478  1.5416e+00  2.6111e-01           0     8388608
  7816.278  1.9865e+00  2.3201e-01           0           0
  7818.078  1.9658e+00  2.3297e-01           0           0
  7819.878  2.0913e+00  2.6286e-01           0     8388608
  7821.679  2.4674e+00  4.4995e-01     8388608     8388608
  7823.480  2.4649e+00  6.6358e-01     8388608     8388608
  7825.282  2.5408e+00  6.6636e-01     8388608     8388608
  7827.084  2.5309e+00  3.8404e-01           0     8388608
  7828.886  2.2109e+00  2.4226e-01           0     8388608
  7830.689  2.2732e+00  2.2991e-01           0           0
  7832.492  2.5107e+00  2.3970e-01           0           0
  7834.296  2.2239e+00  2.2711e-01           0           0
  7836.100  1.9191e+00  2.2142e-01           0           0
  7837.905  1.8132e+00  2.2456e-01           0           0
  7839.710  1.8343e+00  2.3493e-01           0     8388608
  7841.515  1.7000e+00  3.2959e-01           0     8388608
  7843.321  1.5844e+00  4.2319e-01     8388608     8388608
  7845.127  1.7577e+00  3.9064e-01           0     8388608
  7846.934  1.8181e+00  2.5971e-01           0     8388608
  7848.741  1.8290e+00  2.2597e-01           0           0
  7850.548  1.4877e+00  2.7626e-01           0     8388608
  7852.356  1.5123e+00  4.1955e-01           0     8388608
  7854.164  1.5324e+00  6.3058e-01     8388608     8388608
  7855.973  1.1774e+00  7.2123e-01     8388608     8388608
  7857.782  1.9868e+00  5.8804e-01     8388608     8388608
  7859.592  1.3562e+00  4.0943e-01     8388608     8388608
  7861.401  1.2794e+00  4.6383e-01     8388608     8388608
  7863.212  1.3882e+00  5.1489e-01     8388608     8388608
  7865.023  1.4575e+00  3.9114e-01           0     8388608
  7866.834  1.8209e+00  2.7534e-01           0           0
  7868.645  1.7267e+00  3.1494e-01           0     8388608
  7870.457  1.4477e+00  3.8882e-01           0     8454144
  7872.270  1.7674e+00  4.9750e-01     8388608     8454144
  7874.083  1.8753e+00  4.7997e-01     8388608     8454144
  7875.896  1.5390e+00  3.4300e-01           0     8454144
  7877.710  1.3722e+00  2.3889e-01           0       65536
  7879.524  1.4030e+00  3.1648e-01           0     8388608
  7881.338  1.1178e+00  4.2647e-01           0     8388608
  7883.153  1.5173e+00  4.3838e-01           0     8388608
  7884.969  1.8433e+00  3.9327e-01           0     8388608
  7886.785  1.6144e+00  2.9245e-01           0           0
  7888.601  1.4964e+00  2.7859e-01           0     8388608
  7890.417  2.0507e+00  4.2889e-01     8388608     8388608
  7892.234  1.0984e+00  5.5581e-01     8388608     8388608
  7894.052  1.7493e+00  4.9057e-01     8388608     8388608
  7895.870  2.0351e+00  2.9859e-01           0     8388608
  7897.688  1.5709e+00  2.5458e-01           0           0
  7899.507  1.8975e+00  2.3742e-01           0           0
  7901.326  1.7102e+00  2.1388e-01           0           0
  7903.145  1.7477e+00  2.1644e-01           0           0
  7904.965  1.6490e+00  2.4100e-01           0           0
  7906.786  1.5718e+00  2.3403e-01           0           0
  7908.607  1.7013e+00  2.3696e-01           0           0
  7910.428  1.8283e+00  2.4381e-01           0     8388608
  7912.250  1.5351e+00  3.1736e-01           0     8388608
  7914.072  1.3613e+00  6.0352e-01     8388608     8388608
  7915.894  2.2273e+00  8.4244e-01     8388608     8388608
  7917.717  1.9907e+00  6.6641e-01     8388608     8388608
  7919.540  1.2824e+00  4.1794e-01     8388608     8388608
  7921.364  1.9006e+00  4.3672e-01     8388608     8388608
  7923.188  1.1399e+00  5.3230e-01     8388608     8388608
  7925.013  8.4577e-01  4.5282e-01     8388608     8388608
  7926.838  1.4844e+00  2.7918e-01           0     8388608
  7928.663  1.8041e+00  2.4876e-01           0           0
  7930.489  1.6415e+00  3.0168e-01           0     8388608
  7932.315  1.8094e+00  4.0464e-01     8388608     8388608
  7934.142  1.9838e+00  4.4809e-01     8388608     8388608
  7935.969  1.8685e+00  3.4858e-01           0     8388608
  7937.797  1.9054e+00  2.5466e-01           0     8388608
  7939.625  1.7411e+00  2.2255e-01           0           0
  7941.453  1.4285e+00  2.2006e-01           0           0
  7943.282  1.5210e+00  2.2028e-01           0           0
  7945.111  1.8964e+00  2.2583e-01           0           0
  7946.941  1.4601e+00  2.3829e-01           0           0
  7948.771  1.1622e+00  2.8351e-01           0     8388608
  7950.601  1.1532e+00  3.7553e-01     8388608     8388608
  7952.432  1.2888e+00  3.8354e-01     8388608     8388608
  7954.264  1.5963e+00  3.0114e-01           0     8388608
  7956.095  1.9839e+00  2.3129e-01           0     8388608
  7957.927  1.5361e+00  1.9198e-01           0           0
  7959.760  1.5801e+00  2.0788e-01           0           0
  7961.593  1.4374e+00  2.1065e-01           0     8388608
  7963.427  1.2758e+00  2.9287e-01           0     8388608
  7965.260  1.8724e+00  5.4882e-01     8388608     8388608
  7967.095  1.8727e+00  7.6015e-01     8388608     8388608
  7968.929  1.1578e+00  5.9575e-01     8388608     8388608
  7970.764  1.3660e+00  3.3837e-01           0     8388608
  7972.600  1.7720e+00  2.5701e-01           0     8388608
  7974.436  1.7829e+00  2.3013e-01           0           0
  7976.272  1.8294e+00  2.3333e-01           0     8388608
  7978.109  2.2316e+00  2.9003e-01           0     8388608
  7979.946  2.9307e+00  4.2845e-01     8388608   142606336
  7981.784  2.0334e+00  4.7024e-01     8388608   142606336
  7983.622  1.4591e+00  4.3768e-01     8388608    41943040
  7985.461  1.7976e+00  2.8486e-01           0    41943040
  7987.300  1.6979e+00  2.2533e-01           0     8388608
  7989.139  1.6136e+00  2.3403e-01           0           0
  7990.979  1.9193e+00  2.4952e-01           0     8388608
  7992.819  2.6923e+00  3.9703e-01           0     8388608
  7994.660  2.0714e+00  6.6754e-01     8388608     8388608
  7996.501  1.0201e+00  6.9881e-01     8388608     8388608
  7998.342  1.6414e+00  4.6810e-01     8388608     8388608
  8000.184  1.5355e+00  2.5319e-01           0     8388608
  8002.026  1.6616e+00  2.3177e-01           0     8388608
  8003.869  1.6518e+00  2.2130e-01           0           0
  8005.712  1.2989e+00  2.1620e-01           0           0
  8007.556  1.2920e+00  2.0002e-01           0           0
  8009.400  1.8488e+00  2.0842e-01           0           0
  8011.244  1.1962e+00  2.1552e-01           0     8388608
  8013.089  1.1657e+00  2.4691e-01           0    41943040
  8014.934  1.4693e+00  3.6125e-01     8388608    41943040
  8016.780  1.3423e+00  4.1777e-01     8388608     8388608
  8018.626  1.1706e+00  3.5255e-01     8388608     8388608
  8020.473  1.5698e+00  2.5804e-01           0     8388608
  8022.320  1.4151e+00  2.6983e-01           0     8388608
  8024.167  1.3581e+00  2.8475e-01           0     8388608
  8026.015  1.4016e+00  3.9534e-01     8388608     8388608
  8027.863  1.2976e+00  5.9876e-01     8388608     8388608
  8029.712  1.1608e+00  5.9477e-01     8388608     8388608
  8031.561  1.3268e+00  3.5798e-01     8388608     8388608
  8033.411  1.6854e+00  2.8676e-01           0     8388608
  8035.261  1.9319e+00  2.4683e-01           0           0
  8037.111  1.7963e+00  2.3408e-01           0           0
  8038.962  1.7190e+00  2.3094e-01           0           0
  8040.813  1.6918e+00  2.2393e-01           0           0
  8042.665  1.5073e+00  2.1224e-01           0           0
  8044.517  1.8112e+00  2.1723e-01           0           0
  8046.370  1.7158e+00  2.0972e-01           0           0
  8048.223  1.5982e+00  2.1890e-01           0           0
  8050.076  1.8777e+00  2.3235e-01           0     8388608
  8051.930  2.1209e+00  2.8768e-01           0     8388608
  8053.784  2.0015e+00  3.5493e-01     8388608     8388608
  8055.639  2.7121e+00  3.5958e-01     8388608     8388608
  8057.494  2.8997e+00  2.7736e-01           0     8388608
  8059.349  3.0840e+00  2.4439e-01           0     8388608
  8061.205  3.5380e+00  3.0323e-01           0     8388608
  8063.062  3.3762e+00  4.4848e-01     8388608     8388608
  8064.918  2.0008e+00  4.6604e-01     8388608     8388608
  8066.776  1.3588e+00  3.6300e-01     8388608     8388608
  8068.633  1.6793e+00  2.1243e-01           0     8388608
  8070.491  1.5109e+00  1.7790e-01           0     8388608
  8072.350  1.3806e+00  1.8090e-01           0           0
  8074.209  1.6497e+00  2.0166e-01           0           0
  8076.068  1.6644e+00  2.0514e-01           0           0
  8077.928  1.1600e+00  2.1387e-01           0           0
  8079.788  1.4369e+00  2.2571e-01           0           0
  8081.649  1.6426e+00  2.2576e-01           0           0
  8083.510  1.8224e+00  2.3862e-01           0    33554432
  8085.371  1.8586e+00  2.4462e-01           0    33554432
  8087.233  1.4642e+00  2.8208e-01           0    33554432
  8089.096  1.3614e+00  2.6595e-01           0    33554432
  8090.959  1.0846e+00  2.2058e-01           0           0
  8092.822  1.4297e+00  2.0684e-01           0     8388608
  8094.685  1.5767e+00  2.5283e-01           0     8388608
  8096.550  1.3175e+00  2.9176e-01           0     8388608
  8098.414  1.3006e+00  2.5576e-01           0     8454144
  8100.279  1.1694e+00  2.1405e-01           0     8454144
  8102.144  1.3981e+00  2.5146e-01           0     8454144
  8104.010  1.4498e+00  3.3709e-01     8388608     8454144
  8105.876  1.3868e+00  3.6658e-01           0     9240576
  8107.743  1.4049e+00  2.7894e-01           0     9240576
  8109.610  1.5359e+00  2.3823e-01           0     9240576
  8111.478  1.7458e+00  2.1627e-01           0           0
  8113.346  1.4944e+00  2.0756e-01           0           0
  8115.214  1.4378e+00  2.0249e-01           0           0
  8117.083  1.3989e+00  2.1090e-01           0           0
  8118.952  1.3881e+00  2.0409e-01           0           0
  8120.822  1.5138e+00  2.1216e-01           0           0
  8122.692  1.0669e+00  2.0278e-01           0           0
  8124.562  1.5603e+00  2.0455e-01           0       65536
  8126.433  1.6104e+00  2.0825e-01           0       65536
  8128.305  1.5547e+00  2.0719e-01           0       65536
  8130.177  1.7540e+00  2.2495e-01           0      851968
  8132.049  1.7097e+00  2.2952e-01           0      851968
  8133.921  1.3201e+00  2.2900e-01           0      851968
  8135.795  1.7888e+00  2.2485e-01           0       65536
  8137.668  1.9390e+00  2.2338e-01           0           0
  8139.542  1.4788e+00  2.3563e-01           0     8388608
  8141.417  1.2822e+00  2.5831e-01           0     8388608
  8143.291  1.7685e+00  2.4844e-01           0     8388608
  8145.167  1.2929e+00  2.2225e-01           0           0
  8147.042  1.4681e+00  2.5362e-01           0    41943040
  8148.919  2.2351e+00  3.2521e-01           0    41943040
  8150.795  2.1512e+00  2.6832e-01           0     8388608
  8152.672  1.4045e+00  2.2717e-01           0           0
  8154.550  1.4230e+00  2.0261e-01           0           0
  8156.427  1.5346e+00  2.0217e-01           0           0
  8158.306  1.2416e+00  2.0506e-01           0           0
  8160.184  1.3016e+00  2.1011e-01           0           0
  8162.064  1.2662e+00  2.1546e-01           0           0
  8163.943  1.1829e+00  2.1350e-01           0           0
  8165.823  1.5901e+00  2.2585e-01           0           0
  8167.704  1.5868e+00  2.1868e-01           0           0
  8169.585  1.0634e+00  1.9809e-01           0           0
  8171.466  1.4179e+00  2.1721e-01           0           0
  8173.348  1.4670e+00  2.1517e-01           0           0
  8175.230  1.0844e+00  2.0953e-01           0           0
  8177.113  1.3923e+00  2.1781e-01           0           0
  8178.996  1.2178e+00  2.2181e-01           0     8388608
  8180.879  1.2643e+00  2.3079e-01           0     8388608
  8182.763  1.3308e+00  2.6033e-01           0     8388608
  8184.647  1.2235e+00  2.4780e-01           0     8388608
  8186.532  1.2025e+00  2.5264e-01           0     8388608
  8188.417  1.4791e+00  2.7705e-01           0     8388608
  8190.303  1.4510e+00  2.8379e-01           0     8388608
  8192.189  1.9224e+00  2.9035e-01           0     8388608
  8194.076  1.7777e+00  2.6669e-01           0     8388608
  8195.963  1.3237e+00  2.7024e-01           0     8388608
  8197.850  1.2325e+00  2.8301e-01           0     8388608
  8199.738  1.5433e+00  2.8901e-01           0     8388608
  8201.626  1.6993e+00  2.7649e-01           0     8388608
  8203.515  1.3148e+00  2.5267e-01           0     8388608
  8205.404  1.4150e+00  2.3609e-01           0     8388608
  8207.294  1.5672e+00  2.4873e-01           0     8388608
  8209.184  1.4722e+00  2.4665e-01           0     8388608
  8211.074  1.4424e+00  2.3727e-01           0     8388608
  8212.965  1.2094e+00  2.1596e-01           0     8388608
  8214.856  1.2261e+00  2.1859e-01           0           0
  8216.748  1.2293e+00  2.1818e-01           0           0
  8218.640  1.4841e+00  2.2388e-01           0           0
  8220.533  1.6473e+00  2.1790e-01           0           0
  8222.426  1.2261e+00  2.1167e-01           0           0
  8224.320  1.4058e+00  2.1700e-01           0           0
  8226.213  1.4367e+00  2.2641e-01           0           0
  8228.108  1.4200e+00  2.2053e-01           0           0
  8230.003  1.4281e+00  2.1789e-01           0           0
  8231.898  1.3883e+00  2.1754e-01           0           0
  8233.794  1.3085e+00  2.1527e-01           0           0
  8235.690  1.4196e+00  2.0930e-01           0           0
  8237.586  1.3504e+00  2.1232e-01           0           0
  8239.483  1.5074e+00  2.0820e-01           0           0
  8241.381  1.4445e+00  1.9638e-01           0           0
  8243.279  1.1583e+00  2.1265e-01           0           0
  8245.177  1.3110e+00  2.2645e-01           0           0
  8247.076  1.7204e+00  2.2574e-01           0           0
  8248.975  1.4968e+00  2.3078e-01           0           0
  8250.874  1.5641e+00  2.3245e-01           0           0
  8252.774  1.7100e+00  2.1998e-01           0           0
  8254.675  1.4350e+00  2.0914e-01           0           0
  8256.576  1.0782e+00  2.1181e-01           0           0
  8258.477  1.6459e+00  2.2657e-01           0           0
  8260.379  1.3339e+00  2.2590e-01           0           0
  8262.281  1.4983e+00  2.1284e-01           0           0
  8264.184  1.5734e+00  2.0779e-01           0           0
  8266.087  1.2895e+00  2.2629e-01           0           0
  8267.991  1.4064e+00  2.1489e-01           0           0
  8269.895  1.4785e+00  2.0045e-01           0           0
  8271.799  1.3923e+00  2.0739e-01           0           0
  8273.704  1.2115e+00  2.1152e-01           0           0
  8275.609  1.1395e+00  2.1904e-01           0     8388608
  8277.515  1.3771e+00  2.4590e-01           0     8388608
  8279.421  1.6985e+00  3.7133e-01     8388608     8388608
  8281.328  1.2961e+00  5.0536e-01     8388608     8388608
  8283.235  1.5036e+00  6.1882e-01     8388608     8388608
  8285.142  1.0785e+00  5.8095e-01     8388608     8388608
  8287.050  9.8282e-01  4.9140e-01     8388608     8388608
  8288.959  1.2957e+00  5.4078e-01     8388608     8388608
  8290.868  8.8907e-01  7.2830e-01     8388608     8388608
  8292.777  1.1720e+00  5.7425e-01     8388608     8388608
  8294.686  2.2404e+00  3.4586e-01     8388608     8388608
  8296.597  1.8035e+00  3.6643e-01     8388608     8388608
  8298.507  1.3320e+00  5.3240e-01     8388608     8388608
  8300.418  1.3685e+00  7.1015e-01     8388608     8388608
  8302.330  7.2661e-01  6.6223e-01     8388608     8454144
  8304.242  1.1274e+00  4.1097e-01     8388608     8454144
  8306.154  1.8014e+00  3.0052e-01           0     8454144
  8308.067  1.7394e+00  2.7106e-01           0     9240576
  8309.980  1.8857e+00  3.1062e-01           0     9240576
  8311.894  1.9395e+00  4.8028e-01     8388608     8454144
  8313.808  9.0224e-01  4.2559e-01     8388608     8454144
  8315.722  1.3352e+00  3.2742e-01           0     8388608
  8317.637  1.6140e+00  2.2494e-01           0     8388608
  8319.553  1.5969e+00  2.3806e-01           0           0
  8321.469  1.2481e+00  2.4984e-01           0           0
  8323.385  1.1468e+00  2.3032e-01           0           0
  8325.302  1.7000e+00  2.1339e-01           0           0
  8327.219  1.2290e+00  1.9950e-01           0           0
  8329.136  1.1624e+00  1.8932e-01           0           0
  8331.055  1.3882e+00  1.9317e-01           0      851968
  8332.973  1.1343e+00  2.1169e-01           0      851968
  8334.892  9.3857e-01  2.0847e-01           0      851968
  8336.811  1.5865e+00  2.1500e-01           0      851968
  8338.731  1.0306e+00  2.2709e-01           0           0
  8340.652  1.7038e+00  2.6652e-01           0     8388608
  8342.572  1.8052e+00  3.1661e-01           0     8388608
  8344.493  1.5491e+00  6.9610e-01     8388608   142606336
  8346.415  2.2893e-01  1.0700e+00     8388608   142606336
  8348.337 -1.9470e+00  1.1119e+00     8388608    41943040
  8350.260  1.6390e+00  5.7280e-01     8388608    41943040
  8352.183  1.9931e+00  3.8841e-01     8388608     8388608
  8354.106  2.2005e+00  5.8599e-01     8388608     8388608
  8356.030  2.0515e+00  7.1870e-01     8388608     8388608
  8357.954  1.1632e+00  4.2126e-01     8388608     8388608
  8359.879  1.1894e+00  2.4625e-01           0     8388608
  8361.804  1.5361e+00  2.3824e-01           0     8388608
  8363.729  1.4063e+00  2.8076e-01           0     8388608
  8365.656  1.8384e+00  3.8773e-01     8388608     8388608
  8367.582  1.4892e+00  4.2494e-01     8388608     8388608
  8369.509  9.6077e-01  3.5339e-01           0     8388608
  8371.436  2.0908e+00  2.4346e-01           0     8388608
  8373.364  1.3702e+00  2.0664e-01           0           0
  8375.292  1.4060e+00  2.0225e-01           0           0
  8377.221  1.1250e+00  2.2419e-01           0      851968
  8379.150  1.3346e+00  2.4389e-01           0     9240576
  8381.080  2.0527e+00  3.0469e-01           0     9240576
  8383.010  1.6916e+00  4.6312e-01     8388608     9240576
  8384.940  8.5256e-01  5.4610e-01     8388608     8388608
  8386.871  1.4823e+00  4.2952e-01     8388608     8388608
  8388.803  1.5989e+00  2.3641e-01           0     8388608
  8390.734  1.2564e+00  2.1601e-01           0           0
  8392.667  1.2381e+00  2.2148e-01           0           0
  8394.599  1.4633e+00  2.2609e-01           0           0
  8396.533  1.5060e+00  2.2389e-01           0     8388608
  8398.466  2.2274e+00  3.6897e-01     8388608   142606336
  8400.400  2.3664e+00  8.5594e-01     8388608   142606336
  8402.335  1.5852e+00  9.7781e-01     8388608     8388608
  8404.270  9.2501e-01  6.6388e-01     8388608   142606336
  8406.205  1.3220e+00  2.8183e-01           0   142606336
  8408.141  1.3491e+00  2.0799e-01           0           0
  8410.077  1.6491e+00  2.1864e-01           0           0
  8412.014  1.3541e+00  2.0274e-01           0           0
  8413.951  1.5702e+00  2.4856e-01           0     8388608
  8415.889  1.7301e+00  4.4794e-01     8388608     8388608
  8417.827  3.9568e-01  6.0665e-01     8388608     8388608
  8419.765  1.3222e+00  4.7795e-01     8388608     8388608
  8421.704  1.3692e+00  2.6895e-01           0     8388608
  8423.643  1.2351e+00  2.2761e-01           0     8388608
  8425.583  1.2718e+00  2.3857e-01           0           0
  8427.524  1.4651e+00  2.6366e-01           0     8388608
  8429.464  2.0431e+00  4.6042e-01     8388608     8388608
  8431.405  2.7535e+00  9.5506e-01     8388608     8388608
  8433.347  1.2289e+00  9.8561e-01     8388608   142606336
  8435.289  1.1346e+00  7.2259e-01     8388608   142606336
  8437.232  1.5280e+00  2.9608e-01           0   142606336
  8439.175  1.2720e+00  2.4149e-01           0     8388608
  8441.118  1.4819e+00  2.2339e-01           0           0
  8443.062  1.4808e+00  2.0668e-01           0           0
  8445.006  1.4788e+00  2.0884e-01           0     8388608
  8446.951  1.9602e+00  2.7156e-01           0     8388608
  8448.896  1.9024e+00  3.3533e-01           0     8388608
  8450.842  1.3214e+00  3.0193e-01           0     8388608
  8452.788  1.4161e+00  4.3360e-01     8388608     8388608
  8454.735  1.3016e+00  5.8348e-01     8388608     8388608
  8456.682  2.1348e+00  4.7990e-01     8388608     8388608
  8458.629  1.8362e+00  2.9247e-01           0     8388608
  8460.577  1.5480e+00  2.3046e-01           0           0
  8462.525  1.7159e+00  2.2034e-01           0     8388608
  8464.474  1.2027e+00  3.3642e-01     8388608     8388608
  8466.423  1.9693e+00  7.5374e-01     8388608     8388608
  8468.373  1.2494e+00  8.8793e-01     8388608     8388608
  8470.323  1.7359e+00  6.6140e-01     8388608     8388608
  8472.274  1.9102e+00  2.6185e-01           0     8388608
  8474.225  1.0986e+00  2.0314e-01           0     8388608
  8476.176  1.3902e+00  2.2127e-01           0       65536
  8478.128  1.4411e+00  2.2621e-01           0       65536
  8480.081  1.3346e+00  2.0744e-01           0       65536
  8482.033  1.3743e+00  2.0773e-01           0       65536
  8483.987  1.4078e+00  2.2629e-01           0    33619968
  8485.940  1.3692e+00  2.0432e-01           0    33619968
  8487.895  1.4373e+00  2.0094e-01           0       65536
  8489.849  1.4647e+00  2.1525e-01           0       65536
  8491.804  1.4964e+00  2.1540e-01           0     8454144
  8493.760  1.5064e+00  3.6130e-01     8388608     8454144
  8495.716  1.5255e+00  5.1967e-01     8388608     8454144
  8497.672  1.6437e+00  4.2291e-01     8388608     8454144
  8499.629  1.8026e+00  2.8860e-01           0     8454144
  8501.586  1.5924e+00  2.5265e-01           0     8454144
  8503.544  1.5143e+00  3.0730e-01           0     8454144
  8505.502  1.3009e+00  5.0961e-01     8388608     8454144
  8507.461  1.4912e+00  7.8150e-01     8388608     8454144
  8509.420  2.0336e+00  5.8465e-01     8388608     8454144
  8511.380  2.0126e+00  2.8330e-01           0     8454144
  8513.340  1.7107e+00  2.2742e-01           0     8454144
  8515.300  1.3519e+00  2.1543e-01           0      851968
  8517.261  1.4840e+00  2.0662e-01           0      851968
  8519.223  1.6929e+00  2.1360e-01           0      851968
  8521.185  1.5693e+00  2.1413e-01           0      851968
  8523.147  1.4018e+00  2.2122e-01           0      851968
  8525.110  1.5886e+00  2.1785e-01           0      851968
  8527.073  1.4381e+00  2.0070e-01           0      851968
  8529.037  1.5000e+00  2.0739e-01           0      851968
  8531.001  1.5127e+00  2.1349e-01           0      851968
  8532.965  1.3701e+00  2.1455e-01           0       65536
  8534.930  1.5319e+00  2.0948e-01           0       65536
  8536.896  1.6374e+00  2.0150e-01           0     8454144
  8538.862  1.1586e+00  2.5319e-01           0     8454144
  8540.828  1.5376e+00  3.7671e-01     8388608     8454144
  8542.795  1.9790e+00  3.4158e-01           0     8454144
  8544.762  1.7623e+00  2.3404e-01           0     8454144
  8546.730  1.4659e+00  2.2792e-01           0     8454144
  8548.698  8.0535e-01  2.9159e-01     8388608     8454144
  8550.667  7.0329e-01  4.6008e-01     8388608     8454144
  8552.636  1.3769e+00  4.3900e-01     8388608     8454144
  8554.605  1.7183e+00  2.8229e-01           0     8454144
  8556.575  1.6943e+00  2.2877e-01           0     8454144
  8558.546  2.1694e+00  2.1219e-01           0       65536
  8560.517  1.4618e+00  1.9905e-01           0       65536
  8562.488  1.7995e+00  2.0196e-01           0       65536
  8564.460  1.7700e+00  1.9533e-01           0       65536
  8566.432  1.3577e+00  2.0073e-01           0       65536
  8568.405  1.1670e+00  2.0134e-01           0       65536
  8570.378  1.2301e+00  1.9737e-01           0           0
  8572.352  1.5500e+00  1.9104e-01           0           0
  8574.326  1.3058e+00  2.0461e-01           0       65536
  8576.300  1.0661e+00  2.0701e-01           0       65536
  8578.275  1.2283e+00  2.2274e-01           0      851968
  8580.251  1.4975e+00  2.3399e-01           0      851968
  8582.227  1.3487e+00  2.2891e-01           0      851968
  8584.203  1.2298e+00  2.2566e-01           0      851968
  8586.180  1.4882e+00  2.1850e-01           0       65536
  8588.157  1.3404e+00  2.3386e-01           0       65536
  8590.135  1.3627e+00  2.8749e-01           0       65536
  8592.113  1.7446e+00  2.8330e-01           0           0
  8594.092  1.6447e+00  2.1919e-01           0           0
  8596.071  1.5046e+00  2.2323e-01           0           0
  8598.050  1.5114e+00  2.9918e-01           0           0
  8600.030  1.6801e+00  3.2149e-01           0           0
  8602.011  1.7490e+00  2.7031e-01           0           0
  8603.992  1.5245e+00  2.1142e-01           0           0
  8605.973  1.2657e+00  2.1249e-01           0           0
  8607.955  1.5910e+00  2.0889e-01           0           0
  8609.937  1.3417e+00  2.1371e-01           0           0
  8611.920  1.7618e+00  2.4025e-01           0           0
  8613.903  1.8455e+00  2.6258e-01           0           0
  8615.887  1.1088e+00  2.9196e-01           0           0
  8617.871  9.9805e-01  3.1728e-01           0           0
  8619.855  1.3215e+00  3.5226e-01           0     8388608
  8621.840  1.1133e+00  3.9413e-01           0     8388608
  8623.826  1.3032e+00  4.0916e-01     8388608     8388608
  8625.812  1.8272e+00  4.8867e-01     8388608     8388608
  8627.798  1.9060e+00  4.9404e-01     8388608     8388608
  8629.785  1.3623e+00  5.3256e-01     8388608     8388608
  8631.772  1.4878e+00  5.0905e-01     8388608     8388608
  8633.760  1.3125e+00  4.9305e-01     8388608     8388608
  8635.748  1.6077e+00  4.6582e-01     8388608     8388608
  8637.737  1.6708e+00  4.3904e-01     8388608     8388608
  8639.726  1.2461e+00  3.9689e-01     8388608     8388608
  8641.716  1.3987e+00  3.6577e-01           0     8388608
  8643.706  1.6946e+00  3.5574e-01           0     8388608
  8645.696  1.6826e+00  3.0328e-01           0       65536
  8647.687  1.2696e+00  2.9069e-01           0     8454144
  8649.679  8.6525e-01  3.2951e-01           0     8454144
  8651.671  9.7490e-01  4.1568e-01     8388608     8454144
  8653.663  1.4422e+00  4.6378e-01     8388608     8388608
  8655.656  1.0167e+00  4.4715e-01     8388608     8388608
  8657.649  1.4623e+00  4.7711e-01     8388608     8388608
  8659.643  1.4186e+00  4.8528e-01     8388608     8388608
  8661.637  1.3411e+00  4.9165e-01     8388608     8388608
  8663.632  1.9124e+00  4.8875e-01     8388608     8388608
  8665.627  2.2924e+00  4.7639e-01     8388608     8388608
  8667.622  1.6955e+00  5.0197e-01     8388608     8388608
  8669.618  1.6682e+00  4.4450e-01     8388608     8388608
  8671.615  1.4046e+00  4.2455e-01     8388608     8388608
  8673.612  1.7583e+00  4.6148e-01     8388608     8388608
  8675.609  2.1988e+00  3.9068e-01     8388608     8388608
  8677.607  8.7466e-01  3.8016e-01     8388608     8388608
  8679.605  1.2181e+00  3.5426e-01           0     8388608
  8681.604  1.3084e+00  3.1375e-01           0     8388608
  8683.603  1.4192e+00  3.3199e-01           0           0
  8685.603  1.1696e+00  3.0556e-01           0           0
