# Mean_MJD=56660.209
# RMID=025 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.824
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0780
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7890.417  2.1132e+00  3.8765e-01     8388608     8388608
  7892.234  2.0373e+00  4.9787e-01     8388608     8388608
  7894.052  1.4677e+00  4.3901e-01     8388608     8388608
  7895.870  1.0503e+00  2.6011e-01           0     8388608
  7897.688  1.0900e+00  2.2200e-01           0           0
  7899.507  1.5966e+00  2.0702e-01           0           0
  7901.326  1.3261e+00  1.8253e-01           0           0
  7903.145  1.5517e+00  1.8966e-01           0           0
  7904.965  1.2941e+00  2.1125e-01           0           0
  7906.786  1.0621e+00  2.0537e-01           0           0
  7908.607  1.3897e+00  2.0344e-01           0           0
  7910.428  1.3924e+00  2.0975e-01           0     8388608
  7912.250  6.3904e-01  2.7755e-01           0     8388608
  7914.072  3.3457e-01  5.4446e-01     8388608     8388608
  7915.894  2.2190e+00  7.7601e-01     8388608     8388608
  7917.717  2.2448e+00  5.9923e-01     8388608     8388608
  7919.540 -1.1475e-01  3.7951e-01     8388608     8388608
  7921.364  8.6813e-01  3.8528e-01     8388608   142606336
  7923.188  1.8153e+00  4.8180e-01     8388608   142606336
  7925.013  1.0812e+00  4.1068e-01     8388608     8388608
  7926.838  8.5209e-01  2.4497e-01           0     8388608
  7928.663  1.4268e+00  2.1897e-01           0           0
  7930.489  1.6656e+00  2.7106e-01           0     8388608
  7932.315  1.2364e+00  3.6053e-01     8388608     8388608
  7934.142  1.7138e+00  3.9190e-01     8388608     8388608
  7935.969  1.4726e+00  3.0638e-01           0     8388608
  7937.797  1.4789e+00  2.2003e-01           0     8388608
  7939.625  1.5830e+00  2.0129e-01           0           0
  7941.453  1.4003e+00  1.9293e-01           0           0
  7943.282  1.4349e+00  1.9363e-01           0           0
  7945.111  1.5888e+00  1.9691e-01           0           0
  7946.941  1.3250e+00  2.1332e-01           0           0
  7948.771  1.1774e+00  2.5109e-01           0     8388608
  7950.601  1.6474e+00  3.4366e-01     8388608     8388608
  7952.432  1.9742e+00  3.4308e-01     8388608     8454144
  7954.264  1.0516e+00  2.7086e-01           0     8454144
  7956.095  1.1619e+00  2.1264e-01           0     9240576
  7957.927  1.1946e+00  1.8391e-01           0      851968
  7959.760  1.3808e+00  1.8859e-01           0      851968
  7961.593  1.4349e+00  1.9464e-01           0     8454144
  7963.427  1.1967e+00  2.6093e-01           0     8454144
  7965.260  1.6449e+00  4.8736e-01     8388608     8388608
  7967.095  3.5375e+00  7.0990e-01     8388608     8388608
  7968.929  1.0504e+00  5.2275e-01     8388608   142606336
  7970.764  4.0945e-01  3.0181e-01           0   142606336
  7972.600  1.1937e+00  2.2493e-01           0    41943040
  7974.436  1.0258e+00  2.0886e-01           0    33554432
  7976.272  1.4415e+00  2.0233e-01           0     8388608
  7978.109  1.1225e+00  2.4421e-01           0     8388608
  7979.946  1.2553e+00  3.7179e-01     8388608   142606336
  7981.784  1.7711e+00  4.1127e-01     8388608   142606336
  7983.622  1.3270e+00  3.4976e-01     8388608     8388608
  7985.461  4.7399e-01  2.2104e-01           0     8388608
  7987.300  1.4258e+00  1.9297e-01           0     8388608
  7989.139  1.2345e+00  2.0945e-01           0           0
  7990.979  9.9837e-01  2.1145e-01           0     8388608
  7992.819  1.1123e+00  3.3699e-01     8388608     8388608
  7994.660  2.1698e+00  6.0081e-01     8388608     8388608
  7996.501  2.4311e+00  6.1774e-01     8388608     8388608
  7998.342 -3.4674e-01  3.9045e-01     8388608     8388608
  8000.184  7.2033e-01  2.2313e-01           0     8388608
  8002.026  1.2450e+00  2.0194e-01           0     8388608
  8003.869  1.4368e+00  1.9739e-01           0           0
  8005.712  1.4287e+00  1.8881e-01           0           0
  8007.556  1.2949e+00  1.7650e-01           0    33554432
  8009.400  1.6347e+00  1.9194e-01           0    33554432
  8011.244  1.1825e+00  1.9060e-01           0     8388608
  8013.089  1.0752e+00  2.1841e-01           0     8388608
  8014.934  1.0813e+00  3.0471e-01     8388608     8388608
  8016.780  9.8486e-01  3.7376e-01     8388608     8388608
  8018.626  8.3228e-01  3.0976e-01     8388608     8388608
  8020.473  8.5655e-01  2.2920e-01           0     8388608
  8022.320  1.4983e+00  2.4026e-01           0     8388608
  8024.167  9.0273e-01  2.5096e-01           0     8388608
  8026.015  8.4954e-01  3.4318e-01     8388608     8388608
  8027.863  1.2882e+00  5.2890e-01     8388608     8388608
  8029.712  1.3035e+00  5.4102e-01     8388608     8388608
  8031.561  9.9055e-01  3.2140e-01     8388608     8388608
  8033.411  4.2912e-01  2.3949e-01           0     8388608
  8035.261  9.3249e-01  2.1787e-01           0           0
  8037.111  1.0082e+00  1.9147e-01           0           0
  8038.962  9.4405e-01  1.9361e-01           0           0
  8040.813  1.3445e+00  1.9232e-01           0           0
  8042.665  1.3396e+00  1.8293e-01           0           0
  8044.517  8.4457e-01  1.8106e-01           0           0
  8046.370  1.1275e+00  1.7838e-01           0           0
  8048.223  1.1501e+00  1.8192e-01           0           0
  8050.076  1.0048e+00  1.9327e-01           0     8388608
  8051.930  1.0710e+00  2.4316e-01           0     8388608
  8053.784  9.6629e-01  3.0756e-01     8388608     8388608
  8055.639  1.1932e+00  3.0761e-01     8388608     8388608
  8057.494  9.1365e-01  2.2343e-01           0     8388608
  8059.349  7.3853e-01  1.8087e-01           0     8388608
  8061.205  5.9531e-01  2.1324e-01           0     8388608
  8063.062  4.4518e-01  3.1533e-01     8388608     8388608
  8064.918  8.2522e-01  4.1096e-01     8388608    41943040
  8066.776  9.2268e-01  3.4419e-01     8388608    41943040
  8068.633  5.6853e-01  2.0169e-01           0     8388608
  8070.491  8.0511e-01  1.8209e-01           0     8388608
  8072.350  1.2603e+00  1.7713e-01           0           0
  8074.209  1.2931e+00  1.7642e-01           0           0
  8076.068  1.2341e+00  1.8971e-01           0           0
  8077.928  1.1040e+00  1.8646e-01           0           0
  8079.788  1.2502e+00  2.0638e-01           0    33554432
  8081.649  1.1448e+00  2.0377e-01           0    33554432
  8083.510  9.2789e-01  1.9053e-01           0           0
  8085.371  9.9238e-01  1.9985e-01           0           0
  8087.233  1.1139e+00  2.0759e-01           0           0
  8089.096  6.6600e-01  2.0009e-01           0           0
  8090.959  1.0977e+00  1.9196e-01           0           0
  8092.822  1.1470e+00  1.7586e-01           0     8388608
  8094.685  9.1993e-01  2.1743e-01           0     8388608
  8096.550  1.1247e+00  2.5277e-01           0     8388608
  8098.414  1.3128e+00  2.2553e-01           0     8388608
  8100.279  7.1924e-01  1.8723e-01           0     8388608
  8102.144  3.5845e-01  2.1858e-01           0    41943040
  8104.010  9.8511e-01  3.1000e-01     8388608    41943040
  8105.876  1.1674e+00  2.9650e-01     8388608     8388608
  8107.743  5.4923e-01  2.2317e-01           0     8388608
  8109.610  1.0660e+00  1.8629e-01           0     8388608
  8111.478  8.4519e-01  1.7880e-01           0           0
  8113.346  7.8216e-01  1.6756e-01           0           0
  8115.214  7.8001e-01  1.6973e-01           0           0
  8117.083  7.3872e-01  1.7137e-01           0           0
  8118.952  8.2017e-01  1.7253e-01           0           0
  8120.822  1.0527e+00  1.8415e-01           0           0
  8122.692  8.7401e-01  1.7596e-01           0           0
  8124.562  9.9162e-01  1.7188e-01           0           0
  8126.433  1.0364e+00  1.7437e-01           0           0
  8128.305  9.3286e-01  1.7116e-01           0           0
  8130.177  9.0224e-01  1.6825e-01           0           0
  8132.049  9.7467e-01  1.7870e-01           0           0
  8133.921  9.3452e-01  2.1161e-01           0      851968
  8135.795  7.5517e-01  2.0228e-01           0      851968
  8137.668  7.5235e-01  2.1019e-01           0      851968
  8139.542  9.4996e-01  2.3160e-01           0     9240576
  8141.417  1.1461e+00  2.2371e-01           0     8454144
  8143.291  1.0919e+00  2.0744e-01           0     8388608
  8145.167  5.8964e-01  1.8684e-01           0     8388608
  8147.042  1.0817e+00  2.2026e-01           0     8388608
  8148.919  1.2324e+00  2.5174e-01           0     8388608
  8150.795  9.7140e-01  2.2929e-01           0     8388608
  8152.672  9.2817e-01  1.8967e-01           0     8388608
  8154.550  9.1250e-01  1.7230e-01           0           0
  8156.427  9.0019e-01  1.7093e-01           0           0
  8158.306  1.0614e+00  1.7566e-01           0           0
  8160.184  1.0360e+00  1.8645e-01           0           0
  8162.064  1.0218e+00  1.8549e-01           0           0
  8163.943  1.0623e+00  1.8447e-01           0           0
  8165.823  7.5034e-01  1.9140e-01           0           0
  8167.704  1.0750e+00  1.7942e-01           0           0
  8169.585  9.6762e-01  1.7488e-01           0           0
  8171.466  8.1936e-01  1.8481e-01           0           0
  8173.348  8.8337e-01  1.8248e-01           0           0
  8175.230  9.5337e-01  1.8340e-01           0           0
  8177.113  9.0482e-01  1.8337e-01           0           0
  8178.996  1.2222e+00  1.9969e-01           0     8388608
  8180.879  8.7776e-01  2.0298e-01           0     8388608
  8182.763  9.8723e-01  2.2632e-01           0     8388608
  8184.647  9.7207e-01  2.1691e-01           0     8388608
  8186.532  3.5349e-01  2.0736e-01           0     8388608
  8188.417  5.4215e-01  2.3102e-01           0     8388608
  8190.303  9.5934e-01  2.4817e-01           0    41943040
  8192.189  8.8441e-01  2.4139e-01           0    41943040
  8194.076  6.9752e-01  2.1966e-01           0     8388608
  8195.963  8.2374e-01  2.3400e-01           0     8388608
  8197.850  9.5132e-01  2.4224e-01           0     8388608
  8199.738  5.0968e-01  2.4628e-01           0     8388608
  8201.626  9.4765e-01  2.3908e-01           0     8388608
  8203.515  7.7996e-01  2.1569e-01           0     8388608
  8205.404  7.2104e-01  1.9600e-01           0     8388608
  8207.294  9.9174e-01  2.1369e-01           0    41943040
  8209.184  1.0322e+00  2.2333e-01           0    41943040
  8211.074  6.3542e-01  1.9605e-01           0     8388608
  8212.965  8.3521e-01  1.8376e-01           0           0
  8214.856  8.3108e-01  1.8365e-01           0           0
  8216.748  8.9264e-01  1.8404e-01           0           0
  8218.640  8.3572e-01  1.8543e-01           0           0
  8220.533  6.7530e-01  1.8004e-01           0           0
  8222.426  1.0269e+00  1.8128e-01           0           0
  8224.320  7.7679e-01  1.8088e-01           0           0
  8226.213  8.4817e-01  1.9299e-01           0           0
  8228.108  7.3804e-01  1.8692e-01           0           0
  8230.003  5.5891e-01  1.7596e-01           0           0
  8231.898  7.6635e-01  1.8363e-01           0           0
  8233.794  1.0403e+00  1.8104e-01           0           0
  8235.690  5.3333e-01  1.7112e-01           0           0
  8237.586  7.2087e-01  1.7450e-01           0           0
  8239.483  8.6491e-01  1.7277e-01           0           0
  8241.381  8.7748e-01  1.6367e-01           0       65536
  8243.279  9.7744e-01  1.8283e-01           0       65536
  8245.177  8.4032e-01  1.9026e-01           0       65536
  8247.076  1.2209e+00  1.9039e-01           0       65536
  8248.975  8.7425e-01  1.9646e-01           0       65536
  8250.874  7.6506e-01  1.9077e-01           0       65536
  8252.774  8.9480e-01  1.8482e-01           0       65536
  8254.675  7.9180e-01  1.7574e-01           0      851968
  8256.576  7.9877e-01  1.8551e-01           0      851968
  8258.477  7.6095e-01  1.9360e-01           0      851968
  8260.379  9.3421e-01  2.0305e-01           0       65536
  8262.281  9.1340e-01  1.8491e-01           0      851968
  8264.184  8.5144e-01  1.8555e-01           0      851968
  8266.087  1.0349e+00  2.0465e-01           0      851968
  8267.991  1.1601e+00  1.9475e-01           0    34406400
  8269.895  9.7235e-01  1.7708e-01           0    33619968
  8271.799  7.1802e-01  1.7705e-01           0       65536
  8273.704  6.0923e-01  1.7518e-01           0       65536
  8275.609  7.9508e-01  1.7789e-01           0     8454144
  8277.515  1.0630e+00  2.0942e-01           0     8454144
  8279.421  8.4262e-01  3.1374e-01     8388608     8454144
  8281.328  4.6439e-01  4.3783e-01     8388608     8454144
  8283.235  1.3203e+00  5.4998e-01     8388608     8454144
  8285.142  1.7272e+00  5.2119e-01     8388608     8454144
  8287.050  8.8131e-01  4.0048e-01     8388608     8388608
  8288.959  2.8653e-01  5.1475e-01     8388608     8388608
  8290.868  1.5963e+00  6.3829e-01     8388608     8388608
  8292.777  7.0721e-01  5.4088e-01     8388608     8388608
  8294.686  5.9994e-02  3.4353e-01     8388608    41943040
  8296.597  2.5944e-01  3.5782e-01     8388608    42008576
  8298.507  9.7956e-01  4.7263e-01     8388608     8454144
  8300.418  1.8121e+00  6.3949e-01           0     9240576
  8302.330  1.9726e+00  6.4440e-01           0     9240576
  8304.242 -8.2418e-02  3.8243e-01           0     9240576
  8306.154  4.1663e-01  2.3563e-01           0     9240576
  8308.067  6.6113e-01  2.0847e-01           0     9240576
  8309.980  5.1586e-01  2.5389e-01           0     9240576
  8311.894  1.2596e+00  3.7314e-01     8388608     8388608
  8313.808  1.2375e+00  3.6456e-01     8388608     8388608
  8315.722  3.7207e-01  2.6986e-01           0     8388608
  8317.637  1.0242e+00  1.8456e-01           0     8388608
  8319.553  1.0366e+00  2.0069e-01           0           0
  8321.469  6.6631e-01  2.2391e-01           0    33554432
  8323.385  8.8943e-01  2.1166e-01           0    34406400
  8325.302  4.8401e-01  1.7914e-01           0      851968
  8327.219  1.0951e+00  1.7678e-01           0      851968
  8329.136  8.0560e-01  1.6671e-01           0      851968
  8331.055  7.2426e-01  1.6001e-01           0           0
  8332.973  8.7833e-01  1.6945e-01           0           0
  8334.892  7.1724e-01  1.6752e-01           0           0
  8336.811  8.0554e-01  1.7040e-01           0           0
  8338.731  6.8891e-01  1.9342e-01           0           0
  8340.652  1.0655e+00  2.2894e-01           0     8388608
  8342.572  2.0819e-01  2.6764e-01           0   142606336
  8344.493  1.3092e+00  6.5975e-01     8388608   142606336
  8346.415  3.9936e+00  1.0299e+00     8388608     8388608
  8348.337  1.4348e-01  8.9367e-01     8388608     8388608
  8350.260 -5.1993e-01  4.7354e-01     8388608     8388608
  8352.183  4.4597e-01  3.3884e-01     8388608     8388608
  8354.106  1.8296e+00  5.0302e-01     8388608     8388608
  8356.030  1.4546e+00  6.0269e-01     8388608     8388608
  8357.954 -3.8551e-01  3.5824e-01     8388608     8454144
  8359.879  5.3505e-01  2.1030e-01           0     8454144
  8361.804  6.1310e-01  1.9439e-01           0       65536
  8363.729  9.0312e-01  2.4195e-01           0     8388608
  8365.656  1.2861e+00  3.3606e-01     8388608     8388608
  8367.582  1.1359e+00  3.6581e-01     8388608     8388608
  8369.509  5.4283e-01  3.1898e-01           0     8388608
  8371.436  5.3311e-01  1.9790e-01           0     8388608
  8373.364  9.5009e-01  1.7365e-01           0           0
  8375.292  8.2274e-01  1.6754e-01           0           0
  8377.221  9.3027e-01  1.7237e-01           0           0
  8379.150  9.2277e-01  1.7870e-01           0     8388608
  8381.080  6.2928e-01  2.2748e-01           0     8388608
  8383.010  1.4186e+00  3.5646e-01     8388608     8388608
  8384.940  1.6965e+00  4.9331e-01     8388608     8388608
  8386.871  6.3100e-01  3.5882e-01     8388608     8388608
  8388.803  4.7081e-01  1.9848e-01           0     8388608
  8390.734  7.6584e-01  1.7897e-01           0     8388608
  8392.667  4.3385e-01  1.8387e-01           0           0
  8394.599  8.6053e-01  1.9036e-01           0           0
  8396.533  6.1238e-01  1.8569e-01           0     8388608
  8398.466 -2.0808e-01  3.1067e-01           0     8388608
  8400.400  1.4608e+00  7.3877e-01     8388608     8388608
  8402.335  1.9133e+00  8.8972e-01     8388608     8388608
  8404.270 -9.5344e-01  6.0560e-01     8388608   142606336
  8406.205 -1.9112e-02  2.2090e-01           0   142606336
  8408.141  6.6673e-01  1.6716e-01           0           0
  8410.077  9.1891e-01  1.8318e-01           0           0
  8412.014  8.1585e-01  1.7416e-01           0     8388608
  8413.951  8.6223e-01  2.1238e-01           0     8388608
  8415.889  1.5706e+00  4.0550e-01     8388608     8388608
  8417.827  2.2121e+00  5.3170e-01     8388608     8388608
  8419.765  4.3501e-01  3.9510e-01     8388608     8388608
  8421.704  6.8879e-01  2.3983e-01           0     8388608
  8423.643  7.6359e-01  1.9485e-01           0     8388608
  8425.583  5.3785e-01  2.0290e-01           0           0
  8427.524  6.7017e-01  2.2351e-01           0     8388608
  8429.464 -2.0848e-01  4.0713e-01     8388608     8388608
  8431.405  3.0782e+00  8.5530e-01     8388608     8388608
  8433.347  1.4162e+00  8.8285e-01     8388608   142606336
  8435.289 -1.6473e-01  6.4920e-01     8388608   142606336
  8437.232  2.9272e-01  2.5631e-01           0   142606336
  8439.175  5.3701e-01  1.9834e-01           0     8388608
  8441.118  7.2510e-01  1.8517e-01           0           0
  8443.062  6.3547e-01  1.6699e-01           0           0
  8445.006  5.8954e-01  1.6631e-01           0     8388608
  8446.951  7.3537e-01  2.2498e-01           0     8454144
  8448.896  6.8748e-01  2.8305e-01           0    42008576
  8450.842  3.8802e-01  2.7757e-01           0    42008576
  8452.788  6.4376e-01  3.8982e-01           0    41943040
  8454.735  9.5436e-01  5.4466e-01     8388608    41943040
  8456.682  6.7633e-01  4.7222e-01     8388608     8388608
  8458.629  3.1403e-01  2.3777e-01           0     8388608
  8460.577  5.6241e-01  1.8777e-01           0     8388608
  8462.525  8.9133e-01  1.8116e-01           0     8388608
  8464.474  3.1342e-01  2.7833e-01     8388608     8388608
  8466.423  3.0080e+00  6.9180e-01     8388608     8388608
  8468.373  2.3956e+00  7.9750e-01     8388608     8388608
  8470.323  4.0062e-01  5.5455e-01     8388608     8388608
  8472.274  5.5444e-02  2.1051e-01           0     8388608
  8474.225  1.0427e+00  1.7141e-01           0     8388608
  8476.176  6.7288e-01  1.8571e-01           0           0
  8478.128  9.1044e-01  1.8724e-01           0           0
  8480.081  7.6798e-01  1.6961e-01           0           0
  8482.033  6.3219e-01  1.7136e-01           0           0
  8483.987  6.4813e-01  1.7329e-01           0           0
  8485.940  6.0222e-01  1.5857e-01           0           0
  8487.895  6.7096e-01  1.5959e-01           0           0
  8489.849  8.9620e-01  1.7466e-01           0           0
  8491.804  6.9004e-01  1.7265e-01           0     8388608
  8493.760  9.9858e-01  2.9848e-01     8388608     8388608
  8495.716  1.3517e+00  4.4223e-01     8388608     8388608
  8497.672  8.8069e-01  3.6288e-01     8388608     8388608
  8499.629  4.9404e-01  2.3735e-01           0     8388608
  8501.586  6.5444e-01  1.9528e-01           0     8388608
  8503.544  6.9147e-01  2.5864e-01           0     8388608
  8505.502  1.4801e+00  4.2130e-01     8388608     8388608
  8507.461  1.6295e+00  6.0907e-01     8388608     8388608
  8509.420  2.5218e-01  5.1502e-01     8388608     8388608
  8511.380  2.9650e-01  2.3297e-01           0     8388608
  8513.340  8.5697e-01  1.7725e-01           0     8388608
  8515.300  6.9182e-01  1.7255e-01           0           0
  8517.261  5.6952e-01  1.6005e-01           0           0
  8519.223  5.0689e-01  1.5880e-01           0           0
  8521.185  2.8078e-01  1.5821e-01           0           0
  8523.147  7.0791e-01  1.7082e-01           0           0
  8525.110  9.3852e-01  1.7271e-01           0           0
  8527.073  7.1988e-01  1.6093e-01           0           0
  8529.037  6.8786e-01  1.5862e-01           0           0
  8531.001  7.3266e-01  1.6505e-01           0           0
  8532.965  5.2988e-01  1.6893e-01           0           0
  8534.930  5.5089e-01  1.6503e-01           0           0
  8536.896  5.3521e-01  1.5624e-01           0     8388608
  8538.862  2.9739e-01  2.1228e-01           0     8388608
  8540.828  9.1814e-01  3.2546e-01     8388608     8388608
  8542.795  1.2070e+00  2.8369e-01     8388608    41943040
  8544.762  4.2753e-01  2.2335e-01           0    41943040
  8546.730  1.0424e+00  1.8751e-01           0     8388608
  8548.698  1.5045e-01  2.5034e-01     8388608     8388608
  8550.667  1.3936e+00  3.9660e-01     8388608     8388608
  8552.636  1.6308e+00  3.9701e-01     8388608    41943040
  8554.605  7.3109e-01  2.4865e-01           0    41943040
  8556.575  7.7839e-01  1.8531e-01           0     8388608
  8558.546  6.3498e-01  1.6302e-01           0           0
  8560.517  6.3541e-01  1.5822e-01           0           0
  8562.488  6.2064e-01  1.5534e-01           0           0
  8564.460  6.4569e-01  1.5633e-01           0           0
  8566.432  6.6831e-01  1.6055e-01           0           0
  8568.405  6.7402e-01  1.6732e-01           0           0
  8570.378  8.4999e-01  1.6753e-01           0           0
  8572.352  8.6684e-01  1.5932e-01           0           0
  8574.326  6.0475e-01  1.6326e-01           0           0
  8576.300  8.1279e-01  1.7799e-01           0           0
  8578.275  9.3113e-01  1.8506e-01           0           0
  8580.251  4.5755e-01  1.8204e-01           0           0
  8582.227  7.7289e-01  1.7676e-01           0           0
  8584.203  1.0239e+00  1.7864e-01           0           0
  8586.180  6.9655e-01  1.7231e-01           0           0
  8588.157  7.3493e-01  1.9604e-01           0           0
  8590.135  1.0701e+00  2.4701e-01           0           0
  8592.113  9.4474e-01  2.3890e-01           0           0
  8594.092  5.8468e-01  1.7760e-01           0           0
  8596.071  7.3102e-01  1.8684e-01           0           0
  8598.050  8.2813e-01  2.5668e-01           0           0
  8600.030  8.3286e-01  2.7290e-01           0       65536
  8602.011  7.1946e-01  2.2039e-01           0       65536
  8603.992  5.2580e-01  1.7354e-01           0       65536
  8605.973  5.7076e-01  1.7639e-01           0       65536
  8607.955  5.4837e-01  1.7810e-01           0       65536
  8609.937  8.4261e-01  1.8206e-01           0       65536
  8611.920  9.1665e-01  2.0387e-01           0       65536
  8613.903  5.4452e-01  2.1165e-01           0       65536
  8615.887  2.2666e-01  2.4479e-01           0           0
  8617.871  5.7481e-01  2.6310e-01           0           0
  8619.855  8.1048e-01  3.0550e-01           0     8388608
  8621.840  9.0834e-01  3.3672e-01           0     8388608
  8623.826  1.2624e+00  3.5274e-01     8388608     8388608
  8625.812  1.2031e+00  4.2022e-01     8388608     8388608
  8627.798  7.6834e-01  4.2242e-01     8388608     8388608
  8629.785  1.7599e+00  4.6828e-01     8388608     8388608
  8631.772  5.7207e-01  4.3803e-01     8388608     8388608
  8633.760 -1.4875e-01  4.1881e-01     8388608     8388608
  8635.748  3.1952e-01  3.9527e-01     8388608     8388608
  8637.737  1.2292e+00  3.7677e-01     8388608     8388608
  8639.726  1.3557e+00  3.4423e-01     8388608     8388608
  8641.716  2.6005e-01  3.0770e-01           0     8388608
  8643.706  8.9560e-01  3.0014e-01           0     8388608
  8645.696  7.0585e-01  2.5484e-01           0           0
  8647.687  4.5811e-01  2.3885e-01           0     8454144
  8649.679  8.0634e-01  2.9084e-01           0     9240576
  8651.671  1.0391e+00  3.7209e-01           0     9240576
  8653.663  6.1112e-01  4.0614e-01     8388608     9240576
  8655.656  1.0978e+00  3.8493e-01     8388608     8454144
  8657.649  1.1673e+00  4.0954e-01     8388608     8388608
  8659.643  6.7231e-01  4.1158e-01     8388608     8388608
  8661.637  6.0125e-01  4.2872e-01     8388608     8388608
  8663.632  1.1949e+00  4.2056e-01     8388608     8388608
  8665.627  9.5013e-01  4.0662e-01     8388608     8388608
  8667.622  1.1819e+00  4.2825e-01     8388608     8388608
  8669.618  2.8644e-01  3.9422e-01     8388608     8388608
  8671.615  3.4994e-01  3.6194e-01     8388608     8388608
  8673.612  5.8730e-01  3.8716e-01     8388608     8388608
  8675.609 -2.3726e-01  3.2683e-01     8388608     8388608
  8677.607  9.9431e-01  3.2461e-01     8388608     8388608
  8679.605  1.0509e+00  3.0726e-01           0     8388608
  8681.604  7.8211e-01  2.6909e-01           0     8388608
  8683.603  8.6351e-01  2.8129e-01           0           0
  8685.603  8.1182e-01  2.4519e-01           0           0
  8687.603  4.9605e-01  2.2769e-01           0           0
  8689.604  1.1022e+00  2.6674e-01           0           0
  8691.605  6.1142e-01  2.2515e-01           0           0
  8693.606  5.3340e-01  2.2226e-01           0           0
  8695.608  8.5303e-01  2.1949e-01           0           0
  8697.611  9.5512e-01  2.0417e-01           0           0
  8699.614  7.5212e-01  2.0503e-01           0           0
  8701.617  8.1556e-01  2.1835e-01           0           0
  8703.621  6.6331e-01  2.2727e-01           0           0
  8705.625  5.2706e-01  2.0876e-01           0           0
  8707.630  7.0610e-01  1.9026e-01           0           0
  8709.635  8.6401e-01  2.2099e-01           0           0
  8711.641  6.5764e-01  2.1803e-01           0           0
  8713.647  6.7208e-01  1.7612e-01           0           0
  8715.654  1.0179e+00  1.6950e-01           0           0
  8717.661  9.6332e-01  1.6100e-01           0           0
  8719.669  6.5692e-01  1.6033e-01           0           0
  8721.677  5.1976e-01  1.5530e-01           0           0
  8723.685  7.2176e-01  1.6738e-01           0           0
  8725.694  1.0051e+00  1.6789e-01           0           0
  8727.703  1.0539e+00  1.7388e-01           0           0
  8729.713  8.1795e-01  1.9014e-01           0       65536
  8731.724  6.7964e-01  1.7601e-01           0       65536
  8733.734  7.9081e-01  1.6226e-01           0       65536
  8735.746  8.5707e-01  1.5932e-01           0       65536
  8737.757  5.4031e-01  1.6465e-01           0           0
  8739.769  6.1047e-01  1.6789e-01           0           0
  8741.782  7.3059e-01  1.8256e-01           0           0
  8743.795  6.2959e-01  1.8960e-01           0           0
  8745.809  6.4236e-01  1.7075e-01           0           0
  8747.823  8.8957e-01  1.7090e-01           0           0
  8749.837  5.5549e-01  1.6670e-01           0           0
  8751.852  5.6950e-01  1.7161e-01           0           0
  8753.868  8.5099e-01  1.7844e-01           0           0
  8755.884  7.9874e-01  1.6344e-01           0     8388608
  8757.900  3.5365e-01  1.9718e-01           0     8388608
  8759.917  2.5775e-01  3.9838e-01     8388608     8454144
  8761.934  1.3601e+00  7.8405e-01     8388608     9240576
  8763.952  2.3090e+00  8.5555e-01           0     9240576
  8765.970 -1.7121e+00  6.6665e-01           0     9240576
  8767.989 -7.7441e-01  8.1723e-01           0     9240576
  8770.008  2.5610e+00  9.6362e-01           0     9240576
  8772.027 -5.4629e-02  7.0068e-01     8388608     8388608
  8774.047 -2.7076e-01  2.8618e-01     8388608     8388608
  8776.068 -4.9660e-02  3.5310e-01     8388608     8388608
  8778.089  2.1602e+00  6.4575e-01     8388608    41943040
  8780.110  2.1520e+00  9.4380e-01     8388608    41943040
  8782.132 -2.3402e-02  7.5669e-01     8388608   142606336
  8784.155 -5.0259e-01  3.3283e-01     8388608   142606336
  8786.178  5.0220e-01  1.8730e-01           0     8388608
  8788.201  5.0445e-01  1.8817e-01           0     8388608
  8790.225  7.6881e-01  2.3862e-01           0     8388608
  8792.249  9.3776e-01  4.1245e-01     8388608     8388608
  8794.274  3.9375e-01  5.0527e-01     8388608     8388608
  8796.299 -2.3753e-01  3.1221e-01     8388608     8388608
  8798.325  5.4653e-01  1.7680e-01           0     8388608
  8800.351  7.4445e-01  1.5764e-01           0           0
  8802.377  6.9034e-01  1.5229e-01           0           0
  8804.404  5.9270e-01  1.6103e-01           0           0
  8806.432  6.4186e-01  1.7171e-01           0           0
  8808.460  8.2736e-01  1.7640e-01           0           0
  8810.488  6.7803e-01  1.9460e-01           0           0
  8812.517  9.2292e-01  2.3447e-01           0           0
  8814.547  7.1654e-01  1.9809e-01           0           0
  8816.576  6.0194e-01  1.6955e-01           0           0
  8818.607  8.2159e-01  1.7124e-01           0           0
  8820.638  8.9221e-01  1.7234e-01           0           0
  8822.669  5.2792e-01  1.7178e-01           0     8388608
  8824.701  6.7593e-02  2.0609e-01           0   142606336
  8826.733 -2.0597e-01  7.4572e-01     8388608   142606336
  8828.765  2.3996e+00  1.3069e+00     8388608   176160768
  8830.799  3.1912e+00  1.6367e+00     8388608   176160768
  8832.832 -1.3483e+00  8.7489e-01     8388608    41943040
  8834.866 -4.0594e-01  3.8479e-01     8388608     8388608
  8836.901  5.6561e-01  5.4716e-01     8388608     8388608
  8838.936  1.7328e+00  7.7861e-01     8388608     8388608
  8840.971  1.1524e+00  5.6740e-01     8388608     8388608
  8843.007 -1.2177e-01  2.5315e-01           0     8388608
  8845.044  4.2564e-01  1.7440e-01           0     8388608
  8847.080  8.7352e-01  1.9577e-01           0     8454144
