# Mean_MJD=56660.209
# RMID=045 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.056
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0777
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8681.604  9.3267e-01  2.8491e-01           0    41943040
  8683.603  7.2969e-01  2.8627e-01           0           0
  8685.603  4.9202e-01  2.4839e-01           0           0
  8687.603  1.1422e+00  2.3994e-01           0           0
  8689.604  1.0344e+00  2.6936e-01           0           0
  8691.605  8.5497e-01  2.3138e-01           0           0
  8693.606  8.2038e-01  2.2690e-01           0           0
  8695.608  1.0302e+00  2.2976e-01           0           0
  8697.611  1.1195e+00  2.0925e-01           0           0
  8699.614  9.3319e-01  2.0972e-01           0           0
  8701.617  8.5408e-01  2.2007e-01           0           0
  8703.621  6.4203e-01  2.4354e-01           0    33554432
  8705.625  5.5451e-01  2.2318e-01           0    33554432
  8707.630  9.0512e-01  1.9587e-01           0           0
  8709.635  1.0918e+00  2.2688e-01           0           0
  8711.641  8.5272e-01  2.2237e-01           0           0
  8713.647  9.3374e-01  1.8426e-01           0           0
  8715.654  8.7391e-01  1.7072e-01           0           0
  8717.661  8.0948e-01  1.6624e-01           0           0
  8719.669  9.7805e-01  1.6849e-01           0           0
  8721.677  9.6121e-01  1.6398e-01           0           0
  8723.685  7.6108e-01  1.7014e-01           0           0
  8725.694  1.1131e+00  1.7235e-01           0           0
  8727.703  1.0136e+00  1.7943e-01           0           0
  8729.713  7.6265e-01  1.8858e-01           0           0
  8731.724  8.6211e-01  1.8054e-01           0           0
  8733.734  1.0421e+00  1.6958e-01           0           0
  8735.746  9.2834e-01  1.6540e-01           0           0
  8737.757  7.5232e-01  1.6995e-01           0           0
  8739.769  7.8798e-01  1.7455e-01           0       65536
  8741.782  7.7001e-01  1.8618e-01           0       65536
  8743.795  7.9060e-01  1.9400e-01           0       65536
  8745.809  7.8845e-01  1.7506e-01           0           0
  8747.823  7.6877e-01  1.7425e-01           0           0
  8749.837  8.5504e-01  1.7605e-01           0           0
  8751.852  5.0226e-01  1.7417e-01           0           0
  8753.868  6.2528e-01  1.8246e-01           0       65536
  8755.884  9.1390e-01  1.7800e-01           0     9240576
  8757.900  1.3890e+00  2.2447e-01           0     9240576
  8759.917  1.1862e+00  4.8614e-01     8388608    42795008
  8761.934 -8.0679e-01  7.7328e-01     8388608    42008576
  8763.952 -2.1799e-01  7.5596e-01     8388608     8388608
  8765.970 -8.2257e-01  6.1181e-01     8388608     8388608
  8767.989 -7.8563e-01  6.9956e-01     8388608     8454144
  8770.008 -1.5715e-01  8.3955e-01     8388608     8454144
  8772.027  2.5141e-01  7.9821e-01     8388608     9240576
  8774.047  1.1797e+00  3.4962e-01           0     9240576
  8776.068  9.3670e-01  3.8116e-01           0     9240576
  8778.089  2.4461e+00  6.5031e-01           0     9240576
  8780.110  7.4829e-02  9.3402e-01           0     9240576
  8782.132 -1.6223e+00  7.6438e-01     8388608     8388608
  8784.155  9.8288e-01  3.4947e-01     8388608     8388608
  8786.178  6.9914e-01  1.9250e-01           0     8388608
  8788.201  1.0936e+00  2.0030e-01           0     8388608
  8790.225  1.3702e+00  2.4999e-01           0     8388608
  8792.249  1.0446e+00  4.1902e-01     8388608     8388608
  8794.274  6.4816e-01  4.9616e-01     8388608     8388608
  8796.299  6.9056e-01  3.2933e-01     8388608     8388608
  8798.325  8.7690e-01  1.8392e-01           0     8388608
  8800.351  9.1345e-01  1.6417e-01           0           0
  8802.377  6.2154e-01  1.5933e-01           0           0
  8804.404  8.5269e-01  1.6651e-01           0           0
  8806.432  1.0828e+00  1.8129e-01           0           0
  8808.460  8.1136e-01  1.7864e-01           0           0
  8810.488  8.7821e-01  2.0181e-01           0           0
  8812.517  8.7637e-01  2.3809e-01           0           0
  8814.547  8.0627e-01  2.0336e-01           0      851968
  8816.576  9.3242e-01  1.8574e-01           0      851968
  8818.607  8.9040e-01  1.8876e-01           0      851968
  8820.638  6.7953e-01  1.8456e-01           0      851968
  8822.669  1.0538e+00  1.8426e-01           0     8388608
  8824.701  1.2321e+00  2.2594e-01           0   142606336
  8826.733  3.5671e+00  6.7929e-01     8388608   142606336
  8828.765 -1.0005e+00  1.3541e+00     8388608   142606336
  8830.799 -4.4741e+00  1.2138e+00     8388608   142606336
  8832.832  2.2732e-01  7.8214e-01     8388608   142606336
  8834.866  1.5114e+00  4.1719e-01     8388608     8388608
  8836.901  1.2437e+00  5.6395e-01     8388608     8388608
  8838.936  1.0651e-01  7.7762e-01     8388608     8388608
  8840.971  2.5997e-01  5.6205e-01     8388608     8388608
  8843.007  9.7009e-01  2.7593e-01           0     8454144
  8845.044  8.8743e-01  1.8646e-01           0     8454144
  8847.080  8.8487e-01  1.9897e-01           0     8454144
  8849.118  9.5204e-01  2.4748e-01           0     8454144
  8851.156  1.2691e+00  3.7419e-01     8388608     8454144
  8853.194  7.0528e-01  4.3945e-01     8388608     8454144
  8855.233  4.3870e-01  3.2509e-01           0     8454144
  8857.272  1.1965e+00  1.9955e-01           0     8454144
  8859.312  9.4691e-01  1.7704e-01           0       65536
  8861.352  5.6197e-01  1.8809e-01           0       65536
  8863.392  7.0939e-01  2.4855e-01           0       65536
  8865.433  7.5872e-01  2.7567e-01           0     8454144
  8867.475  1.2476e+00  3.6081e-01     8388608     8454144
  8869.517  1.4927e+00  6.0971e-01     8388608     8388608
  8871.560 -4.8772e-01  5.3498e-01     8388608     8388608
  8873.603  7.7170e-01  2.9250e-01           0     8388608
  8875.646  1.0421e+00  1.8800e-01           0     8388608
  8877.690  7.9293e-01  1.7455e-01           0           0
  8879.734  8.9447e-01  1.6796e-01           0           0
  8881.779  1.0389e+00  1.7392e-01           0     8388608
  8883.825  1.0593e+00  2.1291e-01           0   142606336
  8885.870  2.5548e+00  6.6241e-01     8388608   142606336
  8887.917 -5.5888e-03  1.0411e+00     8388608     8388608
  8889.963 -3.7061e-01  1.0198e+00     8388608     8388608
  8892.011  1.1076e+00  4.4022e-01           0     8388608
  8894.058  9.5534e-01  2.0824e-01           0     8388608
  8896.107  9.1577e-01  1.7898e-01           0           0
  8898.155  6.5924e-01  2.0545e-01           0           0
  8900.204  4.8878e-01  2.0150e-01           0     8388608
  8902.254  1.4728e+00  2.5509e-01           0     8388608
  8904.304  1.7170e+00  5.9491e-01     8388608     8388608
  8906.354  4.2844e-01  6.5256e-01     8388608     8388608
  8908.405  6.9885e-01  4.2225e-01     8388608     8388608
  8910.457  6.7754e-01  2.3817e-01           0     8388608
  8912.509  7.9270e-01  2.1668e-01           0           0
  8914.561  6.3915e-01  1.8934e-01           0           0
  8916.614  6.9921e-01  1.8841e-01           0   142606336
  8918.668  1.5713e+00  4.3559e-01     8388608   142606336
  8920.721  2.2234e+00  1.0068e+00     8388608   142606336
  8922.776  5.6215e-01  1.2076e+00     8388608   142606336
  8924.830  9.3637e-01  7.9413e-01     8388608   142606336
  8926.886  1.1506e+00  2.7858e-01           0     8388608
  8928.941  6.5552e-01  2.2481e-01           0     8388608
  8930.998  5.5592e-01  2.2604e-01           0           0
  8933.054  6.7926e-01  2.0162e-01           0           0
  8935.111  1.1257e+00  1.9067e-01           0           0
  8937.169  9.1995e-01  1.9466e-01           0           0
  8939.227  6.2835e-01  1.8975e-01           0           0
  8941.286  8.0660e-01  1.9626e-01           0     8388608
  8943.345  1.1292e+00  3.3764e-01     8388608     8388608
  8945.404  7.2981e-01  6.0325e-01     8388608     8388608
  8947.464  3.0574e-01  5.4863e-01     8388608     8388608
  8949.525  7.6163e-01  2.6462e-01           0     8388608
  8951.586  8.2933e-01  1.7487e-01           0     8388608
  8953.647  7.5834e-01  1.7030e-01           0           0
  8955.709  1.0318e+00  1.9212e-01           0     8388608
  8957.771  4.0692e-01  4.4263e-01     8388608     8388608
  8959.834 -8.2489e-01  8.7427e-01     8388608     8388608
  8961.898 -3.2620e-02  1.0179e+00     8388608     8388608
  8963.961  1.0595e+00  4.5078e-01     8388608     8388608
  8966.026  1.1892e+00  2.0846e-01           0     8388608
  8968.090  8.3475e-01  1.7342e-01           0           0
  8970.156  9.7874e-01  1.7305e-01           0           0
  8972.221  1.0732e+00  2.2696e-01           0           0
  8974.287  1.0260e+00  2.3249e-01           0           0
  8976.354  9.0475e-01  1.9450e-01           0           0
  8978.421  7.8397e-01  1.8224e-01           0           0
  8980.489  7.5912e-01  1.9042e-01           0           0
  8982.557  8.5588e-01  2.2194e-01           0           0
  8984.625  7.1197e-01  2.3107e-01           0     8388608
  8986.694  8.3052e-01  2.3140e-01           0     8388608
  8988.764  1.2403e+00  3.7315e-01     8388608     8388608
  8990.834  6.3946e-01  5.6785e-01     8388608     8388608
  8992.904 -5.1699e-01  4.6947e-01     8388608     8388608
  8994.975  7.4161e-01  2.6292e-01           0     8388608
  8997.047  6.5841e-01  1.9864e-01           0     8388608
  8999.119  8.5381e-01  2.0107e-01           0     8388608
  9001.191  1.2142e+00  4.2403e-01     8388608     8388608
  9003.264  1.9633e-01  8.8417e-01     8388608     8388608
  9005.337 -1.1243e+00  7.3536e-01     8388608     8454144
  9007.411  1.0050e+00  3.5990e-01     8388608     9240576
  9009.485  7.4721e-01  1.9004e-01           0     9240576
  9011.560  7.3054e-01  1.7027e-01           0      851968
  9013.635  8.9285e-01  1.8146e-01           0      851968
  9015.711  8.0799e-01  1.7940e-01           0      851968
  9017.787  6.4577e-01  1.6778e-01           0      851968
  9019.864  6.5696e-01  1.6230e-01           0       65536
  9021.941  9.1038e-01  1.9094e-01           0       65536
  9024.018  9.0357e-01  2.0741e-01           0           0
  9026.097  8.6608e-01  1.8013e-01           0           0
  9028.175  8.8994e-01  1.6036e-01           0           0
  9030.254  8.1029e-01  1.9008e-01           0           0
  9032.334  6.5223e-01  1.9821e-01           0           0
  9034.414  1.0072e+00  1.8431e-01           0    33554432
  9036.494  1.0083e+00  1.9356e-01           0    41943040
  9038.575  1.1735e+00  2.7444e-01     8388608     8388608
  9040.657  8.7305e-01  3.8364e-01     8388608     8388608
  9042.739  1.5443e-01  3.1344e-01     8388608     8388608
  9044.821  9.3988e-01  1.9984e-01           0     8388608
  9046.904  6.1636e-01  2.0136e-01           0     8388608
  9048.987  1.5012e+00  2.6584e-01           0     8388608
  9051.071  8.0383e-01  4.8382e-01     8388608     8388608
  9053.155 -3.0971e-01  5.0705e-01     8388608     8388608
  9055.240  5.7537e-01  3.0748e-01           0     8388608
  9057.326  1.2151e+00  1.9969e-01           0     8388608
  9059.411  4.6799e-01  1.9558e-01           0           0
  9061.498  7.7386e-01  1.7129e-01           0           0
  9063.584  6.0259e-01  1.7998e-01           0    33554432
  9065.671  3.6918e-01  2.3721e-01           0    33554432
  9067.759  9.8733e-01  2.0182e-01           0           0
  9069.847  8.0826e-01  2.0093e-01           0       65536
  9071.936  6.8677e-01  2.0613e-01           0       65536
  9074.025  8.8508e-01  2.1562e-01           0      851968
  9076.115  9.4729e-01  1.8349e-01           0      851968
  9078.205  9.0496e-01  1.9027e-01           0    34406400
  9080.295  8.5095e-01  1.8935e-01           0    34406400
  9082.386  5.4010e-01  1.8235e-01           0       65536
  9084.478  1.0188e+00  1.8074e-01           0           0
  9086.570  6.5726e-01  1.7454e-01           0           0
  9088.662  6.6265e-01  1.7516e-01           0           0
  9090.755  7.9331e-01  1.6772e-01           0     8388608
  9092.849  4.5116e-01  2.1387e-01     8388608     8388608
  9094.943  7.7958e-01  3.1666e-01     8388608     8388608
  9097.037  4.5721e-01  2.8402e-01     8388608     8388608
  9099.132  9.0105e-01  1.9984e-01           0     8454144
  9101.228  9.7978e-01  1.9074e-01           0     8454144
  9103.324  6.2052e-01  3.0261e-01     8388608     8454144
  9105.420  5.8423e-01  4.4007e-01     8388608     8454144
  9107.517  6.3274e-01  3.4335e-01     8388608     8454144
  9109.614  5.6628e-01  1.8526e-01           0     8454144
  9111.712  5.3144e-01  1.5973e-01           0       65536
  9113.810  7.6365e-01  1.6507e-01           0       65536
  9115.909  9.0500e-01  1.7293e-01           0      851968
  9118.008  7.5535e-01  1.7718e-01           0      851968
  9120.108  8.9900e-01  1.8000e-01           0      851968
  9122.208  8.1944e-01  1.7116e-01           0       65536
  9124.309  7.6490e-01  1.6726e-01           0       65536
  9126.410  8.9204e-01  1.6886e-01           0       65536
  9128.512  8.2845e-01  1.6303e-01           0       65536
  9130.614  5.3120e-01  1.5738e-01           0           0
  9132.716  7.3488e-01  1.6355e-01           0           0
  9134.820  5.6541e-01  1.6811e-01           0           0
  9136.923  7.3640e-01  1.7389e-01           0           0
  9139.027  8.4797e-01  1.8542e-01           0           0
  9141.132  7.4446e-01  1.9064e-01           0           0
  9143.237  6.8704e-01  1.6628e-01           0           0
  9145.343  7.7783e-01  1.6570e-01           0           0
  9147.449  8.6880e-01  1.7150e-01           0           0
  9149.555  6.3430e-01  1.7164e-01           0     8388608
  9151.662  5.6068e-01  1.9291e-01           0     8388608
  9153.770  7.6868e-01  2.6910e-01     8388608     8388608
  9155.878  9.2446e-01  3.0258e-01           0     8388608
  9157.986  8.3069e-01  2.3000e-01           0     8388608
  9160.095  8.2541e-01  2.1798e-01           0     8388608
  9162.204  6.9223e-01  2.7366e-01     8388608     8388608
  9164.314  4.7443e-01  3.0238e-01     8388608     8388608
  9166.425  5.6768e-01  2.6442e-01           0     8388608
  9168.536  9.7565e-01  1.9205e-01           0    42008576
  9170.647  9.2464e-01  1.9434e-01           0    34406400
  9172.759  8.0728e-01  1.9488e-01           0      851968
  9174.871  9.0176e-01  1.8720e-01           0       65536
  9176.984  9.7617e-01  1.7462e-01           0           0
  9179.097  9.0843e-01  1.7557e-01           0           0
  9181.211  8.3210e-01  1.8254e-01           0       65536
  9183.325  9.1667e-01  1.8017e-01           0       65536
  9185.440  9.9185e-01  1.8095e-01           0      851968
  9187.556  9.9650e-01  1.7886e-01           0      851968
  9189.671  7.3923e-01  1.8729e-01           0      851968
  9191.788  6.5945e-01  1.8305e-01           0      851968
  9193.904  9.3666e-01  1.8191e-01           0      851968
  9196.021  7.5321e-01  1.7477e-01           0       65536
  9198.139  8.9744e-01  1.8267e-01           0       65536
  9200.257  8.1330e-01  1.7387e-01           0       65536
  9202.376  9.6347e-01  1.7134e-01           0       65536
  9204.495  1.0047e+00  1.6947e-01           0       65536
  9206.615  6.2359e-01  1.6652e-01           0           0
  9208.735  7.9073e-01  1.7289e-01           0           0
  9210.856  7.9981e-01  1.7441e-01           0           0
  9212.977  7.3855e-01  1.6681e-01           0           0
  9215.098  9.5014e-01  1.7194e-01           0     8388608
  9217.220  9.7789e-01  2.1782e-01           0     8388608
  9219.343  6.2234e-01  2.4948e-01     8388608     8388608
  9221.466  8.4894e-01  2.3494e-01           0     8388608
  9223.590  7.1876e-01  2.1464e-01           0     8388608
  9225.714  9.7242e-01  2.6355e-01           0     8388608
  9227.838  7.0029e-01  2.8302e-01     8388608     8388608
  9229.963  3.3499e-01  2.3667e-01     8388608     8388608
  9232.089  6.7901e-01  1.9176e-01           0     8388608
  9234.215  7.6105e-01  1.7473e-01           0           0
  9236.341  8.8225e-01  1.8517e-01           0           0
  9238.468  1.1671e+00  1.8044e-01           0           0
  9240.596  1.0705e+00  1.7951e-01           0           0
  9242.724  8.0369e-01  1.7121e-01           0           0
  9244.852  8.2989e-01  1.7569e-01           0           0
  9246.981  8.2898e-01  1.8803e-01           0           0
  9249.111  9.2388e-01  1.9883e-01           0     8388608
  9251.241  7.1174e-01  2.0437e-01           0     8388608
  9253.371  4.9638e-01  2.0649e-01           0     8388608
  9255.502  6.2014e-01  2.0961e-01           0     8388608
  9257.633  9.9127e-01  2.0566e-01           0           0
  9259.765  1.0739e+00  1.8095e-01           0           0
  9261.898  7.8730e-01  1.7508e-01           0           0
  9264.031  7.7035e-01  1.9333e-01           0           0
  9266.164  8.9644e-01  2.0307e-01           0           0
  9268.298  8.8404e-01  1.8891e-01           0           0
  9270.432  7.6610e-01  1.6750e-01           0           0
  9272.567  8.5702e-01  1.6764e-01           0           0
  9274.702  8.6501e-01  1.7513e-01           0    33554432
  9276.838  7.3166e-01  1.8386e-01           0    33554432
  9278.974  8.9265e-01  1.6244e-01           0           0
  9281.111  9.9136e-01  1.7375e-01           0           0
  9283.249  7.2389e-01  1.7009e-01           0           0
  9285.386  8.9496e-01  1.7279e-01           0    33554432
  9287.525  7.7122e-01  2.3451e-01           0    33554432
  9289.663  7.4307e-01  2.5106e-01           0           0
  9291.803  9.1513e-01  2.2925e-01           0           0
  9293.942  6.9885e-01  2.1563e-01           0           0
  9296.083  1.5736e-01  2.5553e-01           0           0
  9298.223  6.9277e-01  2.8002e-01           0           0
  9300.365  7.1519e-01  1.9929e-01           0           0
  9302.506  6.5842e-01  1.8844e-01           0     8388608
  9304.649  1.0266e+00  2.2897e-01           0     8388608
  9306.791  4.8798e-02  5.3623e-01     8388608     8388608
  9308.935 -2.4101e+00  9.8773e-01     8388608     8388608
  9311.078 -1.5270e+00  1.0652e+00     8388608     8388608
  9313.222  4.7696e-01  9.6478e-01     8388608   142606336
  9315.367 -1.7987e+00  1.7249e+00     8388608   142606336
  9317.512 -1.2246e+00  1.3116e+00     8388608     8388608
  9319.658  9.6104e-01  6.7959e-01     8388608     8388608
  9321.804  3.3466e-01  6.5468e-01     8388608     8388608
  9323.951  2.1132e+00  9.1853e-01     8388608     8388608
  9326.098 -8.8316e-01  1.4230e+00     8388608     8388608
  9328.246 -5.5106e-01  1.0702e+00     8388608     8388608
  9330.394  4.9755e-01  3.9736e-01           0     8388608
  9332.542  3.3501e-01  3.2385e-01           0     8388608
  9334.692  6.1605e-01  3.6635e-01           0           0
  9336.841  1.7209e+00  4.1030e-01           0   142606336
  9338.991  1.1315e+00  5.9579e-01     8388608   142606336
  9341.142 -1.5727e-01  7.2075e-01     8388608     8388608
  9343.293  2.2736e-02  5.6101e-01           0     8388608
  9345.445  1.0673e+00  3.3267e-01           0     8388608
  9347.597  1.2419e+00  2.8353e-01           0           0
  9349.750  1.2061e+00  3.0693e-01           0           0
  9351.903  1.4657e+00  3.5765e-01           0           0
  9354.056  9.9314e-01  3.4698e-01           0           0
  9356.210  5.5646e-01  2.7412e-01           0           0
  9358.365  8.7587e-01  2.6116e-01           0           0
  9360.520  1.4538e+00  2.8950e-01           0           0
  9362.676  1.0707e+00  2.7322e-01           0           0
  9364.832  9.1645e-01  2.7138e-01           0           0
  9366.988  9.2230e-01  2.6345e-01           0           0
  9369.145  9.6800e-01  2.8457e-01           0           0
  9371.303  9.8269e-01  3.3056e-01           0     8388608
  9373.461  1.9776e+00  4.1303e-01           0    41943040
  9375.620  4.7786e+00  1.2218e+00     8388608    41943040
  9377.779  1.2886e+00  2.6567e+00     8388608   142606336
  9379.938 -3.4827e+00  2.3751e+00     8388608   142606336
  9382.098 -2.3472e+00  1.1686e+00     8388608   142606336
  9384.259  9.3320e-01  4.3285e-01           0   142606336
  9386.420  4.2748e-01  4.8342e-01           0     8388608
  9388.581  1.2798e+00  6.0349e-01     8388608     8388608
  9390.743 -9.7152e-02  5.0566e-01           0     8388608
  9392.906  6.8996e-01  3.0397e-01           0     8388608
  9395.069  1.4187e+00  2.2320e-01           0           0
  9397.233  1.0568e+00  2.4088e-01           0           0
  9399.397  8.1604e-01  2.7408e-01           0     8388608
  9401.561  6.8100e-01  3.4925e-01           0     8388608
  9403.726  1.9364e+00  6.1496e-01     8388608     8388608
  9405.892  5.0330e-02  6.1465e-01     8388608     8388608
  9408.058 -2.2905e-01  3.6263e-01           0     8388608
  9410.224  1.2654e+00  2.2268e-01           0     8454144
  9412.391  9.9154e-01  2.0958e-01           0       65536
  9414.559  6.9009e-01  2.0883e-01           0       65536
  9416.727  9.0164e-01  2.2047e-01           0     8388608
  9418.895  1.1833e+00  3.3282e-01           0     8388608
  9421.064  6.6009e-01  6.2383e-01     8388608     8388608
  9423.234 -1.9879e-02  8.1620e-01     8388608     8388608
  9425.404  3.2382e-01  6.3698e-01     8388608     8388608
  9427.575  1.0727e+00  3.5746e-01           0     8388608
  9429.746  9.6675e-01  2.6504e-01           0           0
  9431.917  1.1582e+00  2.4323e-01           0    33554432
  9434.089  1.1612e+00  2.6250e-01           0    33554432
  9436.262  1.2315e+00  2.5064e-01           0     8388608
  9438.435  2.5330e+00  4.9683e-01     8388608   142606336
  9440.608  3.7323e+00  1.3873e+00     8388608   142606336
  9442.782 -3.1610e+00  1.8438e+00     8388608   142606336
  9444.957 -3.3116e+00  1.3599e+00     8388608   143458304
  9447.132 -3.7959e-01  4.1876e-01           0     9240576
  9449.307  7.5452e-01  3.3883e-01           0     9240576
  9451.483  7.0803e-01  3.5799e-01           0      851968
  9453.660  7.7503e-01  2.8976e-01           0       65536
  9455.837  1.3216e+00  2.7134e-01           0     8388608
  9458.015  1.3274e+00  5.2572e-01           0   142606336
  9460.193  1.7741e+00  1.1384e+00     8388608   176160768
  9462.371  1.5457e+00  1.3506e+00     8388608    41943040
  9464.550  9.3922e-02  5.6981e-01           0     8388608
  9466.730  1.1947e+00  2.9164e-01           0     8388608
  9468.910  1.3118e+00  2.3269e-01           0           0
  9471.090  7.0452e-01  2.4516e-01           0           0
  9473.271  6.9640e-01  2.3969e-01           0   142606336
  9475.453  1.9165e+00  4.3847e-01           0   142606336
  9477.635  2.2702e+00  1.7196e+00     8388608   142606336
  9479.817 -1.7193e+00  2.2827e+00     8388608   142606336
  9482.001 -1.6137e+00  1.8184e+00     8388608   142606336
  9484.184  4.0439e-01  4.7478e-01           0   142606336
  9486.368  9.0239e-01  3.0463e-01           0     8388608
  9488.553  4.9126e-01  2.4590e-01           0           0
  9490.738  1.1002e+00  2.2900e-01           0           0
  9492.923  1.1532e+00  3.1259e-01           0           0
  9495.109  7.4851e-01  2.6565e-01           0           0
  9497.296  7.7167e-01  2.6074e-01           0           0
  9499.483  9.6800e-01  2.6623e-01           0     8388608
  9501.671  1.1468e+00  3.8786e-01           0     8388608
  9503.859  3.5685e-01  9.1634e-01     8388608     8388608
  9506.047 -2.5699e+00  1.0627e+00     8388608    41943040
  9508.237 -2.7795e-02  6.9899e-01     8388608    41943040
  9510.426  9.4320e-01  2.5142e-01           0     8388608
  9512.616  7.6471e-01  2.2314e-01           0           0
  9514.807  7.6221e-01  2.2523e-01           0           0
  9516.998  1.1472e+00  2.8057e-01           0     8388608
  9519.190  3.0043e+00  6.4511e-01     8388608     8388608
  9521.382  2.1946e+00  1.3051e+00     8388608     8388608
  9523.574 -5.8149e-01  1.4939e+00     8388608   142606336
  9525.767 -2.1881e-01  6.2963e-01           0   142606336
  9527.961  1.5527e+00  2.9337e-01           0     8388608
  9530.155  6.7763e-01  2.7572e-01           0           0
  9532.350  1.1641e+00  2.8228e-01           0           0
  9534.545  5.2712e-01  2.7759e-01           0           0
  9536.741  6.0434e-01  2.8413e-01           0     8388608
  9538.937  9.0581e-01  3.5720e-01           0     8388608
  9541.134  7.9143e-01  3.3878e-01           0     8388608
  9543.331  6.2038e-01  2.2931e-01           0           0
  9545.528  8.8713e-01  2.2617e-01           0           0
  9547.727  7.2986e-01  2.1494e-01           0           0
  9549.925  9.3728e-01  2.3445e-01           0     8388608
  9552.125  2.0686e+00  3.9852e-01           0     8388608
  9554.324  1.5442e+00  7.7138e-01     8388608     8388608
  9556.524 -1.5844e+00  8.2150e-01     8388608     8388608
  9558.725 -1.0968e+00  4.3035e-01           0     8388608
  9560.926  7.7649e-01  2.7990e-01           0     8388608
  9563.128  2.8945e-01  3.1098e-01           0     8388608
  9565.330  1.0208e+00  3.3226e-01           0   142606336
  9567.533  3.3246e+00  8.4052e-01     8388608   142606336
  9569.736  2.4713e+00  1.3046e+00     8388608   142606336
  9571.940 -2.9108e+00  1.2599e+00     8388608     8388608
  9574.144 -2.9055e-01  4.9235e-01           0     8388608
  9576.349  1.9187e-01  2.6193e-01           0     8388608
  9578.555  1.1328e-01  2.2740e-01           0           0
  9580.760  9.1384e-01  2.3001e-01           0           0
  9582.967  7.2714e-01  2.6160e-01           0           0
  9585.173  7.3633e-01  2.4091e-01           0       65536
  9587.381  6.3297e-01  2.1946e-01           0       65536
  9589.589  6.9269e-01  2.2308e-01           0       65536
  9591.797  8.0849e-01  2.3299e-01           0           0
  9594.006  9.3068e-01  2.7041e-01           0    33554432
  9596.215  9.6289e-01  2.7933e-01           0    33554432
  9598.425  6.1151e-01  2.1943e-01           0           0
  9600.635  9.5994e-01  2.0794e-01           0           0
  9602.846  9.2273e-01  2.2237e-01           0           0
  9605.058  1.0489e+00  2.4219e-01           0     8454144
  9607.270  1.0622e+00  3.2143e-01           0     8454144
  9609.482  2.5499e-01  5.7854e-01     8388608     8454144
  9611.695 -1.9992e-01  6.3713e-01     8388608     8454144
  9613.908  2.1661e-01  4.0660e-01           0     8454144
  9616.122  5.5894e-01  2.3762e-01           0     8454144
  9618.337  1.0842e+00  2.8332e-01           0     8454144
  9620.552  1.7861e+00  3.9612e-01           0     8388608
  9622.767  1.5863e+00  7.4374e-01     8388608     8388608
  9624.983 -2.6304e-01  7.8725e-01     8388608     8388608
  9627.200  3.6547e-01  4.2715e-01           0     8388608
  9629.417  7.8141e-01  3.0102e-01           0     8388608
  9631.634  6.4247e-01  3.0832e-01           0           0
  9633.852  5.8685e-01  2.6507e-01           0           0
  9636.071  7.8908e-01  2.3726e-01           0           0
  9638.290  9.4353e-01  2.5295e-01           0           0
  9640.509  6.8859e-01  2.3002e-01           0           0
  9642.729  6.7418e-01  2.1394e-01           0           0
  9644.950  7.1486e-01  2.3187e-01           0           0
  9647.171  7.3616e-01  2.2253e-01           0           0
  9649.393  9.7012e-01  2.2542e-01           0           0
  9651.615  1.1800e+00  2.4249e-01           0           0
  9653.837  3.3092e-01  2.6113e-01           0           0
  9656.060  5.3498e-01  3.0492e-01           0           0
  9658.284  1.0323e+00  3.0854e-01           0           0
  9660.508  1.0634e+00  3.0586e-01           0           0
  9662.733  8.2315e-01  3.4236e-01           0           0
  9664.958  4.6673e-01  3.3635e-01           0           0
  9667.184  1.2220e+00  3.2859e-01           0     8388608
  9669.410  1.4549e+00  4.7093e-01     8388608     8388608
  9671.637  6.4962e-01  6.7231e-01     8388608     8388608
  9673.864  2.4597e-01  5.2658e-01     8388608     8388608
  9676.092  1.1002e+00  3.7884e-01           0     8388608
  9678.320  8.8174e-01  3.6206e-01           0   142606336
  9680.549  1.1735e+00  4.7416e-01           0   142606336
  9682.778  1.1371e+00  7.6256e-01     8388608     8388608
  9685.008 -3.0872e-01  8.0201e-01     8388608     8388608
  9687.238 -7.8101e-01  5.9354e-01     8388608     8388608
  9689.469  1.2425e+00  3.3613e-01           0     8388608
  9691.700  5.0264e-01  4.2205e-01           0     8388608
  9693.932  8.4621e-01  4.8036e-01     8388608     8388608
  9696.165  1.9686e-01  3.5796e-01           0     8388608
  9698.397  1.1001e+00  3.6478e-01           0     8388608
  9700.631  2.0380e+00  6.8525e-01     8388608     8388608
  9702.865 -2.5966e-01  8.6849e-01     8388608     8388608
  9705.099 -1.0918e+00  5.0728e-01     8388608     8388608
  9707.334  6.4494e-01  3.0801e-01           0     8454144
  9709.570  3.7483e-01  2.7192e-01           0     8454144
  9711.806  1.0459e+00  3.8669e-01           0     9240576
  9714.042  2.0594e+00  6.3456e-01           0     9240576
  9716.279  5.4520e-01  6.6855e-01     8388608    42795008
  9718.517  9.9087e-01  4.7939e-01     8388608    41943040
  9720.755  1.8419e+00  7.2437e-01     8388608     8388608
  9722.993  7.8259e-01  9.9031e-01     8388608     8388608
  9725.232  1.1648e-01  7.5956e-01     8388608     8388608
  9727.472  5.8414e-01  3.7158e-01           0     8388608
  9729.712  7.6313e-01  3.3235e-01           0           0
  9731.952  9.6672e-01  3.0930e-01           0           0
