# Mean_MJD=56660.209
# RMID=145 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.138
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0155
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4020.684  6.5035e-01  6.7437e-01           0           0
  4021.610  1.3684e+00  7.0579e-01           0           0
  4022.536  1.4366e+00  7.2486e-01           0           0
  4023.463  5.3841e-01  6.8324e-01           0           0
  4024.389  1.0504e+00  6.6334e-01           0           0
  4025.316  2.1551e+00  7.0329e-01           0           0
  4026.243  3.2252e-01  7.2871e-01           0           0
  4027.170  8.1851e-01  7.2287e-01           0           0
  4028.098  2.3396e+00  6.6796e-01           0           0
  4029.025  8.2458e-01  6.2876e-01           0           0
  4029.953  1.5005e+00  6.6357e-01           0           0
  4030.881  4.8365e-01  6.6916e-01           0           0
  4031.809  5.9359e-01  6.4027e-01           0           0
  4032.738  1.1961e+00  6.0738e-01           0           0
  4033.666  1.0269e+00  6.0882e-01           0           0
  4034.595 -6.1125e-02  6.1100e-01           0           0
  4035.524 -1.0922e+00  6.0556e-01           0           0
  4036.454  4.8584e-01  6.2795e-01           0           0
  4037.383  1.6186e+00  6.7478e-01           0           0
  4038.313  1.0013e+00  6.7831e-01           0           0
  4039.243  9.9528e-02  6.6901e-01           0           0
  4040.173  6.8496e-01  6.2975e-01           0           0
  4041.104  1.6244e+00  6.3303e-01           0           0
  4042.034  9.6658e-01  5.8752e-01           0           0
  4042.965  8.7718e-01  6.0283e-01           0           0
  4043.896  4.8101e-01  6.1080e-01           0           0
  4044.827  6.0526e-01  6.3717e-01           0           0
  4045.759  1.5981e+00  7.0178e-01           0           0
  4046.690 -4.1100e-01  7.9802e-01           0     8388608
  4047.622 -1.9912e-01  8.5105e-01           0     8388608
  4048.554  1.1933e+00  8.5866e-01           0     8388608
  4049.487  9.1405e-01  7.3548e-01           0     8388608
  4050.419  4.5966e-01  7.1242e-01           0           0
  4051.352  1.5660e+00  7.3443e-01           0           0
  4052.285  1.8247e-01  6.6803e-01           0           0
  4053.218  7.5284e-02  6.0821e-01           0           0
  4054.152  5.0329e-01  6.1010e-01           0           0
  4055.085  1.4805e+00  6.3784e-01           0           0
  4056.019  1.3396e+00  6.1637e-01           0           0
  4056.953 -4.7768e-01  6.0414e-01           0           0
  4057.887  2.3328e-01  6.2588e-01           0           0
  4058.822  7.7456e-01  6.4302e-01           0           0
  4059.756  7.8173e-01  6.3789e-01           0           0
  4060.691  1.5811e+00  6.3622e-01           0           0
  4061.626  1.5422e+00  6.1506e-01           0           0
  4062.562 -1.4527e-01  6.1767e-01           0           0
  4063.497  1.1773e+00  6.5331e-01           0           0
  4064.433  5.2769e-01  6.2775e-01           0           0
  4065.369  1.1917e+00  6.5207e-01           0           0
  4066.305  1.3028e+00  6.5988e-01           0           0
  4067.242  9.3728e-01  6.9479e-01           0           0
  4068.178  1.5805e+00  6.8809e-01           0           0
  4069.115  1.0305e+00  6.4575e-01           0           0
  4070.052  6.6338e-01  5.8437e-01           0           0
  4070.989 -8.9270e-01  5.3074e-01           0           0
  4071.927 -5.5056e-01  5.4922e-01           0           0
  4072.865  8.7198e-01  5.9210e-01           0           0
  4073.803  4.5341e-01  5.7828e-01           0           0
  4074.741  3.9434e-01  5.9488e-01           0           0
  4075.679  8.0650e-01  6.3028e-01           0           0
  4076.618  9.4331e-01  6.2345e-01           0           0
  4077.556  9.9436e-01  6.0157e-01           0           0
  4078.495  1.3323e+00  6.1823e-01           0           0
  4079.435  1.5063e+00  6.7039e-01           0           0
  4080.374  5.1765e-01  6.4754e-01           0           0
  4081.314  8.8170e-01  6.0587e-01           0           0
  4082.254  3.2592e-01  5.8796e-01           0           0
  4083.194  4.8837e-01  6.0183e-01           0           0
  4084.134  9.2216e-01  5.8121e-01           0           0
  4085.074 -4.1989e-02  5.3496e-01           0           0
  4086.015 -3.4682e-01  5.4762e-01           0           0
  4086.956  3.4780e-01  5.7966e-01           0           0
  4087.897  1.1871e+00  6.3441e-01           0           0
  4088.839  1.2947e+00  6.0386e-01           0    33554432
  4089.780  9.7383e-01  6.0522e-01           0    33554432
  4090.722  1.1018e+00  6.0024e-01           0           0
  4091.664  1.4731e+00  5.9711e-01           0           0
  4092.606  8.1600e-01  5.8573e-01           0           0
  4093.549  6.4815e-01  5.9445e-01           0           0
  4094.492  7.4283e-01  6.0892e-01           0           0
  4095.434  8.5083e-01  5.9079e-01           0           0
  4096.378  9.7038e-01  5.5516e-01           0           0
  4097.321  6.4226e-01  5.4410e-01           0           0
  4098.264  8.1231e-01  5.7134e-01           0           0
  4099.208  3.1259e-02  5.4706e-01           0           0
  4100.152  4.7030e-01  5.3869e-01           0           0
  4101.096  9.8787e-01  5.1889e-01           0           0
  4102.041 -8.7200e-02  5.0369e-01           0           0
  4102.985  1.0779e+00  5.3392e-01           0           0
  4103.930  4.9591e-01  5.5809e-01           0           0
  4104.875  1.1012e+00  5.4507e-01           0           0
  4105.821  8.2152e-01  5.3454e-01           0           0
  4106.766  1.6996e-01  5.0343e-01           0           0
  4107.712  9.7350e-01  5.1732e-01           0           0
  4108.658  4.9835e-01  5.3590e-01           0           0
  4109.604  1.1283e+00  5.4743e-01           0           0
  4110.550  8.4669e-01  5.5556e-01           0           0
  4111.497  2.3199e-01  5.3866e-01           0           0
  4112.444  5.7310e-01  5.4742e-01           0           0
  4113.391  1.1836e+00  5.3828e-01           0           0
  4114.338 -1.5327e-01  5.3032e-01           0           0
  4115.286  1.8276e+00  5.7933e-01           0           0
  4116.233  7.6810e-01  5.7125e-01           0           0
  4117.181  4.0509e-01  5.6675e-01           0           0
  4118.129  1.3138e+00  5.5536e-01           0           0
  4119.078  7.0489e-01  5.3729e-01           0           0
  4120.026  1.1554e+00  5.5658e-01           0    33554432
  4120.975  1.6604e+00  5.8451e-01           0    33554432
  4121.924  8.7953e-01  5.5216e-01           0           0
  4122.873  5.8429e-01  5.3595e-01           0           0
  4123.823  1.8195e-01  5.3015e-01           0           0
  4124.772 -6.2482e-01  5.1952e-01           0           0
  4125.722  1.7569e+00  5.7349e-01           0           0
  4126.672 -9.1501e-01  5.3068e-01           0           0
  4127.623  4.5378e-02  5.3648e-01           0           0
  4128.573  9.9775e-01  5.4157e-01           0           0
  4129.524  1.7150e-01  5.2744e-01           0           0
  4130.475  3.4896e-01  5.5766e-01           0           0
  4131.426  8.3668e-01  5.9141e-01           0           0
  4132.377  8.1053e-02  5.6935e-01           0           0
  4133.329  6.6362e-01  5.5273e-01           0           0
  4134.281  8.1872e-01  5.3368e-01           0           0
  4135.233  2.2530e-01  5.2983e-01           0           0
  4136.185  4.0441e-01  5.4435e-01           0           0
  4137.138  8.7831e-01  5.5930e-01           0           0
  4138.090  6.5633e-01  5.7888e-01           0           0
  4139.043  1.1669e+00  5.7051e-01           0           0
  4139.997  6.9292e-01  5.5910e-01           0           0
  4140.950 -3.7250e-03  5.5038e-01           0           0
  4141.904  7.9933e-01  5.6910e-01           0           0
  4142.857  8.6292e-01  5.6326e-01           0           0
  4143.811  1.0743e+00  5.4572e-01           0           0
  4144.766  1.0429e+00  5.3015e-01           0           0
  4145.720  4.1217e-01  5.2266e-01           0           0
  4146.675 -3.8820e-01  4.9084e-01           0           0
  4147.630 -3.6147e-01  4.9078e-01           0           0
  4148.585  6.9048e-01  5.1253e-01           0           0
  4149.540  5.5307e-02  5.1284e-01           0           0
  4150.496  2.8846e-02  5.0451e-01           0           0
  4151.452  4.7402e-01  5.1931e-01           0           0
  4152.408  1.0384e+00  5.5765e-01           0           0
  4153.364  1.2460e+00  5.7090e-01           0           0
  4154.320 -7.6176e-02  5.1595e-01           0           0
  4155.277  9.4023e-01  5.4060e-01           0           0
  4156.234  9.1005e-01  5.6534e-01           0           0
  4157.191  1.0360e+00  6.1028e-01           0           0
  4158.148  1.2864e+00  5.7100e-01           0           0
  4159.106  4.0783e-02  5.1278e-01           0           0
  4160.064 -1.2755e+00  4.7161e-01           0           0
  4161.022  3.9729e-01  4.8145e-01           0           0
  4161.980  1.3066e+00  5.3328e-01           0           0
  4162.938  4.5172e-01  5.2658e-01           0           0
  4163.897 -1.9552e-01  5.0188e-01           0           0
  4164.856  6.3135e-01  5.3586e-01           0           0
  4165.815  5.9724e-01  5.7028e-01           0           0
  4166.774  1.0292e+00  5.7993e-01           0           0
  4167.734  1.4873e-01  5.6781e-01           0           0
  4168.694  1.8480e-01  5.7220e-01           0           0
  4169.654  1.0975e+00  5.8325e-01           0           0
  4170.614  8.8975e-01  5.6289e-01           0           0
  4171.574  4.2671e-01  5.3640e-01           0           0
  4172.535  4.8377e-01  5.3052e-01           0           0
  4173.496  1.6493e-01  5.0489e-01           0           0
  4174.457  5.2927e-01  4.9597e-01           0           0
  4175.418  5.2428e-01  4.9504e-01           0           0
  4176.380 -4.8652e-01  5.0130e-01           0           0
  4177.341  1.1420e+00  5.4566e-01           0           0
  4178.303  9.1088e-01  5.4534e-01           0           0
  4179.266  7.4332e-01  5.3390e-01           0           0
  4180.228  6.1088e-01  5.3048e-01           0           0
  4181.191  2.2837e-01  5.2753e-01           0           0
  4182.154  5.2536e-02  5.2784e-01           0           0
  4183.117  3.1963e-01  5.2873e-01           0           0
  4184.080  1.0141e-01  4.9376e-01           0           0
  4185.043  2.3317e-01  4.6665e-01           0           0
  4186.007  3.5363e-01  4.7084e-01           0           0
  4186.971  3.4624e-01  5.1126e-01           0           0
  4187.935  3.4870e-01  5.2524e-01           0           0
  4188.900  9.2403e-02  5.1789e-01           0    33554432
  4189.864  1.0486e+00  4.9975e-01           0    33554432
  4190.829  5.9494e-01  4.9330e-01           0           0
  4191.794 -1.4588e-01  5.2693e-01           0           0
  4192.760  1.0294e-01  5.1896e-01           0           0
  4193.725  8.2698e-01  5.1063e-01           0           0
  4194.691  5.5432e-01  4.9948e-01           0           0
  4195.657 -4.4081e-01  4.8066e-01           0           0
  4196.623  4.0774e-01  4.9543e-01           0           0
  4197.590  4.3549e-01  4.7089e-01           0           0
  4198.556 -3.8007e-01  4.3196e-01           0           0
  4199.523 -4.1618e-02  4.4822e-01           0           0
  4200.490  5.9835e-02  4.8216e-01           0           0
  4201.458  1.2917e+00  5.2383e-01           0    33554432
  4202.425  8.3584e-01  5.2654e-01           0    33554432
  4203.393  1.7548e-01  4.8057e-01           0           0
  4204.361  6.1132e-01  4.7316e-01           0           0
  4205.329  1.1714e+00  4.9937e-01           0           0
  4206.297  5.3433e-01  4.8744e-01           0           0
  4207.266  1.5026e+00  5.2993e-01           0           0
  4208.235  1.3837e+00  5.6436e-01           0           0
  4209.204  1.3591e+00  5.4584e-01           0           0
  4210.173  1.1734e+00  5.1484e-01           0           0
  4211.143  1.7619e-02  4.7724e-01           0           0
  4212.113  5.7072e-01  5.2000e-01           0    33554432
  4213.083  7.9045e-01  5.3386e-01           0    33554432
  4214.053  3.6528e-01  4.9695e-01           0           0
  4215.023  3.2351e-01  4.7562e-01           0           0
  4215.994  6.8525e-01  5.0858e-01           0           0
  4216.965  5.8969e-01  4.9415e-01           0           0
  4217.936  8.0521e-02  4.7889e-01           0           0
  4218.907  4.0792e-01  5.0141e-01           0           0
  4219.879  9.2848e-01  5.1206e-01           0           0
  4220.851  9.9271e-01  5.0647e-01           0           0
  4221.823  6.6847e-01  4.7716e-01           0           0
  4222.795  2.8614e-01  4.7153e-01           0           0
  4223.767 -2.2870e-02  4.6052e-01           0           0
  4224.740  1.0567e+00  4.7080e-01           0           0
  4225.713  6.5471e-01  4.8031e-01           0           0
  4226.686  7.5578e-01  4.9293e-01           0           0
  4227.659  1.0313e+00  4.7668e-01           0           0
  4228.633 -3.3960e-01  4.4243e-01           0           0
  4229.607 -7.8502e-01  4.2825e-01           0           0
  4230.581  6.5586e-01  4.5631e-01           0           0
  4231.555  9.9743e-01  5.0315e-01           0           0
  4232.529  6.6040e-01  5.2479e-01           0           0
  4233.504  2.8329e-01  5.1871e-01           0           0
  4234.479 -3.0190e-02  4.8949e-01           0           0
  4235.454  3.8085e-01  4.6047e-01           0           0
  4236.429  1.0939e-01  4.4769e-01           0           0
  4237.405  6.5474e-01  4.7961e-01           0    33554432
  4238.381  6.7131e-01  5.1691e-01           0    33554432
  4239.357  4.8666e-01  4.9362e-01           0           0
  4240.333  8.2139e-01  4.8850e-01           0           0
  4241.310 -5.2985e-01  4.5887e-01           0           0
  4242.286  4.8661e-01  4.8061e-01           0           0
  4243.263  7.2685e-01  4.9067e-01           0           0
  4244.240 -1.6461e-03  4.5032e-01           0           0
  4245.218 -2.1290e-01  4.4468e-01           0           0
  4246.195  4.1711e-01  4.8018e-01           0           0
  4247.173  2.5170e-01  5.1383e-01           0           0
  4248.151  1.4371e+00  5.6053e-01           0           0
  4249.130  6.0910e-01  5.3869e-01           0           0
  4250.108  9.1672e-03  4.9220e-01           0           0
  4251.087  4.9338e-01  4.7089e-01           0           0
