# Mean_MJD=56660.209
# RMID=024 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.552
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0764
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8147.042  5.6186e-01  2.1281e-01           0     8454144
  8148.919  4.7439e-01  2.4541e-01           0     8388608
  8150.795  4.2018e-01  2.1503e-01           0     8388608
  8152.672  5.5009e-01  1.8522e-01           0     8388608
  8154.550  4.9022e-01  1.6242e-01           0           0
  8156.427  5.5244e-01  1.6204e-01           0           0
  8158.306  7.2614e-01  1.6794e-01           0           0
  8160.184  4.5418e-01  1.7544e-01           0           0
  8162.064  3.5818e-01  1.7724e-01           0           0
  8163.943  5.4520e-01  1.7498e-01           0           0
  8165.823  3.7431e-01  1.8305e-01           0           0
  8167.704  4.5317e-01  1.6885e-01           0           0
  8169.585  3.1410e-01  1.6147e-01           0           0
  8171.466  4.1974e-01  1.7342e-01           0           0
  8173.348  5.6775e-01  1.7847e-01           0           0
  8175.230  4.8348e-01  1.7150e-01           0           0
  8177.113  3.2161e-01  1.7259e-01           0           0
  8178.996  3.3149e-01  1.8140e-01           0           0
  8180.879  5.5115e-01  1.9430e-01           0     8388608
  8182.763  2.1969e-01  2.1374e-01           0     8388608
  8184.647  4.2256e-01  2.0858e-01           0     8388608
  8186.532  9.4633e-01  2.2361e-01           0     8388608
  8188.417  3.0524e-01  2.2259e-01           0     8388608
  8190.303  3.9619e-01  2.3250e-01           0     8388608
  8192.189  8.9976e-01  2.3491e-01           0     8388608
  8194.076  4.9939e-01  2.1709e-01           0     8388608
  8195.963  2.9544e-01  2.2528e-01     8388608     8388608
  8197.850  5.7841e-01  2.3113e-01     8388608     8388608
  8199.738  2.2023e-01  2.4269e-01           0     8388608
  8201.626  3.7983e-01  2.2753e-01           0     8388608
  8203.515  1.1628e-01  2.0127e-01           0     8388608
  8205.404  2.1883e-01  1.8202e-01           0     8388608
  8207.294  4.2166e-01  1.9853e-01           0     8388608
  8209.184  4.1628e-01  2.0253e-01           0     8388608
  8211.074  4.7471e-01  1.9128e-01           0     8388608
  8212.965  4.2439e-01  1.7606e-01           0    33554432
  8214.856  3.5247e-01  1.8592e-01           0    33554432
  8216.748  3.0739e-01  1.7568e-01           0           0
  8218.640  2.4169e-01  1.7625e-01           0           0
  8220.533  3.3405e-01  1.7358e-01           0           0
  8222.426  7.1795e-01  1.7614e-01           0           0
  8224.320  6.1282e-01  1.7754e-01           0           0
  8226.213  3.1523e-03  1.8314e-01           0           0
  8228.108  3.3087e-01  1.7699e-01           0           0
  8230.003  6.9687e-01  2.0731e-01           0           0
  8231.898  5.2847e-01  2.0276e-01           0    33554432
  8233.794  6.3317e-01  2.0205e-01           0    33554432
  8235.690  5.4724e-01  1.6702e-01           0           0
  8237.586  3.8099e-01  1.7440e-01           0           0
  8239.483  3.6060e-01  1.6171e-01           0           0
  8241.381  4.6795e-01  1.5825e-01           0           0
  8243.279  5.6199e-01  1.7514e-01           0           0
  8245.177  5.4220e-01  1.8158e-01           0           0
  8247.076  4.5409e-01  1.8090e-01           0           0
  8248.975  4.6289e-01  1.8710e-01           0           0
  8250.874  5.6159e-01  1.8917e-01           0           0
  8252.774  5.9831e-01  1.7252e-01           0           0
  8254.675  5.0963e-01  1.6934e-01           0           0
  8256.576  4.5633e-01  1.6880e-01           0           0
  8258.477  6.6174e-01  1.8275e-01           0           0
  8260.379  6.9067e-01  1.8856e-01           0           0
  8262.281  3.2938e-01  1.6653e-01           0           0
  8264.184  1.5415e-01  1.6225e-01           0           0
  8266.087  2.9792e-01  1.8060e-01           0           0
  8267.991  2.9711e-01  1.6909e-01           0           0
  8269.895  5.6631e-01  1.6187e-01           0           0
  8271.799  5.4641e-01  1.6993e-01           0           0
  8273.704  3.7886e-01  1.6939e-01           0           0
  8275.609  3.6387e-01  1.6617e-01           0     8388608
  8277.515  5.2033e-01  1.9588e-01           0     8388608
  8279.421  5.6883e-01  3.0886e-01     8388608     8388608
  8281.328  4.1305e-01  4.3489e-01     8388608     8388608
  8283.235  4.4708e-01  5.4496e-01     8388608     8388608
  8285.142  2.2030e-01  5.0760e-01     8388608     8388608
  8287.050  8.3577e-01  4.1053e-01     8388608     8388608
  8288.959  1.2625e+00  5.0894e-01     8388608     8388608
  8290.868 -6.2180e-01  6.2860e-01     8388608     8388608
  8292.777 -3.1752e-01  5.2320e-01     8388608    41943040
  8294.686  8.2779e-01  3.4636e-01     8388608    41943040
  8296.597  4.4392e-01  3.0940e-01     8388608     8388608
  8298.507 -6.8896e-01  4.4984e-01     8388608     8388608
  8300.418 -6.2812e-01  6.0318e-01     8388608     8388608
  8302.330  8.2720e-01  6.5398e-01     8388608    41943040
  8304.242  7.9401e-01  4.1003e-01     8388608    41943040
  8306.154  4.1299e-01  2.2267e-01           0     8388608
  8308.067  3.0973e-01  1.9366e-01           0     8388608
  8309.980  2.6211e-01  2.3925e-01           0     8388608
  8311.894  4.4612e-01  3.5634e-01     8388608     8388608
  8313.808  1.0566e+00  3.6114e-01     8388608     8388608
  8315.722  3.5708e-01  2.6601e-01           0     8388608
  8317.637  3.7688e-01  1.7851e-01           0     8388608
  8319.553  2.0911e-01  1.8766e-01           0           0
  8321.469  2.4406e-01  2.0740e-01           0           0
  8323.385  6.7333e-01  2.0702e-01           0    33554432
  8325.302  5.4233e-01  1.8232e-01           0    33619968
  8327.219  6.8631e-02  1.5263e-01           0       65536
  8329.136  3.6254e-01  1.5340e-01           0       65536
  8331.055  5.6871e-01  1.6305e-01           0      851968
  8332.973  4.1507e-01  1.6393e-01           0      851968
  8334.892  3.2763e-01  1.6707e-01           0      851968
  8336.811  5.5766e-01  1.6675e-01           0       65536
  8338.731  3.6577e-01  1.8774e-01           0       65536
  8340.652  3.2947e-01  2.2145e-01           0     8388608
  8342.572  4.9087e-01  2.6640e-01           0   142606336
  8344.493 -1.3378e-01  6.5512e-01     8388608   142606336
  8346.415 -1.0871e+00  9.6667e-01     8388608     8388608
  8348.337 -2.8627e-01  8.8089e-01     8388608     8388608
  8350.260  1.5540e+00  4.9407e-01     8388608     8388608
  8352.183  5.1050e-01  3.3856e-01     8388608     8388608
  8354.106 -3.6680e-01  4.8861e-01     8388608     8388608
  8356.030 -2.0010e-01  5.9803e-01     8388608     8388608
  8357.954  3.1394e-01  3.6128e-01     8388608     8388608
  8359.879  7.0643e-01  2.0865e-01           0     8388608
  8361.804  2.6577e-01  1.9184e-01           0           0
  8363.729  3.9406e-01  2.3413e-01           0     8388608
  8365.656  2.5649e-01  3.2443e-01     8388608     8388608
  8367.582  1.8914e-01  3.6255e-01     8388608     8388608
  8369.509  4.4420e-01  2.9318e-01           0     8388608
  8371.436  4.0154e-01  1.9428e-01           0     8388608
  8373.364  3.8643e-01  1.6053e-01           0           0
  8375.292  3.0918e-01  1.6021e-01           0           0
  8377.221  6.5390e-01  1.6538e-01           0           0
  8379.150  6.5029e-01  1.7414e-01           0     8388608
  8381.080  1.3412e-01  2.1847e-01           0     8388608
  8383.010  1.1965e-01  3.4628e-01     8388608     8388608
  8384.940  2.1451e-01  4.7670e-01     8388608     8388608
  8386.871  5.5846e-01  3.6674e-01     8388608     8388608
  8388.803  7.0592e-01  1.9585e-01           0     8388608
  8390.734  3.6380e-01  1.7192e-01           0           0
  8392.667  5.2779e-02  1.7637e-01           0           0
  8394.599  4.0988e-01  1.8330e-01           0           0
  8396.533  1.7981e-01  1.7928e-01           0     8388608
  8398.466  3.7493e-01  3.1449e-01     8388608     8388608
  8400.400 -1.3484e+00  7.2941e-01     8388608     8388608
  8402.335 -7.4132e-01  8.6486e-01     8388608     8388608
  8404.270  2.1000e+00  6.2529e-01     8388608   142606336
  8406.205  7.6079e-01  2.2929e-01           0   142606336
  8408.141  5.7906e-01  1.6429e-01           0           0
  8410.077  4.3267e-01  1.7454e-01           0           0
  8412.014  2.9835e-01  1.6365e-01           0     8388608
  8413.951  3.3520e-01  2.0521e-01           0     8388608
  8415.889  2.3855e-01  3.8990e-01     8388608     8388608
  8417.827 -1.4119e-01  5.1714e-01     8388608     8388608
  8419.765  5.1590e-01  4.0015e-01     8388608     8388608
  8421.704  9.1982e-01  2.3837e-01           0     8388608
  8423.643  5.0793e-01  1.8758e-01           0           0
  8425.583  2.2060e-01  1.9775e-01           0           0
  8427.524  4.8001e-01  2.1841e-01           0     8388608
  8429.464  1.8723e-01  4.0878e-01     8388608     8388608
  8431.405 -1.2874e+00  9.3609e-01     8388608    41943040
  8433.347 -1.4752e+00  9.8950e-01     8388608   176160768
  8435.289  4.2853e-01  6.5102e-01     8388608   142606336
  8437.232  1.2016e+00  2.7055e-01           0   176160768
  8439.175  1.4352e-01  2.0711e-01           0    41943040
  8441.118  4.7878e-01  1.7953e-01           0           0
  8443.062  2.9985e-01  1.5969e-01           0           0
  8445.006  4.4166e-01  1.6151e-01           0     8388608
  8446.951  3.3265e-01  2.2018e-01           0     8388608
  8448.896  3.4713e-01  2.7990e-01           0     8388608
  8450.842  6.2915e-01  2.6200e-01     8388608     8388608
  8452.788  5.0034e-01  3.6898e-01     8388608     8388608
  8454.735  4.2948e-01  5.0827e-01     8388608     8388608
  8456.682  1.9265e-01  4.0729e-01     8388608     8388608
  8458.629  4.7813e-01  2.4150e-01           0     8388608
  8460.577  7.0827e-01  1.8786e-01           0     8388608
  8462.525  4.3041e-01  1.7541e-01           0     8388608
  8464.474  4.8109e-01  2.8792e-01     8388608     8388608
  8466.423  1.4350e+00  6.8164e-01     8388608     8454144
  8468.373  3.6689e-01  7.7188e-01     8388608     8454144
  8470.323  8.0695e-02  5.7994e-01     8388608     8454144
  8472.274  6.1942e-01  2.1379e-01           0     8454144
  8474.225  6.0023e-01  1.6843e-01           0     8454144
  8476.176  1.1635e-01  1.7917e-01           0       65536
  8478.128  3.5242e-01  1.9346e-01           0      851968
  8480.081  3.4059e-01  1.7249e-01           0      851968
  8482.033  4.1128e-01  1.7612e-01           0      851968
  8483.987  4.0303e-01  1.6837e-01           0       65536
  8485.940  3.3242e-01  1.5103e-01           0       65536
  8487.895  5.4984e-01  1.5549e-01           0       65536
  8489.849  1.5741e-01  1.6431e-01           0       65536
  8491.804  5.9912e-01  1.7075e-01           0     8388608
  8493.760  6.9569e-01  2.9858e-01     8388608    41943040
  8495.716  5.7203e-01  4.7397e-01     8388608    41943040
  8497.672  5.7008e-01  3.9757e-01     8388608     8388608
  8499.629  3.0153e-01  2.3294e-01           0     8388608
  8501.586  4.8855e-01  1.9334e-01           0     8388608
  8503.544  9.2813e-01  2.5245e-01           0     8388608
  8505.502  4.3004e-01  4.2059e-01     8388608     8388608
  8507.461 -1.8512e-01  5.8488e-01     8388608     8388608
  8509.420  2.6708e-02  5.0951e-01     8388608     8388608
  8511.380  4.8982e-01  2.2942e-01           0     8388608
  8513.340  4.9022e-01  1.7329e-01           0     8388608
  8515.300  2.1347e-01  1.6255e-01           0           0
  8517.261  3.5861e-01  1.5472e-01           0           0
  8519.223  4.5244e-01  1.5789e-01           0           0
  8521.185  1.7778e-01  1.5607e-01           0           0
  8523.147  1.9121e-01  1.6706e-01           0           0
  8525.110  4.7213e-01  1.6347e-01           0           0
  8527.073  1.3735e-01  1.5045e-01           0    33554432
  8529.037  1.4847e-01  1.7135e-01           0    33554432
  8531.001  4.3660e-01  1.5882e-01           0           0
  8532.965  5.0183e-01  1.6544e-01           0           0
  8534.930  3.9982e-01  1.6138e-01           0           0
  8536.896  3.1814e-01  1.4941e-01           0     8454144
  8538.862  3.8364e-01  2.1795e-01           0     9240576
  8540.828  3.1646e-01  3.4168e-01           0     9240576
  8542.795  2.8853e-01  2.9187e-01           0     9240576
  8544.762  3.9832e-01  2.0273e-01           0     9240576
  8546.730  4.8848e-01  1.8325e-01           0     8454144
  8548.698  9.3693e-01  2.5194e-01     8388608     8454144
  8550.667  2.2729e-01  3.8842e-01     8388608     8388608
  8552.636 -1.6577e-01  3.6593e-01     8388608     8388608
  8554.605  2.3058e-01  2.3253e-01           0     8388608
  8556.575  6.6102e-01  1.9981e-01           0     8388608
  8558.546  4.9176e-01  1.5889e-01           0           0
  8560.517  4.9354e-01  1.5626e-01           0           0
  8562.488  1.9596e-01  1.4609e-01           0           0
  8564.460  2.1686e-01  1.5978e-01           0           0
  8566.432  3.6794e-01  1.5496e-01           0           0
  8568.405  4.2592e-01  1.6126e-01           0           0
  8570.378  6.3610e-01  1.6138e-01           0           0
  8572.352  3.6548e-01  1.4865e-01           0           0
  8574.326  1.1858e-01  1.5640e-01           0           0
  8576.300  2.0000e-01  1.6602e-01           0           0
  8578.275  2.7415e-01  1.7196e-01           0           0
  8580.251  1.2978e-01  1.7200e-01           0           0
  8582.227  8.8296e-02  1.6624e-01           0           0
  8584.203  2.2447e-01  1.6206e-01           0    33554432
  8586.180  4.5216e-01  1.7717e-01           0    33554432
  8588.157  3.4665e-01  1.8691e-01           0           0
  8590.135  3.0705e-01  2.4058e-01           0           0
  8592.113  4.7321e-01  2.2937e-01           0           0
  8594.092  3.8081e-01  1.7647e-01           0           0
  8596.071  7.9641e-01  1.8642e-01           0           0
  8598.050  5.7645e-01  2.4708e-01           0           0
  8600.030  3.3779e-01  2.6223e-01           0           0
  8602.011  2.2151e-01  2.1453e-01           0           0
  8603.992  2.4761e-01  1.6525e-01           0           0
  8605.973  6.2086e-01  1.7307e-01           0           0
  8607.955  4.2609e-01  1.6223e-01           0           0
  8609.937  2.8325e-01  1.6753e-01           0           0
  8611.920  4.2432e-01  1.8707e-01           0           0
  8613.903  3.8280e-01  2.1237e-01           0           0
  8615.887  5.5082e-02  2.3504e-01           0           0
  8617.871  1.1510e-01  2.5620e-01           0     8388608
  8619.855  4.8267e-01  3.0060e-01           0     8388608
  8621.840  1.3378e-01  3.3232e-01           0    41943040
  8623.826  7.8690e-01  3.5734e-01           0    41943040
  8625.812  1.0617e+00  4.1971e-01     8388608     8388608
  8627.798  3.7135e-01  4.1929e-01     8388608     8388608
  8629.785  8.3200e-01  4.6231e-01     8388608     8388608
  8631.772  8.7727e-02  4.2568e-01     8388608     8454144
  8633.760 -6.4972e-01  4.2029e-01     8388608     8454144
  8635.748 -2.0925e-01  3.9408e-01     8388608     8454144
  8637.737  1.9551e-01  4.3580e-01     8388608    42008576
  8639.726 -5.5613e-02  4.3820e-01     8388608    42008576
  8641.716  3.4240e-01  3.3045e-01           0    41943040
  8643.706  3.1420e-01  2.9236e-01           0     8388608
  8645.696 -2.7453e-02  2.4378e-01           0           0
  8647.687  6.3803e-01  2.3341e-01           0     8388608
  8649.679  8.5846e-01  2.7863e-01           0     8388608
  8651.671 -4.2601e-02  3.4080e-01     8388608     8388608
  8653.663  2.0890e-01  4.2454e-01     8388608    41943040
  8655.656  1.3449e+00  4.1620e-01     8388608    41943040
  8657.649  7.5599e-01  4.0146e-01     8388608     8388608
  8659.643  2.7881e-01  3.9989e-01     8388608     8388608
  8661.637  1.5236e-01  4.1667e-01     8388608     8388608
  8663.632  1.0879e-01  4.0612e-01     8388608     8388608
  8665.627  6.9939e-01  4.0145e-01     8388608     8388608
  8667.622  2.9767e-01  4.0687e-01     8388608     8388608
  8669.618  1.3541e-02  3.6410e-01     8388608     8388608
  8671.615 -1.6220e-01  3.5693e-01     8388608     8388608
  8673.612 -2.1575e-01  3.6708e-01     8388608     8388608
  8675.609 -5.1288e-02  3.2077e-01     8388608     8388608
  8677.607  2.3083e-01  3.1646e-01     8388608     8388608
  8679.605  5.0638e-01  2.9862e-01           0     8388608
  8681.604  2.4934e-01  2.6052e-01           0     8388608
  8683.603  6.1075e-01  2.7704e-01           0       65536
  8685.603  5.1142e-01  2.7503e-01           0      851968
  8687.603 -1.0556e-01  2.8102e-01           0    34406400
  8689.604  8.0324e-01  3.2193e-01           0    34406400
  8691.605  2.6078e-01  2.3339e-01           0       65536
  8693.606  3.3281e-01  2.1650e-01           0           0
  8695.608  2.6819e-01  2.1177e-01           0           0
  8697.611  4.2988e-01  1.9454e-01           0           0
  8699.614  7.3913e-01  2.0122e-01           0           0
  8701.617 -8.8510e-02  2.0461e-01           0           0
  8703.621  1.5598e-01  2.2194e-01           0           0
  8705.625  2.5141e-01  2.0164e-01           0           0
  8707.630  6.2729e-01  1.8665e-01           0    33554432
  8709.635  6.5180e-01  2.2117e-01           0    33554432
  8711.641  1.1490e-01  2.0771e-01           0           0
  8713.647  2.3764e-01  1.6649e-01           0           0
  8715.654  3.4011e-01  1.5597e-01           0           0
  8717.661  4.3433e-01  1.5479e-01           0           0
  8719.669  4.1079e-01  1.5365e-01           0           0
  8721.677  3.0171e-01  1.4843e-01           0           0
  8723.685  4.0677e-01  1.5881e-01           0           0
  8725.694  7.7628e-01  1.6379e-01           0           0
  8727.703  1.9269e-01  1.6119e-01           0           0
  8729.713  2.9344e-01  1.7661e-01           0           0
  8731.724  3.9797e-01  1.7058e-01           0           0
  8733.734  4.4566e-01  1.5654e-01           0           0
  8735.746  6.0373e-01  1.5392e-01           0           0
  8737.757  5.0926e-01  1.6454e-01           0           0
  8739.769  6.3291e-01  1.6567e-01           0           0
  8741.782  2.6531e-01  1.7420e-01           0           0
  8743.795  2.1330e-01  1.8356e-01           0           0
  8745.809  3.9023e-01  1.6811e-01           0           0
  8747.823  3.6753e-01  1.6099e-01           0           0
  8749.837  3.5301e-01  1.6356e-01           0       65536
  8751.852  4.2659e-01  1.6634e-01           0       65536
  8753.868  4.1521e-01  1.7298e-01           0       65536
  8755.884  3.3315e-01  1.5339e-01           0     8454144
  8757.900  4.6823e-01  1.9978e-01           0     8454144
  8759.917  3.0648e-01  3.9163e-01     8388608     8454144
  8761.934 -8.5921e-01  6.6544e-01     8388608     8454144
  8763.952 -2.8990e-01  7.4439e-01     8388608     8454144
  8765.970 -1.2116e+00  6.0691e-01     8388608     8454144
  8767.989  1.6694e-01  6.9331e-01     8388608     8454144
  8770.008  5.6587e-01  8.8374e-01     8388608    42008576
  8772.027 -1.4704e+00  7.7567e-01     8388608    42008576
  8774.047  2.5156e-01  3.1697e-01     8388608    42008576
  8776.068  6.2501e-01  3.4880e-01     8388608     8454144
  8778.089  4.2846e-01  5.8953e-01     8388608     8454144
  8780.110  1.5416e-01  8.0969e-01     8388608     8454144
  8782.132  2.3263e-01  7.5676e-01     8388608   142671872
  8784.155  5.6164e-01  3.3861e-01     8388608   176226304
  8786.178  4.6134e-01  2.0812e-01           0    41943040
  8788.201  6.3369e-01  1.8825e-01           0     8388608
  8790.225  5.3176e-01  2.3293e-01           0     8388608
  8792.249 -4.9557e-01  4.0461e-01     8388608     8388608
  8794.274 -6.5754e-01  5.0129e-01     8388608     8388608
  8796.299  5.7007e-01  3.1431e-01     8388608     8388608
  8798.325  6.0528e-01  1.7633e-01           0     8388608
  8800.351  6.4621e-01  1.5415e-01           0           0
  8802.377  3.7543e-01  1.4979e-01           0           0
  8804.404  3.5479e-01  1.5415e-01           0           0
  8806.432  4.0212e-01  1.6800e-01           0           0
  8808.460  3.2252e-01  1.6464e-01           0           0
  8810.488  5.0714e-01  2.0396e-01           0           0
  8812.517  2.3360e-01  2.2341e-01           0           0
  8814.547  1.7210e-01  1.9299e-01           0           0
  8816.576  3.8829e-01  1.6493e-01           0           0
  8818.607  4.9649e-01  1.6371e-01           0           0
  8820.638  3.7820e-01  1.6253e-01           0           0
  8822.669  4.7032e-01  1.7193e-01           0     8388608
  8824.701  8.7262e-01  2.0983e-01           0   142606336
  8826.733  1.4991e+00  6.7881e-01     8388608   142606336
  8828.765 -2.0195e+00  1.2485e+00     8388608   142606336
  8830.799 -4.2139e+00  1.3447e+00     8388608   142606336
  8832.832 -9.6246e-01  7.3591e-01     8388608     8388608
  8834.866  8.9055e-01  3.7237e-01     8388608     8388608
  8836.901  7.9579e-01  5.4136e-01     8388608     8388608
  8838.936  4.5156e-02  7.6213e-01     8388608     8388608
  8840.971  5.8826e-02  5.7447e-01     8388608     8388608
  8843.007  5.5212e-01  2.5352e-01           0     8388608
  8845.044  6.5077e-01  1.7866e-01           0     8388608
  8847.080  3.7544e-01  1.9086e-01           0     8388608
  8849.118  3.6028e-01  2.3842e-01           0     8388608
  8851.156  2.3858e-01  3.5859e-01     8388608     8388608
  8853.194 -1.3635e-02  4.0901e-01     8388608     8388608
  8855.233  1.8524e-02  3.2165e-01           0     8388608
  8857.272  4.2537e-01  1.7368e-01           0     8388608
  8859.312  5.5839e-01  1.6311e-01           0           0
  8861.352  2.2748e-01  1.6619e-01           0           0
  8863.392  2.7296e-01  2.0623e-01           0           0
  8865.433  4.9934e-01  2.3208e-01           0     8388608
  8867.475  8.9996e-01  3.3273e-01     8388608     8388608
  8869.517  9.7896e-01  6.0348e-01     8388608     8388608
  8871.560 -3.4102e-03  5.1420e-01     8388608     8388608
  8873.603  4.3111e-01  2.7767e-01           0     8388608
  8875.646  2.9379e-01  1.7359e-01           0     8388608
  8877.690  3.0760e-01  1.6232e-01           0           0
  8879.734  4.8941e-01  1.5747e-01           0           0
  8881.779  4.5737e-01  1.6181e-01           0     8388608
  8883.825  8.6805e-01  1.9883e-01           0     8388608
  8885.870  2.0473e+00  5.7716e-01     8388608     8388608
  8887.917  1.9343e-01  1.1093e+00     8388608     8388608
  8889.963 -5.9746e-01  9.8886e-01     8388608     8388608
  8892.011  8.8033e-02  4.4913e-01     8388608     8388608
  8894.058  2.8773e-01  1.9583e-01           0     8388608
  8896.107  2.9286e-01  1.6735e-01           0           0
  8898.155  3.0581e-01  1.9681e-01           0           0
  8900.204  2.8011e-01  1.8856e-01           0     8388608
  8902.254  1.0772e+00  2.6373e-01           0     8388608
  8904.304  1.3839e+00  6.0768e-01     8388608     8388608
  8906.354  3.4177e-01  6.3007e-01     8388608     8388608
  8908.405 -5.8984e-02  4.0456e-01     8388608     8388608
  8910.457  4.3117e-01  2.3118e-01           0     8388608
  8912.509  7.1543e-03  2.0571e-01           0           0
  8914.561  5.5021e-02  1.8470e-01           0           0
  8916.614  8.7856e-01  2.0679e-01           0   142671872
  8918.668  1.7611e+00  4.2802e-01           0   142671872
  8920.721  1.5560e+00  9.8410e-01     8388608   142671872
  8922.776 -2.5633e+00  1.2467e+00     8388608   142671872
  8924.830 -9.0760e-01  7.6334e-01     8388608     8454144
  8926.886  5.6571e-01  2.7680e-01           0     8454144
  8928.941  1.6146e-01  2.1036e-01           0     8388608
  8930.998  2.2174e-01  2.1487e-01           0           0
  8933.054  3.1718e-01  1.9111e-01           0           0
  8935.111  4.1928e-01  1.7568e-01           0           0
  8937.169  4.4191e-01  1.8185e-01           0           0
  8939.227  1.1657e-01  1.9127e-01           0           0
  8941.286  4.2396e-01  1.8897e-01           0     8388608
  8943.345  1.1233e+00  3.4352e-01     8388608     8388608
  8945.404 -4.5697e-02  5.7862e-01     8388608     8388608
  8947.464 -4.9968e-01  5.2520e-01     8388608     8388608
  8949.525  1.9231e-01  2.6257e-01           0     8388608
  8951.586  2.1104e-01  1.6004e-01           0     8388608
  8953.647  1.1127e-01  1.5750e-01           0           0
  8955.709  9.0730e-01  1.8074e-01           0     8388608
  8957.771  1.2007e+00  4.3405e-01     8388608     8388608
  8959.834 -1.0948e-01  9.4263e-01     8388608    41943040
  8961.898 -7.5097e-01  1.0289e+00     8388608    41943040
  8963.961  2.6310e-01  4.4323e-01     8388608     8388608
  8966.026  8.6975e-01  1.9911e-01           0     8388608
  8968.090  1.0940e-01  1.5806e-01           0           0
  8970.156  4.1543e-01  1.5868e-01           0           0
  8972.221 -3.3615e-02  2.0827e-01           0           0
  8974.287  3.5187e-01  2.2246e-01           0           0
  8976.354  4.3813e-01  1.8024e-01           0           0
  8978.421  3.1104e-01  1.7118e-01           0           0
  8980.489  4.2573e-01  1.8019e-01           0           0
  8982.557  4.3687e-02  2.0903e-01           0           0
  8984.625  2.3605e-01  2.2125e-01           0     8388608
  8986.694  7.3816e-01  2.2710e-01           0     8388608
  8988.764  3.0334e-01  3.6040e-01     8388608     8388608
  8990.834 -3.4415e-01  5.4851e-01     8388608     8388608
  8992.904 -1.4842e-01  4.7573e-01     8388608     8388608
  8994.975  1.0438e-01  2.4982e-01           0     8388608
  8997.047 -4.9331e-02  1.8383e-01           0     8388608
  8999.119  3.9978e-01  1.8619e-01           0     8388608
  9001.191  9.4139e-01  4.0551e-01     8388608     8388608
  9003.264 -7.3716e-02  8.5025e-01     8388608     8388608
  9005.337 -1.3784e+00  7.2674e-01     8388608     8388608
  9007.411  9.2569e-01  3.2985e-01     8388608     8388608
  9009.485  3.3566e-01  1.6805e-01           0     8388608
  9011.560  2.9419e-01  1.5127e-01           0           0
  9013.635  4.7885e-01  1.5226e-01           0           0
  9015.711  3.5813e-01  1.5305e-01           0       65536
  9017.787  2.5508e-01  1.4720e-01           0       65536
  9019.864  3.1138e-01  1.4173e-01           0       65536
  9021.941  7.0083e-02  1.6692e-01           0       65536
  9024.018  2.7194e-01  1.9519e-01           0       65536
  9026.097  4.7818e-01  1.7099e-01           0           0
  9028.175  4.0372e-01  1.4569e-01           0           0
  9030.254  2.4250e-01  1.7850e-01           0           0
  9032.334  3.1258e-01  1.8825e-01           0           0
  9034.414  5.7801e-01  1.5901e-01           0           0
  9036.494  5.3259e-01  1.6903e-01           0     8388608
  9038.575  3.2369e-01  2.6481e-01     8388608     8388608
  9040.657  5.0045e-02  3.6864e-01     8388608     8388608
  9042.739 -3.5370e-02  3.1477e-01     8388608     8388608
  9044.821  4.7549e-01  1.9153e-01           0     8388608
  9046.904  5.4249e-01  1.9025e-01           0     8388608
  9048.987  1.2438e-01  2.4448e-01     8388608     8388608
  9051.071  3.4749e-01  4.5921e-01     8388608     8388608
  9053.155  4.6952e-01  5.0820e-01     8388608     8388608
  9055.240  5.4351e-02  2.9529e-01     8388608     8388608
  9057.326  6.8234e-01  1.8343e-01           0     8388608
  9059.411  2.4412e-01  1.8390e-01           0           0
  9061.498  3.0989e-01  1.6444e-01           0           0
  9063.584  5.3978e-01  1.5882e-01           0           0
  9065.671  5.3667e-01  1.7078e-01           0           0
  9067.759  4.5786e-01  1.8940e-01           0           0
  9069.847  5.3717e-01  1.9110e-01           0           0
  9071.936  5.5046e-01  1.9959e-01           0           0
  9074.025  2.5673e-01  2.0032e-01           0           0
  9076.115  2.7522e-01  1.6115e-01           0           0
  9078.205  4.3693e-01  1.5038e-01           0           0
  9080.295  3.9929e-01  1.5962e-01           0           0
  9082.386  5.2604e-01  1.7325e-01           0           0
  9084.478  3.4316e-01  1.6884e-01           0           0
  9086.570  1.5355e-01  1.5843e-01           0           0
  9088.662  3.3391e-02  1.5966e-01           0           0
  9090.755  3.2073e-01  1.5507e-01           0     8388608
  9092.849  7.0354e-01  2.1143e-01           0     8388608
  9094.943  2.1504e-02  3.5492e-01     8388608     8388608
  9097.037 -1.8112e-01  2.7335e-01     8388608     8388608
  9099.132  1.3191e-01  1.8878e-01           0     8388608
  9101.228  5.3387e-01  1.7441e-01           0     8388608
  9103.324  5.8145e-01  2.7970e-01     8388608     8388608
  9105.420  2.1464e-01  3.9575e-01     8388608     8388608
  9107.517  1.5952e-03  3.1461e-01     8388608     8388608
  9109.614  3.7653e-01  1.7282e-01           0     8388608
  9111.712  3.1024e-01  1.5409e-01           0           0
  9113.810  3.8950e-01  1.4610e-01           0           0
  9115.909  5.4367e-01  1.5474e-01           0           0
  9118.008  4.6882e-01  1.6860e-01           0           0
  9120.108  5.8760e-01  1.5656e-01           0           0
  9122.208  1.3452e-01  1.4944e-01           0    33554432
  9124.309 -1.7210e-02  1.6210e-01           0    33554432
  9126.410  2.5506e-01  1.5275e-01           0           0
  9128.512  4.8429e-01  1.5319e-01           0           0
  9130.614  4.1566e-01  1.4656e-01           0           0
