# Mean_MJD=56660.209
# RMID=040 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.600
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0812
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4014.209  2.1599e+00  6.0232e-01           0           0
  4015.133  2.8972e+00  6.0059e-01           0           0
  4016.058  2.9150e+00  5.7922e-01           0           0
  4016.983  1.7176e+00  5.6664e-01           0           0
  4017.908  2.0111e+00  5.6383e-01           0           0
  4018.833  1.2056e+00  5.6434e-01           0           0
  4019.759  1.3553e+00  5.6268e-01           0           0
  4020.684  1.8405e+00  5.5605e-01           0           0
  4021.610  1.4327e+00  5.6459e-01           0           0
  4022.536  1.9196e+00  5.8216e-01           0           0
  4023.463  1.7125e+00  5.8629e-01           0           0
  4024.389  1.5386e+00  5.7980e-01           0           0
  4025.316  1.5034e+00  5.5713e-01           0           0
  4026.243  1.0213e+00  5.4474e-01           0           0
  4027.170  7.2101e-01  5.3103e-01           0           0
  4028.098  2.1960e+00  6.4309e-01           0    33554432
  4029.025  1.4844e+00  6.0675e-01           0    33554432
  4029.953  1.9251e+00  5.4727e-01           0           0
  4030.881  1.6696e+00  5.3164e-01           0           0
  4031.809  1.4658e+00  5.2917e-01           0           0
  4032.738  2.1310e+00  5.5395e-01           0           0
  4033.666  1.0686e+00  5.5008e-01           0           0
  4034.595  1.9660e+00  5.3676e-01           0           0
  4035.524  2.2966e+00  5.3826e-01           0           0
  4036.454  1.6815e+00  5.6015e-01           0           0
  4037.383  1.6312e+00  5.5550e-01           0           0
  4038.313  2.2589e+00  5.6828e-01           0           0
  4039.243  1.4219e+00  5.2734e-01           0           0
  4040.173  1.9780e+00  5.3152e-01           0           0
  4041.104  2.0141e+00  5.4538e-01           0           0
  4042.034  1.6701e+00  5.5132e-01           0           0
  4042.965  1.4577e+00  5.5628e-01           0           0
  4043.896  1.2559e+00  5.5713e-01           0           0
  4044.827  8.3408e-01  5.4793e-01           0           0
  4045.759  1.4210e+00  6.1998e-01           0           0
  4046.690  9.7106e-01  6.8473e-01           0           0
  4047.622  6.8999e-01  7.5249e-01           0           0
  4048.554  1.1973e+00  7.1487e-01           0           0
  4049.487  1.3972e+00  6.4355e-01           0           0
  4050.419  6.0724e-01  5.7186e-01           0           0
  4051.352  2.4926e+00  5.6393e-01           0           0
  4052.285  1.8783e+00  5.5903e-01           0           0
  4053.218  1.0382e+00  5.2123e-01           0           0
  4054.152  1.5836e+00  5.1329e-01           0           0
  4055.085  2.3362e+00  5.2728e-01           0           0
  4056.019  2.0083e+00  5.2073e-01           0           0
  4056.953  2.1874e+00  5.3769e-01           0           0
  4057.887  2.7226e+00  5.2879e-01           0           0
  4058.822  1.6282e+00  4.9552e-01           0           0
  4059.756  1.0317e+00  4.9378e-01           0           0
  4060.691  2.3710e+00  5.3421e-01           0           0
  4061.626  1.7112e+00  5.3193e-01           0           0
  4062.562  1.4737e+00  5.1536e-01           0           0
  4063.497  1.0716e+00  4.7852e-01           0           0
  4064.433  1.2255e+00  5.0951e-01           0           0
  4065.369  1.6518e+00  5.1515e-01           0           0
  4066.305  1.7535e+00  5.2213e-01           0           0
  4067.242  1.8238e+00  5.0377e-01           0           0
  4068.178  6.5647e-01  4.7446e-01           0           0
  4069.115  1.8692e+00  4.9391e-01           0           0
  4070.052  2.6470e+00  5.2637e-01           0           0
  4070.989  1.9152e+00  5.2056e-01           0           0
  4071.927  1.1116e+00  4.8738e-01           0           0
  4072.865  1.0807e+00  4.8315e-01           0           0
  4073.803  1.9162e+00  4.7215e-01           0           0
  4074.741  1.3036e+00  4.6924e-01           0           0
  4075.679  1.6633e+00  4.7861e-01           0           0
  4076.618  2.2527e+00  5.1624e-01           0           0
  4077.556  1.6995e+00  5.2152e-01           0           0
  4078.495  2.3488e+00  5.2590e-01           0           0
  4079.435  1.8158e+00  5.1152e-01           0           0
  4080.374  1.0765e+00  4.9331e-01           0           0
  4081.314  1.5763e+00  5.2672e-01           0           0
  4082.254  1.9659e+00  5.0335e-01           0           0
  4083.194  8.7674e-01  4.7774e-01           0           0
  4084.134  3.7296e-01  4.6298e-01           0           0
  4085.074  1.3617e+00  4.6916e-01           0           0
  4086.015  1.5112e+00  4.7770e-01           0           0
  4086.956  1.1968e+00  4.9129e-01           0           0
  4087.897  1.3548e+00  4.7794e-01           0           0
  4088.839  1.7343e+00  4.8863e-01           0           0
  4089.780  1.4556e+00  4.9626e-01           0           0
  4090.722  2.9433e+00  4.9742e-01           0           0
  4091.664  1.5074e+00  4.5564e-01           0           0
  4092.606  1.2830e+00  4.5955e-01           0           0
  4093.549  2.2183e+00  4.9068e-01           0           0
  4094.492  1.6134e+00  4.9214e-01           0           0
  4095.434  1.1951e+00  4.5966e-01           0           0
  4096.378  1.2265e+00  4.4873e-01           0           0
  4097.321  1.9337e+00  4.5238e-01           0           0
  4098.264  2.0790e+00  4.7920e-01           0           0
  4099.208  1.3543e+00  4.4930e-01           0           0
  4100.152  7.9132e-01  4.4442e-01           0           0
  4101.096  1.4442e+00  4.5909e-01           0           0
  4102.041  2.0492e+00  4.5824e-01           0           0
  4102.985  2.1602e+00  4.4437e-01           0           0
  4103.930  2.2059e+00  4.5899e-01           0    33554432
  4104.875  1.5877e+00  4.3203e-01           0    33554432
  4105.821  8.3630e-01  3.9979e-01           0           0
  4106.766  2.3806e+00  4.6230e-01           0           0
  4107.712  1.6361e+00  4.6352e-01           0           0
  4108.658  1.5328e+00  4.3898e-01           0           0
  4109.604  1.9091e+00  4.5137e-01           0           0
  4110.550  1.9218e+00  4.4707e-01           0           0
  4111.497  1.3795e+00  4.2165e-01           0           0
  4112.444  9.0963e-01  4.1979e-01           0           0
  4113.391  2.3994e+00  4.4013e-01           0           0
  4114.338  1.5472e+00  4.4194e-01           0           0
  4115.286  1.2640e+00  4.5274e-01           0           0
  4116.233  2.3066e+00  4.8617e-01           0           0
  4117.181  2.7250e+00  5.1719e-01           0           0
  4118.129  2.3098e+00  4.7873e-01           0           0
  4119.078  1.9939e+00  4.4608e-01           0           0
  4120.026  1.4549e+00  4.3054e-01           0           0
  4120.975  1.6463e+00  4.5274e-01           0           0
  4121.924  2.1771e+00  4.7412e-01           0           0
  4122.873  2.1749e+00  4.7958e-01           0           0
  4123.823  1.9565e+00  4.5919e-01           0           0
  4124.772  5.4834e-01  4.2198e-01           0           0
  4125.722  2.2466e+00  4.7789e-01           0    33554432
  4126.672  2.9458e+00  5.0845e-01           0    33554432
  4127.623  1.6544e+00  4.3773e-01           0           0
  4128.573  1.1404e+00  4.3113e-01           0           0
  4129.524  2.0769e+00  4.5297e-01           0           0
  4130.475  2.2508e+00  4.6201e-01           0           0
  4131.426  1.2108e+00  4.4636e-01           0           0
  4132.377  6.6956e-01  4.5846e-01           0           0
  4133.329  9.7172e-01  4.6685e-01           0           0
  4134.281  1.6257e+00  4.7000e-01           0           0
  4135.233  2.5730e+00  4.6801e-01           0           0
  4136.185  1.1802e+00  4.3528e-01           0           0
  4137.138  9.2244e-01  4.7309e-01           0    33554432
  4138.090  1.2569e+00  4.6725e-01           0    33554432
  4139.043  1.6473e+00  5.0965e-01           0    33554432
  4139.997  1.9944e+00  5.0960e-01           0    33554432
  4140.950  1.4904e+00  4.5354e-01           0           0
  4141.904  1.9887e+00  4.5218e-01           0           0
  4142.857  1.5486e+00  4.4473e-01           0           0
  4143.811  1.4830e+00  4.1953e-01           0           0
  4144.766  1.4879e+00  4.1080e-01           0           0
  4145.720  6.9265e-01  4.1178e-01           0           0
  4146.675  7.1196e-01  4.1138e-01           0           0
  4147.630  9.2124e-01  4.2634e-01           0           0
  4148.585  2.1813e+00  4.3544e-01           0           0
  4149.540  2.0712e+00  4.2971e-01           0           0
  4150.496  1.4888e+00  4.2591e-01           0           0
  4151.452  1.8995e+00  4.3143e-01           0           0
  4152.408  9.0853e-01  4.2637e-01           0           0
  4153.364  2.1002e+00  4.5003e-01           0           0
  4154.320  1.8789e+00  4.5867e-01           0           0
  4155.277  1.3124e+00  4.4460e-01           0           0
  4156.234  1.3998e+00  4.4013e-01           0           0
  4157.191  1.5242e+00  4.4240e-01           0           0
  4158.148  1.1773e+00  4.4929e-01           0           0
  4159.106  1.3873e+00  4.5782e-01           0           0
  4160.064  1.6113e+00  4.4539e-01           0           0
  4161.022  1.8159e+00  4.4546e-01           0           0
  4161.980  1.6866e+00  4.4975e-01           0           0
  4162.938  1.1970e+00  4.6335e-01           0           0
  4163.897  1.3832e+00  4.5940e-01           0           0
  4164.856  1.9343e+00  4.7464e-01           0           0
  4165.815  1.5819e+00  4.8959e-01           0           0
  4166.774  1.4647e+00  4.8421e-01           0           0
  4167.734  1.8446e+00  4.7713e-01           0           0
  4168.694  1.7478e+00  4.6520e-01           0           0
  4169.654  8.0586e-01  4.4947e-01           0           0
  4170.614  5.3884e-01  4.3780e-01           0           0
  4171.574  1.7012e+00  4.7527e-01           0    33554432
  4172.535  1.3582e+00  4.5701e-01           0    33554432
  4173.496  6.4599e-01  4.1414e-01           0           0
  4174.457  1.8619e+00  4.2728e-01           0           0
  4175.418  2.1875e+00  4.3806e-01           0           0
  4176.380  1.4877e+00  4.4407e-01           0           0
  4177.341  1.3436e+00  4.3462e-01           0           0
  4178.303  1.9360e+00  4.5591e-01           0           0
  4179.266  1.8495e+00  4.5460e-01           0           0
  4180.228  8.2138e-01  4.2758e-01           0           0
  4181.191  1.4038e+00  4.1950e-01           0           0
  4182.154  1.5993e+00  4.1752e-01           0           0
  4183.117  1.9333e+00  4.2587e-01           0           0
  4184.080  1.6776e+00  4.2907e-01           0           0
  4185.043  1.4909e+00  4.2635e-01           0           0
  4186.007  2.1299e+00  4.4295e-01           0           0
  4186.971  2.0429e+00  4.3666e-01           0           0
  4187.935  1.8257e+00  4.1352e-01           0           0
  4188.900  1.3939e+00  3.9156e-01           0           0
  4189.864  1.1734e+00  3.9065e-01           0           0
  4190.829  1.0760e+00  3.9976e-01           0           0
  4191.794  1.1463e+00  4.1515e-01           0           0
  4192.760  2.1085e+00  4.1756e-01           0           0
  4193.725  1.8890e+00  4.1125e-01           0           0
  4194.691  1.2579e+00  4.0739e-01           0           0
  4195.657  1.0799e+00  3.9619e-01           0           0
  4196.623  1.3699e+00  4.0526e-01           0           0
  4197.590  1.5616e+00  3.9565e-01           0           0
  4198.556  1.2775e+00  3.9760e-01           0           0
  4199.523  1.1243e+00  3.9645e-01           0           0
  4200.490  2.3303e+00  4.0614e-01           0           0
  4201.458  2.2350e+00  4.1247e-01           0           0
  4202.425  1.5356e+00  3.9540e-01           0           0
  4203.393  2.1090e+00  4.0516e-01           0           0
  4204.361  1.6148e+00  3.8593e-01           0           0
  4205.329  1.4205e+00  3.7302e-01           0           0
  4206.297  1.3032e+00  4.0921e-01           0           0
  4207.266  1.6455e+00  4.0202e-01           0           0
  4208.235  2.0715e+00  4.2857e-01           0           0
  4209.204  1.9613e+00  4.3108e-01           0           0
  4210.173  1.8748e+00  4.2118e-01           0           0
  4211.143  2.1165e+00  4.1231e-01           0           0
  4212.113  1.7842e+00  4.0566e-01           0           0
  4213.083  1.5411e+00  4.0816e-01           0           0
  4214.053  1.5150e+00  4.1588e-01           0           0
  4215.023  1.5385e+00  4.1601e-01           0           0
  4215.994  2.1467e+00  4.0375e-01           0           0
  4216.965  1.8426e+00  4.0211e-01           0           0
  4217.936  1.6927e+00  3.9906e-01           0           0
  4218.907  1.6253e+00  4.1516e-01           0           0
  4219.879  1.5615e+00  3.9875e-01           0           0
  4220.851  1.7272e+00  4.0291e-01           0           0
  4221.823  1.7969e+00  4.0986e-01           0           0
  4222.795  4.9714e-01  3.8265e-01           0           0
  4223.767  1.5760e+00  3.9938e-01           0           0
  4224.740  2.0756e+00  3.9242e-01           0           0
  4225.713  1.2508e+00  3.7739e-01           0           0
  4226.686  1.1095e+00  3.7634e-01           0           0
  4227.659  1.3722e+00  3.8146e-01           0           0
  4228.633  1.4910e+00  3.9248e-01           0           0
  4229.607  1.9378e+00  3.9309e-01           0           0
  4230.581  1.9081e+00  4.0359e-01           0           0
  4231.555  1.3512e+00  3.7262e-01           0           0
  4232.529  9.9382e-01  3.7138e-01           0           0
  4233.504  9.7525e-01  3.6618e-01           0           0
  4234.479  9.9076e-01  3.8073e-01           0           0
  4235.454  1.4485e+00  3.8809e-01           0           0
  4236.429  1.4828e+00  3.9162e-01           0           0
  4237.405  1.1112e+00  4.0704e-01           0           0
  4238.381  1.2342e+00  4.1653e-01           0           0
  4239.357  1.7934e+00  4.0232e-01           0           0
  4240.333  9.4899e-01  3.7628e-01           0           0
  4241.310  1.5756e+00  3.6840e-01           0           0
  4242.286  1.4002e+00  3.8890e-01           0           0
  4243.263  9.5805e-01  3.5143e-01           0           0
  4244.240  1.9199e+00  3.7975e-01           0           0
  4245.218  1.3712e+00  3.8237e-01           0           0
  4246.195  1.7834e+00  4.0184e-01           0           0
  4247.173  1.7333e+00  4.2464e-01           0           0
  4248.151  1.5991e+00  4.2366e-01           0           0
  4249.130  1.2723e+00  4.1224e-01           0           0
  4250.108  9.4341e-01  4.0097e-01           0           0
  4251.087  2.3036e+00  4.0778e-01           0           0
