# Mean_MJD=56660.209
# RMID=179 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.264
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0735
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8115.214  6.9103e-01  1.6296e-01           0           0
  8117.083  8.0150e-01  1.6383e-01           0           0
  8118.952  5.8184e-01  1.6125e-01           0           0
  8120.822  4.5952e-01  1.5920e-01           0           0
  8122.692  5.3408e-01  1.5985e-01           0           0
  8124.562  4.0863e-01  1.5692e-01           0           0
  8126.433  6.9974e-01  1.7089e-01           0           0
  8128.305  9.2392e-01  1.7918e-01           0           0
  8130.177  6.2673e-01  1.6516e-01           0           0
  8132.049  5.1482e-01  1.6394e-01           0           0
  8133.921  4.5694e-01  1.6673e-01           0           0
  8135.795  6.1848e-01  1.7747e-01           0           0
  8137.668  5.0223e-01  1.7528e-01           0           0
  8139.542  4.1957e-01  1.9538e-01           0           0
  8141.417  5.9408e-01  2.2175e-01           0           0
  8143.291  4.9958e-01  1.9949e-01           0           0
  8145.167  7.7275e-01  1.7413e-01           0           0
  8147.042  3.7623e-01  1.9366e-01           0     8388608
  8148.919  4.4694e-01  2.2981e-01           0     8388608
  8150.795  7.9529e-01  2.2190e-01           0     8388608
  8152.672  7.3510e-01  1.8591e-01           0     8388608
  8154.550  6.7074e-01  1.6632e-01           0           0
  8156.427  6.2116e-01  1.6330e-01           0           0
  8158.306  2.9258e-01  1.6066e-01           0           0
  8160.184  5.6200e-01  1.6053e-01           0           0
  8162.064  8.2075e-01  1.6639e-01           0           0
  8163.943  5.2986e-01  1.7735e-01           0           0
  8165.823  6.9602e-01  1.7286e-01           0           0
  8167.704  7.9109e-01  1.6969e-01           0           0
  8169.585  5.2414e-01  1.6914e-01           0           0
  8171.466  5.5679e-01  1.6822e-01           0           0
  8173.348  5.7280e-01  1.6509e-01           0           0
  8175.230  4.0490e-01  1.7293e-01           0           0
  8177.113  7.4814e-01  1.8661e-01           0           0
  8178.996  3.0400e-01  1.7531e-01           0     8388608
  8180.879  9.7151e-01  2.0139e-01           0     8388608
  8182.763  8.5600e-01  2.0631e-01           0     8388608
  8184.647  4.5663e-01  2.2346e-01           0     8388608
  8186.532  7.4104e-01  2.4530e-01           0     8388608
  8188.417  4.5389e-01  2.1370e-01           0     8388608
  8190.303  8.1074e-01  2.2905e-01           0     8388608
  8192.189  6.7699e-01  2.3755e-01           0     8388608
  8194.076  7.6927e-01  2.3787e-01           0     8388608
  8195.963  1.0461e+00  2.5804e-01           0    41943040
  8197.850  9.7441e-01  2.7507e-01           0    41943040
  8199.738  6.9590e-01  2.6198e-01           0    41943040
  8201.626  4.9249e-01  2.1594e-01           0    41943040
  8203.515  6.2571e-01  2.0079e-01           0     8388608
  8205.404  3.4896e-01  1.8955e-01           0     8388608
  8207.294  1.7526e-01  1.8355e-01           0     8388608
  8209.184  5.7049e-01  1.9810e-01           0     8388608
  8211.074  6.3028e-01  1.9292e-01           0     8388608
  8212.965  7.0247e-01  1.7757e-01           0     8388608
  8214.856  3.2268e-01  1.6546e-01           0           0
  8216.748  5.5949e-01  1.7723e-01           0           0
  8218.640  7.6405e-01  1.7131e-01           0           0
  8220.533  4.7038e-01  1.8035e-01           0           0
  8222.426  9.8063e-01  1.9475e-01           0           0
  8224.320  5.1406e-01  1.7408e-01           0           0
  8226.213  6.2472e-01  1.7908e-01           0           0
  8228.108  7.2913e-01  1.9478e-01           0           0
  8230.003  6.7233e-01  1.7858e-01           0           0
  8231.898  6.3532e-01  1.7116e-01           0           0
  8233.794  3.6291e-01  1.6574e-01           0           0
  8235.690  5.2800e-01  1.6080e-01           0           0
  8237.586  5.8210e-01  1.6229e-01           0           0
  8239.483  7.4517e-01  1.6424e-01           0           0
  8241.381  8.6439e-01  1.7707e-01           0           0
  8243.279  5.9084e-01  1.8658e-01           0           0
  8245.177  1.9518e-01  1.7644e-01           0           0
  8247.076  5.8295e-01  1.7429e-01           0           0
  8248.975  5.4361e-01  1.7831e-01           0           0
  8250.874  4.9822e-01  1.7594e-01           0           0
  8252.774  6.7018e-01  1.8746e-01           0    33554432
  8254.675  6.8664e-01  1.8178e-01           0    33554432
  8256.576  3.4680e-01  1.7060e-01           0           0
  8258.477  5.5093e-01  1.7529e-01           0           0
  8260.379  6.0808e-01  1.6974e-01           0           0
  8262.281  5.4938e-01  1.6808e-01           0           0
  8264.184  5.3367e-01  1.5967e-01           0           0
  8266.087  5.1708e-01  1.5308e-01           0           0
  8267.991  4.4494e-01  1.6004e-01           0           0
  8269.895  7.6521e-01  1.7833e-01           0           0
  8271.799  6.1785e-01  1.7408e-01           0           0
  8273.704  5.8949e-01  1.7102e-01           0           0
  8275.609  7.2425e-01  1.6585e-01           0     8388608
  8277.515  6.4238e-01  1.9301e-01           0     8388608
  8279.421  5.8017e-01  3.1729e-01     8388608     8388608
  8281.328  1.0861e+00  4.4124e-01     8388608     8388608
  8283.235 -1.5075e-01  6.4926e-01     8388608     8388608
  8285.142  1.1048e-01  4.8931e-01     8388608     8388608
  8287.050  1.0003e+00  3.8729e-01     8388608     8388608
  8288.959  1.2500e-01  5.1776e-01     8388608     8388608
  8290.868 -5.1179e-01  6.5472e-01     8388608     8388608
  8292.777  8.8918e-01  4.9414e-01     8388608     8388608
  8294.686  4.8881e-01  2.8862e-01     8388608     8388608
  8296.597  3.5920e-01  2.8507e-01     8388608     8388608
  8298.507  8.6929e-01  4.5290e-01     8388608     8388608
  8300.418  9.0860e-01  5.8224e-01     8388608     8388608
  8302.330  9.3571e-01  6.2951e-01     8388608     8388608
  8304.242  6.4355e-01  3.6338e-01     8388608     8388608
  8306.154  4.9589e-01  2.2927e-01           0     8388608
  8308.067  4.5625e-01  1.9317e-01           0     8388608
  8309.980  5.7183e-01  2.1904e-01           0     8388608
  8311.894  7.4081e-01  3.3242e-01     8388608     8388608
  8313.808  5.8735e-01  3.5212e-01     8388608     8388608
  8315.722  7.9833e-01  2.7288e-01           0     8388608
  8317.637  8.0486e-01  2.0996e-01           0    41943040
  8319.553  4.4218e-01  2.0200e-01           0    33554432
  8321.469  3.8025e-01  1.9996e-01           0           0
  8323.385  7.6109e-01  1.8186e-01           0           0
  8325.302  4.3648e-01  1.6331e-01           0           0
  8327.219  1.0124e-01  1.5640e-01           0           0
  8329.136  5.4326e-01  1.5849e-01           0           0
  8331.055  5.8868e-01  1.6145e-01           0           0
  8332.973  3.5054e-01  1.5075e-01           0           0
  8334.892  4.7880e-01  1.5522e-01           0           0
  8336.811  4.6353e-01  1.6078e-01           0           0
  8338.731  5.4076e-01  1.7949e-01           0           0
  8340.652  3.0968e-01  1.9376e-01           0    41943040
  8342.572  6.3316e-01  2.3930e-01           0    41943040
  8344.493 -3.5900e-01  5.7502e-01     8388608     8388608
  8346.415 -1.9645e+00  9.5483e-01     8388608     8388608
  8348.337  1.4443e+00  9.4157e-01     8388608     8388608
  8350.260  1.8904e+00  5.5263e-01     8388608     8388608
  8352.183  6.5832e-01  3.0042e-01     8388608     8388608
  8354.106  3.6247e-02  4.7323e-01     8388608     8388608
  8356.030  1.4464e-02  5.2889e-01     8388608     8388608
  8357.954  5.1379e-02  3.5636e-01           0     8388608
  8359.879  7.4855e-01  1.9279e-01           0     8388608
  8361.804  3.8705e-01  1.8865e-01           0     8388608
  8363.729  6.8069e-01  2.2629e-01           0     8388608
  8365.656  5.2308e-01  3.3672e-01     8388608     8388608
  8367.582  2.5517e-01  3.6522e-01     8388608     8388608
  8369.509  6.6246e-01  2.7783e-01           0     8388608
  8371.436  5.9068e-01  1.8007e-01           0     8388608
  8373.364  5.5225e-01  1.6093e-01           0           0
  8375.292  6.8957e-01  1.6640e-01           0           0
  8377.221  4.0845e-01  1.6739e-01           0           0
  8379.150  3.8404e-01  1.6584e-01           0     8388608
  8381.080  9.3399e-01  2.2031e-01           0     8388608
  8383.010  4.8711e-01  3.7125e-01     8388608     8388608
  8384.940  2.9553e-01  4.8848e-01     8388608     8388608
  8386.871  9.6673e-01  3.7118e-01     8388608     8388608
  8388.803  1.0903e+00  2.0523e-01           0     8388608
  8390.734  4.9852e-01  1.9660e-01           0    33554432
  8392.667  2.8683e-01  2.2633e-01           0    33554432
  8394.599  8.2600e-01  1.7719e-01           0           0
  8396.533  3.5709e-01  1.7010e-01           0     8454144
  8398.466  9.8766e-01  2.9682e-01     8388608     8454144
  8400.400  7.1548e-01  7.0271e-01     8388608     8454144
  8402.335  1.0435e-01  8.7059e-01     8388608     8454144
  8404.270  6.2724e-01  5.2592e-01     8388608     8454144
  8406.205  5.9337e-01  2.2589e-01           0     8454144
  8408.141  4.6890e-01  1.5417e-01           0     8388608
  8410.077  3.8317e-01  1.6754e-01           0           0
  8412.014  4.2269e-01  1.7079e-01           0           0
  8413.951  6.9612e-01  2.0664e-01           0     8388608
  8415.889  6.9801e-01  3.9613e-01     8388608     8388608
  8417.827 -3.0414e-01  5.4772e-01     8388608     8388608
  8419.765  3.1326e-01  4.1095e-01     8388608     8388608
  8421.704  4.1725e-01  2.2942e-01           0     8388608
  8423.643  4.3543e-01  1.6345e-01           0     8388608
  8425.583  4.3471e-01  1.9442e-01           0           0
  8427.524  2.9452e-01  2.1365e-01           0     8388608
  8429.464  9.7122e-01  3.8206e-01     8388608     8388608
  8431.405  1.4117e+00  8.1655e-01     8388608     8388608
  8433.347  1.9872e-01  9.5403e-01     8388608     8388608
  8435.289 -1.4873e-01  6.1622e-01     8388608     8388608
  8437.232  4.0982e-01  2.3299e-01           0     8388608
  8439.175  4.5776e-01  1.7809e-01           0     8388608
  8441.118  6.9118e-01  1.6032e-01           0           0
  8443.062  4.6704e-01  1.6292e-01           0           0
  8445.006  5.7072e-01  1.7501e-01           0           0
  8446.951  4.9094e-01  2.2530e-01           0     8388608
  8448.896  3.6200e-01  2.8201e-01           0     8388608
  8450.842  5.1814e-01  2.7288e-01           0     8388608
  8452.788  4.2889e-01  4.0833e-01     8388608     8388608
  8454.735  8.4459e-01  5.2351e-01     8388608     8388608
  8456.682  6.5529e-01  3.9265e-01     8388608     8388608
  8458.629  4.3745e-01  2.1701e-01           0     8388608
  8460.577  4.2479e-01  1.6661e-01           0     8388608
  8462.525  4.0947e-01  1.6452e-01           0     8388608
  8464.474  5.1354e-01  2.8236e-01     8388608     8388608
  8466.423  1.6614e-01  7.6667e-01     8388608     8388608
  8468.373  7.1551e-01  9.0577e-01     8388608   142606336
  8470.323  1.2990e+00  5.3983e-01     8388608   142606336
  8472.274  1.1357e+00  2.2070e-01           0     8388608
  8474.225  5.8728e-01  1.7581e-01           0     8388608
  8476.176  5.7283e-01  1.8899e-01           0           0
  8478.128  5.1161e-01  1.9624e-01           0           0
  8480.081  7.0655e-01  1.7134e-01           0           0
  8482.033  5.4132e-01  1.5540e-01           0           0
  8483.987  2.2188e-01  1.4788e-01           0           0
  8485.940  3.6913e-01  1.5617e-01           0           0
  8487.895  6.6104e-01  1.6279e-01           0           0
  8489.849  7.0745e-01  1.5736e-01           0           0
  8491.804  5.0814e-01  1.7210e-01           0     8388608
  8493.760  4.4108e-01  2.7079e-01     8388608     8388608
  8495.716  5.2962e-01  4.0443e-01     8388608     8388608
  8497.672  6.2828e-01  3.7853e-01     8388608     8388608
  8499.629  7.7493e-01  2.1995e-01           0     8388608
  8501.586  4.4690e-01  1.7595e-01           0     8388608
  8503.544  7.6340e-01  2.1531e-01     8388608     8388608
  8505.502  2.1429e-01  4.2133e-01     8388608     8388608
  8507.461 -1.2473e-01  5.8035e-01     8388608    41943040
  8509.420  9.9903e-01  4.6748e-01     8388608    41943040
  8511.380  8.3031e-01  2.3675e-01           0     8388608
  8513.340  7.7403e-01  1.7601e-01           0    41943040
  8515.300  5.2356e-01  1.6518e-01           0    33619968
  8517.261  5.5414e-01  1.5716e-01           0       65536
  8519.223  5.0745e-01  1.5366e-01           0       65536
  8521.185  1.6349e-01  1.5193e-01           0       65536
  8523.147  6.8344e-01  1.7226e-01           0       65536
  8525.110  4.4727e-01  1.6899e-01           0           0
  8527.073  4.0652e-01  1.6353e-01           0           0
  8529.037  4.3142e-01  1.5531e-01           0           0
  8531.001  4.3348e-01  1.5478e-01           0           0
  8532.965  5.0650e-01  1.4905e-01           0           0
  8534.930  4.2441e-01  1.4855e-01           0           0
  8536.896  5.3249e-01  1.6159e-01           0     8388608
  8538.862  6.4980e-01  2.1284e-01     8388608     8388608
  8540.828  5.4735e-01  2.9014e-01     8388608     8388608
  8542.795  3.8241e-01  2.8987e-01     8388608     8388608
  8544.762  4.6857e-01  1.8951e-01           0     8388608
  8546.730  7.5492e-01  1.7397e-01           0     8388608
  8548.698  7.8884e-01  2.5743e-01     8388608     8388608
  8550.667 -3.7389e-01  3.8481e-01     8388608     8388608
  8552.636 -2.6635e-01  3.4575e-01     8388608     8388608
  8554.605  7.3104e-01  2.1493e-01           0     8388608
  8556.575  6.6043e-01  1.6306e-01           0     8388608
  8558.546  5.6876e-01  1.6452e-01           0           0
  8560.517  5.9049e-01  1.5266e-01           0           0
  8562.488  4.5620e-01  1.4485e-01           0           0
  8564.460  3.4306e-01  1.5731e-01           0           0
  8566.432  4.4638e-01  1.6171e-01           0           0
  8568.405  6.8542e-01  1.5536e-01           0           0
  8570.378  7.6065e-01  1.5976e-01           0           0
  8572.352  7.8378e-01  1.6437e-01           0           0
  8574.326  5.8962e-01  1.7073e-01           0           0
  8576.300  5.9637e-01  1.8883e-01           0      851968
  8578.275  6.9448e-01  2.0544e-01           0      851968
  8580.251  6.1463e-01  1.9204e-01           0      851968
  8582.227  7.6792e-01  1.7675e-01           0      851968
  8584.203  7.1410e-01  1.5835e-01           0           0
  8586.180  5.4276e-01  1.5570e-01           0           0
  8588.157  5.5587e-01  1.8686e-01           0           0
  8590.135  5.1206e-01  2.4011e-01           0           0
  8592.113  2.9052e-01  2.1969e-01           0           0
  8594.092  5.9022e-01  1.7841e-01           0           0
  8596.071  4.7159e-01  1.6982e-01           0       65536
  8598.050  1.3857e-01  2.3269e-01           0      851968
  8600.030  6.0949e-01  2.9395e-01           0      851968
  8602.011  1.0698e+00  2.3581e-01           0      851968
  8603.992  5.4934e-01  1.7057e-01           0           0
  8605.973  6.8413e-01  1.5962e-01           0           0
  8607.955  7.4047e-01  1.6894e-01           0           0
  8609.937  2.6645e-01  1.7685e-01           0           0
  8611.920  2.1380e-01  1.8010e-01           0           0
  8613.903  4.7747e-01  2.1003e-01           0           0
  8615.887  4.0083e-01  2.3028e-01           0           0
  8617.871  4.8709e-01  2.7132e-01           0           0
  8619.855  1.5094e-01  2.8627e-01           0     8388608
  8621.840  1.8488e-01  3.1091e-01           0     8388608
  8623.826  6.5343e-01  4.1233e-01           0     8388608
  8625.812  9.4726e-01  3.6171e-01     8388608     8388608
  8627.798  4.4550e-01  3.7817e-01     8388608     8388608
  8629.785 -4.7266e-01  3.9069e-01     8388608     8388608
  8631.772  1.2583e-01  3.9247e-01     8388608     8388608
  8633.760  1.0864e+00  4.0375e-01     8388608     8388608
  8635.748  1.0056e+00  3.8326e-01     8388608     8388608
  8637.737  6.0981e-01  3.9500e-01     8388608     8388608
  8639.726  9.6824e-01  3.4895e-01     8388608     8388608
  8641.716  7.5343e-01  3.0813e-01           0     8388608
  8643.706  6.4167e-01  2.9957e-01           0     8454144
  8645.696  6.1849e-01  2.7440e-01           0       65536
  8647.687  8.0070e-01  2.2830e-01           0     9240576
  8649.679  6.5479e-01  2.8053e-01           0     9240576
  8651.671  1.6029e-01  3.6859e-01           0     9240576
  8653.663  7.8772e-01  3.9136e-01     8388608     8454144
  8655.656  2.0617e-01  3.6862e-01     8388608     8454144
  8657.649 -8.2709e-02  3.9646e-01     8388608     8388608
  8659.643  2.8613e-01  4.1755e-01     8388608     8388608
  8661.637  6.1806e-01  4.4398e-01     8388608     8388608
  8663.632  4.6042e-01  3.8542e-01     8388608     8388608
  8665.627  4.2390e-01  4.0341e-01     8388608     8388608
  8667.622  1.0688e-01  4.1184e-01     8388608     8388608
  8669.618  5.4874e-01  4.0942e-01     8388608     8388608
  8671.615  3.2270e-01  3.4529e-01     8388608     8388608
  8673.612 -4.4210e-02  3.4327e-01     8388608     8388608
  8675.609  6.5798e-01  2.9634e-01     8388608     8388608
  8677.607  4.8308e-01  3.1439e-01     8388608     8388608
  8679.605  4.7788e-01  2.7950e-01           0     8388608
  8681.604  4.3653e-01  2.6313e-01           0     8388608
  8683.603  2.1830e-01  2.7544e-01           0           0
  8685.603  2.9326e-01  2.4964e-01           0           0
  8687.603  7.1868e-01  2.3842e-01           0           0
  8689.604  2.8678e-01  2.3143e-01           0           0
  8691.605  2.7636e-01  1.9736e-01           0           0
  8693.606  8.0440e-01  1.9804e-01           0           0
  8695.608  8.3596e-01  2.0910e-01           0           0
  8697.611  4.2233e-01  1.7743e-01           0           0
  8699.614  4.2336e-01  1.8464e-01           0           0
  8701.617  6.4135e-01  2.0590e-01           0           0
  8703.621  2.8499e-01  2.0302e-01           0           0
  8705.625  4.9955e-01  1.8902e-01           0           0
  8707.630  5.9246e-01  1.9169e-01           0       65536
  8709.635  3.9883e-01  2.1043e-01           0    33619968
  8711.641  4.7648e-01  1.9699e-01           0    34406400
  8713.647  5.4477e-01  1.8743e-01           0      851968
  8715.654  5.1330e-01  1.5737e-01           0       65536
  8717.661  5.9904e-01  1.5528e-01           0       65536
  8719.669  6.6573e-01  1.7631e-01           0      851968
  8721.677  6.2446e-01  1.7598e-01           0      851968
  8723.685  6.0919e-01  1.6155e-01           0      851968
  8725.694  7.3143e-01  1.6192e-01           0      851968
  8727.703  5.1098e-01  1.6039e-01           0       65536
  8729.713  5.6898e-01  1.6428e-01           0           0
  8731.724  4.4583e-01  1.5700e-01           0           0
  8733.734  3.0324e-01  1.4910e-01           0           0
  8735.746  5.5082e-01  1.5001e-01           0           0
  8737.757  3.9335e-01  1.4707e-01           0           0
  8739.769  5.9577e-01  1.7704e-01           0           0
  8741.782  6.9930e-01  1.8543e-01           0           0
  8743.795  5.8735e-01  1.7729e-01           0           0
  8745.809  4.4638e-01  1.6712e-01           0           0
  8747.823  4.6272e-01  1.6399e-01           0           0
  8749.837  5.9414e-01  1.6236e-01           0           0
  8751.852  6.4746e-01  1.6727e-01           0           0
  8753.868  3.2695e-01  1.6341e-01           0           0
  8755.884  3.8713e-01  1.5883e-01           0     8388608
  8757.900  7.6479e-01  1.9799e-01           0     8388608
  8759.917  6.8649e-01  3.7173e-01     8388608     8388608
  8761.934  2.2452e-01  5.6282e-01     8388608     8388608
  8763.952 -3.3146e-01  7.9080e-01     8388608     8388608
  8765.970  6.6136e-01  6.0248e-01     8388608     8388608
  8767.989  5.6142e-01  7.1388e-01     8388608     8388608
  8770.008 -5.5853e-01  7.5222e-01     8388608     8388608
  8772.027 -1.9500e-01  7.2149e-01     8388608   142606336
  8774.047  6.4134e-01  3.5512e-01     8388608   142606336
  8776.068  4.0737e-01  3.1368e-01     8388608     8388608
  8778.089  1.3542e+00  6.0751e-01     8388608     8388608
  8780.110  1.1451e+00  8.3076e-01     8388608     8388608
  8782.132  4.1809e-01  8.5936e-01     8388608     8388608
  8784.155  1.2914e+00  3.5302e-01     8388608     8388608
  8786.178  4.7281e-01  1.9287e-01           0     8388608
  8788.201  4.0426e-01  1.6548e-01           0     8388608
  8790.225  6.1341e-01  2.0151e-01           0     8388608
  8792.249  3.1966e-01  3.6870e-01     8388608     8388608
  8794.274  2.7829e-01  4.7741e-01     8388608     8388608
  8796.299  1.0514e+00  3.4369e-01     8388608     8388608
  8798.325  5.7412e-01  1.6923e-01           0     8388608
  8800.351  5.3120e-01  1.5475e-01           0           0
  8802.377  3.8536e-01  1.6563e-01           0      851968
  8804.404  3.5431e-01  1.8911e-01           0      851968
  8806.432  4.3679e-01  1.8569e-01           0      851968
  8808.460  4.5924e-01  1.7789e-01           0      851968
  8810.488  8.6464e-01  2.1238e-01           0      851968
  8812.517  4.7881e-01  2.4372e-01           0      851968
  8814.547  4.8568e-01  2.1340e-01           0      851968
  8816.576  5.2412e-01  1.7189e-01           0       65536
  8818.607  4.7227e-01  1.6721e-01           0      851968
  8820.638  6.2200e-01  1.7613e-01           0      851968
  8822.669  5.3330e-01  1.7187e-01           0     9240576
  8824.701  1.2447e+00  2.2235e-01           0   143458304
  8826.733 -1.4809e+00  7.5403e-01           0   143458304
  8828.765 -9.9349e-01  1.3376e+00     8388608   143458304
  8830.799  3.1026e+00  1.2756e+00     8388608   142671872
  8832.832  3.5846e+00  6.6190e-01     8388608   176226304
  8834.866  1.9103e-01  4.3132e-01     8388608    42008576
  8836.901 -2.6123e-01  5.4683e-01     8388608     8454144
  8838.936  1.4540e+00  6.8537e-01     8388608     8388608
  8840.971  1.8126e+00  5.4325e-01     8388608     8388608
  8843.007  7.2495e-01  2.3655e-01           0     8388608
  8845.044  4.5447e-01  1.7504e-01           0     8388608
  8847.080  4.2073e-01  1.9809e-01           0     8388608
  8849.118  8.2667e-01  2.2914e-01           0     8388608
  8851.156  1.1061e+00  3.7179e-01     8388608     8388608
  8853.194  8.3169e-01  4.0781e-01     8388608     8388608
  8855.233  3.4872e-01  2.6146e-01           0     8388608
  8857.272  2.8461e-01  1.6492e-01           0     8388608
  8859.312  4.8369e-01  1.5778e-01           0           0
  8861.352  8.2814e-01  1.6936e-01           0           0
  8863.392  4.7134e-01  1.8530e-01           0           0
  8865.433  4.5787e-01  2.1366e-01           0     8388608
  8867.475  3.6554e-01  3.4989e-01     8388608     8388608
  8869.517 -4.4515e-01  5.6355e-01     8388608     8388608
  8871.560  7.2504e-01  5.5560e-01     8388608     8388608
  8873.603  1.0219e+00  2.8746e-01           0     8388608
  8875.646  5.9467e-01  1.6549e-01           0     8388608
  8877.690  5.0350e-01  1.6891e-01           0           0
  8879.734  6.0862e-01  1.5846e-01           0           0
  8881.779  3.6463e-01  1.5482e-01           0     8388608
  8883.825  5.5698e-01  1.9004e-01           0     8388608
  8885.870 -9.6136e-01  4.9144e-01     8388608     8388608
  8887.917 -1.2745e+00  9.8053e-01     8388608     8388608
  8889.963  1.2482e+00  9.6858e-01     8388608     8388608
  8892.011  2.9627e+00  5.1574e-01           0     8388608
  8894.058  6.2833e-01  2.1014e-01           0     8388608
  8896.107  4.9247e-01  1.8714e-01           0           0
  8898.155  6.0127e-01  1.9049e-01           0           0
  8900.204  7.2211e-01  1.9539e-01           0     8388608
  8902.254  6.5242e-01  2.5302e-01           0     8388608
  8904.304  1.6476e-01  5.8128e-01     8388608     8388608
  8906.354 -1.4140e-01  6.8050e-01     8388608     8388608
  8908.405  1.0925e+00  4.4718e-01     8388608     8388608
  8910.457  7.8313e-01  2.2909e-01           0     8388608
  8912.509  4.7460e-01  2.0189e-01           0           0
  8914.561  4.5921e-01  1.7820e-01           0           0
  8916.614  6.9490e-01  1.7034e-01           0     8388608
  8918.668  6.6699e-01  3.1292e-01     8388608     8388608
  8920.721 -1.0590e+00  1.0379e+00     8388608   142606336
  8922.776  7.6053e-01  1.2310e+00     8388608   142606336
  8924.830  2.2251e+00  7.7129e-01     8388608   142606336
  8926.886  1.4174e+00  2.7208e-01           0     8388608
  8928.941  2.2591e-01  1.9926e-01           0     8388608
  8930.998  7.3824e-01  2.1180e-01           0           0
  8933.054  5.5536e-01  1.9080e-01           0    33554432
  8935.111  3.2150e-01  1.8604e-01           0    33554432
  8937.169  6.5085e-01  1.8626e-01           0           0
  8939.227  5.8937e-01  1.9066e-01           0           0
  8941.286  4.2892e-01  1.8411e-01           0     8388608
  8943.345  7.0840e-01  3.2516e-01     8388608     8388608
  8945.404 -5.4309e-01  6.5923e-01     8388608     8388608
  8947.464  9.8645e-01  6.5139e-01     8388608     8388608
  8949.525  9.3180e-01  3.2187e-01           0     9240576
  8951.586  3.3712e-01  1.7899e-01           0     9240576
  8953.647  4.6844e-01  1.6099e-01           0     9240576
  8955.709  5.7476e-01  1.8067e-01           0     8454144
  8957.771  1.0140e+00  4.3015e-01     8388608     8388608
  8959.834  6.2903e-01  8.5509e-01     8388608     9240576
  8961.898  7.1934e-01  1.0165e+00           0     9240576
  8963.961  9.7087e-01  5.6962e-01           0     9240576
  8966.026  7.8913e-01  2.1462e-01           0     9240576
  8968.090  4.6059e-01  1.9452e-01           0      851968
  8970.156  7.0595e-01  1.8792e-01           0       65536
  8972.221  4.3539e-01  1.9916e-01           0           0
  8974.287  3.5353e-01  2.1040e-01           0           0
  8976.354  6.2827e-01  1.8684e-01           0           0
  8978.421  8.7136e-01  1.7535e-01           0           0
  8980.489  6.9785e-01  1.7642e-01           0           0
  8982.557  3.1954e-01  1.8722e-01           0           0
  8984.625  3.8768e-01  1.9350e-01           0     8388608
  8986.694  7.0239e-01  2.1398e-01           0     8388608
  8988.764  5.8215e-01  3.6607e-01     8388608     8388608
  8990.834  4.5137e-01  5.1378e-01     8388608     8388608
  8992.904  1.0280e+00  4.3306e-01     8388608     8388608
  8994.975  9.3477e-01  2.6725e-01           0     8388608
  8997.047  4.7863e-01  2.0061e-01           0     8388608
  8999.119  7.4203e-01  1.8989e-01           0     8388608
  9001.191  2.5667e-01  3.6651e-01     8388608     8388608
  9003.264 -3.3671e-01  7.7979e-01     8388608     8388608
  9005.337  8.3145e-01  7.3784e-01     8388608     8388608
  9007.411  1.0447e+00  3.2987e-01     8388608     8388608
  9009.485  6.0741e-01  1.7044e-01           0     8388608
  9011.560  5.0792e-01  1.5764e-01           0           0
  9013.635  5.7698e-01  1.4710e-01           0           0
  9015.711  3.7265e-01  1.4214e-01           0           0
  9017.787  8.7418e-02  1.3374e-01           0           0
  9019.864  5.0278e-01  1.3923e-01           0           0
  9021.941  3.7628e-01  1.6629e-01           0           0
  9024.018  3.5652e-01  1.8789e-01           0           0
  9026.097  5.7300e-01  1.6187e-01           0           0
  9028.175  6.5919e-01  1.6204e-01           0           0
  9030.254  4.9387e-01  1.6810e-01           0           0
  9032.334  6.4351e-01  1.8021e-01           0           0
  9034.414  4.2911e-01  1.7760e-01           0           0
  9036.494  5.0434e-01  1.6722e-01           0     8388608
  9038.575  4.2163e-01  2.8009e-01     8388608     8388608
  9040.657  2.3922e-01  3.8440e-01     8388608     8388608
  9042.739  4.8829e-01  3.4655e-01     8388608     8388608
  9044.821  3.5983e-01  1.8868e-01           0     8388608
  9046.904  6.8958e-01  1.8013e-01           0     8388608
  9048.987  8.5777e-01  2.5410e-01     8388608     8388608
  9051.071 -1.4316e-01  4.5137e-01     8388608     8388608
  9053.155 -4.1307e-01  5.3150e-01     8388608     8388608
  9055.240  1.6538e+00  3.1366e-01     8388608     8388608
  9057.326  7.2069e-01  1.8483e-01           0     8388608
  9059.411  6.2436e-01  1.7532e-01           0           0
  9061.498  4.5880e-01  1.7163e-01           0           0
  9063.584  4.6815e-01  1.7010e-01           0           0
  9065.671  7.4996e-01  1.8227e-01           0           0
  9067.759  7.9510e-01  1.9577e-01           0           0
  9069.847  1.1389e+00  1.9923e-01           0           0
  9071.936  5.9768e-01  1.9776e-01           0           0
  9074.025  4.9872e-01  1.8891e-01           0           0
  9076.115  7.3781e-01  1.7675e-01           0           0
  9078.205  7.9163e-01  1.7127e-01           0           0
  9080.295  6.2222e-01  1.5852e-01           0           0
  9082.386  4.3747e-01  1.6146e-01           0           0
  9084.478  8.4418e-01  1.7417e-01           0           0
  9086.570  9.3573e-01  1.7451e-01           0           0
  9088.662  7.1654e-01  1.6462e-01           0           0
  9090.755  6.4009e-01  1.7339e-01           0     8388608
  9092.849  7.5111e-01  2.4399e-01           0     8388608
  9094.943  5.0504e-01  3.0241e-01     8388608     8388608
  9097.037  8.4307e-01  2.7481e-01           0     8388608
  9099.132  9.2135e-01  1.9568e-01           0     8388608
