# Mean_MJD=56660.209
# RMID=193 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.003
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0259
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7751.754  4.6045e+00  5.7043e-01     8388608     8454144
  7753.539  1.7266e+00  6.1403e-01     8388608     8388608
  7755.325  1.2726e-01  4.7596e-01     8388608   142606336
  7757.110  1.5602e+00  2.7162e-01           0   142606336
  7758.897  2.2176e+00  2.3554e-01           0     8388608
  7760.684  2.5073e+00  3.2488e-01     8388608     8388608
  7762.471  1.4480e+00  3.6466e-01     8388608     8388608
  7764.258  1.1077e+00  3.2349e-01     8388608     8388608
  7766.046  1.3557e+00  2.1376e-01           0     8388608
  7767.835  1.3818e+00  1.7389e-01           0           0
  7769.624  1.4072e+00  1.6847e-01           0           0
  7771.413  1.7975e+00  1.8360e-01           0           0
  7773.202  1.5931e+00  2.3856e-01           0     8388608
  7774.992  1.2795e+00  2.7329e-01           0     8388608
  7776.783  1.2840e+00  2.7801e-01           0     8388608
  7778.574  1.5852e+00  2.3931e-01           0     8388608
  7780.365  1.6598e+00  2.3334e-01           0     8388608
  7782.157  8.5891e-01  3.0297e-01     8388608     8388608
  7783.949  1.2035e+00  3.1548e-01           0     8388608
  7785.741  1.6171e+00  2.2780e-01           0     8388608
  7787.534  1.5950e+00  1.9204e-01           0           0
  7789.328  1.4519e+00  1.9245e-01           0           0
  7791.121  1.5927e+00  1.9581e-01           0     8388608
  7792.916  1.9908e+00  2.4200e-01           0     8388608
  7794.710  2.1310e+00  3.9880e-01     8388608     8388608
  7796.505  1.5435e+00  5.4116e-01     8388608     8388608
  7798.301  1.2018e+00  4.4366e-01     8388608     8388608
  7800.097  1.3509e+00  2.4450e-01           0     8388608
  7801.893  1.2017e+00  1.7926e-01           0     8388608
  7803.689  1.6508e+00  1.6866e-01           0           0
  7805.486  1.2558e+00  1.7077e-01           0           0
  7807.284  1.5051e+00  2.0319e-01           0     8388608
  7809.082  1.7312e+00  2.9380e-01           0     8388608
  7810.880  1.3893e+00  3.8173e-01     8388608     8454144
  7812.679  1.4235e+00  3.2723e-01           0     8454144
  7814.478  1.6160e+00  2.3229e-01           0     8454144
  7816.278  1.4893e+00  1.8943e-01           0       65536
  7818.078  1.5047e+00  2.1172e-01           0   135069696
  7819.878  1.8182e+00  3.1315e-01           0   143458304
  7821.679  2.1368e+00  4.4465e-01           0     9240576
  7823.480  1.8040e+00  6.0808e-01           0     9240576
  7825.282  4.0018e-01  6.2980e-01     8388608     9240576
  7827.084  8.4418e-01  3.6610e-01           0     8454144
  7828.886  1.0361e+00  2.0847e-01           0     8454144
  7830.689  1.1946e+00  1.8174e-01           0       65536
  7832.492  1.5821e+00  1.8801e-01           0      851968
  7834.296  1.2467e+00  1.8280e-01           0      851968
  7836.100  1.4175e+00  1.8350e-01           0      851968
  7837.905  1.1989e+00  1.8536e-01           0      851968
  7839.710  1.5839e+00  1.9744e-01           0     9240576
  7841.515  1.6570e+00  2.9793e-01           0     9240576
  7843.321  1.1012e+00  3.8373e-01     8388608     9240576
  7845.127  1.2090e+00  3.3446e-01           0     8388608
  7846.934  1.5411e+00  2.2401e-01           0     8388608
  7848.741  1.2866e+00  1.8406e-01           0           0
  7850.548  1.2326e+00  2.2538e-01           0     8388608
  7852.356  2.2863e+00  3.6209e-01           0     8388608
  7854.164  2.5835e+00  5.3459e-01     8388608     8388608
  7855.973  2.1318e-01  6.7205e-01     8388608     8388608
  7857.782  1.2434e+00  5.6472e-01     8388608     8388608
  7859.592  1.7424e+00  3.9084e-01     8388608     8388608
  7861.401  1.4876e+00  3.5800e-01     8388608     8388608
  7863.212  9.1654e-01  3.8304e-01     8388608     8388608
  7865.023  7.5724e-01  3.3157e-01           0     8388608
  7866.834  1.4824e+00  2.3915e-01           0     8388608
  7868.645  1.3968e+00  2.5032e-01           0     8388608
  7870.457  1.1432e+00  3.4916e-01           0    41943040
  7872.270  1.3349e+00  4.7717e-01     8388608    42008576
  7874.083  1.4446e+00  4.5066e-01           0    42008576
  7875.896  1.1569e+00  3.1514e-01           0     8454144
  7877.710  1.1100e+00  2.2109e-01           0     8388608
  7879.524  1.6940e+00  2.5691e-01           0     8388608
  7881.338  1.1888e+00  3.3254e-01           0     8388608
  7883.153  1.0808e+00  3.5665e-01           0     8388608
  7884.969  1.5670e+00  3.0186e-01           0     8388608
  7886.785  1.7139e+00  2.4369e-01           0           0
  7888.601  1.2916e+00  2.5118e-01           0     8388608
  7890.417  1.9520e+00  3.5972e-01     8388608     8388608
  7892.234  1.1569e+00  4.3350e-01     8388608     8388608
  7894.052  8.8639e-01  4.2169e-01     8388608     8388608
  7895.870  1.1196e+00  2.8270e-01           0     8388608
  7897.688  1.1279e+00  1.9481e-01           0           0
  7899.507  1.1177e+00  1.8316e-01           0           0
  7901.326  1.2032e+00  1.8099e-01           0           0
  7903.145  1.8244e+00  1.8102e-01           0           0
  7904.965  1.4127e+00  1.7476e-01           0           0
  7906.786  1.0098e+00  1.6734e-01           0           0
  7908.607  1.2688e+00  1.7390e-01           0           0
  7910.428  1.2660e+00  1.9503e-01           0           0
  7912.250  1.9717e+00  2.9163e-01           0     8388608
  7914.072  2.6527e+00  4.9710e-01     8388608     8388608
  7915.894  2.3672e+00  6.9469e-01     8388608     8388608
  7917.717  1.3448e+00  5.6066e-01     8388608     8388608
  7919.540  9.6266e-01  4.0752e-01     8388608     8388608
  7921.364  1.9287e+00  3.9484e-01     8388608     8388608
  7923.188  1.4823e+00  4.2693e-01     8388608     8388608
  7925.013  9.3832e-01  4.2771e-01     8388608     8388608
  7926.838  1.0546e+00  2.7336e-01           0     8388608
  7928.663  1.2791e+00  2.0085e-01           0           0
  7930.489  1.4792e+00  2.4533e-01           0     8388608
  7932.315  2.0578e+00  3.4709e-01     8388608     8388608
  7934.142  1.7910e+00  4.1728e-01     8388608     8388608
  7935.969  1.1871e+00  3.3369e-01           0     8388608
  7937.797  1.3048e+00  2.2818e-01           0     8388608
  7939.625  1.6199e+00  1.8362e-01           0           0
  7941.453  1.6361e+00  1.6967e-01           0           0
  7943.282  1.7988e+00  1.8915e-01           0    33554432
  7945.111  2.1582e+00  1.9667e-01           0    33554432
  7946.941  1.9904e+00  2.0239e-01           0           0
  7948.771  2.3515e+00  2.4318e-01           0     8388608
  7950.601  2.4229e+00  3.1107e-01     8388608     8388608
  7952.432  1.7533e+00  3.1954e-01     8388608     8388608
  7954.264  1.4562e+00  2.4550e-01           0     8388608
  7956.095  1.6568e+00  1.8822e-01           0           0
  7957.927  1.3526e+00  1.6666e-01           0           0
  7959.760  1.2963e+00  1.6270e-01           0           0
  7961.593  1.4721e+00  1.7978e-01           0     8388608
  7963.427  1.7670e+00  2.5875e-01           0     8388608
  7965.260  2.3353e+00  4.5912e-01     8388608     8388608
  7967.095  2.4429e+00  5.5587e-01     8388608     8388608
  7968.929  1.8780e+00  5.2750e-01     8388608     8388608
  7970.764  1.1857e+00  3.1700e-01           0     8388608
  7972.600  1.0111e+00  2.1304e-01           0     8388608
  7974.436  1.2154e+00  1.7651e-01           0           0
  7976.272  1.1961e+00  1.8565e-01           0     8388608
  7978.109  1.5134e+00  2.3929e-01           0     8388608
  7979.946  1.4522e+00  3.3840e-01     8388608     8388608
  7981.784  1.5402e+00  4.2817e-01     8388608     8388608
  7983.622  1.2231e+00  3.5466e-01     8388608     8388608
  7985.461  7.4496e-01  2.3219e-01           0     8388608
  7987.300  1.2632e+00  1.8275e-01           0     8388608
  7989.139  1.4131e+00  1.8242e-01           0           0
  7990.979  1.2787e+00  1.9773e-01           0     8388608
  7992.819  2.6019e+00  3.6503e-01           0     8388608
  7994.660  2.3788e+00  5.6347e-01     8388608     8388608
  7996.501  5.5848e-01  6.1836e-01     8388608     8388608
  7998.342  1.1523e+00  4.5227e-01     8388608     8388608
  8000.184  1.0692e+00  2.3650e-01           0     8388608
  8002.026  1.4102e+00  1.9123e-01           0     8388608
  8003.869  1.3617e+00  1.8723e-01           0           0
  8005.712  9.9013e-01  1.5681e-01           0           0
  8007.556  1.0107e+00  1.4363e-01           0           0
  8009.400  1.5169e+00  1.6510e-01           0           0
  8011.244  1.2488e+00  1.6961e-01           0     8388608
  8013.089  1.2870e+00  1.9136e-01           0     8388608
  8014.934  1.5923e+00  2.8996e-01     8388608     8388608
  8016.780  1.4240e+00  3.8291e-01     8388608     8388608
  8018.626  8.9548e-01  3.1795e-01     8388608     8388608
  8020.473  1.0101e+00  2.0939e-01           0     8388608
  8022.320  1.4635e+00  2.2183e-01           0     8388608
  8024.167  1.4527e+00  2.5446e-01           0     8388608
  8026.015  1.9730e+00  3.8790e-01     8388608     8388608
  8027.863  1.7442e+00  5.5901e-01     8388608     8388608
  8029.712  6.4762e-01  4.6178e-01     8388608     8388608
  8031.561  7.2277e-01  3.1486e-01     8388608     8388608
  8033.411  1.2920e+00  2.2320e-01           0     8388608
  8035.261  1.5342e+00  1.9460e-01           0           0
  8037.111  1.2941e+00  1.7067e-01           0           0
  8038.962  1.1397e+00  1.6242e-01           0           0
  8040.813  1.3342e+00  1.6487e-01           0           0
  8042.665  1.4783e+00  1.6686e-01           0           0
  8044.517  1.3901e+00  1.7038e-01           0           0
  8046.370  1.3274e+00  1.7632e-01           0           0
  8048.223  1.3241e+00  1.6510e-01           0           0
  8050.076  1.4762e+00  1.8620e-01           0     8388608
  8051.930  1.6509e+00  2.3473e-01           0     8388608
  8053.784  1.5127e+00  2.8864e-01     8388608     8388608
  8055.639  1.2406e+00  2.8362e-01     8388608     8388608
  8057.494  1.2915e+00  2.0398e-01           0     8388608
  8059.349  1.0589e+00  1.7076e-01           0     8388608
  8061.205  1.1979e+00  2.0624e-01           0     8388608
  8063.062  1.5914e+00  3.2151e-01     8388608     8388608
  8064.918  1.1857e+00  3.8012e-01     8388608     8388608
  8066.776  1.3554e+00  3.3358e-01     8388608     8388608
  8068.633  1.3819e+00  1.9017e-01           0    41943040
  8070.491  1.3373e+00  1.8398e-01           0    33554432
  8072.350  1.2115e+00  1.5689e-01           0           0
  8074.209  1.1663e+00  1.5763e-01           0           0
  8076.068  1.3676e+00  1.6406e-01           0           0
  8077.928  1.0763e+00  1.6821e-01           0           0
  8079.788  1.2098e+00  1.8312e-01           0           0
  8081.649  1.2875e+00  1.7870e-01           0           0
  8083.510  1.2405e+00  1.6626e-01           0           0
  8085.371  1.2666e+00  1.7609e-01           0           0
  8087.233  1.3860e+00  1.8790e-01           0           0
  8089.096  1.4526e+00  1.9708e-01           0           0
  8090.959  1.1963e+00  1.6583e-01           0           0
  8092.822  1.3384e+00  1.6825e-01           0     8388608
  8094.685  1.4366e+00  2.1156e-01           0     8388608
  8096.550  1.3310e+00  2.2674e-01           0     8388608
  8098.414  1.5048e+00  2.0743e-01           0     8388608
  8100.279  1.1799e+00  1.7978e-01           0     8388608
  8102.144  1.5718e+00  2.1226e-01           0     8388608
  8104.010  1.3769e+00  2.7547e-01     8388608     8388608
  8105.876  1.0755e+00  2.7588e-01     8388608     8388608
  8107.743  1.3507e+00  2.2324e-01           0     8388608
  8109.610  1.5866e+00  1.7621e-01           0     8388608
  8111.478  1.1491e+00  1.7267e-01           0           0
  8113.346  1.2575e+00  1.7601e-01           0           0
  8115.214  1.3208e+00  1.7192e-01           0           0
  8117.083  1.3020e+00  1.6262e-01           0           0
  8118.952  1.3241e+00  1.6678e-01           0           0
  8120.822  1.2722e+00  1.5944e-01           0           0
  8122.692  1.4152e+00  1.6113e-01           0           0
  8124.562  1.2964e+00  1.6661e-01           0           0
  8126.433  1.3141e+00  1.5909e-01           0           0
  8128.305  1.3561e+00  1.6367e-01           0           0
  8130.177  1.3471e+00  1.7107e-01           0           0
  8132.049  1.4624e+00  1.6975e-01           0           0
  8133.921  1.3399e+00  1.7271e-01           0           0
  8135.795  1.4855e+00  1.8003e-01           0           0
  8137.668  1.2028e+00  1.8016e-01           0           0
  8139.542  1.1303e+00  2.0240e-01           0           0
  8141.417  1.5488e+00  2.1964e-01           0           0
  8143.291  1.6444e+00  2.1235e-01           0           0
  8145.167  1.5748e+00  1.8611e-01           0           0
  8147.042  1.4371e+00  1.9160e-01           0     8388608
  8148.919  1.5060e+00  2.3193e-01           0     8388608
  8150.795  1.6150e+00  2.2962e-01           0     8388608
  8152.672  1.5197e+00  1.8220e-01           0     8388608
  8154.550  1.3623e+00  1.6517e-01           0           0
  8156.427  1.6378e+00  1.7105e-01           0           0
  8158.306  1.4937e+00  1.7261e-01           0           0
  8160.184  1.3603e+00  1.6784e-01           0           0
  8162.064  1.4071e+00  1.6628e-01           0       65536
  8163.943  1.4791e+00  1.7267e-01           0       65536
  8165.823  1.4516e+00  1.7861e-01           0       65536
  8167.704  1.4600e+00  1.7760e-01           0       65536
  8169.585  1.7383e+00  1.7901e-01           0       65536
  8171.466  1.4238e+00  1.8137e-01           0           0
  8173.348  1.2505e+00  1.7395e-01           0           0
  8175.230  1.4482e+00  1.6614e-01           0           0
  8177.113  1.1450e+00  1.6611e-01           0           0
  8178.996  1.2117e+00  1.7678e-01           0     8388608
  8180.879  1.5043e+00  1.9045e-01           0     8388608
  8182.763  1.3892e+00  1.9198e-01           0     8388608
  8184.647  1.4588e+00  2.0442e-01           0     8388608
  8186.532  1.7181e+00  2.2879e-01           0    41943040
  8188.417  1.3222e+00  2.1952e-01           0    41943040
  8190.303  1.2220e+00  2.2276e-01           0     8388608
  8192.189  1.0843e+00  2.2418e-01           0     8388608
  8194.076  1.6109e+00  2.1452e-01           0     8388608
  8195.963  1.5982e+00  2.2807e-01           0     8388608
  8197.850  1.1056e+00  2.4031e-01           0     8388608
  8199.738  1.6433e+00  2.2625e-01           0     8388608
  8201.626  1.1409e+00  2.0280e-01           0     8388608
  8203.515  1.3843e+00  1.9335e-01           0     8388608
  8205.404  1.6281e+00  2.0448e-01           0     8388608
  8207.294  1.5116e+00  2.0073e-01           0     8388608
  8209.184  1.3875e+00  1.9559e-01           0     8388608
  8211.074  1.5644e+00  2.0290e-01           0     8388608
  8212.965  1.6234e+00  1.9433e-01           0           0
  8214.856  2.1192e+00  2.2443e-01           0           0
  8216.748  1.9803e+00  1.9121e-01           0           0
  8218.640  1.6334e+00  1.8136e-01           0           0
  8220.533  1.5235e+00  1.7051e-01           0           0
  8222.426  1.2861e+00  1.6749e-01           0           0
  8224.320  1.3386e+00  1.7452e-01           0           0
  8226.213  1.3362e+00  1.7765e-01           0           0
  8228.108  1.3105e+00  1.7627e-01           0           0
  8230.003  1.3210e+00  1.7402e-01           0           0
  8231.898  1.3675e+00  1.6884e-01           0           0
  8233.794  1.3813e+00  1.6528e-01           0           0
  8235.690  1.2270e+00  1.6703e-01           0           0
  8237.586  1.0858e+00  1.6127e-01           0           0
  8239.483  1.3022e+00  1.6003e-01           0           0
  8241.381  1.4867e+00  1.6537e-01           0           0
  8243.279  1.3209e+00  1.7859e-01           0           0
  8245.177  1.0928e+00  1.7766e-01           0           0
  8247.076  1.1656e+00  1.7623e-01           0           0
  8248.975  1.2126e+00  1.8004e-01           0           0
  8250.874  1.1149e+00  1.8357e-01           0           0
  8252.774  1.1815e+00  1.8092e-01           0           0
  8254.675  1.3943e+00  1.7443e-01           0           0
  8256.576  1.3549e+00  1.6973e-01           0           0
  8258.477  1.3344e+00  1.6962e-01           0           0
  8260.379  1.2408e+00  1.7449e-01           0           0
  8262.281  1.3781e+00  1.7106e-01           0           0
  8264.184  1.4326e+00  1.7037e-01           0           0
  8266.087  1.2609e+00  1.6620e-01           0           0
  8267.991  1.1692e+00  1.5850e-01           0           0
  8269.895  1.0087e+00  1.6451e-01           0           0
  8271.799  1.2796e+00  1.6319e-01           0           0
  8273.704  1.1582e+00  1.6064e-01           0           0
  8275.609  1.1549e+00  1.7946e-01           0     8388608
  8277.515  1.4885e+00  2.0771e-01           0     8388608
  8279.421  1.3993e+00  3.2163e-01     8388608     8388608
  8281.328  1.2480e+00  4.1735e-01     8388608     8388608
  8283.235  1.2803e+00  4.8500e-01     8388608     8388608
  8285.142  1.0322e+00  4.7321e-01     8388608     8388608
  8287.050  8.1086e-01  4.5028e-01     8388608     8388608
  8288.959  1.1744e+00  4.8034e-01     8388608     8388608
  8290.868  1.7790e+00  6.0878e-01     8388608     8388608
  8292.777  9.6057e-01  5.0615e-01     8388608     8388608
  8294.686  7.6041e-01  3.5653e-01     8388608     8388608
  8296.597  1.4453e+00  3.3226e-01     8388608     8388608
  8298.507  1.7746e+00  4.4360e-01     8388608     8388608
  8300.418  1.4522e+00  5.5908e-01     8388608     8388608
  8302.330  1.4326e+00  5.9082e-01     8388608     8388608
  8304.242  1.2374e+00  3.9093e-01     8388608     8388608
  8306.154  1.2002e+00  2.2084e-01           0     8388608
  8308.067  1.3991e+00  1.9763e-01           0     8388608
  8309.980  1.5594e+00  2.3634e-01           0     8388608
  8311.894  1.5905e+00  3.1616e-01     8388608     8388608
  8313.808  1.5668e+00  3.5108e-01     8388608     8388608
  8315.722  1.0962e+00  2.8490e-01           0     8388608
  8317.637  1.0577e+00  1.8655e-01           0     8388608
  8319.553  1.4574e+00  1.8338e-01           0           0
  8321.469  1.7259e+00  2.0199e-01           0           0
  8323.385  1.4802e+00  1.8997e-01           0           0
  8325.302  1.1074e+00  1.7994e-01           0           0
  8327.219  1.5569e+00  1.6996e-01           0           0
  8329.136  1.1699e+00  1.5565e-01           0           0
  8331.055  1.0599e+00  1.5800e-01           0           0
  8332.973  1.1390e+00  1.6189e-01           0           0
  8334.892  1.0465e+00  1.4951e-01           0           0
  8336.811  1.0862e+00  1.5825e-01           0           0
  8338.731  1.1383e+00  1.7707e-01           0           0
  8340.652  1.1404e+00  1.8975e-01           0           0
  8342.572  1.6489e+00  3.7753e-01           0   142606336
  8344.493  6.7349e-01  8.4903e-01     8388608   176160768
  8346.415 -1.5937e-01  1.0278e+00     8388608    41943040
  8348.337  2.5456e+00  9.3711e-01     8388608   142606336
  8350.260  1.2476e+00  6.6923e-01     8388608   142606336
  8352.183  7.1949e-01  4.4800e-01     8388608   142606336
  8354.106  1.1720e+00  4.8259e-01     8388608     8388608
  8356.030  1.9376e+00  5.1661e-01     8388608     8388608
  8357.954  2.0648e+00  3.9777e-01           0     8388608
  8359.879  1.0879e+00  2.2410e-01           0     8388608
  8361.804  1.2486e+00  2.0376e-01           0           0
  8363.729  1.2020e+00  2.3237e-01           0     8388608
  8365.656  7.1394e-01  2.8941e-01           0     8388608
  8367.582  8.1530e-01  3.5090e-01     8388608     8388608
  8369.509  1.5466e+00  2.7408e-01           0     8388608
  8371.436  1.5454e+00  1.9587e-01           0     8388608
  8373.364  8.9801e-01  1.6416e-01           0           0
  8375.292  1.1817e+00  1.6184e-01           0           0
  8377.221  1.3098e+00  1.7177e-01           0           0
  8379.150  1.2051e+00  1.8672e-01           0     8388608
  8381.080  1.0270e+00  2.4781e-01           0     8388608
  8383.010  7.2101e-01  3.6536e-01     8388608     8388608
  8384.940  1.2494e+00  4.5691e-01     8388608     8388608
  8386.871  9.0288e-01  3.7170e-01     8388608     8388608
  8388.803  8.4066e-01  1.9905e-01           0     8388608
  8390.734  1.0987e+00  1.6903e-01           0           0
  8392.667  1.2081e+00  1.7280e-01           0           0
  8394.599  1.1942e+00  1.8264e-01           0           0
  8396.533  1.1075e+00  2.2917e-01           0   142606336
  8398.466  9.9618e-01  5.1609e-01     8388608   142606336
  8400.400  7.4270e-01  7.6552e-01     8388608   142606336
  8402.335  7.6317e-01  8.1700e-01     8388608   142606336
  8404.270  1.0851e+00  6.0756e-01     8388608   142606336
  8406.205  1.1327e+00  2.4574e-01           0   142606336
  8408.141  1.0373e+00  1.5870e-01           0           0
  8410.077  1.1679e+00  1.7595e-01           0           0
  8412.014  1.2950e+00  1.7603e-01           0     8388608
  8413.951  1.2058e+00  2.5742e-01           0   142606336
  8415.889  1.5101e+00  4.0181e-01     8388608   142606336
  8417.827  2.3611e+00  5.4938e-01     8388608     8388608
  8419.765  9.1412e-01  4.5186e-01     8388608     8388608
  8421.704  1.0387e+00  2.4704e-01           0     8388608
  8423.643  1.2839e+00  1.7620e-01           0     8454144
  8425.583  1.1842e+00  1.8101e-01           0       65536
  8427.524  1.1619e+00  2.4489e-01           0   142671872
  8429.464  1.0885e+00  6.2021e-01     8388608   142606336
  8431.405  5.1974e-01  9.5993e-01     8388608   142606336
  8433.347  1.1357e+00  9.7635e-01     8388608     8388608
  8435.289  4.6499e-01  6.7500e-01     8388608     8388608
  8437.232  1.7907e-01  2.5506e-01           0     8388608
  8439.175  1.1954e+00  1.6434e-01           0     8388608
  8441.118  1.2752e+00  1.7061e-01           0    33554432
  8443.062  9.6928e-01  1.5896e-01           0    33554432
  8445.006  1.5063e+00  1.6952e-01           0     8388608
  8446.951  1.0142e+00  2.0685e-01           0     8388608
  8448.896  7.6589e-01  2.4145e-01           0     8388608
  8450.842  1.3214e+00  2.7086e-01           0     8388608
  8452.788  1.0742e+00  3.8105e-01     8388608     8388608
  8454.735  1.2622e+00  4.7441e-01     8388608     8388608
  8456.682  1.1073e+00  4.1033e-01     8388608     8388608
  8458.629  1.1573e+00  2.3234e-01           0     8388608
  8460.577  1.2237e+00  1.7252e-01           0     8388608
  8462.525  1.3737e+00  2.1611e-01           0   142606336
  8464.474  1.7565e+00  4.4675e-01           0   142606336
  8466.423  5.9032e-01  6.7744e-01     8388608     8388608
  8468.373  3.8388e-01  7.8052e-01     8388608     8388608
  8470.323  4.7838e-01  5.8403e-01     8388608     8388608
  8472.274  9.6059e-01  2.4638e-01           0     8388608
  8474.225  1.6534e+00  1.7278e-01           0     8388608
  8476.176  1.5255e+00  1.8426e-01           0           0
  8478.128  9.6778e-01  1.7261e-01           0           0
  8480.081  1.1880e+00  1.5948e-01           0           0
  8482.033  1.1483e+00  1.5486e-01           0           0
  8483.987  1.0926e+00  1.4887e-01           0           0
  8485.940  1.2991e+00  1.5383e-01           0           0
  8487.895  1.2279e+00  1.5749e-01           0           0
  8489.849  1.0968e+00  1.5276e-01           0           0
  8491.804  1.3317e+00  1.8585e-01           0     8388608
  8493.760  1.6897e+00  2.9439e-01     8388608     8388608
  8495.716  1.5114e+00  3.9688e-01     8388608     8388608
  8497.672  1.0899e+00  3.4673e-01     8388608     8388608
  8499.629  1.3261e+00  2.1778e-01           0     8388608
  8501.586  1.2058e+00  1.9584e-01           0     8388608
  8503.544  1.4896e+00  2.9646e-01           0     8388608
  8505.502  1.9917e+00  4.5242e-01     8388608     8388608
  8507.461  1.6897e+00  5.5312e-01     8388608     8388608
  8509.420  8.5653e-01  4.9076e-01     8388608     8388608
  8511.380  9.3566e-01  2.4438e-01           0     8388608
  8513.340  1.1128e+00  1.5716e-01           0     8388608
  8515.300  1.3317e+00  1.5841e-01           0           0
  8517.261  1.0809e+00  1.5851e-01           0           0
  8519.223  1.1168e+00  1.5473e-01           0           0
  8521.185  1.4912e+00  1.6594e-01           0           0
  8523.147  1.2122e+00  1.6948e-01           0           0
  8525.110  1.1601e+00  1.6756e-01           0           0
  8527.073  1.3622e+00  1.6510e-01           0           0
  8529.037  1.3945e+00  1.5287e-01           0           0
  8531.001  1.1862e+00  1.5297e-01           0           0
  8532.965  1.0411e+00  1.4625e-01           0           0
  8534.930  1.1858e+00  1.5086e-01           0           0
  8536.896  1.2081e+00  1.8320e-01           0     8388608
  8538.862  1.8184e+00  2.3910e-01           0     8388608
  8540.828  1.6739e+00  2.8540e-01     8388608     8388608
  8542.795  1.1932e+00  2.7027e-01     8388608     8388608
  8544.762  1.0685e+00  1.9955e-01           0     8388608
  8546.730  1.1822e+00  1.9068e-01           0     8388608
  8548.698  1.8386e+00  2.7644e-01           0     8388608
  8550.667  2.0022e+00  3.7667e-01     8388608     8388608
  8552.636  1.2375e+00  3.8069e-01     8388608     8388608
  8554.605  7.2704e-01  2.2512e-01           0     8388608
  8556.575  1.0526e+00  1.7696e-01           0     8388608
  8558.546  1.2608e+00  1.6447e-01           0           0
  8560.517  9.2381e-01  1.4508e-01           0           0
  8562.488  1.3533e+00  1.5989e-01           0           0
  8564.460  1.4017e+00  1.5870e-01           0           0
  8566.432  1.0785e+00  1.5181e-01           0           0
  8568.405  1.0266e+00  1.5283e-01           0           0
  8570.378  1.3121e+00  1.6037e-01           0           0
  8572.352  1.2591e+00  1.5880e-01           0           0
  8574.326  1.2048e+00  1.7497e-01           0           0
  8576.300  1.3629e+00  1.7980e-01           0           0
  8578.275  1.3165e+00  1.7164e-01           0       65536
  8580.251  1.1349e+00  1.5928e-01           0       65536
  8582.227  1.3458e+00  1.5526e-01           0       65536
  8584.203  1.1832e+00  1.5247e-01           0           0
  8586.180  1.0983e+00  1.5112e-01           0           0
  8588.157  1.3291e+00  1.7612e-01           0           0
  8590.135  1.5736e+00  2.3046e-01           0           0
  8592.113  1.4300e+00  2.3552e-01           0           0
  8594.092  1.0139e+00  1.9295e-01           0           0
  8596.071  1.2528e+00  1.9109e-01           0           0
  8598.050  1.4062e+00  2.2811e-01           0           0
  8600.030  1.6045e+00  2.5835e-01           0           0
  8602.011  1.5869e+00  2.1741e-01           0           0
  8603.992  1.2984e+00  1.6976e-01           0           0
  8605.973  1.2150e+00  1.6378e-01           0           0
  8607.955  1.4078e+00  1.6607e-01           0           0
  8609.937  1.5021e+00  1.7261e-01           0           0
  8611.920  1.5110e+00  1.9452e-01           0           0
  8613.903  1.3166e+00  2.1549e-01           0           0
  8615.887  1.1428e+00  2.3610e-01           0           0
  8617.871  1.3836e+00  2.5084e-01           0           0
  8619.855  1.3277e+00  2.7228e-01           0     8388608
  8621.840  7.9856e-01  3.2130e-01           0     8388608
  8623.826  1.0433e+00  3.3733e-01     8388608     8388608
  8625.812  1.3736e+00  3.5858e-01     8388608     8388608
  8627.798  1.1782e+00  3.7191e-01     8388608     8388608
  8629.785  1.0762e+00  3.9463e-01     8388608     8388608
  8631.772  1.0875e+00  3.8908e-01     8388608     8388608
  8633.760  1.7218e+00  3.9352e-01     8388608     8388608
  8635.748  1.5409e+00  3.8192e-01     8388608     8388608
  8637.737  1.5974e+00  3.6350e-01     8388608     8388608
  8639.726  1.9510e+00  3.4233e-01     8388608     8388608
  8641.716  1.2167e+00  3.0185e-01           0    41943040
  8643.706  1.9445e+00  3.0567e-01           0    41943040
  8645.696  1.8940e+00  2.4511e-01           0           0
  8647.687  1.7934e+00  2.5571e-01           0           0
  8649.679  1.5308e+00  3.0135e-01           0     8388608
  8651.671  1.4246e+00  3.5745e-01     8388608     8388608
  8653.663  1.9664e+00  3.6850e-01     8388608     8388608
  8655.656  7.0841e-01  3.7152e-01     8388608    41943040
  8657.649  1.7961e+00  3.9670e-01     8388608    41943040
  8659.643  1.4879e+00  4.2975e-01     8388608     8388608
  8661.637  1.2185e+00  3.9581e-01     8388608     8388608
  8663.632  1.9427e+00  3.8033e-01     8388608     8388608
  8665.627  1.2482e+00  3.9293e-01     8388608     8388608
  8667.622  1.0464e+00  3.6708e-01     8388608     8388608
  8669.618  1.5224e+00  3.6624e-01     8388608     8388608
  8671.615  1.2577e+00  3.3649e-01     8388608     8388608
  8673.612  1.3385e+00  3.4456e-01     8388608     8388608
  8675.609  1.9129e+00  3.0345e-01     8388608     8388608
  8677.607  1.3858e+00  3.1257e-01     8388608     8388608
  8679.605  1.3059e+00  2.7958e-01           0     8388608
  8681.604  1.5202e+00  2.5983e-01           0     8388608
  8683.603  1.3974e+00  2.7961e-01           0           0
  8685.603  1.2849e+00  2.4932e-01           0           0
  8687.603  1.5743e+00  2.2736e-01           0           0
  8689.604  2.0921e+00  2.3624e-01           0           0
  8691.605  2.6092e+00  2.1600e-01           0           0
