# Mean_MJD=56660.209
# RMID=052 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.311
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0696
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8235.690  1.1996e+00  1.9941e-01           0    33554432
  8237.586  1.1660e+00  1.9994e-01           0    33554432
  8239.483  1.1223e+00  1.7200e-01           0           0
  8241.381  1.1053e+00  1.8433e-01           0           0
  8243.279  1.0452e+00  1.9726e-01           0           0
  8245.177  1.2231e+00  1.9161e-01           0       65536
  8247.076  9.9266e-01  2.1646e-01           0      851968
  8248.975  9.4105e-01  2.1718e-01           0      851968
  8250.874  9.1597e-01  2.2177e-01           0      851968
  8252.774  8.7478e-01  2.1114e-01           0      851968
  8254.675  9.2455e-01  1.8392e-01           0       65536
  8256.576  8.0312e-01  1.8003e-01           0       65536
  8258.477  9.9779e-01  1.8640e-01           0           0
  8260.379  1.2129e+00  1.9790e-01           0    33554432
  8262.281  1.1796e+00  1.9399e-01           0    33554432
  8264.184  9.7180e-01  1.6670e-01           0           0
  8266.087  8.6287e-01  1.6226e-01           0           0
  8267.991  9.5607e-01  1.7188e-01           0           0
  8269.895  1.0601e+00  1.8113e-01           0           0
  8271.799  1.1386e+00  1.8299e-01           0           0
  8273.704  1.2197e+00  1.8142e-01           0           0
  8275.609  1.2145e+00  1.7461e-01           0     8388608
  8277.515  1.1289e+00  2.0287e-01           0     8388608
  8279.421  1.3331e+00  3.2577e-01     8388608     8388608
  8281.328  1.6620e+00  4.5120e-01     8388608     8388608
  8283.235  1.5203e+00  5.8178e-01     8388608     8388608
  8285.142  9.7146e-01  4.9990e-01     8388608     8388608
  8287.050  8.9876e-01  3.9396e-01     8388608     8388608
  8288.959  1.6280e+00  5.3347e-01     8388608     8388608
  8290.868  1.3020e+00  6.7203e-01     8388608     8388608
  8292.777 -6.2318e-01  4.9154e-01     8388608     8388608
  8294.686  2.9576e-02  2.9085e-01     8388608     8388608
  8296.597  9.2445e-01  2.9254e-01     8388608     8388608
  8298.507  1.4258e+00  4.6256e-01     8388608     8388608
  8300.418  2.0550e+00  5.9602e-01     8388608     8388608
  8302.330 -6.4262e-01  6.3346e-01     8388608     8388608
  8304.242 -4.7455e-01  3.5768e-01     8388608     8388608
  8306.154  7.3654e-01  2.3599e-01           0     8388608
  8308.067  9.6731e-01  2.0499e-01           0     8388608
  8309.980  1.0764e+00  2.2715e-01           0     8388608
  8311.894  1.9104e+00  3.4805e-01     8388608     8388608
  8313.808  7.2011e-01  3.6192e-01     8388608     8388608
  8315.722  6.3502e-01  2.7501e-01           0     8388608
  8317.637  1.1063e+00  1.9926e-01           0     8388608
  8319.553  1.2869e+00  2.0766e-01           0           0
  8321.469  9.5351e-01  2.0736e-01           0           0
  8323.385  6.4977e-01  1.8436e-01           0           0
  8325.302  1.1674e+00  1.7769e-01           0           0
  8327.219  9.5416e-01  1.6943e-01           0           0
  8329.136  8.0894e-01  1.7021e-01           0           0
  8331.055  7.9024e-01  1.6423e-01           0           0
  8332.973  8.0185e-01  1.6366e-01           0           0
  8334.892  8.7488e-01  1.6120e-01           0           0
  8336.811  8.7500e-01  1.7071e-01           0           0
  8338.731  1.2268e+00  1.8990e-01           0           0
  8340.652  1.1904e+00  2.0070e-01           0     8388608
  8342.572  9.1621e-01  2.3784e-01           0     8388608
  8344.493  1.0948e+00  5.9303e-01     8388608     8388608
  8346.415  1.5614e+00  9.7696e-01     8388608     8388608
  8348.337  5.6366e-01  9.5269e-01     8388608     8388608
  8350.260 -4.2253e-01  5.4887e-01     8388608     8388608
  8352.183  3.3555e-01  2.9638e-01     8388608     8388608
  8354.106  1.2063e+00  4.8567e-01     8388608     8388608
  8356.030  8.3804e-01  5.4348e-01     8388608     8388608
  8357.954 -1.9679e-03  3.5228e-01           0     8388608
  8359.879  4.8329e-01  1.9384e-01           0     8388608
  8361.804  1.0567e+00  2.0092e-01           0           0
  8363.729  8.3475e-01  2.4070e-01           0     8388608
  8365.656  1.2543e+00  3.4217e-01     8388608     8388608
  8367.582  1.5583e+00  3.7988e-01     8388608     8388608
  8369.509  4.4445e-01  2.7739e-01           0     8388608
  8371.436  8.5120e-01  1.8725e-01           0     8388608
  8373.364  9.6585e-01  1.7150e-01           0           0
  8375.292  8.6074e-01  1.7156e-01           0           0
  8377.221  9.1316e-01  1.7950e-01           0           0
  8379.150  1.0189e+00  1.7766e-01           0     8388608
  8381.080  9.0860e-01  2.2365e-01           0     8388608
  8383.010  9.1356e-01  3.7790e-01     8388608     8388608
  8384.940  1.3429e+00  5.0229e-01     8388608     8388608
  8386.871  1.2221e+00  3.7610e-01     8388608     8388608
  8388.803  8.7225e-01  2.0825e-01           0     8388608
  8390.734  8.9181e-01  1.7544e-01           0           0
  8392.667  1.1132e+00  2.0311e-01           0           0
  8394.599  6.3260e-01  1.7954e-01           0           0
  8396.533  4.4622e-01  1.7052e-01           0     8388608
  8398.466  2.1008e-01  3.0059e-01     8388608     8388608
  8400.400  1.4307e+00  6.6769e-01     8388608     8388608
  8402.335  2.2583e+00  8.3484e-01     8388608     8388608
  8404.270  4.1667e-01  5.1381e-01     8388608     8388608
  8406.205  5.7968e-01  2.2355e-01           0     8388608
  8408.141  7.4527e-01  1.6365e-01           0           0
  8410.077  6.3496e-01  2.0042e-01           0           0
  8412.014  7.3091e-01  1.7997e-01           0     8388608
  8413.951  5.3059e-01  2.0912e-01           0     8388608
  8415.889  1.3780e-01  3.9883e-01     8388608     8388608
  8417.827  1.9711e+00  5.6634e-01     8388608     8454144
  8419.765  8.9934e-01  4.2313e-01     8388608     8454144
  8421.704  5.1673e-01  2.4086e-01           0     8454144
  8423.643  8.2908e-01  1.7872e-01           0     8454144
  8425.583  1.0625e+00  2.0992e-01           0       65536
  8427.524  1.0409e+00  2.3865e-01           0    42008576
  8429.464  1.7760e-01  3.6678e-01     8388608   176226304
  8431.405  2.1780e+00  8.6112e-01     8388608   176160768
  8433.347  1.9503e+00  1.0021e+00     8388608    42008576
  8435.289  4.2699e-01  6.1550e-01     8388608     8454144
  8437.232  2.1733e-01  2.4097e-01           0     8454144
  8439.175  1.1745e+00  1.8550e-01           0     8454144
  8441.118  5.7118e-01  1.6558e-01           0           0
  8443.062  1.0133e+00  1.7273e-01           0           0
  8445.006  8.2239e-01  1.8270e-01           0     8388608
  8446.951  5.4783e-01  2.2798e-01           0     8388608
  8448.896  6.2367e-01  2.8930e-01           0     8388608
  8450.842  6.5790e-01  2.7817e-01           0     8388608
  8452.788  1.1470e+00  4.1659e-01     8388608     8388608
  8454.735  1.8096e+00  5.3499e-01     8388608     8388608
  8456.682  9.6614e-01  3.9289e-01     8388608     8388608
  8458.629  3.9907e-01  2.2465e-01           0     8388608
  8460.577  9.1889e-01  1.7509e-01           0     8388608
  8462.525  1.0399e+00  1.7469e-01           0     8388608
  8464.474  4.0266e-01  2.8327e-01     8388608     8388608
  8466.423  2.9845e+00  7.7561e-01     8388608     8388608
  8468.373  1.2285e+00  9.1621e-01     8388608   142606336
  8470.323 -6.3878e-01  5.4782e-01     8388608   142606336
  8472.274  2.5339e-01  2.1663e-01           0     8388608
  8474.225  1.0349e+00  1.8159e-01           0     8388608
  8476.176  1.1883e+00  2.0399e-01           0           0
  8478.128  1.0172e+00  2.0527e-01           0           0
  8480.081  1.1426e+00  1.7976e-01           0           0
  8482.033  1.1803e+00  1.6614e-01           0           0
  8483.987  1.0142e+00  1.6238e-01           0           0
  8485.940  9.1435e-01  1.6682e-01           0           0
  8487.895  6.5327e-01  1.6481e-01           0           0
  8489.849  8.7575e-01  1.6347e-01           0           0
  8491.804  6.6879e-01  1.7893e-01           0     8388608
  8493.760  1.1713e+00  2.7732e-01     8388608     8388608
  8495.716  1.6916e+00  4.2482e-01     8388608     8388608
  8497.672  6.9138e-01  3.8544e-01     8388608     8388608
  8499.629  6.4985e-01  2.2713e-01           0     8388608
  8501.586  9.9177e-01  1.8694e-01           0     8388608
  8503.544  1.0157e+00  2.2328e-01           0     8388608
  8505.502  1.6201e+00  4.4000e-01     8388608     8388608
  8507.461  1.7149e+00  5.6935e-01     8388608     8388608
  8509.420  8.8305e-02  4.5621e-01     8388608     8388608
  8511.380  4.8383e-01  2.3837e-01           0     8388608
  8513.340  8.6097e-01  1.7095e-01           0     8388608
  8515.300  8.4236e-01  1.6451e-01           0           0
  8517.261  9.5493e-01  1.6537e-01           0           0
  8519.223  1.0048e+00  1.6418e-01           0           0
  8521.185  6.1057e-01  1.6284e-01           0           0
  8523.147  8.0940e-01  1.7408e-01           0           0
  8525.110  6.8088e-01  1.7371e-01           0           0
  8527.073  6.1464e-01  1.6448e-01           0           0
  8529.037  8.1308e-01  1.6888e-01           0           0
  8531.001  1.0382e+00  1.6428e-01           0           0
  8532.965  9.8269e-01  1.6260e-01           0           0
  8534.930  8.0378e-01  1.5531e-01           0           0
  8536.896  6.3112e-01  1.6962e-01           0     8388608
  8538.862  8.4843e-01  2.1718e-01     8388608     8388608
  8540.828  1.1801e+00  3.0524e-01     8388608     8388608
  8542.795  1.1316e+00  2.9878e-01     8388608     8388608
  8544.762  8.3530e-01  1.9920e-01           0     8388608
  8546.730  1.2616e+00  1.8445e-01           0     8388608
  8548.698  5.9183e-01  2.5548e-01     8388608     8388608
  8550.667  7.1458e-01  4.0232e-01     8388608     8388608
  8552.636  5.1457e-01  3.4915e-01     8388608     8388608
  8554.605  3.0729e-01  2.1626e-01           0     8388608
  8556.575  1.3713e+00  1.7451e-01           0     8388608
  8558.546  8.8122e-01  1.7150e-01           0           0
  8560.517  1.0943e+00  1.6357e-01           0           0
  8562.488  6.9600e-01  1.4938e-01           0           0
  8564.460  5.9194e-01  1.6433e-01           0           0
  8566.432  9.2119e-01  1.7056e-01           0           0
  8568.405  6.2135e-01  1.5819e-01           0           0
  8570.378  5.8759e-01  1.5802e-01           0           0
  8572.352  1.0996e+00  1.6991e-01           0           0
  8574.326  7.4968e-01  1.7710e-01           0           0
  8576.300  6.8093e-01  1.7698e-01           0           0
  8578.275  1.1963e+00  1.9743e-01           0           0
  8580.251  1.1483e+00  1.8719e-01           0           0
  8582.227  9.4241e-01  1.7243e-01           0           0
  8584.203  1.0149e+00  1.6494e-01           0           0
  8586.180  8.2676e-01  1.6132e-01           0           0
  8588.157  8.8211e-01  1.9702e-01           0           0
  8590.135  1.2120e+00  2.5222e-01           0           0
  8592.113  1.1201e+00  2.3098e-01           0           0
  8594.092  7.5288e-01  1.8291e-01           0           0
  8596.071  7.5228e-01  1.7523e-01           0           0
  8598.050  9.2937e-01  2.3248e-01           0           0
  8600.030  7.2841e-01  2.8256e-01           0           0
  8602.011  4.8239e-01  2.1600e-01           0           0
  8603.992  9.3216e-01  2.0718e-01           0    33554432
  8605.973  1.2649e+00  1.9480e-01           0    33554432
  8607.955  7.1792e-01  1.6915e-01           0           0
  8609.937  7.5512e-01  1.8317e-01           0           0
  8611.920  8.7692e-01  1.8966e-01           0           0
  8613.903  7.2818e-01  2.1662e-01           0           0
  8615.887  9.0773e-01  2.4079e-01           0           0
  8617.871  1.2402e+00  2.8487e-01           0           0
  8619.855  8.0480e-01  2.9376e-01           0     8388608
  8621.840  7.6761e-01  3.1995e-01           0     8388608
  8623.826  1.1452e+00  3.5242e-01     8388608     8388608
  8625.812  1.2123e+00  3.7555e-01     8388608     8388608
  8627.798  8.2620e-01  3.9007e-01     8388608     8388608
  8629.785  1.1199e+00  4.2175e-01     8388608    41943040
  8631.772  8.0978e-01  4.1497e-01     8388608    41943040
  8633.760  1.0628e+00  4.0617e-01     8388608     8388608
  8635.748  8.2997e-01  3.8273e-01     8388608     8454144
  8637.737  4.4100e-01  3.9478e-01     8388608     8454144
  8639.726  1.2399e+00  3.7137e-01     8388608     8454144
  8641.716  1.0036e+00  3.2514e-01           0     8454144
  8643.706  1.2667e+00  3.1345e-01           0     8454144
  8645.696  1.0327e+00  2.7669e-01           0           0
  8647.687  5.7069e-01  2.2793e-01           0     8388608
  8649.679  7.7805e-01  2.7366e-01           0     8388608
  8651.671  1.5329e+00  3.6862e-01     8388608     8388608
  8653.663  1.0790e+00  3.8811e-01     8388608     8388608
  8655.656  1.0582e+00  3.7350e-01     8388608     8388608
  8657.649  1.4430e+00  4.1601e-01     8388608     8388608
  8659.643  1.0927e+00  4.2342e-01     8388608     8388608
  8661.637  5.5190e-01  4.4939e-01     8388608     8388608
  8663.632  1.0081e+00  3.9640e-01     8388608     8388608
  8665.627  5.2880e-01  4.0177e-01     8388608     8388608
  8667.622  1.0371e+00  4.1700e-01     8388608     8388608
  8669.618  7.9351e-01  4.0432e-01     8388608     8388608
  8671.615  6.5559e-01  3.5438e-01     8388608     8388608
  8673.612  9.0812e-01  3.5687e-01     8388608     8388608
  8675.609  7.7137e-01  3.0768e-01     8388608     8454144
  8677.607  1.5978e+00  3.2811e-01     8388608     8454144
  8679.605  7.8934e-01  2.8827e-01           0     8454144
  8681.604  9.4618e-01  2.6837e-01           0     8388608
  8683.603  9.5974e-01  2.8167e-01           0           0
  8685.603  5.2985e-01  2.5313e-01           0           0
  8687.603  1.1052e+00  2.4548e-01           0           0
  8689.604  1.0049e+00  2.4135e-01           0           0
  8691.605  1.0096e+00  2.0983e-01           0           0
  8693.606  8.7101e-01  2.0108e-01           0           0
  8695.608  8.7462e-01  2.1005e-01           0           0
  8697.611  9.8684e-01  1.8974e-01           0           0
  8699.614  9.1759e-01  1.9168e-01           0           0
  8701.617  1.2694e+00  2.1510e-01           0           0
  8703.621  1.0130e+00  2.1405e-01           0           0
  8705.625  9.6897e-01  1.9889e-01           0           0
  8707.630  8.8904e-01  1.9558e-01           0           0
  8709.635  8.0414e-01  2.1205e-01           0           0
  8711.641  1.0765e+00  2.0018e-01           0           0
  8713.647  6.6745e-01  1.8279e-01           0           0
  8715.654  6.1133e-01  1.6002e-01           0           0
  8717.661  7.7035e-01  1.5476e-01           0           0
  8719.669  8.1777e-01  1.6889e-01           0           0
  8721.677  8.6374e-01  1.6973e-01           0           0
  8723.685  1.0143e+00  1.6062e-01           0           0
  8725.694  5.6780e-01  1.5382e-01           0           0
  8727.703  7.6721e-01  1.6431e-01           0           0
  8729.713  9.1650e-01  1.7457e-01           0           0
  8731.724  8.8525e-01  1.6439e-01           0           0
  8733.734  8.2842e-01  1.5957e-01           0           0
  8735.746  8.5130e-01  1.5646e-01           0           0
  8737.757  1.1829e+00  1.6146e-01           0           0
  8739.769  1.0452e+00  1.8232e-01           0           0
  8741.782  1.0682e+00  1.9288e-01           0           0
  8743.795  9.8590e-01  1.8386e-01           0           0
  8745.809  6.7810e-01  1.7194e-01           0           0
  8747.823  5.9142e-01  1.6705e-01           0           0
  8749.837  6.6041e-01  1.6560e-01           0       65536
  8751.852  7.6462e-01  1.7461e-01           0       65536
  8753.868  8.0367e-01  1.7413e-01           0       65536
  8755.884  8.7653e-01  1.7613e-01           0     8454144
  8757.900  9.9816e-01  2.1588e-01           0     8454144
  8759.917  1.2679e+00  4.0512e-01     8388608     9240576
  8761.934  2.1071e+00  6.5555e-01           0     9240576
  8763.952  1.6308e+00  9.0889e-01           0     9240576
  8765.970 -3.2975e-01  6.3915e-01     8388608     9240576
  8767.989  4.4121e-01  6.9609e-01     8388608     8388608
  8770.008  2.2825e+00  7.5978e-01     8388608     8388608
  8772.027 -2.4636e-01  7.4173e-01     8388608   142606336
  8774.047 -5.9123e-01  3.2300e-01     8388608   142606336
  8776.068  1.1802e+00  3.1583e-01     8388608     8388608
  8778.089  3.0752e+00  6.0706e-01     8388608     8388608
  8780.110  2.5834e+00  8.2142e-01     8388608     8388608
  8782.132  3.6327e-01  8.8640e-01     8388608     8388608
  8784.155 -2.3243e-01  3.3588e-01     8388608     8388608
  8786.178  9.0055e-01  2.0018e-01           0     8388608
  8788.201  9.2990e-01  1.7175e-01           0     8388608
  8790.225  8.5513e-01  2.0959e-01           0     8388608
  8792.249  1.1564e+00  3.8633e-01     8388608     8388608
  8794.274  1.0548e+00  4.8241e-01     8388608     8388608
  8796.299  1.9401e-01  3.4501e-01     8388608     8388608
  8798.325  6.8407e-01  1.7026e-01           0     8388608
  8800.351  7.5596e-01  1.6143e-01           0           0
  8802.377  7.0847e-01  1.7497e-01           0           0
  8804.404  6.1249e-01  1.8320e-01           0    33554432
  8806.432  6.2537e-01  1.7969e-01           0    33554432
  8808.460  9.0414e-01  1.6927e-01           0           0
  8810.488  6.4813e-01  1.8580e-01           0           0
  8812.517  1.1304e+00  2.2645e-01           0      851968
  8814.547  8.1988e-01  2.0352e-01           0      851968
  8816.576  6.1159e-01  1.6828e-01           0      851968
  8818.607  9.0353e-01  1.7911e-01           0      851968
  8820.638  7.1994e-01  1.6707e-01           0           0
  8822.669  9.5789e-01  1.6656e-01           0     8388608
  8824.701  6.5380e-01  2.1146e-01           0   142606336
  8826.733 -1.5494e+00  6.2553e-01     8388608   142606336
  8828.765  6.2129e-01  1.3121e+00     8388608   142606336
  8830.799  4.5229e+00  1.2788e+00     8388608   142606336
  8832.832  9.2913e-01  6.0457e-01     8388608   142606336
  8834.866  2.2995e-01  3.8652e-01     8388608     8388608
  8836.901  2.1641e-01  5.0959e-01     8388608     8388608
  8838.936  2.4039e+00  7.1166e-01     8388608    41943040
  8840.971  2.5938e+00  6.1680e-01     8388608    41943040
  8843.007  4.9745e-01  2.3162e-01           0     8388608
  8845.044  9.5722e-01  1.7666e-01           0     8388608
  8847.080  1.0003e+00  2.0652e-01           0     8388608
  8849.118  7.0672e-01  2.3240e-01           0     8388608
  8851.156  6.6354e-01  3.6625e-01     8388608     8388608
  8853.194  8.0946e-01  4.1186e-01     8388608     8388608
  8855.233  7.2078e-01  2.6758e-01           0     8388608
  8857.272  3.7754e-01  1.6947e-01           0     8388608
  8859.312  7.0443e-01  1.6000e-01           0           0
  8861.352  6.8701e-01  1.7087e-01           0           0
  8863.392  7.7932e-01  1.9268e-01           0           0
  8865.433  4.1786e-01  2.1318e-01           0     8388608
  8867.475  1.9370e-01  3.2755e-01     8388608     8388608
  8869.517  1.3386e+00  6.3790e-01     8388608    41943040
  8871.560  1.3719e+00  6.3857e-01     8388608    41943040
  8873.603  6.3570e-01  2.7821e-01           0     8388608
  8875.646  8.9877e-01  1.7244e-01           0     8388608
  8877.690  9.2860e-01  1.7235e-01           0           0
  8879.734  5.4575e-01  1.5925e-01           0           0
  8881.779  1.1285e+00  1.6755e-01           0     8454144
  8883.825  4.4312e-01  1.9612e-01           0     8454144
  8885.870 -1.3903e-01  4.9109e-01     8388608     8454144
  8887.917  2.2425e+00  1.0354e+00     8388608     8454144
  8889.963  2.2864e+00  1.0295e+00     8388608   142606336
  8892.011 -2.4055e-01  4.8451e-01           0   142606336
  8894.058  8.2528e-01  2.0944e-01           0     8388608
  8896.107  5.5460e-01  1.9225e-01           0           0
  8898.155  1.1250e+00  1.9910e-01           0           0
  8900.204  8.6670e-01  2.0085e-01           0     8388608
  8902.254  7.8410e-01  2.4330e-01           0     8388608
  8904.304  1.5950e+00  5.7770e-01     8388608     8388608
  8906.354  1.6738e+00  6.9666e-01     8388608     8388608
  8908.405  2.1768e-01  4.2132e-01     8388608     8388608
  8910.457  4.0625e-01  2.2105e-01           0     8388608
  8912.509  7.4038e-01  2.0539e-01           0           0
  8914.561  9.9849e-01  1.8618e-01           0           0
  8916.614  9.8687e-01  1.7132e-01           0     8388608
  8918.668  5.3966e-01  2.9315e-01     8388608     8388608
  8920.721  2.1843e+00  9.7525e-01     8388608   142606336
  8922.776  1.3981e+00  1.2698e+00     8388608   142606336
  8924.830  7.3937e-02  7.7165e-01     8388608   142606336
  8926.886 -2.8252e-02  2.7598e-01           0   142606336
  8928.941  6.5164e-01  2.0109e-01           0     8388608
  8930.998  7.8092e-01  2.1501e-01           0           0
  8933.054  1.0317e+00  2.0030e-01           0           0
  8935.111  7.3924e-01  1.8629e-01           0           0
  8937.169  9.0652e-01  1.9065e-01           0           0
  8939.227  1.1153e+00  1.9394e-01           0           0
  8941.286  7.4218e-01  1.9507e-01           0     8388608
  8943.345  6.8502e-01  3.2099e-01     8388608     8388608
  8945.404  2.6452e+00  6.5228e-01     8388608     8388608
  8947.464  8.9988e-01  6.6763e-01     8388608     8388608
  8949.525  4.0705e-01  3.1967e-01           0     8388608
  8951.586  8.7502e-01  1.8022e-01           0     8388608
  8953.647  7.2495e-01  1.6550e-01           0     8388608
  8955.709  6.6486e-01  1.8483e-01           0   142606336
  8957.771  2.2969e-01  4.8957e-01     8388608   142606336
  8959.834  3.7613e+00  9.3551e-01     8388608     8388608
  8961.898  5.5313e-01  9.8752e-01     8388608    41943040
  8963.961 -1.9706e+00  5.0599e-01     8388608    41943040
  8966.026  6.9864e-01  1.9966e-01           0     8388608
  8968.090  7.1576e-01  1.8627e-01           0           0
  8970.156  1.1842e+00  1.9527e-01           0           0
  8972.221  9.3883e-01  2.0803e-01           0           0
  8974.287  6.2428e-01  2.1270e-01           0           0
  8976.354  7.0476e-01  1.9011e-01           0           0
  8978.421  9.8075e-01  1.7883e-01           0           0
  8980.489  1.0409e+00  1.8356e-01           0           0
  8982.557  1.0165e+00  1.9925e-01           0       65536
  8984.625  7.1967e-01  2.0424e-01           0     8454144
  8986.694  4.8528e-01  2.2722e-01           0     8454144
  8988.764  1.4870e+00  3.8874e-01     8388608     8454144
  8990.834  2.3336e+00  5.4026e-01     8388608     8454144
  8992.904  5.8593e-01  4.4256e-01     8388608     8388608
  8994.975  5.8055e-01  2.6380e-01           0     8388608
  8997.047  1.0340e+00  2.0891e-01           0     8388608
  8999.119  8.4827e-01  1.9558e-01           0     8388608
  9001.191  1.4286e+00  3.7329e-01     8388608     8388608
  9003.264  2.0748e+00  8.1595e-01     8388608     8388608
  9005.337  3.2251e-01  7.3574e-01     8388608     8388608
  9007.411 -2.2611e-02  3.2800e-01           0     8454144
  9009.485  6.8286e-01  1.8384e-01           0     8454144
  9011.560  9.1259e-01  1.9180e-01           0      851968
  9013.635  8.4810e-01  1.8651e-01           0      851968
  9015.711  9.7189e-01  1.7692e-01           0      851968
  9017.787  9.7795e-01  1.5995e-01           0       65536
  9019.864  7.3228e-01  1.4705e-01           0       65536
  9021.941  1.0715e+00  1.7706e-01           0       65536
  9024.018  1.1127e+00  1.9899e-01           0       65536
  9026.097  9.0218e-01  1.6625e-01           0       65536
  9028.175  8.3774e-01  1.6798e-01           0       65536
  9030.254  9.0011e-01  1.7570e-01           0       65536
  9032.334  9.7722e-01  1.8607e-01           0       65536
  9034.414  8.1101e-01  1.8224e-01           0           0
  9036.494  7.6547e-01  1.7464e-01           0     8388608
  9038.575  1.1010e+00  2.7694e-01     8388608     8388608
  9040.657  1.3289e+00  3.8614e-01     8388608     8388608
  9042.739  7.9203e-01  3.6197e-01     8388608     8388608
  9044.821  5.9609e-01  1.9652e-01           0     8388608
  9046.904  8.8748e-01  1.9192e-01           0     8388608
  9048.987  1.1727e+00  2.4700e-01     8388608     8388608
  9051.071  1.7355e+00  4.6600e-01     8388608     8388608
  9053.155  1.8087e+00  5.3831e-01     8388608     8388608
  9055.240  4.4525e-01  3.0302e-01     8388608     8388608
  9057.326  1.0415e+00  1.9336e-01           0     8388608
  9059.411  8.9038e-01  1.8002e-01           0           0
  9061.498  9.5319e-01  1.7646e-01           0           0
  9063.584  1.0422e+00  1.8137e-01           0           0
  9065.671  7.9253e-01  1.8555e-01           0           0
  9067.759  7.9228e-01  2.0815e-01           0           0
  9069.847  9.5234e-01  1.9979e-01           0           0
  9071.936  8.8276e-01  2.0744e-01           0           0
  9074.025  6.6343e-01  1.9131e-01           0           0
  9076.115  8.7264e-01  1.7989e-01           0       65536
  9078.205  1.1442e+00  1.8148e-01           0       65536
  9080.295  5.6561e-01  1.6295e-01           0       65536
  9082.386  6.8097e-01  1.6865e-01           0       65536
  9084.478  7.1523e-01  1.7707e-01           0       65536
  9086.570  1.0134e+00  1.8559e-01           0      851968
  9088.662  1.2378e+00  1.8922e-01           0      851968
  9090.755  1.0739e+00  1.9202e-01           0     9240576
  9092.849  8.7619e-01  2.6969e-01           0     9240576
  9094.943  8.9125e-01  3.4597e-01           0     8454144
  9097.037  1.0327e+00  2.8671e-01     8388608     8454144
  9099.132  1.1114e+00  1.9961e-01           0    42008576
  9101.228  8.7882e-01  2.5062e-01           0    41943040
  9103.324  7.9072e-01  3.1476e-01     8388608    41943040
  9105.420  1.3772e+00  4.3589e-01     8388608    41943040
  9107.517  9.2776e-01  3.0679e-01     8388608     8388608
  9109.614  8.7669e-01  1.7669e-01           0     8388608
  9111.712  9.2460e-01  1.5659e-01           0           0
  9113.810  9.3481e-01  1.6086e-01           0           0
  9115.909  8.8324e-01  1.7084e-01           0           0
  9118.008  6.9905e-01  1.5755e-01           0           0
  9120.108  9.1193e-01  1.6433e-01           0           0
  9122.208  1.0259e+00  1.6616e-01           0           0
  9124.309  8.4648e-01  1.5879e-01           0           0
  9126.410  7.5368e-01  1.5488e-01           0           0
  9128.512  8.3182e-01  1.5150e-01           0           0
  9130.614  7.1294e-01  1.6385e-01           0           0
  9132.716  7.8385e-01  1.8212e-01           0           0
  9134.820  1.0289e+00  1.7337e-01           0           0
  9136.923  9.3842e-01  1.7398e-01           0           0
  9139.027  1.0311e+00  1.7933e-01           0       65536
  9141.132  1.2570e+00  1.8405e-01           0       65536
  9143.237  7.6886e-01  1.6810e-01           0      851968
  9145.343  7.8105e-01  1.6568e-01           0      851968
  9147.449  8.5737e-01  1.7789e-01           0      851968
  9149.555  1.0718e+00  1.9005e-01           0     9240576
  9151.662  1.0736e+00  2.0580e-01           0     9240576
  9153.770  9.4616e-01  2.8234e-01           0     9240576
  9155.878  1.2743e+00  3.2191e-01           0     9240576
  9157.986  1.2284e+00  2.4409e-01           0     9240576
  9160.095  9.2874e-01  2.4138e-01           0     9240576
  9162.204  1.0139e+00  2.7906e-01     8388608     8454144
  9164.314  9.2805e-01  3.0453e-01           0     8454144
  9166.425  6.3707e-01  2.3629e-01           0     8454144
  9168.536  9.4096e-01  1.8841e-01           0    42008576
  9170.647  5.8151e-01  1.7206e-01           0    33619968
  9172.759  1.0322e+00  1.6924e-01           0       65536
  9174.871  9.8924e-01  1.8058e-01           0       65536
  9176.984  8.6901e-01  1.8143e-01           0       65536
  9179.097  1.0722e+00  1.7309e-01           0       65536
  9181.211  8.2038e-01  1.5994e-01           0       65536
  9183.325  1.0132e+00  1.6630e-01           0       65536
  9185.440  1.0660e+00  1.7050e-01           0       65536
  9187.556  8.9420e-01  1.7475e-01           0       65536
  9189.671  9.0099e-01  1.6058e-01           0       65536
  9191.788  1.0861e+00  1.6544e-01           0           0
  9193.904  9.7636e-01  1.6617e-01           0           0
  9196.021  1.0403e+00  1.8182e-01           0           0
  9198.139  1.3557e+00  1.8620e-01           0           0
  9200.257  1.2898e+00  1.6946e-01           0           0
  9202.376  1.0313e+00  1.6291e-01           0           0
  9204.495  1.1087e+00  1.7296e-01           0           0
  9206.615  1.4419e+00  1.7343e-01           0           0
  9208.735  1.0913e+00  1.5882e-01           0           0
  9210.856  1.0973e+00  1.7052e-01           0           0
  9212.977  1.1240e+00  1.6533e-01           0           0
  9215.098  1.0647e+00  1.7130e-01           0     8388608
  9217.220  1.0849e+00  2.1229e-01           0     8388608
  9219.343  1.2096e+00  2.6268e-01           0     8388608
  9221.466  1.3252e+00  2.2875e-01           0     8388608
  9223.590  1.6114e+00  1.9073e-01           0     8388608
  9225.714  1.4661e+00  2.2747e-01           0     8388608
  9227.838  1.0428e+00  2.6941e-01     8388608     8388608
  9229.963  1.0085e+00  2.2973e-01           0     8388608
  9232.089  1.4944e+00  1.9324e-01           0     8388608
